time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.712,338.5826,942.9628,775.8313,-89.9931,-0.2685,-179.4134,-0.3265,-0.1997,-30.1596,0.0368,-0.3424,-0.0663,
5.724,338.5826,942.9628,775.8313,-89.9931,-0.2685,-179.4134,-0.4623,-0.1263,-30.3202,0.023,-0.3376,-0.062,
5.736,338.5805,942.9635,775.8313,-89.9932,-0.2683,-179.4137,-0.2804,-0.1922,-29.9465,0.0338,-0.3396,-0.0666,
5.748,338.5855,942.9617,775.8313,-89.9933,-0.2685,-179.4134,-0.5003,-0.1277,-30.1079,0.032,-0.3388,-0.0623,
5.76,338.5826,942.9628,775.8313,-89.9931,-0.2685,-179.4134,-0.2216,-0.2229,-29.8142,0.0393,-0.3453,-0.0634,
5.772,338.5826,942.9628,775.8313,-89.9931,-0.2685,-179.4134,-0.441,-0.2172,-30.2848,0.0233,-0.3335,-0.0655,
5.784,338.5826,942.9628,775.8313,-89.9931,-0.2685,-179.4134,-0.2873,-0.1938,-30.0386,0.0307,-0.3379,-0.0715,
5.796,338.5834,942.965,775.8313,-89.9921,-0.2681,-179.4132,-0.4002,-0.1811,-30.1548,0.0356,-0.339,-0.0631,
5.808,338.5864,942.9643,775.829,-89.9933,-0.2683,-179.4133,-0.2824,-0.1179,-30.1233,0.0347,-0.3413,-0.0712,
5.82,338.5864,942.9643,775.829,-89.9933,-0.2683,-179.4133,-0.3425,-0.1049,-30.2442,0.0245,-0.3332,-0.0662,
5.832,338.5864,942.9643,775.829,-89.9933,-0.2683,-179.4133,-0.3238,-0.2175,-30.0767,0.041,-0.3365,-0.0658,
5.844,338.5835,942.9653,775.829,-89.9931,-0.2683,-179.4133,-0.2795,-0.1862,-30.2933,0.0398,-0.3328,-0.0663,
5.856,338.5835,942.9653,775.829,-89.9931,-0.2683,-179.4133,-0.3188,-0.1523,-30.4573,0.024,-0.3367,-0.0659,
5.868,338.5835,942.9653,775.829,-89.9931,-0.2683,-179.4133,-0.2779,-0.2764,-30.115,0.0358,-0.3412,-0.064,
5.88,338.5835,942.9653,775.829,-89.9931,-0.2683,-179.4133,-0.3111,-0.2129,-30.0769,0.0291,-0.3418,-0.0698,
5.892,338.5835,942.9653,775.829,-89.9931,-0.2683,-179.4133,-0.2421,-0.191,-30.2494,0.0278,-0.3367,-0.0687,
5.904,338.5835,942.9653,775.829,-89.9931,-0.2683,-179.4133,-0.2876,-0.1045,-30.4529,0.029,-0.3346,-0.0609,
5.916,338.5835,942.9653,775.829,-89.9931,-0.2683,-179.4133,-0.1523,-0.2076,-30.1179,0.0394,-0.3427,-0.0646,
5.928,338.5865,942.9646,775.8268,-89.9933,-0.2684,-179.4133,-0.2807,-0.1352,-30.7525,0.0167,-0.3262,-0.0606,
5.94,338.5836,942.9656,775.8268,-89.9931,-0.2684,-179.4133,-0.1108,-0.2531,-30.2071,0.0358,-0.3364,-0.0654,
5.952,338.5836,942.9656,775.8268,-89.9931,-0.2684,-179.4133,-0.3395,-0.1589,-30.4151,0.0284,-0.3322,-0.0644,
5.964,338.5836,942.9656,775.8268,-89.9931,-0.2684,-179.4133,-0.2344,-0.2098,-30.1248,0.0364,-0.3317,-0.0682,
5.976,338.5836,942.9656,775.8268,-89.9931,-0.2684,-179.4133,-0.2386,-0.0976,-30.4127,0.0305,-0.331,-0.061,
5.988,338.5894,942.9635,775.8268,-89.9935,-0.2684,-179.4133,-0.1585,-0.1783,-30.2469,0.0353,-0.3402,-0.0653,
6.0,338.5836,942.9656,775.8268,-89.9931,-0.2684,-179.4133,-0.3393,-0.0719,-30.4118,0.0279,-0.3298,-0.0618,
6.012,338.5865,942.9646,775.8268,-89.9933,-0.2684,-179.4133,-0.2185,-0.148,-30.2451,0.0253,-0.337,-0.0661,
6.024,338.5836,942.9656,775.8268,-89.9931,-0.2684,-179.4133,-0.1234,-0.191,-30.4573,0.0247,-0.3313,-0.0617,
6.036,338.5871,942.9662,775.8287,-89.9933,-0.2683,-179.4133,-0.1999,-0.1643,-30.8032,0.0281,-0.3186,-0.0607,
6.048,338.5842,942.9673,775.8287,-89.9931,-0.2683,-179.4133,-0.1653,-0.1406,-30.5463,0.0328,-0.3317,-0.0633,
6.06,338.5845,942.9656,775.8245,-89.9934,-0.2685,-179.4137,-0.2278,-0.1668,-30.7558,0.0207,-0.3292,-0.0622,
6.072,338.5843,942.9675,775.8264,-89.9931,-0.2684,-179.4133,-0.1147,-0.2994,-30.5937,0.0368,-0.3286,-0.0634,
6.084,338.5872,942.9665,775.8264,-89.9933,-0.2684,-179.4133,-0.2281,-0.1336,-30.6255,0.0196,-0.3268,-0.0607,
6.096,338.5843,942.9675,775.8264,-89.9931,-0.2684,-179.4133,-0.0974,-0.2601,-30.4703,0.0312,-0.329,-0.0685,
6.108,338.5866,942.9649,775.8245,-89.9933,-0.2686,-179.4134,-0.3093,-0.1428,-30.6272,0.0345,-0.3308,-0.0608,
6.12,338.5872,942.9665,775.8264,-89.9933,-0.2684,-179.4133,-0.0961,-0.2051,-30.4688,0.0319,-0.3291,-0.0676,
6.132,338.5843,942.9675,775.8264,-89.9931,-0.2684,-179.4133,-0.1827,-0.1318,-30.8924,0.0225,-0.3222,-0.0654,
6.144,338.5872,942.9665,775.8264,-89.9933,-0.2684,-179.4133,-0.2473,-0.1756,-30.7993,0.0266,-0.3256,-0.0606,
6.156,338.5872,942.9665,775.8264,-89.9933,-0.2684,-179.4133,-0.0669,-0.1934,-30.7264,0.038,-0.3293,-0.0664,
6.168,338.5843,942.9675,775.8264,-89.9931,-0.2684,-179.4133,-0.207,-0.0283,-30.9269,0.0209,-0.3188,-0.0594,
6.18,338.5872,942.9665,775.8264,-89.9933,-0.2684,-179.4133,-0.1356,-0.2087,-30.7196,0.0394,-0.331,-0.0623,
6.192,338.5872,942.9665,775.8264,-89.9922,-0.2684,-179.4133,-0.2248,-0.2115,-30.7625,0.0276,-0.3216,-0.0632,
6.204,338.5881,942.9691,775.8242,-89.9933,-0.2682,-179.4133,-0.0835,-0.1911,-30.5925,0.0201,-0.3293,-0.0665,
6.216,338.588,942.9688,775.8264,-89.9933,-0.2681,-179.4132,-0.1664,-0.1322,-30.42,0.0329,-0.3267,-0.0635,
6.228,338.5843,942.9675,775.8264,-89.9931,-0.2684,-179.4133,-0.0459,-0.2541,-30.6843,0.0357,-0.3253,-0.0657,
6.24,338.5881,942.9691,775.8242,-89.9933,-0.2682,-179.4133,-0.0562,-0.2231,-30.8986,0.0287,-0.321,-0.0663,
6.252,338.5881,942.9691,775.8242,-89.9933,-0.2682,-179.4133,-0.2025,-0.0565,-30.7592,0.025,-0.3196,-0.0614,
6.264,338.5881,942.9691,775.8242,-89.9933,-0.2682,-179.4133,-0.0371,-0.1692,-30.8968,0.0248,-0.3138,-0.0638,
6.276,338.588,942.9688,775.8264,-89.9933,-0.2681,-179.4132,-0.1337,-0.1279,-30.9757,0.0225,-0.3211,-0.0627,
6.288,338.5873,942.9668,775.8242,-89.9933,-0.2686,-179.4134,-0.002,-0.175,-30.6811,0.0292,-0.3285,-0.0655,
6.3,338.5881,942.9691,775.8242,-89.9933,-0.2682,-179.4133,-0.1251,-0.0899,-31.1515,0.0349,-0.3128,-0.061,
6.312,338.5887,942.9707,775.8261,-89.9933,-0.2681,-179.4132,-0.0011,-0.165,-30.5605,0.0337,-0.321,-0.0683,
6.324,338.5858,942.9717,775.8261,-89.9931,-0.2681,-179.4132,-0.1356,-0.0631,-30.7187,0.0203,-0.3162,-0.0623,
6.336,338.5887,942.9707,775.8261,-89.9933,-0.2681,-179.4132,-0.0174,-0.2086,-30.3429,0.0376,-0.325,-0.0662,
6.348,338.5887,942.9707,775.8261,-89.9933,-0.2681,-179.4132,-0.101,-0.1318,-30.6783,0.0298,-0.3173,-0.0616,
6.36,338.5887,942.9707,775.8261,-89.9933,-0.2681,-179.4132,0.0365,-0.2173,-30.6458,0.024,-0.3197,-0.069,
6.372,338.5858,942.9717,775.8261,-89.9931,-0.2681,-179.4132,-0.1602,-0.1013,-30.892,0.0228,-0.3125,-0.0622,
6.384,338.5893,942.9724,775.828,-89.9933,-0.2679,-179.4132,-0.0011,-0.165,-30.5605,0.0337,-0.321,-0.0683,
6.396,338.5887,942.9707,775.8261,-89.9933,-0.2681,-179.4132,-0.1355,-0.1406,-30.7641,0.0223,-0.3127,-0.0624,
6.408,338.5865,942.9714,775.8261,-89.9934,-0.2679,-179.4136,0.012,-0.1978,-30.5601,0.0243,-0.3161,-0.0684,
6.42,338.5887,942.9707,775.8261,-89.9933,-0.2681,-179.4132,-0.0758,-0.144,-30.6763,0.0296,-0.3176,-0.0599,
6.432,338.5879,942.9684,775.8261,-89.9933,-0.2684,-179.4133,-0.031,-0.0918,-30.7718,0.0302,-0.3165,-0.0664,
6.444,338.5866,942.9717,775.8238,-89.9934,-0.2681,-179.4136,-0.0078,-0.0969,-30.7718,0.0301,-0.3117,-0.0648,
6.456,338.5888,942.971,775.8238,-89.9933,-0.2682,-179.4133,-0.0645,-0.1224,-30.6392,0.0209,-0.3111,-0.0642,
6.468,338.5888,942.971,775.8238,-89.9933,-0.2682,-179.4133,0.066,-0.1887,-30.5611,0.0303,-0.3117,-0.066,
6.48,338.5894,942.9726,775.8258,-89.9933,-0.2681,-179.4132,-0.0425,-0.112,-30.8984,0.021,-0.3113,-0.0654,
6.492,338.5886,942.9704,775.8258,-89.9933,-0.2684,-179.4133,0.0357,-0.1531,-30.8667,0.0293,-0.3105,-0.0705,
6.504,338.5894,942.9726,775.8258,-89.9933,-0.2681,-179.4132,-0.1379,-0.1045,-30.8969,0.0242,-0.3052,-0.0631,
6.516,338.5894,942.9726,775.8258,-89.9922,-0.2681,-179.4132,0.0567,-0.1955,-30.6459,0.0213,-0.3149,-0.0682,
6.528,338.5894,942.9726,775.8258,-89.9933,-0.2681,-179.4132,-0.1615,-0.0601,-30.8074,0.0233,-0.3042,-0.0607,
6.54,338.5894,942.9726,775.8258,-89.9933,-0.2681,-179.4132,-0.0296,-0.1405,-30.6429,0.031,-0.314,-0.065,
6.552,338.5894,942.9726,775.8258,-89.9933,-0.2681,-179.4132,-0.0154,-0.2053,-30.6445,0.0228,-0.3116,-0.0667,
6.564,338.5864,942.9711,775.8257,-89.9934,-0.2683,-179.4137,0.0344,-0.15,-30.7249,0.0219,-0.3131,-0.0631,
6.576,338.5886,942.9704,775.8258,-89.9933,-0.2684,-179.4133,0.0142,-0.1358,-30.5616,0.028,-0.3112,-0.0676,
6.588,338.5894,942.9726,775.8258,-89.9933,-0.2681,-179.4132,0.0307,-0.1181,-30.8127,0.0208,-0.3089,-0.0639,
6.6,338.5923,942.9716,775.8258,-89.9935,-0.2681,-179.4132,0.0585,-0.137,-30.6459,0.0235,-0.3125,-0.0674,
6.612,338.5886,942.9704,775.8258,-89.9933,-0.2684,-179.4133,-0.0443,-0.1016,-30.9832,0.0211,-0.3046,-0.0629,
6.624,338.5894,942.9726,775.8258,-89.9933,-0.2681,-179.4132,0.105,-0.1264,-30.6063,0.0235,-0.3064,-0.0675,
6.636,338.5886,942.9704,775.8258,-89.9933,-0.2684,-179.4133,0.0062,-0.0986,-30.727,0.0211,-0.3053,-0.0632,
6.648,338.59,942.9743,775.8277,-89.9933,-0.2679,-179.4132,0.1784,-0.0882,-30.6053,0.0224,-0.3098,-0.0673,
6.66,338.5929,942.9733,775.8277,-89.9935,-0.2679,-179.4132,-0.0381,-0.1278,-30.7307,0.0267,-0.3047,-0.065,
6.672,338.59,942.9743,775.8277,-89.9933,-0.2679,-179.4132,-0.0407,-0.1033,-30.601,0.0225,-0.3073,-0.0659,
6.684,338.59,942.9743,775.8277,-89.9933,-0.2679,-179.4132,0.1782,-0.1325,-30.5206,0.0233,-0.3039,-0.066,
6.696,338.59,942.9743,775.8277,-89.9933,-0.2679,-179.4132,0.0316,-0.0577,-30.8175,0.0245,-0.3039,-0.0656,
6.708,338.59,942.9743,775.8277,-89.9933,-0.2679,-179.4132,0.0817,-0.1085,-30.4344,0.0237,-0.3045,-0.067,
6.72,338.5892,942.972,775.8277,-89.9933,-0.2683,-179.4133,-0.0239,-0.0858,-30.9426,0.0183,-0.3032,-0.0646,
6.732,338.59,942.9743,775.8277,-89.9933,-0.2679,-179.4132,0.1581,-0.1248,-30.7763,0.0279,-0.3061,-0.0648,
6.744,338.5892,942.972,775.8277,-89.9933,-0.2683,-179.4133,-0.0007,-0.1165,-30.5978,0.0148,-0.3002,-0.0627,
6.756,338.5892,942.972,775.8277,-89.9933,-0.2683,-179.4133,0.1032,-0.1583,-30.6072,0.0216,-0.3089,-0.0692,
6.768,338.5892,942.972,775.8277,-89.9933,-0.2683,-179.4133,-0.0312,-0.1009,-30.7712,0.0121,-0.2965,-0.0641,
6.78,338.59,942.9743,775.8277,-89.9933,-0.2679,-179.4132,0.1067,-0.1507,-30.3486,0.0231,-0.3065,-0.0671,
6.792,338.59,942.9743,775.8277,-89.9933,-0.2679,-179.4132,0.0226,-0.0481,-30.7319,0.0171,-0.298,-0.0657,
6.804,338.5892,942.972,775.8277,-89.9933,-0.2683,-179.4133,0.031,-0.0906,-30.5603,0.0211,-0.309,-0.0675,
6.816,338.5892,942.972,775.8277,-89.9933,-0.2683,-179.4133,0.0799,-0.0478,-30.6447,0.023,-0.3004,-0.0633,
6.828,338.587,942.9728,775.8277,-89.9934,-0.2681,-179.4136,0.1439,-0.1322,-30.8206,0.0189,-0.2926,-0.0641,
6.84,338.5898,942.9737,775.8297,-89.9933,-0.2681,-179.4132,-0.0278,-0.0704,-30.6027,0.0154,-0.2949,-0.0652,
6.852,338.5934,942.9749,775.8297,-89.9935,-0.2677,-179.4131,0.0713,-0.0676,-30.6002,0.0153,-0.2961,-0.0626,
6.864,338.5898,942.9737,775.8297,-89.9933,-0.2681,-179.4132,0.0991,-0.1738,-30.5274,0.0214,-0.3004,-0.0711,
6.876,338.5898,942.9737,775.8297,-89.9933,-0.2681,-179.4132,0.0601,-0.0373,-30.7709,0.0068,-0.2927,-0.0632,
6.888,338.5898,942.9737,775.8297,-89.9933,-0.2681,-179.4132,0.0991,-0.1497,-30.4799,0.0187,-0.3038,-0.0694,
6.9,338.5906,942.9759,775.8297,-89.9933,-0.2677,-179.4131,0.0211,-0.0965,-30.6022,0.015,-0.2955,-0.0644,
6.912,338.5898,942.9737,775.8297,-89.9933,-0.2681,-179.4132,0.2214,-0.0923,-30.4389,0.0207,-0.2961,-0.067,
6.924,338.5898,942.9737,775.8297,-89.9933,-0.2681,-179.4132,0.1352,-0.0454,-30.7801,0.0124,-0.2884,-0.0666,
6.936,338.5927,942.9726,775.8297,-89.9935,-0.2681,-179.4132,0.1692,-0.0967,-30.6079,0.0177,-0.2972,-0.0667,
6.948,338.5898,942.9737,775.8297,-89.9933,-0.2681,-179.4132,0.1501,-0.0831,-30.3023,0.0179,-0.3004,-0.0638,
6.96,338.5927,942.9726,775.8297,-89.9935,-0.2681,-179.4132,0.0602,-0.0068,-30.6828,0.0056,-0.2919,-0.0616,
6.972,338.5898,942.9737,775.8297,-89.9933,-0.2681,-179.4132,0.263,-0.0397,-30.4428,0.0152,-0.2967,-0.071,
6.984,338.5927,942.9726,775.8297,-89.9935,-0.2681,-179.4132,0.0254,0.0144,-30.8584,0.0209,-0.2931,-0.0623,
6.996,338.5927,942.9726,775.8297,-89.9935,-0.2681,-179.4132,0.1928,-0.071,-30.4385,0.018,-0.2908,-0.0662,
7.008,338.5932,942.9743,775.8316,-89.9935,-0.2679,-179.4132,0.0444,-0.0475,-30.6386,0.0126,-0.2925,-0.0593,
7.02,338.5898,942.9737,775.8297,-89.9933,-0.2681,-179.4132,0.2508,-0.0758,-30.2635,0.0223,-0.2974,-0.0638,
7.032,338.5932,942.9743,775.8316,-89.9935,-0.2679,-179.4132,0.2313,-0.0419,-30.6048,0.0079,-0.2905,-0.0642,
7.044,338.5932,942.9743,775.8316,-89.9935,-0.2679,-179.4132,0.192,0.0085,-30.6042,0.016,-0.2926,-0.0633,
7.056,338.5932,942.9743,775.8316,-89.9935,-0.2679,-179.4132,0.2437,0.0155,-30.1866,0.0203,-0.2891,-0.069,
7.068,338.5932,942.9743,775.8316,-89.9935,-0.2679,-179.4132,0.1802,-0.0021,-30.476,0.0069,-0.2825,-0.0629,
7.08,338.5932,942.9743,775.8316,-89.9935,-0.2679,-179.4132,0.2582,-0.0857,-30.4419,0.0117,-0.2916,-0.0695,
7.092,338.5932,942.9743,775.8316,-89.9935,-0.2679,-179.4132,0.1454,-0.04,-30.5184,0.0184,-0.2886,-0.062,
7.104,338.594,942.9766,775.8316,-89.9935,-0.2676,-179.413,0.2832,-0.1012,-30.3571,0.0114,-0.2936,-0.0704,
7.116,338.5932,942.9743,775.8316,-89.9935,-0.2679,-179.4132,0.2092,0.0104,-30.4712,0.0085,-0.2853,-0.0595,
7.128,338.5932,942.9743,775.8316,-89.9935,-0.2679,-179.4132,0.2436,-0.1782,-30.186,0.0195,-0.2913,-0.0683,
7.14,338.5933,942.9746,775.8293,-89.9935,-0.2681,-179.4132,0.2143,-0.1041,-30.3504,0.0145,-0.2877,-0.0639,
7.152,338.5932,942.9743,775.8316,-89.9935,-0.2679,-179.4132,0.188,-0.0332,-30.3514,0.0139,-0.285,-0.0647,
7.164,338.5903,942.9753,775.8316,-89.9933,-0.2679,-179.4132,0.1736,-0.0312,-30.3057,0.02,-0.2932,-0.0638,
7.176,338.5932,942.9743,775.8316,-89.9935,-0.2679,-179.4132,0.1798,-0.0297,-30.522,0.008,-0.2816,-0.0645,
7.188,338.5903,942.9753,775.8316,-89.9933,-0.2679,-179.4132,0.2428,-0.0444,-30.0098,0.0151,-0.295,-0.0675,
7.2,338.5932,942.9743,775.8316,-89.9935,-0.2679,-179.4132,0.1539,-0.0144,-30.3913,0.0052,-0.2813,-0.0639,
7.212,338.5932,942.9743,775.8316,-89.9935,-0.2679,-179.4132,0.3061,-0.0739,-30.5708,0.0133,-0.2846,-0.0669,
7.224,338.5932,942.9743,775.8316,-89.9935,-0.2679,-179.4132,0.2156,-0.0732,-30.3964,0.0179,-0.2844,-0.0647,
7.236,338.5932,942.9743,775.8316,-89.9935,-0.2679,-179.4132,0.2969,-0.0764,-30.3947,0.0013,-0.288,-0.067,
7.248,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.3132,-0.1287,-30.3126,0.017,-0.2872,-0.0656,
7.26,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.1614,0.038,-30.2619,0.0103,-0.284,-0.0631,
7.272,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.3529,-0.0385,-30.2304,0.0105,-0.282,-0.0681,
7.284,338.5909,942.977,775.8336,-89.9933,-0.2678,-179.4131,0.1302,-0.0005,-30.3899,0.0055,-0.2811,-0.063,
7.296,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.3872,-0.0299,-30.2259,0.0166,-0.2874,-0.0647,
7.308,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.2186,0.0001,-30.435,-0.0021,-0.2813,-0.0653,
7.32,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.2544,-0.0429,-30.1374,0.0062,-0.285,-0.0658,
7.332,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.0676,-0.0663,-30.178,0.0151,-0.2794,-0.0627,
7.344,338.5909,942.977,775.8336,-89.9933,-0.2678,-179.4131,0.3643,0.0367,-30.4016,0.001,-0.2763,-0.0687,
7.356,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.2586,0.0648,-30.3108,0.012,-0.2843,-0.0663,
7.368,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.1356,0.0019,-30.3496,0.0114,-0.2794,-0.0631,
7.38,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.3813,-0.137,-30.1857,0.0123,-0.2855,-0.0666,
7.392,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.3454,0.0772,-30.3033,0.0001,-0.2804,-0.0612,
7.404,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.2823,-0.0822,-29.9291,0.0101,-0.2845,-0.0686,
7.416,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.1991,-0.0091,-30.6505,0.0053,-0.2768,-0.0635,
7.428,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.424,-0.0228,-30.057,0.0061,-0.2837,-0.0674,
7.44,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.2421,0.0195,-30.3062,-0.0035,-0.2791,-0.0647,
7.452,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.3556,-0.0059,-30.273,0.0139,-0.2787,-0.0665,
7.464,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.2709,0.004,-30.4379,0.0023,-0.2794,-0.0654,
7.476,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.3902,-0.0886,-30.4456,0.0024,-0.2781,-0.0687,
7.488,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.3592,-0.0353,-30.2337,0.018,-0.2795,-0.0682,
7.5,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.2839,-0.0448,-30.1408,0.0135,-0.2778,-0.0643,
7.512,338.5909,942.977,775.8336,-89.9933,-0.2678,-179.4131,0.373,0.0313,-29.9292,0.0038,-0.2833,-0.0692,
7.524,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.2776,-0.0238,-30.09,0.0034,-0.2837,-0.0625,
7.536,338.5938,942.9759,775.8336,-89.9935,-0.2678,-179.4131,0.3575,-0.0629,-29.9736,0.0132,-0.282,-0.0677,
7.548,338.5917,942.9767,775.8335,-89.9936,-0.2676,-179.4135,0.2094,0.0425,-30.3911,-0.0091,-0.2721,-0.0638,
7.56,338.5944,942.9776,775.8355,-89.9935,-0.2676,-179.413,0.3539,-0.034,-30.1849,0.0106,-0.2803,-0.0657,
7.572,338.5944,942.9776,775.8355,-89.9935,-0.2676,-179.413,0.3444,-0.0023,-30.4427,0.0051,-0.2752,-0.0662,
7.584,338.5943,942.9773,775.8378,-89.9935,-0.2674,-179.413,0.3614,0.0373,-30.2287,-0.0035,-0.2772,-0.0689,
7.596,338.5943,942.9773,775.8378,-89.9935,-0.2674,-179.413,0.2758,0.004,-30.0523,0.0037,-0.2821,-0.0659,
7.608,338.5943,942.9773,775.8378,-89.9935,-0.2674,-179.413,0.2301,0.0123,-30.2668,0.0099,-0.2747,-0.0633,
7.62,338.5943,942.9773,775.8378,-89.9935,-0.2674,-179.413,0.4294,-0.0475,-30.1877,0.0133,-0.2812,-0.0665,
7.632,338.5944,942.9776,775.8355,-89.9935,-0.2676,-179.413,0.2198,0.1282,-30.051,-0.0007,-0.2716,-0.0643,
7.644,338.5943,942.9773,775.8378,-89.9935,-0.2674,-179.413,0.3652,-0.0309,-29.8026,0.0195,-0.2805,-0.0663,
7.656,338.5943,942.9773,775.8378,-89.9935,-0.2674,-179.413,0.2026,0.0524,-30.2219,0.0059,-0.2753,-0.0633,
7.668,338.5943,942.9773,775.8378,-89.9935,-0.2674,-179.413,0.3473,-0.0276,-29.9268,0.0032,-0.2779,-0.0661,
7.68,338.5943,942.9773,775.8378,-89.9935,-0.2674,-179.413,0.3292,-0.0173,-29.8444,0.0092,-0.2793,-0.0679,
7.692,338.5943,942.9773,775.8378,-89.9935,-0.2674,-179.413,0.1965,0.011,-30.1837,0.0039,-0.266,-0.0644,
7.704,338.5943,942.9773,775.8378,-89.9935,-0.2674,-179.413,0.3228,0.059,-30.016,0.0043,-0.281,-0.07,
7.716,338.5943,942.9773,775.8378,-89.9935,-0.2674,-179.413,0.2408,0.034,-30.2206,-0.0033,-0.2708,-0.0625,
7.728,338.5943,942.9773,775.8378,-89.9935,-0.2674,-179.413,0.3538,-0.0546,-29.9369,0.0132,-0.2753,-0.0704,
7.74,338.5942,942.977,775.8401,-89.9935,-0.2673,-179.4129,0.3656,0.0487,-30.1779,-0.0018,-0.2731,-0.0615,
7.752,338.5943,942.9773,775.8378,-89.9935,-0.2674,-179.413,0.3929,0.0436,-29.8871,-0.0005,-0.2844,-0.0709,
7.764,338.5943,942.9773,775.8378,-89.9935,-0.2674,-179.413,0.2632,0.0591,-30.0134,0.0178,-0.2727,-0.0636,
7.776,338.5943,942.9773,775.8378,-89.9935,-0.2674,-179.413,0.2835,-0.0143,-29.7557,0.0108,-0.278,-0.0656,
7.788,338.5935,942.975,775.8378,-89.9935,-0.2678,-179.4131,0.3171,0.0657,-29.9734,-0.0002,-0.2768,-0.0701,
7.8,338.5935,942.975,775.8378,-89.9935,-0.2678,-179.4131,0.2953,0.0047,-29.9671,0.0007,-0.2739,-0.0644,
7.812,338.5943,942.9773,775.8378,-89.9935,-0.2674,-179.413,0.2778,-0.0086,-30.0571,0.0095,-0.272,-0.0653,
7.824,338.5935,942.975,775.8378,-89.9935,-0.2678,-179.4131,0.3316,0.0073,-30.1407,-0.0083,-0.271,-0.0667,
7.836,338.5935,942.975,775.8378,-89.9935,-0.2678,-179.4131,0.4437,-0.1144,-29.9689,0.0005,-0.283,-0.066,
7.848,338.5934,942.9748,775.8401,-89.9935,-0.2676,-179.4131,0.2302,-0.038,-30.1413,0.0107,-0.2722,-0.0644,
7.86,338.5929,942.9734,775.8358,-89.9935,-0.268,-179.4132,0.3553,-0.0225,-29.8454,0.0121,-0.2746,-0.0663,
7.872,338.5935,942.975,775.8378,-89.9935,-0.2678,-179.4131,0.2415,0.0319,-30.0094,-0.0034,-0.2725,-0.0652,
7.884,338.5943,942.9773,775.8378,-89.9935,-0.2674,-179.413,0.4787,-0.0666,-29.8932,0.0144,-0.2776,-0.0687,
7.896,338.5935,942.975,775.8378,-89.9935,-0.2678,-179.4131,0.2497,0.0279,-30.0107,0.004,-0.2751,-0.0652,
7.908,338.5935,942.975,775.8378,-89.9935,-0.2678,-179.4131,0.3966,-0.0293,-29.7975,0.0016,-0.281,-0.0662,
7.92,338.5934,942.9748,775.8401,-89.9935,-0.2676,-179.4131,0.2572,0.0833,-29.7578,0.0105,-0.2753,-0.0672,
7.932,338.5934,942.9748,775.8401,-89.9935,-0.2676,-179.4131,0.2971,-0.0811,-30.1481,0.0071,-0.2729,-0.0693,
7.944,338.5934,942.9748,775.8401,-89.9935,-0.2676,-179.4131,0.3372,0.088,-30.0894,-0.0073,-0.2746,-0.0616,
7.956,338.5934,942.9748,775.8401,-89.9935,-0.2676,-179.4131,0.2324,0.099,-30.0489,0.0094,-0.2741,-0.061,
7.968,338.5934,942.9748,775.8401,-89.9935,-0.2676,-179.4131,0.2615,-0.0523,-29.8395,0.0134,-0.2759,-0.0631,
7.98,338.5934,942.9748,775.8401,-89.9935,-0.2676,-179.4131,0.2227,0.0181,-29.9652,0.0009,-0.2731,-0.0637,
7.992,338.5928,942.9731,775.8381,-89.9935,-0.2678,-179.4131,0.4014,0.026,-29.6342,0.0081,-0.2795,-0.0706,
8.004,338.5934,942.9748,775.8401,-89.9935,-0.2676,-179.4131,0.2292,0.0393,-29.8803,0.0056,-0.2774,-0.0645,
8.016,338.5928,942.9731,775.8381,-89.9935,-0.2678,-179.4131,0.3684,-0.0479,-30.0586,0.0014,-0.2805,-0.0692,
8.028,338.5934,942.9748,775.8401,-89.9935,-0.2676,-179.4131,0.1847,0.0854,-30.2236,-0.0086,-0.2702,-0.0666,
8.04,338.5934,942.9748,775.8401,-89.9935,-0.2676,-179.4131,0.3798,-0.0415,-29.7591,0.0104,-0.2791,-0.0672,
