time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.5781,944.0504,772.2193,-169.8689,-0.0002,-179.9998,6.9348,16.3549,-19.864,-2.6563,-0.5715,-0.2991,
2.376,339.5797,944.0502,772.2196,-170.1119,-0.0002,-179.9998,7.4059,16.0516,-19.7632,-2.6341,-0.5362,-0.2975,
2.388,339.5782,944.0508,772.2223,-170.3569,-0.0001,-179.9999,7.3112,16.5056,-19.3607,-2.6657,-0.5537,-0.3004,
2.4,339.5806,944.0529,772.2226,-170.5988,0.0001,179.9997,7.3002,16.1791,-19.7449,-2.6531,-0.5604,-0.2969,
2.412,339.5787,944.0521,772.221,-170.8385,0.0,179.9999,7.4888,16.4626,-20.5654,-2.6902,-0.532,-0.3005,
2.424,339.5803,944.0519,772.2213,-171.0783,0.0,179.9999,7.9121,16.3537,-20.7148,-2.6743,-0.5266,-0.3053,
2.436,339.5819,944.0517,772.2217,-171.3192,0.0,179.9999,7.9562,16.5713,-21.0137,-2.6971,-0.5166,-0.3071,
2.448,339.5806,944.0525,772.222,-171.5546,0.0,179.9999,8.1357,16.4769,-21.5264,-2.7073,-0.5084,-0.3031,
2.46,339.5787,944.0517,772.2204,-171.7964,-0.0001,-179.9999,8.2448,16.506,-21.4496,-2.7147,-0.4989,-0.3074,
2.472,339.5804,944.0515,772.2207,-172.0362,-0.0001,-179.9999,8.404,16.7916,-21.5634,-2.7278,-0.4887,-0.2961,
2.484,339.5791,944.0523,772.221,-172.2695,-0.0001,-179.9999,8.4755,16.7684,-21.6177,-2.7223,-0.476,-0.2987,
2.496,339.5802,944.0503,772.2194,-172.5041,-0.0002,-179.9998,8.3326,16.7804,-21.7027,-2.7399,-0.4727,-0.3028,
2.508,339.5819,944.0502,772.2198,-172.7492,-0.0002,-179.9998,8.5623,16.7005,-22.097,-2.7516,-0.4878,-0.3126,
2.52,339.5807,944.0511,772.2227,-172.991,0.0001,179.9997,8.9481,16.9128,-22.783,-2.7704,-0.4691,-0.308,
2.532,339.5796,944.0523,772.2208,-173.2306,0.0,179.9999,9.1295,16.8707,-22.7608,-2.7743,-0.4595,-0.3189,
2.544,339.5813,944.052,772.2211,-173.4641,0.0,179.9999,9.1151,17.0546,-23.0526,-2.8093,-0.4538,-0.3198,
2.556,339.583,944.0518,772.2214,-173.6997,0.0,179.9999,9.3463,17.2087,-23.2253,-2.8182,-0.4459,-0.3184,
2.568,339.5818,944.0526,772.2218,-173.9373,0.0,179.9999,9.4124,17.1572,-23.3592,-2.7995,-0.4439,-0.3167,
2.58,339.5801,944.0519,772.2202,-174.1864,-0.0001,-179.9999,9.5372,17.2848,-23.5691,-2.8414,-0.4416,-0.321,
2.592,339.5817,944.0516,772.2228,-174.4315,0.0,179.9999,9.536,17.4226,-23.8186,-2.8635,-0.4318,-0.318,
2.604,339.5806,944.0524,772.2231,-174.6722,0.0,179.9999,9.7084,17.5382,-23.825,-2.858,-0.4213,-0.3171,
2.616,339.5824,944.0523,772.2235,-174.9163,0.0,179.9999,9.886,17.6128,-23.8241,-2.9006,-0.4363,-0.328,
2.628,339.5815,944.0538,772.2218,-175.157,0.0001,179.9997,10.0651,17.7451,-24.0007,-2.9097,-0.4227,-0.3285,
2.64,339.5833,944.0536,772.2222,-175.3947,0.0001,179.9997,10.4453,17.8392,-24.6054,-2.9135,-0.418,-0.3272,
2.652,339.5822,944.0545,772.2225,-175.6365,0.0001,179.9997,10.3388,17.9933,-24.8207,-2.916,-0.4026,-0.3262,
2.664,339.5834,944.0526,772.2209,-175.8721,0.0,179.9999,10.6756,17.9661,-24.6446,-2.9705,-0.4103,-0.3325,
2.676,339.5852,944.0522,772.2235,-176.113,0.0001,179.9997,10.6645,18.2661,-25.4998,-2.9907,-0.3786,-0.328,
2.688,339.5812,944.0541,772.2239,-176.3514,0.0001,179.9997,11.0557,18.1918,-25.1719,-2.9684,-0.3898,-0.3324,
2.7,339.5825,944.0523,772.2222,-176.5881,0.0,179.9999,11.1332,18.406,-25.2999,-3.0271,-0.3737,-0.3401,
2.712,339.5823,944.0553,772.2226,-176.8204,0.0001,179.9996,11.2252,18.0553,-25.3955,-2.9838,-0.3723,-0.3348,
2.724,339.5813,944.0563,772.2229,-177.0674,0.0001,179.9996,11.2242,18.5427,-26.113,-3.024,-0.3537,-0.3324,
2.736,339.5826,944.0545,772.2213,-177.3104,0.0001,179.9997,11.461,18.3165,-25.6199,-3.0049,-0.3537,-0.34,
2.748,339.5815,944.0551,772.2239,-177.5511,0.0001,179.9996,11.5772,18.5194,-26.331,-3.0532,-0.3387,-0.3328,
2.76,339.5828,944.0532,772.2223,-177.7835,0.0001,179.9997,11.7706,18.3438,-26.4385,-3.0243,-0.3363,-0.3388,
2.772,339.5818,944.0541,772.2226,-178.019,0.0001,179.9997,11.8703,18.6808,-26.9534,-3.0577,-0.3103,-0.3395,
2.784,339.5838,944.0539,772.223,-178.2556,0.0001,179.9997,12.1919,18.6099,-26.5764,-3.0562,-0.3191,-0.3439,
2.796,339.5822,944.0532,772.2214,-178.5048,0.0,179.9999,12.3518,18.9566,-27.3423,-3.1028,-0.2964,-0.3432,
2.808,339.582,944.0561,772.224,-178.7466,0.0002,179.9994,12.3284,18.7078,-26.6724,-3.0792,-0.2992,-0.3495,
2.82,339.5834,944.0544,772.2224,-178.9906,0.0001,179.9995,12.637,18.9723,-27.5177,-3.127,-0.2814,-0.3437,
2.832,339.5825,944.0553,772.2227,-179.2345,0.0001,179.9996,12.6397,18.8609,-27.5694,-3.1209,-0.2804,-0.3479,
2.844,339.5816,944.0562,772.223,-179.4763,0.0001,179.9996,12.8052,19.011,-27.6959,-3.1432,-0.2575,-0.3436,
2.856,339.583,944.0544,772.2214,-179.7129,0.0001,179.9997,13.3125,19.1568,-28.053,-3.1437,-0.2644,-0.3507,
2.868,339.5815,944.0534,772.2221,-179.9557,0.0001,179.9997,13.0939,19.0686,-28.1375,-3.1638,-0.2626,-0.3557,
2.88,339.5806,944.0542,772.2224,179.8099,0.0001,179.9997,13.2565,19.2137,-28.2627,-3.1698,-0.2522,-0.3504,
2.892,339.5827,944.0541,772.2228,179.5669,0.0001,179.9997,13.4866,19.3359,-28.4456,-3.1761,-0.2442,-0.3557,
2.904,339.582,944.0556,772.2211,179.3272,0.0001,179.9995,13.6165,19.5445,-28.7331,-3.2125,-0.2277,-0.3492,
2.916,339.5841,944.0554,772.2215,179.0906,0.0001,179.9995,13.8569,19.3635,-29.0905,-3.2076,-0.2209,-0.3531,
2.928,339.5827,944.0546,772.2199,178.8562,0.0001,179.9997,13.7116,19.4168,-29.3087,-3.2426,-0.1976,-0.3588,
2.94,339.5819,944.0556,772.2202,178.6112,0.0001,179.9997,14.2028,19.6599,-29.2749,-3.2405,-0.2071,-0.363,
2.952,339.5833,944.0535,772.2209,178.3714,0.0001,179.9997,14.1873,19.4806,-29.439,-3.2306,-0.1931,-0.3509,
2.964,339.5825,944.0544,772.2212,178.1318,0.0001,179.9997,14.5379,19.5098,-30.0111,-3.2547,-0.1737,-0.3575,
2.976,339.5826,944.0575,772.2215,177.8974,0.0002,179.9993,14.2744,19.5509,-30.0066,-3.2537,-0.1858,-0.3607,
2.988,339.584,944.0553,772.2222,177.666,0.0002,179.9994,15.0174,19.7857,-30.113,-3.2746,-0.1505,-0.3627,
3.0,339.5827,944.0546,772.2206,177.4274,0.0001,179.9995,14.8325,19.8039,-29.8848,-3.2726,-0.1577,-0.3564,
3.012,339.582,944.0556,772.2209,177.1772,0.0001,179.9995,15.385,19.9877,-30.5443,-3.3159,-0.1544,-0.3712,
3.024,339.5842,944.0555,772.2213,176.9331,0.0001,179.9995,15.244,20.2135,-30.669,-3.3055,-0.1304,-0.3622,
3.036,339.5843,944.0587,772.2216,176.6892,0.0002,179.9992,15.4053,20.2099,-30.9302,-3.3102,-0.1247,-0.3626,
3.048,339.5829,944.0577,772.2223,176.4475,0.0002,179.9992,15.9265,20.2198,-30.9002,-3.3423,-0.1167,-0.3705,
3.06,339.5852,944.0578,772.2203,176.2076,0.0002,179.9993,15.8197,20.4157,-30.855,-3.3503,-0.1117,-0.3713,
3.072,339.5838,944.0568,772.221,175.9701,0.0002,179.9993,16.1489,20.2374,-31.0861,-3.3501,-0.0883,-0.3722,
3.084,339.5861,944.0567,772.2213,175.7282,0.0002,179.9993,16.2184,20.4387,-31.631,-3.3789,-0.0987,-0.3724,
3.096,339.5854,944.0575,772.2217,175.4906,0.0002,179.9993,16.4046,20.6031,-31.3397,-3.3833,-0.0845,-0.3744,
3.108,339.5849,944.0588,772.2223,175.2488,0.0003,179.999,16.531,20.4846,-32.1221,-3.3893,-0.068,-0.3769,
3.12,339.5872,944.0586,772.2227,175.0101,0.0003,179.999,16.5706,20.5803,-31.9649,-3.3913,-0.0569,-0.3847,
3.132,339.586,944.0578,772.2211,174.7736,0.0002,179.9991,17.1508,20.9874,-32.479,-3.4335,-0.0317,-0.3815,
3.144,339.5854,944.0587,772.2214,174.5392,0.0002,179.9991,17.004,20.9323,-31.9591,-3.4429,-0.0502,-0.3862,
3.156,339.5877,944.0586,772.2217,174.2962,0.0002,179.9991,17.2461,21.1305,-31.9559,-3.4633,-0.0258,-0.3795,
3.168,339.5872,944.0598,772.2224,174.0555,0.0003,179.9988,17.5983,21.0209,-32.6093,-3.4711,-0.0347,-0.3865,
3.18,339.5861,944.059,772.2208,173.8169,0.0002,179.999,17.5942,21.0026,-33.3964,-3.4773,0.0059,-0.3878,
3.192,339.5855,944.0599,772.2211,173.5825,0.0002,179.999,17.5616,20.9608,-33.2319,-3.4629,-0.002,-0.3922,
3.204,339.5872,944.0578,772.2218,173.3448,0.0002,179.999,18.0788,21.2467,-33.0148,-3.5021,0.0197,-0.3877,
3.216,339.5867,944.0586,772.2221,173.1062,0.0002,179.999,18.2797,21.184,-33.4975,-3.5076,0.0418,-0.3882,
3.228,339.5856,944.058,772.2205,172.8581,0.0002,179.9991,18.4533,21.3332,-33.1919,-3.5315,0.0435,-0.3874,
3.24,339.5852,944.0592,772.2212,172.6153,0.0003,179.9988,18.4491,21.3113,-33.4405,-3.5361,0.0462,-0.3813,
3.252,339.5847,944.0602,772.2215,172.3714,0.0003,179.9988,18.7476,21.5163,-33.7144,-3.5461,0.0474,-0.3928,
3.264,339.5864,944.0581,772.2222,172.1284,0.0003,179.9988,18.9521,21.3932,-34.4178,-3.5449,0.0689,-0.3963,
3.276,339.586,944.059,772.2225,171.8866,0.0003,179.9988,19.016,21.6673,-34.455,-3.5536,0.0761,-0.3926,
3.288,339.5849,944.0582,772.2209,171.6491,0.0002,179.9989,18.9653,21.6631,-33.8442,-3.585,0.0771,-0.3918,
3.3,339.5844,944.0589,772.2235,171.4073,0.0002,179.9988,19.1543,21.697,-34.0307,-3.5999,0.1084,-0.3951,
3.312,339.5862,944.057,772.2219,171.1738,0.0002,179.9989,19.5137,21.7791,-34.29,-3.6039,0.1116,-0.3927,
3.324,339.5858,944.0579,772.2222,170.9342,0.0002,179.9989,19.8237,21.8638,-34.6523,-3.6198,0.1322,-0.4013,
3.336,339.5848,944.0571,772.2206,170.6956,0.0002,179.9991,19.9425,21.8095,-35.2021,-3.6205,0.1394,-0.3923,
3.348,339.5852,944.0602,772.221,170.457,0.0002,179.9987,20.0863,21.8486,-34.9019,-3.6248,0.1418,-0.3909,
3.36,339.587,944.0581,772.2216,170.2235,0.0002,179.9987,20.0515,22.103,-35.1966,-3.6545,0.1501,-0.3927,
3.372,339.5867,944.059,772.222,169.9764,0.0002,179.9987,20.3197,22.0963,-34.6517,-3.6551,0.1485,-0.3991,
3.384,339.5857,944.0583,772.2204,169.7336,0.0002,179.9989,20.0991,22.0396,-35.5008,-3.6493,0.1631,-0.3901,
3.396,339.5854,944.0592,772.2207,169.4929,0.0002,179.9989,20.3427,22.1588,-35.2599,-3.6693,0.1599,-0.4049,
3.408,339.5843,944.058,772.2214,169.2617,0.0002,179.9989,20.6494,22.3272,-35.9043,-3.693,0.1788,-0.4029,
3.42,339.5871,944.0584,772.2197,169.0271,0.0002,179.9987,21.0347,22.1187,-36.1402,-3.6813,0.2166,-0.3999,
3.432,339.5868,944.0593,772.2201,168.7896,0.0002,179.9987,21.1269,22.3956,-35.6139,-3.699,0.1947,-0.4014,
3.444,339.5864,944.0599,772.2227,168.5415,0.0002,179.9986,21.0784,22.4132,-36.0492,-3.7136,0.2037,-0.4075,
3.456,339.5855,944.0592,772.2211,168.2976,0.0002,179.9987,21.513,22.3642,-36.0925,-3.7164,0.2146,-0.3999,
3.468,339.5846,944.0582,772.2218,168.0527,0.0002,179.9987,21.3175,22.2283,-36.7874,-3.7057,0.2258,-0.4028,
3.48,339.5872,944.0581,772.2221,167.8086,0.0002,179.9987,21.4703,22.3548,-36.5286,-3.7253,0.2236,-0.4053,
3.492,339.5869,944.059,772.2224,167.5669,0.0002,179.9987,21.4819,22.5466,-36.884,-3.7231,0.2552,-0.4059,
3.504,339.5861,944.0581,772.2208,167.3304,0.0001,179.9989,21.8051,22.5241,-36.6368,-3.7195,0.2438,-0.4117,
3.516,339.5859,944.059,772.2211,167.0886,0.0001,179.9989,21.9953,22.5873,-36.7648,-3.7399,0.2716,-0.4059,
3.528,339.585,944.0579,772.2218,166.8542,0.0001,179.9989,22.2953,22.5389,-36.9912,-3.7485,0.2824,-0.4097,
3.54,339.5876,944.0577,772.2222,166.6144,0.0001,179.9989,22.4298,22.5781,-37.4714,-3.7512,0.2926,-0.4123,
3.552,339.5883,944.0608,772.2225,166.3737,0.0002,179.9985,22.2208,22.6747,-37.3812,-3.7422,0.2958,-0.4093,
3.564,339.5874,944.0597,772.2232,166.1382,0.0002,179.9985,22.5271,22.781,-37.4312,-3.7698,0.3078,-0.4139,
3.576,339.5872,944.0605,772.2235,165.9018,0.0002,179.9985,22.6001,22.6756,-37.5682,-3.7638,0.3198,-0.414,
3.588,339.5864,944.0598,772.2219,165.6589,0.0001,179.9987,22.6337,22.8049,-37.6349,-3.786,0.3107,-0.4076,
3.6,339.5862,944.0603,772.2245,165.4193,0.0001,179.9985,22.8208,22.856,-37.7679,-3.7887,0.3235,-0.4058,
3.612,339.5884,944.0585,772.2229,165.1773,0.0001,179.9987,23.2114,22.9053,-38.2216,-3.7948,0.3475,-0.4143,
3.624,339.5876,944.0576,772.2213,164.943,0.0001,179.9989,23.3409,22.9214,-38.1706,-3.8126,0.3525,-0.4093,
3.636,339.5874,944.0581,772.2239,164.7107,0.0001,179.9987,23.4891,22.9449,-38.0131,-3.8082,0.3499,-0.4176,
3.648,339.5881,944.0612,772.2242,164.4721,0.0001,179.9983,23.3888,23.0647,-38.5114,-3.8513,0.3759,-0.4096,
3.66,339.5874,944.0605,772.2226,164.2229,0.0001,179.9985,23.6025,23.0358,-38.5348,-3.8267,0.3762,-0.4187,
3.672,339.5873,944.0611,772.2252,163.978,0.0001,179.9984,23.7172,23.0758,-39.0916,-3.8263,0.3934,-0.4123,
3.684,339.5866,944.0603,772.2236,163.7352,0.0001,179.9985,23.9083,22.9785,-38.8934,-3.8249,0.3996,-0.4193,
3.696,339.5895,944.0601,772.2239,163.4922,0.0001,179.9985,24.0718,23.0621,-39.0526,-3.8345,0.4034,-0.4097,
3.708,339.5887,944.059,772.2246,163.2515,0.0001,179.9985,23.9775,23.1017,-38.9727,-3.8236,0.4305,-0.4054,
3.72,339.5881,944.0582,772.223,163.0129,0.0001,179.9987,24.3264,22.9895,-38.7782,-3.8136,0.4249,-0.4147,
3.732,339.5853,944.0581,772.2214,162.7721,-0.0003,179.9989,24.152,22.8934,-39.0839,-3.8071,0.4482,-0.4125,
3.744,339.5874,944.0579,772.224,162.5346,0.0001,179.9987,24.2546,22.9043,-39.5591,-3.7966,0.4564,-0.4094,
3.756,339.5852,944.0594,772.2243,162.2938,-0.0003,179.9987,24.2668,22.7355,-39.008,-3.7884,0.4505,-0.4128,
3.768,339.5846,944.0586,772.2227,162.0541,-0.0003,179.9989,24.196,22.3745,-38.1572,-3.7451,0.4502,-0.4074,
3.78,339.5891,944.0559,772.2211,161.8187,0.0,179.9991,23.9994,22.5175,-38.5425,-3.7371,0.4776,-0.4007,
3.792,339.5898,944.0586,772.2237,161.5853,0.0001,179.9985,24.0619,22.0848,-37.9092,-3.6858,0.4576,-0.3995,
3.804,339.5893,944.0578,772.2221,161.3436,0.0,179.9987,23.7321,22.0866,-37.7799,-3.6495,0.4716,-0.3913,
3.816,339.5865,944.0574,772.2228,161.0996,-0.0003,179.9987,23.7714,21.6741,-37.6226,-3.6308,0.4786,-0.3931,
3.828,339.586,944.0566,772.2212,160.8589,-0.0003,179.9989,23.8107,21.5869,-37.4567,-3.6156,0.4825,-0.3919,
3.84,339.5861,944.0573,772.2215,160.6224,-0.0003,179.9989,23.8296,21.6996,-37.6695,-3.6172,0.4939,-0.3883,
3.852,339.5876,944.0554,772.2222,160.3881,0.0,179.9989,24.0672,21.7115,-37.4623,-3.622,0.4969,-0.3909,
3.864,339.5877,944.0561,772.2225,160.1516,0.0,179.9989,24.024,21.5977,-37.72,-3.6114,0.5128,-0.3844,
3.876,339.5857,944.0578,772.2228,159.9034,-0.0004,179.9989,24.0444,21.7664,-37.9883,-3.6094,0.5124,-0.3929,
3.888,339.5851,944.0566,772.2235,159.6595,-0.0004,179.9989,23.9436,21.6269,-38.1856,-3.6138,0.5255,-0.3782,
3.9,339.5847,944.0558,772.2219,159.4178,-0.0004,179.9991,24.5272,21.5355,-38.0785,-3.6099,0.5289,-0.3847,
3.912,339.5877,944.0553,772.2245,159.1737,-0.0004,179.9989,24.5489,21.8622,-38.5481,-3.6239,0.5651,-0.3776,
3.924,339.5878,944.0561,772.2248,158.9309,-0.0004,179.9989,24.7724,21.83,-38.5291,-3.6114,0.5718,-0.3876,
3.936,339.5874,944.0552,772.2232,158.6934,-0.0004,179.9991,24.8296,21.7004,-38.7468,-3.6205,0.5856,-0.3868,
3.948,339.5846,944.0567,772.2259,158.4518,-0.0004,179.9989,25.1139,21.7424,-38.804,-3.622,0.5931,-0.3924,
3.96,339.5871,944.0547,772.2242,158.2151,-0.0004,179.9991,24.9964,21.7793,-39.1842,-3.6333,0.6196,-0.3848,
3.972,339.5873,944.0555,772.2246,157.9765,-0.0004,179.9991,25.3115,21.5017,-39.0712,-3.6313,0.6214,-0.3901,
3.984,339.5868,944.0543,772.2252,157.739,-0.0004,179.9991,25.1865,21.702,-39.41,-3.6286,0.6394,-0.384,
3.996,339.5864,944.0534,772.2236,157.5004,-0.0004,179.9993,25.7854,21.8537,-39.7321,-3.6516,0.6455,-0.397,
4.008,339.5875,944.0563,772.224,157.266,-0.0004,179.9989,25.8768,21.7781,-39.9057,-3.6512,0.6656,-0.3913,
4.02,339.5876,944.0568,772.2266,157.0221,-0.0004,179.9988,26.254,21.8354,-39.7524,-3.6557,0.6803,-0.3973,
4.032,339.5873,944.0559,772.225,156.7814,-0.0004,179.9989,26.1657,22.0015,-40.594,-3.6862,0.7029,-0.3878,
4.044,339.5876,944.0566,772.2253,156.5407,-0.0004,179.9989,26.4565,21.9524,-40.363,-3.677,0.7223,-0.3959,
4.056,339.5872,944.0556,772.2237,156.3084,-0.0004,179.9991,26.7151,22.1052,-40.4436,-3.6889,0.7181,-0.3936,
4.068,339.5874,944.056,772.2263,156.073,-0.0004,179.9989,27.0195,22.0809,-40.5604,-3.6869,0.7314,-0.4084,
4.08,339.5871,944.0551,772.2247,155.8344,-0.0004,179.9991,26.9821,22.1713,-41.0054,-3.7229,0.7509,-0.3921,
4.092,339.5875,944.0559,772.225,155.5873,-0.0004,179.9991,27.4122,22.2168,-40.7812,-3.7202,0.7608,-0.408,
4.104,339.5872,944.0549,772.2234,155.3445,-0.0004,179.9993,27.6886,22.417,-41.1925,-3.736,0.7757,-0.3922,
4.116,339.5869,944.0538,772.2241,155.1006,-0.0004,179.9993,27.7882,22.3936,-41.3438,-3.744,0.7922,-0.4046,
4.128,339.5875,944.0551,772.2225,154.8568,-0.0004,179.9991,28.1418,22.3921,-41.9975,-3.7431,0.8159,-0.4013,
4.14,339.5899,944.0548,772.2251,154.6151,-0.0001,179.9989,27.9133,22.447,-41.8941,-3.7554,0.8243,-0.3917,
4.152,339.5876,944.0549,772.2212,154.3743,-0.0004,179.9993,28.3283,22.3148,-41.6226,-3.7669,0.8413,-0.4047,
4.164,339.5878,944.055,772.2261,154.1325,-0.0005,179.999,28.786,22.7523,-41.6226,-3.7698,0.8579,-0.3974,
4.176,339.5876,944.054,772.2245,153.8981,-0.0005,179.9991,28.8028,22.4347,-42.0211,-3.7692,0.8608,-0.4039,
4.188,339.5888,944.0569,772.2248,153.6585,-0.0005,179.9988,29.1236,22.7725,-42.1528,-3.8029,0.8891,-0.4034,
4.2,339.5878,944.0537,772.2232,153.4167,-0.0004,179.9993,29.2787,22.5692,-41.8601,-3.7938,0.8942,-0.4025,
4.212,339.5881,944.054,772.2258,153.1824,-0.0005,179.9991,29.2813,22.802,-42.0821,-3.7806,0.9233,-0.3983,
4.224,339.5888,944.0552,772.2242,152.9469,-0.0005,179.9989,29.3944,22.5927,-42.2952,-3.7892,0.919,-0.398,
4.236,339.5893,944.0559,772.2245,152.703,-0.0005,179.999,29.7274,22.6007,-42.5299,-3.7808,0.9571,-0.3965,
4.248,339.589,944.0547,772.2252,152.4623,-0.0005,179.999,29.7891,22.5165,-42.404,-3.7939,0.9464,-0.4031,
4.26,339.5889,944.0537,772.2236,152.2237,-0.0005,179.9991,29.9688,22.6482,-42.4514,-3.8001,0.975,-0.3983,
4.272,339.5888,944.0526,772.222,151.9862,-0.0005,179.9993,30.3641,22.6017,-43.1132,-3.8087,0.9732,-0.4094,
4.284,339.5886,944.0515,772.2204,151.7539,-0.0004,179.9995,30.2954,22.6507,-43.5203,-3.8049,0.9924,-0.3885,
4.296,339.5898,944.0541,772.223,151.5164,-0.0005,179.9989,30.7368,22.8373,-42.775,-3.8424,1.0017,-0.4089,
4.308,339.5898,944.0532,772.2214,151.2672,-0.0005,179.9991,30.5034,22.7698,-43.377,-3.8234,1.019,-0.4037,
4.32,339.5898,944.0522,772.2197,151.0212,-0.0005,179.9993,31.2777,22.8463,-43.4783,-3.8417,1.0466,-0.4024,
4.332,339.5902,944.0526,772.2224,150.7784,-0.0005,179.9991,30.9502,22.8361,-43.1763,-3.8309,1.0446,-0.4032,
4.344,339.5896,944.0499,772.2188,150.5356,-0.0005,179.9995,31.3929,22.9403,-43.5642,-3.8482,1.0443,-0.4037,
4.356,339.591,944.0528,772.2191,150.2949,-0.0005,179.9991,31.366,22.8437,-43.6526,-3.821,1.0692,-0.3927,
4.368,339.5909,944.0517,772.2175,150.0563,-0.0005,179.9993,31.5192,22.4955,-43.7151,-3.8271,1.0839,-0.4006,
4.38,339.5885,944.0531,772.2201,149.8189,-0.0005,179.9991,31.4856,22.9744,-43.5325,-3.8406,1.0826,-0.3985,
4.392,339.5885,944.052,772.2185,149.5813,-0.0005,179.9993,31.5209,22.6827,-43.7613,-3.8204,1.0996,-0.3982,
4.404,339.5885,944.0509,772.2169,149.3406,-0.0005,179.9995,31.8316,22.7212,-43.5101,-3.825,1.1084,-0.3975,
4.416,339.5885,944.0499,772.2153,149.0989,-0.0004,179.9997,31.4094,22.3993,-43.8497,-3.8043,1.1207,-0.3906,
4.428,339.5898,944.0524,772.2179,148.8634,-0.0006,179.9991,31.6471,22.5062,-42.8009,-3.7873,1.1218,-0.4011,
4.44,339.5899,944.0512,772.2163,148.628,-0.0005,179.9993,31.2795,22.2498,-42.9993,-3.7464,1.1259,-0.3826,
4.452,339.5899,944.0502,772.2147,148.3852,-0.0005,179.9995,31.298,22.2952,-42.6174,-3.7325,1.1181,-0.3847,
4.464,339.5905,944.0505,772.2173,148.1434,-0.0005,179.9993,31.3339,22.0993,-42.6311,-3.7157,1.1256,-0.3876,
4.476,339.5905,944.0494,772.2157,147.9059,-0.0005,179.9995,31.5171,21.8643,-42.8599,-3.695,1.1408,-0.3862,
4.488,339.5912,944.0499,772.216,147.6683,-0.0005,179.9995,31.5227,21.9391,-42.3896,-3.6942,1.1338,-0.3891,
4.5,339.5912,944.0484,772.2167,147.434,-0.0005,179.9995,31.5161,21.802,-42.5664,-3.6929,1.1525,-0.3869,
4.512,339.5918,944.0489,772.217,147.1975,-0.0005,179.9995,31.9326,22.0814,-42.4508,-3.7037,1.1849,-0.3861,
4.524,339.5928,944.0501,772.2154,146.9504,-0.0005,179.9993,31.7855,22.0886,-42.448,-3.7034,1.1916,-0.3839,
4.536,339.5934,944.0504,772.218,146.7065,-0.0006,179.9991,32.1717,22.1215,-42.5513,-3.6978,1.2089,-0.3862,
4.548,339.5913,944.052,772.2184,146.4649,-0.0006,179.9991,32.2463,22.1587,-43.1038,-3.7152,1.2164,-0.3837,
4.56,339.5914,944.0506,772.219,146.2211,-0.0006,179.9991,32.5951,21.9134,-43.0556,-3.6892,1.2514,-0.3904,
4.572,339.5921,944.0511,772.2194,145.9804,-0.0006,179.9991,32.685,21.9624,-43.208,-3.7005,1.2586,-0.376,
4.584,339.5928,944.0513,772.222,145.7428,-0.0007,179.999,32.971,22.0023,-42.6715,-3.6992,1.2794,-0.3819,
4.596,339.5929,944.0502,772.2204,145.5,-0.0006,179.9992,33.1407,22.1901,-42.9428,-3.7122,1.2972,-0.3889,
4.608,339.5936,944.0504,772.223,145.2635,-0.0007,179.999,33.6095,22.0136,-43.63,-3.7015,1.3082,-0.378,
4.62,339.5938,944.0492,772.2214,145.0217,-0.0006,179.9992,33.6612,22.134,-43.2173,-3.7109,1.3416,-0.3823,
4.632,339.5946,944.0497,772.2217,144.7821,-0.0006,179.9992,33.7972,22.1309,-43.8157,-3.714,1.3569,-0.3758,
4.644,339.5953,944.0499,772.2243,144.5435,-0.0007,179.999,34.2522,21.9847,-43.4991,-3.7093,1.3878,-0.3792,
4.656,339.5926,944.0497,772.2227,144.3114,-0.0006,179.9992,34.2989,22.243,-43.4964,-3.7107,1.3944,-0.3764,
4.668,339.5933,944.0499,772.2253,144.0665,-0.0007,179.999,34.5533,22.0422,-43.6093,-3.7092,1.4161,-0.3859,
4.68,339.5944,944.0509,772.2237,143.8258,-0.0007,179.9988,34.6929,22.0284,-44.1278,-3.7051,1.4423,-0.3789,
4.692,339.5953,944.0514,772.224,143.585,-0.0007,179.9988,35.1232,21.7902,-44.2288,-3.6848,1.4495,-0.3773,
4.704,339.5954,944.0498,772.2247,143.3517,-0.0008,179.9988,35.2062,22.0453,-44.482,-3.7132,1.4808,-0.372,
4.716,339.5962,944.0502,772.225,143.1173,-0.0008,179.9988,35.399,21.9398,-44.0336,-3.6867,1.4896,-0.3779,
4.728,339.5936,944.05,772.2234,142.88,-0.0007,179.999,35.5092,21.9798,-44.6822,-3.7072,1.5185,-0.3773,
4.74,339.5945,944.0505,772.2237,142.6319,-0.0007,179.999,35.6227,21.7674,-44.4358,-3.6907,1.5201,-0.3788,
4.752,339.5953,944.0507,772.2264,142.3891,-0.0008,179.9989,35.8385,21.8383,-45.0724,-3.7094,1.5451,-0.3688,
4.764,339.5928,944.0505,772.2247,142.1454,-0.0007,179.999,35.9887,21.8145,-44.8772,-3.6967,1.5644,-0.3728,
4.776,339.5938,944.051,772.2251,141.8994,-0.0007,179.999,36.0483,21.7762,-44.5404,-3.6854,1.5721,-0.3718,
4.788,339.5941,944.0497,772.2235,141.6576,-0.0007,179.9992,36.5843,21.8686,-45.1173,-3.6926,1.6019,-0.3734,
4.8,339.5957,944.0521,772.2261,141.419,-0.0009,179.9987,36.4336,21.7247,-45.4979,-3.6955,1.6014,-0.3715,
4.812,339.5932,944.0518,772.2245,141.1774,-0.0008,179.9989,36.8538,21.9036,-45.1342,-3.6838,1.6138,-0.3776,
