time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.368,339.7597,943.7319,773.6051,-89.994,-0.0821,179.9186,-1.9788,-3.8039,-1.2598,0.5954,-0.0101,0.0576,
7.38,339.76,943.7328,773.6008,-89.994,-0.0821,179.9186,-2.0008,-3.7886,-1.3456,0.5986,-0.0081,0.0585,
7.392,339.7604,943.7339,773.5943,-89.994,-0.0822,179.9185,-1.8475,-3.858,-1.2592,0.6005,-0.0215,0.0578,
7.404,339.7616,943.7371,773.5901,-89.994,-0.0818,179.9187,-1.897,-3.5995,-1.0399,0.5783,-0.0056,0.0593,
7.416,339.7648,943.7369,773.5859,-89.9942,-0.0818,179.9187,-1.8258,-3.7245,-0.9584,0.5766,-0.008,0.0566,
7.428,339.7652,943.7381,773.5793,-89.9942,-0.0819,179.9186,-1.8498,-3.7281,-0.8732,0.5781,-0.0018,0.058,
7.44,339.7649,943.7373,773.5732,-89.9943,-0.0821,179.9186,-1.6973,-3.6413,-0.7984,0.5668,0.0096,0.0522,
7.452,339.7652,943.7382,773.5689,-89.9943,-0.082,179.9186,-1.6037,-3.5956,-0.7966,0.5643,0.0184,0.0563,
7.464,339.7694,943.7406,773.5624,-89.9945,-0.0818,179.9187,-1.6194,-3.534,-1.0115,0.5531,0.0252,0.055,
7.476,339.7697,943.7415,773.5582,-89.9945,-0.0818,179.9187,-1.4206,-3.4944,-0.6322,0.5562,0.0278,0.0537,
7.488,339.7701,943.7426,773.5517,-89.9945,-0.0819,179.9186,-1.4028,-3.417,-1.0542,0.5318,0.0434,0.0576,
7.5,339.7727,943.7408,773.5455,-89.9947,-0.082,179.9186,-1.3903,-3.5081,-0.3763,0.5394,0.0348,0.0517,
7.512,339.7711,943.7453,773.539,-89.9945,-0.0818,179.9187,-1.2958,-3.2022,-1.0129,0.5193,0.0484,0.0554,
7.524,339.7743,943.7451,773.5347,-89.9947,-0.0818,179.9187,-1.0587,-3.3254,-0.8133,0.5173,0.0541,0.0492,
7.536,339.7784,943.7475,773.5282,-89.9949,-0.0815,179.9188,-1.1681,-3.2564,-0.7215,0.5063,0.0636,0.0523,
7.548,339.7781,943.7467,773.522,-89.9949,-0.0817,179.9187,-0.9349,-3.2185,-0.5581,0.5183,0.0575,0.0499,
7.56,339.7784,943.7476,773.5178,-89.9949,-0.0816,179.9187,-0.9177,-3.0987,-0.767,0.4944,0.0813,0.055,
7.572,339.7818,943.7477,773.5113,-89.9951,-0.0818,179.9187,-0.8906,-3.1929,-0.2592,0.4916,0.0634,0.0454,
7.584,339.7823,943.7492,773.5051,-89.9952,-0.0815,179.9188,-0.9572,-2.9551,-0.8114,0.4812,0.0798,0.0495,
7.596,339.7826,943.7501,773.5009,-89.9952,-0.0815,179.9188,-0.7508,-3.0604,-0.3098,0.4914,0.0775,0.0446,
7.608,339.7829,943.751,773.4967,-89.9952,-0.0815,179.9188,-0.8845,-2.8693,-0.3842,0.4761,0.0703,0.0451,
7.62,339.7871,943.7534,773.4901,-89.9954,-0.0812,179.9189,-0.7283,-2.9757,-0.3533,0.4685,0.0803,0.0399,
7.632,339.7868,943.7526,773.484,-89.9954,-0.0814,179.9188,-0.7306,-2.841,-0.5167,0.4643,0.0785,0.0437,
7.644,339.7866,943.7521,773.4755,-89.9944,-0.0817,179.9187,-0.7643,-2.8774,-0.2528,0.4519,0.0788,0.0458,
7.656,339.7898,943.752,773.4713,-89.9956,-0.0816,179.9187,-0.7058,-2.7928,-0.2135,0.4618,0.0797,0.0458,
7.668,339.7902,943.7528,773.467,-89.9946,-0.0816,179.9187,-0.6831,-2.842,-0.4241,0.4388,0.0836,0.0453,
7.68,339.7908,943.7546,773.4586,-89.9946,-0.0816,179.9188,-0.6489,-2.7869,-0.3464,0.4483,0.0765,0.0396,
7.692,339.7911,943.7555,773.4543,-89.9946,-0.0815,179.9188,-0.5694,-2.722,-0.1704,0.4296,0.0795,0.0403,
7.704,339.7945,943.7559,773.4482,-89.9948,-0.0813,179.9189,-0.6394,-2.7327,-0.1263,0.4325,0.082,0.0418,
7.716,339.797,943.7538,773.4417,-89.995,-0.0818,179.9187,-0.6521,-2.6152,-0.5988,0.4266,0.0913,0.0417,
7.728,339.7947,943.7563,773.4355,-89.9948,-0.0816,179.9188,-0.5832,-2.6404,-0.2123,0.4172,0.0803,0.0381,
7.74,339.7979,943.7562,773.4312,-89.995,-0.0815,179.9188,-0.6158,-2.6146,-0.552,0.4131,0.0899,0.0417,
7.752,339.7977,943.7557,773.4228,-89.995,-0.0818,179.9187,-0.6065,-2.6235,-0.3842,0.4204,0.084,0.0391,
7.764,339.7974,943.7549,773.4166,-89.995,-0.082,179.9186,-0.6463,-2.5483,-0.679,0.408,0.0902,0.0412,
7.776,339.7978,943.7558,773.4124,-89.995,-0.0819,179.9186,-0.4204,-2.517,-0.2139,0.4095,0.0782,0.0359,
7.788,339.8004,943.754,773.4062,-89.9952,-0.0821,179.9186,-0.4911,-2.4927,-0.3413,0.4143,0.0866,0.0392,
7.8,339.8009,943.7555,773.4,-89.9953,-0.0818,179.9187,-0.37,-2.5187,-0.2942,0.3885,0.0842,0.0377,
7.812,339.8013,943.7566,773.3935,-89.9953,-0.082,179.9186,-0.5718,-2.4348,-0.4155,0.3824,0.0889,0.0403,
7.824,339.8048,943.7571,773.3873,-89.9955,-0.0817,179.9187,-0.4877,-2.3955,-0.423,0.3947,0.088,0.0379,
7.836,339.8045,943.7563,773.3811,-89.9955,-0.0819,179.9186,-0.3329,-2.3778,-0.2552,0.3797,0.0877,0.0337,
7.848,339.8048,943.7572,773.3769,-89.9955,-0.0818,179.9187,-0.4337,-2.3732,-0.466,0.3784,0.0931,0.0364,
7.86,339.8045,943.7564,773.3707,-89.9955,-0.082,179.9186,-0.3313,-2.3915,-0.3753,0.3766,0.0776,0.0366,
7.872,339.8072,943.7546,773.3646,-89.9957,-0.0821,179.9186,-0.313,-2.3803,-0.3841,0.3781,0.095,0.0355,
7.884,339.8077,943.7561,773.3584,-89.9957,-0.0819,179.9186,-0.2741,-2.2824,-0.128,0.3658,0.0867,0.0297,
7.896,339.8081,943.7573,773.3519,-89.9957,-0.082,179.9186,-0.5061,-2.3172,-0.1565,0.3718,0.0828,0.0378,
7.908,339.8078,943.7565,773.3457,-89.9957,-0.0821,179.9186,-0.2846,-2.2766,-0.2097,0.3764,0.081,0.0331,
7.92,339.8105,943.7547,773.3395,-89.9949,-0.0823,179.9185,-0.3513,-2.1027,-0.1535,0.3562,0.0856,0.0382,
7.932,339.8116,943.7578,773.3353,-89.9949,-0.0819,179.9186,-0.463,-2.2512,-0.1096,0.3621,0.0712,0.0356,
7.944,339.8114,943.7573,773.3268,-89.9949,-0.0822,179.9185,-0.3995,-2.235,-0.2395,0.3547,0.073,0.0342,
7.956,339.812,943.7588,773.3206,-89.9949,-0.0819,179.9186,-0.4043,-2.1952,-0.3728,0.3552,0.0831,0.0335,
7.968,339.8146,943.757,773.3145,-89.9951,-0.0821,179.9186,-0.3383,-2.1674,-0.1593,0.345,0.0729,0.0285,
7.98,339.8143,943.7562,773.3083,-89.9951,-0.0822,179.9185,-0.4062,-2.1501,-0.5002,0.3528,0.078,0.0322,
7.992,339.8146,943.7571,773.304,-89.9952,-0.0822,179.9185,-0.2228,-2.1166,-0.1134,0.3379,0.0756,0.0311,
8.004,339.8151,943.7586,773.2979,-89.9952,-0.0819,179.9186,-0.3517,-2.076,-0.4497,0.3328,0.0788,0.034,
8.016,339.8149,943.7578,773.2917,-89.9952,-0.0821,179.9186,-0.1367,-2.0828,-0.4149,0.3308,0.0805,0.0307,
8.028,339.8176,943.7563,773.2832,-89.9954,-0.0824,179.9185,-0.4502,-2.0774,-0.2332,0.3299,0.0782,0.0336,
8.04,339.8178,943.7569,773.2813,-89.9954,-0.0822,179.9185,-0.2092,-2.0212,-0.0303,0.3286,0.0761,0.027,
8.052,339.8184,943.7587,773.2728,-89.9954,-0.0821,179.9186,-0.2861,-2.0859,-0.0202,0.322,0.077,0.0326,
8.064,339.8182,943.7579,773.2666,-89.9954,-0.0823,179.9185,-0.3472,-1.9323,-0.1439,0.3091,0.0724,0.0306,
8.076,339.8208,943.7561,773.2605,-89.9956,-0.0824,179.9185,-0.2292,-1.9459,-0.1924,0.3072,0.0719,0.0275,
8.088,339.8213,943.7576,773.2543,-89.9956,-0.0822,179.9185,-0.1848,-1.8921,-0.2793,0.3078,0.0881,0.0316,
8.1,339.821,943.7568,773.2481,-89.9957,-0.0823,179.9185,0.0601,-1.8375,0.0995,0.3065,0.0825,0.0272,
8.112,339.8237,943.755,773.2419,-89.9959,-0.0824,179.9184,-0.1321,-1.7286,-0.3726,0.2947,0.0989,0.026,
8.124,339.824,943.7559,773.2377,-89.9959,-0.0824,179.9185,-0.0077,-1.776,-0.0234,0.2895,0.0882,0.0283,
8.136,339.8245,943.7573,773.2315,-89.9959,-0.0822,179.9185,-0.1127,-1.7425,-0.1485,0.2841,0.0944,0.03,
8.148,339.8242,943.7566,773.2253,-89.9948,-0.0823,179.9185,0.1283,-1.7701,-0.0317,0.2833,0.0916,0.0234,
8.16,339.824,943.7558,773.2192,-89.9949,-0.0824,179.9184,-0.0587,-1.6284,-0.1468,0.2645,0.0885,0.0254,
8.172,339.8274,943.7562,773.213,-89.9951,-0.0822,179.9185,0.0022,-1.657,0.1517,0.273,0.0844,0.0258,
8.184,339.8272,943.7557,773.2045,-89.9951,-0.0825,179.9184,0.0021,-1.5512,-0.0996,0.2519,0.0917,0.0271,
8.196,339.8274,943.7563,773.2026,-89.9951,-0.0823,179.9185,-0.0072,-1.5009,-0.0973,0.2421,0.0892,0.0256,
8.208,339.8273,943.7559,773.1941,-89.9951,-0.0826,179.9184,0.0788,-1.471,0.3238,0.2512,0.0797,0.0203,
8.22,339.827,943.7551,773.1879,-89.9951,-0.0827,179.9183,0.1112,-1.4664,-0.1414,0.2379,0.0835,0.0235,
8.232,339.8267,943.7543,773.1818,-89.9951,-0.0829,179.9183,0.0704,-1.5135,0.2444,0.2194,0.0789,0.018,
8.244,339.8301,943.7548,773.1756,-89.9953,-0.0826,179.9184,-0.0004,-1.2839,0.0825,0.2194,0.0777,0.0227,
8.256,339.8299,943.754,773.1694,-89.9953,-0.0828,179.9183,-0.0066,-1.2974,-0.1345,0.2148,0.072,0.0181,
8.268,339.8296,943.7532,773.1632,-89.9953,-0.0829,179.9183,-0.1362,-1.3552,-0.121,0.201,0.0609,0.0207,
8.28,339.8307,943.7563,773.159,-89.9954,-0.0825,179.9184,-0.0646,-1.241,-0.0838,0.2202,0.0466,0.0168,
8.292,339.8298,943.7539,773.1509,-89.9954,-0.0828,179.9183,-0.2538,-1.1614,-0.1975,0.1977,0.0385,0.0181,
8.304,339.8331,943.7538,773.1466,-89.9945,-0.0828,179.9183,-0.2052,-1.4837,0.269,0.216,0.0292,0.0179,
8.316,339.8328,943.753,773.1405,-89.9956,-0.0829,179.9183,-0.2921,-1.1933,-0.361,0.2049,0.0349,0.0241,
8.328,339.8333,943.7545,773.1343,-89.9946,-0.0827,179.9184,-0.2806,-1.3407,-0.119,0.2179,0.03,0.0153,
8.34,339.8331,943.754,773.1258,-89.9956,-0.083,179.9183,-0.2654,-1.2162,-0.0679,0.206,0.0287,0.0179,
8.352,339.8337,943.7555,773.1196,-89.9946,-0.0827,179.9183,-0.3169,-1.207,-0.1087,0.2047,0.0351,0.0203,
8.364,339.834,943.7563,773.1154,-89.9946,-0.0827,179.9183,-0.189,-1.2793,0.0112,0.211,0.0312,0.0161,
8.376,339.8366,943.7545,773.1092,-89.9948,-0.0828,179.9183,-0.3681,-1.1896,-0.1096,0.202,0.0307,0.0171,
8.388,339.8372,943.756,773.103,-89.9948,-0.0826,179.9184,-0.2904,-1.3076,0.0576,0.2063,0.0316,0.0167,
8.4,339.8361,943.753,773.0969,-89.9948,-0.0831,179.9182,-0.2631,-1.221,-0.1084,0.1865,0.0344,0.0172,
8.412,339.8366,943.7545,773.0907,-89.9948,-0.0829,179.9183,-0.2279,-1.2578,0.1425,0.2173,0.0266,0.0176,
8.424,339.8363,943.7537,773.0845,-89.9949,-0.083,179.9182,-0.3494,-1.1156,-0.2309,0.1954,0.0328,0.0215,
8.436,339.8369,943.7552,773.0783,-89.9949,-0.0828,179.9183,-0.1279,-1.22,0.2711,0.1952,0.0227,0.0127,
8.448,339.8366,943.7544,773.0722,-89.9949,-0.0829,179.9183,-0.2966,-1.1463,0.1097,0.1964,0.028,0.0195,
8.46,339.8398,943.7542,773.0679,-89.9951,-0.0829,179.9183,-0.0993,-1.1728,0.0139,0.2017,0.0274,0.0155,
8.472,339.8395,943.7535,773.0618,-89.9951,-0.083,179.9182,-0.2918,-1.0986,-0.187,0.1806,0.0337,0.0199,
8.484,339.84,943.7549,773.0556,-89.9951,-0.0828,179.9183,-0.1792,-1.1814,-0.0255,0.1958,0.0317,0.0172,
8.496,339.8398,943.7542,773.0494,-89.9951,-0.0829,179.9183,-0.1976,-1.1384,0.0153,0.2023,0.0336,0.0171,
8.508,339.8401,943.7551,773.0452,-89.9951,-0.0829,179.9183,-0.0987,-1.102,-0.0659,0.1788,0.0289,0.015,
8.52,339.8406,943.7565,773.039,-89.9952,-0.0827,179.9184,-0.1817,-1.1505,0.145,0.1931,0.0333,0.0161,
8.532,339.8403,943.7558,773.0328,-89.9952,-0.0828,179.9183,-0.148,-1.0731,-0.0243,0.1792,0.0311,0.0141,
8.544,339.8438,943.7562,773.0266,-89.9943,-0.0826,179.9184,-0.091,-1.106,0.2297,0.1846,0.0254,0.0121,
8.556,339.8435,943.7554,773.0204,-89.9943,-0.0827,179.9183,-0.1797,-0.9629,-0.3214,0.1761,0.0423,0.0178,
8.568,339.844,943.7569,773.0143,-89.9944,-0.0825,179.9184,-0.1197,-1.0848,0.23,0.1819,0.0307,0.0129,
8.58,339.8467,943.7551,773.0081,-89.9946,-0.0826,179.9184,-0.2204,-0.9639,-0.0268,0.1835,0.0419,0.0148,
8.592,339.8436,943.7556,772.9996,-89.9944,-0.0829,179.9183,-0.1031,-0.9802,0.1887,0.1757,0.0362,0.0139,
8.604,339.8446,943.7585,772.9977,-89.9944,-0.0823,179.9185,-0.1112,-1.0242,-0.1113,0.1722,0.0448,0.0158,
8.616,339.8443,943.7577,772.9915,-89.9944,-0.0825,179.9184,-0.0043,-1.0614,0.3113,0.1775,0.0352,0.0112,
8.628,339.8471,943.7562,772.983,-89.9946,-0.0828,179.9183,-0.0839,-1.0497,-0.0666,0.1719,0.0362,0.015,
8.64,339.8468,943.7554,772.9769,-89.9946,-0.0829,179.9183,-0.0164,-1.0909,0.3174,0.1637,0.0328,0.0121,
8.652,339.8465,943.7546,772.9707,-89.9946,-0.083,179.9182,-0.1581,-0.9482,-0.0226,0.1717,0.041,0.0158,
8.664,339.8462,943.7539,772.9645,-89.9947,-0.0832,179.9182,-0.1087,-0.9801,0.1,0.1727,0.038,0.0115,
8.676,339.8474,943.757,772.9603,-89.9947,-0.0828,179.9183,-0.0505,-0.9626,0.0189,0.1579,0.0389,0.0126,
8.688,339.8465,943.7546,772.9522,-89.9947,-0.0831,179.9182,-0.1218,-1.0017,0.0606,0.1605,0.0415,0.0123,
8.7,339.8468,943.7555,772.9479,-89.9947,-0.083,179.9182,-0.0701,-0.9674,0.155,0.1594,0.0416,0.0189,
8.712,339.8465,943.7547,772.9418,-89.9947,-0.0832,179.9182,0.0502,-0.938,-0.1075,0.1596,0.0352,0.0146,
8.724,339.8471,943.7562,772.9356,-89.9947,-0.0829,179.9183,0.0729,-1.0037,0.0945,0.1616,0.0383,0.0075,
8.736,339.8497,943.7543,772.9294,-89.9949,-0.0831,179.9182,-0.0741,-0.8743,0.23,0.1575,0.0348,0.0083,
8.748,339.8465,943.7546,772.9232,-89.9948,-0.0832,179.9182,0.0814,-0.9499,0.1459,0.1653,0.0348,0.0134,
8.76,339.8499,943.755,772.917,-89.995,-0.083,179.9182,0.0084,-0.9054,-0.1069,0.1466,0.0481,0.0152,
8.772,339.8496,943.7543,772.9109,-89.995,-0.0831,179.9182,0.0446,-0.8501,0.3573,0.1546,0.0383,0.009,
8.784,339.8494,943.7535,772.9047,-89.9939,-0.0833,179.9182,0.1267,-0.8413,-0.0284,0.1442,0.0449,0.0096,
8.796,339.8499,943.755,772.8985,-89.994,-0.083,179.9182,0.134,-0.843,0.1373,0.1515,0.044,0.0068,
8.808,339.8502,943.7559,772.8943,-89.994,-0.083,179.9182,0.1107,-0.7413,0.1077,0.1484,0.0449,0.0153,
8.82,339.85,943.7551,772.8881,-89.994,-0.0831,179.9182,0.0982,-0.9418,0.2307,0.137,0.0403,0.0083,
8.832,339.8505,943.7566,772.8819,-89.994,-0.0829,179.9183,0.0576,-0.7942,0.0592,0.1478,0.049,0.0118,
8.844,339.851,943.758,772.8757,-89.994,-0.0827,179.9184,0.1555,-0.8258,0.0999,0.1473,0.0446,0.0102,
8.856,339.8507,943.7573,772.8696,-89.9941,-0.0828,179.9183,0.0428,-0.7463,0.0212,0.132,0.0448,0.0104,
8.868,339.8543,943.758,772.8611,-89.9943,-0.0827,179.9183,0.1906,-0.7195,0.105,0.1321,0.0414,0.0097,
8.88,339.8539,943.7569,772.8572,-89.9943,-0.0827,179.9184,0.1269,-0.796,0.2307,0.1402,0.0372,0.0077,
8.892,339.8536,943.7562,772.851,-89.9943,-0.0828,179.9183,-0.0097,-0.7243,-0.2302,0.128,0.043,0.0125,
8.904,339.8541,943.7576,772.8448,-89.9943,-0.0826,179.9184,0.1348,-0.7541,0.1457,0.1258,0.0387,0.0055,
8.916,339.8539,943.7569,772.8387,-89.9943,-0.0827,179.9183,-0.029,-0.7144,-0.0136,0.1296,0.0389,0.0131,
8.928,339.8544,943.7583,772.8325,-89.9943,-0.0825,179.9184,0.0929,-0.7891,0.3628,0.1284,0.0325,0.006,
8.94,339.8542,943.7578,772.824,-89.9944,-0.0828,179.9183,0.0363,-0.6752,0.1529,0.1225,0.0372,0.008,
8.952,339.8538,943.7568,772.8201,-89.9944,-0.0828,179.9183,0.0186,-0.751,0.279,0.1275,0.0325,0.0061,
8.964,339.855,943.7599,772.8159,-89.9944,-0.0824,179.9185,0.0811,-0.6996,0.0681,0.1191,0.0384,0.009,
8.976,339.8547,943.7591,772.8097,-89.9944,-0.0825,179.9184,0.1818,-0.7849,0.3162,0.1223,0.0348,0.0037,
8.988,339.8552,943.7606,772.8035,-89.9944,-0.0823,179.9185,0.0007,-0.631,-0.0072,0.1097,0.0383,0.0133,
9.0,339.8549,943.7599,772.7974,-89.9944,-0.0824,179.9185,0.1625,-0.7222,0.3589,0.1261,0.0315,0.0029,
9.012,339.8547,943.7591,772.7912,-89.9945,-0.0826,179.9184,0.0319,-0.5899,0.0723,0.1176,0.0388,0.0108,
9.024,339.8581,943.7595,772.785,-89.9947,-0.0823,179.9185,0.1542,-0.6412,0.2337,0.1182,0.0315,0.0032,
9.036,339.857,943.7565,772.7788,-89.9947,-0.0828,179.9183,0.0782,-0.6156,0.1551,0.1157,0.0391,0.009,
9.048,339.8576,943.758,772.7726,-89.9936,-0.0826,179.9184,0.0796,-0.5966,0.2811,0.1159,0.034,0.0056,
9.06,339.8573,943.7572,772.7665,-89.9936,-0.0827,179.9183,0.0563,-0.6152,0.1179,0.1143,0.0301,0.01,
9.072,339.8578,943.7587,772.7603,-89.9937,-0.0825,179.9184,0.1463,-0.6997,0.1542,0.1086,0.0283,0.005,
9.084,339.8575,943.7579,772.7541,-89.9937,-0.0826,179.9184,0.1828,-0.5776,-0.1483,0.1026,0.0386,0.0046,
9.096,339.8636,943.7567,772.7499,-89.994,-0.0826,179.9184,0.4721,-0.6286,-0.8062,0.1164,0.0758,0.0108,
9.108,339.8576,943.758,772.7437,-89.9937,-0.0827,179.9183,0.6196,-0.8027,-1.0381,0.1274,0.0888,0.0066,
9.12,339.8573,943.7572,772.7375,-89.9937,-0.0829,179.9183,0.6169,-0.8271,-1.773,0.1377,0.1134,0.0113,
9.132,339.8578,943.7587,772.7314,-89.9937,-0.0826,179.9184,0.9789,-0.9462,-1.5372,0.1624,0.1195,0.0075,
9.144,339.8575,943.7579,772.7252,-89.9938,-0.0828,179.9183,0.8254,-0.999,-2.0441,0.162,0.1416,0.0176,
9.156,339.858,943.7591,772.7213,-89.9938,-0.0824,179.9185,1.134,-1.3009,-2.1601,0.2144,0.1657,0.0185,
9.168,339.8577,943.7583,772.7151,-89.9938,-0.0825,179.9184,1.3132,-1.43,-2.3556,0.2184,0.2075,0.0163,
9.18,339.8603,943.7565,772.7089,-89.994,-0.0826,179.9184,1.3763,-1.5444,-2.7545,0.2422,0.2248,0.018,
9.192,339.8606,943.7574,772.7047,-89.994,-0.0826,179.9184,1.4256,-1.5839,-2.8025,0.267,0.2252,0.0204,
9.204,339.8612,943.7589,772.6985,-89.994,-0.0824,179.9185,1.6189,-1.8313,-3.0718,0.2742,0.2411,0.0212,
9.216,339.8609,943.7581,772.6923,-89.994,-0.0825,179.9184,1.6594,-2.034,-3.132,0.2999,0.2621,0.0213,
9.228,339.8614,943.7596,772.6862,-89.9941,-0.0823,179.9185,1.5221,-1.9609,-3.4745,0.3144,0.278,0.0273,
9.24,339.8611,943.7588,772.68,-89.9941,-0.0824,179.9185,1.8817,-2.1928,-3.5032,0.3452,0.302,0.025,
9.252,339.8609,943.758,772.6738,-89.9941,-0.0825,179.9184,1.7369,-2.2283,-3.7183,0.3524,0.3181,0.029,
9.264,339.86,943.7556,772.6657,-89.9941,-0.0828,179.9183,1.8896,-2.4844,-3.6441,0.3834,0.3177,0.0301,
9.276,339.861,943.7584,772.6637,-89.9941,-0.0823,179.9185,1.9589,-2.5155,-3.9527,0.3903,0.3431,0.0334,
9.288,339.8636,943.7566,772.6576,-89.9943,-0.0824,179.9185,2.06,-2.6346,-3.9993,0.4171,0.3431,0.0382,
9.3,339.8642,943.7581,772.6514,-89.9943,-0.0822,179.9185,2.0231,-2.6576,-4.0925,0.4123,0.3578,0.0356,
9.312,339.8639,943.7573,772.6452,-89.9943,-0.0823,179.9185,2.1859,-2.8729,-4.3707,0.4407,0.3791,0.0353,
9.324,339.8636,943.7566,772.639,-89.9944,-0.0825,179.9184,2.1431,-2.8544,-4.3659,0.4469,0.3897,0.0425,
9.336,339.8633,943.7558,772.6328,-89.9954,-0.0826,179.9184,2.2073,-3.0373,-3.9059,0.4624,0.3925,0.0399,
9.348,339.8638,943.757,772.6289,-89.9944,-0.0822,179.9185,2.1685,-3.043,-3.9455,0.4699,0.3888,0.0424,
9.36,339.8643,943.7584,772.6228,-89.9944,-0.082,179.9186,2.1479,-3.1539,-3.1361,0.4908,0.3833,0.0419,
9.372,339.8669,943.7566,772.6166,-89.9946,-0.0821,179.9186,1.8625,-3.1659,-2.8566,0.4866,0.3739,0.0514,
9.384,339.8674,943.7581,772.6104,-89.9946,-0.0819,179.9187,1.5878,-3.1751,-2.3801,0.4944,0.3527,0.0475,
9.396,339.868,943.7596,772.6042,-89.9947,-0.0816,179.9187,1.5118,-3.3368,-2.2039,0.5075,0.3355,0.0489,
9.408,339.8677,943.7588,772.598,-89.9936,-0.0818,179.9187,1.0454,-3.2505,-2.0063,0.508,0.2896,0.0492,
9.42,339.8674,943.758,772.5919,-89.9936,-0.0819,179.9186,1.1264,-3.2695,-1.9273,0.5195,0.3021,0.0513,
9.432,339.8679,943.7595,772.5857,-89.9947,-0.0817,179.9187,0.7351,-3.2509,-2.5893,0.5087,0.2699,0.0527,
9.444,339.8711,943.7591,772.5837,-89.9938,-0.0815,179.9188,0.9662,-3.3265,-2.0447,0.5207,0.2765,0.051,
9.456,339.8708,943.7583,772.5776,-89.9939,-0.0816,179.9187,0.6494,-3.2835,-2.839,0.5146,0.251,0.0533,
9.468,339.8704,943.7572,772.5737,-89.9939,-0.0816,179.9188,0.6192,-3.5218,-2.3295,0.5266,0.2365,0.0491,
9.48,339.873,943.7554,772.5675,-89.9941,-0.0817,179.9187,0.4253,-3.2701,-2.6982,0.5226,0.2259,0.0541,
9.492,339.8742,943.7585,772.5633,-89.9941,-0.0813,179.9189,0.4475,-3.3674,-3.2973,0.5245,0.2277,0.0565,
9.504,339.8738,943.7575,772.5594,-89.9941,-0.0813,179.9189,0.2337,-3.441,-2.9958,0.5405,0.1842,0.0466,
9.516,339.8735,943.7567,772.5532,-89.9941,-0.0814,179.9188,-0.1008,-3.4113,-3.1914,0.54,0.1722,0.0527,
9.528,339.876,943.7546,772.5493,-89.9943,-0.0814,179.9188,-0.0657,-3.5882,-3.1557,0.5483,0.1561,0.046,
9.54,339.8757,943.7538,772.5431,-89.9943,-0.0815,179.9188,-0.5496,-3.5034,-3.4337,0.5457,0.1475,0.053,
9.552,339.8782,943.7517,772.5392,-89.9945,-0.0815,179.9188,-0.5707,-3.7455,-3.141,0.5681,0.1322,0.0491,
9.564,339.8794,943.7549,772.535,-89.9945,-0.0811,179.9189,-0.8849,-3.7009,-3.3298,0.5575,0.1023,0.0531,
9.576,339.8791,943.7541,772.5288,-89.9945,-0.0812,179.9189,-0.6295,-3.6924,-2.9984,0.569,0.1026,0.0503,
9.588,339.8816,943.752,772.5249,-89.9947,-0.0812,179.9189,-1.1008,-3.7329,-3.3604,0.5755,0.0832,0.0582,
9.6,339.8821,943.7535,772.5187,-89.9948,-0.081,179.919,-0.9766,-3.7879,-2.9015,0.576,0.0725,0.0478,
9.612,339.8819,943.7527,772.5126,-89.9948,-0.0811,179.9189,-1.1774,-3.6118,-3.4001,0.5682,0.0671,0.0529,
9.624,339.8845,943.7509,772.5064,-89.995,-0.0812,179.9189,-1.0126,-3.676,-3.7439,0.5613,0.0519,0.0487,
9.636,339.8848,943.7517,772.5021,-89.995,-0.0812,179.9189,-1.1647,-3.688,-4.3393,0.5585,0.0505,0.0495,
9.648,339.885,943.7523,772.5002,-89.995,-0.081,179.919,-0.958,-3.6269,-5.1993,0.5561,0.065,0.0532,
9.66,339.8876,943.7505,772.494,-89.9952,-0.0811,179.9189,-0.8554,-3.7252,-5.726,0.5668,0.0592,0.0465,
9.672,339.8873,943.7497,772.4879,-89.9952,-0.0813,179.9189,-1.007,-3.6268,-6.533,0.5654,0.0593,0.0494,
9.684,339.8906,943.7496,772.4836,-89.9954,-0.0812,179.9189,-0.9104,-3.6289,-6.8337,0.5624,0.0415,0.0444,
9.696,339.8903,943.7488,772.4774,-89.9954,-0.0814,179.9188,-1.1718,-3.6419,-7.5963,0.5494,0.0422,0.0454,
9.708,339.8914,943.7519,772.4732,-89.9954,-0.081,179.919,-1.0209,-3.8212,-7.8156,0.5739,0.0225,0.0441,
9.72,339.894,943.7501,772.467,-89.9956,-0.0811,179.9189,-1.3097,-3.8282,-8.6215,0.5819,0.027,0.0499,
9.732,339.8972,943.7499,772.4628,-89.9958,-0.0811,179.9189,-1.0951,-4.0296,-8.9359,0.6046,0.0208,0.0461,
9.744,339.897,943.7492,772.4566,-89.9958,-0.0812,179.9189,-1.4124,-3.9517,-9.3036,0.6002,0.0144,0.0525,
9.756,339.8973,943.75,772.4524,-89.9958,-0.0812,179.9189,-1.351,-4.0043,-9.6597,0.6159,0.0031,0.044,
9.768,339.9013,943.7521,772.4482,-89.996,-0.0808,179.9191,-1.2396,-4.2079,-10.0954,0.6357,0.0133,0.0483,
9.78,339.9024,943.7553,772.4439,-89.996,-0.0804,179.9192,-1.2835,-4.1839,-10.398,0.6436,0.0147,0.0478,
9.792,339.9013,943.7522,772.4377,-89.996,-0.0809,179.919,-1.2794,-4.3119,-10.9128,0.6526,0.0226,0.0524,
9.804,339.9055,943.7546,772.4312,-89.9962,-0.0807,179.9191,-1.0792,-4.4791,-11.3209,0.6711,0.0409,0.0483,
