time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5216,944.1903,771.8242,-174.2429,-0.0001,-180.0,5.0381,15.4203,-20.6682,-2.4706,-0.6992,-0.2931,
2.388,339.5241,944.1924,771.8245,-174.4859,0.0001,179.9997,4.9234,15.6257,-21.207,-2.514,-0.7126,-0.295,
2.4,339.5216,944.1894,771.8229,-174.7308,-0.0001,-179.9998,5.293,15.6316,-21.1269,-2.5295,-0.6986,-0.2942,
2.412,339.5234,944.1893,771.8232,-174.9738,-0.0001,-179.9998,5.1995,15.8824,-21.5042,-2.5486,-0.7004,-0.2949,
2.424,339.5231,944.1924,771.8236,-175.2135,0.0,179.9998,5.572,16.1241,-21.5853,-2.5894,-0.7011,-0.2973,
2.436,339.5248,944.192,771.8262,-175.4533,0.0001,179.9997,5.3416,16.2019,-21.3548,-2.6284,-0.703,-0.2975,
2.448,339.5231,944.1912,771.8246,-175.6919,0.0,179.9998,5.8371,16.3473,-20.5517,-2.6261,-0.7101,-0.3021,
2.46,339.5249,944.1909,771.8249,-175.9275,0.0,179.9999,5.8813,16.485,-21.6594,-2.6646,-0.6865,-0.2988,
2.472,339.5239,944.1918,771.8253,-176.1693,0.0,179.9999,5.8085,16.7073,-21.7068,-2.6662,-0.7052,-0.3098,
2.484,339.5251,944.19,771.8236,-176.407,-0.0001,-180.0,6.4221,16.8468,-21.2828,-2.7074,-0.6912,-0.3115,
2.496,339.524,944.1906,771.8263,-176.6424,0.0,179.9999,6.4328,16.9833,-21.4885,-2.7236,-0.6999,-0.3116,
2.508,339.5253,944.1887,771.8246,-176.8802,-0.0001,-180.0,6.5768,17.2163,-21.7128,-2.739,-0.6802,-0.3161,
2.52,339.5251,944.1919,771.825,-177.1262,0.0001,179.9997,6.5872,17.454,-22.0049,-2.7792,-0.7001,-0.3256,
2.532,339.5241,944.1929,771.8253,-177.369,0.0001,179.9997,6.8159,17.5482,-21.9956,-2.7933,-0.6829,-0.3147,
2.544,339.5253,944.1908,771.826,-177.6088,0.0001,179.9997,6.7162,17.8125,-21.8208,-2.8184,-0.6782,-0.3188,
2.556,339.5243,944.1915,771.8263,-177.839,0.0001,179.9997,7.0877,17.7016,-21.5766,-2.8115,-0.6773,-0.3216,
2.568,339.5263,944.1914,771.8267,-178.0756,0.0001,179.9997,7.0995,17.9367,-22.3399,-2.8637,-0.6704,-0.3258,
2.58,339.5247,944.1906,771.8251,-178.3153,0.0,179.9999,7.056,17.9703,-21.4888,-2.8619,-0.6693,-0.3304,
2.592,339.5246,944.1938,771.8254,-178.5634,0.0002,179.9995,7.4754,18.1385,-21.707,-2.8993,-0.6629,-0.3353,
2.604,339.526,944.192,771.8238,-178.8043,0.0001,179.9997,7.7417,18.3732,-21.6263,-2.9014,-0.6656,-0.3382,
2.616,339.5251,944.193,771.8241,-179.0471,0.0001,179.9997,7.6018,18.2898,-21.9558,-2.9379,-0.6472,-0.3322,
2.628,339.5264,944.1909,771.8248,-179.2911,0.0001,179.9997,7.6694,18.3016,-22.0278,-2.9765,-0.6767,-0.3379,
2.64,339.5255,944.1919,771.8251,-179.5329,0.0001,179.9997,7.8884,18.6872,-22.5893,-2.9901,-0.6563,-0.3376,
2.652,339.5246,944.1927,771.8255,-179.7715,0.0001,179.9997,8.1169,18.8541,-22.6798,-2.9989,-0.64,-0.3365,
2.664,339.5259,944.1907,771.8261,179.9887,0.0001,179.9997,8.2045,18.955,-22.2381,-3.0425,-0.66,-0.3413,
2.676,339.528,944.1904,771.8265,179.7552,0.0001,179.9997,8.2848,19.0261,-22.3183,-3.0582,-0.6519,-0.3378,
2.688,339.5273,944.192,771.8248,179.5123,0.0002,179.9995,8.4668,19.1186,-22.1727,-3.0605,-0.6425,-0.3529,
2.7,339.5265,944.1929,771.8252,179.2727,0.0002,179.9995,8.7113,19.4444,-22.8334,-3.1075,-0.6325,-0.3404,
2.712,339.5257,944.1937,771.8255,179.0362,0.0001,179.9995,8.8242,19.4514,-22.7113,-3.1195,-0.6541,-0.3525,
2.724,339.5277,944.1933,771.8281,178.7995,0.0002,179.9993,8.9661,19.6039,-22.8025,-3.1359,-0.6191,-0.3493,
2.736,339.5263,944.1926,771.8265,178.5546,0.0001,179.9995,9.0962,19.6809,-22.3783,-3.1576,-0.642,-0.3625,
2.748,339.5263,944.1957,771.8269,178.317,0.0003,179.9991,9.0917,19.7334,-22.4021,-3.1897,-0.6388,-0.3548,
2.76,339.5278,944.1939,771.8252,178.0751,0.0002,179.9993,9.356,19.6739,-22.5945,-3.1805,-0.6157,-0.3582,
2.772,339.5264,944.1928,771.8259,177.8428,0.0002,179.9993,9.3364,19.9734,-23.2612,-3.2243,-0.6227,-0.3573,
2.784,339.5256,944.1937,771.8263,177.6085,0.0002,179.9993,9.6809,20.0376,-23.2819,-3.2347,-0.6093,-0.3671,
2.796,339.5278,944.1935,771.8266,177.3665,0.0002,179.9993,9.5944,20.2569,-23.3115,-3.2288,-0.6103,-0.3585,
2.808,339.5279,944.1968,771.8269,177.1152,0.0003,179.9989,10.2813,20.4098,-23.4235,-3.2774,-0.5794,-0.3721,
2.82,339.5266,944.1961,771.8253,176.8745,0.0003,179.9991,9.6992,20.6377,-23.3873,-3.2705,-0.6132,-0.3617,
2.832,339.5287,944.1957,771.8279,176.6305,0.0003,179.9989,10.3502,20.6212,-23.2373,-3.2884,-0.5815,-0.3644,
2.844,339.5274,944.195,771.8263,176.3887,0.0002,179.9991,10.4495,20.7307,-23.5432,-3.3066,-0.587,-0.3735,
2.856,339.5296,944.1948,771.8267,176.1499,0.0002,179.9991,10.46,20.5951,-23.4489,-3.3216,-0.5812,-0.3681,
2.868,339.5283,944.1941,771.825,175.9124,0.0002,179.9993,10.579,20.927,-23.5337,-3.3461,-0.579,-0.3723,
2.88,339.5284,944.197,771.8277,175.6706,0.0003,179.9987,10.748,20.9143,-23.72,-3.3616,-0.5676,-0.3812,
2.892,339.5272,944.1962,771.826,175.4341,0.0003,179.9989,11.1409,21.0814,-23.6735,-3.384,-0.5659,-0.379,
2.904,339.5293,944.1958,771.8287,175.1933,0.0003,179.9988,10.9759,21.423,-24.213,-3.4242,-0.5612,-0.3769,
2.916,339.5282,944.1953,771.8248,174.9536,0.0002,179.9991,11.3648,21.1026,-24.1447,-3.3974,-0.5543,-0.3758,
2.928,339.5275,944.1958,771.8274,174.7203,0.0003,179.9989,11.3687,21.5943,-24.2229,-3.4601,-0.5437,-0.3832,
2.94,339.5262,944.1948,771.8281,174.4827,0.0003,179.9989,11.4033,21.2493,-24.2346,-3.4509,-0.5611,-0.3924,
2.952,339.5286,944.195,771.8261,174.2376,0.0002,179.9991,11.6709,21.6253,-24.616,-3.4676,-0.5346,-0.3841,
2.964,339.5282,944.1962,771.8268,174.0001,0.0003,179.9987,11.8322,21.8914,-24.44,-3.4796,-0.5354,-0.383,
2.976,339.5276,944.1971,771.8271,173.7604,0.0003,179.9987,12.0365,21.8601,-24.4103,-3.4849,-0.5134,-0.3849,
2.988,339.5294,944.1952,771.8255,173.5259,0.0003,179.9989,12.1134,21.8984,-24.921,-3.5038,-0.5219,-0.388,
3.0,339.5283,944.1944,771.8239,173.2883,0.0002,179.9991,12.2459,21.8617,-24.9316,-3.4866,-0.5032,-0.385,
3.012,339.5277,944.1953,771.8242,173.0476,0.0002,179.9991,12.3002,22.1049,-25.3963,-3.5254,-0.5026,-0.3888,
3.024,339.5273,944.1966,771.8249,172.8027,0.0003,179.9987,12.3705,21.9458,-25.4829,-3.5289,-0.509,-0.3903,
3.036,339.5297,944.1965,771.8252,172.5618,0.0003,179.9987,12.6379,22.1843,-25.7422,-3.5444,-0.4824,-0.3857,
3.048,339.5287,944.1958,771.8236,172.3147,0.0002,179.9989,12.6907,22.1653,-25.1477,-3.5463,-0.4974,-0.3937,
3.06,339.5275,944.1948,771.8243,172.0719,0.0002,179.9989,13.1419,22.176,-25.624,-3.5722,-0.4784,-0.3921,
3.072,339.5299,944.1946,771.8246,171.831,0.0002,179.9989,12.9356,21.897,-26.0159,-3.5558,-0.4829,-0.3954,
3.084,339.5289,944.1939,771.823,171.5924,0.0002,179.9991,12.8428,22.4602,-26.0906,-3.5921,-0.4535,-0.3908,
3.096,339.5278,944.1931,771.8214,171.3517,0.0002,179.9992,13.1312,22.2806,-25.6755,-3.5784,-0.4776,-0.4002,
3.108,339.5273,944.1936,771.824,171.1184,0.0002,179.9991,12.9947,22.2457,-26.0567,-3.5607,-0.4456,-0.3855,
3.12,339.5263,944.1929,771.8224,170.8777,0.0001,179.9992,13.2403,22.0797,-26.0713,-3.5796,-0.4558,-0.3993,
3.132,339.529,944.1933,771.8208,170.6389,0.0002,179.999,13.0612,22.1227,-26.3617,-3.5667,-0.4603,-0.3932,
3.144,339.528,944.1925,771.8192,170.4024,0.0001,179.9992,13.2804,22.17,-26.2845,-3.5412,-0.452,-0.3892,
3.156,339.5275,944.1931,771.8218,170.1649,0.0002,179.999,13.159,22.1649,-26.2888,-3.5366,-0.443,-0.3903,
3.168,339.5266,944.1924,771.8202,169.9178,0.0001,179.9992,13.1627,22.2735,-26.1108,-3.5816,-0.4443,-0.396,
3.18,339.5285,944.1906,771.8186,169.6759,0.0001,179.9994,13.3783,22.0637,-25.8554,-3.5412,-0.4388,-0.3835,
3.192,339.5282,944.1915,771.8189,169.4363,0.0001,179.9994,13.2979,22.2392,-26.4585,-3.5613,-0.4238,-0.3876,
3.204,339.5272,944.1906,771.8173,169.2072,0.0001,179.9996,13.5661,22.2586,-26.3742,-3.563,-0.4262,-0.3866,
3.216,339.5262,944.1895,771.818,168.9707,0.0001,179.9996,13.3795,22.2136,-26.8151,-3.5677,-0.418,-0.3962,
3.228,339.5288,944.1893,771.8183,168.7319,0.0001,179.9996,13.5784,22.0376,-26.9094,-3.5597,-0.4107,-0.3955,
3.24,339.5285,944.1903,771.8187,168.4827,0.0001,179.9996,13.6376,22.002,-27.2041,-3.5721,-0.408,-0.3926,
3.252,339.5275,944.1893,771.8193,168.241,0.0001,179.9996,13.9604,22.2818,-27.1592,-3.5677,-0.403,-0.3863,
3.264,339.5281,944.1925,771.8197,167.995,0.0001,179.9992,13.7201,22.2973,-27.1204,-3.5792,-0.3785,-0.3878,
3.276,339.5264,944.1895,771.8181,167.7511,0.0,179.9998,13.9028,22.1246,-27.6319,-3.5904,-0.3853,-0.3869,
3.288,339.5284,944.1874,771.8187,167.5092,0.0,179.9998,14.2732,22.22,-27.7026,-3.5736,-0.3687,-0.3951,
3.3,339.529,944.1907,771.8168,167.2737,0.0001,179.9996,14.1545,22.1876,-28.1741,-3.5886,-0.3655,-0.3987,
3.312,339.5282,944.19,771.8152,167.032,0.0,179.9997,14.4485,22.2556,-27.618,-3.6123,-0.3576,-0.3992,
3.324,339.5279,944.1905,771.8178,166.7976,0.0001,179.9996,14.4124,22.5847,-28.2069,-3.62,-0.3459,-0.3915,
3.336,339.5277,944.1913,771.8181,166.5569,0.0001,179.9996,14.6666,22.3844,-27.9343,-3.6051,-0.3519,-0.4061,
3.348,339.5269,944.1905,771.8165,166.3204,0.0,179.9997,14.522,22.3653,-28.6303,-3.6331,-0.356,-0.3908,
3.36,339.5266,944.1911,771.8191,166.0828,0.0001,179.9996,14.7504,22.192,-28.709,-3.6075,-0.3322,-0.4013,
3.372,339.5287,944.1892,771.8175,165.8462,0.0,179.9998,14.7901,22.3824,-28.9532,-3.6394,-0.3255,-0.3973,
3.384,339.5286,944.1901,771.8178,165.6002,0.0,179.9998,15.1532,22.5707,-28.409,-3.6424,-0.3261,-0.4042,
3.396,339.5256,944.1897,771.8185,165.3615,-0.0003,179.9997,15.0374,22.4447,-29.1315,-3.6496,-0.2975,-0.3939,
3.408,339.5276,944.1899,771.8189,165.1198,0.0,179.9998,15.296,22.4498,-29.0225,-3.6545,-0.3031,-0.4079,
3.42,339.5283,944.1929,771.8192,164.8876,0.0001,179.9994,15.2188,22.561,-29.6993,-3.6573,-0.3064,-0.4042,
3.432,339.5283,944.1917,771.8176,164.655,-0.0003,179.9995,15.2287,22.5764,-29.6088,-3.6452,-0.283,-0.3915,
3.444,339.5281,944.1922,771.8202,164.4153,-0.0003,179.9994,15.6064,22.704,-29.4936,-3.6563,-0.2928,-0.4026,
3.456,339.5296,944.1908,771.8186,164.1663,0.0,179.9996,15.452,22.6807,-29.3746,-3.655,-0.2683,-0.4042,
3.468,339.5295,944.1917,771.8189,163.9214,0.0,179.9996,15.6924,22.8564,-29.5868,-3.6815,-0.2723,-0.4075,
3.48,339.5294,944.1923,771.8215,163.6754,0.0001,179.9994,15.7235,22.6097,-30.0251,-3.6428,-0.2535,-0.3994,
3.492,339.5266,944.1922,771.8199,163.4335,-0.0003,179.9996,15.699,22.7057,-30.1413,-3.6669,-0.246,-0.3941,
3.504,339.5266,944.193,771.8203,163.1949,-0.0003,179.9996,15.8765,22.4928,-30.5828,-3.6547,-0.2492,-0.3986,
3.516,339.5259,944.1922,771.8187,162.9563,-0.0003,179.9997,16.104,22.6991,-30.2868,-3.6662,-0.228,-0.3964,
3.528,339.5258,944.1927,771.8213,162.7156,-0.0003,179.9996,16.2931,22.6963,-29.7091,-3.6653,-0.2144,-0.4065,
3.54,339.5303,944.1901,771.8197,162.4791,0.0,179.9998,16.314,22.5299,-30.5225,-3.6851,-0.2109,-0.408,
3.552,339.5289,944.1939,771.82,162.2372,-0.0003,179.9994,16.3225,22.6602,-30.7696,-3.6804,-0.2162,-0.4016,
3.564,339.5282,944.1928,771.8207,161.9986,-0.0003,179.9994,16.4991,22.6894,-30.7365,-3.6909,-0.1991,-0.4042,
3.576,339.5283,944.1935,771.821,161.7652,-0.0003,179.9994,16.6035,22.6381,-30.609,-3.6857,-0.2002,-0.4027,
3.588,339.5297,944.1916,771.8217,161.5299,0.0,179.9994,16.7808,22.9401,-30.5185,-3.7017,-0.187,-0.3983,
3.6,339.5271,944.1915,771.8201,161.2849,-0.0003,179.9996,16.962,22.8273,-31.0086,-3.7049,-0.1846,-0.4093,
3.612,339.5271,944.1923,771.8204,161.0463,-0.0003,179.9996,16.845,22.9369,-31.4679,-3.6988,-0.174,-0.398,
3.624,339.5287,944.1905,771.8211,160.8046,0.0,179.9996,17.1506,22.9933,-31.3078,-3.7061,-0.1686,-0.403,
3.636,339.5266,944.192,771.8214,160.5691,-0.0003,179.9996,16.9828,22.8119,-31.4357,-3.7424,-0.1489,-0.4058,
3.648,339.5275,944.1949,771.8217,160.3336,-0.0003,179.9992,17.6088,23.1654,-31.1978,-3.7452,-0.1417,-0.4128,
3.66,339.5269,944.1938,771.8224,160.0929,-0.0004,179.9992,17.4329,23.0246,-31.071,-3.7273,-0.1419,-0.4117,
3.672,339.527,944.1947,771.8227,159.8438,-0.0004,179.9992,17.4188,22.9924,-31.403,-3.7424,-0.145,-0.4078,
3.684,339.5265,944.1936,771.8234,159.602,-0.0004,179.9992,17.728,22.971,-32.184,-3.7357,-0.1157,-0.4013,
3.696,339.526,944.1927,771.8218,159.3592,-0.0004,179.9994,17.7612,23.0573,-32.0641,-3.7467,-0.1113,-0.4088,
3.708,339.5291,944.1925,771.8221,159.1183,-0.0004,179.9994,17.9408,22.948,-31.6483,-3.7365,-0.1065,-0.412,
3.72,339.5286,944.1913,771.8228,158.8776,-0.0004,179.9994,18.0235,23.1847,-31.8516,-3.771,-0.0887,-0.4065,
3.732,339.5309,944.1913,771.8231,158.637,0.0,179.9994,18.0634,22.9801,-31.9927,-3.7512,-0.0862,-0.4092,
3.744,339.5283,944.1912,771.8215,158.3951,-0.0004,179.9996,18.0429,22.8555,-32.5108,-3.7422,-0.0831,-0.4087,
3.756,339.5255,944.1927,771.8241,158.1588,-0.0004,179.9994,18.3219,23.0432,-32.3382,-3.7553,-0.075,-0.4061,
3.768,339.5288,944.193,771.8225,157.92,-0.0004,179.9992,18.2869,23.1156,-32.9007,-3.7573,-0.0662,-0.4087,
3.78,339.5285,944.192,771.8209,157.6825,-0.0004,179.9994,18.4955,23.0556,-32.3513,-3.7451,-0.0594,-0.4071,
3.792,339.5286,944.1925,771.8235,157.4449,-0.0004,179.9992,18.8075,23.1248,-32.5319,-3.7671,-0.0523,-0.4132,
3.804,339.5282,944.1915,771.8219,157.2095,-0.0004,179.9994,18.6026,23.2685,-32.9013,-3.7769,-0.0451,-0.4044,
3.816,339.5285,944.1923,771.8223,156.9646,-0.0004,179.9994,18.6909,23.0809,-32.9672,-3.7555,-0.0473,-0.4153,
3.828,339.5281,944.1911,771.8229,156.726,-0.0004,179.9994,18.4561,23.0106,-33.2961,-3.7469,-0.0376,-0.4029,
3.84,339.5283,944.1919,771.8233,156.4842,-0.0004,179.9994,18.7728,23.1504,-33.2582,-3.7696,-0.04,-0.409,
3.852,339.528,944.1908,771.8216,156.2541,-0.0004,179.9996,18.8496,23.1181,-33.8213,-3.779,-0.0223,-0.4093,
3.864,339.5291,944.1938,771.822,156.0165,-0.0004,179.9992,19.0081,23.0603,-33.6119,-3.7696,-0.0283,-0.4103,
3.876,339.5287,944.1925,771.8226,155.7779,-0.0004,179.9992,18.9059,23.1884,-33.8576,-3.7767,-0.0323,-0.4064,
3.888,339.5256,944.1928,771.821,155.5279,-0.0004,179.9994,19.2832,23.0573,-34.0069,-3.7775,-0.0138,-0.4114,
3.9,339.5282,944.1908,771.8194,155.2859,-0.0004,179.9996,19.1074,23.025,-34.3863,-3.779,-0.0041,-0.4062,
3.912,339.5285,944.1913,771.822,155.0421,-0.0004,179.9994,19.1788,23.1776,-34.2193,-3.7803,-0.0035,-0.4095,
3.924,339.5283,944.1903,771.8204,154.8013,-0.0004,179.9996,19.2417,23.143,-34.0987,-3.7869,0.0008,-0.4147,
3.936,339.5286,944.191,771.8208,154.5596,-0.0004,179.9996,19.3944,23.2199,-34.3526,-3.7787,0.0115,-0.4061,
3.948,339.5284,944.19,771.8192,154.322,-0.0004,179.9998,19.4125,23.0581,-34.327,-3.7554,0.0159,-0.4115,
3.96,339.5309,944.1897,771.8218,154.0793,0.0,179.9996,19.3533,23.0054,-35.2667,-3.7782,0.0328,-0.4096,
3.972,339.5291,944.1911,771.8221,153.8427,-0.0004,179.9996,19.5699,22.7735,-34.6845,-3.7562,0.0364,-0.4133,
3.984,339.5297,944.1924,771.8205,153.601,-0.0004,179.9994,19.5771,22.8593,-35.2366,-3.767,0.0497,-0.4084,
3.996,339.5295,944.1911,771.8212,153.3624,-0.0004,179.9994,19.5868,22.8422,-35.1178,-3.7539,0.0572,-0.4105,
4.008,339.5299,944.1918,771.8215,153.1248,-0.0004,179.9994,19.6611,22.9234,-35.2443,-3.7515,0.0638,-0.4061,
4.02,339.5297,944.1907,771.8199,152.8904,-0.0004,179.9996,19.6899,22.8378,-35.3247,-3.748,0.0678,-0.3995,
4.032,339.5301,944.1912,771.8225,152.6445,-0.0004,179.9994,20.0258,22.8291,-35.2234,-3.7429,0.079,-0.4113,
4.044,339.5299,944.1902,771.8209,152.4069,-0.0004,179.9996,20.1264,22.8104,-36.1112,-3.7579,0.0931,-0.4001,
4.056,339.5304,944.1908,771.8212,152.1662,-0.0004,179.9996,20.1388,22.74,-35.613,-3.7426,0.1006,-0.4062,
4.068,339.5302,944.1894,771.8219,151.9329,-0.0004,179.9996,20.4529,22.9166,-36.0433,-3.7603,0.1226,-0.4021,
4.08,339.5309,944.1906,771.8203,151.7006,-0.0005,179.9994,20.4046,22.6101,-35.8407,-3.7372,0.112,-0.4077,
4.092,339.5314,944.1912,771.8206,151.4599,-0.0005,179.9994,20.4064,22.6372,-36.4863,-3.7458,0.1423,-0.4031,
4.104,339.5312,944.1901,771.8213,151.2086,-0.0005,179.9994,20.5468,22.6682,-36.3289,-3.7472,0.1447,-0.4115,
4.116,339.5318,944.1907,771.8216,150.9637,-0.0005,179.9994,20.6386,22.8456,-36.9109,-3.7539,0.1502,-0.398,
4.128,339.5318,944.1898,771.82,150.7177,-0.0004,179.9996,20.8427,22.7257,-36.5886,-3.7395,0.1589,-0.4045,
4.14,339.5316,944.1885,771.8207,150.477,-0.0004,179.9996,20.9629,22.8966,-36.6289,-3.76,0.178,-0.401,
4.152,339.5322,944.189,771.821,150.2395,-0.0004,179.9996,21.1639,22.6719,-36.6035,-3.7468,0.1904,-0.404,
4.164,339.5322,944.188,771.8194,150.0019,-0.0004,179.9998,21.0654,22.7089,-36.9383,-3.7461,0.1983,-0.397,
4.176,339.535,944.1881,771.8174,149.7624,0.0,179.9999,21.4134,22.8208,-36.9481,-3.7349,0.2117,-0.3944,
4.188,339.5348,944.1864,771.8204,149.5248,0.0,179.9997,21.4681,22.6792,-37.0834,-3.7471,0.2188,-0.3986,
4.2,339.5348,944.1854,771.8188,149.281,0.0,179.9999,21.6637,22.7388,-37.2343,-3.7573,0.234,-0.4108,
4.212,339.534,944.1887,771.8214,149.0422,-0.0005,179.9994,21.903,22.6644,-37.5698,-3.739,0.2407,-0.3964,
4.224,339.5332,944.1853,771.8198,148.8079,-0.0004,180.0,21.7929,22.79,-37.8712,-3.7643,0.2652,-0.3978,
4.236,339.534,944.1864,771.8182,148.5724,-0.0004,179.9998,22.0275,22.6441,-37.8835,-3.747,0.2653,-0.3996,
4.248,339.5341,944.1854,771.8166,148.3296,-0.0004,180.0,22.0768,22.6089,-38.1794,-3.7639,0.2858,-0.3936,
4.26,339.5346,944.1857,771.8192,148.0878,-0.0004,179.9998,22.5385,22.8142,-37.9345,-3.7623,0.2951,-0.3952,
4.272,339.5347,944.1846,771.8176,147.8482,-0.0004,180.0,22.6195,22.8299,-38.422,-3.7652,0.311,-0.4022,
4.284,339.5353,944.1851,771.8179,147.6138,-0.0004,180.0,22.5726,22.8227,-38.2476,-3.7667,0.3056,-0.4024,
4.296,339.5354,944.1839,771.8163,147.3784,-0.0003,-179.9998,22.7666,22.7764,-38.4298,-3.7587,0.327,-0.3999,
4.308,339.536,944.1841,771.8189,147.1398,-0.0004,180.0,22.9575,23.0644,-38.9056,-3.7764,0.3461,-0.4007,
4.32,339.537,944.1853,771.8173,146.8927,-0.0004,179.9998,23.0131,22.8346,-38.2621,-3.7778,0.3331,-0.4024,
4.332,339.5377,944.1859,771.8176,146.6499,-0.0004,179.9998,23.156,23.0644,-38.9016,-3.7931,0.3663,-0.3933,
4.344,339.5379,944.1848,771.816,146.405,-0.0004,180.0,23.3242,22.8754,-38.9838,-3.778,0.3833,-0.4111,
4.356,339.5386,944.1854,771.8164,146.1622,-0.0004,180.0,23.549,22.987,-39.2336,-3.7978,0.3804,-0.4087,
4.368,339.5387,944.1839,771.817,145.9204,-0.0004,180.0,23.6393,22.8767,-38.8672,-3.7726,0.4047,-0.409,
4.38,339.5366,944.1855,771.8174,145.682,-0.0004,180.0,23.7424,23.0289,-38.9912,-3.7874,0.4208,-0.4038,
4.392,339.5372,944.1857,771.82,145.4434,-0.0004,179.9998,23.8435,23.1019,-38.9635,-3.7763,0.4338,-0.4081,
4.404,339.5374,944.1845,771.8184,145.209,-0.0004,180.0,23.9884,22.9236,-39.1321,-3.7771,0.4383,-0.4023,
4.416,339.5382,944.185,771.8187,144.9641,-0.0004,180.0,24.0433,22.9287,-39.2253,-3.7877,0.4519,-0.4056,
4.428,339.5391,944.1858,771.8194,144.7254,-0.0005,179.9996,24.1765,23.0393,-39.0088,-3.7791,0.456,-0.4,
4.44,339.5399,944.1862,771.8197,144.489,-0.0005,179.9996,24.5391,22.7087,-38.9797,-3.7748,0.4741,-0.398,
4.452,339.5401,944.1849,771.8181,144.2556,-0.0004,179.9998,24.7139,22.7525,-39.1546,-3.7656,0.4905,-0.3921,
4.464,339.538,944.1862,771.8207,144.0098,-0.0005,179.9996,24.6051,22.8256,-39.5128,-3.7631,0.5111,-0.3986,
4.476,339.5388,944.1867,771.821,143.7691,-0.0005,179.9997,24.9565,22.6593,-39.7901,-3.7434,0.525,-0.4002,
4.488,339.5391,944.1855,771.8194,143.5274,-0.0005,179.9998,24.762,22.7483,-39.8207,-3.7449,0.5305,-0.3928,
4.5,339.5392,944.1839,771.8201,143.2961,-0.0005,179.9998,25.1078,22.6862,-39.2341,-3.7404,0.5348,-0.3961,
4.512,339.5402,944.1849,771.8185,143.0607,-0.0005,179.9996,25.2316,22.7344,-39.7955,-3.749,0.5669,-0.3906,
4.524,339.5417,944.187,771.8208,142.8221,-0.0006,179.9995,25.1833,22.726,-40.3606,-3.7415,0.5686,-0.3949,
4.536,339.5362,944.1876,771.8214,142.5744,-0.0006,179.9995,25.5084,22.5201,-39.8161,-3.7327,0.5767,-0.3951,
4.548,339.54,944.187,771.8218,142.3324,-0.0006,179.9995,25.5764,22.4378,-40.3248,-3.7308,0.6013,-0.3824,
4.56,339.5403,944.1858,771.8202,142.0875,-0.0005,179.9997,25.6569,22.5531,-40.2985,-3.7191,0.5994,-0.3923,
4.572,339.5412,944.1859,771.8228,141.8436,-0.0006,179.9995,25.706,22.4274,-40.5074,-3.7147,0.6209,-0.38,
4.584,339.5386,944.1858,771.8212,141.5999,-0.0005,179.9997,25.8706,22.3855,-40.4469,-3.7082,0.6401,-0.3896,
4.596,339.5404,944.1884,771.8215,141.3624,-0.0006,179.9993,25.9686,22.469,-40.4858,-3.7059,0.6547,-0.3813,
4.608,339.5405,944.1865,771.8218,141.1195,-0.0005,179.9997,26.1129,22.2698,-40.5917,-3.7011,0.6526,-0.3929,
4.62,339.5379,944.1859,771.8225,140.8853,-0.0005,179.9997,25.9894,22.4148,-41.2206,-3.699,0.6691,-0.3798,
4.632,339.5396,944.1886,771.8228,140.6457,-0.0007,179.9993,26.4926,22.2048,-41.0793,-3.6936,0.6954,-0.3862,
4.644,339.54,944.1872,771.8212,140.4071,-0.0006,179.9995,26.2519,22.1391,-41.2491,-3.6896,0.6942,-0.387,
4.656,339.538,944.1883,771.8238,140.1708,-0.0007,179.9993,26.8219,22.1749,-41.3507,-3.696,0.7092,-0.3892,
4.668,339.5384,944.187,771.8222,139.9343,-0.0006,179.9995,26.5958,22.1683,-41.0042,-3.6795,0.7228,-0.3819,
4.68,339.5388,944.1857,771.8206,139.6883,-0.0005,179.9997,27.0485,21.9331,-41.4551,-3.6771,0.7364,-0.3873,
4.692,339.5368,944.1868,771.8232,139.4499,-0.0006,179.9995,26.8691,21.827,-41.6709,-3.6587,0.7431,-0.3841,
4.704,339.5379,944.1871,771.8236,139.2081,-0.0006,179.9995,27.0729,21.9441,-41.6722,-3.671,0.753,-0.3831,
4.716,339.5354,944.1868,771.8219,138.9739,-0.0006,179.9997,27.0518,21.7867,-41.2596,-3.6417,0.7577,-0.3866,
4.728,339.5371,944.189,771.8246,138.7437,-0.0008,179.9992,27.2451,21.7285,-41.8659,-3.6546,0.7825,-0.3844,
4.74,339.5375,944.1876,771.8229,138.5062,-0.0007,179.9993,27.2631,21.9421,-41.6545,-3.6596,0.7877,-0.387,
4.752,339.5358,944.189,771.8233,138.2551,-0.0007,179.9994,27.1773,21.8802,-42.3843,-3.6392,0.8059,-0.379,
4.764,339.5368,944.1891,771.8259,138.0112,-0.0008,179.9992,27.7275,21.76,-42.2194,-3.6281,0.8039,-0.3749,
4.776,339.5373,944.1877,771.8243,137.7674,-0.0007,179.9994,27.6747,21.7183,-42.3181,-3.6436,0.8263,-0.3818,
4.788,339.5355,944.189,771.8246,137.5268,-0.0007,179.9994,27.9227,21.5104,-41.9854,-3.6153,0.8347,-0.3769,
4.8,339.536,944.1876,771.823,137.2882,-0.0006,179.9995,27.6707,21.7342,-42.7144,-3.6375,0.8416,-0.384,
4.812,339.5336,944.1873,771.8214,137.0487,-0.0006,179.9997,28.0536,21.651,-42.4662,-3.6183,0.8574,-0.3771,
4.824,339.5352,944.1889,771.826,136.807,-0.0007,179.9994,28.0781,21.7382,-42.4816,-3.6294,0.882,-0.384,
