time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.44,339.4938,943.8488,773.9081,-89.9929,0.0007,180.0,-2.6303,-4.8448,-1.3642,0.7189,-0.0369,0.12,
7.452,339.4985,943.8528,773.9035,-89.9931,0.0011,-179.9999,-2.4193,-4.8702,-1.3731,0.7152,-0.0293,0.1176,
7.464,339.4994,943.8553,773.9012,-89.9921,0.0013,-179.9998,-2.3663,-4.6458,-1.2902,0.6998,-0.0169,0.1152,
7.476,339.5033,943.8571,773.8967,-89.9934,0.0013,-179.9998,-2.3098,-4.4795,-1.2345,0.6809,-0.0113,0.122,
7.488,339.5045,943.8605,773.8901,-89.9923,0.0016,-179.9997,-2.0617,-4.5671,-1.0801,0.6674,-0.0075,0.111,
7.5,339.5061,943.865,773.8875,-89.9923,0.0018,-179.9996,-2.0914,-4.3174,-1.0304,0.6421,0.0116,0.1144,
7.512,339.5095,943.8652,773.881,-89.9925,0.0016,-179.9997,-1.9452,-4.2783,-1.0323,0.6394,-0.0002,0.1106,
7.524,339.5113,943.8702,773.8764,-89.9925,0.002,-179.9995,-1.9702,-4.0397,-1.0706,0.6184,0.013,0.1117,
7.536,339.5152,943.872,773.8719,-89.9927,0.002,-179.9995,-1.7643,-4.0038,-0.6005,0.6005,0.0036,0.1065,
7.548,339.5155,943.8729,773.8676,-89.9927,0.0021,-179.9995,-1.7593,-3.9524,-0.8081,0.5833,0.0101,0.1093,
7.56,339.5173,943.878,773.8631,-89.9928,0.0025,-179.9994,-1.6324,-3.8328,-0.6864,0.5681,0.0159,0.1035,
7.572,339.5213,943.8798,773.8585,-89.9919,0.0025,-179.9994,-1.5233,-3.7466,-0.8102,0.557,0.0245,0.108,
7.584,339.5217,943.8809,773.852,-89.9919,0.0024,-179.9994,-1.3714,-3.7381,-0.5179,0.5389,0.0192,0.0987,
7.596,339.5255,943.8824,773.8497,-89.9921,0.0026,-179.9993,-1.4055,-3.446,-0.6368,0.5082,0.0315,0.1009,
7.608,339.5265,943.8853,773.8452,-89.9921,0.0026,-179.9993,-1.2198,-3.5509,-0.4785,0.523,0.0237,0.0949,
7.62,339.5297,943.8851,773.8409,-89.9923,0.0026,-179.9993,-1.2732,-3.2126,-0.7193,0.472,0.0311,0.0958,
7.632,339.5314,943.8899,773.8386,-89.9923,0.0032,-179.9991,-1.1188,-3.2929,-0.6426,0.4812,0.0303,0.0931,
7.644,339.5348,943.89,773.8321,-89.9925,0.0031,-179.9992,-1.1928,-3.164,-0.634,0.4785,0.0335,0.0982,
7.656,339.5351,943.8909,773.8279,-89.9925,0.0031,-179.9992,-1.0325,-3.0864,-0.5526,0.4463,0.0296,0.0886,
7.668,339.5361,943.8937,773.8233,-89.9925,0.0031,-179.9991,-1.1097,-2.9719,-0.6236,0.4404,0.0395,0.0994,
7.68,339.5393,943.8936,773.8191,-89.9927,0.0032,-179.9991,-0.9495,-2.9586,-0.3403,0.4342,0.0392,0.0875,
7.692,339.5397,943.8947,773.8126,-89.9927,0.003,-179.9992,-0.7701,-2.9458,-0.6849,0.4237,0.0463,0.0881,
7.704,339.544,943.8974,773.8064,-89.9919,0.0036,-179.999,-0.8446,-2.7338,-0.851,0.3995,0.0451,0.0846,
7.716,339.5443,943.8983,773.8022,-89.9919,0.0036,-179.999,-0.8248,-2.8109,-0.378,0.4134,0.0432,0.0888,
7.728,339.5447,943.8995,773.7957,-89.9919,0.0035,-179.999,-0.6679,-2.682,-0.3782,0.3804,0.0536,0.0857,
7.74,339.5481,943.8999,773.7895,-89.9921,0.0037,-179.9989,-0.5415,-2.6015,-0.3427,0.3841,0.0436,0.0794,
7.752,339.5479,943.8992,773.7833,-89.9921,0.0036,-179.999,-0.7195,-2.4481,-0.4547,0.3535,0.0554,0.0854,
7.764,339.5483,943.9003,773.7768,-89.9921,0.0035,-179.999,-0.5104,-2.5375,-0.2568,0.3684,0.0489,0.0777,
7.776,339.5515,943.9002,773.7726,-89.9923,0.0035,-179.999,-0.6208,-2.4257,-0.4595,0.3551,0.0517,0.0822,
7.788,339.552,943.9017,773.7664,-89.9924,0.0037,-179.9989,-0.481,-2.4784,-0.3792,0.3497,0.0509,0.0789,
7.8,339.5518,943.9009,773.7602,-89.9924,0.0036,-179.999,-0.5632,-2.4155,-0.6283,0.3403,0.0493,0.081,
7.812,339.5552,943.9014,773.754,-89.9926,0.0038,-179.9989,-0.4826,-2.2551,-0.0325,0.3449,0.0513,0.0795,
7.824,339.555,943.9009,773.7456,-89.9926,0.0035,-179.999,-0.5001,-2.151,-0.3264,0.3284,0.0497,0.0793,
7.836,339.5556,943.9024,773.7394,-89.9926,0.0038,-179.9989,-0.385,-2.2151,-0.4204,0.3259,0.0526,0.0753,
7.848,339.5588,943.9022,773.7352,-89.9939,0.0038,-179.9989,-0.5194,-2.151,-0.4459,0.3285,0.0398,0.083,
7.86,339.5579,943.8998,773.7271,-89.9918,0.0035,-179.999,-0.4494,-2.0941,-0.4923,0.3052,0.0422,0.0766,
7.872,339.5584,943.9013,773.7209,-89.9918,0.0037,-179.9989,-0.4735,-2.181,-0.3213,0.3056,0.0467,0.0778,
7.884,339.5583,943.9008,773.7124,-89.9918,0.0034,-179.999,-0.3777,-2.1323,-0.4981,0.3061,0.0439,0.0741,
7.896,339.5617,943.9012,773.7062,-89.992,0.0037,-179.999,-0.457,-2.0182,-0.5297,0.2957,0.0379,0.0769,
7.908,339.5608,943.8988,773.6981,-89.992,0.0034,-179.9991,-0.338,-2.0776,-0.4072,0.2948,0.0416,0.075,
7.92,339.5606,943.898,773.6919,-89.992,0.0032,-179.9991,-0.3198,-2.0494,-0.4431,0.2847,0.0321,0.0753,
7.932,339.564,943.8985,773.6858,-89.9922,0.0035,-179.999,-0.5123,-1.8911,-0.4824,0.2869,0.0324,0.0754,
7.944,339.5632,943.8964,773.6754,-89.9922,0.003,-179.9992,-0.2933,-1.9431,-0.3195,0.265,0.0315,0.0671,
7.956,339.5629,943.8956,773.6692,-89.9922,0.0029,-179.9992,-0.508,-1.8888,-0.5219,0.2661,0.0256,0.0716,
7.968,339.5627,943.8948,773.663,-89.9923,0.0027,-179.9993,-0.4413,-1.8644,-0.2271,0.2812,0.0214,0.0704,
7.98,339.5661,943.8953,773.6568,-89.9925,0.003,-179.9992,-0.5588,-1.8047,-0.4779,0.2642,0.0277,0.0716,
7.992,339.5658,943.8945,773.6506,-89.9925,0.0028,-179.9993,-0.2789,-1.9503,-0.3648,0.2783,0.0272,0.0672,
8.004,339.5656,943.8937,773.6445,-89.9914,0.0027,-179.9993,-0.5611,-1.8239,-0.3884,0.261,0.031,0.0747,
8.016,339.5653,943.893,773.6383,-89.9914,0.0026,-179.9994,-0.3583,-1.8662,-0.3126,0.2676,0.0195,0.0682,
8.028,339.5658,943.8944,773.6321,-89.9915,0.0028,-179.9993,-0.4887,-1.7399,-0.5584,0.259,0.0234,0.0736,
8.04,339.5663,943.8959,773.6259,-89.9915,0.003,-179.9992,-0.4697,-1.782,-0.2644,0.2539,0.0223,0.0682,
8.052,339.5684,943.8925,773.6178,-89.9917,0.0027,-179.9993,-0.3294,-1.8106,-0.4335,0.2474,0.019,0.0694,
8.064,339.5673,943.8894,773.6116,-89.9917,0.0022,-179.9995,-0.4867,-1.7276,-0.5577,0.2382,0.0232,0.0696,
8.076,339.5649,943.892,773.6055,-89.9915,0.0024,-179.9994,-0.4026,-1.7203,-0.2611,0.2456,0.0163,0.0676,
8.088,339.5675,943.8902,773.5993,-89.9917,0.0023,-179.9994,-0.5135,-1.6932,-0.597,0.2342,0.0193,0.0697,
8.1,339.5673,943.8894,773.5931,-89.9917,0.0022,-179.9995,-0.3807,-1.6619,-0.219,0.2418,0.0101,0.0645,
8.112,339.5708,943.8901,773.5847,-89.9919,0.0022,-179.9995,-0.4635,-1.673,-0.519,0.2403,0.0321,0.0694,
8.124,339.571,943.8907,773.5827,-89.9919,0.0024,-179.9994,-0.3461,-1.7115,-0.3519,0.2322,0.0148,0.0613,
8.136,339.5702,943.8886,773.5723,-89.9919,0.002,-179.9996,-0.3726,-1.4931,-0.3362,0.226,0.0197,0.0714,
8.148,339.5714,943.8917,773.5681,-89.992,0.0024,-179.9994,-0.231,-1.6076,-0.3894,0.2243,0.0166,0.0649,
8.16,339.5705,943.8893,773.5599,-89.9909,0.0021,-179.9995,-0.313,-1.5236,-0.4268,0.2136,0.0107,0.0635,
8.172,339.5738,943.8894,773.5534,-89.9911,0.0019,-179.9996,-0.2784,-1.5494,-0.2984,0.2236,0.0178,0.0681,
8.184,339.5742,943.8906,773.5495,-89.9922,0.0023,-179.9994,-0.3531,-1.4995,-0.0378,0.2169,0.006,0.0647,
8.196,339.574,943.8899,773.5434,-89.9922,0.0022,-179.9995,-0.3435,-1.6024,-0.5964,0.2112,0.0221,0.0676,
8.208,339.5745,943.8913,773.5372,-89.9912,0.0024,-179.9994,-0.2549,-1.5649,-0.2992,0.219,0.0,0.0618,
8.22,339.5742,943.8906,773.531,-89.9912,0.0023,-179.9994,-0.3742,-1.5476,-0.4609,0.2,0.0122,0.0668,
8.232,339.574,943.8898,773.5248,-89.9912,0.0022,-179.9995,-0.2928,-1.528,-0.254,0.209,0.0145,0.0649,
8.244,339.5737,943.889,773.5187,-89.9912,0.002,-179.9995,-0.4635,-1.4547,-0.376,0.2057,0.0039,0.0636,
8.256,339.5734,943.8883,773.5125,-89.9912,0.0019,-179.9996,-0.3137,-1.4559,-0.4205,0.2085,0.0005,0.0638,
8.268,339.576,943.8864,773.5063,-89.9914,0.0018,-179.9996,-0.3982,-1.4925,-0.3708,0.1963,0.0031,0.0661,
8.28,339.5758,943.8857,773.5001,-89.9914,0.0016,-179.9997,-0.4859,-1.4819,-0.4592,0.2055,-0.0042,0.0629,
8.292,339.5763,943.8872,773.4939,-89.9915,0.0019,-179.9996,-0.4697,-1.5122,-0.7146,0.2007,0.0033,0.0657,
8.304,339.5767,943.8883,773.4874,-89.9915,0.0017,-179.9996,-0.2054,-1.3768,-0.2536,0.1973,0.0057,0.0604,
8.316,339.5758,943.8859,773.4793,-89.9915,0.0014,-179.9998,-0.4877,-1.4858,-0.2554,0.2098,0.0117,0.0607,
8.328,339.5793,943.8863,773.4731,-89.9917,0.0017,-179.9997,-0.3266,-1.4265,-0.3321,0.1954,0.0013,0.0629,
8.34,339.579,943.8856,773.467,-89.9917,0.0015,-179.9997,-0.307,-1.3853,-0.4208,0.1929,0.0027,0.0606,
8.352,339.5785,943.8842,773.4627,-89.9917,0.0012,-179.9998,-0.3962,-1.3892,-0.2836,0.196,-0.0013,0.0654,
8.364,339.5775,943.8815,773.4569,-89.9917,0.0011,-179.9999,-0.3784,-1.3494,-0.2852,0.1905,-0.0016,0.063,
8.376,339.5782,943.8833,773.4484,-89.9917,0.0011,-179.9999,-0.3485,-1.3813,-0.5016,0.199,0.0049,0.0656,
8.388,339.5787,943.8848,773.4423,-89.9918,0.0014,-179.9998,-0.3762,-1.3445,-0.3738,0.195,0.0026,0.063,
8.4,339.5813,943.8829,773.4361,-89.9919,0.0012,-179.9998,-0.381,-1.3658,-0.1535,0.1873,0.0034,0.066,
8.412,339.581,943.8822,773.4299,-89.992,0.0011,-179.9999,-0.2948,-1.3409,-0.1595,0.1785,0.0023,0.0604,
8.424,339.5816,943.8837,773.4237,-89.9909,0.0013,-179.9998,-0.4336,-1.3083,-0.4137,0.1881,0.0091,0.0647,
8.436,339.5819,943.8845,773.4195,-89.992,0.0014,-179.9998,-0.2341,-1.3742,-0.2939,0.1914,-0.0007,0.0589,
8.448,339.5816,943.8838,773.4133,-89.9909,0.0012,-179.9998,-0.4276,-1.1695,-0.2358,0.1659,0.0002,0.0615,
8.46,339.5813,943.883,773.4071,-89.991,0.0011,-179.9999,-0.2844,-1.3128,-0.0784,0.1892,0.003,0.0594,
8.472,339.5848,943.8834,773.401,-89.9912,0.0013,-179.9998,-0.2782,-1.2897,-0.1989,0.1716,0.0079,0.0629,
8.484,339.5816,943.8837,773.3948,-89.991,0.0012,-179.9998,-0.1992,-1.3363,-0.2515,0.1799,0.0054,0.058,
8.496,339.5842,943.8819,773.3886,-89.9912,0.001,-179.9999,-0.3679,-1.1708,-0.3683,0.1777,-0.0004,0.0617,
8.508,339.5839,943.8811,773.3824,-89.9912,0.0009,-179.9999,-0.283,-1.3214,-0.1989,0.1668,0.0055,0.0613,
8.52,339.5845,943.8826,773.3763,-89.9912,0.0011,-179.9999,-0.2985,-1.3351,-0.0743,0.1755,0.0057,0.0602,
8.532,339.5842,943.8818,773.3701,-89.9912,0.001,-179.9999,-0.3878,-1.3032,-0.4475,0.1583,0.0016,0.0634,
8.544,339.5839,943.8811,773.3639,-89.9912,0.0009,-180.0,-0.2536,-1.3723,-0.331,0.1721,0.0002,0.059,
8.556,339.5844,943.8826,773.3577,-89.9913,0.0011,-179.9999,-0.4116,-1.1527,-0.5338,0.1602,0.0034,0.0628,
8.568,339.5834,943.8795,773.3516,-89.9913,0.0006,180.0,-0.2959,-1.3275,-0.1982,0.1742,-0.0069,0.0598,
8.58,339.5874,943.8816,773.3473,-89.9915,0.001,-179.9999,-0.363,-1.1859,-0.5395,0.1612,0.0004,0.0587,
8.592,339.5864,943.8789,773.3389,-89.9915,0.0003,179.9999,-0.2351,-1.2063,-0.0293,0.1621,-0.0088,0.0549,
8.604,339.5868,943.8801,773.335,-89.9915,0.0007,180.0,-0.3914,-1.1372,-0.5745,0.1559,0.004,0.0638,
8.616,339.5867,943.8796,773.3265,-89.9915,0.0004,179.9999,-0.1618,-1.1799,-0.0759,0.1653,-0.0013,0.0557,
8.628,339.5864,943.8788,773.3203,-89.9915,0.0003,179.9998,-0.4052,-1.2615,-0.23,0.1618,0.0001,0.0656,
8.64,339.5869,943.8803,773.3142,-89.9915,0.0005,179.9999,-0.2045,-1.2166,-0.1591,0.1694,-0.0065,0.0567,
8.652,339.5866,943.8795,773.308,-89.9916,0.0004,179.9999,-0.2621,-1.0207,-0.2803,0.1406,0.0063,0.0578,
8.664,339.5864,943.8788,773.3018,-89.9916,0.0003,179.9998,-0.2981,-1.167,-0.3222,0.1508,0.0003,0.0594,
8.676,339.589,943.877,773.2956,-89.9918,0.0001,179.9998,-0.3188,-1.1081,-0.0625,0.15,-0.0072,0.0584,
8.688,339.5887,943.8762,773.2895,-89.9907,0.0,179.9997,-0.3261,-1.1483,-0.2825,0.1495,0.0048,0.0576,
8.7,339.5884,943.8754,773.2833,-89.9907,-0.0001,179.9997,-0.2557,-1.0058,-0.2361,0.1437,-0.0022,0.0571,
8.712,339.589,943.8769,773.2771,-89.9907,0.0001,179.9998,-0.3481,-1.0251,-0.2346,0.1496,0.004,0.0601,
8.724,339.5901,943.88,773.2729,-89.9908,0.0005,179.9999,-0.1815,-1.1309,-0.1556,0.1451,-0.0045,0.0544,
8.736,339.5898,943.8793,773.2667,-89.9918,0.0004,179.9999,-0.2178,-0.947,-0.2707,0.131,-0.002,0.0606,
8.748,339.5895,943.8785,773.2605,-89.9908,0.0002,179.9998,-0.1827,-1.0692,-0.0312,0.1457,0.0004,0.0525,
8.76,339.5899,943.8794,773.2563,-89.9908,0.0003,179.9998,-0.2054,-0.7992,-0.2274,0.1193,-0.0032,0.0575,
8.772,339.5904,943.8809,773.2501,-89.9908,0.0005,179.9999,-0.1895,-1.0419,0.0694,0.1327,-0.0039,0.0592,
8.784,339.593,943.879,773.2439,-89.991,0.0004,179.9999,-0.2852,-0.9002,-0.2638,0.1108,-0.0064,0.0591,
8.796,339.5927,943.8783,773.2378,-89.991,0.0002,179.9998,-0.1617,-0.8285,-0.5297,0.1175,-0.0028,0.0563,
8.808,339.593,943.8792,773.2335,-89.991,0.0003,179.9998,-0.2023,-0.8321,-0.1866,0.1219,-0.0066,0.0558,
8.82,339.5928,943.8784,773.2274,-89.9911,0.0001,179.9998,-0.1137,-0.9119,-0.4008,0.1149,-0.0058,0.0561,
8.832,339.5925,943.8776,773.2212,-89.9911,0.0,179.9997,-0.0538,-0.8859,-0.281,0.127,-0.0065,0.0526,
8.844,339.593,943.8791,773.215,-89.9911,0.0002,179.9998,-0.1899,-0.8011,-0.2691,0.1089,-0.0127,0.0537,
8.856,339.5919,943.8761,773.2088,-89.9911,-0.0003,179.9996,-0.2555,-0.8903,0.0682,0.1167,-0.0085,0.0521,
8.868,339.5931,943.8792,773.2046,-89.9911,0.0001,179.9998,-0.1231,-0.7811,-0.2295,0.1045,-0.0093,0.052,
8.88,339.5928,943.8784,773.1984,-89.9911,0.0,179.9997,-0.1399,-0.8519,0.1141,0.1081,-0.0133,0.0523,
8.892,339.5954,943.8766,773.1922,-89.9913,-0.0001,179.9997,-0.1955,-0.7907,-0.1375,0.103,-0.0077,0.0559,
8.904,339.5965,943.8797,773.188,-89.9913,0.0002,179.9998,-0.0969,-0.8228,-0.2779,0.1084,-0.0087,0.0495,
8.916,339.5964,943.8793,773.1796,-89.9914,-0.0001,179.9997,-0.1061,-0.8693,-0.2233,0.096,-0.0069,0.056,
8.928,339.5968,943.8805,773.1757,-89.9914,0.0003,179.9999,-0.1141,-0.841,-0.1896,0.1127,-0.0127,0.051,
8.94,339.5965,943.8797,773.1695,-89.9914,0.0002,179.9998,-0.1984,-0.7669,-0.2611,0.0989,-0.0102,0.0578,
8.952,339.5963,943.8792,773.161,-89.9914,-0.0001,179.9997,-0.0981,-0.8474,-0.1912,0.1066,-0.0078,0.0502,
8.964,339.5975,943.8823,773.1568,-89.9914,0.0003,179.9998,-0.1626,-0.6035,-0.178,0.0874,-0.0101,0.053,
8.976,339.5971,943.8813,773.1529,-89.9914,0.0003,179.9999,0.0012,-0.8265,-0.1006,0.1038,-0.0158,0.0519,
8.988,339.5968,943.8805,773.1467,-89.9915,0.0002,179.9998,-0.2886,-0.67,-0.3049,0.0853,-0.006,0.0538,
9.0,339.5973,943.882,773.1405,-89.9915,0.0004,179.9999,-0.0587,-0.7756,-0.0591,0.094,-0.0161,0.0478,
9.012,339.5971,943.8812,773.1344,-89.9915,0.0003,179.9998,-0.108,-0.7107,-0.142,0.0949,-0.0089,0.0512,
9.024,339.5997,943.8794,773.1282,-89.9917,0.0002,179.9998,-0.127,-0.7341,-0.0557,0.0976,-0.0153,0.0503,
9.036,339.6,943.8803,773.124,-89.9917,0.0002,179.9998,-0.1302,-0.784,0.1613,0.0925,-0.0145,0.0516,
9.048,339.6005,943.8818,773.1178,-89.9917,0.0004,179.9999,-0.0523,-0.6486,-0.2255,0.0777,-0.013,0.0483,
9.06,339.6003,943.8813,773.1093,-89.9917,0.0001,179.9998,-0.157,-0.6668,-0.1357,0.0911,-0.0159,0.0522,
9.072,339.5995,943.8788,773.1012,-89.9907,-0.0002,179.9997,-0.0785,-0.6901,-0.0914,0.0727,-0.0153,0.0506,
9.084,339.5998,943.8797,773.097,-89.9918,-0.0001,179.9997,-0.1004,-0.7108,-0.0526,0.0755,-0.0183,0.0472,
9.096,339.6003,943.8812,773.0908,-89.9907,0.0001,179.9998,-0.1451,-0.6236,-0.2997,0.0782,-0.0153,0.055,
9.108,339.6,943.8804,773.0846,-89.9918,0.0,179.9997,-0.044,-0.6511,0.289,0.0805,-0.0183,0.0476,
9.12,339.6027,943.8786,773.0785,-89.9909,-0.0002,179.9997,-0.188,-0.5243,-0.3397,0.0616,-0.0117,0.0535,
9.132,339.6008,943.8825,773.0765,-89.9918,0.0004,179.9999,-0.0431,-0.6267,0.1209,0.0809,-0.02,0.0496,
9.144,339.6005,943.8817,773.0703,-89.9908,0.0003,179.9998,-0.1774,-0.5556,-0.216,0.0716,-0.0143,0.0517,
9.156,339.6031,943.8799,773.0642,-89.991,0.0001,179.9998,-0.0128,-0.6271,0.032,0.0659,-0.0187,0.0448,
9.168,339.6029,943.8792,773.058,-89.991,0.0,179.9997,-0.1824,-0.4771,-0.2122,0.0651,-0.0169,0.0518,
9.18,339.6034,943.8806,773.0518,-89.991,0.0002,179.9998,-0.0032,-0.6536,-0.0134,0.076,-0.0179,0.0456,
9.192,339.6025,943.8782,773.0437,-89.991,-0.0001,179.9997,-0.2434,-0.5287,-0.3015,0.0571,-0.0119,0.0485,
9.204,339.6022,943.8774,773.0375,-89.991,-0.0002,179.9997,-0.0867,-0.5609,0.1661,0.0623,-0.0205,0.0463,
9.216,339.602,943.8767,773.0313,-89.991,-0.0003,179.9996,-0.1402,-0.5277,-0.2137,0.0599,-0.0148,0.051,
9.228,339.6025,943.8781,773.0252,-89.9911,-0.0001,179.9997,-0.0478,-0.5833,-0.3091,0.0591,-0.0141,0.0453,
9.24,339.6022,943.8774,773.019,-89.9911,-0.0003,179.9996,-0.1846,-0.5056,0.0009,0.0617,-0.0186,0.0499,
9.252,339.6019,943.8766,773.0128,-89.9911,-0.0004,179.9996,-0.1472,-0.5952,-0.3852,0.0532,-0.0213,0.0479,
9.264,339.6025,943.8781,773.0066,-89.9911,-0.0002,179.9997,0.016,-0.5854,-0.0125,0.0708,-0.0182,0.0449,
9.276,339.6023,943.8776,773.0008,-89.9911,0.0001,179.9998,-0.1965,-0.4727,-0.209,0.0517,-0.0143,0.0518,
9.288,339.6028,943.8791,772.9946,-89.9912,0.0003,179.9998,0.0027,-0.4949,-0.049,0.0541,-0.03,0.042,
9.3,339.6024,943.878,772.9881,-89.9912,-0.0002,179.9997,-0.2344,-0.4447,-0.2525,0.0626,-0.013,0.0535,
9.312,339.6024,943.8778,772.98,-89.9912,-0.0001,179.9997,-0.0224,-0.5765,0.1248,0.0531,-0.023,0.0457,
9.324,339.602,943.8768,772.9761,-89.9912,-0.0001,179.9997,-0.1466,-0.6121,-0.345,0.0559,-0.0146,0.0486,
9.336,339.6046,943.875,772.9699,-89.9914,-0.0002,179.9996,-0.081,-0.5717,-0.041,0.0444,-0.0189,0.0484,
9.348,339.6043,943.8742,772.9637,-89.9914,-0.0004,179.9996,-0.0621,-0.4704,-0.0063,0.0634,-0.0226,0.0451,
9.36,339.6042,943.8737,772.9553,-89.9914,-0.0007,179.9995,-0.1848,-0.3795,-0.2921,0.0395,-0.0155,0.0505,
9.372,339.6046,943.8749,772.9514,-89.9914,-0.0003,179.9996,-0.0543,-0.4338,0.2119,0.0444,-0.0271,0.0425,
9.384,339.605,943.8761,772.9449,-89.9915,-0.0004,179.9996,-0.1473,-0.4749,-0.2517,0.0517,-0.0165,0.052,
9.396,339.6047,943.8753,772.9387,-89.9915,-0.0005,179.9995,0.0686,-0.4652,0.2545,0.0454,-0.0243,0.0449,
9.408,339.6044,943.8742,772.9348,-89.9915,-0.0005,179.9995,-0.1209,-0.4389,-0.4609,0.0521,-0.0202,0.0549,
9.42,339.605,943.876,772.9263,-89.9915,-0.0004,179.9996,-0.0225,-0.5838,-0.2597,0.0546,-0.0254,0.0463,
9.432,339.6053,943.8769,772.9221,-89.9915,-0.0004,179.9996,-0.1083,-0.4816,-0.212,0.0426,-0.0204,0.0471,
9.444,339.6044,943.8744,772.914,-89.9915,-0.0007,179.9995,-0.0905,-0.5031,0.0436,0.0542,-0.0357,0.0444,
9.456,339.6056,943.8776,772.9098,-89.9916,-0.0003,179.9996,-0.1632,-0.3845,-0.3778,0.0349,-0.0266,0.0467,
9.468,339.6053,943.8768,772.9036,-89.9916,-0.0004,179.9996,-0.1322,-0.573,-0.0825,0.0385,-0.0351,0.0429,
9.48,339.605,943.876,772.8974,-89.9916,-0.0006,179.9995,-0.3191,-0.5655,-0.2473,0.0673,-0.0369,0.0512,
9.492,339.6061,943.8792,772.8932,-89.9916,-0.0002,179.9997,-0.3238,-0.4868,-0.1622,0.0623,-0.0387,0.0487,
9.504,339.6052,943.8764,772.8873,-89.9916,-0.0003,179.9996,-0.2482,-0.6311,-0.2085,0.0664,-0.036,0.0494,
9.516,339.6063,943.8796,772.8831,-89.9916,0.0001,179.9998,-0.2638,-0.4899,0.007,0.0711,-0.0428,0.0485,
9.528,339.606,943.8788,772.8769,-89.9917,-0.0001,179.9997,-0.3208,-0.7817,-0.3863,0.0916,-0.0414,0.0486,
9.54,339.608,943.8753,772.8688,-89.9918,-0.0004,179.9996,-0.3188,-0.5925,-0.3369,0.07,-0.0352,0.0496,
9.552,339.6077,943.8746,772.8626,-89.9919,-0.0005,179.9996,-0.3539,-0.5961,0.0949,0.0774,-0.0407,0.0515,
9.564,339.6083,943.876,772.8565,-89.9919,-0.0003,179.9996,-0.3786,-0.6579,-0.2418,0.0783,-0.036,0.0576,
9.576,339.608,943.8753,772.8503,-89.9919,-0.0004,179.9996,-0.288,-0.8635,-0.3063,0.1024,-0.0333,0.0498,
9.588,339.6091,943.8784,772.846,-89.9919,0.0,179.9997,-0.3421,-0.7371,-0.4266,0.0981,-0.0228,0.0566,
9.6,339.6088,943.8776,772.8399,-89.9919,-0.0001,179.9997,-0.2862,-0.7778,-0.1353,0.1034,-0.0318,0.0496,
9.612,339.6094,943.8791,772.8337,-89.992,0.0001,179.9998,-0.3349,-0.7599,-0.4725,0.1067,-0.0194,0.0574,
9.624,339.6091,943.8783,772.8275,-89.992,0.0,179.9997,-0.2784,-0.9639,-0.1017,0.1145,-0.0273,0.0476,
9.636,339.6088,943.8775,772.8213,-89.992,-0.0002,179.9997,-0.52,-0.8267,-0.468,0.1137,-0.0246,0.0588,
9.648,339.6093,943.879,772.8152,-89.992,0.0001,179.9998,-0.3503,-0.9028,-0.1859,0.1154,-0.0299,0.0469,
9.66,339.6091,943.8783,772.809,-89.992,-0.0001,179.9997,-0.3645,-0.8552,-0.307,0.1235,-0.0272,0.0545,
9.672,339.6088,943.8775,772.8028,-89.992,-0.0002,179.9997,-0.2012,-0.9902,-0.1908,0.1215,-0.0189,0.05,
9.684,339.6099,943.8806,772.7986,-89.9921,0.0002,179.9998,-0.3842,-1.0013,-0.2284,0.1306,-0.0234,0.0524,
9.696,339.6088,943.8776,772.7924,-89.9921,-0.0003,179.9996,-0.3598,-0.9576,-0.2676,0.1297,-0.0229,0.0551,
9.708,339.6094,943.8791,772.7862,-89.9921,-0.0001,179.9997,-0.2763,-0.9554,-0.1826,0.1161,-0.0232,0.0526,
9.72,339.6091,943.8783,772.7801,-89.9921,-0.0002,179.9997,-0.3698,-0.9289,-0.3521,0.1211,-0.0212,0.0544,
9.732,339.6096,943.8798,772.7739,-89.9921,0.0,179.9997,-0.3315,-0.9401,-0.0627,0.1357,-0.0199,0.0506,
9.744,339.6093,943.879,772.7677,-89.9921,-0.0001,179.9997,-0.3333,-0.8709,-0.3562,0.1157,-0.0016,0.0558,
9.756,339.6105,943.8821,772.7635,-89.9922,0.0003,179.9998,-0.2027,-0.9292,-0.3197,0.1223,-0.0139,0.051,
9.768,339.6131,943.8803,772.7573,-89.9913,0.0002,179.9998,-0.3559,-0.8654,-0.4812,0.1159,-0.0063,0.0569,
9.78,339.6128,943.8795,772.7511,-89.9924,0.0,179.9997,-0.2223,-0.9674,-0.1074,0.1262,-0.0128,0.0506,
9.792,339.6125,943.8787,772.745,-89.9924,-0.0001,179.9997,-0.3005,-0.8008,-0.3087,0.121,-0.0029,0.06,
9.804,339.6131,943.8802,772.7388,-89.9913,0.0001,179.9998,-0.1985,-1.011,-0.2314,0.1242,-0.0155,0.0533,
9.816,339.6128,943.8795,772.7326,-89.9924,0.0,179.9997,-0.3269,-0.9156,-0.3508,0.1167,-0.0142,0.0568,
9.828,339.6139,943.8826,772.7284,-89.9914,0.0004,179.9999,-0.06,-0.9414,0.0682,0.1158,-0.0107,0.0538,
9.84,339.613,943.8802,772.7202,-89.9914,0.0001,179.9998,-0.2744,-0.9016,-0.2239,0.1212,-0.0073,0.059,
9.852,339.6122,943.8777,772.7121,-89.9914,-0.0002,179.9997,-0.1234,-0.8558,-0.2329,0.1066,-0.0042,0.0518,
