time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4077,943.9921,772.0572,-172.6549,-0.0002,-179.9997,11.051,18.318,-19.4212,-2.8323,-0.0355,-0.3313,
2.4,339.4065,943.993,772.0575,-172.8998,-0.0002,-179.9997,11.76,18.2917,-19.6272,-2.8593,-0.0128,-0.3473,
2.412,339.4075,943.9909,772.0582,-173.1386,-0.0002,-179.9997,11.5398,18.3556,-19.7318,-2.8714,-0.033,-0.341,
2.424,339.4064,943.992,772.0563,-173.3761,-0.0003,-179.9996,11.8731,18.6902,-20.0416,-2.9068,0.0211,-0.3382,
2.436,339.4081,943.9918,772.0566,-173.6117,-0.0003,-179.9996,11.9696,18.6482,-20.3068,-2.9089,-0.0025,-0.3498,
2.448,339.41,943.9918,772.0573,-173.8452,-0.0001,-179.9999,12.4783,18.9652,-19.6354,-2.924,0.0478,-0.345,
2.46,339.4088,943.9928,772.0576,-174.0912,-0.0001,-179.9999,12.5743,19.0437,-19.3737,-2.9546,0.0337,-0.3514,
2.472,339.4076,943.9937,772.0579,-174.3372,-0.0001,-179.9999,12.3911,19.3235,-20.1868,-3.003,0.0413,-0.3624,
2.484,339.4088,943.9919,772.0563,-174.5802,-0.0002,-179.9997,12.8253,19.2284,-19.5467,-3.0095,0.0537,-0.3566,
2.496,339.4076,943.9926,772.0589,-174.8241,-0.0001,-179.9999,12.9669,19.24,-19.8854,-3.0124,0.0588,-0.3511,
2.508,339.4094,943.9924,772.0593,-175.066,-0.0001,-179.9999,13.0468,19.5666,-20.4432,-3.0444,0.0708,-0.3557,
2.52,339.4077,943.9916,772.0577,-175.3014,-0.0002,-179.9997,13.0779,19.6465,-19.8424,-3.0659,0.0658,-0.3612,
2.532,339.4095,943.9914,772.058,-175.5434,-0.0002,-179.9997,13.4561,19.6054,-20.0876,-3.0762,0.1185,-0.3665,
2.544,339.4084,943.9923,772.0583,-175.7799,-0.0002,-179.9997,13.6005,20.0139,-19.6441,-3.0923,0.0924,-0.3668,
2.556,339.4076,943.9938,772.0567,-176.0206,-0.0001,-179.9999,13.8182,20.0443,-20.0378,-3.1237,0.1375,-0.3642,
2.568,339.4093,943.9933,772.0593,-176.2615,0.0,179.9999,13.9307,19.9787,-20.4272,-3.1321,0.1238,-0.3708,
2.58,339.4083,943.9942,772.0597,-176.499,0.0,179.9999,14.089,20.0955,-19.8876,-3.1312,0.1686,-0.3696,
2.592,339.4101,943.9939,772.06,-176.7304,0.0,179.9999,14.3486,20.2566,-19.8411,-3.1655,0.1617,-0.374,
2.604,339.4084,943.9929,772.0607,-176.9732,0.0,180.0,14.5478,20.419,-19.6737,-3.1594,0.1734,-0.3708,
2.616,339.4074,943.9939,772.061,-177.216,0.0,180.0,14.8575,20.5333,-19.8984,-3.2004,0.2013,-0.3762,
2.628,339.4095,943.9943,772.0594,-177.4591,0.0001,179.9998,14.7366,20.4464,-19.598,-3.1998,0.2069,-0.3752,
2.64,339.4086,943.9952,772.0597,-177.6976,0.0001,179.9998,15.3312,20.8243,-20.3288,-3.2468,0.2412,-0.372,
2.652,339.4099,943.9933,772.0581,-177.9301,0.0,179.9999,15.1469,20.478,-20.5014,-3.2163,0.2249,-0.3713,
2.664,339.4089,943.9942,772.0585,-178.1666,0.0,179.9999,15.4194,21.0094,-20.1676,-3.2703,0.264,-0.378,
2.676,339.4108,943.9938,772.0611,-178.4117,0.0,179.9998,15.7145,21.0054,-19.6669,-3.2455,0.2631,-0.3795,
2.688,339.4098,943.9947,772.0614,-178.6545,0.0,179.9998,15.9266,21.1558,-19.8777,-3.2903,0.2946,-0.3758,
2.7,339.4083,943.994,772.0598,-178.8963,0.0,179.9999,16.2463,21.0587,-20.2382,-3.301,0.3028,-0.3844,
2.712,339.4134,943.9935,772.0582,-179.1416,0.0001,179.9998,15.9646,21.1951,-20.5329,-3.3123,0.3017,-0.3872,
2.724,339.4096,943.9954,772.0585,-179.3821,0.0001,179.9998,16.4654,21.4587,-20.7042,-3.3412,0.3213,-0.3832,
2.736,339.4087,943.9963,772.0588,-179.6218,0.0001,179.9998,16.5358,21.3023,-20.3793,-3.333,0.3517,-0.3844,
2.748,339.4101,943.9943,772.0595,-179.8647,0.0001,179.9998,16.5805,21.6861,-20.1004,-3.3716,0.3377,-0.3821,
2.76,339.4092,943.9951,772.0599,179.8988,0.0001,179.9998,16.7789,21.521,-20.1259,-3.3562,0.3558,-0.3892,
2.772,339.4084,943.996,772.0602,179.6612,0.0001,179.9998,16.8544,21.8805,-20.7062,-3.3995,0.366,-0.382,
2.784,339.4106,943.9965,772.0586,179.4193,0.0001,179.9996,17.102,21.7129,-20.7815,-3.3977,0.4095,-0.3893,
2.796,339.4089,943.9948,772.0612,179.1817,0.0001,179.9998,17.4117,21.9901,-20.9493,-3.4246,0.4238,-0.3861,
2.808,339.4112,943.9952,772.0596,178.9472,0.0001,179.9996,17.5552,21.9819,-19.8837,-3.4356,0.4109,-0.3948,
2.82,339.4104,943.9961,772.0599,178.7065,0.0001,179.9996,17.8168,22.2385,-20.4444,-3.4508,0.4511,-0.3874,
2.832,339.409,943.9954,772.0583,178.4636,0.0001,179.9998,17.7372,22.2697,-20.3223,-3.4593,0.4318,-0.4005,
2.844,339.411,943.995,772.0609,178.2238,0.0001,179.9996,17.9962,22.1749,-20.4907,-3.4624,0.4599,-0.3874,
2.856,339.4103,943.9959,772.0613,177.9842,0.0001,179.9996,18.2366,22.4101,-20.7605,-3.4614,0.4543,-0.3964,
2.868,339.4126,943.9962,772.0596,177.7517,0.0002,179.9994,18.4608,22.6212,-20.3316,-3.4743,0.4931,-0.3864,
2.88,339.4119,943.9971,772.06,177.5173,0.0002,179.9994,18.7777,22.4925,-20.6231,-3.5019,0.5122,-0.4077,
2.892,339.411,943.9978,772.0626,177.2692,0.0002,179.9992,18.9164,22.5497,-20.5371,-3.5268,0.5363,-0.4047,
2.904,339.4097,943.9972,772.061,177.0211,0.0002,179.9994,19.1299,22.849,-20.4133,-3.5311,0.5408,-0.4068,
2.916,339.4113,943.9954,772.0594,176.7813,0.0001,179.9996,18.9711,22.7838,-21.0771,-3.5463,0.5361,-0.3968,
2.928,339.4106,943.9963,772.0597,176.5395,0.0001,179.9996,19.2494,22.7178,-21.3698,-3.5387,0.5683,-0.4085,
2.94,339.4093,943.9956,772.0581,176.2978,0.0001,179.9997,19.2372,22.9708,-21.0423,-3.5624,0.5645,-0.396,
2.952,339.4116,943.9954,772.0584,176.059,0.0001,179.9997,19.2727,23.1939,-20.5494,-3.5855,0.5962,-0.4085,
2.964,339.4139,943.9956,772.0591,175.8181,0.0002,179.9994,19.8975,23.2931,-20.9113,-3.6062,0.6105,-0.4158,
2.976,339.4127,943.9948,772.0575,175.5785,0.0001,179.9996,19.9576,23.291,-20.6118,-3.6154,0.6314,-0.4115,
2.988,339.4119,943.9954,772.0601,175.342,0.0002,179.9994,20.3772,23.4593,-21.1328,-3.6288,0.6313,-0.4152,
3.0,339.4107,943.9947,772.0585,175.1002,0.0001,179.9996,20.1363,23.4803,-21.6983,-3.6371,0.6477,-0.4214,
3.012,339.413,943.9945,772.0588,174.8635,0.0001,179.9996,20.8209,23.4809,-21.4043,-3.6577,0.6587,-0.4189,
3.024,339.4131,943.9973,772.0614,174.6302,0.0002,179.999,20.6515,23.6645,-21.0527,-3.6806,0.6711,-0.4169,
3.036,339.4119,943.9966,772.0598,174.3906,0.0002,179.9992,21.0029,23.9245,-20.8099,-3.6886,0.6841,-0.4227,
3.048,339.4142,943.9965,772.0602,174.1454,0.0002,179.9992,21.0644,24.0095,-21.1235,-3.6892,0.6992,-0.4281,
3.06,339.4131,943.9957,772.0585,173.9079,0.0001,179.9994,21.3516,23.6994,-21.4028,-3.6996,0.7366,-0.431,
3.072,339.4132,943.9985,772.0612,173.6703,0.0003,179.9988,21.5916,23.8603,-21.4815,-3.7039,0.7453,-0.4224,
3.084,339.415,943.9967,772.0595,173.4337,0.0002,179.999,21.6194,24.077,-21.4748,-3.7222,0.7596,-0.4181,
3.096,339.4145,943.9976,772.0599,173.1961,0.0002,179.999,22.1664,23.9958,-20.9612,-3.7126,0.8153,-0.4254,
3.108,339.4132,943.9966,772.0605,172.9512,0.0002,179.999,21.9704,24.1951,-21.3781,-3.7396,0.8005,-0.4301,
3.12,339.4127,943.9976,772.0609,172.7063,0.0002,179.999,22.3541,24.1252,-21.0997,-3.7367,0.8203,-0.4348,
3.132,339.4154,943.998,772.0593,172.4643,0.0003,179.9988,22.4065,24.0634,-21.6019,-3.7524,0.84,-0.4228,
3.144,339.4148,943.9987,772.0619,172.2204,0.0003,179.9986,22.4382,24.0813,-21.5229,-3.7433,0.843,-0.4246,
3.156,339.4137,943.998,772.0603,171.9776,0.0003,179.9988,22.7796,24.1496,-21.3629,-3.761,0.8555,-0.4296,
3.168,339.4133,943.9988,772.0606,171.7411,0.0002,179.9988,22.7379,24.3205,-21.4581,-3.7889,0.8824,-0.4363,
3.18,339.4121,943.9978,772.0613,171.4994,0.0002,179.9988,23.2822,24.387,-21.0102,-3.7713,0.9145,-0.4346,
3.192,339.4146,943.9976,772.0616,171.2627,0.0002,179.9988,23.3162,24.4814,-21.6487,-3.7999,0.9341,-0.4321,
3.204,339.4136,943.9968,772.06,171.0252,0.0002,179.999,23.4611,24.3878,-21.4837,-3.779,0.9318,-0.4308,
3.216,339.414,944.0,772.0603,170.7834,0.0003,179.9986,23.2954,24.3919,-21.6664,-3.8086,0.952,-0.4416,
3.228,339.413,943.9992,772.0587,170.5469,0.0002,179.9988,23.7988,24.3226,-21.5164,-3.7894,0.953,-0.4467,
3.24,339.4148,943.997,772.0594,170.3134,0.0002,179.9988,24.0376,24.4537,-21.7292,-3.8121,0.9718,-0.4429,
3.252,339.4144,943.9979,772.0597,170.0716,0.0002,179.9988,23.9398,24.5142,-21.2895,-3.8187,0.9718,-0.4377,
3.264,339.4134,943.9972,772.0581,169.8267,0.0002,179.999,24.2006,24.8043,-21.7334,-3.8336,1.0019,-0.4419,
3.276,339.413,943.9978,772.0607,169.5839,0.0002,179.9988,24.2556,24.4467,-21.9089,-3.826,1.0002,-0.4413,
3.288,339.4155,943.9977,772.0611,169.3462,0.0002,179.9988,24.6201,24.605,-22.3168,-3.8293,1.0486,-0.4411,
3.3,339.4146,943.9967,772.0595,169.1181,0.0002,179.999,24.7217,24.5937,-22.2239,-3.8281,1.0533,-0.4329,
3.312,339.4145,943.9982,772.0578,168.8806,0.0002,179.9988,24.9072,24.9135,-21.6903,-3.8502,1.0747,-0.4484,
3.324,339.4141,943.9989,772.0605,168.6346,0.0002,179.9986,24.9089,24.9239,-21.6887,-3.868,1.0896,-0.4469,
3.336,339.4161,943.9971,772.0588,168.3905,0.0002,179.9988,25.1156,24.9062,-21.92,-3.8492,1.0966,-0.4508,
3.348,339.4158,943.998,772.0592,168.1477,0.0002,179.9988,25.1717,24.9062,-22.5103,-3.8625,1.1053,-0.4433,
3.36,339.415,943.9973,772.0576,167.9017,0.0002,179.9989,25.3089,24.8407,-22.3056,-3.8472,1.1046,-0.4453,
3.372,339.4125,943.9986,772.0602,167.6588,-0.0002,179.9987,25.3105,25.0963,-22.2093,-3.886,1.1425,-0.4365,
3.384,339.4138,943.9971,772.0586,167.4203,0.0001,179.999,25.9396,24.9382,-22.4224,-3.8727,1.1615,-0.4505,
3.396,339.4136,943.9979,772.0589,167.1817,0.0001,179.999,25.8377,24.9655,-22.5077,-3.8752,1.1644,-0.4512,
3.408,339.4156,943.9961,772.0573,166.9429,0.0001,179.9991,26.1921,25.1233,-22.4342,-3.8993,1.1909,-0.4546,
3.42,339.4147,943.995,772.058,166.7075,0.0001,179.9991,25.9714,25.1326,-22.9904,-3.8748,1.187,-0.4523,
3.432,339.4145,943.9958,772.0583,166.4679,0.0001,179.9991,26.2157,25.1822,-22.6509,-3.8912,1.2199,-0.4464,
3.444,339.4116,943.9957,772.0567,166.2302,-0.0003,179.9993,26.2531,25.1037,-22.9551,-3.9011,1.2079,-0.4541,
3.456,339.4115,943.9969,772.0574,165.9937,-0.0002,179.9989,26.3742,25.181,-22.7474,-3.9169,1.2372,-0.453,
3.468,339.4113,943.9978,772.0577,165.7519,-0.0002,179.9989,26.6915,25.2344,-23.1406,-3.9152,1.226,-0.4577,
3.48,339.4163,943.9969,772.058,165.508,0.0001,179.9989,26.7735,25.1292,-23.5285,-3.9181,1.263,-0.4479,
3.492,339.4154,943.9958,772.0587,165.2683,0.0001,179.9989,27.0642,25.365,-23.7132,-3.9128,1.2728,-0.4515,
3.504,339.4125,943.9957,772.0571,165.0286,-0.0003,179.9991,27.0358,25.256,-23.2966,-3.9127,1.2824,-0.4574,
3.516,339.4146,943.9957,772.0574,164.7985,0.0001,179.9991,27.0012,25.3665,-23.4964,-3.9441,1.2993,-0.4497,
3.528,339.4137,943.9946,772.0581,164.562,0.0001,179.9991,27.136,25.0575,-23.3861,-3.9064,1.2933,-0.4535,
3.54,339.4131,943.9938,772.0565,164.3182,0.0001,179.9993,27.1974,25.4832,-24.1448,-3.9564,1.3145,-0.4503,
3.552,339.4103,943.9938,772.0549,164.0689,-0.0003,179.9995,27.3805,25.1768,-23.9586,-3.9157,1.3114,-0.4593,
3.564,339.4102,943.9947,772.0552,163.8271,-0.0003,179.9995,27.6614,25.2273,-24.6868,-3.9364,1.35,-0.4494,
3.576,339.4131,943.9948,772.0559,163.5841,-0.0003,179.9991,27.7445,25.1306,-24.749,-3.9199,1.3526,-0.4578,
3.588,339.413,943.9954,772.0585,163.3402,-0.0003,179.9989,28.011,25.2092,-24.4086,-3.9404,1.3777,-0.4542,
3.6,339.4137,943.9916,772.0569,163.1028,0.0,179.9995,27.9397,25.2449,-24.583,-3.9324,1.3945,-0.451,
3.612,339.4123,943.9954,772.0572,162.8631,-0.0003,179.9991,28.046,25.1255,-24.342,-3.9222,1.3884,-0.4605,
3.624,339.4139,943.9938,772.0556,162.6246,0.0,179.9993,28.2311,25.3132,-24.8527,-3.947,1.4111,-0.4555,
3.636,339.4139,943.9946,772.0559,162.3881,0.0,179.9993,28.1328,25.0281,-24.7701,-3.904,1.4037,-0.4504,
3.648,339.4132,943.9935,772.0566,162.1463,0.0,179.9993,28.3767,25.1521,-25.2179,-3.9329,1.4341,-0.4597,
3.66,339.4111,943.995,772.0569,161.9108,-0.0003,179.9993,28.4629,24.9533,-25.1319,-3.922,1.4343,-0.4551,
3.672,339.4126,943.9933,772.0553,161.6765,0.0,179.9995,28.6003,25.0348,-24.7205,-3.92,1.4669,-0.457,
3.684,339.4133,943.9935,772.0579,161.4376,-0.0003,179.9993,28.737,24.9418,-25.3735,-3.9183,1.4807,-0.458,
3.696,339.4099,943.9938,772.0563,161.1929,-0.0003,179.9995,28.7202,25.0247,-25.5929,-3.9053,1.4926,-0.4562,
3.708,339.413,943.9938,772.0544,160.952,-0.0003,179.9997,28.8691,24.9514,-25.68,-3.9019,1.4952,-0.4536,
3.72,339.4137,943.9963,772.0593,160.7113,-0.0003,179.9989,28.9482,24.9768,-25.59,-3.8943,1.5152,-0.4424,
3.732,339.4124,943.9935,772.058,160.4758,-0.0003,179.9991,29.0832,25.0557,-25.5984,-3.9026,1.5135,-0.4496,
3.744,339.4147,943.9934,772.0583,160.2416,0.0,179.9991,29.1025,24.821,-25.1886,-3.8997,1.5303,-0.4566,
3.756,339.4126,943.995,772.0586,159.9965,-0.0004,179.9991,29.4489,24.7779,-25.6627,-3.8917,1.5332,-0.4517,
3.768,339.4127,943.9956,772.0613,159.7516,-0.0004,179.9989,29.3859,24.9798,-25.6181,-3.8997,1.5579,-0.4469,
3.78,339.4122,943.9947,772.0596,159.5109,-0.0004,179.9991,29.3324,24.8636,-26.0139,-3.8936,1.5764,-0.4478,
3.792,339.4152,943.9942,772.0623,159.2668,-0.0004,179.999,29.8559,24.7474,-25.6144,-3.8946,1.5997,-0.456,
3.804,339.4148,943.9934,772.0606,159.0229,-0.0004,179.9991,29.894,24.7862,-25.7455,-3.8972,1.6244,-0.4512,
3.816,339.4149,943.9941,772.061,158.7854,-0.0004,179.9991,30.0892,24.9736,-25.362,-3.9013,1.6166,-0.4545,
3.828,339.4144,943.993,772.0616,158.5426,-0.0004,179.9991,30.0561,24.857,-26.0864,-3.8801,1.6318,-0.4424,
3.84,339.4146,943.9937,772.062,158.305,-0.0004,179.9992,30.3796,24.8808,-26.0701,-3.885,1.6472,-0.4549,
3.852,339.4141,943.9925,772.0627,158.0675,-0.0004,179.9992,30.1162,24.6838,-25.8986,-3.8751,1.6724,-0.4478,
3.864,339.4145,943.9939,772.061,157.8278,-0.0004,179.999,30.3562,25.0052,-26.2122,-3.8731,1.6701,-0.4567,
3.876,339.4142,943.9929,772.0594,157.5935,-0.0004,179.9991,30.4986,24.6459,-26.0026,-3.8509,1.6875,-0.447,
3.888,339.4143,943.9933,772.062,157.3591,-0.0004,179.999,31.0118,24.9179,-26.6219,-3.8963,1.738,-0.4518,
3.9,339.4145,943.9941,772.0624,157.1173,-0.0004,179.999,30.7037,24.7735,-26.3258,-3.8692,1.7209,-0.4567,
3.912,339.4141,943.9929,772.063,156.8724,-0.0004,179.999,30.9438,24.6552,-26.1201,-3.8667,1.7442,-0.4524,
3.924,339.4144,943.9937,772.0634,156.6317,-0.0004,179.999,31.1699,24.7923,-26.4227,-3.8773,1.7598,-0.4502,
3.936,339.4141,943.9927,772.0618,156.3931,-0.0004,179.9992,30.9111,24.6446,-26.7267,-3.8623,1.7691,-0.4495,
3.948,339.4143,943.9933,772.0621,156.1629,-0.0004,179.9992,31.1991,24.7261,-25.9214,-3.8679,1.7771,-0.4522,
3.96,339.4139,943.9921,772.0628,155.9243,-0.0004,179.9992,31.4533,24.6323,-26.464,-3.8592,1.8173,-0.4562,
3.972,339.4143,943.9929,772.0631,155.6794,-0.0004,179.9992,31.5905,24.6587,-26.4061,-3.8754,1.8096,-0.4493,
3.984,339.417,943.9935,772.0615,155.4325,-0.0001,179.9989,31.6744,24.4186,-27.1188,-3.8471,1.8304,-0.4549,
3.996,339.4166,943.9923,772.0621,155.1918,-0.0001,179.9989,31.7567,24.8191,-26.9344,-3.8618,1.8529,-0.4433,
4.008,339.4148,943.9938,772.0625,154.9478,-0.0004,179.999,31.8586,24.6618,-26.9627,-3.8461,1.8622,-0.4561,
4.02,339.4145,943.9926,772.0632,154.7081,-0.0005,179.999,31.8723,24.5341,-27.4274,-3.8521,1.8765,-0.4475,
4.032,339.4149,943.9933,772.0635,154.4674,-0.0005,179.999,32.3447,24.5813,-26.635,-3.8406,1.8875,-0.4526,
4.044,339.4146,943.992,772.0642,154.2267,-0.0005,179.999,32.3236,24.5051,-26.5966,-3.8535,1.9096,-0.4523,
4.056,339.415,943.9927,772.0645,153.987,-0.0005,179.999,32.498,24.4922,-27.0784,-3.8435,1.912,-0.4549,
4.068,339.4154,943.9933,772.0648,153.7516,-0.0005,179.999,32.4301,24.5311,-26.9449,-3.834,1.9429,-0.4416,
4.08,339.4151,943.9921,772.0655,153.5088,-0.0005,179.999,32.9023,24.4939,-27.0158,-3.8339,1.9685,-0.4491,
4.092,339.4149,943.9911,772.0639,153.2723,-0.0005,179.9992,32.7584,24.4508,-26.807,-3.8283,1.9786,-0.4506,
4.104,339.416,943.9937,772.0665,153.0379,-0.0005,179.9986,32.8142,24.5534,-27.2764,-3.8166,1.9922,-0.4426,
4.116,339.4165,943.9943,772.0668,152.7993,-0.0005,179.9986,33.0307,24.5373,-27.0324,-3.8143,2.0048,-0.4456,
4.128,339.4164,943.9934,772.0652,152.5544,-0.0005,179.9988,33.1979,24.2803,-27.4717,-3.8073,2.0243,-0.443,
4.14,339.4168,943.994,772.0655,152.3147,-0.0005,179.9988,33.2427,24.2298,-27.3836,-3.8124,2.0247,-0.4415,
4.152,339.4166,943.9927,772.0662,152.0761,-0.0005,179.9988,33.2109,24.2057,-27.4275,-3.7918,2.0436,-0.4328,
4.164,339.4165,943.9916,772.0646,151.8428,-0.0005,179.999,33.58,24.3926,-27.4426,-3.8007,2.0717,-0.4344,
4.176,339.4169,943.9922,772.0649,151.6105,-0.0005,179.999,33.5985,24.0929,-27.7637,-3.7731,2.0781,-0.4404,
4.188,339.4169,943.9913,772.0633,151.3635,-0.0005,179.9992,33.7486,24.1615,-27.5432,-3.7934,2.0894,-0.4356,
4.2,339.4176,943.9923,772.064,151.1122,-0.0006,179.9988,33.8047,24.2794,-27.5955,-3.7982,2.1221,-0.4343,
4.212,339.4181,943.993,772.0643,150.8705,-0.0006,179.9988,34.1087,24.0925,-27.7453,-3.7801,2.124,-0.4408,
4.224,339.4181,943.992,772.0627,150.6276,-0.0005,179.999,33.9253,24.2924,-27.8654,-3.7893,2.1409,-0.435,
4.236,339.4157,943.9933,772.0653,150.3882,-0.0006,179.9988,34.297,24.3165,-27.6266,-3.7763,2.1592,-0.4363,
4.248,339.4191,943.9929,772.0657,150.1494,-0.0006,179.9988,34.3584,24.0969,-28.1967,-3.7761,2.1724,-0.4401,
4.26,339.4191,943.9918,772.064,149.9108,-0.0005,179.999,34.5218,23.8658,-27.4704,-3.7614,2.1891,-0.4309,
4.272,339.4197,943.9924,772.0644,149.6722,-0.0006,179.999,34.581,23.965,-27.7706,-3.7678,2.2093,-0.4265,
4.284,339.4166,943.9918,772.0673,149.4348,-0.0006,179.9989,34.9207,23.8976,-27.8907,-3.7514,2.2374,-0.4359,
4.296,339.4182,943.9952,772.0631,149.192,-0.0006,179.9988,34.9666,23.9546,-28.0787,-3.742,2.2604,-0.4393,
4.308,339.4181,943.9938,772.0638,148.9544,-0.0006,179.9988,35.1457,23.7232,-28.0611,-3.7434,2.2511,-0.426,
4.32,339.4187,943.9943,772.0641,148.7201,-0.0006,179.9988,35.2508,23.8742,-27.9584,-3.742,2.2898,-0.4332,
4.332,339.4188,943.9933,772.0625,148.4804,-0.0006,179.999,35.145,23.6425,-27.9686,-3.7224,2.2941,-0.4354,
4.344,339.4187,943.9919,772.0632,148.2355,-0.0006,179.999,35.404,23.6804,-28.0261,-3.7195,2.3246,-0.434,
4.356,339.4188,943.9908,772.0615,147.9969,-0.0005,179.9992,35.7351,23.7134,-28.3242,-3.7255,2.3391,-0.4261,
4.368,339.4195,943.9914,772.0619,147.7572,-0.0006,179.9992,35.9194,23.6586,-27.9243,-3.7208,2.3739,-0.4339,
4.38,339.4208,943.9938,772.0645,147.5228,-0.0007,179.9987,35.8475,23.6145,-28.397,-3.7152,2.3766,-0.4334,
4.392,339.4209,943.9926,772.0629,147.2895,-0.0006,179.9988,36.09,23.6382,-27.9762,-3.7154,2.3854,-0.434,
4.404,339.4216,943.9932,772.0632,147.0446,-0.0006,179.9988,36.1479,23.7489,-28.3142,-3.7231,2.4114,-0.4246,
4.416,339.4218,943.9922,772.0616,146.7975,-0.0006,179.999,36.2587,23.6096,-28.373,-3.7056,2.4113,-0.4305,
4.428,339.4219,943.9911,772.06,146.5547,-0.0006,179.9992,36.2947,23.7493,-28.3715,-3.71,2.4458,-0.4209,
4.44,339.4191,943.9907,772.0607,146.31,-0.0006,179.9992,36.6991,23.5688,-28.1453,-3.7086,2.4589,-0.4339,
4.452,339.4199,943.9913,772.061,146.0682,-0.0006,179.9992,36.7671,23.9477,-28.3147,-3.728,2.491,-0.4286,
4.464,339.4206,943.9918,772.0613,145.8307,-0.0006,179.9992,37.1847,23.7505,-28.6862,-3.6893,2.5035,-0.4318,
4.476,339.4208,943.9906,772.0597,145.5889,-0.0005,179.9994,36.991,23.7308,-28.5017,-3.6923,2.5074,-0.424,
4.488,339.4216,943.9914,772.0604,145.3524,-0.0006,179.999,37.4264,23.6557,-28.6173,-3.7015,2.5368,-0.434,
4.5,339.4224,943.9918,772.0607,145.1159,-0.0007,179.999,37.2162,23.5856,-28.6474,-3.6931,2.5528,-0.4204,
4.512,339.4232,943.9924,772.061,144.872,-0.0007,179.999,37.5294,23.5785,-28.1621,-3.6865,2.5717,-0.4313,
4.524,339.4205,943.9922,772.0594,144.6347,-0.0006,179.9992,37.7021,23.6959,-28.3829,-3.6988,2.5938,-0.431,
4.536,339.4206,943.9907,772.0601,144.4003,-0.0006,179.9992,37.6753,23.5268,-28.3942,-3.671,2.6096,-0.4283,
4.548,339.4214,943.9911,772.0604,144.1606,-0.0006,179.9992,37.6545,23.3363,-29.2112,-3.6583,2.6239,-0.4228,
4.56,339.4217,943.99,772.0588,143.9146,-0.0006,179.9994,37.9413,23.4253,-28.6234,-3.6608,2.6387,-0.4252,
4.572,339.4233,943.9924,772.0614,143.676,-0.0007,179.9989,38.2451,23.4091,-28.0765,-3.6483,2.6543,-0.422,
4.584,339.4235,943.9912,772.0598,143.4374,-0.0007,179.999,38.1649,23.3448,-28.2167,-3.6401,2.6957,-0.4178,
4.596,339.4214,943.9926,772.0601,143.2075,-0.0007,179.999,38.5148,23.2984,-28.2339,-3.6473,2.7067,-0.4243,
4.608,339.4222,943.9927,772.0628,142.9689,-0.0007,179.9989,38.5552,23.0979,-28.2044,-3.6275,2.7109,-0.4273,
4.62,339.4225,943.9915,772.0611,142.725,-0.0007,179.9991,38.5842,22.9484,-28.8132,-3.6114,2.7328,-0.4229,
4.632,339.4235,943.992,772.0615,142.4779,-0.0007,179.9991,38.7385,23.157,-28.3745,-3.6106,2.7348,-0.4141,
4.644,339.4238,943.9908,772.0599,142.2362,-0.0007,179.9992,38.7699,23.0754,-28.2079,-3.5984,2.7588,-0.4074,
4.656,339.4213,943.9909,772.056,141.9904,-0.0005,179.9996,39.1033,22.8521,-28.326,-3.5913,2.7747,-0.4201,
4.668,339.4222,943.991,772.0586,141.7465,-0.0006,179.9994,39.0134,22.9275,-28.6646,-3.5798,2.79,-0.4116,
4.68,339.4237,943.9931,772.0635,141.5058,-0.0008,179.9987,39.4072,22.8758,-28.3385,-3.5917,2.8113,-0.4155,
4.692,339.4241,943.9918,772.0619,141.2682,-0.0008,179.9989,39.3473,23.0253,-28.5396,-3.5792,2.8261,-0.4004,
4.704,339.4221,943.9932,772.0622,141.0298,-0.0008,179.9989,39.516,22.819,-28.4434,-3.5702,2.8296,-0.4183,
4.716,339.4225,943.9919,772.0606,140.7954,-0.0007,179.9991,39.4007,22.9562,-28.2546,-3.5699,2.8348,-0.4061,
4.728,339.4227,943.9903,772.0613,140.5547,-0.0007,179.9991,39.575,22.7355,-28.2824,-3.5716,2.8709,-0.4135,
4.74,339.4208,943.9917,772.0616,140.3184,-0.0007,179.9991,39.6087,22.8096,-28.3614,-3.5647,2.8721,-0.4067,
4.752,339.4212,943.9903,772.06,140.083,-0.0007,179.9993,39.7949,22.7708,-28.5437,-3.5625,2.8985,-0.4043,
4.764,339.4222,943.9907,772.0603,139.8433,-0.0007,179.9993,40.0719,22.8179,-28.7813,-3.5611,2.9297,-0.4093,
4.776,339.4197,943.9904,772.0587,139.5965,-0.0006,179.9994,40.0921,22.7063,-28.1844,-3.5432,2.9404,-0.4039,
4.788,339.4215,943.9927,772.0613,139.3578,-0.0008,179.9989,40.0946,22.598,-28.4003,-3.5385,2.9423,-0.403,
4.8,339.4219,943.9914,772.0597,139.1161,-0.0008,179.9991,40.3863,22.7142,-29.2635,-3.5479,2.9733,-0.3977,
4.812,339.42,943.9927,772.06,138.8872,-0.0008,179.9991,40.4084,22.616,-28.7287,-3.5255,2.9648,-0.411,
4.824,339.421,943.9929,772.0604,138.6538,-0.0008,179.9991,40.4793,22.6288,-28.6106,-3.5211,2.9816,-0.4123,
4.836,339.4215,943.9916,772.0587,138.411,-0.0007,179.9993,40.7565,22.5601,-28.2385,-3.5256,3.0185,-0.4092,
4.848,339.4197,943.993,772.0591,138.162,-0.0007,179.9993,40.6437,22.5859,-28.4857,-3.4966,3.0175,-0.3974,
