time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.048,339.7086,944.1348,772.1779,-89.9943,0.2653,179.7234,0.7385,-0.0714,-30.6351,0.0005,-0.2007,-0.0408,
15.06,339.7078,944.1325,772.1779,-89.9943,0.2649,179.7233,0.8803,-0.125,-30.5121,-0.0034,-0.2024,-0.0442,
15.072,339.7078,944.1325,772.1779,-89.9933,0.265,179.7233,0.6831,-0.0952,-30.4991,-0.0087,-0.2001,-0.0377,
15.084,339.7078,944.1325,772.1779,-89.9943,0.2649,179.7233,0.7908,-0.2129,-30.2547,0.0016,-0.2062,-0.0448,
15.096,339.7078,944.1325,772.1779,-89.9943,0.2649,179.7233,0.7123,-0.0292,-30.4148,-0.0049,-0.2023,-0.0386,
15.108,339.7078,944.1325,772.1779,-89.9943,0.2649,179.7233,0.7092,-0.0323,-30.331,-0.008,-0.2039,-0.0411,
15.12,339.7077,944.1322,772.1801,-89.9943,0.2651,179.7233,0.807,-0.0583,-30.503,-0.0069,-0.2041,-0.04,
15.132,339.7078,944.1325,772.1779,-89.9943,0.2649,179.7233,0.707,-0.053,-30.7573,-0.0066,-0.1979,-0.0373,
15.144,339.7078,944.1325,772.1779,-89.9943,0.2649,179.7233,0.7867,-0.0529,-30.3319,-0.0054,-0.2098,-0.0418,
15.156,339.7078,944.1325,772.1779,-89.9933,0.265,179.7233,0.724,-0.0134,-30.5433,-0.0152,-0.1999,-0.04,
15.168,339.7107,944.1315,772.1779,-89.9945,0.2649,179.7233,0.7559,-0.0608,-30.2903,-0.0099,-0.2053,-0.0428,
15.18,339.7107,944.1315,772.1779,-89.9935,0.265,179.7233,0.701,-0.0554,-30.5007,-0.0142,-0.2004,-0.0401,
15.192,339.7107,944.1315,772.1779,-89.9935,0.265,179.7233,0.7991,-0.0634,-30.2967,-0.013,-0.2058,-0.0477,
15.204,339.7107,944.1315,772.1779,-89.9935,0.265,179.7233,0.7037,0.0186,-30.3733,-0.0133,-0.2056,-0.0426,
15.216,339.7107,944.1315,772.1779,-89.9935,0.265,179.7233,0.8246,-0.1056,-30.5078,-0.012,-0.2068,-0.045,
15.228,339.7106,944.1312,772.1801,-89.9935,0.2651,179.7233,0.8055,-0.0658,-30.3751,-0.01,-0.2092,-0.0426,
15.24,339.7106,944.1312,772.1801,-89.9935,0.2651,179.7233,0.6496,-0.0078,-30.4949,-0.0195,-0.205,-0.0392,
15.252,339.7106,944.1312,772.1801,-89.9935,0.2651,179.7233,0.7774,0.0571,-30.2909,-0.013,-0.2083,-0.0451,
15.264,339.7106,944.1312,772.1801,-89.9935,0.2651,179.7233,0.6742,0.0628,-30.4538,-0.0187,-0.2037,-0.04,
15.276,339.7106,944.1312,772.1801,-89.9935,0.2651,179.7233,0.8059,-0.0079,-30.0346,-0.0109,-0.2086,-0.0447,
15.288,339.7106,944.1312,772.1801,-89.9935,0.2651,179.7233,0.7679,-0.0216,-30.6339,-0.0183,-0.2038,-0.0447,
15.3,339.7106,944.1312,772.1801,-89.9935,0.2651,179.7233,0.7774,0.0477,-30.4551,-0.016,-0.2149,-0.0422,
15.312,339.7105,944.1309,772.1824,-89.9935,0.2653,179.7234,0.8004,0.0158,-30.2478,-0.015,-0.2093,-0.0451,
15.324,339.7106,944.1312,772.1801,-89.9935,0.2651,179.7233,0.7666,0.0846,-30.5037,-0.0215,-0.2065,-0.0456,
15.336,339.7106,944.1312,772.1801,-89.9935,0.2651,179.7233,0.754,-0.0151,-30.2458,-0.0138,-0.2112,-0.0444,
15.348,339.7105,944.1309,772.1824,-89.9935,0.2653,179.7234,0.6449,0.0443,-30.4088,-0.0248,-0.2067,-0.0408,
15.36,339.7105,944.1309,772.1824,-89.9935,0.2653,179.7234,0.826,-0.0362,-30.5073,-0.0126,-0.2145,-0.0472,
15.372,339.7083,944.1317,772.1824,-89.9936,0.2654,179.723,0.5811,0.1142,-30.3225,-0.0164,-0.2052,-0.0393,
15.384,339.7105,944.1309,772.1824,-89.9935,0.2653,179.7234,0.7527,-0.0199,-30.3727,-0.0153,-0.2137,-0.0441,
15.396,339.7105,944.1309,772.1824,-89.9935,0.2653,179.7234,0.6391,0.1038,-30.5402,-0.0271,-0.2017,-0.0423,
15.408,339.7105,944.1309,772.1824,-89.9935,0.2653,179.7234,0.7258,0.0417,-30.241,-0.0205,-0.2186,-0.045,
15.42,339.7105,944.1309,772.1824,-89.9945,0.2653,179.7234,0.6463,0.0361,-30.4538,-0.0234,-0.2109,-0.0432,
15.432,339.7105,944.1309,772.1824,-89.9935,0.2653,179.7234,0.7627,-0.0055,-30.4141,-0.0286,-0.2131,-0.0456,
15.444,339.7105,944.1309,772.1824,-89.9935,0.2653,179.7234,0.6763,0.0437,-30.2798,-0.0219,-0.2172,-0.0425,
15.456,339.7104,944.1306,772.1847,-89.9935,0.2654,179.7234,0.775,0.0154,-30.3311,-0.0179,-0.2174,-0.0465,
15.468,339.7096,944.1284,772.1847,-89.9934,0.2651,179.7233,0.7441,-0.0417,-30.1079,-0.0275,-0.2137,-0.0412,
15.48,339.7096,944.1284,772.1847,-89.9934,0.2651,179.7233,0.6682,0.051,-30.3613,-0.0292,-0.2129,-0.0399,
15.492,339.7096,944.1284,772.1847,-89.9934,0.2651,179.7233,0.7004,0.0301,-30.1998,-0.0206,-0.2166,-0.0459,
15.504,339.7125,944.1274,772.1847,-89.9936,0.2651,179.7233,0.6953,0.0661,-30.71,-0.0216,-0.2089,-0.0411,
15.516,339.7126,944.1276,772.1824,-89.9936,0.2649,179.7233,0.7957,0.059,-30.1539,-0.0249,-0.2186,-0.0442,
15.528,339.7125,944.1274,772.1847,-89.9936,0.2651,179.7233,0.6609,0.1267,-30.4893,-0.0357,-0.2155,-0.042,
15.54,339.7124,944.1271,772.187,-89.9936,0.2653,179.7234,0.6806,0.0034,-30.0215,-0.0224,-0.2273,-0.0444,
15.552,339.7124,944.1271,772.187,-89.9936,0.2653,179.7234,0.6599,0.1587,-30.4874,-0.0368,-0.213,-0.0404,
15.564,339.7118,944.1254,772.185,-89.9936,0.2651,179.7233,0.7615,0.0883,-30.2838,-0.0334,-0.2233,-0.0488,
15.576,339.7124,944.1271,772.187,-89.9936,0.2653,179.7234,0.5444,0.1305,-30.0935,-0.0385,-0.2243,-0.0392,
15.588,339.7118,944.1254,772.185,-89.9936,0.2651,179.7233,0.7168,0.1263,-30.0615,-0.0329,-0.2196,-0.0426,
15.6,339.7117,944.1251,772.1873,-89.9936,0.2653,179.7234,0.7424,0.1014,-30.1501,-0.0317,-0.2257,-0.0457,
15.612,339.7117,944.1251,772.1873,-89.9936,0.2653,179.7234,0.6818,0.0863,-30.4889,-0.0392,-0.2157,-0.0421,
15.624,339.7117,944.1251,772.1873,-89.9936,0.2653,179.7234,0.6661,0.0629,-30.3221,-0.0321,-0.2213,-0.0456,
15.636,339.7117,944.1251,772.1873,-89.9936,0.2653,179.7234,0.6348,0.0757,-30.2316,-0.0408,-0.2227,-0.0448,
15.648,339.7117,944.1251,772.1873,-89.9936,0.2653,179.7234,0.6936,0.1067,-30.2809,-0.0286,-0.22,-0.0456,
15.66,339.7117,944.1251,772.1873,-89.9936,0.2653,179.7234,0.5603,0.1765,-30.441,-0.0409,-0.2178,-0.0412,
15.672,339.7116,944.1249,772.1896,-89.9936,0.2654,179.7234,0.7335,0.0479,-30.1109,-0.0384,-0.2239,-0.0491,
15.684,339.7116,944.1249,772.1896,-89.9936,0.2654,179.7234,0.5916,0.1883,-30.312,-0.0363,-0.2207,-0.0405,
15.696,339.7116,944.1249,772.1896,-89.9936,0.2654,179.7234,0.6905,0.0706,-30.2368,-0.0335,-0.2258,-0.0473,
15.708,339.7116,944.1249,772.1896,-89.9936,0.2654,179.7234,0.666,0.1137,-30.2756,-0.0344,-0.2248,-0.0447,
15.72,339.7116,944.1249,772.1896,-89.9936,0.2654,179.7234,0.6362,0.2022,-30.144,-0.0422,-0.2297,-0.0463,
15.732,339.7145,944.1238,772.1896,-89.9938,0.2654,179.7234,0.6905,0.1214,-30.1903,-0.0358,-0.2293,-0.0464,
15.744,339.7116,944.1249,772.1896,-89.9936,0.2654,179.7234,0.6324,0.1031,-30.3566,-0.0434,-0.2227,-0.0429,
15.756,339.7115,944.1246,772.1919,-89.9936,0.2656,179.7235,0.6683,0.0806,-30.0193,-0.0348,-0.2299,-0.0467,
15.768,339.7138,944.1219,772.1899,-89.9938,0.2654,179.7234,0.5576,0.1947,-30.3519,-0.0466,-0.2245,-0.042,
15.78,339.7109,944.1229,772.1899,-89.9936,0.2654,179.7234,0.7098,0.0829,-30.1856,-0.0423,-0.2295,-0.0439,
15.792,339.7109,944.1229,772.1899,-89.9936,0.2654,179.7234,0.6668,0.1086,-30.1879,-0.036,-0.229,-0.0447,
15.804,339.7137,944.1216,772.1922,-89.9938,0.2656,179.7235,0.6676,0.0933,-30.2241,-0.06,-0.2308,-0.0454,
15.816,339.7137,944.1216,772.1922,-89.9938,0.2656,179.7235,0.5931,0.196,-29.8421,-0.0408,-0.2351,-0.0467,
15.828,339.7108,944.1226,772.1922,-89.9936,0.2656,179.7235,0.5118,0.2659,-30.0942,-0.0472,-0.2317,-0.0447,
15.84,339.7137,944.1216,772.1922,-89.9938,0.2656,179.7235,0.7163,0.1313,-29.9297,-0.0388,-0.2347,-0.0458,
15.852,339.7137,944.1216,772.1922,-89.9938,0.2656,179.7235,0.5396,0.2025,-30.221,-0.0435,-0.2294,-0.0413,
15.864,339.7137,944.1216,772.1922,-89.9938,0.2656,179.7235,0.6724,0.1825,-30.0614,-0.0321,-0.2342,-0.0472,
15.876,339.7108,944.1226,772.1922,-89.9936,0.2656,179.7235,0.6118,0.1831,-30.1731,-0.0483,-0.2361,-0.0395,
15.888,339.7137,944.1216,772.1922,-89.9938,0.2656,179.7235,0.5927,0.1145,-30.0581,-0.0388,-0.2332,-0.0465,
15.9,339.713,944.1197,772.1925,-89.9938,0.2656,179.7235,0.5388,0.2427,-30.1793,-0.046,-0.2378,-0.0453,
15.912,339.713,944.1197,772.1925,-89.9938,0.2656,179.7235,0.6397,0.1068,-30.184,-0.0419,-0.2388,-0.0462,
15.924,339.713,944.1197,772.1925,-89.9938,0.2656,179.7235,0.4932,0.3092,-29.9629,-0.0437,-0.2316,-0.0424,
15.936,339.7129,944.1194,772.1948,-89.9938,0.2657,179.7235,0.5946,0.0486,-29.7509,-0.044,-0.2442,-0.0452,
15.948,339.7107,944.1201,772.1948,-89.9939,0.2659,179.7232,0.6137,0.1696,-29.924,-0.0471,-0.2437,-0.0472,
15.96,339.7129,944.1194,772.1948,-89.9938,0.2657,179.7235,0.493,0.2694,-30.2152,-0.0456,-0.239,-0.0411,
15.972,339.7129,944.1194,772.1948,-89.9938,0.2657,179.7235,0.6033,0.0984,-29.8792,-0.0359,-0.2468,-0.0441,
15.984,339.7129,944.1194,772.1948,-89.9938,0.2657,179.7235,0.5376,0.1585,-30.1313,-0.05,-0.2411,-0.0429,
15.996,339.7129,944.1194,772.1948,-89.9938,0.2657,179.7235,0.5602,0.1698,-30.0557,-0.0485,-0.2405,-0.0496,
16.008,339.7129,944.1194,772.1948,-89.9938,0.2657,179.7235,0.3707,0.1981,-30.0834,-0.0478,-0.24,-0.0406,
16.02,339.7129,944.1194,772.1948,-89.9938,0.2657,179.7235,0.5224,0.1346,-30.1456,-0.0369,-0.2433,-0.0512,
16.032,339.7128,944.1191,772.1971,-89.9938,0.2659,179.7236,0.464,0.2511,-30.0888,-0.0503,-0.2412,-0.0445,
16.044,339.7122,944.1174,772.1952,-89.9938,0.2657,179.7235,0.5002,0.1451,-30.044,-0.0426,-0.2498,-0.0429,
16.056,339.7122,944.1174,772.1952,-89.9938,0.2657,179.7235,0.4456,0.2104,-30.1342,-0.0433,-0.24,-0.0446,
16.068,339.7122,944.1174,772.1952,-89.9938,0.2657,179.7235,0.4443,0.0302,-29.794,-0.0485,-0.2516,-0.0501,
16.08,339.7093,944.1185,772.1952,-89.9936,0.2657,179.7235,0.3949,0.2119,-30.0388,-0.0491,-0.2412,-0.0397,
16.092,339.7122,944.1174,772.1952,-89.9938,0.2657,179.7235,0.6166,0.0768,-30.0033,-0.0481,-0.252,-0.0446,
16.104,339.7121,944.1172,772.1974,-89.9938,0.2659,179.7236,0.3612,0.1996,-29.824,-0.0388,-0.25,-0.04,
16.116,339.7121,944.1172,772.1974,-89.9938,0.2659,179.7236,0.501,0.0626,-30.0018,-0.0421,-0.2506,-0.0431,
16.128,339.7121,944.1172,772.1974,-89.9938,0.2659,179.7236,0.3813,0.1753,-29.8293,-0.0421,-0.2553,-0.0457,
16.14,339.7121,944.1172,772.1974,-89.9927,0.2659,179.7236,0.3561,0.2477,-29.9084,-0.0441,-0.2534,-0.0414,
16.152,339.7115,944.1155,772.1955,-89.9938,0.2657,179.7235,0.3819,0.1255,-29.8288,-0.0412,-0.2527,-0.0442,
16.164,339.7115,944.1155,772.1955,-89.9938,0.2657,179.7235,0.423,0.13,-30.1249,-0.0471,-0.2498,-0.0412,
16.176,339.7085,944.1163,772.1978,-89.9936,0.2659,179.7236,0.3667,0.1864,-29.7008,-0.0345,-0.2576,-0.0451,
16.188,339.7114,944.1152,772.1978,-89.9927,0.2659,179.7236,0.2293,0.1276,-29.8178,-0.0499,-0.2509,-0.0393,
16.2,339.7106,944.113,772.1978,-89.9927,0.2656,179.7235,0.4382,0.1356,-29.788,-0.0367,-0.2642,-0.0473,
16.212,339.7105,944.113,772.1978,-89.9938,0.2655,179.7235,0.241,0.2512,-29.9092,-0.0379,-0.257,-0.0431,
16.224,339.7114,944.1152,772.1978,-89.9938,0.2659,179.7236,0.3814,0.1121,-29.8757,-0.0414,-0.2593,-0.049,
16.236,339.7076,944.114,772.1978,-89.9936,0.2655,179.7235,0.2667,0.2908,-29.8138,-0.0419,-0.2617,-0.0381,
16.248,339.7099,944.1113,772.1958,-89.9938,0.2654,179.7234,0.3682,0.2564,-29.7348,-0.038,-0.267,-0.0422,
16.26,339.7071,944.1124,772.1958,-89.9925,0.2654,179.7234,0.2435,0.1519,-29.8228,-0.0391,-0.2687,-0.0456,
16.272,339.7099,944.1113,772.1958,-89.9938,0.2654,179.7234,0.2834,0.1616,-29.9097,-0.045,-0.2625,-0.0455,
16.284,339.7099,944.1113,772.1958,-89.9938,0.2654,179.7234,0.3085,0.099,-29.7823,-0.0444,-0.2602,-0.045,
16.296,339.7069,944.1121,772.1981,-89.9936,0.2655,179.7235,0.1992,0.0791,-29.7763,-0.0355,-0.2639,-0.0409,
16.308,339.7093,944.1094,772.1961,-89.9927,0.2654,179.7234,0.342,0.1829,-29.9168,-0.0344,-0.2656,-0.0488,
16.32,339.7092,944.1094,772.1961,-89.9938,0.2654,179.7234,0.1627,0.1933,-29.7722,-0.0489,-0.2687,-0.0431,
16.332,339.7093,944.1094,772.1961,-89.9927,0.2654,179.7234,0.3489,0.0559,-29.7786,-0.0359,-0.2807,-0.0455,
16.344,339.7042,944.1112,772.1962,-89.9937,0.2655,179.7231,0.0986,0.1259,-29.8515,-0.0421,-0.2686,-0.0374,
16.356,339.7062,944.1101,772.1984,-89.9936,0.2655,179.7235,0.2707,0.096,-29.8663,-0.0383,-0.2781,-0.0479,
16.368,339.7063,944.1104,772.1961,-89.9936,0.2654,179.7234,0.0725,0.107,-29.8979,-0.0423,-0.27,-0.0407,
16.38,339.7091,944.1091,772.1984,-89.9938,0.2655,179.7235,0.236,0.1157,-29.6496,-0.0291,-0.2845,-0.0465,
16.392,339.7091,944.1091,772.1984,-89.9938,0.2655,179.7235,0.1563,0.1166,-29.7311,-0.0334,-0.2743,-0.0425,
16.404,339.7085,944.1074,772.1965,-89.9938,0.2654,179.7234,0.1272,0.1482,-29.9022,-0.0374,-0.2782,-0.0446,
16.416,339.7086,944.1074,772.1965,-89.9927,0.2654,179.7234,0.167,0.1084,-29.9039,-0.023,-0.2785,-0.0422,
16.428,339.7086,944.1074,772.1965,-89.9927,0.2654,179.7234,0.054,0.1102,-30.1095,-0.0377,-0.2755,-0.0395,
16.44,339.7064,944.1082,772.1965,-89.9928,0.2655,179.7231,0.0835,0.0237,-29.9451,-0.0344,-0.2867,-0.0463,
16.452,339.7086,944.1074,772.1965,-89.9927,0.2654,179.7234,0.0589,0.2133,-30.0233,-0.035,-0.28,-0.0402,
16.464,339.7035,944.1092,772.1965,-89.9927,0.2655,179.7231,0.2126,0.0163,-29.7755,-0.0287,-0.2865,-0.0448,
16.476,339.7057,944.1085,772.1965,-89.9925,0.2654,179.7234,0.0306,0.1485,-29.9792,-0.0387,-0.2779,-0.0396,
16.488,339.7056,944.1085,772.1965,-89.9936,0.2654,179.7234,0.0415,0.108,-29.9383,-0.0302,-0.2863,-0.0412,
16.5,339.705,944.1068,772.1945,-89.9936,0.2652,179.7234,0.187,0.0648,-29.8114,-0.031,-0.2829,-0.0398,
16.512,339.7029,944.1076,772.1945,-89.9937,0.2653,179.723,0.0572,0.0773,-30.0687,-0.0351,-0.2789,-0.0412,
16.524,339.7079,944.1058,772.1945,-89.9938,0.2652,179.7234,0.1173,0.1388,-30.0259,-0.0285,-0.2931,-0.0434,
16.536,339.7079,944.1055,772.1968,-89.9927,0.2654,179.7234,0.0623,0.1471,-30.1127,-0.0313,-0.2857,-0.0434,
16.548,339.705,944.1066,772.1968,-89.9925,0.2654,179.7234,0.0235,0.0221,-29.942,-0.0253,-0.296,-0.0454,
16.56,339.7043,944.1049,772.1949,-89.9936,0.2652,179.7234,-0.0777,0.104,-30.1886,-0.03,-0.2949,-0.04,
16.572,339.7044,944.1049,772.1949,-89.9925,0.2652,179.7234,-0.0067,0.0034,-29.6814,-0.0344,-0.3007,-0.0465,
16.584,339.7043,944.1049,772.1949,-89.9936,0.2652,179.7234,-0.1065,0.1481,-30.2783,-0.0309,-0.2904,-0.0424,
16.596,339.7022,944.1056,772.1949,-89.9927,0.2653,179.723,0.0273,0.037,-29.9874,-0.0221,-0.3027,-0.0485,
16.608,339.7044,944.1049,772.1949,-89.9925,0.2652,179.7234,-0.0623,-0.0191,-30.0192,-0.039,-0.2958,-0.0428,
16.62,339.7044,944.1049,772.1949,-89.9925,0.2652,179.7234,-0.0265,0.0616,-29.9812,-0.0292,-0.3047,-0.0468,
16.632,339.7016,944.104,772.1929,-89.9927,0.2652,179.723,-0.1397,0.0766,-30.2272,-0.0227,-0.3033,-0.0382,
16.644,339.7016,944.104,772.1929,-89.9937,0.2652,179.723,-0.03,0.0367,-30.3624,-0.0308,-0.302,-0.043,
16.656,339.7037,944.1032,772.1929,-89.9936,0.2651,179.7233,-0.1684,0.0413,-30.142,-0.0261,-0.2996,-0.0385,
16.668,339.7037,944.1032,772.1929,-89.9936,0.2651,179.7233,-0.0852,0.0406,-30.1864,-0.0188,-0.3097,-0.0399,
16.68,339.7037,944.1032,772.1929,-89.9936,0.2651,179.7233,-0.099,0.0447,-30.2737,-0.0291,-0.3054,-0.0422,
16.692,339.7016,944.104,772.1929,-89.9927,0.2652,179.723,-0.0982,0.1254,-30.3203,-0.0267,-0.3047,-0.0446,
16.704,339.7038,944.1032,772.1929,-89.9925,0.2651,179.7233,-0.1132,0.0195,-30.1112,-0.019,-0.311,-0.0483,
16.716,339.7031,944.1016,772.191,-89.9936,0.2649,179.7232,-0.1739,0.1686,-30.4826,-0.0304,-0.303,-0.0394,
16.728,339.703,944.1013,772.1933,-89.9936,0.2651,179.7233,-0.0417,0.0027,-30.1026,-0.0253,-0.3169,-0.044,
16.74,339.7009,944.1021,772.1933,-89.9927,0.2652,179.723,-0.2145,0.0279,-30.2238,-0.0262,-0.3074,-0.0383,
16.752,339.7009,944.1021,772.1933,-89.9927,0.2652,179.723,-0.1622,0.0398,-29.9805,-0.0217,-0.3156,-0.0492,
16.764,339.7031,944.1013,772.1933,-89.9925,0.2651,179.7233,-0.2386,0.0584,-30.3531,-0.0257,-0.3121,-0.0405,
16.776,339.7031,944.1013,772.1933,-89.9925,0.2651,179.7233,-0.0181,-0.0751,-30.4038,-0.0247,-0.3212,-0.0452,
16.788,339.7031,944.1013,772.1933,-89.9925,0.2651,179.7233,-0.1937,-0.0261,-30.3608,-0.0268,-0.3125,-0.0455,
16.8,339.7009,944.1021,772.1933,-89.9927,0.2652,179.723,-0.0861,0.0509,-30.0609,-0.0216,-0.3198,-0.0456,
16.812,339.7009,944.1021,772.1933,-89.9937,0.2652,179.723,-0.2922,0.0198,-30.3933,-0.032,-0.3182,-0.042,
16.824,339.7031,944.1013,772.1933,-89.9925,0.2651,179.7233,-0.2408,0.0225,-30.5245,-0.0276,-0.3162,-0.0418,
16.836,339.701,944.1023,772.191,-89.9927,0.265,179.7229,-0.1609,-0.0753,-30.1029,-0.023,-0.3204,-0.0458,
16.848,339.703,944.1013,772.1933,-89.9936,0.2651,179.7233,-0.2178,0.0379,-30.5662,-0.0289,-0.3156,-0.0409,
16.86,339.7009,944.1021,772.1933,-89.9937,0.2652,179.723,-0.1542,-0.0419,-30.1087,-0.0137,-0.3155,-0.0467,
16.872,339.7031,944.1013,772.1933,-89.9925,0.2651,179.7233,-0.3795,-0.0061,-30.1374,-0.0233,-0.3171,-0.0417,
16.884,339.7031,944.1013,772.1933,-89.9925,0.2651,179.7233,-0.2343,0.0171,-30.4387,-0.0232,-0.3205,-0.0419,
16.896,339.7031,944.1013,772.1933,-89.9925,0.2651,179.7233,-0.2312,0.0207,-30.3505,-0.0217,-0.3197,-0.0396,
16.908,339.7025,944.0996,772.1913,-89.9925,0.2649,179.7232,-0.331,0.0204,-30.3922,-0.023,-0.3177,-0.0396,
16.92,339.7031,944.1013,772.1933,-89.9925,0.2651,179.7233,-0.2073,-0.0559,-30.2264,-0.0227,-0.3249,-0.0439,
16.932,339.7025,944.0996,772.1913,-89.9925,0.2649,179.7232,-0.3127,0.0282,-30.3865,-0.0318,-0.323,-0.0386,
16.944,339.7003,944.1004,772.1913,-89.9937,0.265,179.7229,-0.2218,-0.042,-30.3527,-0.0135,-0.3247,-0.0404,
16.956,339.7024,944.0996,772.1913,-89.9936,0.2649,179.7232,-0.3117,0.0081,-30.5604,-0.0276,-0.317,-0.0377,
16.968,339.7024,944.0996,772.1913,-89.9936,0.2649,179.7232,-0.1566,-0.0358,-30.2259,-0.0225,-0.3306,-0.0445,
16.98,339.7003,944.1004,772.1913,-89.9937,0.265,179.7229,-0.3608,0.0004,-30.5661,-0.0262,-0.3189,-0.0427,
16.992,339.7031,944.1013,772.1933,-89.9925,0.2651,179.7233,-0.3177,0.0318,-30.4766,-0.0333,-0.3187,-0.041,
17.004,339.7025,944.0996,772.1913,-89.9925,0.2649,179.7232,-0.299,-0.0305,-30.4347,-0.0177,-0.3246,-0.0395,
17.016,339.7003,944.1004,772.1913,-89.9937,0.265,179.7229,-0.3093,-0.0349,-30.3524,-0.0267,-0.3262,-0.0445,
17.028,339.7025,944.0996,772.1913,-89.9925,0.2649,179.7232,-0.1986,-0.0569,-30.4011,-0.0122,-0.3241,-0.0437,
17.04,339.7025,944.0996,772.1913,-89.9925,0.2649,179.7232,-0.3757,0.0689,-30.2599,-0.0223,-0.3223,-0.0388,
17.052,339.7025,944.0996,772.1913,-89.9925,0.2649,179.7232,-0.252,-0.0011,-30.0535,-0.0205,-0.3253,-0.0433,
17.064,339.7025,944.0996,772.1913,-89.9925,0.2649,179.7232,-0.3745,-0.0263,-30.3082,-0.0205,-0.3288,-0.0438,
17.076,339.7025,944.0996,772.1913,-89.9925,0.2649,179.7232,-0.3257,0.0281,-30.1387,-0.0215,-0.3304,-0.0455,
17.088,339.7003,944.1004,772.1913,-89.9927,0.265,179.7229,-0.3636,0.1888,-30.6409,-0.0327,-0.3226,-0.0381,
17.1,339.7054,944.0986,772.1913,-89.9927,0.2649,179.7232,-0.2938,-0.1307,-30.3148,-0.013,-0.3346,-0.0471,
17.112,339.7054,944.0986,772.1913,-89.9927,0.2649,179.7232,-0.4062,-0.0255,-30.3467,-0.0264,-0.3201,-0.0397,
17.124,339.7024,944.0996,772.1913,-89.9936,0.2649,179.7232,-0.2053,-0.0568,-30.1838,-0.0212,-0.3258,-0.0439,
17.136,339.7025,944.0996,772.1913,-89.9925,0.2649,179.7232,-0.3484,0.0168,-30.2143,-0.023,-0.3309,-0.0388,
17.148,339.7003,944.1004,772.1913,-89.9927,0.265,179.7229,-0.3709,-0.0464,-30.3925,-0.0163,-0.3246,-0.0405,
17.16,339.7025,944.0996,772.1913,-89.9925,0.2649,179.7232,-0.1793,-0.0421,-30.3983,-0.018,-0.3243,-0.0428,
17.172,339.7024,944.0996,772.1913,-89.9936,0.2649,179.7232,-0.3543,-0.005,-30.4803,-0.0218,-0.3232,-0.0427,
17.184,339.7024,944.0996,772.1913,-89.9936,0.2649,179.7232,-0.3002,-0.0639,-30.0525,-0.0211,-0.3297,-0.0441,
17.196,339.7025,944.0996,772.1913,-89.9925,0.2649,179.7232,-0.3551,-0.0329,-30.6076,-0.0221,-0.3231,-0.0418,
17.208,339.7002,944.1001,772.1936,-89.9937,0.2652,179.723,-0.2084,0.0171,-30.2265,-0.0248,-0.33,-0.0462,
17.22,339.7025,944.0996,772.1913,-89.9925,0.2649,179.7232,-0.4116,0.0307,-30.6921,-0.0272,-0.3158,-0.0409,
17.232,339.7024,944.0996,772.1913,-89.9936,0.2649,179.7232,-0.2309,-0.1052,-30.2714,-0.0217,-0.3287,-0.0463,
17.244,339.7003,944.1004,772.1913,-89.9927,0.265,179.7229,-0.3533,0.0503,-30.3883,-0.0241,-0.325,-0.0394,
17.256,339.7002,944.1001,772.1936,-89.9937,0.2652,179.723,-0.3474,-0.0364,-30.1401,-0.0178,-0.3275,-0.0449,
17.268,339.7002,944.1001,772.1936,-89.9927,0.2652,179.723,-0.3807,-0.0498,-30.2633,-0.0268,-0.3271,-0.043,
17.28,339.7023,944.0994,772.1936,-89.9936,0.2651,179.7233,-0.1787,-0.0505,-30.2278,-0.0196,-0.3303,-0.0454,
17.292,339.7025,944.0996,772.1913,-89.9925,0.2649,179.7232,-0.4492,0.0412,-30.3509,-0.0211,-0.3272,-0.0445,
17.304,339.7003,944.1004,772.1913,-89.9927,0.265,179.7229,-0.203,0.0462,-30.1872,-0.0185,-0.3285,-0.0471,
17.316,339.7024,944.0996,772.1913,-89.9936,0.2649,179.7232,-0.3001,0.0164,-30.2618,-0.0216,-0.3306,-0.0412,
17.328,339.7023,944.0994,772.1936,-89.9936,0.2651,179.7233,-0.1795,-0.0778,-30.1832,-0.0215,-0.3311,-0.0447,
17.34,339.7024,944.0996,772.1913,-89.9936,0.2649,179.7232,-0.2818,-0.0389,-30.5219,-0.0223,-0.3206,-0.0402,
17.352,339.7024,944.0996,772.1913,-89.9936,0.2649,179.7232,-0.3083,-0.0562,-30.0585,-0.0046,-0.332,-0.0458,
17.364,339.7024,944.0996,772.1913,-89.9936,0.2649,179.7232,-0.277,-0.0453,-30.177,-0.0224,-0.3275,-0.0406,
17.376,339.7002,944.1001,772.1936,-89.9937,0.2652,179.723,-0.1775,-0.052,-30.1416,-0.0197,-0.332,-0.0455,
17.388,339.7024,944.0996,772.1913,-89.9936,0.2649,179.7232,-0.4442,-0.0127,-30.1353,-0.0188,-0.3289,-0.0432,
17.4,339.7002,944.1001,772.1936,-89.9927,0.2652,179.723,-0.399,-0.034,-30.3935,-0.0191,-0.3243,-0.0421,
17.412,339.7002,944.1001,772.1936,-89.9937,0.2652,179.723,-0.2442,-0.0353,-30.0524,-0.0149,-0.3304,-0.0424,
17.424,339.7008,944.1018,772.1955,-89.9937,0.2653,179.723,-0.3325,0.0904,-30.2188,-0.0281,-0.3262,-0.0421,
17.436,339.703,944.101,772.1955,-89.9925,0.2652,179.7234,-0.3011,-0.1197,-30.3164,-0.0173,-0.327,-0.0472,
