time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.4757,944.0495,771.7977,136.6881,-0.0009,179.999,41.4463,24.5623,-0.8062,-3.6245,3.1444,-0.4228,
4.884,339.4762,944.048,771.7961,136.4526,-0.0008,179.9992,41.4245,24.4885,-1.2596,-3.6267,3.139,-0.4113,
4.896,339.4723,944.0524,771.7987,136.208,-0.0011,179.9986,41.7006,24.4334,-1.2365,-3.6324,3.1551,-0.419,
4.908,339.4757,944.0498,771.7971,135.9724,-0.001,179.9988,42.0599,24.6532,-1.385,-3.6424,3.2058,-0.4182,
4.92,339.4768,944.05,771.7974,135.7402,-0.001,179.9988,42.3078,24.5852,-0.254,-3.6336,3.2254,-0.4268,
4.932,339.4803,944.0475,771.7958,135.4982,-0.0009,179.999,42.4825,24.8267,-0.5392,-3.6741,3.2438,-0.4186,
4.944,339.4756,944.0496,771.7984,135.2515,-0.001,179.9988,42.6494,24.5393,-0.1867,-3.6409,3.2701,-0.425,
4.956,339.4762,944.0481,771.7968,135.0129,-0.0009,179.999,42.9364,24.4356,-0.9667,-3.6306,3.3074,-0.4146,
4.968,339.4753,944.0515,771.7972,134.7745,-0.0011,179.9987,43.22,24.7309,-0.6739,-3.6575,3.3251,-0.4187,
4.98,339.4764,944.0514,771.7998,134.5401,-0.0012,179.9985,43.3217,24.6399,-0.2147,-3.6305,3.325,-0.4204,
4.992,339.4741,944.0509,771.7982,134.3059,-0.0011,179.9987,43.6319,24.6174,-0.0787,-3.6361,3.3808,-0.4281,
5.004,339.4753,944.0511,771.7985,134.061,-0.0011,179.9987,43.4635,24.4831,-0.3219,-3.6179,3.3656,-0.4195,
5.016,339.4731,944.0507,771.7969,133.8141,-0.001,179.9988,44.1246,24.5865,-0.4868,-3.6568,3.4279,-0.4295,
5.028,339.4744,944.0508,771.7972,133.5734,-0.0011,179.9989,43.8322,24.3785,0.0325,-3.5948,3.4243,-0.4161,
5.04,339.4755,944.0507,771.7998,133.3306,-0.0011,179.9987,44.1804,24.6025,-0.4923,-3.6224,3.445,-0.4208,
5.052,339.4733,944.0502,771.7982,133.0879,-0.0011,179.9989,44.4778,24.4949,0.021,-3.6169,3.4693,-0.4095,
5.064,339.4746,944.0503,771.7986,132.8504,-0.0011,179.9989,44.7376,24.4134,1.0506,-3.6084,3.5106,-0.4234,
5.076,339.4729,944.0512,771.8012,132.6078,-0.0012,179.9987,44.9368,24.3076,1.2967,-3.5997,3.526,-0.4224,
5.088,339.4738,944.0502,771.795,132.3702,-0.0009,179.9992,44.8702,24.409,0.522,-3.6087,3.5293,-0.427,
5.1,339.4756,944.052,771.7999,132.1327,-0.0013,179.9986,45.1477,24.3445,0.1787,-3.6158,3.553,-0.4185,
5.112,339.4741,944.0531,771.8002,131.89,-0.0013,179.9986,44.8857,24.2993,0.2771,-3.5894,3.5966,-0.4256,
5.124,339.4748,944.0515,771.7986,131.6535,-0.0012,179.9987,45.3495,24.3059,1.006,-3.5961,3.5942,-0.4221,
5.136,339.4731,944.0526,771.7989,131.4193,-0.0012,179.9987,45.7656,24.3943,0.8543,-3.5974,3.6471,-0.4199,
5.148,339.4744,944.0526,771.7993,131.1807,-0.0012,179.9988,46.1585,24.2081,1.051,-3.5885,3.6612,-0.4213,
5.16,339.4752,944.0511,771.7977,130.9358,-0.0011,179.9989,45.8717,24.3074,0.4558,-3.5793,3.6638,-0.4189,
5.172,339.4736,944.0519,771.8003,130.6953,-0.0012,179.9988,46.4784,24.2956,0.9857,-3.5926,3.6984,-0.4248,
5.184,339.4749,944.0519,771.8006,130.4556,-0.0012,179.9988,46.4206,24.3071,1.0308,-3.576,3.7134,-0.4161,
5.196,339.4727,944.0512,771.799,130.2235,-0.0011,179.9989,46.9868,24.4465,1.9725,-3.5757,3.7599,-0.4294,
5.208,339.4749,944.0535,771.7993,129.986,-0.0013,179.9986,46.726,24.3576,1.3833,-3.5897,3.7624,-0.4263,
5.22,339.4734,944.0546,771.7997,129.7412,-0.0013,179.9986,47.1398,24.1314,1.4424,-3.5754,3.7965,-0.4271,
5.232,339.4749,944.0546,771.8,129.4952,-0.0013,179.9986,47.125,24.0231,1.2517,-3.5515,3.8281,-0.4268,
5.244,339.4757,944.053,771.7984,129.2545,-0.0013,179.9988,47.4911,24.1347,0.8292,-3.555,3.8145,-0.423,
5.256,339.4742,944.054,771.7987,129.0098,-0.0013,179.9988,47.5837,24.1645,1.7958,-3.5522,3.8466,-0.4266,
5.268,339.4727,944.055,771.7991,128.7682,-0.0013,179.9988,47.9543,24.1784,1.3087,-3.5571,3.8717,-0.4277,
5.28,339.4735,944.0534,771.7974,128.5285,-0.0012,179.999,47.915,24.1843,1.6821,-3.5378,3.9099,-0.4224,
5.292,339.472,944.0541,771.8001,128.289,-0.0013,179.9988,48.1154,24.2203,1.7757,-3.5615,3.9006,-0.4221,
5.304,339.4729,944.0526,771.7962,128.0494,-0.0011,179.9991,48.2217,24.0272,1.5308,-3.5329,3.9393,-0.4252,
5.316,339.4714,944.0536,771.7965,127.8152,-0.0011,179.9991,48.4642,24.0559,0.9748,-3.5522,3.9474,-0.4234,
5.328,339.4722,944.0516,771.7972,127.5734,-0.0011,179.9991,48.5749,23.9965,1.5112,-3.5339,3.9604,-0.4295,
5.34,339.4736,944.0515,771.7975,127.3359,-0.0011,179.9992,48.8974,23.9613,1.1626,-3.5423,3.9861,-0.4242,
5.352,339.4721,944.0524,771.7978,127.1006,-0.0011,179.9992,49.057,23.7122,1.1606,-3.5266,4.0342,-0.437,
5.364,339.473,944.0506,771.7962,126.8631,-0.001,179.9993,49.0796,24.1522,1.7304,-3.5557,4.0471,-0.4324,
5.376,339.4738,944.0508,771.7965,126.6184,-0.0007,179.9991,49.7821,24.1454,1.7274,-3.5348,4.0986,-0.4387,
5.388,339.4739,944.0537,771.7969,126.3797,-0.0012,179.999,49.7713,24.0855,1.4433,-3.5459,4.1097,-0.4261,
5.4,339.4719,944.053,771.7953,126.1371,-0.0011,179.9992,50.227,23.9999,2.1333,-3.5376,4.1454,-0.4367,
5.412,339.4732,944.0525,771.7979,125.9059,-0.0012,179.999,50.1689,24.1318,2.0168,-3.5463,4.1585,-0.4274,
5.424,339.4719,944.0536,771.7959,125.6695,-0.0012,179.9992,50.5841,24.0884,2.2851,-3.5313,4.1881,-0.434,
5.436,339.4726,944.051,771.7986,125.4236,-0.001,179.9994,50.4933,23.9901,2.0987,-3.5116,4.218,-0.4329,
5.448,339.4721,944.0542,771.7989,125.1746,-0.0013,179.999,50.9405,23.9432,2.4597,-3.5161,4.2429,-0.4394,
5.46,339.473,944.0524,771.7973,124.9349,-0.0012,179.9992,51.006,23.7663,2.6769,-3.4991,4.2633,-0.4263,
5.472,339.4717,944.0532,771.7976,124.6912,-0.0012,179.9992,51.0992,23.7482,2.4471,-3.4906,4.2892,-0.4272,
5.484,339.4704,944.0541,771.7979,124.4507,-0.0012,179.9992,51.3156,23.5808,2.0098,-3.4869,4.2955,-0.4276,
5.496,339.4742,944.0512,771.7963,124.2119,-0.0011,179.9994,51.4771,23.7387,2.3403,-3.4855,4.3318,-0.4251,
5.508,339.4729,944.052,771.7967,123.9724,-0.0011,179.9994,51.7875,23.5661,3.3494,-3.466,4.3509,-0.4254,
5.52,339.4716,944.0528,771.797,123.733,-0.0011,179.9994,51.593,23.5577,2.8816,-3.4792,4.3776,-0.4203,
5.532,339.4731,944.0526,771.7973,123.4965,-0.0011,179.9994,52.2065,23.3376,2.728,-3.4441,4.3861,-0.4202,
5.544,339.472,944.054,771.7957,123.2538,-0.0012,179.9992,52.0832,23.4067,2.8572,-3.4417,4.405,-0.4158,
5.556,339.4728,944.0515,771.796,123.0173,-0.001,179.9995,52.1731,23.2615,3.1773,-3.4364,4.4351,-0.4211,
5.568,339.4722,944.0545,771.7964,122.7831,-0.0012,179.9992,52.2787,23.3061,3.6829,-3.4243,4.4589,-0.4172,
5.58,339.4732,944.0525,771.7948,122.5445,-0.0011,179.9994,52.7675,23.2921,3.3677,-3.4372,4.4717,-0.4216,
5.592,339.4742,944.0526,771.7951,122.2978,-0.0008,179.9992,52.6816,23.3714,3.1895,-3.4182,4.4911,-0.4184,
5.604,339.4758,944.0523,771.7954,122.0581,-0.0008,179.9992,52.8846,23.3602,3.6976,-3.4084,4.5113,-0.4128,
5.616,339.4717,944.0521,771.7938,121.8206,-0.001,179.9996,53.1258,23.2203,3.5013,-3.3942,4.5449,-0.4149,
5.628,339.4703,944.0525,771.7964,121.5864,-0.0011,179.9994,53.0851,23.2155,3.4933,-3.4003,4.5705,-0.4153,
5.64,339.4719,944.0522,771.7968,121.3521,-0.0011,179.9994,53.4663,23.2602,4.0283,-3.4007,4.5927,-0.4212,
5.652,339.4709,944.0535,771.7952,121.1094,-0.0013,179.9993,53.8022,23.2221,4.105,-3.3793,4.6048,-0.4156,
5.664,339.4718,944.051,771.7955,120.8624,-0.001,179.9996,53.6468,23.0504,3.8817,-3.3782,4.6237,-0.4176,
5.676,339.4736,944.0532,771.7958,120.6198,-0.001,179.9991,53.8794,23.2355,3.8351,-3.378,4.6668,-0.4063,
5.688,339.4725,944.052,771.7942,120.3748,-0.0012,179.9994,54.0087,22.9899,4.2873,-3.3664,4.674,-0.4132,
5.7,339.4735,944.0519,771.7945,120.1323,-0.0009,179.9992,54.2615,23.0159,4.3151,-3.3876,4.7229,-0.4121,
5.712,339.4722,944.0525,771.7949,119.896,-0.0009,179.9992,54.2704,22.8637,4.3521,-3.3596,4.7047,-0.4147,
5.724,339.4718,944.0529,771.7952,119.6541,-0.0012,179.9995,54.4716,22.9822,4.2549,-3.3378,4.7593,-0.4012,
5.736,339.4706,944.0535,771.7955,119.4156,-0.0012,179.9995,54.6201,22.6976,4.7535,-3.3162,4.7404,-0.4103,
5.748,339.4716,944.0515,771.7939,119.1781,-0.001,179.9996,54.7937,22.8477,4.881,-3.3043,4.786,-0.3944,
5.76,339.4726,944.0514,771.7943,118.9366,-0.0008,179.9994,54.8824,22.758,4.9063,-3.3072,4.7842,-0.4069,
5.772,339.4721,944.0517,771.7946,118.7,-0.0011,179.9996,55.124,22.7152,4.5553,-3.2962,4.8235,-0.3963,
5.784,339.4725,944.0498,771.793,118.4649,-0.0007,179.9995,55.116,22.6634,5.1826,-3.3015,4.826,-0.4081,
5.796,339.4699,944.0534,771.7933,118.2253,-0.0012,179.9995,55.325,22.5254,4.7104,-3.2796,4.8559,-0.3923,
5.808,339.4739,944.0523,771.7936,117.9805,-0.0009,179.9992,55.4702,22.5135,5.5439,-3.2729,4.88,-0.3997,
5.82,339.4727,944.0528,771.794,117.7389,-0.0009,179.9992,55.6835,22.4768,6.052,-3.2977,4.9024,-0.4006,
5.832,339.4717,944.0514,771.7924,117.4991,-0.0011,179.9996,55.9729,22.4969,5.6941,-3.2637,4.9387,-0.3907,
5.844,339.4705,944.0519,771.7927,117.2702,-0.0011,179.9996,56.0835,22.3812,5.8137,-3.2713,4.9425,-0.396,
5.856,339.4743,944.0507,771.793,117.0338,-0.0008,179.9994,56.2287,22.2838,5.4474,-3.252,4.9882,-0.3939,
5.868,339.4711,944.052,771.7934,116.7921,-0.0011,179.9997,56.4174,22.3223,5.826,-3.2579,4.9908,-0.3976,
5.88,339.475,944.0505,771.796,116.5431,-0.0009,179.9993,56.4511,22.1873,6.3589,-3.2346,5.035,-0.397,
5.892,339.4718,944.052,771.794,116.3014,-0.0011,179.9997,56.6628,22.2602,6.6206,-3.243,5.0474,-0.3898,
5.904,339.4709,944.0529,771.7947,116.0566,-0.0014,179.9994,56.9792,22.1049,6.636,-3.2083,5.0684,-0.392,
5.916,339.4749,944.0519,771.7927,115.815,-0.001,179.9993,56.9978,22.2258,6.1621,-3.2053,5.0875,-0.3882,
5.928,339.4738,944.0523,771.7931,115.5744,-0.001,179.9993,57.2375,21.8729,6.6522,-3.1774,5.1104,-0.389,
5.94,339.4727,944.0528,771.7934,115.3371,-0.001,179.9993,57.3627,21.8175,6.8203,-3.1903,5.1407,-0.3839,
5.952,339.4723,944.053,771.7938,115.0983,-0.0012,179.9996,57.3274,21.5929,7.0535,-3.1469,5.1492,-0.3891,
5.964,339.4728,944.051,771.7921,114.8621,-0.0009,179.9994,57.3976,21.8126,6.8504,-3.1712,5.1647,-0.3819,
5.976,339.4717,944.0514,771.7925,114.6206,-0.0009,179.9994,57.4572,21.4259,6.8622,-3.1225,5.1918,-0.384,
5.988,339.4735,944.0508,771.7928,114.3851,-0.0009,179.9994,57.7365,21.4436,6.3944,-3.1286,5.2154,-0.3727,
6.0,339.4723,944.0509,771.7954,114.1467,-0.001,179.9993,57.6552,21.2145,7.2326,-3.1062,5.2426,-0.374,
6.012,339.4741,944.0503,771.7957,113.907,-0.001,179.9993,58.0391,21.4616,7.987,-3.1101,5.2525,-0.3813,
6.024,339.4704,944.0501,771.7919,113.6622,-0.001,179.9999,57.7878,21.3059,7.004,-3.083,5.2754,-0.3692,
6.036,339.4744,944.0487,771.7922,113.4226,-0.0008,179.9996,58.1784,21.1795,7.2312,-3.0705,5.2962,-0.3774,
6.048,339.4734,944.0491,771.7925,113.181,-0.0008,179.9996,58.1141,21.1897,7.2657,-3.0555,5.3138,-0.3762,
6.06,339.4701,944.0501,771.7929,112.9499,-0.001,179.9999,58.371,21.0143,8.0195,-3.0389,5.3336,-0.3761,
6.072,339.469,944.0505,771.7932,112.7157,-0.001,179.9999,58.2796,20.9759,8.191,-3.0318,5.3439,-0.3726,
6.084,339.4709,944.0498,771.7935,112.4718,-0.001,179.9999,58.5939,21.0717,8.3812,-3.0209,5.3762,-0.3756,
6.096,339.473,944.0517,771.7939,112.2219,-0.001,179.9994,58.7009,20.843,8.3776,-3.0134,5.3678,-0.3765,
6.108,339.4748,944.051,771.7942,111.9812,-0.001,179.9994,58.5984,20.6244,7.8155,-2.983,5.3981,-0.3652,
6.12,339.4739,944.0513,771.7945,111.7375,-0.0011,179.9994,59.0624,20.6523,8.3004,-2.9927,5.4277,-0.3751,
6.132,339.4723,944.0499,771.7929,111.4959,-0.0009,179.9995,58.8586,20.6257,8.6913,-2.9764,5.4527,-0.3631,
6.144,339.4747,944.0509,771.7952,111.2562,-0.0011,179.9994,59.2696,20.5615,8.7521,-2.9452,5.4767,-0.3628,
6.156,339.471,944.0502,771.7936,111.0166,-0.0012,179.9998,59.217,20.5194,8.799,-2.9486,5.484,-0.3589,
6.168,339.47,944.0505,771.7939,110.7751,-0.0012,179.9998,59.7068,20.4228,8.8213,-2.9372,5.5028,-0.3599,
6.18,339.474,944.0489,771.7942,110.5397,-0.0009,179.9995,59.3365,20.3124,8.6022,-2.9127,5.5117,-0.3595,
6.192,339.473,944.0492,771.7946,110.2992,-0.0009,179.9995,59.8543,20.2015,8.9142,-2.8927,5.547,-0.3613,
6.204,339.472,944.0494,771.7949,110.0618,-0.0009,179.9996,59.9861,20.4454,9.8089,-2.9246,5.5823,-0.3618,
6.216,339.4711,944.0477,771.7933,109.8273,-0.001,180.0,59.9438,19.9738,9.6583,-2.8617,5.599,-0.3579,
6.228,339.4701,944.0479,771.7936,109.5889,-0.001,180.0,60.1593,20.1636,8.8455,-2.8835,5.5997,-0.3595,
6.24,339.4714,944.0474,771.794,109.3422,-0.0008,179.9997,60.3712,19.7248,9.1588,-2.8536,5.6315,-0.3612,
6.252,339.4721,944.0498,771.792,109.1034,-0.0012,179.9998,60.1069,19.9793,9.2686,-2.8589,5.6274,-0.3503,
6.264,339.4732,944.0492,771.7923,108.8651,-0.001,179.9996,60.4816,19.8377,9.1212,-2.8166,5.6537,-0.3424,
6.276,339.4729,944.049,771.7927,108.6317,-0.0012,179.9999,60.6279,19.7259,9.2822,-2.8317,5.6764,-0.3446,
6.288,339.4741,944.0485,771.793,108.3955,-0.001,179.9996,60.7134,19.5021,9.342,-2.8064,5.7018,-0.3489,
6.3,339.471,944.0494,771.7933,108.1517,-0.0012,179.9999,60.7945,19.5215,9.4676,-2.7989,5.7034,-0.3482,
6.312,339.4723,944.0488,771.7937,107.906,-0.001,179.9996,61.037,19.4306,10.0021,-2.7873,5.745,-0.3473,
6.324,339.4737,944.0462,771.7921,107.6653,-0.0008,179.9997,61.1584,19.3497,9.8307,-2.7855,5.7522,-0.343,
6.336,339.4734,944.048,771.7943,107.4226,-0.001,179.9996,61.1662,19.3955,10.2816,-2.7838,5.8081,-0.3421,
6.348,339.4725,944.0481,771.7947,107.1789,-0.001,179.9996,61.3871,19.1982,10.3078,-2.7567,5.8026,-0.3465,
6.36,339.4739,944.0455,771.7931,106.9403,-0.0008,179.9997,61.4999,19.2819,9.7742,-2.7441,5.8517,-0.3431,
6.372,339.4729,944.0456,771.7934,106.6988,-0.0008,179.9997,61.6793,19.1621,10.2058,-2.7219,5.8363,-0.3378,
6.384,339.4721,944.0459,771.7914,106.4614,-0.0007,179.9998,61.43,18.903,9.7293,-2.7172,5.8541,-0.3372,
6.396,339.472,944.0482,771.7918,106.2251,-0.001,179.9996,61.9572,18.8111,10.3455,-2.6941,5.8807,-0.3376,
6.408,339.4732,944.045,771.7921,105.9812,-0.0007,179.9999,61.9376,18.8922,10.3474,-2.6886,5.8884,-0.3335,
6.42,339.473,944.0473,771.7924,105.7459,-0.001,179.9996,62.0294,18.4678,10.6665,-2.6584,5.9216,-0.3319,
6.432,339.4699,944.048,771.7928,105.5116,-0.0012,179.9999,61.7817,18.4878,10.4983,-2.6607,5.9228,-0.3327,
6.444,339.4718,944.0489,771.7951,105.2723,-0.0012,179.9996,61.9637,18.3029,10.9442,-2.6426,5.9344,-0.3412,
6.456,339.4739,944.0482,771.7931,105.0252,-0.001,179.9997,61.9907,18.3948,10.7794,-2.6385,5.9474,-0.3319,
6.468,339.4731,944.0482,771.7934,104.7836,-0.001,179.9997,62.1684,17.9746,11.1925,-2.5828,5.9604,-0.3235,
6.48,339.475,944.0471,771.7938,104.5461,-0.001,179.9997,62.1987,18.23,11.4037,-2.5948,5.983,-0.323,
6.492,339.474,944.0471,771.7941,104.3172,-0.001,179.9997,62.1088,18.1103,11.1476,-2.5871,5.9793,-0.322,
6.504,339.4732,944.047,771.7944,104.0777,-0.001,179.9997,62.1723,17.947,10.9967,-2.5401,5.9917,-0.3233,
6.516,339.4723,944.047,771.7948,103.835,-0.001,179.9997,62.3765,17.8067,11.0729,-2.5272,6.003,-0.3212,
6.528,339.4745,944.0462,771.7928,103.5869,-0.0009,179.9998,62.4838,17.6969,11.3665,-2.5154,6.0162,-0.3178,
6.54,339.4737,944.0461,771.7932,103.3443,-0.0009,179.9998,62.3954,17.5331,11.6651,-2.5249,6.0416,-0.314,
6.552,339.4729,944.046,771.7935,103.1006,-0.0009,179.9998,62.495,17.4366,11.7309,-2.4905,6.0592,-0.3146,
6.564,339.4705,944.0486,771.7935,102.8599,-0.0011,-179.9999,62.5107,17.4771,11.3024,-2.475,6.0525,-0.3131,
6.576,339.4748,944.0467,771.7938,102.6183,-0.0009,179.9998,62.576,17.2295,11.5828,-2.4515,6.0689,-0.3158,
6.588,339.4725,944.0496,771.7942,102.3819,-0.0014,179.9999,62.3813,17.2733,11.293,-2.4491,6.0821,-0.3066,
6.6,339.4738,944.0487,771.7945,102.1425,-0.0012,179.9996,62.7218,17.1838,12.1216,-2.4212,6.0967,-0.3131,
6.612,339.4759,944.0478,771.7925,101.9071,-0.0011,179.9997,62.603,17.1003,11.5297,-2.4144,6.1076,-0.3035,
6.624,339.4751,944.0476,771.7929,101.6623,-0.0011,179.9997,62.7638,16.708,12.0121,-2.3914,6.1189,-0.3149,
6.636,339.4742,944.0475,771.7932,101.4249,-0.0011,179.9998,62.889,16.7527,12.0749,-2.3939,6.1291,-0.2968,
6.648,339.4712,944.048,771.7935,101.1896,-0.0013,-179.9999,62.8807,16.3358,12.1328,-2.3439,6.146,-0.2996,
6.66,339.4755,944.0463,771.7916,100.9532,-0.0009,179.9999,62.9343,16.4077,12.6875,-2.3612,6.1618,-0.3005,
6.672,339.4776,944.0451,771.7919,100.7062,-0.0009,179.9999,62.9408,16.3805,12.0797,-2.3436,6.1838,-0.296,
6.684,339.4739,944.0459,771.7923,100.4679,-0.0009,179.9999,63.0584,16.2683,12.3662,-2.32,6.1969,-0.2952,
6.696,339.4736,944.0473,771.7945,100.2263,-0.0011,179.9998,62.7203,16.0551,11.9339,-2.2921,6.1848,-0.2983,
6.708,339.4758,944.0466,771.7903,99.9951,-0.0008,180.0,63.2239,16.0302,12.7916,-2.2814,6.2021,-0.2847,
6.72,339.4748,944.0461,771.7929,99.7599,-0.0009,179.9999,63.042,16.0176,12.9085,-2.262,6.217,-0.287,
6.732,339.4741,944.0458,771.7933,99.5162,-0.0009,179.9999,63.0592,16.0091,12.8212,-2.2666,6.221,-0.2878,
6.744,339.4735,944.0458,771.7913,99.2661,-0.0008,180.0,63.1757,15.7378,13.0619,-2.2419,6.2377,-0.2872,
6.756,339.474,944.0469,771.7936,99.0253,-0.0011,-179.9998,63.2731,15.6796,13.1885,-2.216,6.2569,-0.2762,
6.768,339.4754,944.0459,771.7939,98.7817,-0.0009,179.9999,63.2919,15.6258,13.435,-2.2168,6.2667,-0.2809,
6.78,339.4747,944.0459,771.792,98.5412,-0.0008,-180.0,63.2472,15.6165,12.9981,-2.2034,6.2834,-0.2799,
6.792,339.4738,944.0455,771.7923,98.3028,-0.0008,-180.0,63.4958,15.4189,13.5419,-2.1736,6.2976,-0.2754,
6.804,339.473,944.0452,771.7926,98.0654,-0.0008,-180.0,63.4987,15.4777,13.7181,-2.1699,6.3142,-0.2667,
6.816,339.4729,944.0468,771.7926,97.8238,-0.0008,-180.0,63.699,15.1383,13.6942,-2.1551,6.325,-0.2739,
6.828,339.4744,944.0437,771.791,97.5863,-0.0006,-179.9999,63.5257,15.2212,13.8412,-2.1627,6.3319,-0.2626,
6.84,339.475,944.0473,771.7933,97.3436,-0.0011,179.9999,63.7096,15.0093,13.5946,-2.1344,6.3496,-0.272,
6.852,339.4743,944.0472,771.7914,97.1073,-0.001,180.0,63.5188,15.106,13.5198,-2.1105,6.351,-0.2613,
6.864,339.4734,944.0468,771.7917,96.872,-0.001,180.0,63.6844,14.817,13.9654,-2.1026,6.3829,-0.2661,
6.876,339.4761,944.047,771.794,96.6345,-0.0011,179.9999,63.8462,14.9144,14.1399,-2.0942,6.37,-0.2643,
6.888,339.4726,944.0479,771.792,96.3878,-0.001,180.0,63.7733,14.5234,14.1642,-2.0616,6.3859,-0.2653,
6.9,339.4747,944.0465,771.7924,96.1481,-0.001,180.0,63.7196,14.4989,14.0491,-2.0498,6.3766,-0.256,
6.912,339.474,944.0463,771.7904,95.9108,-0.0008,-179.9999,63.95,14.3938,14.0247,-2.0457,6.4143,-0.2591,
6.924,339.4737,944.0475,771.7927,95.6766,-0.001,180.0,63.6276,14.3264,14.6327,-2.0118,6.414,-0.2497,
6.936,339.4758,944.046,771.793,95.4411,-0.001,-180.0,63.7552,14.1678,14.3988,-1.9751,6.4198,-0.2523,
6.948,339.4751,944.0455,771.7934,95.1985,-0.001,-180.0,63.7628,14.1852,14.4953,-1.9914,6.4355,-0.2435,
6.96,339.4745,944.0453,771.7914,94.9516,-0.0008,-179.9999,63.735,13.9317,14.4339,-1.9855,6.4446,-0.2522,
6.972,339.4743,944.0465,771.7937,94.71,-0.001,-180.0,63.7318,13.8249,14.5502,-1.9197,6.4376,-0.2486,
6.984,339.4737,944.0463,771.7917,94.4653,-0.0008,-179.9999,63.84,13.8118,14.5006,-1.9261,6.4548,-0.2488,
6.996,339.4729,944.0458,771.7921,94.2226,-0.0008,-179.9999,63.9128,13.61,15.1799,-1.902,6.476,-0.2405,
7.008,339.4757,944.0458,771.7944,93.983,-0.001,-179.9999,63.6037,13.3621,15.1054,-1.8746,6.4768,-0.2287,
7.02,339.475,944.0456,771.7924,93.7435,-0.0008,-179.9999,63.759,13.1637,15.5208,-1.8669,6.4694,-0.236,
7.032,339.4742,944.045,771.7927,93.504,-0.0008,-179.9999,63.5355,13.1713,15.2823,-1.8753,6.4669,-0.2274,
7.044,339.4741,944.0464,771.7927,93.2667,-0.0008,-179.9999,63.7442,13.0005,15.3401,-1.8272,6.4885,-0.2282,
7.056,339.4733,944.0458,771.7931,93.0261,-0.0008,-179.9999,63.5665,12.9408,15.5027,-1.8083,6.4899,-0.2321,
7.068,339.4755,944.0445,771.7911,92.7896,-0.0006,-179.9998,63.8515,12.9401,16.1407,-1.8134,6.514,-0.2266,
7.08,339.4747,944.0439,771.7915,92.5554,-0.0006,-179.9998,63.449,12.6927,15.7593,-1.7799,6.5043,-0.2225,
7.092,339.4745,944.0449,771.7937,92.3181,-0.0008,-179.9998,63.736,12.3917,15.1858,-1.7526,6.5127,-0.2213,
7.104,339.4777,944.0458,771.7918,92.0689,-0.001,-179.9999,63.8562,12.8001,15.4804,-1.7495,6.5349,-0.219,
7.116,339.4741,944.0462,771.7921,91.8243,-0.001,-179.9999,63.9582,12.4162,15.8047,-1.7381,6.5502,-0.2228,
7.128,339.4761,944.0442,771.7921,91.5857,-0.0006,-179.9998,63.8848,12.2837,16.0969,-1.6904,6.5606,-0.2156,
7.14,339.476,944.0458,771.7925,91.3579,-0.001,-179.9999,63.8312,12.1084,16.7425,-1.6986,6.5663,-0.2135,
7.152,339.4758,944.0467,771.7947,91.1216,-0.0011,-179.9999,63.8349,12.2574,16.7261,-1.6865,6.5787,-0.2202,
7.164,339.4751,944.0463,771.7928,90.88,-0.001,-179.9999,63.7089,11.9733,16.2717,-1.676,6.5548,-0.2122,
7.176,339.4751,944.0473,771.7951,90.632,-0.0011,-179.9999,63.7991,11.9171,16.2858,-1.6204,6.5911,-0.2098,
7.188,339.4744,944.0469,771.7931,90.3915,-0.001,-179.9999,63.6692,11.949,16.6475,-1.6586,6.5905,-0.2061,
7.2,339.4737,944.0462,771.7935,90.1457,-0.001,-179.9998,63.6204,11.3595,16.9657,-1.5852,6.5907,-0.2061,
7.212,339.4766,944.0463,771.7935,89.905,-0.001,-179.9998,63.5683,11.6052,17.0215,-1.5896,6.6051,-0.1953,
7.224,339.475,944.0433,771.7938,89.6634,-0.0006,-179.9997,63.7119,11.4508,16.9838,-1.5561,6.6089,-0.2122,
7.236,339.4758,944.0468,771.7938,89.426,-0.001,-179.9998,63.4649,11.3573,17.2182,-1.5687,6.6001,-0.2051,
7.248,339.475,944.046,771.7941,89.1855,-0.001,-179.9998,63.7438,11.116,17.489,-1.5216,6.6343,-0.2024,
7.26,339.4743,944.0455,771.7922,88.9524,-0.0008,-179.9998,63.8409,11.2064,17.3024,-1.5353,6.6145,-0.1899,
7.272,339.4742,944.0464,771.7945,88.7108,-0.001,-179.9998,63.8886,11.2589,17.2326,-1.538,6.6625,-0.1963,
7.284,339.4735,944.0458,771.7925,88.4734,-0.0008,-179.9997,63.9,10.9675,17.7775,-1.4821,6.6647,-0.1912,
7.296,339.4733,944.0467,771.7948,88.2371,-0.001,-179.9998,63.7912,10.7809,17.6359,-1.4604,6.6815,-0.1917,
7.308,339.4755,944.0451,771.7928,87.9985,-0.0008,-179.9997,63.9899,10.7574,18.3696,-1.4626,6.6899,-0.1837,
7.32,339.4754,944.0459,771.7951,87.7516,-0.001,-179.9998,63.7949,10.6224,18.2455,-1.4415,6.685,-0.1789,
7.332,339.4747,944.045,771.7954,87.5121,-0.001,-179.9998,63.7716,10.2153,18.1032,-1.4077,6.7062,-0.174,
7.344,339.4746,944.0461,771.7954,87.2716,-0.001,-179.9998,63.9174,10.3283,18.1259,-1.4007,6.7111,-0.1847,
7.356,339.4739,944.0455,771.7935,87.0385,-0.0008,-179.9997,63.5844,10.1871,18.2218,-1.372,6.7187,-0.1722,
