time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5996,943.8888,770.1805,138.5896,-0.0007,179.9992,54.4958,26.4476,-6.2274,-3.7011,4.5152,-0.4754,
4.884,339.6006,943.8888,770.1831,138.3447,-0.0008,179.9991,54.6035,26.5292,-6.0256,-3.7259,4.5496,-0.4793,
4.896,339.5982,943.8886,770.1815,138.0967,-0.0007,179.9993,54.9719,26.3947,-5.6616,-3.691,4.5783,-0.4746,
4.908,339.6001,943.8912,770.1818,137.8528,-0.0009,179.9989,55.0335,26.6597,-6.0625,-3.7295,4.5854,-0.4611,
4.92,339.6006,943.8895,770.1825,137.609,-0.0009,179.9989,55.4134,26.4141,-5.5071,-3.7006,4.6099,-0.475,
4.932,339.5988,943.8909,770.1828,137.3674,-0.0009,179.9989,55.3804,26.6391,-6.045,-3.729,4.6309,-0.4626,
4.944,339.5999,943.8911,770.1832,137.1288,-0.0009,179.9989,55.4505,26.4548,-5.643,-3.7018,4.6371,-0.4727,
4.956,339.5975,943.8907,770.1815,136.8882,-0.0008,179.9991,55.543,26.6638,-5.6374,-3.7233,4.6708,-0.4638,
4.968,339.5986,943.891,770.1819,136.6496,-0.0008,179.9991,55.8287,26.5137,-5.4029,-3.7228,4.6777,-0.4742,
4.98,339.599,943.8892,770.1826,136.4121,-0.0008,179.9991,56.0294,26.6455,-5.6237,-3.732,4.6994,-0.473,
4.992,339.5973,943.8905,770.1829,136.1705,-0.0008,179.9991,56.3249,26.6175,-5.5905,-3.7209,4.7279,-0.466,
5.004,339.5986,943.8913,770.1813,135.9351,-0.0009,179.9989,56.6727,26.7021,-5.4684,-3.7325,4.7488,-0.4637,
5.016,339.5997,943.8914,770.1816,135.7017,-0.0009,179.9989,56.7161,26.5552,-5.1957,-3.7227,4.7803,-0.4715,
5.028,339.5973,943.8908,770.1823,135.4612,-0.0009,179.999,56.8936,26.6985,-5.0657,-3.7407,4.7804,-0.4729,
5.04,339.5986,943.891,770.1826,135.2142,-0.0009,179.999,56.9925,26.8902,-5.1183,-3.7282,4.8151,-0.4674,
5.052,339.5997,943.8912,770.183,134.9777,-0.001,179.999,57.3562,26.604,-4.4813,-3.7324,4.8211,-0.4652,
5.064,339.598,943.8924,770.1833,134.7393,-0.001,179.999,57.1623,26.5401,-4.8324,-3.7209,4.8404,-0.4653,
5.076,339.5957,943.8919,770.1817,134.504,-0.0009,179.9991,57.4055,26.6104,-4.8417,-3.7175,4.8476,-0.4669,
5.088,339.5968,943.8918,770.1843,134.2686,-0.001,179.999,57.6058,26.5783,-5.1589,-3.7184,4.8889,-0.4654,
5.1,339.598,943.8919,770.1846,134.0247,-0.001,179.999,57.5847,26.3589,-4.4264,-3.7046,4.8651,-0.4655,
5.112,339.5966,943.8938,770.183,133.7799,-0.0011,179.9988,57.8601,26.5477,-4.1417,-3.7075,4.9109,-0.4622,
5.124,339.5979,943.8939,770.1834,133.5382,-0.0011,179.9988,57.888,26.4876,-4.3514,-3.7037,4.915,-0.4562,
5.136,339.5985,943.8921,770.184,133.2943,-0.0011,179.9988,58.213,26.5189,-4.4631,-3.7055,4.9355,-0.4661,
5.148,339.5969,943.8933,770.1844,133.0516,-0.0011,179.9988,57.987,26.2933,-4.5756,-3.6943,4.931,-0.4547,
5.16,339.5975,943.8918,770.1827,132.8141,-0.001,179.999,58.4271,26.3679,-3.5257,-3.69,4.9498,-0.4595,
5.172,339.5901,943.895,770.1831,132.5729,-0.001,179.999,58.5698,26.3917,-3.5724,-3.6856,4.9791,-0.4516,
5.184,339.5971,943.8927,770.1857,132.3339,-0.0011,179.9989,58.5352,26.3544,-3.679,-3.6846,4.9888,-0.4641,
5.196,339.5978,943.8912,770.1841,132.0943,-0.001,179.999,58.7324,26.4084,-4.1071,-3.6976,5.0125,-0.4579,
5.208,339.5962,943.8923,770.1844,131.8527,-0.001,179.999,58.9868,26.3631,-3.6396,-3.6912,5.0103,-0.4567,
5.22,339.5969,943.8907,770.1828,131.6151,-0.0009,179.9992,58.8693,26.3894,-4.0262,-3.6773,5.0395,-0.4477,
5.232,339.596,943.8937,770.1854,131.382,-0.0012,179.9987,59.0724,26.342,-3.4916,-3.6859,5.0513,-0.4602,
5.244,339.5973,943.8938,770.1858,131.1413,-0.0012,179.9987,58.8988,26.3517,-3.4525,-3.6826,5.0701,-0.4591,
5.256,339.5981,943.8922,770.1842,130.8984,-0.0011,179.9989,59.2077,26.3029,-3.0764,-3.6689,5.0665,-0.4603,
5.268,339.5965,943.8933,770.1845,130.6579,-0.0011,179.9989,59.4372,26.3558,-3.4527,-3.6775,5.0939,-0.445,
5.28,339.5979,943.8933,770.1848,130.4193,-0.0012,179.9989,59.4152,26.2705,-2.9997,-3.6697,5.1026,-0.4543,
5.292,339.5957,943.8926,770.1832,130.1883,-0.0011,179.9991,59.4204,26.1302,-3.1319,-3.6595,5.118,-0.4496,
5.304,339.5964,943.891,770.1816,129.9497,-0.001,179.9992,59.564,26.2318,-3.3712,-3.6482,5.1356,-0.4594,
5.316,339.595,943.8921,770.1819,129.7039,-0.001,179.9992,59.8815,26.3124,-3.2017,-3.6492,5.1358,-0.4576,
5.328,339.5963,943.8918,770.1846,129.4589,-0.0011,179.9991,59.7058,26.1886,-2.9521,-3.6238,5.1633,-0.4515,
5.34,339.5971,943.8902,770.1829,129.2193,-0.001,179.9992,60.1254,26.0028,-2.6622,-3.6388,5.1753,-0.4528,
5.352,339.5956,943.8912,770.1833,128.9745,-0.001,179.9992,60.15,26.0916,-2.7524,-3.6333,5.1892,-0.4511,
5.364,339.5971,943.8912,770.1836,128.7317,-0.001,179.9992,60.0839,25.9244,-2.6234,-3.6263,5.1952,-0.4476,
5.376,339.5958,943.8928,770.182,128.4922,-0.0011,179.9991,60.0864,25.789,-2.942,-3.6101,5.2191,-0.4503,
5.388,339.5972,943.8928,770.1823,128.2515,-0.0011,179.9991,60.67,26.1861,-2.6049,-3.6108,5.2325,-0.4459,
5.4,339.5985,943.8924,770.185,128.0129,-0.0012,179.9989,60.4404,26.0567,-2.651,-3.6136,5.2513,-0.4457,
5.412,339.5966,943.892,770.1811,127.7777,-0.001,179.9992,60.7418,25.8648,-2.1049,-3.6046,5.2597,-0.4451,
5.424,339.595,943.8927,770.1837,127.535,-0.0011,179.9991,60.7859,25.9055,-2.3769,-3.5953,5.2894,-0.4452,
5.436,339.5965,943.8926,770.184,127.2975,-0.0011,179.9991,61.0955,25.8794,-2.3818,-3.6006,5.2934,-0.445,
5.448,339.5973,943.8908,770.1824,127.0631,-0.001,179.9993,60.9483,25.8985,-2.2632,-3.5943,5.3102,-0.4481,
5.46,339.5958,943.8917,770.1827,126.8247,-0.001,179.9993,61.2449,25.8322,-1.8882,-3.6063,5.3393,-0.4465,
5.472,339.5966,943.8897,770.1834,126.5829,-0.001,179.9993,61.5648,25.803,-1.7917,-3.6089,5.3733,-0.457,
5.484,339.5952,943.8906,770.1837,126.3424,-0.001,179.9993,61.907,25.9335,-1.6891,-3.6196,5.3572,-0.4481,
5.496,339.5968,943.8905,770.1841,126.1006,-0.0011,179.9993,61.6936,25.9693,-1.7099,-3.5967,5.3976,-0.4499,
5.508,339.5947,943.8897,770.1825,125.8685,-0.001,179.9995,61.8423,25.9916,-1.8829,-3.5907,5.4093,-0.4447,
5.52,339.5962,943.8895,770.1828,125.6331,-0.001,179.9995,62.0569,25.7638,-1.1234,-3.594,5.422,-0.447,
5.532,339.5956,943.8924,770.1854,125.3873,-0.0013,179.999,62.019,25.7058,-1.3428,-3.5768,5.4394,-0.4422,
5.544,339.5957,943.8884,770.1838,125.1392,-0.001,179.9995,62.3854,25.7511,-0.981,-3.5681,5.4552,-0.4494,
5.556,339.5951,943.8913,770.1864,124.8986,-0.0013,179.999,62.2993,25.6396,-1.3228,-3.5514,5.4733,-0.4404,
5.568,339.5962,943.8897,770.1825,124.6558,-0.0011,179.9993,62.39,25.5149,-1.3282,-3.5546,5.48,-0.4414,
5.58,339.5977,943.8895,770.1829,124.4162,-0.0011,179.9993,62.3717,25.6237,-1.1855,-3.5502,5.5001,-0.4253,
5.592,339.5964,943.8903,770.1832,124.1767,-0.0011,179.9993,62.7763,25.3935,-0.9647,-3.5255,5.5084,-0.4383,
5.604,339.5944,943.8895,770.1816,123.9372,-0.001,179.9995,62.8788,25.6739,-1.0099,-3.5358,5.5377,-0.4342,
5.616,339.596,943.8893,770.1819,123.6965,-0.001,179.9995,62.9982,25.4509,-0.9856,-3.5104,5.536,-0.4403,
5.628,339.5947,943.8901,770.1823,123.4602,-0.001,179.9995,63.2703,25.6062,-0.993,-3.5181,5.5778,-0.4331,
5.64,339.5956,943.8879,770.1829,123.2184,-0.001,179.9995,63.21,25.2178,-0.5349,-3.487,5.5573,-0.4408,
5.652,339.5942,943.8887,770.1833,122.9821,-0.001,179.9995,63.1486,25.486,-0.8269,-3.512,5.5986,-0.4307,
5.664,339.5958,943.8884,770.1836,122.7456,-0.001,179.9995,63.391,25.2217,-0.8084,-3.4843,5.5955,-0.4393,
5.676,339.5939,943.8875,770.182,122.5061,-0.0009,179.9997,63.5818,25.2264,-1.1627,-3.4742,5.6329,-0.4327,
5.688,339.5956,943.8873,770.1823,122.2591,-0.0009,179.9997,63.7504,25.1246,-0.5398,-3.4715,5.6435,-0.4413,
5.7,339.5945,943.8886,770.1807,122.0228,-0.001,179.9995,63.8933,25.2706,-0.4538,-3.4715,5.6625,-0.4349,
5.712,339.5961,943.8883,770.181,121.7821,-0.001,179.9995,64.1403,25.2067,-0.0422,-3.4609,5.6865,-0.435,
5.724,339.5947,943.8887,770.1837,121.5489,-0.0011,179.9994,64.1864,25.0159,-0.7779,-3.4513,5.7083,-0.4305,
5.736,339.5964,943.8886,770.1817,121.3156,-0.001,179.9995,64.4305,25.1062,-0.3304,-3.4419,5.7287,-0.4379,
5.748,339.5952,943.8894,770.182,121.0708,-0.001,179.9995,64.546,25.1426,-0.2837,-3.4476,5.739,-0.4322,
5.76,339.594,943.8901,770.1824,120.824,-0.001,179.9996,64.6901,24.8553,-0.3506,-3.4112,5.774,-0.429,
5.772,339.595,943.8878,770.183,120.5822,-0.001,179.9996,64.9149,25.0589,0.1177,-3.4107,5.7667,-0.4316,
5.784,339.5938,943.8886,770.1834,120.3375,-0.001,179.9996,64.7913,24.8772,-0.0592,-3.4009,5.8021,-0.4241,
5.796,339.5926,943.8893,770.1837,120.0937,-0.001,179.9996,65.1279,24.8978,0.0875,-3.3924,5.83,-0.4288,
5.808,339.5937,943.8872,770.1821,119.8562,-0.0009,179.9997,65.3153,24.7436,-0.0793,-3.4005,5.8314,-0.4236,
5.82,339.5925,943.8879,770.1824,119.6146,-0.0009,179.9997,65.3607,24.6961,0.199,-3.3685,5.8629,-0.4231,
5.832,339.5942,943.8875,770.1828,119.375,-0.0009,179.9997,65.7799,24.7568,0.3013,-3.3717,5.8981,-0.4285,
5.844,339.5929,943.8881,770.1831,119.1387,-0.0009,179.9997,66.0461,24.6463,0.3751,-3.3422,5.9263,-0.4192,
5.856,339.5949,943.8883,770.1815,118.8969,-0.0011,179.9996,66.069,24.6579,0.2443,-3.3421,5.9261,-0.4207,
5.868,339.5936,943.8889,770.1818,118.6595,-0.0011,179.9996,66.3807,24.5875,0.6883,-3.3348,5.956,-0.4267,
5.88,339.5953,943.8884,770.1822,118.4251,-0.0011,179.9996,66.323,24.6027,0.505,-3.3302,5.9878,-0.4263,
5.892,339.5941,943.889,770.1825,118.1857,-0.0011,179.9996,66.3665,24.5027,0.6743,-3.3106,5.9992,-0.4194,
5.904,339.5953,943.8869,770.1809,117.9418,-0.001,179.9997,66.6621,24.4267,0.6866,-3.3137,6.0302,-0.4299,
5.916,339.5941,943.8875,770.1812,117.7023,-0.001,179.9998,66.7427,24.2098,0.2857,-3.2927,6.06,-0.426,
5.928,339.593,943.888,770.1816,117.466,-0.001,179.9998,66.8289,24.2486,0.803,-3.2835,6.0689,-0.4185,
5.94,339.5946,943.8874,770.1819,117.2358,-0.001,179.9998,67.1301,24.2276,1.2115,-3.289,6.0946,-0.4235,
5.952,339.5928,943.8863,770.1803,116.9985,-0.0008,179.9999,67.1811,24.3307,1.4143,-3.2775,6.1249,-0.421,
5.964,339.5961,943.8897,770.1826,116.7535,-0.0012,179.9995,67.541,24.2185,0.6868,-3.2793,6.1277,-0.4148,
5.976,339.5943,943.8884,770.1832,116.5056,-0.0012,179.9995,67.861,24.1178,0.9924,-3.256,6.1754,-0.4195,
5.988,339.5961,943.8879,770.1836,116.2628,-0.0012,179.9995,68.0699,24.17,1.1247,-3.2647,6.1928,-0.4114,
6.0,339.5921,943.8894,770.1839,116.0193,-0.0012,179.9995,68.2762,23.9869,1.4771,-3.2407,6.2159,-0.4209,
6.012,339.594,943.8889,770.1842,115.7775,-0.0012,179.9995,68.4681,24.0084,1.1,-3.2391,6.2414,-0.4049,
6.024,339.5951,943.8867,770.1826,115.5378,-0.0011,179.9997,68.7982,23.8255,1.9251,-3.2004,6.2412,-0.4154,
6.036,339.594,943.8871,770.183,115.2984,-0.0011,179.9997,68.6843,24.0829,1.3952,-3.1942,6.2926,-0.4137,
6.048,339.5929,943.8876,770.1833,115.0599,-0.0011,179.9997,68.8683,23.6377,1.5985,-3.1806,6.292,-0.4145,
6.06,339.5918,943.888,770.1836,114.8226,-0.0011,179.9997,69.0554,23.7896,1.9775,-3.2002,6.3396,-0.4088,
6.072,339.5944,943.8897,770.184,114.5829,-0.0014,179.9994,69.0272,23.5315,1.7948,-3.157,6.3264,-0.4106,
6.084,339.5933,943.8901,770.1843,114.3466,-0.0014,179.9994,69.2213,23.3962,1.3132,-3.144,6.3615,-0.4023,
6.096,339.5951,943.8894,770.1846,114.1101,-0.0014,179.9995,69.4694,23.1737,1.5488,-3.1324,6.374,-0.408,
6.108,339.594,943.8898,770.185,113.8696,-0.0014,179.9995,69.3997,23.1219,1.6765,-3.1196,6.4177,-0.3942,
6.12,339.593,943.8903,770.1853,113.6248,-0.0014,179.9995,69.7459,23.0008,2.1677,-3.107,6.4389,-0.3978,
6.132,339.5943,943.8879,770.1837,113.3852,-0.0013,179.9996,69.7054,22.9257,2.7198,-3.0766,6.4487,-0.3924,
6.144,339.5938,943.89,770.186,113.1446,-0.0014,179.9995,69.8634,23.0563,2.407,-3.0768,6.4728,-0.3938,
6.156,339.5927,943.8903,770.1863,112.9136,-0.0014,179.9995,70.1207,22.9014,2.2242,-3.0597,6.476,-0.3937,
6.168,339.596,943.8872,770.1847,112.6804,-0.001,179.9993,70.057,22.6595,2.4172,-3.0374,6.5082,-0.395,
6.18,339.5929,943.8883,770.185,112.4345,-0.0013,179.9996,70.6545,22.8693,2.8265,-3.0405,6.5351,-0.3962,
6.192,339.592,943.8887,770.1854,112.1855,-0.0013,179.9996,70.4631,22.5417,2.8988,-3.007,6.549,-0.3957,
6.204,339.5946,943.8902,770.1857,111.9479,-0.0016,179.9994,70.4725,22.3145,2.9517,-3.0008,6.5559,-0.3837,
6.216,339.5937,943.8905,770.186,111.7032,-0.0016,179.9994,70.6981,22.4114,2.8853,-2.9793,6.5918,-0.3841,
6.228,339.5948,943.8901,770.1864,111.4607,-0.0013,179.9991,70.9314,22.0899,2.7382,-2.9538,6.62,-0.3798,
6.24,339.5947,943.8904,770.1844,111.2209,-0.0015,179.9995,70.9811,22.3175,3.25,-2.9513,6.639,-0.3764,
6.252,339.5937,943.8906,770.1848,110.9803,-0.0015,179.9995,71.2758,22.1355,3.4414,-2.9393,6.6593,-0.3805,
6.264,339.5927,943.8909,770.1851,110.7377,-0.0015,179.9996,71.1695,22.2484,2.8497,-2.9406,6.6824,-0.37,
6.276,339.5946,943.8901,770.1854,110.5012,-0.0015,179.9996,71.5199,21.8151,3.2859,-2.9004,6.69,-0.3788,
6.288,339.5958,943.8896,770.1858,110.2597,-0.0012,179.9993,71.5178,21.9037,3.199,-2.8964,6.7117,-0.3731,
6.3,339.5926,943.8906,770.1861,110.0244,-0.0015,179.9996,71.905,21.9006,3.6028,-2.8884,6.7389,-0.3773,
6.312,339.5945,943.89,770.1842,109.7889,-0.0013,179.9997,71.6543,21.6166,3.6404,-2.8482,6.7367,-0.3748,
6.324,339.5944,943.8925,770.1845,109.5494,-0.0016,179.9995,71.8347,21.5352,3.6822,-2.8555,6.7665,-0.3662,
6.336,339.5963,943.8917,770.1848,109.3045,-0.0016,179.9995,72.2506,21.4349,3.6478,-2.8367,6.7971,-0.3733,
6.348,339.5975,943.8911,770.1852,109.0662,-0.0014,179.9992,72.0109,21.2495,3.0205,-2.8115,6.7955,-0.3588,
6.36,339.5965,943.8913,770.1855,108.831,-0.0014,179.9992,72.4179,21.3725,3.4628,-2.7855,6.8165,-0.3644,
6.372,339.5962,943.8911,770.1858,108.5975,-0.0016,179.9995,72.4938,21.3383,3.7897,-2.7714,6.8543,-0.3615,
6.384,339.5974,943.8905,770.1862,108.3603,-0.0014,179.9992,72.7087,20.9038,3.765,-2.7413,6.8727,-0.3632,
6.396,339.5966,943.891,770.1842,108.1176,-0.0013,179.9993,72.6335,20.7787,3.5595,-2.7412,6.8881,-0.3526,
6.408,339.5957,943.8911,770.1845,107.8708,-0.0013,179.9994,73.0358,20.8165,3.9966,-2.7343,6.9344,-0.3588,
6.42,339.5977,943.8902,770.1849,107.629,-0.0013,179.9994,73.4117,20.7493,4.4697,-2.7253,6.956,-0.3448,
6.432,339.5946,943.8911,770.1852,107.3862,-0.0015,179.9997,73.4773,20.657,4.3985,-2.7163,6.9814,-0.3552,
6.444,339.5959,943.8905,770.1855,107.1426,-0.0013,179.9994,73.7325,20.6557,4.1743,-2.6989,6.9954,-0.3517,
6.456,339.5957,943.8903,770.1859,106.9008,-0.0015,179.9997,73.737,20.6416,4.4096,-2.6784,7.0407,-0.3505,
6.468,339.597,943.8896,770.1862,106.6603,-0.0013,179.9994,74.0539,20.4637,4.3087,-2.6468,7.0618,-0.3443,
6.48,339.596,943.8897,770.1865,106.4209,-0.0013,179.9994,73.7829,20.2699,4.7263,-2.6445,7.0744,-0.3506,
6.492,339.5951,943.8897,770.1869,106.1824,-0.0013,179.9994,74.2403,20.4268,5.1094,-2.627,7.0914,-0.3394,
6.504,339.5978,943.8907,770.1869,105.9417,-0.0013,179.9994,74.1588,20.1477,4.5891,-2.6063,7.093,-0.3383,
6.516,339.5969,943.891,770.1876,105.7075,-0.0016,179.9992,74.1665,19.9843,4.8431,-2.5965,7.1083,-0.3334,
6.528,339.5939,943.892,770.1856,105.4732,-0.0017,179.9996,74.476,20.076,5.2797,-2.5678,7.1305,-0.3434,
6.54,339.5952,943.8913,770.1859,105.2349,-0.0015,179.9993,74.6952,20.1257,5.0949,-2.5542,7.1691,-0.3371,
6.552,339.5972,943.8903,770.1863,104.9889,-0.0015,179.9993,74.4902,19.7114,5.5986,-2.5382,7.1771,-0.3396,
6.564,339.5965,943.8905,770.1843,104.7473,-0.0013,179.9994,74.5894,19.5652,5.4768,-2.5133,7.1914,-0.3233,
6.576,339.5956,943.8905,770.1847,104.5089,-0.0014,179.9995,74.8642,19.4706,5.319,-2.4926,7.2112,-0.3309,
6.588,339.5946,943.8904,770.185,104.2789,-0.0014,179.9995,74.8007,19.3182,5.1108,-2.4809,7.2265,-0.3196,
6.6,339.5937,943.8904,770.1853,104.0416,-0.0014,179.9995,75.2004,19.3858,5.588,-2.4586,7.2494,-0.3312,
6.612,339.5957,943.8893,770.1857,103.7987,-0.0014,179.9995,75.1021,19.2439,5.8848,-2.4529,7.2801,-0.3242,
6.624,339.5948,943.889,770.1883,103.5519,-0.0015,179.9994,75.4273,19.1034,5.9527,-2.4164,7.2901,-0.3221,
6.636,339.5971,943.8884,770.1841,103.308,-0.0012,179.9996,75.2598,18.9537,5.3633,-2.4118,7.2942,-0.3134,
6.648,339.5941,943.8891,770.1844,103.0642,-0.0014,179.9999,75.5683,18.9146,5.1543,-2.3772,7.3244,-0.3211,
6.66,339.5933,943.889,770.1847,102.8226,-0.0014,179.9999,75.566,18.8186,5.756,-2.3591,7.3354,-0.3124,
6.672,339.5924,943.8889,770.1851,102.5831,-0.0014,179.9999,75.7146,18.4371,6.0651,-2.3195,7.3629,-0.3173,
6.684,339.5967,943.8872,770.1831,102.3457,-0.0011,179.9997,75.838,18.3965,5.8114,-2.3351,7.3867,-0.3098,
6.696,339.5964,943.8888,770.1854,102.1052,-0.0012,179.9996,75.8689,18.3118,6.3427,-2.2976,7.4033,-0.3153,
6.708,339.5955,943.8886,770.1857,101.8678,-0.0012,179.9996,75.9373,18.2753,5.9621,-2.2772,7.4128,-0.3034,
6.72,339.5947,943.8885,770.1861,101.6251,-0.0012,179.9997,76.2598,18.131,6.2355,-2.2618,7.4311,-0.31,
6.732,339.5911,943.8874,770.1844,101.3877,-0.0013,-179.9999,76.1858,18.2021,6.2953,-2.2652,7.446,-0.2953,
6.744,339.5959,943.8871,770.1867,101.1523,-0.0012,179.9997,76.6949,17.7764,6.6348,-2.2253,7.4836,-0.3019,
6.756,339.5951,943.8871,770.1848,100.915,-0.0011,179.9998,76.6108,18.0558,6.3002,-2.2322,7.4985,-0.2955,
6.768,339.5943,943.8869,770.1851,100.6702,-0.0011,179.9998,76.7882,17.6297,6.527,-2.1901,7.5224,-0.2978,
6.78,339.5943,943.889,770.1855,100.4328,-0.0014,179.9996,76.6039,17.8509,6.3341,-2.1855,7.5234,-0.2841,
6.792,339.5934,943.8887,770.1858,100.1923,-0.0014,179.9996,76.81,17.3362,6.6373,-2.1595,7.5454,-0.2964,
6.804,339.5955,943.8877,770.1838,99.96,-0.0013,179.9997,76.937,17.4571,6.8982,-2.1359,7.5463,-0.2875,
6.816,339.5946,943.8875,770.1842,99.7237,-0.0013,179.9997,76.9418,17.257,7.002,-2.1162,7.5793,-0.2911,
6.828,339.5945,943.8889,770.1865,99.48,-0.0014,179.9996,76.9711,17.1786,6.9128,-2.0873,7.581,-0.2863,
6.84,339.5938,943.8886,770.1868,99.2311,-0.0014,179.9996,77.0612,17.0326,6.6826,-2.0804,7.6121,-0.2859,
6.852,339.5931,943.8886,770.1848,98.9895,-0.0013,179.9997,77.3679,16.912,6.7998,-2.0406,7.624,-0.2781,
6.864,339.593,943.888,770.1852,98.7444,-0.0014,-179.9999,77.285,16.9494,6.973,-2.0476,7.639,-0.2753,
6.876,339.5944,943.887,770.1855,98.5029,-0.0013,179.9997,77.7222,16.6921,6.9021,-2.0113,7.6706,-0.2726,
6.888,339.5936,943.8867,770.1858,98.2666,-0.0013,179.9998,77.8058,16.533,7.5294,-1.9913,7.7126,-0.2663,
6.9,339.5957,943.8855,770.1839,98.028,-0.0011,179.9998,77.9781,16.4327,7.5435,-1.9766,7.7301,-0.2766,
6.912,339.5955,943.8869,770.1862,97.7875,-0.0013,179.9998,77.9347,16.4025,7.2907,-1.9679,7.7458,-0.2675,
6.924,339.5947,943.8865,770.1865,97.548,-0.0013,179.9998,78.0617,16.1946,7.5353,-1.9379,7.7498,-0.2667,
6.936,339.5941,943.8864,770.1846,97.3064,-0.0011,179.9999,78.148,16.2146,7.7019,-1.9214,7.7681,-0.2606,
6.948,339.594,943.8883,770.1849,97.0691,-0.0015,179.9997,78.1015,15.9706,8.0619,-1.8873,7.7817,-0.2677,
6.96,339.5932,943.8879,770.1852,96.8349,-0.0015,179.9997,78.3977,15.852,7.8912,-1.8758,7.8196,-0.2499,
6.972,339.5953,943.8864,770.1856,96.5973,-0.0015,179.9997,78.248,15.6748,7.88,-1.8344,7.7992,-0.2559,
6.984,339.5952,943.888,770.1856,96.3515,-0.0015,179.9997,78.2281,15.5893,7.4482,-1.8443,7.8181,-0.2548,
6.996,339.5944,943.8875,770.1859,96.1141,-0.0015,179.9997,78.4078,15.3772,7.9585,-1.7936,7.8215,-0.2428,
7.008,339.5936,943.8871,770.1862,95.8768,-0.0015,179.9997,78.4553,15.2019,8.3175,-1.7812,7.8514,-0.2499,
7.02,339.5907,943.8877,770.1843,95.6414,-0.0015,-179.9998,78.4707,15.1672,8.3801,-1.752,7.8849,-0.2508,
7.032,339.5926,943.8881,770.1866,95.4052,-0.0015,179.9998,78.4675,15.0129,8.7664,-1.733,7.8953,-0.2427,
7.044,339.5948,943.8866,770.1869,95.1645,-0.0015,179.9998,78.8912,14.6068,8.8263,-1.7164,7.9019,-0.249,
7.056,339.5942,943.8864,770.185,94.9155,-0.0013,179.9999,78.6754,14.6881,8.6944,-1.6867,7.907,-0.2467,
7.068,339.5934,943.8859,770.1853,94.6729,-0.0013,179.9999,78.7668,14.5677,8.4412,-1.6629,7.939,-0.228,
7.08,339.5927,943.8854,770.1856,94.4281,-0.0013,179.9999,78.8137,14.3656,8.7138,-1.6299,7.9607,-0.2334,
7.092,339.5927,943.8868,770.1856,94.1855,-0.0013,179.9999,79.0999,14.3442,8.3175,-1.6261,7.9802,-0.2313,
7.104,339.5948,943.8853,770.186,93.9458,-0.0013,179.9999,79.0753,14.2528,8.4354,-1.578,7.9834,-0.2278,
7.116,339.5941,943.885,770.184,93.7042,-0.0012,180.0,79.0611,14.1173,8.3971,-1.5647,8.0073,-0.2143,
7.128,339.5939,943.8861,770.1863,93.4679,-0.0013,179.9999,79.2847,13.8588,8.8443,-1.5326,8.0135,-0.2196,
7.14,339.5931,943.8855,770.1866,93.2327,-0.0013,179.9999,79.032,13.7393,8.323,-1.5292,8.0345,-0.2204,
7.152,339.5924,943.8852,770.1847,92.9921,-0.0012,180.0,79.3142,13.6062,9.1179,-1.4912,8.0456,-0.2194,
7.164,339.5917,943.8846,770.185,92.7537,-0.0012,-180.0,79.1957,13.5665,9.2532,-1.4632,8.0698,-0.2029,
7.176,339.5944,943.8849,770.185,92.5204,-0.0012,-180.0,79.2108,13.3177,9.2082,-1.4528,8.0508,-0.2062,
7.188,339.5936,943.8843,770.1854,92.2809,-0.0012,-180.0,79.2784,13.1731,9.1973,-1.4294,8.0629,-0.2042,
7.2,339.5936,943.8853,770.1876,92.033,-0.0013,180.0,79.3706,13.0117,8.846,-1.4046,8.0741,-0.2,
7.212,339.5958,943.8839,770.1857,91.7902,-0.0012,-180.0,79.5772,12.9219,9.2423,-1.3795,8.1037,-0.207,
7.224,339.5951,943.8833,770.186,91.5528,-0.0012,-180.0,79.1384,12.8501,9.5918,-1.3559,8.1224,-0.1968,
7.236,339.595,943.8848,770.1837,91.3239,-0.001,-179.9999,79.5074,12.649,9.6271,-1.3291,8.1252,-0.1904,
7.248,339.5941,943.8839,770.1864,91.0865,-0.0012,-179.9999,79.4658,12.6013,9.2242,-1.3073,8.1537,-0.1905,
7.26,339.5935,943.8835,770.1844,90.8428,-0.001,-179.9999,79.5046,12.3735,9.5209,-1.2787,8.1277,-0.1926,
7.272,339.5934,943.8844,770.1867,90.597,-0.0012,-179.9999,79.6287,12.2556,9.5983,-1.2671,8.1625,-0.1843,
7.284,339.5927,943.884,770.1847,90.3543,-0.001,-179.9999,79.6354,11.9983,9.549,-1.2359,8.1639,-0.1806,
7.296,339.5949,943.8823,770.1851,90.1094,-0.001,-179.9998,79.4702,11.7917,9.244,-1.2053,8.1597,-0.1798,
7.308,339.5949,943.8835,770.1851,89.8668,-0.001,-179.9998,79.6606,11.6286,9.544,-1.2062,8.1869,-0.1692,
7.32,339.5913,943.8838,770.1854,89.6254,-0.001,-179.9998,79.568,11.4864,9.9561,-1.1542,8.1851,-0.1711,
7.332,339.5934,943.882,770.1857,89.3857,-0.001,-179.9998,79.6438,11.4734,9.6088,-1.144,8.2036,-0.166,
7.344,339.5934,943.8831,770.1857,89.1462,-0.001,-179.9998,79.6898,11.2947,9.5882,-1.0926,8.2138,-0.1658,
7.356,339.5926,943.8826,770.1838,88.9131,-0.0008,-179.9998,79.4112,11.1424,9.4426,-1.0894,8.203,-0.1517,
