time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.3291,942.2817,775.3688,-172.9004,-0.0005,-179.9992,5.3108,0.9588,-31.4161,-0.4107,0.1669,-0.052,
2.376,339.3249,942.2833,775.3714,-173.1388,-0.0004,-179.9993,5.3513,0.6228,-31.4492,-0.3999,0.1654,-0.0407,
2.388,339.3261,942.2817,775.3675,-173.3765,-0.0006,-179.999,5.1931,0.7308,-31.8747,-0.4072,0.1705,-0.041,
2.4,339.3249,942.2825,775.3678,-173.613,-0.0006,-179.999,5.3924,0.8485,-31.8852,-0.4031,0.158,-0.0496,
2.412,339.3239,942.2837,775.3684,-173.8474,-0.0004,-179.9993,5.255,0.8618,-31.9635,-0.4147,0.1763,-0.0432,
2.424,339.3256,942.2835,775.3688,-174.0925,-0.0004,-179.9993,5.3112,0.8669,-31.8333,-0.437,0.1528,-0.0527,
2.436,339.3237,942.2826,775.3694,-174.3406,-0.0004,-179.9993,5.2375,0.8975,-31.7128,-0.4322,0.1662,-0.0548,
2.448,339.3256,942.2827,775.3675,-174.5815,-0.0005,-179.9992,5.4763,1.0049,-31.6557,-0.449,0.1396,-0.0532,
2.46,339.3245,942.2836,775.3678,-174.8254,-0.0005,-179.9992,5.389,1.0816,-31.8711,-0.4375,0.1398,-0.0529,
2.472,339.3255,942.2815,775.3684,-175.0673,-0.0004,-179.9992,5.339,1.0721,-31.8669,-0.4375,0.1505,-0.0474,
2.484,339.3233,942.2791,775.3649,-175.3027,-0.0006,-179.9988,5.508,1.1789,-31.6657,-0.459,0.149,-0.0605,
2.496,339.3263,942.2822,775.3691,-175.5447,-0.0004,-179.9991,5.546,1.081,-32.0933,-0.4408,0.1649,-0.0504,
2.508,339.3246,942.2814,775.3675,-175.7822,-0.0005,-179.999,5.477,1.1695,-31.5478,-0.4368,0.1621,-0.0603,
2.52,339.3235,942.2823,775.3678,-176.0198,-0.0005,-179.999,5.2898,1.2043,-31.7404,-0.4583,0.1582,-0.0524,
2.532,339.3248,942.2805,775.3662,-176.2607,-0.0006,-179.9988,5.6389,1.1452,-31.9262,-0.4476,0.1527,-0.0577,
2.544,339.3244,942.2833,775.3688,-176.4961,-0.0003,-179.9993,5.3274,1.0643,-31.9935,-0.4451,0.1632,-0.0441,
2.556,339.3263,942.283,775.3691,-176.7285,-0.0003,-179.9993,5.6084,1.1351,-31.7548,-0.4537,0.1547,-0.0589,
2.568,339.3247,942.2823,775.3675,-176.9703,-0.0004,-179.9991,5.2938,1.03,-31.6623,-0.4501,0.1694,-0.0522,
2.58,339.3266,942.2822,775.3678,-177.2154,-0.0004,-179.9991,5.422,0.984,-31.3237,-0.4435,0.1788,-0.0495,
2.592,339.3249,942.2812,775.3685,-177.4582,-0.0004,-179.9991,5.5067,1.0088,-32.0131,-0.4491,0.1813,-0.0518,
2.604,339.3247,942.2843,775.3688,-177.6968,-0.0002,-179.9995,5.5417,1.076,-31.127,-0.4412,0.1781,-0.0612,
2.616,339.3266,942.2841,775.3691,-177.9303,-0.0002,-179.9995,5.4917,0.8539,-31.7606,-0.4377,0.1943,-0.0485,
2.628,339.3251,942.2833,775.3675,-178.1658,-0.0003,-179.9993,5.7061,0.8054,-32.0811,-0.4341,0.1928,-0.0604,
2.64,339.327,942.2832,775.3678,-178.4109,-0.0003,-179.9993,5.3495,1.0716,-31.7098,-0.4363,0.1948,-0.0451,
2.652,339.3255,942.2825,775.3662,-178.6558,-0.0004,-179.9991,5.5011,0.7389,-31.417,-0.4332,0.1876,-0.0482,
2.664,339.3246,942.2834,775.3665,-178.8965,-0.0004,-179.9991,5.4208,1.0752,-31.7428,-0.4437,0.1846,-0.0414,
2.676,339.3273,942.2853,775.3691,-179.1406,-0.0002,-179.9997,5.599,1.055,-31.6297,-0.4339,0.1801,-0.0498,
2.688,339.3264,942.2862,775.3695,-179.3823,-0.0002,-179.9997,5.8422,0.9651,-31.4268,-0.431,0.1883,-0.0518,
2.7,339.3278,942.2844,775.3678,-179.6211,-0.0002,-179.9995,5.5888,0.8221,-31.5043,-0.4412,0.1881,-0.0504,
2.712,339.3269,942.2853,775.3682,-179.8618,-0.0002,-179.9995,5.6876,1.1213,-31.3817,-0.4154,0.1941,-0.0478,
2.724,339.3253,942.2842,775.3688,179.9006,-0.0002,-179.9995,5.6437,1.08,-31.2075,-0.4353,0.1937,-0.0505,
2.736,339.3274,942.284,775.3691,179.664,-0.0002,-179.9995,5.6319,0.7925,-31.5836,-0.4252,0.1919,-0.0404,
2.748,339.3265,942.285,775.3695,179.4211,-0.0002,-179.9995,5.4237,0.7256,-31.5119,-0.4318,0.1927,-0.054,
2.76,339.3251,942.2842,775.3678,179.1826,-0.0003,-179.9993,5.7068,0.7748,-31.2628,-0.4182,0.1919,-0.0542,
2.772,339.3271,942.2837,775.3704,178.9491,-0.0002,-179.9995,5.448,0.9686,-31.4767,-0.4274,0.2013,-0.0573,
2.784,339.3263,942.2846,775.3708,178.7083,-0.0002,-179.9995,5.6381,0.8679,-30.9504,-0.4215,0.1865,-0.0487,
2.796,339.3286,942.2851,775.3691,178.4632,-0.0001,-179.9997,5.5629,0.9397,-31.3433,-0.416,0.195,-0.0515,
2.808,339.3272,942.2844,775.3675,178.2257,-0.0002,-179.9995,5.5292,0.8968,-30.9063,-0.4076,0.197,-0.0432,
2.82,339.3264,942.285,775.3701,177.9871,-0.0001,-179.9997,5.5111,0.8986,-30.9542,-0.3971,0.2082,-0.0418,
2.832,339.325,942.2841,775.3685,177.7538,-0.0002,-179.9995,5.5682,0.793,-31.2966,-0.4148,0.1868,-0.05,
2.844,339.3272,942.2839,775.3688,177.5182,-0.0002,-179.9995,5.373,0.8276,-30.7801,-0.3933,0.199,-0.0429,
2.856,339.3264,942.2849,775.3692,177.2722,-0.0002,-179.9995,5.5714,0.7233,-31.0894,-0.3888,0.1852,-0.0497,
2.868,339.3259,942.2865,775.3675,177.023,-0.0001,-179.9997,5.3741,0.6512,-30.963,-0.388,0.1952,-0.0503,
2.88,339.328,942.2861,775.3701,176.7821,-0.0001,-179.9998,5.5305,0.4157,-30.7404,-0.388,0.1769,-0.0463,
2.892,339.3267,942.2854,775.3685,176.5404,-0.0001,-179.9997,5.3953,0.4801,-31.3089,-0.3661,0.1921,-0.0476,
2.904,339.326,942.2863,775.3688,176.2986,-0.0001,-179.9997,5.2821,0.6104,-31.0442,-0.3853,0.188,-0.0493,
2.916,339.3276,942.2845,775.3672,176.0588,-0.0002,-179.9995,5.2205,0.5753,-30.9598,-0.3737,0.1922,-0.0472,
2.928,339.3269,942.2852,775.3698,175.818,-0.0001,-179.9996,5.3346,0.5556,-30.4466,-0.3623,0.1908,-0.0446,
2.94,339.3256,942.2844,775.3682,175.5795,-0.0002,-179.9995,5.3647,0.4071,-31.0933,-0.3745,0.1883,-0.0495,
2.952,339.3279,942.2842,775.3685,175.3428,-0.0002,-179.9995,5.3091,0.5496,-31.2103,-0.383,0.1912,-0.0434,
2.964,339.3281,942.2874,775.3688,175.101,-0.0001,-179.9998,5.3855,0.5471,-30.7487,-0.3788,0.196,-0.0475,
2.976,339.3269,942.2866,775.3672,174.8645,-0.0001,-179.9997,5.4526,0.5334,-31.299,-0.3834,0.1962,-0.0425,
2.988,339.329,942.2861,775.3698,174.631,-0.0001,-179.9998,5.4713,0.3858,-30.6631,-0.3705,0.1861,-0.0468,
3.0,339.3279,942.2854,775.3682,174.3914,-0.0001,-179.9997,5.158,0.5631,-30.9563,-0.3648,0.193,-0.0432,
3.012,339.3273,942.2863,775.3685,174.1454,-0.0001,-179.9997,5.281,0.5309,-30.6597,-0.3684,0.178,-0.0491,
3.024,339.3261,942.2855,775.3669,173.9089,-0.0001,-179.9995,5.2875,0.5426,-31.3369,-0.3591,0.1866,-0.0383,
3.036,339.3293,942.2876,775.3672,173.6701,0.0,-179.9999,5.3033,0.2778,-31.3079,-0.3386,0.1936,-0.0406,
3.048,339.3281,942.2869,775.3656,173.4336,-0.0001,-179.9997,5.2313,0.4791,-31.088,-0.3614,0.1998,-0.0415,
3.06,339.3269,942.2858,775.3663,173.1961,-0.0001,-179.9997,5.2381,0.3234,-30.7566,-0.3321,0.1959,-0.044,
3.072,339.3293,942.2857,775.3666,172.952,-0.0001,-179.9997,5.2792,0.4019,-31.3027,-0.34,0.1937,-0.038,
3.084,339.3282,942.285,775.365,172.7071,-0.0001,-179.9995,5.1559,0.2935,-31.3942,-0.3352,0.2071,-0.0383,
3.096,339.3277,942.2859,775.3653,172.4643,-0.0001,-179.9995,5.4516,0.2872,-31.3558,-0.3342,0.1978,-0.0405,
3.108,339.3266,942.2852,775.3637,172.2204,-0.0001,-179.9993,5.257,0.3798,-31.9991,-0.3253,0.2127,-0.0374,
3.12,339.3261,942.2861,775.364,171.9797,-0.0001,-179.9993,5.3026,0.2557,-31.5666,-0.3358,0.1988,-0.0395,
3.132,339.3294,942.2882,775.3643,171.7409,-0.0001,-179.9997,5.1868,0.3744,-31.6454,-0.3521,0.2066,-0.0377,
3.144,339.3282,942.2872,775.365,171.4991,-0.0001,-179.9997,5.2647,0.048,-31.6636,-0.3189,0.2089,-0.0408,
3.156,339.3278,942.288,775.3653,171.2627,-0.0001,-179.9997,5.3446,0.22,-31.6165,-0.3364,0.2118,-0.0405,
3.168,339.3297,942.2862,775.3637,171.027,-0.0001,-179.9995,5.3584,0.0038,-31.7073,-0.3211,0.2137,-0.0391,
3.18,339.3293,942.2871,775.364,170.7853,-0.0001,-179.9995,5.324,0.27,-31.6592,-0.3313,0.2179,-0.0381,
3.192,339.3282,942.286,775.3647,170.5477,-0.0001,-179.9995,5.4357,0.0499,-31.3663,-0.3193,0.2135,-0.0395,
3.204,339.3278,942.2869,775.365,170.3134,-0.0001,-179.9995,5.156,0.0205,-31.4533,-0.3043,0.2186,-0.039,
3.216,339.3311,942.289,775.3653,170.0725,0.0,-179.9999,5.2767,0.1099,-31.1817,-0.3153,0.2069,-0.0331,
3.228,339.3301,942.2882,775.3637,169.8286,0.0,-179.9997,5.2365,0.1087,-31.5015,-0.3168,0.2234,-0.0437,
3.24,339.3297,942.2889,775.3663,169.5858,0.0,-179.9999,5.343,0.088,-31.1871,-0.3172,0.2187,-0.0333,
3.252,339.3288,942.2881,775.3647,169.3472,0.0,-179.9997,5.3326,0.1303,-30.9336,-0.3048,0.2187,-0.0336,
3.264,339.3283,942.2886,775.3673,169.117,0.0,-179.9999,5.0818,0.154,-31.0931,-0.313,0.22,-0.0294,
3.276,339.3309,942.2884,775.3676,168.8804,0.0,-179.9999,5.2611,0.188,-30.9442,-0.2996,0.217,-0.0419,
3.288,339.33,942.2876,775.366,168.6354,0.0,-179.9997,5.3083,0.0504,-31.3676,-0.2967,0.2327,-0.0318,
3.3,339.3276,942.2919,775.3663,168.3896,0.0,179.9999,5.3447,0.0087,-30.9491,-0.3094,0.2238,-0.0438,
3.312,339.3295,942.2898,775.367,168.1477,0.0,179.9999,5.4285,0.1097,-31.0253,-0.2993,0.2395,-0.0297,
3.324,339.3293,942.2907,775.3673,167.9027,0.0,179.9999,5.5175,0.0086,-30.6486,-0.2858,0.2336,-0.0336,
3.336,339.3284,942.29,775.3657,167.661,0.0,-179.9999,5.1093,-0.0586,-30.8575,-0.3009,0.2351,-0.037,
3.348,339.331,942.2895,775.3683,167.4211,0.0,180.0,5.3764,0.033,-30.7314,-0.2808,0.2344,-0.032,
3.36,339.3307,942.2904,775.3686,167.1836,0.0,180.0,5.2642,0.113,-30.9351,-0.296,0.2347,-0.0291,
3.372,339.3299,942.2896,775.367,166.9439,0.0,-179.9999,5.3857,-0.1531,-30.6879,-0.2965,0.2286,-0.0354,
3.384,339.3291,942.2887,775.3653,166.7096,0.0,-179.9997,5.3285,-0.0248,-30.8213,-0.2979,0.2442,-0.0362,
3.396,339.3288,942.2893,775.3679,166.4678,0.0,-179.9999,5.5225,0.068,-30.6101,-0.303,0.23,-0.0417,
3.408,339.3286,942.2901,775.3683,166.2292,0.0,-179.9999,5.3449,0.1489,-30.6375,-0.3122,0.2377,-0.0327,
3.42,339.3285,942.2913,775.3689,165.9948,0.0,179.9998,5.3987,0.3616,-30.5981,-0.3277,0.2434,-0.0374,
3.432,339.3307,942.2894,775.3673,165.7539,0.0,179.9999,5.4985,0.3466,-30.6116,-0.3191,0.2524,-0.0417,
3.444,339.3305,942.2903,775.3676,165.509,0.0,179.9999,5.5341,0.405,-30.8264,-0.3289,0.256,-0.043,
3.456,339.3297,942.2892,775.3683,165.2693,0.0,179.9999,5.5502,0.3391,-30.2614,-0.3238,0.2424,-0.0395,
3.468,339.329,942.2885,775.3666,165.0286,0.0,-179.9999,5.5148,0.2536,-30.7415,-0.3247,0.2548,-0.0425,
3.48,339.3275,942.2922,775.367,164.7973,-0.0003,179.9997,5.5667,0.1488,-30.2232,-0.3277,0.2517,-0.0399,
3.492,339.3267,942.291,775.3676,164.5619,-0.0003,179.9997,5.4275,0.1291,-30.7428,-0.3127,0.2637,-0.0388,
3.504,339.3266,942.2919,775.368,164.319,-0.0003,179.9997,5.6931,0.1824,-30.3646,-0.3156,0.2654,-0.0416,
3.516,339.3309,942.2891,775.3686,164.0698,0.0,179.9998,5.4679,0.1586,-30.1443,-0.3245,0.2612,-0.0428,
3.528,339.3308,942.29,775.3689,163.827,0.0,179.9998,5.4809,-0.019,-30.3988,-0.3102,0.269,-0.0346,
3.54,339.3279,942.2897,775.3696,163.582,-0.0003,179.9997,5.5939,0.2146,-29.9273,-0.3225,0.2655,-0.0381,
3.552,339.3302,942.2904,775.368,163.3414,0.0,179.9996,5.4492,0.1688,-30.3627,-0.3124,0.2783,-0.0387,
3.564,339.328,942.2919,775.3683,163.1048,-0.0003,179.9995,5.6827,0.1211,-29.9837,-0.303,0.2681,-0.0415,
3.576,339.3274,942.2911,775.3667,162.864,-0.0003,179.9997,5.432,0.1536,-30.1509,-0.3067,0.2768,-0.0399,
3.588,339.3273,942.2916,775.3693,162.6244,-0.0003,179.9996,5.5364,0.0602,-29.5537,-0.2827,0.2715,-0.0367,
3.6,339.3267,942.2908,775.3676,162.389,-0.0003,179.9997,5.3999,0.0683,-30.233,-0.2927,0.2741,-0.0349,
3.612,339.3295,942.2903,775.3702,162.147,-0.0003,179.9996,5.6785,-0.1973,-29.8568,-0.286,0.2636,-0.0388,
3.624,339.3289,942.2894,775.3686,161.9105,-0.0003,179.9997,5.442,-0.0816,-29.852,-0.2782,0.2713,-0.0349,
3.636,339.3296,942.2921,775.3712,161.6761,-0.0003,179.9992,5.5342,0.0742,-29.6384,-0.3064,0.2731,-0.0406,
3.648,339.3291,942.2912,775.3696,161.4397,-0.0003,179.9994,5.3351,-0.2109,-29.8152,-0.2827,0.2794,-0.0386,
3.66,339.3291,942.2921,775.3699,161.1947,-0.0003,179.9994,5.4068,0.1808,-29.8838,-0.2914,0.2721,-0.0311,
3.672,339.3286,942.2912,775.3683,160.953,-0.0003,179.9996,5.5616,0.0203,-29.8947,-0.2801,0.2731,-0.0338,
3.684,339.3286,942.2918,775.3709,160.7122,-0.0003,179.9994,5.4659,-0.0774,-30.053,-0.284,0.2626,-0.0285,
3.696,339.3281,942.2909,775.3693,160.4768,-0.0003,179.9996,5.539,-0.1115,-29.2922,-0.2654,0.2542,-0.0337,
3.708,339.329,942.2938,775.3696,160.2424,-0.0004,179.9992,5.1903,-0.0471,-29.714,-0.2908,0.2615,-0.0366,
3.72,339.3284,942.2927,775.3703,159.9996,-0.0004,179.9992,5.3253,-0.269,-29.6005,-0.2535,0.2579,-0.0379,
3.732,339.3279,942.2919,775.3686,159.7526,-0.0004,179.9994,5.1472,-0.2247,-29.6661,-0.266,0.259,-0.0279,
3.744,339.331,942.2917,775.369,159.5106,-0.0004,179.9994,5.1359,-0.2891,-29.7913,-0.2577,0.2443,-0.0276,
3.756,339.3332,942.2914,775.3716,159.269,0.0,179.9992,4.978,-0.3428,-29.6273,-0.2448,0.2404,-0.033,
3.768,339.3327,942.2906,775.3699,159.0262,0.0,179.9994,5.0745,-0.1109,-29.1034,-0.2526,0.2412,-0.0275,
3.78,339.3306,942.2918,775.3725,158.7874,-0.0004,179.9992,5.1692,-0.1227,-29.069,-0.2544,0.2342,-0.0349,
3.792,339.3302,942.2909,775.3709,158.5457,-0.0004,179.9994,4.974,-0.0558,-29.3583,-0.2532,0.2449,-0.0264,
3.804,339.3304,942.2917,775.3712,158.306,-0.0004,179.9994,5.0211,-0.2126,-28.9023,-0.2554,0.2327,-0.0403,
3.816,339.3299,942.2905,775.3719,158.0674,-0.0004,179.9994,4.9855,-0.2555,-29.0582,-0.2468,0.2366,-0.0261,
3.828,339.3301,942.2913,775.3722,157.8278,-0.0004,179.9994,5.1106,-0.2053,-28.8048,-0.2479,0.2224,-0.0319,
3.84,339.3311,942.2939,775.3748,157.5923,-0.0004,179.9988,4.8178,-0.4423,-29.2747,-0.2174,0.2433,-0.0207,
3.852,339.3307,942.293,775.3732,157.3569,-0.0004,179.999,4.9293,-0.2695,-28.6808,-0.2544,0.2296,-0.0366,
3.864,339.3309,942.2937,775.3735,157.1162,-0.0004,179.999,4.7839,-0.1775,-28.8212,-0.2424,0.222,-0.0155,
3.876,339.3333,942.2935,775.3761,156.8735,-0.0001,179.9988,4.8912,-0.4753,-28.4744,-0.2211,0.2288,-0.0348,
3.888,339.3308,942.2933,775.3745,156.6305,-0.0004,179.999,4.7917,-0.1711,-28.8292,-0.2514,0.237,-0.019,
3.9,339.3305,942.2924,775.3729,156.3909,-0.0004,179.9992,4.9137,-0.3515,-28.2014,-0.2315,0.2232,-0.0274,
3.912,339.3306,942.2927,775.3755,156.1618,-0.0004,179.999,4.5711,-0.2266,-28.4488,-0.2533,0.232,-0.0272,
3.924,339.3303,942.2918,775.3739,155.9243,-0.0004,179.9992,4.8758,-0.0179,-28.8419,-0.2602,0.2332,-0.0311,
3.936,339.3308,942.2928,775.3745,155.6804,-0.0004,179.9988,4.9592,-0.1856,-28.495,-0.2549,0.2332,-0.0251,
3.948,339.3311,942.2936,775.3748,155.4323,-0.0005,179.9989,4.4482,-0.0616,-28.7027,-0.2541,0.2282,-0.0283,
3.96,339.3301,942.2904,775.3732,155.1926,-0.0004,179.9994,4.8965,-0.1797,-28.1064,-0.2503,0.2263,-0.0248,
3.972,339.3304,942.2912,775.3735,154.9477,-0.0004,179.9994,4.6589,-0.0286,-28.19,-0.2645,0.233,-0.028,
3.984,339.3307,942.2916,775.3761,154.707,-0.0004,179.9993,5.0177,-0.1073,-28.2085,-0.2437,0.2316,-0.0329,
3.996,339.3313,942.2929,775.3745,154.4663,-0.0005,179.9991,4.6328,-0.2101,-28.4981,-0.2369,0.2422,-0.0248,
4.008,339.3317,942.2936,775.3748,154.2266,-0.0005,179.9991,4.8959,-0.2561,-28.4192,-0.2423,0.235,-0.0296,
4.02,339.3314,942.2924,775.3755,153.9859,-0.0005,179.9991,4.5977,-0.2148,-28.4103,-0.2264,0.2385,-0.0225,
4.032,339.3317,942.293,775.3758,153.7515,-0.0005,179.9991,4.6137,-0.2043,-27.5531,-0.2414,0.2313,-0.0276,
4.044,339.3316,942.292,775.3742,153.5098,-0.0004,179.9992,4.4823,-0.3568,-28.041,-0.2147,0.2476,-0.0302,
4.056,339.332,942.2927,775.3745,153.2743,-0.0005,179.9993,4.8187,-0.3532,-28.305,-0.2166,0.2462,-0.032,
4.068,339.3317,942.2913,775.3752,153.0389,-0.0005,179.9993,4.587,-0.3304,-27.7866,-0.2101,0.2438,-0.0312,
4.08,339.3316,942.2904,775.3735,152.7992,-0.0004,179.9994,4.6667,-0.1878,-27.7715,-0.2323,0.2425,-0.025,
4.092,339.3314,942.2894,775.3719,152.5543,-0.0004,179.9996,4.7299,-0.3831,-27.9135,-0.2139,0.2422,-0.0293,
4.104,339.3347,942.2887,775.3745,152.3155,-0.0004,179.9994,4.6438,-0.3503,-28.4602,-0.2222,0.2566,-0.0204,
4.116,339.3317,942.2888,775.3729,152.0761,-0.0004,179.9996,4.7344,-0.328,-27.8316,-0.2088,0.2429,-0.031,
4.128,339.3321,942.2893,775.3732,151.8427,-0.0004,179.9996,4.6737,-0.3254,-28.1636,-0.2205,0.2453,-0.0256,
4.14,339.3328,942.2905,775.3716,151.6073,-0.0005,179.9994,4.6612,-0.4256,-27.7899,-0.2084,0.2431,-0.0321,
4.152,339.3333,942.2909,775.3742,151.3624,-0.0005,179.9993,4.5811,-0.2971,-28.0328,-0.2171,0.2463,-0.0242,
4.164,339.3354,942.2893,775.3726,151.1123,-0.0001,179.9994,4.6976,-0.5786,-27.7025,-0.1999,0.2387,-0.029,
4.176,339.3331,942.2887,775.3732,150.8725,-0.0005,179.9994,4.5714,-0.2861,-27.5187,-0.2081,0.2413,-0.024,
4.188,339.3337,942.2894,775.3736,150.6286,-0.0005,179.9994,4.7689,-0.4029,-27.8319,-0.2008,0.2376,-0.0302,
4.2,339.3342,942.29,775.3739,150.3879,-0.0005,179.9995,4.6628,-0.3457,-27.7755,-0.2133,0.2378,-0.0244,
4.212,339.3342,942.2889,775.3723,150.1504,-0.0004,179.9996,4.7113,-0.5314,-27.3967,-0.1934,0.23,-0.026,
4.224,339.3346,942.2892,775.3749,149.9118,-0.0005,179.9995,4.539,-0.4208,-27.5232,-0.1947,0.2269,-0.0282,
4.236,339.3352,942.2898,775.3752,149.6742,-0.0005,179.9995,4.6122,-0.2399,-27.6507,-0.1941,0.2283,-0.0269,
4.248,339.3352,942.2887,775.3736,149.4356,-0.0004,179.9996,4.4194,-0.4588,-27.8527,-0.1739,0.2201,-0.0171,
4.26,339.3357,942.289,775.3762,149.1918,-0.0005,179.9995,4.2551,-0.4394,-27.6809,-0.1914,0.2185,-0.0231,
4.272,339.3379,942.2872,775.3745,148.9554,-0.0001,179.9996,4.4732,-0.6777,-27.1221,-0.1768,0.2129,-0.0166,
4.284,339.3329,942.2879,775.3729,148.719,-0.0004,179.9998,4.1233,-0.6128,-27.4501,-0.1872,0.2086,-0.0136,
4.296,339.3342,942.2904,775.3755,148.4793,-0.0005,179.9993,4.2561,-0.6328,-27.2906,-0.1758,0.2037,-0.0196,
4.308,339.3343,942.2894,775.3739,148.2354,-0.0005,179.9995,4.0886,-0.5012,-27.7128,-0.1933,0.2063,-0.0205,
4.32,339.3349,942.2899,775.3742,147.9968,-0.0005,179.9995,4.1632,-0.666,-27.5079,-0.1686,0.2041,-0.0211,
4.332,339.3349,942.2885,775.3749,147.7572,-0.0005,179.9995,4.3989,-0.5992,-27.3798,-0.1771,0.2062,-0.0202,
4.344,339.335,942.2873,775.3732,147.5228,-0.0005,179.9997,4.0432,-0.6604,-27.2066,-0.1699,0.1996,-0.0232,
4.356,339.3356,942.2878,775.3736,147.2884,-0.0005,179.9997,4.1077,-0.5323,-27.3294,-0.1788,0.2011,-0.0203,
4.368,339.3357,942.2865,775.3742,147.0445,-0.0005,179.9997,4.1734,-0.5846,-27.126,-0.1812,0.2112,-0.0249,
4.38,339.3364,942.2871,775.3745,146.7964,-0.0005,179.9997,4.3635,-0.5914,-27.2994,-0.186,0.2049,-0.0269,
4.392,339.3372,942.2876,775.3749,146.5536,-0.0005,179.9997,4.2122,-0.5223,-27.459,-0.1908,0.2149,-0.0185,
4.404,339.338,942.2885,775.3755,146.3097,-0.0006,179.9993,4.1781,-0.5105,-26.6121,-0.1819,0.2034,-0.0279,
4.416,339.3353,942.2884,775.3739,146.0681,-0.0005,179.9995,3.931,-0.3224,-27.641,-0.1746,0.2139,-0.0274,
4.428,339.3389,942.2879,775.3742,145.8294,-0.0005,179.9995,4.2359,-0.4672,-27.044,-0.1709,0.1986,-0.0288,
4.44,339.3367,942.2891,775.3768,145.5888,-0.0006,179.9993,3.9155,-0.4917,-27.1589,-0.1737,0.2125,-0.0192,
4.452,339.3369,942.2879,775.3752,145.3523,-0.0005,179.9995,4.3502,-0.4918,-26.9579,-0.1774,0.2056,-0.0265,
4.464,339.337,942.2867,775.3736,145.118,-0.0005,179.9997,3.8699,-0.3986,-26.9434,-0.171,0.2187,-0.017,
4.476,339.3379,942.2872,775.3739,144.8741,-0.0005,179.9997,4.1829,-0.474,-27.0872,-0.1709,0.2127,-0.0257,
4.488,339.3379,942.2857,775.3745,144.6376,-0.0005,179.9997,3.9556,-0.4011,-26.6096,-0.1579,0.2235,-0.0185,
4.5,339.3387,942.2862,775.3749,144.4011,-0.0005,179.9997,4.0369,-0.6078,-26.6556,-0.1739,0.2136,-0.025,
4.512,339.3367,942.2877,775.3752,144.1616,-0.0005,179.9997,4.0283,-0.4539,-26.7824,-0.1586,0.2161,-0.0206,
4.524,339.3362,942.2846,775.3739,143.9157,-0.0004,179.9999,4.0628,-0.534,-27.0034,-0.1671,0.22,-0.0253,
4.536,339.3371,942.285,775.3742,143.676,-0.0004,179.9999,4.0307,-0.628,-26.6919,-0.1368,0.2148,-0.0119,
4.548,339.3373,942.2838,775.3726,143.4385,-0.0004,-180.0,4.0856,-0.6657,-26.8732,-0.1478,0.22,-0.0191,
4.56,339.3389,942.2861,775.3752,143.2062,-0.0006,179.9995,4.2362,-0.7183,-26.2372,-0.1473,0.2157,-0.0233,
4.572,339.3391,942.2849,775.3736,142.9697,-0.0005,179.9997,3.9936,-0.6903,-26.8654,-0.145,0.2212,-0.0135,
4.584,339.3394,942.2837,775.3719,142.7279,-0.0005,179.9999,4.1919,-0.7339,-27.0116,-0.1339,0.2291,-0.0192,
4.596,339.3374,942.2849,775.3745,142.4789,-0.0005,179.9997,3.9132,-0.7842,-26.9221,-0.1446,0.2282,-0.022,
4.608,339.3377,942.2837,775.3729,142.2361,-0.0005,179.9999,4.1262,-0.8136,-26.4879,-0.1363,0.2172,-0.0166,
4.62,339.3387,942.2842,775.3733,141.9912,-0.0005,179.9999,3.9106,-0.668,-26.4374,-0.1551,0.2261,-0.0158,
4.632,339.3361,942.284,775.3716,141.7496,-0.0004,-180.0,4.1826,-0.7518,-26.3667,-0.1268,0.2215,-0.0184,
4.644,339.3369,942.2841,775.3742,141.5089,-0.0005,179.9999,3.9316,-0.7048,-26.4443,-0.1347,0.221,-0.0175,
4.656,339.3373,942.2828,775.3726,141.2703,-0.0004,-179.9999,4.1322,-0.7321,-26.7071,-0.1473,0.2288,-0.0196,
4.668,339.3382,942.2832,775.3729,141.0306,-0.0004,-179.9999,4.1793,-0.7489,-26.3237,-0.1297,0.2232,-0.0185,
4.68,339.3356,942.2826,775.3736,140.7975,-0.0004,-179.9999,4.1408,-0.7281,-26.3583,-0.1443,0.2269,-0.0151,
4.692,339.3345,942.2862,775.3739,140.557,-0.0005,179.9997,4.1101,-0.859,-25.9002,-0.1251,0.2308,-0.0194,
4.704,339.334,942.2827,775.3723,140.3194,-0.0003,-179.9998,4.2212,-0.6464,-26.2333,-0.136,0.2334,-0.0136,
4.716,339.3357,942.2849,775.3749,140.0829,-0.0005,179.9997,4.1939,-0.6963,-25.946,-0.1367,0.2304,-0.024,
4.728,339.3361,942.2836,775.3733,139.8443,-0.0005,179.9999,4.1326,-0.6581,-26.2776,-0.148,0.2378,-0.017,
4.74,339.3343,942.2851,775.3736,139.5985,-0.0005,179.9999,4.1774,-0.7831,-26.2079,-0.1243,0.2384,-0.0223,
4.752,339.3346,942.2834,775.3742,139.3589,-0.0005,179.9999,4.0531,-0.6827,-26.3171,-0.1317,0.2397,-0.0113,
4.764,339.3356,942.2838,775.3746,139.116,-0.0005,179.9999,3.9002,-0.7012,-26.4498,-0.1362,0.234,-0.0186,
4.776,339.3337,942.2851,775.3749,138.885,-0.0005,179.9999,3.9175,-0.8626,-25.7192,-0.1069,0.2197,-0.0139,
4.788,339.3341,942.2836,775.3733,138.6527,-0.0004,-179.9999,3.9927,-0.694,-26.0654,-0.1229,0.2253,-0.0182,
