time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4281,944.1305,771.8923,-175.3319,0.0002,179.9995,6.5432,18.5819,-21.7109,-2.9524,-0.7751,-0.3316,
2.4,339.427,944.1314,771.8926,-175.5748,0.0001,179.9995,6.7776,18.7219,-21.7816,-3.0122,-0.7792,-0.3324,
2.412,339.4253,944.1305,771.891,-175.8091,0.0001,179.9997,6.8924,18.9632,-22.456,-3.0376,-0.765,-0.3253,
2.424,339.427,944.1301,771.8936,-176.0479,0.0001,179.9996,7.0855,19.2229,-22.3464,-3.0558,-0.7627,-0.3415,
2.436,339.4268,944.1332,771.894,-176.2886,0.0003,179.9992,7.1623,19.0974,-22.3482,-3.0529,-0.7659,-0.3416,
2.448,339.4252,944.1324,771.8923,-176.5251,0.0002,179.9994,7.5579,19.5015,-22.8624,-3.1083,-0.7462,-0.3451,
2.46,339.43,944.1311,771.8927,-176.7577,0.0002,179.9994,7.5472,19.5203,-22.4622,-3.108,-0.7663,-0.3403,
2.472,339.426,944.1331,771.893,-177.0036,0.0002,179.9994,8.0101,19.6126,-22.7812,-3.139,-0.7359,-0.3472,
2.484,339.4273,944.1313,771.8914,-177.2455,0.0001,179.9995,7.7369,19.6548,-22.8881,-3.1767,-0.7581,-0.3491,
2.496,339.4261,944.1317,771.8963,-177.4873,0.0003,179.9992,8.3869,19.8955,-23.2129,-3.1884,-0.715,-0.351,
2.508,339.429,944.134,771.8944,-177.7218,0.0004,179.999,8.2335,19.9963,-23.3272,-3.2032,-0.736,-0.352,
2.52,339.4274,944.1332,771.8927,-177.9562,0.0003,179.9992,8.6242,20.3677,-23.5932,-3.2382,-0.7111,-0.3561,
2.532,339.4294,944.133,771.8931,-178.1939,0.0003,179.9992,8.4046,20.1588,-23.3595,-3.2507,-0.7327,-0.3523,
2.544,339.4284,944.134,771.8934,-178.442,0.0003,179.9992,8.7353,20.6282,-23.8401,-3.3113,-0.6855,-0.3571,
2.556,339.4297,944.1319,771.8941,-178.684,0.0003,179.9992,9.0486,20.5152,-23.246,-3.2818,-0.7234,-0.3615,
2.568,339.4287,944.1328,771.8944,-178.9247,0.0003,179.9992,9.1212,20.9468,-23.8847,-3.3423,-0.7049,-0.3674,
2.58,339.4286,944.136,771.8948,-179.1686,0.0004,179.9988,9.4208,20.8669,-23.9509,-3.3244,-0.6872,-0.3718,
2.592,339.4301,944.1342,771.8931,-179.4094,0.0003,179.999,9.4846,20.9244,-24.1927,-3.3595,-0.6882,-0.3678,
2.604,339.4292,944.1351,771.8935,-179.6491,0.0003,179.999,9.9856,21.0385,-24.1604,-3.3874,-0.6751,-0.3724,
2.616,339.4276,944.1341,771.8942,-179.8919,0.0003,179.999,9.7817,21.3,-24.6613,-3.4166,-0.6681,-0.3706,
2.628,339.4296,944.1339,771.8945,179.8725,0.0003,179.999,10.1882,21.4036,-23.9001,-3.4281,-0.6733,-0.3777,
2.64,339.4296,944.1371,771.8948,179.6328,0.0005,179.9986,10.1943,21.5504,-24.8854,-3.4575,-0.6593,-0.3804,
2.652,339.4311,944.1353,771.8932,179.3898,0.0004,179.9988,10.7822,21.6975,-24.9023,-3.4716,-0.6514,-0.3873,
2.664,339.4302,944.1362,771.8935,179.1533,0.0004,179.9988,10.5528,21.754,-25.1895,-3.5033,-0.6455,-0.386,
2.676,339.4288,944.1354,771.8919,178.919,0.0003,179.999,10.7919,21.9331,-24.8741,-3.5164,-0.6471,-0.376,
2.688,339.4308,944.135,771.8946,178.677,0.0004,179.9988,10.7414,22.0181,-25.1006,-3.5303,-0.6299,-0.3842,
2.7,339.4303,944.1365,771.8929,178.4363,0.0004,179.9986,11.2162,22.1563,-25.6248,-3.5577,-0.6231,-0.3903,
2.712,339.4289,944.1357,771.8913,178.1966,0.0004,179.9988,11.3773,22.3525,-25.9273,-3.5615,-0.6118,-0.3889,
2.724,339.431,944.1356,771.8917,177.9589,0.0004,179.9988,11.401,22.3843,-26.3908,-3.5834,-0.6079,-0.3864,
2.736,339.4303,944.1364,771.892,177.7277,0.0004,179.9988,11.6077,22.4941,-26.3934,-3.6138,-0.5931,-0.3887,
2.748,339.4288,944.1353,771.8927,177.4912,0.0004,179.9988,11.7314,22.6393,-26.6969,-3.6301,-0.5864,-0.3922,
2.76,339.431,944.1353,771.893,177.2408,0.0004,179.9988,12.0552,22.6071,-26.4108,-3.646,-0.5936,-0.4038,
2.772,339.4297,944.1346,771.8914,176.9948,0.0003,179.999,12.1887,23.0931,-26.9107,-3.6775,-0.5734,-0.3951,
2.784,339.4298,944.1378,771.8917,176.7531,0.0004,179.9986,12.3622,22.8186,-26.9615,-3.699,-0.5918,-0.4072,
2.796,339.4313,944.1357,771.8924,176.5111,0.0004,179.9986,12.7915,23.1335,-27.9954,-3.7316,-0.5318,-0.3976,
2.808,339.43,944.135,771.8908,176.2704,0.0003,179.9988,12.7483,23.2456,-27.8222,-3.739,-0.5802,-0.4126,
2.82,339.4322,944.1348,771.8911,176.0316,0.0003,179.9988,13.1446,23.6807,-27.3894,-3.7748,-0.5415,-0.4037,
2.832,339.4309,944.1338,771.8918,175.792,0.0003,179.9988,13.3639,23.5634,-27.7411,-3.7974,-0.5623,-0.4177,
2.844,339.4273,944.1357,771.8921,175.5536,0.0003,179.9988,13.3765,23.7524,-28.3391,-3.819,-0.5258,-0.4113,
2.856,339.429,944.134,771.8905,175.3116,0.0003,179.9989,13.5441,24.0504,-28.1757,-3.847,-0.5443,-0.4279,
2.868,339.432,944.1358,771.8931,175.0728,0.0004,179.9984,13.6084,23.9603,-28.6403,-3.8705,-0.5156,-0.4186,
2.88,339.4308,944.135,771.8915,174.8364,0.0004,179.9986,14.0585,24.1402,-28.5291,-3.8796,-0.5187,-0.4297,
2.892,339.4302,944.1358,771.8919,174.603,0.0004,179.9986,14.0666,24.3081,-28.6801,-3.9027,-0.5284,-0.4232,
2.904,339.4289,944.1348,771.8925,174.3613,0.0004,179.9986,14.665,24.5515,-29.4722,-3.9381,-0.488,-0.4284,
2.916,339.4312,944.1347,771.8929,174.1183,0.0003,179.9986,14.6454,24.5403,-29.4748,-3.9561,-0.4929,-0.4357,
2.928,339.4301,944.1339,771.8913,173.8818,0.0003,179.9988,14.9439,24.8864,-29.6984,-3.9853,-0.4651,-0.4392,
2.94,339.4303,944.137,771.8916,173.6453,0.0004,179.9984,15.0262,24.8861,-30.167,-3.9972,-0.4644,-0.4384,
2.952,339.4291,944.1359,771.8923,173.4088,0.0004,179.9984,15.3868,25.0339,-30.4185,-4.0257,-0.4639,-0.4366,
2.964,339.4314,944.1358,771.8926,173.17,0.0004,179.9984,15.4386,25.2132,-30.3037,-4.0163,-0.4522,-0.4418,
2.976,339.4303,944.1351,771.891,172.924,0.0003,179.9986,15.7778,25.1675,-30.2981,-4.0666,-0.4538,-0.4446,
2.988,339.4298,944.136,771.8913,172.6802,0.0003,179.9986,15.9792,25.4561,-30.9393,-4.0962,-0.4265,-0.441,
3.0,339.4286,944.135,771.892,172.4373,0.0003,179.9986,16.0321,25.4554,-31.5907,-4.0842,-0.4218,-0.4427,
3.012,339.4341,944.1342,771.89,172.1921,0.0003,179.9987,16.5525,25.7513,-30.7435,-4.1026,-0.4203,-0.4489,
3.024,339.43,944.1342,771.8907,171.9505,0.0003,179.9987,16.6171,25.7029,-31.8648,-4.1166,-0.3914,-0.4477,
3.036,339.4324,944.134,771.891,171.7138,0.0003,179.9987,16.9531,25.7899,-31.8212,-4.1444,-0.3864,-0.4482,
3.048,339.4312,944.1327,771.894,171.4699,0.0003,179.9986,16.8155,25.8827,-32.0744,-4.1535,-0.3673,-0.4439,
3.06,339.4309,944.1339,771.892,171.2356,0.0002,179.9987,17.1513,26.0436,-32.3848,-4.1789,-0.3783,-0.4568,
3.072,339.4307,944.1353,771.8904,170.9969,0.0003,179.9985,17.4362,26.0837,-32.3539,-4.1984,-0.3474,-0.4579,
3.084,339.4302,944.1362,771.8908,170.7562,0.0003,179.9985,17.6326,25.9692,-32.7878,-4.194,-0.3511,-0.4589,
3.096,339.4321,944.1344,771.8892,170.5196,0.0002,179.9987,17.8797,26.4027,-33.0412,-4.2294,-0.3221,-0.4548,
3.108,339.4317,944.1349,771.8918,170.2863,0.0003,179.9985,18.1375,26.412,-33.0537,-4.2402,-0.3427,-0.4691,
3.12,339.4307,944.1342,771.8902,170.0403,0.0002,179.9987,18.0948,26.3339,-33.7416,-4.2844,-0.291,-0.4656,
3.132,339.4332,944.1341,771.8905,169.7973,0.0002,179.9987,18.4603,26.4391,-33.62,-4.2881,-0.3081,-0.4725,
3.144,339.4323,944.1334,771.8889,169.5534,0.0002,179.9989,18.6756,26.8055,-34.1776,-4.3093,-0.3003,-0.4744,
3.156,339.4321,944.1345,771.8896,169.3201,0.0002,179.9985,18.9489,26.7311,-34.3659,-4.3122,-0.2622,-0.473,
3.168,339.4317,944.1352,771.8899,169.0899,0.0002,179.9985,19.0252,26.9214,-34.5158,-4.3636,-0.2754,-0.472,
3.18,339.4308,944.1344,771.8883,168.8524,0.0002,179.9987,19.2364,26.9678,-34.8643,-4.3634,-0.2561,-0.4683,
3.192,339.4328,944.1327,771.8867,168.6041,0.0002,179.9989,19.756,27.2616,-35.0133,-4.3906,-0.2376,-0.4791,
3.204,339.4324,944.1334,771.8893,168.3602,0.0002,179.9987,19.7758,27.2099,-35.271,-4.3941,-0.2427,-0.4812,
3.216,339.4316,944.1326,771.8877,168.1185,0.0002,179.9989,20.2467,27.2327,-35.4987,-4.423,-0.224,-0.4865,
3.228,339.4291,944.1343,771.888,167.8745,-0.0002,179.9988,20.1568,27.4342,-35.9108,-4.4412,-0.2249,-0.4806,
3.24,339.4309,944.1341,771.8906,167.6318,0.0002,179.9987,20.6169,27.2344,-36.5006,-4.4459,-0.1938,-0.4901,
3.252,339.4301,944.1333,771.889,167.3921,0.0002,179.9989,20.5626,27.7802,-36.6012,-4.4808,-0.1892,-0.4792,
3.264,339.4242,944.1343,771.8874,167.1514,-0.0002,179.999,20.8337,27.6729,-36.4044,-4.4767,-0.1989,-0.4901,
3.276,339.4319,944.1323,771.8877,166.9147,0.0001,179.9991,21.0227,27.7937,-37.1928,-4.5054,-0.1509,-0.4935,
3.288,339.4296,944.1339,771.8881,166.6781,-0.0002,179.999,21.0855,28.0009,-37.0595,-4.5179,-0.1521,-0.4933,
3.3,339.4309,944.1324,771.8865,166.4375,0.0001,179.9992,21.4387,28.0301,-37.5419,-4.542,-0.1345,-0.4975,
3.312,339.4285,944.1337,771.8891,166.2009,-0.0003,179.999,21.6786,28.0581,-37.5478,-4.545,-0.1374,-0.5005,
3.324,339.4313,944.136,771.8894,165.9656,0.0001,179.9987,21.8888,28.4216,-37.6382,-4.5694,-0.1162,-0.5025,
3.336,339.4313,944.1349,771.8878,165.7235,-0.0002,179.9988,22.2653,28.2947,-37.909,-4.576,-0.1128,-0.5078,
3.348,339.4326,944.1331,771.8885,165.4798,0.0001,179.9989,22.2763,28.6362,-38.4532,-4.609,-0.1026,-0.5041,
3.36,339.4303,944.1347,771.8888,165.239,-0.0003,179.9988,22.4779,28.4916,-38.3435,-4.6157,-0.0822,-0.5105,
3.372,339.4317,944.1331,771.8872,165.0026,0.0001,179.9991,22.8575,28.8153,-39.1622,-4.6406,-0.0761,-0.5144,
3.384,339.4316,944.1339,771.8875,164.7714,0.0001,179.9991,23.1241,28.8047,-39.2934,-4.662,-0.0692,-0.5156,
3.396,339.4308,944.1327,771.8882,164.537,0.0001,179.9991,23.3003,28.8628,-39.3911,-4.6706,-0.0496,-0.5189,
3.408,339.4307,944.1336,771.8885,164.291,0.0001,179.9991,23.3268,29.0528,-39.6826,-4.7087,-0.0244,-0.5143,
3.42,339.4328,944.1316,771.8892,164.0438,0.0001,179.9991,23.7772,29.021,-39.6681,-4.7114,-0.0204,-0.5291,
3.432,339.4306,944.1332,771.8895,163.7998,-0.0003,179.999,23.9099,29.1795,-40.0434,-4.723,-0.0096,-0.5201,
3.444,339.4321,944.1317,771.8879,163.556,0.0001,179.9992,24.3267,29.2128,-40.27,-4.7352,0.0073,-0.5221,
3.456,339.43,944.1336,771.8886,163.3131,-0.0003,179.9988,24.426,29.4489,-40.4017,-4.7534,0.0107,-0.5273,
3.468,339.43,944.1344,771.8889,163.0756,-0.0003,179.9989,24.536,29.4498,-40.7449,-4.7565,0.0363,-0.5197,
3.48,339.4286,944.1313,771.8873,162.8359,-0.0003,179.9994,24.9771,29.437,-41.0637,-4.7902,0.0445,-0.533,
3.492,339.4314,944.1333,771.8899,162.5964,0.0001,179.9989,24.9993,29.6158,-41.1167,-4.7837,0.065,-0.5339,
3.504,339.4287,944.1332,771.8883,162.3587,-0.0003,179.999,25.4658,29.7129,-41.2934,-4.8012,0.0677,-0.5356,
3.516,339.4287,944.134,771.8887,162.118,-0.0003,179.999,25.3129,29.7109,-41.7629,-4.7994,0.0889,-0.5297,
3.528,339.4307,944.1338,771.8913,161.8827,0.0,179.9989,25.7547,29.7964,-41.8111,-4.8379,0.1019,-0.5333,
3.54,339.4331,944.1318,771.8897,161.6492,0.0,179.9991,25.7325,29.7529,-42.1895,-4.8323,0.1174,-0.5224,
3.552,339.4339,944.1349,771.89,161.4074,0.0,179.9987,26.1961,29.7242,-42.0114,-4.8411,0.1329,-0.5408,
3.564,339.4311,944.1345,771.8907,161.1655,-0.0003,179.9987,26.1233,30.0312,-42.1302,-4.8641,0.1382,-0.5394,
3.576,339.4334,944.1346,771.891,160.9249,0.0,179.9987,26.6965,29.9279,-43.0197,-4.8349,0.1514,-0.5457,
3.588,339.4307,944.1345,771.8894,160.6852,-0.0003,179.9989,26.7505,30.1292,-43.1377,-4.8728,0.1729,-0.5405,
3.6,339.4307,944.1349,771.892,160.4487,-0.0003,179.9987,26.8823,30.1482,-42.955,-4.8907,0.1778,-0.5331,
3.612,339.4302,944.134,771.8904,160.2132,-0.0004,179.9989,27.2723,29.9462,-43.3702,-4.8968,0.1988,-0.5445,
3.624,339.4303,944.1349,771.8907,159.9662,-0.0004,179.9989,27.181,30.29,-43.4889,-4.9148,0.2018,-0.543,
3.636,339.4297,944.1338,771.8914,159.7223,-0.0004,179.9989,27.7795,30.2761,-43.8993,-4.913,0.2151,-0.5497,
3.648,339.4323,944.1344,771.8898,159.4828,0.0,179.9987,27.8136,30.4459,-44.582,-4.9378,0.248,-0.544,
3.66,339.4289,944.1321,771.8882,159.2388,-0.0004,179.9992,28.037,30.423,-44.0662,-4.9385,0.2503,-0.5397,
3.672,339.4326,944.1338,771.8908,158.9947,-0.0004,179.9987,28.2093,30.3791,-44.8105,-4.9467,0.2628,-0.547,
3.684,339.4322,944.1329,771.8892,158.7572,-0.0004,179.9989,28.4858,30.2448,-44.8189,-4.9563,0.2773,-0.5472,
3.696,339.4323,944.1334,771.8918,158.5154,-0.0004,179.9987,28.4712,30.603,-45.3294,-4.9623,0.2997,-0.5414,
3.708,339.4319,944.1325,771.8902,158.2789,-0.0004,179.9989,28.7727,30.639,-45.5224,-4.9655,0.3146,-0.5502,
3.72,339.4321,944.1332,771.8905,158.0403,-0.0004,179.9989,29.0113,30.5629,-45.872,-4.9861,0.3261,-0.553,
3.732,339.4316,944.132,771.8912,157.7996,-0.0004,179.9989,28.9157,30.5185,-45.7445,-4.9865,0.3172,-0.5573,
3.744,339.4312,944.1311,771.8896,157.5631,-0.0004,179.9991,29.2399,30.661,-45.4918,-4.9765,0.3383,-0.5494,
3.756,339.4317,944.1324,771.888,157.3298,-0.0004,179.9989,27.0551,29.2825,-42.2144,-4.7303,0.2658,-0.4903,
3.768,339.4307,944.1298,771.8844,157.088,-0.0004,179.9992,26.4949,28.467,-40.5989,-4.7217,0.2213,-0.5133,
3.78,339.4303,944.1286,771.8851,156.8452,-0.0004,179.9992,25.8466,26.8796,-41.3289,-4.421,0.2635,-0.5006,
3.792,339.4301,944.128,771.8812,156.6045,-0.0004,179.9996,25.4321,27.6428,-41.2752,-4.4928,0.219,-0.498,
3.804,339.4302,944.1284,771.8838,156.368,-0.0004,179.9994,25.7939,27.1506,-41.3965,-4.4474,0.2854,-0.4888,
3.816,339.4299,944.1274,771.8822,156.1358,-0.0004,179.9996,26.2064,28.2347,-40.6742,-4.5841,0.2644,-0.4978,
3.828,339.4302,944.1281,771.8825,155.8982,-0.0004,179.9996,26.6593,27.61,-41.1604,-4.5404,0.3066,-0.5102,
3.84,339.4306,944.1289,771.8829,155.6522,-0.0004,179.9996,26.7472,27.0944,-43.0766,-4.4779,0.3241,-0.5104,
3.852,339.433,944.1286,771.8855,155.4074,0.0,179.9994,25.993,28.2344,-42.8186,-4.5848,0.2667,-0.5007,
3.864,339.4305,944.1281,771.8861,155.1666,-0.0004,179.9994,26.8332,27.5796,-43.0422,-4.5242,0.3195,-0.4978,
3.876,339.4308,944.1289,771.8865,154.9217,-0.0004,179.9994,26.7329,27.9222,-42.4911,-4.5455,0.3392,-0.5043,
3.888,339.4311,944.1293,771.8891,154.6799,-0.0004,179.9993,27.5528,27.7125,-42.2496,-4.548,0.3625,-0.4989,
3.9,339.431,944.1287,771.8852,154.4381,-0.0004,179.9996,27.7812,28.0496,-43.6332,-4.583,0.4115,-0.5003,
3.912,339.4307,944.1275,771.8859,154.1964,-0.0004,179.9996,27.2194,27.6191,-43.7517,-4.5469,0.3813,-0.4982,
3.924,339.4331,944.1271,771.8885,153.9589,-0.0001,179.9994,27.8391,27.916,-44.2516,-4.5549,0.4533,-0.4946,
3.936,339.4314,944.1285,771.8888,153.7223,-0.0004,179.9995,28.2523,27.9413,-44.311,-4.5747,0.4492,-0.5073,
3.948,339.4332,944.1265,771.8895,153.4807,-0.0001,179.9994,27.8132,27.7282,-43.7831,-4.5437,0.4194,-0.5033,
3.96,339.4337,944.1271,771.8898,153.2431,-0.0001,179.9994,27.9549,28.0988,-44.6169,-4.5899,0.444,-0.4892,
3.972,339.4313,944.1268,771.8882,153.0087,-0.0004,179.9996,28.3594,27.9322,-44.5636,-4.5883,0.4504,-0.5051,
3.984,339.4317,944.1272,771.8908,152.769,-0.0004,179.9995,28.716,27.7917,-46.1282,-4.5695,0.4973,-0.4987,
3.996,339.433,944.1302,771.8912,152.5262,-0.0005,179.9991,28.7701,27.8172,-45.0863,-4.5578,0.5132,-0.513,
4.008,339.4328,944.1292,771.8895,152.2865,-0.0005,179.9993,29.0453,28.1441,-46.0012,-4.6002,0.5153,-0.4992,
4.02,339.4326,944.1279,771.8902,152.0469,-0.0005,179.9993,29.4945,27.9909,-45.7795,-4.5971,0.5455,-0.5099,
4.032,339.4331,944.1284,771.8905,151.8156,-0.0005,179.9993,29.5964,27.7091,-46.3862,-4.5842,0.5592,-0.5055,
4.044,339.4328,944.1271,771.8912,151.5813,-0.0005,179.9993,29.915,28.1165,-46.2938,-4.611,0.5505,-0.5071,
4.056,339.4334,944.1278,771.8915,151.3332,-0.0005,179.9993,29.6997,28.0418,-46.2568,-4.6042,0.5523,-0.5116,
4.068,339.4334,944.1268,771.8899,151.0851,-0.0004,179.9995,29.9892,28.0617,-47.2898,-4.6371,0.5842,-0.5094,
4.08,339.4338,944.1272,771.8925,150.8444,-0.0005,179.9993,30.3584,28.0218,-47.0487,-4.6249,0.6127,-0.506,
4.092,339.4338,944.1262,771.8909,150.5994,-0.0005,179.9995,30.6684,28.3092,-47.397,-4.6487,0.6203,-0.5107,
4.104,339.4343,944.1266,771.8935,150.3577,-0.0005,179.9993,30.5254,28.0313,-47.876,-4.6145,0.632,-0.5059,
4.116,339.4342,944.1255,771.8919,150.1201,-0.0005,179.9995,30.9301,28.1813,-48.2339,-4.6582,0.6487,-0.5174,
4.128,339.4348,944.1261,771.8923,149.8826,-0.0005,179.9995,31.2447,28.1811,-48.4326,-4.6245,0.6662,-0.5215,
4.14,339.4354,944.1266,771.8926,149.6429,-0.0005,179.9995,31.2006,28.23,-48.6389,-4.6387,0.6884,-0.5132,
4.152,339.4353,944.1253,771.8933,149.4043,-0.0005,179.9995,31.2714,28.3457,-48.5857,-4.6672,0.6889,-0.5113,
4.164,339.4353,944.1243,771.8917,149.1605,-0.0004,179.9997,31.3501,28.3414,-49.0174,-4.6807,0.6889,-0.5155,
4.176,339.4359,944.1248,771.892,148.9261,-0.0004,179.9997,31.8349,27.9062,-49.6648,-4.6556,0.7286,-0.5256,
4.188,339.4372,944.1273,771.8946,148.6906,-0.0005,179.9992,32.4047,28.1646,-50.1796,-4.6846,0.7542,-0.5194,
4.2,339.4373,944.1262,771.893,148.452,-0.0005,179.9993,32.3071,28.1861,-49.6631,-4.662,0.7729,-0.5091,
4.212,339.4373,944.1251,771.8914,148.2071,-0.0005,179.9995,32.5502,28.4299,-49.9266,-4.6803,0.7797,-0.514,
4.224,339.438,944.1257,771.8917,147.9696,-0.0005,179.9995,32.6973,28.1801,-50.5057,-4.6642,0.7996,-0.518,
4.236,339.4387,944.1262,771.8921,147.7299,-0.0005,179.9995,32.9481,28.1732,-50.8969,-4.6721,0.8194,-0.5151,
4.248,339.4394,944.127,771.8927,147.4966,-0.0006,179.9991,33.1394,28.3124,-50.6796,-4.6797,0.8151,-0.5141,
4.26,339.4395,944.1258,771.8911,147.2622,-0.0005,179.9993,33.0829,28.4289,-51.4618,-4.6946,0.8384,-0.5199,
4.272,339.4403,944.1267,771.8892,147.0173,-0.0005,179.9995,33.4331,28.2585,-51.3099,-4.7003,0.8563,-0.5253,
4.284,339.4374,944.1261,771.8921,146.7725,-0.0005,179.9993,33.527,28.2971,-51.8249,-4.7149,0.8904,-0.5183,
4.296,339.4375,944.125,771.8905,146.5297,-0.0005,179.9995,33.9669,28.3576,-51.7563,-4.6866,0.8962,-0.5183,
4.308,339.4383,944.1256,771.8908,146.2848,-0.0005,179.9995,34.0587,28.5435,-52.1413,-4.7307,0.9123,-0.5225,
4.32,339.4384,944.1242,771.8915,146.0419,-0.0005,179.9995,34.4163,28.52,-52.3861,-4.7004,0.9327,-0.5282,
4.332,339.4398,944.1266,771.8941,145.8033,-0.0006,179.999,34.6704,28.28,-52.7707,-4.7305,0.9502,-0.5246,
4.344,339.4401,944.1258,771.8902,145.5626,-0.0006,179.9993,34.8568,28.607,-53.1184,-4.7313,0.9669,-0.523,
4.356,339.4407,944.1259,771.8928,145.3272,-0.0006,179.9992,34.8955,28.6388,-53.5395,-4.7398,0.9698,-0.5182,
4.368,339.4415,944.1264,771.8932,145.0875,-0.0006,179.9992,35.3135,28.4798,-53.2679,-4.7486,0.9868,-0.5304,
4.38,339.4418,944.1253,771.8916,144.8437,-0.0006,179.9993,35.3837,28.517,-53.6156,-4.7199,1.0105,-0.5204,
4.392,339.442,944.1241,771.8899,144.6061,-0.0005,179.9995,35.5757,28.6324,-53.7843,-4.7397,1.0365,-0.5136,
4.404,339.4434,944.1264,771.8926,144.3728,-0.0007,179.999,35.7244,28.4197,-54.1493,-4.7261,1.0445,-0.5217,
4.416,339.4408,944.1263,771.891,144.1312,-0.0006,179.9992,35.7484,28.4415,-54.3658,-4.7229,1.051,-0.5207,
4.428,339.441,944.1249,771.8916,143.8863,-0.0006,179.9992,36.1672,28.4983,-54.1165,-4.7155,1.0686,-0.5152,
4.44,339.4426,944.1276,771.892,143.6466,-0.0008,179.9988,35.9673,28.4073,-54.7181,-4.7103,1.0881,-0.5117,
4.452,339.4429,944.1263,771.8903,143.4101,-0.0007,179.999,36.2368,28.2047,-53.9705,-4.7074,1.085,-0.5252,
4.464,339.4437,944.1267,771.8907,143.18,-0.0007,179.999,36.1987,28.3745,-54.3899,-4.7172,1.0987,-0.518,
4.476,339.4439,944.1254,771.8891,142.9424,-0.0007,179.9992,36.2223,28.1376,-54.3695,-4.6859,1.1082,-0.5236,
4.488,339.4418,944.1266,771.8917,142.6987,-0.0007,179.999,36.1491,28.0244,-54.4569,-4.6588,1.1237,-0.515,
4.5,339.4422,944.1254,771.8901,142.4527,-0.0007,179.9992,36.123,28.0117,-53.9388,-4.6456,1.1113,-0.5131,
4.512,339.4396,944.1253,771.8885,142.2101,-0.0006,179.9993,35.256,27.5637,-52.7199,-4.5632,1.0887,-0.4962,
4.524,339.4449,944.122,771.8891,141.963,-0.0003,179.9992,35.2098,26.9759,-52.1066,-4.4914,1.0728,-0.5047,
4.536,339.4437,944.1232,771.8895,141.72,-0.0006,179.9994,34.7224,26.6559,-52.2971,-4.454,1.0634,-0.4861,
4.548,339.4412,944.123,771.8878,141.4795,-0.0006,179.9995,34.5547,26.6174,-52.2511,-4.4513,1.0671,-0.4839,
4.56,339.4415,944.1217,771.8862,141.2388,-0.0005,179.9997,34.5056,26.5665,-51.533,-4.4282,1.076,-0.4846,
4.572,339.4424,944.1218,771.8888,141.0023,-0.0006,179.9995,34.9678,26.7447,-51.667,-4.47,1.0878,-0.4896,
4.584,339.4428,944.123,771.8872,140.7682,-0.0003,179.9992,35.1061,26.7648,-51.8801,-4.4506,1.1055,-0.4779,
4.596,339.4416,944.1241,771.8876,140.5263,-0.0007,179.9993,35.1417,26.7157,-52.3665,-4.4483,1.1322,-0.4803,
4.608,339.4425,944.1241,771.8902,140.2898,-0.0007,179.9992,35.4198,26.9044,-51.9449,-4.4644,1.1251,-0.4885,
4.62,339.4399,944.1238,771.8886,140.0535,-0.0007,179.9994,35.5952,26.9221,-52.1474,-4.4809,1.1473,-0.4751,
4.632,339.4409,944.1242,771.8889,139.8128,-0.0007,179.9994,35.8411,26.8653,-52.4355,-4.4627,1.1673,-0.485,
4.644,339.4384,944.1236,771.8896,139.5691,-0.0007,179.9994,35.9478,26.9865,-52.4453,-4.4899,1.1934,-0.4901,
4.656,339.4394,944.124,771.8899,139.3295,-0.0007,179.9994,36.2414,26.9484,-52.9152,-4.4862,1.1994,-0.4827,
4.668,339.4404,944.1243,771.8902,139.0898,-0.0007,179.9994,36.1625,26.9418,-52.5729,-4.4922,1.2035,-0.4841,
4.68,339.4413,944.1242,771.8928,138.8586,-0.0007,179.9992,36.5869,26.8285,-52.8827,-4.4958,1.2298,-0.479,
4.692,339.4388,944.1239,771.8912,138.6234,-0.0007,179.9994,36.5521,26.8186,-52.7202,-4.478,1.242,-0.4787,
4.704,339.4399,944.1242,771.8916,138.3795,-0.0007,179.9994,36.6907,27.0444,-52.8125,-4.4815,1.2468,-0.4824,
4.716,339.4376,944.124,771.89,138.1316,-0.0006,179.9996,36.8527,27.1776,-53.0741,-4.5055,1.2622,-0.4852,
4.728,339.4386,944.124,771.8926,137.8898,-0.0007,179.9994,37.0714,26.9932,-53.1661,-4.5021,1.2717,-0.4829,
4.74,339.437,944.1259,771.891,137.645,-0.0008,179.9992,37.3815,27.1086,-53.0545,-4.4984,1.2981,-0.484,
4.752,339.4352,944.1272,771.8913,137.4055,-0.0008,179.9992,37.5877,26.8923,-53.7031,-4.5028,1.3088,-0.4825,
4.764,339.4391,944.1262,771.8939,137.1657,-0.0008,179.9991,37.615,26.9918,-53.4095,-4.5196,1.3198,-0.4879,
4.776,339.4367,944.1258,771.8923,136.9252,-0.0008,179.9992,37.9231,27.1898,-53.9421,-4.5118,1.3513,-0.4881,
4.788,339.4379,944.126,771.8926,136.6866,-0.0008,179.9993,38.093,27.1636,-53.8536,-4.5139,1.3552,-0.4832,
4.8,339.439,944.1262,771.893,136.4501,-0.0008,179.9993,38.6563,27.2389,-53.9451,-4.5288,1.3752,-0.4787,
4.812,339.4365,944.1256,771.8936,136.2085,-0.0008,179.9993,38.704,27.2955,-54.2138,-4.5432,1.3897,-0.4858,
4.824,339.4377,944.1258,771.894,135.972,-0.0008,179.9993,38.9251,27.2394,-54.4418,-4.5547,1.4065,-0.4906,
4.836,339.4388,944.1259,771.8943,135.7387,-0.0008,179.9993,39.0919,27.1354,-54.8857,-4.5234,1.4285,-0.4864,
