time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.6578,944.045,772.0011,137.3152,-0.0009,179.9988,39.0426,19.4291,-1.4924,-2.8578,3.1611,-0.2759,
4.896,339.6582,944.0433,772.0018,137.0756,-0.0009,179.9988,39.4518,19.4573,-1.2175,-2.8524,3.1831,-0.2822,
4.908,339.6565,944.0446,772.0021,136.834,-0.001,179.9988,39.4491,19.5689,-0.7133,-2.8707,3.2104,-0.2865,
4.92,339.6576,944.0449,772.0024,136.5954,-0.001,179.9988,39.7565,19.6683,-0.5858,-2.8745,3.2392,-0.2768,
4.932,339.6581,944.0434,772.0008,136.3557,-0.0009,179.999,40.1714,19.3189,-1.0676,-2.8674,3.2468,-0.274,
4.944,339.6564,944.0447,772.0012,136.1163,-0.0009,179.999,39.986,19.6149,-0.9125,-2.8683,3.2779,-0.2811,
4.956,339.6568,944.0429,772.0018,135.8808,-0.0009,179.999,40.327,19.5596,-0.4989,-2.8652,3.2881,-0.2843,
4.968,339.6579,944.0431,772.0022,135.6475,-0.0009,179.999,40.406,19.5421,-0.8145,-2.8686,3.3158,-0.2876,
4.98,339.6557,944.0427,772.0005,135.4027,-0.0008,179.9992,40.8145,19.5441,-0.3575,-2.8694,3.3343,-0.2883,
4.992,339.6577,944.0452,772.0009,135.1599,-0.001,179.9989,40.8684,19.7084,-0.1027,-2.8825,3.3585,-0.2863,
5.004,339.6554,944.0448,771.9993,134.9215,-0.0009,179.999,41.0124,19.479,-0.1986,-2.8587,3.359,-0.2856,
5.016,339.6565,944.0449,771.9996,134.6861,-0.0009,179.999,41.1077,19.3807,-0.8089,-2.851,3.37,-0.2867,
5.028,339.6576,944.0447,772.0022,134.4517,-0.001,179.9989,41.1484,19.4221,-0.611,-2.8478,3.3979,-0.2899,
5.04,339.6553,944.0443,772.0006,134.2154,-0.0009,179.999,41.4413,19.2509,-0.0222,-2.8402,3.4357,-0.2815,
5.052,339.6566,944.0445,772.0009,133.9683,-0.0009,179.9991,41.4317,19.37,-0.1861,-2.8491,3.4415,-0.2771,
5.064,339.6572,944.043,771.9993,133.7234,-0.0009,179.9992,41.8385,19.3623,-0.0826,-2.8455,3.4594,-0.2847,
5.076,339.6556,944.0442,771.9997,133.4818,-0.0009,179.9992,41.9308,19.3136,-0.1849,-2.8389,3.4827,-0.2875,
5.088,339.6568,944.0441,772.0023,133.239,-0.001,179.9991,41.6998,19.1254,-0.1005,-2.8051,3.4792,-0.2841,
5.1,339.6554,944.0459,772.0007,132.9963,-0.0011,179.9989,41.8655,19.1671,-0.1409,-2.8243,3.5182,-0.2736,
5.112,339.6558,944.0437,772.001,132.7588,-0.0009,179.9992,42.1128,19.0593,0.0584,-2.8186,3.5163,-0.2805,
5.124,339.6545,944.0455,771.9994,132.514,-0.001,179.9991,42.5354,19.2982,0.4274,-2.8226,3.5561,-0.2786,
5.136,339.6557,944.0455,771.9997,132.2775,-0.001,179.9991,42.4779,18.9828,0.4554,-2.8026,3.559,-0.2834,
5.148,339.657,944.0456,772.0,132.0368,-0.001,179.9991,42.5298,19.2108,0.2392,-2.7924,3.5825,-0.2766,
5.16,339.6548,944.0451,771.9984,131.7984,-0.0009,179.9992,42.7669,19.2052,0.3107,-2.7886,3.6107,-0.2754,
5.172,339.656,944.0449,772.001,131.5619,-0.001,179.9991,42.735,18.9298,0.3183,-2.7769,3.6066,-0.2675,
5.184,339.6573,944.0449,772.0014,131.3297,-0.001,179.9991,42.9545,19.1364,0.2978,-2.7824,3.6514,-0.2695,
5.196,339.6551,944.0443,771.9998,131.086,-0.0009,179.9993,43.1374,19.0556,1.1025,-2.7734,3.6534,-0.2716,
5.208,339.6565,944.0444,772.0001,130.8442,-0.0009,179.9993,43.2015,18.965,1.0582,-2.7732,3.6889,-0.2614,
5.22,339.6558,944.0477,772.0004,130.6026,-0.0011,179.9989,43.5041,18.914,1.1611,-2.7565,3.6905,-0.2723,
5.232,339.6565,944.0461,771.9988,130.3693,-0.001,179.9991,43.4258,18.8752,1.2007,-2.7555,3.7108,-0.2695,
5.244,339.6578,944.046,771.9992,130.1349,-0.001,179.9991,43.7637,18.8991,0.9806,-2.7542,3.7211,-0.2667,
5.256,339.6562,944.0468,772.0018,129.8965,-0.0011,179.999,43.7657,18.71,1.0767,-2.7359,3.7466,-0.2784,
5.268,339.657,944.0452,772.0002,129.6473,-0.001,179.9991,43.9199,18.9948,1.4976,-2.7448,3.7761,-0.2774,
5.28,339.6555,944.0463,772.0005,129.4036,-0.001,179.9991,44.1594,18.7828,1.4815,-2.7195,3.7863,-0.2769,
5.292,339.6569,944.0463,772.0008,129.1619,-0.0011,179.9991,44.2073,18.7342,1.4522,-2.7216,3.8017,-0.2622,
5.304,339.6549,944.0457,771.9992,128.9182,-0.001,179.9993,44.256,18.4405,1.7716,-2.7106,3.8251,-0.2685,
5.316,339.6563,944.0457,771.9995,128.6764,-0.001,179.9993,44.3352,18.613,1.6155,-2.7115,3.8172,-0.2595,
5.328,339.6547,944.0464,772.0022,128.439,-0.0011,179.9992,44.5699,18.4333,1.9674,-2.6815,3.85,-0.265,
5.34,339.6562,944.0463,772.0025,128.1951,-0.0011,179.9992,44.5769,18.5997,2.273,-2.696,3.8738,-0.2581,
5.352,339.657,944.0446,772.0009,127.9597,-0.001,179.9993,44.8512,18.5855,2.513,-2.6878,3.8706,-0.2666,
5.364,339.6563,944.0478,772.0012,127.7213,-0.0012,179.999,44.7729,18.478,2.2115,-2.683,3.9003,-0.2586,
5.376,339.6578,944.0477,772.0015,127.4806,-0.0012,179.999,45.0454,18.2145,2.2655,-2.6659,3.9161,-0.2692,
5.388,339.6557,944.047,771.9999,127.2453,-0.0011,179.9992,45.1907,18.5187,1.8439,-2.6833,3.9424,-0.2601,
5.4,339.6571,944.0469,772.0003,127.0109,-0.0011,179.9992,45.3182,18.3461,2.3052,-2.6783,3.9419,-0.2643,
5.412,339.6557,944.0478,772.0006,126.7683,-0.0011,179.9992,45.7136,18.3221,2.4693,-2.6674,3.9692,-0.2548,
5.424,339.6565,944.0458,772.0013,126.5276,-0.0011,179.9992,45.6767,18.209,2.5371,-2.6703,3.9807,-0.2653,
5.436,339.6551,944.0467,772.0016,126.2871,-0.0011,179.9992,45.6781,18.2409,2.6214,-2.685,4.009,-0.2616,
5.448,339.6566,944.0466,772.0019,126.0474,-0.0011,179.9992,45.8205,18.2288,2.6933,-2.6586,4.0259,-0.2596,
5.46,339.6552,944.0474,772.0023,125.8153,-0.0011,179.9992,45.9905,18.358,3.1189,-2.6784,4.0503,-0.2578,
5.472,339.657,944.0481,771.9984,125.5778,-0.0011,179.9992,46.3446,18.1206,2.9264,-2.655,4.0702,-0.2572,
5.484,339.6585,944.0478,772.001,125.3286,-0.0012,179.9991,46.2119,18.1931,3.0945,-2.6391,4.0834,-0.2545,
5.496,339.6565,944.047,771.9994,125.0849,-0.0011,179.9992,46.6865,18.0336,3.2909,-2.6376,4.1292,-0.248,
5.508,339.6552,944.0479,771.9997,124.8433,-0.0012,179.9992,46.6351,18.0303,3.1537,-2.6151,4.1225,-0.252,
5.52,339.6567,944.0474,772.0023,124.6015,-0.0013,179.9991,46.6266,17.9828,2.8552,-2.6201,4.1286,-0.25,
5.532,339.6547,944.0466,772.0007,124.36,-0.0012,179.9992,46.954,17.9479,2.9677,-2.6033,4.145,-0.2496,
5.544,339.6563,944.0464,772.001,124.1214,-0.0012,179.9992,46.8498,17.8519,2.9957,-2.597,4.1757,-0.2512,
5.556,339.6549,944.0472,772.0014,123.8808,-0.0012,179.9993,47.3877,17.8793,3.564,-2.6083,4.1952,-0.2652,
5.568,339.6573,944.0493,772.0017,123.6433,-0.0014,179.999,47.2615,17.8347,3.6992,-2.5878,4.2169,-0.2511,
5.58,339.6554,944.0484,772.0001,123.4048,-0.0013,179.9991,47.5465,17.9207,3.5706,-2.5916,4.231,-0.245,
5.592,339.657,944.0482,772.0004,123.1631,-0.0013,179.9991,47.2107,17.5857,3.4735,-2.5594,4.2273,-0.2498,
5.604,339.6578,944.0459,772.0011,122.9266,-0.0013,179.9991,47.5384,17.713,3.2557,-2.5853,4.2601,-0.2454,
5.616,339.6565,944.0467,772.0014,122.6913,-0.0013,179.9991,47.9477,17.7311,4.0137,-2.5456,4.2678,-0.2399,
5.628,339.6582,944.0467,771.9995,122.4475,-0.0012,179.9993,47.7211,17.6702,4.0941,-2.5641,4.304,-0.24,
5.64,339.6564,944.0459,771.9979,122.2038,-0.0011,179.9994,47.9796,17.5645,4.3317,-2.5465,4.3037,-0.247,
5.652,339.6551,944.0466,771.9982,121.9664,-0.0011,179.9994,48.0358,17.681,4.0812,-2.5362,4.3231,-0.2344,
5.664,339.6567,944.0463,771.9985,121.731,-0.0011,179.9994,48.1102,17.3521,3.7356,-2.5342,4.3144,-0.2358,
5.676,339.6554,944.0469,771.9989,121.4978,-0.0011,179.9994,48.1759,17.244,3.467,-2.5088,4.3342,-0.2318,
5.688,339.6572,944.0472,771.9973,121.2613,-0.0012,179.9993,48.3618,17.45,4.2995,-2.5294,4.3674,-0.2439,
5.7,339.6561,944.0482,771.9953,121.0134,-0.0011,179.9994,48.4001,17.087,4.375,-2.513,4.3709,-0.2446,
5.712,339.6577,944.0477,771.9979,120.7664,-0.0012,179.9993,48.7613,17.144,4.2017,-2.5085,4.4078,-0.2306,
5.724,339.6565,944.0484,771.9983,120.5227,-0.0012,179.9993,48.7539,17.0952,4.6555,-2.5108,4.4137,-0.2422,
5.736,339.6575,944.0461,771.9989,120.2798,-0.0013,179.9993,48.8912,17.1847,4.147,-2.4933,4.4247,-0.23,
5.748,339.6563,944.0468,771.9993,120.0372,-0.0013,179.9993,49.0412,17.1174,4.2886,-2.4782,4.4374,-0.2429,
5.76,339.6545,944.0458,771.9976,119.8009,-0.0011,179.9995,49.0005,17.045,4.3131,-2.4759,4.453,-0.2201,
5.772,339.6562,944.0454,771.998,119.5591,-0.0011,179.9995,49.1963,17.1901,4.6261,-2.4823,4.4865,-0.2324,
5.784,339.655,944.046,771.9983,119.3239,-0.0011,179.9995,49.266,16.9745,4.7092,-2.4597,4.502,-0.2232,
5.796,339.6537,944.0466,771.9986,119.0854,-0.0011,179.9995,49.1408,16.9291,4.7848,-2.4586,4.5044,-0.231,
5.808,339.6548,944.0446,771.997,118.8458,-0.001,179.9996,49.4045,16.9199,4.7639,-2.4518,4.524,-0.2362,
5.82,339.6537,944.0452,771.9974,118.6074,-0.001,179.9996,49.2568,16.8313,4.7653,-2.4333,4.5134,-0.2355,
5.832,339.6553,944.0447,771.9977,118.373,-0.001,179.9997,49.7024,16.7547,5.009,-2.4396,4.5509,-0.2304,
5.844,339.6536,944.0436,771.9961,118.1303,-0.0009,179.9998,49.8019,16.6704,4.999,-2.4348,4.55,-0.2354,
5.856,339.6553,944.0432,771.9964,117.8865,-0.0009,179.9998,49.6672,16.8795,5.0771,-2.4382,4.5746,-0.2375,
5.868,339.655,944.046,771.9967,117.6449,-0.0012,179.9995,50.0069,16.7996,4.9796,-2.4293,4.6052,-0.2312,
5.88,339.6567,944.0455,771.9971,117.4137,-0.0012,179.9995,50.2599,16.617,4.9672,-2.4171,4.6077,-0.233,
5.892,339.6554,944.046,771.9974,117.1816,-0.0012,179.9995,50.3386,16.8166,5.0655,-2.4356,4.6247,-0.223,
5.904,339.6537,944.0449,771.9958,116.9431,-0.0011,179.9997,50.6603,16.83,5.7465,-2.4126,4.6595,-0.2395,
5.916,339.6555,944.0444,771.9961,116.6961,-0.0011,179.9997,50.6704,16.8505,5.148,-2.4168,4.6838,-0.2323,
5.928,339.6566,944.0442,771.9965,116.4515,-0.0008,179.9994,50.9034,16.8455,5.602,-2.398,4.702,-0.2333,
5.94,339.6584,944.0437,771.9968,116.2086,-0.0008,179.9994,50.9434,16.7794,5.4913,-2.4107,4.7066,-0.2207,
5.952,339.6568,944.0426,771.9952,115.9628,-0.0007,179.9996,51.1503,16.5627,5.3352,-2.3854,4.7273,-0.2261,
5.964,339.6557,944.0431,771.9955,115.7212,-0.0007,179.9996,51.1341,16.549,5.4689,-2.3811,4.725,-0.2222,
5.976,339.658,944.0441,771.9978,115.4848,-0.0008,179.9995,51.2119,16.5537,5.699,-2.3621,4.7569,-0.2281,
5.988,339.6571,944.0452,771.9962,115.2463,-0.001,179.9993,51.4404,16.4361,6.1962,-2.3686,4.7819,-0.2317,
6.0,339.6552,944.0434,771.9965,115.0079,-0.0007,179.9996,51.3082,16.4104,5.9139,-2.3596,4.7819,-0.2182,
6.012,339.6578,944.0451,771.9968,114.7672,-0.001,179.9993,51.6072,16.2301,5.7975,-2.3415,4.7906,-0.2299,
6.024,339.6569,944.0458,771.9949,114.5267,-0.0009,179.9995,51.5716,16.2936,5.9257,-2.3214,4.8287,-0.2159,
6.036,339.6579,944.0432,771.9956,114.2902,-0.0009,179.9995,51.6659,16.2153,6.0132,-2.306,4.8185,-0.2127,
6.048,339.6568,944.0436,771.9959,114.0549,-0.0009,179.9995,51.6914,16.0808,6.2519,-2.29,4.8637,-0.2091,
6.06,339.6558,944.044,771.9962,113.8133,-0.0009,179.9995,52.0282,16.2024,6.5391,-2.2922,4.8662,-0.215,
6.072,339.6547,944.0444,771.9966,113.5717,-0.0009,179.9995,51.9973,16.1103,6.0347,-2.2976,4.8693,-0.2077,
6.084,339.6566,944.0438,771.9969,113.33,-0.0009,179.9995,52.092,15.7964,6.1278,-2.2615,4.8915,-0.2171,
6.096,339.6534,944.0449,771.9972,113.0925,-0.0011,179.9998,52.2382,16.0286,6.2636,-2.2649,4.8944,-0.2111,
6.108,339.6559,944.0464,771.9976,112.8602,-0.0014,179.9995,52.6046,15.9283,6.4109,-2.252,4.9222,-0.2134,
6.12,339.6599,944.045,771.9979,112.6238,-0.0012,179.9993,52.511,15.8771,6.4023,-2.2435,4.9285,-0.2171,
6.132,339.6526,944.0458,771.9963,112.3763,-0.001,179.9994,52.8406,15.7239,6.6441,-2.2402,4.9801,-0.2084,
6.144,339.6574,944.044,771.9966,112.1312,-0.001,179.9994,52.8729,15.7956,6.884,-2.2276,4.9847,-0.217,
6.156,339.6564,944.0444,771.9969,111.8896,-0.001,179.9994,52.7768,15.6598,6.8455,-2.1993,5.0096,-0.2012,
6.168,339.6554,944.0447,771.9973,111.6469,-0.001,179.9994,53.3076,15.6587,6.6507,-2.1942,5.022,-0.2075,
6.18,339.6573,944.044,771.9976,111.403,-0.001,179.9994,53.2715,15.4415,6.4809,-2.1983,5.0487,-0.1988,
6.192,339.6565,944.0448,771.9934,111.1646,-0.0008,179.9996,53.464,15.3901,7.1899,-2.1756,5.0549,-0.2042,
6.204,339.6582,944.0435,771.9983,110.9229,-0.001,179.9994,53.4356,15.4977,6.7116,-2.1668,5.0846,-0.1998,
6.216,339.6572,944.0437,771.9986,110.6844,-0.001,179.9994,53.6948,15.6318,7.2475,-2.1674,5.1055,-0.2072,
6.228,339.6562,944.044,771.9989,110.446,-0.001,179.9994,53.979,15.4063,7.5389,-2.1498,5.1193,-0.2015,
6.24,339.6552,944.0442,771.9993,110.2055,-0.0011,179.9994,53.8615,15.3642,7.0987,-2.1367,5.1268,-0.2062,
6.252,339.6549,944.0441,771.9996,109.9699,-0.0013,179.9997,54.2933,15.1228,7.8609,-2.1376,5.1672,-0.1955,
6.264,339.6569,944.0461,771.9977,109.7369,-0.0012,179.9993,53.8974,15.0644,7.5227,-2.1226,5.1486,-0.1985,
6.276,339.6566,944.048,771.9999,109.4953,-0.0014,179.9992,54.2839,15.0539,7.4547,-2.0922,5.1652,-0.2011,
6.288,339.6529,944.0473,771.9983,109.2515,-0.0015,179.9996,54.2452,15.0891,7.1996,-2.1006,5.1808,-0.1976,
6.3,339.657,944.0457,771.9987,109.0151,-0.0012,179.9994,54.3258,14.8952,7.3139,-2.0644,5.1954,-0.1943,
6.312,339.656,944.0459,771.999,108.7778,-0.0012,179.9994,54.544,15.0872,7.7386,-2.0835,5.2241,-0.1916,
6.324,339.6579,944.045,771.9993,108.5423,-0.0012,179.9994,54.7323,14.6987,8.3202,-2.0619,5.2409,-0.1915,
6.336,339.6547,944.0459,771.9997,108.3038,-0.0015,179.9997,54.7535,14.7181,7.8429,-2.0542,5.2652,-0.1871,
6.348,339.654,944.0463,771.9977,108.058,-0.0013,179.9998,54.9317,14.6854,8.3347,-2.0387,5.2857,-0.1924,
6.36,339.6581,944.0447,771.998,107.8142,-0.0011,179.9995,54.8987,14.5118,7.9073,-2.0393,5.3075,-0.1849,
6.372,339.658,944.047,771.9984,107.5737,-0.0014,179.9993,55.4631,14.6022,8.4448,-2.0303,5.3274,-0.1856,
6.384,339.6563,944.0449,771.9987,107.33,-0.0011,179.9995,55.4059,14.5178,8.5594,-2.0255,5.3634,-0.1849,
6.396,339.6562,944.0473,771.999,107.0842,-0.0014,179.9993,55.645,14.537,8.5423,-2.0018,5.3658,-0.189,
6.408,339.6582,944.0463,771.9994,106.8466,-0.0014,179.9993,55.7314,14.5513,8.3163,-2.0004,5.3942,-0.1883,
6.42,339.6573,944.0464,771.9997,106.604,-0.0014,179.9993,56.0461,14.2969,8.4373,-1.9786,5.3985,-0.183,
6.432,339.6563,944.0465,772.0,106.3655,-0.0014,179.9993,55.76,14.2604,8.8626,-1.9699,5.4136,-0.1825,
6.444,339.656,944.0482,772.0023,106.1271,-0.0016,179.9992,56.1037,14.0858,9.2662,-1.9579,5.4366,-0.1869,
6.456,339.6575,944.0458,771.9984,105.8875,-0.0013,179.9994,56.075,14.2948,8.7994,-1.9552,5.4586,-0.178,
6.468,339.6565,944.0458,771.9988,105.6533,-0.0013,179.9994,56.2194,14.0504,9.0472,-1.9122,5.4549,-0.1738,
6.48,339.6534,944.0466,771.9991,105.4189,-0.0015,179.9998,56.4288,14.0193,8.9387,-1.928,5.4893,-0.1815,
6.492,339.6576,944.0448,771.9994,105.1752,-0.0013,179.9995,56.4524,13.7911,8.9739,-1.8981,5.5164,-0.1717,
6.504,339.6546,944.0456,771.9998,104.9335,-0.0015,179.9998,56.6742,13.9862,9.5191,-1.8948,5.5226,-0.1764,
6.516,339.6558,944.0448,772.0001,104.6941,-0.0013,179.9995,56.5628,13.9748,9.4411,-1.8828,5.5408,-0.1643,
6.528,339.6578,944.0437,772.0004,104.4597,-0.0013,179.9995,57.0556,13.7942,9.6642,-1.8651,5.5605,-0.1733,
6.54,339.6582,944.0476,772.0027,104.2255,-0.0018,179.9992,56.8302,13.6031,8.902,-1.8445,5.5662,-0.162,
6.552,339.6574,944.0478,772.0008,103.9871,-0.0016,179.9993,57.105,13.6451,9.5647,-1.8328,5.5796,-0.1697,
6.564,339.6566,944.0478,772.0011,103.7424,-0.0016,179.9993,57.1073,13.6172,9.8964,-1.8214,5.6131,-0.1659,
6.576,339.6587,944.0467,772.0014,103.4964,-0.0016,179.9993,57.0478,13.3408,10.1422,-1.7845,5.6119,-0.166,
6.588,339.6579,944.0466,772.0018,103.2527,-0.0016,179.9993,57.2926,13.5009,9.9821,-1.8023,5.6447,-0.1501,
6.6,339.6571,944.0465,772.0021,103.0079,-0.0016,179.9993,57.3313,13.2824,10.1255,-1.7813,5.6414,-0.1655,
6.612,339.6541,944.0472,772.0024,102.7683,-0.0018,179.9997,57.4369,13.2899,9.8363,-1.7723,5.6587,-0.1496,
6.624,339.6554,944.0466,772.0005,102.53,-0.0015,179.9994,57.3926,12.9518,10.208,-1.7466,5.6447,-0.1572,
6.636,339.6575,944.0454,772.0008,102.2882,-0.0015,179.9995,57.6519,13.2199,10.2033,-1.7663,5.6889,-0.1507,
6.648,339.6566,944.0453,772.0011,102.0519,-0.0015,179.9995,57.5091,13.008,10.4015,-1.7359,5.6894,-0.1565,
6.66,339.6559,944.0454,771.9992,101.8125,-0.0013,179.9996,57.6851,12.7528,9.5327,-1.7168,5.7124,-0.151,
6.672,339.655,944.0452,771.9995,101.5709,-0.0014,179.9996,57.8981,12.7838,9.7219,-1.7096,5.7409,-0.1574,
6.684,339.6549,944.0448,771.9999,101.3322,-0.0015,179.9999,58.4851,12.84,10.3179,-1.7085,5.7597,-0.1482,
6.696,339.6563,944.0441,771.9979,101.096,-0.0012,179.9997,58.292,12.4738,10.5683,-1.6784,5.7802,-0.1414,
6.708,339.6539,944.0463,772.0002,100.8543,-0.0015,179.9999,58.5921,12.6965,10.3645,-1.6749,5.8125,-0.1528,
6.72,339.6553,944.0454,772.0005,100.6117,-0.0014,179.9996,58.3393,12.7607,10.0305,-1.6602,5.8147,-0.1459,
6.732,339.6524,944.0462,771.9986,100.3721,-0.0014,-180.0,58.8516,12.5433,10.2799,-1.6578,5.8291,-0.1398,
6.744,339.6573,944.0464,771.9989,100.1368,-0.0015,179.9995,58.5458,12.529,10.53,-1.6442,5.8352,-0.1439,
6.756,339.6564,944.0461,771.9992,99.9047,-0.0015,179.9995,58.8643,12.3718,10.8645,-1.6183,5.8477,-0.1364,
6.768,339.6548,944.0436,771.9996,99.6684,-0.0012,179.9997,58.7202,12.3426,10.681,-1.6051,5.8706,-0.1376,
6.78,339.6584,944.0465,771.9996,99.4203,-0.0015,179.9996,58.8383,12.0452,10.8015,-1.5851,5.8697,-0.1365,
6.792,339.6577,944.0463,771.9999,99.1756,-0.0016,179.9996,58.8472,11.9912,10.4907,-1.5664,5.8909,-0.1341,
6.804,339.6569,944.046,772.0002,98.9329,-0.0016,179.9996,59.0888,11.7927,10.6127,-1.5662,5.8984,-0.1329,
6.816,339.6562,944.046,771.9983,98.6881,-0.0014,179.9997,58.8547,11.6845,10.688,-1.548,5.9223,-0.1322,
6.828,339.656,944.0473,772.0006,98.4487,-0.0016,179.9996,59.2314,11.6241,10.986,-1.5418,5.9171,-0.129,
6.84,339.6552,944.047,772.0009,98.2124,-0.0016,179.9996,59.4376,11.6517,10.8776,-1.5361,5.9617,-0.1295,
6.852,339.6552,944.0466,771.999,97.9715,-0.0016,-180.0,59.2858,11.5399,10.7866,-1.5372,5.9653,-0.1339,
6.864,339.6566,944.0456,771.9993,97.7322,-0.0014,179.9997,59.6844,11.5021,11.3953,-1.4939,5.996,-0.1361,
6.876,339.6563,944.0468,772.0016,97.4938,-0.0016,179.9996,59.803,11.57,11.3493,-1.5127,6.0204,-0.1346,
6.888,339.6556,944.0465,772.0019,97.2511,-0.0016,179.9996,59.9294,11.3544,11.3343,-1.4813,6.022,-0.1358,
6.9,339.6577,944.0453,772.0,97.0146,-0.0014,179.9997,59.6023,11.3554,11.3058,-1.4673,6.0418,-0.1206,
6.912,339.6569,944.0449,772.0003,96.7794,-0.0014,179.9997,60.1761,11.2115,11.4891,-1.4448,6.0563,-0.1268,
6.924,339.6568,944.0465,772.0003,96.5388,-0.0014,179.9997,59.9737,11.3101,11.2379,-1.4477,6.0712,-0.1218,
6.936,339.656,944.0461,772.0006,96.2972,-0.0014,179.9998,60.0838,11.1228,11.4793,-1.4085,6.0804,-0.1202,
6.948,339.6552,944.0456,772.001,96.0588,-0.0014,179.9998,60.1486,10.9035,11.4794,-1.3875,6.1103,-0.1053,
6.96,339.6582,944.0467,771.999,95.8213,-0.0016,179.9997,60.3953,10.7243,12.1771,-1.3784,6.1159,-0.1206,
6.972,339.6573,944.0462,771.9993,95.5881,-0.0016,179.9997,60.2403,10.7787,11.7601,-1.3624,6.1262,-0.1079,
6.984,339.6571,944.0474,772.0016,95.3529,-0.0018,179.9996,60.4848,10.5156,11.6974,-1.3542,6.1322,-0.1147,
6.996,339.6565,944.0472,771.9997,95.1049,-0.0016,179.9997,60.4773,10.4838,11.9863,-1.3518,6.1642,-0.1133,
7.008,339.6558,944.0467,772.0,94.8581,-0.0016,179.9997,60.4564,10.4141,11.9761,-1.3243,6.1571,-0.1168,
7.02,339.6551,944.0465,771.9981,94.6186,-0.0014,179.9998,60.6514,10.1838,11.5368,-1.3124,6.1839,-0.111,
7.032,339.6544,944.046,771.9984,94.3749,-0.0014,179.9998,60.3627,10.0858,11.5319,-1.279,6.2052,-0.1044,
7.044,339.6572,944.0461,772.0007,94.1321,-0.0016,179.9998,60.7697,10.0193,11.8723,-1.2909,6.1962,-0.1061,
7.056,339.6564,944.0456,772.001,93.8937,-0.0016,179.9998,60.7112,10.0473,11.7736,-1.2652,6.2264,-0.1026,
7.068,339.6557,944.0453,771.9991,93.651,-0.0015,179.9998,60.7831,9.8209,12.1387,-1.2369,6.2385,-0.1062,
7.08,339.6528,944.0455,771.9994,93.4135,-0.0016,-179.9998,60.9213,9.9028,12.0541,-1.2212,6.2436,-0.0994,
7.092,339.6577,944.0451,771.9994,93.1761,-0.0015,179.9999,61.1918,9.7504,12.4609,-1.2088,6.2725,-0.1006,
7.104,339.657,944.0445,771.9997,92.9366,-0.0015,179.9999,61.0267,9.8288,11.8143,-1.1941,6.2871,-0.0983,
7.116,339.6563,944.0442,771.9978,92.7003,-0.0013,179.9999,61.2517,9.5725,12.149,-1.1663,6.2908,-0.0934,
7.128,339.656,944.0452,772.0001,92.4661,-0.0015,179.9999,61.1903,9.6696,12.1784,-1.1697,6.3056,-0.1011,
7.14,339.6531,944.0453,772.0004,92.2223,-0.0016,-179.9998,61.4241,9.5302,11.9964,-1.1479,6.3268,-0.0947,
7.152,339.6547,944.0443,771.9984,91.9777,-0.0013,180.0,61.3811,9.3009,12.0382,-1.1402,6.3369,-0.0903,
7.164,339.6575,944.0442,772.0007,91.7348,-0.0015,179.9999,61.5418,9.1252,11.9286,-1.1323,6.3747,-0.0927,
7.176,339.6566,944.0436,772.0011,91.5017,-0.0015,179.9999,61.6273,9.0357,12.2889,-1.1111,6.3596,-0.0781,
7.188,339.6588,944.0421,771.9991,91.2705,-0.0013,180.0,61.6432,9.1076,12.2702,-1.0865,6.3746,-0.0826,
7.2,339.6558,944.0444,771.9991,91.0322,-0.0013,-180.0,61.8859,8.9182,12.4568,-1.076,6.393,-0.0916,
7.212,339.6551,944.0438,771.9994,90.7854,-0.0013,-180.0,61.607,8.7215,12.2995,-1.0464,6.3825,-0.0802,
7.224,339.6545,944.0433,771.9975,90.5406,-0.0011,-179.9999,61.7675,8.5834,12.7948,-1.0277,6.3959,-0.0838,
7.236,339.6573,944.0432,771.9998,90.2988,-0.0013,-180.0,61.7251,8.6259,12.2326,-1.0331,6.42,-0.0825,
7.248,339.6567,944.0428,771.9978,90.0541,-0.0011,-179.9999,61.6373,8.4083,12.7867,-0.9864,6.4005,-0.0803,
7.26,339.6565,944.0437,772.0001,89.8136,-0.0013,-179.9999,61.7032,8.4631,12.5734,-0.9903,6.4089,-0.0775,
7.272,339.6558,944.043,772.0004,89.573,-0.0013,-179.9999,62.0755,8.0612,12.7652,-0.9497,6.4414,-0.0697,
7.284,339.6557,944.0442,772.0004,89.3314,-0.0013,-179.9999,61.751,8.0012,12.552,-0.9514,6.4545,-0.0691,
7.296,339.6578,944.0423,772.0008,89.0949,-0.0013,-179.9999,62.0627,7.896,12.8739,-0.9265,6.4695,-0.0707,
7.308,339.6572,944.0418,771.9988,88.8576,-0.0011,-179.9999,62.2004,7.8888,13.0896,-0.9313,6.4938,-0.0622,
7.32,339.6571,944.043,771.9988,88.616,-0.0011,-179.9998,62.156,7.934,13.2674,-0.8907,6.5054,-0.0778,
7.332,339.6571,944.0444,771.9992,88.3807,-0.0015,-180.0,62.2907,7.8873,12.9289,-0.8765,6.5158,-0.0668,
7.344,339.6564,944.0439,771.9972,88.1455,-0.0013,-179.9999,62.316,7.653,13.0147,-0.8734,6.5293,-0.0608,
7.356,339.6555,944.0425,771.9995,87.9028,-0.0011,-179.9998,62.5107,7.6248,12.9798,-0.8535,6.5674,-0.0689,
7.368,339.6563,944.0458,771.9995,87.6602,-0.0015,-179.9999,62.2304,7.4542,13.162,-0.8267,6.5551,-0.0612,
