time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.904,339.3948,943.8409,774.5351,-86.3858,-0.2728,179.8396,-0.8989,0.3523,-1.1008,0.0555,-0.0344,0.0123,
5.916,339.3945,943.8401,774.5289,-86.3858,-0.2729,179.8395,-0.8793,0.4798,-1.1518,0.0555,-0.0289,0.0074,
5.928,339.3948,943.841,774.5247,-86.3858,-0.2729,179.8395,-1.0309,0.4022,-1.3534,0.0489,-0.0254,0.015,
5.94,339.3953,943.8425,774.5185,-86.3859,-0.2727,179.8396,-0.8735,0.3937,-1.0194,0.0574,-0.0339,0.0097,
5.952,339.3951,943.8417,774.5123,-86.3859,-0.2728,179.8396,-1.1278,0.4556,-1.226,0.0497,-0.0243,0.0131,
5.964,339.3935,943.844,774.5061,-86.385,-0.2724,179.8393,-0.8719,0.3657,-0.8508,0.0585,-0.0348,0.0078,
5.976,339.3959,943.8441,774.5019,-86.3859,-0.2725,179.8397,-0.9446,0.412,-1.097,0.0578,-0.0314,0.0156,
5.988,339.3959,943.844,774.4937,-86.3849,-0.2725,179.8397,-0.8732,0.2865,-0.8997,0.0605,-0.0313,0.0052,
6.0,339.3933,943.8459,774.4895,-86.3847,-0.2724,179.8397,-0.8793,0.3669,-1.1885,0.0527,-0.033,0.0108,
6.012,339.393,943.8451,774.4833,-86.3847,-0.2726,179.8397,-0.8726,0.3677,-1.062,0.0586,-0.0331,0.0105,
6.024,339.3928,943.8444,774.4771,-86.3858,-0.2727,179.8396,-0.9002,0.3836,-1.0645,0.0573,-0.0302,0.0088,
6.036,339.3925,943.8436,774.471,-86.3848,-0.2728,179.8395,-1.009,0.359,-1.4042,0.0498,-0.0247,0.01,
6.048,339.3922,943.8429,774.4648,-86.3848,-0.273,179.8395,-0.9485,0.4107,-1.018,0.0563,-0.0306,0.0104,
6.06,339.3927,943.8444,774.4586,-86.3858,-0.2727,179.8396,-0.8594,0.391,-1.3184,0.0515,-0.0257,0.0117,
6.072,339.3939,943.8475,774.4543,-86.3848,-0.2723,179.8397,-0.9463,0.32,-1.0208,0.0581,-0.0355,0.0079,
6.084,339.3936,943.8467,774.4482,-86.3848,-0.2725,179.8397,-1.0799,0.3984,-1.27,0.0489,-0.0265,0.0123,
6.096,339.3933,943.846,774.442,-86.3859,-0.2726,179.8396,-0.8818,0.3401,-1.2772,0.0524,-0.0312,0.0092,
6.108,339.3931,943.8452,774.4358,-86.3849,-0.2727,179.8396,-0.9222,0.3629,-1.3134,0.0572,-0.0349,0.0134,
6.12,339.3935,943.8464,774.4319,-86.3859,-0.2724,179.8398,-0.9194,0.4762,-1.1056,0.0615,-0.0318,0.0098,
6.132,339.3932,943.8457,774.4257,-86.3849,-0.2725,179.8397,-0.9211,0.3644,-1.1037,0.0587,-0.0341,0.0106,
6.144,339.3936,943.8466,774.4215,-86.3849,-0.2724,179.8397,-0.9271,0.454,-1.2283,0.0538,-0.0292,0.0133,
6.156,339.3927,943.8441,774.4133,-86.3849,-0.2727,179.8396,-0.8457,0.4309,-1.1094,0.0623,-0.0351,0.0074,
6.168,339.3901,943.8461,774.4091,-86.3848,-0.2727,179.8396,-1.15,0.3347,-1.4363,0.0722,-0.0321,0.0191,
6.18,339.3906,943.8476,774.4029,-86.3848,-0.2725,179.8397,-1.0895,0.2686,-1.2321,0.0832,-0.0394,0.013,
6.192,339.3904,943.8468,774.3967,-86.3848,-0.2726,179.8396,-1.047,0.035,-1.2341,0.0997,-0.042,0.016,
6.204,339.3915,943.8499,774.3925,-86.3848,-0.2722,179.8398,-1.2529,0.0232,-1.6568,0.1149,-0.036,0.0229,
6.216,339.3912,943.8492,774.3863,-86.3848,-0.2724,179.8397,-1.3207,-0.2988,-1.7104,0.1439,-0.0462,0.0192,
6.228,339.391,943.8484,774.3801,-86.3848,-0.2725,179.8397,-1.3668,-0.3113,-1.7583,0.1512,-0.0347,0.0198,
6.24,339.3915,943.8499,774.3739,-86.3849,-0.2723,179.8398,-1.2911,-0.4361,-1.5849,0.1705,-0.0488,0.0229,
6.252,339.3918,943.8508,774.3697,-86.3849,-0.2722,179.8398,-1.5293,-0.4041,-1.9714,0.1818,-0.0383,0.0247,
6.264,339.3915,943.85,774.3635,-86.3849,-0.2724,179.8397,-1.3587,-0.6935,-1.9784,0.1825,-0.0423,0.0221,
6.276,339.3921,943.8515,774.3573,-86.3849,-0.2721,179.8398,-1.6466,-0.617,-1.8882,0.2301,-0.043,0.0316,
6.288,339.3918,943.8508,774.3511,-86.3849,-0.2723,179.8398,-1.4934,-0.8446,-1.8099,0.2361,-0.0512,0.0281,
6.3,339.3915,943.85,774.3449,-86.3849,-0.2724,179.8397,-1.7509,-0.9368,-1.9405,0.2502,-0.0429,0.0294,
6.312,339.3919,943.8509,774.3407,-86.385,-0.2724,179.8397,-1.7035,-0.827,-1.975,0.2456,-0.0453,0.0338,
6.324,339.3924,943.8524,774.3345,-86.385,-0.2721,179.8398,-1.7904,-0.9924,-1.77,0.278,-0.0531,0.0315,
6.336,339.3892,943.8527,774.3283,-86.3848,-0.2723,179.8398,-1.7869,-1.0073,-1.8546,0.2628,-0.0364,0.0339,
6.348,339.3895,943.8536,774.3241,-86.3848,-0.2722,179.8398,-1.7801,-1.0183,-1.5561,0.2656,-0.0449,0.0311,
6.36,339.3893,943.8528,774.3179,-86.3859,-0.2724,179.8397,-1.9703,-0.9381,-1.8046,0.27,-0.0427,0.0364,
6.372,339.3898,943.8543,774.3117,-86.3849,-0.2722,179.8398,-1.672,-1.064,-1.57,0.2813,-0.0385,0.0276,
6.384,339.3901,943.8552,774.3075,-86.3849,-0.2721,179.8398,-1.925,-1.1464,-1.8496,0.2689,-0.0371,0.0378,
6.396,339.3899,943.8544,774.3013,-86.3849,-0.2723,179.8398,-1.8402,-1.2685,-1.4741,0.3,-0.0479,0.0355,
6.408,339.3896,943.8537,774.2951,-86.3849,-0.2724,179.8397,-1.7674,-0.9978,-2.1615,0.2868,-0.028,0.0366,
6.42,339.3907,943.8568,774.2909,-86.3849,-0.272,179.8399,-1.8359,-1.3074,-1.9182,0.3159,-0.0317,0.0324,
6.432,339.3896,943.8538,774.2847,-86.3849,-0.2725,179.8397,-1.7503,-1.1547,-2.2085,0.2848,-0.0146,0.0379,
6.444,339.3905,943.8563,774.2824,-86.3849,-0.2723,179.8398,-1.5633,-1.3493,-2.016,0.3268,-0.018,0.0332,
6.456,339.3897,943.8539,774.2743,-86.385,-0.2726,179.8397,-1.5222,-1.1355,-2.0927,0.2995,0.0029,0.0392,
6.468,339.3902,943.8554,774.2681,-86.385,-0.2724,179.8397,-1.4774,-1.3652,-2.2395,0.3264,0.008,0.0348,
6.48,339.3905,943.8563,774.2639,-86.3861,-0.2723,179.8398,-1.4261,-1.5371,-2.1576,0.3317,0.0185,0.0376,
6.492,339.3903,943.8555,774.2577,-86.385,-0.2725,179.8397,-1.5269,-1.5238,-1.8522,0.3469,0.0163,0.0428,
6.504,339.39,943.8548,774.2515,-86.385,-0.2726,179.8397,-1.435,-1.6109,-2.0752,0.3696,0.0223,0.0445,
6.516,339.3903,943.8557,774.2473,-86.385,-0.2726,179.8397,-1.5789,-1.5674,-2.3303,0.3524,0.0289,0.0423,
6.528,339.3901,943.8552,774.2388,-86.3861,-0.2728,179.8395,-1.403,-1.7599,-1.9151,0.3796,0.0238,0.0399,
6.54,339.3913,943.8583,774.2346,-86.3851,-0.2725,179.8397,-1.5838,-1.6052,-1.9852,0.3669,0.0273,0.0467,
6.552,339.391,943.8576,774.2284,-86.3851,-0.2726,179.8396,-1.5008,-1.724,-1.6948,0.3771,0.0282,0.0436,
6.564,339.3907,943.8568,774.2222,-86.3851,-0.2727,179.8396,-1.5979,-1.7445,-1.6052,0.377,0.0327,0.0466,
6.576,339.391,943.8577,774.218,-86.3851,-0.2727,179.8396,-1.616,-1.7918,-1.7819,0.3854,0.0314,0.0443,
6.588,339.3915,943.8589,774.2114,-86.3851,-0.2728,179.8396,-1.5306,-1.8141,-1.8174,0.3717,0.0312,0.0478,
6.6,339.3889,943.8608,774.2072,-86.385,-0.2728,179.8396,-1.4147,-1.8354,-2.1353,0.398,0.0385,0.0439,
6.612,339.3886,943.86,774.201,-86.385,-0.2729,179.8395,-1.6392,-1.8298,-2.4677,0.3926,0.0378,0.0476,
6.624,339.3918,943.8599,774.1968,-86.3852,-0.2729,179.8395,-1.4304,-1.8335,-2.3889,0.3847,0.0412,0.0443,
6.636,339.3901,943.8641,774.1925,-86.385,-0.2725,179.8397,-1.433,-1.8374,-2.5601,0.4071,0.0473,0.0509,
6.648,339.3927,943.8623,774.1864,-86.3852,-0.2726,179.8396,-1.3386,-1.791,-2.6019,0.406,0.057,0.0551,
6.66,339.3901,943.8642,774.1821,-86.3861,-0.2726,179.8397,-1.3982,-2.026,-2.7914,0.4271,0.0616,0.0482,
6.672,339.3928,943.8627,774.1737,-86.3863,-0.2729,179.8395,-1.4179,-2.003,-2.3124,0.4258,0.0625,0.0533,
6.684,339.3932,943.8636,774.1694,-86.3852,-0.2729,179.8395,-1.5223,-2.1443,-2.3982,0.4407,0.0531,0.0533,
6.696,339.3943,943.8667,774.1652,-86.3853,-0.2725,179.8397,-1.5695,-2.1404,-2.3614,0.4453,0.0579,0.0506,
6.708,339.394,943.866,774.159,-86.3853,-0.2726,179.8396,-1.5287,-2.1515,-2.2701,0.457,0.0558,0.0571,
6.72,339.3943,943.8668,774.1548,-86.3863,-0.2726,179.8397,-1.6702,-2.2846,-2.0985,0.4616,0.0593,0.0581,
6.732,339.3942,943.8664,774.1463,-86.3853,-0.2729,179.8395,-1.5483,-2.2828,-2.0205,0.4614,0.0512,0.0516,
6.744,339.3953,943.8695,774.142,-86.3864,-0.2725,179.8397,-1.7232,-2.1551,-2.0914,0.4543,0.0547,0.0592,
6.756,339.395,943.8687,774.1359,-86.3853,-0.2726,179.8396,-1.5158,-2.1857,-1.5956,0.4669,0.0497,0.0495,
6.768,339.3947,943.868,774.1297,-86.3853,-0.2727,179.8396,-1.5792,-2.163,-1.7486,0.4509,0.0612,0.062,
6.78,339.3945,943.8672,774.1235,-86.3854,-0.2729,179.8395,-1.5441,-2.1657,-1.0251,0.4342,0.0563,0.0537,
6.792,339.3948,943.8681,774.1193,-86.3854,-0.2728,179.8395,-1.4593,-1.8869,-1.408,0.4047,0.0699,0.0529,
6.804,339.3954,943.8699,774.1108,-86.3854,-0.2728,179.8396,-1.3322,-2.0106,-1.2911,0.4119,0.0687,0.0477,
6.816,339.3957,943.8708,774.1066,-86.3854,-0.2727,179.8396,-1.2817,-1.7348,-1.2858,0.3913,0.0776,0.0488,
6.828,339.3955,943.87,774.1004,-86.3854,-0.2729,179.8395,-1.1662,-1.822,-1.0702,0.3796,0.062,0.0447,
6.84,339.3958,943.8709,774.0961,-86.3854,-0.2728,179.8395,-1.0888,-1.6936,-1.0624,0.3602,0.0708,0.049,
6.852,339.3962,943.8721,774.0896,-86.3854,-0.273,179.8395,-1.228,-1.469,-1.0138,0.3422,0.0686,0.0459,
6.864,339.3967,943.8736,774.0834,-86.3855,-0.2727,179.8396,-1.1522,-1.5162,-1.3189,0.3475,0.0663,0.0439,
6.876,339.3971,943.8744,774.0792,-86.3855,-0.2727,179.8396,-1.2549,-1.458,-1.5267,0.3395,0.054,0.042,
6.888,339.3974,943.8753,774.075,-86.3855,-0.2727,179.8396,-1.2422,-1.4729,-1.5255,0.3483,0.0438,0.0421,
6.9,339.3963,943.8723,774.0688,-86.3855,-0.2732,179.8394,-1.2917,-1.4223,-1.6833,0.3193,0.0325,0.0419,
6.912,339.3974,943.8755,774.0645,-86.3855,-0.2728,179.8396,-1.2438,-1.5463,-1.477,0.3415,0.0305,0.0414,
6.924,339.4001,943.8737,774.0584,-86.3857,-0.2729,179.8395,-1.4196,-1.444,-1.7237,0.3372,0.0375,0.0475,
6.936,339.4012,943.8768,774.0541,-86.3857,-0.2725,179.8397,-1.3084,-1.4873,-1.471,0.326,0.0336,0.0423,
6.948,339.401,943.8763,774.0456,-86.3857,-0.2728,179.8396,-1.3894,-1.313,-1.5971,0.3193,0.0343,0.041,
6.96,339.3984,943.8782,774.0414,-86.3856,-0.2728,179.8396,-1.2596,-1.3496,-1.3873,0.326,0.0336,0.0407,
6.972,339.4011,943.8764,774.0352,-86.3858,-0.2729,179.8395,-1.4042,-1.434,-1.9374,0.3299,0.0365,0.0462,
6.984,339.4008,943.8757,774.0291,-86.3858,-0.2731,179.8395,-1.2886,-1.3689,-1.6048,0.3244,0.0332,0.0377,
6.996,339.4012,943.8769,774.0225,-86.3858,-0.2732,179.8394,-1.4399,-1.2939,-1.5855,0.3122,0.0272,0.0453,
7.008,339.4017,943.8783,774.0163,-86.3858,-0.273,179.8395,-1.2393,-1.3973,-1.4744,0.3225,0.0301,0.0384,
7.02,339.4029,943.8815,774.0121,-86.3859,-0.2726,179.8397,-1.4091,-1.3344,-1.722,0.3221,0.0296,0.0429,
7.032,339.4026,943.8807,774.0059,-86.3859,-0.2727,179.8396,-1.2629,-1.4043,-1.6033,0.3254,0.0355,0.0401,
7.044,339.4023,943.88,773.9997,-86.3859,-0.2728,179.8396,-1.3199,-1.3289,-1.3433,0.3144,0.0309,0.0374,
7.056,339.4049,943.8782,773.9935,-86.3861,-0.273,179.8395,-1.2322,-1.2995,-1.6007,0.3072,0.0323,0.0371,
7.068,339.4054,943.8793,773.987,-86.3861,-0.2731,179.8394,-1.3591,-1.3082,-1.4653,0.3208,0.0263,0.0418,
7.08,339.4059,943.8808,773.9808,-86.3861,-0.2729,179.8395,-1.3398,-1.3447,-1.6809,0.3189,0.0304,0.042,
7.092,339.4056,943.88,773.9747,-86.3861,-0.273,179.8395,-1.274,-1.3277,-1.1709,0.3099,0.0294,0.0372,
7.104,339.4098,943.8824,773.9681,-86.3863,-0.2728,179.8396,-1.3277,-1.2016,-1.3818,0.3085,0.0416,0.0416,
7.116,339.4072,943.8844,773.9639,-86.3862,-0.2727,179.8396,-1.1645,-1.3486,-1.4779,0.3259,0.0342,0.0384,
7.128,339.4092,943.8809,773.9558,-86.3863,-0.273,179.8395,-1.42,-1.2555,-1.7164,0.3097,0.027,0.0431,
7.14,339.4095,943.8818,773.9515,-86.3864,-0.273,179.8395,-1.5129,-1.3559,-1.9311,0.3102,0.0023,0.0353,
7.152,339.4107,943.8849,773.9473,-86.3864,-0.2726,179.8396,-1.498,-1.2257,-2.6908,0.3001,-0.008,0.0385,
7.164,339.4118,943.8881,773.943,-86.3864,-0.2722,179.8398,-1.5115,-1.4175,-2.3584,0.3335,-0.0091,0.0384,
7.176,339.4115,943.8873,773.9368,-86.3864,-0.2724,179.8398,-1.7278,-1.2406,-3.2349,0.3079,-0.0294,0.0411,
7.188,339.4118,943.8882,773.9326,-86.3864,-0.2723,179.8398,-1.6658,-1.4033,-3.2031,0.3237,-0.0281,0.0383,
7.2,339.4124,943.8897,773.9264,-86.3865,-0.2721,179.8399,-1.8827,-1.3025,-3.6966,0.3166,-0.0558,0.0412,
7.212,339.4127,943.8906,773.9222,-86.3865,-0.2721,179.8399,-2.0606,-1.3703,-3.9524,0.3296,-0.0761,0.0375,
7.224,339.4167,943.8927,773.9179,-86.3867,-0.2717,179.84,-2.2562,-1.4054,-4.5883,0.3282,-0.0912,0.036,
7.236,339.4164,943.8919,773.9117,-86.3867,-0.2718,179.84,-2.2699,-1.3645,-4.621,0.3303,-0.1103,0.0381,
7.248,339.4162,943.8911,773.9056,-86.3867,-0.272,179.8399,-2.4367,-1.5127,-5.0823,0.3275,-0.139,0.0357,
7.26,339.4174,943.8946,773.899,-86.3867,-0.2717,179.84,-2.7659,-1.5307,-5.7103,0.334,-0.1601,0.0383,
7.272,339.4177,943.8955,773.8948,-86.3867,-0.2717,179.84,-2.6937,-1.5728,-5.2904,0.3527,-0.1718,0.0337,
7.284,339.4174,943.8947,773.8886,-86.3867,-0.2718,179.84,-3.1404,-1.5619,-5.8238,0.3583,-0.2008,0.0388,
7.296,339.418,943.8962,773.8824,-86.3868,-0.2716,179.8401,-3.3088,-1.7635,-5.7766,0.3727,-0.2395,0.0331,
7.308,339.4183,943.8971,773.8782,-86.3857,-0.2716,179.8401,-3.8793,-1.7697,-6.5198,0.3768,-0.2678,0.0401,
7.32,339.4209,943.8953,773.872,-86.387,-0.2717,179.84,-3.8977,-1.8471,-6.0887,0.3968,-0.2859,0.0412,
7.332,339.422,943.8984,773.8677,-86.387,-0.2713,179.8402,-4.3442,-1.9083,-6.3731,0.4015,-0.3249,0.0378,
7.344,339.4218,943.8976,773.8616,-86.387,-0.2714,179.8402,-4.3738,-1.98,-6.332,0.4171,-0.3352,0.0369,
7.356,339.4222,943.8988,773.8551,-86.387,-0.2716,179.8401,-4.763,-2.1233,-6.6972,0.4311,-0.3605,0.044,
7.368,339.4227,943.9003,773.8489,-86.386,-0.2714,179.8402,-4.9235,-2.3387,-6.6164,0.4377,-0.38,0.0355,
7.38,339.4225,943.8995,773.8427,-86.386,-0.2715,179.8401,-5.1804,-2.2528,-6.644,0.4631,-0.3938,0.0447,
7.392,339.4234,943.9021,773.8404,-86.386,-0.2713,179.8402,-5.1343,-2.4723,-6.9448,0.4829,-0.403,0.0474,
7.404,339.4231,943.9013,773.8342,-86.3871,-0.2714,179.8402,-5.3061,-2.6142,-7.1589,0.5024,-0.419,0.0459,
7.416,339.4264,943.9014,773.8277,-86.3862,-0.2715,179.8401,-5.3131,-2.6737,-7.2962,0.5241,-0.4111,0.0466,
7.428,339.4266,943.902,773.8257,-86.3862,-0.2714,179.8402,-5.3305,-2.8194,-7.9455,0.5388,-0.4029,0.048,
7.44,339.4271,943.9032,773.8192,-86.3862,-0.2715,179.8401,-5.4209,-2.8445,-8.4026,0.5404,-0.4176,0.0538,
7.452,339.4274,943.9041,773.815,-86.3863,-0.2715,179.8401,-5.5502,-2.9081,-8.583,0.5607,-0.4175,0.0504,
7.464,339.4277,943.905,773.8107,-86.3863,-0.2714,179.8402,-5.7571,-3.1033,-8.8796,0.5722,-0.4238,0.0522,
7.476,339.4272,943.9036,773.8065,-86.3863,-0.2717,179.84,-5.4654,-3.2878,-9.023,0.6008,-0.4142,0.0545,
7.488,339.4304,943.9035,773.8023,-86.3865,-0.2717,179.84,-5.9892,-3.4168,-9.4339,0.6062,-0.4345,0.0574,
7.5,339.4308,943.9046,773.7958,-86.3865,-0.2718,179.84,-5.7307,-3.4864,-9.3208,0.6243,-0.4298,0.0546,
7.512,339.4312,943.9055,773.7915,-86.3865,-0.2718,179.84,-5.7407,-3.5245,-10.1313,0.639,-0.4411,0.0576,
7.524,339.4321,943.9081,773.7892,-86.3865,-0.2716,179.8401,-5.8783,-3.6565,-9.8323,0.6465,-0.4376,0.0584,
7.536,339.4325,943.9092,773.7827,-86.3865,-0.2718,179.84,-6.0352,-3.692,-10.0834,0.6568,-0.4482,0.0604,
7.548,339.4328,943.9101,773.7785,-86.3865,-0.2717,179.84,-6.0377,-3.7827,-10.1766,0.6811,-0.4436,0.0619,
7.56,339.433,943.9107,773.7739,-86.3865,-0.272,179.8399,-6.3249,-3.8617,-10.7219,0.7047,-0.4616,0.0675,
7.572,339.4333,943.9116,773.7697,-86.3865,-0.272,179.8399,-6.196,-4.0819,-10.696,0.7181,-0.4535,0.0629,
7.584,339.4338,943.9127,773.7632,-86.3865,-0.2721,179.8399,-6.4369,-4.3389,-10.3898,0.7363,-0.4687,0.0655,
7.596,339.4347,943.9153,773.7609,-86.3866,-0.2719,179.8399,-6.4377,-4.2541,-10.2666,0.7611,-0.4587,0.0692,
7.608,339.4351,943.9165,773.7543,-86.3866,-0.2721,179.8399,-6.6522,-4.3802,-10.5254,0.7659,-0.4709,0.0637,
7.62,339.4361,943.9193,773.7498,-86.3866,-0.272,179.8399,-6.5949,-4.4511,-10.7307,0.7725,-0.4672,0.0738,
7.632,339.4356,943.9179,773.7455,-86.3866,-0.2724,179.8398,-6.709,-4.5806,-10.6529,0.8263,-0.4696,0.0781,
7.644,339.4366,943.9207,773.741,-86.3866,-0.2723,179.8398,-6.8126,-4.7565,-10.6088,0.8228,-0.4589,0.0809,
7.656,339.4377,943.9236,773.7364,-86.3866,-0.2723,179.8398,-6.6651,-4.9683,-10.7081,0.8499,-0.4635,0.0783,
7.668,339.438,943.9244,773.7322,-86.3866,-0.2723,179.8398,-6.6861,-4.9491,-11.2303,0.865,-0.4379,0.0827,
7.68,339.4382,943.925,773.7276,-86.3866,-0.2726,179.8397,-6.6927,-5.0563,-11.2774,0.8817,-0.4442,0.0818,
7.692,339.44,943.9301,773.723,-86.3866,-0.2722,179.8398,-6.6249,-5.122,-11.6291,0.8867,-0.423,0.0836,
7.704,339.4401,943.9304,773.7207,-86.3866,-0.2724,179.8398,-6.4991,-5.2264,-11.5917,0.8897,-0.4302,0.0803,
7.716,339.4417,943.9348,773.7181,-86.3867,-0.2722,179.8398,-6.6485,-5.2128,-11.8441,0.8902,-0.4183,0.0853,
7.728,339.4415,943.9344,773.7096,-86.3867,-0.2725,179.8397,-6.4578,-5.4377,-11.8597,0.9139,-0.415,0.0833,
7.74,339.4426,943.9372,773.7051,-86.3867,-0.2724,179.8397,-6.5732,-5.3981,-12.2046,0.928,-0.3943,0.0891,
7.752,339.4457,943.9367,773.7005,-86.3869,-0.2728,179.8396,-6.4569,-5.4803,-12.0875,0.9477,-0.3954,0.0864,
7.764,339.4466,943.9393,773.6982,-86.3869,-0.2726,179.8397,-6.4543,-5.5325,-12.5602,0.9546,-0.391,0.0885,
7.776,339.4477,943.9424,773.6913,-86.3869,-0.2727,179.8396,-6.3584,-5.5682,-12.397,0.9569,-0.3804,0.0873,
7.788,339.4486,943.9449,773.689,-86.3869,-0.2725,179.8397,-6.5741,-5.6066,-12.394,0.9612,-0.3752,0.0894,
7.8,339.4488,943.9455,773.6845,-86.3869,-0.2728,179.8396,-6.3344,-5.7527,-12.399,0.98,-0.3777,0.0927,
7.812,339.4498,943.9483,773.6799,-86.3869,-0.2728,179.8396,-6.2727,-5.6211,-12.5355,0.9784,-0.3535,0.0935,
7.824,339.4508,943.9511,773.6753,-86.3869,-0.2728,179.8396,-6.3158,-5.8526,-12.3698,1.007,-0.3533,0.0961,
7.836,339.4509,943.9514,773.673,-86.3869,-0.2729,179.8395,-6.427,-5.9768,-12.507,1.022,-0.3492,0.0934,
7.848,339.452,943.9542,773.6685,-86.3869,-0.2729,179.8395,-6.2549,-6.0982,-12.0842,1.0246,-0.3369,0.0959,
7.86,339.4559,943.956,773.6639,-86.3871,-0.2729,179.8395,-6.5184,-6.1107,-11.8639,1.0472,-0.3429,0.1003,
7.872,339.4569,943.9588,773.6593,-86.3871,-0.2728,179.8396,-6.3808,-6.2687,-11.0582,1.0598,-0.3377,0.1005,
7.884,339.4571,943.9594,773.6548,-86.3871,-0.2732,179.8394,-6.6132,-6.2454,-11.2668,1.071,-0.3358,0.1047,
7.896,339.4581,943.9622,773.6502,-86.3871,-0.2731,179.8394,-6.4097,-6.4161,-10.9818,1.0833,-0.3261,0.1023,
7.908,339.4583,943.9628,773.6456,-86.3871,-0.2735,179.8393,-6.4585,-6.4095,-11.1946,1.0895,-0.3037,0.1105,
7.92,339.4622,943.9646,773.641,-86.3873,-0.2734,179.8393,-6.2525,-6.5104,-11.0432,1.1057,-0.2992,0.1035,
7.932,339.4631,943.9671,773.6387,-86.3873,-0.2732,179.8394,-6.3082,-6.4876,-11.3413,1.1046,-0.2826,0.1086,
7.944,339.4633,943.9677,773.6342,-86.3873,-0.2736,179.8392,-6.0423,-6.5722,-11.3098,1.1061,-0.2788,0.1052,
7.956,339.4672,943.9695,773.6296,-86.3875,-0.2735,179.8393,-6.1721,-6.5179,-11.8229,1.1055,-0.2647,0.1082,
7.968,339.4683,943.9723,773.625,-86.3875,-0.2735,179.8393,-5.924,-6.7274,-10.8101,1.1306,-0.2599,0.1072,
7.98,339.4692,943.9748,773.6227,-86.3876,-0.2733,179.8394,-6.0865,-6.5678,-10.9297,1.1179,-0.2432,0.1131,
7.992,339.4694,943.9754,773.6182,-86.3876,-0.2736,179.8392,-5.976,-6.709,-10.9876,1.1383,-0.2282,0.1127,
8.004,339.4739,943.9788,773.6155,-86.3877,-0.2734,179.8393,-6.2021,-6.9302,-9.6491,1.1612,-0.2464,0.1179,
8.016,339.4749,943.9816,773.611,-86.3878,-0.2734,179.8393,-6.3512,-6.9147,-8.9186,1.1793,-0.2314,0.1255,
8.028,339.4751,943.9822,773.6064,-86.3867,-0.2737,179.8392,-6.0365,-6.9705,-8.3727,1.1765,-0.231,0.1208,
8.04,339.479,943.984,773.6018,-86.3869,-0.2737,179.8392,-6.3191,-6.8856,-7.9816,1.1629,-0.2179,0.1216,
8.052,339.4791,943.9843,773.5995,-86.3869,-0.2738,179.8391,-6.0468,-6.9844,-7.7883,1.1746,-0.205,0.1161,
8.064,339.4801,943.9871,773.595,-86.3869,-0.2738,179.8391,-5.9466,-7.0039,-8.0494,1.1846,-0.1834,0.1227,
8.076,339.4832,943.9866,773.5904,-86.3871,-0.2741,179.839,-5.796,-7.0245,-7.7175,1.19,-0.1818,0.1181,
8.088,339.4842,943.9892,773.5881,-86.3871,-0.2739,179.8391,-6.0051,-6.9321,-7.792,1.1765,-0.1729,0.1231,
8.1,339.4852,943.992,773.5835,-86.3871,-0.2739,179.8391,-5.5823,-6.9909,-7.1719,1.1898,-0.1577,0.1188,
8.112,339.4883,943.9915,773.579,-86.3873,-0.2742,179.8389,-5.6618,-6.9607,-6.9111,1.1872,-0.1318,0.127,
8.124,339.4893,943.9943,773.5744,-86.3883,-0.2742,179.839,-5.5455,-6.94,-6.5711,1.1768,-0.1476,0.1195,
8.136,339.4932,943.9961,773.5698,-86.3875,-0.2742,179.839,-5.4342,-6.8148,-7.2116,1.1543,-0.1188,0.1253,
8.148,339.4948,944.0006,773.5672,-86.3875,-0.274,179.8391,-5.2291,-6.9564,-6.6709,1.167,-0.1094,0.1217,
8.16,339.4958,944.0034,773.5626,-86.3875,-0.2739,179.8391,-5.2971,-6.7735,-6.9144,1.1456,-0.1139,0.1241,
8.172,339.4988,944.0027,773.5603,-86.3877,-0.2741,179.839,-5.171,-6.89,-6.4169,1.1556,-0.0952,0.1213,
8.184,339.4998,944.0055,773.5557,-86.3877,-0.2741,179.839,-5.1065,-6.769,-6.1542,1.1465,-0.0837,0.1268,
8.196,339.5037,944.0073,773.5512,-86.3879,-0.274,179.839,-4.8765,-6.8395,-5.9926,1.1363,-0.0797,0.1216,
8.208,339.5041,944.0081,773.5443,-86.3879,-0.2745,179.8388,-4.8702,-6.7471,-6.4324,1.1552,-0.0512,0.1251,
8.22,339.505,944.0107,773.542,-86.3879,-0.2743,179.8389,-4.8101,-6.7768,-5.878,1.1412,-0.0479,0.1218,
8.232,339.5081,944.0102,773.5375,-86.3881,-0.2747,179.8388,-4.6677,-6.7516,-5.8007,1.1427,-0.0337,0.1216,
8.244,339.5092,944.0133,773.5306,-86.3881,-0.2748,179.8387,-4.5207,-6.5735,-5.3216,1.1132,-0.0402,0.1198,
8.256,339.5137,944.0167,773.528,-86.3883,-0.2746,179.8388,-4.3515,-6.6099,-5.3759,1.1199,-0.0211,0.1204,
8.268,339.5147,944.0195,773.5234,-86.3883,-0.2746,179.8388,-4.1858,-6.7072,-5.6869,1.1244,-0.0043,0.1205,
8.28,339.5186,944.0213,773.5188,-86.3885,-0.2745,179.8388,-4.0636,-6.4592,-5.4671,1.1018,0.0096,0.1238,
8.292,339.5196,944.0241,773.5142,-86.3885,-0.2745,179.8388,-3.8543,-6.4398,-5.3153,1.1059,0.0465,0.1231,
8.304,339.5236,944.0259,773.5097,-86.3876,-0.2745,179.8388,-3.8184,-6.4309,-5.1513,1.0969,0.0527,0.1178,
