time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5884,943.9798,771.6589,135.1456,-0.0009,179.9992,45.787,17.5607,-55.4262,-3.0813,2.6781,-0.3267,
4.884,339.589,943.9783,771.6573,134.9059,-0.0008,179.9993,45.6941,17.2701,-55.7705,-3.0682,2.7041,-0.3172,
4.896,339.5872,943.9795,771.6576,134.6717,-0.0008,179.9993,46.2616,17.205,-55.8754,-3.058,2.6994,-0.3233,
4.908,339.5891,943.9816,771.6602,134.4373,-0.001,179.9988,45.7916,17.2965,-56.22,-3.0532,2.7267,-0.3219,
4.92,339.5895,943.9795,771.6606,134.2009,-0.0009,179.9992,46.1476,17.1453,-56.1379,-3.0407,2.7261,-0.317,
4.932,339.5875,943.9797,771.657,133.9519,-0.0009,179.9992,46.0893,17.2055,-55.8465,-3.043,2.7484,-0.3187,
4.944,339.5888,943.9799,771.6573,133.7069,-0.0009,179.9992,46.2778,16.9998,-55.726,-3.0265,2.7441,-0.319,
4.956,339.5866,943.9794,771.6557,133.4643,-0.0008,179.9993,46.5923,17.1321,-56.0806,-3.0388,2.7746,-0.3185,
4.968,339.5877,943.9793,771.6583,133.2225,-0.0009,179.9992,46.4833,16.9291,-56.0752,-3.0082,2.7663,-0.3106,
4.98,339.589,943.9794,771.6587,132.9818,-0.0009,179.9992,46.5769,17.0129,-56.1306,-3.003,2.7861,-0.3124,
4.992,339.5868,943.9789,771.6571,132.7445,-0.0008,179.9993,46.4914,16.8076,-56.3058,-2.983,2.8135,-0.3031,
5.004,339.5875,943.9774,771.6555,132.5016,-0.0007,179.9995,46.6736,16.7935,-55.8462,-2.997,2.802,-0.3158,
5.016,339.5858,943.9785,771.6558,132.2653,-0.0008,179.9995,46.9658,16.8674,-55.9385,-2.9862,2.843,-0.3037,
5.028,339.5871,943.9786,771.6561,132.0246,-0.0008,179.9995,47.2671,16.7285,-55.8767,-2.9721,2.8406,-0.3146,
5.04,339.5892,943.9806,771.6587,131.7839,-0.001,179.999,46.9473,16.5693,-56.4212,-2.9704,2.8581,-0.303,
5.052,339.587,943.9801,771.6571,131.5465,-0.0009,179.9992,47.1717,16.5792,-55.9654,-2.9619,2.8688,-0.307,
5.064,339.5882,943.9801,771.6575,131.3132,-0.0009,179.9992,47.1491,16.5791,-56.1654,-2.9662,2.8582,-0.3007,
5.076,339.586,943.9793,771.6581,131.0695,-0.0009,179.9992,47.3996,16.5536,-55.9368,-2.9448,2.8931,-0.3041,
5.088,339.5873,943.9793,771.6585,130.8288,-0.001,179.9992,47.5583,16.576,-56.0537,-2.9761,2.9187,-0.2933,
5.1,339.5881,943.9777,771.6568,130.587,-0.0009,179.9994,47.6781,16.5686,-55.8528,-2.9541,2.9132,-0.2985,
5.112,339.5865,943.9787,771.6572,130.3528,-0.0009,179.9994,47.7483,16.4242,-56.5857,-2.9454,2.9372,-0.2914,
5.124,339.5857,943.982,771.6575,130.1197,-0.0011,179.9991,47.971,16.2043,-56.3099,-2.9352,2.9441,-0.3013,
5.136,339.5865,943.9803,771.6559,129.88,-0.001,179.9992,47.9195,16.414,-56.4264,-2.9385,2.9545,-0.2919,
5.148,339.588,943.9804,771.6562,129.6319,-0.001,179.9992,48.1426,16.3079,-55.853,-2.9046,2.9705,-0.2965,
5.16,339.5858,943.9795,771.6569,129.3893,-0.001,179.9992,48.215,16.4122,-56.2783,-2.9227,2.9854,-0.2934,
5.172,339.5872,943.9796,771.6572,129.1454,-0.001,179.9992,48.2826,16.0322,-56.5566,-2.9156,3.0005,-0.3004,
5.184,339.5857,943.9806,771.6576,128.9028,-0.001,179.9992,48.4126,16.0772,-56.3503,-2.9034,3.0173,-0.2976,
5.196,339.5866,943.9789,771.656,128.661,-0.0009,179.9994,48.5276,16.0064,-56.2711,-2.8851,3.022,-0.2954,
5.208,339.585,943.9796,771.6586,128.4226,-0.001,179.9993,48.6826,16.1109,-56.9855,-2.8959,3.042,-0.2803,
5.22,339.5872,943.9818,771.6589,128.1808,-0.0012,179.9989,49.0082,15.9331,-56.0317,-2.8616,3.0442,-0.291,
5.232,339.588,943.9801,771.6573,127.9464,-0.0011,179.9991,49.0295,16.0353,-56.6702,-2.8767,3.0766,-0.2822,
5.244,339.5866,943.9811,771.6576,127.7059,-0.0011,179.9991,49.189,15.9515,-56.2155,-2.8632,3.0732,-0.2903,
5.256,339.588,943.981,771.658,127.4652,-0.0011,179.9991,49.2642,16.1277,-56.6031,-2.8746,3.0997,-0.2866,
5.268,339.586,943.9803,771.6563,127.2289,-0.001,179.9993,49.4031,16.0414,-56.4431,-2.8521,3.1201,-0.2823,
5.28,339.5874,943.9801,771.6567,126.9966,-0.001,179.9993,49.8813,16.0608,-56.497,-2.8572,3.1254,-0.2844,
5.292,339.5889,943.98,771.657,126.7538,-0.001,179.9993,49.6408,15.9201,-56.9744,-2.863,3.1578,-0.283,
5.304,339.5869,943.9793,771.6554,126.5132,-0.0009,179.9994,50.0349,15.6942,-56.7307,-2.8366,3.1537,-0.2826,
5.316,339.5863,943.9825,771.6557,126.2706,-0.0012,179.9991,49.8927,15.8227,-57.2969,-2.8408,3.1838,-0.2839,
5.328,339.5878,943.9824,771.6561,126.032,-0.0012,179.9991,50.3073,15.7797,-57.0122,-2.8167,3.1832,-0.285,
5.34,339.5857,943.9815,771.6545,125.801,-0.0011,179.9993,50.1253,15.7189,-57.1815,-2.8202,3.209,-0.2788,
5.352,339.5872,943.9814,771.6548,125.5634,-0.0011,179.9993,50.4532,15.3549,-57.244,-2.8043,3.2092,-0.284,
5.364,339.5859,943.9823,771.6551,125.3144,-0.0011,179.9993,50.4255,15.5304,-57.2521,-2.7963,3.2445,-0.2795,
5.376,339.5875,943.9822,771.6555,125.0706,-0.0011,179.9993,50.3984,15.3735,-57.7234,-2.7756,3.2344,-0.2773,
5.388,339.5854,943.9811,771.6561,124.8279,-0.0011,179.9993,50.7058,15.3567,-57.2621,-2.7795,3.2592,-0.2748,
5.4,339.5879,943.9835,771.6542,124.5851,-0.0012,179.9992,50.502,15.4042,-57.4315,-2.7622,3.2675,-0.2699,
5.412,339.5857,943.9818,771.6568,124.3446,-0.0011,179.9993,50.8953,15.0001,-57.5785,-2.7498,3.2837,-0.2695,
5.424,339.5874,943.9822,771.6552,124.107,-0.0012,179.9992,50.6648,14.8013,-57.1104,-2.7356,3.2976,-0.2668,
5.436,339.5861,943.983,771.6555,123.8675,-0.0012,179.9992,51.0731,14.9516,-57.0853,-2.7375,3.2943,-0.277,
5.448,339.587,943.9811,771.6539,123.63,-0.0011,179.9993,50.8884,14.8412,-57.8569,-2.7131,3.3347,-0.2621,
5.46,339.5857,943.9819,771.6542,123.3884,-0.0011,179.9993,51.0719,14.8267,-57.27,-2.7063,3.3131,-0.2741,
5.472,339.5873,943.9817,771.6546,123.1487,-0.0011,179.9993,51.3979,14.9753,-57.5796,-2.6871,3.3428,-0.2656,
5.484,339.5883,943.9797,771.653,122.9122,-0.001,179.9995,51.3835,14.8034,-57.6727,-2.6937,3.3575,-0.2676,
5.496,339.5869,943.9805,771.6533,122.678,-0.001,179.9995,51.5654,14.8367,-57.8936,-2.6742,3.3848,-0.2585,
5.508,339.5857,943.9813,771.6536,122.4343,-0.001,179.9995,51.5278,14.7567,-58.0648,-2.6826,3.3963,-0.2569,
5.52,339.5867,943.9794,771.652,122.1905,-0.0009,179.9997,51.6817,14.697,-57.9392,-2.6776,3.3895,-0.2578,
5.532,339.5892,943.9813,771.6523,121.9529,-0.0012,179.9994,51.6794,14.4639,-58.3595,-2.6568,3.4254,-0.2674,
5.544,339.5878,943.982,771.6527,121.7177,-0.0012,179.9994,51.7487,14.4503,-57.918,-2.6495,3.4086,-0.2603,
5.556,339.5865,943.9827,771.653,121.4835,-0.0012,179.9994,51.8355,14.345,-58.3044,-2.6285,3.4356,-0.2471,
5.568,339.5875,943.9807,771.6514,121.2459,-0.0011,179.9995,52.0993,14.4286,-57.9369,-2.6281,3.4424,-0.2558,
5.58,339.5864,943.9815,771.6517,120.9969,-0.0011,179.9995,51.9366,14.3382,-57.8956,-2.6185,3.4486,-0.2546,
5.592,339.5851,943.9819,771.6543,120.7511,-0.0012,179.9994,52.2228,14.2376,-58.0416,-2.5934,3.4607,-0.2546,
5.604,339.5863,943.9802,771.6504,120.5104,-0.0009,179.9997,51.983,14.0363,-58.5932,-2.5835,3.4775,-0.2455,
5.616,339.5879,943.9796,771.6531,120.2676,-0.0011,179.9995,52.5091,13.9988,-58.5264,-2.6043,3.5073,-0.249,
5.628,339.5862,943.9789,771.6492,120.0239,-0.0008,179.9998,52.1164,13.784,-57.8906,-2.5647,3.4972,-0.2522,
5.64,339.5848,943.9793,771.6518,119.7876,-0.001,179.9997,52.5476,14.0461,-58.5347,-2.5636,3.5196,-0.2427,
5.652,339.5865,943.9789,771.6521,119.5458,-0.001,179.9997,52.2873,13.7742,-58.5489,-2.5501,3.5206,-0.2516,
5.664,339.5853,943.9795,771.6524,119.3095,-0.001,179.9997,52.3868,13.9735,-58.6979,-2.5522,3.5351,-0.2314,
5.676,339.587,943.9791,771.6528,119.0709,-0.001,179.9997,52.4572,13.756,-58.4261,-2.5238,3.5389,-0.243,
5.688,339.5858,943.9797,771.6531,118.8314,-0.001,179.9997,52.6297,13.8131,-58.6513,-2.5354,3.5586,-0.2461,
5.7,339.5848,943.9809,771.6515,118.5951,-0.0011,179.9996,52.5094,13.5152,-58.1646,-2.5209,3.5537,-0.2332,
5.712,339.5864,943.9804,771.6518,118.3628,-0.0011,179.9996,52.5437,13.6756,-58.5027,-2.51,3.5599,-0.226,
5.724,339.5853,943.981,771.6522,118.117,-0.0011,179.9996,52.8101,13.3812,-58.5005,-2.4948,3.5766,-0.2432,
5.736,339.5836,943.98,771.6506,117.8733,-0.001,179.9997,52.8327,13.5023,-58.4891,-2.4978,3.5887,-0.2324,
5.748,339.5859,943.9812,771.6528,117.6337,-0.0011,179.9996,53.1599,13.4286,-58.285,-2.4859,3.5959,-0.2311,
5.76,339.5847,943.9817,771.6532,117.4005,-0.0011,179.9996,53.121,13.3887,-58.4277,-2.4879,3.6191,-0.2355,
5.772,339.5863,943.9809,771.6558,117.1672,-0.0012,179.9995,53.2852,13.3377,-58.4408,-2.4874,3.6298,-0.2398,
5.784,339.5846,943.9798,771.6542,116.9277,-0.0011,179.9996,53.2142,13.3932,-58.5054,-2.491,3.6347,-0.2248,
5.796,339.5841,943.982,771.6564,116.6798,-0.0012,179.9995,53.3504,13.2178,-58.5283,-2.4696,3.6386,-0.2334,
5.808,339.5853,943.9798,771.6548,116.4359,-0.0011,179.9996,53.4375,13.1887,-58.3955,-2.4552,3.6578,-0.2207,
5.82,339.5843,943.9806,771.6529,116.1933,-0.001,179.9998,53.3916,13.1451,-58.1962,-2.4498,3.6517,-0.2326,
5.832,339.5862,943.9801,771.6532,115.9473,-0.001,179.9998,53.3541,13.0114,-58.772,-2.423,3.6786,-0.2326,
5.844,339.5858,943.9826,771.6558,115.7046,-0.0014,179.9994,53.5443,12.9595,-58.5992,-2.4105,3.6656,-0.2302,
5.856,339.5848,943.9833,771.6539,115.4683,-0.0013,179.9995,53.2746,12.6793,-58.8057,-2.3866,3.6811,-0.2167,
5.868,339.5866,943.9828,771.6542,115.2276,-0.0013,179.9995,53.3077,12.5559,-58.3884,-2.3778,3.68,-0.2225,
5.88,339.5848,943.9815,771.6526,114.9913,-0.0011,179.9997,53.4741,12.6754,-58.3853,-2.3811,3.6904,-0.2166,
5.892,339.5866,943.9809,771.6529,114.7527,-0.0011,179.9997,53.6446,12.3698,-58.4056,-2.3494,3.7042,-0.2172,
5.904,339.5856,943.9814,771.6533,114.5122,-0.0011,179.9997,53.3791,12.5712,-58.6157,-2.3689,3.7011,-0.2233,
5.916,339.5844,943.9818,771.6536,114.278,-0.0011,179.9997,53.5973,12.1221,-58.4134,-2.321,3.7128,-0.2137,
5.928,339.5861,943.9809,771.6562,114.0404,-0.0013,179.9996,53.4989,12.4759,-58.2722,-2.327,3.7108,-0.2093,
5.94,339.5852,943.9816,771.6543,113.7978,-0.0012,179.9997,53.3879,12.1856,-57.7708,-2.2917,3.7177,-0.2092,
5.952,339.5871,943.9809,771.6546,113.556,-0.0012,179.9997,53.5564,12.2651,-58.0414,-2.306,3.7357,-0.2154,
5.964,339.5854,943.9796,771.653,113.3144,-0.001,179.9998,53.3397,12.0477,-58.4614,-2.2798,3.7397,-0.2039,
5.976,339.5849,943.9817,771.6553,113.0771,-0.0012,179.9997,53.5141,12.1206,-58.1693,-2.2763,3.7391,-0.2074,
5.988,339.5867,943.9809,771.6556,112.8469,-0.0012,179.9997,53.5675,11.9051,-58.1328,-2.2701,3.7406,-0.2086,
6.0,339.5851,943.9799,771.6517,112.6085,-0.0009,180.0,53.7031,11.8893,-57.9326,-2.2513,3.755,-0.2092,
6.012,339.5841,943.98,771.6543,112.3606,-0.001,179.9999,53.6415,12.0187,-58.0872,-2.245,3.7564,-0.1964,
6.024,339.5831,943.9803,771.6547,112.1169,-0.001,179.9999,53.6368,11.6574,-58.0615,-2.2196,3.7639,-0.1997,
6.036,339.5872,943.9789,771.655,111.8752,-0.0008,179.9996,53.6145,11.72,-58.0251,-2.2324,3.7883,-0.2009,
6.048,339.5871,943.9795,771.6534,111.6312,-0.0012,179.9998,53.5185,11.4479,-57.6884,-2.2102,3.7806,-0.2026,
6.06,339.5861,943.9798,771.6537,111.3896,-0.0012,179.9998,53.7826,11.7776,-58.5397,-2.2094,3.789,-0.1943,
6.072,339.5851,943.9801,771.654,111.1512,-0.0012,179.9998,53.7766,11.52,-58.3354,-2.1903,3.7904,-0.1959,
6.084,339.5841,943.9804,771.6544,110.9096,-0.0012,179.9998,53.619,11.4606,-58.4601,-2.1967,3.8074,-0.1912,
6.096,339.5882,943.9789,771.6547,110.6701,-0.001,179.9995,53.9099,11.3447,-58.5709,-2.1868,3.821,-0.1995,
6.108,339.585,943.9798,771.655,110.4326,-0.0012,179.9998,53.6445,11.3289,-58.2626,-2.1642,3.8284,-0.1897,
6.12,339.5841,943.9804,771.6531,110.1921,-0.0011,179.9999,53.8132,11.1981,-58.1884,-2.1646,3.8224,-0.1972,
6.132,339.586,943.9795,771.6534,109.9566,-0.0011,179.9999,53.8557,11.0495,-58.1862,-2.1456,3.8373,-0.1861,
6.144,339.5844,943.9781,771.6518,109.7224,-0.0009,-180.0,53.7008,11.0701,-58.1012,-2.1332,3.8274,-0.1887,
6.156,339.5869,943.9789,771.6541,109.4796,-0.0011,179.9999,53.8306,11.061,-58.1462,-2.1216,3.8444,-0.1814,
6.168,339.586,943.9791,771.6544,109.237,-0.0011,180.0,53.9781,10.9771,-57.9413,-2.1199,3.8411,-0.1867,
6.18,339.5865,943.9769,771.6528,108.9997,-0.0007,179.9998,53.9001,10.8175,-57.6019,-2.1024,3.8431,-0.1851,
6.192,339.5834,943.9778,771.6531,108.7633,-0.0009,-179.9999,53.7603,10.9146,-57.9865,-2.0905,3.8574,-0.1798,
6.204,339.5883,943.9787,771.6512,108.5269,-0.0009,179.9997,54.0412,10.7186,-58.0389,-2.0964,3.8678,-0.1808,
6.216,339.5874,943.9788,771.6515,108.2896,-0.0009,179.9997,53.7971,10.6415,-58.1648,-2.094,3.8758,-0.1786,
6.228,339.5843,943.9798,771.6519,108.0426,-0.0011,180.0,54.0092,10.6849,-57.7529,-2.0745,3.8825,-0.1825,
6.24,339.5848,943.9769,771.6522,107.799,-0.0006,179.9999,53.9847,10.7492,-57.7995,-2.0693,3.8987,-0.1802,
6.252,339.5854,943.979,771.6525,107.5571,-0.0011,180.0,54.2705,10.7852,-57.8046,-2.0544,3.8903,-0.1799,
6.264,339.5859,943.9761,771.6529,107.3135,-0.0006,179.9999,54.1579,10.6347,-58.356,-2.0634,3.9029,-0.1745,
6.276,339.5837,943.9795,771.6509,107.0697,-0.0009,-179.9999,54.4233,10.4651,-57.9559,-2.0347,3.9143,-0.1821,
6.288,339.5907,943.9768,771.6512,106.8342,-0.0007,179.9998,54.3524,10.4195,-57.9415,-2.0351,3.9253,-0.1692,
6.3,339.5869,943.9779,771.6516,106.5917,-0.0007,179.9998,54.4585,10.323,-57.7906,-2.0232,3.9183,-0.1818,
6.312,339.586,943.9779,771.6519,106.3544,-0.0007,179.9998,54.2224,10.1759,-57.9064,-2.0126,3.9466,-0.1643,
6.324,339.5851,943.978,771.6522,106.1149,-0.0007,179.9998,54.007,10.0188,-57.5362,-1.9845,3.9393,-0.1736,
6.336,339.5871,943.977,771.6526,105.8742,-0.0007,179.9998,54.3236,10.0357,-57.5891,-1.9789,3.9541,-0.1719,
6.348,339.5861,943.977,771.6529,105.6379,-0.0007,179.9998,54.2669,9.9798,-57.8474,-1.963,3.9475,-0.1716,
6.36,339.5853,943.9773,771.651,105.4026,-0.0006,180.0,54.2718,10.0073,-57.7167,-1.9567,3.9625,-0.1646,
6.372,339.5844,943.9773,771.6513,105.16,-0.0006,180.0,54.1225,10.0839,-57.7997,-1.9391,3.9533,-0.1636,
6.384,339.5864,943.9763,771.6516,104.9182,-0.0006,180.0,54.3743,9.7278,-57.5694,-1.9217,3.9686,-0.1704,
6.396,339.5855,943.9763,771.652,104.6777,-0.0006,180.0,54.0509,9.5792,-57.6921,-1.9021,3.9828,-0.161,
6.408,339.5854,943.9785,771.6523,104.4445,-0.0009,179.9998,54.4696,9.5759,-57.9638,-1.8923,3.9856,-0.1637,
6.42,339.5873,943.9774,771.6526,104.2101,-0.0009,179.9998,54.3284,9.4196,-57.4883,-1.8672,3.9958,-0.1534,
6.432,339.5865,943.9776,771.6507,103.9717,-0.0008,179.9999,54.1441,9.2541,-57.2428,-1.8571,3.9832,-0.1648,
6.444,339.5836,943.9783,771.651,103.7247,-0.001,-179.9998,54.1151,9.2193,-57.4929,-1.8574,4.0037,-0.154,
6.456,339.5849,943.9775,771.6513,103.4801,-0.0008,179.9999,54.1598,9.1425,-57.3283,-1.8391,3.9975,-0.156,
6.468,339.5841,943.9775,771.6517,103.2375,-0.0008,179.9999,54.1801,9.0264,-57.3707,-1.8181,4.0085,-0.1472,
6.48,339.5862,943.9763,771.652,102.9936,-0.0008,179.9999,54.2153,9.0055,-57.7341,-1.8185,4.02,-0.1586,
6.492,339.5854,943.9765,771.6501,102.753,-0.0006,180.0,54.2914,8.851,-57.2915,-1.8026,4.0159,-0.1444,
6.504,339.5824,943.9771,771.6504,102.5145,-0.0008,-179.9997,54.2551,8.8414,-57.6406,-1.7832,4.0308,-0.141,
6.516,339.5872,943.9769,771.6527,102.2739,-0.0008,179.9999,54.5289,8.8419,-57.5306,-1.7718,4.0377,-0.1469,
6.528,339.5863,943.9767,771.653,102.0376,-0.0008,179.9999,54.2809,8.7463,-57.7002,-1.7711,4.0517,-0.1439,
6.54,339.5854,943.9766,771.6533,101.7971,-0.0008,179.9999,54.4527,8.513,-56.9761,-1.752,4.0508,-0.1403,
6.552,339.5847,943.9767,771.6514,101.5544,-0.0006,-180.0,54.0225,8.4505,-57.2772,-1.7386,4.057,-0.1413,
6.564,339.5838,943.9765,771.6517,101.3192,-0.0006,-180.0,54.3653,8.5129,-56.9968,-1.7297,4.0746,-0.145,
6.576,339.5858,943.9753,771.6521,101.0837,-0.0006,-180.0,54.2708,8.3789,-57.4105,-1.7085,4.0669,-0.1322,
6.588,339.585,943.9751,771.6524,100.8421,-0.0006,-180.0,54.4198,8.2102,-57.2622,-1.6961,4.0823,-0.1395,
6.6,339.5843,943.9752,771.6504,100.5995,-0.0005,-179.9999,54.2909,8.2782,-57.0417,-1.6817,4.0895,-0.1317,
6.612,339.5849,943.9789,771.6527,100.359,-0.001,179.9999,54.163,7.9182,-56.4509,-1.6457,4.0774,-0.134,
6.624,339.5861,943.9753,771.6531,100.1225,-0.0006,-179.9999,54.1795,8.0248,-56.7126,-1.6474,4.0872,-0.1353,
6.636,339.586,943.9773,771.6534,99.8914,-0.001,179.9999,54.2737,7.9877,-56.7425,-1.63,4.0996,-0.1172,
6.648,339.5852,943.9773,771.6514,99.6551,-0.0008,180.0,54.0859,7.7802,-56.0173,-1.6085,4.0802,-0.1218,
6.66,339.5851,943.9787,771.6537,99.4072,-0.001,179.9999,54.0219,7.7223,-56.4563,-1.6106,4.1022,-0.1242,
6.672,339.5872,943.9774,771.6541,99.1623,-0.001,179.9999,54.2206,7.4331,-56.3794,-1.5607,4.1039,-0.1157,
6.684,339.5865,943.9772,771.6544,98.9175,-0.001,179.9999,54.0062,7.5766,-56.4147,-1.5781,4.112,-0.1148,
6.696,339.5858,943.9771,771.6524,98.6749,-0.0008,180.0,54.0397,7.2165,-56.0997,-1.5365,4.1282,-0.1196,
6.708,339.5879,943.9758,771.6528,98.4352,-0.0008,180.0,54.118,7.34,-56.307,-1.5335,4.1263,-0.114,
6.72,339.5871,943.9755,771.6531,98.1978,-0.0008,-180.0,54.3657,7.1541,-56.2435,-1.5155,4.1624,-0.1125,
6.732,339.587,943.9771,771.6531,97.9573,-0.0008,-180.0,54.2506,6.9969,-56.2041,-1.5083,4.1607,-0.1145,
6.744,339.5861,943.9767,771.6534,97.7189,-0.0008,-180.0,54.335,6.9457,-56.1187,-1.4971,4.1682,-0.109,
6.756,339.5853,943.9763,771.6538,97.4784,-0.0008,-180.0,54.3865,6.832,-56.2261,-1.4823,4.1872,-0.1152,
6.768,339.5852,943.9776,771.6561,97.2368,-0.001,180.0,54.4303,6.6859,-56.6468,-1.4646,4.1879,-0.104,
6.78,339.5873,943.9765,771.6541,97.0003,-0.0008,-180.0,54.4521,6.5153,-55.8535,-1.4401,4.1996,-0.1099,
6.792,339.5864,943.9761,771.6544,96.7671,-0.0008,-180.0,54.2894,6.6068,-55.9286,-1.4357,4.198,-0.104,
6.804,339.5857,943.9757,771.6548,96.5256,-0.0008,-179.9999,54.5107,6.2967,-56.1677,-1.3996,4.2105,-0.1068,
6.816,339.5864,943.9795,771.6548,96.2829,-0.0011,179.9999,54.3034,6.2827,-55.8576,-1.3935,4.2095,-0.1008,
6.828,339.5885,943.978,771.6551,96.0443,-0.0011,179.9999,54.5678,6.0611,-55.852,-1.3551,4.2439,-0.1059,
6.84,339.5877,943.9775,771.6554,95.8069,-0.0011,179.9999,54.2891,6.1851,-56.0495,-1.3471,4.2387,-0.0973,
6.852,339.5869,943.9774,771.6535,95.5727,-0.001,180.0,54.518,5.8821,-56.1025,-1.3347,4.2424,-0.0967,
6.864,339.5867,943.9785,771.6558,95.3385,-0.0011,179.9999,54.2814,5.8867,-56.1484,-1.3239,4.2511,-0.097,
6.876,339.586,943.9781,771.6561,95.0906,-0.0011,179.9999,54.4483,5.552,-56.4268,-1.3134,4.275,-0.0999,
6.888,339.5854,943.9779,771.6542,94.8437,-0.001,-180.0,54.423,5.5832,-55.7887,-1.2743,4.2652,-0.0984,
6.9,339.5847,943.9774,771.6545,94.6011,-0.001,-180.0,54.5174,5.6646,-56.299,-1.2718,4.2817,-0.0895,
6.912,339.5875,943.9778,771.6545,94.3572,-0.001,-180.0,54.7074,5.357,-55.6916,-1.2419,4.3026,-0.0995,
6.924,339.5868,943.9773,771.6548,94.1167,-0.001,-180.0,54.3289,5.1854,-56.0232,-1.2314,4.3041,-0.0921,
6.936,339.5861,943.977,771.6529,93.8783,-0.0008,-179.9999,54.6482,4.9496,-55.8677,-1.2035,4.3051,-0.0925,
6.948,339.5859,943.9781,771.6552,93.6356,-0.001,-180.0,54.6048,5.0776,-56.1124,-1.1988,4.3155,-0.0806,
6.96,339.5851,943.9775,771.6555,93.4004,-0.001,-179.9999,54.6562,4.8543,-56.0576,-1.1615,4.3264,-0.0905,
6.972,339.5873,943.9762,771.6535,93.1618,-0.0008,-179.9999,54.405,4.6986,-55.8447,-1.1422,4.343,-0.085,
6.984,339.5872,943.9773,771.6558,92.9202,-0.001,-179.9999,54.7048,4.7857,-55.9788,-1.1341,4.342,-0.0845,
6.996,339.5865,943.977,771.6539,92.6839,-0.0008,-179.9999,54.638,4.4958,-55.8575,-1.1227,4.3583,-0.0821,
7.008,339.5862,943.978,771.6562,92.4507,-0.001,-179.9999,54.877,4.2892,-56.1677,-1.0972,4.372,-0.0763,
7.02,339.5856,943.9777,771.6542,92.207,-0.0008,-179.9998,54.7556,4.2677,-55.7595,-1.0677,4.3802,-0.084,
7.032,339.5878,943.976,771.6545,91.9631,-0.0008,-179.9998,54.9456,4.1697,-56.025,-1.0632,4.4034,-0.0799,
7.044,339.5885,943.9793,771.6568,91.7194,-0.0013,180.0,54.7453,3.7346,-55.2719,-1.0207,4.4065,-0.0836,
7.056,339.5877,943.9789,771.6549,91.4863,-0.0012,-180.0,54.8771,3.9813,-55.6143,-1.0283,4.4239,-0.0797,
7.068,339.587,943.9785,771.6529,91.2563,-0.001,-179.9999,54.9269,3.8027,-55.7549,-0.9963,4.4414,-0.0752,
7.08,339.5868,943.9795,771.6552,91.0158,-0.0012,-179.9999,55.0066,3.7095,-55.8899,-0.9871,4.4432,-0.076,
7.092,339.5861,943.9788,771.6555,90.7689,-0.0012,-179.9999,54.983,3.4834,-55.9078,-0.9541,4.4592,-0.0767,
7.104,339.5861,943.98,771.6555,90.5263,-0.0012,-179.9999,54.8783,3.2456,-55.7826,-0.9345,4.4734,-0.071,
7.116,339.5883,943.9783,771.6559,90.2834,-0.0012,-179.9999,55.0812,3.1892,-55.1005,-0.9132,4.4551,-0.0717,
7.128,339.5877,943.9778,771.6539,90.0397,-0.001,-179.9999,54.8505,3.0442,-55.6583,-0.8922,4.4742,-0.0642,
7.14,339.5875,943.9788,771.6562,89.7981,-0.0012,-179.9999,55.0305,3.0233,-55.7221,-0.8735,4.4882,-0.0694,
7.152,339.5869,943.9783,771.6543,89.5587,-0.001,-179.9998,54.8451,2.6737,-55.7119,-0.8431,4.4986,-0.0529,
7.164,339.5861,943.9775,771.6546,89.3181,-0.001,-179.9998,55.0222,2.5781,-55.5587,-0.8327,4.4984,-0.0615,
7.176,339.586,943.9787,771.6546,89.0829,-0.001,-179.9998,54.848,2.3479,-55.2197,-0.8114,4.5092,-0.0577,
7.188,339.5853,943.9779,771.6549,88.8445,-0.001,-179.9998,55.026,2.2952,-55.504,-0.7871,4.5402,-0.0613,
7.2,339.5851,943.9788,771.6572,88.6029,-0.0012,-179.9999,54.7423,2.3606,-55.4942,-0.7829,4.5333,-0.0588,
7.212,339.5844,943.9782,771.6553,88.3676,-0.001,-179.9998,55.2443,2.0024,-55.5971,-0.7597,4.5575,-0.0519,
7.224,339.5866,943.9767,771.6533,88.1322,-0.0008,-179.9997,54.9297,2.1094,-55.0387,-0.7581,4.5676,-0.0521,
7.236,339.5865,943.9775,771.6556,87.8895,-0.001,-179.9998,55.1649,1.9602,-54.9698,-0.7156,4.5737,-0.0501,
7.248,339.5867,943.9792,771.6536,87.6458,-0.0012,-179.9998,55.0909,1.8126,-55.3233,-0.7083,4.5816,-0.0542,
7.26,339.5866,943.98,771.6559,87.4053,-0.0014,-179.9999,55.1735,1.7231,-55.5896,-0.6902,4.6036,-0.0494,
7.272,339.5851,943.9771,771.654,87.1679,-0.0008,-179.9997,55.0231,1.5897,-55.1597,-0.6558,4.5872,-0.0468,
7.284,339.5879,943.9775,771.6543,86.9357,-0.0012,-179.9998,55.2018,1.4479,-55.2079,-0.6668,4.5987,-0.047,
7.296,339.5878,943.9785,771.6543,86.7004,-0.0012,-179.9998,55.1081,1.1832,-55.0007,-0.6162,4.6038,-0.0397,
7.308,339.5878,943.9793,771.6566,86.4535,-0.0014,-179.9999,55.012,1.264,-54.9179,-0.6136,4.6056,-0.0424,
7.32,339.5872,943.9786,771.6546,86.2088,-0.0012,-179.9998,54.9393,0.9837,-55.0148,-0.5827,4.6214,-0.0389,
