time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4748,944.1104,771.7123,139.0682,-0.0009,179.9989,35.7871,19.4946,-5.8376,-2.9153,2.7911,-0.3299,
4.872,339.4729,944.1117,771.7126,138.8372,-0.0009,179.9989,35.8447,19.4943,-5.7028,-2.9154,2.7703,-0.3305,
4.884,339.4733,944.1103,771.711,138.6017,-0.0008,179.9991,36.0883,19.4751,-5.8214,-2.9148,2.822,-0.3369,
4.896,339.4743,944.1104,771.7136,138.3558,-0.0009,179.9989,36.4766,19.3272,-5.1462,-2.9188,2.8217,-0.3403,
4.908,339.4719,944.1101,771.712,138.1078,-0.0008,179.9991,36.3886,19.4716,-4.5925,-2.9276,2.8516,-0.3382,
4.92,339.4731,944.1104,771.7123,137.865,-0.0008,179.9991,36.8264,19.4724,-4.8527,-2.9253,2.8617,-0.3318,
4.932,339.4736,944.1091,771.7107,137.6211,-0.0007,179.9993,36.6636,19.48,-5.3315,-2.9309,2.8754,-0.3364,
4.944,339.4718,944.1104,771.711,137.3817,-0.0008,179.9993,37.0705,19.478,-4.7388,-2.9377,2.8889,-0.3347,
4.956,339.4736,944.1126,771.7137,137.1441,-0.001,179.9988,37.068,19.6637,-4.7875,-2.934,2.9046,-0.3347,
4.968,339.4718,944.1139,771.714,136.9036,-0.001,179.9988,37.5071,19.5117,-4.3045,-2.9399,2.9498,-0.3402,
4.98,339.4723,944.1125,771.7124,136.6639,-0.0009,179.9989,37.5097,19.579,-4.3897,-2.939,2.9413,-0.3424,
4.992,339.4734,944.1127,771.7127,136.4274,-0.0009,179.9989,37.5707,19.7879,-4.7815,-2.9367,2.9807,-0.3356,
5.004,339.4711,944.1123,771.7111,136.1848,-0.0009,179.9991,37.6609,19.5805,-4.2322,-2.944,2.9839,-0.3399,
5.016,339.4721,944.1122,771.7137,135.9493,-0.0009,179.999,37.9442,19.6088,-4.327,-2.9427,3.015,-0.3343,
5.028,339.4735,944.113,771.7121,135.7171,-0.001,179.9988,38.1003,19.65,-4.3019,-2.95,3.0172,-0.3466,
5.04,339.4717,944.1142,771.7124,135.4755,-0.001,179.9988,38.3322,19.7881,-4.6884,-2.9516,3.0496,-0.3363,
5.052,339.4723,944.1125,771.7131,135.2295,-0.001,179.9988,38.4239,19.7253,-3.895,-2.9529,3.0601,-0.3476,
5.064,339.4706,944.1138,771.7134,134.99,-0.001,179.9988,38.5602,19.6699,-3.7559,-2.9612,3.0862,-0.3325,
5.076,339.4717,944.1139,771.7138,134.7514,-0.001,179.9988,38.7904,19.6544,-3.3832,-2.9514,3.0809,-0.3386,
5.088,339.473,944.1144,771.7144,134.516,-0.0012,179.9985,38.7181,19.7796,-3.6067,-2.9365,3.1212,-0.3324,
5.1,339.4714,944.1158,771.7125,134.2818,-0.0011,179.9986,39.0225,19.6041,-3.4968,-2.9437,3.1203,-0.3433,
5.112,339.472,944.1141,771.7132,134.0379,-0.0011,179.9986,38.9571,19.6087,-3.2314,-2.9391,3.1286,-0.3347,
5.124,339.4704,944.1153,771.7135,133.7921,-0.0012,179.9986,39.318,19.6832,-3.2213,-2.945,3.1762,-0.3427,
5.136,339.471,944.1138,771.7119,133.5503,-0.0011,179.9988,39.4597,19.7304,-2.9634,-2.9298,3.1744,-0.338,
5.148,339.4723,944.114,771.7122,133.3075,-0.0011,179.9988,39.4901,19.6726,-3.1391,-2.9366,3.2077,-0.3325,
5.16,339.47,944.1132,771.7129,133.0649,-0.0011,179.9988,39.6372,19.5474,-3.1101,-2.91,3.2055,-0.3352,
5.172,339.4712,944.1133,771.7132,132.8273,-0.0011,179.9988,39.6986,19.7826,-3.0711,-2.9357,3.2336,-0.3361,
5.184,339.469,944.1128,771.7116,132.5836,-0.001,179.999,39.9941,19.6433,-2.8691,-2.929,3.2438,-0.3366,
5.196,339.4702,944.1126,771.7142,132.3482,-0.0011,179.9988,39.9952,19.6837,-2.8739,-2.9406,3.2788,-0.333,
5.208,339.4715,944.1127,771.7146,132.1096,-0.0011,179.9989,40.3571,19.7285,-2.4585,-2.9408,3.2912,-0.3351,
5.22,339.4701,944.1144,771.7129,131.869,-0.0012,179.9987,40.1866,19.7566,-2.1602,-2.9388,3.3023,-0.335,
5.232,339.4713,944.1142,771.7156,131.6304,-0.0013,179.9985,40.68,19.5887,-2.1305,-2.9298,3.3085,-0.3343,
5.244,339.472,944.1126,771.7139,131.395,-0.0012,179.9987,40.6562,19.7123,-2.223,-2.9418,3.3379,-0.3345,
5.256,339.4704,944.1137,771.7143,131.1545,-0.0012,179.9987,40.7101,19.7106,-1.9276,-2.9345,3.3515,-0.3318,
5.268,339.4712,944.1121,771.7127,130.9117,-0.0011,179.9989,40.9201,19.8936,-1.77,-2.9358,3.3705,-0.3353,
5.28,339.4696,944.1129,771.7153,130.669,-0.0012,179.9987,41.2974,19.7319,-1.6971,-2.9385,3.3998,-0.3317,
5.292,339.471,944.1132,771.7133,130.4315,-0.0012,179.9989,41.1981,19.7917,-1.825,-2.9376,3.406,-0.3308,
5.304,339.4716,944.1112,771.714,130.2003,-0.0012,179.9989,41.3781,19.7622,-1.3988,-2.9279,3.4231,-0.3234,
5.316,339.4699,944.112,771.7166,129.9629,-0.0013,179.9987,41.5531,19.68,-1.8121,-2.9293,3.4465,-0.3348,
5.328,339.4723,944.1146,771.7147,129.7158,-0.0014,179.9986,41.6888,19.8335,-0.8273,-2.9413,3.4652,-0.3321,
5.34,339.4723,944.1107,771.7131,129.4709,-0.0011,179.9991,41.8089,19.5564,-0.6719,-2.9137,3.4786,-0.3313,
5.352,339.4715,944.1137,771.7157,129.2304,-0.0014,179.9986,41.8729,19.7349,-1.4349,-2.9398,3.4902,-0.3275,
5.364,339.473,944.1137,771.716,128.9854,-0.0014,179.9986,42.1973,19.6806,-0.7296,-2.9264,3.5099,-0.3321,
5.376,339.4709,944.1131,771.7144,128.7438,-0.0013,179.9988,41.8885,19.7305,-1.3524,-2.922,3.5036,-0.3221,
5.388,339.4717,944.1114,771.7128,128.5042,-0.0012,179.9989,42.3707,19.6523,-0.3625,-2.9153,3.533,-0.3347,
5.4,339.4702,944.1124,771.7131,128.2647,-0.0012,179.9989,42.5653,19.9152,-0.8257,-2.9347,3.5496,-0.3271,
5.412,339.4715,944.112,771.7157,128.0282,-0.0013,179.9988,42.6693,19.6873,-0.5881,-2.9213,3.5614,-0.3329,
5.424,339.4724,944.1103,771.7141,127.7917,-0.0012,179.9989,42.8336,19.8645,-0.5477,-2.9405,3.6009,-0.3266,
5.436,339.4703,944.1096,771.7125,127.5502,-0.0011,179.9991,42.9258,19.9017,-0.4741,-2.9403,3.6082,-0.3325,
5.448,339.4718,944.1095,771.7128,127.3137,-0.0011,179.9991,43.3856,19.9953,-0.4468,-2.934,3.6345,-0.3301,
5.46,339.4702,944.1102,771.7154,127.0763,-0.0012,179.999,43.5082,19.8954,-0.6844,-2.94,3.6626,-0.3386,
5.472,339.4717,944.11,771.7158,126.8366,-0.0012,179.999,43.8547,19.9229,-0.3433,-2.9568,3.6793,-0.3349,
5.484,339.4705,944.1116,771.7142,126.594,-0.0014,179.9988,43.7013,20.0083,-0.1343,-2.9571,3.7019,-0.3348,
5.496,339.472,944.1115,771.7145,126.3543,-0.0014,179.9988,44.2032,20.1267,0.1574,-2.9626,3.7225,-0.3309,
5.508,339.4706,944.1124,771.7148,126.1138,-0.0014,179.9988,44.1364,20.0181,-0.3272,-2.9653,3.7479,-0.3341,
5.52,339.4714,944.1105,771.7132,125.8815,-0.0013,179.999,44.6104,20.0767,-0.1716,-2.952,3.7515,-0.3365,
5.532,339.47,944.1114,771.7136,125.6463,-0.0013,179.999,44.4347,20.0196,-0.1723,-2.9496,3.7788,-0.3306,
5.544,339.4681,944.1107,771.7119,125.4005,-0.0012,179.9991,44.5869,20.0784,0.2899,-2.9447,3.7777,-0.3352,
5.556,339.4697,944.1106,771.7123,125.1524,-0.0012,179.9992,44.6414,20.0394,0.0619,-2.9469,3.8166,-0.334,
5.568,339.4712,944.1104,771.7126,124.9127,-0.0012,179.9992,44.9319,19.932,0.098,-2.9248,3.8201,-0.3291,
5.58,339.4699,944.1113,771.7129,124.6701,-0.0012,179.9992,44.9922,19.9173,0.0875,-2.9253,3.8547,-0.3264,
5.592,339.4709,944.1094,771.7113,124.4273,-0.0011,179.9993,45.39,19.8115,-0.1375,-2.9152,3.852,-0.3276,
5.604,339.4695,944.1103,771.7117,124.1899,-0.0011,179.9993,45.3087,19.642,0.4516,-2.8935,3.8817,-0.3227,
5.616,339.471,944.1098,771.7143,123.9502,-0.0012,179.9992,45.2705,19.8132,0.2306,-2.9183,3.9086,-0.3267,
5.628,339.469,944.1089,771.7127,123.7108,-0.0011,179.9993,45.7192,19.7953,0.4632,-2.9,3.926,-0.3305,
5.64,339.4714,944.1109,771.713,123.4732,-0.0013,179.999,45.6913,19.6502,0.1318,-2.9046,3.9283,-0.3219,
5.652,339.4752,944.11,771.7133,123.2305,-0.0011,179.9988,45.948,19.5648,0.6208,-2.8854,3.9405,-0.3295,
5.664,339.4717,944.1115,771.7137,122.9951,-0.0013,179.9991,45.9849,19.7358,0.0687,-2.8893,3.9634,-0.3206,
5.676,339.4703,944.1122,771.714,122.7609,-0.0014,179.9991,46.3601,19.7412,0.4215,-2.8871,3.9992,-0.3298,
5.688,339.4713,944.1103,771.7124,122.5202,-0.0012,179.9992,46.2212,19.691,0.425,-2.8801,4.0035,-0.3259,
5.7,339.4701,944.1111,771.7127,122.2755,-0.0013,179.9992,46.7335,19.6338,0.4324,-2.8848,4.0344,-0.3378,
5.712,339.4717,944.1108,771.7131,122.0358,-0.0013,179.9992,46.5083,19.546,0.3605,-2.872,4.0314,-0.328,
5.724,339.4704,944.1115,771.7134,121.7974,-0.0013,179.9992,46.8332,19.5687,0.6424,-2.8575,4.0494,-0.3294,
5.736,339.4691,944.1122,771.7137,121.5632,-0.0013,179.9992,46.8977,19.7413,0.6679,-2.8721,4.0927,-0.3332,
5.748,339.4701,944.1102,771.7121,121.3288,-0.0012,179.9994,47.2544,19.6125,0.8706,-2.8535,4.1072,-0.3288,
5.76,339.4689,944.111,771.7124,121.083,-0.0012,179.9994,47.3072,19.6728,1.0766,-2.8679,4.1198,-0.3341,
5.772,339.4714,944.1129,771.7128,120.8359,-0.0014,179.9991,47.4881,19.4815,0.5014,-2.8466,4.1317,-0.3362,
5.784,339.4702,944.1136,771.7131,120.5933,-0.0014,179.9991,47.6174,19.6406,1.194,-2.8644,4.1539,-0.3281,
5.796,339.4719,944.1133,771.7134,120.3484,-0.0014,179.9991,47.5337,19.5217,1.0513,-2.842,4.1703,-0.3293,
5.808,339.4701,944.1123,771.7118,120.1068,-0.0013,179.9993,48.0029,19.476,1.3749,-2.8285,4.1934,-0.3283,
5.82,339.4689,944.113,771.7122,119.8705,-0.0013,179.9993,48.1098,19.5671,0.7677,-2.832,4.2114,-0.3284,
5.832,339.4706,944.1126,771.7125,119.6298,-0.0013,179.9993,48.081,19.4362,0.7192,-2.8306,4.2254,-0.328,
5.844,339.4664,944.1143,771.7128,119.3926,-0.0013,179.9993,48.3402,19.4064,1.1719,-2.8316,4.2458,-0.333,
5.856,339.4732,944.1121,771.7132,119.1539,-0.001,179.9991,48.397,19.325,1.2571,-2.8014,4.2512,-0.3243,
5.868,339.472,944.1127,771.7135,118.9144,-0.001,179.9991,48.1469,19.2939,1.551,-2.8015,4.2709,-0.3261,
5.88,339.468,944.1124,771.7119,118.6791,-0.0012,179.9995,48.597,19.1583,1.7096,-2.7876,4.2801,-0.324,
5.892,339.4697,944.1119,771.7122,118.4426,-0.0012,179.9995,48.6209,19.2904,1.571,-2.7981,4.3148,-0.3241,
5.904,339.4685,944.1125,771.7126,118.202,-0.0012,179.9995,48.9484,19.2589,1.9106,-2.7915,4.3118,-0.3219,
5.916,339.4733,944.1136,771.7129,117.9562,-0.0012,179.9989,49.1998,19.3228,1.8031,-2.7884,4.3608,-0.3208,
5.928,339.475,944.1131,771.7132,117.7144,-0.0012,179.999,49.2998,19.2859,2.2236,-2.7847,4.3688,-0.3223,
5.94,339.4682,944.1138,771.7116,117.4771,-0.0014,179.9993,49.4216,19.2513,1.8211,-2.7914,4.4028,-0.3248,
5.952,339.4726,944.1142,771.7139,117.247,-0.0012,179.999,49.781,19.2661,1.6402,-2.7708,4.4071,-0.3219,
5.964,339.4708,944.113,771.7123,117.0097,-0.0011,179.9991,49.7231,19.28,2.2275,-2.7723,4.4335,-0.3249,
5.976,339.4705,944.1133,771.7126,116.7646,-0.0014,179.9994,50.2357,19.0819,2.3851,-2.7876,4.4545,-0.3253,
5.988,339.4693,944.1136,771.7152,116.5178,-0.0015,179.9993,50.0289,19.1694,2.2494,-2.764,4.4897,-0.3185,
6.0,339.4711,944.1131,771.7156,116.2749,-0.0015,179.9993,50.4112,19.1333,2.1597,-2.7695,4.4945,-0.3165,
6.012,339.4716,944.1112,771.7139,116.0303,-0.0011,179.9991,50.4599,19.0663,2.2303,-2.7586,4.5226,-0.3164,
6.024,339.4684,944.1124,771.7143,115.7886,-0.0014,179.9994,50.7288,18.8556,2.4309,-2.7498,4.5482,-0.3131,
6.036,339.4731,944.1134,771.7146,115.5501,-0.0014,179.9989,50.8676,19.011,2.8915,-2.7304,4.5648,-0.3114,
6.048,339.4712,944.1116,771.7149,115.3127,-0.0011,179.9992,51.2011,18.9795,3.0897,-2.7524,4.5842,-0.3184,
6.06,339.4738,944.1133,771.7153,115.0741,-0.0014,179.9989,51.1415,18.7821,2.9886,-2.7114,4.5847,-0.3204,
6.072,339.4721,944.112,771.7137,114.8378,-0.0013,179.999,51.2297,18.8828,2.6114,-2.7148,4.6112,-0.3069,
6.084,339.471,944.1125,771.714,114.5962,-0.0013,179.999,51.1732,18.7038,3.3602,-2.6963,4.6121,-0.3191,
6.096,339.4706,944.1126,771.7143,114.3596,-0.0015,179.9993,51.3667,18.9168,3.1904,-2.7119,4.648,-0.3099,
6.108,339.4717,944.1122,771.7147,114.1224,-0.0013,179.9991,51.6856,18.6139,3.1973,-2.673,4.6642,-0.3181,
6.12,339.4714,944.1123,771.715,113.8826,-0.0015,179.9993,51.7722,18.5939,3.1176,-2.6809,4.6825,-0.3091,
6.132,339.4719,944.1104,771.7134,113.638,-0.0012,179.9992,51.8072,18.648,2.9164,-2.676,4.7081,-0.3224,
6.144,339.471,944.111,771.7114,113.3974,-0.001,179.9993,51.8979,18.5549,3.4411,-2.6654,4.7172,-0.3085,
6.156,339.4728,944.1104,771.7118,113.1567,-0.001,179.9993,52.2843,18.4686,3.0242,-2.6731,4.743,-0.3206,
6.168,339.4717,944.1107,771.7121,112.9257,-0.0011,179.9993,52.3323,18.5513,3.5057,-2.6544,4.7607,-0.3042,
6.18,339.4692,944.114,771.7124,112.6903,-0.0016,179.9994,52.2375,18.5274,3.066,-2.6426,4.7705,-0.308,
6.192,339.4696,944.1114,771.7128,112.4467,-0.0011,179.9993,52.4373,18.3471,3.381,-2.6259,4.7944,-0.3149,
6.204,339.4724,944.113,771.7131,112.1986,-0.0013,179.9991,52.4981,18.1985,3.4229,-2.6339,4.8106,-0.3112,
6.216,339.4713,944.1133,771.7134,111.9581,-0.0014,179.9991,52.5767,18.2119,3.5976,-2.6085,4.814,-0.3016,
6.228,339.4704,944.1136,771.7138,111.7144,-0.0014,179.9991,53.0667,18.0838,3.5499,-2.6022,4.8638,-0.3148,
6.24,339.4695,944.112,771.7122,111.4736,-0.0015,179.9995,53.0282,18.2006,3.4366,-2.6006,4.8491,-0.3084,
6.252,339.4712,944.1132,771.7144,111.2353,-0.0014,179.9991,53.0742,18.0813,3.544,-2.5859,4.8966,-0.3063,
6.264,339.4755,944.11,771.7105,110.9933,-0.0011,179.9994,53.2248,18.132,3.6743,-2.5855,4.8896,-0.3054,
6.276,339.4693,944.1115,771.7154,110.7518,-0.0016,179.9994,53.6271,18.1859,3.9126,-2.5813,4.9426,-0.2989,
6.288,339.4706,944.1116,771.7112,110.5167,-0.0011,179.9994,53.5834,17.931,3.9016,-2.553,4.9311,-0.3033,
6.3,339.4725,944.1108,771.7115,110.277,-0.0011,179.9994,53.8613,17.9056,3.5482,-2.5538,4.9649,-0.2983,
6.312,339.4715,944.111,771.7119,110.0407,-0.0011,179.9994,53.7594,17.7515,3.7512,-2.5527,4.9747,-0.304,
6.324,339.4705,944.1112,771.7122,109.8065,-0.0011,179.9994,53.7754,17.6474,3.7474,-2.5122,4.9849,-0.2946,
6.336,339.4724,944.1103,771.7125,109.5668,-0.0011,179.9994,54.0365,17.4691,3.8568,-2.5104,4.9998,-0.3,
6.348,339.4716,944.1109,771.7106,109.32,-0.001,179.9995,53.9378,17.6162,3.8136,-2.5085,5.0091,-0.2992,
6.36,339.4692,944.114,771.7109,109.0814,-0.0015,179.9996,54.2404,17.3968,4.1929,-2.4954,5.0335,-0.2895,
6.372,339.4705,944.1112,771.7116,108.8428,-0.0015,179.9996,54.1643,17.4326,3.9206,-2.486,5.0546,-0.2937,
6.384,339.4717,944.1109,771.7096,108.6087,-0.0012,179.9994,54.4378,17.2913,4.2021,-2.4734,5.0734,-0.2954,
6.396,339.4707,944.1111,771.71,108.3724,-0.0012,179.9994,54.4946,17.5135,3.9788,-2.4769,5.1043,-0.2944,
6.408,339.4698,944.1112,771.7103,108.1287,-0.0012,179.9994,54.7738,17.2561,4.4765,-2.4627,5.1165,-0.2956,
6.42,339.4718,944.1103,771.7106,107.8817,-0.0012,179.9995,54.9762,17.43,4.3805,-2.4476,5.1383,-0.2922,
6.432,339.4709,944.1105,771.711,107.6411,-0.0012,179.9995,55.1731,17.1739,4.879,-2.4393,5.1614,-0.2919,
6.444,339.47,944.1106,771.7113,107.3974,-0.0012,179.9995,55.2608,17.1056,4.3983,-2.4358,5.19,-0.2885,
6.456,339.4721,944.11,771.7094,107.1546,-0.001,179.9996,55.5571,17.2486,4.2016,-2.4182,5.2125,-0.2941,
6.468,339.4712,944.11,771.7097,106.9162,-0.001,179.9996,55.5323,17.1193,4.8442,-2.417,5.2379,-0.2865,
6.48,339.4703,944.1101,771.71,106.6736,-0.001,179.9996,55.8421,16.9471,4.7405,-2.4137,5.2564,-0.2892,
6.492,339.4751,944.1081,771.7104,106.4337,-0.001,179.9996,55.768,16.9117,4.4658,-2.3798,5.2752,-0.2903,
6.504,339.4713,944.1092,771.7107,106.1987,-0.001,179.9996,56.2572,17.0191,4.7169,-2.3748,5.2969,-0.2823,
6.516,339.4713,944.1118,771.7087,105.9571,-0.0012,179.9995,56.2566,16.7199,4.5224,-2.3607,5.321,-0.2879,
6.528,339.4732,944.1108,771.7091,105.7216,-0.0012,179.9995,56.18,16.6449,4.7039,-2.366,5.3312,-0.2793,
6.54,339.4723,944.1108,771.7094,105.4874,-0.0012,179.9995,56.5512,16.5135,4.8802,-2.3237,5.3507,-0.2875,
6.552,339.4714,944.1108,771.7097,105.2479,-0.0012,179.9995,56.4869,16.6427,4.9388,-2.3414,5.3603,-0.2784,
6.564,339.4705,944.1108,771.7101,105.0032,-0.0012,179.9995,56.7541,16.3703,5.2072,-2.308,5.377,-0.2853,
6.576,339.4726,944.1098,771.7104,104.7593,-0.0012,179.9995,56.7664,16.5542,4.914,-2.2909,5.4053,-0.2694,
6.588,339.4717,944.1097,771.7107,104.5209,-0.0012,179.9995,56.9543,16.2309,5.3142,-2.2864,5.4253,-0.2798,
6.6,339.4707,944.1097,771.7111,104.293,-0.0012,179.9996,57.0221,16.3482,5.5757,-2.2687,5.4419,-0.268,
6.612,339.4727,944.1088,771.7091,104.0555,-0.0011,179.9997,57.2815,16.1459,5.3326,-2.2613,5.4637,-0.2772,
6.624,339.4719,944.1088,771.7095,103.8107,-0.0011,179.9997,57.4436,16.0929,5.2513,-2.2457,5.4762,-0.2649,
6.636,339.4712,944.109,771.7075,103.5639,-0.0009,179.9998,57.3202,16.0887,5.4921,-2.2398,5.4877,-0.2739,
6.648,339.4704,944.109,771.7079,103.3212,-0.0009,179.9998,57.4618,15.9587,5.694,-2.2373,5.5072,-0.2746,
6.66,339.4725,944.1079,771.7082,103.0763,-0.0009,179.9998,57.637,15.8671,5.1239,-2.2208,5.529,-0.2718,
6.672,339.4716,944.1078,771.7085,102.8368,-0.0009,179.9998,57.8526,15.6381,5.7574,-2.2031,5.5318,-0.2705,
6.684,339.4707,944.1076,771.7089,102.5973,-0.0009,179.9998,57.6984,15.532,5.5212,-2.17,5.5684,-0.2704,
6.696,339.4685,944.1105,771.7092,102.3609,-0.0014,179.9999,58.0932,15.5238,6.1796,-2.1771,5.6004,-0.2783,
6.708,339.4728,944.1089,771.7072,102.1203,-0.0011,179.9997,57.7674,15.6791,5.9835,-2.1671,5.5982,-0.2681,
6.72,339.4719,944.1087,771.7076,101.885,-0.0011,179.9997,58.3957,15.2846,5.7902,-2.1416,5.6076,-0.2665,
6.732,339.4711,944.1086,771.7079,101.6413,-0.0011,179.9997,58.1478,15.4763,6.0423,-2.139,5.6303,-0.2673,
6.744,339.4708,944.11,771.7102,101.4029,-0.0013,179.9996,58.4819,15.3969,6.2417,-2.1197,5.6349,-0.2684,
6.756,339.4729,944.1088,771.7105,101.1664,-0.0013,179.9996,58.5084,15.4351,6.272,-2.106,5.669,-0.2649,
6.768,339.4721,944.1089,771.7086,100.9301,-0.0011,179.9997,58.7525,15.2784,6.7221,-2.0981,5.6873,-0.2702,
6.78,339.4713,944.1087,771.7089,100.6854,-0.0011,179.9998,58.5956,15.188,6.3356,-2.0766,5.7121,-0.2604,
6.792,339.4734,944.1074,771.7092,100.4457,-0.0011,179.9998,58.8867,15.1335,6.2852,-2.0733,5.7248,-0.258,
6.804,339.4726,944.1075,771.7073,100.2052,-0.001,179.9999,58.7457,15.0541,6.2334,-2.0427,5.7225,-0.2599,
6.816,339.4723,944.1089,771.7096,99.971,-0.0011,179.9998,58.95,15.0718,6.9158,-2.034,5.7418,-0.2528,
6.828,339.4715,944.1086,771.7099,99.7347,-0.0011,179.9998,58.9955,14.8282,6.8645,-2.0132,5.735,-0.2547,
6.84,339.4707,944.1084,771.7102,99.491,-0.0011,179.9998,58.9572,14.8064,7.2018,-2.0196,5.7639,-0.2524,
6.852,339.47,944.1081,771.7106,99.243,-0.0011,179.9998,58.8477,14.5903,7.325,-2.0042,5.7756,-0.2499,
6.864,339.4722,944.1071,771.7086,99.0023,-0.001,179.9999,59.2464,14.5047,7.1308,-1.9821,5.8048,-0.2484,
6.876,339.4714,944.1068,771.709,98.7586,-0.001,179.9999,59.3302,14.4458,7.2444,-1.9666,5.8115,-0.253,
6.888,339.4706,944.1065,771.7093,98.5181,-0.001,179.9999,59.6164,14.6455,7.5007,-1.9678,5.843,-0.2426,
6.9,339.4704,944.1081,771.7093,98.2818,-0.001,179.9999,59.7507,14.4259,7.8555,-1.9426,5.8695,-0.2498,
6.912,339.4675,944.1085,771.7096,98.0422,-0.0011,-179.9998,60.0316,14.5971,6.9577,-1.9482,5.8737,-0.2456,
6.924,339.4725,944.1086,771.71,97.8005,-0.0013,179.9997,60.0862,14.3366,7.4868,-1.9309,5.9002,-0.253,
6.936,339.4717,944.1083,771.7103,97.5642,-0.0013,179.9998,60.1834,14.6169,7.3605,-1.9232,5.9365,-0.2398,
6.948,339.471,944.1082,771.7083,97.3216,-0.0012,179.9998,60.2821,14.151,8.1094,-1.8965,5.941,-0.2458,
6.96,339.4687,944.1102,771.7106,97.083,-0.0015,-179.9999,60.4742,14.2154,7.7296,-1.8988,5.9438,-0.2393,
6.972,339.4707,944.1088,771.711,96.8487,-0.0015,-179.9999,60.5485,13.7936,7.6619,-1.8804,5.9823,-0.2396,
6.984,339.4692,944.1089,771.709,96.6105,-0.0012,179.9999,60.5797,13.9777,8.0044,-1.8798,5.9673,-0.2446,
6.996,339.4714,944.1075,771.7093,96.3635,-0.0012,179.9999,60.5108,13.8428,7.9059,-1.8396,6.0054,-0.2348,
7.008,339.4706,944.1071,771.7097,96.124,-0.0012,179.9999,60.66,13.9112,7.6473,-1.8375,5.9961,-0.2366,
7.02,339.4705,944.1086,771.7097,95.8866,-0.0012,179.9999,60.7296,13.8535,7.7313,-1.8324,6.0339,-0.225,
7.032,339.4668,944.1091,771.71,95.6537,-0.0012,179.9999,61.0061,13.6259,7.9814,-1.8058,6.0211,-0.2237,
7.044,339.4718,944.1069,771.7081,95.4181,-0.001,180.0,61.0035,13.6559,7.8762,-1.7951,6.0455,-0.229,
7.056,339.4711,944.1064,771.7084,95.1744,-0.001,180.0,61.2331,13.5626,8.2128,-1.7804,6.0739,-0.2192,
7.068,339.4718,944.1098,771.7107,94.9264,-0.0015,179.9998,61.1171,13.4432,8.1229,-1.7712,6.0797,-0.2195,
7.08,339.4711,944.1096,771.7087,94.6848,-0.0014,179.9998,61.473,13.184,8.0713,-1.7555,6.0819,-0.2163,
7.092,339.4733,944.1081,771.7091,94.4399,-0.0014,179.9999,61.2358,13.3272,8.0142,-1.7401,6.0955,-0.2232,
7.104,339.4726,944.1076,771.7094,94.1983,-0.0014,179.9999,61.4339,13.1519,8.1693,-1.7278,6.1203,-0.2223,
7.116,339.4725,944.109,771.7094,93.9588,-0.0014,179.9999,61.3533,13.0781,8.2849,-1.7063,6.129,-0.2254,
7.128,339.4717,944.1084,771.7097,93.7194,-0.0014,179.9999,61.5399,13.0061,8.2898,-1.6925,6.1371,-0.214,
7.14,339.471,944.1082,771.7078,93.482,-0.0012,180.0,61.5229,12.8423,8.4513,-1.6811,6.1468,-0.2155,
7.152,339.4708,944.1092,771.7101,93.2457,-0.0014,179.9999,61.6876,12.6901,7.9325,-1.6787,6.1628,-0.211,
7.164,339.473,944.1079,771.7081,93.006,-0.0012,180.0,61.6582,12.6064,8.1232,-1.653,6.1668,-0.2216,
7.176,339.4722,944.1073,771.7084,92.7687,-0.0012,180.0,61.8116,12.615,8.0015,-1.6412,6.2003,-0.2028,
7.188,339.4714,944.1067,771.7088,92.5345,-0.0012,180.0,61.9045,12.4551,8.4446,-1.6137,6.2129,-0.2123,
7.2,339.4713,944.108,771.7088,92.2939,-0.0012,-180.0,61.918,12.4737,8.4644,-1.6074,6.2177,-0.195,
7.212,339.4707,944.1074,771.7091,92.046,-0.0012,-180.0,62.1761,12.1883,8.3028,-1.604,6.2228,-0.2125,
7.224,339.4701,944.107,771.7072,91.8023,-0.001,-179.9999,62.0012,12.3894,8.4764,-1.6014,6.2564,-0.2041,
7.236,339.4699,944.108,771.7094,91.566,-0.0012,-180.0,62.0248,12.2436,8.6797,-1.575,6.2673,-0.2024,
7.248,339.4718,944.1063,771.7098,91.339,-0.0012,-180.0,62.3777,12.143,8.7055,-1.556,6.2852,-0.2011,
7.26,339.472,944.1082,771.7078,91.1006,-0.0014,180.0,62.4156,12.2033,8.5663,-1.5598,6.2923,-0.2075,
7.272,339.472,944.1094,771.7078,90.8569,-0.0014,180.0,62.2478,11.8527,8.783,-1.5399,6.278,-0.2058,
7.284,339.4713,944.1088,771.7082,90.61,-0.0014,180.0,62.4423,11.8706,8.458,-1.5432,6.3194,-0.2109,
7.296,339.474,944.1087,771.7104,90.3682,-0.0016,179.9999,62.5308,11.8495,8.8484,-1.5123,6.316,-0.2007,
7.308,339.4734,944.1082,771.7085,90.1235,-0.0014,-180.0,62.2809,11.5752,8.6433,-1.4942,6.3262,-0.1888,
7.32,339.4725,944.1069,771.7108,89.8819,-0.0012,-179.9999,62.6966,11.6759,9.2216,-1.4879,6.3395,-0.1953,
7.332,339.4727,944.1087,771.7088,89.6414,-0.0014,-180.0,62.4992,11.3502,8.9034,-1.4544,6.3585,-0.1967,
7.344,339.4719,944.1079,771.7092,89.4019,-0.0014,-180.0,62.8156,11.42,8.9866,-1.457,6.353,-0.1972,
