time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.34,338.4065,942.5498,776.0472,-89.9848,0.107,-179.8877,-0.7861,-0.6489,-29.1547,0.0385,-0.3851,-0.0106,
5.352,338.4043,942.5506,776.0472,-89.9849,0.1071,-179.8881,-0.7923,-0.6797,-29.4943,0.0337,-0.3858,-0.0093,
5.364,338.4043,942.5506,776.0472,-89.9849,0.1071,-179.8881,-0.7621,-0.6416,-28.9444,0.037,-0.3897,-0.015,
5.376,338.4043,942.5506,776.0472,-89.9849,0.1071,-179.8881,-0.8455,-0.561,-29.1908,0.0277,-0.3813,-0.008,
5.388,338.4043,942.5506,776.0472,-89.9849,0.1071,-179.8881,-0.7871,-0.7371,-29.2863,0.0389,-0.3875,-0.013,
5.4,338.4073,942.5498,776.0449,-89.9851,0.1069,-179.8881,-0.8985,-0.579,-29.4881,0.0232,-0.3898,-0.01,
5.412,338.4082,942.5521,776.0449,-89.9851,0.1073,-179.888,-0.6786,-0.6079,-29.3355,0.0298,-0.3831,-0.0177,
5.424,338.4082,942.5521,776.0449,-89.9851,0.1073,-179.888,-0.8471,-0.6261,-29.322,0.0269,-0.3862,-0.0112,
5.436,338.4083,942.5524,776.0426,-89.9851,0.1071,-179.888,-0.9041,-0.6865,-29.0146,0.0338,-0.4014,-0.009,
5.448,338.4083,942.5524,776.0426,-89.9851,0.1071,-179.888,-0.7219,-0.7216,-29.2831,0.0301,-0.3883,-0.0121,
5.46,338.4083,942.5524,776.0426,-89.9851,0.1071,-179.888,-0.7774,-0.5954,-29.7991,0.0317,-0.3726,-0.0098,
5.472,338.4083,942.5524,776.0426,-89.9851,0.1071,-179.888,-0.715,-0.7539,-29.2868,0.0371,-0.3908,-0.0137,
5.484,338.4084,942.5527,776.0404,-89.9851,0.107,-179.8881,-0.7327,-0.6527,-29.9237,0.0265,-0.3755,-0.0079,
5.496,338.4084,942.5527,776.0404,-89.9851,0.107,-179.8881,-0.6522,-0.6248,-29.3709,0.0281,-0.3876,-0.0134,
5.508,338.4084,942.5527,776.0404,-89.9851,0.107,-179.8881,-0.7753,-0.6134,-29.2813,0.0255,-0.3879,-0.0128,
5.52,338.4085,942.553,776.0381,-89.9851,0.1068,-179.8882,-0.7812,-0.6943,-29.414,0.023,-0.3851,-0.0152,
5.532,338.4084,942.5527,776.0404,-89.9851,0.107,-179.8881,-0.6308,-0.6292,-29.5041,0.0295,-0.3802,-0.0142,
5.544,338.4085,942.553,776.0381,-89.9851,0.1068,-179.8882,-0.7435,-0.7038,-29.7141,0.0378,-0.382,-0.0108,
5.556,338.4085,942.553,776.0381,-89.9851,0.1068,-179.8882,-0.6639,-0.5954,-29.5885,0.0211,-0.3833,-0.0164,
5.568,338.4085,942.553,776.0381,-89.9851,0.1068,-179.8882,-0.7139,-0.6054,-29.7562,0.0225,-0.3717,-0.0107,
5.58,338.4091,942.5546,776.04,-89.9851,0.107,-179.8881,-0.6509,-0.6802,-29.4546,0.029,-0.3883,-0.0117,
5.592,338.4091,942.5546,776.04,-89.9851,0.107,-179.8881,-0.7152,-0.5928,-29.7605,0.0212,-0.3793,-0.0163,
5.604,338.4092,942.5549,776.0378,-89.9851,0.1068,-179.8882,-0.5437,-0.4868,-29.7155,0.0207,-0.3773,-0.0128,
5.616,338.41,942.5572,776.0378,-89.9841,0.1071,-179.888,-0.6132,-0.6316,-29.929,0.0266,-0.3719,-0.0095,
5.628,338.41,942.5572,776.0378,-89.9851,0.1072,-179.888,-0.6145,-0.6954,-29.6349,0.0242,-0.3778,-0.0158,
5.64,338.41,942.5572,776.0378,-89.9851,0.1072,-179.888,-0.5658,-0.6212,-29.679,0.0236,-0.3827,-0.018,
5.652,338.4101,942.5574,776.0355,-89.9851,0.107,-179.8881,-0.6676,-0.4708,-29.8856,0.0211,-0.3724,-0.0119,
5.664,338.4101,942.5574,776.0355,-89.9841,0.107,-179.8881,-0.5398,-0.8206,-29.8513,0.0271,-0.3792,-0.0155,
5.676,338.4101,942.5574,776.0355,-89.9851,0.107,-179.8881,-0.6443,-0.5745,-29.9233,0.0169,-0.3793,-0.0101,
5.688,338.4101,942.5574,776.0355,-89.9841,0.107,-179.8881,-0.5673,-0.6105,-29.6825,0.0252,-0.3751,-0.0181,
5.7,338.4102,942.5577,776.0332,-89.9851,0.1068,-179.8882,-0.7206,-0.6392,-29.9224,0.0148,-0.3758,-0.0095,
5.712,338.4102,942.5577,776.0332,-89.9851,0.1068,-179.8882,-0.4396,-0.6112,-29.9837,0.034,-0.3681,-0.0136,
5.724,338.4101,942.5574,776.0355,-89.9851,0.107,-179.8881,-0.5348,-0.5138,-30.2412,0.0174,-0.3621,-0.0173,
5.736,338.4102,942.5577,776.0332,-89.9851,0.1068,-179.8882,-0.5444,-0.6434,-30.1068,0.0263,-0.3693,-0.0126,
5.748,338.4108,942.5594,776.0352,-89.9841,0.107,-179.8881,-0.5236,-0.63,-29.9364,0.0219,-0.3705,-0.0144,
5.76,338.4108,942.5594,776.0352,-89.9841,0.107,-179.8881,-0.4697,-0.6062,-30.3716,0.0117,-0.3602,-0.018,
5.772,338.4109,942.5597,776.0329,-89.9851,0.1068,-179.8882,-0.4753,-0.767,-29.8961,0.0217,-0.3717,-0.0155,
5.784,338.4109,942.5597,776.0329,-89.9851,0.1068,-179.8882,-0.5538,-0.4471,-30.3159,0.0183,-0.3653,-0.0104,
5.796,338.4109,942.5597,776.0329,-89.9841,0.1068,-179.8882,-0.3397,-0.5621,-30.1991,0.0165,-0.3627,-0.0156,
5.808,338.4146,942.5609,776.0329,-89.9853,0.1072,-179.888,-0.659,-0.5238,-30.1478,0.013,-0.3598,-0.0134,
5.82,338.4146,942.5609,776.0329,-89.9853,0.1072,-179.888,-0.5192,-0.7419,-29.8549,0.0265,-0.372,-0.0164,
5.832,338.4139,942.5589,776.0306,-89.9853,0.1067,-179.8882,-0.4472,-0.4987,-30.4977,0.0115,-0.353,-0.0145,
5.844,338.4147,942.5612,776.0306,-89.9842,0.107,-179.8881,-0.291,-0.5149,-30.4142,0.0171,-0.3666,-0.0168,
5.856,338.4147,942.5612,776.0306,-89.9842,0.107,-179.8881,-0.4516,-0.6123,-30.5772,0.0252,-0.3661,-0.0102,
5.868,338.4153,942.5628,776.0326,-89.9853,0.1072,-179.888,-0.359,-0.6585,-30.1242,0.0048,-0.3515,-0.0226,
5.88,338.4154,942.5631,776.0303,-89.9853,0.107,-179.8881,-0.4472,-0.5835,-30.0196,0.0045,-0.3598,-0.0126,
5.892,338.4154,942.5631,776.0303,-89.9853,0.107,-179.8881,-0.4966,-0.5352,-30.3635,0.0067,-0.36,-0.0138,
5.904,338.4154,942.5631,776.0303,-89.9853,0.107,-179.8881,-0.2532,-0.6262,-30.2849,0.0052,-0.3695,-0.0186,
5.916,338.4154,942.5631,776.0303,-89.9853,0.107,-179.8881,-0.4229,-0.5357,-30.4996,0.0125,-0.3508,-0.0146,
5.928,338.4154,942.5631,776.0303,-89.9842,0.107,-179.8881,-0.2974,-0.5387,-30.1628,0.0122,-0.364,-0.0214,
5.94,338.4154,942.5631,776.0303,-89.9853,0.107,-179.8881,-0.4489,-0.5509,-30.457,0.0109,-0.3513,-0.0155,
5.952,338.4154,942.5631,776.0303,-89.9853,0.107,-179.8881,-0.2985,-0.5235,-30.1116,0.0094,-0.3574,-0.0141,
5.964,338.4184,942.5624,776.028,-89.9855,0.1069,-179.8881,-0.4489,-0.6546,-30.6173,0.0082,-0.3503,-0.0071,
5.976,338.4167,942.5667,776.0319,-89.9853,0.1072,-179.888,-0.2816,-0.507,-30.5093,0.0111,-0.3499,-0.0202,
5.988,338.4161,942.5651,776.03,-89.9853,0.107,-179.8881,-0.2151,-0.5977,-30.6363,0.0055,-0.3481,-0.0185,
6.0,338.4161,942.5651,776.03,-89.9853,0.107,-179.8881,-0.2383,-0.6252,-30.504,0.0022,-0.3579,-0.0193,
6.012,338.4161,942.5651,776.03,-89.9853,0.107,-179.8881,-0.2334,-0.5542,-30.4236,0.0104,-0.3471,-0.0188,
6.024,338.4162,942.5654,776.0277,-89.9842,0.1068,-179.8881,-0.194,-0.4313,-30.6709,0.0015,-0.3402,-0.0117,
6.036,338.4162,942.5654,776.0277,-89.9853,0.1069,-179.8881,-0.1667,-0.5138,-30.4256,0.0049,-0.348,-0.0211,
6.048,338.4182,942.5709,776.0316,-89.9853,0.1075,-179.8879,-0.3485,-0.5177,-30.6725,0.0156,-0.3482,-0.0135,
6.06,338.4168,942.567,776.0297,-89.9853,0.107,-179.8881,-0.1395,-0.4821,-30.5133,0.0111,-0.3365,-0.0178,
6.072,338.4176,942.5693,776.0297,-89.9853,0.1074,-179.888,-0.1497,-0.4926,-30.6781,-0.0008,-0.3431,-0.0174,
6.084,338.4176,942.5693,776.0297,-89.9843,0.1074,-179.888,-0.1948,-0.5188,-30.5492,0.0019,-0.3426,-0.0169,
6.096,338.4176,942.5693,776.0297,-89.9843,0.1074,-179.888,-0.0597,-0.5101,-30.5063,-0.0087,-0.3401,-0.0168,
6.108,338.4177,942.5696,776.0274,-89.9853,0.1072,-179.888,-0.1589,-0.5015,-30.8527,-0.0039,-0.3296,-0.0166,
6.12,338.4177,942.5696,776.0274,-89.9853,0.1072,-179.888,-0.096,-0.4958,-30.3821,0.002,-0.3472,-0.0203,
6.132,338.4206,942.5685,776.0274,-89.9855,0.1072,-179.888,-0.1369,-0.4902,-30.7679,-0.0068,-0.3316,-0.0183,
6.144,338.4206,942.5685,776.0274,-89.9855,0.1072,-179.888,0.0337,-0.4085,-30.5549,-0.0076,-0.3279,-0.0168,
6.156,338.4212,942.5702,776.0293,-89.9855,0.1074,-179.888,-0.1688,-0.4701,-30.3802,0.0039,-0.3388,-0.0171,
6.168,338.4212,942.5702,776.0293,-89.9855,0.1074,-179.888,0.0601,-0.4568,-30.7345,-0.0023,-0.3297,-0.0215,
6.18,338.4213,942.5705,776.0271,-89.9855,0.1072,-179.888,0.1013,-0.4454,-30.818,-0.0082,-0.3235,-0.019,
6.192,338.4213,942.5705,776.0271,-89.9844,0.1072,-179.888,-0.1184,-0.3357,-30.7202,-0.0139,-0.3304,-0.0165,
6.204,338.4213,942.5705,776.0271,-89.9844,0.1072,-179.888,0.0052,-0.5436,-30.5635,-0.0093,-0.3324,-0.0244,
6.216,338.4213,942.5705,776.0271,-89.9855,0.1072,-179.888,-0.0928,-0.4246,-30.5104,-0.0121,-0.3273,-0.0178,
6.228,338.4213,942.5705,776.0271,-89.9844,0.1072,-179.888,0.0504,-0.3938,-30.6417,-0.0134,-0.3264,-0.0183,
6.24,338.4218,942.5721,776.029,-89.9855,0.1074,-179.888,-0.0234,-0.3789,-30.726,-0.0131,-0.3239,-0.0174,
6.252,338.4218,942.5721,776.029,-89.9855,0.1074,-179.888,0.1081,-0.4116,-30.6518,-0.0004,-0.3195,-0.0201,
6.264,338.4219,942.5721,776.029,-89.9844,0.1074,-179.888,-0.028,-0.3723,-30.9896,-0.0116,-0.3162,-0.0197,
6.276,338.4218,942.5721,776.029,-89.9855,0.1074,-179.888,0.1435,-0.4422,-30.6495,-0.0142,-0.3224,-0.0217,
6.288,338.4218,942.5721,776.029,-89.9855,0.1074,-179.888,-0.032,-0.3668,-30.9858,-0.016,-0.3137,-0.0172,
6.3,338.4218,942.5721,776.029,-89.9855,0.1074,-179.888,0.0497,-0.3819,-30.5168,-0.0119,-0.3189,-0.0186,
6.312,338.4225,942.574,776.0287,-89.9855,0.1074,-179.888,0.1372,-0.4124,-30.6065,-0.0198,-0.3208,-0.0225,
6.324,338.4225,942.574,776.0287,-89.9855,0.1074,-179.888,-0.0275,-0.3441,-30.7716,-0.0142,-0.318,-0.0182,
6.336,338.4225,942.574,776.0287,-89.9855,0.1074,-179.888,0.237,-0.3524,-30.5261,-0.0163,-0.3187,-0.0242,
6.348,338.4254,942.573,776.0287,-89.9846,0.1074,-179.888,0.0319,-0.3524,-30.814,-0.0264,-0.3154,-0.019,
6.36,338.4254,942.573,776.0287,-89.9857,0.1074,-179.888,0.1054,-0.4085,-30.5214,-0.0243,-0.3095,-0.0212,
6.372,338.4254,942.573,776.0287,-89.9857,0.1074,-179.888,0.2735,-0.2771,-30.6954,-0.0244,-0.3058,-0.0207,
6.384,338.426,942.5747,776.0306,-89.9857,0.1075,-179.8879,0.1643,-0.3171,-30.8617,-0.0366,-0.3112,-0.0221,
6.396,338.426,942.5747,776.0306,-89.9857,0.1075,-179.8879,0.1734,-0.2864,-30.523,-0.0289,-0.3106,-0.0234,
6.408,338.426,942.5747,776.0306,-89.9857,0.1075,-179.8879,0.0443,-0.2634,-30.7755,-0.0328,-0.3015,-0.0199,
6.42,338.426,942.5747,776.0306,-89.9857,0.1075,-179.8879,0.2768,-0.3486,-30.4817,-0.0253,-0.3175,-0.0242,
6.432,338.426,942.5747,776.0306,-89.9857,0.1075,-179.8879,0.0518,-0.211,-30.6461,-0.0277,-0.3042,-0.0192,
6.444,338.426,942.5747,776.0306,-89.9846,0.1075,-179.8879,0.2732,-0.3606,-30.4033,-0.024,-0.3066,-0.0262,
6.456,338.4266,942.5763,776.0326,-89.9857,0.1077,-179.8878,0.2065,-0.349,-30.8226,-0.0386,-0.2974,-0.0207,
6.468,338.4266,942.5763,776.0326,-89.9846,0.1077,-179.8878,0.1855,-0.2548,-30.653,-0.036,-0.2982,-0.0225,
6.48,338.4266,942.5763,776.0326,-89.9857,0.1077,-179.8878,0.4097,-0.1867,-30.652,-0.034,-0.3034,-0.0205,
6.492,338.4266,942.5763,776.0326,-89.9857,0.1077,-179.8878,0.3566,-0.2726,-30.7402,-0.0364,-0.3035,-0.023,
6.504,338.4266,942.5763,776.0326,-89.9857,0.1077,-179.8878,0.3093,-0.1933,-30.4375,-0.0384,-0.3065,-0.0233,
6.516,338.4266,942.5763,776.0326,-89.9857,0.1077,-179.8878,0.3575,-0.2651,-30.5711,-0.0349,-0.2994,-0.0234,
6.528,338.4266,942.5763,776.0326,-89.9857,0.1077,-179.8878,0.4808,-0.3559,-30.4859,-0.0347,-0.2998,-0.0218,
6.54,338.4266,942.5763,776.0326,-89.9857,0.1077,-179.8878,0.3055,-0.1814,-30.393,-0.0413,-0.2998,-0.021,
6.552,338.4266,942.5763,776.0326,-89.9857,0.1077,-179.8878,0.367,-0.246,-30.2668,-0.0317,-0.308,-0.022,
6.564,338.4272,942.578,776.0345,-89.9857,0.1079,-179.8878,0.241,-0.1166,-30.5183,-0.0538,-0.2916,-0.02,
6.576,338.4272,942.578,776.0345,-89.9857,0.1079,-179.8878,0.353,-0.1224,-30.1862,-0.0407,-0.2971,-0.0254,
6.588,338.4272,942.578,776.0345,-89.9857,0.1079,-179.8878,0.2898,-0.1737,-30.7778,-0.0516,-0.292,-0.0205,
6.6,338.4301,942.5769,776.0345,-89.9858,0.1079,-179.8878,0.43,-0.2059,-30.3625,-0.0329,-0.2894,-0.0237,
6.612,338.4301,942.5769,776.0345,-89.9858,0.1079,-179.8878,0.3363,-0.0788,-30.4801,-0.0536,-0.2861,-0.0209,
6.624,338.4301,942.5769,776.0345,-89.9858,0.1079,-179.8878,0.4739,-0.2461,-30.1489,-0.041,-0.2992,-0.028,
6.636,338.4301,942.5769,776.0345,-89.9858,0.1079,-179.8878,0.2959,-0.053,-30.3928,-0.0472,-0.2874,-0.0194,
6.648,338.4301,942.5769,776.0345,-89.9858,0.1079,-179.8878,0.5487,-0.1973,-30.1523,-0.0375,-0.2951,-0.0279,
6.66,338.4307,942.5786,776.0365,-89.9858,0.108,-179.8877,0.3831,-0.1345,-30.6104,-0.0543,-0.2865,-0.0216,
6.672,338.4307,942.5786,776.0365,-89.9858,0.108,-179.8877,0.478,-0.1959,-30.4849,-0.0582,-0.2926,-0.025,
6.684,338.4301,942.5769,776.0345,-89.9858,0.1079,-179.8878,0.3944,-0.158,-30.2271,-0.0457,-0.2867,-0.0214,
6.696,338.4308,942.5789,776.0342,-89.9858,0.1079,-179.8878,0.5006,-0.15,-30.1415,-0.0622,-0.2923,-0.0254,
6.708,338.4307,942.5786,776.0365,-89.9858,0.108,-179.8877,0.4819,-0.1812,-29.9322,-0.0552,-0.2862,-0.0259,
6.72,338.4308,942.5789,776.0342,-89.9858,0.1079,-179.8878,0.3536,-0.0307,-30.6522,-0.0575,-0.2805,-0.0207,
6.732,338.4308,942.5789,776.0342,-89.9858,0.1079,-179.8878,0.557,-0.1997,-30.4494,-0.0494,-0.2868,-0.0259,
6.744,338.4307,942.5786,776.0365,-89.9858,0.108,-179.8877,0.3335,-0.0698,-30.4869,-0.052,-0.2785,-0.0235,
6.756,338.4314,942.5805,776.0362,-89.9858,0.108,-179.8877,0.5319,-0.189,-30.0591,-0.0553,-0.2917,-0.0256,
6.768,338.4308,942.5789,776.0342,-89.9858,0.1079,-179.8878,0.4541,-0.1089,-30.1009,-0.0572,-0.2825,-0.0239,
6.78,338.4308,942.5789,776.0342,-89.9858,0.1079,-179.8878,0.5742,0.0102,-30.3179,-0.0574,-0.2849,-0.0258,
6.792,338.4308,942.5789,776.0342,-89.9858,0.1079,-179.8878,0.5833,-0.144,-30.2742,-0.0488,-0.2806,-0.0212,
6.804,338.4314,942.5805,776.0362,-89.9848,0.108,-179.8877,0.5612,-0.0589,-30.4867,-0.0671,-0.2763,-0.0233,
6.816,338.4314,942.5805,776.0362,-89.9858,0.108,-179.8877,0.5259,-0.0963,-30.0602,-0.0587,-0.2843,-0.0256,
6.828,338.4314,942.5805,776.0362,-89.9858,0.108,-179.8877,0.348,-0.0188,-30.0047,-0.0679,-0.2782,-0.0191,
6.84,338.4313,942.5802,776.0384,-89.9858,0.1082,-179.8877,0.5534,-0.1625,-29.9323,-0.0566,-0.2845,-0.025,
6.852,338.4314,942.5805,776.0362,-89.9858,0.108,-179.8877,0.4626,-0.0509,-30.3938,-0.0699,-0.2718,-0.0186,
6.864,338.4313,942.5802,776.0384,-89.9858,0.1082,-179.8877,0.6185,-0.0151,-30.4497,-0.0593,-0.2828,-0.0273,
6.876,338.4314,942.5805,776.0362,-89.9858,0.108,-179.8877,0.5172,0.0052,-30.4465,-0.0604,-0.2691,-0.0226,
6.888,338.4343,942.5795,776.0362,-89.986,0.108,-179.8877,0.5723,-0.1097,-29.758,-0.0664,-0.2958,-0.0282,
6.9,338.4313,942.5802,776.0384,-89.9858,0.1082,-179.8877,0.5044,-0.0486,-29.667,-0.0611,-0.2842,-0.0211,
6.912,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.604,-0.0069,-30.0605,-0.0756,-0.2804,-0.0279,
6.924,338.4343,942.5795,776.0362,-89.986,0.108,-179.8877,0.5568,-0.0675,-30.4879,-0.0479,-0.2736,-0.0193,
6.936,338.4313,942.5802,776.0384,-89.9858,0.1082,-179.8877,0.4826,0.0121,-30.3052,-0.0766,-0.2764,-0.0193,
6.948,338.4313,942.5802,776.0384,-89.9858,0.1082,-179.8877,0.6636,-0.0719,-29.7228,-0.0647,-0.2726,-0.0261,
6.96,338.4343,942.5795,776.0362,-89.986,0.108,-179.8877,0.3951,0.0096,-29.9675,-0.0676,-0.2771,-0.0224,
6.972,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.6105,0.041,-29.9767,-0.0706,-0.2847,-0.0295,
6.984,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.6532,-0.0511,-30.4451,-0.0717,-0.2732,-0.0233,
6.996,338.4343,942.5795,776.0362,-89.986,0.108,-179.8877,0.66,-0.0863,-30.1941,-0.0662,-0.2783,-0.0278,
7.008,338.4343,942.5795,776.0362,-89.985,0.108,-179.8877,0.4891,0.0689,-30.2291,-0.0671,-0.2732,-0.0236,
7.02,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.6813,0.0119,-29.8905,-0.0726,-0.2797,-0.0272,
7.032,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.4496,-0.0113,-30.1815,-0.0605,-0.2734,-0.0189,
7.044,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.703,-0.1357,-30.0672,-0.0714,-0.2763,-0.0289,
7.056,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.5767,0.0422,-30.2297,-0.0765,-0.2742,-0.0252,
7.068,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.5598,0.034,-30.0117,-0.0721,-0.2732,-0.0214,
7.08,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.4964,0.0593,-29.7117,-0.0672,-0.2835,-0.0242,
7.092,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.5811,0.0323,-29.8833,-0.0781,-0.2836,-0.0255,
7.104,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.7076,-0.0003,-30.1946,-0.0668,-0.2765,-0.0277,
7.116,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.6554,-0.0221,-30.4863,-0.0698,-0.2724,-0.0216,
7.128,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.6085,0.0486,-29.8067,-0.0721,-0.2806,-0.0298,
7.14,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.5252,0.1859,-30.1378,-0.0806,-0.2706,-0.0219,
7.152,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.7099,0.0005,-29.8425,-0.0712,-0.2808,-0.0231,
7.164,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.5057,0.0511,-30.1836,-0.0762,-0.2768,-0.0244,
7.176,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.6042,0.0293,-30.1037,-0.0737,-0.2746,-0.0262,
7.188,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.6489,0.0588,-30.0185,-0.0779,-0.2743,-0.0271,
7.2,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.5188,0.0679,-29.6691,-0.0702,-0.2871,-0.0258,
7.212,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.5756,0.057,-29.7526,-0.0853,-0.2862,-0.0264,
7.224,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.657,0.007,-30.2306,-0.0695,-0.2726,-0.0227,
7.236,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.5886,0.0354,-30.1927,-0.0646,-0.2777,-0.0277,
7.248,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.5438,0.1097,-30.3088,-0.086,-0.2748,-0.0233,
7.26,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.6791,0.01,-29.6784,-0.0756,-0.2814,-0.03,
7.272,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.472,0.1088,-29.7098,-0.0666,-0.2782,-0.0218,
7.284,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.7084,-0.0054,-30.1069,-0.0683,-0.2807,-0.0277,
7.296,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.6379,0.0894,-30.3956,-0.0879,-0.2717,-0.0223,
7.308,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.6102,-0.1442,-30.0652,-0.0684,-0.2802,-0.0289,
7.32,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.4844,0.0623,-29.8378,-0.0776,-0.2809,-0.024,
7.332,338.4342,942.5792,776.0384,-89.985,0.1082,-179.8877,0.5421,0.0458,-29.7178,-0.0899,-0.2816,-0.0324,
7.344,338.4334,942.5769,776.0384,-89.986,0.1078,-179.8878,0.5128,0.0555,-30.0586,-0.0688,-0.2743,-0.0247,
7.356,338.4336,942.5775,776.0365,-89.986,0.108,-179.8877,0.6292,0.04,-30.1918,-0.0721,-0.2757,-0.0277,
7.368,338.4333,942.5766,776.0407,-89.986,0.108,-179.8877,0.7223,-0.0109,-30.1512,-0.0759,-0.275,-0.0286,
7.38,338.4342,942.5792,776.0384,-89.986,0.1082,-179.8877,0.5036,0.1304,-29.8369,-0.0828,-0.2812,-0.0247,
7.392,338.4335,942.5772,776.0388,-89.986,0.1082,-179.8877,0.47,0.1516,-29.4105,-0.0721,-0.2868,-0.0261,
7.404,338.4341,942.5789,776.0407,-89.986,0.1084,-179.8876,0.6093,0.0417,-30.3103,-0.0929,-0.2755,-0.0249,
7.416,338.4335,942.5772,776.0388,-89.985,0.1082,-179.8877,0.7532,-0.0806,-30.2382,-0.0693,-0.2761,-0.0277,
7.428,338.4335,942.5772,776.0388,-89.985,0.1082,-179.8877,0.5311,0.0233,-30.6152,-0.0691,-0.266,-0.0215,
7.44,338.4335,942.5772,776.0388,-89.986,0.1082,-179.8877,0.6396,0.052,-30.1034,-0.0869,-0.2776,-0.0293,
7.452,338.4335,942.5772,776.0388,-89.986,0.1082,-179.8877,0.5779,0.2295,-29.6689,-0.0817,-0.2806,-0.0264,
7.464,338.4335,942.5772,776.0388,-89.985,0.1082,-179.8877,0.6038,0.0411,-29.7593,-0.0796,-0.2864,-0.0298,
7.476,338.4335,942.5772,776.0388,-89.986,0.1082,-179.8877,0.7268,0.0323,-30.1851,-0.0768,-0.2844,-0.025,
7.488,338.4327,942.575,776.0388,-89.986,0.1078,-179.8878,0.6341,0.1155,-30.352,-0.092,-0.2726,-0.0231,
7.5,338.4335,942.5772,776.0388,-89.985,0.1082,-179.8877,0.7088,0.0479,-30.4058,-0.0661,-0.2799,-0.0264,
7.512,338.4335,942.5772,776.0388,-89.986,0.1082,-179.8877,0.5058,0.082,-29.9236,-0.0789,-0.2769,-0.0231,
7.524,338.4335,942.5772,776.0388,-89.985,0.1082,-179.8877,0.5698,0.0573,-29.7507,-0.0912,-0.2861,-0.0264,
7.536,338.4355,942.5736,776.041,-89.9851,0.108,-179.8877,0.5031,0.1856,-30.1406,-0.0791,-0.2778,-0.0259,
7.548,338.4363,942.5759,776.041,-89.9851,0.1084,-179.8876,0.6726,-0.0047,-30.3206,-0.0786,-0.2862,-0.0315,
7.56,338.4334,942.5769,776.041,-89.985,0.1084,-179.8876,0.5666,0.1185,-30.1848,-0.0875,-0.2777,-0.0275,
7.572,338.4326,942.5747,776.041,-89.9849,0.108,-179.8877,0.7881,0.1308,-29.8448,-0.0892,-0.2846,-0.0294,
7.584,338.4363,942.5759,776.041,-89.9851,0.1084,-179.8876,0.4881,0.1644,-29.7894,-0.0778,-0.2869,-0.0222,
7.596,338.4369,942.5776,776.043,-89.9851,0.1085,-179.8875,0.4776,0.1153,-29.7943,-0.0844,-0.2817,-0.0256,
7.608,338.4349,942.572,776.0391,-89.9851,0.1078,-179.8878,0.6207,0.0319,-30.0999,-0.0841,-0.2824,-0.0276,
7.62,338.4357,942.5743,776.0391,-89.9851,0.1082,-179.8877,0.4331,0.1147,-30.3072,-0.0768,-0.2785,-0.0225,
7.632,338.4348,942.5717,776.0414,-89.9851,0.108,-179.8877,0.6064,0.0935,-30.0155,-0.0759,-0.2865,-0.0285,
7.644,338.4319,942.5727,776.0414,-89.9849,0.108,-179.8877,0.5788,0.1432,-30.308,-0.102,-0.2879,-0.0295,
7.656,338.4348,942.5717,776.0414,-89.9851,0.108,-179.8877,0.6002,0.0785,-29.8402,-0.0865,-0.2974,-0.031,
7.668,338.434,942.5695,776.0414,-89.9851,0.1076,-179.8879,0.5054,0.2121,-30.1334,-0.0802,-0.2804,-0.0217,
7.68,338.4348,942.5717,776.0414,-89.9851,0.108,-179.8877,0.7048,0.1322,-30.2265,-0.0979,-0.2886,-0.0304,
7.692,338.4348,942.5717,776.0414,-89.9851,0.108,-179.8877,0.4238,0.1656,-30.133,-0.0881,-0.282,-0.0242,
7.704,338.4356,942.574,776.0414,-89.9851,0.1084,-179.8876,0.5895,0.0159,-29.8846,-0.0723,-0.2937,-0.0279,
