time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.6813,944.0758,771.9322,-172.4654,-0.0003,-179.9996,7.9567,9.8298,-22.5405,-1.6785,-0.0647,-0.1987,
2.412,339.6807,944.0787,771.9348,-172.7083,0.0,179.9999,7.7475,9.9845,-21.4065,-1.7077,-0.0772,-0.1974,
2.424,339.681,944.0746,771.9332,-172.9512,-0.0003,-179.9996,8.1693,10.1291,-21.7948,-1.7215,-0.0773,-0.198,
2.436,339.6806,944.0777,771.9336,-173.1909,-0.0001,-179.9999,8.0648,10.1449,-21.9135,-1.7315,-0.0837,-0.196,
2.448,339.6823,944.0775,771.9339,-173.4255,-0.0001,-179.9999,8.3138,10.0379,-22.5712,-1.7137,-0.0635,-0.1938,
2.46,339.6812,944.0783,771.9342,-173.6609,-0.0001,-179.9999,8.5315,10.6663,-23.3796,-1.775,-0.0437,-0.1975,
2.472,339.6794,944.0774,771.9326,-173.8963,-0.0002,-179.9998,8.6487,10.6107,-22.0486,-1.7939,-0.0639,-0.2039,
2.484,339.6811,944.0774,771.933,-174.1446,-0.0002,-179.9998,8.8011,10.8966,-21.6648,-1.8341,-0.0589,-0.2122,
2.496,339.6822,944.0753,771.9336,-174.3886,-0.0002,-179.9997,9.0991,11.1976,-22.1253,-1.8726,-0.0462,-0.2068,
2.508,339.6811,944.0765,771.9317,-174.6304,-0.0003,-179.9996,9.0807,11.0875,-21.9478,-1.8768,-0.0744,-0.2108,
2.52,339.68,944.0774,771.932,-174.8743,-0.0003,-179.9996,8.8174,10.9951,-23.1566,-1.8565,-0.0573,-0.2106,
2.532,339.6817,944.077,771.9346,-175.1173,-0.0002,-179.9997,9.2197,11.1183,-22.6874,-1.8901,-0.0416,-0.2109,
2.544,339.6814,944.0801,771.935,-175.3548,0.0,179.9999,9.2787,11.4535,-21.7233,-1.9443,-0.0644,-0.2145,
2.556,339.6826,944.0783,771.9334,-175.5968,-0.0001,-179.9999,9.6919,11.6089,-21.313,-1.9642,-0.0579,-0.2262,
2.568,339.6816,944.0791,771.9337,-175.8312,-0.0001,-179.9999,9.7796,11.8499,-22.0655,-1.9925,-0.0367,-0.2125,
2.58,339.6798,944.0781,771.9344,-176.0719,-0.0001,-179.9999,9.9988,11.7825,-22.6464,-2.0041,-0.0381,-0.2298,
2.592,339.6817,944.0779,771.9347,-176.3117,-0.0001,-179.9999,9.7126,11.7745,-22.8949,-1.9783,-0.0471,-0.2238,
2.604,339.6806,944.0787,771.935,-176.5482,-0.0001,-179.9999,10.1578,12.0317,-23.0271,-2.0088,-0.0127,-0.2192,
2.616,339.6818,944.0766,771.9357,-176.7817,-0.0001,-179.9999,10.2462,11.9651,-22.1615,-2.0336,-0.0458,-0.2264,
2.628,339.6816,944.0798,771.936,-177.0277,0.0001,179.9997,10.0772,12.7678,-21.9089,-2.0922,-0.0523,-0.2188,
2.64,339.6806,944.0807,771.9364,-177.2705,0.0001,179.9998,10.5295,12.2571,-22.0736,-2.0634,-0.0314,-0.2252,
2.652,339.6819,944.0789,771.9348,-177.5114,0.0,179.9999,10.7244,12.3835,-22.6852,-2.0936,0.0005,-0.2294,
2.664,339.6808,944.0794,771.9374,-177.7447,0.0001,179.9998,10.9582,12.5311,-22.3831,-2.11,-0.016,-0.2341,
2.676,339.6793,944.0786,771.9358,-177.9791,0.0,179.9999,10.9582,12.718,-22.8099,-2.1242,0.0097,-0.2295,
2.688,339.6812,944.0784,771.9361,-178.2178,0.0,179.9999,11.2376,12.8113,-22.1263,-2.1415,0.0077,-0.2325,
2.7,339.6832,944.0784,771.9364,-178.4661,0.0,179.9999,11.5308,13.1465,-21.991,-2.1901,0.0059,-0.2367,
2.712,339.6816,944.0777,771.9348,-178.7079,-0.0001,-179.9999,11.4164,12.9227,-22.4924,-2.1626,0.0028,-0.2223,
2.724,339.6807,944.0786,771.9352,-178.9486,-0.0001,-179.9999,11.3897,13.1538,-22.4103,-2.2076,0.0059,-0.2353,
2.736,339.6834,944.0804,771.9378,-179.1927,0.0001,179.9996,11.4604,13.0445,-22.4026,-2.212,0.0102,-0.228,
2.748,339.6819,944.0797,771.9362,-179.4355,0.0001,179.9997,12.0189,13.3252,-22.8626,-2.2394,0.0418,-0.2427,
2.76,339.681,944.0806,771.9365,-179.6741,0.0001,179.9997,11.8976,13.2806,-22.4175,-2.2487,0.0347,-0.2359,
2.772,339.6831,944.0805,771.9368,-179.9171,0.0001,179.9998,12.0953,13.4935,-22.0845,-2.2914,0.0301,-0.2522,
2.784,339.6816,944.0797,771.9352,179.8464,0.0,179.9999,11.9656,13.71,-22.1145,-2.2766,0.0447,-0.2382,
2.796,339.6807,944.0803,771.9378,179.6078,0.0001,179.9998,12.4591,13.669,-22.7449,-2.2764,0.0635,-0.249,
2.808,339.6835,944.0824,771.9382,179.3659,0.0002,179.9994,12.461,13.5969,-22.4784,-2.2832,0.0484,-0.2475,
2.82,339.6821,944.0816,771.9366,179.1294,0.0001,179.9996,12.5511,13.9214,-22.6368,-2.339,0.0449,-0.2514,
2.832,339.6842,944.0814,771.9369,178.8948,0.0001,179.9996,12.6952,14.037,-22.3397,-2.3185,0.0523,-0.246,
2.844,339.6828,944.0807,771.9353,178.652,0.0001,179.9997,12.6179,14.2184,-22.2842,-2.3908,0.0642,-0.2507,
2.856,339.6819,944.0813,771.9379,178.4124,0.0001,179.9996,13.3673,14.1638,-22.5275,-2.3838,0.0825,-0.256,
2.868,339.6805,944.0806,771.9363,178.1727,0.0001,179.9997,13.2778,14.2901,-23.124,-2.3939,0.0901,-0.2551,
2.88,339.6835,944.0827,771.9366,177.936,0.0002,179.9994,13.6316,14.3312,-22.6585,-2.3851,0.0892,-0.2539,
2.892,339.6856,944.0824,771.937,177.7047,0.0002,179.9994,13.753,14.6447,-22.8173,-2.4307,0.103,-0.2507,
2.904,339.6843,944.0816,771.9354,177.4661,0.0001,179.9995,13.6934,14.6337,-22.6847,-2.4442,0.096,-0.2532,
2.916,339.683,944.081,771.9337,177.2169,0.0001,179.9997,13.9755,14.7674,-22.3953,-2.4506,0.1067,-0.2567,
2.928,339.6821,944.0817,771.9364,176.972,0.0001,179.9996,13.9972,15.0111,-22.7794,-2.473,0.1085,-0.2607,
2.94,339.6843,944.0816,771.9367,176.729,0.0001,179.9996,14.3695,15.0164,-23.1675,-2.5077,0.1166,-0.2632,
2.952,339.6873,944.0837,771.937,176.487,0.0002,179.9992,14.3013,15.1009,-23.3122,-2.5127,0.1425,-0.27,
2.964,339.6832,944.084,771.9354,176.2465,0.0002,179.9994,14.5273,15.3272,-22.9015,-2.5431,0.1341,-0.259,
2.976,339.6848,944.0822,771.9338,176.0088,0.0001,179.9995,14.6632,15.4677,-22.7847,-2.573,0.1296,-0.2744,
2.988,339.684,944.0828,771.9364,175.7681,0.0002,179.9994,14.7766,15.3838,-23.258,-2.5756,0.1378,-0.2722,
3.0,339.6828,944.0821,771.9348,175.5305,0.0001,179.9995,14.9944,15.5766,-23.2655,-2.5737,0.145,-0.2736,
3.012,339.6851,944.0819,771.9352,175.2907,0.0001,179.9995,14.9191,15.7921,-23.4147,-2.6051,0.1412,-0.2671,
3.024,339.6844,944.0828,771.9355,175.051,0.0001,179.9995,15.165,15.6366,-23.4377,-2.615,0.1561,-0.2781,
3.036,339.6839,944.084,771.9362,174.8145,0.0002,179.9992,15.2436,16.0384,-23.4974,-2.64,0.1611,-0.2641,
3.048,339.6827,944.0832,771.9345,174.5802,0.0002,179.9993,15.7503,15.9539,-23.2258,-2.6345,0.1796,-0.2721,
3.06,339.6851,944.0831,771.9349,174.3372,0.0002,179.9993,15.7362,16.1225,-24.1649,-2.6845,0.1904,-0.2779,
3.072,339.6839,944.0824,771.9333,174.0943,0.0001,179.9995,15.7787,15.9289,-23.5363,-2.6663,0.1952,-0.2817,
3.084,339.6833,944.0832,771.9336,173.8579,0.0001,179.9995,16.1381,16.3664,-24.0697,-2.7225,0.196,-0.274,
3.096,339.685,944.0811,771.9343,173.6223,0.0001,179.9995,16.1965,16.1571,-23.6069,-2.7133,0.1989,-0.2758,
3.108,339.6852,944.0842,771.9346,173.3847,0.0002,179.9992,16.3875,16.5803,-23.7781,-2.7353,0.2144,-0.2759,
3.12,339.6841,944.0834,771.933,173.1472,0.0002,179.9993,16.6792,16.5579,-23.8319,-2.7331,0.2144,-0.2798,
3.132,339.6864,944.0831,771.9356,172.901,0.0002,179.9992,16.6992,16.6076,-24.3082,-2.7743,0.2257,-0.289,
3.144,339.6853,944.0824,771.934,172.6571,0.0001,179.9993,17.1318,16.7886,-24.1157,-2.77,0.2488,-0.2933,
3.156,339.6848,944.0833,771.9343,172.4132,0.0001,179.9993,17.176,16.9094,-24.3624,-2.7954,0.2631,-0.287,
3.168,339.6865,944.0813,771.935,172.1692,0.0001,179.9993,17.2306,16.9043,-24.0615,-2.7941,0.2566,-0.2873,
3.18,339.6855,944.0805,771.9334,171.9274,0.0001,179.9995,17.4713,17.0575,-24.3217,-2.8135,0.2736,-0.2868,
3.192,339.685,944.0814,771.9337,171.6909,0.0001,179.9995,17.7674,16.9608,-24.4265,-2.8227,0.2895,-0.2943,
3.204,339.6847,944.0827,771.9344,171.447,0.0002,179.9991,17.6358,17.2804,-24.5462,-2.8559,0.2879,-0.2985,
3.216,339.6843,944.0835,771.9347,171.2137,0.0002,179.9991,17.9646,17.2387,-24.319,-2.8553,0.2748,-0.2885,
3.228,339.6832,944.0827,771.9331,170.9762,0.0001,179.9993,18.2025,17.3852,-24.7167,-2.8898,0.317,-0.2906,
3.24,339.6856,944.0823,771.9357,170.7342,0.0002,179.9991,18.4701,17.4713,-24.6823,-2.8907,0.3078,-0.2968,
3.252,339.6846,944.0815,771.9341,170.4967,0.0001,179.9993,18.5296,17.6568,-24.7252,-2.902,0.3127,-0.2982,
3.264,339.6842,944.0823,771.9345,170.2623,0.0001,179.9993,18.6416,17.4391,-24.4748,-2.9094,0.3191,-0.3005,
3.276,339.6847,944.0855,771.9348,170.0174,0.0002,179.9989,18.7052,17.7641,-24.6183,-2.946,0.3655,-0.3071,
3.288,339.6866,944.0837,771.9332,169.7754,0.0002,179.9991,18.8795,17.9019,-24.9527,-2.9265,0.345,-0.301,
3.3,339.6856,944.0827,771.9339,169.5316,0.0002,179.9991,19.0098,17.8591,-24.984,-2.9451,0.3468,-0.2942,
3.312,339.6852,944.0835,771.9342,169.2982,0.0001,179.9991,19.1727,17.7666,-25.1786,-2.9586,0.3786,-0.3027,
3.324,339.6843,944.0826,771.9326,169.0691,0.0001,179.9993,19.452,17.8083,-25.4834,-2.9703,0.3686,-0.3084,
3.336,339.6868,944.0821,771.9352,168.8304,0.0001,179.9991,19.5687,17.9019,-25.5591,-2.9962,0.3887,-0.3,
3.348,339.6859,944.0815,771.9336,168.5823,0.0001,179.9993,19.8287,18.0514,-25.1835,-3.001,0.4004,-0.3029,
3.36,339.6856,944.0824,771.9339,168.3384,0.0001,179.9993,19.9536,18.0807,-24.977,-3.0159,0.4172,-0.3058,
3.372,339.6855,944.0839,771.9323,168.0966,0.0001,179.9991,20.3163,18.1687,-24.9994,-3.0095,0.4279,-0.3139,
3.384,339.6852,944.0845,771.9349,167.8517,0.0002,179.9989,20.0573,18.0696,-25.9296,-3.0176,0.4422,-0.3048,
3.396,339.6872,944.0827,771.9333,167.6087,0.0001,179.9991,20.4562,18.0897,-25.8678,-3.0211,0.461,-0.3132,
3.408,339.687,944.0836,771.9336,167.369,0.0001,179.9991,20.344,18.2713,-25.9786,-3.041,0.4544,-0.3085,
3.42,339.6868,944.0845,771.934,167.1294,0.0001,179.9991,20.8006,18.135,-25.9065,-3.0405,0.4727,-0.3071,
3.432,339.6859,944.0836,771.9324,166.8929,0.0001,179.9993,20.9287,18.5747,-26.5908,-3.0725,0.4864,-0.3096,
3.444,339.685,944.0825,771.933,166.6554,0.0001,179.9993,21.394,18.4118,-26.135,-3.05,0.4771,-0.3126,
3.456,339.6877,944.0823,771.9334,166.4155,0.0001,179.9993,21.1384,18.7064,-26.423,-3.0818,0.4879,-0.312,
3.468,339.6869,944.0815,771.9318,166.179,0.0001,179.9995,21.5073,18.8037,-26.3929,-3.0932,0.5102,-0.3137,
3.48,339.6875,944.0843,771.9344,165.9425,0.0001,179.9989,21.6446,18.8755,-26.8193,-3.1179,0.5294,-0.3106,
3.492,339.6867,944.0835,771.9328,165.7018,0.0001,179.9991,21.8438,18.9637,-26.2637,-3.1187,0.5259,-0.3111,
3.504,339.686,944.0827,771.9312,165.459,0.0001,179.9993,21.8747,19.0615,-27.3759,-3.1487,0.5348,-0.3135,
3.516,339.6852,944.0819,771.9295,165.2183,0.0001,179.9995,22.3755,19.142,-27.3488,-3.1755,0.5454,-0.3222,
3.528,339.6879,944.0814,771.9322,164.9806,0.0001,179.9993,22.4071,19.0035,-27.188,-3.1609,0.5696,-0.319,
3.54,339.6872,944.0805,771.9306,164.7483,0.0001,179.9995,22.7271,19.318,-27.4741,-3.2082,0.5635,-0.3184,
3.552,339.6865,944.0796,771.9289,164.5139,0.0,179.9996,22.6522,19.3523,-27.5637,-3.2242,0.5885,-0.3186,
3.564,339.6863,944.0803,771.9316,164.268,0.0001,179.9995,23.0155,19.5167,-27.2732,-3.2258,0.5906,-0.3219,
3.576,339.6827,944.0806,771.9299,164.02,0.0,179.9996,23.0191,19.4098,-27.5672,-3.2225,0.5917,-0.3158,
3.588,339.6842,944.0834,771.9303,163.7748,-0.0003,179.9992,23.1942,19.3747,-27.6314,-3.2264,0.6232,-0.3212,
3.6,339.6863,944.0836,771.9306,163.5321,0.0001,179.9993,23.2855,19.3186,-27.5927,-3.2317,0.6214,-0.3245,
3.612,339.6834,944.0832,771.9313,163.2913,-0.0003,179.9993,23.6119,19.6269,-27.9928,-3.2301,0.66,-0.3215,
3.624,339.6885,944.0822,771.9316,163.0547,0.0001,179.9993,23.4955,19.4802,-28.0251,-3.2316,0.6448,-0.319,
3.636,339.6857,944.0821,771.93,162.8128,-0.0003,179.9994,24.0753,19.57,-27.9971,-3.2509,0.6671,-0.3212,
3.648,339.6871,944.0803,771.9307,162.5733,0.0,179.9995,24.2499,19.5478,-27.9711,-3.2635,0.6717,-0.3328,
3.66,339.6838,944.0785,771.9271,162.3346,-0.0003,179.9998,23.9543,19.6737,-28.4262,-3.2644,0.6868,-0.3209,
3.672,339.6865,944.0802,771.9294,162.094,0.0,179.9996,24.5283,19.705,-28.1876,-3.2695,0.6976,-0.3259,
3.684,339.6814,944.0825,771.932,161.8597,-0.0003,179.9995,24.4248,19.773,-27.6715,-3.2732,0.7211,-0.3204,
3.696,339.6837,944.0805,771.9304,161.6262,-0.0003,179.9996,24.8275,19.656,-27.9862,-3.302,0.7149,-0.3336,
3.708,339.6838,944.0814,771.9307,161.3844,-0.0003,179.9996,24.8755,19.8914,-28.4873,-3.3021,0.7241,-0.3219,
3.72,339.6861,944.0818,771.9314,161.1417,0.0,179.9993,25.0578,19.8478,-28.5984,-3.2986,0.7515,-0.3297,
3.732,339.6854,944.0803,771.9317,160.9021,0.0,179.9997,25.2786,20.0987,-28.9874,-3.3123,0.7712,-0.3281,
3.744,339.6829,944.0808,771.9282,160.6623,-0.0003,179.9996,25.3158,19.8471,-28.5626,-3.326,0.7651,-0.3338,
3.756,339.6829,944.0812,771.9308,160.4268,-0.0003,179.9995,25.7222,20.1186,-28.3426,-3.3353,0.7782,-0.3245,
3.768,339.6859,944.0809,771.9311,160.1912,-0.0004,179.9995,25.8377,19.9402,-28.9078,-3.3345,0.7806,-0.3272,
3.78,339.6855,944.0804,771.9272,159.9442,-0.0004,179.9998,25.881,20.4235,-29.477,-3.3676,0.8179,-0.3345,
3.792,339.6855,944.0807,771.9321,159.6993,-0.0004,179.9995,25.9119,20.1574,-28.7034,-3.3501,0.7977,-0.3332,
3.804,339.6871,944.0788,771.9328,159.4587,0.0,179.9995,26.4837,20.2036,-28.8034,-3.3744,0.8277,-0.3338,
3.816,339.6846,944.079,771.9289,159.2157,-0.0004,179.9998,26.3545,20.3663,-29.0201,-3.3752,0.8408,-0.3345,
3.828,339.6846,944.0795,771.9315,158.9719,-0.0004,179.9997,26.6357,20.2854,-29.243,-3.3826,0.8393,-0.339,
3.84,339.6856,944.0825,771.9319,158.7343,-0.0004,179.9993,26.7675,20.424,-29.4087,-3.3901,0.8711,-0.3265,
3.852,339.6851,944.0814,771.9325,158.4925,-0.0004,179.9993,27.0313,20.4089,-29.0788,-3.3938,0.8662,-0.335,
3.864,339.6847,944.0804,771.9309,158.255,-0.0004,179.9995,27.0773,20.4676,-29.2451,-3.3931,0.8841,-0.3259,
3.876,339.6849,944.0812,771.9313,158.0153,-0.0004,179.9995,27.2766,20.2711,-29.3959,-3.4019,0.8921,-0.3383,
3.888,339.6844,944.08,771.9319,157.7757,-0.0004,179.9995,27.5382,20.6441,-29.6926,-3.4246,0.9169,-0.3325,
3.9,339.684,944.0791,771.9303,157.5392,-0.0004,179.9996,27.8665,20.5249,-29.5314,-3.4341,0.9224,-0.3361,
3.912,339.6843,944.0798,771.9307,157.3048,-0.0004,179.9997,27.5977,20.5823,-30.043,-3.427,0.9407,-0.3308,
3.924,339.6852,944.0825,771.9333,157.063,-0.0004,179.9991,28.0431,20.7149,-30.0625,-3.4575,0.9528,-0.3436,
3.936,339.6849,944.0816,771.9317,156.8213,-0.0004,179.9993,28.3244,20.7891,-29.8011,-3.4272,0.9545,-0.3306,
3.948,339.6852,944.0823,771.932,156.5816,-0.0004,179.9993,28.504,20.6943,-30.4191,-3.469,0.9868,-0.3409,
3.96,339.6849,944.0814,771.9304,156.3441,-0.0004,179.9995,28.6551,20.7829,-29.8311,-3.4444,0.9782,-0.3456,
3.972,339.685,944.0817,771.933,156.1129,-0.0004,179.9993,28.7683,20.8703,-30.2475,-3.4689,1.0127,-0.3312,
3.984,339.6855,944.083,771.9314,155.8753,-0.0004,179.9991,29.171,20.8676,-30.0985,-3.4532,1.0073,-0.3411,
3.996,339.6887,944.0825,771.934,155.6292,-0.0004,179.9989,29.4039,20.9677,-30.7414,-3.4776,1.027,-0.3384,
4.008,339.6876,944.0816,771.9347,155.3845,-0.0001,179.9989,29.392,20.9385,-30.5856,-3.4796,1.0465,-0.3448,
4.02,339.6858,944.0831,771.935,155.1416,-0.0004,179.9989,29.4517,21.0811,-30.9227,-3.4854,1.0749,-0.3338,
4.032,339.6907,944.0807,771.9311,154.8966,-0.0001,179.9992,29.731,20.9173,-30.9866,-3.4909,1.0753,-0.3461,
4.044,339.685,944.0804,771.936,154.6559,-0.0004,179.9993,29.7574,20.7939,-30.9498,-3.4836,1.092,-0.3434,
4.056,339.6856,944.0816,771.9344,154.4163,-0.0004,179.9991,30.0541,20.8547,-31.205,-3.4967,1.1161,-0.3348,
4.068,339.6897,944.0836,771.9347,154.1743,-0.0005,179.9987,30.1756,20.8791,-31.0107,-3.4938,1.1079,-0.3497,
4.08,339.6886,944.08,771.9354,153.9368,-0.0005,179.9991,30.3186,20.8996,-31.2715,-3.4878,1.1364,-0.3415,
4.092,339.6898,944.0829,771.9357,153.6992,-0.0005,179.9987,30.7523,21.0854,-31.5351,-3.5086,1.1537,-0.3416,
4.104,339.6896,944.082,771.9341,153.4564,-0.0005,179.9989,30.809,20.9933,-31.6774,-3.489,1.1835,-0.3379,
4.116,339.69,944.0826,771.9345,153.2199,-0.0005,179.9989,30.8167,21.1421,-31.4563,-3.5126,1.1637,-0.3442,
4.128,339.6898,944.0813,771.9351,152.9856,-0.0005,179.9989,31.0506,20.9429,-31.987,-3.4826,1.2018,-0.3352,
4.14,339.6896,944.0803,771.9335,152.7449,-0.0005,179.9991,31.3102,21.0875,-31.7416,-3.5068,1.221,-0.3412,
4.152,339.69,944.0807,771.9361,152.502,-0.0005,179.9989,31.3978,21.2072,-31.7815,-3.5159,1.2256,-0.3393,
4.164,339.687,944.0808,771.9345,152.2626,-0.0005,179.9991,31.7044,21.0503,-31.6227,-3.5214,1.2339,-0.343,
4.176,339.6906,944.0809,771.9329,152.0238,-0.0005,179.9989,31.7053,21.036,-32.1474,-3.5066,1.2643,-0.3387,
4.188,339.6909,944.0812,771.9355,151.7936,-0.0005,179.9988,32.28,21.04,-32.1572,-3.5164,1.2575,-0.3431,
4.2,339.6908,944.0801,771.9339,151.5582,-0.0005,179.9989,32.3081,21.1239,-32.594,-3.5244,1.2806,-0.3444,
4.212,339.6907,944.0792,771.9323,151.3101,-0.0005,179.9991,32.3769,21.0775,-32.7292,-3.5222,1.2951,-0.3436,
4.224,339.6883,944.0807,771.9349,151.0622,-0.0005,179.9989,32.7232,21.333,-32.8228,-3.5316,1.3224,-0.3408,
4.236,339.6889,944.0813,771.9352,150.8193,-0.0005,179.999,32.8668,21.2124,-32.5301,-3.5364,1.3124,-0.3478,
4.248,339.6917,944.0793,771.9336,150.5753,-0.0005,179.9991,32.799,21.1447,-32.703,-3.5252,1.3319,-0.3414,
4.26,339.6923,944.0799,771.934,150.3335,-0.0005,179.9991,33.2898,21.1825,-32.8391,-3.5374,1.3562,-0.337,
4.272,339.6893,944.0796,771.9346,150.0972,-0.0005,179.9991,33.2107,21.2322,-32.6629,-3.5442,1.3612,-0.3348,
4.284,339.69,944.0808,771.933,149.8597,-0.0006,179.9989,33.4407,21.3142,-32.9823,-3.5481,1.3643,-0.3466,
4.296,339.6906,944.0814,771.9334,149.62,-0.0006,179.9989,33.6131,21.2616,-33.5465,-3.555,1.4011,-0.3405,
4.308,339.6905,944.08,771.934,149.3825,-0.0006,179.999,34.0433,21.1911,-33.4826,-3.5566,1.4045,-0.3504,
4.32,339.6912,944.0806,771.9344,149.1375,-0.0006,179.999,33.948,21.2347,-33.3179,-3.5501,1.4173,-0.3518,
4.332,339.6912,944.0795,771.9327,148.9032,-0.0005,179.9991,34.2737,21.196,-33.8816,-3.554,1.4422,-0.3462,
4.344,339.6918,944.08,771.9331,148.6688,-0.0005,179.9991,34.4513,21.3391,-34.0617,-3.5616,1.4633,-0.3468,
4.356,339.6925,944.0809,771.9337,148.4281,-0.0006,179.9988,34.4389,21.2665,-34.225,-3.5772,1.4518,-0.3472,
4.368,339.6932,944.0815,771.9341,148.1842,-0.0006,179.9988,34.8717,21.4087,-33.6456,-3.5541,1.4725,-0.3472,
4.38,339.6933,944.0804,771.9325,147.9445,-0.0006,179.999,35.0245,21.4271,-34.1183,-3.563,1.4925,-0.3426,
4.392,339.6938,944.0807,771.9351,147.7049,-0.0006,179.9988,35.056,21.4143,-34.1345,-3.5663,1.5224,-0.3464,
4.404,339.6939,944.0795,771.9335,147.4726,-0.0006,179.999,34.8312,21.4155,-34.204,-3.5569,1.5066,-0.3396,
4.416,339.6945,944.08,771.9338,147.2393,-0.0006,179.999,35.5763,21.5687,-33.9426,-3.5715,1.5445,-0.3523,
4.428,339.6953,944.0805,771.9341,146.9944,-0.0006,179.999,35.6195,21.5607,-33.926,-3.5611,1.5415,-0.3381,
4.44,339.6953,944.0792,771.9348,146.7494,-0.0006,179.999,36.0405,21.4307,-34.2969,-3.5858,1.556,-0.3542,
4.452,339.6969,944.082,771.9351,146.5055,-0.0007,179.9986,35.8183,21.2669,-34.4234,-3.5844,1.569,-0.3505,
4.464,339.6942,944.0819,771.9335,146.2618,-0.0007,179.9988,36.1945,21.5321,-34.5633,-3.5879,1.5944,-0.3493,
4.476,339.6949,944.0825,771.9339,146.019,-0.0007,179.9988,36.3409,21.5226,-34.7281,-3.5881,1.6011,-0.3407,
4.488,339.695,944.081,771.9345,145.7825,-0.0007,179.9988,36.5699,21.5259,-34.5326,-3.5931,1.6193,-0.3478,
4.5,339.6957,944.0815,771.9349,145.5418,-0.0007,179.9988,36.6985,21.4541,-34.4636,-3.5988,1.6438,-0.3525,
4.512,339.6958,944.0801,771.9355,145.3043,-0.0007,179.9988,36.8923,21.5754,-34.7688,-3.6156,1.6598,-0.3536,
4.524,339.6966,944.0805,771.9359,145.0646,-0.0007,179.9988,37.1361,21.5919,-35.245,-3.6097,1.6688,-0.3504,
4.536,339.6968,944.0794,771.9343,144.8207,-0.0007,179.999,37.332,21.5817,-35.1652,-3.6028,1.6926,-0.3442,
4.548,339.6975,944.0796,771.9369,144.5832,-0.0007,179.9988,37.7662,21.7387,-34.6927,-3.6121,1.6929,-0.341,
4.56,339.6977,944.0783,771.9353,144.3499,-0.0007,179.999,37.7192,21.5608,-35.0559,-3.5934,1.7258,-0.3423,
4.572,339.6956,944.0798,771.9356,144.1072,-0.0007,179.999,38.1068,21.6067,-35.2877,-3.6114,1.7279,-0.354,
4.584,339.6966,944.0807,771.9363,143.8634,-0.0008,179.9986,37.9857,21.6268,-35.4172,-3.6035,1.752,-0.3477,
4.596,339.6969,944.0794,771.9347,143.6248,-0.0007,179.9988,38.4113,21.3508,-35.1746,-3.6121,1.7599,-0.3515,
4.608,339.6971,944.0782,771.933,143.3872,-0.0007,179.999,38.52,21.5987,-35.5985,-3.5973,1.7769,-0.3401,
4.62,339.6979,944.0785,771.9334,143.156,-0.0007,179.999,38.7922,21.4712,-35.7891,-3.6038,1.7999,-0.3451,
4.632,339.6953,944.0783,771.9318,142.9197,-0.0007,179.9992,38.9163,21.6119,-36.0526,-3.6158,1.8209,-0.3456,
4.644,339.699,944.0775,771.9344,142.6756,-0.0007,179.999,39.1129,21.7176,-35.8899,-3.6104,1.8326,-0.3458,
4.656,339.6964,944.0773,771.9328,142.4298,-0.0007,179.9992,39.2996,21.714,-36.2398,-3.6108,1.8473,-0.3446,
4.668,339.6974,944.0778,771.9331,142.187,-0.0007,179.9992,39.5041,21.5569,-36.4187,-3.619,1.8586,-0.3454,
4.68,339.6977,944.0766,771.9315,141.941,-0.0006,179.9994,39.6273,21.5955,-36.1321,-3.592,1.8639,-0.3468,
4.692,339.698,944.075,771.9322,141.6982,-0.0006,179.9994,39.9985,21.517,-36.3225,-3.619,1.8906,-0.3541,
4.704,339.696,944.0765,771.9325,141.4577,-0.0006,179.9994,39.9554,21.4006,-36.5317,-3.6113,1.9031,-0.3451,
4.716,339.6972,944.0775,771.9309,141.2169,-0.0007,179.9992,40.141,21.6237,-36.5365,-3.615,1.9207,-0.3433,
4.728,339.698,944.0775,771.9335,140.9805,-0.0008,179.999,40.4233,21.4352,-36.7168,-3.6177,1.9361,-0.3417,
4.74,339.696,944.0789,771.9338,140.7463,-0.0008,179.999,40.4411,21.5553,-36.8593,-3.6134,1.9559,-0.3459,
4.752,339.6964,944.0776,771.9322,140.5034,-0.0007,179.9992,40.6716,21.4541,-36.5811,-3.5958,1.9677,-0.3515,
4.764,339.6974,944.0779,771.9325,140.2669,-0.0007,179.9992,40.738,21.6579,-37.0827,-3.6202,1.9917,-0.3408,
4.776,339.6948,944.0773,771.9332,140.0317,-0.0007,179.9992,40.9622,21.561,-37.0146,-3.6113,1.9901,-0.3492,
4.788,339.6958,944.0777,771.9335,139.791,-0.0007,179.9992,41.1844,21.636,-37.0229,-3.6228,2.0175,-0.3477,
4.8,339.6939,944.0791,771.9339,139.5473,-0.0007,179.9992,41.2636,21.5309,-36.6889,-3.6183,2.01,-0.354,
4.812,339.6951,944.0797,771.9345,139.3076,-0.0009,179.9989,41.4969,21.5603,-37.1572,-3.6198,2.0417,-0.3404,
4.824,339.6953,944.0778,771.9349,139.068,-0.0007,179.9992,41.6934,21.4857,-37.0287,-3.6239,2.0244,-0.3435,
4.836,339.6936,944.0797,771.9333,138.8369,-0.0008,179.9991,41.8417,21.494,-37.042,-3.6093,2.0629,-0.3375,
4.848,339.6945,944.0796,771.9359,138.6015,-0.0009,179.9989,42.149,21.6714,-37.3932,-3.6345,2.0708,-0.344,
4.86,339.6956,944.08,771.9362,138.3566,-0.0009,179.9989,41.9437,21.6936,-37.4415,-3.6161,2.0816,-0.3435,
