time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.534,944.0226,771.3139,-173.5734,0.0,179.9998,9.8187,13.044,-27.3421,-2.096,-0.0865,-0.2668,
2.424,339.5357,944.0224,771.3143,-173.809,0.0,179.9998,9.9965,12.9759,-28.045,-2.0985,-0.0723,-0.2734,
2.436,339.534,944.0216,771.3126,-174.055,-0.0001,-180.0,10.4539,13.2628,-28.562,-2.1225,-0.068,-0.2752,
2.448,339.5328,944.0226,771.313,-174.3021,-0.0001,-180.0,10.4764,13.2536,-28.4297,-2.1466,-0.0584,-0.2746,
2.46,339.5346,944.0224,771.3133,-174.5408,-0.0001,-180.0,10.6181,13.5692,-28.1614,-2.1803,-0.0634,-0.2751,
2.472,339.5334,944.0233,771.3137,-174.7847,-0.0001,-180.0,10.5332,13.5603,-28.1605,-2.1936,-0.075,-0.2815,
2.484,339.5351,944.0229,771.3163,-175.0256,0.0,179.9999,10.9373,14.0571,-28.0263,-2.2436,-0.0381,-0.2754,
2.496,339.5334,944.0221,771.3147,-175.261,-0.0001,-180.0,11.1474,14.0879,-28.0766,-2.2554,-0.0624,-0.2879,
2.508,339.5331,944.0252,771.315,-175.5018,0.0001,179.9997,11.0885,14.1727,-28.8507,-2.2766,-0.0442,-0.2902,
2.52,339.5344,944.0233,771.3134,-175.7384,0.0,179.9998,11.4976,14.4749,-28.7633,-2.284,-0.0436,-0.2871,
2.532,339.5333,944.0242,771.3137,-175.9728,0.0,179.9998,11.7457,14.5334,-28.7238,-2.3211,-0.0276,-0.2903,
2.544,339.5345,944.0221,771.3144,-176.2147,0.0,179.9998,11.9313,14.3486,-28.4737,-2.3535,-0.0347,-0.3013,
2.556,339.5363,944.0219,771.3147,-176.4514,0.0,179.9998,11.9855,14.7276,-28.9842,-2.3668,-0.0258,-0.3001,
2.568,339.5347,944.021,771.3131,-176.6858,-0.0001,-180.0,11.9948,14.9265,-29.113,-2.3764,-0.0112,-0.299,
2.58,339.5345,944.0242,771.3135,-176.9265,0.0001,179.9997,12.3684,14.9107,-29.1258,-2.3876,-0.008,-0.3054,
2.592,339.5364,944.0241,771.3138,-177.1748,0.0001,179.9997,12.3235,14.8791,-29.5959,-2.4013,0.0018,-0.3049,
2.604,339.5348,944.0234,771.3122,-177.4165,0.0,179.9998,12.6745,15.0234,-29.4303,-2.4375,0.0014,-0.3136,
2.616,339.5338,944.0243,771.3125,-177.6562,0.0,179.9998,12.8475,15.36,-29.4668,-2.456,0.0197,-0.3074,
2.628,339.5322,944.0234,771.3109,-177.8906,0.0,180.0,12.9891,15.5128,-29.8461,-2.4827,0.0203,-0.3073,
2.64,339.5341,944.023,771.3135,-178.1283,0.0,179.9998,13.0951,15.4972,-29.8555,-2.4906,0.0367,-0.3099,
2.652,339.5362,944.0235,771.3119,-178.3734,0.0001,179.9996,13.0977,15.5087,-29.8978,-2.5143,0.0197,-0.3194,
2.664,339.5353,944.0245,771.3122,-178.6194,0.0001,179.9996,13.4136,15.5795,-30.2955,-2.5259,0.0462,-0.3197,
2.676,339.5338,944.0237,771.3106,-178.858,0.0,179.9998,13.7764,15.9541,-30.1213,-2.5533,0.0503,-0.32,
2.688,339.5356,944.0233,771.3133,-179.102,0.0001,179.9997,13.6842,16.0253,-30.1104,-2.594,0.0611,-0.3191,
2.7,339.5341,944.0226,771.3116,-179.3449,0.0,179.9998,14.242,16.1814,-30.1144,-2.5989,0.0543,-0.3192,
2.712,339.537,944.0247,771.312,-179.5826,0.0002,179.9995,14.2459,16.3356,-30.7234,-2.6284,0.0733,-0.3274,
2.724,339.5355,944.0239,771.3104,-179.8212,0.0001,179.9996,14.5329,16.4586,-30.4184,-2.6422,0.0562,-0.3287,
2.736,339.5346,944.0248,771.3107,179.9413,0.0001,179.9996,14.4628,16.4767,-30.4992,-2.6598,0.0686,-0.3263,
2.748,339.5361,944.0229,771.3091,179.7067,0.0,179.9998,14.626,16.7576,-30.6587,-2.6924,0.0695,-0.3238,
2.76,339.5351,944.0236,771.3117,179.4639,0.0001,179.9996,15.0108,16.7564,-30.3454,-2.6873,0.0834,-0.3358,
2.772,339.5343,944.0244,771.312,179.2274,0.0001,179.9996,15.1304,17.045,-30.8907,-2.7345,0.0848,-0.3368,
2.784,339.5366,944.0248,771.3104,178.9918,0.0002,179.9994,15.1998,16.9567,-31.067,-2.7342,0.09,-0.3376,
2.796,339.5358,944.0257,771.3108,178.7511,0.0002,179.9994,15.4015,17.1779,-31.6239,-2.7617,0.1259,-0.3318,
2.808,339.5379,944.0257,771.3111,178.5049,0.0002,179.9994,15.6331,17.3062,-30.9445,-2.7785,0.1143,-0.3413,
2.82,339.5364,944.0246,771.3118,178.2663,0.0002,179.9994,15.6608,17.4102,-30.5962,-2.7998,0.1245,-0.3393,
2.832,339.5357,944.0256,771.3121,178.0235,0.0002,179.9995,16.013,17.5245,-30.6454,-2.8094,0.131,-0.3405,
2.844,339.5357,944.0286,771.3124,177.7902,0.0003,179.9991,16.1899,17.5171,-31.5397,-2.8439,0.1366,-0.3398,
2.856,339.5343,944.0276,771.3131,177.5547,0.0003,179.9991,16.1991,17.4807,-31.6466,-2.8236,0.1535,-0.3459,
2.868,339.5364,944.0275,771.3135,177.3086,0.0003,179.9991,16.4977,17.8692,-31.4246,-2.8686,0.1499,-0.3494,
2.88,339.538,944.0258,771.3118,177.0603,0.0002,179.9993,16.8104,17.8335,-31.5205,-2.886,0.1755,-0.3494,
2.892,339.5373,944.0267,771.3122,176.8206,0.0002,179.9993,16.5796,17.9908,-31.539,-2.9104,0.146,-0.3487,
2.904,339.5374,944.0299,771.3125,176.5768,0.0003,179.9989,17.1569,18.2096,-31.4749,-2.9268,0.1824,-0.352,
2.916,339.5389,944.0278,771.3132,176.3369,0.0003,179.9989,17.1287,18.2685,-31.6904,-2.929,0.1793,-0.3549,
2.928,339.5383,944.0287,771.3135,176.1004,0.0003,179.9989,17.4242,18.6613,-32.0238,-2.9649,0.2145,-0.3441,
2.94,339.537,944.0279,771.3119,175.8629,0.0002,179.9991,17.6618,18.3299,-32.0041,-2.9679,0.1963,-0.3623,
2.952,339.5363,944.0288,771.3122,175.6222,0.0002,179.9991,17.6971,18.8872,-31.776,-3.006,0.2082,-0.3594,
2.964,339.5379,944.0267,771.3129,175.3866,0.0002,179.9991,18.1269,18.6925,-31.9196,-3.0314,0.2109,-0.369,
2.976,339.5381,944.0299,771.3132,175.1469,0.0003,179.9987,18.0316,19.0818,-32.5998,-3.0444,0.23,-0.3654,
2.988,339.5375,944.0307,771.3136,174.9115,0.0003,179.9987,18.3578,18.9615,-32.2609,-3.0598,0.232,-0.3666,
3.0,339.5391,944.0286,771.3143,174.6748,0.0003,179.9987,18.5577,19.302,-32.2116,-3.0784,0.2432,-0.362,
3.012,339.5385,944.0295,771.3146,174.4352,0.0003,179.9987,18.7693,19.3005,-32.568,-3.1011,0.2449,-0.3737,
3.024,339.5373,944.0288,771.313,174.1881,0.0003,179.9989,19.0005,19.4875,-32.3982,-3.1322,0.2635,-0.3745,
3.036,339.5395,944.0284,771.3156,173.9493,0.0003,179.9987,19.2917,19.6254,-32.8686,-3.1488,0.2867,-0.368,
3.048,339.539,944.0293,771.3159,173.7097,0.0003,179.9987,19.4096,19.6432,-33.0903,-3.1682,0.2996,-0.3727,
3.06,339.5387,944.0307,771.3143,173.4732,0.0003,179.9985,19.6857,19.9145,-32.6926,-3.1937,0.2881,-0.3707,
3.072,339.5404,944.0289,771.3127,173.2355,0.0003,179.9987,20.0233,19.8244,-32.6344,-3.203,0.3253,-0.3779,
3.084,339.5398,944.0296,771.3153,172.9916,0.0003,179.9985,19.8277,20.1643,-33.2564,-3.2311,0.312,-0.3763,
3.096,339.5393,944.0306,771.3157,172.7435,0.0003,179.9985,20.5244,20.0525,-33.1979,-3.2307,0.3275,-0.3829,
3.108,339.5388,944.0315,771.316,172.5028,0.0003,179.9985,20.3068,20.2724,-33.612,-3.2515,0.333,-0.3789,
3.12,339.5371,944.0291,771.3124,172.2589,0.0002,179.9989,20.8704,20.1474,-33.5464,-3.263,0.35,-0.3839,
3.132,339.5395,944.0287,771.3151,172.017,0.0003,179.9987,20.7947,20.3983,-33.7175,-3.2808,0.3739,-0.3829,
3.144,339.5384,944.0279,771.3134,171.7826,0.0002,179.9989,21.2355,20.3879,-33.8486,-3.3024,0.3687,-0.3855,
3.156,339.5379,944.0288,771.3138,171.5419,0.0002,179.9989,21.2756,20.5627,-34.2386,-3.3242,0.3881,-0.3883,
3.168,339.5368,944.0277,771.3145,171.3054,0.0002,179.9989,21.2561,20.65,-34.5818,-3.338,0.3949,-0.3902,
3.18,339.5401,944.0297,771.3148,171.0708,0.0003,179.9985,21.7903,20.658,-34.2899,-3.3388,0.4053,-0.3871,
3.192,339.5391,944.029,771.3132,170.8291,0.0003,179.9987,21.7627,21.0557,-34.974,-3.3563,0.421,-0.3875,
3.204,339.5365,944.0306,771.3135,170.5935,-0.0001,179.9986,22.0256,21.1289,-34.8025,-3.3842,0.4268,-0.389,
3.216,339.5376,944.0287,771.3142,170.3572,0.0002,179.9987,22.1622,21.043,-35.1524,-3.3854,0.4422,-0.388,
3.228,339.5366,944.028,771.3126,170.1164,0.0002,179.9989,22.598,21.0628,-35.3746,-3.4082,0.4412,-0.3938,
3.24,339.537,944.0286,771.3129,169.8691,-0.0002,179.9988,22.6227,21.3114,-35.4647,-3.4232,0.4623,-0.3953,
3.252,339.5382,944.0272,771.3113,169.6264,0.0002,179.999,22.8968,21.2261,-35.8126,-3.4381,0.4584,-0.3995,
3.264,339.5385,944.0275,771.3139,169.3854,-0.0002,179.9988,23.2714,21.3806,-36.1306,-3.4593,0.4948,-0.4033,
3.276,339.5376,944.0266,771.3123,169.1553,-0.0002,179.999,23.1951,21.713,-35.848,-3.4954,0.4924,-0.3956,
3.288,339.5394,944.0267,771.3126,168.9178,0.0002,179.999,23.6736,21.4917,-35.5709,-3.4975,0.5013,-0.4036,
3.3,339.5392,944.0279,771.3133,168.675,0.0002,179.9987,23.7166,21.5364,-36.0457,-3.4954,0.5151,-0.4014,
3.312,339.5389,944.0289,771.3136,168.4269,0.0002,179.9987,24.0445,21.5907,-36.4547,-3.4939,0.534,-0.4091,
3.324,339.5365,944.0305,771.314,168.185,-0.0002,179.9986,24.2376,21.8168,-37.0582,-3.5302,0.5581,-0.4114,
3.336,339.5385,944.0288,771.3124,167.9399,-0.0002,179.9988,24.0962,21.7886,-36.8765,-3.5303,0.5564,-0.4059,
3.348,339.5382,944.0294,771.315,167.6981,-0.0002,179.9986,24.6641,21.9707,-36.4958,-3.5455,0.5719,-0.4027,
3.36,339.5379,944.0303,771.3153,167.4585,-0.0002,179.9986,24.7997,22.0067,-37.1027,-3.5676,0.5896,-0.406,
3.372,339.5392,944.0287,771.3137,167.2221,0.0002,179.9988,25.0086,22.1595,-37.03,-3.5498,0.5979,-0.4077,
3.384,339.5397,944.029,771.3163,166.9832,-0.0002,179.9986,24.9609,22.3259,-37.844,-3.5819,0.6243,-0.4083,
3.396,339.541,944.0273,771.3147,166.7521,0.0001,179.9989,25.2798,22.3126,-37.5854,-3.5856,0.6154,-0.4066,
3.408,339.5408,944.0282,771.3151,166.5114,0.0001,179.9989,25.5958,22.2666,-37.8211,-3.5957,0.6386,-0.4139,
3.42,339.5378,944.0281,771.3134,166.2727,-0.0002,179.999,25.7742,22.2921,-37.7783,-3.6091,0.6507,-0.4115,
3.432,339.5376,944.0286,771.3161,166.0362,-0.0002,179.9988,25.8655,22.4078,-37.9116,-3.6318,0.6644,-0.4154,
3.444,339.5398,944.0293,771.3144,165.7977,0.0001,179.9987,25.978,22.6388,-38.2906,-3.641,0.6628,-0.4127,
3.456,339.5404,944.03,771.3148,165.5514,-0.0002,179.9986,26.398,22.6382,-38.5325,-3.6447,0.6797,-0.4239,
3.468,339.5402,944.0308,771.3151,165.3118,-0.0002,179.9986,26.5028,22.7448,-38.9888,-3.6584,0.7002,-0.4092,
3.48,339.5395,944.03,771.3135,165.069,-0.0003,179.9988,26.872,22.731,-38.7086,-3.6727,0.7049,-0.421,
3.492,339.5408,944.0281,771.3142,164.8368,0.0001,179.9988,26.814,22.9322,-39.1239,-3.7014,0.7212,-0.4145,
3.504,339.5385,944.0296,771.3145,164.6023,-0.0003,179.9988,27.2037,22.7608,-39.457,-3.6863,0.7355,-0.4259,
3.516,339.5379,944.0288,771.3129,164.3595,-0.0003,179.999,27.2216,22.9959,-39.755,-3.7104,0.7483,-0.427,
3.528,339.5377,944.0295,771.3155,164.1082,-0.0003,179.9988,27.5799,22.943,-39.725,-3.7131,0.7534,-0.431,
3.54,339.5399,944.0277,771.3139,163.8653,-0.0003,179.999,27.6088,22.9597,-40.0644,-3.7278,0.7648,-0.4281,
3.552,339.5407,944.0308,771.3142,163.6214,-0.0003,179.9986,27.8779,23.1122,-39.9808,-3.7249,0.7773,-0.4231,
3.564,339.54,944.0297,771.3149,163.3807,-0.0003,179.9986,28.0191,23.0952,-40.3252,-3.7462,0.7924,-0.4227,
3.576,339.5399,944.0306,771.3153,163.1421,-0.0003,179.9986,28.0951,23.2995,-40.8956,-3.7543,0.8073,-0.4301,
3.588,339.5393,944.0297,771.3136,162.9045,-0.0003,179.9988,28.2011,22.9348,-41.1674,-3.7575,0.8293,-0.4321,
3.6,339.5386,944.0286,771.3143,162.667,-0.0003,179.9988,28.6583,23.1358,-40.9579,-3.7633,0.8344,-0.4311,
3.612,339.5414,944.0282,771.3146,162.4345,-0.0003,179.9988,28.6555,23.245,-41.2912,-3.7872,0.8435,-0.4271,
3.624,339.5408,944.0272,771.3153,162.1907,-0.0003,179.9988,29.0927,23.2499,-41.4075,-3.7746,0.8628,-0.4362,
3.636,339.5408,944.0279,771.3157,161.9542,-0.0003,179.9988,29.0857,23.3033,-42.0851,-3.7991,0.8737,-0.4327,
3.648,339.5402,944.027,771.314,161.7208,-0.0003,179.999,29.4869,23.2631,-41.938,-3.8019,0.8883,-0.4421,
3.66,339.5439,944.029,771.3144,161.4831,-0.0003,179.9986,29.7392,23.4255,-42.1535,-3.8108,0.9094,-0.4367,
3.672,339.5405,944.0293,771.3128,161.2362,-0.0003,179.9988,29.9739,23.4898,-42.2912,-3.8149,0.9142,-0.4405,
3.684,339.5406,944.0301,771.3131,160.9934,-0.0003,179.9988,29.9886,23.7219,-42.7932,-3.8448,0.9237,-0.4361,
3.696,339.54,944.029,771.3138,160.7506,-0.0003,179.9988,29.9713,23.6268,-42.798,-3.8326,0.9417,-0.4317,
3.708,339.5401,944.0297,771.3141,160.5152,-0.0003,179.9988,30.2278,23.6732,-43.4069,-3.8562,0.9554,-0.4365,
3.72,339.5395,944.0288,771.3125,160.2808,-0.0003,179.999,30.6266,23.5103,-43.0487,-3.8396,0.9686,-0.4439,
3.732,339.5396,944.0294,771.3151,160.0369,-0.0004,179.9988,30.567,23.8396,-43.7677,-3.8668,0.9831,-0.4409,
3.744,339.539,944.0283,771.3158,159.7888,-0.0004,179.9988,31.0092,23.6389,-43.6136,-3.8595,0.9874,-0.4445,
3.756,339.5392,944.0294,771.3138,159.5492,-0.0004,179.999,31.2186,23.7797,-44.1746,-3.882,1.0083,-0.4444,
3.768,339.5395,944.0305,771.3145,159.3053,-0.0004,179.9986,31.1755,23.6629,-44.268,-3.87,1.0233,-0.4432,
3.78,339.5426,944.0303,771.3148,159.0633,-0.0004,179.9986,31.5027,23.702,-44.7008,-3.8789,1.0279,-0.4431,
3.792,339.5421,944.0293,771.3132,158.8258,-0.0004,179.9988,31.5058,23.9192,-44.7526,-3.8883,1.056,-0.4449,
3.804,339.5416,944.0282,771.3139,158.5861,-0.0004,179.9988,31.9769,23.9563,-44.9813,-3.9185,1.0671,-0.4533,
3.816,339.5418,944.0289,771.3142,158.3486,-0.0004,179.9988,32.0808,24.0039,-45.0134,-3.915,1.0742,-0.4416,
3.828,339.5385,944.029,771.3126,158.1155,-0.0004,179.999,32.5347,24.1342,-45.6329,-3.9335,1.088,-0.4512,
3.84,339.538,944.0278,771.3133,157.8748,-0.0004,179.999,32.3483,24.0834,-45.6472,-3.9176,1.098,-0.4574,
3.852,339.5411,944.0275,771.3136,157.6381,-0.0004,179.999,32.7289,24.1443,-45.9979,-3.9428,1.1076,-0.4616,
3.864,339.5408,944.0265,771.312,157.4016,-0.0004,179.9992,32.7983,24.2511,-46.2568,-3.9386,1.1319,-0.4549,
3.876,339.541,944.0272,771.3124,157.163,-0.0004,179.9992,32.9208,24.2293,-45.9669,-3.9586,1.1345,-0.4643,
3.888,339.5414,944.0284,771.313,156.917,-0.0004,179.9988,32.9547,24.2236,-46.5668,-3.9646,1.151,-0.4603,
3.9,339.5417,944.0291,771.3134,156.6742,-0.0004,179.9988,33.4605,24.3741,-46.4857,-3.9696,1.1582,-0.4575,
3.912,339.5419,944.0296,771.316,156.4335,-0.0004,179.9987,33.4275,24.3544,-46.8782,-3.9683,1.1763,-0.4573,
3.924,339.5415,944.0286,771.3144,156.2033,-0.0004,179.9988,33.7546,24.4383,-46.5352,-3.9828,1.1856,-0.4542,
3.936,339.5412,944.0276,771.3128,155.9647,-0.0004,179.999,33.7088,24.7264,-46.7956,-4.018,1.2007,-0.4619,
3.948,339.5414,944.0281,771.3154,155.7208,-0.0004,179.9989,34.2264,24.6337,-47.2888,-4.0244,1.2091,-0.4702,
3.96,339.5412,944.0272,771.3138,155.4717,-0.0004,179.999,34.2843,24.6775,-47.7623,-4.0299,1.2303,-0.4664,
3.972,339.541,944.0263,771.3121,155.231,-0.0004,179.9992,34.323,24.6947,-47.7567,-4.0432,1.2222,-0.467,
3.984,339.5412,944.0268,771.3148,154.9882,-0.0004,179.999,34.6768,24.7147,-48.3367,-4.0346,1.2618,-0.4666,
3.996,339.5418,944.0281,771.3131,154.7464,-0.0005,179.9988,34.853,24.7767,-48.3231,-4.0579,1.2595,-0.4604,
4.008,339.5422,944.0288,771.3135,154.5057,-0.0005,179.9988,35.1523,24.9475,-48.1038,-4.0596,1.2758,-0.4814,
4.02,339.5418,944.0275,771.3142,154.2692,-0.0005,179.9988,35.187,24.7422,-48.4771,-4.0695,1.2984,-0.4665,
4.032,339.5422,944.0282,771.3145,154.0295,-0.0005,179.9989,35.4997,24.8608,-48.5309,-4.0715,1.2929,-0.4734,
4.044,339.542,944.0271,771.3129,153.7962,-0.0005,179.999,35.6554,24.8109,-49.1735,-4.0753,1.3215,-0.4638,
4.056,339.5423,944.0276,771.3155,153.5555,-0.0005,179.9989,35.8896,24.8239,-48.945,-4.0742,1.3312,-0.479,
4.068,339.5421,944.0265,771.3139,153.319,-0.0005,179.999,35.8198,24.8071,-49.3615,-4.0892,1.3556,-0.4672,
4.08,339.5396,944.0279,771.3165,153.0817,-0.0005,179.9989,36.3116,24.978,-48.9969,-4.0791,1.3696,-0.4716,
4.092,339.5431,944.0281,771.3149,152.8439,-0.0005,179.9987,36.1784,25.0788,-48.8969,-4.0941,1.3717,-0.4659,
4.104,339.5436,944.0289,771.3152,152.5958,-0.0005,179.9987,36.5844,24.8998,-49.666,-4.079,1.3944,-0.4802,
4.116,339.5434,944.0276,771.3159,152.3572,-0.0005,179.9987,36.7346,24.9392,-50.3043,-4.0921,1.4103,-0.4735,
4.128,339.5439,944.0282,771.3162,152.1155,-0.0005,179.9987,36.7146,24.801,-49.9628,-4.0684,1.4066,-0.4701,
4.14,339.5443,944.0288,771.3166,151.8821,-0.0006,179.9987,37.1508,24.9748,-49.972,-4.1059,1.4413,-0.4708,
4.152,339.5441,944.0275,771.3172,151.6467,-0.0006,179.9987,37.0608,24.7915,-49.8542,-4.0738,1.4402,-0.4722,
4.164,339.5446,944.0281,771.3176,151.4039,-0.0006,179.9987,37.4185,24.9423,-50.2913,-4.0934,1.4643,-0.4723,
4.176,339.5446,944.0272,771.316,151.1516,-0.0005,179.9989,37.5095,24.7863,-50.6472,-4.091,1.4729,-0.4771,
4.188,339.5452,944.0279,771.3163,150.9098,-0.0005,179.9989,37.6966,24.9469,-51.0388,-4.0908,1.4881,-0.4756,
4.2,339.5421,944.0277,771.317,150.664,-0.0006,179.9989,37.6131,24.8818,-51.0056,-4.0916,1.511,-0.477,
4.212,339.5464,944.0295,771.3173,150.4241,-0.0006,179.9985,37.9462,24.8395,-50.873,-4.103,1.5096,-0.4728,
4.224,339.5464,944.0284,771.3157,150.1866,-0.0006,179.9987,38.2798,24.933,-51.113,-4.0951,1.535,-0.4792,
4.236,339.5439,944.0297,771.3183,149.9524,-0.0006,179.9985,38.1107,25.1046,-51.49,-4.0897,1.5519,-0.4698,
4.248,339.5439,944.0286,771.3167,149.7159,-0.0006,179.9987,38.196,25.1287,-52.0502,-4.0925,1.5695,-0.4667,
4.26,339.5439,944.0275,771.3151,149.4805,-0.0006,179.9989,38.8156,24.9195,-52.3316,-4.0975,1.5701,-0.4769,
4.272,339.5439,944.0265,771.3135,149.2366,-0.0006,179.9991,38.6928,24.7639,-52.3746,-4.1142,1.5952,-0.4741,
4.284,339.5444,944.0268,771.3161,148.9991,-0.0006,179.9989,39.0368,25.0688,-52.134,-4.1052,1.6108,-0.4775,
4.296,339.5444,944.0256,771.3145,148.7636,-0.0006,179.9991,39.3063,25.1371,-52.6129,-4.1197,1.6194,-0.4807,
4.308,339.5444,944.0245,771.3129,148.525,-0.0005,179.9993,39.3616,24.9346,-52.9261,-4.1043,1.6326,-0.4817,
4.32,339.5453,944.0258,771.3112,148.279,-0.0006,179.9991,39.3793,25.1312,-53.3671,-4.099,1.6507,-0.4853,
4.332,339.5459,944.0261,771.3139,148.0383,-0.0006,179.9989,39.7494,25.1051,-53.5676,-4.1207,1.6581,-0.4731,
4.344,339.546,944.025,771.3122,147.7976,-0.0006,179.9991,39.8526,25.1956,-53.8425,-4.1258,1.6769,-0.4811,
4.356,339.5466,944.0255,771.3126,147.5611,-0.0006,179.9991,40.1094,25.0544,-53.5909,-4.1131,1.6842,-0.4767,
4.368,339.5467,944.0243,771.311,147.3257,-0.0006,179.9992,40.3834,25.1937,-54.2847,-4.1431,1.6967,-0.4829,
4.38,339.5473,944.0246,771.3136,147.0829,-0.0006,179.9991,40.5098,24.9452,-54.2429,-4.1388,1.6998,-0.4791,
4.392,339.5475,944.0235,771.312,146.8348,-0.0006,179.9993,40.5252,25.1858,-54.5479,-4.1375,1.7254,-0.4763,
4.404,339.5484,944.0247,771.3104,146.593,-0.0006,179.9991,40.8323,25.0564,-54.3431,-4.1441,1.7328,-0.4783,
4.416,339.5491,944.025,771.313,146.3502,-0.0007,179.9989,41.0842,25.1371,-55.1604,-4.1717,1.7507,-0.4787,
4.428,339.5498,944.0255,771.3133,146.1095,-0.0007,179.9989,41.2045,25.0298,-55.2594,-4.142,1.769,-0.4749,
4.44,339.5471,944.0253,771.3117,145.8721,-0.0006,179.9991,41.3682,25.3675,-55.7324,-4.162,1.7934,-0.4732,
4.452,339.5477,944.0255,771.3143,145.6335,-0.0007,179.9989,41.5067,25.2543,-55.3725,-4.1594,1.8095,-0.4848,
4.464,339.5479,944.0243,771.3127,145.397,-0.0006,179.9991,41.7291,25.3961,-55.9339,-4.1699,1.8302,-0.4823,
4.476,339.5486,944.0248,771.313,145.1626,-0.0006,179.9991,41.9341,25.2062,-55.7758,-4.1547,1.8449,-0.4813,
4.488,339.5489,944.0236,771.3114,144.9198,-0.0006,179.9993,42.0986,25.2547,-56.3779,-4.1752,1.8597,-0.4813,
4.5,339.5496,944.0238,771.314,144.6823,-0.0006,179.9991,42.4988,25.1916,-56.2188,-4.1632,1.8644,-0.4814,
4.512,339.5506,944.0248,771.3124,144.4458,-0.0007,179.9989,42.4666,25.0553,-56.6649,-4.1574,1.8811,-0.488,
4.524,339.5485,944.0263,771.3128,144.2095,-0.0007,179.9989,42.6858,24.9876,-56.6251,-4.1751,1.9028,-0.4849,
4.536,339.5486,944.0249,771.3134,143.9624,-0.0007,179.9989,42.7527,25.0843,-57.1185,-4.1442,1.919,-0.4895,
4.548,339.5495,944.0254,771.3138,143.7217,-0.0007,179.9989,43.1667,25.0158,-57.195,-4.168,1.9334,-0.4785,
4.56,339.5498,944.0242,771.3122,143.48,-0.0007,179.9991,43.1937,24.9765,-57.2935,-4.1358,1.9451,-0.4771,
4.572,339.5506,944.0245,771.3125,143.2466,-0.0007,179.9991,43.2158,24.9451,-57.5104,-4.1541,1.9616,-0.4778,
4.584,339.5508,944.023,771.3132,143.0091,-0.0007,179.9991,43.3985,24.8149,-57.7497,-4.1502,1.9866,-0.4855,
4.596,339.5487,944.0242,771.3158,142.7675,-0.0007,179.999,43.5654,25.0118,-57.998,-4.1539,1.9944,-0.4766,
4.608,339.5491,944.0233,771.3119,142.5184,-0.0006,179.9993,43.7021,24.9381,-57.8406,-4.1581,1.9996,-0.4843,
4.62,339.5508,944.026,771.3122,142.2755,-0.0008,179.9989,43.9004,24.8258,-58.3278,-4.1434,2.017,-0.4848,
4.632,339.5511,944.0245,771.3129,142.0316,-0.0008,179.9989,43.99,25.1576,-58.1132,-4.1485,2.0337,-0.4816,
4.644,339.552,944.0249,771.3132,141.7899,-0.0008,179.9989,44.0661,24.9314,-58.4527,-4.1409,2.0526,-0.4701,
4.656,339.5524,944.0237,771.3116,141.5492,-0.0007,179.9991,44.5075,24.8943,-58.5237,-4.1482,2.071,-0.4817,
4.668,339.5503,944.0248,771.3142,141.315,-0.0008,179.999,44.5559,24.9262,-58.3931,-4.1464,2.0879,-0.4746,
4.68,339.5506,944.0235,771.3126,141.0732,-0.0007,179.9991,44.843,24.802,-59.0159,-4.1379,2.0993,-0.4822,
4.692,339.5515,944.0235,771.3152,140.8399,-0.0008,179.999,44.8355,24.918,-59.5147,-4.1423,2.1194,-0.4667,
4.704,339.546,944.0243,771.3136,140.6006,-0.0007,179.9991,45.0589,24.7558,-58.9889,-4.13,2.1287,-0.4811,
4.716,339.5499,944.0236,771.3139,140.3639,-0.0007,179.9992,45.3094,25.0633,-58.5588,-4.1492,2.1343,-0.4811,
4.728,339.551,944.0242,771.3146,140.1274,-0.0009,179.9988,45.4451,25.1041,-59.6409,-4.1652,2.1588,-0.4839,
4.74,339.5491,944.0256,771.315,139.8879,-0.0009,179.9988,45.4983,24.9621,-59.3377,-4.1626,2.1676,-0.4772,
4.752,339.5495,944.0244,771.3133,139.6409,-0.0008,179.999,45.6279,25.0253,-59.3443,-4.1546,2.1635,-0.4803,
4.764,339.5505,944.0244,771.316,139.4023,-0.0009,179.9988,45.9064,24.9297,-59.9434,-4.1561,2.2024,-0.4651,
4.776,339.548,944.0241,771.3143,139.1586,-0.0008,179.999,46.0832,24.9627,-59.3198,-4.1502,2.1952,-0.4782,
4.788,339.5484,944.0227,771.3127,138.9242,-0.0008,179.9992,46.2418,25.0552,-59.5846,-4.1539,2.2108,-0.4786,
4.8,339.5465,944.024,771.3131,138.69,-0.0008,179.9992,46.1068,24.9317,-60.1873,-4.1551,2.2346,-0.4751,
4.812,339.5475,944.024,771.3157,138.4504,-0.0008,179.999,46.4861,24.9762,-60.1071,-4.1641,2.2383,-0.4758,
4.824,339.548,944.0228,771.3141,138.1991,-0.0008,179.9992,46.3424,25.036,-60.576,-4.1571,2.2468,-0.472,
4.836,339.5462,944.0239,771.3167,137.9554,-0.0008,179.999,46.7373,24.9014,-60.2982,-4.1656,2.2691,-0.4784,
4.848,339.5467,944.0225,771.3151,137.7105,-0.0008,179.9992,46.9001,25.1079,-60.9834,-4.1647,2.288,-0.4716,
4.86,339.5457,944.0261,771.3154,137.4699,-0.0009,179.9988,47.0438,24.9268,-60.6134,-4.1599,2.3092,-0.4735,
4.872,339.5462,944.0247,771.3138,137.2345,-0.0009,179.999,47.2268,25.2237,-60.9577,-4.1655,2.3234,-0.471,
