time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5779,944.211,772.0905,-176.5217,-0.0003,-179.9995,5.3334,11.6935,-23.0571,-1.8541,-0.3615,-0.2051,
2.388,339.5797,944.2105,772.0932,-176.753,-0.0002,-179.9996,5.471,11.7315,-22.6861,-1.8585,-0.3558,-0.2138,
2.4,339.578,944.2097,772.0915,-176.9969,-0.0003,-179.9995,5.7119,11.8696,-23.0626,-1.8675,-0.3764,-0.2125,
2.412,339.5807,944.2119,772.0919,-177.242,-0.0001,-179.9998,5.7458,11.8974,-23.3825,-1.8629,-0.3356,-0.2144,
2.424,339.5798,944.2128,772.0922,-177.4838,-0.0001,-179.9998,5.89,11.9734,-22.5693,-1.8892,-0.321,-0.2155,
2.436,339.5788,944.2136,772.0925,-177.7182,-0.0001,-179.9998,5.7059,12.0905,-22.5947,-1.9113,-0.341,-0.2158,
2.448,339.58,944.2115,772.0932,-177.9527,-0.0001,-179.9998,6.279,12.0127,-22.3006,-1.9027,-0.3434,-0.2118,
2.46,339.5785,944.2107,772.0916,-178.1903,-0.0002,-179.9997,6.1117,12.3076,-22.7373,-1.9303,-0.3109,-0.218,
2.472,339.5781,944.2133,772.0939,-178.4373,-0.0001,-179.9998,6.1924,12.1347,-22.4871,-1.9266,-0.3267,-0.2249,
2.484,339.5795,944.2116,772.0923,-178.6803,-0.0002,-179.9996,6.1314,12.3476,-22.5718,-1.9299,-0.2945,-0.2176,
2.496,339.578,944.2108,772.0907,-178.921,-0.0002,-179.9995,6.3768,12.4023,-22.3935,-1.955,-0.2935,-0.215,
2.508,339.5798,944.2104,772.0933,-179.1651,-0.0002,-179.9996,6.5092,12.3219,-21.9354,-1.9668,-0.2942,-0.2256,
2.52,339.5792,944.2119,772.0917,-179.4058,-0.0001,-179.9998,6.8937,12.6684,-22.1411,-1.978,-0.3077,-0.2226,
2.532,339.5783,944.2129,772.092,-179.6465,-0.0001,-179.9998,6.6691,12.4588,-22.3965,-1.9728,-0.2719,-0.2117,
2.544,339.5803,944.2127,772.0923,-179.8885,-0.0001,-179.9998,6.8051,12.7732,-22.3545,-2.005,-0.2725,-0.2193,
2.556,339.5794,944.2136,772.0927,179.8761,-0.0001,-179.9998,6.9115,12.4652,-21.818,-1.9912,-0.2616,-0.2257,
2.568,339.5809,944.2118,772.0911,179.6363,-0.0002,-179.9997,7.0655,12.9566,-21.5894,-2.0333,-0.2511,-0.2219,
2.58,339.5794,944.2108,772.0917,179.3945,-0.0001,-179.9996,6.8399,12.8297,-21.4598,-1.9986,-0.2682,-0.2207,
2.592,339.5784,944.2113,772.0944,179.1601,-0.0001,-179.9998,7.1367,12.9664,-22.187,-2.0526,-0.2427,-0.221,
2.604,339.5806,944.2114,772.0924,178.9256,-0.0001,-179.9996,7.0164,12.8287,-21.7286,-2.0303,-0.2578,-0.231,
2.616,339.5799,944.2127,772.0931,178.6817,0.0,180.0,7.3482,13.2367,-21.6378,-2.0812,-0.2316,-0.2289,
2.628,339.5791,944.2136,772.0934,178.4399,0.0,180.0,7.4789,13.0993,-21.2544,-2.0786,-0.2456,-0.2317,
2.64,339.5807,944.2118,772.0918,178.2001,-0.0001,-179.9998,7.4975,13.5023,-20.907,-2.1037,-0.2182,-0.2279,
2.652,339.5799,944.2127,772.0921,177.9605,-0.0001,-179.9998,7.7955,13.357,-20.9663,-2.0955,-0.2256,-0.236,
2.664,339.5815,944.2108,772.0905,177.7322,-0.0001,-179.9997,7.781,13.2709,-21.4814,-2.101,-0.2075,-0.2324,
2.676,339.5814,944.2136,772.0931,177.4936,0.0,179.9998,7.8304,13.3992,-21.5711,-2.0995,-0.2116,-0.2361,
2.688,339.5801,944.213,772.0915,177.2434,0.0,180.0,7.9434,13.5316,-21.3083,-2.1115,-0.2108,-0.2337,
2.7,339.5823,944.2129,772.0919,176.9983,0.0,180.0,8.092,13.4762,-20.6334,-2.1485,-0.181,-0.2391,
2.712,339.5816,944.2138,772.0922,176.7565,0.0,180.0,8.0463,13.6784,-20.5385,-2.1519,-0.1926,-0.238,
2.724,339.5802,944.2129,772.0929,176.5137,0.0,180.0,8.2106,13.8872,-20.6641,-2.175,-0.1673,-0.2328,
2.736,339.5824,944.2127,772.0932,176.2718,0.0,180.0,8.2026,13.7936,-20.6594,-2.1656,-0.1846,-0.2318,
2.748,339.5811,944.2119,772.0916,176.0353,-0.0001,-179.9998,8.3805,13.9946,-20.7868,-2.1769,-0.1644,-0.2266,
2.76,339.5813,944.2151,772.0919,175.7956,0.0,179.9998,8.339,13.8004,-20.318,-2.1972,-0.1756,-0.2355,
2.772,339.5805,944.2157,772.0945,175.556,0.0001,179.9996,8.4746,14.1884,-19.941,-2.2228,-0.1478,-0.24,
2.784,339.5822,944.2139,772.0929,175.3172,0.0,179.9998,8.6953,14.0645,-20.0339,-2.2201,-0.151,-0.2423,
2.796,339.5816,944.2148,772.0933,175.0776,0.0,179.9998,8.7301,14.255,-20.376,-2.2507,-0.14,-0.2457,
2.808,339.5804,944.214,772.0917,174.84,0.0,180.0,8.9059,14.2808,-20.3474,-2.2403,-0.1329,-0.2499,
2.82,339.5835,944.2161,772.092,174.6065,0.0001,179.9996,8.9166,14.437,-20.1685,-2.2563,-0.1317,-0.2482,
2.832,339.5822,944.2151,772.0927,174.3637,0.0001,179.9996,9.1403,14.4403,-20.13,-2.2746,-0.1328,-0.253,
2.844,339.5816,944.216,772.093,174.1209,0.0001,179.9996,9.31,14.6284,-19.9189,-2.2921,-0.1042,-0.25,
2.856,339.5833,944.2142,772.0914,173.8853,0.0,179.9998,9.2878,14.8246,-19.7763,-2.2941,-0.0968,-0.2393,
2.868,339.5836,944.2173,772.0917,173.6488,0.0001,179.9994,9.4668,14.7871,-20.3871,-2.3022,-0.0995,-0.2474,
2.88,339.5825,944.2165,772.0901,173.4112,0.0001,179.9996,9.5,14.7318,-20.3022,-2.3135,-0.084,-0.2453,
2.892,339.5812,944.2154,772.0908,173.1737,0.0001,179.9996,9.5958,14.8504,-19.6218,-2.3139,-0.0662,-0.2439,
2.904,339.5836,944.2154,772.0911,172.9265,0.0001,179.9996,9.7429,14.8293,-19.8376,-2.3352,-0.0713,-0.2491,
2.916,339.5831,944.2163,772.0915,172.6836,0.0001,179.9996,9.8981,14.7025,-19.5555,-2.3222,-0.0662,-0.2555,
2.928,339.582,944.2156,772.0898,172.4408,0.0,179.9998,9.7913,15.0795,-19.8058,-2.3474,-0.0405,-0.2518,
2.94,339.5844,944.2152,772.0925,172.1957,0.0001,179.9996,10.0281,15.0257,-19.5933,-2.3364,-0.0549,-0.2518,
2.952,339.5841,944.2167,772.0908,171.9539,0.0001,179.9994,9.8995,15.1644,-20.058,-2.3584,-0.0318,-0.2472,
2.964,339.5836,944.2176,772.0912,171.7185,0.0001,179.9994,10.3256,14.8908,-19.349,-2.3476,-0.0331,-0.2532,
2.976,339.5825,944.2166,772.0919,171.4746,0.0001,179.9994,10.2722,15.4464,-19.7148,-2.3989,-0.026,-0.251,
2.988,339.5821,944.2174,772.0922,171.2392,0.0001,179.9994,10.3035,15.281,-19.4208,-2.3712,-0.0294,-0.2493,
3.0,339.5839,944.2156,772.0906,171.0004,0.0001,179.9996,10.4003,15.3624,-19.2508,-2.3898,-0.0065,-0.2472,
3.012,339.5843,944.2187,772.0909,170.7607,0.0002,179.9992,10.4533,15.1527,-19.0486,-2.3821,-0.001,-0.2512,
3.024,339.5824,944.2154,772.0916,170.5243,0.0001,179.9996,10.5803,15.5495,-18.9168,-2.4209,0.0143,-0.2533,
3.036,339.5829,944.2185,772.0919,170.2899,0.0001,179.9992,10.6252,15.6403,-18.58,-2.4035,0.0094,-0.2553,
3.048,339.5848,944.2167,772.0903,170.0469,0.0001,179.9994,10.8169,15.7588,-18.6326,-2.4428,0.0328,-0.2626,
3.06,339.5844,944.2176,772.0906,169.802,0.0001,179.9994,10.9278,15.6722,-19.1471,-2.4484,0.0393,-0.2603,
3.072,339.5834,944.2166,772.0913,169.5591,0.0001,179.9994,10.8123,15.7683,-19.1287,-2.4529,0.0203,-0.255,
3.084,339.5859,944.2164,772.0916,169.3246,0.0001,179.9994,11.0875,15.8323,-19.1004,-2.4601,0.0413,-0.2584,
3.096,339.5827,944.2182,772.092,169.0936,0.0001,179.9994,11.5109,15.8832,-18.6295,-2.4781,0.0443,-0.257,
3.108,339.5854,944.2183,772.0926,168.8548,0.0002,179.999,11.1962,16.0205,-18.5883,-2.491,0.0695,-0.2583,
3.12,339.5851,944.2193,772.093,168.6077,0.0002,179.999,11.677,15.8629,-18.3875,-2.4729,0.0726,-0.2569,
3.132,339.5841,944.2183,772.0937,168.3638,0.0001,179.999,11.3789,16.0757,-18.6485,-2.4923,0.0883,-0.2642,
3.144,339.5839,944.2195,772.0917,168.1221,0.0001,179.9992,11.623,16.0442,-17.6097,-2.5036,0.0876,-0.2563,
3.156,339.5859,944.2174,772.0924,167.877,0.0001,179.9992,11.5892,16.1978,-18.3437,-2.5031,0.0972,-0.2586,
3.168,339.5856,944.2183,772.0927,167.6352,0.0001,179.9992,11.9186,16.335,-17.7066,-2.5156,0.1055,-0.26,
3.18,339.5826,944.2183,772.0911,167.3965,-0.0003,179.9993,11.7473,16.4276,-18.1309,-2.5335,0.1182,-0.2595,
3.192,339.5845,944.2181,772.0937,167.1559,0.0001,179.9992,12.0177,16.3002,-17.5049,-2.5327,0.1101,-0.2702,
3.204,339.5836,944.2173,772.0921,166.9173,0.0001,179.9994,12.1711,16.5264,-17.9656,-2.5435,0.1373,-0.2563,
3.216,339.5828,944.2165,772.0905,166.6808,0.0001,179.9996,12.0823,16.3851,-17.7155,-2.5347,0.1361,-0.2603,
3.228,339.5833,944.2193,772.0931,166.4422,0.0001,179.999,12.1086,16.4169,-17.8015,-2.5538,0.1398,-0.2634,
3.24,339.5831,944.2176,772.0935,166.2054,-0.0003,179.9994,12.2752,16.5152,-17.5028,-2.5604,0.1367,-0.2651,
3.252,339.5882,944.2172,772.0918,165.9689,0.0001,179.9992,12.4038,16.6376,-17.5502,-2.5696,0.161,-0.2627,
3.264,339.5851,944.2191,772.0922,165.7262,0.0001,179.9992,12.5905,16.6189,-17.261,-2.5957,0.1729,-0.2705,
3.276,339.5843,944.2181,772.0928,165.4834,0.0001,179.9992,12.5435,16.7399,-16.9946,-2.6016,0.1605,-0.2697,
3.288,339.5841,944.2189,772.0932,165.2438,0.0001,179.9992,12.7444,17.0468,-16.8724,-2.6356,0.1801,-0.2753,
3.3,339.5834,944.2181,772.0916,165.0062,0.0001,179.9994,12.8226,16.8119,-17.438,-2.6206,0.1983,-0.271,
3.312,339.5862,944.2178,772.0919,164.7759,0.0001,179.9994,13.0571,17.1519,-17.1792,-2.6318,0.1999,-0.2707,
3.324,339.5832,944.2174,772.0926,164.5403,-0.0003,179.9994,13.0236,17.1061,-17.1019,-2.6339,0.2162,-0.2729,
3.336,339.5861,944.2198,772.0929,164.2945,0.0001,179.999,13.3702,17.1126,-17.0633,-2.6538,0.2062,-0.279,
3.348,339.5833,944.2198,772.0913,164.0462,-0.0003,179.9992,13.4464,17.1255,-17.0761,-2.639,0.2406,-0.2747,
3.36,339.5859,944.2213,772.0959,163.8025,0.0001,179.9988,13.3908,17.2423,-16.8481,-2.6509,0.2417,-0.2682,
3.372,339.5852,944.2205,772.0942,163.5586,0.0001,179.999,13.5051,17.0817,-16.4341,-2.6503,0.2674,-0.2694,
3.384,339.5824,944.2205,772.0926,163.3167,-0.0003,179.9992,13.5492,17.3104,-16.3336,-2.6639,0.2521,-0.2664,
3.396,339.5824,944.2212,772.093,163.0813,-0.0003,179.9992,13.5799,16.9277,-16.7393,-2.6418,0.2828,-0.2653,
3.408,339.5874,944.2203,772.0933,162.8395,0.0001,179.9992,13.6282,17.387,-16.3427,-2.6707,0.2837,-0.2651,
3.42,339.5845,944.2199,772.094,162.6008,-0.0003,179.9992,13.8874,17.2677,-15.5571,-2.6714,0.2999,-0.2781,
3.432,339.5867,944.2199,772.0943,162.3644,0.0,179.9992,13.8016,17.2745,-16.1373,-2.6829,0.3128,-0.2634,
3.444,339.5861,944.2191,772.0927,162.1226,0.0,179.9994,14.1906,17.3859,-16.1624,-2.6763,0.3131,-0.2762,
3.456,339.5781,944.2224,772.0953,161.8885,-0.0003,179.9992,13.8932,17.2368,-16.1485,-2.6821,0.3243,-0.2669,
3.468,339.5833,944.2194,772.0937,161.6527,-0.0003,179.9994,14.4136,17.537,-15.9484,-2.6928,0.3336,-0.2723,
3.48,339.5841,944.2225,772.094,161.413,-0.0003,179.999,14.3306,17.4069,-15.9475,-2.6988,0.3473,-0.2694,
3.492,339.5835,944.2214,772.0947,161.1702,-0.0003,179.999,14.4953,17.4605,-15.7534,-2.6971,0.3562,-0.2797,
3.504,339.5836,944.2222,772.095,160.9306,-0.0003,179.999,14.5858,17.655,-15.7004,-2.7082,0.3539,-0.2752,
3.516,339.5852,944.2206,772.0934,160.6889,0.0,179.9992,14.765,17.7011,-15.627,-2.717,0.365,-0.281,
3.528,339.5854,944.2191,772.0941,160.4521,-0.0003,179.9992,14.475,17.6029,-15.9994,-2.7132,0.3763,-0.2703,
3.54,339.5854,944.2199,772.0944,160.2167,-0.0004,179.9992,14.8704,17.5815,-15.6718,-2.7276,0.3824,-0.278,
3.552,339.5856,944.2207,772.0948,159.9707,-0.0004,179.9992,14.9919,17.6891,-16.0646,-2.7414,0.401,-0.2799,
3.564,339.585,944.2196,772.0954,159.7247,-0.0004,179.9992,14.9686,17.6656,-16.0627,-2.7387,0.4113,-0.2752,
3.576,339.586,944.2227,772.0958,159.4851,-0.0004,179.9988,15.1749,17.8439,-15.5163,-2.7281,0.4153,-0.2783,
3.588,339.5868,944.2185,772.0964,159.2424,0.0,179.9992,15.041,17.5404,-15.977,-2.7374,0.4241,-0.2699,
3.6,339.5856,944.2223,772.0968,159.0005,-0.0004,179.9988,15.4184,17.7051,-15.5742,-2.7407,0.4386,-0.2818,
3.612,339.5852,944.2214,772.0952,158.764,-0.0004,179.999,15.2804,17.607,-15.5711,-2.7357,0.4303,-0.282,
3.624,339.5847,944.2203,772.0958,158.519,-0.0004,179.999,15.5199,17.844,-16.3472,-2.751,0.4524,-0.2807,
3.636,339.5848,944.2207,772.0984,158.2836,-0.0004,179.9989,15.5652,17.464,-15.9325,-2.732,0.4441,-0.2867,
3.648,339.5845,944.2201,772.0946,158.045,-0.0004,179.9992,15.5621,17.8198,-16.3494,-2.7485,0.4872,-0.2713,
3.66,339.584,944.2189,772.0952,157.8054,-0.0004,179.9992,15.5612,17.7861,-15.8442,-2.7341,0.457,-0.2833,
3.672,339.5871,944.2186,772.0956,157.5676,-0.0004,179.9992,15.7827,17.7517,-16.4927,-2.7422,0.4873,-0.2777,
3.684,339.5867,944.2176,772.0939,157.3343,-0.0004,179.9994,15.8578,17.4889,-16.3822,-2.7113,0.4945,-0.2801,
3.696,339.5863,944.2164,772.0946,157.0926,-0.0004,179.9994,15.8015,17.8463,-16.5742,-2.7485,0.4861,-0.2766,
3.708,339.5874,944.2194,772.095,156.8497,-0.0004,179.999,16.0206,17.6746,-16.2971,-2.7392,0.5056,-0.2824,
3.72,339.5869,944.2183,772.0956,156.609,-0.0004,179.999,16.0604,17.7167,-16.8039,-2.7446,0.5152,-0.2751,
3.732,339.5872,944.219,772.096,156.3704,-0.0004,179.999,16.0725,17.7662,-16.6394,-2.7531,0.5216,-0.2803,
3.744,339.5869,944.2179,772.0943,156.1392,-0.0004,179.9992,16.0513,17.6091,-17.0162,-2.7519,0.5172,-0.2741,
3.756,339.5865,944.2167,772.095,155.9006,-0.0004,179.9992,16.2673,17.7416,-17.2588,-2.7583,0.5539,-0.284,
3.768,339.5862,944.2159,772.0934,155.6536,-0.0004,179.9994,16.4268,17.5759,-17.179,-2.75,0.533,-0.2897,
3.78,339.586,944.215,772.0918,155.4076,-0.0004,179.9996,16.2607,17.7827,-17.2569,-2.7832,0.5714,-0.2834,
3.792,339.5862,944.2154,772.0944,155.1679,-0.0004,179.9994,16.6333,17.8242,-17.4671,-2.7801,0.5636,-0.2776,
3.804,339.5866,944.2162,772.0947,154.923,-0.0004,179.9994,16.4678,17.8019,-17.5659,-2.7653,0.5825,-0.2805,
3.816,339.5863,944.2149,772.0954,154.6833,-0.0004,179.9994,16.7214,17.6085,-17.3592,-2.7577,0.5756,-0.2825,
3.828,339.5869,944.2162,772.0938,154.4416,-0.0004,179.9992,16.6405,17.756,-17.7944,-2.7543,0.5975,-0.2821,
3.84,339.5872,944.2169,772.0941,154.2019,-0.0004,179.9992,16.9093,17.6658,-17.7707,-2.744,0.6163,-0.285,
3.852,339.5869,944.2157,772.0948,153.9623,-0.0004,179.9992,17.0324,17.8696,-17.4622,-2.7701,0.6185,-0.2833,
3.864,339.5873,944.2163,772.0951,153.7268,-0.0004,179.9992,17.0485,17.5096,-17.1679,-2.7328,0.6207,-0.2769,
3.876,339.5893,944.2146,772.0935,153.4841,-0.0001,179.9994,17.0464,17.6739,-18.111,-2.747,0.6366,-0.2764,
3.888,339.5875,944.2157,772.0961,153.2475,-0.0005,179.9992,17.1441,17.1499,-18.1756,-2.7193,0.6272,-0.2852,
3.9,339.5879,944.2163,772.0965,153.0131,-0.0005,179.9992,17.3405,17.5761,-17.7488,-2.7161,0.6484,-0.2797,
3.912,339.5871,944.2137,772.0929,152.7735,-0.0004,179.9996,17.3618,17.4752,-17.4514,-2.7174,0.66,-0.278,
3.924,339.5875,944.2141,772.0955,152.5296,-0.0004,179.9994,17.5487,17.4671,-17.7686,-2.7343,0.6838,-0.2852,
3.936,339.5851,944.2158,772.0959,152.2912,-0.0004,179.9994,17.3873,17.34,-18.4368,-2.7309,0.6668,-0.2776,
3.948,339.5893,944.2176,772.0962,152.0524,-0.0005,179.9991,17.6511,17.409,-17.5667,-2.704,0.6887,-0.2849,
3.96,339.589,944.2162,772.0969,151.8201,-0.0005,179.9991,17.524,17.3056,-18.1083,-2.7273,0.7113,-0.273,
3.972,339.5837,944.2189,772.0972,151.5861,-0.0005,179.9991,17.7418,17.2157,-17.9131,-2.7034,0.7048,-0.2807,
3.984,339.5866,944.2169,772.0956,151.3368,-0.0005,179.9992,17.5466,17.3005,-17.9079,-2.7036,0.7095,-0.2784,
3.996,339.59,944.2163,772.0982,151.0864,-0.0005,179.9991,17.871,17.2573,-17.9323,-2.7063,0.7334,-0.2861,
4.008,339.5899,944.2153,772.0966,150.8457,-0.0005,179.9993,17.9911,17.4221,-18.6039,-2.7073,0.7403,-0.2733,
4.02,339.5847,944.2181,772.0969,150.6032,-0.0005,179.9993,17.8118,17.3239,-18.5735,-2.6888,0.7368,-0.2811,
4.032,339.5874,944.2157,772.0976,150.3623,-0.0005,179.9993,18.201,17.2147,-18.5003,-2.7014,0.7734,-0.2775,
4.044,339.588,944.2163,772.0979,150.1259,-0.0005,179.9993,18.1199,17.3684,-18.3784,-2.7055,0.7791,-0.2834,
4.056,339.5879,944.2149,772.0986,149.8862,-0.0005,179.9993,18.2836,17.386,-18.0339,-2.6921,0.783,-0.2765,
4.068,339.5878,944.2139,772.097,149.6476,-0.0005,179.9995,18.3793,17.4642,-18.3757,-2.6853,0.8137,-0.2648,
4.08,339.5887,944.215,772.0954,149.409,-0.0005,179.9993,18.5119,17.4356,-18.7397,-2.7113,0.8113,-0.2847,
4.092,339.5892,944.2154,772.098,149.1651,-0.0005,179.9991,18.5836,17.1814,-18.7024,-2.7071,0.8302,-0.2805,
4.104,339.5892,944.2142,772.0964,148.9297,-0.0005,179.9993,18.7261,17.2318,-19.2326,-2.7052,0.8161,-0.2942,
4.116,339.5898,944.2148,772.0967,148.6953,-0.0005,179.9993,19.0682,17.3714,-19.1851,-2.6981,0.8588,-0.2739,
4.128,339.5898,944.2137,772.0951,148.4557,-0.0005,179.9994,18.9615,17.4185,-18.6663,-2.6885,0.8598,-0.2698,
4.14,339.5898,944.2123,772.0958,148.2118,-0.0005,179.9995,18.9736,17.2565,-19.4161,-2.683,0.8795,-0.2776,
4.152,339.5905,944.2129,772.0961,147.9711,-0.0005,179.9995,19.2,17.35,-19.1611,-2.7002,0.8816,-0.2801,
4.164,339.5906,944.2118,772.0945,147.7314,-0.0005,179.9996,19.5363,17.3383,-18.7917,-2.6981,0.9027,-0.2816,
4.176,339.5919,944.2143,772.0971,147.4981,-0.0006,179.9991,19.3684,17.1889,-19.2223,-2.6862,0.9261,-0.2752,
4.188,339.592,944.2131,772.0955,147.2637,-0.0005,179.9993,19.6994,17.4773,-18.8021,-2.7162,0.9382,-0.2818,
4.2,339.5926,944.2134,772.0981,147.0188,-0.0006,179.9991,19.6722,17.3704,-19.4061,-2.71,0.9532,-0.2789,
4.212,339.5929,944.2126,772.0942,146.7728,-0.0005,179.9995,19.8906,17.291,-18.9033,-2.71,0.9581,-0.283,
4.224,339.5906,944.2139,772.0968,146.5301,-0.0006,179.9993,19.9612,17.2675,-19.0298,-2.7103,0.9674,-0.278,
4.236,339.5908,944.2128,772.0952,146.2863,-0.0005,179.9995,20.1135,17.3383,-19.2636,-2.7143,0.9899,-0.2853,
4.248,339.5909,944.2117,772.0936,146.0434,-0.0005,179.9996,20.2847,17.4101,-19.3958,-2.7122,0.9903,-0.2858,
4.26,339.5916,944.2119,772.0962,145.8048,-0.0005,179.9995,20.2056,17.3113,-19.4895,-2.7059,1.0259,-0.2807,
4.272,339.5924,944.2124,772.0966,145.5641,-0.0005,179.9995,20.3348,17.3439,-19.5692,-2.7236,1.0259,-0.2787,
4.284,339.5919,944.2095,772.093,145.3287,-0.0004,179.9998,20.7808,17.4954,-19.1714,-2.7257,1.0572,-0.2884,
4.296,339.5935,944.2123,772.0933,145.0911,-0.0005,179.9995,20.6598,17.2523,-19.1663,-2.6837,1.0492,-0.2781,
4.308,339.5913,944.2135,772.0959,144.8474,-0.0006,179.9993,20.7006,17.3831,-19.6871,-2.7016,1.0762,-0.2792,
4.32,339.5921,944.214,772.0963,144.612,-0.0006,179.9993,20.9662,17.3442,-19.5254,-2.6996,1.0899,-0.2787,
4.332,339.5923,944.2127,772.0947,144.3776,-0.0005,179.9995,20.9106,17.2581,-19.6957,-2.6811,1.0967,-0.2722,
4.344,339.5925,944.2115,772.0931,144.138,-0.0005,179.9996,21.4253,17.1859,-19.6315,-2.6919,1.1142,-0.2789,
4.356,339.5934,944.212,772.0934,143.8931,-0.0005,179.9997,21.1766,17.4148,-19.4613,-2.6933,1.1259,-0.2809,
4.368,339.5935,944.2106,772.0941,143.6523,-0.0005,179.9997,21.4143,17.1604,-19.3883,-2.67,1.1421,-0.2766,
4.38,339.5952,944.2132,772.0944,143.4148,-0.0006,179.9993,21.4066,17.1999,-19.6926,-2.671,1.1531,-0.2772,
4.392,339.5924,944.2127,772.0951,143.1838,-0.0006,179.9993,21.4292,17.1293,-19.6132,-2.6675,1.1689,-0.276,
4.404,339.5933,944.2131,772.0954,142.9462,-0.0006,179.9993,21.7958,17.1989,-19.4104,-2.6628,1.1803,-0.2762,
4.416,339.5942,944.2136,772.0957,142.7013,-0.0006,179.9993,21.4951,17.1167,-19.4379,-2.6499,1.1899,-0.2626,
4.428,339.5945,944.2124,772.0941,142.4553,-0.0006,179.9995,21.9468,17.0871,-19.1798,-2.6438,1.214,-0.2797,
4.44,339.5919,944.2119,772.0948,142.2137,-0.0006,179.9995,21.7626,17.1745,-19.5397,-2.6393,1.2161,-0.2619,
4.452,339.5928,944.2124,772.0951,141.9688,-0.0006,179.9995,22.1709,16.9727,-19.8322,-2.6276,1.237,-0.2735,
4.464,339.5932,944.2111,772.0935,141.7249,-0.0005,179.9997,21.9991,17.03,-19.565,-2.6311,1.2464,-0.2666,
4.476,339.5934,944.2096,772.0942,141.4852,-0.0005,179.9997,22.3998,16.8943,-19.3229,-2.641,1.2493,-0.2735,
4.488,339.5915,944.211,772.0945,141.2447,-0.0005,179.9997,22.2778,17.0389,-19.7579,-2.651,1.2791,-0.2741,
4.5,339.5924,944.2114,772.0948,141.0061,-0.0005,179.9997,22.4076,16.9991,-19.768,-2.6204,1.2703,-0.2757,
4.512,339.5935,944.212,772.0955,140.7707,-0.0007,179.9993,22.532,17.0423,-19.553,-2.6336,1.3097,-0.2657,
4.524,339.5915,944.2134,772.0958,140.5312,-0.0007,179.9993,22.7361,16.9128,-19.7807,-2.643,1.3067,-0.2752,
4.536,339.5925,944.2137,772.0962,140.2947,-0.0007,179.9993,22.8736,17.017,-19.5202,-2.6286,1.3225,-0.2641,
4.548,339.59,944.2134,772.0946,140.0573,-0.0006,179.9995,22.8406,16.8489,-19.5846,-2.6218,1.3517,-0.2698,
4.56,339.5904,944.2121,772.093,139.8177,-0.0005,179.9997,22.935,16.9891,-19.8022,-2.6217,1.3547,-0.271,
4.572,339.5913,944.2122,772.0956,139.5738,-0.0006,179.9995,23.083,16.7653,-19.9372,-2.6352,1.3759,-0.2696,
4.584,339.5889,944.2119,772.094,139.3333,-0.0005,179.9997,23.2585,16.8709,-19.6753,-2.6147,1.3661,-0.263,
4.596,339.5907,944.2145,772.0943,139.0926,-0.0007,179.9993,23.3643,16.839,-19.781,-2.6364,1.4018,-0.2708,
4.608,339.591,944.2128,772.095,138.8624,-0.0007,179.9993,23.4331,16.8354,-19.6146,-2.6187,1.3977,-0.271,
4.62,339.5912,944.2108,772.0953,138.628,-0.0006,179.9997,23.4276,16.821,-20.0124,-2.6099,1.4281,-0.2694,
4.632,339.5902,944.2144,772.0956,138.3822,-0.0007,179.9994,23.676,16.7555,-19.295,-2.6068,1.431,-0.2729,
4.644,339.5929,944.2124,772.094,138.1342,-0.0003,179.9994,23.531,16.8539,-19.6308,-2.6024,1.4444,-0.2652,
4.656,339.5882,944.2125,772.0947,137.8936,-0.0006,179.9995,23.9115,16.6341,-19.3031,-2.5834,1.4612,-0.2619,
4.668,339.5894,944.2129,772.095,137.6486,-0.0006,179.9995,23.9067,16.6092,-19.6958,-2.6016,1.4764,-0.2666,
4.68,339.5878,944.2148,772.0934,137.4081,-0.0007,179.9993,23.8729,16.6087,-19.653,-2.5881,1.476,-0.2642,
4.692,339.5888,944.2147,772.096,137.1706,-0.0008,179.9992,23.9846,16.5209,-19.9225,-2.5865,1.5001,-0.2643,
4.704,339.5899,944.215,772.0964,136.9299,-0.0008,179.9992,24.2612,16.822,-19.3356,-2.5745,1.5198,-0.2642,
4.716,339.5875,944.2146,772.0947,136.6893,-0.0007,179.9994,24.2816,16.7327,-18.9947,-2.5758,1.538,-0.2601,
4.728,339.5886,944.2148,772.0951,136.4539,-0.0007,179.9994,24.5322,16.5531,-19.5654,-2.5843,1.5388,-0.2676,
4.74,339.5891,944.2131,772.0957,136.2111,-0.0007,179.9994,24.6783,16.6453,-19.5689,-2.5789,1.5596,-0.262,
4.752,339.5873,944.2143,772.0961,135.9769,-0.0007,179.9994,24.7667,16.9787,-19.4405,-2.5841,1.5781,-0.2586,
4.764,339.5884,944.2145,772.0964,135.7435,-0.0007,179.9994,24.6974,16.6434,-19.4485,-2.5762,1.5846,-0.2601,
4.776,339.5897,944.215,772.0971,135.5018,-0.0009,179.999,24.974,16.5939,-19.5508,-2.6012,1.6131,-0.266,
4.788,339.588,944.2163,772.0974,135.256,-0.0009,179.9991,25.0013,16.6586,-19.3778,-2.5572,1.607,-0.2572,
4.8,339.5886,944.2148,772.0958,135.0174,-0.0008,179.9992,25.1635,16.7671,-19.5635,-2.5532,1.6336,-0.258,
4.812,339.5898,944.215,772.0961,134.7788,-0.0008,179.9992,25.2027,16.4988,-19.611,-2.5596,1.6369,-0.2599,
4.824,339.5874,944.2142,772.0968,134.5446,-0.0008,179.9992,25.2698,16.3523,-19.9162,-2.557,1.6574,-0.2558,
