time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.348,339.8454,943.8438,772.3063,-89.9941,0.0004,179.9999,0.3517,-0.1533,-30.415,-0.2819,-0.2483,-0.0799,
15.36,339.8454,943.8438,772.3063,-89.9941,0.0004,179.9999,0.4852,-0.0185,-30.4554,-0.2953,-0.2518,-0.0811,
15.372,339.8453,943.8435,772.3086,-89.9941,0.0005,179.9999,0.4256,0.1859,-30.447,-0.3062,-0.2439,-0.0768,
15.384,339.8454,943.8438,772.3063,-89.9941,0.0004,179.9999,0.3509,-0.0288,-30.1152,-0.2864,-0.2569,-0.0841,
15.396,339.8453,943.8435,772.3086,-89.9941,0.0005,179.9999,0.3623,0.0789,-30.7064,-0.2954,-0.2479,-0.0774,
15.408,339.8453,943.8435,772.3086,-89.9941,0.0005,179.9999,0.5758,0.0138,-30.5902,-0.2981,-0.2478,-0.0842,
15.42,339.8453,943.8435,772.3086,-89.9941,0.0005,179.9999,0.4612,0.0271,-30.8396,-0.2917,-0.2464,-0.0781,
15.432,339.8454,943.8438,772.3063,-89.9941,0.0004,179.9999,0.3501,-0.0981,-30.4126,-0.2842,-0.2483,-0.079,
15.444,339.8453,943.8435,772.3086,-89.9941,0.0005,179.9999,0.3479,0.0269,-30.2401,-0.3096,-0.247,-0.0839,
15.456,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.4092,0.0881,-30.1931,-0.2999,-0.2461,-0.0781,
15.468,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.3994,-0.0103,-30.3284,-0.2832,-0.2457,-0.079,
15.48,339.8517,943.8431,772.3105,-89.9944,0.0007,180.0,0.4499,0.131,-30.4557,-0.301,-0.234,-0.0787,
15.492,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.528,0.0748,-30.457,-0.2988,-0.2449,-0.081,
15.504,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.2162,0.0812,-30.5345,-0.2952,-0.2446,-0.0779,
15.516,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.4846,-0.0066,-30.3305,-0.2938,-0.2443,-0.0814,
15.528,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.4327,0.1491,-30.7059,-0.3186,-0.2389,-0.079,
15.54,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.5632,-0.0614,-30.1129,-0.2945,-0.2569,-0.0815,
15.552,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.4436,-0.0607,-30.2311,-0.2928,-0.2479,-0.0725,
15.564,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.6248,0.0196,-29.9857,-0.3042,-0.2503,-0.0824,
15.576,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.326,0.0218,-30.2842,-0.3051,-0.2409,-0.0824,
15.588,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.5459,-0.0144,-30.1986,-0.2865,-0.2525,-0.079,
15.6,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.4049,0.1289,-30.2794,-0.301,-0.2369,-0.0765,
15.612,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.4751,0.1869,-30.2847,-0.3034,-0.2428,-0.082,
15.624,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.4297,0.0249,-30.7138,-0.2962,-0.2385,-0.0793,
15.636,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.3862,0.0903,-30.8404,-0.3132,-0.2382,-0.0823,
15.648,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.5809,-0.0391,-30.0307,-0.2988,-0.2513,-0.0833,
15.66,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.3555,0.0446,-30.0682,-0.302,-0.2379,-0.0794,
15.672,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.5406,-0.046,-29.9017,-0.2929,-0.2559,-0.0835,
15.684,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.4445,0.1803,-30.1057,-0.3123,-0.2409,-0.0782,
15.696,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.6201,-0.0227,-29.9922,-0.2838,-0.2501,-0.0826,
15.708,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.4157,0.0767,-30.286,-0.2882,-0.2344,-0.0775,
15.72,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.5708,0.035,-30.0755,-0.3039,-0.2379,-0.0825,
15.732,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.449,0.1595,-30.4616,-0.2992,-0.2315,-0.0821,
15.744,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.3982,0.016,-30.1952,-0.2874,-0.2483,-0.0774,
15.756,339.8459,943.8452,772.3105,-89.9941,0.0007,180.0,0.4368,0.0064,-30.5061,-0.3115,-0.2404,-0.0878,
15.768,339.8458,943.8449,772.3128,-89.9941,0.0008,-180.0,0.533,0.1632,-30.1576,-0.3157,-0.2335,-0.0823,
15.78,339.8466,943.8472,772.3128,-89.9941,0.0012,-179.9998,0.5122,-0.0303,-29.6886,-0.2972,-0.2548,-0.0855,
15.792,339.8458,943.8449,772.3128,-89.9941,0.0008,-180.0,0.3868,0.0051,-30.1576,-0.2935,-0.2365,-0.0794,
15.804,339.8458,943.8449,772.3128,-89.9941,0.0008,-180.0,0.6153,0.1357,-29.9855,-0.3117,-0.2454,-0.0832,
15.816,339.8458,943.8449,772.3128,-89.9941,0.0008,-180.0,0.4066,0.0702,-30.5772,-0.2986,-0.2384,-0.0744,
15.828,339.8458,943.8449,772.3128,-89.9941,0.0008,-180.0,0.5156,0.0646,-30.2442,-0.2885,-0.2439,-0.0798,
15.84,339.8458,943.8449,772.3128,-89.9941,0.0008,-180.0,0.3689,0.0864,-30.0645,-0.3134,-0.2382,-0.0793,
15.852,339.8458,943.8449,772.3128,-89.9941,0.0008,-180.0,0.5304,0.2113,-30.2488,-0.2957,-0.2443,-0.0853,
15.864,339.8458,943.8449,772.3128,-89.9941,0.0008,-180.0,0.4119,0.094,-30.2347,-0.2969,-0.2428,-0.0757,
15.876,339.8458,943.8449,772.3128,-89.9941,0.0008,-180.0,0.5543,0.0252,-29.866,-0.2996,-0.252,-0.0893,
15.888,339.8458,943.8449,772.3128,-89.9941,0.0008,-180.0,0.4229,0.1302,-30.108,-0.3099,-0.2456,-0.0807,
15.9,339.8458,943.8449,772.3128,-89.9941,0.0008,-180.0,0.538,0.0737,-30.0297,-0.2929,-0.2485,-0.0816,
15.912,339.8458,943.8449,772.3128,-89.9941,0.0008,-180.0,0.3641,0.1389,-30.1906,-0.2978,-0.2482,-0.0773,
15.924,339.8458,943.8449,772.3128,-89.9941,0.0008,-180.0,0.5115,0.18,-30.0244,-0.3155,-0.2334,-0.0792,
15.936,339.8457,943.8446,772.3151,-89.9941,0.001,-179.9999,0.4638,0.0689,-30.4152,-0.3093,-0.23,-0.0805,
15.948,339.8457,943.8446,772.3151,-89.9941,0.001,-179.9999,0.4324,0.0889,-30.3244,-0.297,-0.2363,-0.0765,
15.96,339.8486,943.8436,772.3151,-89.9942,0.001,-179.9999,0.5387,0.2488,-29.9836,-0.3162,-0.2497,-0.0855,
15.972,339.8457,943.8446,772.3151,-89.9941,0.001,-179.9999,0.4027,0.3555,-30.014,-0.331,-0.2425,-0.0796,
15.984,339.8465,943.8469,772.3151,-89.9941,0.0014,-179.9998,0.5172,0.076,-29.6852,-0.2944,-0.2575,-0.0836,
15.996,339.8486,943.8436,772.3151,-89.9942,0.001,-179.9999,0.4035,0.1337,-29.9321,-0.3099,-0.2538,-0.0799,
16.008,339.8486,943.8436,772.3151,-89.9942,0.001,-179.9999,0.5213,0.1466,-29.7751,-0.31,-0.2536,-0.0892,
16.02,339.8486,943.8436,772.3151,-89.9942,0.001,-179.9999,0.3512,0.115,-30.1002,-0.3115,-0.2473,-0.0765,
16.032,339.8486,943.8436,772.3151,-89.9942,0.001,-179.9999,0.4691,0.0038,-30.1584,-0.2877,-0.2475,-0.0808,
16.044,339.8486,943.8436,772.3151,-89.9942,0.001,-179.9999,0.437,0.1851,-30.1479,-0.3182,-0.2375,-0.0781,
16.056,339.848,943.8419,772.3131,-89.9942,0.0008,-180.0,0.5854,0.0407,-30.5411,-0.3127,-0.2414,-0.0809,
16.068,339.8485,943.8433,772.3174,-89.9942,0.0012,-179.9998,0.4221,0.129,-30.2363,-0.3099,-0.2455,-0.0805,
16.08,339.8485,943.8433,772.3174,-89.9942,0.0012,-179.9998,0.6525,0.1301,-30.1949,-0.3237,-0.2492,-0.0827,
16.092,339.8485,943.8433,772.3174,-89.9942,0.0012,-179.9998,0.3499,0.174,-29.721,-0.3124,-0.2449,-0.0812,
16.104,339.8485,943.8433,772.3174,-89.9942,0.0012,-179.9998,0.2876,0.1124,-29.9368,-0.3025,-0.2549,-0.0834,
16.116,339.8479,943.8416,772.3154,-89.9942,0.001,-179.9999,0.5631,0.2004,-29.6416,-0.3198,-0.2568,-0.0884,
16.128,339.8479,943.8416,772.3154,-89.9942,0.001,-179.9999,0.4624,0.1935,-30.1062,-0.3182,-0.2412,-0.0797,
16.14,339.8479,943.8416,772.3154,-89.9942,0.001,-179.9999,0.5062,0.0902,-29.9375,-0.2822,-0.2573,-0.0775,
16.152,339.8479,943.8416,772.3154,-89.9942,0.001,-179.9999,0.4394,0.1154,-30.2268,-0.3205,-0.2483,-0.0762,
16.164,339.8478,943.8414,772.3177,-89.9942,0.0012,-179.9998,0.5296,0.2939,-30.1945,-0.3216,-0.2379,-0.0811,
16.176,339.8478,943.8414,772.3177,-89.9942,0.0012,-179.9998,0.3413,0.1762,-30.3169,-0.3167,-0.2405,-0.0779,
16.188,339.8478,943.8414,772.3177,-89.9942,0.0012,-179.9998,0.5221,-0.0376,-30.1136,-0.3077,-0.249,-0.0832,
16.2,339.8478,943.8414,772.3177,-89.9942,0.0012,-179.9998,0.3984,0.2174,-29.9287,-0.3357,-0.244,-0.0807,
16.212,339.8478,943.8414,772.3177,-89.9942,0.0012,-179.9998,0.4715,0.2228,-29.6856,-0.3135,-0.2573,-0.0892,
16.224,339.8478,943.8414,772.3177,-89.9942,0.0012,-179.9998,0.4129,0.0469,-29.9817,-0.299,-0.2554,-0.0825,
16.236,339.8478,943.8414,772.3177,-89.9953,0.0012,-179.9998,0.4567,0.2369,-29.7213,-0.3072,-0.2588,-0.0833,
16.248,339.8478,943.8414,772.3177,-89.9942,0.0012,-179.9998,0.5007,0.2963,-30.3161,-0.3289,-0.2451,-0.08,
16.26,339.8478,943.8414,772.3177,-89.9942,0.0012,-179.9998,0.3842,0.1121,-30.1475,-0.3041,-0.2568,-0.0805,
16.272,339.8478,943.8414,772.3177,-89.9942,0.0012,-179.9998,0.4446,0.2167,-29.8388,-0.3208,-0.2562,-0.0773,
16.284,339.8478,943.8414,772.3177,-89.9932,0.0012,-179.9998,0.3626,0.2928,-29.8346,-0.3287,-0.2504,-0.0757,
16.296,339.8471,943.8394,772.318,-89.9942,0.0012,-179.9998,0.4292,0.1393,-29.9325,-0.3098,-0.2592,-0.0815,
16.308,339.8478,943.8414,772.3177,-89.9942,0.0012,-179.9998,0.4332,0.1317,-29.7159,-0.3099,-0.266,-0.0817,
16.32,339.8477,943.8411,772.32,-89.9942,0.0013,-179.9998,0.51,0.1784,-29.7177,-0.3259,-0.2544,-0.0825,
16.332,339.8471,943.8394,772.318,-89.9942,0.0012,-179.9998,0.361,0.1866,-30.0604,-0.3031,-0.2533,-0.0789,
16.344,339.8471,943.8394,772.318,-89.9942,0.0012,-179.9998,0.481,0.157,-29.8113,-0.3067,-0.2648,-0.0873,
16.356,339.85,943.8384,772.318,-89.9944,0.0012,-179.9998,0.4322,0.3591,-30.0105,-0.3295,-0.2504,-0.0786,
16.368,339.8471,943.8394,772.318,-89.9942,0.0012,-179.9998,0.4376,0.2345,-30.3164,-0.322,-0.2568,-0.0824,
16.38,339.8471,943.8394,772.318,-89.9942,0.0012,-179.9998,0.3279,0.1163,-30.1893,-0.3099,-0.2528,-0.0805,
16.392,339.85,943.8384,772.318,-89.9944,0.0012,-179.9998,0.3823,0.2023,-29.7129,-0.3344,-0.2631,-0.0849,
16.404,339.8529,943.8373,772.318,-89.9946,0.0012,-179.9998,0.3355,0.296,-29.9276,-0.3287,-0.2534,-0.0822,
16.416,339.847,943.8391,772.3203,-89.9942,0.0013,-179.9998,0.3597,0.1144,-29.5866,-0.3115,-0.2676,-0.0827,
16.428,339.847,943.8391,772.3203,-89.9942,0.0013,-179.9998,0.3659,0.2377,-29.8422,-0.3264,-0.2654,-0.0846,
16.44,339.847,943.8391,772.3203,-89.9942,0.0013,-179.9998,0.5359,0.2879,-29.7642,-0.3246,-0.2616,-0.0871,
16.452,339.8499,943.8381,772.3203,-89.9944,0.0013,-179.9998,0.2073,0.2492,-29.843,-0.3141,-0.2635,-0.084,
16.464,339.8499,943.8381,772.3203,-89.9944,0.0013,-179.9998,0.4811,0.2383,-29.6767,-0.3102,-0.2675,-0.0848,
16.476,339.8499,943.8381,772.3203,-89.9944,0.0013,-179.9998,0.4046,0.383,-30.0546,-0.3336,-0.2593,-0.0834,
16.488,339.8499,943.8381,772.3203,-89.9944,0.0013,-179.9998,0.3386,0.2286,-30.4423,-0.3234,-0.2582,-0.0823,
16.5,339.847,943.8391,772.3203,-89.9942,0.0013,-179.9998,0.3705,0.2054,-30.1419,-0.3208,-0.2669,-0.0834,
16.512,339.8469,943.8389,772.3226,-89.9942,0.0015,-179.9997,0.3999,0.1131,-30.0598,-0.3354,-0.2564,-0.0854,
16.524,339.8498,943.8378,772.3226,-89.9944,0.0015,-179.9997,0.25,0.275,-29.5317,-0.3273,-0.2701,-0.0801,
16.536,339.8492,943.8362,772.3207,-89.9944,0.0013,-179.9998,0.3365,0.0686,-29.633,-0.3091,-0.2689,-0.0852,
16.548,339.8463,943.8372,772.3207,-89.9942,0.0013,-179.9998,0.3875,0.2963,-29.7095,-0.3332,-0.2734,-0.0854,
16.56,339.8492,943.8362,772.3207,-89.9944,0.0013,-179.9998,0.364,0.3281,-29.9299,-0.3253,-0.2588,-0.0845,
16.572,339.8492,943.8362,772.3207,-89.9944,0.0013,-179.9998,0.3443,0.3145,-29.8825,-0.303,-0.2693,-0.0796,
16.584,339.8455,943.835,772.3207,-89.9942,0.001,-179.9999,0.3202,0.1534,-30.1351,-0.3243,-0.2663,-0.0794,
16.596,339.8484,943.8339,772.3207,-89.9944,0.001,-179.9999,0.4405,0.3014,-29.584,-0.3288,-0.2715,-0.0856,
16.608,339.8492,943.8362,772.3207,-89.9944,0.0013,-179.9998,0.1663,0.2973,-30.0026,-0.3313,-0.2598,-0.0787,
16.62,339.8491,943.8359,772.3229,-89.9944,0.0015,-179.9997,0.3121,0.1527,-29.6737,-0.311,-0.2755,-0.0866,
16.632,339.8462,943.8369,772.3229,-89.9942,0.0015,-179.9997,0.1801,0.2602,-29.6672,-0.3199,-0.2666,-0.0834,
16.644,339.8492,943.8362,772.3207,-89.9944,0.0013,-179.9998,0.2743,0.2696,-29.4119,-0.3274,-0.2804,-0.0892,
16.656,339.8483,943.8336,772.3229,-89.9944,0.0011,-179.9999,0.1668,0.3233,-29.6608,-0.3131,-0.2716,-0.0791,
16.668,339.8491,943.8359,772.3229,-89.9944,0.0015,-179.9997,0.3083,0.2858,-29.8405,-0.3153,-0.2773,-0.0853,
16.68,339.8462,943.8369,772.3229,-89.9942,0.0015,-179.9997,0.262,0.3664,-30.2211,-0.332,-0.2668,-0.0831,
16.692,339.8462,943.8369,772.3229,-89.9942,0.0015,-179.9997,0.355,0.1028,-30.0066,-0.3175,-0.2742,-0.0795,
16.704,339.8485,943.8342,772.321,-89.9944,0.0013,-179.9998,0.1557,0.183,-29.8395,-0.3193,-0.2703,-0.0848,
16.716,339.8477,943.832,772.321,-89.9944,0.001,-179.9999,0.2965,0.258,-29.5249,-0.3349,-0.2832,-0.0798,
16.728,339.8484,943.834,772.3233,-89.9944,0.0015,-179.9997,0.3354,0.1426,-29.5769,-0.317,-0.2775,-0.08,
16.74,339.8447,943.8327,772.3233,-89.9942,0.0011,-179.9999,0.2609,0.2607,-29.6637,-0.317,-0.2776,-0.0823,
16.752,339.8476,943.8317,772.3233,-89.9944,0.0011,-179.9999,0.3157,0.2271,-29.6654,-0.3324,-0.2733,-0.0848,
16.764,339.8446,943.8325,772.3256,-89.9942,0.0013,-179.9998,0.3345,0.2933,-29.45,-0.3197,-0.2853,-0.0848,
16.776,339.8476,943.8317,772.3233,-89.9944,0.0011,-179.9999,0.1734,0.1981,-29.5366,-0.3087,-0.2815,-0.0834,
16.788,339.8476,943.8317,772.3233,-89.9944,0.0011,-179.9999,0.3399,0.3075,-29.9676,-0.3314,-0.2803,-0.0882,
16.8,339.8449,943.8333,772.3213,-89.9942,0.0013,-179.9998,0.2444,0.2406,-30.1759,-0.3276,-0.2698,-0.0808,
16.812,339.8505,943.8307,772.3233,-89.9946,0.0011,-179.9999,0.1476,0.1532,-29.6165,-0.3121,-0.2845,-0.0808,
16.824,339.8476,943.8317,772.3233,-89.9944,0.0011,-179.9999,0.1833,0.141,-29.6642,-0.3198,-0.274,-0.0826,
16.836,339.8476,943.8317,772.3233,-89.9944,0.0011,-179.9999,0.2611,0.2145,-29.663,-0.3399,-0.2802,-0.0872,
16.848,339.8441,943.8311,772.3213,-89.9942,0.001,-179.9999,0.0694,0.1439,-29.5226,-0.3196,-0.2828,-0.0769,
16.86,339.844,943.8308,772.3236,-89.9942,0.0011,-179.9999,0.2339,0.0745,-29.495,-0.3207,-0.2829,-0.086,
16.872,339.8469,943.8298,772.3236,-89.9944,0.0011,-179.9999,0.1739,0.2955,-29.6174,-0.3314,-0.2801,-0.0847,
16.884,339.844,943.8308,772.3236,-89.9942,0.0011,-179.9999,0.177,0.3494,-29.6547,-0.3307,-0.2819,-0.0813,
16.896,339.844,943.8308,772.3236,-89.9942,0.0011,-179.9999,0.1454,0.2336,-29.834,-0.3111,-0.2828,-0.0829,
16.908,339.8448,943.8331,772.3236,-89.9942,0.0015,-179.9997,0.2006,0.2203,-30.1743,-0.3262,-0.2818,-0.0832,
16.92,339.8469,943.8298,772.3236,-89.9944,0.0011,-179.9999,0.1728,0.2331,-29.7081,-0.3067,-0.2756,-0.0816,
16.932,339.844,943.8308,772.3236,-89.9942,0.0011,-179.9999,0.0039,0.1686,-29.7811,-0.3116,-0.2895,-0.0789,
16.944,339.8469,943.8298,772.3236,-89.9944,0.0011,-179.9999,0.1669,0.1858,-29.3191,-0.3193,-0.2908,-0.086,
16.956,339.844,943.8308,772.3236,-89.9942,0.0011,-179.9999,0.0142,0.2675,-29.483,-0.3255,-0.2882,-0.0833,
16.968,339.844,943.8308,772.3236,-89.9942,0.0011,-179.9999,0.155,0.0795,-29.4894,-0.3085,-0.297,-0.0842,
16.98,339.8463,943.8281,772.3217,-89.9944,0.001,-179.9999,0.0556,0.2629,-29.8619,-0.3329,-0.2912,-0.0802,
16.992,339.8433,943.8289,772.3239,-89.9942,0.0011,-179.9999,0.0929,0.2719,-29.3986,-0.3225,-0.2959,-0.0849,
17.004,339.8433,943.8289,772.3239,-89.9942,0.0011,-179.9999,0.0707,0.3222,-29.9528,-0.3158,-0.2871,-0.0793,
17.016,339.8433,943.8289,772.3239,-89.9942,0.0011,-179.9999,0.1372,0.1229,-29.5736,-0.302,-0.2952,-0.0816,
17.028,339.8433,943.8289,772.3239,-89.9942,0.0011,-179.9999,0.0826,0.3586,-30.0416,-0.3258,-0.2882,-0.084,
17.04,339.8441,943.8311,772.3239,-89.9942,0.0015,-179.9997,0.1073,0.2417,-29.9592,-0.3243,-0.285,-0.0843,
17.052,339.8433,943.8289,772.3239,-89.9942,0.0011,-179.9999,0.0662,0.1047,-29.6985,-0.3006,-0.2968,-0.0798,
17.064,339.8433,943.8289,772.3239,-89.9942,0.0011,-179.9999,-0.0968,0.1598,-29.4276,-0.322,-0.2977,-0.0768,
17.076,339.8433,943.8289,772.3239,-89.9942,0.0011,-179.9999,0.1448,0.2698,-29.0638,-0.3198,-0.2982,-0.0903,
17.088,339.8427,943.8272,772.322,-89.9942,0.001,-179.9999,0.0006,0.2126,-29.74,-0.3156,-0.2954,-0.0829,
17.1,339.8427,943.8272,772.322,-89.9942,0.001,-179.9999,0.0843,0.0793,-29.5261,-0.3099,-0.3054,-0.0832,
17.112,339.8427,943.8272,772.322,-89.9932,0.001,-179.9999,0.0642,0.2833,-29.7344,-0.3267,-0.2963,-0.0811,
17.124,339.8427,943.8272,772.322,-89.9942,0.001,-179.9999,0.0968,0.2082,-29.8334,-0.3143,-0.2973,-0.0877,
17.136,339.8433,943.8289,772.3239,-89.9942,0.0011,-179.9999,-0.0661,0.223,-29.6915,-0.3123,-0.298,-0.0797,
17.148,339.8427,943.8272,772.322,-89.9942,0.001,-179.9999,0.0783,0.2115,-30.045,-0.3097,-0.3029,-0.0865,
17.16,339.8427,943.8272,772.322,-89.9942,0.001,-179.9999,-0.0636,0.2493,-29.7748,-0.3105,-0.2989,-0.0779,
17.172,339.8426,943.8269,772.3243,-89.9942,0.0011,-179.9999,0.06,0.176,-29.4855,-0.3087,-0.3036,-0.0849,
17.184,339.8426,943.8269,772.3243,-89.9932,0.0011,-179.9999,-0.0738,0.125,-29.6541,-0.3195,-0.3062,-0.0872,
17.196,339.842,943.8253,772.3223,-89.9942,0.001,-179.9999,-0.0264,0.2442,-29.5245,-0.3211,-0.3019,-0.0856,
17.208,339.842,943.8253,772.3223,-89.9942,0.001,-179.9999,-0.0734,0.0263,-29.3966,-0.2998,-0.311,-0.0835,
17.22,339.842,943.8253,772.3223,-89.9942,0.001,-179.9999,-0.1747,0.3354,-29.7274,-0.3272,-0.3112,-0.0834,
17.232,339.8429,943.8278,772.3201,-89.9942,0.0012,-179.9998,0.0739,0.212,-29.6474,-0.3216,-0.3081,-0.0819,
17.244,339.842,943.8253,772.3223,-89.9942,0.001,-179.9999,-0.1874,0.2198,-29.9845,-0.3136,-0.3057,-0.0784,
17.256,339.842,943.8253,772.3223,-89.9932,0.001,-179.9999,-0.0744,-0.0388,-29.8247,-0.299,-0.315,-0.0838,
17.268,339.842,943.8253,772.3223,-89.9942,0.001,-179.9999,-0.053,0.305,-29.943,-0.3247,-0.3058,-0.0807,
17.28,339.8414,943.8236,772.3204,-89.9942,0.0008,-180.0,0.0147,0.1633,-29.6108,-0.3072,-0.3106,-0.0846,
17.292,339.8422,943.8259,772.3204,-89.9942,0.0012,-179.9998,-0.249,0.0891,-29.8142,-0.3046,-0.3107,-0.0788,
17.304,339.8414,943.8236,772.3204,-89.9942,0.0008,-180.0,-0.0605,-0.0192,-29.4776,-0.3123,-0.3145,-0.0833,
17.316,339.8414,943.8236,772.3204,-89.9942,0.0008,-180.0,-0.2518,0.2423,-30.0258,-0.3281,-0.3067,-0.0816,
17.328,339.8422,943.8259,772.3204,-89.9942,0.0012,-179.9998,-0.1052,0.0278,-29.8611,-0.3071,-0.3164,-0.0819,
17.34,339.8414,943.8236,772.3204,-89.9942,0.0008,-180.0,-0.2309,0.1469,-29.7276,-0.3129,-0.3177,-0.082,
17.352,339.8414,943.8236,772.3204,-89.9942,0.0008,-180.0,-0.0706,0.1419,-29.9108,-0.3162,-0.3112,-0.0875,
17.364,339.8414,943.8236,772.3204,-89.9942,0.0008,-180.0,-0.0534,0.0518,-29.987,-0.3053,-0.3196,-0.08,
17.376,339.8414,943.8236,772.3204,-89.9942,0.0008,-180.0,-0.1398,0.1282,-29.6818,-0.2998,-0.3246,-0.0778,
17.388,339.8408,943.822,772.3185,-89.9942,0.0007,180.0,-0.1071,0.1695,-29.7305,-0.3099,-0.3142,-0.0811,
17.4,339.8408,943.822,772.3185,-89.9942,0.0007,180.0,-0.1735,0.0416,-30.2006,-0.3007,-0.3139,-0.0782,
17.412,339.8408,943.822,772.3185,-89.9942,0.0007,180.0,-0.2106,0.0295,-29.688,-0.295,-0.3236,-0.0814,
17.424,339.8408,943.822,772.3185,-89.9942,0.0007,180.0,-0.2681,0.1528,-30.0198,-0.3261,-0.3215,-0.0806,
17.436,339.8416,943.8242,772.3184,-89.9942,0.001,-179.9999,-0.1535,0.0712,-30.0359,-0.305,-0.3201,-0.0857,
17.448,339.8416,943.8242,772.3184,-89.9942,0.001,-179.9999,-0.3055,0.0455,-29.8531,-0.2945,-0.3291,-0.0794,
17.46,339.8408,943.822,772.3185,-89.9942,0.0007,180.0,-0.1385,0.1086,-29.9881,-0.3164,-0.3237,-0.0856,
17.472,339.8408,943.822,772.3185,-89.9942,0.0007,180.0,-0.261,0.1828,-30.2396,-0.3153,-0.3173,-0.0812,
17.484,339.8416,943.8242,772.3184,-89.9942,0.001,-179.9999,-0.1827,0.0878,-29.8541,-0.2942,-0.3307,-0.0792,
17.496,339.8408,943.822,772.3185,-89.9942,0.0007,180.0,-0.1969,0.0376,-29.9865,-0.3038,-0.3254,-0.0825,
17.508,339.8402,943.8203,772.3165,-89.9942,0.0005,179.9999,-0.2105,0.1785,-30.3679,-0.3139,-0.3204,-0.081,
17.52,339.8402,943.8203,772.3165,-89.9942,0.0005,179.9999,-0.2339,0.0967,-29.9854,-0.2925,-0.3225,-0.0792,
17.532,339.841,943.8226,772.3165,-89.9942,0.0008,-180.0,-0.3436,0.0029,-30.0247,-0.3054,-0.3278,-0.0817,
17.544,339.8373,943.8213,772.3165,-89.993,0.0005,179.9999,-0.191,0.1091,-29.7302,-0.3015,-0.3332,-0.0851,
17.556,339.8373,943.8213,772.3165,-89.9941,0.0005,179.9999,-0.372,0.2447,-30.2323,-0.3084,-0.3211,-0.0771,
17.568,339.8373,943.8213,772.3165,-89.9941,0.0005,179.9999,-0.2539,-0.018,-30.1543,-0.2908,-0.3337,-0.0798,
17.58,339.8381,943.8236,772.3165,-89.9941,0.0008,-180.0,-0.321,0.1503,-30.4966,-0.3036,-0.3265,-0.0817,
17.592,339.8381,943.8236,772.3165,-89.9941,0.0008,-180.0,-0.2435,0.0029,-30.0736,-0.3011,-0.3281,-0.0841,
17.604,339.8381,943.8236,772.3165,-89.9941,0.0008,-180.0,-0.2827,0.0,-30.071,-0.2936,-0.3301,-0.0816,
17.616,339.8381,943.8236,772.3165,-89.9941,0.0008,-180.0,-0.2531,0.034,-29.9794,-0.2932,-0.3372,-0.0791,
17.628,339.8352,943.8246,772.3165,-89.9928,0.0008,-180.0,-0.2962,0.0966,-30.1483,-0.3102,-0.3386,-0.082,
17.64,339.8373,943.8213,772.3165,-89.993,0.0005,179.9999,-0.3324,0.0075,-30.3225,-0.2934,-0.3244,-0.0764,
17.652,339.8367,943.8197,772.3146,-89.993,0.0003,179.9998,-0.3516,0.0045,-30.2778,-0.2919,-0.3351,-0.0779,
17.664,339.838,943.8233,772.3188,-89.9941,0.001,-179.9999,-0.4437,0.1271,-30.3513,-0.3125,-0.3352,-0.0751,
17.676,339.8375,943.8219,772.3146,-89.9941,0.0007,180.0,-0.2849,0.0987,-30.1098,-0.2983,-0.337,-0.0821,
17.688,339.8366,943.8194,772.3168,-89.9941,0.0005,179.9999,-0.3965,0.1182,-30.3195,-0.2874,-0.3314,-0.0762,
17.7,339.8367,943.8197,772.3146,-89.9941,0.0003,179.9998,-0.2558,0.0804,-30.2836,-0.2926,-0.3389,-0.0827,
17.712,339.8395,943.8184,772.3168,-89.9942,0.0005,179.9999,-0.367,0.1171,-30.3648,-0.3039,-0.331,-0.081,
17.724,339.8367,943.8197,772.3146,-89.9941,0.0003,179.9998,-0.2744,-0.0642,-30.283,-0.2869,-0.3359,-0.0796,
17.736,339.8375,943.8219,772.3146,-89.9941,0.0007,180.0,-0.307,-0.0226,-30.1078,-0.2968,-0.3365,-0.0798,
