time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.58,339.6854,943.3285,774.5927,-90.0004,-0.0832,179.8927,-3.864,-0.2653,-4.6496,0.0028,-0.4928,-0.0122,
5.592,339.6851,943.3277,774.5865,-90.0004,-0.0834,179.8927,-4.1503,-0.2449,-4.8849,-0.0008,-0.5121,-0.0059,
5.604,339.684,943.3247,774.5803,-90.0004,-0.0839,179.8925,-4.3708,-0.3377,-5.1764,0.0121,-0.5486,-0.0093,
5.616,339.6852,943.3278,774.5761,-90.0005,-0.0835,179.8926,-4.3904,-0.3206,-5.2547,0.0109,-0.5643,-0.0089,
5.628,339.6849,943.3271,774.5699,-90.0005,-0.0836,179.8926,-4.4979,-0.3423,-5.8452,0.0006,-0.5738,-0.0079,
5.64,339.6846,943.3263,774.5637,-90.0005,-0.0837,179.8925,-4.6918,-0.3797,-6.052,0.017,-0.6023,-0.009,
5.652,339.6851,943.3275,774.5572,-90.0005,-0.0839,179.8925,-5.0613,-0.3416,-6.8904,0.0079,-0.6289,-0.0092,
5.664,339.6854,943.3284,774.553,-90.0005,-0.0838,179.8925,-4.8582,-0.4704,-6.9429,0.015,-0.6427,-0.0155,
5.676,339.6844,943.3279,774.5468,-90.0002,-0.0841,179.8928,-5.3134,-0.4197,-7.3932,0.0151,-0.6634,-0.0114,
5.688,339.6825,943.3296,774.5426,-90.0004,-0.0839,179.8924,-5.32,-0.578,-7.3487,0.0252,-0.6865,-0.0138,
5.7,339.6828,943.3304,774.5384,-90.0004,-0.0839,179.8925,-5.6567,-0.392,-7.324,0.0177,-0.7055,-0.0077,
5.712,339.6826,943.3297,774.5322,-90.0004,-0.084,179.8924,-5.652,-0.4667,-7.3203,0.0139,-0.7356,-0.0139,
5.724,339.683,943.3309,774.5257,-90.0004,-0.0842,179.8924,-6.0542,-0.5108,-7.8203,0.0187,-0.7634,-0.0147,
5.736,339.6862,943.3307,774.5214,-90.0006,-0.0841,179.8924,-6.1259,-0.4652,-8.0281,0.0165,-0.776,-0.015,
5.748,339.6837,943.3329,774.5149,-90.0004,-0.0843,179.8923,-6.308,-0.3947,-7.8366,0.0148,-0.8025,-0.0106,
5.76,339.687,943.3328,774.5107,-89.9996,-0.0842,179.8923,-6.4173,-0.4824,-7.9257,0.0064,-0.802,-0.0156,
5.772,339.6852,943.337,774.5065,-90.0005,-0.0838,179.8925,-6.5306,-0.5935,-7.9604,0.0263,-0.8372,-0.0161,
5.784,339.6856,943.3381,774.5,-90.0005,-0.084,179.8924,-6.7183,-0.4075,-7.559,0.0243,-0.843,-0.0098,
5.796,339.6859,943.339,774.4957,-90.0005,-0.0839,179.8924,-6.8316,-0.5509,-7.9853,0.0289,-0.8681,-0.0149,
5.808,339.6864,943.3402,774.4892,-90.0005,-0.0841,179.8924,-7.2163,-0.2891,-8.2618,0.0045,-0.8784,-0.0116,
5.82,339.6867,943.3411,774.485,-90.0005,-0.084,179.8924,-7.0945,-0.4482,-7.6195,0.0173,-0.8998,-0.0132,
5.832,339.6871,943.3423,774.4785,-90.0005,-0.0842,179.8924,-7.3234,-0.4012,-7.2685,0.0017,-0.9116,-0.0168,
5.844,339.6875,943.3432,774.4742,-89.9995,-0.0841,179.8924,-7.5876,-0.4459,-7.2171,0.0196,-0.9369,-0.0168,
5.856,339.6871,943.3421,774.4677,-90.0005,-0.0846,179.8922,-7.783,-0.3673,-6.9425,0.0075,-0.9575,-0.0151,
5.868,339.688,943.3446,774.4654,-89.9995,-0.0844,179.8923,-7.8732,-0.5823,-7.0221,0.0096,-0.972,-0.0143,
5.88,339.6884,943.3458,774.4589,-89.9995,-0.0846,179.8922,-7.923,-0.6142,-6.2545,0.0241,-0.9866,-0.0186,
5.892,339.6888,943.347,774.4524,-89.9995,-0.0847,179.8922,-8.2879,-0.4029,-6.0589,0.0139,-0.9987,-0.0119,
5.904,339.6891,943.3479,774.4482,-90.0006,-0.0847,179.8922,-8.276,-0.4802,-5.5448,0.0173,-1.0164,-0.0158,
5.916,339.6902,943.3507,774.4436,-90.0006,-0.0846,179.8922,-8.5584,-0.3499,-5.4852,0.0209,-1.0192,-0.0076,
5.928,339.6898,943.3496,774.4371,-90.0006,-0.0851,179.892,-8.5004,-0.606,-5.2809,0.0296,-1.0262,-0.0131,
5.94,339.6907,943.3521,774.4348,-90.0006,-0.0849,179.8921,-8.5204,-0.5674,-5.2765,0.0316,-1.0285,-0.0105,
5.952,339.6882,943.3544,774.4283,-89.9994,-0.0851,179.892,-8.452,-0.4829,-5.2777,0.0295,-1.0194,-0.0089,
5.964,339.6884,943.3549,774.4238,-89.9994,-0.0854,179.8919,-8.4244,-0.4962,-5.3236,0.0338,-1.0188,-0.0097,
5.976,339.6893,943.3575,774.4215,-90.0005,-0.0852,179.892,-8.5186,-0.6105,-5.3695,0.0385,-1.0192,-0.0115,
5.988,339.6927,943.3576,774.415,-89.9996,-0.0853,179.8919,-8.5532,-0.5412,-4.8521,0.0482,-1.014,-0.0065,
6.0,339.69,943.3592,774.4104,-89.9994,-0.0857,179.8918,-8.4894,-0.6619,-4.9849,0.0422,-1.012,-0.0089,
6.012,339.6909,943.3618,774.4081,-89.9994,-0.0855,179.8919,-8.464,-0.7135,-4.4803,0.0653,-1.0122,-0.0107,
6.024,339.6876,943.3617,774.4016,-89.9993,-0.086,179.8917,-8.655,-0.7701,-4.4255,0.0649,-1.0133,-0.0043,
6.036,339.6886,943.3646,774.3971,-89.9993,-0.0859,179.8917,-8.4572,-0.8174,-3.9721,0.0743,-0.9946,-0.0077,
6.048,339.6897,943.3674,774.3925,-89.9993,-0.0859,179.8917,-8.6931,-0.7573,-3.8355,0.0798,-0.9895,-0.0023,
6.06,339.6907,943.3702,774.3879,-90.0003,-0.0859,179.8918,-8.4649,-0.9113,-3.6794,0.0939,-0.9776,-0.0037,
6.072,339.6903,943.3691,774.3814,-90.0003,-0.0864,179.8916,-8.5809,-0.9061,-3.3747,0.0985,-0.9671,0.0022,
6.084,339.6891,943.375,774.3791,-89.9991,-0.0858,179.8918,-8.3407,-1.026,-2.5854,0.1232,-0.9531,-0.0035,
6.096,339.69,943.3775,774.3768,-89.9992,-0.0856,179.8918,-8.3432,-1.0081,-2.4961,0.1249,-0.9271,0.0067,
6.108,339.6904,943.3787,774.3677,-89.9992,-0.0863,179.8916,-8.0293,-1.1466,-2.5231,0.136,-0.9028,0.0005,
6.12,339.688,943.3809,774.3612,-89.999,-0.0864,179.8916,-8.1196,-1.1378,-2.9067,0.1467,-0.894,0.0058,
6.132,339.6889,943.3834,774.3589,-90.0001,-0.0862,179.8916,-8.0134,-1.2717,-2.3545,0.1552,-0.8809,0.0096,
6.144,339.6891,943.384,774.3544,-89.999,-0.0865,179.8915,-7.8293,-1.2824,-2.4085,0.1547,-0.8546,0.0109,
6.156,339.6872,943.3879,774.3498,-89.9988,-0.0865,179.8915,-7.7048,-1.2797,-2.2069,0.1619,-0.8451,0.0072,
6.168,339.6876,943.389,774.3433,-89.9989,-0.0866,179.8915,-7.6172,-1.3142,-1.7802,0.1761,-0.8294,0.0145,
6.18,339.6887,943.3919,774.3387,-89.9989,-0.0866,179.8915,-7.4497,-1.4506,-1.7167,0.1859,-0.8026,0.0105,
6.192,339.6868,943.3957,774.3342,-89.9987,-0.0866,179.8915,-7.3212,-1.4796,-1.6338,0.1928,-0.7982,0.0128,
6.204,339.6878,943.3985,774.3296,-89.9998,-0.0866,179.8915,-7.3652,-1.3909,-1.5878,0.1804,-0.7685,0.0199,
6.216,339.6882,943.3997,774.3231,-89.9987,-0.0867,179.8915,-6.9998,-1.4675,-0.9713,0.1891,-0.7452,0.0137,
6.228,339.6865,943.4039,774.3162,-89.9986,-0.0868,179.8914,-6.9332,-1.3543,-1.1886,0.1918,-0.7167,0.0203,
6.24,339.6876,943.407,774.3094,-89.9996,-0.087,179.8914,-6.5301,-1.4997,-1.1247,0.1907,-0.7003,0.0142,
6.252,339.6885,943.4095,774.3071,-89.9986,-0.0868,179.8914,-6.4954,-1.4287,-1.2622,0.1884,-0.6706,0.0157,
6.264,339.6889,943.4107,774.3006,-89.9997,-0.0869,179.8914,-6.1852,-1.383,-0.6395,0.1912,-0.6392,0.0136,
6.276,339.6878,943.4168,774.296,-89.9995,-0.0865,179.8915,-6.2536,-1.3366,-0.4226,0.1977,-0.6201,0.0212,
6.288,339.6889,943.4197,774.2915,-89.9985,-0.0865,179.8915,-5.6808,-1.3702,-0.4474,0.1783,-0.5866,0.0153,
6.3,339.6893,943.4208,774.2849,-89.9995,-0.0866,179.8915,-5.6155,-1.1774,-0.5335,0.1775,-0.5608,0.0219,
6.312,339.6903,943.4237,774.2804,-89.9996,-0.0866,179.8915,-5.3655,-1.218,-0.6331,0.1691,-0.5444,0.0178,
6.324,339.6884,943.4275,774.2758,-89.9994,-0.0865,179.8915,-5.053,-1.1376,-0.5687,0.1559,-0.5122,0.0117,
6.336,339.6889,943.4287,774.2693,-89.9994,-0.0867,179.8915,-4.8747,-1.0464,-0.5279,0.1448,-0.4927,0.0149,
6.348,339.69,943.4318,774.2625,-89.9984,-0.0868,179.8914,-4.5888,-1.1006,-0.5857,0.1466,-0.4775,0.0124,
6.36,339.6901,943.4321,774.2602,-89.9994,-0.087,179.8914,-4.2762,-1.012,-1.057,0.1263,-0.4595,0.0165,
6.372,339.6885,943.4368,774.2514,-89.9982,-0.0869,179.8914,-4.0355,-1.0769,-0.8624,0.1339,-0.4337,0.0142,
6.384,339.6894,943.4394,774.2491,-89.9993,-0.0867,179.8915,-4.0875,-0.9888,-1.1667,0.1201,-0.3997,0.0166,
6.396,339.6899,943.4406,774.2426,-89.9982,-0.0868,179.8914,-3.7737,-0.9471,-0.7115,0.1214,-0.3876,0.0119,
6.408,339.691,943.4437,774.2357,-89.9982,-0.087,179.8914,-3.6226,-0.7937,-0.5866,0.1109,-0.3545,0.0173,
6.42,339.6914,943.4448,774.2292,-89.9993,-0.0871,179.8913,-3.3506,-0.8662,-0.8614,0.1006,-0.3475,0.0077,
6.432,339.6888,943.4468,774.225,-89.9992,-0.0871,179.8913,-3.2286,-0.7571,-1.0352,0.0838,-0.3307,0.008,
6.444,339.6899,943.4496,774.2204,-89.9981,-0.087,179.8913,-3.0658,-0.5722,-0.9082,0.0798,-0.3129,0.012,
6.456,339.6903,943.4508,774.2139,-89.9981,-0.0872,179.8913,-2.8734,-0.5873,-0.5377,0.0806,-0.3076,0.0049,
6.468,339.6907,943.452,774.2074,-89.9981,-0.0873,179.8912,-2.8027,-0.5693,-0.7077,0.0628,-0.2801,0.0106,
6.48,339.6911,943.4531,774.2009,-89.9992,-0.0874,179.8912,-2.627,-0.65,-0.2968,0.0718,-0.2728,0.004,
6.492,339.692,943.4557,774.1986,-89.9992,-0.0872,179.8913,-2.6015,-0.5435,-0.6713,0.0522,-0.2582,0.0121,
6.504,339.6933,943.4591,774.1921,-89.9992,-0.087,179.8914,-2.1005,-0.4178,-0.0215,0.0556,-0.2275,0.0003,
6.516,339.6908,943.4613,774.1856,-89.9991,-0.0871,179.8913,-2.1753,-0.4677,-0.0517,0.0521,-0.2182,0.0109,
6.528,339.6919,943.4644,774.1813,-89.9991,-0.0867,179.8914,-1.7126,-0.4998,-0.3795,0.0464,-0.1875,0.0036,
6.54,339.6924,943.4656,774.1748,-89.9991,-0.0869,179.8914,-1.8511,-0.3965,-0.1214,0.0552,-0.1735,0.008,
6.552,339.6928,943.4668,774.1683,-89.9991,-0.087,179.8913,-1.6701,-0.4176,-0.4762,0.0532,-0.1511,0.0074,
6.564,339.6933,943.4683,774.1621,-89.9992,-0.0868,179.8914,-1.6451,-0.4839,-0.4378,0.0553,-0.1496,0.0055,
6.576,339.6937,943.4695,774.1556,-89.9992,-0.0869,179.8914,-1.2632,-0.4452,-0.4468,0.0536,-0.1316,0.0081,
6.588,339.6941,943.4703,774.1514,-89.9981,-0.0869,179.8914,-1.2403,-0.4077,-0.1524,0.0554,-0.1177,0.0083,
6.6,339.6945,943.4715,774.1449,-89.9992,-0.087,179.8913,-1.0035,-0.3861,-0.2052,0.0343,-0.0971,0.005,
6.612,339.6956,943.4747,774.1406,-89.9982,-0.0866,179.8915,-1.0448,-0.3796,-0.115,0.036,-0.1109,0.0042,
6.624,339.6954,943.4739,774.1345,-89.9992,-0.0868,179.8914,-0.9912,-0.291,-0.2075,0.0279,-0.0799,0.0065,
6.636,339.6958,943.4751,774.1279,-89.9992,-0.0869,179.8914,-0.815,-0.2937,0.1239,0.0349,-0.0761,0.0027,
6.648,339.6961,943.476,774.1237,-89.9993,-0.0869,179.8914,-0.7856,-0.1593,-0.0427,0.0201,-0.0608,0.0071,
6.66,339.6967,943.4777,774.1152,-89.9993,-0.0868,179.8914,-0.4787,-0.2194,0.4556,0.0157,-0.0443,0.0029,
6.672,339.6971,943.4786,774.111,-89.9982,-0.0868,179.8914,-0.4684,-0.086,0.1133,0.0069,-0.0354,0.0035,
6.684,339.6974,943.4795,774.1068,-89.9993,-0.0867,179.8915,-0.3648,-0.1479,0.236,0.0119,-0.0415,0.0001,
6.696,339.6971,943.4787,774.1006,-89.9993,-0.0869,179.8914,-0.4685,-0.0166,0.2004,0.0077,-0.0271,0.0066,
6.708,339.6974,943.4796,774.0964,-89.9993,-0.0868,179.8914,-0.2311,-0.0897,0.1839,0.0078,-0.0222,-0.0009,
6.72,339.6981,943.4814,774.0879,-89.9994,-0.0868,179.8914,-0.5649,-0.0893,0.0286,0.0085,-0.035,0.0035,
6.732,339.6957,943.4839,774.0817,-89.9992,-0.0865,179.8915,-0.4016,-0.1306,0.2793,0.0046,-0.0219,0.0038,
6.744,339.6989,943.4838,774.0775,-89.9994,-0.0865,179.8915,-0.3052,-0.1284,0.0202,0.0061,-0.0204,0.0042,
6.756,339.6958,943.4841,774.0713,-89.9982,-0.0866,179.8915,-0.1781,-0.2089,0.3971,0.0122,-0.0143,0.0027,
6.768,339.6963,943.4855,774.0651,-89.9982,-0.0864,179.8916,-0.227,-0.1591,0.2721,0.0114,-0.0163,0.0038,
6.78,339.6974,943.4887,774.0609,-89.9993,-0.086,179.8917,-0.1278,-0.0688,0.1323,-0.0011,0.0,-0.0019,
6.792,339.6971,943.4879,774.0547,-89.9993,-0.0861,179.8917,-0.117,-0.1659,-0.0298,0.0038,-0.0117,0.0034,
6.804,339.6969,943.4872,774.0485,-89.9993,-0.0863,179.8916,-0.2071,-0.135,0.1422,0.0102,-0.009,0.0047,
6.816,339.6974,943.4886,774.0424,-89.9993,-0.0861,179.8917,-0.0913,-0.0845,0.0975,0.0062,-0.0046,0.0049,
6.828,339.6993,943.4871,774.0362,-89.9992,-0.0863,179.892,-0.1705,-0.149,0.0994,0.001,-0.0011,0.0055,
6.84,339.6975,943.4888,774.0319,-89.9983,-0.0862,179.8917,-0.2106,-0.0578,0.3136,0.0052,-0.0125,0.0022,
6.852,339.6966,943.4863,774.0238,-89.9994,-0.0865,179.8916,-0.1396,-0.1536,0.0579,0.004,-0.0131,0.0041,
6.864,339.6971,943.4878,774.0176,-89.9994,-0.0862,179.8916,-0.0376,-0.1238,0.2303,0.0056,-0.0153,0.0057,
6.876,339.6998,943.486,774.0115,-89.9985,-0.0864,179.8916,-0.1695,-0.0608,0.2311,0.0006,0.0012,0.0079,
6.888,339.6974,943.4886,774.0053,-89.9994,-0.0861,179.8917,0.0283,-0.1336,0.4312,0.0067,0.0049,0.0026,
6.9,339.6977,943.4894,774.001,-89.9995,-0.0861,179.8917,-0.1329,-0.0989,0.1408,-0.0059,0.0126,0.007,
6.912,339.6974,943.4887,773.9949,-89.9984,-0.0862,179.8916,-0.1113,-0.1173,0.3034,0.0132,0.0016,0.0019,
6.924,339.698,943.4902,773.9887,-89.9995,-0.086,179.8917,-0.1793,-0.1273,0.0944,-0.0018,0.0141,0.0053,
6.936,339.6971,943.4877,773.9806,-89.9984,-0.0863,179.8916,0.0014,-0.1291,0.4758,0.0024,-0.0007,0.001,
6.948,339.7004,943.4901,773.9763,-89.9984,-0.086,179.8921,-0.1214,0.0317,0.3526,0.003,0.0081,0.0053,
6.96,339.6982,943.4907,773.9682,-89.9985,-0.0858,179.8918,0.069,-0.166,0.2127,0.0018,0.0037,-0.0012,
6.972,339.6979,943.49,773.962,-89.9985,-0.086,179.8917,-0.1054,-0.0584,0.2648,-0.0026,0.0122,0.0044,
6.984,339.6955,943.4925,773.9558,-89.9994,-0.0857,179.8918,-0.067,-0.0186,0.3943,0.0083,0.0092,0.0068,
6.996,339.6953,943.4917,773.9497,-89.9984,-0.0859,179.8918,0.0858,-0.189,0.0449,-0.0029,0.0144,0.0038,
7.008,339.6958,943.4932,773.9435,-89.9984,-0.0856,179.8918,0.0344,-0.0817,0.0894,-0.006,0.014,0.0031,
7.02,339.6955,943.4924,773.9373,-89.9995,-0.0858,179.8918,-0.019,-0.0192,0.2654,0.0082,0.0087,0.007,
7.032,339.6953,943.4917,773.9311,-89.9984,-0.0859,179.8918,0.0381,-0.1378,0.1297,-0.0023,0.0132,0.0021,
7.044,339.6979,943.4899,773.9249,-89.9986,-0.086,179.8917,-0.0274,-0.0693,0.3032,0.0031,0.013,0.0035,
7.056,339.6955,943.4924,773.9188,-89.9985,-0.0858,179.8918,-0.1004,-0.0861,0.3075,0.0016,0.0114,0.0051,
7.068,339.6981,943.4906,773.9126,-89.9997,-0.086,179.8917,0.0721,-0.1121,0.1754,0.0025,0.0019,0.0023,
7.08,339.6987,943.4921,773.9064,-89.9987,-0.0857,179.8918,-0.0068,-0.1104,0.0503,-0.0003,0.0129,0.0064,
7.092,339.6961,943.494,773.9022,-89.9985,-0.0857,179.8918,-0.0491,-0.1494,0.0969,0.0023,0.0051,0.0072,
7.104,339.6987,943.4922,773.896,-89.9987,-0.0858,179.8918,0.0159,-0.1346,0.1346,-0.0036,0.0059,0.003,
7.116,339.6955,943.4925,773.8898,-89.9996,-0.086,179.8917,0.0217,-0.1586,0.2572,0.0035,0.0084,0.0011,
7.128,339.6953,943.4917,773.8836,-89.9986,-0.0861,179.8917,-0.0222,-0.1298,0.0998,0.004,0.0072,0.0105,
7.14,339.6958,943.4932,773.8775,-89.9996,-0.0859,179.8918,-0.0407,-0.0993,0.347,0.0103,0.0023,0.0027,
7.152,339.6985,943.4939,773.8713,-89.9995,-0.0858,179.8922,-0.1321,0.0651,0.0085,-0.0025,0.0149,0.0049,
7.164,339.6961,943.4939,773.8651,-89.9997,-0.0858,179.8918,0.0052,-0.1396,0.3493,0.0082,0.0094,0.0067,
7.176,339.6957,943.4929,773.8612,-89.9986,-0.0857,179.8918,-0.1053,-0.0285,0.181,-0.0022,0.0139,0.0062,
7.188,339.696,943.4937,773.857,-89.9997,-0.0857,179.8918,0.1003,-0.061,0.3042,0.006,0.0065,0.0045,
7.2,339.6957,943.493,773.8508,-89.9987,-0.0858,179.8918,-0.0499,-0.0334,0.2663,0.0022,0.009,0.0062,
7.212,339.6965,943.495,773.84,-89.9987,-0.0859,179.8917,0.0201,-0.1567,0.2616,0.0005,0.0084,0.0036,
7.224,339.696,943.4937,773.8384,-89.9987,-0.0857,179.8918,-0.077,-0.2505,0.175,0.0011,0.0038,0.0011,
7.236,339.6957,943.4929,773.8322,-89.9987,-0.0859,179.8918,-0.0441,-0.0337,0.2645,0.0081,0.009,0.0061,
7.248,339.6963,943.4944,773.8261,-89.9998,-0.0856,179.8919,0.0315,-0.1162,0.3465,0.0085,-0.001,0.002,
7.26,339.696,943.4937,773.8199,-89.9987,-0.0858,179.8918,-0.1757,-0.1661,-0.0305,-0.0007,0.0066,0.0064,
7.272,339.6957,943.4929,773.8137,-89.9988,-0.0859,179.8918,-0.1368,-0.1378,0.3524,0.0085,-0.004,0.0036,
7.284,339.6963,943.4944,773.8075,-89.9988,-0.0857,179.8918,-0.0292,-0.078,0.0058,0.0016,0.0089,0.004,
7.296,339.6968,943.4959,773.8013,-89.9988,-0.0854,179.8919,0.0734,-0.1937,0.2646,0.0015,0.0003,0.0046,
7.308,339.6978,943.4918,773.7975,-89.9987,-0.0859,179.8922,-0.0988,0.0194,0.2649,0.0029,0.0095,0.0045,
7.32,339.6961,943.494,773.7913,-89.9988,-0.0855,179.8919,0.0041,-0.174,0.3876,0.0078,0.0061,0.0025,
7.332,339.6959,943.4933,773.7851,-89.9988,-0.0857,179.8918,-0.0566,-0.1693,-0.1647,0.0006,0.0128,0.0057,
7.344,339.695,943.4909,773.777,-89.9989,-0.086,179.8917,0.0948,0.0228,0.3017,0.0026,0.0089,0.0021,
7.356,339.6955,943.4923,773.7708,-89.9989,-0.0858,179.8918,0.0651,-0.1186,-0.0393,0.001,0.0163,0.0056,
7.368,339.6953,943.4916,773.7646,-89.9989,-0.0859,179.8918,0.0209,-0.153,0.3415,0.0035,0.0117,0.0009,
7.38,339.6958,943.4931,773.7584,-89.9989,-0.0857,179.8919,-0.1003,0.0537,0.1369,0.0033,0.0146,0.0063,
7.392,339.6955,943.4923,773.7523,-89.9989,-0.0858,179.8918,0.1209,-0.1525,0.1768,0.0034,0.0089,0.0063,
7.404,339.6952,943.4915,773.7461,-89.999,-0.0859,179.8918,-0.0799,0.0129,0.2624,-0.0003,0.0143,0.0036,
7.416,339.695,943.4908,773.7399,-89.999,-0.0861,179.8917,0.1194,-0.047,0.3415,0.0032,0.0079,0.0004,
7.428,339.6947,943.49,773.7337,-89.999,-0.0862,179.8917,-0.0809,-0.0628,-0.0757,0.0004,0.0187,0.0089,
7.44,339.6952,943.4915,773.7275,-89.999,-0.086,179.8917,-0.0315,-0.1601,0.4272,-0.001,0.0081,-0.0017,
7.452,339.6979,943.49,773.7191,-89.9992,-0.0863,179.8916,-0.056,-0.1082,0.0929,-0.0002,0.0151,0.0062,
7.464,339.6977,943.4915,773.7152,-89.9989,-0.086,179.8921,0.0934,-0.0863,0.3366,0.0042,0.0108,-0.0022,
7.476,339.6952,943.4914,773.709,-89.9991,-0.086,179.8917,-0.036,0.0203,0.0889,-0.0017,0.0197,0.0038,
7.488,339.6955,943.4923,773.7048,-89.9991,-0.086,179.8917,0.0698,-0.0958,0.2562,0.0041,0.0128,0.002,
7.5,339.6961,943.4938,773.6986,-89.9991,-0.0857,179.8918,-0.0598,-0.1087,0.1374,-0.0047,0.0143,0.0062,
7.512,339.6995,943.4942,773.6924,-89.9993,-0.0855,179.8919,0.09,-0.0803,0.2154,-0.0002,0.0133,0.0029,
7.524,339.6957,943.4929,773.6843,-89.9991,-0.0858,179.8918,-0.0498,-0.1144,-0.0746,0.0042,0.0109,0.009,
7.536,339.6961,943.4937,773.6801,-89.9991,-0.0858,179.8918,0.0632,-0.1233,0.1307,-0.0021,0.0129,0.003,
7.548,339.696,943.4936,773.6719,-89.9992,-0.0857,179.8918,0.0595,-0.0673,0.0904,-0.0059,0.0137,0.0039,
7.56,339.6957,943.4928,773.6658,-89.9992,-0.0858,179.8918,0.0671,-0.0924,0.1743,0.0012,0.0145,0.0046,
7.572,339.6963,943.4943,773.6596,-89.9992,-0.0856,179.8919,-0.0728,-0.0424,0.3487,0.005,0.0127,0.0051,
7.584,339.6989,943.4925,773.6534,-89.9994,-0.0857,179.8918,-0.1309,-0.144,-0.1104,-0.0108,-0.015,0.0029,
7.596,339.6965,943.495,773.6472,-89.9992,-0.0855,179.8919,-0.2873,-0.1518,-0.3155,-0.0016,-0.0264,0.0065,
7.608,339.6962,943.4942,773.641,-89.9993,-0.0857,179.8919,-0.5152,0.0311,-0.6116,-0.0094,-0.0332,0.0022,
7.62,339.6968,943.4957,773.6348,-89.9993,-0.0854,179.8919,-0.5662,-0.1515,-0.736,0.0021,-0.07,-0.0023,
7.632,339.7001,943.4959,773.6309,-89.9995,-0.085,179.8921,-0.832,-0.065,-1.0561,-0.0052,-0.0904,0.0035,
7.644,339.6983,943.5001,773.6267,-89.9993,-0.0846,179.8922,-0.8539,-0.0936,-1.3543,-0.0068,-0.1143,-0.0023,
7.656,339.6981,943.4993,773.6205,-89.9993,-0.0848,179.8922,-1.1216,-0.0439,-1.5103,-0.0117,-0.123,0.0021,
7.668,339.6986,943.5008,773.6143,-89.9994,-0.0845,179.8923,-1.1209,-0.0993,-1.0835,0.0026,-0.1515,-0.0039,
7.68,339.6991,943.5023,773.6082,-89.9994,-0.0843,179.8923,-1.4967,-0.0936,-1.8692,-0.0173,-0.1839,-0.0007,
7.692,339.6997,943.5038,773.602,-89.9994,-0.0841,179.8924,-1.6618,-0.0805,-1.8254,-0.0154,-0.1979,-0.0056,
7.704,339.7,943.5046,773.5977,-89.9994,-0.084,179.8924,-1.8508,-0.0383,-1.725,-0.0204,-0.2226,-0.0054,
7.716,339.6997,943.5039,773.5916,-89.9995,-0.0842,179.8924,-1.8444,-0.0488,-1.934,-0.0204,-0.2461,-0.008,
7.728,339.7003,943.5054,773.5854,-89.9995,-0.0839,179.8925,-2.0328,-0.1127,-1.8864,-0.0164,-0.2496,-0.0066,
7.74,339.7029,943.5035,773.5792,-89.9997,-0.0841,179.8924,-2.2603,0.0197,-1.83,-0.0099,-0.2681,-0.0038,
7.752,339.6997,943.5038,773.573,-89.9995,-0.0842,179.8924,-2.4467,-0.0882,-1.6897,-0.0137,-0.301,-0.007,
7.764,339.7002,943.5053,773.5668,-89.9995,-0.084,179.8925,-2.7121,-0.0243,-1.8384,-0.0213,-0.3198,-0.0007,
7.776,339.7,943.5045,773.5607,-89.9995,-0.0841,179.8924,-2.6057,-0.0725,-1.2009,-0.0163,-0.3212,-0.0025,
7.788,339.7034,943.505,773.5545,-89.9997,-0.0839,179.8925,-2.8681,-0.0921,-0.9769,-0.019,-0.3399,-0.0043,
7.8,339.7031,943.5042,773.5483,-89.9998,-0.084,179.8924,-2.822,0.0156,-0.899,-0.0194,-0.3398,-0.0101,
7.812,339.6999,943.5045,773.5421,-89.9996,-0.0842,179.8924,-3.0728,0.0609,-1.0368,-0.0211,-0.3738,0.0014,
7.824,339.6997,943.5037,773.536,-89.9996,-0.0843,179.8924,-2.9965,-0.0505,-1.0527,-0.0107,-0.3644,-0.0039,
7.836,339.7025,943.5025,773.5278,-89.9998,-0.0842,179.8924,-3.346,-0.0333,-1.2905,-0.0262,-0.383,-0.0025,
7.848,339.6999,943.5044,773.5236,-89.9996,-0.0842,179.8924,-3.2072,-0.079,-0.9943,-0.0136,-0.3905,-0.0028,
7.86,339.6991,943.502,773.5155,-89.9997,-0.0845,179.8923,-3.374,-0.033,-0.9057,-0.0098,-0.3852,-0.0006,
7.872,339.7023,943.5018,773.5112,-89.9998,-0.0845,179.8923,-3.3665,-0.1254,-0.8192,-0.0094,-0.4095,-0.0062,
7.884,339.6991,943.5021,773.5051,-89.9997,-0.0846,179.8922,-3.5805,-0.0156,-0.8391,-0.0136,-0.4189,0.0039,
7.896,339.6988,943.5013,773.4989,-89.9997,-0.0847,179.8922,-3.4594,-0.1843,-0.9794,-0.0084,-0.4125,0.0005,
7.908,339.6987,943.5009,773.4904,-89.9997,-0.085,179.8921,-3.8444,-0.0486,-0.666,-0.0121,-0.4267,0.0003,
7.92,339.7021,943.5013,773.4843,-89.9999,-0.0848,179.8922,-3.5035,-0.0865,-0.4175,-0.0117,-0.4232,-0.0008,
7.932,339.7016,943.4999,773.48,-89.9999,-0.0851,179.8921,-3.7041,-0.081,-0.6364,-0.0143,-0.4292,-0.0088,
7.944,339.6992,943.5025,773.4739,-89.9998,-0.0849,179.8921,-3.7271,-0.0477,-0.638,-0.0094,-0.4163,-0.0057,
7.956,339.6995,943.5033,773.4696,-89.9998,-0.0849,179.8921,-3.6394,-0.0905,-0.4101,-0.0084,-0.4417,-0.0014,
7.968,339.7022,943.5015,773.4634,-90.0,-0.085,179.8921,-3.7575,-0.0269,-0.4943,-0.021,-0.4161,0.0024,
