time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.352,339.6372,944.076,771.8802,-170.7195,-0.0004,-179.9995,6.4976,10.1428,-14.0936,-1.6003,-0.104,-0.1473,
2.364,339.6388,944.0758,771.8806,-170.9583,-0.0004,-179.9995,6.6029,10.2568,-14.1819,-1.632,-0.0838,-0.1496,
2.376,339.6369,944.075,771.8789,-171.199,-0.0005,-179.9993,6.5515,10.5375,-14.3916,-1.6568,-0.0845,-0.1538,
2.388,339.6393,944.077,771.8793,-171.4378,-0.0003,-179.9997,6.8004,10.8206,-13.8808,-1.6553,-0.0855,-0.1548,
2.4,339.638,944.0778,771.8796,-171.6743,-0.0003,-179.9997,6.8488,10.8947,-13.9098,-1.6828,-0.0855,-0.1504,
2.412,339.6391,944.076,771.878,-171.9162,-0.0003,-179.9995,7.1475,10.9451,-13.5047,-1.6904,-0.0649,-0.1601,
2.424,339.6378,944.0768,771.8783,-172.1538,-0.0003,-179.9995,7.1277,11.1281,-13.9115,-1.7148,-0.0717,-0.1524,
2.436,339.6395,944.0765,771.8787,-172.3852,-0.0003,-179.9995,7.4493,11.0915,-13.6066,-1.716,-0.042,-0.1681,
2.448,339.6383,944.0774,771.879,-172.6259,-0.0003,-179.9995,7.3976,11.3253,-13.9709,-1.7458,-0.0418,-0.1605,
2.46,339.6364,944.0767,771.8774,-172.8719,-0.0004,-179.9993,7.6974,11.395,-13.3493,-1.7561,-0.028,-0.1713,
2.472,339.6381,944.0765,771.8777,-173.1106,-0.0004,-179.9993,7.5494,11.4492,-13.6677,-1.764,-0.0297,-0.1575,
2.484,339.6368,944.077,771.8803,-173.3482,-0.0003,-179.9995,7.9145,11.4631,-13.4318,-1.7571,-0.0164,-0.1637,
2.496,339.6386,944.0768,771.8807,-173.5848,-0.0003,-179.9995,7.7643,11.7873,-13.8451,-1.7827,-0.0068,-0.1586,
2.508,339.6376,944.0782,771.8791,-173.8182,-0.0002,-179.9996,8.2321,11.7256,-13.3121,-1.7963,-0.0007,-0.1716,
2.52,339.6387,944.0764,771.8775,-174.0633,-0.0003,-179.9995,8.0723,11.7551,-13.5239,-1.8061,0.0053,-0.1723,
2.532,339.6376,944.0774,771.8778,-174.3093,-0.0003,-179.9995,8.4883,12.1507,-13.2332,-1.8469,0.0163,-0.1818,
2.544,339.6393,944.0772,771.8781,-174.5512,-0.0003,-179.9995,8.5294,12.1818,-13.22,-1.8555,0.0308,-0.1695,
2.556,339.6353,944.0792,771.8785,-174.7938,-0.0003,-179.9995,8.76,12.3563,-13.1375,-1.8672,0.0336,-0.1717,
2.568,339.64,944.078,771.8788,-175.037,-0.0003,-179.9995,8.6738,12.3075,-13.3928,-1.8781,0.0322,-0.1739,
2.58,339.6383,944.0772,771.8772,-175.2746,-0.0004,-179.9993,8.7252,12.6129,-13.2682,-1.9149,0.0535,-0.1797,
2.592,339.64,944.0768,771.8798,-175.5176,-0.0003,-179.9995,9.1381,12.4216,-12.8642,-1.9076,0.0732,-0.1847,
2.604,339.6383,944.076,771.8782,-175.7551,-0.0004,-179.9993,8.8591,12.3588,-13.1438,-1.9242,0.0623,-0.1793,
2.616,339.6402,944.0758,771.8785,-175.9918,-0.0004,-179.9993,9.405,12.7118,-12.8221,-1.9508,0.0887,-0.1884,
2.628,339.6391,944.0767,771.8789,-176.2335,-0.0004,-179.9993,9.2646,12.9487,-12.7775,-1.9628,0.1117,-0.1861,
2.64,339.6375,944.0759,771.8773,-176.47,-0.0004,-179.9991,9.7551,12.789,-12.7885,-1.9595,0.1062,-0.1884,
2.652,339.6393,944.0753,771.8799,-176.7025,-0.0004,-179.9993,9.7643,13.0177,-12.4105,-1.9898,0.1306,-0.1947,
2.664,339.6385,944.0768,771.8783,-176.9432,-0.0003,-179.9995,10.066,12.9492,-12.5024,-1.9791,0.1339,-0.1921,
2.676,339.6403,944.0767,771.8786,-177.1893,-0.0003,-179.9995,9.9807,13.0326,-12.4136,-1.9855,0.1607,-0.1851,
2.688,339.6393,944.0777,771.8789,-177.4322,-0.0003,-179.9995,10.1422,13.0048,-12.5028,-1.995,0.1505,-0.1905,
2.7,339.6384,944.0785,771.8793,-177.6697,-0.0003,-179.9995,10.5527,13.2131,-12.5473,-2.0409,0.1635,-0.194,
2.712,339.6396,944.0763,771.8799,-177.9011,-0.0003,-179.9994,10.1835,13.2445,-12.843,-2.0176,0.1739,-0.1875,
2.724,339.6386,944.0772,771.8803,-178.1376,-0.0003,-179.9994,10.8474,13.4839,-12.1468,-2.0459,0.204,-0.2022,
2.736,339.6399,944.0752,771.8809,-178.3827,-0.0003,-179.9994,10.5208,13.4876,-12.2107,-2.0378,0.207,-0.1875,
2.748,339.6399,944.0787,771.879,-178.6276,-0.0002,-179.9996,11.1888,13.5152,-11.8276,-2.0538,0.2459,-0.2056,
2.76,339.6389,944.0796,771.8793,-178.8694,-0.0002,-179.9996,10.9711,13.6155,-12.1053,-2.0566,0.2492,-0.192,
2.772,339.6408,944.0792,771.882,-179.1134,-0.0001,-179.9998,11.1761,13.7904,-11.5558,-2.0728,0.2429,-0.2013,
2.784,339.6393,944.0785,771.8803,-179.3563,-0.0002,-179.9996,11.324,13.8896,-12.4514,-2.0851,0.2638,-0.1935,
2.796,339.6413,944.0783,771.8807,-179.595,-0.0002,-179.9996,11.6393,13.712,-11.8754,-2.0806,0.2762,-0.202,
2.808,339.6405,944.0792,771.881,-179.8347,-0.0002,-179.9996,11.3496,13.8269,-12.0303,-2.104,0.2752,-0.1992,
2.82,339.639,944.0784,771.8794,179.9267,-0.0002,-179.9994,11.7159,13.9592,-12.2705,-2.1091,0.3076,-0.2065,
2.832,339.6409,944.078,771.882,179.69,-0.0002,-179.9996,11.8546,14.0477,-12.1367,-2.1158,0.3234,-0.1984,
2.844,339.6403,944.0795,771.8804,179.4483,-0.0001,-179.9998,12.0909,14.0742,-12.1541,-2.1174,0.3231,-0.2089,
2.856,339.6395,944.0804,771.8807,179.2118,-0.0001,-179.9998,12.2398,14.2076,-11.6858,-2.1356,0.3418,-0.2087,
2.868,339.6416,944.0802,771.8811,178.9772,-0.0001,-179.9998,12.3165,13.9063,-12.2041,-2.1497,0.344,-0.2116,
2.88,339.6407,944.0808,771.8837,178.7376,0.0,-180.0,12.5181,14.0626,-11.9194,-2.1349,0.3707,-0.2106,
2.892,339.6393,944.0801,771.8821,178.4916,-0.0001,-179.9998,12.4094,14.2346,-12.2044,-2.1504,0.36,-0.2081,
2.904,339.6408,944.0783,771.8805,178.2539,-0.0001,-179.9996,12.8399,14.2692,-11.6705,-2.1479,0.3916,-0.2107,
2.916,339.6408,944.0814,771.8808,178.0142,0.0,-180.0,12.924,14.3723,-12.2714,-2.1527,0.4074,-0.2074,
2.928,339.6423,944.0792,771.8815,177.7828,0.0,-180.0,13.2663,14.2047,-11.6444,-2.1704,0.4235,-0.2135,
2.94,339.6415,944.0801,771.8818,177.5453,0.0,-180.0,13.4181,14.3695,-12.2512,-2.1791,0.4359,-0.2158,
2.952,339.6408,944.0811,771.8821,177.2993,0.0,-180.0,13.4115,14.3664,-12.4674,-2.1791,0.4528,-0.2125,
2.964,339.6424,944.0794,771.8805,177.051,-0.0001,-179.9998,13.699,14.3449,-11.9739,-2.1771,0.4694,-0.2191,
2.976,339.6416,944.08,771.8832,176.8103,0.0,-180.0,13.4515,14.4735,-12.3306,-2.1883,0.4646,-0.2052,
2.988,339.6411,944.0816,771.8815,176.5664,0.0,179.9998,13.9523,14.4974,-11.8552,-2.1817,0.5014,-0.2162,
3.0,339.6433,944.0815,771.8819,176.3245,0.0,179.9998,13.8961,14.5448,-12.6134,-2.1883,0.4996,-0.2091,
3.012,339.642,944.0807,771.8803,176.0859,0.0,-180.0,14.1596,14.5466,-12.2495,-2.2068,0.5165,-0.2213,
3.024,339.6414,944.0816,771.8806,175.8483,0.0,-180.0,14.0096,14.5962,-12.3296,-2.2075,0.5324,-0.2149,
3.036,339.6406,944.0822,771.8832,175.6076,0.0,179.9999,14.3091,14.4712,-12.2708,-2.2082,0.5651,-0.2213,
3.048,339.6431,944.0826,771.8816,175.3699,0.0001,179.9997,14.387,14.6902,-12.3353,-2.2145,0.5504,-0.2114,
3.06,339.6425,944.0836,771.8819,175.1281,0.0001,179.9997,14.5865,14.9165,-12.7778,-2.2419,0.5762,-0.219,
3.072,339.6442,944.0817,771.8803,174.8915,0.0,179.9998,15.0339,14.7021,-11.9838,-2.2321,0.5854,-0.2228,
3.084,339.6444,944.0848,771.8807,174.6571,0.0001,179.9995,15.0416,14.927,-12.0608,-2.2472,0.5966,-0.2175,
3.096,339.6431,944.0838,771.8813,174.4174,0.0001,179.9995,15.161,14.7644,-12.3275,-2.2464,0.5905,-0.2238,
3.108,339.6425,944.0848,771.8817,174.1725,0.0001,179.9995,15.2677,15.0097,-13.0228,-2.266,0.6301,-0.2238,
3.12,339.6448,944.0846,771.882,173.9358,0.0001,179.9995,15.4486,14.9957,-12.4692,-2.2576,0.6396,-0.2198,
3.132,339.6439,944.0844,771.8784,173.6972,0.0001,179.9994,15.8239,15.1681,-12.1843,-2.2653,0.6566,-0.2241,
3.144,339.6433,944.0852,771.8788,173.4628,0.0001,179.9994,15.6543,15.1878,-12.3076,-2.2871,0.656,-0.2272,
3.156,339.645,944.0831,771.8794,173.2251,0.0001,179.9994,16.0833,15.0708,-12.2526,-2.2775,0.6998,-0.2296,
3.168,339.6445,944.0841,771.8798,172.9813,0.0001,179.9994,15.7696,15.2079,-12.3571,-2.3065,0.6855,-0.2266,
3.18,339.6434,944.0834,771.8782,172.7353,0.0001,179.9996,16.3425,15.2293,-12.1708,-2.3059,0.7098,-0.2335,
3.192,339.643,944.0846,771.8788,172.4935,0.0002,179.9992,16.1487,15.4211,-11.9802,-2.3122,0.7083,-0.2245,
3.204,339.6454,944.0845,771.8792,172.2484,0.0002,179.9992,16.6182,15.3785,-11.8375,-2.3166,0.7296,-0.2348,
3.216,339.6444,944.0838,771.8776,172.0077,0.0001,179.9994,16.5051,15.5111,-12.2874,-2.3355,0.7274,-0.2256,
3.228,339.6432,944.0827,771.8782,171.7701,0.0001,179.9994,16.7771,15.5937,-12.0112,-2.3412,0.7609,-0.232,
3.24,339.6422,944.082,771.8766,171.5284,0.0001,179.9996,17.0056,15.669,-11.8362,-2.3571,0.7671,-0.2287,
3.252,339.6454,944.0841,771.877,171.2906,0.0002,179.9992,17.1162,15.6788,-11.8863,-2.3617,0.7817,-0.2296,
3.264,339.6444,944.0833,771.8754,171.0531,0.0001,179.9994,17.2923,15.8569,-11.7124,-2.3807,0.7859,-0.2295,
3.276,339.6434,944.0825,771.8737,170.8124,0.0001,179.9996,17.1577,15.6531,-12.1149,-2.3771,0.8131,-0.234,
3.288,339.6438,944.0856,771.8741,170.5769,0.0002,179.9992,17.5502,15.7727,-11.9008,-2.3987,0.8191,-0.233,
3.3,339.6428,944.0848,771.8725,170.3426,0.0001,179.9994,17.4518,15.8249,-11.8926,-2.4023,0.8176,-0.2296,
3.312,339.6452,944.0843,771.8751,170.1006,0.0001,179.9992,17.9925,15.9576,-11.3627,-2.4094,0.8503,-0.2362,
3.324,339.6443,944.0836,771.8735,169.8557,0.0001,179.9994,17.6226,15.9501,-11.6558,-2.4133,0.8455,-0.2376,
3.336,339.6438,944.0843,771.8761,169.6139,0.0001,179.9992,18.2599,16.2376,-11.452,-2.4273,0.8684,-0.2357,
3.348,339.6437,944.0857,771.8745,169.3753,0.0002,179.999,18.1211,16.2474,-11.6236,-2.4404,0.8708,-0.2397,
3.36,339.6463,944.0854,771.8748,169.146,0.0002,179.999,18.2915,16.2478,-11.1666,-2.4305,0.9099,-0.2352,
3.372,339.6424,944.0857,771.8732,168.9076,0.0001,179.9992,18.5206,16.3395,-10.912,-2.4492,0.8943,-0.2432,
3.384,339.645,944.0856,771.8735,168.6646,0.0001,179.9992,18.4891,16.2749,-11.0865,-2.4484,0.9158,-0.2393,
3.396,339.6441,944.0846,771.8742,168.4186,0.0001,179.9992,18.7842,16.3449,-11.0569,-2.4616,0.9314,-0.2442,
3.408,339.6432,944.0838,771.8726,168.1758,0.0001,179.9994,18.775,16.4215,-11.0553,-2.4637,0.9615,-0.2355,
3.42,339.6458,944.0837,771.8729,167.9307,0.0001,179.9994,19.1045,16.5355,-10.8104,-2.4734,0.9599,-0.2437,
3.432,339.6449,944.0827,771.8736,167.6879,0.0001,179.9994,18.9042,16.6668,-10.4972,-2.4849,0.956,-0.2407,
3.444,339.6446,944.0835,771.8739,167.4482,0.0001,179.9994,19.4687,16.7266,-10.3594,-2.5078,0.9986,-0.2518,
3.456,339.6452,944.0866,771.8743,167.2096,0.0001,179.999,19.4576,16.7324,-10.4319,-2.5016,0.9904,-0.2433,
3.468,339.6444,944.0859,771.8727,166.97,0.0001,179.9992,19.5972,16.7698,-10.4442,-2.4985,1.0139,-0.2436,
3.48,339.6469,944.0853,771.8753,166.7354,0.0001,179.999,19.5989,16.7906,-10.0088,-2.5042,1.0053,-0.2424,
3.492,339.6461,944.0846,771.8737,166.4937,0.0001,179.9992,19.7989,16.9532,-10.2779,-2.5311,1.0403,-0.2454,
3.504,339.6454,944.0837,771.872,166.2561,0.0001,179.9994,20.0937,16.9173,-9.7683,-2.535,1.0267,-0.2499,
3.516,339.6452,944.0845,771.8724,166.0196,0.0001,179.9994,20.2213,17.1325,-9.9551,-2.5581,1.0709,-0.2532,
3.528,339.6449,944.0851,771.875,165.7821,0.0001,179.9992,20.4523,17.1681,-9.6551,-2.573,1.0697,-0.2542,
3.54,339.6456,944.0883,771.8753,165.5371,0.0001,179.9988,20.4794,17.1495,-9.6173,-2.5659,1.0837,-0.252,
3.552,339.6477,944.0864,771.8737,165.2973,0.0001,179.999,20.6785,17.2675,-9.7509,-2.5797,1.0962,-0.2534,
3.564,339.6469,944.0853,771.8744,165.0566,0.0001,179.999,20.8917,17.2872,-9.1212,-2.6025,1.121,-0.2586,
3.576,339.6468,944.0861,771.8747,164.8254,0.0001,179.999,20.8788,17.5384,-9.1164,-2.6114,1.1408,-0.2528,
3.588,339.6467,944.0869,771.8751,164.59,0.0001,179.999,21.2691,17.4494,-8.9579,-2.6117,1.1305,-0.2601,
3.6,339.6459,944.0858,771.8757,164.3482,0.0001,179.999,21.1746,17.6706,-8.6916,-2.6298,1.1562,-0.2523,
3.612,339.6452,944.0851,771.8741,164.099,0.0001,179.9992,21.589,17.5627,-8.9839,-2.6349,1.1768,-0.2679,
3.624,339.6459,944.0882,771.8745,163.8573,0.0001,179.9988,21.479,17.6231,-9.1097,-2.6206,1.1907,-0.2605,
3.636,339.6431,944.0879,771.8751,163.6112,-0.0003,179.9988,21.7724,17.9299,-8.8913,-2.6651,1.2049,-0.2611,
3.648,339.6481,944.087,771.8755,163.3693,0.0001,179.9988,22.0601,17.786,-8.3035,-2.6451,1.2176,-0.2581,
3.66,339.6474,944.0861,771.8738,163.1297,0.0001,179.999,22.226,17.8397,-8.6067,-2.6656,1.234,-0.2585,
3.672,339.6446,944.086,771.8722,162.891,-0.0003,179.9991,22.2865,18.0107,-8.1431,-2.6549,1.2363,-0.2615,
3.684,339.6467,944.0858,771.8748,162.6525,0.0001,179.999,22.5126,17.8398,-8.5453,-2.6768,1.2767,-0.2632,
3.696,339.6461,944.0849,771.8732,162.4171,0.0,179.9992,22.6318,18.0863,-8.0287,-2.683,1.2797,-0.2619,
3.708,339.6461,944.0858,771.8736,162.1742,0.0,179.9992,22.643,18.0142,-7.7475,-2.6827,1.314,-0.2656,
3.72,339.6432,944.0853,771.8742,161.9376,-0.0003,179.9992,22.925,18.0628,-7.7501,-2.6945,1.3055,-0.2692,
3.732,339.6441,944.0883,771.8746,161.7032,-0.0003,179.9988,23.1164,18.196,-7.9251,-2.7097,1.3441,-0.2626,
3.744,339.6435,944.0875,771.873,161.4657,-0.0003,179.999,23.1551,18.2821,-7.813,-2.6924,1.3411,-0.2718,
3.756,339.6435,944.088,771.8756,161.2208,-0.0003,179.9988,23.3965,18.2526,-7.8958,-2.714,1.36,-0.266,
3.768,339.643,944.0872,771.874,160.9811,-0.0003,179.999,23.5953,18.3109,-7.476,-2.7078,1.3743,-0.265,
3.78,339.6445,944.0853,771.8746,160.7405,0.0,179.999,23.7553,18.4286,-7.2712,-2.7336,1.3955,-0.2702,
3.792,339.6453,944.0857,771.875,160.5058,-0.0003,179.999,23.5592,18.3159,-7.3453,-2.7376,1.3946,-0.2646,
3.804,339.6448,944.0848,771.8734,160.2704,-0.0003,179.9992,24.3053,18.5072,-7.4248,-2.7516,1.4241,-0.2782,
3.816,339.6448,944.0854,771.876,160.0265,-0.0004,179.999,23.8952,18.6731,-7.746,-2.7683,1.4479,-0.2649,
3.828,339.6465,944.0838,771.8744,159.7796,0.0,179.9992,24.4244,18.6465,-6.7052,-2.7713,1.4557,-0.2795,
3.84,339.6447,944.086,771.8728,159.5388,-0.0004,179.999,24.3891,18.8108,-6.8223,-2.7826,1.4633,-0.2726,
3.852,339.6469,944.0858,771.8754,159.295,0.0,179.9988,24.6526,18.7649,-6.972,-2.7762,1.478,-0.2792,
3.864,339.6442,944.0854,771.876,159.0531,-0.0004,179.9988,24.9202,18.806,-6.928,-2.7926,1.5141,-0.2687,
3.876,339.6445,944.0864,771.8741,158.8145,-0.0004,179.999,24.9432,18.9517,-6.8104,-2.791,1.5136,-0.277,
3.888,339.6446,944.0869,771.8767,158.5728,-0.0004,179.9988,25.1557,18.8404,-6.5993,-2.7943,1.5321,-0.2718,
3.9,339.6442,944.086,771.8751,158.3331,-0.0004,179.999,25.4365,18.99,-6.6849,-2.8048,1.5353,-0.2705,
3.912,339.6438,944.0851,771.8735,158.0966,-0.0004,179.9992,25.6791,18.9202,-6.2264,-2.7973,1.571,-0.2651,
3.924,339.644,944.0858,771.8738,157.8559,-0.0004,179.9992,25.4868,19.0014,-6.2372,-2.8125,1.5706,-0.2791,
3.936,339.6435,944.0846,771.8745,157.6205,-0.0004,179.9992,25.8365,18.9694,-5.9997,-2.8317,1.6317,-0.2761,
3.948,339.6437,944.0853,771.8748,157.3851,-0.0004,179.9992,25.9708,19.1258,-5.9535,-2.8464,1.624,-0.2781,
3.96,339.644,944.086,771.8752,157.1465,-0.0004,179.9992,26.2724,19.3321,-5.705,-2.837,1.6276,-0.279,
3.972,339.6474,944.0864,771.8735,156.9013,-0.0004,179.999,26.3381,19.3185,-5.881,-2.8373,1.6454,-0.2765,
3.984,339.6476,944.0869,771.8762,156.6585,-0.0004,179.9988,26.4458,19.2809,-5.7567,-2.8664,1.6716,-0.277,
3.996,339.6471,944.0879,771.8765,156.4202,-0.0001,179.9988,26.5202,19.2846,-5.6409,-2.8591,1.6834,-0.2807,
4.008,339.6475,944.0865,771.8749,156.1919,-0.0004,179.999,26.8521,19.3243,-5.7356,-2.8607,1.7037,-0.2781,
4.02,339.6443,944.0866,771.8733,155.9535,-0.0004,179.9992,27.0261,19.4153,-5.4915,-2.8691,1.7417,-0.2772,
4.032,339.6474,944.086,771.8759,155.7105,-0.0004,179.999,27.2117,19.5064,-5.1478,-2.8847,1.7249,-0.2829,
4.044,339.6443,944.0862,771.8743,155.4625,-0.0004,179.9992,27.344,19.3789,-5.4643,-2.8806,1.7673,-0.2799,
4.056,339.6475,944.0859,771.8746,155.2195,-0.0004,179.9992,27.7788,19.7469,-5.1667,-2.8873,1.7657,-0.2803,
4.068,339.6472,944.0848,771.8753,154.9746,-0.0004,179.9992,27.8764,19.6885,-5.1382,-2.8793,1.7814,-0.2832,
4.08,339.647,944.0838,771.8737,154.735,-0.0004,179.9994,27.956,19.7377,-5.0929,-2.9147,1.802,-0.2825,
4.092,339.6473,944.0845,771.874,154.4932,-0.0004,179.9994,28.148,19.7711,-4.7787,-2.9015,1.8408,-0.2877,
4.104,339.647,944.0833,771.8747,154.2546,-0.0004,179.9994,28.0939,19.8141,-4.8132,-2.9069,1.8497,-0.2811,
4.116,339.6482,944.0862,771.875,154.0128,-0.0005,179.999,28.779,19.8641,-4.0213,-2.9211,1.8757,-0.2854,
4.128,339.648,944.0852,771.8734,153.7784,-0.0004,179.9992,28.5782,19.7622,-4.7016,-2.8965,1.8944,-0.2727,
4.14,339.6483,944.0856,771.876,153.5356,-0.0005,179.999,29.0329,19.8649,-4.4773,-2.9156,1.9064,-0.2926,
4.152,339.6487,944.0862,771.8763,153.3002,-0.0005,179.999,28.8476,19.7186,-4.5174,-2.9037,1.9198,-0.2857,
4.164,339.6486,944.0852,771.8747,153.0648,-0.0005,179.9992,29.0711,19.7757,-3.9303,-2.9156,1.9504,-0.2868,
4.176,339.6505,944.0832,771.8754,152.8273,-0.0001,179.9991,29.1695,19.8265,-3.9275,-2.9136,1.9617,-0.2803,
4.188,339.6488,944.0846,771.8757,152.5812,-0.0005,179.9992,29.564,19.9674,-3.955,-2.9172,1.9896,-0.2894,
4.2,339.6495,944.0859,771.8741,152.3426,-0.0005,179.999,29.4587,19.8934,-3.8057,-2.9119,1.9808,-0.2764,
4.212,339.6498,944.0862,771.8767,152.103,-0.0005,179.9988,29.8634,19.847,-3.5446,-2.9239,2.0205,-0.2913,
4.224,339.6468,944.0862,771.8751,151.8719,-0.0005,179.999,29.924,19.8976,-3.7159,-2.9293,2.0432,-0.2855,
4.236,339.6495,944.0838,771.8758,151.6374,-0.0005,179.999,30.2988,20.0657,-3.3876,-2.9146,2.0645,-0.2835,
4.248,339.65,944.0844,771.8761,151.3935,-0.0005,179.999,30.3163,19.9027,-3.4622,-2.927,2.0536,-0.28,
4.26,339.65,944.0835,771.8745,151.1422,-0.0005,179.9992,30.4928,20.0026,-3.4538,-2.9413,2.1133,-0.2899,
4.272,339.6498,944.0822,771.8752,150.9015,-0.0005,179.9992,30.6237,20.0784,-3.0648,-2.9377,2.1116,-0.2861,
4.284,339.6475,944.084,771.8755,150.6557,-0.0005,179.9992,30.8561,20.0044,-3.425,-2.9151,2.126,-0.2867,
4.296,339.6475,944.0829,771.8739,150.4139,-0.0005,179.9994,30.9602,20.1046,-3.0344,-2.953,2.1494,-0.2839,
4.308,339.6508,944.0822,771.8765,150.1752,-0.0005,179.9992,31.0522,20.1153,-3.1794,-2.9456,2.1761,-0.2858,
4.32,339.6508,944.0811,771.8749,149.9387,-0.0005,179.9994,31.4763,20.1284,-2.895,-2.9328,2.1853,-0.287,
4.332,339.6508,944.08,771.8733,149.7011,-0.0004,179.9996,31.5677,20.1516,-2.6466,-2.9508,2.2243,-0.2854,
4.344,339.6492,944.0836,771.8759,149.4638,-0.0006,179.999,31.626,20.124,-2.9055,-2.9602,2.2337,-0.2851,
4.356,339.6492,944.0826,771.8743,149.2188,-0.0005,179.9992,31.8359,20.2601,-2.9248,-2.9531,2.2764,-0.2839,
4.368,339.6527,944.0821,771.8746,148.9811,-0.0005,179.9992,32.1117,20.1668,-2.7123,-2.9531,2.254,-0.2879,
4.38,339.6497,944.0817,771.8753,148.7459,-0.0005,179.9992,32.0528,20.2704,-2.7722,-2.9475,2.2906,-0.29,
4.392,339.6497,944.0806,771.8737,148.5083,-0.0005,179.9994,32.5089,20.3474,-2.4052,-2.9684,2.3151,-0.2963,
4.404,339.6504,944.0812,771.874,148.2634,-0.0005,179.9994,32.5268,20.324,-2.6651,-2.9449,2.3353,-0.2873,
4.416,339.6512,944.0821,771.8747,148.0258,-0.0006,179.999,32.6075,20.4191,-2.4043,-2.9827,2.349,-0.2884,
4.428,339.6513,944.081,771.8731,147.7872,-0.0006,179.9992,33.0787,20.325,-2.2713,-2.961,2.3655,-0.3012,
4.44,339.6548,944.0804,771.8734,147.5516,-0.0006,179.9992,33.0557,20.4006,-2.6445,-2.9569,2.3859,-0.286,
4.452,339.6519,944.08,771.8741,147.3164,-0.0006,179.9992,33.4405,20.3057,-1.8453,-2.9634,2.3854,-0.2936,
4.464,339.6526,944.0806,771.8744,147.0736,-0.0006,179.9992,33.4958,20.1753,-2.0234,-2.9696,2.416,-0.2899,
4.476,339.6534,944.0812,771.8748,146.8265,-0.0006,179.9992,33.5813,20.2803,-1.6596,-2.9478,2.4401,-0.2941,
4.488,339.6535,944.0801,771.8731,146.5826,-0.0005,179.9994,33.7696,20.2864,-1.9437,-2.9554,2.4538,-0.2779,
4.5,339.6542,944.0804,771.8758,146.3388,-0.0006,179.9992,33.9531,20.3103,-1.7434,-2.96,2.4674,-0.2833,
4.512,339.6543,944.0793,771.8741,146.097,-0.0005,179.9994,34.0513,20.4333,-1.2494,-2.9665,2.5188,-0.2847,
4.524,339.655,944.0795,771.8768,145.8563,-0.0006,179.9993,34.151,20.3378,-0.8398,-2.9352,2.5346,-0.2858,
4.536,339.6528,944.081,771.8771,145.6168,-0.0006,179.9993,34.651,20.294,-0.7159,-2.9664,2.5487,-0.2857,
4.548,339.6559,944.0788,771.8755,145.3791,-0.0005,179.9994,34.6895,20.4208,-0.9006,-2.9665,2.564,-0.2913,
4.56,339.6539,944.0806,771.8762,145.1438,-0.0006,179.9991,34.9112,20.4052,-0.9032,-2.9582,2.5917,-0.281,
4.572,339.6547,944.0811,771.8765,144.8989,-0.0006,179.9991,35.1357,20.4131,-0.7509,-2.9661,2.6133,-0.288,
4.584,339.6549,944.0799,771.8749,144.6624,-0.0006,179.9992,35.2078,20.6226,-0.1956,-2.9668,2.6287,-0.2854,
4.596,339.6557,944.0804,771.8752,144.427,-0.0006,179.9993,35.3388,20.5486,-0.5184,-2.965,2.6559,-0.2921,
4.608,339.6564,944.0805,771.8778,144.1905,-0.0007,179.9991,35.5877,20.3155,-0.2702,-2.9594,2.6583,-0.2927,
4.62,339.6573,944.081,771.8782,143.9445,-0.0007,179.9991,35.6623,20.5364,0.0308,-2.9554,2.6813,-0.2849,
4.632,339.6575,944.0798,771.8765,143.7038,-0.0006,179.9993,35.9308,20.3966,0.4425,-2.9488,2.7001,-0.2867,
4.644,339.6547,944.0793,771.8772,143.4675,-0.0006,179.9993,35.7104,20.3337,0.2322,-2.9433,2.7247,-0.278,
4.656,339.6564,944.0819,771.8775,143.2363,-0.0007,179.9989,36.2321,20.2544,0.4493,-2.9185,2.749,-0.2885,
4.668,339.6572,944.0824,771.8779,142.9977,-0.0007,179.9989,36.3571,20.5233,-0.0132,-2.9556,2.7713,-0.2835,
4.68,339.6574,944.0808,771.8786,142.7569,-0.0007,179.9989,36.4706,20.2493,0.4148,-2.9458,2.7645,-0.281,
4.692,339.6584,944.0813,771.8789,142.5088,-0.0007,179.9989,36.8541,20.4302,1.1509,-2.9566,2.8148,-0.2915,
4.704,339.6587,944.0801,771.8773,142.2681,-0.0007,179.9991,36.9291,20.5089,1.0637,-2.9528,2.8205,-0.2897,
4.716,339.6567,944.0816,771.8776,142.0223,-0.0007,179.9991,37.2459,20.3504,0.9615,-2.9419,2.8465,-0.2876,
4.728,339.6571,944.0804,771.876,141.7795,-0.0006,179.9993,37.1538,20.3293,0.9769,-2.9419,2.8476,-0.2769,
4.74,339.6579,944.0805,771.8786,141.5377,-0.0007,179.9991,37.3308,20.4015,1.4673,-2.9476,2.8754,-0.2862,
4.752,339.6554,944.0802,771.877,141.3004,-0.0007,179.9993,37.7057,20.4948,1.7981,-2.9532,2.9093,-0.2827,
4.764,339.6562,944.0804,771.8796,141.0597,-0.0007,179.9991,37.7181,20.272,1.8691,-2.9337,2.9256,-0.2835,
4.776,339.6574,944.0813,771.878,140.8263,-0.0008,179.9989,37.8751,20.6171,1.998,-2.9642,2.9506,-0.2826,
4.788,339.6584,944.0816,771.8783,140.5835,-0.0008,179.999,37.9883,20.4583,2.6208,-2.9471,2.952,-0.2912,
4.8,339.6557,944.0811,771.879,140.3472,-0.0008,179.999,38.1335,20.5488,2.0291,-2.9431,2.9721,-0.2772,
