time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.436,339.5061,944.1369,771.1058,-172.5997,0.0003,179.9993,5.8688,2.7185,-8.4713,-0.5202,0.2886,-0.0093,
2.448,339.5042,944.1362,771.1042,-172.8457,0.0002,179.9994,6.1203,2.9872,-8.2557,-0.5383,0.2885,-0.0106,
2.46,339.5058,944.1357,771.1068,-173.0855,0.0003,179.9993,6.2069,3.1555,-8.1309,-0.5678,0.2996,-0.0164,
2.472,339.5046,944.1366,771.1071,-173.3241,0.0003,179.9993,6.1981,3.2426,-8.592,-0.5994,0.2961,-0.017,
2.484,339.5057,944.1347,771.1055,-173.5576,0.0002,179.9994,6.3451,3.3746,-9.0188,-0.5979,0.2926,-0.0152,
2.496,339.5054,944.1377,771.1058,-173.7909,0.0004,179.9991,6.5848,3.5209,-8.6782,-0.6279,0.2852,-0.0234,
2.508,339.5071,944.1376,771.1062,-174.035,0.0004,179.9991,6.6017,3.7767,-8.6304,-0.6577,0.2911,-0.0255,
2.52,339.5054,944.1369,771.1046,-174.282,0.0003,179.9993,6.651,4.0209,-8.3251,-0.6862,0.279,-0.0319,
2.532,339.5071,944.1367,771.1049,-174.524,0.0003,179.9993,6.7981,4.0515,-8.1506,-0.7129,0.2686,-0.0366,
2.544,339.5054,944.136,771.1033,-174.7679,0.0002,179.9994,7.0009,4.2551,-8.4003,-0.7509,0.2733,-0.0366,
2.556,339.5043,944.1369,771.1036,-175.0096,0.0002,179.9994,6.9555,4.4383,-8.9379,-0.7723,0.2769,-0.0272,
2.568,339.5061,944.1367,771.104,-175.2473,0.0002,179.9994,7.1549,4.5498,-8.6049,-0.7923,0.2675,-0.0396,
2.58,339.5051,944.1379,771.1046,-175.4891,0.0004,179.9991,7.3278,4.8804,-8.6082,-0.8319,0.2773,-0.0473,
2.592,339.5069,944.1377,771.105,-175.7279,0.0004,179.9991,7.4083,4.988,-8.1338,-0.8531,0.2718,-0.0509,
2.604,339.5053,944.1369,771.1034,-175.9644,0.0003,179.9992,7.3623,5.2477,-8.9607,-0.8779,0.2711,-0.036,
2.616,339.5071,944.1368,771.1037,-176.2063,0.0003,179.9992,7.8692,5.181,-9.0831,-0.8707,0.2721,-0.0547,
2.628,339.5061,944.1376,771.104,-176.4428,0.0003,179.9992,7.652,5.3896,-8.7616,-0.8977,0.2808,-0.0459,
2.64,339.5082,944.138,771.1024,-176.6774,0.0004,179.9991,7.9605,5.3151,-8.6534,-0.9216,0.2847,-0.0608,
2.652,339.5071,944.1389,771.1028,-176.916,0.0004,179.9991,7.8145,5.6325,-8.3832,-0.9324,0.2606,-0.0637,
2.664,339.5061,944.1398,771.1031,-177.163,0.0003,179.9991,8.4094,5.9622,-8.3157,-0.9578,0.289,-0.0691,
2.676,339.5079,944.1394,771.1057,-177.405,0.0004,179.9989,8.3853,5.856,-9.1464,-0.9797,0.3063,-0.0492,
2.688,339.5063,944.1387,771.1041,-177.6446,0.0003,179.9991,8.4249,5.9123,-9.1675,-1.0031,0.3057,-0.0697,
2.7,339.5062,944.1417,771.1045,-177.8748,0.0005,179.9987,8.535,6.1522,-8.4183,-1.0078,0.2895,-0.0601,
2.712,339.5074,944.1396,771.1051,-178.1114,0.0005,179.9987,8.8068,6.3132,-9.0244,-1.042,0.2978,-0.0671,
2.724,339.5066,944.1408,771.1032,-178.3543,0.0004,179.9989,8.9899,6.5764,-8.7703,-1.0765,0.2975,-0.0759,
2.736,339.5085,944.1407,771.1035,-178.5994,0.0004,179.9989,8.7995,6.5109,-8.7169,-1.0769,0.2914,-0.0719,
2.748,339.5069,944.1397,771.1042,-178.8401,0.0004,179.9989,9.3486,6.8563,-8.5536,-1.0856,0.3011,-0.0723,
2.76,339.5068,944.1429,771.1045,-179.085,0.0005,179.9985,9.2002,6.9237,-9.0179,-1.1113,0.2893,-0.0779,
2.772,339.5088,944.1427,771.1049,-179.327,0.0005,179.9985,9.4852,7.0437,-8.7705,-1.1373,0.3007,-0.0846,
2.784,339.5073,944.142,771.1033,-179.5677,0.0005,179.9987,9.5512,7.1653,-9.2341,-1.1641,0.3089,-0.0821,
2.796,339.5093,944.1419,771.1036,-179.8075,0.0005,179.9987,9.7612,7.3136,-9.1097,-1.1941,0.3136,-0.0885,
2.808,339.5079,944.1411,771.102,179.9518,0.0004,179.9988,9.5889,7.4315,-9.1393,-1.1998,0.3112,-0.0833,
2.82,339.5069,944.1417,771.1046,179.7164,0.0004,179.9987,10.0362,7.5568,-8.633,-1.2184,0.303,-0.0908,
2.832,339.509,944.1416,771.1049,179.4734,0.0004,179.9987,9.8843,7.7485,-8.7963,-1.2442,0.3152,-0.0897,
2.844,339.5084,944.143,771.1033,179.2348,0.0005,179.9985,10.0662,7.8577,-8.3674,-1.2611,0.3094,-0.0932,
2.856,339.5076,944.1439,771.1037,178.9993,0.0005,179.9985,10.2558,7.9603,-8.8884,-1.2855,0.2995,-0.1043,
2.868,339.5096,944.1435,771.1063,178.7616,0.0005,179.9983,10.4296,8.096,-9.2366,-1.2975,0.3165,-0.1045,
2.88,339.5082,944.1428,771.1047,178.5167,0.0005,179.9985,10.6659,8.3025,-8.9853,-1.3239,0.3308,-0.1087,
2.892,339.5103,944.1426,771.105,178.279,0.0005,179.9985,10.7276,8.2466,-8.9352,-1.3201,0.3092,-0.1076,
2.904,339.5089,944.1419,771.1034,178.0372,0.0004,179.9987,10.9972,8.5437,-8.5908,-1.3633,0.3262,-0.1093,
2.916,339.509,944.1449,771.1037,177.806,0.0005,179.9983,11.0347,8.648,-8.881,-1.3963,0.3314,-0.1078,
2.928,339.5104,944.1428,771.1044,177.5704,0.0005,179.9983,11.2691,8.5765,-9.2888,-1.3931,0.3415,-0.1173,
2.94,339.5097,944.1437,771.1047,177.3275,0.0005,179.9983,11.2105,8.9249,-9.2674,-1.411,0.3339,-0.11,
2.952,339.509,944.1448,771.1051,177.0763,0.0005,179.9983,11.7576,8.9613,-9.3363,-1.434,0.3534,-0.1221,
2.964,339.5105,944.143,771.1035,176.8354,0.0004,179.9985,11.379,9.1568,-9.3023,-1.4577,0.3473,-0.1095,
2.976,339.5099,944.1439,771.1038,176.5926,0.0004,179.9985,11.847,9.342,-9.1501,-1.4698,0.3557,-0.1192,
2.988,339.5086,944.1432,771.1022,176.3508,0.0004,179.9986,11.9421,9.4887,-8.9296,-1.4995,0.3499,-0.1223,
3.0,339.5107,944.1427,771.1048,176.1141,0.0004,179.9985,12.2882,9.773,-9.3203,-1.5353,0.3554,-0.1293,
3.012,339.5102,944.1442,771.1032,175.8755,0.0005,179.9983,12.1853,9.6355,-9.2389,-1.5384,0.3576,-0.133,
3.024,339.5094,944.1446,771.1081,175.6338,0.0006,179.9979,12.2999,9.8678,-9.4114,-1.5641,0.3667,-0.1366,
3.036,339.5112,944.143,771.1042,175.3961,0.0005,179.9983,12.4651,10.2337,-9.0421,-1.6046,0.3621,-0.1271,
3.048,339.5105,944.144,771.1045,175.1553,0.0005,179.9983,12.6729,10.2344,-9.0166,-1.608,0.3714,-0.1354,
3.06,339.5093,944.1432,771.1029,174.9178,0.0004,179.9984,13.0465,10.4455,-8.968,-1.6298,0.3582,-0.1362,
3.072,339.5116,944.143,771.1033,174.6832,0.0004,179.9984,13.1042,10.7093,-9.5261,-1.679,0.383,-0.141,
3.084,339.5117,944.1458,771.1059,174.4446,0.0005,179.9979,13.1435,10.8288,-9.4993,-1.6597,0.3841,-0.1485,
3.096,339.5106,944.1452,771.1043,174.1987,0.0005,179.9981,13.3462,10.8747,-9.8729,-1.6982,0.3916,-0.1435,
3.108,339.5129,944.145,771.1046,173.9609,0.0005,179.9981,13.6531,11.0024,-9.3123,-1.7151,0.3842,-0.1437,
3.12,339.5117,944.1442,771.103,173.7255,0.0004,179.9982,13.9447,11.1218,-9.4541,-1.7306,0.3982,-0.15,
3.132,339.5111,944.1447,771.1056,173.4922,0.0005,179.9981,13.895,11.3565,-9.5703,-1.7604,0.3832,-0.1532,
3.144,339.5099,944.1439,771.104,173.2546,0.0004,179.9983,14.0454,11.2487,-9.8395,-1.747,0.4018,-0.1516,
3.156,339.5123,944.1438,771.1043,173.0106,0.0004,179.9983,14.0735,11.6021,-9.6046,-1.7965,0.404,-0.1479,
3.168,339.5112,944.1432,771.1027,172.7646,0.0004,179.9984,14.4813,11.634,-9.3262,-1.7969,0.4108,-0.1573,
3.18,339.5107,944.1441,771.1031,172.5207,0.0003,179.9984,14.3919,11.7835,-9.8349,-1.8292,0.4242,-0.1581,
3.192,339.5096,944.1431,771.1037,172.2747,0.0003,179.9984,14.7004,11.8995,-9.327,-1.8418,0.4126,-0.1657,
3.204,339.512,944.143,771.1041,172.0328,0.0003,179.9984,14.997,11.8814,-10.151,-1.8693,0.4377,-0.1679,
3.216,339.5117,944.1445,771.1025,171.7952,0.0004,179.9982,15.0161,12.0804,-10.1066,-1.8758,0.4338,-0.1701,
3.228,339.5113,944.1454,771.1028,171.5545,0.0004,179.9982,15.134,12.3585,-10.0554,-1.9054,0.4335,-0.1704,
3.24,339.5131,944.1435,771.1012,171.3158,0.0003,179.9984,15.5635,12.2742,-9.8095,-1.9117,0.441,-0.1723,
3.252,339.5126,944.1441,771.1038,171.0803,0.0003,179.9982,15.5716,12.5661,-10.0553,-1.9484,0.4529,-0.1699,
3.264,339.5116,944.1434,771.1022,170.8396,0.0003,179.9984,15.7258,12.4818,-9.5454,-1.9692,0.4384,-0.1794,
3.276,339.5112,944.1442,771.1025,170.601,0.0003,179.9984,15.5991,12.6868,-10.3617,-1.9814,0.4733,-0.1761,
3.288,339.5102,944.1434,771.1009,170.3645,0.0003,179.9986,15.9794,12.7532,-10.1134,-1.9902,0.4736,-0.1802,
3.3,339.5126,944.143,771.1035,170.1258,0.0003,179.9984,16.1009,12.8557,-9.8854,-1.998,0.4703,-0.1719,
3.312,339.5123,944.1439,771.1039,169.8798,0.0003,179.9984,16.3956,13.093,-9.7723,-2.0346,0.4813,-0.1857,
3.324,339.5113,944.1432,771.1023,169.638,0.0002,179.9986,16.4485,13.1159,-9.9278,-2.0372,0.4739,-0.1761,
3.336,339.5112,944.1446,771.1007,169.3983,0.0003,179.9984,16.5104,13.2783,-9.9022,-2.0594,0.4947,-0.1877,
3.348,339.5107,944.1451,771.1033,169.1703,0.0003,179.9982,16.749,13.3493,-10.1121,-2.0677,0.4834,-0.1869,
3.36,339.5112,944.1456,771.1036,168.9346,-0.0001,179.9982,16.9093,13.4746,-10.6373,-2.0859,0.514,-0.1888,
3.372,339.5102,944.1446,771.1043,168.6928,-0.0001,179.9982,17.1219,13.5617,-10.1661,-2.0986,0.502,-0.1931,
3.384,339.5114,944.1432,771.1027,168.4438,0.0002,179.9984,17.3992,13.8571,-10.2406,-2.1358,0.5174,-0.1867,
3.396,339.5112,944.1441,771.103,168.2009,0.0002,179.9984,17.6793,13.8092,-10.1177,-2.1473,0.5166,-0.19,
3.408,339.5102,944.1431,771.1037,167.9571,0.0002,179.9984,17.6938,13.7654,-10.1212,-2.1718,0.5415,-0.1903,
3.42,339.5099,944.144,771.104,167.7153,0.0002,179.9984,17.8722,14.1968,-10.2112,-2.1862,0.5378,-0.1977,
3.432,339.512,944.1421,771.1024,167.4744,0.0002,179.9986,17.9846,14.3832,-10.3896,-2.1901,0.5446,-0.2013,
3.444,339.5154,944.1416,771.1028,167.2364,-0.0002,179.9985,18.2311,14.2806,-10.1816,-2.2083,0.5526,-0.2041,
3.456,339.5108,944.1419,771.1034,166.9951,0.0002,179.9986,18.3834,14.423,-10.2105,-2.2529,0.5512,-0.2027,
3.468,339.5114,944.145,771.1038,166.7618,0.0002,179.9982,18.51,14.515,-10.1272,-2.2461,0.563,-0.1987,
3.48,339.5106,944.1442,771.1021,166.52,0.0002,179.9984,18.6109,14.7552,-10.0844,-2.2687,0.5504,-0.2071,
3.492,339.5111,944.1445,771.1048,166.2822,-0.0002,179.9982,18.8675,14.7667,-10.4369,-2.2675,0.5819,-0.202,
3.504,339.5124,944.1429,771.1032,166.0469,0.0002,179.9984,19.1077,15.013,-10.2255,-2.3172,0.5792,-0.214,
3.516,339.5122,944.1434,771.1058,165.8104,0.0002,179.9982,18.9844,15.31,-10.215,-2.3403,0.5951,-0.2097,
3.528,339.512,944.1443,771.1061,165.5644,0.0002,179.9982,19.4156,15.2228,-10.0978,-2.348,0.5851,-0.2169,
3.54,339.5091,944.1443,771.1045,165.3246,-0.0002,179.9984,19.5869,15.4721,-9.9129,-2.3736,0.5967,-0.2085,
3.552,339.509,944.1451,771.1048,165.0829,-0.0002,179.9984,19.905,15.4707,-10.445,-2.386,0.5981,-0.2199,
3.564,339.509,944.1462,771.1055,164.8537,-0.0002,179.998,19.929,15.8241,-10.3095,-2.4087,0.6122,-0.2173,
3.576,339.5118,944.1459,771.1058,164.6181,-0.0002,179.998,20.1623,15.6588,-10.2355,-2.4126,0.6256,-0.2193,
3.588,339.5117,944.1468,771.1062,164.3764,-0.0002,179.998,20.1975,15.8589,-10.6198,-2.4416,0.6425,-0.2203,
3.6,339.5109,944.1458,771.1068,164.1272,-0.0002,179.998,20.5124,15.8792,-10.7506,-2.4433,0.6413,-0.219,
3.612,339.5101,944.1447,771.1075,163.8855,-0.0002,179.998,20.7722,15.9472,-10.3715,-2.4534,0.6355,-0.2249,
3.624,339.5102,944.1459,771.1056,163.6395,-0.0002,179.9982,20.9088,16.0962,-10.5591,-2.4699,0.6722,-0.229,
3.636,339.5095,944.1448,771.1062,163.3977,-0.0003,179.9982,20.9514,16.1561,-10.4623,-2.484,0.6547,-0.2287,
3.648,339.5139,944.1422,771.1046,163.158,0.0001,179.9984,21.0852,16.2574,-10.6402,-2.5099,0.6764,-0.2318,
3.66,339.5138,944.143,771.105,162.9194,0.0001,179.9984,21.4566,16.412,-10.2198,-2.5072,0.6708,-0.2351,
3.672,339.5131,944.1419,771.1056,162.6787,0.0001,179.9984,21.5353,16.5735,-11.0023,-2.5308,0.7024,-0.2392,
3.684,339.5139,944.1449,771.106,162.4432,0.0001,179.998,21.6143,16.5939,-10.6094,-2.5351,0.6837,-0.2393,
3.696,339.5112,944.1448,771.1044,162.1992,-0.0003,179.9982,22.077,16.765,-10.9649,-2.5652,0.7274,-0.238,
3.708,339.5106,944.144,771.1028,161.9617,-0.0003,179.9984,22.3915,16.771,-10.8662,-2.5774,0.7119,-0.2317,
3.72,339.5105,944.1444,771.1054,161.7294,-0.0003,179.9982,22.2752,16.9026,-11.0966,-2.5817,0.7349,-0.24,
3.732,339.51,944.1435,771.1038,161.494,-0.0003,179.9984,22.6437,17.0173,-10.6188,-2.6302,0.7359,-0.2417,
3.744,339.51,944.1444,771.1041,161.248,-0.0003,179.9984,22.6263,17.0663,-10.9248,-2.6177,0.7445,-0.2414,
3.756,339.5094,944.1432,771.1048,161.0084,-0.0003,179.9984,22.7472,17.2308,-11.0832,-2.6456,0.7411,-0.2382,
3.768,339.5089,944.1424,771.1032,160.7666,-0.0003,179.9985,22.7882,17.2934,-11.5536,-2.6687,0.7573,-0.2376,
3.78,339.5084,944.1415,771.1015,160.5312,-0.0003,179.9987,23.0113,17.529,-11.3917,-2.6842,0.7659,-0.244,
3.792,339.5078,944.1406,771.0999,160.2957,-0.0003,179.9989,23.5458,17.5526,-11.5836,-2.6774,0.7756,-0.2485,
3.804,339.5116,944.1423,771.1026,160.0527,-0.0004,179.9984,23.4711,17.7749,-12.1347,-2.7177,0.792,-0.2501,
3.816,339.5111,944.1415,771.1009,159.8067,-0.0004,179.9985,24.012,17.8128,-11.8637,-2.7273,0.8023,-0.2643,
3.828,339.5107,944.1407,771.0993,159.565,-0.0004,179.9987,24.099,17.9677,-11.9787,-2.7598,0.8184,-0.2565,
3.84,339.5107,944.1412,771.102,159.3211,-0.0004,179.9985,24.1816,18.0174,-11.8517,-2.7549,0.8048,-0.2596,
3.852,339.5124,944.1396,771.1003,159.0795,0.0,179.9987,24.3174,18.3193,-11.7188,-2.7843,0.8277,-0.2563,
3.864,339.5105,944.1411,771.1007,158.8386,-0.0004,179.9987,24.6562,18.0223,-11.9998,-2.7975,0.8393,-0.2678,
3.876,339.5099,944.1399,771.1013,158.599,-0.0004,179.9987,24.6551,18.2387,-12.1627,-2.8008,0.8373,-0.2639,
3.888,339.5101,944.1407,771.1017,158.3614,-0.0004,179.9987,24.7811,18.3856,-12.0804,-2.8142,0.859,-0.2624,
3.9,339.5102,944.1411,771.1043,158.1239,-0.0004,179.9986,25.1433,18.2369,-11.8707,-2.8166,0.8683,-0.2586,
3.912,339.5098,944.1403,771.1027,157.8821,-0.0004,179.9987,25.4889,18.6075,-11.9267,-2.8515,0.8769,-0.271,
3.924,339.5101,944.141,771.103,157.6456,-0.0004,179.9988,25.5326,18.6212,-11.7551,-2.8321,0.8907,-0.2625,
3.936,339.5126,944.139,771.1014,157.409,-0.0004,179.9989,25.6273,18.699,-12.2747,-2.8701,0.9095,-0.2683,
3.948,339.5106,944.1427,771.104,157.1716,-0.0004,179.9984,26.0253,18.9614,-12.0189,-2.8855,0.9194,-0.2665,
3.96,339.5103,944.1418,771.1024,156.9288,-0.0004,179.9986,26.196,19.0344,-12.322,-2.9028,0.9307,-0.2676,
3.972,339.5106,944.1426,771.1028,156.6881,-0.0004,179.9986,26.4329,19.0824,-11.6324,-2.9191,0.9166,-0.2697,
3.984,339.5102,944.1414,771.1034,156.4484,-0.0004,179.9986,26.7351,19.3363,-12.2891,-2.9374,0.958,-0.2697,
3.996,339.5104,944.142,771.1038,156.2183,-0.0005,179.9986,26.7126,19.3304,-12.0701,-2.9419,0.944,-0.2714,
4.008,339.5136,944.1416,771.1041,155.9805,-0.0005,179.9986,26.8624,19.3134,-12.5628,-2.9663,0.9741,-0.2818,
4.02,339.5103,944.1415,771.1048,155.739,-0.0005,179.9986,27.3308,19.6109,-12.2223,-2.9859,0.9789,-0.2824,
4.032,339.513,944.1396,771.1032,155.4907,-0.0005,179.9988,27.418,19.5904,-12.4831,-2.9878,1.0006,-0.2782,
4.044,339.5133,944.1403,771.1035,155.25,-0.0005,179.9988,27.6601,19.6775,-12.6215,-3.0095,0.995,-0.2891,
4.056,339.5138,944.1414,771.1042,155.005,-0.0005,179.9984,27.8322,19.8013,-12.7925,-3.0247,1.0187,-0.2839,
4.068,339.5141,944.1418,771.1068,154.7633,-0.0005,179.9982,27.8488,19.887,-12.2764,-3.0342,1.0258,-0.283,
4.08,339.514,944.1412,771.1029,154.5215,-0.0005,179.9986,28.2796,19.9967,-12.551,-3.056,1.0331,-0.2937,
4.092,339.5136,944.1399,771.1036,154.2818,-0.0005,179.9986,28.5889,19.9805,-12.7271,-3.0552,1.0605,-0.2855,
4.104,339.514,944.1406,771.1039,154.039,-0.0005,179.9986,28.5859,20.1588,-12.6439,-3.0591,1.0536,-0.291,
4.116,339.5137,944.1393,771.1046,153.8046,-0.0005,179.9986,28.9641,20.1,-12.8736,-3.0784,1.0911,-0.2911,
4.128,339.5141,944.14,771.1049,153.5629,-0.0005,179.9986,29.1348,20.1358,-12.5844,-3.0783,1.0856,-0.2987,
4.14,339.514,944.139,771.1033,153.3274,-0.0005,179.9988,29.2144,20.2848,-12.7481,-3.0915,1.1079,-0.2894,
4.152,339.5144,944.1396,771.1036,153.0899,-0.0005,179.9988,29.418,20.1012,-12.635,-3.0793,1.1109,-0.2939,
4.164,339.5141,944.1383,771.1043,152.8524,-0.0005,179.9988,29.5455,20.1532,-12.8073,-3.0923,1.1252,-0.292,
4.176,339.5125,944.1423,771.1046,152.6065,-0.0006,179.9984,29.6092,20.2175,-12.8646,-3.0917,1.1428,-0.2971,
4.188,339.5153,944.1403,771.103,152.3688,-0.0006,179.9986,29.9916,20.5048,-13.4689,-3.1097,1.1748,-0.2919,
4.2,339.5123,944.1403,771.1014,152.1283,-0.0005,179.9988,30.1145,20.4115,-12.7505,-3.1112,1.1717,-0.2988,
4.212,339.5127,944.1409,771.1017,151.896,-0.0005,179.9988,30.4539,20.5431,-13.1371,-3.1295,1.1901,-0.2947,
4.224,339.5131,944.1412,771.1044,151.6627,-0.0006,179.9986,30.6441,20.4653,-13.2471,-3.1204,1.2124,-0.3016,
4.236,339.513,944.1401,771.1028,151.422,-0.0006,179.9988,30.6803,20.603,-13.4039,-3.1366,1.21,-0.2952,
4.248,339.5165,944.1399,771.1031,151.1695,-0.0006,179.9988,30.8389,20.7252,-13.546,-3.1384,1.2282,-0.2992,
4.26,339.5164,944.1389,771.1015,150.9277,-0.0005,179.999,31.1913,20.7181,-13.3781,-3.169,1.2506,-0.2978,
4.272,339.517,944.1396,771.1018,150.6807,-0.0005,179.999,31.2486,20.7462,-13.4719,-3.1778,1.2616,-0.3019,
4.284,339.5169,944.1382,771.1025,150.44,-0.0005,179.999,31.804,20.8912,-13.6474,-3.1813,1.2658,-0.2986,
4.296,339.5144,944.1396,771.1051,150.2005,-0.0006,179.9988,31.7812,20.8451,-13.998,-3.1908,1.293,-0.2986,
4.308,339.5188,944.1417,771.1032,149.9638,-0.0006,179.9986,32.1602,20.8087,-13.9618,-3.1994,1.2978,-0.2993,
4.32,339.5158,944.1414,771.1038,149.7254,-0.0006,179.9986,32.465,20.9019,-14.4886,-3.2167,1.3394,-0.2972,
4.332,339.5164,944.1419,771.1042,149.4889,-0.0006,179.9986,32.5814,21.0954,-14.2794,-3.2235,1.331,-0.3044,
4.344,339.5164,944.1409,771.1025,149.244,-0.0006,179.9988,32.866,21.1405,-13.8215,-3.2251,1.3534,-0.3052,
4.356,339.5163,944.1395,771.1032,149.0054,-0.0006,179.9988,32.8585,21.2196,-14.2593,-3.2451,1.3668,-0.3129,
4.368,339.5169,944.1401,771.1036,148.77,-0.0006,179.9988,33.3805,21.2785,-14.39,-3.2526,1.3933,-0.3027,
4.38,339.5175,944.1406,771.1039,148.5335,-0.0006,179.9988,33.5562,21.3746,-14.604,-3.2681,1.4003,-0.3022,
4.392,339.5176,944.1395,771.1023,148.2906,-0.0006,179.999,33.7728,21.4609,-13.9454,-3.2603,1.4268,-0.3109,
4.404,339.519,944.142,771.1049,148.052,-0.0007,179.9985,33.8612,21.5643,-14.3654,-3.2904,1.4314,-0.3092,
4.416,339.5191,944.1409,771.1033,147.8113,-0.0007,179.9986,34.4621,21.4942,-14.2156,-3.2684,1.4464,-0.3086,
4.428,339.5197,944.1414,771.1036,147.5791,-0.0007,179.9986,34.3508,21.6151,-14.6439,-3.2952,1.4684,-0.3098,
4.44,339.5198,944.1403,771.102,147.3436,-0.0006,179.9988,34.4602,21.722,-14.9641,-3.315,1.4905,-0.3219,
4.452,339.5205,944.1408,771.1023,147.104,-0.0007,179.9988,34.8016,21.8886,-14.6209,-3.3166,1.4995,-0.3163,
4.464,339.5205,944.1395,771.103,146.8559,-0.0007,179.9988,35.3443,22.0163,-14.5915,-3.3518,1.5045,-0.3264,
4.476,339.5207,944.1384,771.1014,146.6131,-0.0006,179.999,35.5957,22.17,-14.7219,-3.3593,1.5365,-0.3181,
4.488,339.5214,944.1389,771.1017,146.3692,-0.0006,179.999,35.7584,22.2074,-14.9068,-3.3816,1.5454,-0.3285,
4.5,339.5194,944.1408,771.1024,146.1265,-0.0007,179.9986,35.848,22.344,-15.2074,-3.383,1.5626,-0.324,
4.512,339.5202,944.1413,771.1027,145.8869,-0.0007,179.9986,36.0629,22.4722,-15.1855,-3.3999,1.5766,-0.3371,
4.524,339.5203,944.1402,771.1011,145.6483,-0.0007,179.9988,36.4598,22.3092,-15.11,-3.3862,1.6032,-0.3286,
4.536,339.5211,944.1406,771.1015,145.4097,-0.0007,179.9988,37.0838,22.5107,-15.2053,-3.4384,1.6021,-0.3407,
4.548,339.5211,944.1391,771.1021,145.1732,-0.0007,179.9988,37.082,22.6739,-15.2888,-3.4364,1.6186,-0.3349,
4.56,339.522,944.1397,771.1025,144.9283,-0.0007,179.9988,37.3326,22.6038,-15.4518,-3.432,1.6561,-0.3452,
4.572,339.5222,944.1385,771.1009,144.6897,-0.0007,179.999,37.3017,22.818,-15.9955,-3.4575,1.6721,-0.3377,
4.584,339.5223,944.137,771.1015,144.4521,-0.0007,179.999,37.672,22.584,-15.6339,-3.4462,1.6832,-0.3443,
4.596,339.521,944.1407,771.1019,144.2179,-0.0008,179.9987,37.9982,22.9226,-15.7173,-3.4576,1.7006,-0.3379,
4.608,339.5212,944.1396,771.1003,143.9719,-0.0007,179.9988,38.3518,22.6261,-15.4797,-3.4395,1.7145,-0.3388,
4.62,339.5221,944.14,771.1006,143.7312,-0.0007,179.9988,38.4219,23.0286,-15.7728,-3.4824,1.7364,-0.3379,
4.632,339.5222,944.1385,771.1013,143.4926,-0.0007,179.9988,38.5253,22.7646,-15.9993,-3.4665,1.7601,-0.3342,
4.644,339.523,944.1388,771.1016,143.2625,-0.0007,179.9989,39.0381,23.0663,-16.0464,-3.486,1.7694,-0.3343,
4.656,339.5233,944.1376,771.1,143.026,-0.0007,179.999,39.2274,22.8921,-16.3147,-3.484,1.7801,-0.3358,
4.668,339.5241,944.1377,771.1026,142.7853,-0.0008,179.9989,39.4886,23.0857,-16.0271,-3.5076,1.7959,-0.3434,
4.68,339.5215,944.1376,771.101,142.5373,-0.0007,179.999,39.4221,23.1807,-16.0722,-3.5124,1.8401,-0.3349,
4.692,339.5233,944.1403,771.1013,142.2956,-0.0008,179.9987,39.9881,23.228,-16.0876,-3.5053,1.8359,-0.3394,
4.704,339.5236,944.1391,771.0997,142.0496,-0.0008,179.9989,39.9747,23.2762,-16.4733,-3.5315,1.8611,-0.3383,
4.716,339.521,944.1387,771.1004,141.8048,-0.0008,179.9989,40.226,23.1849,-16.3201,-3.5182,1.8701,-0.3428,
4.728,339.5219,944.1391,771.1007,141.563,-0.0008,179.9989,40.6363,23.4173,-16.6331,-3.534,1.8934,-0.3454,
4.74,339.5223,944.1378,771.0991,141.3255,-0.0007,179.999,40.7244,23.3872,-16.2497,-3.5421,1.9049,-0.3444,
4.752,339.5231,944.1379,771.1017,141.0837,-0.0008,179.9989,40.9442,23.5033,-16.5558,-3.556,1.9256,-0.344,
4.764,339.5206,944.1376,771.1001,140.8495,-0.0008,179.999,41.254,23.4458,-16.6011,-3.5587,1.943,-0.3374,
4.776,339.5215,944.1379,771.1004,140.6088,-0.0008,179.9991,41.3657,23.6393,-16.7034,-3.579,1.9656,-0.3472,
4.788,339.5219,944.1366,771.0988,140.3713,-0.0007,179.9992,41.7549,23.6446,-16.5229,-3.5675,1.9476,-0.3386,
4.8,339.52,944.138,771.0992,140.1339,-0.0007,179.9992,41.6359,23.6999,-16.6676,-3.5908,1.9992,-0.3425,
4.812,339.5211,944.1386,771.0998,139.8974,-0.0008,179.9989,42.2936,23.6786,-16.5625,-3.5818,2.0192,-0.3443,
4.824,339.5186,944.1384,771.0982,139.6516,-0.0008,179.999,42.3118,23.9056,-16.5995,-3.6104,2.0243,-0.3455,
4.836,339.5195,944.1384,771.1008,139.4141,-0.0008,179.9989,42.6305,23.8924,-16.5603,-3.6066,2.0349,-0.3406,
4.848,339.52,944.1371,771.0992,139.1723,-0.0008,179.9991,42.6861,23.8592,-17.2331,-3.6207,2.0772,-0.3528,
4.86,339.521,944.1373,771.0996,138.94,-0.0008,179.9991,42.5056,23.9891,-17.3031,-3.6366,2.0656,-0.3507,
4.872,339.5185,944.137,771.098,138.7069,-0.0007,179.9992,43.3612,23.8899,-16.9011,-3.6274,2.0825,-0.3528,
4.884,339.5165,944.138,771.1006,138.4674,-0.0008,179.9991,43.2868,24.2045,-16.8439,-3.6742,2.0994,-0.3501,
4.896,339.5179,944.139,771.099,138.2183,-0.0009,179.9989,43.734,23.9811,-16.6681,-3.6257,2.1358,-0.3512,
