time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5918,944.0002,771.9169,-174.0347,-0.0001,-180.0,12.1394,14.3832,-9.091,-2.2049,0.36,-0.21,
2.424,339.5935,943.9999,771.9195,-174.2809,0.0,179.9998,12.0863,14.317,-9.1732,-2.2145,0.3373,-0.2162,
2.436,339.5918,943.9994,771.9156,-174.5237,-0.0001,-179.9998,12.4055,14.3566,-8.9178,-2.2534,0.3633,-0.2149,
2.448,339.5935,943.999,771.9182,-174.7688,-0.0001,-180.0,12.602,14.5102,-9.4303,-2.2517,0.3559,-0.2136,
2.46,339.5924,943.9999,771.9186,-175.0106,-0.0001,-180.0,12.5468,14.7428,-9.3462,-2.2713,0.3921,-0.2107,
2.472,339.5936,943.998,771.917,-175.2483,-0.0001,-179.9998,12.8381,14.6629,-8.9779,-2.2908,0.3987,-0.222,
2.484,339.5948,943.9962,771.9154,-175.4902,-0.0002,-179.9997,12.9385,14.831,-9.2747,-2.3112,0.393,-0.2252,
2.496,339.5937,943.9971,771.9157,-175.7278,-0.0002,-179.9997,13.1834,14.9789,-9.4572,-2.3248,0.4083,-0.2297,
2.508,339.5929,943.9985,771.9141,-175.9643,-0.0001,-179.9998,12.9691,14.9757,-9.527,-2.3229,0.4151,-0.2183,
2.52,339.5918,943.9994,771.9144,-176.206,-0.0001,-179.9998,13.5432,15.1062,-9.3832,-2.3448,0.4323,-0.2322,
2.532,339.5901,943.9983,771.9151,-176.4415,-0.0001,-179.9998,13.4117,15.3146,-9.2287,-2.3435,0.4209,-0.2188,
2.544,339.5942,943.9954,771.9135,-176.6762,-0.0002,-179.9997,13.9908,15.2788,-9.6423,-2.3568,0.4394,-0.2297,
2.556,339.5932,943.9963,771.9138,-176.9148,-0.0002,-179.9997,13.812,15.3972,-9.5926,-2.3626,0.4555,-0.2242,
2.568,339.5945,943.9946,771.9122,-177.162,-0.0003,-179.9995,13.7492,15.5529,-9.5473,-2.3935,0.4776,-0.2243,
2.58,339.5936,943.9958,771.9129,-177.4038,-0.0001,-179.9999,14.2071,15.4703,-9.3919,-2.3953,0.479,-0.2302,
2.592,339.5926,943.9967,771.9132,-177.6413,-0.0001,-179.9998,14.1866,15.6467,-9.6461,-2.411,0.489,-0.2297,
2.604,339.5946,943.9964,771.9135,-177.8727,-0.0001,-179.9998,14.2871,15.5861,-9.3981,-2.4046,0.5005,-0.2303,
2.616,339.593,943.9956,771.9119,-178.1113,-0.0002,-179.9997,14.3444,15.7431,-9.7518,-2.4312,0.5188,-0.2388,
2.628,339.5921,943.9965,771.9123,-178.3541,-0.0002,-179.9997,14.3665,15.615,-9.317,-2.4164,0.5178,-0.2306,
2.64,339.5933,943.9946,771.9129,-178.6014,-0.0002,-179.9997,14.7188,15.873,-9.4552,-2.4467,0.5233,-0.2397,
2.652,339.5924,943.9955,771.9133,-178.8421,-0.0002,-179.9997,14.7777,15.6672,-9.2817,-2.4389,0.5271,-0.2336,
2.664,339.5915,943.9964,771.9136,-179.0859,-0.0002,-179.9997,14.6806,15.7193,-9.5054,-2.4486,0.5575,-0.2354,
2.676,339.5929,943.9946,771.912,-179.3268,-0.0002,-179.9995,14.9876,15.8131,-9.0405,-2.4615,0.5493,-0.2422,
2.688,339.592,943.9955,771.9123,-179.5665,-0.0002,-179.9995,15.0977,16.0632,-9.2225,-2.4812,0.5887,-0.243,
2.7,339.5941,943.9957,771.913,-179.8074,-0.0001,-179.9998,15.3309,15.842,-9.4823,-2.4662,0.5915,-0.237,
2.712,339.5933,943.9966,771.9133,179.953,-0.0001,-179.9998,15.4065,16.0092,-9.3548,-2.4867,0.5927,-0.2418,
2.724,339.5924,943.9974,771.9137,179.7175,-0.0001,-179.9998,15.2921,16.139,-9.2661,-2.5,0.6072,-0.2404,
2.736,339.5945,943.9973,771.914,179.4735,-0.0001,-179.9998,15.6611,16.13,-9.1566,-2.4889,0.623,-0.2431,
2.748,339.593,943.9966,771.9124,179.2359,-0.0001,-179.9997,15.8529,16.3407,-9.273,-2.5149,0.6379,-0.2344,
2.76,339.5921,943.9971,771.915,179.0016,-0.0001,-179.9998,16.0094,16.3649,-9.0014,-2.5181,0.6477,-0.2514,
2.772,339.5942,943.997,771.9153,178.7628,-0.0001,-179.9998,16.0997,16.447,-9.0327,-2.5261,0.6599,-0.2406,
2.784,339.5928,943.9963,771.9137,178.5168,-0.0001,-179.9997,16.1828,16.3422,-9.4391,-2.5276,0.6693,-0.2518,
2.796,339.5957,943.9984,771.9141,178.2791,0.0,180.0,16.3343,16.4578,-9.1757,-2.5444,0.6923,-0.2431,
2.808,339.595,943.9993,771.9144,178.0394,0.0,180.0,16.4812,16.335,-8.8922,-2.5388,0.6999,-0.2496,
2.82,339.5935,943.9981,771.9151,177.8072,0.0,180.0,16.5541,16.529,-8.4695,-2.5382,0.7079,-0.2517,
2.832,339.5928,943.999,771.9154,177.5707,0.0,180.0,16.7531,16.4611,-9.2419,-2.5482,0.7259,-0.2467,
2.844,339.5943,943.9973,771.9138,177.3266,-0.0001,-179.9998,16.8968,16.5399,-9.0811,-2.549,0.7232,-0.2541,
2.856,339.5944,944.0005,771.9141,177.0774,0.0,179.9998,17.0355,16.8171,-9.1686,-2.5713,0.7504,-0.2522,
2.868,339.5937,944.0014,771.9145,176.8367,0.0,179.9998,17.1133,16.7768,-9.1622,-2.5704,0.747,-0.2472,
2.88,339.5952,943.9994,771.9151,176.5927,0.0,179.9998,17.2723,16.7259,-8.8724,-2.5744,0.772,-0.2463,
2.892,339.5945,944.0003,771.9155,176.3509,0.0,179.9998,17.5089,16.7102,-9.2259,-2.5944,0.7885,-0.2508,
2.904,339.5962,943.9985,771.9139,176.1143,0.0,180.0,17.4961,16.8683,-8.8958,-2.6001,0.8042,-0.258,
2.916,339.5955,943.9994,771.9142,175.8767,0.0,180.0,17.5207,16.9551,-9.0534,-2.602,0.8122,-0.2462,
2.928,339.595,944.0006,771.9149,175.6349,0.0001,179.9996,17.7745,17.0068,-9.1529,-2.6093,0.8184,-0.2533,
2.94,339.5966,943.9988,771.9132,175.3983,0.0,179.9998,17.8516,17.058,-9.1001,-2.6297,0.829,-0.2467,
2.952,339.596,943.9997,771.9136,175.1565,0.0,179.9998,18.3393,17.0889,-8.6659,-2.6379,0.8541,-0.2631,
2.964,339.5953,944.0003,771.9162,174.92,0.0001,179.9996,18.1459,17.1716,-9.0433,-2.635,0.8589,-0.2577,
2.976,339.5949,944.0017,771.9146,174.6856,0.0001,179.9994,18.2147,17.3906,-8.9059,-2.6623,0.8726,-0.2535,
2.988,339.5972,944.0016,771.9149,174.4469,0.0001,179.9994,18.4883,17.3485,-9.007,-2.6693,0.8963,-0.2561,
3.0,339.596,944.0009,771.9133,174.2009,0.0001,179.9996,18.7379,17.3789,-8.8953,-2.6799,0.9058,-0.2653,
3.012,339.5953,944.0015,771.9159,173.9623,0.0001,179.9994,18.7201,17.3767,-8.8053,-2.6545,0.9019,-0.2581,
3.024,339.5942,944.0007,771.9143,173.7247,0.0001,179.9996,18.9044,17.436,-9.1925,-2.678,0.9298,-0.2543,
3.036,339.5997,944.0001,771.9127,173.4889,0.0001,179.9994,19.0402,17.3652,-8.6961,-2.6837,0.9358,-0.2651,
3.048,339.5961,944.0017,771.9153,173.2516,0.0002,179.9992,19.1685,17.556,-8.4839,-2.6981,0.9497,-0.2652,
3.06,339.5956,944.0027,771.9157,173.0077,0.0002,179.9992,19.4448,17.535,-8.6679,-2.6839,0.9601,-0.2651,
3.072,339.5974,944.0009,771.914,172.7615,0.0001,179.9994,19.4227,17.6401,-8.6339,-2.6932,0.9945,-0.2647,
3.084,339.5969,944.0019,771.9144,172.5208,0.0001,179.9994,19.5523,17.5494,-8.6755,-2.687,0.994,-0.2606,
3.096,339.5964,944.0028,771.9147,172.2759,0.0001,179.9994,19.7863,17.6539,-8.9851,-2.7086,1.0171,-0.2634,
3.108,339.5953,944.0018,771.9154,172.0352,0.0001,179.9994,19.9664,17.5718,-8.6953,-2.698,1.0218,-0.2648,
3.12,339.5948,944.0027,771.9157,171.7955,0.0001,179.9994,19.9144,17.5873,-8.3985,-2.6993,1.0315,-0.2654,
3.132,339.5975,944.0031,771.9141,171.5557,0.0002,179.9992,20.1163,17.649,-8.564,-2.7153,1.0399,-0.26,
3.144,339.5964,944.0023,771.9125,171.3181,0.0001,179.9994,20.2725,17.8053,-8.6186,-2.7197,1.0612,-0.2625,
3.156,339.596,944.0032,771.9128,171.0817,0.0001,179.9994,20.3133,17.7943,-9.0513,-2.7199,1.0743,-0.2613,
3.168,339.5984,944.0028,771.9154,170.8397,0.0001,179.9992,20.5171,17.6103,-8.7259,-2.7286,1.0855,-0.2695,
3.18,339.5974,944.002,771.9138,170.6032,0.0001,179.9994,20.6268,17.8329,-8.6363,-2.7365,1.1098,-0.2613,
3.192,339.5965,944.0014,771.9099,170.3678,0.0001,179.9997,20.8628,17.8693,-8.5371,-2.7292,1.1347,-0.2717,
3.204,339.5953,944.0001,771.9129,170.1292,0.0001,179.9996,20.8661,17.9701,-8.6111,-2.7518,1.136,-0.268,
3.216,339.5978,944.0,771.9132,169.882,0.0001,179.9996,20.9987,18.0432,-8.1862,-2.7647,1.1434,-0.2702,
3.228,339.5975,944.0009,771.9136,169.6392,0.0001,179.9996,21.2555,17.9632,-8.1917,-2.7691,1.1656,-0.2655,
3.24,339.5973,944.0021,771.9142,169.4016,0.0001,179.9992,21.3701,17.9484,-8.4582,-2.771,1.1669,-0.2709,
3.252,339.5969,944.0029,771.9146,169.1704,0.0001,179.9992,21.6169,18.05,-8.0455,-2.7644,1.1755,-0.2763,
3.264,339.596,944.002,771.913,168.935,0.0001,179.9994,21.5161,18.0853,-8.0034,-2.7818,1.2084,-0.2728,
3.276,339.5985,944.0016,771.9156,168.693,0.0001,179.9992,21.9325,18.0516,-8.0611,-2.7725,1.2246,-0.2719,
3.288,339.5982,944.0026,771.9159,168.4439,0.0001,179.9992,21.7027,18.2107,-8.2275,-2.7792,1.2354,-0.2701,
3.3,339.5973,944.0018,771.9143,168.2021,0.0001,179.9994,22.0591,18.1393,-7.8547,-2.7852,1.2438,-0.274,
3.312,339.5948,944.0032,771.9169,167.9571,-0.0002,179.9992,22.2306,18.2377,-7.9063,-2.7739,1.2778,-0.2668,
3.324,339.594,944.0025,771.9153,167.7142,-0.0003,179.9994,22.2459,18.2286,-7.3561,-2.7832,1.2791,-0.2734,
3.336,339.5982,943.9999,771.9137,167.4745,0.0001,179.9996,22.4745,18.3201,-7.7125,-2.7855,1.3032,-0.2747,
3.348,339.5957,944.0012,771.9163,167.2379,-0.0003,179.9994,22.524,18.2826,-7.6649,-2.789,1.2942,-0.2738,
3.36,339.597,943.9997,771.9147,166.9984,0.0001,179.9996,22.7221,18.2951,-7.3792,-2.7788,1.3162,-0.2737,
3.372,339.5968,944.0004,771.915,166.7651,0.0001,179.9996,22.8614,18.306,-7.9736,-2.8027,1.3313,-0.2687,
3.384,339.5967,944.0016,771.9157,166.5233,0.0001,179.9992,23.1445,18.3127,-7.36,-2.8019,1.3505,-0.2813,
3.396,339.5937,944.0016,771.9141,166.2856,-0.0003,179.9993,23.0982,18.4336,-7.6042,-2.8212,1.3659,-0.2727,
3.408,339.5965,944.0014,771.9144,166.0479,-0.0003,179.9994,23.2523,18.4327,-7.3995,-2.8335,1.3723,-0.2788,
3.42,339.5956,944.0002,771.9151,165.8114,-0.0003,179.9994,23.3123,18.5405,-7.4745,-2.8442,1.3932,-0.2672,
3.432,339.5954,944.0011,771.9154,165.5665,-0.0003,179.9994,23.728,18.5894,-7.2866,-2.8325,1.4117,-0.2741,
3.444,339.5975,944.0012,771.9157,165.327,0.0001,179.9994,23.7479,18.6543,-7.1081,-2.8377,1.4231,-0.267,
3.456,339.5996,943.9994,771.9141,165.084,0.0001,179.9996,23.7669,18.7069,-6.9561,-2.8343,1.4345,-0.2773,
3.468,339.5959,943.9993,771.9148,164.8519,0.0,179.9996,24.0435,18.7094,-7.2586,-2.8437,1.4497,-0.2736,
3.48,339.5987,943.999,771.9151,164.6173,0.0,179.9996,24.1546,18.487,-7.3638,-2.8407,1.4756,-0.2774,
3.492,339.5966,944.0012,771.9135,164.3765,-0.0003,179.9993,24.3497,18.677,-7.3165,-2.8446,1.4697,-0.2753,
3.504,339.5986,944.0012,771.9161,164.1264,0.0001,179.9992,24.3673,18.635,-7.2459,-2.8379,1.5056,-0.2745,
3.516,339.5958,944.0011,771.9145,163.8824,-0.0003,179.9994,24.6735,18.6055,-7.2485,-2.8477,1.507,-0.2743,
3.528,339.5979,944.0013,771.9149,163.6386,0.0001,179.9994,24.6227,18.6392,-7.3891,-2.8384,1.5328,-0.2746,
3.54,339.595,944.0009,771.9155,163.3967,-0.0003,179.9994,24.8416,18.6762,-6.851,-2.834,1.5443,-0.282,
3.552,339.5944,944.0001,771.9139,163.156,-0.0003,179.9995,24.8265,18.8085,-7.1382,-2.8472,1.5577,-0.2725,
3.564,339.5965,944.0002,771.9143,162.9176,0.0,179.9996,25.0661,18.6825,-6.9043,-2.8404,1.5802,-0.2782,
3.576,339.5936,943.9998,771.9149,162.6788,-0.0003,179.9996,25.0026,18.6581,-7.4063,-2.8539,1.5836,-0.2718,
3.588,339.5981,943.9971,771.9133,162.4455,0.0,179.9997,25.1869,18.6866,-7.3799,-2.851,1.6183,-0.2714,
3.6,339.5958,943.9984,771.9159,162.2015,-0.0003,179.9996,25.8124,18.6806,-6.7073,-2.8612,1.6174,-0.276,
3.612,339.5953,943.9975,771.9143,161.9639,-0.0003,179.9997,25.6251,18.7318,-7.0529,-2.8692,1.6313,-0.2783,
3.624,339.5955,943.9989,771.9127,161.7295,-0.0003,179.9995,25.8738,18.667,-6.9903,-2.8556,1.642,-0.2861,
3.636,339.5948,943.9977,771.9134,161.4941,-0.0003,179.9995,25.7362,18.8974,-7.2751,-2.8689,1.6592,-0.2757,
3.648,339.5949,943.9986,771.9137,161.2481,-0.0003,179.9995,26.0808,18.795,-6.8289,-2.8575,1.6762,-0.2824,
3.66,339.5943,943.9974,771.9144,161.0085,-0.0003,179.9996,26.1333,18.9097,-6.8565,-2.88,1.6837,-0.2739,
3.672,339.5943,943.9983,771.9147,160.7656,-0.0003,179.9996,26.3788,18.9,-6.4986,-2.8659,1.711,-0.2806,
3.684,339.5967,943.9963,771.9131,160.5311,-0.0003,179.9997,26.5362,19.0627,-6.7963,-2.8761,1.7173,-0.2783,
3.696,339.594,943.9984,771.9138,160.2969,-0.0003,179.9994,26.4707,18.9618,-7.0988,-2.8861,1.7266,-0.2798,
3.708,339.5941,943.9992,771.9141,160.0541,-0.0004,179.9994,26.6619,18.8905,-6.4754,-2.8831,1.747,-0.2852,
3.72,339.5966,943.9974,771.9125,159.8068,-0.0004,179.9995,26.5784,19.0107,-6.5509,-2.8919,1.762,-0.2769,
3.732,339.5966,943.9979,771.9151,159.564,-0.0004,179.9994,26.9254,18.9139,-6.2278,-2.8789,1.7815,-0.2785,
3.744,339.5968,943.9987,771.9154,159.3212,-0.0004,179.9994,26.9379,18.994,-6.1815,-2.8899,1.7879,-0.2769,
3.756,339.5963,943.9978,771.9138,159.0794,-0.0004,179.9996,27.2228,18.7911,-6.08,-2.8632,1.8051,-0.2817,
3.768,339.5959,943.9969,771.9122,158.8408,-0.0004,179.9997,27.295,19.046,-6.0772,-2.8826,1.8264,-0.2783,
3.78,339.596,943.9974,771.9148,158.6001,-0.0004,179.9996,27.5321,18.8354,-6.2592,-2.8841,1.8299,-0.2815,
3.792,339.5956,943.9965,771.9132,158.3605,-0.0004,179.9997,27.6363,19.0132,-6.126,-2.9,1.8433,-0.2774,
3.804,339.5966,943.9995,771.9136,158.1261,-0.0004,179.9994,27.612,19.0852,-5.9262,-2.8874,1.8821,-0.275,
3.816,339.5962,943.9986,771.9119,157.8833,-0.0004,179.9995,27.8569,19.2496,-6.02,-2.9082,1.873,-0.2858,
3.828,339.5963,943.999,771.9146,157.6468,-0.0004,179.9994,27.88,19.1565,-6.3597,-2.8839,1.8823,-0.275,
3.84,339.5959,943.9981,771.9129,157.4103,-0.0004,179.9996,28.2381,19.0837,-5.745,-2.9006,1.9182,-0.2845,
3.852,339.5962,943.9988,771.9133,157.1738,-0.0004,179.9996,28.1287,19.1955,-5.5652,-2.9111,1.936,-0.2775,
3.864,339.5959,943.9979,771.9117,156.9289,-0.0004,179.9997,28.3672,19.1185,-5.0687,-2.9141,1.9357,-0.2881,
3.876,339.5997,943.9996,771.9143,156.6869,-0.0004,179.9992,28.3231,19.3497,-5.2195,-2.935,1.9492,-0.2753,
3.888,339.5965,943.9998,771.9127,156.4464,-0.0004,179.9994,28.7223,19.3545,-4.9934,-2.9388,1.9595,-0.2913,
3.9,339.5968,944.0003,771.913,156.2183,-0.0004,179.9994,28.7992,19.4042,-4.8642,-2.9324,1.9786,-0.2834,
3.912,339.5964,943.9991,771.9137,155.9797,-0.0004,179.9994,29.0676,19.3279,-4.6199,-2.9488,1.9956,-0.2881,
3.924,339.5967,943.9999,771.914,155.738,-0.0004,179.9994,29.1129,19.7233,-4.8323,-2.9695,2.0136,-0.2874,
3.936,339.5964,943.9988,771.9147,155.4878,-0.0004,179.9994,29.3954,19.7248,-4.497,-2.9565,2.0162,-0.2862,
3.948,339.5996,943.9984,771.915,155.2479,-0.0004,179.9994,29.362,19.6146,-4.4996,-2.9579,2.0419,-0.281,
3.96,339.5994,943.9975,771.9134,155.003,-0.0004,179.9996,29.576,19.6682,-4.4719,-2.9771,2.0585,-0.2893,
3.972,339.5997,943.9982,771.9137,154.7612,-0.0004,179.9996,29.8199,19.7433,-4.0574,-2.9738,2.0671,-0.2939,
3.984,339.6002,943.9993,771.9144,154.5205,-0.0004,179.9992,29.7492,19.6471,-4.3256,-2.9809,2.0983,-0.2951,
3.996,339.6006,943.9999,771.9147,154.2819,-0.0004,179.9992,30.1627,19.7304,-3.9464,-2.9836,2.0983,-0.296,
4.008,339.6003,943.9987,771.9154,154.0412,-0.0004,179.9992,30.2341,19.835,-3.6056,-2.9991,2.1432,-0.2879,
4.02,339.6007,943.9993,771.9157,153.8068,-0.0004,179.9992,30.2655,19.6059,-3.5299,-2.9691,2.1366,-0.2892,
4.032,339.6005,943.9984,771.9141,153.5651,-0.0004,179.9994,30.3317,19.9268,-3.5273,-2.9923,2.1654,-0.285,
4.044,339.6002,943.9971,771.9148,153.3275,-0.0004,179.9994,30.6271,19.8222,-3.3678,-2.9881,2.1637,-0.2893,
4.056,339.6006,943.9977,771.9151,153.0921,-0.0004,179.9994,31.0265,19.8713,-3.3421,-2.9898,2.1984,-0.2879,
4.068,339.6005,943.9967,771.9135,152.8556,-0.0004,179.9996,31.0024,20.0594,-3.3323,-3.0158,2.1957,-0.2883,
4.08,339.601,943.9974,771.9139,152.6096,-0.0004,179.9996,31.3299,20.1273,-3.0192,-3.0158,2.2202,-0.2997,
4.092,339.6016,943.9986,771.9122,152.371,-0.0004,179.9994,31.482,20.2512,-3.2324,-3.025,2.2526,-0.2905,
4.104,339.602,943.999,771.9149,152.1303,-0.0005,179.9992,31.5954,20.0831,-2.6996,-3.023,2.2757,-0.2993,
4.116,339.6019,943.9979,771.9132,151.897,-0.0005,179.9994,31.6629,20.2455,-2.2678,-3.0317,2.2787,-0.2981,
4.128,339.6022,943.9982,771.9159,151.6637,-0.0005,179.9992,31.9401,20.1211,-2.4434,-3.0396,2.2991,-0.2931,
4.14,339.6022,943.9972,771.9142,151.4208,-0.0005,179.9994,32.0812,20.3973,-2.1929,-3.0367,2.3322,-0.2878,
4.152,339.6027,943.998,771.9146,151.1696,-0.0005,179.9994,32.3763,20.3559,-1.9945,-3.0542,2.3295,-0.3002,
4.164,339.6027,943.997,771.913,150.9268,-0.0004,179.9996,32.4767,20.2472,-2.0327,-3.0706,2.3518,-0.2923,
4.176,339.6032,943.9974,771.9156,150.6808,-0.0005,179.9994,32.6362,20.281,-1.7061,-3.0512,2.3709,-0.293,
4.188,339.6032,943.9966,771.9117,150.4401,-0.0004,179.9998,32.8892,20.4594,-1.6297,-3.0839,2.3783,-0.3027,
4.2,339.6037,943.9969,771.9143,150.2025,-0.0004,179.9996,33.0209,20.5239,-1.6419,-3.064,2.4095,-0.2973,
4.212,339.6006,943.9966,771.915,149.9673,-0.0004,179.9996,33.272,20.4773,-1.3182,-3.0697,2.4375,-0.3015,
4.224,339.6014,943.9978,771.9134,149.7297,-0.0005,179.9994,33.3734,20.7494,-1.4979,-3.0786,2.4644,-0.3021,
4.236,339.602,943.9983,771.9137,149.4901,-0.0005,179.9994,33.8395,20.5466,-1.2977,-3.0758,2.4576,-0.3071,
4.248,339.6026,943.999,771.914,149.2472,-0.0005,179.9994,33.7631,20.7275,-1.3401,-3.0901,2.5042,-0.2985,
4.26,339.6026,943.9976,771.9147,149.0086,-0.0005,179.9994,34.0339,20.519,-0.7598,-3.0634,2.5047,-0.3029,
4.272,339.6032,943.9981,771.915,148.7732,-0.0005,179.9994,34.1604,20.7367,-0.7572,-3.0998,2.5278,-0.3019,
4.284,339.6038,943.9987,771.9154,148.5357,-0.0005,179.9994,34.3738,20.5989,-0.5695,-3.0722,2.5441,-0.3077,
4.296,339.6046,943.9996,771.916,148.2918,-0.0006,179.9991,34.2662,20.7024,-0.4287,-3.1036,2.5651,-0.3014,
4.308,339.6052,944.0002,771.9164,148.0521,-0.0006,179.9991,34.7335,20.5785,0.1025,-3.0703,2.5817,-0.3025,
4.32,339.6053,943.999,771.9148,147.8125,-0.0005,179.9992,34.5751,20.7527,-0.0566,-3.1022,2.599,-0.2981,
4.332,339.6059,943.9993,771.9174,147.577,-0.0006,179.9991,35.0228,20.7018,0.4201,-3.0785,2.6316,-0.3059,
4.344,339.6059,943.9981,771.9158,147.3427,-0.0006,179.9992,35.0913,20.8456,0.3822,-3.1023,2.6514,-0.3017,
4.356,339.6066,943.9987,771.9161,147.1009,-0.0006,179.9993,35.0987,20.7175,0.546,-3.0891,2.6734,-0.2976,
4.368,339.6067,943.9973,771.9168,146.8528,-0.0006,179.9993,35.4458,20.8891,0.5766,-3.1011,2.6832,-0.3031,
4.38,339.6082,944.0001,771.9171,146.61,-0.0007,179.9989,35.5396,20.8202,0.6239,-3.1021,2.704,-0.2927,
4.392,339.6084,943.999,771.9155,146.3671,-0.0006,179.9991,36.1551,20.9346,1.0149,-3.1035,2.7359,-0.3049,
4.404,339.6091,943.9993,771.9181,146.1243,-0.0007,179.9989,36.0695,21.3086,1.3833,-3.1227,2.7495,-0.2894,
4.416,339.6092,943.9981,771.9165,145.8836,-0.0006,179.9991,36.5773,21.1094,1.387,-3.1306,2.7782,-0.3047,
4.428,339.607,943.9994,771.9191,145.6452,-0.0007,179.9989,36.4716,21.1914,1.4342,-3.1355,2.796,-0.2992,
4.44,339.61,943.9972,771.9175,145.4064,-0.0006,179.9991,36.9665,21.01,1.7963,-3.1417,2.8206,-0.3042,
4.452,339.6079,943.9987,771.9178,145.1712,-0.0006,179.9991,37.0121,21.3161,1.7179,-3.1425,2.8388,-0.2948,
4.464,339.6088,943.9995,771.9185,144.9273,-0.0007,179.9987,37.4321,21.2632,1.8901,-3.1397,2.8751,-0.3096,
4.476,339.609,943.9983,771.9169,144.6897,-0.0007,179.9989,37.2247,21.3042,1.9024,-3.1523,2.8849,-0.3032,
4.488,339.6091,943.9968,771.9175,144.4522,-0.0007,179.9989,37.6392,21.3474,2.0038,-3.1616,2.9101,-0.3134,
4.5,339.6099,943.9972,771.9179,144.2178,-0.0007,179.9989,37.7721,21.2021,1.9146,-3.1262,2.9182,-0.3037,
4.512,339.6073,943.9971,771.9163,143.9731,-0.0007,179.9991,37.8854,21.4365,2.2064,-3.1462,2.9607,-0.3019,
4.524,339.6089,943.9995,771.9189,143.7323,-0.0008,179.9986,38.0236,21.2707,2.8307,-3.1487,2.9743,-0.3098,
4.536,339.6091,943.9983,771.9173,143.4927,-0.0008,179.9987,38.1973,21.2987,2.7347,-3.1367,2.9991,-0.3059,
4.548,339.6099,943.9987,771.9176,143.2615,-0.0008,179.9987,38.5984,21.3642,3.1544,-3.1486,3.0059,-0.3087,
4.56,339.6102,943.9974,771.916,143.025,-0.0007,179.9989,38.4943,21.2538,3.0185,-3.126,3.0175,-0.3065,
4.572,339.611,943.9976,771.9186,142.7843,-0.0008,179.9988,38.7816,21.1709,3.2603,-3.1455,3.0392,-0.312,
4.584,339.609,943.9991,771.9189,142.5353,-0.0008,179.9988,38.8302,21.2578,3.3884,-3.1387,3.0737,-0.3011,
4.596,339.6093,943.9979,771.9173,142.2946,-0.0008,179.9989,39.1408,21.394,3.6211,-3.1333,3.0975,-0.3082,
4.608,339.6104,943.9986,771.918,142.0496,-0.0009,179.9986,39.2135,21.274,3.6231,-3.1348,3.0968,-0.3057,
4.62,339.6113,943.9991,771.9183,141.8047,-0.0009,179.9986,39.4403,21.1417,3.6442,-3.1355,3.1338,-0.3081,
4.632,339.6123,943.9995,771.9187,141.564,-0.0009,179.9986,39.7215,21.3007,4.1145,-3.1446,3.156,-0.3021,
4.644,339.6096,943.9989,771.9193,141.3277,-0.0009,179.9986,39.5599,21.2629,3.9862,-3.13,3.1782,-0.2943,
4.656,339.6106,943.9993,771.9197,141.0859,-0.0009,179.9986,39.8486,21.054,4.5249,-3.1316,3.1792,-0.3034,
4.668,339.6109,943.998,771.918,140.8516,-0.0008,179.9988,39.9173,21.2362,4.541,-3.1384,3.1931,-0.2892,
4.68,339.6089,943.9991,771.9207,140.61,-0.0009,179.9986,40.2242,21.2467,4.8499,-3.1317,3.2256,-0.3,
4.692,339.6093,943.9978,771.919,140.3724,-0.0009,179.9988,40.2768,21.2813,4.7287,-3.1298,3.2274,-0.2932,
4.704,339.6073,943.9992,771.9194,140.1361,-0.0009,179.9988,40.5538,21.3213,4.8765,-3.1285,3.2685,-0.2956,
4.716,339.6077,943.9978,771.9178,139.8986,-0.0008,179.999,40.7722,21.4736,4.9655,-3.1329,3.264,-0.2936,
4.728,339.6088,943.9982,771.9181,139.6526,-0.0008,179.999,40.7912,21.316,5.0294,-3.1231,3.2976,-0.297,
4.74,339.607,943.9999,771.9188,139.4152,-0.001,179.9986,41.0745,21.2873,5.1576,-3.1314,3.3068,-0.293,
4.752,339.608,944.0002,771.9191,139.1724,-0.001,179.9986,41.1636,21.3838,5.1896,-3.1261,3.3501,-0.287,
4.764,339.6055,943.9999,771.9175,138.9403,-0.0009,179.9988,41.2762,21.3318,5.2255,-3.1344,3.3429,-0.2944,
4.776,339.6058,943.9982,771.9181,138.708,-0.0009,179.9988,41.5081,21.3723,4.7384,-3.1148,3.3446,-0.2985,
4.788,339.6063,943.9968,771.9165,138.4673,-0.0008,179.999,41.6813,21.4982,5.1138,-3.1452,3.3949,-0.2971,
4.8,339.6045,943.9982,771.9169,138.2173,-0.0008,179.999,41.7077,21.3679,5.7497,-3.1231,3.3947,-0.2966,
4.812,339.6056,943.9985,771.9172,137.9745,-0.0009,179.999,41.6551,21.561,5.4647,-3.146,3.421,-0.2847,
4.824,339.6061,943.9969,771.9179,137.7295,-0.0009,179.999,42.0501,21.4437,5.8651,-3.1543,3.4382,-0.297,
4.836,339.6043,943.9983,771.9182,137.4869,-0.0009,179.999,42.256,21.5232,6.0729,-3.1418,3.4491,-0.294,
4.848,339.6048,943.9969,771.9166,137.2483,-0.0008,179.9992,42.6738,21.3904,5.8838,-3.1516,3.4653,-0.2988,
4.86,339.6038,944.0004,771.9169,137.0099,-0.001,179.9988,42.714,21.584,5.8519,-3.1597,3.4805,-0.2888,
4.872,339.6042,943.9987,771.9176,136.7691,-0.001,179.9988,42.9114,21.7148,6.1831,-3.1706,3.5163,-0.2879,
