time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.3255,944.0059,770.4952,-172.4781,0.0006,179.9987,19.4252,10.3608,-33.1445,-1.9086,0.8661,-0.1875,
2.472,339.3264,944.0038,770.4959,-172.7232,0.0006,179.9987,19.4547,10.7091,-33.4513,-1.9417,0.876,-0.1983,
2.484,339.3252,944.0047,770.4963,-172.965,0.0006,179.9987,19.6813,10.5828,-33.3257,-1.9376,0.8685,-0.1983,
2.496,339.3269,944.0045,770.4966,-173.2048,0.0006,179.9987,19.7446,10.9277,-33.757,-1.9619,0.8832,-0.2023,
2.508,339.3257,944.0053,770.4969,-173.4392,0.0006,179.9987,20.0589,10.8165,-33.6,-1.9608,0.8863,-0.2075,
2.52,339.3269,944.0035,770.4953,-173.6759,0.0005,179.9988,20.1163,11.0095,-34.1465,-1.9972,0.8887,-0.2071,
2.532,339.3257,944.0043,770.4957,-173.9103,0.0005,179.9988,20.3323,11.0066,-34.2382,-1.9976,0.8929,-0.2077,
2.544,339.3274,944.0042,770.496,-174.1575,0.0005,179.9988,20.2713,11.1062,-34.8419,-1.9992,0.9104,-0.207,
2.556,339.3257,944.0034,770.4944,-174.4024,0.0004,179.999,20.5377,11.1344,-34.836,-2.0276,0.9045,-0.2074,
2.568,339.3274,944.0033,770.4947,-174.6443,0.0004,179.999,20.2814,11.1585,-35.0087,-2.0149,0.9009,-0.2098,
2.58,339.327,944.0062,770.4973,-174.8861,0.0007,179.9985,20.4013,11.0062,-35.0643,-2.0125,0.9006,-0.2165,
2.592,339.3282,944.0043,770.4957,-175.127,0.0006,179.9986,20.3209,10.9936,-35.2741,-2.0185,0.9033,-0.2146,
2.604,339.3271,944.0052,770.4961,-175.3635,0.0006,179.9986,20.1707,11.1178,-36.0303,-2.0225,0.9,-0.2076,
2.616,339.3289,944.0051,770.4964,-175.6075,0.0006,179.9986,20.2366,10.9788,-36.3395,-2.0018,0.9005,-0.2082,
2.628,339.3279,944.0059,770.4967,-175.844,0.0006,179.9986,20.0888,10.9008,-36.3317,-2.0085,0.8872,-0.209,
2.64,339.3291,944.0041,770.4951,-176.0849,0.0005,179.9988,20.1438,10.9423,-36.2545,-2.0021,0.8798,-0.2155,
2.652,339.3281,944.005,770.4955,-176.3246,0.0005,179.9988,19.8561,11.163,-36.3706,-2.0228,0.8777,-0.216,
2.664,339.3298,944.0045,770.4981,-176.5602,0.0005,179.9986,20.1254,11.129,-36.5905,-2.0191,0.8789,-0.2155,
2.676,339.329,944.0059,770.4965,-176.7935,0.0006,179.9984,19.9629,11.432,-36.661,-2.0614,0.8742,-0.2182,
2.688,339.328,944.0069,770.4968,-177.0406,0.0006,179.9984,20.1733,11.3225,-36.3209,-2.075,0.86,-0.2241,
2.7,339.3299,944.0067,770.4971,-177.2836,0.0006,179.9984,20.2994,11.676,-36.6595,-2.1097,0.8847,-0.2217,
2.712,339.3283,944.006,770.4955,-177.5253,0.0005,179.9986,20.5458,11.8509,-36.7576,-2.1259,0.8832,-0.2326,
2.724,339.3302,944.0058,770.4959,-177.7588,0.0005,179.9986,20.5508,12.0116,-36.7017,-2.1717,0.8793,-0.2347,
2.736,339.3287,944.0049,770.4943,-177.9932,0.0005,179.9988,20.8753,12.1197,-36.7111,-2.1858,0.8752,-0.2424,
2.748,339.3306,944.0048,770.4946,-178.2309,0.0004,179.9988,20.6005,12.2403,-37.0363,-2.1942,0.8774,-0.2345,
2.76,339.3305,944.008,770.4949,-178.4801,0.0006,179.9984,21.2951,12.5723,-37.2233,-2.245,0.882,-0.2489,
2.772,339.3289,944.0073,770.4933,-178.7229,0.0005,179.9986,21.1643,12.5749,-36.5951,-2.2463,0.8741,-0.2323,
2.784,339.3279,944.0079,770.4959,-178.9657,0.0006,179.9984,21.4026,12.6263,-36.8183,-2.2684,0.8804,-0.2392,
2.796,339.3293,944.0062,770.4943,-179.2077,0.0005,179.9986,21.4622,12.8173,-36.5666,-2.2827,0.8717,-0.249,
2.808,339.3313,944.006,770.4947,-179.4496,0.0005,179.9986,21.585,12.8766,-37.3321,-2.3208,0.8852,-0.2478,
2.82,339.3298,944.0053,770.4931,-179.6871,0.0004,179.9988,21.5667,13.112,-36.5139,-2.2987,0.8892,-0.2406,
2.832,339.3298,944.0084,770.4934,-179.93,0.0006,179.9984,21.6015,13.3808,-36.8524,-2.3551,0.8898,-0.2502,
2.844,339.3283,944.0076,770.4918,179.8335,0.0005,179.9986,21.9715,13.3996,-36.6839,-2.3539,0.8845,-0.2492,
2.856,339.3303,944.0072,770.4944,179.5927,0.0005,179.9984,21.8667,13.3119,-36.9022,-2.3773,0.8951,-0.255,
2.868,339.3294,944.0081,770.4947,179.3519,0.0005,179.9984,22.1973,13.4215,-36.604,-2.3914,0.8875,-0.2581,
2.88,339.3338,944.0053,770.4931,179.1162,0.0005,179.9986,22.1841,13.7716,-37.0631,-2.4214,0.9114,-0.2506,
2.892,339.3309,944.0094,770.4935,178.882,0.0006,179.9982,22.5466,13.9993,-36.4368,-2.4463,0.9115,-0.265,
2.904,339.3295,944.0087,770.4919,178.636,0.0005,179.9984,22.476,14.1145,-36.767,-2.467,0.9163,-0.2602,
2.916,339.3316,944.0085,770.4922,178.3982,0.0005,179.9984,22.8403,14.1475,-36.3853,-2.4941,0.9117,-0.266,
2.928,339.3309,944.0094,770.4925,178.1586,0.0005,179.9984,23.0307,14.2667,-36.8665,-2.487,0.9363,-0.263,
2.94,339.3295,944.0086,770.4909,177.9232,0.0004,179.9985,23.1462,14.3361,-36.568,-2.5192,0.9262,-0.2729,
2.952,339.3315,944.0081,770.4935,177.6886,0.0005,179.9984,23.1257,14.58,-36.5148,-2.5386,0.9402,-0.267,
2.964,339.331,944.0096,770.4919,177.4511,0.0006,179.9982,23.289,14.8342,-36.3855,-2.5687,0.9427,-0.2716,
2.976,339.3303,944.0106,770.4923,177.2019,0.0005,179.9982,23.6471,15.0558,-36.6888,-2.5963,0.9414,-0.2771,
2.988,339.329,944.0099,770.4907,176.957,0.0005,179.9983,23.6764,15.0775,-36.5138,-2.6141,0.9526,-0.2749,
3.0,339.3312,944.0098,770.491,176.715,0.0005,179.9983,23.9288,15.1527,-36.2254,-2.6271,0.9536,-0.2833,
3.012,339.3304,944.0105,770.4936,176.4733,0.0005,179.9982,24.1426,15.2412,-36.6662,-2.6428,0.977,-0.2869,
3.024,339.332,944.0087,770.492,176.2334,0.0005,179.9983,24.4266,15.46,-36.4461,-2.657,0.969,-0.2856,
3.036,339.3313,944.0096,770.4923,175.9948,0.0005,179.9983,24.1005,15.7305,-36.1164,-2.6994,0.9662,-0.2791,
3.048,339.3315,944.0127,770.4927,175.7531,0.0006,179.998,24.5095,15.7944,-36.1382,-2.6993,0.9613,-0.2919,
3.06,339.3302,944.012,770.4911,175.5155,0.0005,179.9981,24.5128,16.0111,-36.3338,-2.7429,0.975,-0.2847,
3.072,339.3324,944.0116,770.4937,175.2746,0.0005,179.998,24.9262,15.9725,-36.3012,-2.7635,0.9793,-0.2902,
3.084,339.3312,944.0108,770.4921,175.035,0.0005,179.9981,24.9225,16.3553,-36.4225,-2.7886,0.9887,-0.2896,
3.096,339.3314,944.0139,770.4924,174.7995,0.0006,179.9978,25.1513,16.3951,-36.2554,-2.8259,0.9849,-0.2993,
3.108,339.3337,944.0137,770.4927,174.566,0.0006,179.9978,25.3544,16.6938,-36.4676,-2.836,1.0063,-0.293,
3.12,339.3324,944.0127,770.4934,174.3222,0.0006,179.9978,25.7893,16.8683,-36.0955,-2.863,0.9982,-0.3068,
3.132,339.3318,944.0136,770.4938,174.0804,0.0005,179.9978,25.4965,16.8665,-36.0932,-2.8582,1.0193,-0.3016,
3.144,339.3336,944.0118,770.4921,173.8448,0.0005,179.9979,26.023,17.0731,-36.1394,-2.8878,1.0285,-0.3026,
3.156,339.333,944.0126,770.4925,173.6094,0.0005,179.9979,26.192,17.2966,-36.1002,-2.9108,1.0303,-0.3088,
3.168,339.3324,944.0132,770.4951,173.3718,0.0005,179.9978,26.5111,17.2187,-36.239,-2.9242,1.0467,-0.3103,
3.18,339.3313,944.0124,770.4935,173.1332,0.0005,179.998,26.5042,17.4005,-35.9316,-2.9369,1.038,-0.3111,
3.192,339.3345,944.0146,770.4938,172.8849,0.0005,179.9976,26.7003,17.6667,-36.3995,-2.9728,1.067,-0.307,
3.204,339.3334,944.0139,770.4922,172.6411,0.0005,179.9977,27.0352,17.6672,-36.4941,-2.9733,1.0799,-0.306,
3.216,339.3329,944.0149,770.4926,172.3982,0.0005,179.9978,27.1907,17.8714,-36.6241,-3.0069,1.0877,-0.3112,
3.228,339.3346,944.0128,770.4932,172.1552,0.0005,179.9978,27.5571,17.818,-36.3,-3.0023,1.0918,-0.3182,
3.24,339.3341,944.0137,770.4936,171.9145,0.0005,179.9978,27.5191,18.1838,-36.2461,-3.0396,1.0981,-0.3186,
3.252,339.3331,944.0129,770.492,171.677,0.0004,179.9979,27.7775,18.1481,-36.0372,-3.0256,1.1036,-0.3148,
3.264,339.3326,944.0139,770.4923,171.4342,0.0004,179.9979,27.7468,18.0788,-36.3378,-3.0488,1.1149,-0.317,
3.276,339.3315,944.0128,770.493,171.1977,0.0004,179.9979,28.1052,18.2485,-36.1159,-3.0607,1.1161,-0.3102,
3.288,339.334,944.0126,770.4933,170.9579,0.0004,179.9979,28.1027,18.3908,-36.1367,-3.0531,1.1261,-0.3218,
3.3,339.333,944.0118,770.4917,170.7182,0.0004,179.9981,28.125,18.3371,-35.7816,-3.0851,1.1214,-0.3204,
3.312,339.3355,944.0117,770.492,170.4805,0.0003,179.9981,28.2786,18.4399,-36.2116,-3.0931,1.143,-0.3158,
3.324,339.3315,944.0116,770.4927,170.2484,0.0003,179.9981,28.3618,18.3857,-36.2612,-3.0999,1.1605,-0.316,
3.336,339.3319,944.0122,770.493,170.0021,0.0,179.9981,28.6794,18.4902,-36.1424,-3.1215,1.154,-0.3263,
3.348,339.3331,944.0107,770.4914,169.7605,0.0003,179.9983,28.6528,18.6558,-35.9603,-3.1508,1.153,-0.3262,
3.36,339.3335,944.0139,770.4918,169.5187,0.0004,179.9979,28.982,18.8682,-35.7591,-3.1578,1.1621,-0.332,
3.372,339.3325,944.0127,770.4924,169.2875,0.0003,179.9979,28.857,18.9471,-35.955,-3.164,1.1677,-0.3201,
3.384,339.3323,944.0116,770.4908,169.0539,-0.0001,179.998,29.2733,19.0298,-35.9698,-3.1981,1.1901,-0.3274,
3.396,339.332,944.0124,770.4912,168.8174,-0.0001,179.998,29.4545,19.2802,-35.8882,-3.2103,1.1909,-0.3319,
3.408,339.3311,944.0117,770.4896,168.5693,-0.0001,179.9982,29.8938,19.2615,-35.8495,-3.2112,1.1874,-0.3308,
3.42,339.3329,944.0116,770.4922,168.3245,0.0003,179.9981,29.9098,19.6537,-35.6739,-3.2424,1.1931,-0.3346,
3.432,339.3298,944.0116,770.4906,168.0815,-0.0001,179.9982,30.1069,19.538,-36.3715,-3.2695,1.2271,-0.3366,
3.444,339.3319,944.0098,770.489,167.8375,-0.0001,179.9984,30.2359,19.6223,-35.8545,-3.2911,1.2227,-0.3394,
3.456,339.3286,944.0115,770.4916,167.5959,-0.0001,179.9982,30.6272,19.9546,-36.4163,-3.3264,1.241,-0.3422,
3.468,339.3328,944.0089,770.49,167.3583,0.0002,179.9984,30.8834,20.1053,-36.0785,-3.34,1.2359,-0.3479,
3.48,339.3305,944.0105,770.4903,167.1175,-0.0002,179.9984,31.1161,20.3051,-36.3398,-3.3634,1.2655,-0.3459,
3.492,339.329,944.008,770.4867,166.881,-0.0002,179.9988,31.1728,20.3506,-36.3018,-3.3764,1.2689,-0.3508,
3.504,339.3288,944.0089,770.4871,166.6434,-0.0002,179.9988,31.3873,20.7062,-36.8432,-3.4469,1.284,-0.3493,
3.516,339.333,944.006,770.4877,166.4027,0.0001,179.9988,31.8155,20.6269,-36.4845,-3.4278,1.2892,-0.3581,
3.528,339.3306,944.0076,770.4881,166.165,-0.0002,179.9988,32.1443,21.0251,-36.8253,-3.4578,1.3039,-0.3569,
3.54,339.3299,944.0067,770.4865,165.9306,-0.0003,179.999,32.5659,21.1066,-36.5789,-3.4948,1.3061,-0.3675,
3.552,339.3296,944.0073,770.4891,165.6867,-0.0002,179.9988,32.7521,21.5675,-36.6631,-3.5209,1.3274,-0.3661,
3.564,339.3287,944.006,770.492,165.446,-0.0002,179.9986,32.9464,21.4017,-36.7255,-3.5114,1.3439,-0.3705,
3.576,339.3331,944.0037,770.4882,165.2042,0.0001,179.999,32.9928,21.6044,-37.0907,-3.5582,1.3655,-0.3599,
3.588,339.3287,944.0085,770.4885,164.9678,-0.0002,179.9986,33.53,21.7561,-36.8887,-3.5767,1.3747,-0.3646,
3.6,339.3329,944.0056,770.4892,164.7344,0.0001,179.9986,33.6604,21.832,-37.0145,-3.5894,1.3856,-0.3611,
3.612,339.3307,944.0071,770.4895,164.4999,-0.0002,179.9986,33.9499,22.1425,-36.5944,-3.6369,1.3881,-0.375,
3.624,339.33,944.0064,770.4879,164.2529,-0.0003,179.9988,34.2948,22.1133,-36.8521,-3.6512,1.4067,-0.3688,
3.636,339.3299,944.0073,770.4882,164.0069,-0.0003,179.9988,34.6197,22.3896,-37.0336,-3.6589,1.4234,-0.3707,
3.648,339.3299,944.0082,770.4886,163.7619,-0.0003,179.9988,34.6874,22.4078,-36.9892,-3.6647,1.4242,-0.3699,
3.66,339.3291,944.0071,770.4892,163.5181,-0.0003,179.9988,34.9648,22.5948,-37.0815,-3.6943,1.4449,-0.3728,
3.672,339.3291,944.0079,770.4896,163.2763,-0.0003,179.9988,35.1803,22.6111,-36.6636,-3.6946,1.459,-0.3743,
3.684,339.3313,944.0057,770.4902,163.0407,-0.0003,179.9988,35.5157,22.6508,-36.6719,-3.7142,1.4876,-0.3728,
3.696,339.3342,944.0081,770.4906,162.799,0.0001,179.9984,35.4498,22.6746,-36.5932,-3.7273,1.4891,-0.3812,
3.708,339.3314,944.008,770.489,162.5614,-0.0003,179.9986,35.7993,22.8755,-36.8101,-3.7388,1.4989,-0.3796,
3.72,339.3315,944.0088,770.4893,162.3207,-0.0003,179.9986,36.1411,22.8975,-36.7384,-3.7332,1.5083,-0.3821,
3.732,339.3308,944.0077,770.49,162.0789,-0.0003,179.9986,36.1306,23.0112,-36.9076,-3.7616,1.5215,-0.3835,
3.744,339.3308,944.0084,770.4903,161.8445,-0.0003,179.9986,36.4885,23.0526,-36.4806,-3.7707,1.5288,-0.3805,
3.756,339.3301,944.0072,770.491,161.6123,-0.0003,179.9986,36.6021,23.3576,-36.6529,-3.7912,1.5655,-0.3754,
3.768,339.3296,944.0064,770.4894,161.3705,-0.0003,179.9988,36.7402,23.2941,-36.6495,-3.8026,1.5564,-0.376,
3.78,339.3298,944.0078,770.4878,161.1266,-0.0003,179.9986,37.1639,23.4354,-36.8785,-3.8075,1.573,-0.3787,
3.792,339.3299,944.0086,770.4881,160.8859,-0.0003,179.9986,37.4217,23.4318,-36.6843,-3.8111,1.5783,-0.3897,
3.804,339.3293,944.0075,770.4888,160.6473,-0.0003,179.9986,37.2686,23.6624,-36.921,-3.8408,1.5947,-0.3794,
3.816,339.3294,944.0082,770.4891,160.4119,-0.0003,179.9986,37.836,23.673,-36.5953,-3.8522,1.6089,-0.3837,
3.828,339.3318,944.0063,770.4875,160.1752,-0.0004,179.9988,37.8202,23.6601,-37.0199,-3.8627,1.62,-0.38,
3.84,339.3318,944.0069,770.4901,159.9292,-0.0004,179.9986,38.0124,23.9205,-36.6387,-3.8898,1.6171,-0.389,
3.852,339.3314,944.006,770.4885,159.6843,-0.0004,179.9988,38.0081,23.8607,-36.4741,-3.8891,1.6315,-0.3896,
3.864,339.3323,944.0091,770.4888,159.4436,-0.0004,179.9984,38.3326,23.9487,-36.5649,-3.92,1.6567,-0.3894,
3.876,339.3318,944.0079,770.4895,159.2018,-0.0004,179.9984,38.8071,24.1466,-36.4582,-3.9229,1.6735,-0.3967,
3.888,339.332,944.0087,770.4898,158.9579,-0.0004,179.9984,38.7495,24.4021,-36.8285,-3.9525,1.6888,-0.3893,
3.9,339.3314,944.0076,770.4905,158.7204,-0.0004,179.9984,39.2375,24.3359,-36.5068,-3.9482,1.6915,-0.3971,
3.912,339.331,944.0067,770.4889,158.4776,-0.0004,179.9986,39.3041,24.592,-36.8469,-3.9735,1.6995,-0.3987,
3.924,339.3341,944.0064,770.4892,158.2419,-0.0004,179.9986,39.6165,24.6816,-36.3822,-3.9746,1.7215,-0.3944,
3.936,339.3337,944.0055,770.4876,158.0023,-0.0004,179.9988,39.8909,24.8447,-37.1191,-4.0043,1.7324,-0.4013,
3.948,339.3303,944.0053,770.4883,157.7639,-0.0004,179.9988,39.9662,24.7378,-36.4714,-4.0282,1.7439,-0.3982,
3.96,339.3314,944.0083,770.4886,157.5263,-0.0004,179.9984,40.3802,25.0546,-37.0305,-4.0429,1.7671,-0.3929,
3.972,339.3316,944.0089,770.489,157.2941,-0.0004,179.9984,40.3346,25.0695,-37.4183,-4.0575,1.7727,-0.3965,
3.984,339.3311,944.0078,770.4896,157.0512,-0.0004,179.9984,40.9062,25.1473,-36.8044,-4.0608,1.7959,-0.4056,
3.996,339.3314,944.0085,770.49,156.8084,-0.0004,179.9984,40.8615,25.2804,-36.6279,-4.0844,1.7851,-0.4112,
4.008,339.3311,944.0076,770.4884,156.5656,-0.0004,179.9986,41.3241,25.4025,-36.7263,-4.0957,1.8214,-0.4078,
4.02,339.3314,944.0083,770.4887,156.3323,-0.0004,179.9986,41.2849,25.5705,-36.9296,-4.1129,1.8157,-0.4063,
4.032,339.3309,944.007,770.4894,156.1,-0.0005,179.9986,41.4224,25.7025,-36.85,-4.1132,1.8448,-0.4017,
4.044,339.3311,944.0074,770.492,155.8614,-0.0005,179.9984,41.7418,25.6993,-36.7735,-4.157,1.8316,-0.4177,
4.056,339.3309,944.0066,770.4904,155.6133,-0.0005,179.9986,41.9185,25.6382,-36.8895,-4.1553,1.8666,-0.4273,
4.068,339.3344,944.0069,770.4888,155.3682,-0.0005,179.9984,42.2469,25.95,-37.2514,-4.1712,1.8798,-0.4072,
4.08,339.3339,944.0054,770.4891,155.1275,-0.0005,179.9988,42.5492,25.9346,-36.8321,-4.1869,1.8728,-0.4157,
4.092,339.3315,944.0075,770.4898,154.8838,-0.0005,179.9984,42.5373,26.3573,-36.7813,-4.1952,1.8965,-0.4073,
4.104,339.3342,944.0055,770.4882,154.6418,-0.0005,179.9986,42.9882,26.1086,-36.7668,-4.1976,1.9008,-0.4206,
4.116,339.3345,944.0062,770.4885,154.4022,-0.0005,179.9986,43.0009,26.132,-36.8418,-4.2033,1.9375,-0.4037,
4.128,339.332,944.0079,770.4888,154.1617,-0.0005,179.9986,43.1532,26.3019,-36.6464,-4.2121,1.9513,-0.4146,
4.14,339.3346,944.0056,770.4895,153.925,-0.0005,179.9986,43.2563,26.3008,-36.9437,-4.2272,1.9584,-0.4125,
4.152,339.3344,944.0046,770.4879,153.6864,-0.0005,179.9988,43.7604,26.2226,-37.0087,-4.2231,1.9812,-0.4151,
4.164,339.3348,944.0053,770.4882,153.4446,-0.0005,179.9988,43.6674,26.3306,-36.6744,-4.2173,1.9829,-0.4214,
4.176,339.3352,944.0059,770.4886,153.2092,-0.0005,179.9988,43.9955,26.4629,-36.7621,-4.2237,2.0082,-0.4138,
4.188,339.3351,944.0049,770.487,152.9738,-0.0005,179.999,44.1841,26.3332,-36.7277,-4.2271,2.0104,-0.4172,
4.2,339.3362,944.0075,770.4896,152.732,-0.0006,179.9985,44.2661,26.4639,-36.4641,-4.2436,2.0191,-0.4133,
4.212,339.3361,944.0065,770.488,152.4902,-0.0005,179.9986,44.575,26.4416,-36.6868,-4.2219,2.0349,-0.4065,
4.224,339.336,944.0055,770.4864,152.2506,-0.0005,179.9988,44.6824,26.4767,-36.9499,-4.2486,2.0587,-0.4088,
4.236,339.3364,944.0059,770.489,152.013,-0.0006,179.9986,44.7843,26.4021,-36.6156,-4.2438,2.0609,-0.4119,
4.248,339.3368,944.0064,770.4893,151.7808,-0.0006,179.9986,44.9612,26.5906,-36.7469,-4.2523,2.0912,-0.406,
4.26,339.3367,944.0054,770.4877,151.5432,-0.0005,179.9988,45.2122,26.5798,-36.72,-4.2634,2.0924,-0.4166,
4.272,339.3337,944.0052,770.4884,151.2953,-0.0005,179.9988,45.411,26.6467,-36.9814,-4.2763,2.1076,-0.4162,
4.284,339.3371,944.0049,770.4887,151.0481,-0.0006,179.9988,45.7006,26.7711,-36.381,-4.2843,2.1072,-0.415,
4.296,339.3348,944.0066,770.489,150.8044,-0.0006,179.9988,45.8546,26.8806,-36.689,-4.2892,2.1337,-0.4131,
4.308,339.3348,944.0056,770.4874,150.5605,-0.0005,179.999,45.7938,26.9017,-36.774,-4.2964,2.1487,-0.4107,
4.32,339.3352,944.0059,770.49,150.3198,-0.0006,179.9989,46.0085,26.8073,-36.9144,-4.2964,2.1489,-0.4163,
4.332,339.336,944.0071,770.4884,150.0833,-0.0006,179.9987,46.4579,26.8732,-36.7961,-4.3023,2.1736,-0.4131,
4.344,339.3358,944.0054,770.4888,149.8468,-0.0005,179.999,46.6433,26.9058,-36.3666,-4.3157,2.1703,-0.4143,
4.356,339.3401,944.0072,770.4891,149.607,-0.0006,179.9987,46.7271,27.0802,-36.8945,-4.3138,2.1994,-0.4154,
4.368,339.3371,944.0069,770.4898,149.3664,-0.0006,179.9987,46.7898,27.1305,-36.5634,-4.3165,2.222,-0.4178,
4.38,339.3377,944.0075,770.4901,149.1247,-0.0006,179.9987,47.0043,27.1265,-36.7742,-4.3213,2.2237,-0.4132,
4.392,339.3377,944.0064,770.4885,148.8903,-0.0006,179.9989,47.2824,27.14,-36.9092,-4.3275,2.2456,-0.4099,
4.404,339.3376,944.0049,770.4892,148.6559,-0.0006,179.9989,47.4891,27.1152,-37.0444,-4.3551,2.2632,-0.413,
4.416,339.3383,944.0055,770.4895,148.4142,-0.0006,179.9989,47.7628,27.0868,-36.5066,-4.3471,2.2666,-0.4212,
4.428,339.3383,944.0045,770.4879,148.1713,-0.0006,179.999,47.9564,27.3397,-37.0222,-4.3607,2.2967,-0.4155,
4.44,339.339,944.005,770.4882,147.9338,-0.0006,179.999,48.2883,27.3001,-37.2523,-4.3618,2.3047,-0.4209,
4.452,339.3389,944.0036,770.4889,147.6963,-0.0006,179.9991,48.3946,27.657,-36.9042,-4.3756,2.3262,-0.4146,
4.464,339.339,944.0024,770.4873,147.4598,-0.0006,179.9992,48.7557,27.6913,-37.3052,-4.3907,2.3471,-0.419,
4.476,339.3405,944.0052,770.4876,147.2222,-0.0006,179.9989,49.1486,27.8455,-37.052,-4.406,2.3748,-0.4134,
4.488,339.3412,944.0058,770.488,146.9773,-0.0006,179.9989,49.1036,28.0576,-37.154,-4.4154,2.3867,-0.4257,
4.5,339.3413,944.0044,770.4886,146.7323,-0.0007,179.9989,49.5018,28.0087,-37.6036,-4.4391,2.4081,-0.435,
4.512,339.342,944.005,770.489,146.4906,-0.0007,179.9989,49.793,27.9165,-37.7349,-4.4347,2.4301,-0.426,
4.524,339.3393,944.0049,770.4874,146.2479,-0.0006,179.9991,50.3093,27.9823,-37.2254,-4.4543,2.4412,-0.4247,
4.536,339.3395,944.0038,770.4857,146.0041,-0.0006,179.9992,50.3385,28.077,-37.576,-4.4607,2.4702,-0.4237,
4.548,339.3402,944.0043,770.4861,145.7655,-0.0006,179.9992,50.6911,28.0611,-37.4154,-4.469,2.4802,-0.4263,
4.56,339.3403,944.0028,770.4868,145.5248,-0.0006,179.9992,50.8538,28.3049,-38.0951,-4.493,2.4964,-0.4218,
4.572,339.3413,944.0039,770.4851,145.2893,-0.0006,179.999,51.2353,28.1815,-37.6849,-4.4982,2.4987,-0.4306,
4.584,339.3421,944.0044,770.4855,145.0497,-0.0006,179.9991,51.1987,28.2315,-37.9802,-4.5035,2.5226,-0.4222,
4.596,339.3422,944.0029,770.4861,144.8079,-0.0007,179.9991,51.5263,28.286,-38.0109,-4.5021,2.5413,-0.4355,
4.608,339.343,944.0034,770.4865,144.5703,-0.0007,179.9991,51.8279,28.3933,-38.0951,-4.5132,2.5594,-0.4286,
4.62,339.3401,944.0029,770.4872,144.3372,-0.0007,179.9991,51.756,28.3092,-38.222,-4.5096,2.568,-0.4246,
4.632,339.3404,944.0017,770.4855,144.0954,-0.0006,179.9992,52.2054,28.4168,-38.244,-4.5151,2.5726,-0.4358,
4.644,339.3415,944.0028,770.4839,143.8516,-0.0007,179.999,52.2578,28.4935,-38.2426,-4.5098,2.5844,-0.4301,
4.656,339.3414,944.0007,770.4865,143.6109,-0.0006,179.9993,52.4664,28.5289,-38.1648,-4.5157,2.5953,-0.4318,
4.668,339.3431,944.0034,770.4869,143.3754,-0.0007,179.9989,52.3029,28.4797,-38.2393,-4.5295,2.6165,-0.4222,
4.68,339.3433,944.002,770.4853,143.1431,-0.0007,179.9991,52.932,28.5316,-38.0539,-4.5255,2.625,-0.433,
4.692,339.344,944.0022,770.4879,142.9067,-0.0007,179.9989,52.8257,28.5944,-38.2101,-4.5365,2.6294,-0.4244,
4.704,339.3415,944.002,770.4863,142.6598,-0.0007,179.9991,53.2396,28.6083,-38.1467,-4.5281,2.6431,-0.4303,
4.716,339.3453,944.0015,770.4866,142.4147,-0.0007,179.9991,53.2754,28.8051,-38.3533,-4.5571,2.6716,-0.4234,
4.728,339.3432,944.0027,770.4892,142.172,-0.0008,179.9989,53.3656,28.5357,-38.0289,-4.5354,2.6819,-0.427,
4.74,339.3436,944.0015,770.4876,141.9261,-0.0007,179.9991,53.7882,28.751,-38.2018,-4.5483,2.69,-0.4246,
4.752,339.3417,944.0029,770.488,141.6834,-0.0007,179.9991,53.8727,28.7924,-38.038,-4.5331,2.7057,-0.4217,
4.764,339.3428,944.0039,770.4863,141.4437,-0.0008,179.9989,54.0541,28.5367,-38.0894,-4.541,2.7148,-0.4236,
4.776,339.3437,944.004,770.489,141.202,-0.0008,179.9987,54.0731,28.5591,-38.5196,-4.5407,2.7231,-0.4223,
4.788,339.3445,944.0041,770.4916,140.9665,-0.0009,179.9986,54.447,28.6851,-38.0375,-4.5431,2.7486,-0.4355,
4.8,339.342,944.0041,770.4877,140.7302,-0.0008,179.9989,54.3353,28.8267,-38.0994,-4.5634,2.7487,-0.4244,
4.812,339.3429,944.0042,770.4903,140.4895,-0.0009,179.9988,54.6138,28.6241,-37.9868,-4.5471,2.7634,-0.4241,
4.824,339.3433,944.0028,770.4887,140.253,-0.0008,179.9989,54.8888,28.876,-38.1157,-4.5594,2.7799,-0.4203,
4.836,339.3414,944.0042,770.489,140.0178,-0.0008,179.9989,55.286,28.7272,-38.1391,-4.5649,2.7956,-0.4287,
4.848,339.3418,944.0028,770.4874,139.776,-0.0008,179.9991,55.4038,28.9563,-38.1408,-4.5653,2.8089,-0.4261,
4.86,339.3427,944.0029,770.49,139.5332,-0.0008,179.999,55.4144,29.0139,-38.2191,-4.5781,2.8179,-0.421,
4.872,339.3417,944.0065,770.4904,139.2937,-0.001,179.9986,55.9215,29.0818,-38.1049,-4.5781,2.8269,-0.4234,
4.884,339.3421,944.0052,770.4888,139.0551,-0.0009,179.9988,55.621,29.0772,-38.3231,-4.5763,2.8498,-0.4229,
4.896,339.3401,944.0064,770.4891,138.8262,-0.0009,179.9988,56.0131,29.0069,-38.3427,-4.5883,2.8628,-0.4311,
4.908,339.3406,944.005,770.4875,138.5897,-0.0008,179.999,56.0925,29.2845,-38.5601,-4.618,2.8932,-0.4316,
4.92,339.3416,944.0051,770.4901,138.3437,-0.0009,179.9988,56.5773,29.1183,-38.4866,-4.5969,2.8913,-0.43,
