time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.992,339.2901,944.3488,771.808,131.7738,-0.001,179.9991,42.4416,19.0025,28.4494,-2.5221,3.8842,-0.3343,
5.004,339.2886,944.3501,771.8061,131.5365,-0.0009,179.9992,42.6955,19.0669,28.7206,-2.4801,3.898,-0.3399,
5.016,339.2899,944.3504,771.8068,131.3042,-0.0011,179.9989,42.4912,19.0425,28.9059,-2.4935,3.8995,-0.3345,
5.028,339.2884,944.3516,771.8071,131.0594,-0.0011,179.9989,42.9374,19.0622,28.9163,-2.4913,3.9362,-0.3423,
5.04,339.2898,944.3516,771.8074,130.8177,-0.0011,179.9989,42.8217,19.1916,28.2533,-2.5116,3.9332,-0.3328,
5.052,339.2905,944.35,771.8058,130.577,-0.001,179.9991,43.3139,19.0731,29.0738,-2.4934,3.9711,-0.3387,
5.064,339.2888,944.3507,771.8084,130.3459,-0.0011,179.9989,43.4899,19.1634,28.7625,-2.5001,3.9949,-0.3401,
5.076,339.2895,944.3491,771.8068,130.1105,-0.0011,179.9991,43.722,18.9886,29.48,-2.4879,4.0058,-0.3389,
5.088,339.288,944.3501,771.8072,129.87,-0.0011,179.9991,43.751,19.409,29.3249,-2.5261,4.0356,-0.3285,
5.1,339.2889,944.3486,771.8056,129.6187,-0.001,179.9992,44.1672,19.2259,29.2438,-2.5292,4.0595,-0.3445,
5.112,339.2874,944.3496,771.8059,129.3782,-0.001,179.9993,44.1689,19.3108,29.4567,-2.5043,4.0679,-0.3384,
5.124,339.2888,944.3496,771.8062,129.1364,-0.001,179.9993,44.5915,19.3604,29.4892,-2.512,4.0921,-0.336,
5.136,339.2897,944.3479,771.8046,128.8925,-0.0009,179.9994,44.619,19.34,29.5112,-2.5184,4.1186,-0.3447,
5.148,339.2881,944.3487,771.8072,128.652,-0.001,179.9993,44.5671,19.4376,29.6887,-2.5187,4.1433,-0.3346,
5.16,339.2897,944.3492,771.8056,128.4144,-0.0011,179.9991,45.0978,19.1689,29.7445,-2.5125,4.1585,-0.3432,
5.172,339.2882,944.3502,771.8059,128.1718,-0.0011,179.9991,45.4036,19.5383,29.4801,-2.5325,4.1996,-0.3394,
5.184,339.2896,944.3501,771.8063,127.9395,-0.0011,179.9991,45.3663,19.3206,29.9458,-2.5233,4.1986,-0.3413,
5.196,339.2876,944.3494,771.8047,127.699,-0.001,179.9993,45.4817,19.6058,29.6942,-2.5468,4.2219,-0.3358,
5.208,339.289,944.3494,771.805,127.4583,-0.001,179.9993,45.805,19.5842,30.263,-2.533,4.2315,-0.3491,
5.22,339.2875,944.35,771.8076,127.222,-0.0011,179.9991,45.8866,19.7082,30.0945,-2.5421,4.2563,-0.3416,
5.232,339.2883,944.3482,771.806,126.9886,-0.001,179.9993,45.9465,19.6871,30.4633,-2.5277,4.2607,-0.3489,
5.244,339.2869,944.3492,771.8063,126.7449,-0.001,179.9993,46.2219,19.7184,30.3419,-2.5635,4.2824,-0.342,
5.256,339.2892,944.3513,771.8067,126.5042,-0.0012,179.999,46.4746,19.8802,30.5375,-2.5443,4.3127,-0.3409,
5.268,339.2878,944.3522,771.807,126.2626,-0.0012,179.999,46.664,19.6384,30.5598,-2.5387,4.3327,-0.3457,
5.28,339.2887,944.3504,771.8054,126.0261,-0.0012,179.9992,46.7084,19.7681,30.9107,-2.5462,4.3402,-0.3394,
5.292,339.2872,944.3513,771.8057,125.7941,-0.0012,179.9992,46.9013,20.0076,30.8647,-2.569,4.3434,-0.3447,
5.304,339.2886,944.3509,771.8083,125.5523,-0.0013,179.999,46.8142,19.6389,30.899,-2.554,4.3543,-0.3439,
5.316,339.2874,944.3518,771.8087,125.3023,-0.0013,179.999,47.0476,19.7047,31.0536,-2.5508,4.3933,-0.3421,
5.328,339.289,944.3519,771.8067,125.0605,-0.0012,179.9992,47.358,19.7255,31.0785,-2.5437,4.4291,-0.3401,
5.34,339.287,944.3509,771.8074,124.8168,-0.0012,179.9992,47.4836,19.5738,30.9808,-2.5159,4.4197,-0.3433,
5.352,339.2885,944.3507,771.8077,124.5761,-0.0012,179.9992,47.4679,19.7033,31.2453,-2.5323,4.4295,-0.3395,
5.364,339.287,944.351,771.8126,124.3355,-0.0014,179.9989,47.8673,19.7055,31.3062,-2.554,4.4633,-0.3481,
5.376,339.288,944.3494,771.8087,124.098,-0.0012,179.9992,47.6754,19.6064,31.4484,-2.531,4.4758,-0.3315,
5.388,339.2867,944.3502,771.8091,123.8554,-0.0012,179.9992,48.2054,19.7839,31.8956,-2.5255,4.5103,-0.333,
5.4,339.2891,944.3522,771.8094,123.6178,-0.0014,179.9989,48.1858,19.6682,32.0624,-2.5195,4.5149,-0.3335,
5.412,339.2878,944.3531,771.8097,123.3773,-0.0014,179.9989,48.3572,19.6549,31.779,-2.5679,4.548,-0.3516,
5.424,339.2886,944.3506,771.8127,123.1387,-0.0015,179.9988,48.6019,19.8767,31.872,-2.5282,4.5407,-0.3381,
5.436,339.2873,944.3516,771.8107,122.9024,-0.0014,179.999,48.4769,19.8072,32.0041,-2.5289,4.5573,-0.3321,
5.448,339.2889,944.3513,771.8111,122.6669,-0.0014,179.999,48.9719,19.8145,32.4624,-2.5402,4.5773,-0.3327,
5.46,339.2876,944.3521,771.8114,122.4222,-0.0014,179.999,48.7232,19.7265,32.4743,-2.5244,4.583,-0.3216,
5.472,339.2887,944.3502,771.8098,122.1815,-0.0013,179.9991,49.1395,19.6753,32.7881,-2.511,4.6067,-0.3281,
5.484,339.2874,944.3509,771.8101,121.943,-0.0013,179.9991,49.0399,19.6893,32.5319,-2.5286,4.6279,-0.3264,
5.496,339.2853,944.3497,771.8108,121.7099,-0.0013,179.9991,49.1677,19.7364,32.7515,-2.5312,4.6095,-0.327,
5.508,339.2869,944.3494,771.8111,121.4734,-0.0013,179.9991,49.0967,19.7034,32.7433,-2.5241,4.618,-0.3298,
5.52,339.2857,944.3501,771.8115,121.236,-0.0013,179.9992,49.5296,19.7714,32.6854,-2.5376,4.6639,-0.3259,
5.532,339.2882,944.352,771.8118,120.9869,-0.0016,179.9989,49.5552,19.5648,33.0308,-2.5207,4.6496,-0.3232,
5.544,339.287,944.3528,771.8121,120.7442,-0.0016,179.9989,49.581,19.5597,32.8103,-2.5104,4.6738,-0.3184,
5.556,339.2881,944.3508,771.8105,120.5004,-0.0015,179.999,49.9031,19.6418,33.3442,-2.5177,4.704,-0.3251,
5.568,339.2898,944.3504,771.8109,120.2565,-0.0015,179.999,49.8789,19.8903,33.0422,-2.5117,4.7175,-0.323,
5.58,339.2886,944.3511,771.8112,120.0159,-0.0015,179.999,50.1006,19.5926,32.8161,-2.4828,4.7173,-0.3214,
5.592,339.2874,944.3517,771.8115,119.7796,-0.0015,179.999,49.9106,19.7221,33.0806,-2.4989,4.7392,-0.3162,
5.604,339.2861,944.3521,771.8141,119.538,-0.0016,179.9989,50.3293,19.6171,33.9269,-2.519,4.7475,-0.3207,
5.616,339.2871,944.3501,771.8125,119.3005,-0.0015,179.9991,50.2558,19.5949,33.6308,-2.4952,4.752,-0.3122,
5.628,339.2888,944.3496,771.8129,119.0598,-0.0015,179.9991,50.3568,19.6491,33.9964,-2.48,4.7859,-0.3133,
5.64,339.2876,944.3503,771.8132,118.8214,-0.0015,179.9991,50.6858,19.6949,34.0814,-2.4919,4.7903,-0.3115,
5.652,339.2887,944.3482,771.8116,118.5838,-0.0014,179.9992,50.4971,19.4386,33.9436,-2.4814,4.7905,-0.3168,
5.664,339.2875,944.3487,771.8119,118.3507,-0.0014,179.9992,50.8519,19.5484,34.0111,-2.4778,4.8298,-0.3147,
5.676,339.2864,944.3493,771.8122,118.1038,-0.0014,179.9992,50.8713,19.487,34.1742,-2.4757,4.8514,-0.3138,
5.688,339.2881,944.3489,771.8126,117.8621,-0.0014,179.9993,51.1186,19.5087,34.2853,-2.4894,4.8559,-0.3254,
5.7,339.287,944.3495,771.8129,117.6236,-0.0014,179.9993,51.0026,19.4279,34.1264,-2.4812,4.8809,-0.3084,
5.712,339.2887,944.3489,771.8132,117.3903,-0.0014,179.9993,51.4791,19.6056,34.366,-2.5083,4.8925,-0.319,
5.724,339.2875,944.3495,771.8136,117.1551,-0.0014,179.9993,51.6602,19.4246,34.4029,-2.4915,4.9201,-0.309,
5.736,339.2865,944.3506,771.812,116.9177,-0.0016,179.9991,51.8291,19.5424,34.474,-2.486,4.9338,-0.3132,
5.748,339.2884,944.3501,771.8123,116.6685,-0.0016,179.9991,52.1947,19.6461,34.5325,-2.49,4.9805,-0.3171,
5.76,339.2873,944.3506,771.8126,116.4259,-0.0016,179.9992,52.2657,19.5617,34.841,-2.4971,4.9813,-0.3109,
5.772,339.2891,944.3501,771.813,116.182,-0.0016,179.9992,52.4738,19.3482,34.9163,-2.4793,4.9978,-0.3065,
5.784,339.288,944.3507,771.8133,115.9372,-0.0016,179.9992,52.4452,19.2805,34.8309,-2.4621,4.9899,-0.3048,
5.796,339.2863,944.3495,771.8117,115.6967,-0.0015,179.9993,52.744,19.4767,34.7147,-2.4574,5.0382,-0.3101,
5.808,339.2881,944.3489,771.812,115.4602,-0.0015,179.9993,52.3381,19.3035,34.4775,-2.4558,5.0282,-0.3018,
5.82,339.287,944.3494,771.8124,115.2197,-0.0015,179.9993,52.9309,19.2888,34.611,-2.4542,5.0581,-0.3137,
5.832,339.2859,944.3498,771.8127,114.9834,-0.0015,179.9993,52.6285,19.3503,34.7133,-2.4469,5.0549,-0.3049,
5.844,339.2885,944.3515,771.813,114.7427,-0.0018,179.9991,53.0225,19.1627,35.3063,-2.4484,5.0462,-0.3072,
5.856,339.286,944.348,771.8114,114.5053,-0.0014,179.9995,52.8489,19.0451,34.6892,-2.4332,5.078,-0.3089,
5.868,339.2879,944.3476,771.8095,114.2678,-0.0012,179.9996,53.1849,19.1626,35.1102,-2.416,5.0831,-0.306,
5.88,339.2868,944.348,771.8098,114.0315,-0.0012,179.9996,52.8899,18.979,35.1524,-2.4149,5.0935,-0.3058,
5.892,339.2857,944.3484,771.8101,113.7877,-0.0012,179.9996,52.9819,18.9414,35.1544,-2.4229,5.0849,-0.3073,
5.904,339.2884,944.35,771.8105,113.5481,-0.0015,179.9994,53.2222,18.9394,35.314,-2.4175,5.114,-0.3037,
5.916,339.2873,944.3504,771.8108,113.3065,-0.0015,179.9994,52.954,18.9498,34.7617,-2.3929,5.1107,-0.299,
5.928,339.2857,944.3491,771.8092,113.0702,-0.0014,179.9995,53.1856,18.9189,35.0891,-2.4027,5.1062,-0.3109,
5.94,339.2874,944.3484,771.8095,112.8369,-0.0014,179.9995,53.3361,19.0182,35.1912,-2.4256,5.1175,-0.2992,
5.952,339.2864,944.3488,771.8099,112.5974,-0.0014,179.9995,53.3964,18.9266,35.5208,-2.4105,5.1278,-0.3017,
5.964,339.2855,944.3491,771.8102,112.3484,-0.0014,179.9995,53.403,18.9565,35.2879,-2.3909,5.1522,-0.3044,
5.976,339.2865,944.3462,771.8105,112.1067,-0.0011,179.9998,53.7482,18.8372,35.4864,-2.3796,5.1744,-0.3026,
5.988,339.2865,944.3491,771.8086,111.864,-0.0013,179.9997,53.7001,18.9065,35.5232,-2.3908,5.2116,-0.2998,
6.0,339.2883,944.3481,771.8112,111.6212,-0.0014,179.9996,53.8676,18.7192,35.6855,-2.374,5.1941,-0.305,
6.012,339.2895,944.3479,771.8092,111.3808,-0.001,179.9994,53.782,18.8152,35.1761,-2.3786,5.2152,-0.2979,
6.024,339.2863,944.3489,771.8096,111.1422,-0.0013,179.9997,54.1875,18.921,35.5066,-2.3825,5.2311,-0.299,
6.036,339.2877,944.3465,771.808,110.8983,-0.0011,179.9998,54.0139,18.9096,35.8636,-2.3958,5.2137,-0.2985,
6.048,339.2867,944.3468,771.8083,110.661,-0.0011,179.9998,54.5596,18.9494,35.4143,-2.3947,5.2434,-0.2987,
6.06,339.2857,944.347,771.8086,110.4226,-0.0011,179.9998,54.4015,18.953,35.756,-2.3856,5.2385,-0.301,
6.072,339.2876,944.3465,771.8067,110.184,-0.001,180.0,54.3986,18.7484,35.6756,-2.388,5.2456,-0.2946,
6.084,339.2874,944.3489,771.807,109.9476,-0.0013,179.9997,54.3588,18.6834,36.053,-2.377,5.2562,-0.2955,
6.096,339.2863,944.3489,771.8096,109.7134,-0.0014,179.9996,54.1653,18.8339,36.0585,-2.3539,5.2583,-0.289,
6.108,339.2884,944.3483,771.8077,109.4696,-0.0013,179.9997,54.3891,18.5627,36.4303,-2.3473,5.2636,-0.2923,
6.12,339.2874,944.3485,771.808,109.228,-0.0013,179.9997,54.2814,18.7939,36.3945,-2.3562,5.2728,-0.2888,
6.132,339.2865,944.3487,771.8083,108.9874,-0.0013,179.9998,54.4169,18.6707,36.5573,-2.3669,5.263,-0.298,
6.144,339.2877,944.3462,771.8067,108.752,-0.0012,179.9999,54.1999,18.7718,36.2286,-2.3891,5.262,-0.2958,
6.156,339.2873,944.348,771.809,108.5157,-0.0013,179.9998,54.3279,18.6607,36.7352,-2.3639,5.2556,-0.2958,
6.168,339.2864,944.3481,771.8093,108.2783,-0.0013,179.9998,54.389,18.921,37.0913,-2.3832,5.2501,-0.2924,
6.18,339.2884,944.3473,771.8097,108.0302,-0.0013,179.9998,54.2575,18.8782,36.7512,-2.3895,5.2534,-0.2921,
6.192,339.2875,944.3474,771.81,107.7876,-0.0013,179.9998,54.8067,18.9208,37.0357,-2.393,5.2787,-0.2908,
6.204,339.2866,944.3475,771.8103,107.546,-0.0013,179.9998,54.5968,18.8347,36.9757,-2.37,5.3099,-0.2917,
6.216,339.2858,944.3479,771.8084,107.3044,-0.0012,179.9999,55.1283,18.6735,37.1563,-2.3552,5.3576,-0.2927,
6.228,339.2899,944.3462,771.8087,107.0628,-0.001,179.9996,55.4008,18.8735,37.1678,-2.3755,5.3716,-0.2824,
6.24,339.2876,944.3493,771.8091,106.8242,-0.0015,179.9997,55.734,18.8494,37.4568,-2.3794,5.3844,-0.2837,
6.252,339.2867,944.3494,771.8094,106.5805,-0.0015,179.9997,55.5333,18.9194,37.4901,-2.3769,5.4009,-0.2883,
6.264,339.2858,944.3495,771.8097,106.3442,-0.0015,179.9997,55.8247,18.8987,37.7327,-2.3718,5.4176,-0.2896,
6.276,339.2899,944.3477,771.8101,106.1047,-0.0013,179.9994,55.6438,18.7796,37.638,-2.3507,5.4343,-0.2885,
6.288,339.2891,944.348,771.8081,105.8673,-0.0011,179.9995,56.1893,18.6682,37.4837,-2.3486,5.4709,-0.2895,
6.3,339.286,944.3488,771.8085,105.6309,-0.0014,179.9999,56.0449,18.4106,37.793,-2.3096,5.4597,-0.278,
6.312,339.2901,944.347,771.8088,105.3977,-0.0011,179.9996,56.3101,18.4475,37.8555,-2.3188,5.5001,-0.2826,
6.324,339.2892,944.347,771.8091,105.1518,-0.0011,179.9996,56.3755,18.4533,37.8861,-2.2951,5.5212,-0.2798,
6.336,339.2884,944.347,771.8095,104.9092,-0.0011,179.9996,56.548,18.3315,38.1501,-2.2998,5.5143,-0.2751,
6.348,339.2875,944.347,771.8098,104.6697,-0.0012,179.9996,56.5896,18.3632,38.3945,-2.2952,5.5514,-0.2728,
6.36,339.2873,944.3492,771.8101,104.4366,-0.0015,179.9994,56.7376,18.3562,38.1761,-2.2925,5.5464,-0.2748,
6.372,339.2865,944.3495,771.8082,104.2024,-0.0013,179.9995,56.8587,18.2089,38.3454,-2.2706,5.552,-0.2679,
6.384,339.2891,944.35,771.8105,103.9638,-0.0015,179.9994,56.9597,18.1948,38.3697,-2.2592,5.5626,-0.2747,
6.396,339.2855,944.3491,771.8088,103.7147,-0.0015,179.9998,56.8308,17.9962,38.6608,-2.2586,5.5862,-0.2751,
6.408,339.2904,944.3489,771.8111,103.472,-0.0015,179.9994,56.7465,17.9953,38.3989,-2.242,5.5899,-0.275,
6.42,339.289,944.3472,771.8095,103.2262,-0.0013,179.9995,56.8123,17.975,38.6156,-2.229,5.59,-0.2695,
6.432,339.2888,944.349,771.8095,102.9846,-0.0013,179.9995,56.977,18.027,38.6043,-2.2257,5.6131,-0.2689,
6.444,339.288,944.3489,771.8098,102.744,-0.0013,179.9995,57.0258,17.9767,39.1777,-2.2369,5.6065,-0.2605,
6.456,339.29,944.3477,771.8102,102.5065,-0.0013,179.9995,56.8115,17.8839,38.8204,-2.2213,5.6186,-0.2663,
6.468,339.2892,944.3479,771.8082,102.2638,-0.0012,179.9996,57.4075,17.8951,38.7192,-2.2042,5.6335,-0.2628,
6.48,339.2883,944.3477,771.8086,102.0296,-0.0012,179.9997,57.1671,17.7147,38.8826,-2.1957,5.6459,-0.2654,
6.492,339.2875,944.3476,771.8089,101.787,-0.0012,179.9997,57.5463,17.7162,39.1569,-2.1726,5.6683,-0.2685,
6.504,339.2867,944.3474,771.8092,101.5444,-0.0012,179.9997,57.4513,17.4708,38.9655,-2.1801,5.6858,-0.2797,
6.516,339.2888,944.3465,771.8073,101.3079,-0.001,179.9998,57.7697,17.4783,39.2258,-2.1746,5.7222,-0.2622,
6.528,339.2885,944.348,771.8096,101.0737,-0.0012,179.9997,57.4686,17.4386,39.3888,-2.1554,5.73,-0.2655,
6.54,339.2877,944.3478,771.8099,100.831,-0.0012,179.9997,57.9906,17.3542,39.1106,-2.1587,5.7417,-0.2716,
6.552,339.2868,944.3476,771.8102,100.5916,-0.0012,179.9997,58.0627,17.4637,39.4982,-2.1382,5.7533,-0.2624,
6.564,339.2861,944.3476,771.8083,100.35,-0.0011,179.9998,57.9827,17.128,39.4362,-2.111,5.7709,-0.2649,
6.576,339.289,944.3486,771.8086,100.1145,-0.0014,179.9996,58.2195,17.0985,39.5507,-2.1074,5.8008,-0.263,
6.588,339.288,944.3483,771.809,99.8824,-0.0014,179.9996,58.1856,17.1538,39.8535,-2.0933,5.8154,-0.2546,
6.6,339.2852,944.3491,771.807,99.6428,-0.0014,-180.0,58.2808,16.9139,39.7097,-2.068,5.8123,-0.2589,
6.612,339.2866,944.3481,771.8073,99.394,-0.0012,179.9997,58.4053,16.8286,39.3504,-2.0724,5.848,-0.2598,
6.624,339.2864,944.3495,771.8096,99.1492,-0.0014,179.9997,58.6757,16.7782,39.9257,-2.0408,5.8633,-0.2635,
6.636,339.2886,944.3482,771.81,98.9053,-0.0014,179.9997,58.5888,16.7012,39.5432,-2.0446,5.8947,-0.2537,
6.648,339.2879,944.3481,771.808,98.6648,-0.0012,179.9998,58.9854,16.6803,40.4104,-2.0309,5.9101,-0.2658,
6.66,339.2871,944.3478,771.8083,98.4232,-0.0012,179.9998,58.8229,16.5552,39.5178,-2.0186,5.915,-0.2575,
6.672,339.287,944.3472,771.8087,98.1866,-0.0014,-179.9999,59.3937,16.7722,40.0047,-2.0216,5.9405,-0.2654,
6.684,339.289,944.3481,771.8087,97.9462,-0.0012,179.9998,59.5086,16.6173,39.9905,-2.0163,5.9722,-0.2636,
6.696,339.2882,944.3477,771.809,97.7099,-0.0012,179.9998,59.8561,16.6345,40.3974,-2.002,5.9949,-0.2661,
6.708,339.2874,944.3474,771.8093,97.4683,-0.0012,179.9998,59.7209,16.3587,40.3439,-1.9993,6.0405,-0.2607,
6.72,339.2867,944.3473,771.8074,97.2288,-0.0011,179.9999,60.1298,16.4727,40.4105,-1.9778,6.039,-0.2662,
6.732,339.2896,944.3481,771.8077,96.9923,-0.0014,179.9997,59.898,16.167,40.199,-1.9617,6.0566,-0.2569,
6.744,339.2864,944.3504,771.81,96.7604,-0.0016,179.9996,60.2075,16.3432,40.3921,-1.9602,6.0711,-0.2653,
6.756,339.2886,944.3492,771.8081,96.5155,-0.0014,179.9997,60.3573,16.1683,40.5946,-1.9493,6.0956,-0.2621,
6.768,339.2879,944.3488,771.8084,96.2728,-0.0014,179.9997,60.3856,16.1592,40.8005,-1.9436,6.0986,-0.2658,
6.78,339.2871,944.3484,771.8087,96.0334,-0.0014,179.9998,60.4832,16.0113,40.07,-1.932,6.1273,-0.2546,
6.792,339.2863,944.3482,771.8068,95.8002,-0.0013,179.9998,60.6153,15.9864,40.4039,-1.9207,6.1342,-0.2552,
6.804,339.2855,944.3477,771.8071,95.566,-0.0013,179.9998,60.6513,15.8227,40.5682,-1.9035,6.1584,-0.2487,
6.816,339.2853,944.3489,771.8094,95.3286,-0.0014,179.9998,60.6405,15.7407,40.8054,-1.8867,6.1536,-0.2608,
6.828,339.2876,944.3477,771.8074,95.0805,-0.0013,179.9999,60.8299,15.7453,40.9636,-1.8812,6.1883,-0.2574,
6.84,339.2874,944.3489,771.8097,94.8358,-0.0014,179.9998,60.758,15.4553,41.1267,-1.8339,6.1865,-0.2533,
6.852,339.2867,944.3484,771.8101,94.5931,-0.0014,179.9998,60.9892,15.5782,41.0042,-1.8432,6.2062,-0.2432,
6.864,339.289,944.3471,771.8081,94.3493,-0.0013,179.9999,60.9491,15.3855,41.0699,-1.8277,6.2104,-0.2528,
6.876,339.2853,944.3476,771.8084,94.1068,-0.0013,179.9999,60.9472,15.4049,40.3792,-1.8229,6.2114,-0.2552,
6.888,339.2867,944.3507,771.8107,93.8691,-0.0019,-180.0,61.1211,15.3319,40.9676,-1.7944,6.2279,-0.2506,
6.9,339.2882,944.3497,771.8088,93.6287,-0.0016,179.9998,61.0849,15.2224,41.4256,-1.7974,6.2544,-0.2536,
6.912,339.2874,944.3491,771.8091,93.3924,-0.0016,179.9998,61.255,15.0568,41.2438,-1.7684,6.2688,-0.248,
6.924,339.2869,944.3494,771.8026,93.1519,-0.0012,180.0,61.4995,14.9774,41.1546,-1.7638,6.2829,-0.2423,
6.936,339.2894,944.3489,771.8094,92.9122,-0.0016,179.9998,61.4771,15.0023,41.2939,-1.7682,6.3074,-0.2603,
6.948,339.2886,944.3483,771.8098,92.6738,-0.0016,179.9998,61.4102,14.7976,41.3451,-1.7422,6.3128,-0.2468,
6.96,339.2879,944.3479,771.8078,92.4396,-0.0015,179.9999,61.4521,14.8462,41.2655,-1.7476,6.3239,-0.2402,
6.972,339.2878,944.349,771.8101,92.1948,-0.0016,179.9998,61.7998,14.6661,41.6652,-1.7312,6.3444,-0.247,
6.984,339.2872,944.3486,771.8082,91.9501,-0.0015,179.9999,61.8366,14.7687,41.4382,-1.7286,6.3783,-0.2463,
6.996,339.2865,944.3483,771.8062,91.7085,-0.0013,180.0,62.0919,14.5187,41.8002,-1.6905,6.3809,-0.2505,
7.008,339.2863,944.3492,771.8085,91.4796,-0.0015,179.9999,62.2631,14.5663,41.1192,-1.7035,6.4099,-0.2399,
7.02,339.2883,944.3475,771.8088,91.2452,-0.0015,179.9999,62.1237,14.2912,41.6617,-1.671,6.4187,-0.2414,
7.032,339.2877,944.3471,771.8069,91.0057,-0.0013,180.0,62.3537,14.4015,42.0295,-1.6733,6.4509,-0.2439,
7.044,339.2876,944.3481,771.8092,90.7567,-0.0015,179.9999,62.3186,14.0382,41.5944,-1.6357,6.4405,-0.2421,
7.056,339.287,944.3477,771.8072,90.5151,-0.0013,-180.0,62.413,14.2656,42.0687,-1.6392,6.4573,-0.2361,
7.068,339.2862,944.347,771.8075,90.2736,-0.0013,-180.0,62.5647,13.9954,42.2138,-1.6221,6.4779,-0.2428,
7.08,339.2891,944.3471,771.8075,90.0297,-0.0013,-180.0,62.354,14.0263,41.713,-1.6152,6.4754,-0.2347,
7.092,339.289,944.3481,771.8098,89.787,-0.0015,180.0,62.5768,13.6399,42.1679,-1.5861,6.4843,-0.2336,
7.104,339.2883,944.3476,771.8079,89.5486,-0.0013,-179.9999,62.6147,13.7161,42.3316,-1.5674,6.5056,-0.2292,
7.116,339.2876,944.3468,771.8082,89.307,-0.0013,-179.9999,62.798,13.7871,41.5812,-1.5624,6.5229,-0.2373,
7.128,339.2875,944.348,771.8082,89.0739,-0.0013,-179.9999,62.5581,13.6053,42.2258,-1.5375,6.536,-0.2291,
7.14,339.2867,944.3472,771.8085,88.8355,-0.0013,-179.9999,62.8529,13.7415,42.1376,-1.5528,6.5566,-0.2255,
7.152,339.286,944.3467,771.8066,88.5949,-0.0012,-179.9999,63.1753,13.4038,42.1992,-1.5172,6.5644,-0.2278,
7.164,339.286,944.3478,771.8066,88.3586,-0.0012,-179.9999,63.1956,13.434,41.8058,-1.5289,6.6045,-0.2245,
7.176,339.2881,944.346,771.8069,88.1221,-0.0012,-179.9998,63.3521,13.1085,42.5529,-1.4931,6.6107,-0.2296,
7.188,339.288,944.3468,771.8092,87.8774,-0.0013,-179.9999,63.3607,13.2748,42.2555,-1.5,6.6389,-0.2219,
7.2,339.2873,944.3462,771.8073,87.6358,-0.0012,-179.9998,63.5675,12.9623,42.7091,-1.4655,6.6353,-0.2246,
7.212,339.2872,944.347,771.8095,87.3942,-0.0013,-179.9999,63.5691,12.9272,42.6654,-1.457,6.6639,-0.2152,
7.224,339.2867,944.347,771.803,87.16,-0.0008,-179.9997,63.7561,12.9169,42.472,-1.4531,6.6778,-0.2242,
7.236,339.287,944.3495,771.8099,86.9279,-0.0017,-180.0,63.6852,12.8238,42.5707,-1.4361,6.667,-0.2144,
7.248,339.2864,944.3488,771.8079,86.6895,-0.0015,-179.9999,63.7287,12.808,42.6806,-1.4291,6.6942,-0.2185,
7.26,339.2863,944.3496,771.8102,86.4405,-0.0017,-179.9999,63.8107,12.6856,42.9593,-1.4115,6.7128,-0.2235,
7.272,339.2849,944.3467,771.8083,86.1979,-0.0011,-179.9998,63.7953,12.6336,42.5432,-1.4031,6.7216,-0.2099,
7.284,339.2885,944.3486,771.8106,85.955,-0.0017,-179.9999,64.0734,12.2905,42.8608,-1.3855,6.7348,-0.216,
7.296,339.2879,944.348,771.8086,85.7113,-0.0015,-179.9999,63.9201,12.3975,42.8629,-1.3675,6.7441,-0.2104,
7.308,339.2879,944.349,771.8086,85.4697,-0.0015,-179.9999,64.2043,12.1715,42.9823,-1.3484,6.7588,-0.2044,
7.32,339.2871,944.348,771.8089,85.2324,-0.0015,-179.9998,64.069,12.0843,42.8544,-1.3134,6.7658,-0.1956,
7.332,339.287,944.349,771.8089,84.9908,-0.0015,-179.9998,64.1475,11.9124,43.1302,-1.3009,6.7718,-0.2071,
7.344,339.2864,944.3483,771.807,84.7534,-0.0013,-179.9998,64.189,11.9178,43.1632,-1.2757,6.8008,-0.2003,
7.356,339.2862,944.3489,771.8093,84.5118,-0.0015,-179.9998,64.1866,11.7364,42.9908,-1.2584,6.782,-0.2017,
7.368,339.2856,944.3482,771.8073,84.2734,-0.0013,-179.9998,64.1527,11.5401,42.7251,-1.2324,6.8156,-0.1924,
7.38,339.2853,944.3488,771.8096,84.0381,-0.0015,-179.9998,64.3296,11.3316,42.6221,-1.2174,6.8307,-0.1944,
7.392,339.2846,944.3481,771.8077,83.8039,-0.0013,-179.9997,64.397,11.3272,42.819,-1.1924,6.846,-0.1967,
7.404,339.2874,944.3476,771.8099,83.5611,-0.0015,-179.9998,64.5182,11.2607,42.1393,-1.1873,6.8633,-0.1845,
7.416,339.2868,944.3468,771.808,83.3195,-0.0013,-179.9997,64.5273,10.8617,42.9949,-1.1389,6.8991,-0.1946,
7.428,339.2838,944.3488,771.808,83.0813,-0.0013,-179.9997,64.31,10.7982,43.1412,-1.1467,6.8841,-0.1898,
7.44,339.2859,944.3466,771.8083,82.8437,-0.0013,-179.9997,64.4837,10.5785,42.7794,-1.1094,6.902,-0.1874,
7.452,339.2858,944.3475,771.8083,82.6053,-0.0013,-179.9997,64.6587,10.7298,42.9503,-1.1243,6.9238,-0.1835,
7.464,339.2851,944.3466,771.8064,82.368,-0.0012,-179.9997,64.7964,10.4241,43.1415,-1.0986,6.9463,-0.1855,
7.476,339.2851,944.3472,771.8087,82.1211,-0.0013,-179.9997,64.6803,10.2893,43.5203,-1.0704,6.9479,-0.1848,
