time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5039,944.1037,771.7502,-173.1254,-0.0001,-179.9999,5.9365,12.3904,-10.1748,-1.9437,-0.2529,-0.1889,
2.388,339.5056,944.1035,771.7505,-173.3642,-0.0001,-179.9999,6.2481,12.7638,-10.1875,-1.9816,-0.2171,-0.1944,
2.4,339.5038,944.1027,771.7489,-173.5997,-0.0002,-179.9998,6.3021,12.7116,-10.0071,-1.9897,-0.2538,-0.199,
2.412,339.5055,944.1025,771.7492,-173.8342,-0.0002,-179.9998,6.3837,13.0029,-10.0105,-2.0133,-0.2,-0.1919,
2.424,339.5037,944.1015,771.7499,-174.0802,-0.0002,-179.9998,6.4485,12.985,-10.0128,-2.0285,-0.2361,-0.2061,
2.436,339.5062,944.1036,771.7502,-174.3253,0.0,179.9999,6.4424,13.1511,-10.0572,-2.025,-0.2002,-0.1974,
2.448,339.508,944.1035,771.7506,-174.5673,0.0,179.9999,6.7477,13.2614,-10.0224,-2.057,-0.2024,-0.2076,
2.46,339.5062,944.1027,771.749,-174.8111,-0.0001,-180.0,6.5814,13.1826,-10.0272,-2.0474,-0.1877,-0.2065,
2.472,339.5051,944.1036,771.7493,-175.0518,-0.0001,-179.9999,6.8533,13.4054,-9.5893,-2.075,-0.1949,-0.2055,
2.484,339.5063,944.1017,771.7477,-175.2885,-0.0002,-179.9998,6.8198,13.4622,-9.9832,-2.0742,-0.1794,-0.2077,
2.496,339.5051,944.1024,771.7503,-175.5303,-0.0001,-179.9999,7.1277,13.6577,-9.8546,-2.1037,-0.1659,-0.2075,
2.508,339.5041,944.1032,771.7506,-175.7668,-0.0001,-179.9999,6.8306,13.7134,-9.8426,-2.0935,-0.1876,-0.2065,
2.52,339.5053,944.1014,771.749,-176.0055,-0.0002,-179.9998,7.145,13.7215,-10.1096,-2.1059,-0.1511,-0.2023,
2.532,339.5043,944.1023,771.7494,-176.2483,-0.0002,-179.9998,7.4935,13.7091,-9.8288,-2.1187,-0.1536,-0.2156,
2.544,339.5055,944.1004,771.7478,-176.484,-0.0002,-179.9996,7.3704,13.7999,-9.9066,-2.098,-0.148,-0.2058,
2.556,339.5044,944.1009,771.7504,-176.7173,-0.0001,-179.9998,7.5924,13.8641,-9.6942,-2.1394,-0.1375,-0.2108,
2.568,339.5042,944.1041,771.7507,-176.9591,0.0,179.9999,7.7195,13.9354,-9.6598,-2.1284,-0.1198,-0.2085,
2.58,339.5061,944.104,771.751,-177.2042,0.0,179.9999,7.7725,13.8836,-10.4332,-2.1379,-0.1051,-0.2068,
2.592,339.5074,944.1022,771.7494,-177.4461,-0.0001,-179.9999,7.9742,13.889,-10.4384,-2.1307,-0.1049,-0.2067,
2.604,339.5064,944.1031,771.7498,-177.6847,-0.0001,-179.9999,8.0731,14.1528,-10.1439,-2.1682,-0.0774,-0.2111,
2.616,339.5048,944.1022,771.7482,-177.917,-0.0001,-179.9998,8.132,13.9275,-9.6812,-2.1368,-0.0769,-0.2089,
2.628,339.5068,944.102,771.7485,-178.1526,-0.0001,-179.9998,8.3194,14.2603,-9.8533,-2.1629,-0.0663,-0.2115,
2.64,339.5052,944.1013,771.7469,-178.3975,-0.0002,-179.9996,8.2748,13.991,-9.5514,-2.1617,-0.0663,-0.209,
2.652,339.5086,944.1052,771.7492,-178.6426,0.0,179.9999,8.3161,14.2511,-9.6455,-2.1826,-0.0454,-0.2146,
2.664,339.507,944.1041,771.7498,-178.8833,0.0,179.9999,8.3562,14.1581,-9.9497,-2.1882,-0.0499,-0.2191,
2.676,339.5055,944.1034,771.7482,-179.1272,-0.0001,-180.0,8.5915,14.1394,-9.5285,-2.1934,-0.0335,-0.2181,
2.688,339.5075,944.1033,771.7486,-179.3691,-0.0001,-180.0,8.5995,14.3505,-9.737,-2.2282,-0.0198,-0.2185,
2.7,339.5066,944.1042,771.7489,-179.6077,-0.0001,-179.9999,8.9632,14.4336,-9.878,-2.2248,-0.0141,-0.2213,
2.712,339.5085,944.1038,771.7515,-179.8507,0.0,179.9999,8.7671,14.3742,-9.9541,-2.2281,-0.015,-0.2172,
2.724,339.5071,944.103,771.7499,179.9128,-0.0001,-179.9999,9.0146,14.5021,-9.6271,-2.2406,0.0027,-0.2243,
2.736,339.5062,944.1039,771.7502,179.6763,-0.0001,-179.9999,9.0344,14.5404,-9.7353,-2.249,0.0124,-0.2084,
2.748,339.5056,944.1054,771.7486,179.4335,0.0,179.9999,9.2652,14.7452,-9.3734,-2.2336,0.0119,-0.221,
2.76,339.5075,944.1049,771.7512,179.1957,0.0001,179.9997,9.2655,14.7409,-9.2443,-2.2755,0.0267,-0.2254,
2.772,339.5061,944.1041,771.7496,178.9614,0.0,179.9999,9.4061,14.7475,-9.5127,-2.2742,0.0327,-0.23,
2.784,339.5082,944.104,771.75,178.7215,0.0,179.9999,9.7021,14.8208,-9.2575,-2.2723,0.0366,-0.2268,
2.796,339.5068,944.1033,771.7483,178.4777,0.0,-180.0,9.6934,14.7578,-9.3083,-2.2941,0.0602,-0.2305,
2.808,339.5061,944.1042,771.7487,178.2391,0.0,-180.0,9.8094,14.9995,-9.3052,-2.3003,0.0634,-0.2284,
2.82,339.509,944.1063,771.749,177.9992,0.0001,179.9997,9.9799,14.7607,-9.8636,-2.2944,0.0754,-0.2214,
2.832,339.5076,944.1052,771.7497,177.7669,0.0001,179.9997,9.8685,15.1078,-9.3031,-2.3125,0.07,-0.2275,
2.844,339.5033,944.1054,771.7481,177.5306,0.0,179.9999,9.9737,15.1487,-9.1818,-2.3227,0.0863,-0.2294,
2.856,339.5085,944.1046,771.7461,177.2843,0.0,-180.0,10.1811,15.2558,-9.2416,-2.3263,0.0946,-0.2383,
2.868,339.5077,944.1053,771.7487,177.0373,0.0,179.9999,10.4547,15.3315,-9.1606,-2.3379,0.1197,-0.2344,
2.88,339.5092,944.1035,771.7471,176.7953,0.0,-180.0,10.3113,15.4419,-9.4319,-2.3509,0.0843,-0.2282,
2.892,339.508,944.1028,771.7455,176.5525,-0.0001,-179.9998,10.4894,15.3846,-9.3806,-2.3671,0.1308,-0.2415,
2.904,339.5072,944.1034,771.7481,176.3118,0.0,-180.0,10.6884,15.3638,-9.5903,-2.3646,0.1303,-0.2352,
2.916,339.5059,944.1027,771.7465,176.0742,-0.0001,-179.9998,10.8199,15.5365,-9.1663,-2.3793,0.1324,-0.2405,
2.928,339.5089,944.1048,771.7469,175.8333,0.0,179.9998,10.8399,15.5712,-9.2823,-2.3848,0.1422,-0.2296,
2.94,339.5083,944.1057,771.7472,175.5916,0.0,179.9999,11.075,15.5852,-9.599,-2.4074,0.1453,-0.243,
2.952,339.507,944.1046,771.7479,175.3551,0.0,179.9999,10.9308,15.7193,-9.2509,-2.4056,0.1601,-0.2371,
2.964,339.5092,944.1045,771.7482,175.1132,0.0,179.9999,11.2629,15.9026,-9.2151,-2.4353,0.1599,-0.2456,
2.976,339.508,944.1037,771.7466,174.8767,0.0,-180.0,11.3523,15.9042,-9.1316,-2.4356,0.1924,-0.2371,
2.988,339.5076,944.1051,771.745,174.6433,0.0,179.9998,11.4111,16.0046,-9.1696,-2.4538,0.1772,-0.2415,
3.0,339.5069,944.1058,771.7476,174.4026,0.0001,179.9997,11.6434,16.062,-9.2178,-2.4594,0.1928,-0.2398,
3.012,339.5087,944.104,771.746,174.1575,0.0,179.9998,11.7251,16.1437,-9.0146,-2.4677,0.21,-0.2443,
3.024,339.5081,944.1049,771.7463,173.9221,0.0,179.9998,11.8762,16.1072,-8.5865,-2.4655,0.2149,-0.2408,
3.036,339.5069,944.1038,771.747,173.6845,0.0,179.9998,12.065,16.2326,-8.8098,-2.4852,0.2343,-0.2446,
3.048,339.5063,944.1047,771.7473,173.4481,0.0,179.9998,12.0433,16.2866,-8.7676,-2.4845,0.2261,-0.2478,
3.06,339.5052,944.1039,771.7457,173.2095,0.0,-180.0,12.1709,16.3447,-9.2093,-2.4856,0.2657,-0.2452,
3.072,339.507,944.1022,771.7441,172.9643,0.0,-179.9998,12.1502,16.1262,-9.0352,-2.4867,0.2553,-0.2455,
3.084,339.5072,944.1051,771.7467,172.7194,0.0001,179.9996,12.0608,16.3435,-9.161,-2.4988,0.266,-0.2453,
3.096,339.5061,944.1044,771.7451,172.4776,0.0,179.9998,12.5022,16.4119,-9.05,-2.5123,0.2783,-0.2526,
3.108,339.5085,944.1043,771.7454,172.2336,0.0,179.9998,12.4978,16.5164,-8.918,-2.5155,0.2907,-0.2479,
3.12,339.5079,944.1049,771.7481,171.9918,0.0001,179.9997,12.6875,16.439,-8.9151,-2.5227,0.2885,-0.2453,
3.132,339.5069,944.1041,771.7465,171.7543,0.0,179.9998,12.6746,16.5493,-8.7958,-2.5274,0.3086,-0.2482,
3.144,339.5064,944.1051,771.7468,171.5115,0.0,179.9998,12.9513,16.5996,-8.8876,-2.5377,0.3195,-0.2488,
3.156,339.5083,944.1032,771.7452,171.2759,0.0,-180.0,13.1488,16.38,-8.3509,-2.5261,0.3493,-0.2495,
3.168,339.5078,944.1038,771.7478,171.0394,0.0,179.9998,13.1763,16.6213,-8.5165,-2.547,0.3468,-0.2512,
3.18,339.5076,944.1053,771.7462,170.7976,0.0001,179.9996,13.2744,16.5515,-8.4409,-2.5421,0.3542,-0.254,
3.192,339.5072,944.1061,771.7465,170.5611,0.0001,179.9996,13.3621,17.009,-8.1846,-2.5502,0.3649,-0.2547,
3.204,339.5091,944.1042,771.7449,170.3266,0.0,179.9998,13.7129,16.7867,-8.72,-2.549,0.389,-0.2577,
3.216,339.5086,944.1049,771.7475,170.0858,0.0001,179.9996,13.9889,16.8647,-8.4597,-2.5665,0.3955,-0.2545,
3.228,339.5082,944.1058,771.7479,169.8409,0.0001,179.9996,13.5467,17.0563,-8.3256,-2.5889,0.4128,-0.2566,
3.24,339.5073,944.1051,771.7462,169.5991,0.0,179.9998,14.0205,16.8493,-8.4276,-2.5728,0.4219,-0.2558,
3.252,339.507,944.1059,771.7466,169.3605,0.0,179.9998,14.0293,16.9578,-8.7646,-2.5849,0.4309,-0.2519,
3.264,339.5096,944.106,771.7473,169.1302,0.0001,179.9995,14.3903,17.0873,-8.3017,-2.5914,0.4271,-0.2571,
3.276,339.5087,944.1051,771.7456,168.8937,0.0001,179.9996,14.4105,17.1694,-8.2364,-2.5982,0.4829,-0.258,
3.288,339.5084,944.1061,771.746,168.6477,0.0001,179.9996,14.5765,17.174,-8.063,-2.6074,0.4724,-0.2596,
3.3,339.5109,944.1057,771.7486,168.4026,0.0001,179.9995,14.7999,17.2366,-8.3773,-2.6145,0.4958,-0.2626,
3.312,339.51,944.1049,771.747,168.1619,0.0001,179.9996,14.9933,17.1298,-8.3351,-2.6176,0.4928,-0.2617,
3.324,339.5098,944.1059,771.7473,167.917,0.0001,179.9996,15.0028,17.1036,-8.2158,-2.6225,0.5203,-0.2616,
3.336,339.5088,944.1048,771.748,167.6742,0.0001,179.9996,15.2305,17.2418,-8.1797,-2.6362,0.5191,-0.2678,
3.348,339.5109,944.103,771.7464,167.4343,0.0,179.9998,15.4146,17.4074,-8.3569,-2.636,0.5527,-0.2612,
3.36,339.5106,944.1038,771.7467,167.1968,0.0,179.9998,15.2298,17.4699,-8.2209,-2.6558,0.5345,-0.2676,
3.372,339.5077,944.1063,771.7451,166.9584,0.0001,179.9996,15.5891,17.6022,-7.9394,-2.6505,0.5695,-0.2666,
3.384,339.5104,944.1061,771.7454,166.7227,0.0001,179.9996,15.7685,17.6304,-8.2288,-2.6682,0.5656,-0.2617,
3.396,339.5095,944.105,771.7461,166.481,0.0001,179.9996,15.9839,17.6188,-7.8733,-2.6765,0.6108,-0.2703,
3.408,339.5093,944.1059,771.7464,166.2434,0.0001,179.9996,15.8749,17.7398,-8.2862,-2.6911,0.6027,-0.2661,
3.42,339.5086,944.105,771.7448,166.007,0.0,179.9998,16.1782,17.6988,-8.0476,-2.6967,0.6167,-0.2731,
3.432,339.5113,944.1048,771.7452,165.7682,0.0,179.9998,16.261,17.9501,-8.1763,-2.7087,0.6203,-0.2751,
3.444,339.5114,944.1063,771.7436,165.5232,0.0001,179.9996,16.6272,18.0563,-7.9335,-2.7261,0.6308,-0.2826,
3.456,339.5111,944.1069,771.7462,165.2825,0.0001,179.9994,16.5248,18.0828,-8.1814,-2.7241,0.6647,-0.2671,
3.468,339.5104,944.1061,771.7446,165.0408,0.0,179.9996,16.8767,18.0654,-7.7233,-2.7384,0.6562,-0.2781,
3.48,339.5103,944.1068,771.7449,164.8117,0.0,179.9996,16.9823,18.1889,-7.8538,-2.7685,0.6823,-0.278,
3.492,339.5094,944.1057,771.7456,164.5773,0.0,179.9996,17.0655,17.9466,-8.1306,-2.7478,0.697,-0.2815,
3.504,339.5094,944.1066,771.7459,164.3334,0.0,179.9996,17.2993,18.1285,-7.8708,-2.7594,0.7014,-0.279,
3.516,339.5101,944.1098,771.7462,164.0853,0.0001,179.9992,17.3472,18.079,-7.6759,-2.7737,0.7168,-0.2912,
3.528,339.5123,944.1079,771.7446,163.8412,0.0001,179.9994,17.6604,18.2027,-7.3309,-2.7758,0.7413,-0.2801,
3.54,339.5116,944.1069,771.7453,163.5974,0.0001,179.9994,17.5885,18.2528,-7.4971,-2.7735,0.7479,-0.275,
3.552,339.5116,944.1077,771.7456,163.3546,0.0,179.9994,17.9316,18.2289,-7.5588,-2.7864,0.7573,-0.2847,
3.564,339.5109,944.1069,771.744,163.1181,0.0,179.9996,17.9911,18.4666,-7.3495,-2.7942,0.7771,-0.285,
3.576,339.5087,944.1085,771.7444,162.8772,-0.0003,179.9996,18.1638,18.3137,-7.3678,-2.783,0.793,-0.2887,
3.588,339.508,944.1073,771.745,162.6376,-0.0003,179.9996,18.4534,18.5225,-7.321,-2.8078,0.8059,-0.2851,
3.6,339.5096,944.1057,771.7434,162.4023,0.0,179.9998,18.4604,18.6141,-7.6999,-2.7962,0.8285,-0.2716,
3.612,339.5127,944.1061,771.7418,162.1582,0.0,179.9996,18.8633,18.5369,-7.4745,-2.8203,0.8313,-0.2941,
3.624,339.5077,944.1087,771.7421,161.9228,-0.0003,179.9996,18.6467,18.5841,-7.678,-2.8179,0.838,-0.2865,
3.636,339.512,944.1057,771.7428,161.6895,0.0,179.9996,19.0279,18.7253,-7.2707,-2.8394,0.8624,-0.2961,
3.648,339.5115,944.1048,771.7412,161.4519,0.0,179.9998,18.8986,18.8118,-7.9785,-2.8692,0.868,-0.2875,
3.66,339.5114,944.1054,771.7438,161.207,0.0,179.9996,19.2482,18.6832,-7.8819,-2.8477,0.8894,-0.2956,
3.672,339.5088,944.1053,771.7422,160.9672,-0.0003,179.9998,19.4858,19.0113,-7.3556,-2.8844,0.8882,-0.2939,
3.684,339.5117,944.1073,771.7448,160.7255,0.0,179.9992,19.7493,18.9888,-6.6531,-2.8721,0.9462,-0.2908,
3.696,339.509,944.1071,771.7432,160.4889,-0.0003,179.9994,19.7188,19.1203,-6.7346,-2.8809,0.9355,-0.2937,
3.708,339.5091,944.1079,771.7435,160.2546,-0.0004,179.9994,19.9257,19.1263,-6.9198,-2.9007,0.9741,-0.2947,
3.72,339.5085,944.1068,771.7442,160.0107,-0.0004,179.9994,20.0141,19.1175,-7.2256,-2.8859,0.9615,-0.2982,
3.732,339.5108,944.1069,771.7445,159.7659,0.0,179.9994,20.3399,19.2104,-6.5159,-2.8916,0.9958,-0.3003,
3.744,339.5104,944.106,771.7429,159.5241,0.0,179.9996,20.3042,19.1651,-6.6309,-2.9069,0.9912,-0.295,
3.756,339.5104,944.1065,771.7455,159.2813,0.0,179.9994,20.6202,19.2619,-6.6034,-2.9168,1.0318,-0.2937,
3.768,339.5108,944.1054,771.7439,159.0382,-0.0004,179.9996,20.8456,19.1396,-6.9224,-2.8993,1.0505,-0.2954,
3.78,339.5102,944.1064,771.7443,158.7999,0.0,179.9996,20.9739,19.3469,-6.3337,-2.9181,1.0417,-0.3097,
3.792,339.5105,944.1053,771.7427,158.5568,-0.0004,179.9998,21.2604,19.4402,-6.5974,-2.9324,1.0885,-0.3015,
3.804,339.5077,944.1068,771.7453,158.3194,-0.0004,179.9996,21.4878,19.4605,-6.4389,-2.9222,1.09,-0.3057,
3.816,339.5081,944.1081,771.7437,158.0818,-0.0004,179.9994,21.7687,19.4554,-6.4507,-2.9437,1.1268,-0.3052,
3.828,339.5134,944.1071,771.744,157.8411,0.0,179.9994,21.696,19.5285,-6.1,-2.9517,1.1106,-0.307,
3.84,339.5107,944.1066,771.7447,157.6066,-0.0004,179.9994,21.7714,19.3459,-6.4124,-2.9362,1.1437,-0.3016,
3.852,339.511,944.1073,771.745,157.3711,-0.0004,179.9994,22.0065,19.52,-6.3432,-2.9585,1.159,-0.3123,
3.864,339.5106,944.1064,771.7434,157.1304,-0.0004,179.9996,22.2242,19.5934,-6.1178,-2.9639,1.1697,-0.3001,
3.876,339.5102,944.1052,771.7441,156.8855,-0.0004,179.9996,22.2948,19.4788,-6.1394,-2.9566,1.1791,-0.3103,
3.888,339.5076,944.107,771.7444,156.646,-0.0004,179.9996,22.4584,19.7694,-6.1987,-2.9894,1.2353,-0.313,
3.9,339.5101,944.1048,771.7451,156.4062,-0.0004,179.9996,22.7703,19.7385,-6.0231,-2.9782,1.2233,-0.3071,
3.912,339.5111,944.1076,771.7454,156.1771,-0.0004,179.9992,23.1693,19.9511,-6.0713,-3.0121,1.2315,-0.3123,
3.924,339.5079,944.1077,771.7438,155.9387,-0.0004,179.9994,23.0395,19.7881,-6.0958,-2.9783,1.2738,-0.3118,
3.936,339.5111,944.1071,771.7464,155.6946,-0.0004,179.9992,23.2073,20.1228,-5.3969,-3.0343,1.2775,-0.3129,
3.948,339.5108,944.1063,771.7448,155.4486,-0.0004,179.9994,23.3265,19.8743,-6.059,-3.0196,1.3069,-0.3128,
3.96,339.5111,944.1067,771.7474,155.2058,-0.0004,179.9992,23.8996,20.0923,-5.818,-3.027,1.3148,-0.3183,
3.972,339.5079,944.1069,771.7458,154.961,-0.0004,179.9994,24.0617,20.2979,-5.5739,-3.0249,1.3478,-0.3173,
3.984,339.5112,944.1065,771.7461,154.7202,-0.0004,179.9994,24.2037,19.9502,-5.4057,-3.0294,1.3483,-0.317,
3.996,339.5116,944.1072,771.7465,154.4805,-0.0004,179.9994,24.2388,20.1099,-5.2601,-3.0458,1.3944,-0.3269,
4.008,339.5113,944.106,771.7471,154.2398,-0.0004,179.9994,24.3822,20.0494,-5.2565,-3.0243,1.4106,-0.3131,
4.02,339.5117,944.1067,771.7475,154.0001,-0.0004,179.9994,24.9115,20.244,-5.4476,-3.0214,1.4251,-0.3175,
4.032,339.5122,944.1079,771.7458,153.7647,-0.0004,179.9992,24.9586,20.3126,-5.2738,-3.0236,1.4311,-0.3144,
4.044,339.5098,944.1097,771.7462,153.5231,-0.0004,179.9993,25.2389,20.1387,-5.0033,-3.0176,1.475,-0.3181,
4.056,339.5124,944.1073,771.7469,153.2865,-0.0004,179.9993,25.195,20.3596,-5.3743,-3.0356,1.4852,-0.3099,
4.068,339.5122,944.1063,771.7452,153.0521,-0.0004,179.9994,25.525,20.1738,-4.8256,-3.0239,1.5252,-0.329,
4.08,339.5098,944.108,771.7456,152.8126,-0.0004,179.9994,25.4726,20.5212,-4.9721,-3.0568,1.5259,-0.3199,
4.092,339.513,944.1074,771.7482,152.5664,-0.0005,179.9993,25.9087,20.1822,-4.8239,-3.0289,1.5382,-0.3206,
4.104,339.5129,944.1063,771.7466,152.3289,-0.0004,179.9994,26.0501,20.3192,-5.0294,-3.0528,1.5606,-0.312,
4.116,339.5128,944.1053,771.745,152.0903,-0.0004,179.9996,26.1635,20.1721,-4.957,-3.0325,1.5705,-0.3125,
4.128,339.5139,944.1079,771.7476,151.857,-0.0005,179.9991,26.3649,20.3542,-4.9282,-3.0606,1.5995,-0.3192,
4.14,339.5138,944.1068,771.746,151.6226,-0.0005,179.9993,26.4517,20.2851,-4.5536,-3.0438,1.6137,-0.3184,
4.152,339.5115,944.1085,771.7463,151.3778,-0.0005,179.9993,26.7184,20.3105,-4.5216,-3.0619,1.6272,-0.3234,
4.164,339.5143,944.1066,771.7447,151.1274,-0.0005,179.9994,26.9438,20.5102,-4.9628,-3.0629,1.6679,-0.3197,
4.176,339.5119,944.108,771.7473,150.8859,-0.0005,179.9993,27.2523,20.419,-4.4195,-3.0677,1.6811,-0.3231,
4.188,339.5119,944.107,771.7457,150.6409,-0.0005,179.9995,27.1332,20.5293,-4.6409,-3.0738,1.7217,-0.3201,
4.2,339.5117,944.1057,771.7464,150.4002,-0.0005,179.9995,27.5262,20.5309,-4.094,-3.0745,1.7136,-0.3254,
4.212,339.5123,944.1063,771.7467,150.1616,-0.0005,179.9995,27.8139,20.6394,-4.3208,-3.0872,1.7545,-0.3229,
4.224,339.5122,944.1052,771.7451,149.9251,-0.0004,179.9996,27.7217,20.6327,-4.238,-3.0782,1.769,-0.3201,
4.236,339.5127,944.1055,771.7477,149.6865,-0.0005,179.9995,28.0063,20.56,-3.962,-3.0753,1.7901,-0.3275,
4.248,339.5164,944.1056,771.7461,149.4477,-0.0005,179.9993,28.2715,20.734,-4.1714,-3.0974,1.8084,-0.3211,
4.26,339.5142,944.1073,771.7464,149.204,-0.0005,179.9993,28.694,20.676,-3.6064,-3.0992,1.8369,-0.3338,
4.272,339.5141,944.1059,771.7471,148.9676,-0.0005,179.9993,28.6936,20.6589,-3.6384,-3.1023,1.8403,-0.3256,
4.284,339.5141,944.1047,771.7455,148.7321,-0.0005,179.9995,28.9467,20.7218,-3.4746,-3.1095,1.8665,-0.3226,
4.296,339.5176,944.1043,771.7458,148.4923,-0.0005,179.9995,29.014,20.8755,-3.8749,-3.1019,1.8908,-0.3248,
4.308,339.5148,944.1043,771.7442,148.2486,-0.0005,179.9996,29.2672,20.7886,-3.8989,-3.0991,1.9307,-0.3271,
4.32,339.5162,944.1068,771.7468,148.011,-0.0006,179.9991,29.5235,21.0221,-3.5012,-3.0996,1.9121,-0.3218,
4.332,339.5162,944.1057,771.7452,147.7714,-0.0005,179.9993,29.6613,20.7877,-3.1346,-3.1149,1.961,-0.3226,
4.344,339.5169,944.1061,771.7455,147.537,-0.0005,179.9993,30.0219,20.8134,-2.8451,-3.1153,1.9784,-0.3213,
4.356,339.5169,944.1047,771.7462,147.3016,-0.0005,179.9993,29.9503,21.0429,-3.3154,-3.1302,1.9907,-0.3222,
4.368,339.5176,944.1053,771.7465,147.0588,-0.0005,179.9993,30.2212,21.02,-3.08,-3.1207,2.0002,-0.3301,
4.38,339.5182,944.1056,771.7492,146.8128,-0.0006,179.9991,30.3088,21.0358,-2.9997,-3.1431,2.035,-0.3281,
4.392,339.5191,944.1064,771.7472,146.5689,-0.0006,179.9993,30.6915,20.8207,-2.3348,-3.1257,2.0375,-0.3334,
4.404,339.5191,944.1051,771.7479,146.325,-0.0006,179.9993,30.8584,21.217,-2.4121,-3.1495,2.0591,-0.3263,
4.416,339.5164,944.105,771.7463,146.0834,-0.0005,179.9995,30.927,21.0924,-2.4901,-3.132,2.0997,-0.3354,
4.428,339.5171,944.1054,771.7466,145.8459,-0.0005,179.9995,30.9892,21.1612,-2.274,-3.1208,2.1047,-0.3299,
4.44,339.5173,944.1043,771.745,145.6041,-0.0005,179.9997,31.2225,20.9091,-2.4097,-3.1258,2.115,-0.3292,
4.452,339.5187,944.1064,771.7473,145.3666,-0.0005,179.9995,31.5304,21.2164,-2.0865,-3.1243,2.1418,-0.3337,
4.464,339.5189,944.1055,771.746,145.1311,-0.0006,179.9993,31.5921,21.1865,-2.0443,-3.1263,2.1805,-0.3228,
4.476,339.519,944.1038,771.7463,144.8873,-0.0005,179.9997,31.8866,21.293,-1.3826,-3.1393,2.201,-0.3345,
4.488,339.5205,944.1062,771.7489,144.6508,-0.0006,179.9991,31.9195,21.0972,-1.6832,-3.1282,2.2069,-0.3295,
4.5,339.5207,944.105,771.7473,144.4132,-0.0006,179.9993,32.2441,21.0577,-1.0205,-3.1325,2.2449,-0.3326,
4.512,339.5215,944.1055,771.7477,144.1746,-0.0006,179.9993,32.1939,20.98,-1.2594,-3.1183,2.2357,-0.319,
4.524,339.5187,944.1051,771.7483,143.9299,-0.0006,179.9993,32.4405,21.1021,-1.0338,-3.1175,2.2879,-0.3249,
4.536,339.5196,944.1055,771.7487,143.6913,-0.0006,179.9993,32.6073,21.1262,-0.8633,-3.122,2.29,-0.3242,
4.548,339.5207,944.1065,771.7471,143.4516,-0.0007,179.9991,32.9865,21.0272,-1.1498,-3.1121,2.3311,-0.3269,
4.56,339.5229,944.1042,771.7477,143.2205,-0.0003,179.999,32.9869,21.1191,-0.7135,-3.117,2.3325,-0.3225,
4.572,339.5216,944.1054,771.7481,142.9829,-0.0007,179.9992,33.0649,21.0906,-0.5172,-3.1222,2.3676,-0.3258,
4.584,339.5224,944.1055,771.7507,142.7411,-0.0007,179.999,33.2948,20.9539,-0.2211,-3.1138,2.3693,-0.323,
4.596,339.5199,944.1054,771.7491,142.4921,-0.0007,179.9992,33.6077,21.1713,0.0091,-3.118,2.4356,-0.3224,
4.608,339.5202,944.1042,771.7474,142.2504,-0.0006,179.9993,33.6841,21.1491,0.7066,-3.1274,2.421,-0.3189,
4.62,339.5213,944.1049,771.7481,142.0054,-0.0007,179.999,33.9547,21.1515,0.3023,-3.1308,2.4582,-0.3196,
4.632,339.5222,944.1054,771.7485,141.7626,-0.0007,179.999,34.2729,21.0975,0.3299,-3.1246,2.4638,-0.3238,
4.644,339.5203,944.1068,771.7488,141.5221,-0.0008,179.999,34.2814,21.115,0.4022,-3.1096,2.4772,-0.3267,
4.656,339.5205,944.1052,771.7495,141.2824,-0.0008,179.999,34.4849,21.2965,0.9559,-3.1408,2.5161,-0.3235,
4.668,339.5215,944.1056,771.7498,141.0438,-0.0008,179.999,34.5954,21.1199,0.9067,-3.1252,2.5236,-0.3204,
4.68,339.5189,944.1053,771.7482,140.8107,-0.0007,179.9992,34.7486,21.1433,0.9485,-3.1372,2.5434,-0.3165,
4.692,339.5227,944.1044,771.7508,140.5687,-0.0008,179.999,35.079,21.0681,1.3078,-3.1374,2.5622,-0.3263,
4.704,339.5201,944.1041,771.7492,140.3324,-0.0007,179.9992,35.1432,21.3017,0.928,-3.1376,2.5964,-0.3128,
4.716,339.5182,944.1054,771.7495,140.0961,-0.0007,179.9992,35.6146,21.3612,1.6256,-3.1245,2.6016,-0.326,
4.728,339.5194,944.1063,771.7479,139.8575,-0.0008,179.999,35.3779,21.3892,0.7816,-3.1385,2.6011,-0.3223,
4.74,339.5198,944.1048,771.7486,139.6104,-0.0008,179.999,35.859,21.3353,1.3892,-3.1239,2.6634,-0.3216,
4.752,339.5179,944.1062,771.7489,139.371,-0.0008,179.999,35.9132,21.3406,1.6151,-3.1493,2.6533,-0.3208,
4.764,339.5183,944.1048,771.7473,139.1292,-0.0007,179.9992,36.1678,21.4024,2.0148,-3.1448,2.6996,-0.3253,
4.776,339.5186,944.1031,771.748,138.9001,-0.0007,179.9992,35.9468,21.4788,1.8967,-3.1539,2.6744,-0.3296,
4.788,339.5167,944.1044,771.7483,138.6659,-0.0007,179.9992,36.2075,21.3238,1.2707,-3.1369,2.7264,-0.3265,
4.8,339.5182,944.1059,771.7421,138.4241,-0.0007,179.9993,36.4243,21.4155,1.8679,-3.1452,2.7168,-0.331,
4.812,339.5162,944.1067,771.747,138.1751,-0.0008,179.999,36.2135,21.4339,2.0486,-3.1566,2.7459,-0.321,
4.824,339.5167,944.1054,771.7454,137.9334,-0.0008,179.9992,36.807,21.4168,2.2511,-3.1459,2.7574,-0.317,
4.836,339.5178,944.1054,771.748,137.6874,-0.0008,179.999,36.8532,21.7059,2.1832,-3.1517,2.8,-0.3256,
