time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.856,338.0583,943.2486,775.7718,-89.7568,0.0,179.9997,-1.0103,-0.1607,-29.4765,-0.06,-0.3998,-0.0633,
5.868,338.0583,943.2486,775.7718,-89.7568,0.0,179.9997,-0.7346,-0.1737,-29.4052,-0.0502,-0.4022,-0.069,
5.88,338.0583,943.2486,775.7718,-89.7568,0.0,179.9997,-0.8857,-0.0938,-29.5733,-0.0535,-0.3996,-0.0688,
5.892,338.0583,943.2486,775.7718,-89.7568,0.0,179.9997,-0.8606,-0.1893,-29.4856,-0.0547,-0.4015,-0.0674,
5.904,338.0584,943.2489,775.7696,-89.7568,-0.0002,179.9997,-0.7875,-0.0316,-29.3167,-0.0544,-0.3985,-0.0682,
5.916,338.0584,943.2489,775.7696,-89.7568,-0.0002,179.9997,-0.8213,-0.0795,-29.6985,-0.0623,-0.4004,-0.0677,
5.928,338.0584,943.2489,775.7696,-89.7568,-0.0002,179.9997,-0.9181,-0.1323,-29.3952,-0.0643,-0.4002,-0.0666,
5.94,338.0584,943.2489,775.7696,-89.7568,-0.0002,179.9997,-0.8147,-0.1216,-29.3497,-0.0599,-0.3972,-0.0617,
5.952,338.0585,943.2492,775.7673,-89.7568,-0.0003,179.9996,-0.7377,-0.1264,-29.4469,-0.0541,-0.4064,-0.0705,
5.964,338.0585,943.2492,775.7673,-89.7568,-0.0003,179.9996,-0.7861,-0.0985,-29.6543,-0.0507,-0.389,-0.0606,
5.976,338.0585,943.2492,775.7673,-89.7568,-0.0003,179.9996,-0.7622,-0.2415,-29.4938,-0.051,-0.4,-0.0707,
5.988,338.0585,943.2492,775.7673,-89.7568,-0.0003,179.9996,-0.7986,-0.096,-29.6555,-0.0611,-0.3864,-0.063,
6.0,338.0592,943.2511,775.7669,-89.7568,-0.0003,179.9996,-0.7447,-0.1325,-29.4897,-0.0572,-0.3929,-0.0673,
6.012,338.0592,943.2511,775.7669,-89.7568,-0.0003,179.9996,-0.676,-0.1591,-29.8385,-0.0546,-0.3818,-0.067,
6.024,338.0592,943.2511,775.7669,-89.7568,-0.0003,179.9996,-0.7838,-0.1378,-29.9626,-0.0646,-0.3831,-0.0677,
6.036,338.0563,943.2522,775.7669,-89.7566,-0.0003,179.9996,-0.6203,-0.1721,-29.492,-0.0549,-0.3943,-0.0673,
6.048,338.0563,943.2522,775.7669,-89.7566,-0.0003,179.9996,-0.8001,-0.0449,-29.8327,-0.059,-0.3856,-0.0669,
6.06,338.0564,943.2525,775.7647,-89.7566,-0.0005,179.9995,-0.6098,-0.1413,-29.6658,-0.0426,-0.391,-0.0655,
6.072,338.0564,943.2525,775.7647,-89.7566,-0.0005,179.9995,-0.8038,-0.0129,-29.9205,-0.0601,-0.3814,-0.0676,
6.084,338.0564,943.2525,775.7647,-89.7566,-0.0005,179.9995,-0.5379,-0.1998,-29.6299,-0.0405,-0.385,-0.0673,
6.096,338.0564,943.2525,775.7647,-89.7566,-0.0005,179.9995,-0.7455,-0.0589,-29.8342,-0.0518,-0.3786,-0.0637,
6.108,338.0564,943.2525,775.7647,-89.7566,-0.0005,179.9995,-0.6688,-0.1311,-29.8379,-0.0483,-0.3819,-0.0654,
6.12,338.0565,943.2528,775.7624,-89.7566,-0.0007,179.9995,-0.7083,-0.0227,-30.0116,-0.0574,-0.3707,-0.0668,
6.132,338.0579,943.2567,775.7643,-89.7566,-0.0002,179.9997,-0.6304,-0.1833,-30.1388,-0.0549,-0.3789,-0.0658,
6.144,338.0574,943.255,775.7624,-89.7566,-0.0003,179.9996,-0.5682,-0.2401,-29.753,-0.0468,-0.3846,-0.0647,
6.156,338.0579,943.2567,775.7643,-89.7566,-0.0002,179.9997,-0.6915,-0.1712,-30.0097,-0.0652,-0.3707,-0.0661,
6.168,338.0579,943.2567,775.7643,-89.7566,-0.0002,179.9997,-0.5528,-0.2203,-29.6306,-0.0526,-0.3798,-0.069,
6.18,338.0571,943.2544,775.7643,-89.7566,-0.0005,179.9995,-0.6547,-0.1862,-29.7911,-0.058,-0.3754,-0.0622,
6.192,338.0581,943.257,775.7621,-89.7566,-0.0003,179.9996,-0.5994,-0.1352,-29.7561,-0.05,-0.3769,-0.0664,
6.204,338.0581,943.257,775.7621,-89.7566,-0.0003,179.9996,-0.5769,-0.1618,-29.8429,-0.0489,-0.3678,-0.0639,
6.216,338.0581,943.257,775.7621,-89.7566,-0.0003,179.9996,-0.5628,-0.1142,-29.9796,-0.0529,-0.3605,-0.0687,
6.228,338.0581,943.257,775.7621,-89.7566,-0.0003,179.9996,-0.4894,-0.1351,-29.8454,-0.0577,-0.369,-0.0671,
6.24,338.0586,943.2586,775.764,-89.7566,-0.0002,179.9997,-0.6305,-0.0244,-29.8905,-0.0502,-0.3641,-0.0679,
6.252,338.0587,943.2589,775.7617,-89.7566,-0.0003,179.9996,-0.5534,-0.1857,-29.9741,-0.0492,-0.3731,-0.067,
6.264,338.0587,943.2589,775.7617,-89.7566,-0.0003,179.9996,-0.5745,-0.0513,-30.2734,-0.0624,-0.3546,-0.065,
6.276,338.0587,943.2589,775.7617,-89.7566,-0.0003,179.9996,-0.4148,-0.2809,-29.8138,-0.0522,-0.3654,-0.0715,
6.288,338.0587,943.2589,775.7617,-89.7566,-0.0003,179.9996,-0.4906,-0.1242,-30.0552,-0.0575,-0.3622,-0.0619,
6.3,338.0587,943.2589,775.7617,-89.7566,-0.0003,179.9996,-0.4072,-0.1985,-29.7682,-0.0467,-0.3664,-0.069,
6.312,338.0587,943.2589,775.7617,-89.7566,-0.0003,179.9996,-0.5193,-0.0763,-30.0558,-0.0599,-0.3569,-0.0619,
6.324,338.0587,943.2589,775.7617,-89.7566,-0.0003,179.9996,-0.4682,-0.2172,-30.1056,-0.0557,-0.3589,-0.0653,
6.336,338.0596,943.2612,775.7617,-89.7567,0.0,179.9997,-0.4166,-0.1275,-30.2335,-0.0517,-0.3546,-0.0626,
6.348,338.0588,943.2592,775.7595,-89.7566,-0.0005,179.9996,-0.4694,-0.0816,-30.2311,-0.057,-0.3591,-0.0641,
6.36,338.0594,943.2608,775.7614,-89.7566,-0.0003,179.9996,-0.3258,-0.1239,-29.8591,-0.0564,-0.3533,-0.0705,
6.372,338.0594,943.2608,775.7614,-89.7566,-0.0003,179.9996,-0.5379,-0.0931,-29.8474,-0.0541,-0.3584,-0.0656,
6.384,338.0594,943.2608,775.7614,-89.7566,-0.0003,179.9996,-0.3743,-0.1963,-29.8159,-0.0587,-0.3635,-0.0738,
6.396,338.0594,943.2608,775.7614,-89.7566,-0.0003,179.9996,-0.4606,-0.0711,-30.3655,-0.0644,-0.3416,-0.065,
6.408,338.0594,943.2608,775.7614,-89.7566,-0.0003,179.9996,-0.2648,-0.2099,-30.026,-0.047,-0.3579,-0.0653,
6.42,338.0567,943.2622,775.7591,-89.7565,-0.0005,179.9996,-0.3078,-0.0982,-30.0661,-0.062,-0.3468,-0.0645,
6.432,338.0567,943.2622,775.7591,-89.7565,-0.0005,179.9996,-0.3294,-0.0976,-30.022,-0.062,-0.3549,-0.0661,
6.444,338.0572,943.2638,775.7611,-89.7565,-0.0003,179.9996,-0.4619,-0.1441,-29.8498,-0.0489,-0.3491,-0.0625,
6.456,338.0572,943.2638,775.7611,-89.7565,-0.0003,179.9996,-0.226,-0.186,-30.1178,-0.0498,-0.3417,-0.0654,
6.468,338.0572,943.2638,775.7611,-89.7565,-0.0003,179.9996,-0.1878,-0.1279,-30.4149,-0.0581,-0.3388,-0.0641,
6.48,338.0572,943.2638,775.7611,-89.7565,-0.0003,179.9996,-0.3581,-0.0576,-29.981,-0.0615,-0.3379,-0.0631,
6.492,338.0572,943.2638,775.7611,-89.7565,-0.0003,179.9996,-0.2995,-0.1462,-29.9013,-0.0522,-0.3426,-0.0657,
6.504,338.0572,943.2638,775.7611,-89.7565,-0.0003,179.9996,-0.2699,-0.0813,-30.155,-0.0679,-0.3355,-0.0645,
6.516,338.0573,943.2641,775.7588,-89.7575,-0.0005,179.9996,-0.2339,-0.1576,-29.9876,-0.0584,-0.3417,-0.0664,
6.528,338.0573,943.2641,775.7588,-89.7575,-0.0005,179.9996,-0.217,-0.1318,-30.5089,-0.0566,-0.3292,-0.0675,
6.54,338.058,943.266,775.7585,-89.7565,-0.0005,179.9996,-0.1326,-0.141,-30.0816,-0.0495,-0.3311,-0.0664,
6.552,338.0579,943.2658,775.7607,-89.7575,-0.0003,179.9996,-0.2046,-0.0968,-30.1165,-0.0503,-0.3295,-0.0614,
6.564,338.0579,943.2658,775.7607,-89.7565,-0.0003,179.9996,-0.2096,-0.176,-29.9489,-0.0543,-0.3277,-0.0642,
6.576,338.0587,943.268,775.7607,-89.7565,0.0,179.9997,-0.0619,-0.2166,-30.1726,-0.0505,-0.3351,-0.0704,
6.588,338.0587,943.268,775.7607,-89.7565,0.0,179.9997,-0.2494,-0.0174,-30.3295,-0.0657,-0.3199,-0.0619,
6.6,338.0587,943.268,775.7607,-89.7565,0.0,179.9997,-0.0969,-0.1029,-30.2547,-0.058,-0.3232,-0.067,
6.612,338.0594,943.2699,775.7604,-89.7575,0.0,179.9997,-0.2725,-0.1752,-30.0688,-0.069,-0.327,-0.0615,
6.624,338.0594,943.2699,775.7604,-89.7575,0.0,179.9997,-0.0566,-0.131,-29.9152,-0.0675,-0.3254,-0.0715,
6.636,338.0594,943.2699,775.7604,-89.7575,0.0,179.9997,-0.1984,-0.1214,-30.1599,-0.0641,-0.3187,-0.0615,
6.648,338.0594,943.2699,775.7604,-89.7575,0.0,179.9997,-0.1069,-0.1675,-30.0879,-0.0439,-0.3213,-0.0666,
6.66,338.0594,943.2699,775.7604,-89.7565,0.0,179.9997,-0.0074,-0.2438,-30.6409,-0.0598,-0.3088,-0.0618,
6.672,338.0594,943.2699,775.7604,-89.7575,0.0,179.9997,0.0436,-0.143,-30.3899,-0.0588,-0.3147,-0.0677,
6.684,338.0594,943.2699,775.7604,-89.7575,0.0,179.9997,-0.1128,-0.1543,-29.9141,-0.0498,-0.3146,-0.0644,
6.696,338.06,943.2716,775.7624,-89.7565,0.0002,179.9998,-0.112,-0.0567,-29.9135,-0.071,-0.3123,-0.0684,
6.708,338.06,943.2716,775.7624,-89.7565,0.0002,179.9998,0.0629,-0.1179,-29.879,-0.0646,-0.3101,-0.0701,
6.72,338.06,943.2716,775.7624,-89.7565,0.0002,179.9998,-0.1157,-0.0692,-30.2948,-0.0711,-0.3021,-0.0622,
6.732,338.0601,943.2719,775.7601,-89.7565,0.0,179.9997,0.1348,-0.1025,-30.0932,-0.0645,-0.3092,-0.0689,
6.744,338.06,943.2716,775.7624,-89.7575,0.0002,179.9998,-0.0869,-0.0271,-30.1674,-0.0676,-0.3025,-0.0623,
6.756,338.06,943.2716,775.7624,-89.7575,0.0002,179.9998,-0.0483,-0.074,-29.9598,-0.0549,-0.3071,-0.0652,
6.768,338.0601,943.2719,775.7601,-89.7565,0.0,179.9997,0.0966,-0.1512,-29.9196,-0.0561,-0.307,-0.0652,
6.78,338.0601,943.2719,775.7601,-89.7575,0.0,179.9997,0.0939,0.0429,-30.1257,-0.0596,-0.3056,-0.0605,
6.792,338.0601,943.2719,775.7601,-89.7565,0.0,179.9997,0.117,-0.1093,-30.0519,-0.0571,-0.3048,-0.0675,
6.804,338.0601,943.2719,775.7601,-89.7565,0.0,179.9997,0.1045,-0.1103,-30.3485,-0.0675,-0.3038,-0.067,
6.816,338.0601,943.2719,775.7601,-89.7565,0.0,179.9997,0.2075,-0.1362,-30.0534,-0.0635,-0.3058,-0.069,
6.828,338.0607,943.2735,775.762,-89.7565,0.0002,179.9998,0.0001,0.0326,-30.1211,-0.079,-0.3021,-0.0614,
6.84,338.0607,943.2735,775.762,-89.7575,0.0002,179.9998,0.0877,-0.1353,-29.7934,-0.0619,-0.2969,-0.0655,
6.852,338.0607,943.2735,775.762,-89.7565,0.0002,179.9998,0.0192,-0.0503,-30.1281,-0.0592,-0.302,-0.0616,
6.864,338.0607,943.2735,775.762,-89.7565,0.0002,179.9998,0.226,-0.0447,-30.2716,-0.0625,-0.2893,-0.0672,
6.876,338.0607,943.2735,775.762,-89.7575,0.0002,179.9998,0.2034,-0.0649,-30.0517,-0.0657,-0.2958,-0.0658,
6.888,338.0607,943.2735,775.762,-89.7575,0.0002,179.9998,0.0618,-0.1205,-29.8346,-0.0632,-0.2958,-0.0646,
6.9,338.0607,943.2735,775.762,-89.7565,0.0002,179.9998,0.2282,-0.0867,-30.0075,-0.0674,-0.302,-0.0666,
6.912,338.0607,943.2735,775.762,-89.7565,0.0002,179.9998,0.1308,-0.0783,-30.0488,-0.0657,-0.295,-0.0642,
6.924,338.0607,943.2735,775.762,-89.7575,0.0002,179.9998,0.1372,-0.0452,-30.1359,-0.0578,-0.2908,-0.0625,
6.936,338.0607,943.2735,775.762,-89.7575,0.0002,179.9998,0.1217,-0.0996,-30.2232,-0.0704,-0.2889,-0.0658,
6.948,338.0607,943.2735,775.762,-89.7565,0.0002,179.9998,0.2746,-0.1302,-29.9315,-0.0651,-0.2941,-0.0702,
6.96,338.0607,943.2735,775.762,-89.7575,0.0002,179.9998,0.1073,-0.082,-30.2605,-0.0627,-0.2879,-0.0599,
6.972,338.0607,943.2735,775.762,-89.7575,0.0002,179.9998,0.2246,-0.1051,-29.9698,-0.0677,-0.2952,-0.0684,
6.984,338.0607,943.2735,775.762,-89.7565,0.0002,179.9998,0.0505,0.083,-30.0456,-0.0711,-0.2868,-0.0625,
6.996,338.0607,943.2735,775.762,-89.7575,0.0002,179.9998,0.2459,-0.1394,-30.0192,-0.0667,-0.2895,-0.071,
7.008,338.0613,943.2752,775.764,-89.7565,0.0004,179.9999,0.2567,-0.0271,-30.2648,-0.0593,-0.2897,-0.0614,
7.02,338.0607,943.2735,775.762,-89.7575,0.0002,179.9998,0.2523,-0.055,-29.888,-0.0627,-0.2897,-0.0686,
7.032,338.0612,943.2749,775.7663,-89.7575,0.0005,179.9999,0.1301,-0.0659,-29.7519,-0.0657,-0.2884,-0.0648,
7.044,338.0613,943.2752,775.764,-89.7575,0.0004,179.9999,0.2529,-0.1582,-29.8855,-0.0625,-0.2871,-0.0655,
7.056,338.0613,943.2752,775.764,-89.7575,0.0004,179.9999,0.1496,-0.0123,-29.8407,-0.0666,-0.2794,-0.0647,
7.068,338.0613,943.2752,775.764,-89.7565,0.0004,179.9999,0.0507,-0.0237,-30.0417,-0.0724,-0.2866,-0.0594,
7.08,338.0613,943.2752,775.764,-89.7575,0.0004,179.9999,0.3171,-0.1116,-29.9365,-0.0665,-0.282,-0.0703,
7.092,338.0613,943.2752,775.764,-89.7575,0.0004,179.9999,0.1397,-0.0137,-30.2196,-0.0754,-0.2793,-0.0616,
7.104,338.0614,943.2755,775.7617,-89.7565,0.0002,179.9998,0.3155,-0.1664,-29.8474,-0.0702,-0.2837,-0.0688,
7.116,338.062,943.2771,775.7637,-89.7575,0.0004,179.9999,0.3207,-0.2175,-29.8865,-0.0663,-0.2828,-0.0647,
7.128,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.3258,-0.0283,-30.1409,-0.061,-0.283,-0.0625,
7.14,338.0613,943.2752,775.764,-89.7575,0.0004,179.9999,0.3306,-0.0305,-30.1402,-0.0774,-0.2756,-0.0633,
7.152,338.0613,943.2752,775.764,-89.7575,0.0004,179.9999,0.252,-0.0489,-29.9287,-0.0626,-0.2864,-0.0661,
7.164,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.2329,-0.0506,-29.966,-0.0581,-0.2803,-0.0596,
7.176,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.2382,-0.0511,-30.0567,-0.0746,-0.2863,-0.0684,
7.188,338.0613,943.2752,775.764,-89.7565,0.0004,179.9999,0.2426,-0.0103,-29.9739,-0.0682,-0.278,-0.067,
7.2,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.17,-0.0803,-29.8862,-0.0689,-0.2787,-0.0664,
7.212,338.0613,943.2752,775.764,-89.7575,0.0004,179.9999,0.3214,-0.0944,-30.0169,-0.0618,-0.2729,-0.0629,
7.224,338.0614,943.2755,775.7617,-89.7565,0.0002,179.9998,0.2617,0.008,-29.9634,-0.0769,-0.2783,-0.0611,
7.236,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.274,-0.043,-29.8508,-0.0597,-0.2732,-0.0673,
7.248,338.0585,943.2765,775.7617,-89.7574,0.0002,179.9998,0.1928,-0.083,-30.0161,-0.0675,-0.2714,-0.0647,
7.26,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.3654,-0.0184,-29.8494,-0.067,-0.2769,-0.0679,
7.272,338.0614,943.2755,775.7617,-89.7565,0.0002,179.9998,0.2804,-0.0171,-30.226,-0.0757,-0.2658,-0.0609,
7.284,338.0585,943.2765,775.7617,-89.7574,0.0002,179.9998,0.2218,-0.1071,-30.0586,-0.0648,-0.2784,-0.0653,
7.296,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.2333,0.0232,-29.9223,-0.0796,-0.2763,-0.0628,
7.308,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.2625,0.0379,-30.0564,-0.0721,-0.2741,-0.0643,
7.32,338.0585,943.2765,775.7617,-89.7563,0.0002,179.9998,0.4205,-0.0753,-30.2358,-0.0587,-0.2773,-0.0658,
7.332,338.0613,943.2752,775.764,-89.7575,0.0004,179.9999,0.3282,0.0569,-30.0546,-0.0794,-0.2724,-0.0634,
7.344,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.3237,-0.0176,-29.8474,-0.0609,-0.2764,-0.0655,
7.356,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.2473,-0.1389,-30.0494,-0.0667,-0.2761,-0.0579,
7.368,338.0585,943.2765,775.7617,-89.7563,0.0002,179.9998,0.4405,-0.062,-29.8498,-0.0661,-0.2802,-0.0679,
7.38,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.2338,-0.0005,-30.0947,-0.0769,-0.2729,-0.0618,
7.392,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.4611,-0.0697,-29.8911,-0.0692,-0.2771,-0.0662,
7.404,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.3861,-0.0794,-29.8887,-0.0707,-0.2737,-0.0646,
7.416,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.354,-0.0001,-29.9295,-0.0801,-0.2827,-0.0684,
7.428,338.0585,943.2765,775.7617,-89.7574,0.0002,179.9998,0.4119,-0.0083,-29.9817,-0.0655,-0.2699,-0.0678,
7.44,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.3195,-0.0128,-30.097,-0.0653,-0.2738,-0.0602,
7.452,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.4365,-0.1048,-29.941,-0.0652,-0.2709,-0.0688,
7.464,338.0614,943.2755,775.7617,-89.7565,0.0002,179.9998,0.2668,0.0137,-29.7091,-0.0724,-0.2759,-0.0615,
7.476,338.0622,943.2777,775.7617,-89.7575,0.0006,179.9999,0.3411,-0.1154,-29.8082,-0.0667,-0.2773,-0.0689,
7.488,338.0584,943.2762,775.764,-89.7574,0.0004,179.9999,0.3587,-0.1267,-29.9376,-0.0713,-0.275,-0.0696,
7.5,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.3095,-0.0102,-30.0085,-0.0757,-0.2729,-0.0603,
7.512,338.0613,943.2752,775.764,-89.7565,0.0004,179.9999,0.4198,-0.0928,-29.8551,-0.0591,-0.2724,-0.0681,
7.524,338.0585,943.2765,775.7617,-89.7563,0.0002,179.9998,0.2842,-0.0018,-30.0995,-0.0741,-0.2734,-0.0643,
7.536,338.0622,943.2777,775.7617,-89.7575,0.0006,179.9999,0.4623,-0.0959,-30.0242,-0.0651,-0.2745,-0.0677,
7.548,338.0614,943.2755,775.7617,-89.7575,0.0002,179.9998,0.3125,0.0488,-30.1426,-0.069,-0.2679,-0.0618,
7.56,338.0613,943.2752,775.764,-89.7575,0.0004,179.9999,0.3699,-0.124,-29.7272,-0.0609,-0.2743,-0.07,
7.572,338.0622,943.2777,775.7617,-89.7575,0.0006,179.9999,0.2806,0.003,-30.3582,-0.074,-0.2683,-0.064,
7.584,338.0621,943.2774,775.764,-89.7575,0.0007,180.0,0.4498,-0.1201,-30.0244,-0.0758,-0.2719,-0.0694,
7.596,338.0613,943.2752,775.764,-89.7575,0.0004,179.9999,0.3994,-0.1347,-29.7228,-0.0581,-0.2746,-0.0658,
7.608,338.0621,943.2774,775.764,-89.7575,0.0007,180.0,0.279,0.0325,-30.011,-0.0796,-0.2701,-0.0627,
7.62,338.0622,943.2777,775.7617,-89.7575,0.0006,179.9999,0.4122,-0.0934,-29.5942,-0.0695,-0.2749,-0.0684,
7.632,338.0621,943.2774,775.764,-89.7575,0.0007,180.0,0.2727,-0.0148,-30.2258,-0.0622,-0.2732,-0.06,
7.644,338.0622,943.2777,775.7617,-89.7575,0.0006,179.9999,0.5111,-0.0692,-30.1976,-0.0633,-0.2742,-0.0683,
7.656,338.0621,943.2774,775.764,-89.7575,0.0007,180.0,0.3713,-0.0433,-29.9742,-0.0822,-0.2669,-0.0654,
7.668,338.0621,943.2774,775.764,-89.7575,0.0007,180.0,0.3662,-0.0501,-29.7607,-0.0689,-0.2811,-0.0672,
7.68,338.0621,943.2774,775.764,-89.7575,0.0007,180.0,0.3414,0.0021,-29.7167,-0.0682,-0.2742,-0.0648,
7.692,338.0621,943.2774,775.764,-89.7575,0.0007,180.0,0.2984,-0.0908,-30.1485,-0.0797,-0.2676,-0.0677,
7.704,338.0621,943.2774,775.764,-89.7575,0.0007,180.0,0.3902,-0.1058,-30.0228,-0.0636,-0.2711,-0.0662,
7.716,338.0621,943.2774,775.764,-89.7575,0.0007,180.0,0.3613,0.0488,-30.3151,-0.0676,-0.2676,-0.0615,
7.728,338.0621,943.2774,775.764,-89.7575,0.0007,180.0,0.4805,-0.0229,-30.1925,-0.0701,-0.2715,-0.0658,
7.74,338.0613,943.2752,775.764,-89.7575,0.0004,179.9999,0.3202,0.0422,-29.7986,-0.0662,-0.2748,-0.0622,
7.752,338.0621,943.2774,775.764,-89.7575,0.0007,180.0,0.3911,-0.1076,-30.018,-0.0651,-0.2737,-0.0637,
7.764,338.0621,943.2774,775.764,-89.7575,0.0007,180.0,0.4309,-0.1141,-30.1938,-0.0712,-0.2758,-0.0683,
7.776,338.0621,943.2774,775.764,-89.7575,0.0007,180.0,0.3067,-0.0017,-30.1872,-0.0726,-0.2645,-0.0627,
7.788,338.0621,943.2774,775.764,-89.7565,0.0007,180.0,0.3627,-0.0658,-29.9778,-0.0676,-0.2717,-0.0662,
7.8,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.2999,-0.0346,-30.0096,-0.0834,-0.2703,-0.062,
7.812,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.4117,0.0062,-29.8921,-0.0697,-0.2792,-0.0686,
7.824,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.2598,-0.0095,-30.1848,-0.0726,-0.2689,-0.0626,
7.836,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.3404,-0.137,-29.8949,-0.0654,-0.2731,-0.0681,
7.848,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.3998,-0.0353,-30.024,-0.0762,-0.2689,-0.0694,
7.86,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.5088,0.0162,-29.8916,-0.0698,-0.2753,-0.0661,
7.872,338.0599,943.2713,775.762,-89.7565,-0.0002,179.9997,0.2686,0.0295,-29.7971,-0.0707,-0.2818,-0.0646,
7.884,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.2287,-0.0002,-30.102,-0.0785,-0.2703,-0.0668,
7.896,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.4385,-0.0287,-30.0247,-0.0642,-0.2743,-0.0685,
7.908,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.241,0.0034,-30.1416,-0.068,-0.2695,-0.0619,
7.92,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.4523,-0.04,-29.9377,-0.0749,-0.2737,-0.0694,
7.932,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.3054,0.0748,-30.1796,-0.0776,-0.2696,-0.06,
7.944,338.0615,943.2758,775.762,-89.7565,0.0006,179.9999,0.3197,-0.0425,-29.9317,-0.0642,-0.2746,-0.0646,
7.956,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.4119,-0.0946,-30.0194,-0.068,-0.2739,-0.0653,
7.968,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.2753,0.0378,-30.0977,-0.081,-0.2659,-0.0627,
7.98,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.392,-0.0387,-29.8925,-0.0658,-0.2814,-0.0686,
7.992,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.2856,-0.0509,-30.1426,-0.0717,-0.27,-0.0627,
8.004,338.0615,943.2758,775.762,-89.7565,0.0006,179.9999,0.456,-0.0211,-29.8035,-0.0761,-0.2814,-0.0678,
8.016,338.0644,943.2748,775.762,-89.7577,0.0006,179.9999,0.3978,-0.04,-30.1417,-0.0821,-0.2739,-0.0641,
8.028,338.0615,943.2758,775.762,-89.7565,0.0006,179.9999,0.434,-0.111,-30.2776,-0.0681,-0.2741,-0.0657,
8.04,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.3096,0.0129,-30.0171,-0.0725,-0.2729,-0.066,
8.052,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.3805,0.0002,-30.1523,-0.0712,-0.2712,-0.0692,
8.064,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.4377,-0.0319,-29.9327,-0.0687,-0.2786,-0.0661,
8.076,338.0643,943.2745,775.7643,-89.7577,0.0007,180.0,0.2534,0.0412,-30.0115,-0.081,-0.2724,-0.0644,
8.088,338.0614,943.2755,775.7643,-89.7565,0.0007,180.0,0.4527,-0.0695,-29.9788,-0.0752,-0.2754,-0.0685,
8.1,338.0615,943.2758,775.762,-89.7575,0.0006,179.9999,0.2638,0.0924,-30.2269,-0.0699,-0.2733,-0.0632,
8.112,338.0643,943.2745,775.7643,-89.7577,0.0007,180.0,0.4034,-0.1002,-29.9759,-0.077,-0.2773,-0.0677,
8.124,338.0608,943.2739,775.7624,-89.7575,0.0006,179.9999,0.2784,-0.0679,-30.0612,-0.0793,-0.2792,-0.0701,
8.136,338.0608,943.2739,775.7624,-89.7575,0.0006,179.9999,0.2096,-0.0236,-30.0157,-0.0757,-0.2768,-0.0677,
8.148,338.0643,943.2745,775.7643,-89.7577,0.0007,180.0,0.3934,-0.0287,-30.0688,-0.0597,-0.2729,-0.0685,
8.16,338.0637,943.2728,775.7624,-89.7577,0.0006,179.9999,0.3523,0.0664,-30.2711,-0.0778,-0.2735,-0.0647,
8.172,338.0637,943.2728,775.7624,-89.7577,0.0006,179.9999,0.4857,-0.0588,-29.8887,-0.0706,-0.28,-0.0652,
8.184,338.0637,943.2728,775.7624,-89.7577,0.0006,179.9999,0.2013,-0.0673,-30.2251,-0.0822,-0.2699,-0.0634,
8.196,338.0637,943.2728,775.7624,-89.7577,0.0006,179.9999,0.4043,-0.067,-30.1518,-0.0721,-0.2714,-0.0684,
8.208,338.0637,943.2728,775.7624,-89.7577,0.0006,179.9999,0.3296,0.1597,-29.8424,-0.0797,-0.2768,-0.0668,
8.22,338.0637,943.2728,775.7624,-89.7577,0.0006,179.9999,0.1559,0.0335,-30.1417,-0.0794,-0.2737,-0.0667,
