time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.4926,944.1268,771.5908,-176.988,0.0004,179.9989,11.521,10.0817,-18.9196,-1.6522,0.4907,-0.1756,
2.46,339.4915,944.1277,771.5911,-177.2308,0.0004,179.9989,11.6866,9.947,-18.6232,-1.6572,0.4956,-0.1753,
2.472,339.4939,944.1289,771.5957,-177.4728,0.0006,179.9985,11.7364,9.9269,-18.9696,-1.6515,0.5019,-0.1741,
2.484,339.4918,944.1265,771.5921,-177.7093,0.0004,179.9989,11.872,10.0393,-19.0632,-1.6578,0.5043,-0.1795,
2.496,339.4908,944.1273,771.5925,-177.9426,0.0004,179.9989,11.676,9.7468,-18.9238,-1.6416,0.4995,-0.1703,
2.508,339.4922,944.1255,771.5909,-178.1814,0.0003,179.999,11.6119,10.0673,-19.1499,-1.6452,0.5191,-0.1766,
2.52,339.4912,944.1264,771.5912,-178.4284,0.0003,179.999,11.9551,9.9246,-19.1096,-1.643,0.5246,-0.1717,
2.532,339.4911,944.1296,771.5915,-178.6712,0.0005,179.9987,11.8055,9.8161,-19.1847,-1.6485,0.5256,-0.166,
2.544,339.4925,944.1278,771.5899,-178.9132,0.0004,179.9988,11.9627,9.9641,-19.1521,-1.638,0.5152,-0.1731,
2.556,339.4915,944.1285,771.5925,-179.156,0.0005,179.9987,11.79,9.9206,-19.3266,-1.6323,0.5358,-0.1701,
2.568,339.4929,944.1267,771.5909,-179.3979,0.0004,179.9988,11.9162,10.029,-19.0712,-1.6492,0.5491,-0.1704,
2.58,339.492,944.1276,771.5913,-179.6376,0.0004,179.9988,12.0991,9.8438,-19.0811,-1.6368,0.5423,-0.1737,
2.592,339.491,944.1283,771.5939,-179.8804,0.0005,179.9987,12.062,10.025,-19.5526,-1.6435,0.5493,-0.1746,
2.604,339.4924,944.1264,771.5923,179.885,0.0004,179.9988,12.0437,9.9124,-19.2509,-1.6195,0.5438,-0.1694,
2.616,339.4916,944.1273,771.5926,179.6464,0.0004,179.9988,12.3382,9.9308,-19.8163,-1.654,0.5563,-0.1759,
2.628,339.4936,944.1272,771.5929,179.4045,0.0004,179.9988,12.2179,9.6815,-19.4768,-1.6315,0.5539,-0.1744,
2.64,339.4922,944.1264,771.5913,179.1691,0.0003,179.999,12.1482,10.0518,-19.4686,-1.6508,0.5641,-0.1724,
2.652,339.4914,944.1272,771.5917,178.9336,0.0003,179.999,12.2431,9.8291,-19.5712,-1.6268,0.5551,-0.1799,
2.664,339.4935,944.1271,771.592,178.6906,0.0003,179.999,12.0748,9.9613,-20.0319,-1.6428,0.5737,-0.1728,
2.676,339.4928,944.1283,771.5927,178.4489,0.0004,179.9986,12.2082,9.8387,-19.6979,-1.6326,0.5706,-0.1758,
2.688,339.4921,944.1292,771.593,178.2092,0.0004,179.9987,12.3412,9.8279,-19.9438,-1.6463,0.5766,-0.1671,
2.7,339.4936,944.1274,771.5914,177.9715,0.0004,179.9988,12.3923,9.8837,-19.8706,-1.6398,0.5793,-0.1738,
2.712,339.4922,944.1266,771.5898,177.7392,0.0003,179.999,12.3792,9.8642,-19.8128,-1.6369,0.5711,-0.1647,
2.724,339.4943,944.1261,771.5924,177.5015,0.0003,179.9988,12.3893,9.9587,-20.0932,-1.6583,0.5884,-0.1818,
2.736,339.4936,944.1272,771.5927,177.2523,0.0003,179.9988,12.2714,9.9226,-20.0502,-1.6332,0.5841,-0.1787,
2.748,339.4951,944.1254,771.5911,177.0072,0.0003,179.999,12.2932,10.0443,-20.4856,-1.6497,0.5971,-0.1839,
2.76,339.4937,944.1244,771.5918,176.7655,0.0003,179.999,12.618,9.9384,-20.1352,-1.6529,0.5791,-0.1798,
2.772,339.493,944.1253,771.5921,176.5237,0.0003,179.999,12.5897,10.2637,-20.0444,-1.6773,0.5947,-0.1788,
2.784,339.4947,944.1235,771.5905,176.2839,0.0002,179.9992,12.7803,10.0151,-20.2232,-1.6552,0.5989,-0.1748,
2.796,339.494,944.1244,771.5909,176.0453,0.0002,179.9992,12.5097,10.0865,-20.5999,-1.6792,0.5994,-0.1767,
2.808,339.4927,944.1237,771.5893,175.8056,0.0002,179.9993,12.8018,10.0943,-20.6561,-1.6752,0.6019,-0.1814,
2.82,339.492,944.1243,771.5919,175.566,0.0002,179.9992,12.6493,10.0887,-20.9138,-1.6779,0.6037,-0.1837,
2.832,339.4936,944.1225,771.5903,175.3283,0.0002,179.9993,12.8378,10.3092,-20.561,-1.692,0.5968,-0.1803,
2.844,339.4938,944.1256,771.5906,175.0875,0.0003,179.999,12.8419,10.2787,-20.5719,-1.7044,0.6068,-0.1879,
2.856,339.4932,944.1265,771.5909,174.851,0.0003,179.999,12.8972,10.4481,-20.9946,-1.7173,0.6193,-0.183,
2.868,339.4927,944.1251,771.5916,174.6164,-0.0001,179.9989,12.8215,10.2599,-20.736,-1.703,0.6029,-0.1835,
2.88,339.4936,944.1236,771.59,174.3758,0.0002,179.9992,12.8854,10.4277,-21.2026,-1.7279,0.6237,-0.1794,
2.892,339.4925,944.1229,771.5884,174.1319,0.0002,179.9993,13.2596,10.3784,-21.1484,-1.7322,0.6277,-0.1976,
2.904,339.4919,944.1238,771.5887,173.8965,0.0002,179.9993,12.9978,10.3716,-21.3298,-1.7152,0.62,-0.1751,
2.916,339.4941,944.1233,771.5913,173.6577,0.0002,179.9992,13.339,10.344,-20.8777,-1.7342,0.6242,-0.188,
2.928,339.493,944.1225,771.5897,173.4191,0.0002,179.9993,13.2015,10.3652,-21.0941,-1.7233,0.6251,-0.1886,
2.94,339.4948,944.1207,771.5881,173.1814,0.0001,179.9995,13.5188,10.5629,-20.8535,-1.7306,0.6763,-0.1852,
2.952,339.495,944.1237,771.5907,172.9354,0.0002,179.999,13.4194,10.3516,-21.1005,-1.7164,0.6553,-0.1808,
2.964,339.4945,944.1246,771.5911,172.6915,0.0002,179.999,13.7738,10.5248,-21.4958,-1.7597,0.686,-0.185,
2.976,339.4934,944.1239,771.5895,172.4497,0.0002,179.9991,13.8783,10.4351,-21.1271,-1.7477,0.6974,-0.19,
2.988,339.4902,944.1239,771.5879,172.2057,-0.0002,179.9992,13.8041,10.7409,-21.0773,-1.7722,0.7019,-0.1913,
3.0,339.4896,944.1245,771.5905,171.964,-0.0002,179.9991,14.208,10.5476,-21.0138,-1.7753,0.7058,-0.2014,
3.012,339.4936,944.122,771.5889,171.7274,0.0001,179.9993,14.1801,10.8703,-20.867,-1.7818,0.7231,-0.1866,
3.024,339.4909,944.1233,771.5915,171.4845,-0.0002,179.9991,14.4466,10.8061,-20.5021,-1.7996,0.7325,-0.1995,
3.036,339.4921,944.1221,771.5876,171.2502,0.0001,179.9995,14.3206,10.9349,-20.4015,-1.8083,0.7345,-0.1921,
3.048,339.4894,944.1234,771.5902,171.0115,-0.0002,179.9993,14.653,11.209,-19.8948,-1.8326,0.7701,-0.1903,
3.06,339.4935,944.1209,771.5886,170.7697,0.0001,179.9995,14.8043,11.024,-19.8272,-1.8217,0.7746,-0.1973,
3.072,339.4909,944.1225,771.5889,170.531,-0.0003,179.9994,15.0108,11.3033,-19.575,-1.8725,0.8016,-0.2031,
3.084,339.4907,944.1239,771.5873,170.2966,-0.0002,179.9992,15.1748,11.3213,-19.7472,-1.8576,0.793,-0.201,
3.096,339.4925,944.124,771.5876,170.056,0.0001,179.9993,15.2195,11.6776,-20.2669,-1.8951,0.817,-0.2075,
3.108,339.4893,944.1238,771.5883,169.812,-0.0002,179.9993,15.2885,11.6859,-19.6687,-1.9042,0.8093,-0.2122,
3.12,339.4911,944.124,771.5886,169.5704,0.0001,179.9993,15.5197,11.9168,-19.6576,-1.9167,0.8263,-0.2004,
3.132,339.4931,944.1221,771.587,169.3348,0.0001,179.9995,15.9695,11.8399,-19.5089,-1.9423,0.8427,-0.2122,
3.144,339.4929,944.1235,771.5854,169.1035,0.0001,179.9993,15.9026,12.1723,-19.6568,-1.9455,0.8338,-0.2006,
3.156,339.4925,944.124,771.588,168.8649,0.0001,179.9991,15.9812,12.124,-19.2635,-1.9675,0.8696,-0.22,
3.168,339.4895,944.1241,771.5864,168.6178,-0.0002,179.9992,16.2877,12.2184,-19.4218,-1.9801,0.8767,-0.2078,
3.18,339.4886,944.1233,771.5848,168.3739,-0.0003,179.9994,16.5125,12.264,-18.7969,-1.9907,0.9015,-0.2139,
3.192,339.4905,944.1235,771.5852,168.1333,0.0001,179.9995,16.4725,12.5058,-18.7468,-2.01,0.8905,-0.2175,
3.204,339.493,944.1231,771.5878,167.8872,0.0001,179.9993,16.6764,12.5863,-19.1055,-2.0109,0.9175,-0.2197,
3.216,339.4908,944.1254,771.5862,167.6442,-0.0002,179.999,16.7738,12.6972,-19.1782,-2.0365,0.9227,-0.2135,
3.228,339.4906,944.1262,771.5865,167.4045,-0.0002,179.9991,16.8936,12.9092,-18.6357,-2.0568,0.935,-0.2249,
3.24,339.4898,944.1254,771.5849,167.1659,-0.0003,179.9992,17.13,12.8393,-18.429,-2.0625,0.9381,-0.2276,
3.252,339.4917,944.1233,771.5856,166.9293,-0.0003,179.9992,17.2903,13.0229,-18.1373,-2.0638,0.9727,-0.2233,
3.264,339.4915,944.1241,771.5859,166.6939,-0.0003,179.9992,17.5493,13.0131,-17.8759,-2.0777,0.967,-0.2217,
3.276,339.4921,944.1272,771.5862,166.4542,-0.0002,179.9989,17.4683,13.3084,-18.2205,-2.0994,0.9868,-0.2244,
3.288,339.4912,944.1261,771.5869,166.2177,-0.0002,179.9989,17.7699,13.3236,-17.6356,-2.1103,0.9989,-0.231,
3.3,339.491,944.1269,771.5872,165.9812,-0.0002,179.9989,17.756,13.492,-17.7556,-2.1246,1.0013,-0.2281,
3.312,339.4909,944.1278,771.5876,165.7395,-0.0002,179.9989,18.1645,13.4814,-16.9957,-2.151,1.0188,-0.2324,
3.324,339.4923,944.1263,771.586,165.4957,0.0001,179.9991,18.1291,13.6736,-17.0801,-2.162,1.013,-0.2369,
3.336,339.4937,944.1291,771.5863,165.2557,-0.0002,179.9987,18.2538,13.8688,-16.9144,-2.1973,1.0403,-0.2404,
3.348,339.493,944.1282,771.5847,165.0161,-0.0003,179.9988,18.4459,13.9797,-16.9333,-2.1934,1.043,-0.251,
3.36,339.4929,944.129,771.585,164.7849,-0.0003,179.9989,18.7214,14.1168,-17.2985,-2.2294,1.0771,-0.2314,
3.372,339.492,944.1278,771.5857,164.5494,-0.0003,179.9989,18.9543,14.2443,-16.5955,-2.2135,1.0775,-0.2446,
3.384,339.4941,944.128,771.586,164.3036,0.0001,179.9989,19.1277,14.5305,-16.8792,-2.2609,1.0731,-0.2433,
3.396,339.4913,944.128,771.5844,164.0554,-0.0003,179.999,19.2488,14.4087,-16.1763,-2.254,1.0902,-0.2539,
3.408,339.4911,944.1286,771.587,163.8115,-0.0003,179.9989,19.2399,14.6682,-16.5394,-2.2865,1.1049,-0.2415,
3.42,339.4934,944.1268,771.5854,163.5685,-0.0003,179.9991,19.5319,14.6185,-15.8782,-2.2804,1.1207,-0.2501,
3.432,339.4948,944.1316,771.5877,163.3256,-0.0003,179.9985,19.4322,14.9793,-15.5137,-2.3161,1.1117,-0.2474,
3.444,339.494,944.1304,771.5884,163.0892,-0.0003,179.9985,19.9078,14.6857,-15.5916,-2.3281,1.1577,-0.2556,
3.456,339.4934,944.1296,771.5868,162.8474,-0.0003,179.9987,19.8488,14.9981,-15.1487,-2.3481,1.1443,-0.2555,
3.468,339.4933,944.1301,771.5894,162.6099,-0.0003,179.9985,20.2604,15.1745,-15.1193,-2.3617,1.181,-0.254,
3.48,339.4956,944.1282,771.5878,162.3732,-0.0003,179.9987,20.2664,15.1046,-15.4218,-2.3715,1.1995,-0.2522,
3.492,339.4951,944.1299,771.5861,162.1317,0.0001,179.9985,20.4301,15.6543,-14.5208,-2.4042,1.2114,-0.2561,
3.504,339.4929,944.1314,771.5865,161.8962,-0.0003,179.9985,20.5962,15.4759,-14.3555,-2.4125,1.1912,-0.2651,
3.516,339.4928,944.1319,771.5891,161.6618,-0.0003,179.9983,20.8839,15.6022,-14.2878,-2.4266,1.2261,-0.2687,
3.528,339.4923,944.131,771.5875,161.4221,-0.0003,179.9985,20.8904,15.7962,-14.3187,-2.4451,1.234,-0.2627,
3.54,339.4947,944.1292,771.5859,161.1781,-0.0003,179.9987,21.1728,15.8433,-14.1576,-2.451,1.2423,-0.2661,
3.552,339.4947,944.13,771.5862,160.9374,-0.0003,179.9987,21.4865,16.1322,-13.8963,-2.4764,1.2605,-0.2611,
3.564,339.4949,944.1311,771.5869,160.6966,-0.0003,179.9983,21.5614,16.2452,-13.7456,-2.4859,1.2837,-0.2714,
3.576,339.495,944.1319,771.5872,160.4623,-0.0003,179.9983,21.4044,16.3637,-13.5625,-2.523,1.2818,-0.2739,
3.588,339.4944,944.1306,771.5879,160.2279,-0.0003,179.9983,21.9406,16.3329,-13.1026,-2.5199,1.3014,-0.2696,
3.6,339.4939,944.1298,771.5863,159.9819,-0.0004,179.9985,21.9969,16.3316,-13.5366,-2.5483,1.3217,-0.2733,
3.612,339.4941,944.1307,771.5866,159.7359,-0.0004,179.9985,22.1686,16.5144,-12.7323,-2.5467,1.3359,-0.2752,
3.624,339.4936,944.1298,771.585,159.4952,-0.0004,179.9987,22.5112,16.8471,-13.018,-2.5952,1.332,-0.2738,
3.636,339.4931,944.1287,771.5857,159.2534,-0.0004,179.9987,22.5092,16.7681,-12.7017,-2.5845,1.3556,-0.2839,
3.648,339.4933,944.1295,771.586,159.0106,-0.0004,179.9987,22.7198,17.0366,-12.9542,-2.6294,1.3928,-0.2785,
3.66,339.4942,944.1325,771.5863,158.7741,-0.0004,179.9983,23.1172,17.1321,-12.1883,-2.6319,1.3727,-0.2846,
3.672,339.4938,944.1316,771.5847,158.5302,-0.0004,179.9985,23.2792,17.2889,-12.4987,-2.6259,1.4117,-0.2788,
3.684,339.4962,944.1294,771.5854,158.2925,-0.0004,179.9985,23.3186,17.2146,-12.4728,-2.6509,1.4129,-0.2954,
3.696,339.4964,944.1301,771.5857,158.0529,-0.0004,179.9985,23.6207,17.3632,-12.3736,-2.6659,1.435,-0.2797,
3.708,339.496,944.1292,771.5841,157.8122,-0.0004,179.9987,23.3447,17.5744,-12.1979,-2.6764,1.4269,-0.2855,
3.72,339.4933,944.1307,771.5867,157.578,-0.0004,179.9985,24.0241,17.7073,-11.9719,-2.6836,1.4765,-0.2885,
3.732,339.4958,944.1287,771.5851,157.3445,-0.0004,179.9987,23.9654,17.8587,-11.5793,-2.6996,1.4667,-0.2911,
3.744,339.496,944.1294,771.5855,157.1038,-0.0004,179.9987,24.2718,18.0493,-11.3712,-2.7292,1.4785,-0.296,
3.756,339.4928,944.1296,771.5839,156.859,-0.0004,179.9989,24.3064,18.0119,-10.906,-2.7374,1.504,-0.2946,
3.768,339.4959,944.129,771.5865,156.6171,-0.0004,179.9987,24.622,18.4506,-11.296,-2.7744,1.5297,-0.2968,
3.78,339.4956,944.1281,771.5849,156.3785,-0.0004,179.9989,24.6159,18.5853,-11.2429,-2.7846,1.5261,-0.2933,
3.792,339.496,944.1293,771.5832,156.1494,-0.0004,179.9987,25.0145,18.5292,-11.08,-2.795,1.5432,-0.2919,
3.804,339.4962,944.1297,771.5859,155.9108,-0.0005,179.9985,25.0595,18.7756,-10.9299,-2.8073,1.574,-0.3022,
3.816,339.496,944.1288,771.5843,155.6648,-0.0005,179.9987,25.1535,18.8109,-10.8325,-2.8397,1.566,-0.3019,
3.828,339.4963,944.1296,771.5846,155.4177,-0.0005,179.9987,25.5822,18.8357,-10.0614,-2.854,1.6051,-0.3208,
3.84,339.4961,944.1287,771.583,155.177,-0.0005,179.9989,25.7327,18.8494,-10.2509,-2.8749,1.63,-0.2983,
3.852,339.4964,944.1292,771.5856,154.9321,-0.0005,179.9987,26.136,19.0827,-9.8927,-2.8759,1.6449,-0.3109,
3.864,339.4961,944.1282,771.584,154.6924,-0.0005,179.9989,26.1451,19.4098,-9.9295,-2.8899,1.6526,-0.3089,
3.876,339.4965,944.1289,771.5843,154.4517,-0.0005,179.9989,26.6485,19.4178,-9.3571,-2.9088,1.685,-0.3181,
3.888,339.4962,944.1277,771.585,154.211,-0.0005,179.9989,26.4248,19.4325,-9.9127,-2.9067,1.6937,-0.3168,
3.9,339.4966,944.1283,771.5853,153.9724,-0.0005,179.9989,26.8251,19.5338,-9.1143,-2.9183,1.7053,-0.3235,
3.912,339.4964,944.1273,771.5837,153.7359,-0.0005,179.9991,26.7137,19.4866,-9.5693,-2.932,1.7109,-0.3138,
3.924,339.4969,944.1283,771.5844,153.4942,-0.0005,179.9987,27.2951,19.4778,-9.1373,-2.9379,1.7601,-0.3232,
3.936,339.4973,944.129,771.5847,153.2566,-0.0005,179.9987,27.2167,19.4295,-9.4341,-2.9457,1.7419,-0.3283,
3.948,339.4976,944.1293,771.5873,153.0233,-0.0005,179.9985,27.5693,19.6329,-8.3323,-2.9531,1.7807,-0.3251,
3.96,339.4975,944.1283,771.5857,152.7826,-0.0005,179.9987,27.8615,19.6694,-7.9153,-2.9697,1.8063,-0.3267,
3.972,339.4973,944.1271,771.5864,152.5387,-0.0005,179.9987,27.9397,19.6325,-8.2279,-2.9778,1.8215,-0.3322,
3.984,339.4977,944.1277,771.5867,152.299,-0.0005,179.9987,28.2169,19.9589,-8.0483,-2.9952,1.8293,-0.3261,
3.996,339.4947,944.1277,771.5851,152.0617,-0.0005,179.9989,28.3387,20.1618,-8.0193,-3.0036,1.8719,-0.3257,
4.008,339.498,944.127,771.5877,151.8292,-0.0005,179.9987,28.5601,20.0647,-8.0259,-3.0215,1.8769,-0.3298,
4.02,339.4978,944.1259,771.5861,151.5949,-0.0005,179.9989,28.61,20.2648,-7.7757,-3.0149,1.8986,-0.3278,
4.032,339.4984,944.1266,771.5864,151.3457,-0.0005,179.9989,29.0108,20.2561,-7.1874,-3.0262,1.9096,-0.331,
4.044,339.4983,944.1254,771.5871,151.0976,-0.0005,179.9989,29.0813,20.4085,-7.9266,-3.035,1.9431,-0.3311,
4.056,339.4996,944.1283,771.5875,150.8558,-0.0006,179.9985,29.1308,20.2734,-7.7924,-3.0381,1.9402,-0.3272,
4.068,339.4958,944.1258,771.5881,150.6121,-0.0005,179.9989,29.6142,20.5547,-7.2181,-3.0552,1.9648,-0.3384,
4.08,339.4952,944.1231,771.5846,150.3704,-0.0005,179.9993,29.7127,20.5226,-6.8834,-3.0679,2.0021,-0.3354,
4.092,339.4971,944.1276,771.5868,150.1339,-0.0006,179.9987,29.9281,20.6396,-6.7165,-3.0699,2.0111,-0.3346,
4.104,339.4971,944.1266,771.5852,149.8953,-0.0006,179.9989,30.021,20.612,-6.8817,-3.0762,2.0084,-0.3309,
4.116,339.4976,944.1269,771.5878,149.6567,-0.0006,179.9988,30.2311,20.8409,-6.4383,-3.0876,2.0666,-0.3363,
4.128,339.4976,944.1258,771.5862,149.4191,-0.0006,179.9989,30.3184,20.6814,-6.8733,-3.0911,2.0718,-0.3384,
4.14,339.4982,944.1264,771.5866,149.1753,-0.0006,179.9989,30.7031,20.7625,-6.301,-3.0851,2.1006,-0.3452,
4.152,339.4981,944.125,771.5872,148.9398,-0.0006,179.9989,30.8858,20.9744,-6.2486,-3.0992,2.1072,-0.3382,
4.164,339.4987,944.1255,771.5876,148.7065,-0.0006,179.9989,31.3359,20.8672,-6.0991,-3.1014,2.1289,-0.3428,
4.176,339.4988,944.1244,771.586,148.4658,-0.0006,179.9991,31.2145,21.0673,-6.3516,-3.1167,2.1551,-0.3377,
4.188,339.5001,944.127,771.5886,148.2209,-0.0007,179.9986,31.4783,20.8726,-5.7399,-3.0899,2.1674,-0.3473,
4.2,339.5002,944.1259,771.587,147.9833,-0.0006,179.9988,31.7246,21.0573,-5.3829,-3.1359,2.1873,-0.3392,
4.212,339.5003,944.1248,771.5854,147.7437,-0.0006,179.9989,31.9142,20.9595,-5.3666,-3.1062,2.2047,-0.3447,
4.224,339.5009,944.1253,771.5857,147.5103,-0.0006,179.9989,32.0629,21.2629,-5.6674,-3.1386,2.241,-0.3417,
4.236,339.5009,944.1238,771.5864,147.2749,-0.0006,179.9989,32.4091,20.883,-5.5997,-3.1304,2.2384,-0.3479,
4.248,339.5016,944.1244,771.5867,147.03,-0.0006,179.999,32.4783,21.1838,-5.3845,-3.1509,2.2705,-0.3432,
4.26,339.5018,944.1233,771.5851,146.7829,-0.0006,179.9991,32.6869,21.1896,-5.361,-3.1484,2.2999,-0.3461,
4.272,339.5018,944.122,771.5857,146.5401,-0.0006,179.9991,32.909,21.1662,-5.0286,-3.1641,2.3156,-0.35,
4.284,339.4997,944.1236,771.5861,146.2954,-0.0006,179.9991,33.074,21.278,-5.2076,-3.1601,2.3421,-0.3458,
4.296,339.4999,944.1224,771.5845,146.0525,-0.0006,179.9993,33.2909,21.3607,-4.9127,-3.1625,2.346,-0.3469,
4.308,339.4999,944.121,771.5851,145.8161,-0.0006,179.9993,33.446,21.392,-5.4413,-3.1818,2.3869,-0.3483,
4.32,339.4978,944.1225,771.5855,145.5755,-0.0006,179.9993,33.6907,21.3347,-4.6871,-3.1787,2.3965,-0.3544,
4.332,339.5008,944.1203,771.5839,145.3389,-0.0005,179.9995,34.1,21.5798,-4.6128,-3.1974,2.4248,-0.3552,
4.344,339.5015,944.1205,771.5865,145.1003,-0.0006,179.9993,34.439,21.3978,-4.7524,-3.1718,2.4338,-0.3503,
4.356,339.5017,944.1193,771.5849,144.8574,-0.0005,179.9995,34.4184,21.5334,-4.5522,-3.1987,2.4798,-0.3544,
4.368,339.5025,944.1198,771.5852,144.621,-0.0005,179.9995,34.3848,21.4673,-4.5074,-3.1875,2.4719,-0.3528,
4.38,339.5004,944.1212,771.5855,144.3868,-0.0005,179.9995,34.9298,21.6077,-4.2221,-3.1928,2.5071,-0.3491,
4.392,339.5014,944.122,771.5862,144.146,-0.0006,179.9992,34.9764,21.5142,-4.227,-3.1911,2.5168,-0.3486,
4.404,339.5022,944.1225,771.5865,143.9011,-0.0006,179.9992,34.9345,21.6197,-3.9402,-3.178,2.5339,-0.3517,
4.416,339.5024,944.121,771.5872,143.6614,-0.0006,179.9992,35.0357,21.7004,-3.8575,-3.1878,2.5736,-0.3441,
4.428,339.5024,944.1192,771.5875,143.4229,-0.0005,179.9995,35.4027,21.4218,-3.9739,-3.1754,2.5791,-0.3566,
4.44,339.504,944.1218,771.5879,143.1938,-0.0007,179.9992,35.4539,21.628,-3.6788,-3.1643,2.62,-0.3467,
4.452,339.5043,944.1205,771.5863,142.9552,-0.0006,179.9994,35.8792,21.7212,-3.3192,-3.167,2.6399,-0.3563,
4.464,339.5022,944.1218,771.5889,142.7125,-0.0007,179.9992,35.9914,21.6328,-3.1494,-3.1728,2.658,-0.3519,
4.476,339.5031,944.1222,771.5892,142.4655,-0.0007,179.9992,36.1637,21.6622,-3.1253,-3.1595,2.6853,-0.3532,
4.488,339.5035,944.121,771.5876,142.2237,-0.0006,179.9994,36.2079,21.592,-3.4125,-3.1692,2.6732,-0.3484,
4.5,339.5051,944.1234,771.5902,141.9788,-0.0008,179.9988,36.5034,21.652,-3.3495,-3.1722,2.7182,-0.3498,
4.512,339.5055,944.1222,771.5886,141.7338,-0.0007,179.999,36.612,21.4654,-2.9255,-3.1642,2.7163,-0.3498,
4.524,339.5035,944.1236,771.5889,141.4943,-0.0007,179.999,36.7919,21.6998,-2.7722,-3.1873,2.7531,-0.3567,
4.536,339.5039,944.1224,771.5873,141.2547,-0.0007,179.9992,37.076,21.712,-2.3598,-3.1684,2.764,-0.3582,
4.548,339.5047,944.1224,771.5899,141.0161,-0.0008,179.999,37.0263,21.7498,-2.5304,-3.1828,2.798,-0.3519,
4.56,339.5022,944.1221,771.5883,140.7819,-0.0007,179.9992,37.3671,21.531,-1.8217,-3.1803,2.8076,-0.3581,
4.572,339.5031,944.1225,771.5887,140.5401,-0.0007,179.9992,37.3592,21.8028,-2.5874,-3.1798,2.8276,-0.3495,
4.584,339.5041,944.1228,771.589,140.3036,-0.0007,179.9992,37.9953,21.7248,-2.215,-3.173,2.8504,-0.3435,
4.596,339.5015,944.1223,771.5897,140.0684,-0.0007,179.9992,37.8562,21.6406,-1.9362,-3.1756,2.8814,-0.3522,
4.608,339.5025,944.1226,771.59,139.8266,-0.0007,179.9992,38.0176,21.6803,-1.6497,-3.1785,2.8961,-0.3568,
4.62,339.5043,944.1252,771.5903,139.5817,-0.0008,179.9989,38.1733,21.7237,-1.7319,-3.1901,2.9109,-0.3509,
4.632,339.5018,944.1247,771.591,139.3433,-0.0009,179.9989,38.4813,21.4312,-1.7504,-3.1703,2.9129,-0.3545,
4.644,339.4999,944.126,771.5913,139.1017,-0.0009,179.9989,38.5577,21.7678,-1.2956,-3.1981,2.9624,-0.3596,
4.656,339.5003,944.1246,771.5897,138.8715,-0.0008,179.9991,38.5817,21.6895,-1.0892,-3.1947,2.9731,-0.361,
4.668,339.5013,944.1249,771.5901,138.6371,-0.0008,179.9991,39.2173,21.5228,-0.9613,-3.1712,3.018,-0.3669,
4.68,339.5017,944.1232,771.5907,138.3933,-0.0008,179.9991,38.9691,21.8368,-1.1596,-3.1997,3.022,-0.3646,
4.692,339.4999,944.1247,771.5911,138.1453,-0.0008,179.9991,39.3651,21.6584,-0.7101,-3.1669,3.0311,-0.3656,
4.704,339.5012,944.1255,771.5895,137.9036,-0.0009,179.9989,39.384,21.8372,-1.0349,-3.193,3.0548,-0.3518,
4.716,339.5023,944.1256,771.5921,137.6586,-0.001,179.9987,39.9131,21.5251,-0.9461,-3.183,3.0794,-0.3641,
4.728,339.5057,944.1232,771.5905,137.4177,-0.0009,179.9989,39.6874,21.9397,-0.5749,-3.2223,3.0793,-0.3566,
4.74,339.5009,944.1255,771.5908,137.1816,-0.0009,179.9989,40.3383,21.7954,-0.3731,-3.2017,3.1324,-0.3693,
4.752,339.4985,944.1248,771.5915,136.9411,-0.0009,179.9989,40.2009,21.7552,-0.5458,-3.1885,3.1451,-0.3653,
4.764,339.4996,944.1251,771.5918,136.7004,-0.0009,179.9989,40.4795,21.8412,-0.5552,-3.2193,3.1541,-0.3733,
4.776,339.5001,944.1236,771.5902,136.4639,-0.0008,179.9991,40.599,22.1061,-0.3763,-3.2223,3.169,-0.3643,
4.788,339.4984,944.1249,771.5905,136.2202,-0.0009,179.9991,40.8514,22.0528,-0.1112,-3.2133,3.2306,-0.3674,
4.8,339.4996,944.1254,771.5912,135.9847,-0.001,179.9988,41.1319,22.1226,0.0806,-3.2205,3.223,-0.3846,
4.812,339.5007,944.1256,771.5915,135.7525,-0.001,179.9988,41.0651,22.0175,0.2315,-3.2186,3.244,-0.3622,
4.824,339.4984,944.1252,771.5899,135.513,-0.001,179.9989,41.7696,22.1433,-0.3037,-3.2301,3.2658,-0.366,
4.836,339.499,944.1238,771.5883,135.266,-0.0009,179.9991,41.751,22.1553,-0.1445,-3.2138,3.3004,-0.362,
4.848,339.5001,944.1237,771.5909,135.0263,-0.001,179.9989,42.0616,22.0331,0.147,-3.2173,3.3111,-0.3617,
4.86,339.4984,944.1249,771.5912,134.7868,-0.001,179.999,42.1053,22.0358,0.517,-3.2146,3.3306,-0.3667,
4.872,339.5004,944.1273,771.5916,134.5535,-0.0011,179.9986,42.2073,22.0545,0.29,-3.2221,3.3538,-0.37,
4.884,339.4987,944.1284,771.5919,134.3193,-0.0011,179.9986,42.5311,21.9796,0.276,-3.2101,3.3627,-0.3709,
4.896,339.4992,944.1267,771.5926,134.0765,-0.0011,179.9986,42.4628,21.9592,0.1511,-3.2028,3.3762,-0.3636,
4.908,339.4976,944.1279,771.5929,133.8296,-0.0012,179.9986,42.7228,22.0361,0.6649,-3.2102,3.4274,-0.3799,
