time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.7079,944.0159,771.2624,135.4597,-0.001,179.9989,46.4678,19.458,-44.4825,-3.2713,2.6205,-0.2999,
4.884,339.7084,944.0143,771.263,135.2126,-0.001,179.9989,46.284,19.6796,-44.8301,-3.2744,2.6392,-0.3021,
4.896,339.7067,944.0155,771.2634,134.9742,-0.001,179.9989,46.5674,19.4633,-44.7794,-3.2433,2.6674,-0.3087,
4.908,339.7073,944.014,771.2618,134.7388,-0.0009,179.9991,46.6867,19.4374,-45.3252,-3.269,2.6669,-0.3044,
4.92,339.7025,944.0159,771.2644,134.5069,-0.001,179.9989,46.9984,19.2548,-45.0265,-3.2553,2.6627,-0.299,
4.932,339.706,944.0133,771.2628,134.2712,-0.0009,179.9991,47.1209,19.3885,-45.5197,-3.2541,2.7182,-0.2982,
4.944,339.7073,944.0135,771.2631,134.0274,-0.0009,179.9991,47.4088,19.3476,-45.0118,-3.2402,2.7098,-0.2987,
4.956,339.7057,944.015,771.2612,133.7816,-0.0009,179.9992,47.3127,19.4571,-45.3639,-3.2477,2.7427,-0.2995,
4.968,339.7063,944.0132,771.2618,133.5387,-0.0009,179.9992,47.504,19.1507,-45.2129,-3.2191,2.7628,-0.2989,
4.98,339.7075,944.0131,771.2644,133.2938,-0.0009,179.9991,47.5743,19.2193,-45.2043,-3.2258,2.7593,-0.2945,
4.992,339.7082,944.0116,771.2628,133.051,-0.0009,179.9993,47.7262,19.256,-45.5172,-3.2092,2.7837,-0.2919,
5.004,339.7074,944.015,771.2632,132.8136,-0.001,179.9989,47.8346,19.177,-45.8749,-3.2074,2.8145,-0.292,
5.016,339.708,944.0132,771.2638,132.5708,-0.001,179.9989,48.061,19.1208,-45.4977,-3.225,2.8092,-0.3006,
5.028,339.7063,944.0143,771.2642,132.3345,-0.0011,179.9989,48.3372,19.1494,-45.6688,-3.2131,2.8295,-0.2889,
5.04,339.7076,944.0144,771.2645,132.0948,-0.0011,179.9989,48.6118,18.9854,-45.5128,-3.1993,2.8509,-0.2871,
5.052,339.7083,944.0129,771.2629,131.852,-0.001,179.9991,48.408,19.1144,-45.7614,-3.2078,2.8506,-0.2858,
5.064,339.7061,944.0123,771.2613,131.6146,-0.0009,179.9993,48.6805,18.9533,-45.8684,-3.1909,2.8771,-0.2863,
5.076,339.7073,944.012,771.2639,131.3813,-0.001,179.9991,48.8932,19.0046,-46.0086,-3.1877,2.8998,-0.2854,
5.088,339.7057,944.0131,771.2642,131.1408,-0.001,179.9991,48.9131,19.016,-46.2421,-3.1787,2.9214,-0.2913,
5.1,339.7065,944.0115,771.2626,130.899,-0.0009,179.9993,49.1165,18.88,-45.9032,-3.1942,2.925,-0.2935,
5.112,339.7049,944.0126,771.2629,130.6595,-0.0009,179.9993,49.3707,18.9539,-46.2514,-3.1997,2.9437,-0.2905,
5.124,339.7063,944.0126,771.2633,130.4209,-0.0009,179.9993,49.5744,18.8325,-46.1405,-3.1613,2.9593,-0.2879,
5.136,339.707,944.0109,771.2617,130.1887,-0.0008,179.9995,49.5472,18.8727,-46.5154,-3.1816,2.9847,-0.2777,
5.148,339.7063,944.0142,771.262,129.9492,-0.001,179.9991,49.8018,18.7238,-46.253,-3.1587,2.9963,-0.2933,
5.16,339.7077,944.0143,771.2623,129.7032,-0.001,179.9991,50.0849,18.9301,-46.5382,-3.1879,3.0236,-0.2787,
5.172,339.709,944.014,771.2649,129.4593,-0.0011,179.999,50.0823,18.4764,-46.5072,-3.1442,3.0136,-0.2785,
5.184,339.7069,944.0134,771.2633,129.2188,-0.001,179.9992,50.3028,18.5663,-46.6496,-3.1555,3.0361,-0.2825,
5.196,339.7084,944.0135,771.2637,128.9728,-0.001,179.9992,50.4415,18.5443,-46.4096,-3.1337,3.0471,-0.2856,
5.208,339.7069,944.0145,771.264,128.7312,-0.001,179.9992,50.4914,18.315,-46.5002,-3.1247,3.0738,-0.278,
5.22,339.7077,944.0128,771.2624,128.4905,-0.001,179.9993,50.39,18.4794,-46.7982,-3.1255,3.0781,-0.2775,
5.232,339.7062,944.0135,771.265,128.25,-0.001,179.9992,50.8376,18.4637,-46.3834,-3.1341,3.1021,-0.2773,
5.244,339.7048,944.0148,771.2631,128.0126,-0.001,179.9994,50.8353,18.5053,-46.4336,-3.1068,3.1207,-0.2719,
5.256,339.7056,944.013,771.2614,127.7772,-0.0009,179.9995,50.9414,18.4248,-46.5794,-3.1154,3.1171,-0.2857,
5.268,339.7078,944.0149,771.2641,127.5354,-0.0012,179.999,51.0063,18.4443,-46.9261,-3.1109,3.1558,-0.2759,
5.28,339.7063,944.0158,771.2644,127.3001,-0.0012,179.999,51.4588,18.3314,-46.6299,-3.104,3.1422,-0.2751,
5.292,339.7071,944.0141,771.2628,127.0636,-0.0011,179.9992,51.4522,18.3842,-47.11,-3.1154,3.1892,-0.271,
5.304,339.7057,944.015,771.2631,126.8252,-0.0011,179.9992,51.7149,18.3702,-47.0383,-3.1175,3.187,-0.2792,
5.316,339.7072,944.0149,771.2635,126.5824,-0.0011,179.9992,51.9041,18.4716,-47.2203,-3.1122,3.2157,-0.2758,
5.328,339.7052,944.0142,771.2618,126.3429,-0.001,179.9994,52.158,18.0121,-46.7637,-3.0989,3.2293,-0.2747,
5.34,339.7067,944.014,771.2622,126.1022,-0.001,179.9994,52.3826,18.3856,-47.6623,-3.1051,3.259,-0.2658,
5.352,339.7081,944.0138,771.2625,125.87,-0.001,179.9994,52.4562,18.1281,-47.3203,-3.0874,3.2468,-0.264,
5.364,339.7067,944.0147,771.2628,125.6347,-0.001,179.9994,52.6645,18.2957,-47.2127,-3.0815,3.2919,-0.2638,
5.376,339.7062,944.0179,771.2632,125.3889,-0.0012,179.9991,52.7843,18.0792,-47.0664,-3.0531,3.2952,-0.2727,
5.388,339.7072,944.0161,771.2616,125.1408,-0.0011,179.9992,52.6861,18.2971,-47.4773,-3.0771,3.3044,-0.2645,
5.4,339.7087,944.0159,771.2619,124.9001,-0.0011,179.9992,52.895,17.8738,-47.1079,-3.0573,3.3252,-0.2617,
5.412,339.7073,944.0166,771.2645,124.6564,-0.0012,179.9991,53.07,17.7529,-47.1121,-3.0531,3.3234,-0.2617,
5.424,339.7054,944.0158,771.2629,124.4158,-0.0011,179.9993,53.4794,17.8985,-46.7457,-3.0492,3.3484,-0.2639,
5.436,339.7069,944.0155,771.2632,124.1772,-0.0011,179.9993,52.9283,17.7234,-47.3097,-3.0281,3.3664,-0.265,
5.448,339.7056,944.0164,771.2636,123.9367,-0.0011,179.9993,53.5726,17.7183,-47.3826,-3.0249,3.4,-0.2692,
5.46,339.7065,944.0145,771.262,123.697,-0.001,179.9994,53.4807,17.5955,-47.2406,-3.0277,3.3886,-0.2636,
5.472,339.7052,944.0153,771.2623,123.4597,-0.001,179.9994,53.7783,17.6001,-46.953,-3.0148,3.4194,-0.2578,
5.484,339.7067,944.0148,771.2649,123.2169,-0.0012,179.9993,53.4763,17.4148,-47.2906,-3.0195,3.4301,-0.2546,
5.496,339.7091,944.0168,771.2652,122.9814,-0.0014,179.999,54.1419,17.4425,-47.2703,-3.0039,3.4466,-0.2553,
5.508,339.7071,944.0158,771.2636,122.7472,-0.0013,179.9991,54.2991,17.458,-46.8946,-2.9683,3.4599,-0.2495,
5.52,339.7087,944.0156,771.264,122.5065,-0.0013,179.9992,54.1485,17.364,-46.9006,-2.9902,3.4668,-0.2581,
5.532,339.7075,944.0164,771.2643,122.2617,-0.0013,179.9992,54.2771,17.4156,-47.1652,-2.9749,3.4905,-0.2522,
5.544,339.7085,944.0144,771.2627,122.0242,-0.0012,179.9993,54.4894,17.3109,-46.9194,-2.9542,3.5058,-0.2488,
5.556,339.7072,944.0151,771.263,121.7858,-0.0012,179.9993,54.5682,17.2547,-46.8334,-2.973,3.5032,-0.2521,
5.568,339.7059,944.0158,771.2634,121.5526,-0.0012,179.9993,54.6149,17.097,-47.4405,-2.9391,3.5351,-0.2397,
5.58,339.7074,944.0152,771.266,121.3172,-0.0013,179.9992,54.9153,17.2356,-46.9129,-2.9427,3.5605,-0.2522,
5.592,339.7056,944.0143,771.2644,121.0725,-0.0012,179.9993,54.6694,17.2849,-47.3194,-2.949,3.5592,-0.2408,
5.604,339.7073,944.014,771.2647,120.8254,-0.0012,179.9994,55.1929,17.0716,-47.2519,-2.9301,3.5795,-0.2371,
5.616,339.7061,944.0147,771.265,120.5828,-0.0012,179.9994,55.1348,17.0893,-47.255,-2.9344,3.5927,-0.2374,
5.628,339.7078,944.0144,771.2654,120.3378,-0.0012,179.9994,55.5691,16.8085,-46.9884,-2.9282,3.6023,-0.2513,
5.64,339.706,944.0134,771.2637,120.0941,-0.0011,179.9995,55.4134,16.8833,-47.0744,-2.8839,3.6336,-0.2354,
5.652,339.7048,944.0141,771.2641,119.8578,-0.0011,179.9995,55.6938,16.8906,-47.1679,-2.9126,3.6444,-0.2409,
5.664,339.7073,944.0159,771.2644,119.6171,-0.0014,179.9992,55.7471,16.957,-47.2921,-2.9044,3.6664,-0.2294,
5.676,339.706,944.0163,771.267,119.3787,-0.0015,179.9991,56.0139,16.6359,-46.9655,-2.9014,3.6746,-0.2336,
5.688,339.7043,944.0155,771.2631,119.1403,-0.0012,179.9994,55.9328,16.8869,-47.0042,-2.8863,3.6786,-0.2284,
5.7,339.7059,944.0148,771.2657,118.8995,-0.0014,179.9993,56.1527,16.5769,-47.1568,-2.8488,3.7069,-0.2258,
5.712,339.7046,944.0154,771.2661,118.6632,-0.0014,179.9993,56.16,16.6799,-46.7746,-2.8446,3.7016,-0.2295,
5.724,339.7063,944.015,771.2664,118.4278,-0.0014,179.9993,56.1516,16.4699,-46.9505,-2.8442,3.7255,-0.225,
5.736,339.7046,944.0139,771.2648,118.1873,-0.0013,179.9994,56.4321,16.5362,-47.2662,-2.823,3.7408,-0.2246,
5.748,339.7063,944.0135,771.2651,117.9423,-0.0013,179.9994,56.5738,16.4315,-47.1968,-2.8381,3.7702,-0.2294,
5.76,339.7052,944.0141,771.2655,117.7007,-0.0013,179.9994,56.7519,16.4315,-46.8151,-2.8325,3.7731,-0.2282,
5.772,339.7077,944.0158,771.2658,117.4642,-0.0015,179.9992,56.7012,16.3432,-47.2948,-2.8201,3.8084,-0.2217,
5.784,339.7058,944.0146,771.2642,117.2364,-0.0014,179.9993,57.1362,16.3446,-47.0944,-2.8194,3.8192,-0.2236,
5.796,339.7046,944.0149,771.2668,117.0001,-0.0015,179.9992,57.1109,16.3488,-47.66,-2.8298,3.8456,-0.2248,
5.808,339.7064,944.0144,771.2671,116.7562,-0.0015,179.9992,57.6336,16.2685,-47.1624,-2.8198,3.8445,-0.2286,
5.82,339.7053,944.015,771.2675,116.5093,-0.0015,179.9992,57.6617,16.3466,-47.4604,-2.8099,3.8677,-0.2186,
5.832,339.7071,944.0145,771.2678,116.2655,-0.0015,179.9992,57.7367,16.1128,-47.089,-2.7787,3.8899,-0.2141,
5.844,339.7084,944.0123,771.2662,116.0205,-0.0014,179.9993,57.7407,16.092,-47.4358,-2.77,3.8967,-0.213,
5.856,339.7044,944.0138,771.2665,115.7791,-0.0014,179.9994,58.1306,16.0499,-47.229,-2.7667,3.9131,-0.2084,
5.868,339.7062,944.0133,771.2669,115.5384,-0.0014,179.9994,57.9503,15.8681,-47.4951,-2.7448,3.9258,-0.2079,
5.88,339.7044,944.0118,771.2675,115.2989,-0.0014,179.9994,58.2743,15.6713,-47.4639,-2.7523,3.9516,-0.2059,
5.892,339.7062,944.0115,771.2656,115.0614,-0.0013,179.9995,58.2991,15.8299,-47.172,-2.7296,3.9477,-0.2087,
5.904,339.7051,944.0119,771.2659,114.824,-0.0013,179.9995,58.3991,15.8116,-47.6191,-2.7122,3.9753,-0.2094,
5.916,339.704,944.0124,771.2662,114.5835,-0.0013,179.9995,58.5123,15.5537,-47.4937,-2.7005,3.9644,-0.2097,
5.928,339.7058,944.0117,771.2666,114.348,-0.0013,179.9995,58.4259,15.3974,-47.62,-2.7053,3.9958,-0.2003,
5.94,339.7055,944.0144,771.2669,114.1117,-0.0016,179.9993,58.8082,15.3587,-47.4017,-2.6753,4.0142,-0.2126,
5.952,339.7074,944.0138,771.2673,113.87,-0.0016,179.9993,58.7244,15.3267,-47.6224,-2.6547,4.0322,-0.2086,
5.964,339.7064,944.0142,771.2676,113.6252,-0.0016,179.9993,58.904,15.1482,-47.4318,-2.6365,4.0488,-0.2144,
5.976,339.7047,944.0129,771.266,113.3847,-0.0015,179.9994,58.9441,15.105,-47.6251,-2.6265,4.0577,-0.1936,
5.988,339.7072,944.0139,771.2683,113.145,-0.0016,179.9993,59.1052,14.9493,-47.6474,-2.6243,4.0737,-0.2022,
6.0,339.7054,944.0126,771.2666,112.915,-0.0015,179.9994,59.0194,14.8134,-47.5069,-2.6154,4.0875,-0.188,
6.012,339.7043,944.0129,771.267,112.6798,-0.0015,179.9994,59.2806,14.9349,-47.3544,-2.6174,4.0859,-0.2003,
6.024,339.7034,944.0135,771.265,112.435,-0.0014,179.9996,59.249,14.9322,-47.6125,-2.592,4.1192,-0.1866,
6.036,339.7054,944.0129,771.2654,112.1869,-0.0014,179.9996,59.4463,14.5939,-47.388,-2.5579,4.1226,-0.1983,
6.048,339.7045,944.0135,771.2634,111.9464,-0.0012,179.9997,59.3133,14.7551,-48.1919,-2.563,4.135,-0.1905,
6.06,339.7063,944.0125,771.266,111.7015,-0.0014,179.9996,59.6249,14.4484,-47.4495,-2.5362,4.1594,-0.194,
6.072,339.7075,944.0121,771.2664,111.4589,-0.0011,179.9993,59.6644,14.4317,-47.7326,-2.5482,4.1623,-0.1828,
6.084,339.7051,944.0153,771.2667,111.2183,-0.0017,179.9994,59.8732,14.3193,-47.4577,-2.5263,4.1769,-0.1894,
6.096,339.7041,944.0156,771.267,110.9777,-0.0017,179.9994,59.892,14.3571,-47.7645,-2.5229,4.1952,-0.1884,
6.108,339.706,944.0149,771.2674,110.737,-0.0017,179.9994,60.1925,14.1656,-47.6426,-2.5332,4.2145,-0.1856,
6.12,339.7071,944.0143,771.2677,110.5019,-0.0014,179.9991,60.0801,14.318,-47.7306,-2.4775,4.2176,-0.1766,
6.132,339.7063,944.0149,771.2657,110.2624,-0.0013,179.9992,60.3218,14.1034,-47.9112,-2.4925,4.2435,-0.1751,
6.144,339.7075,944.0124,771.2641,110.0259,-0.0012,179.9994,60.2889,14.025,-47.7107,-2.4935,4.2574,-0.1816,
6.156,339.7014,944.0144,771.2645,109.7907,-0.0014,179.9997,60.2155,13.7452,-47.723,-2.4431,4.264,-0.1774,
6.168,339.7054,944.0125,771.2671,109.5512,-0.0013,179.9993,60.4067,13.7764,-48.5474,-2.437,4.2704,-0.1795,
6.18,339.7054,944.0127,771.2651,109.3051,-0.0014,179.9997,60.4547,13.8581,-48.1295,-2.4333,4.2864,-0.182,
6.192,339.7044,944.0129,771.2655,109.0677,-0.0014,179.9997,60.2974,13.5109,-47.9473,-2.4029,4.288,-0.1672,
6.204,339.7042,944.0153,771.2658,108.8303,-0.0017,179.9994,60.7208,13.5637,-48.0067,-2.406,4.3165,-0.1672,
6.216,339.7053,944.0147,771.2661,108.5973,-0.0015,179.9992,60.8093,13.469,-47.5802,-2.3954,4.3122,-0.1662,
6.228,339.7073,944.0141,771.2642,108.3608,-0.0013,179.9993,60.8074,13.4109,-47.9378,-2.3813,4.3494,-0.1632,
6.24,339.7043,944.015,771.2645,108.116,-0.0016,179.9996,60.8559,13.0724,-47.5603,-2.3632,4.3318,-0.1681,
6.252,339.7063,944.0141,771.2649,107.87,-0.0016,179.9996,61.1735,13.3005,-47.9203,-2.3685,4.3722,-0.1678,
6.264,339.7054,944.0143,771.2652,107.6284,-0.0016,179.9996,61.4301,13.1344,-47.6818,-2.3502,4.3846,-0.1701,
6.276,339.7045,944.0144,771.2655,107.3847,-0.0016,179.9996,61.5701,13.1359,-48.086,-2.3385,4.4234,-0.1685,
6.288,339.7036,944.0145,771.2659,107.1399,-0.0016,179.9996,61.686,13.0392,-48.0494,-2.319,4.429,-0.1655,
6.3,339.7056,944.0138,771.2639,106.9013,-0.0014,179.9997,61.81,13.0504,-47.922,-2.3356,4.45,-0.1626,
6.312,339.7047,944.0139,771.2643,106.6608,-0.0014,179.9998,62.0084,12.8155,-47.8207,-2.2987,4.4658,-0.1667,
6.324,339.7038,944.014,771.2646,106.4213,-0.0014,179.9998,61.8866,12.8525,-48.2781,-2.2964,4.4816,-0.1531,
6.336,339.705,944.0133,771.2649,106.1851,-0.0012,179.9995,62.1537,12.7267,-47.7391,-2.2732,4.4828,-0.1573,
6.348,339.707,944.0123,771.2652,105.9444,-0.0012,179.9995,61.9729,12.6634,-48.166,-2.2736,4.5086,-0.1507,
6.36,339.704,944.0133,771.2633,105.709,-0.0013,179.9999,62.1389,12.2652,-47.1592,-2.2313,4.5173,-0.1513,
6.372,339.7038,944.0156,771.2636,105.4748,-0.0016,179.9997,62.2872,12.4801,-47.7656,-2.2438,4.5271,-0.1551,
6.384,339.708,944.0138,771.264,105.2353,-0.0014,179.9994,62.3889,12.193,-47.7797,-2.1893,4.5342,-0.1492,
6.396,339.705,944.0146,771.2643,104.9894,-0.0016,179.9997,62.2425,12.3274,-47.9638,-2.198,4.5668,-0.1535,
6.408,339.7063,944.0139,771.2646,104.7479,-0.0014,179.9994,62.3154,12.1252,-47.8349,-2.1796,4.5562,-0.1505,
6.42,339.7084,944.0131,771.2627,104.5082,-0.0013,179.9995,62.4602,12.0042,-47.8481,-2.171,4.5824,-0.1486,
6.432,339.7074,944.013,771.263,104.2793,-0.0013,179.9995,62.5777,11.8862,-47.718,-2.1533,4.5888,-0.1399,
6.444,339.7065,944.0129,771.2634,104.0419,-0.0013,179.9995,62.6339,11.6749,-47.6409,-2.1396,4.6095,-0.1357,
6.456,339.7054,944.0123,771.2683,103.7993,-0.0016,179.9993,62.8555,11.594,-47.5735,-2.1306,4.618,-0.1418,
6.468,339.7054,944.0145,771.266,103.5514,-0.0014,179.9994,62.995,11.4355,-47.8455,-2.085,4.622,-0.1393,
6.48,339.7069,944.0117,771.2644,103.3086,-0.0013,179.9996,62.8366,11.5493,-48.0014,-2.0952,4.6421,-0.1269,
6.492,339.7068,944.0136,771.2644,103.0627,-0.0013,179.9996,63.046,11.1819,-47.3815,-2.0779,4.6477,-0.1342,
6.504,339.7059,944.0135,771.2647,102.8233,-0.0013,179.9996,62.9868,11.4279,-47.4317,-2.0794,4.6689,-0.1359,
6.516,339.708,944.0124,771.265,102.5836,-0.0013,179.9996,62.9016,10.995,-47.0968,-2.0429,4.6791,-0.1299,
6.528,339.7071,944.0122,771.2654,102.3452,-0.0013,179.9996,63.1233,11.1068,-47.8752,-2.0478,4.7168,-0.1233,
6.54,339.7042,944.0131,771.2634,102.1056,-0.0013,-180.0,63.2478,10.8848,-47.4243,-2.0001,4.7041,-0.1291,
6.552,339.7054,944.0122,771.2637,101.8683,-0.0011,179.9997,63.4354,10.7954,-47.5452,-2.0044,4.7272,-0.1152,
6.564,339.7046,944.0121,771.2641,101.6257,-0.0011,179.9997,63.6528,10.8611,-47.3066,-1.9787,4.7321,-0.1197,
6.576,339.7067,944.0109,771.2644,101.3871,-0.0011,179.9997,63.549,10.6,-47.1759,-1.9803,4.7563,-0.1116,
6.588,339.7066,944.0129,771.2647,101.1518,-0.0015,179.9995,63.7733,10.3795,-47.1511,-1.9491,4.7534,-0.1152,
6.6,339.7058,944.013,771.2628,100.9145,-0.0013,179.9996,63.6281,10.5442,-47.8409,-1.9558,4.7885,-0.1122,
6.612,339.7079,944.0118,771.2631,100.6695,-0.0013,179.9996,63.8293,10.3596,-47.556,-1.9271,4.7807,-0.1161,
6.624,339.7077,944.0132,771.2654,100.4301,-0.0015,179.9995,63.697,10.1938,-47.3871,-1.9306,4.8067,-0.1121,
6.636,339.707,944.0132,771.2635,100.1916,-0.0013,179.9996,63.9636,10.1833,-46.9411,-1.903,4.8146,-0.1195,
6.648,339.7031,944.014,771.2638,99.9608,-0.0013,179.9997,64.0572,10.1339,-46.8936,-1.8814,4.838,-0.1035,
6.66,339.7051,944.0127,771.2641,99.7253,-0.0013,179.9997,63.7736,10.0989,-46.9432,-1.8724,4.8247,-0.1134,
6.672,339.7023,944.0135,771.2622,99.4826,-0.0014,-179.9999,64.0817,9.8504,-47.0239,-1.8594,4.8307,-0.1003,
6.684,339.7066,944.0115,771.2625,99.2335,-0.0012,179.9998,64.0078,9.8496,-47.267,-1.8401,4.8662,-0.1082,
6.696,339.7064,944.0128,771.2648,98.992,-0.0013,179.9997,64.4032,9.5579,-46.9207,-1.8383,4.8753,-0.0965,
6.708,339.7058,944.0128,771.2629,98.7472,-0.0012,179.9998,64.1896,9.5538,-46.6699,-1.8054,4.893,-0.0918,
6.72,339.705,944.0125,771.2632,98.5046,-0.0012,179.9998,64.663,9.3757,-46.9027,-1.7874,4.9047,-0.0916,
6.732,339.7071,944.0112,771.2635,98.267,-0.0012,179.9998,64.6183,9.3821,-47.4225,-1.7723,4.9306,-0.0856,
6.744,339.7062,944.0108,771.2639,98.0286,-0.0012,179.9998,64.607,9.3049,-46.7431,-1.7644,4.9223,-0.0908,
6.756,339.7056,944.0108,771.2619,97.787,-0.001,179.9999,64.7034,9.0112,-46.8879,-1.7504,4.962,-0.0859,
6.768,339.7053,944.0121,771.2642,97.5496,-0.0012,179.9998,65.068,8.9498,-46.3035,-1.728,4.9662,-0.0867,
6.78,339.7017,944.0127,771.2645,97.3072,-0.0012,179.9998,65.0396,8.9575,-46.957,-1.7189,4.9868,-0.087,
6.792,339.7038,944.0116,771.2626,97.0707,-0.001,179.9999,64.9941,8.8407,-46.5347,-1.6935,4.9893,-0.0855,
6.804,339.7038,944.0134,771.2629,96.8365,-0.0014,179.9998,65.1243,8.8,-46.718,-1.6973,5.0163,-0.0857,
6.816,339.7065,944.0137,771.2652,96.5979,-0.0015,179.9997,65.0651,8.6406,-46.5528,-1.6604,5.0191,-0.0814,
6.828,339.7037,944.0143,771.2632,96.3519,-0.0015,-179.9999,65.2182,8.6674,-46.312,-1.6471,5.0349,-0.0845,
6.84,339.705,944.0131,771.2636,96.1136,-0.0014,179.9998,65.068,8.3205,-46.1693,-1.6316,5.0448,-0.0681,
6.852,339.7042,944.0127,771.2639,95.8763,-0.0014,179.9998,65.5627,8.186,-45.9463,-1.6133,5.0594,-0.0786,
6.864,339.7069,944.0131,771.2639,95.643,-0.0014,179.9998,65.3542,8.1626,-46.7125,-1.5953,5.0773,-0.0681,
6.876,339.7061,944.0126,771.2642,95.4077,-0.0014,179.9998,65.3974,8.1347,-46.2984,-1.5779,5.0684,-0.0769,
6.888,339.7055,944.0124,771.2623,95.164,-0.0012,179.9999,65.4953,7.9338,-45.9692,-1.5658,5.1111,-0.0701,
6.9,339.7048,944.012,771.2626,94.9171,-0.0012,179.9999,65.4679,7.7706,-45.889,-1.5245,5.1027,-0.0672,
6.912,339.7046,944.0131,771.2649,94.6745,-0.0014,179.9998,65.6356,7.736,-45.939,-1.5208,5.1218,-0.0641,
6.924,339.7069,944.0119,771.263,94.4295,-0.0012,179.9999,65.5258,7.5423,-46.3655,-1.5049,5.132,-0.0566,
6.936,339.7062,944.0114,771.2633,94.1869,-0.0012,179.9999,65.6635,7.4394,-46.1604,-1.4871,5.1414,-0.0547,
6.948,339.7061,944.0128,771.2633,93.9474,-0.0012,179.9999,65.4245,7.2284,-45.8082,-1.4449,5.1649,-0.0655,
6.96,339.7053,944.0122,771.2636,93.7058,-0.0012,179.9999,65.7485,7.2533,-45.7152,-1.4435,5.1618,-0.057,
6.972,339.7046,944.0119,771.2617,93.4685,-0.0011,-180.0,65.7599,7.0061,-45.7639,-1.4272,5.1781,-0.0518,
6.984,339.7044,944.013,771.264,93.2322,-0.0012,180.0,65.7001,6.817,-46.0296,-1.407,5.1919,-0.0496,
6.996,339.7066,944.0117,771.262,92.9915,-0.0011,-180.0,65.6915,6.7057,-45.9542,-1.3876,5.2006,-0.0501,
7.008,339.7058,944.0111,771.2623,92.7551,-0.0011,-180.0,65.783,6.7432,-45.4857,-1.371,5.2103,-0.0451,
7.02,339.705,944.0105,771.2627,92.5199,-0.0011,-180.0,65.9604,6.6655,-45.5543,-1.3529,5.2245,-0.0537,
7.032,339.705,944.0118,771.2627,92.2794,-0.0011,-179.9999,65.8478,6.4171,-45.5856,-1.3467,5.2295,-0.0425,
7.044,339.7043,944.0112,771.263,92.0314,-0.0011,-179.9999,66.0509,6.4455,-45.3075,-1.3305,5.2464,-0.0481,
7.056,339.7051,944.0147,771.263,91.7877,-0.0014,179.9999,65.7856,6.2475,-45.5489,-1.3055,5.2601,-0.0295,
7.068,339.7043,944.0141,771.2634,91.5493,-0.0014,179.9999,65.9771,6.2545,-45.2174,-1.2835,5.2688,-0.0285,
7.08,339.7055,944.0101,771.2637,91.3213,-0.0011,-179.9999,66.0684,6.0113,-45.3719,-1.2539,5.2834,-0.0347,
7.092,339.7054,944.0114,771.2637,91.085,-0.0011,-179.9999,66.472,5.8932,-45.0483,-1.2338,5.3049,-0.0331,
7.104,339.7047,944.0107,771.264,90.8423,-0.0011,-179.9999,66.0112,5.7189,-44.7247,-1.2231,5.282,-0.0246,
7.116,339.7049,944.0125,771.2621,90.5965,-0.0013,-180.0,66.1851,5.5165,-44.8898,-1.1978,5.3232,-0.0312,
7.128,339.7062,944.0085,771.2624,90.3547,-0.0009,-179.9998,66.1741,5.7732,-44.8757,-1.1916,5.3179,-0.0225,
7.14,339.7062,944.0098,771.2624,90.11,-0.0009,-179.9998,66.1379,5.2344,-44.8477,-1.1533,5.3161,-0.0235,
7.152,339.7084,944.008,771.2627,89.8682,-0.0009,-179.9998,66.0459,5.2432,-44.6283,-1.1501,5.3204,-0.019,
7.164,339.7063,944.0125,771.2627,89.6268,-0.0013,-179.9999,66.1264,4.9293,-44.7706,-1.1303,5.3554,-0.0124,
7.176,339.7055,944.0117,771.2631,89.3862,-0.0013,-179.9999,66.1736,4.9001,-44.3871,-1.1144,5.3422,-0.0136,
7.188,339.7049,944.0112,771.2611,89.1478,-0.0011,-179.9999,66.0591,4.9731,-44.522,-1.0746,5.3739,-0.0026,
7.2,339.7075,944.0111,771.2634,88.9145,-0.0013,-179.9999,66.3491,4.7569,-44.3787,-1.045,5.3827,-0.0098,
7.212,339.7069,944.0105,771.2615,88.674,-0.0011,-179.9998,66.2274,4.732,-44.7525,-1.0674,5.3867,-0.006,
7.224,339.7067,944.0114,771.2637,88.4366,-0.0013,-179.9999,66.4476,4.3924,-44.4223,-1.0182,5.3982,0.0027,
7.236,339.7059,944.0106,771.2641,88.1992,-0.0013,-179.9999,66.2968,4.3601,-44.3057,-1.0141,5.4177,-0.0013,
7.248,339.7053,944.01,771.2621,87.9587,-0.0011,-179.9998,66.6697,4.3729,-43.9326,-1.0251,5.4357,-0.0035,
7.26,339.7053,944.0111,771.2621,87.7129,-0.0011,-179.9998,66.3942,4.0835,-44.1101,-0.982,5.4405,0.0008,
7.272,339.7045,944.0103,771.2625,87.4745,-0.0011,-179.9998,66.7271,4.0424,-43.5654,-0.9862,5.4583,-0.0001,
7.284,339.7044,944.0111,771.2647,87.2339,-0.0013,-179.9998,66.4467,3.8449,-43.7961,-0.9449,5.4564,-0.0062,
7.296,339.7036,944.0105,771.2628,87.005,-0.0011,-179.9998,66.5108,3.6988,-44.0024,-0.9273,5.4803,0.0117,
7.308,339.7064,944.0105,771.2628,86.7728,-0.0011,-179.9998,66.7481,3.6938,-43.5605,-0.8832,5.476,0.0011,
7.32,339.7056,944.0096,771.2631,86.5301,-0.0011,-179.9998,66.6782,3.5454,-43.9861,-0.8938,5.5056,0.0093,
