time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.712,339.2552,943.5282,774.8342,-89.4978,-0.0813,179.7753,-6.2972,-6.9381,-10.3947,1.0278,-0.3656,0.1115,
5.724,339.2568,943.5327,774.8316,-89.4979,-0.0811,179.7754,-6.1314,-6.9012,-10.1473,1.0234,-0.3702,0.104,
5.736,339.2578,943.5355,774.827,-89.4968,-0.0811,179.7754,-6.1265,-6.8416,-10.0107,1.0242,-0.3704,0.1097,
5.748,339.2617,943.5373,774.8224,-89.497,-0.0811,179.7754,-6.1226,-7.1002,-10.1907,1.0344,-0.359,0.1102,
5.76,339.2678,943.5383,774.8179,-89.4971,-0.0812,179.7758,-6.155,-6.958,-9.9787,1.0257,-0.3631,0.1043,
5.772,339.2667,943.5419,774.8133,-89.4972,-0.081,179.7754,-6.2214,-6.9317,-9.9317,1.0321,-0.3557,0.1099,
5.784,339.2669,943.5425,774.8087,-89.4972,-0.0813,179.7753,-6.1438,-6.9297,-10.1132,1.0394,-0.3607,0.1036,
5.796,339.2714,943.5459,774.8061,-89.4974,-0.0811,179.7754,-6.342,-6.969,-10.0193,1.0363,-0.35,0.1098,
5.808,339.2724,943.5487,774.8016,-89.4974,-0.0811,179.7754,-6.202,-7.1001,-9.7231,1.0493,-0.3598,0.1094,
5.82,339.2762,943.5502,774.7993,-89.4976,-0.0809,179.7755,-6.3728,-7.0313,-9.7958,1.046,-0.3588,0.1161,
5.832,339.2772,943.5531,774.7947,-89.4976,-0.0809,179.7755,-6.2034,-7.0485,-9.7284,1.0499,-0.3599,0.1053,
5.844,339.2812,943.5548,774.7901,-89.4967,-0.0808,179.7755,-6.3039,-7.0127,-9.8855,1.0447,-0.3554,0.1146,
5.856,339.2822,943.5577,774.7856,-89.4978,-0.0808,179.7755,-6.1163,-7.0595,-9.515,1.0407,-0.3526,0.1058,
5.868,339.2867,943.5611,774.7829,-89.497,-0.0806,179.7756,-6.0523,-6.9769,-9.9783,1.0342,-0.3442,0.1131,
5.88,339.2868,943.5614,774.7807,-89.497,-0.0808,179.7755,-5.9782,-7.096,-9.6507,1.0385,-0.3415,0.105,
5.892,339.2908,943.5635,774.7738,-89.4971,-0.0809,179.7755,-6.0713,-6.9796,-10.0717,1.0446,-0.3346,0.1122,
5.904,339.2909,943.5638,774.7715,-89.4971,-0.0811,179.7754,-5.9482,-6.9819,-9.859,1.0414,-0.3479,0.1081,
5.916,339.2949,943.5655,774.767,-89.4973,-0.081,179.7754,-6.1291,-7.172,-9.9362,1.0529,-0.3462,0.116,
5.928,339.2958,943.5681,774.7647,-89.4973,-0.0808,179.7755,-6.1957,-7.0539,-9.8522,1.035,-0.355,0.1071,
5.94,339.299,943.5679,774.7578,-89.4965,-0.0813,179.7753,-6.2051,-7.0859,-9.8044,1.0436,-0.3682,0.1089,
5.952,339.3005,943.5721,774.7575,-89.4965,-0.081,179.7754,-6.2597,-7.1234,-9.8076,1.0626,-0.3649,0.1111,
5.964,339.3044,943.5739,774.7529,-89.4967,-0.0809,179.7755,-6.2455,-7.0298,-10.0149,1.028,-0.3737,0.1061,
5.976,339.3054,943.5767,774.7484,-89.4967,-0.0809,179.7755,-6.2855,-7.1996,-9.9353,1.0409,-0.3595,0.1087,
5.988,339.3065,943.5795,774.7438,-89.4967,-0.0809,179.7755,-6.205,-7.1169,-9.7692,1.07,-0.3613,0.111,
6.0,339.3095,943.5788,774.7415,-89.4969,-0.081,179.7754,-6.2704,-7.167,-10.0252,1.0576,-0.3554,0.1104,
6.012,339.3105,943.5816,774.7369,-89.4969,-0.081,179.7754,-6.2203,-7.2802,-9.7288,1.077,-0.3692,0.1092,
6.024,339.315,943.585,774.7343,-89.4971,-0.0808,179.7755,-6.392,-7.0933,-9.8524,1.0781,-0.3599,0.1126,
6.036,339.3189,943.5868,774.7297,-89.4973,-0.0808,179.7755,-6.3119,-7.2903,-9.6405,1.0801,-0.3748,0.109,
6.048,339.3198,943.5894,774.7275,-89.4973,-0.0806,179.7756,-6.4596,-7.0729,-9.7539,1.0546,-0.366,0.1143,
6.06,339.321,943.5925,774.7206,-89.4973,-0.0807,179.7755,-6.2193,-7.2988,-9.3868,1.0767,-0.3659,0.1094,
6.072,339.3249,943.5943,774.716,-89.4975,-0.0807,179.7755,-6.3394,-7.1067,-9.3742,1.0524,-0.365,0.1113,
6.084,339.3251,943.5949,774.7115,-89.4964,-0.081,179.7754,-6.2073,-7.2852,-8.9997,1.0857,-0.3611,0.1137,
6.096,339.3289,943.5964,774.7092,-89.4966,-0.0808,179.7755,-6.3543,-7.2747,-9.0797,1.0861,-0.3527,0.1186,
6.108,339.33,943.5995,774.7024,-89.4966,-0.0809,179.7755,-6.2645,-7.2792,-9.0463,1.0814,-0.3546,0.1112,
6.12,339.3344,943.6026,774.702,-89.4968,-0.0806,179.7756,-6.3786,-7.2618,-9.1252,1.0878,-0.3516,0.1169,
6.132,339.3347,943.6035,774.6952,-89.4968,-0.0811,179.7754,-6.2204,-7.421,-8.9182,1.099,-0.3523,0.1165,
6.144,339.3386,943.605,774.6929,-89.497,-0.0809,179.7755,-6.2395,-7.3174,-9.091,1.0868,-0.3364,0.1167,
6.156,339.3396,943.6078,774.6883,-89.497,-0.0808,179.7755,-6.301,-7.4655,-8.7555,1.0984,-0.3346,0.1142,
6.168,339.3436,943.6099,774.6815,-89.4972,-0.081,179.7754,-6.0792,-7.3771,-8.4941,1.0976,-0.3299,0.1206,
6.18,339.3445,943.6124,774.6792,-89.4972,-0.0808,179.7755,-5.9678,-7.3715,-8.4227,1.0988,-0.3002,0.1201,
6.192,339.3484,943.6142,774.6746,-89.4974,-0.0808,179.7755,-6.0123,-7.3848,-8.1311,1.1061,-0.2905,0.1177,
6.204,339.3495,943.617,774.67,-89.4964,-0.0807,179.7755,-6.1599,-7.4913,-8.35,1.1139,-0.2667,0.1215,
6.216,339.3553,943.6175,774.6674,-89.4964,-0.081,179.7758,-5.7447,-7.473,-8.0216,1.1149,-0.2708,0.1147,
6.228,339.3542,943.621,774.6629,-89.4966,-0.0809,179.7755,-5.8819,-7.307,-7.8791,1.0977,-0.262,0.1212,
6.24,339.358,943.6225,774.6606,-89.4967,-0.0807,179.7756,-5.7455,-7.5335,-7.4186,1.111,-0.2625,0.1186,
6.252,339.3582,943.6231,774.656,-89.4967,-0.081,179.7754,-5.7405,-7.4299,-7.374,1.0973,-0.241,0.1225,
6.264,339.3621,943.6249,774.6514,-89.4969,-0.081,179.7754,-5.469,-7.4456,-7.0509,1.1069,-0.2283,0.117,
6.276,339.3623,943.6255,774.6469,-89.4969,-0.0813,179.7753,-5.643,-7.3414,-7.2129,1.104,-0.2205,0.1229,
6.288,339.3661,943.627,774.6446,-89.4971,-0.0811,179.7754,-5.344,-7.4557,-6.6296,1.1124,-0.2131,0.1186,
6.3,339.3694,943.6293,774.6377,-89.497,-0.0813,179.7757,-5.3777,-7.3378,-6.7568,1.1079,-0.1977,0.122,
6.312,339.3704,943.6296,774.6332,-89.4973,-0.0815,179.7752,-5.2188,-7.313,-6.7991,1.0975,-0.1938,0.123,
6.324,339.3719,943.6338,774.6328,-89.4973,-0.0812,179.7754,-5.1109,-7.3978,-6.7286,1.0947,-0.169,0.12,
6.336,339.3758,943.6356,774.6283,-89.4965,-0.0812,179.7754,-5.0244,-7.3313,-6.1728,1.0818,-0.1662,0.1177,
6.348,339.3797,943.6374,774.6237,-89.4966,-0.0811,179.7754,-4.6544,-7.3132,-6.4862,1.0948,-0.1494,0.1197,
6.36,339.3799,943.638,774.6191,-89.4966,-0.0814,179.7753,-4.6599,-7.1738,-6.6146,1.0711,-0.1371,0.1175,
6.372,339.3818,943.643,774.6146,-89.4967,-0.0811,179.7754,-4.4634,-7.3146,-6.2092,1.0838,-0.1073,0.1146,
6.384,339.3849,943.6426,774.61,-89.4969,-0.0814,179.7753,-4.3633,-7.0883,-6.5822,1.0641,-0.0963,0.1229,
6.396,339.3859,943.6454,774.6054,-89.4969,-0.0814,179.7753,-4.1851,-7.0748,-6.0928,1.0592,-0.0709,0.1128,
6.408,339.3898,943.6472,774.6009,-89.4971,-0.0813,179.7753,-4.2855,-7.0835,-6.2557,1.0578,-0.0588,0.121,
6.42,339.3908,943.65,774.5963,-89.4971,-0.0813,179.7753,-3.8293,-7.1264,-5.6291,1.0728,-0.0616,0.117,
6.432,339.3948,943.6518,774.5917,-89.4973,-0.0813,179.7753,-3.9785,-7.0417,-5.8709,1.0473,-0.05,0.1239,
6.444,339.395,943.6524,774.5872,-89.4973,-0.0816,179.7752,-3.8623,-7.0309,-5.2006,1.0455,-0.0374,0.117,
6.456,339.3997,943.6564,774.5826,-89.4975,-0.0812,179.7754,-3.9017,-6.8511,-5.5758,1.0314,-0.0346,0.1211,
6.468,339.4007,943.6592,774.578,-89.4975,-0.0812,179.7754,-3.5551,-6.9844,-5.0032,1.0439,-0.0201,0.1126,
6.48,339.4046,943.661,774.5735,-89.4977,-0.0811,179.7754,-3.757,-6.8334,-4.6789,1.0252,-0.0316,0.1199,
6.492,339.4086,943.6628,774.5689,-89.4968,-0.0811,179.7754,-3.3988,-6.9144,-4.1874,1.0264,-0.0107,0.114,
6.504,339.4096,943.6656,774.5643,-89.4968,-0.0811,179.7754,-3.5772,-6.7162,-3.9153,0.9918,-0.0067,0.1155,
6.516,339.4106,943.6685,774.5598,-89.4968,-0.081,179.7754,-3.3299,-6.6697,-3.199,0.9947,-0.0014,0.1113,
6.528,339.4167,943.6695,774.5552,-89.4969,-0.0811,179.7758,-3.4509,-6.4679,-3.8306,0.9766,0.0098,0.1164,
6.54,339.4206,943.6713,774.5506,-89.4971,-0.0811,179.7758,-3.07,-6.5199,-3.325,0.9648,0.0027,0.1103,
6.552,339.4195,943.6749,774.5461,-89.4972,-0.0809,179.7755,-3.3387,-6.1723,-3.0568,0.941,0.0177,0.1125,
6.564,339.4233,943.6763,774.5438,-89.4974,-0.0807,179.7755,-3.0248,-6.3466,-2.9371,0.9384,0.0142,0.1091,
6.576,339.4243,943.6792,774.5392,-89.4974,-0.0807,179.7755,-3.0697,-6.2058,-3.0214,0.9267,0.0438,0.1147,
6.588,339.429,943.6832,774.5346,-89.4976,-0.0803,179.7757,-2.7449,-6.0722,-2.5581,0.9083,0.0354,0.1056,
6.6,339.4292,943.6838,774.5301,-89.4966,-0.0806,179.7756,-2.8028,-5.8905,-2.5879,0.8777,0.054,0.1123,
6.612,339.4331,943.6856,774.5255,-89.4978,-0.0806,179.7756,-2.5604,-5.8991,-2.3451,0.8772,0.0461,0.1023,
6.624,339.4341,943.6881,774.5232,-89.4968,-0.0804,179.7757,-2.6355,-5.8095,-2.0367,0.8529,0.0659,0.1075,
6.636,339.438,943.6899,774.5186,-89.497,-0.0804,179.7757,-2.4675,-5.6691,-1.9084,0.8469,0.0561,0.1045,
6.648,339.439,943.6927,774.5141,-89.497,-0.0803,179.7757,-2.3841,-5.5789,-2.0814,0.8165,0.0708,0.1015,
6.66,339.4429,943.6945,774.5095,-89.4972,-0.0803,179.7757,-2.2597,-5.4744,-1.477,0.8086,0.0522,0.0987,
6.672,339.4432,943.6954,774.5053,-89.4972,-0.0803,179.7757,-2.2703,-5.4658,-1.4423,0.8071,0.0766,0.0991,
6.684,339.4472,943.6972,774.5007,-89.4974,-0.0803,179.7757,-2.0621,-5.3021,-1.5678,0.773,0.0737,0.0949,
6.696,339.4511,943.699,774.4961,-89.4976,-0.0802,179.7757,-2.1042,-5.1156,-1.2279,0.7811,0.0873,0.0968,
6.708,339.4529,943.704,774.4915,-89.4976,-0.0798,179.7759,-1.9856,-4.9206,-1.0036,0.7296,0.0936,0.0953,
6.72,339.4568,943.7058,774.487,-89.4978,-0.0798,179.7759,-1.8209,-4.9632,-1.1833,0.7273,0.0926,0.0907,
6.732,339.4601,943.7057,774.4827,-89.498,-0.0798,179.7759,-1.773,-4.6653,-0.9998,0.6995,0.0956,0.0934,
6.744,339.4611,943.7085,774.4782,-89.4969,-0.0797,179.7759,-1.5692,-4.6377,-0.6683,0.6874,0.1014,0.0864,
6.756,339.4621,943.7113,774.4736,-89.4969,-0.0797,179.7759,-1.5863,-4.4683,-1.0487,0.6538,0.1163,0.0863,
6.768,339.4659,943.7128,774.4713,-89.4971,-0.0795,179.776,-1.2706,-4.3924,-0.7093,0.6496,0.1132,0.0854,
6.78,339.4672,943.7163,774.4648,-89.4971,-0.0793,179.7761,-1.3512,-4.2978,-0.7511,0.6435,0.1148,0.0838,
6.792,339.471,943.7177,774.4625,-89.4973,-0.0791,179.7762,-1.2266,-4.1611,-0.8782,0.6031,0.123,0.0794,
6.804,339.4757,943.7218,774.4579,-89.4975,-0.0787,179.7763,-1.2644,-4.0879,-0.6625,0.61,0.1166,0.0792,
6.816,339.476,943.7227,774.4537,-89.4976,-0.0786,179.7763,-0.9901,-3.8807,-0.6574,0.5674,0.1129,0.075,
6.828,339.4808,943.7267,774.4491,-89.4978,-0.0783,179.7765,-1.0813,-4.0036,-0.5245,0.569,0.104,0.0756,
6.84,339.4818,943.7295,774.4445,-89.4978,-0.0782,179.7765,-1.1132,-3.665,-0.562,0.5404,0.1121,0.0735,
6.852,339.4829,943.7327,774.4403,-89.4978,-0.0778,179.7766,-0.9753,-3.5642,-0.3035,0.5279,0.1026,0.0703,
6.864,339.4863,943.7328,774.4338,-89.4969,-0.078,179.7766,-1.1953,-3.5061,-0.5055,0.5246,0.0993,0.0748,
6.876,339.4872,943.7353,774.4315,-89.4969,-0.0778,179.7766,-0.9293,-3.3186,-0.4711,0.501,0.0949,0.0646,
6.888,339.4913,943.7377,774.425,-89.4971,-0.0775,179.7767,-1.0618,-3.3581,-0.588,0.4889,0.0965,0.0696,
6.9,339.4916,943.7386,774.4207,-89.4972,-0.0775,179.7767,-0.9518,-3.2119,-0.2908,0.4755,0.0914,0.0638,
6.912,339.4919,943.7395,774.4165,-89.4972,-0.0775,179.7767,-1.0527,-3.1742,-0.1518,0.4657,0.0799,0.0647,
6.924,339.4961,943.7419,774.41,-89.4974,-0.0772,179.7768,-1.0101,-3.0212,-0.41,0.4407,0.0841,0.0595,
6.936,339.4964,943.7428,774.4057,-89.4974,-0.0772,179.7768,-0.8806,-3.127,-0.1967,0.4437,0.0735,0.0585,
6.948,339.499,943.741,774.3996,-89.4976,-0.0773,179.7768,-1.0665,-2.9248,-0.523,0.4271,0.0745,0.0642,
6.96,339.4995,943.7422,774.393,-89.4976,-0.0775,179.7767,-0.8776,-2.8582,-0.3181,0.4201,0.0629,0.0544,
6.972,339.5021,943.7404,774.3869,-89.4978,-0.0776,179.7767,-1.0173,-2.7699,-0.3108,0.405,0.0769,0.0583,
6.984,339.5018,943.7396,774.3807,-89.4978,-0.0777,179.7766,-0.9696,-2.7691,-0.3155,0.402,0.0612,0.0504,
6.996,339.503,943.7427,774.3764,-89.4968,-0.0773,179.7768,-0.8827,-2.6734,-0.3938,0.3911,0.0667,0.0556,
7.008,339.5057,943.7412,774.368,-89.497,-0.0776,179.7767,-0.8898,-2.6715,-0.4782,0.3852,0.0685,0.0558,
7.02,339.5054,943.7405,774.3618,-89.497,-0.0778,179.7766,-0.7917,-2.5715,-0.1405,0.3832,0.0603,0.0498,
7.032,339.5061,943.7422,774.3533,-89.497,-0.0777,179.7767,-1.0158,-2.5492,-0.5163,0.357,0.0629,0.0495,
7.044,339.5086,943.7401,774.3494,-89.4972,-0.0777,179.7767,-0.8124,-2.5354,-0.0861,0.3569,0.0469,0.0485,
7.056,339.5092,943.7419,774.341,-89.4972,-0.0776,179.7767,-0.9244,-2.4768,-0.592,0.3459,0.0533,0.0525,
7.068,339.5084,943.7395,774.3329,-89.4972,-0.0779,179.7766,-0.7185,-2.482,-0.2164,0.3544,0.0458,0.0472,
7.08,339.5111,943.738,774.3244,-89.4964,-0.0782,179.7765,-0.8645,-2.3491,-0.3793,0.3533,0.0457,0.0508,
7.092,339.5115,943.7392,774.3205,-89.4964,-0.0778,179.7766,-0.7769,-2.4596,-0.466,0.3444,0.0439,0.0493,
7.104,339.5122,943.741,774.312,-89.4964,-0.0778,179.7766,-0.6867,-2.3669,-0.2996,0.3394,0.0494,0.0467,
7.116,339.5142,943.7375,774.3039,-89.4966,-0.078,179.7765,-0.8205,-2.2976,-0.3347,0.327,0.0516,0.0484,
7.128,339.5145,943.7384,774.2997,-89.4966,-0.078,179.7765,-0.7838,-2.3261,-0.2535,0.337,0.042,0.0451,
7.14,339.5142,943.7376,774.2935,-89.4966,-0.0781,179.7765,-0.7756,-2.2077,-0.2452,0.3221,0.0542,0.0509,
7.152,339.5143,943.7378,774.2831,-89.4967,-0.0783,179.7765,-0.7039,-2.2615,-0.1681,0.3212,0.0467,0.0434,
7.164,339.5169,943.736,774.2769,-89.4968,-0.0784,179.7764,-0.8365,-2.1948,-0.4609,0.3119,0.0491,0.0455,
7.176,339.5166,943.7352,774.2707,-89.4969,-0.0785,179.7764,-0.61,-2.2609,-0.1246,0.3166,0.0448,0.0435,
7.188,339.5172,943.7367,774.2645,-89.4969,-0.0783,179.7765,-0.7956,-2.1502,-0.4141,0.3049,0.0577,0.0496,
7.2,339.517,943.7362,774.2561,-89.4969,-0.0786,179.7763,-0.5936,-2.1596,-0.0831,0.3103,0.0486,0.0419,
7.212,339.5196,943.7344,774.2499,-89.4971,-0.0787,179.7763,-0.9226,-2.1478,-0.1968,0.3171,0.0424,0.0485,
7.224,339.5194,943.7336,774.2437,-89.496,-0.0788,179.7762,-0.7271,-2.0423,-0.1139,0.2956,0.0457,0.0446,
7.236,339.5191,943.7329,774.2375,-89.4961,-0.079,179.7762,-0.7371,-2.0371,-0.0738,0.2882,0.0499,0.042,
7.248,339.5188,943.7321,774.2314,-89.4961,-0.0791,179.7761,-0.7443,-1.9912,-0.3243,0.2799,0.0449,0.0434,
7.26,339.5223,943.7326,774.2252,-89.4963,-0.0789,179.7762,-0.6342,-2.0195,-0.1168,0.2913,0.042,0.0415,
7.272,339.5221,943.7321,774.2167,-89.4963,-0.0792,179.7761,-0.5842,-1.965,-0.1569,0.271,0.0496,0.0416,
7.284,339.5226,943.7336,774.2105,-89.4963,-0.079,179.7762,-0.5127,-1.9053,-0.1589,0.2686,0.0436,0.0386,
7.296,339.523,943.7345,774.2063,-89.4963,-0.0789,179.7762,-0.8425,-1.8356,-0.5341,0.279,0.0425,0.0439,
7.308,339.5227,943.7337,774.2001,-89.4963,-0.0791,179.7762,-0.5683,-1.9032,0.0106,0.2627,0.0459,0.0358,
7.32,339.5253,943.7319,774.194,-89.4965,-0.0792,179.7761,-0.7632,-1.8553,-0.4099,0.2637,0.0466,0.0396,
7.332,339.525,943.7311,774.1878,-89.4965,-0.0793,179.7761,-0.5623,-1.8949,-0.0673,0.2629,0.0324,0.0378,
7.344,339.5256,943.7326,774.1816,-89.4966,-0.0791,179.7762,-0.7525,-1.8556,-0.3139,0.2682,0.0422,0.047,
7.356,339.5262,943.7344,774.1731,-89.4966,-0.079,179.7762,-0.569,-1.8483,-0.3745,0.2649,0.0485,0.0372,
7.368,339.5265,943.7353,774.1689,-89.4966,-0.079,179.7762,-0.6268,-1.8605,-0.2807,0.2515,0.0398,0.0372,
7.38,339.5271,943.7368,774.1627,-89.4966,-0.0788,179.7763,-0.5511,-1.8974,-0.3654,0.2539,0.0407,0.0398,
7.392,339.5268,943.736,774.1565,-89.4956,-0.0789,179.7762,-0.5841,-1.7997,-0.15,0.2447,0.0417,0.038,
7.404,339.5297,943.7348,774.1484,-89.4958,-0.0788,179.7763,-0.5015,-1.8664,-0.2869,0.2571,0.0434,0.0364,
7.416,339.53,943.7357,774.1442,-89.4958,-0.0788,179.7763,-0.458,-1.7871,-0.1931,0.2476,0.0385,0.039,
7.428,339.5291,943.7333,774.136,-89.4958,-0.0791,179.7762,-0.6797,-1.7509,-0.0599,0.2439,0.0385,0.0387,
7.44,339.5298,943.735,774.1276,-89.4959,-0.079,179.7762,-0.5689,-1.8622,0.0178,0.2573,0.0357,0.0369,
7.452,339.5295,943.7343,774.1214,-89.4959,-0.0792,179.7761,-0.644,-1.6887,-0.1856,0.2327,0.043,0.0398,
7.464,339.5292,943.7335,774.1152,-89.4959,-0.0793,179.7761,-0.5575,-1.8437,-0.0686,0.247,0.0397,0.0353,
7.476,339.5318,943.7317,774.109,-89.4961,-0.0794,179.776,-0.6959,-1.7195,-0.2723,0.2309,0.0428,0.0382,
7.488,339.5324,943.7332,774.1028,-89.4961,-0.0792,179.7761,-0.5594,-1.7981,-0.024,0.2431,0.0338,0.0338,
7.5,339.5307,943.7285,774.0947,-89.4961,-0.0799,179.7759,-0.6576,-1.6855,-0.0116,0.2387,0.0347,0.0405,
7.512,339.5318,943.7317,774.0905,-89.4961,-0.0795,179.776,-0.5203,-1.6915,-0.154,0.2354,0.0332,0.0309,
7.524,339.5316,943.7309,774.0843,-89.4961,-0.0796,179.776,-0.6801,-1.6983,-0.3152,0.2446,0.0385,0.04,
7.536,339.5308,943.7288,774.0739,-89.4962,-0.0801,179.7758,-0.5312,-1.6464,-0.1462,0.245,0.0333,0.0383,
7.548,339.5334,943.727,774.0677,-89.4963,-0.0802,179.7757,-0.6399,-1.8077,-0.1103,0.2387,0.0389,0.0329,
7.56,339.5337,943.7279,774.0635,-89.4964,-0.0802,179.7758,-0.5182,-1.6353,-0.312,0.2332,0.0314,0.0395,
7.572,339.5335,943.7271,774.0573,-89.4964,-0.0803,179.7757,-0.5596,-1.6816,0.0204,0.243,0.0378,0.0355,
7.584,339.534,943.7286,774.0511,-89.4964,-0.0801,179.7758,-0.602,-1.6173,-0.1359,0.2216,0.0339,0.0401,
7.596,339.5337,943.7278,774.045,-89.4964,-0.0802,179.7757,-0.3921,-1.7326,0.0195,0.2377,0.0283,0.0332,
7.608,339.5335,943.7271,774.0388,-89.4954,-0.0803,179.7757,-0.6015,-1.5813,-0.2696,0.2265,0.0415,0.0393,
7.62,339.5338,943.7279,774.0346,-89.4954,-0.0803,179.7757,-0.4291,-1.6875,-0.1924,0.2279,0.0329,0.0335,
7.632,339.5372,943.7284,774.0284,-89.4956,-0.0801,179.7758,-0.6751,-1.6054,-0.3528,0.2249,0.0365,0.0386,
7.644,339.537,943.7276,774.0222,-89.4956,-0.0802,179.7757,-0.4672,-1.612,-0.1065,0.2363,0.029,0.0335,
7.656,339.5375,943.7291,774.016,-89.4956,-0.08,179.7758,-0.5147,-1.5825,-0.3995,0.2174,0.0404,0.0372,
7.668,339.5373,943.7286,774.0075,-89.4956,-0.0803,179.7757,-0.4835,-1.6336,0.0613,0.2226,0.0333,0.0291,
7.68,339.5376,943.7295,774.0033,-89.4957,-0.0802,179.7757,-0.5479,-1.5892,-0.3101,0.2084,0.0441,0.0386,
7.692,339.5374,943.7288,773.9971,-89.4957,-0.0804,179.7757,-0.4425,-1.5511,-0.0173,0.2131,0.0319,0.0319,
7.704,339.54,943.7269,773.991,-89.4959,-0.0805,179.7756,-0.5522,-1.4748,-0.2205,0.1994,0.0296,0.0348,
7.716,339.5411,943.7301,773.9867,-89.4959,-0.0801,179.7758,-0.4524,-1.5223,-0.1018,0.2046,0.0336,0.0312,
7.728,339.541,943.7296,773.9783,-89.4959,-0.0804,179.7757,-0.416,-1.4918,-0.1388,0.1915,0.0339,0.0331,
7.74,339.5407,943.7288,773.9721,-89.4959,-0.0806,179.7756,-0.3349,-1.5655,0.0242,0.1994,0.0297,0.0287,
7.752,339.541,943.7297,773.9678,-89.4959,-0.0805,179.7756,-0.5798,-1.4491,-0.1746,0.1968,0.0366,0.038,
7.764,339.5415,943.7312,773.9617,-89.496,-0.0803,179.7757,-0.3715,-1.4123,0.0273,0.1879,0.0323,0.028,
7.776,339.5413,943.7304,773.9555,-89.496,-0.0804,179.7757,-0.4378,-1.3988,-0.0976,0.1941,0.0332,0.0315,
7.788,339.5453,943.7325,773.9512,-89.4962,-0.08,179.7758,-0.4937,-1.3441,-0.1835,0.1889,0.0354,0.0299,
7.8,339.545,943.7318,773.9451,-89.4962,-0.0802,179.7758,-0.3885,-1.3579,-0.266,0.1722,0.0333,0.0294,
7.812,339.5448,943.731,773.9389,-89.4962,-0.0803,179.7757,-0.3994,-1.2796,-0.4324,0.1613,0.0316,0.0299,
7.824,339.5452,943.7322,773.9324,-89.4962,-0.0804,179.7757,-0.4278,-1.3257,-0.1341,0.1757,0.0186,0.0278,
7.836,339.5449,943.7314,773.9262,-89.4962,-0.0806,179.7756,-0.6175,-1.2612,-0.5966,0.1799,0.0125,0.031,
7.848,339.546,943.7346,773.922,-89.4963,-0.0802,179.7758,-0.497,-1.2966,-0.5132,0.1748,-0.0032,0.0255,
7.86,339.5466,943.736,773.9158,-89.4963,-0.0799,179.7759,-0.8134,-1.295,-0.798,0.1725,-0.0061,0.0315,
7.872,339.5463,943.7353,773.9096,-89.4963,-0.0801,179.7758,-0.7817,-1.2972,-0.9654,0.1725,-0.0333,0.0273,
7.884,339.5489,943.7335,773.9034,-89.4965,-0.0802,179.7758,-0.9557,-1.3251,-1.3766,0.1652,-0.0403,0.0345,
7.896,339.5501,943.7366,773.8992,-89.4965,-0.0798,179.7759,-1.1265,-1.2937,-1.3393,0.1838,-0.0668,0.0248,
7.908,339.5498,943.7358,773.893,-89.4955,-0.0799,179.7759,-1.3264,-1.3733,-1.7554,0.1758,-0.0785,0.0271,
7.92,339.5503,943.7373,773.8868,-89.4955,-0.0797,179.7759,-1.383,-1.5438,-1.7546,0.2083,-0.1,0.0287,
7.932,339.5501,943.7366,773.8806,-89.4955,-0.0798,179.7759,-1.6841,-1.5461,-2.1767,0.2238,-0.103,0.0324,
7.944,339.5499,943.7361,773.8722,-89.4955,-0.0801,179.7758,-1.7134,-1.7547,-2.1385,0.2407,-0.1131,0.0305,
7.956,339.5533,943.7365,773.866,-89.4957,-0.0799,179.7759,-2.0018,-1.8597,-2.2048,0.2564,-0.1355,0.0388,
7.968,339.5531,943.7358,773.8598,-89.4957,-0.0801,179.7758,-2.0953,-2.0452,-2.3389,0.2813,-0.154,0.0348,
7.98,339.5534,943.7366,773.8556,-89.4957,-0.08,179.7758,-2.2994,-2.1611,-2.8112,0.2982,-0.1596,0.0343,
7.992,339.5539,943.7381,773.8494,-89.4958,-0.0798,179.7759,-2.5195,-2.2645,-2.7175,0.3347,-0.181,0.0399,
8.004,339.5536,943.7374,773.8432,-89.4958,-0.0799,179.7759,-2.443,-2.3336,-2.8855,0.3368,-0.1834,0.0435,
8.016,339.5534,943.7366,773.837,-89.4958,-0.0801,179.7758,-2.7478,-2.4648,-3.3551,0.3521,-0.1803,0.0461,
8.028,339.5531,943.7358,773.8309,-89.4958,-0.0802,179.7758,-2.6711,-2.7527,-3.0207,0.3753,-0.1924,0.0437,
8.04,339.5528,943.7351,773.8247,-89.4958,-0.0803,179.7757,-2.8844,-2.7183,-3.3156,0.3821,-0.1915,0.0465,
8.052,339.554,943.7382,773.8204,-89.4959,-0.0799,179.7759,-2.9157,-2.8345,-3.0616,0.4166,-0.2059,0.0477,
8.064,339.5566,943.7364,773.8143,-89.496,-0.0801,179.7758,-3.1069,-2.9097,-3.267,0.4205,-0.1993,0.0551,
8.076,339.5563,943.7356,773.8081,-89.4961,-0.0802,179.7758,-3.2966,-3.1239,-3.0594,0.445,-0.2185,0.0488,
8.088,339.5566,943.7365,773.8038,-89.4961,-0.0802,179.7758,-3.218,-3.0723,-2.8455,0.4529,-0.1985,0.0565,
8.1,339.5565,943.736,773.7954,-89.4961,-0.0805,179.7757,-3.1537,-3.201,-2.7322,0.4691,-0.2091,0.0472,
8.112,339.5568,943.7369,773.7912,-89.4961,-0.0804,179.7757,-3.211,-3.2686,-3.2425,0.4699,-0.1805,0.058,
