time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.212,339.3558,944.3255,774.1365,-89.9867,0.2912,179.6817,-0.1254,-4.5286,-1.8015,0.6753,0.3311,0.0476,
7.224,339.359,944.3253,774.1322,-89.9858,0.2912,179.6817,-0.2074,-4.5231,-1.4167,0.6844,0.3169,0.0439,
7.236,339.3603,944.3288,774.1257,-89.9858,0.2915,179.6818,-0.2844,-4.3908,-1.7853,0.6549,0.315,0.0481,
7.248,339.3621,944.3247,774.1196,-89.986,0.291,179.6816,-0.1378,-4.5325,-1.6238,0.6559,0.3101,0.042,
7.26,339.3624,944.3256,774.1153,-89.986,0.291,179.6816,-0.2865,-4.3627,-1.657,0.6523,0.3149,0.0471,
7.272,339.3679,944.325,774.1088,-89.9861,0.2907,179.6819,-0.1393,-4.43,-1.5827,0.6542,0.3066,0.0389,
7.284,339.3711,944.3248,774.1046,-89.9863,0.2908,179.6819,-0.4102,-4.2507,-1.5214,0.6464,0.3086,0.0471,
7.296,339.3665,944.3255,774.0984,-89.9866,0.2909,179.6812,-0.0864,-4.3164,-1.4469,0.6301,0.2981,0.0366,
7.308,339.3719,944.3246,774.0942,-89.9866,0.2908,179.6815,-0.1368,-4.2155,-2.037,0.6286,0.2953,0.0418,
7.32,339.3724,944.3261,774.088,-89.9856,0.291,179.6816,-0.2736,-4.1222,-1.5978,0.6046,0.2755,0.0367,
7.332,339.3729,944.3273,774.0815,-89.9856,0.2909,179.6816,-0.2518,-4.1102,-1.5606,0.6076,0.292,0.038,
7.344,339.3753,944.3249,774.0773,-89.9858,0.2906,179.6815,-0.2832,-4.1707,-1.6464,0.5995,0.2816,0.0333,
7.356,339.3787,944.3253,774.0711,-89.986,0.2908,179.6816,-0.3481,-4.0771,-1.3785,0.6007,0.2771,0.0389,
7.368,339.3776,944.3223,774.0649,-89.986,0.2903,179.6814,-0.3413,-3.977,-1.6345,0.5871,0.2819,0.0377,
7.38,339.3788,944.3254,774.0607,-89.986,0.2907,179.6815,-0.2818,-4.0772,-1.5984,0.5962,0.2705,0.0327,
7.392,339.3806,944.3214,774.0545,-89.9862,0.2902,179.6813,-0.4341,-3.8963,-1.5395,0.5838,0.2635,0.0371,
7.404,339.3847,944.3238,774.048,-89.9864,0.2904,179.6814,-0.2468,-3.9768,-1.462,0.578,0.2622,0.0321,
7.416,339.3845,944.323,774.0418,-89.9854,0.2903,179.6814,-0.4155,-3.7681,-1.7047,0.554,0.2588,0.0336,
7.428,339.3877,944.3228,774.0376,-89.9856,0.2903,179.6814,-0.1841,-3.7948,-1.72,0.5712,0.2663,0.0311,
7.44,339.3882,944.3243,774.0314,-89.9856,0.2906,179.6815,-0.325,-3.6397,-1.7533,0.5524,0.2709,0.0329,
7.452,339.388,944.3236,774.0252,-89.9856,0.2904,179.6814,-0.1233,-3.6828,-1.3311,0.5336,0.2651,0.0251,
7.464,339.3913,944.3237,774.0187,-89.9858,0.2903,179.6814,-0.3464,-3.6189,-1.7449,0.5289,0.266,0.0323,
7.476,339.391,944.3229,774.0126,-89.9858,0.2902,179.6813,-0.0543,-3.5917,-1.2785,0.5242,0.2582,0.0287,
7.488,339.3951,944.325,774.0083,-89.986,0.2905,179.6815,-0.2348,-3.5211,-1.5252,0.5149,0.2627,0.0331,
7.5,339.3948,944.3242,774.0022,-89.986,0.2904,179.6814,-0.1074,-3.3899,-1.4465,0.4984,0.2592,0.0243,
7.512,339.3959,944.3274,773.9979,-89.9861,0.2908,179.6816,-0.0463,-3.3565,-1.4395,0.4868,0.2684,0.0301,
7.524,339.3991,944.3272,773.9937,-89.9862,0.2908,179.6816,-0.0398,-3.3514,-1.4437,0.4913,0.2558,0.0245,
7.536,339.3968,944.3275,773.9853,-89.9853,0.2907,179.6811,-0.0418,-3.2244,-1.4841,0.4914,0.2665,0.0287,
7.548,339.3993,944.3276,773.981,-89.9863,0.2906,179.6815,-0.0013,-3.338,-1.5271,0.4795,0.2469,0.0216,
7.56,339.4019,944.3258,773.9748,-89.9854,0.2904,179.6815,0.004,-3.2109,-1.3875,0.4572,0.2465,0.0242,
7.572,339.4031,944.329,773.9706,-89.9854,0.2908,179.6816,-0.0906,-3.2781,-1.6955,0.4685,0.2613,0.0241,
7.584,339.4028,944.3282,773.9644,-89.9855,0.2907,179.6815,-0.0998,-3.2324,-1.5209,0.4765,0.2454,0.0233,
7.596,339.406,944.328,773.9602,-89.9856,0.2907,179.6816,-0.1954,-3.0326,-1.423,0.4508,0.2418,0.0236,
7.608,339.4059,944.3275,773.9518,-89.9857,0.2904,179.6815,-0.0195,-3.2154,-1.3453,0.4557,0.2358,0.0201,
7.62,339.4085,944.3257,773.9456,-89.9859,0.2903,179.6814,-0.1941,-3.0347,-1.5087,0.4523,0.241,0.0237,
7.632,339.4088,944.3266,773.9414,-89.9859,0.2903,179.6814,-0.0277,-3.0354,-1.0413,0.443,0.2271,0.0168,
7.644,339.4115,944.3274,773.9352,-89.9858,0.2904,179.6819,-0.2213,-3.1404,-1.171,0.4479,0.2347,0.0174,
7.656,339.412,944.3263,773.929,-89.9861,0.2904,179.6815,-0.086,-3.0485,-0.9944,0.431,0.2194,0.0144,
7.668,339.4123,944.3272,773.9248,-89.985,0.2905,179.6815,-0.258,-2.8805,-1.2401,0.4274,0.2161,0.0183,
7.68,339.4149,944.3254,773.9186,-89.9852,0.2903,179.6814,-0.1984,-2.9113,-1.1169,0.4374,0.213,0.0164,
7.692,339.4127,944.3282,773.9101,-89.9851,0.2904,179.6814,-0.2449,-2.8872,-1.4127,0.4199,0.2219,0.0176,
7.704,339.4159,944.328,773.9059,-89.9853,0.2904,179.6815,-0.0731,-2.9579,-1.3351,0.4217,0.2183,0.0134,
7.716,339.4156,944.3273,773.8997,-89.9853,0.2903,179.6814,-0.2135,-2.7685,-1.4941,0.4243,0.218,0.0205,
7.728,339.4154,944.3265,773.8936,-89.9853,0.2902,179.6814,-0.1171,-2.9421,-1.4581,0.4235,0.2113,0.0154,
7.74,339.4194,944.3286,773.8893,-89.9855,0.2906,179.6815,-0.2618,-2.9307,-1.4963,0.4224,0.2037,0.0147,
7.752,339.4191,944.3278,773.8832,-89.9855,0.2904,179.6815,-0.4007,-2.8638,-1.655,0.4206,0.1785,0.0145,
7.764,339.4218,944.326,773.877,-89.9857,0.2903,179.6814,-0.3988,-2.9311,-1.8636,0.4199,0.1702,0.0166,
7.776,339.4229,944.3291,773.8728,-89.9858,0.2907,179.6816,-0.6376,-2.86,-2.6206,0.4214,0.153,0.0195,
7.788,339.4225,944.3281,773.8689,-89.9858,0.2907,179.6816,-0.6972,-2.9396,-2.3276,0.4295,0.1303,0.0094,
7.8,339.423,944.3293,773.8624,-89.9858,0.2906,179.6815,-1.0894,-2.9449,-3.2474,0.4244,0.1184,0.0173,
7.812,339.427,944.3313,773.8581,-89.986,0.291,179.6817,-1.0655,-3.0403,-3.2604,0.4456,0.0958,0.0067,
7.824,339.4267,944.3306,773.852,-89.986,0.2908,179.6816,-1.2963,-2.9603,-4.1346,0.4518,0.081,0.0198,
7.836,339.4273,944.3321,773.8458,-89.986,0.2911,179.6817,-1.3614,-3.1617,-3.9593,0.4495,0.0485,0.0132,
7.848,339.4305,944.3319,773.8416,-89.9862,0.2911,179.6817,-1.6385,-3.2348,-4.3886,0.467,0.0454,0.0126,
7.86,339.4302,944.3311,773.8354,-89.9862,0.291,179.6817,-1.6997,-3.1785,-4.4184,0.4679,0.0192,0.014,
7.872,339.4314,944.3343,773.8312,-89.9852,0.2914,179.6818,-2.0975,-3.3756,-4.835,0.4783,-0.0025,0.0152,
7.884,339.434,944.3325,773.825,-89.9854,0.2912,179.6818,-2.1685,-3.3817,-5.1247,0.4964,-0.0233,0.02,
7.896,339.4346,944.3339,773.8188,-89.9854,0.2915,179.6819,-2.2845,-3.2791,-5.3668,0.4921,-0.0522,0.0201,
7.908,339.4343,944.3332,773.8126,-89.9855,0.2913,179.6818,-2.6431,-3.5782,-5.796,0.4996,-0.0667,0.0145,
7.92,339.4374,944.3327,773.8107,-89.9856,0.2915,179.6819,-2.6929,-3.4769,-5.4115,0.5158,-0.0813,0.0117,
7.932,339.4381,944.3348,773.7999,-89.9857,0.2914,179.6818,-2.9994,-3.6364,-6.2455,0.5401,-0.1082,0.0237,
7.944,339.4385,944.3357,773.7957,-89.9857,0.2915,179.6819,-3.1427,-3.818,-6.3358,0.5441,-0.1145,0.0186,
7.956,339.4417,944.3355,773.7915,-89.9859,0.2915,179.6819,-3.2874,-3.8773,-6.5911,0.5675,-0.1226,0.0213,
7.968,339.4414,944.3347,773.7853,-89.9859,0.2914,179.6818,-3.3737,-4.0378,-6.8481,0.5972,-0.1437,0.0216,
7.98,339.4417,944.3356,773.7811,-89.9859,0.2914,179.6818,-3.6243,-4.1823,-7.0566,0.6153,-0.1362,0.0296,
7.992,339.4415,944.3348,773.7749,-89.9859,0.2913,179.6818,-3.6031,-4.3532,-6.8047,0.6296,-0.1588,0.0235,
8.004,339.4447,944.3347,773.7707,-89.9861,0.2913,179.6818,-3.8162,-4.2978,-7.4857,0.6426,-0.1427,0.0316,
8.016,339.4452,944.3362,773.7645,-89.9861,0.2915,179.6819,-3.8032,-4.4951,-7.6234,0.6746,-0.17,0.0252,
8.028,339.4448,944.3351,773.758,-89.9861,0.291,179.6817,-4.0243,-4.5223,-7.5233,0.6702,-0.1616,0.0347,
8.04,339.4452,944.336,773.7538,-89.9862,0.291,179.6817,-4.0744,-4.8529,-7.1494,0.7109,-0.1804,0.0305,
8.052,339.4492,944.3381,773.7495,-89.9864,0.2914,179.6819,-4.2428,-4.7937,-7.4004,0.7164,-0.1659,0.038,
8.064,339.4496,944.3389,773.7453,-89.9853,0.2915,179.6819,-4.171,-4.9136,-7.1074,0.7357,-0.1749,0.0358,
8.076,339.4486,944.3362,773.7369,-89.9853,0.2908,179.6816,-4.3179,-4.9575,-7.5293,0.7385,-0.1646,0.0427,
8.088,339.4476,944.3401,773.7326,-89.9855,0.2913,179.6814,-4.3962,-5.2696,-7.1971,0.7765,-0.1798,0.0394,
8.1,339.4521,944.3369,773.7284,-89.9855,0.2909,179.6817,-4.417,-5.178,-7.1928,0.7612,-0.1572,0.0449,
8.112,339.4525,944.3381,773.7219,-89.9855,0.2907,179.6816,-4.2804,-5.2769,-6.9028,0.7746,-0.162,0.0412,
8.124,339.4529,944.339,773.7177,-89.9856,0.2908,179.6816,-4.3487,-5.3616,-7.2117,0.7871,-0.15,0.0404,
8.136,339.4555,944.3372,773.7115,-89.9858,0.2906,179.6816,-4.2835,-5.4898,-6.8317,0.8018,-0.1481,0.0412,
8.148,339.4559,944.3383,773.705,-89.9858,0.2905,179.6815,-4.3536,-5.3566,-6.7786,0.802,-0.1433,0.0487,
8.16,339.4568,944.3409,773.7027,-89.9858,0.2907,179.6816,-4.2186,-5.4841,-6.5724,0.8136,-0.1489,0.0458,
8.172,339.4573,944.342,773.6962,-89.9858,0.2906,179.6816,-4.2253,-5.5496,-6.5725,0.8098,-0.1386,0.0481,
8.184,339.4603,944.3413,773.6939,-89.986,0.2904,179.6815,-4.0958,-5.4825,-6.7096,0.8238,-0.1225,0.0506,
8.196,339.4607,944.3425,773.6874,-89.986,0.2903,179.6815,-4.108,-5.5064,-6.6284,0.8145,-0.1191,0.0463,
8.208,339.461,944.3433,773.6832,-89.986,0.2903,179.6815,-4.0502,-5.4151,-6.9726,0.8066,-0.1031,0.0483,
8.22,339.4619,944.3459,773.6809,-89.986,0.2905,179.6815,-3.8399,-5.5231,-6.9491,0.8302,-0.086,0.047,
8.232,339.4644,944.3438,773.6744,-89.9862,0.29,179.6814,-3.9689,-5.51,-6.9397,0.8246,-0.0694,0.0558,
8.244,339.4655,944.3466,773.6698,-89.9862,0.29,179.6814,-3.7558,-5.6879,-6.7978,0.8518,-0.0598,0.0461,
8.256,339.4658,944.3475,773.6656,-89.9852,0.2901,179.6814,-3.7144,-5.522,-6.5705,0.8418,-0.0472,0.0566,
8.268,339.4691,944.3476,773.6591,-89.9854,0.2899,179.6813,-3.5778,-5.7797,-6.4607,0.8607,-0.0458,0.0503,
8.28,339.47,944.3501,773.6568,-89.9864,0.2901,179.6814,-3.5279,-5.7405,-6.8437,0.8447,-0.0289,0.054,
8.292,339.4705,944.3513,773.6503,-89.9854,0.29,179.6814,-3.4048,-5.836,-6.215,0.8491,-0.0152,0.0503,
8.304,339.4743,944.3528,773.648,-89.9856,0.2902,179.6814,-3.3339,-5.6838,-6.7272,0.8539,0.004,0.0584,
8.316,339.4753,944.3556,773.6435,-89.9856,0.2902,179.6814,-3.1625,-5.799,-6.3585,0.858,0.0071,0.0503,
8.328,339.4778,944.3535,773.637,-89.9858,0.2897,179.6813,-3.1398,-5.6627,-6.3142,0.8611,0.031,0.0583,
8.34,339.4787,944.356,773.6347,-89.9858,0.2899,179.6813,-2.9385,-5.9916,-6.1138,0.8686,0.0274,0.0527,
8.352,339.4792,944.3572,773.6282,-89.9858,0.2898,179.6813,-2.9519,-5.8184,-6.0295,0.8617,0.0507,0.0558,
8.364,339.4831,944.3589,773.6236,-89.986,0.2898,179.6813,-3.0207,-5.809,-5.735,0.8692,0.0657,0.0567,
8.376,339.4827,944.3579,773.6171,-89.986,0.2893,179.6811,-2.7751,-5.8291,-5.9534,0.8731,0.0672,0.0579,
8.388,339.4865,944.3594,773.6148,-89.9862,0.2895,179.6812,-2.7625,-5.9409,-6.2175,0.8688,0.0773,0.0555,
8.4,339.487,944.3605,773.6083,-89.9862,0.2894,179.6811,-2.6453,-5.8791,-5.7088,0.8886,0.0934,0.0612,
8.412,339.4873,944.3614,773.6041,-89.9862,0.2894,179.6812,-2.6144,-5.7613,-5.7407,0.8691,0.0961,0.0656,
8.424,339.4912,944.3632,773.5995,-89.9864,0.2895,179.6812,-2.4964,-5.897,-5.634,0.8746,0.1075,0.056,
8.436,339.4936,944.3699,773.5969,-89.9864,0.29,179.6814,-2.3765,-5.94,-5.638,0.8768,0.1213,0.0591,
8.448,339.4927,944.3672,773.5885,-89.9864,0.2894,179.6811,-2.2216,-5.8769,-5.7333,0.8892,0.1262,0.0576,
8.46,339.4973,944.3709,773.5862,-89.9866,0.2899,179.6813,-2.2886,-5.9733,-5.694,0.9,0.1439,0.062,
8.472,339.4974,944.3712,773.5839,-89.9866,0.2898,179.6813,-2.2922,-5.9517,-5.094,0.8912,0.137,0.058,
8.484,339.5007,944.3713,773.5774,-89.9858,0.2896,179.6812,-2.2727,-5.9219,-4.7479,0.8884,0.1601,0.0663,
8.496,339.502,944.3747,773.5709,-89.9858,0.2899,179.6813,-2.3106,-5.8537,-4.4429,0.8684,0.1418,0.0597,
8.508,339.5052,944.3746,773.5667,-89.986,0.2899,179.6813,-2.3064,-5.8585,-4.4811,0.8699,0.1376,0.0623,
8.52,339.5061,944.3771,773.5644,-89.986,0.2901,179.6814,-2.3088,-5.8198,-3.7542,0.8642,0.1406,0.0604,
8.532,339.5065,944.3783,773.5579,-89.986,0.29,179.6814,-2.1687,-5.6533,-4.0134,0.8407,0.1513,0.0577,
8.544,339.5105,944.3801,773.5533,-89.9862,0.29,179.6814,-2.0401,-5.8656,-3.7246,0.8706,0.1519,0.0586,
8.556,339.5108,944.3809,773.5491,-89.9862,0.29,179.6814,-2.1524,-5.5747,-3.7913,0.8297,0.1542,0.0617,
8.568,339.5163,944.3803,773.5426,-89.9863,0.2898,179.6817,-2.001,-5.67,-3.7688,0.8431,0.1644,0.0547,
8.58,339.5144,944.3819,773.5383,-89.9864,0.2899,179.6814,-2.0245,-5.4324,-3.7554,0.8191,0.1742,0.0608,
8.592,339.5177,944.3818,773.5341,-89.9866,0.29,179.6814,-1.7586,-5.5663,-3.2545,0.8184,0.1787,0.0558,
8.604,339.5216,944.3836,773.5296,-89.9868,0.29,179.6814,-1.7292,-5.5051,-3.5972,0.8042,0.185,0.0547,
8.616,339.5219,944.3844,773.5253,-89.9868,0.29,179.6814,-1.582,-5.4513,-3.3556,0.812,0.2007,0.0509,
8.628,339.5223,944.3856,773.5188,-89.9868,0.2899,179.6813,-1.7347,-5.4194,-3.5098,0.8022,0.2033,0.0602,
8.64,339.5256,944.3854,773.5146,-89.987,0.2899,179.6814,-1.4943,-5.4141,-3.3442,0.7989,0.2021,0.0577,
8.652,339.5266,944.3883,773.51,-89.9871,0.2899,179.6814,-1.6672,-5.3597,-3.5148,0.8013,0.215,0.0601,
8.664,339.5292,944.3865,773.5039,-89.9872,0.2898,179.6813,-1.3438,-5.2756,-3.2656,0.7839,0.2109,0.0528,
8.676,339.5301,944.389,773.5016,-89.9873,0.29,179.6814,-1.4633,-5.2697,-3.3993,0.793,0.2275,0.0542,
8.688,339.5334,944.3888,773.4974,-89.9864,0.29,179.6814,-1.2336,-5.2871,-3.321,0.7819,0.2306,0.0501,
8.7,339.5338,944.39,773.4908,-89.9875,0.2899,179.6814,-1.4158,-5.2168,-3.1367,0.7667,0.2316,0.054,
8.712,339.5376,944.3915,773.4886,-89.9877,0.2901,179.6814,-1.0136,-5.2542,-2.936,0.7804,0.2354,0.053,
8.724,339.5374,944.391,773.4801,-89.9866,0.2898,179.6813,-1.2983,-5.0806,-3.0105,0.7636,0.2375,0.054,
8.736,339.5407,944.3908,773.4759,-89.9868,0.2898,179.6813,-1.1728,-5.1059,-2.6312,0.7675,0.2436,0.0534,
8.748,339.5405,944.3904,773.4674,-89.9868,0.2895,179.6812,-1.095,-5.0837,-2.8484,0.7512,0.2418,0.0481,
8.76,339.5437,944.3902,773.4632,-89.987,0.2896,179.6812,-0.9121,-4.985,-2.8551,0.7476,0.2671,0.0513,
8.772,339.5441,944.3914,773.4567,-89.987,0.2894,179.6812,-0.7787,-4.9634,-2.7259,0.7327,0.2604,0.0481,
8.784,339.5474,944.3912,773.4525,-89.9872,0.2895,179.6812,-0.6875,-4.9539,-2.9993,0.74,0.2871,0.0464,
8.796,339.5477,944.3921,773.4482,-89.9872,0.2895,179.6812,-0.5442,-4.9902,-2.668,0.7407,0.2963,0.0425,
8.808,339.551,944.3922,773.4417,-89.9874,0.2894,179.6812,-0.5141,-4.7238,-2.9504,0.7216,0.3063,0.0531,
8.82,339.5507,944.3914,773.4355,-89.9874,0.2892,179.6811,-0.3452,-4.8327,-2.6307,0.7273,0.3154,0.0425,
8.832,339.5541,944.3916,773.429,-89.9876,0.2891,179.6811,-0.3841,-4.6817,-2.4909,0.6889,0.3229,0.0433,
8.844,339.5544,944.3924,773.4248,-89.9876,0.2891,179.6811,0.1002,-4.5745,-2.1995,0.6864,0.3287,0.0433,
8.856,339.5556,944.3958,773.4183,-89.9866,0.2894,179.6812,-0.0171,-4.5048,-2.3205,0.6695,0.3399,0.0467,
8.868,339.5589,944.3957,773.4141,-89.9868,0.2894,179.6812,0.1213,-4.5138,-2.2039,0.6676,0.3509,0.0423,
8.88,339.5621,944.3955,773.4099,-89.987,0.2894,179.6812,0.2609,-4.3955,-1.9435,0.6583,0.3514,0.0439,
8.892,339.5633,944.3989,773.4033,-89.987,0.2897,179.6813,0.2936,-4.3207,-2.0683,0.6457,0.3635,0.0473,
8.904,339.566,944.3971,773.3972,-89.9872,0.2895,179.6812,0.297,-4.2754,-1.7287,0.6462,0.3566,0.0429,
8.916,339.5663,944.398,773.3929,-89.9872,0.2896,179.6813,0.2418,-4.1398,-1.7646,0.6181,0.3652,0.0431,
8.928,339.5669,944.3998,773.3845,-89.9873,0.2896,179.6813,0.4033,-4.3177,-1.5177,0.6306,0.3536,0.0378,
8.94,339.5701,944.3996,773.3803,-89.9875,0.2897,179.6813,0.2889,-4.1524,-1.7254,0.6193,0.3739,0.0437,
8.952,339.5713,944.4027,773.376,-89.9875,0.2901,179.6814,0.5472,-4.0658,-1.3913,0.6079,0.3639,0.0346,
8.964,339.5746,944.4029,773.3695,-89.9877,0.2899,179.6814,0.4915,-4.0879,-1.5571,0.6018,0.3679,0.0381,
8.976,339.5749,944.4037,773.3653,-89.9877,0.2899,179.6814,0.5603,-3.9892,-1.6497,0.6014,0.3712,0.0342,
8.988,339.5747,944.403,773.3591,-89.9867,0.2898,179.6814,0.4963,-3.9801,-1.6432,0.5867,0.3769,0.0366,
9.0,339.5787,944.4051,773.3549,-89.9869,0.2902,179.6815,0.7298,-3.9492,-1.3987,0.5792,0.3765,0.0282,
9.012,339.5813,944.4032,773.3487,-89.987,0.2901,179.6815,0.6857,-3.8876,-1.5978,0.5801,0.3787,0.0393,
9.024,339.5817,944.4041,773.3445,-89.9871,0.2901,179.6815,0.7389,-3.7792,-1.3875,0.5633,0.3861,0.035,
9.036,339.5844,944.4026,773.336,-89.9873,0.2898,179.6814,0.7852,-3.9021,-1.7347,0.5633,0.38,0.0313,
9.048,339.5854,944.4054,773.3341,-89.9873,0.2904,179.6816,0.7305,-3.5598,-1.2984,0.5302,0.3789,0.0271,
9.06,339.5853,944.405,773.3256,-89.9862,0.2901,179.6815,0.7578,-3.6006,-1.5967,0.5342,0.3796,0.03,
9.072,339.5885,944.4048,773.3214,-89.9864,0.2901,179.6815,0.8283,-3.5889,-1.5939,0.5298,0.3762,0.031,
9.084,339.5882,944.404,773.3152,-89.9864,0.29,179.6814,0.7724,-3.5189,-1.3367,0.5202,0.3691,0.0258,
9.096,339.5914,944.4039,773.311,-89.9866,0.29,179.6814,0.6956,-3.4919,-1.5921,0.5207,0.3801,0.0293,
9.108,339.592,944.4053,773.3048,-89.9867,0.2902,179.6815,0.8965,-3.4986,-1.2098,0.5217,0.3701,0.0266,
9.12,339.5946,944.4035,773.2987,-89.9869,0.2901,179.6815,0.8248,-3.3237,-1.1953,0.4972,0.3756,0.0317,
9.132,339.5951,944.405,773.2925,-89.9869,0.2903,179.6816,0.9864,-3.2923,-1.4177,0.4913,0.3703,0.0249,
9.144,339.5949,944.4042,773.2863,-89.9869,0.2902,179.6815,0.9364,-3.3442,-1.3296,0.4893,0.3718,0.0263,
9.156,339.5975,944.4024,773.2801,-89.9871,0.2901,179.6815,0.8897,-3.4171,-1.1531,0.4855,0.3589,0.0253,
9.168,339.5986,944.4055,773.2759,-89.9861,0.2905,179.6816,0.8865,-3.3817,-1.2424,0.4859,0.3657,0.0246,
9.18,339.6007,944.4021,773.2678,-89.9863,0.2902,179.6815,0.8012,-3.4419,-1.1554,0.4958,0.3626,0.0259,
9.192,339.6004,944.4013,773.2616,-89.9863,0.29,179.6815,0.8053,-3.1362,-1.3636,0.4757,0.3587,0.0235,
9.204,339.6015,944.4044,773.2574,-89.9863,0.2904,179.6816,0.8293,-3.1833,-1.4953,0.4766,0.356,0.0212,
9.216,339.6042,944.4026,773.2512,-89.9865,0.2903,179.6816,0.8966,-3.1272,-1.2794,0.4667,0.3458,0.0179,
9.228,339.6039,944.4018,773.245,-89.9865,0.2902,179.6815,0.7395,-2.9094,-1.4773,0.4533,0.3464,0.0243,
9.24,339.6065,944.4,773.2389,-89.9867,0.29,179.6815,0.8557,-3.005,-1.0912,0.44,0.3249,0.0175,
9.252,339.6062,944.3993,773.2327,-89.9867,0.2899,179.6814,0.6586,-2.9945,-1.6009,0.4435,0.3374,0.0228,
9.264,339.6068,944.4007,773.2265,-89.9857,0.2901,179.6815,0.7776,-2.9438,-1.255,0.4335,0.3215,0.0195,
9.276,339.6088,944.3973,773.2184,-89.9859,0.2898,179.6814,0.7311,-2.8067,-1.5141,0.4188,0.3344,0.0174,
9.288,339.6106,944.4021,773.2161,-89.9859,0.2904,179.6816,0.804,-2.8277,-1.083,0.4124,0.325,0.0162,
9.3,339.6124,944.4005,773.2099,-89.9858,0.2901,179.6819,0.8445,-2.6771,-1.2935,0.4067,0.3336,0.0199,
9.312,339.6129,944.3995,773.2038,-89.9861,0.2901,179.6815,0.768,-2.8332,-1.3374,0.4005,0.3154,0.0126,
9.324,339.6132,944.4003,773.1995,-89.9861,0.2902,179.6815,0.9298,-2.68,-1.4268,0.3976,0.3326,0.0152,
9.336,339.6138,944.4018,773.1934,-89.9862,0.2904,179.6816,0.8786,-2.671,-1.2481,0.3889,0.3197,0.0144,
9.348,339.6163,944.3997,773.1895,-89.9864,0.2904,179.6816,0.9394,-2.6928,-1.3422,0.384,0.3332,0.0118,
9.36,339.6195,944.3996,773.1852,-89.9865,0.2904,179.6816,0.7717,-2.6075,-1.2457,0.3779,0.3107,0.0096,
9.372,339.6193,944.3991,773.1768,-89.9866,0.2901,179.6815,0.8974,-2.5995,-1.0331,0.3822,0.3201,0.0134,
9.384,339.6196,944.3997,773.1748,-89.9866,0.2903,179.6816,0.8408,-2.6153,-1.5408,0.3748,0.3133,0.0142,
9.396,339.6201,944.4011,773.1687,-89.9866,0.2906,179.6817,0.8129,-2.5793,-1.3785,0.3737,0.3127,0.0066,
9.408,339.6198,944.4004,773.1625,-89.9866,0.2904,179.6816,0.8043,-2.4788,-1.2006,0.3645,0.3218,0.0113,
9.42,339.6225,944.3986,773.1563,-89.9858,0.2903,179.6816,0.8036,-2.5038,-0.9849,0.3582,0.3049,0.0063,
9.432,339.6257,944.3984,773.1521,-89.9859,0.2903,179.6816,0.7745,-2.4215,-1.3973,0.349,0.296,0.013,
9.444,339.6254,944.3976,773.1459,-89.986,0.2902,179.6815,0.7031,-2.4782,-1.0523,0.3454,0.285,0.0101,
9.456,339.626,944.3991,773.1397,-89.986,0.2904,179.6816,0.7244,-2.3671,-1.485,0.3497,0.2982,0.0115,
9.468,339.6286,944.3973,773.1336,-89.9862,0.2903,179.6816,0.7241,-2.4693,-1.2334,0.3469,0.2857,0.0037,
9.48,339.6283,944.3965,773.1274,-89.9862,0.2902,179.6815,0.67,-2.276,-1.2183,0.3404,0.3011,0.0161,
9.492,339.6288,944.398,773.1212,-89.9862,0.2904,179.6816,0.8612,-2.3007,-1.1881,0.3368,0.2854,0.0041,
9.504,339.6286,944.3972,773.115,-89.9862,0.2903,179.6816,0.5674,-2.2183,-1.3103,0.3368,0.2913,0.0065,
9.516,339.6283,944.3964,773.1089,-89.9852,0.2901,179.6815,0.5691,-2.2701,-1.0854,0.3288,0.272,0.0073,
9.528,339.6309,944.3946,773.1027,-89.9864,0.29,179.6815,0.7572,-2.2306,-1.2619,0.326,0.2781,0.0069,
9.54,339.6314,944.3958,773.0988,-89.9865,0.2904,179.6816,0.562,-2.3168,-1.1266,0.3193,0.2603,0.0034,
9.552,339.6289,944.3958,773.0926,-89.9856,0.2904,179.6812,0.6272,-2.2509,-1.1731,0.3409,0.2831,0.0122,
9.564,339.6343,944.3949,773.0884,-89.9856,0.2903,179.6816,0.8088,-2.2695,-1.3437,0.3255,0.2692,0.008,
9.576,339.6349,944.3963,773.0822,-89.9857,0.2905,179.6817,0.6444,-2.2425,-1.3097,0.3379,0.2829,0.0058,
9.588,339.6346,944.3956,773.076,-89.9857,0.2904,179.6816,0.5162,-2.1023,-1.3418,0.328,0.2774,0.0078,
9.6,339.6372,944.3938,773.0699,-89.9859,0.2903,179.6816,0.7451,-2.2186,-1.0857,0.3098,0.2672,0.0036,
9.612,339.6364,944.3916,773.0595,-89.9859,0.2898,179.6814,0.4691,-2.0859,-1.5872,0.3015,0.2628,0.0061,
9.624,339.6367,944.3922,773.0575,-89.9859,0.29,179.6815,0.674,-2.1006,-1.1603,0.304,0.2469,0.0034,
9.636,339.6364,944.3914,773.0513,-89.9849,0.2899,179.6814,0.5322,-2.0181,-1.4082,0.2873,0.2584,0.0077,
9.648,339.6398,944.3919,773.0452,-89.9851,0.2901,179.6815,0.7122,-2.0825,-0.8238,0.2965,0.2572,0.0003,
9.66,339.6401,944.3927,773.0409,-89.9861,0.2901,179.6815,0.4865,-2.1024,-1.4134,0.2923,0.2591,0.0051,
9.672,339.6393,944.3903,773.0328,-89.9851,0.2898,179.6814,0.7367,-2.1167,-1.0805,0.2991,0.262,0.003,
