time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.371,944.1219,771.849,-171.3994,0.0002,179.9995,3.6247,16.0084,-25.1207,-2.5197,-0.8731,-0.3371,
2.4,339.3691,944.121,771.8474,-171.6349,0.0001,179.9997,3.5569,16.4226,-25.5658,-2.5666,-0.879,-0.3323,
2.412,339.3706,944.1206,771.85,-171.8778,0.0002,179.9995,3.697,16.379,-25.4118,-2.566,-0.8714,-0.3409,
2.424,339.3688,944.1197,771.8484,-172.1133,0.0001,179.9997,3.8235,16.8132,-25.5682,-2.6101,-0.8679,-0.339,
2.436,339.3705,944.1195,771.8487,-172.3457,0.0001,179.9997,3.8155,16.765,-25.4571,-2.6302,-0.8502,-0.3511,
2.448,339.3692,944.1203,771.8491,-172.5854,0.0001,179.9997,4.0782,16.8592,-25.5324,-2.6248,-0.8845,-0.3492,
2.46,339.3703,944.1186,771.8475,-172.8315,0.0,179.9999,4.2043,17.0778,-25.1991,-2.6555,-0.8429,-0.3507,
2.472,339.3699,944.1216,771.8478,-173.0691,0.0002,179.9995,4.239,17.218,-25.4899,-2.6731,-0.8578,-0.3522,
2.484,339.3716,944.1214,771.8481,-173.3079,0.0002,179.9995,4.504,17.4377,-24.8971,-2.7144,-0.8206,-0.3539,
2.496,339.3699,944.1206,771.8465,-173.5444,0.0001,179.9997,4.5577,17.3494,-24.6052,-2.7141,-0.8421,-0.3648,
2.508,339.3716,944.1204,771.8469,-173.7778,0.0001,179.9997,4.7463,17.7531,-25.3605,-2.763,-0.83,-0.3597,
2.52,339.3703,944.121,771.8495,-174.0217,0.0002,179.9995,4.5844,17.9729,-25.8767,-2.7705,-0.8207,-0.363,
2.532,339.3721,944.1209,771.8498,-174.2679,0.0002,179.9995,5.2807,18.0628,-24.8689,-2.7992,-0.7968,-0.37,
2.544,339.3703,944.1201,771.8482,-174.5097,0.0001,179.9997,4.8218,18.141,-24.8281,-2.8181,-0.842,-0.3627,
2.556,339.3729,944.1223,771.8485,-174.7537,0.0002,179.9994,5.5799,18.3751,-24.8593,-2.8659,-0.8037,-0.3772,
2.568,339.3718,944.1231,771.8489,-174.9955,0.0002,179.9994,4.9609,18.283,-24.6164,-2.866,-0.8232,-0.3686,
2.58,339.3701,944.1223,771.8473,-175.233,0.0002,179.9995,5.693,18.8801,-25.0581,-2.9196,-0.7893,-0.3744,
2.592,339.3719,944.1222,771.8476,-175.476,0.0002,179.9995,5.4035,18.661,-25.2288,-2.9173,-0.7997,-0.3787,
2.604,339.3702,944.1214,771.846,-175.7146,0.0001,179.9997,6.1292,18.8716,-24.5251,-2.958,-0.7654,-0.3884,
2.616,339.3721,944.1212,771.8463,-175.9492,0.0001,179.9997,5.8554,19.1388,-24.8857,-2.9705,-0.7752,-0.38,
2.628,339.3709,944.1218,771.8489,-176.192,0.0002,179.9995,6.1039,19.413,-24.9798,-3.0079,-0.7745,-0.3924,
2.64,339.3737,944.1242,771.847,-176.4287,0.0002,179.9993,6.5377,19.4709,-24.5654,-3.026,-0.738,-0.3916,
2.652,339.3719,944.123,771.8477,-176.662,0.0002,179.9993,6.3432,19.6488,-24.9853,-3.0294,-0.7576,-0.3946,
2.664,339.3703,944.1223,771.846,-176.9016,0.0002,179.9995,6.8723,19.7279,-24.7936,-3.0459,-0.723,-0.3991,
2.676,339.3722,944.1222,771.8464,-177.1478,0.0002,179.9995,6.6071,19.8318,-24.9038,-3.0739,-0.7403,-0.4002,
2.688,339.372,944.1254,771.8467,-177.3906,0.0003,179.9992,7.0923,20.0045,-24.8313,-3.1071,-0.6903,-0.398,
2.7,339.3733,944.1236,771.8451,-177.6315,0.0002,179.9993,7.0568,20.2214,-24.6281,-3.112,-0.6794,-0.4057,
2.712,339.3723,944.1241,771.8477,-177.8627,0.0003,179.9992,7.5232,20.149,-24.4467,-3.1434,-0.7035,-0.4059,
2.724,339.3736,944.1222,771.8461,-178.0983,0.0002,179.9993,7.5103,20.4977,-24.8461,-3.1631,-0.6737,-0.4136,
2.736,339.3727,944.1231,771.8464,-178.3401,0.0002,179.9993,7.4005,20.3397,-24.9712,-3.1529,-0.6771,-0.4104,
2.748,339.3719,944.1247,771.8448,-178.5872,0.0003,179.9991,7.7877,20.7461,-24.8854,-3.2202,-0.6592,-0.4171,
2.76,339.3738,944.1243,771.8474,-178.8291,0.0004,179.999,7.671,20.6029,-24.5314,-3.2174,-0.6418,-0.4041,
2.772,339.3729,944.1253,771.8478,-179.074,0.0004,179.999,8.0548,20.9781,-24.0709,-3.2464,-0.6438,-0.4163,
2.784,339.3714,944.1245,771.8462,-179.3147,0.0003,179.9991,8.1199,21.1627,-24.5754,-3.2531,-0.6397,-0.4095,
2.796,339.3734,944.1244,771.8465,-179.5535,0.0003,179.9991,8.6175,21.1272,-24.433,-3.2754,-0.6138,-0.4222,
2.808,339.3727,944.1258,771.8449,-179.7932,0.0004,179.9989,8.4558,21.1174,-24.7201,-3.2886,-0.601,-0.4138,
2.82,339.3747,944.1254,771.8475,179.9659,0.0004,179.9988,8.6617,21.4658,-24.0422,-3.3237,-0.5926,-0.4241,
2.832,339.3731,944.1243,771.8482,179.7316,0.0004,179.9988,8.5987,21.5251,-24.755,-3.3361,-0.5876,-0.4147,
2.844,339.3724,944.1255,771.8462,179.4898,0.0003,179.999,9.127,21.6692,-24.6126,-3.3563,-0.5774,-0.4319,
2.856,339.3739,944.1237,771.8446,179.25,0.0003,179.9991,8.8942,21.8225,-24.5087,-3.3779,-0.5918,-0.4308,
2.868,339.373,944.1246,771.845,179.0145,0.0003,179.9991,9.2631,21.9172,-24.4302,-3.3923,-0.5729,-0.4299,
2.88,339.3716,944.1238,771.8434,178.777,0.0002,179.9993,9.3634,22.1374,-24.1719,-3.4332,-0.5571,-0.4333,
2.892,339.3746,944.126,771.8437,178.5319,0.0003,179.9989,9.5333,22.3239,-24.0436,-3.4386,-0.5721,-0.4378,
2.904,339.3737,944.1266,771.8463,178.2943,0.0004,179.9988,9.6728,22.2081,-24.5169,-3.4387,-0.5591,-0.4333,
2.916,339.3752,944.1248,771.8447,178.0524,0.0003,179.9989,9.8701,22.3013,-25.1822,-3.4589,-0.5112,-0.4386,
2.928,339.3744,944.1256,771.845,177.8201,0.0003,179.9989,10.0086,22.444,-24.8786,-3.4738,-0.5291,-0.4433,
2.94,339.3759,944.1235,771.8457,177.5845,0.0003,179.9989,10.1012,22.7374,-24.2308,-3.5198,-0.4884,-0.4385,
2.952,339.3746,944.1228,771.8441,177.3417,0.0003,179.9991,10.3424,23.0022,-23.761,-3.5484,-0.4911,-0.4451,
2.964,339.3746,944.1258,771.8467,177.0915,0.0004,179.9986,10.4666,23.0498,-23.987,-3.5601,-0.4758,-0.4507,
2.976,339.3767,944.1257,771.847,176.8495,0.0004,179.9986,10.6647,23.1199,-24.2808,-3.5682,-0.5201,-0.4583,
2.988,339.3755,944.1252,771.8431,176.6078,0.0003,179.9989,10.8227,23.1966,-24.3849,-3.5603,-0.4625,-0.4524,
3.0,339.3742,944.1242,771.8438,176.366,0.0003,179.9989,10.8675,23.4246,-23.9431,-3.5994,-0.4872,-0.4586,
3.012,339.3735,944.1251,771.8441,176.1285,0.0003,179.9989,11.1126,23.4786,-24.1635,-3.6291,-0.4383,-0.453,
3.024,339.3751,944.1233,771.8425,175.8897,0.0002,179.9991,11.3532,23.7356,-23.9533,-3.6562,-0.4434,-0.4617,
3.036,339.3744,944.1239,771.8452,175.6479,0.0003,179.9989,11.2132,23.8992,-23.8804,-3.6481,-0.4537,-0.4748,
3.048,339.3731,944.1231,771.8435,175.4114,0.0002,179.9991,11.6199,23.9682,-23.9566,-3.6822,-0.4546,-0.4708,
3.06,339.3761,944.125,771.8462,175.1695,0.0004,179.9985,11.8411,24.0555,-24.561,-3.7098,-0.4078,-0.4645,
3.072,339.375,944.1245,771.8423,174.9319,0.0003,179.9989,11.8407,24.1895,-23.7053,-3.7129,-0.3974,-0.4641,
3.084,339.3743,944.125,771.8449,174.6976,0.0003,179.9987,12.065,24.5293,-23.179,-3.7673,-0.4237,-0.4735,
3.096,339.3737,944.1259,771.8452,174.46,0.0003,179.9987,12.1798,24.4766,-23.8365,-3.7577,-0.392,-0.4715,
3.108,339.3754,944.1242,771.8436,174.2128,0.0003,179.9989,12.539,24.7256,-24.1101,-3.7956,-0.364,-0.4807,
3.12,339.3749,944.1251,771.8439,173.9763,0.0003,179.9989,12.3336,24.6954,-24.3881,-3.7866,-0.3581,-0.4632,
3.132,339.3737,944.1243,771.8423,173.7388,0.0002,179.9991,12.919,24.7691,-23.4748,-3.8078,-0.3637,-0.4846,
3.144,339.3755,944.1224,771.8407,173.5032,0.0002,179.9992,12.5629,24.9499,-23.124,-3.8216,-0.3491,-0.4828,
3.156,339.3748,944.123,771.8433,173.2656,0.0002,179.9991,13.1784,25.0186,-23.1359,-3.8531,-0.3239,-0.4842,
3.168,339.3751,944.1262,771.8437,173.0217,0.0003,179.9987,13.0462,25.0883,-23.6021,-3.8595,-0.3182,-0.4819,
3.18,339.3769,944.1245,771.8421,172.7766,0.0002,179.9989,12.9665,25.1678,-23.9146,-3.8554,-0.3038,-0.4875,
3.192,339.3728,944.1245,771.8427,172.535,0.0002,179.9989,13.4883,25.1473,-23.6643,-3.8715,-0.3101,-0.4915,
3.204,339.3752,944.1244,771.8431,172.2878,0.0002,179.9989,13.4742,25.3206,-23.5708,-3.8828,-0.2893,-0.4834,
3.216,339.3742,944.1237,771.8415,172.0461,0.0002,179.9991,13.9144,25.4737,-23.329,-3.9191,-0.2673,-0.4918,
3.228,339.3766,944.1235,771.8418,171.8083,0.0002,179.9991,14.0239,25.5322,-23.1162,-3.9262,-0.2428,-0.4865,
3.24,339.3756,944.1228,771.8402,171.5687,0.0002,179.9992,13.9586,25.6541,-23.5369,-3.9424,-0.2489,-0.4873,
3.252,339.375,944.1234,771.8428,171.329,0.0002,179.9991,14.2195,25.5704,-23.6436,-3.92,-0.25,-0.4946,
3.264,339.374,944.1226,771.8412,171.0936,0.0002,179.9992,14.3127,25.8514,-23.5803,-3.9689,-0.2175,-0.4813,
3.276,339.3765,944.1224,771.8415,170.8527,0.0001,179.9992,14.587,25.8618,-23.1508,-3.9726,-0.2074,-0.5068,
3.288,339.3754,944.1213,771.8422,170.6162,0.0001,179.9992,14.6277,26.186,-22.9137,-4.0119,-0.2079,-0.4998,
3.3,339.3744,944.1205,771.8406,170.3808,0.0001,179.9994,14.8318,26.0472,-23.2298,-3.9931,-0.1914,-0.4998,
3.312,339.374,944.1214,771.8409,170.1422,0.0001,179.9994,15.2087,26.2485,-23.3627,-4.0241,-0.1812,-0.5032,
3.324,339.3731,944.1207,771.8393,169.8952,0.0001,179.9996,15.0196,26.3547,-23.4996,-4.033,-0.1665,-0.5099,
3.336,339.3763,944.1225,771.8419,169.6521,0.0002,179.999,15.2348,26.3662,-22.8944,-4.0423,-0.1609,-0.504,
3.348,339.3754,944.1217,771.8403,169.4135,0.0001,179.9992,15.5349,26.7519,-23.1659,-4.086,-0.1149,-0.5093,
3.36,339.375,944.1225,771.8406,169.1855,0.0001,179.9992,15.5324,26.6885,-22.778,-4.0733,-0.1324,-0.5097,
3.372,339.3741,944.1217,771.839,168.949,0.0001,179.9994,15.7679,26.7985,-22.9952,-4.0962,-0.1086,-0.5077,
3.384,339.3737,944.1223,771.8416,168.7073,0.0001,179.9992,15.8958,26.6843,-22.9296,-4.083,-0.1015,-0.5155,
3.396,339.3757,944.1206,771.84,168.459,0.0001,179.9994,16.1086,26.7688,-23.5317,-4.1032,-0.0822,-0.5138,
3.408,339.3754,944.1215,771.8404,168.2183,0.0001,179.9994,16.3149,26.9807,-22.965,-4.1204,-0.071,-0.506,
3.42,339.3752,944.1224,771.8407,167.9733,0.0001,179.9994,16.2859,26.8964,-22.9403,-4.1156,-0.0588,-0.5147,
3.432,339.3742,944.1214,771.8414,167.7273,0.0001,179.9994,16.7227,27.2116,-22.6875,-4.1394,-0.0495,-0.5169,
3.444,339.374,944.1223,771.8417,167.4877,0.0001,179.9994,16.7213,26.9524,-22.5301,-4.1308,-0.0222,-0.5163,
3.456,339.376,944.1204,771.8401,167.251,0.0001,179.9996,16.5218,27.2424,-22.9259,-4.1684,-0.0372,-0.5084,
3.468,339.3757,944.121,771.8427,167.0093,0.0001,179.9994,17.0883,27.1399,-22.0654,-4.1725,-0.0062,-0.5224,
3.48,339.3749,944.1201,771.8411,166.777,0.0001,179.9996,17.0227,27.4695,-22.1905,-4.1834,0.0141,-0.5188,
3.492,339.3747,944.121,771.8414,166.5352,0.0001,179.9996,17.3964,27.4575,-22.1142,-4.1961,0.018,-0.5228,
3.504,339.3738,944.1199,771.8421,166.2988,0.0001,179.9996,17.5619,27.5783,-22.2878,-4.1964,0.0319,-0.5192,
3.516,339.3773,944.1219,771.8424,166.061,0.0001,179.9992,17.6474,27.7179,-22.5437,-4.2261,0.0431,-0.5211,
3.528,339.3737,944.1221,771.8408,165.8226,0.0001,179.9994,17.2934,27.6532,-22.5061,-4.2265,0.0792,-0.5188,
3.54,339.3757,944.1201,771.8415,165.5764,0.0001,179.9994,17.9392,27.8521,-22.2267,-4.2416,0.0503,-0.5387,
3.552,339.3756,944.1209,771.8418,165.3368,0.0001,179.9994,18.0116,27.9728,-22.1772,-4.2388,0.0785,-0.5249,
3.564,339.3748,944.1201,771.8402,165.095,0.0,179.9996,18.1319,27.7429,-22.2723,-4.2568,0.0892,-0.5301,
3.576,339.3741,944.1192,771.8386,164.8638,0.0,179.9998,18.387,28.1668,-22.0174,-4.288,0.1104,-0.5316,
3.588,339.3739,944.1197,771.8412,164.6305,0.0,179.9996,18.6106,27.9988,-22.2329,-4.2828,0.1123,-0.5272,
3.6,339.3767,944.1195,771.8416,164.3896,0.0,179.9996,18.7685,28.236,-22.7631,-4.2967,0.163,-0.5269,
3.612,339.376,944.1188,771.8399,164.1405,0.0,179.9998,18.7515,28.1823,-22.3783,-4.2944,0.1531,-0.5299,
3.624,339.3768,944.1219,771.8403,163.8976,0.0001,179.9994,19.1026,28.2759,-22.087,-4.3224,0.188,-0.5287,
3.636,339.3752,944.1186,771.8409,163.6516,0.0,179.9998,19.1319,28.3712,-22.5685,-4.3064,0.2096,-0.5267,
3.648,339.3754,944.1201,771.8393,163.4088,0.0,179.9996,19.4235,28.1586,-22.3262,-4.305,0.209,-0.5329,
3.66,339.3754,944.1209,771.8397,163.1702,0.0,179.9996,19.2105,28.2908,-22.3236,-4.321,0.2112,-0.537,
3.672,339.3781,944.1204,771.8423,162.9314,0.0,179.9994,19.4802,28.0379,-22.2547,-4.3112,0.2294,-0.5376,
3.684,339.3775,944.1196,771.8407,162.6928,0.0,179.9996,19.4004,28.2412,-22.1382,-4.3088,0.2501,-0.5421,
3.696,339.3768,944.1184,771.8413,162.4574,0.0,179.9996,19.7588,28.1963,-22.0459,-4.3188,0.2543,-0.5338,
3.708,339.3768,944.1192,771.8417,162.2146,0.0,179.9996,20.2041,28.3524,-21.9078,-4.3179,0.2907,-0.5433,
3.72,339.3762,944.1184,771.8401,161.977,0.0,179.9998,20.0123,28.3962,-21.8885,-4.3229,0.2828,-0.5349,
3.732,339.3762,944.1191,771.8404,161.7448,0.0,179.9998,20.2996,28.3222,-21.6544,-4.3379,0.3121,-0.543,
3.744,339.3756,944.1179,771.8411,161.5072,0.0,179.9998,20.2241,28.4315,-22.2316,-4.3422,0.3196,-0.5265,
3.756,339.3756,944.1188,771.8414,161.2613,0.0,179.9998,20.2734,28.3499,-21.7432,-4.3317,0.3392,-0.5368,
3.768,339.3751,944.1179,771.8398,161.0216,0.0,180.0,20.5186,28.6051,-22.0324,-4.3572,0.3317,-0.5347,
3.78,339.3759,944.1207,771.8424,160.7809,0.0,179.9994,20.6724,28.6166,-21.4492,-4.3606,0.3783,-0.533,
3.792,339.3783,944.1188,771.8408,160.5453,0.0,179.9996,21.0147,28.4789,-21.6006,-4.3524,0.3772,-0.5435,
3.804,339.3784,944.1195,771.8411,160.3088,0.0,179.9996,21.267,28.734,-21.6413,-4.3826,0.4122,-0.5368,
3.816,339.3778,944.1184,771.8418,160.067,0.0,179.9996,21.2012,28.5055,-21.656,-4.3525,0.3934,-0.546,
3.828,339.3779,944.1193,771.8421,159.82,0.0,179.9996,21.4637,28.7846,-21.7119,-4.3841,0.456,-0.543,
3.84,339.3775,944.1184,771.8405,159.5782,0.0,179.9998,21.5454,28.7438,-21.1858,-4.3862,0.4473,-0.5362,
3.852,339.3776,944.1192,771.8409,159.3343,0.0,179.9998,21.8569,28.8108,-21.1592,-4.4039,0.4703,-0.542,
3.864,339.3771,944.1181,771.8415,159.0926,0.0,179.9998,21.7527,28.6256,-21.0789,-4.3866,0.4677,-0.5433,
3.876,339.3746,944.1205,771.8399,158.8541,0.0,179.9996,21.8859,28.729,-21.7709,-4.3885,0.4846,-0.5424,
3.888,339.3777,944.1202,771.8403,158.6132,0.0,179.9996,21.9415,28.689,-22.0285,-4.3951,0.5193,-0.5335,
3.9,339.3772,944.119,771.8409,158.3725,0.0,179.9996,22.4344,28.6849,-21.3309,-4.3843,0.5268,-0.546,
3.912,339.3772,944.1195,771.8435,158.1371,0.0,179.9994,22.4798,29.1644,-21.0431,-4.4202,0.5352,-0.5307,
3.924,339.3769,944.1186,771.8419,157.8975,0.0,179.9996,22.6628,28.9447,-20.5579,-4.4176,0.5686,-0.5388,
3.936,339.3743,944.1184,771.8403,157.6598,-0.0004,179.9998,22.7849,28.8366,-21.1972,-4.4129,0.5775,-0.5307,
3.948,339.3766,944.1181,771.8429,157.4245,0.0,179.9996,22.7807,28.8443,-22.0119,-4.4127,0.5711,-0.5327,
3.96,339.3762,944.1171,771.8413,157.1869,0.0,179.9998,22.843,28.9921,-20.9467,-4.4053,0.5716,-0.5357,
3.972,339.3773,944.1202,771.8416,156.942,0.0,179.9994,22.8654,28.8605,-21.2571,-4.4145,0.6126,-0.5328,
3.984,339.3769,944.119,771.8423,156.7002,0.0,179.9994,23.2886,29.069,-20.7436,-4.4336,0.6121,-0.5337,
3.996,339.375,944.1204,771.8427,156.4605,-0.0004,179.9994,23.3927,29.0856,-20.6738,-4.4367,0.6494,-0.5343,
4.008,339.3768,944.1187,771.841,156.2315,0.0,179.9996,23.6108,29.0243,-20.694,-4.4304,0.6546,-0.5435,
4.02,339.377,944.1191,771.8437,155.9939,0.0,179.9994,23.6958,29.018,-20.6537,-4.4352,0.6829,-0.5373,
4.032,339.3767,944.1181,771.842,155.7532,0.0,179.9996,23.8666,28.997,-20.9458,-4.4386,0.6742,-0.5325,
4.044,339.3771,944.119,771.8424,155.503,0.0,179.9996,24.1062,29.0354,-20.9806,-4.4447,0.7116,-0.5461,
4.056,339.3768,944.1178,771.843,155.2612,0.0,179.9996,24.1017,29.2198,-19.9434,-4.4576,0.716,-0.5424,
4.068,339.3773,944.1191,771.8414,155.0163,0.0,179.9994,24.1895,29.3858,-20.502,-4.4781,0.7458,-0.5393,
4.08,339.3806,944.1188,771.8418,154.7765,0.0,179.9994,24.496,29.1123,-20.9914,-4.4536,0.7622,-0.5375,
4.092,339.3758,944.121,771.8444,154.5358,-0.0004,179.9992,24.717,29.1819,-21.1754,-4.4471,0.763,-0.5428,
4.104,339.3756,944.12,771.8428,154.2962,-0.0004,179.9994,24.7072,29.0207,-21.0944,-4.4268,0.7894,-0.5338,
4.116,339.3783,944.1203,771.8408,154.0545,0.0,179.9996,24.9302,29.0325,-20.2501,-4.4437,0.8074,-0.5392,
4.128,339.3757,944.1194,771.8438,153.8211,-0.0004,179.9994,25.0443,29.07,-20.0829,-4.4406,0.8529,-0.5277,
4.14,339.3783,944.1194,771.8441,153.5784,-0.0001,179.9994,25.2481,28.9716,-20.0564,-4.4302,0.8424,-0.5376,
4.152,339.3759,944.1191,771.8425,153.3418,-0.0004,179.9996,25.0948,29.0007,-20.5596,-4.4116,0.8544,-0.5239,
4.164,339.3762,944.1195,771.8451,153.1042,-0.0004,179.9994,25.36,28.9893,-20.4467,-4.4107,0.8538,-0.5322,
4.176,339.3761,944.1184,771.8435,152.8688,-0.0004,179.9996,25.2466,28.942,-20.6219,-4.4127,0.8963,-0.5246,
4.188,339.3795,944.1207,771.8438,152.6219,-0.0001,179.9992,25.7369,28.8619,-19.8314,-4.4073,0.9048,-0.5323,
4.2,339.3793,944.1194,771.8445,152.3843,-0.0001,179.9992,25.6162,29.1545,-20.3706,-4.4273,0.9192,-0.5222,
4.212,339.377,944.1191,771.8429,152.1424,-0.0004,179.9994,25.9535,28.7415,-20.2297,-4.3957,0.9403,-0.5258,
4.224,339.3775,944.1197,771.8432,151.9091,-0.0004,179.9994,25.897,28.8806,-20.5722,-4.4193,0.955,-0.5278,
4.236,339.3772,944.1183,771.8439,151.6769,-0.0004,179.9994,26.0754,28.7592,-20.3726,-4.3853,0.9616,-0.5267,
4.248,339.3778,944.119,771.8442,151.4351,-0.0004,179.9994,26.1813,28.8484,-20.1656,-4.3965,0.9735,-0.5303,
4.26,339.3797,944.1168,771.8472,151.1839,-0.0001,179.9992,26.5983,28.7537,-19.7141,-4.406,1.0097,-0.5314,
4.272,339.3782,944.1184,771.8452,150.941,-0.0005,179.9995,26.4941,29.0208,-19.5669,-4.3966,1.0105,-0.5181,
4.284,339.3782,944.1175,771.8436,150.694,-0.0004,179.9996,26.6506,28.8978,-20.3135,-4.3938,1.0334,-0.5217,
4.296,339.3795,944.1203,771.844,150.4543,-0.0005,179.9993,26.9581,28.7504,-20.206,-4.3933,1.0501,-0.5279,
4.308,339.3794,944.119,771.8446,150.2157,-0.0005,179.9993,26.8464,28.9358,-20.4563,-4.4028,1.0663,-0.5226,
4.32,339.3794,944.1179,771.843,149.9792,-0.0005,179.9994,27.201,28.8647,-20.0028,-4.385,1.0831,-0.5227,
4.332,339.3799,944.1185,771.8433,149.7396,-0.0005,179.9995,27.2534,28.9209,-20.2774,-4.389,1.1152,-0.5269,
4.344,339.3798,944.1171,771.844,149.5031,-0.0005,179.9995,27.6101,28.748,-20.2721,-4.402,1.1087,-0.5225,
4.356,339.3805,944.1177,771.8443,149.2592,-0.0005,179.9995,27.4103,28.8242,-20.2755,-4.4038,1.1109,-0.5276,
4.368,339.3798,944.1147,771.8431,149.0216,-0.0004,179.9996,27.6485,28.7106,-20.9315,-4.3936,1.1438,-0.5223,
4.38,339.3804,944.1152,771.8434,148.7852,-0.0004,179.9996,28.0704,28.5131,-20.0073,-4.3821,1.1708,-0.52,
4.392,339.3804,944.1141,771.8418,148.5487,-0.0004,179.9998,27.7263,28.8525,-20.5208,-4.3998,1.1819,-0.5258,
4.404,339.3818,944.1167,771.8444,148.3048,-0.0005,179.9993,28.0905,28.8217,-20.3629,-4.3949,1.1994,-0.5253,
4.416,339.3824,944.1173,771.8447,148.0662,-0.0005,179.9993,27.9778,28.6642,-20.6253,-4.3787,1.2163,-0.5214,
4.428,339.3825,944.1161,771.8431,147.8265,-0.0005,179.9995,28.3267,28.6,-20.3432,-4.3877,1.2314,-0.5277,
4.44,339.3802,944.1174,771.8457,147.5902,-0.0005,179.9993,28.2155,28.5804,-20.5443,-4.3578,1.2347,-0.512,
4.452,339.3802,944.1163,771.8441,147.3548,-0.0005,179.9995,28.4917,28.6162,-20.4363,-4.3863,1.2488,-0.5261,
4.464,339.3803,944.1151,771.8425,147.1141,-0.0005,179.9996,28.3731,28.4532,-20.5656,-4.3792,1.2606,-0.5223,
4.476,339.3804,944.1138,771.8432,146.866,-0.0005,179.9996,28.7165,28.3404,-20.6092,-4.3766,1.2676,-0.5156,
4.488,339.3811,944.1144,771.8435,146.6232,-0.0005,179.9997,28.7778,28.922,-20.9537,-4.3771,1.3005,-0.51,
4.5,339.3819,944.1149,771.8439,146.3793,-0.0005,179.9997,28.9077,28.4756,-21.0327,-4.3516,1.3258,-0.5201,
4.512,339.3834,944.1174,771.8465,146.1386,-0.0006,179.9991,29.0869,28.6859,-20.7725,-4.3718,1.3157,-0.5239,
4.524,339.3835,944.1163,771.8449,145.8968,-0.0006,179.9993,29.2023,28.4223,-21.1752,-4.3379,1.3578,-0.5145,
4.536,339.3843,944.1168,771.8452,145.6571,-0.0006,179.9993,29.3246,28.4354,-20.8299,-4.3425,1.352,-0.514,
4.548,339.3843,944.1153,771.8459,145.4207,-0.0006,179.9993,29.1879,28.5644,-21.1354,-4.3452,1.3795,-0.5131,
4.56,339.3822,944.1168,771.8462,145.1875,-0.0006,179.9993,29.4063,28.2279,-21.0627,-4.3228,1.3709,-0.516,
4.572,339.3824,944.1157,771.8446,144.9426,-0.0005,179.9995,29.4512,28.5009,-21.2013,-4.3376,1.4001,-0.5191,
4.584,339.3832,944.1161,771.8449,144.704,-0.0005,179.9995,29.6879,28.1388,-21.2588,-4.2932,1.409,-0.5131,
4.596,339.3833,944.1146,771.8456,144.4664,-0.0005,179.9995,29.4973,27.9824,-21.5114,-4.3067,1.4266,-0.5092,
4.608,339.3841,944.1151,771.8459,144.231,-0.0005,179.9995,29.4972,27.9989,-21.3468,-4.2827,1.4283,-0.5087,
4.62,339.3849,944.1153,771.8485,143.985,-0.0006,179.9993,29.8688,27.9476,-21.6617,-4.266,1.4527,-0.5045,
4.632,339.3831,944.1174,771.8469,143.7434,-0.0007,179.9991,29.9015,27.7762,-21.5365,-4.2577,1.4551,-0.5033,
4.644,339.3839,944.1178,771.8473,143.5048,-0.0007,179.9992,29.7253,27.7155,-21.6322,-4.2314,1.4743,-0.5013,
4.656,339.384,944.1162,771.8479,143.2736,-0.0007,179.9992,29.8322,27.9072,-21.5822,-4.2472,1.4793,-0.4978,
4.668,339.3849,944.1166,771.8483,143.0371,-0.0007,179.9992,30.0533,27.4838,-21.6518,-4.2125,1.4885,-0.5026,
4.68,339.3823,944.1164,771.8466,142.7977,-0.0006,179.9993,29.8655,27.6607,-22.1579,-4.2219,1.5106,-0.4954,
4.692,339.3832,944.117,771.847,142.5485,-0.0006,179.9993,30.2725,27.2572,-21.8885,-4.1993,1.5108,-0.5061,
4.704,339.3828,944.1138,771.8457,142.3067,-0.0006,179.9995,30.1991,27.4058,-22.006,-4.2153,1.5515,-0.4915,
4.716,339.3844,944.1159,771.848,142.0618,-0.0006,179.9994,30.476,27.392,-22.1023,-4.201,1.5652,-0.4891,
4.728,339.3852,944.116,771.8506,141.819,-0.0007,179.9992,30.4883,27.2249,-22.2464,-4.1628,1.558,-0.4933,
4.74,339.3827,944.1158,771.849,141.5784,-0.0006,179.9994,30.7767,27.3468,-22.5172,-4.1797,1.5746,-0.4994,
4.752,339.383,944.1145,771.8474,141.3409,-0.0006,179.9995,30.4687,27.097,-22.2991,-4.151,1.5745,-0.4929,
4.764,339.3848,944.1172,771.8477,141.0991,-0.0007,179.9992,30.8211,27.0652,-22.3506,-4.1774,1.6013,-0.493,
4.776,339.3821,944.1166,771.8484,140.8649,-0.0007,179.9992,30.9636,26.9841,-22.1938,-4.1533,1.6091,-0.4943,
4.788,339.3831,944.117,771.8487,140.6242,-0.0007,179.9992,30.7948,27.0467,-22.7547,-4.1613,1.6396,-0.4924,
4.8,339.3841,944.1173,771.849,140.3856,-0.0007,179.9992,30.9918,26.7805,-22.8535,-4.114,1.6246,-0.4924,
4.812,339.3814,944.1167,771.8497,140.1483,-0.0007,179.9992,31.23,26.9747,-23.033,-4.1286,1.6675,-0.4875,
4.824,339.3824,944.117,771.85,139.9128,-0.0007,179.9992,31.3774,26.8786,-23.0474,-4.1211,1.6761,-0.4918,
4.836,339.3829,944.1158,771.8484,139.6668,-0.0007,179.9994,31.336,26.8444,-23.3812,-4.1124,1.6885,-0.48,
4.848,339.3838,944.1158,771.851,139.4293,-0.0007,179.9992,31.3358,26.6136,-23.0077,-4.0885,1.6889,-0.4827,
