time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.736,339.3037,943.8588,775.0803,-89.9969,-0.1329,-179.7661,-1.5147,-7.4562,-11.4588,1.1363,0.2348,0.1364,
5.748,339.304,943.8597,775.0761,-89.9969,-0.1328,-179.7661,-1.5732,-7.4833,-11.4112,1.1183,0.2019,0.1262,
5.76,339.3078,943.8612,775.0738,-89.996,-0.1327,-179.766,-1.7684,-7.4422,-11.4521,1.1415,0.2051,0.1309,
5.772,339.3112,943.8614,775.0673,-89.9962,-0.1328,-179.7661,-1.7325,-7.3189,-11.7119,1.131,0.1994,0.125,
5.784,339.3144,943.8612,775.0631,-89.9964,-0.1328,-179.766,-1.8475,-7.6078,-11.7498,1.1323,0.182,0.1241,
5.796,339.3148,943.8624,775.0566,-89.9964,-0.1329,-179.7661,-1.9394,-7.4638,-12.1339,1.1417,0.1905,0.1279,
5.808,339.318,943.8623,775.0523,-89.9966,-0.1329,-179.7661,-1.9726,-7.5688,-12.0067,1.1524,0.176,0.1252,
5.82,339.3212,943.8621,775.0481,-89.9968,-0.1328,-179.7661,-2.0832,-7.6709,-12.1731,1.1619,0.1734,0.1294,
5.832,339.3245,943.8623,775.0416,-89.9959,-0.133,-179.7661,-1.9889,-7.8158,-12.3592,1.1883,0.1786,0.1277,
5.844,339.3249,943.8632,775.0373,-89.9959,-0.1329,-179.7661,-2.3174,-7.726,-12.5524,1.193,0.169,0.1371,
5.856,339.3281,943.863,775.0331,-89.9961,-0.1329,-179.7661,-2.1372,-7.888,-12.5699,1.2056,0.1622,0.128,
5.868,339.3314,943.8631,775.0266,-89.9963,-0.133,-179.7661,-2.466,-8.0505,-12.3891,1.2146,0.1654,0.1346,
5.88,339.3346,943.863,775.0224,-89.9965,-0.133,-179.7661,-2.316,-8.234,-11.8838,1.2374,0.1564,0.133,
5.892,339.3378,943.8629,775.0181,-89.9966,-0.133,-179.7661,-2.4368,-8.2407,-11.7928,1.2375,0.1611,0.1368,
5.904,339.3396,943.8588,775.012,-89.9968,-0.1335,-179.7663,-2.4098,-8.3489,-11.8064,1.2674,0.1637,0.1348,
5.916,339.3406,943.8616,775.0074,-89.9968,-0.1334,-179.7663,-2.4813,-8.3172,-12.7435,1.2532,0.173,0.1378,
5.928,339.3439,943.8615,775.0032,-89.996,-0.1334,-179.7663,-2.4363,-8.3769,-12.8346,1.2718,0.1618,0.1355,
5.94,339.3471,943.8613,774.9989,-89.9961,-0.1334,-179.7663,-2.5041,-8.1622,-12.7843,1.2551,0.1764,0.1396,
5.952,339.3466,943.86,774.9947,-89.9961,-0.1337,-179.7664,-2.5749,-8.212,-13.1217,1.2533,0.1565,0.137,
5.964,339.3504,943.8615,774.9924,-89.9963,-0.1335,-179.7663,-2.3638,-8.2415,-13.3102,1.254,0.165,0.1298,
5.976,339.3536,943.8613,774.9882,-89.9965,-0.1335,-179.7663,-2.4944,-8.2814,-13.5967,1.2644,0.1575,0.1384,
5.988,339.3538,943.8619,774.9836,-89.9955,-0.1338,-179.7664,-2.3468,-8.3989,-13.9134,1.2761,0.1721,0.1352,
6.0,339.3569,943.8615,774.9817,-89.9956,-0.1336,-179.7664,-2.4245,-8.4269,-14.1571,1.2671,0.163,0.1398,
6.012,339.3593,943.8591,774.9775,-89.9958,-0.1339,-179.7665,-2.3673,-8.4215,-14.1666,1.2789,0.1674,0.1373,
6.024,339.3632,943.8609,774.9729,-89.996,-0.1339,-179.7665,-2.4577,-8.3864,-14.413,1.2811,0.1559,0.1411,
6.036,339.3665,943.8607,774.9687,-89.9962,-0.1339,-179.7665,-2.5455,-8.5152,-14.159,1.2871,0.1445,0.1365,
6.048,339.3666,943.861,774.9664,-89.9962,-0.134,-179.7665,-2.7005,-8.493,-14.3698,1.2802,0.1455,0.1359,
6.06,339.3698,943.8609,774.9621,-89.9964,-0.134,-179.7665,-2.5569,-8.6155,-14.3791,1.3024,0.1441,0.1358,
6.072,339.3737,943.8627,774.9576,-89.9955,-0.134,-179.7665,-2.6489,-8.6559,-14.5984,1.3139,0.1572,0.1374,
6.084,339.374,943.8636,774.9533,-89.9955,-0.1339,-179.7665,-2.5401,-8.7571,-14.6869,1.326,0.1603,0.1406,
6.096,339.3778,943.8651,774.9511,-89.9957,-0.1337,-179.7664,-2.6241,-8.6743,-14.8567,1.3196,0.1721,0.1424,
6.108,339.3802,943.8627,774.9468,-89.9959,-0.1341,-179.7665,-2.3681,-8.8098,-14.8312,1.3354,0.1711,0.1365,
6.12,339.3812,943.8655,774.9423,-89.9959,-0.134,-179.7665,-2.5882,-8.7722,-15.0729,1.3319,0.1711,0.1442,
6.132,339.3842,943.8647,774.94,-89.9961,-0.1342,-179.7666,-2.2912,-8.8452,-14.7061,1.3393,0.1727,0.1363,
6.144,339.3874,943.8646,774.9358,-89.9963,-0.1342,-179.7666,-2.4799,-8.7972,-14.9506,1.3224,0.1799,0.1415,
6.156,339.3905,943.8641,774.9312,-89.9964,-0.1345,-179.7667,-2.3352,-8.9429,-14.9695,1.3501,0.1836,0.1371,
6.168,339.3943,943.8656,774.9289,-89.9956,-0.1343,-179.7666,-2.4835,-8.9122,-15.0951,1.3537,0.2054,0.1443,
6.18,339.394,943.8646,774.9224,-89.9956,-0.1348,-179.7668,-2.3445,-9.0261,-14.6802,1.3713,0.2082,0.141,
6.192,339.3978,943.8661,774.9201,-89.9957,-0.1346,-179.7667,-2.44,-9.093,-14.8885,1.3752,0.2187,0.1484,
6.204,339.4016,943.8676,774.9178,-89.9959,-0.1344,-179.7667,-2.348,-9.1105,-14.4266,1.3911,0.2134,0.1444,
6.216,339.4041,943.8654,774.9113,-89.9961,-0.1349,-179.7668,-2.3321,-9.1396,-14.5576,1.3907,0.2385,0.15,
6.228,339.405,943.868,774.909,-89.9961,-0.1347,-179.7668,-2.2934,-9.3164,-14.0497,1.4018,0.2357,0.1482,
6.24,339.4109,943.8662,774.9068,-89.9965,-0.1349,-179.7668,-2.3532,-9.2122,-14.0027,1.4136,0.2405,0.1539,
6.252,339.4119,943.869,774.9022,-89.9954,-0.1349,-179.7668,-2.0884,-9.3456,-13.9319,1.416,0.2485,0.1495,
6.264,339.4157,943.8705,774.8999,-89.9956,-0.1347,-179.7667,-2.2421,-9.1392,-14.0155,1.4127,0.2617,0.1512,
6.276,339.4188,943.8701,774.8954,-89.9958,-0.135,-179.7669,-2.1902,-9.2686,-13.7166,1.414,0.2629,0.1523,
6.288,339.4197,943.8726,774.8931,-89.9958,-0.1348,-179.7668,-2.0765,-9.299,-14.1104,1.4134,0.2718,0.1502,
6.3,339.4221,943.8702,774.8888,-89.996,-0.1351,-179.7669,-1.982,-9.2645,-13.9802,1.4092,0.2731,0.1518,
6.312,339.4259,943.8717,774.8866,-89.9962,-0.1349,-179.7668,-1.8815,-9.3255,-13.9042,1.4172,0.2854,0.1514,
6.324,339.429,943.8712,774.882,-89.9963,-0.1353,-179.767,-1.9356,-9.316,-13.8626,1.4144,0.2927,0.1512,
6.336,339.4328,943.8728,774.8797,-89.9965,-0.1351,-179.7669,-1.7876,-9.2796,-13.821,1.4161,0.2951,0.1529,
6.348,339.4338,943.8756,774.8751,-89.9955,-0.135,-179.7669,-1.8982,-9.1818,-13.6445,1.4039,0.3053,0.1551,
6.36,339.4368,943.8748,774.8729,-89.9957,-0.1352,-179.7669,-1.7244,-9.3464,-13.4868,1.4076,0.2952,0.1458,
6.372,339.4406,943.8763,774.8706,-89.9958,-0.135,-179.7669,-1.7653,-9.1882,-13.3475,1.4125,0.3054,0.1563,
6.384,339.4444,943.8778,774.8683,-89.996,-0.1348,-179.7668,-1.7745,-9.1636,-13.3104,1.4098,0.3222,0.156,
6.396,339.4476,943.8774,774.8637,-89.9962,-0.1351,-179.7669,-1.5243,-9.3392,-13.1092,1.4191,0.328,0.1539,
6.408,339.4514,943.8789,774.8615,-89.9964,-0.1349,-179.7668,-1.6374,-9.1701,-12.9361,1.4048,0.3331,0.1513,
6.42,339.4515,943.8792,774.8592,-89.9964,-0.1351,-179.7669,-1.4336,-9.2865,-12.8939,1.4135,0.3401,0.1577,
6.432,339.4554,943.881,774.8546,-89.9966,-0.1351,-179.7669,-1.4922,-9.2729,-13.0674,1.4093,0.3517,0.1577,
6.444,339.4586,943.8808,774.8504,-89.9968,-0.135,-179.7669,-1.4879,-9.3635,-12.6837,1.4096,0.3442,0.1547,
6.456,339.4624,943.8823,774.8481,-89.9959,-0.1348,-179.7668,-1.4791,-9.1681,-12.811,1.3985,0.3563,0.1558,
6.468,339.4655,943.8818,774.8435,-89.9961,-0.1352,-179.7669,-1.2167,-9.208,-12.4758,1.3916,0.3515,0.1506,
6.48,339.4685,943.8811,774.8412,-89.9962,-0.1353,-179.767,-1.3811,-9.2072,-12.5567,1.3993,0.3627,0.157,
6.492,339.4723,943.8826,774.839,-89.9964,-0.1351,-179.7669,-1.2759,-9.2814,-12.3483,1.4071,0.3649,0.1566,
6.504,339.4733,943.8854,774.8344,-89.9964,-0.1351,-179.7669,-1.3195,-9.2463,-12.1773,1.4121,0.3695,0.1579,
6.516,339.4771,943.8869,774.8321,-89.9966,-0.1349,-179.7668,-1.1979,-9.3031,-12.0136,1.4141,0.3749,0.1559,
6.528,339.4801,943.8862,774.8298,-89.9957,-0.1351,-179.7669,-1.3336,-9.2148,-12.0032,1.3975,0.3712,0.1569,
6.54,339.4839,943.8877,774.8275,-89.9959,-0.1349,-179.7668,-1.2324,-9.2543,-11.8404,1.4042,0.3793,0.1557,
6.552,339.4878,943.8895,774.823,-89.9961,-0.1348,-179.7668,-1.2574,-9.1787,-11.7145,1.4051,0.3845,0.1546,
6.564,339.4902,943.8871,774.8188,-89.9963,-0.1352,-179.7669,-1.2491,-9.1323,-11.7448,1.3863,0.385,0.1598,
6.576,339.4941,943.8889,774.8142,-89.9965,-0.1351,-179.7669,-1.2443,-9.1242,-11.3325,1.3952,0.3916,0.1516,
6.588,339.4979,943.8904,774.8119,-89.9967,-0.1349,-179.7669,-1.0398,-9.1934,-11.5485,1.406,0.3962,0.1568,
6.6,339.4989,943.8929,774.8096,-89.9956,-0.1348,-179.7668,-0.9592,-9.1995,-11.5928,1.3939,0.4086,0.1576,
6.612,339.5013,943.8905,774.8054,-89.9958,-0.1351,-179.7669,-0.7844,-9.0419,-11.7729,1.382,0.4222,0.1538,
6.624,339.5052,943.8923,774.8008,-89.996,-0.1351,-179.7669,-0.7029,-9.1481,-11.7746,1.3881,0.4139,0.1531,
6.636,339.509,943.8938,774.7985,-89.9962,-0.1349,-179.7668,-0.8485,-8.9055,-12.0183,1.366,0.4227,0.1577,
6.648,339.5128,943.8953,774.7963,-89.9964,-0.1347,-179.7668,-0.69,-8.946,-11.6863,1.3756,0.4117,0.1508,
6.66,339.5152,943.8929,774.792,-89.9965,-0.135,-179.7669,-0.7807,-8.9288,-11.8561,1.3655,0.4336,0.1548,
6.672,339.519,943.8944,774.7897,-89.9957,-0.1348,-179.7668,-0.5181,-9.0087,-11.8638,1.3596,0.4231,0.1485,
6.684,339.5221,943.8939,774.7852,-89.9958,-0.1351,-179.7669,-0.6419,-8.918,-12.25,1.3654,0.4422,0.1529,
6.696,339.5224,943.8948,774.7809,-89.9958,-0.1351,-179.7669,-0.4956,-8.9259,-12.2093,1.3636,0.4346,0.1506,
6.708,339.5284,943.8956,774.7787,-89.9959,-0.135,-179.7665,-0.6046,-8.7579,-12.5906,1.336,0.4507,0.1503,
6.72,339.53,943.8978,774.7764,-89.9962,-0.1347,-179.7668,-0.439,-8.9134,-12.211,1.3487,0.4338,0.1466,
6.732,339.5332,943.8977,774.7721,-89.9964,-0.1347,-179.7668,-0.4968,-8.7733,-12.2877,1.3386,0.4359,0.1502,
6.744,339.5371,943.8995,774.7676,-89.9966,-0.1346,-179.7668,-0.3426,-8.8643,-11.9146,1.3491,0.4443,0.1477,
6.756,339.5404,943.8993,774.7633,-89.9957,-0.1346,-179.7667,-0.5658,-8.7795,-12.1981,1.3416,0.4401,0.154,
6.768,339.5433,943.8986,774.7611,-89.997,-0.1348,-179.7668,-0.3755,-8.8912,-12.0864,1.3652,0.4457,0.1511,
6.78,339.5467,943.8987,774.7546,-89.9961,-0.1349,-179.7669,-0.4555,-8.8825,-12.2909,1.3566,0.4433,0.1548,
6.792,339.5505,943.9002,774.7523,-89.9963,-0.1347,-179.7668,-0.4652,-8.8953,-12.0381,1.346,0.4357,0.1471,
6.804,339.5537,943.9001,774.748,-89.9965,-0.1347,-179.7668,-0.5268,-8.9329,-11.9053,1.3546,0.4365,0.1518,
6.816,339.5567,943.8993,774.7458,-89.9966,-0.1348,-179.7668,-0.5271,-8.9158,-11.864,1.3533,0.4306,0.1485,
6.828,339.5599,943.8992,774.7415,-89.9968,-0.1348,-179.7668,-0.6715,-8.9456,-11.9909,1.3561,0.4324,0.1493,
6.84,339.5637,943.9007,774.7392,-89.997,-0.1346,-179.7668,-0.7566,-8.8916,-11.7297,1.3644,0.4308,0.1523,
6.852,339.5632,943.8993,774.735,-89.996,-0.1349,-179.7669,-0.6588,-8.9078,-11.5655,1.3669,0.4363,0.1503,
6.864,339.5664,943.8992,774.7308,-89.9961,-0.1349,-179.7669,-0.7126,-8.9957,-12.3323,1.3661,0.4373,0.1538,
6.876,339.5702,943.9007,774.7285,-89.9963,-0.1347,-179.7668,-0.686,-8.9401,-11.6498,1.3621,0.4258,0.1473,
6.888,339.5734,943.9005,774.7243,-89.9965,-0.1347,-179.7668,-0.6449,-8.9498,-11.9449,1.3575,0.4363,0.1534,
6.9,339.5764,943.8997,774.722,-89.9967,-0.1348,-179.7668,-0.5505,-8.9022,-11.9531,1.3564,0.4326,0.1469,
6.912,339.5798,943.8999,774.7155,-89.9969,-0.135,-179.7669,-0.7895,-8.8063,-11.5143,1.3535,0.4242,0.1481,
6.924,339.5836,943.9014,774.7132,-89.9971,-0.1348,-179.7668,-0.4396,-9.0477,-11.6609,1.3708,0.4407,0.1487,
6.936,339.5868,943.9012,774.7089,-89.9962,-0.1348,-179.7668,-0.7643,-8.8542,-11.8137,1.3589,0.4375,0.154,
6.948,339.5898,943.9005,774.7067,-89.9964,-0.1349,-179.7669,-0.6004,-9.0678,-11.5721,1.3783,0.4385,0.1501,
6.96,339.593,943.9003,774.7024,-89.9966,-0.1349,-179.7669,-0.6697,-8.9217,-11.9484,1.3609,0.4466,0.154,
6.972,339.5931,943.9006,774.7002,-89.9966,-0.1351,-179.7669,-0.5101,-9.0193,-11.913,1.3519,0.444,0.1482,
6.984,339.5963,943.9005,774.6959,-89.9967,-0.135,-179.7669,-0.6707,-8.9617,-11.9851,1.356,0.4374,0.155,
6.996,339.5996,943.9006,774.6894,-89.9969,-0.1352,-179.767,-0.471,-8.9458,-12.0827,1.3424,0.4392,0.1463,
7.008,339.6034,943.9021,774.6871,-89.9961,-0.135,-179.7669,-0.422,-8.8966,-12.1264,1.3458,0.452,0.1503,
7.02,339.6059,943.8997,774.6829,-89.9962,-0.1353,-179.767,-0.5077,-8.9007,-11.9993,1.3563,0.4505,0.15,
7.032,339.6097,943.9012,774.6806,-89.9964,-0.1351,-179.7669,-0.3825,-8.8617,-12.1379,1.367,0.4667,0.1509,
7.044,339.6129,943.9011,774.6764,-89.9966,-0.1351,-179.7669,-0.3967,-8.947,-12.0896,1.3511,0.4635,0.1508,
7.056,339.6167,943.9026,774.6741,-89.9968,-0.1349,-179.7669,-0.3413,-8.865,-11.7946,1.3564,0.4619,0.148,
7.068,339.617,943.9035,774.6699,-89.9968,-0.1348,-179.7668,-0.4584,-8.9401,-11.951,1.3558,0.4567,0.1565,
7.08,339.6194,943.9011,774.6656,-89.997,-0.1352,-179.767,-0.2631,-8.9746,-11.7939,1.358,0.4511,0.1473,
7.092,339.6232,943.9026,774.6634,-89.9961,-0.135,-179.7669,-0.4272,-8.8052,-11.9508,1.3395,0.456,0.1526,
7.104,339.6264,943.9024,774.6591,-89.9963,-0.1349,-179.7669,-0.2073,-8.8608,-11.7972,1.3458,0.4628,0.1457,
7.116,339.6288,943.9,774.6549,-89.9965,-0.1353,-179.767,-0.3449,-8.7697,-12.0423,1.3532,0.4694,0.1559,
7.128,339.6326,943.9015,774.6526,-89.9967,-0.1351,-179.7669,-0.379,-9.0305,-11.756,1.3679,0.4618,0.1477,
7.14,339.6358,943.9014,774.6484,-89.9968,-0.135,-179.7669,-0.2213,-8.9588,-11.845,1.361,0.4791,0.1502,
7.152,339.6396,943.9029,774.6461,-89.997,-0.1348,-179.7668,-0.2626,-8.8504,-11.7999,1.3668,0.4786,0.1519,
7.164,339.6429,943.9027,774.6419,-89.9972,-0.1348,-179.7668,-0.2678,-8.9128,-11.9695,1.3617,0.4746,0.1513,
7.176,339.6424,943.9013,774.6376,-89.9962,-0.1351,-179.767,-0.2785,-8.9474,-11.8848,1.3508,0.4705,0.1472,
7.188,339.6512,943.9011,774.6354,-89.9964,-0.1351,-179.7665,-0.2283,-8.849,-11.7958,1.3519,0.4781,0.152,
7.2,339.6494,943.9027,774.6311,-89.9965,-0.1349,-179.7669,-0.4153,-8.7963,-11.9967,1.353,0.4618,0.155,
7.212,339.6533,943.9045,774.6265,-89.9967,-0.1349,-179.7669,-0.2029,-8.853,-11.754,1.3503,0.4669,0.148,
7.224,339.6565,943.9043,774.6223,-89.9969,-0.1348,-179.7669,-0.2549,-8.8799,-11.9711,1.3545,0.4869,0.152,
7.236,339.6595,943.9036,774.62,-89.9971,-0.135,-179.7669,-0.1725,-8.9228,-11.8542,1.3657,0.4861,0.1469,
7.248,339.6627,943.9034,774.6158,-89.9973,-0.135,-179.7669,-0.3003,-8.8294,-12.0501,1.3553,0.484,0.1556,
7.26,339.6659,943.9033,774.6116,-89.9975,-0.1349,-179.7669,-0.054,-8.9225,-11.6838,1.3625,0.4913,0.1483,
7.272,339.6697,943.9048,774.6093,-89.9966,-0.1348,-179.7668,-0.2769,-8.7798,-11.6268,1.3542,0.4878,0.1525,
7.284,339.673,943.9046,774.6051,-89.9968,-0.1347,-179.7668,-0.153,-8.9402,-11.6378,1.358,0.4816,0.1458,
7.296,339.6733,943.9055,774.6008,-89.9968,-0.1347,-179.7668,-0.171,-8.8906,-11.7627,1.3647,0.4868,0.1509,
7.308,339.6763,943.9048,774.5985,-89.997,-0.1349,-179.7669,-0.146,-9.0659,-11.2937,1.3624,0.4849,0.1492,
7.32,339.6795,943.9046,774.5943,-89.9971,-0.1348,-179.7668,-0.2411,-9.0417,-11.72,1.3674,0.487,0.1514,
7.332,339.6854,943.9054,774.592,-89.9972,-0.1347,-179.7664,-0.1411,-8.9909,-11.7224,1.3694,0.4833,0.1499,
7.344,339.6857,943.9037,774.5878,-89.9975,-0.135,-179.7669,-0.1971,-8.95,-11.6353,1.3639,0.4922,0.1514,
7.356,339.6895,943.9052,774.5855,-89.9966,-0.1348,-179.7668,-0.0074,-8.9421,-11.9386,1.3623,0.4959,0.1519,
7.368,339.6928,943.9054,774.579,-89.9968,-0.1349,-179.7669,-0.2027,-8.9563,-11.7647,1.3594,0.4898,0.1491,
7.38,339.6965,943.9066,774.579,-89.997,-0.1345,-179.7667,-0.1327,-8.8169,-11.855,1.361,0.5005,0.1493,
7.392,339.6997,943.9064,774.5748,-89.9972,-0.1345,-179.7667,0.0155,-8.8966,-11.6859,1.3612,0.498,0.1491,
7.404,339.7014,943.9043,774.5705,-89.9971,-0.135,-179.7665,-0.0723,-8.8617,-11.8499,1.3499,0.5124,0.1549,
7.416,339.7026,943.9052,774.564,-89.9974,-0.135,-179.7669,-0.008,-8.9657,-11.5172,1.3619,0.4975,0.1471,
7.428,339.7064,943.9067,774.5617,-89.9976,-0.1348,-179.7668,-0.1215,-8.822,-12.1046,1.349,0.5054,0.1538,
7.44,339.7109,943.9036,774.5575,-89.9966,-0.1352,-179.7666,0.0803,-8.851,-11.4695,1.3512,0.4979,0.1489,
7.452,339.7126,943.9058,774.5552,-89.9969,-0.1349,-179.7669,0.0055,-8.826,-12.0261,1.3562,0.5098,0.1528,
7.464,339.7158,943.9056,774.551,-89.9971,-0.1349,-179.7669,0.0321,-8.8931,-11.6482,1.3582,0.5095,0.148,
7.476,339.7182,943.9032,774.5468,-89.9972,-0.1352,-179.767,-0.0009,-8.7808,-11.8596,1.3536,0.5215,0.1516,
7.488,339.7242,943.904,774.5445,-89.9973,-0.1351,-179.7666,0.1185,-8.8852,-11.6953,1.3507,0.5143,0.1456,
7.5,339.7274,943.9038,774.5403,-89.9975,-0.1351,-179.7666,0.0129,-8.8497,-12.0317,1.3454,0.5223,0.1501,
7.512,339.7306,943.9037,774.536,-89.9977,-0.1351,-179.7666,0.1817,-8.86,-11.7425,1.3449,0.5219,0.144,
7.524,339.7344,943.9052,774.5337,-89.9979,-0.1349,-179.7665,0.0799,-8.6583,-11.7307,1.3385,0.5278,0.1507,
7.536,339.7347,943.9061,774.5295,-89.9968,-0.1348,-179.7665,0.2752,-8.8442,-11.6569,1.3419,0.5291,0.1463,
7.548,339.7371,943.9037,774.5253,-89.997,-0.1352,-179.7666,0.2491,-8.8608,-11.4415,1.3416,0.5428,0.1507,
7.56,339.7409,943.9052,774.523,-89.9972,-0.135,-179.7665,0.447,-8.8204,-11.4109,1.3492,0.5497,0.1474,
7.572,339.742,943.9058,774.5187,-89.9975,-0.1348,-179.7669,0.4399,-8.8234,-11.3302,1.3476,0.5657,0.1478,
7.584,339.7474,943.9049,774.5145,-89.9976,-0.1349,-179.7665,0.4835,-8.7377,-11.1957,1.3396,0.5649,0.1503,
7.596,339.749,943.9071,774.5122,-89.9979,-0.1346,-179.7668,0.5924,-8.7031,-11.3316,1.3339,0.5787,0.1488,
7.608,339.7536,943.904,774.508,-89.9979,-0.135,-179.7665,0.7305,-8.7007,-11.2488,1.3262,0.5779,0.1463,
7.62,339.7552,943.9062,774.5057,-89.9982,-0.1347,-179.7668,0.7543,-8.6595,-11.2603,1.3101,0.59,0.138,
7.632,339.7607,943.9056,774.4992,-89.9983,-0.135,-179.7665,0.8978,-8.5192,-11.5464,1.3072,0.6041,0.1525,
7.644,339.7638,943.9052,774.4973,-89.9974,-0.1348,-179.7665,0.9672,-8.6128,-11.1317,1.3058,0.605,0.1435,
7.656,339.7641,943.9061,774.493,-89.9974,-0.1347,-179.7664,0.9202,-8.451,-11.4651,1.3065,0.6045,0.1492,
7.668,339.7671,943.9053,774.4908,-89.9976,-0.1349,-179.7665,1.0529,-8.4643,-10.7901,1.294,0.6094,0.1416,
7.68,339.7703,943.9052,774.4865,-89.9978,-0.1349,-179.7665,1.0239,-8.5089,-11.0885,1.295,0.6259,0.1475,
7.692,339.772,943.9074,774.4842,-89.9981,-0.1346,-179.7668,1.2207,-8.4659,-10.8004,1.2996,0.6327,0.1438,
7.704,339.7765,943.9043,774.48,-89.9982,-0.135,-179.7665,1.2023,-8.393,-10.5406,1.2825,0.6427,0.1442,
7.716,339.7806,943.9064,774.4758,-89.9983,-0.1346,-179.7664,1.5139,-8.3332,-10.2932,1.2796,0.6489,0.1416,
7.728,339.7831,943.9042,774.4693,-89.9975,-0.1351,-179.7666,1.4684,-8.278,-10.5445,1.2625,0.6594,0.1444,
7.74,339.7863,943.9041,774.465,-89.9977,-0.1351,-179.7666,1.5688,-8.3099,-10.5178,1.2738,0.6751,0.1407,
7.752,339.7901,943.9056,774.4627,-89.9989,-0.1349,-179.7665,1.7168,-8.2027,-10.2591,1.2509,0.678,0.139,
7.764,339.7911,943.9062,774.4585,-89.9981,-0.1347,-179.7668,1.883,-8.1679,-9.7096,1.2509,0.7027,0.1421,
7.776,339.7936,943.9063,774.4543,-89.998,-0.1348,-179.7665,2.027,-8.2827,-10.0646,1.2582,0.7181,0.1414,
7.788,339.7989,943.9029,774.4501,-89.9984,-0.1352,-179.7666,2.3176,-8.2152,-9.6927,1.2419,0.7471,0.1391,
7.8,339.8021,943.9027,774.4458,-89.9986,-0.1351,-179.7666,2.4774,-8.1026,-8.7989,1.2323,0.7673,0.1394,
7.812,339.8016,943.9014,774.4416,-89.9986,-0.1355,-179.7667,2.5972,-7.8599,-8.8819,1.2141,0.7973,0.1461,
7.824,339.8078,943.9002,774.4374,-89.9979,-0.1354,-179.7667,2.8422,-8.0297,-8.6812,1.2161,0.7905,0.1384,
7.836,339.8073,943.8988,774.4331,-89.9979,-0.1358,-179.7668,2.7108,-7.7164,-8.45,1.1798,0.7971,0.1418,
7.848,339.8105,943.8987,774.4289,-89.9981,-0.1357,-179.7668,2.8618,-7.7748,-7.6918,1.1816,0.7902,0.1325,
7.86,339.8115,943.8992,774.4247,-89.9984,-0.1356,-179.7671,2.8788,-7.6383,-7.6456,1.1787,0.8141,0.1405,
7.872,339.8161,943.8961,774.4204,-89.9984,-0.136,-179.7669,3.0509,-7.7122,-6.8739,1.1714,0.8018,0.138,
7.884,339.8193,943.8959,774.4162,-89.9986,-0.136,-179.7669,3.0566,-7.5684,-6.702,1.1596,0.8308,0.1433,
7.896,339.8233,943.898,774.412,-89.9988,-0.1356,-179.7668,3.1966,-7.643,-5.8999,1.1523,0.8307,0.1347,
7.908,339.8256,943.8954,774.41,-89.999,-0.1358,-179.7668,3.2043,-7.2544,-5.8937,1.1376,0.8424,0.1376,
7.92,339.8289,943.8952,774.4058,-89.9981,-0.1357,-179.7668,3.2684,-7.3767,-5.4147,1.1181,0.8198,0.134,
7.932,339.8321,943.8951,774.4016,-89.9983,-0.1357,-179.7668,3.3228,-7.1562,-5.4035,1.0983,0.8263,0.1393,
7.944,339.8353,943.8949,774.3973,-89.9985,-0.1357,-179.7668,3.1627,-7.0578,-5.1838,1.0818,0.8211,0.1358,
7.956,339.8385,943.8947,774.3931,-89.9987,-0.1356,-179.7668,3.411,-6.8996,-4.8461,1.0624,0.8211,0.13,
7.968,339.8387,943.8954,774.3912,-89.9987,-0.1354,-179.7667,3.2642,-7.0525,-4.5496,1.0636,0.8297,0.1291,
7.98,339.8448,943.8942,774.3869,-89.9991,-0.1354,-179.7667,3.496,-6.8051,-4.4589,1.0484,0.8248,0.1296,
7.992,339.8424,943.8941,774.3807,-89.9992,-0.1354,-179.7671,3.3198,-6.6456,-4.3216,1.0416,0.8316,0.1336,
8.004,339.8476,943.893,774.3788,-89.9992,-0.1353,-179.7667,3.5398,-6.7281,-3.6446,1.0162,0.8254,0.1229,
8.016,339.8503,943.8912,774.3726,-89.9984,-0.1355,-179.7667,3.2717,-6.5499,-3.6181,1.0041,0.8081,0.1308,
8.028,339.8535,943.891,774.3684,-89.9986,-0.1354,-179.7667,3.5394,-6.4391,-2.9801,0.9765,0.8019,0.1222,
8.04,339.8567,943.8909,774.3641,-89.9988,-0.1354,-179.7667,3.2572,-6.1696,-2.7407,0.9519,0.7903,0.1273,
8.052,339.8601,943.8913,774.358,-89.9989,-0.1352,-179.7666,3.4024,-6.2026,-2.4975,0.9527,0.7861,0.1179,
8.064,339.8626,943.8892,774.3541,-89.9991,-0.1351,-179.7666,3.361,-6.1235,-2.1002,0.9313,0.7888,0.1216,
8.076,339.8659,943.8891,774.3498,-89.9993,-0.1351,-179.7666,3.4583,-6.0006,-1.8435,0.9266,0.7773,0.1176,
8.088,339.8656,943.8883,774.3437,-89.9983,-0.1353,-179.7666,3.264,-5.9413,-1.7089,0.9261,0.7819,0.1206,
8.1,339.8681,943.8862,774.3398,-89.9985,-0.1352,-179.7666,3.365,-5.9561,-1.622,0.9049,0.7789,0.1173,
8.112,339.8721,943.8883,774.3355,-89.9987,-0.1348,-179.7665,3.3701,-5.7923,-1.7453,0.8846,0.771,0.1138,
8.124,339.8738,943.884,774.3316,-89.9988,-0.1352,-179.7666,3.2246,-5.7097,-1.7696,0.8755,0.7532,0.1184,
