time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4343,944.1446,771.5642,137.5644,-0.0009,179.9989,37.3711,23.32,2.7027,-3.4447,2.7154,-0.3663,
4.86,339.4319,944.1442,771.5625,137.326,-0.0008,179.999,37.5966,23.3993,2.7482,-3.4576,2.7418,-0.3574,
4.872,339.4329,944.1442,771.5652,137.0885,-0.0009,179.9989,37.8181,23.3486,3.1101,-3.4484,2.7519,-0.3672,
4.884,339.4311,944.1455,771.5655,136.8479,-0.0009,179.9989,37.8422,23.6341,2.8627,-3.4912,2.7686,-0.3657,
4.896,339.4316,944.1441,771.5639,136.6104,-0.0009,179.9991,38.0319,23.572,2.9667,-3.482,2.7992,-0.3705,
4.908,339.4327,944.1443,771.5642,136.3707,-0.0009,179.9991,38.2599,23.429,2.917,-3.4721,2.8001,-0.3697,
4.92,339.4303,944.1436,771.5649,136.1312,-0.0009,179.9991,38.5658,23.5663,3.424,-3.504,2.8111,-0.3759,
4.932,339.4314,944.1438,771.5652,135.8969,-0.0009,179.9991,38.7099,23.6192,3.4135,-3.4918,2.8597,-0.3658,
4.944,339.4333,944.1462,771.5656,135.6635,-0.001,179.9987,38.7322,23.726,3.3219,-3.4891,2.8686,-0.3674,
4.956,339.4339,944.1448,771.5639,135.4186,-0.001,179.9989,39.1054,23.5385,3.5643,-3.4995,2.882,-0.3712,
4.968,339.4322,944.1458,771.5666,135.1738,-0.001,179.9988,39.0723,23.6899,3.3519,-3.5021,2.9014,-0.3661,
4.98,339.4299,944.1453,771.5649,134.9354,-0.001,179.9989,39.5709,23.571,3.8736,-3.4764,2.9402,-0.3692,
4.992,339.431,944.1455,771.5653,134.6989,-0.001,179.9989,39.4637,23.781,3.6171,-3.4796,2.9563,-0.3672,
5.004,339.4315,944.1437,771.5659,134.4635,-0.001,179.9989,39.728,23.7203,4.2993,-3.481,2.9849,-0.3586,
5.016,339.4298,944.1449,771.5663,134.2272,-0.001,179.9989,39.9356,23.7109,4.1951,-3.4845,2.9892,-0.3692,
5.028,339.4311,944.1451,771.5666,133.9802,-0.001,179.999,40.0512,23.6239,3.6747,-3.4797,3.0133,-0.3639,
5.04,339.4317,944.1433,771.5673,133.7352,-0.001,179.999,40.2497,23.6447,4.288,-3.4682,3.026,-0.3774,
5.052,339.43,944.1445,771.5676,133.4936,-0.001,179.999,40.297,23.7531,4.2127,-3.4864,3.0646,-0.3628,
5.064,339.4307,944.143,771.566,133.2519,-0.0009,179.9991,40.5489,23.4868,4.708,-3.4767,3.0645,-0.3704,
5.076,339.432,944.1431,771.5663,133.009,-0.0009,179.9991,40.7224,23.6553,4.3181,-3.4884,3.0849,-0.3689,
5.088,339.4311,944.1465,771.5667,132.7717,-0.0011,179.9988,40.9204,23.3704,4.3477,-3.4564,3.0999,-0.3638,
5.1,339.4317,944.1447,771.5673,132.5299,-0.0011,179.9988,41.0636,23.625,4.5995,-3.4956,3.1378,-0.3651,
5.112,339.433,944.1448,771.5677,132.2934,-0.0011,179.9988,41.0922,23.4403,5.2577,-3.4594,3.1596,-0.3701,
5.124,339.4308,944.1443,771.5661,132.0539,-0.001,179.999,41.5252,23.5297,5.131,-3.4634,3.172,-0.3614,
5.136,339.4321,944.1444,771.5664,131.8122,-0.001,179.999,41.6049,23.5338,4.9021,-3.4681,3.1954,-0.3656,
5.148,339.4305,944.1454,771.5667,131.5748,-0.0011,179.999,41.7603,23.49,4.7201,-3.4539,3.2022,-0.3663,
5.16,339.4317,944.1452,771.5693,131.3436,-0.0011,179.9989,42.0466,23.5636,5.2619,-3.4537,3.2254,-0.368,
5.172,339.4295,944.1446,771.5677,131.0999,-0.0011,179.999,42.3443,23.5587,5.2873,-3.4619,3.2462,-0.3732,
5.184,339.4309,944.1447,771.5681,130.8581,-0.0011,179.999,42.1244,23.5468,5.279,-3.4693,3.2965,-0.3692,
5.196,339.4331,944.147,771.5684,130.6153,-0.0013,179.9987,42.5332,23.5067,5.6136,-3.4735,3.3051,-0.3688,
5.208,339.4309,944.1464,771.5668,130.38,-0.0012,179.9989,42.5774,23.464,5.3592,-3.4756,3.3122,-0.3644,
5.22,339.4322,944.1464,771.5671,130.1446,-0.0012,179.9989,42.9993,23.55,5.6396,-3.4605,3.334,-0.3648,
5.232,339.4301,944.1458,771.5655,129.9051,-0.0011,179.999,42.9398,23.3815,5.2,-3.455,3.3711,-0.361,
5.244,339.4314,944.1455,771.5681,129.6581,-0.0012,179.9989,43.3762,23.5527,5.7481,-3.4568,3.3823,-0.3606,
5.256,339.43,944.1466,771.5685,129.4154,-0.0012,179.9989,43.1729,23.4675,5.837,-3.4411,3.3908,-0.3546,
5.268,339.4308,944.1449,771.5668,129.1726,-0.0011,179.999,43.8053,23.4012,5.5354,-3.4416,3.4264,-0.3694,
5.28,339.4322,944.145,771.5672,128.9287,-0.0011,179.9991,43.78,23.3888,6.0027,-3.4404,3.4425,-0.3679,
5.292,339.4301,944.1443,771.5656,128.6882,-0.001,179.9992,43.8375,23.3394,5.871,-3.4262,3.4621,-0.3607,
5.304,339.4314,944.144,771.5682,128.4507,-0.0011,179.9991,43.8871,23.2662,6.2078,-3.4453,3.4749,-0.3647,
5.316,339.4294,944.1433,771.5666,128.2091,-0.001,179.9992,44.3731,23.3003,6.2765,-3.4562,3.5151,-0.3626,
5.328,339.4308,944.1432,771.5669,127.9737,-0.001,179.9992,44.2984,23.2472,6.3141,-3.4329,3.5179,-0.3613,
5.34,339.4287,944.1425,771.5653,127.7342,-0.0009,179.9994,44.7642,23.2547,6.2377,-3.4338,3.5561,-0.3698,
5.352,339.4324,944.1417,771.5656,127.4925,-0.0006,179.9992,44.9057,23.2808,6.0628,-3.4532,3.5803,-0.3681,
5.364,339.428,944.1415,771.5663,127.2572,-0.0009,179.9994,44.8696,23.3303,5.5122,-3.4404,3.5792,-0.3615,
5.376,339.4302,944.1436,771.5666,127.0249,-0.0012,179.9991,45.2956,23.27,6.6943,-3.4676,3.6232,-0.3628,
5.388,339.4317,944.1435,771.567,126.781,-0.0012,179.9991,45.4376,23.4891,6.5738,-3.4711,3.6363,-0.3533,
5.4,339.4297,944.1428,771.5653,126.5394,-0.0011,179.9992,45.7329,23.4378,6.4896,-3.4456,3.6767,-0.3631,
5.412,339.4312,944.1427,771.5657,126.2987,-0.0011,179.9993,45.7454,23.433,6.7039,-3.4533,3.6974,-0.3587,
5.424,339.4319,944.1425,771.5683,126.0593,-0.0009,179.9989,46.2501,23.3617,6.2442,-3.4446,3.7128,-0.3689,
5.436,339.4306,944.1414,771.5667,125.827,-0.0011,179.9993,46.1662,23.4417,6.4332,-3.4569,3.7328,-0.3545,
5.448,339.4321,944.1413,771.567,125.5894,-0.0011,179.9993,46.6874,23.2184,7.2485,-3.434,3.7655,-0.3638,
5.46,339.4302,944.1405,771.5654,125.3415,-0.001,179.9994,46.5378,23.3391,7.1641,-3.4338,3.7763,-0.3621,
5.472,339.4303,944.1454,771.5677,125.0967,-0.0013,179.999,46.8767,23.3465,7.3534,-3.4255,3.7958,-0.3692,
5.484,339.4311,944.1433,771.5684,124.855,-0.0013,179.999,47.0076,23.1447,6.5351,-3.4266,3.8259,-0.3612,
5.496,339.4298,944.1441,771.5687,124.6134,-0.0013,179.999,46.8906,23.0701,6.8384,-3.4259,3.8214,-0.3609,
5.508,339.4307,944.1423,771.5671,124.3706,-0.0012,179.9991,47.3525,23.2992,7.4188,-3.4167,3.8616,-0.3578,
5.52,339.4294,944.1431,771.5674,124.1332,-0.0012,179.9992,47.3621,23.0997,7.4821,-3.3969,3.8779,-0.3643,
5.532,339.4309,944.1429,771.5677,123.8946,-0.0012,179.9992,47.6522,23.1712,7.7177,-3.3848,3.9196,-0.3627,
5.544,339.429,944.142,771.5661,123.6562,-0.0011,179.9993,47.6095,23.0267,7.5973,-3.4028,3.9228,-0.3594,
5.556,339.4306,944.1418,771.5665,123.4165,-0.0011,179.9993,48.0282,23.019,7.6628,-3.3903,3.9389,-0.362,
5.568,339.4292,944.1423,771.5691,123.176,-0.0012,179.9992,47.9156,22.9961,7.533,-3.377,3.9529,-0.3573,
5.58,339.4307,944.1421,771.5694,122.9395,-0.0012,179.9992,48.326,22.9022,8.071,-3.3731,3.98,-0.3576,
5.592,339.4294,944.1428,771.5697,122.7042,-0.0012,179.9992,48.3976,22.9332,8.1451,-3.3849,4.0176,-0.3574,
5.604,339.4289,944.1458,771.5701,122.4626,-0.0015,179.9989,48.6084,22.8343,8.1739,-3.3656,4.0221,-0.3593,
5.616,339.43,944.1439,771.5685,122.2177,-0.0014,179.9991,48.6076,22.8395,8.1545,-3.3538,4.0473,-0.3639,
5.628,339.4309,944.1439,771.5688,121.9794,-0.0011,179.9988,48.9174,23.0512,8.3745,-3.3622,4.0592,-0.3556,
5.64,339.4303,944.1443,771.5691,121.7438,-0.0014,179.9991,48.9516,22.8373,8.3592,-3.3411,4.0894,-0.3523,
5.652,339.4283,944.1431,771.5698,121.5086,-0.0014,179.9991,49.068,22.9404,8.4417,-3.3416,4.1088,-0.3484,
5.664,339.43,944.143,771.5679,121.2721,-0.0013,179.9992,49.6487,22.9782,8.9561,-3.3485,4.1538,-0.3619,
5.676,339.4287,944.1435,771.5705,121.0252,-0.0014,179.9991,49.6369,22.9839,8.5752,-3.3573,4.159,-0.3589,
5.688,339.432,944.1408,771.5688,120.7783,-0.001,179.999,49.7568,22.7248,8.8057,-3.3235,4.1858,-0.361,
5.7,339.4286,944.1423,771.5692,120.5366,-0.0013,179.9993,49.9702,22.7554,8.6448,-3.3518,4.199,-0.3532,
5.712,339.4311,944.1442,771.5695,120.2927,-0.0015,179.999,50.4198,22.8318,8.9683,-3.3338,4.2222,-0.3521,
5.724,339.4321,944.1441,771.5699,120.0512,-0.0013,179.9987,50.4833,22.7339,9.1241,-3.3309,4.2559,-0.3522,
5.736,339.4337,944.1437,771.5702,119.8158,-0.0013,179.9987,50.9254,22.5651,9.3527,-3.3115,4.2989,-0.3508,
5.748,339.4319,944.1427,771.5686,119.5742,-0.0012,179.9989,50.7798,22.9592,9.1922,-3.3348,4.3007,-0.3509,
5.76,339.4315,944.1433,771.5666,119.3387,-0.0013,179.9993,51.0897,22.8101,9.1557,-3.2971,4.3453,-0.3527,
5.772,339.4324,944.1429,771.5692,119.1004,-0.0012,179.9989,51.0384,22.6382,9.1968,-3.2961,4.3579,-0.3499,
5.784,339.4312,944.1435,771.5696,118.8598,-0.0012,179.9989,51.1708,22.8539,9.7811,-3.3044,4.3718,-0.3589,
5.796,339.4325,944.142,771.5634,118.6212,-0.0008,179.9993,51.3889,22.7071,9.4692,-3.2961,4.3905,-0.3572,
5.808,339.4312,944.1423,771.566,118.387,-0.001,179.9992,51.6397,22.667,9.5399,-3.2807,4.4137,-0.3552,
5.82,339.4315,944.1446,771.5686,118.1441,-0.0016,179.999,51.7402,22.6982,9.929,-3.303,4.4198,-0.3548,
5.832,339.4303,944.1452,771.569,117.9004,-0.0016,179.999,51.8942,22.7121,9.7751,-3.3003,4.4583,-0.3602,
5.844,339.4314,944.145,771.5693,117.6589,-0.0013,179.9988,52.3083,22.4385,10.0224,-3.273,4.4816,-0.3487,
5.856,339.4325,944.1429,771.5677,117.4235,-0.0012,179.9989,52.189,22.6525,9.9837,-3.2897,4.4985,-0.347,
5.868,339.4312,944.1434,771.568,117.1914,-0.0012,179.9989,52.7016,22.6,10.4315,-3.278,4.5336,-0.3455,
5.88,339.4308,944.1436,771.5684,116.9537,-0.0015,179.9992,52.8284,22.659,10.5493,-3.2851,4.5697,-0.3437,
5.892,339.4319,944.1434,771.5687,116.707,-0.0012,179.999,53.1134,22.4378,10.4721,-3.2526,4.5954,-0.3501,
5.904,339.4308,944.144,771.569,116.4622,-0.0013,179.999,53.1246,22.6907,10.0882,-3.2794,4.62,-0.3487,
5.916,339.4299,944.1425,771.5674,116.2193,-0.0014,179.9994,53.206,22.5861,10.3828,-3.2705,4.6284,-0.3469,
5.928,339.431,944.1423,771.5677,115.9736,-0.0011,179.9991,53.4822,22.4139,10.7892,-3.2314,4.6523,-0.344,
5.94,339.4329,944.1421,771.5658,115.7329,-0.001,179.9992,53.8305,22.241,10.6994,-3.264,4.6752,-0.3424,
5.952,339.4317,944.1425,771.5661,115.4966,-0.001,179.9993,53.7243,22.3544,10.7885,-3.2281,4.6773,-0.3336,
5.964,339.4285,944.1437,771.5665,115.258,-0.0013,179.9995,53.8946,22.2852,10.5532,-3.2324,4.7224,-0.3348,
5.976,339.4297,944.144,771.5648,115.0208,-0.0012,179.9991,54.211,22.2564,10.667,-3.2288,4.7263,-0.3399,
5.988,339.4315,944.1434,771.5652,114.7811,-0.0012,179.9991,54.2244,22.2527,10.6996,-3.2261,4.768,-0.3349,
6.0,339.4333,944.1428,771.5655,114.5404,-0.0012,179.9991,54.7658,22.0797,11.2252,-3.2114,4.7887,-0.3417,
6.012,339.4322,944.1432,771.5658,114.3052,-0.0012,179.9991,54.7136,22.0847,11.0083,-3.183,4.8189,-0.3297,
6.024,339.429,944.1443,771.5662,114.0687,-0.0014,179.9994,54.8965,22.0342,11.2958,-3.1885,4.836,-0.3328,
6.036,339.4324,944.1413,771.5646,113.8281,-0.0011,179.9993,54.8534,21.9913,10.9525,-3.1785,4.846,-0.3285,
6.048,339.4313,944.1417,771.5649,113.5866,-0.0011,179.9993,55.3065,21.7362,11.0104,-3.1526,4.8697,-0.33,
6.06,339.4303,944.1421,771.5652,113.3428,-0.0011,179.9993,55.371,21.81,11.5221,-3.1595,4.8862,-0.3283,
6.072,339.4321,944.1415,771.5656,113.1032,-0.0011,179.9993,55.362,21.7117,11.4741,-3.1637,4.8949,-0.3302,
6.084,339.431,944.1418,771.5659,112.8722,-0.0011,179.9993,55.7472,21.7483,11.4559,-3.155,4.9306,-0.3272,
6.096,339.43,944.1424,771.564,112.6369,-0.001,179.9994,55.4912,21.6484,11.4523,-3.141,4.9338,-0.3285,
6.108,339.4298,944.1425,771.5643,112.3897,-0.0012,179.9997,55.9484,21.692,11.6874,-3.1354,4.9636,-0.3298,
6.12,339.4304,944.1404,771.5627,112.143,-0.0008,179.9996,56.0002,21.566,11.684,-3.1266,4.9859,-0.3229,
6.132,339.4294,944.1407,771.563,111.9025,-0.0008,179.9996,56.3055,21.4891,12.2217,-3.1059,5.0167,-0.3201,
6.144,339.4313,944.14,771.5633,111.6607,-0.0008,179.9996,56.1942,21.6862,11.9966,-3.1065,5.0446,-0.3226,
6.156,339.4311,944.1426,771.5637,111.418,-0.0011,179.9993,56.6175,21.2778,11.9078,-3.0986,5.0446,-0.3161,
6.168,339.4301,944.1429,771.564,111.1786,-0.0011,179.9993,56.7496,21.483,11.9784,-3.0771,5.0788,-0.3124,
6.18,339.432,944.1421,771.5643,110.9389,-0.0011,179.9994,56.8274,21.2153,12.342,-3.0852,5.1009,-0.3219,
6.192,339.431,944.1424,771.5647,110.7005,-0.0011,179.9994,57.0056,21.4428,12.5089,-3.0724,5.1278,-0.314,
6.204,339.4323,944.1399,771.5631,110.4619,-0.001,179.9995,57.3301,21.1924,12.7393,-3.0747,5.157,-0.3207,
6.216,339.4313,944.1401,771.5634,110.2214,-0.001,179.9995,57.1632,21.1198,12.4001,-3.0454,5.166,-0.3108,
6.228,339.4282,944.1414,771.5615,109.9849,-0.0011,179.9999,57.4886,21.1452,13.031,-3.0592,5.1745,-0.3165,
6.24,339.4322,944.1398,771.5618,109.7528,-0.0009,179.9996,57.1828,20.958,12.5114,-3.0177,5.1863,-0.3109,
6.252,339.4313,944.14,771.5621,109.5091,-0.0009,179.9996,57.5029,21.0641,12.7061,-3.0261,5.2158,-0.3154,
6.264,339.4319,944.1422,771.5625,109.263,-0.0014,179.9997,57.6252,20.8904,13.4087,-2.99,5.2583,-0.3126,
6.276,339.4331,944.1416,771.5628,109.0257,-0.0012,179.9994,57.633,20.9281,13.0924,-2.9938,5.2422,-0.2984,
6.288,339.4321,944.1418,771.5631,108.7883,-0.0012,179.9994,57.9835,20.787,12.9663,-2.9844,5.2854,-0.309,
6.3,339.4311,944.142,771.5635,108.551,-0.0012,179.9994,57.9349,20.794,13.145,-2.9872,5.2876,-0.3043,
6.312,339.4309,944.1418,771.5638,108.3133,-0.0014,179.9997,58.5544,20.8591,13.7964,-2.9639,5.3271,-0.3064,
6.324,339.4321,944.1412,771.5641,108.0676,-0.0012,179.9994,58.3443,20.4972,13.6651,-2.971,5.3452,-0.3055,
6.336,339.4313,944.1414,771.5645,107.8229,-0.0012,179.9994,58.7619,20.6064,13.2543,-2.9525,5.3706,-0.3083,
6.348,339.4332,944.1405,771.5648,107.5822,-0.0012,179.9994,58.6879,20.5418,13.7457,-2.9606,5.3822,-0.2927,
6.36,339.4323,944.1406,771.5651,107.3416,-0.0012,179.9995,59.2,20.3548,13.7375,-2.9342,5.4287,-0.3044,
6.372,339.4315,944.141,771.5632,107.0969,-0.0011,179.9996,59.0359,20.376,14.2945,-2.9264,5.4497,-0.299,
6.384,339.4335,944.14,771.5635,106.8593,-0.0011,179.9996,59.4332,20.2307,14.574,-2.9111,5.4721,-0.299,
6.396,339.4326,944.1401,771.5638,106.6177,-0.0011,179.9996,59.4528,20.2284,14.5357,-2.9156,5.4778,-0.2949,
6.408,339.4316,944.1402,771.5642,106.3814,-0.0011,179.9996,59.6639,20.2581,14.0019,-2.8828,5.5158,-0.289,
6.42,339.4309,944.1408,771.5599,106.1441,-0.0008,179.9998,59.8314,20.0419,14.3784,-2.8844,5.5216,-0.2914,
6.432,339.4328,944.1395,771.5626,105.9023,-0.0009,179.9997,60.1004,19.9904,14.3105,-2.8692,5.5497,-0.2951,
6.444,339.4326,944.1418,771.5629,105.667,-0.0012,179.9995,59.9062,19.9626,14.7371,-2.8455,5.5587,-0.2912,
6.456,339.4316,944.1417,771.5632,105.4339,-0.0012,179.9995,59.9737,19.8342,14.5942,-2.8577,5.6009,-0.291,
6.468,339.4337,944.1407,771.5636,105.1921,-0.0012,179.9995,60.2514,19.6554,14.805,-2.832,5.5837,-0.2887,
6.48,339.4328,944.1407,771.5639,104.9495,-0.0012,179.9995,60.18,19.6142,14.5375,-2.8161,5.6225,-0.2825,
6.492,339.432,944.141,771.5619,104.7079,-0.0011,179.9996,60.4427,19.4533,15.1727,-2.7992,5.6322,-0.2779,
6.504,339.4317,944.1426,771.5642,104.4716,-0.0012,179.9995,60.5352,19.5674,14.9137,-2.7935,5.6687,-0.2672,
6.516,339.4336,944.1415,771.5646,104.2372,-0.0012,179.9995,60.5981,19.2357,15.1413,-2.7515,5.6612,-0.2797,
6.528,339.4328,944.1417,771.5626,104.0019,-0.0011,179.9996,60.714,19.5347,15.3963,-2.7736,5.6918,-0.2775,
6.54,339.432,944.1417,771.5629,103.7551,-0.0011,179.9997,60.8468,19.3019,15.4197,-2.7335,5.7001,-0.2781,
6.552,339.4311,944.1414,771.5656,103.5082,-0.0013,179.9996,60.9572,19.0653,15.3246,-2.7337,5.731,-0.2738,
6.564,339.4304,944.1416,771.5636,103.2666,-0.0011,179.9997,61.2157,19.0714,15.5654,-2.7133,5.7482,-0.2735,
6.576,339.4325,944.1405,771.5639,103.0217,-0.0011,179.9997,61.0707,19.0441,15.377,-2.6986,5.7735,-0.2773,
6.588,339.4316,944.1404,771.5643,102.7822,-0.0011,179.9997,61.369,18.8895,15.5452,-2.695,5.7719,-0.275,
6.6,339.4308,944.1405,771.5623,102.5438,-0.001,179.9998,61.2679,18.6553,15.4617,-2.6723,5.7879,-0.264,
6.612,339.4329,944.1394,771.5627,102.3041,-0.001,179.9998,61.6851,18.8084,16.164,-2.6804,5.8261,-0.2702,
6.624,339.432,944.1392,771.563,102.0668,-0.001,179.9998,61.4236,18.691,16.4507,-2.6443,5.8437,-0.2698,
6.636,339.4317,944.1407,771.5653,101.8262,-0.0011,179.9997,61.7179,18.4898,16.4462,-2.6174,5.8558,-0.2594,
6.648,339.4318,944.1431,771.5633,101.5846,-0.0013,179.9996,61.6013,18.6183,16.6087,-2.6322,5.8561,-0.2711,
6.66,339.4309,944.1429,771.5637,101.3483,-0.0013,179.9996,62.0503,18.4092,15.921,-2.6159,5.8723,-0.258,
6.672,339.433,944.142,771.5617,101.1129,-0.0011,179.9997,62.0579,18.1481,16.453,-2.5775,5.8895,-0.2621,
6.684,339.4321,944.1415,771.5643,100.8702,-0.0013,179.9996,62.2622,18.2486,16.6566,-2.6022,5.9329,-0.2611,
6.696,339.4313,944.1413,771.5647,100.6276,-0.0013,179.9996,62.2219,18.1459,17.1535,-2.5663,5.9461,-0.2624,
6.708,339.4341,944.142,771.5647,100.3869,-0.0013,179.9997,62.0379,17.8545,16.7648,-2.5457,5.9741,-0.253,
6.72,339.4332,944.1417,771.565,100.1495,-0.0013,179.9997,62.0926,17.743,16.7592,-2.5427,5.9561,-0.2603,
6.732,339.4323,944.1415,771.5653,99.9174,-0.0013,179.9997,62.3713,17.9118,16.8855,-2.5292,5.9777,-0.2506,
6.744,339.4316,944.1415,771.5634,99.6811,-0.0012,179.9998,62.344,17.7311,16.7451,-2.506,5.971,-0.2556,
6.756,339.4308,944.1412,771.5637,99.4353,-0.0012,179.9998,62.4269,17.673,16.9849,-2.5041,6.0203,-0.2527,
6.768,339.433,944.1399,771.5641,99.1893,-0.0012,179.9998,62.6506,17.7186,17.1606,-2.4844,6.0068,-0.2468,
6.78,339.4315,944.1377,771.5621,98.9446,-0.0007,-179.9999,62.6951,17.6217,17.0243,-2.4754,6.0493,-0.2375,
6.792,339.4321,944.1413,771.5644,98.7009,-0.0012,179.9998,62.8162,17.4006,17.1333,-2.4485,6.0483,-0.2438,
6.804,339.4313,944.141,771.5647,98.4582,-0.0012,179.9998,62.7343,17.3367,17.3822,-2.4702,6.0794,-0.2465,
6.816,339.4314,944.1432,771.5628,98.223,-0.0013,179.9997,63.2082,17.2203,17.579,-2.4546,6.0925,-0.246,
6.828,339.4326,944.1396,771.5631,97.9854,-0.001,179.9999,63.2417,17.1692,17.3122,-2.4345,6.1225,-0.2397,
6.84,339.4318,944.1392,771.5634,97.7459,-0.001,179.9999,63.1552,16.9694,17.6412,-2.3981,6.1273,-0.2408,
6.852,339.4317,944.1408,771.5634,97.5065,-0.001,179.9999,63.5294,17.0081,17.8456,-2.4043,6.1614,-0.2355,
6.864,339.4309,944.1404,771.5638,97.2649,-0.001,179.9999,63.5291,17.0649,17.7549,-2.3813,6.1556,-0.2362,
6.876,339.4338,944.1413,771.5641,97.0294,-0.0013,179.9998,63.3564,16.961,17.8714,-2.3511,6.1805,-0.2331,
6.888,339.433,944.1411,771.5622,96.7963,-0.0012,179.9998,63.578,16.7635,17.9094,-2.3688,6.1899,-0.2341,
6.9,339.4323,944.1407,771.5625,96.5536,-0.0012,179.9999,63.6983,16.9436,18.158,-2.3251,6.1884,-0.2311,
6.912,339.4321,944.142,771.5648,96.3089,-0.0014,179.9998,63.7323,16.8061,18.147,-2.3269,6.2234,-0.2285,
6.924,339.4314,944.1418,771.5628,96.0715,-0.0012,179.9999,63.8365,16.6016,18.7899,-2.3252,6.2248,-0.2255,
6.936,339.4336,944.1406,771.5609,95.834,-0.001,180.0,63.7158,16.5919,17.8493,-2.316,6.2349,-0.2203,
6.948,339.4332,944.1413,771.5677,95.5987,-0.0015,179.9997,63.9728,16.2851,18.2912,-2.2712,6.2535,-0.2226,
6.96,339.4324,944.1411,771.5658,95.3635,-0.0014,179.9998,63.7713,15.9876,18.1213,-2.2745,6.2597,-0.2213,
6.972,339.4318,944.1409,771.5638,95.1166,-0.0012,179.9999,64.0741,16.0107,18.4342,-2.2511,6.2897,-0.2263,
6.984,339.4312,944.1407,771.5619,94.8708,-0.001,180.0,63.9274,16.0789,18.3105,-2.2291,6.2915,-0.2197,
6.996,339.4304,944.1402,771.5622,94.6313,-0.001,180.0,64.2323,15.9397,18.769,-2.2359,6.3089,-0.2214,
7.008,339.4332,944.1403,771.5645,94.3853,-0.0012,179.9999,64.0984,15.9887,18.7771,-2.2037,6.3131,-0.2093,
7.02,339.4326,944.1401,771.5625,94.1437,-0.001,-180.0,64.0744,15.8982,18.6526,-2.2033,6.3161,-0.2051,
7.032,339.4318,944.1395,771.5629,93.9053,-0.001,-180.0,64.1603,15.3747,18.8739,-2.1548,6.3337,-0.2125,
7.044,339.431,944.139,771.5632,93.6627,-0.001,-180.0,64.2072,15.5967,18.9256,-2.1805,6.3419,-0.2097,
7.056,339.4309,944.1403,771.5632,93.4264,-0.001,-180.0,64.3814,15.4889,19.1557,-2.1435,6.3603,-0.2139,
7.068,339.4301,944.1398,771.5635,93.189,-0.001,-180.0,64.1709,15.3254,19.0816,-2.1362,6.3698,-0.2028,
7.08,339.4294,944.1395,771.5616,92.9506,-0.0009,-179.9999,64.2914,15.122,19.1843,-2.1047,6.3814,-0.2093,
7.092,339.4321,944.1395,771.5639,92.7141,-0.001,-179.9999,64.3432,15.2963,19.1081,-2.1041,6.3847,-0.2015,
7.104,339.4314,944.1392,771.5619,92.4799,-0.0009,-179.9999,64.3875,15.1293,19.4205,-2.0751,6.3955,-0.2133,
7.116,339.4307,944.1385,771.5623,92.2372,-0.0009,-179.9999,64.4307,15.0988,19.0938,-2.0814,6.4068,-0.1989,
7.128,339.4306,944.1396,771.5645,91.9914,-0.001,-179.9999,64.6888,14.9239,19.7135,-2.0603,6.4291,-0.2012,
7.14,339.4328,944.1382,771.5626,91.7497,-0.0009,-179.9999,64.7494,14.7712,19.8802,-2.0444,6.4505,-0.1937,
7.152,339.4299,944.1408,771.5629,91.5156,-0.0012,-180.0,64.7389,14.7537,19.4972,-2.0267,6.4659,-0.1836,
7.164,339.4327,944.141,771.5629,91.2834,-0.0012,-180.0,64.7556,14.6868,20.0652,-2.001,6.4793,-0.1974,
7.176,339.4311,944.1381,771.5633,91.0439,-0.0009,-179.9998,64.8881,14.8372,19.9379,-2.0083,6.5026,-0.1906,
7.188,339.4311,944.1394,771.5633,90.797,-0.0009,-179.9998,64.7249,14.4348,20.1439,-1.9593,6.4836,-0.1915,
7.2,339.4312,944.1409,771.5636,90.5523,-0.0012,-180.0,65.0034,14.2531,20.1732,-1.9606,6.52,-0.1872,
7.212,339.4305,944.1402,771.5639,90.3096,-0.0012,-179.9999,65.1375,14.2874,20.6639,-1.9218,6.5235,-0.1939,
7.224,339.4305,944.1414,771.5639,90.0659,-0.0012,-179.9999,64.6215,14.1865,20.0531,-1.9338,6.5097,-0.1824,
7.236,339.4297,944.1407,771.5643,89.8243,-0.0012,-179.9999,65.0767,13.8776,20.3275,-1.9087,6.5317,-0.1826,
7.248,339.432,944.1392,771.5623,89.5857,-0.0011,-179.9999,64.8717,13.928,20.2777,-1.8855,6.5602,-0.1774,
7.26,339.4318,944.1401,771.5646,89.3462,-0.0012,-179.9999,65.1637,13.7375,21.0831,-1.8675,6.5586,-0.1762,
7.272,339.4311,944.1396,771.5626,89.1078,-0.0011,-179.9998,65.0934,13.585,20.6783,-1.8499,6.5825,-0.1797,
7.284,339.431,944.1405,771.5649,88.8705,-0.0012,-179.9999,65.1067,13.5585,20.795,-1.8266,6.6177,-0.1732,
7.296,339.4303,944.1399,771.563,88.6299,-0.0011,-179.9998,65.4635,13.4278,20.9077,-1.8094,6.6163,-0.1767,
7.308,339.4295,944.1391,771.5633,88.3957,-0.0011,-179.9998,65.4399,13.3418,20.8379,-1.8133,6.6184,-0.1651,
7.32,339.4323,944.1392,771.5633,88.1603,-0.0011,-179.9998,65.6289,13.1702,21.1891,-1.7548,6.6645,-0.1619,
7.332,339.4316,944.1384,771.5636,87.9176,-0.0011,-179.9998,65.6699,13.2931,21.2395,-1.7877,6.6627,-0.164,
7.344,339.4316,944.1395,771.5636,87.6739,-0.0011,-179.9998,65.6704,12.8814,21.1634,-1.7258,6.6847,-0.1669,
