time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4005,943.3713,774.6412,-173.6113,0.0002,179.9994,5.574,13.8511,-14.5677,-2.1608,-0.4322,-0.2153,
2.412,339.4021,943.3708,774.6438,-173.8458,0.0003,179.9993,5.6202,13.9086,-13.9801,-2.1827,-0.4222,-0.2261,
2.424,339.4009,943.3717,774.6441,-174.0918,0.0003,179.9993,5.5114,13.9771,-14.3572,-2.1906,-0.4109,-0.2199,
2.436,339.3992,943.371,774.6425,-174.3378,0.0002,179.9994,5.9017,13.919,-14.2561,-2.204,-0.4054,-0.2364,
2.448,339.4009,943.3708,774.6428,-174.5797,0.0002,179.9994,5.975,14.0266,-14.4559,-2.2072,-0.4022,-0.2252,
2.46,339.3998,943.3718,774.6431,-174.8236,0.0002,179.9994,6.0714,13.8978,-14.5522,-2.203,-0.3964,-0.2286,
2.472,339.4015,943.3713,774.6458,-175.0656,0.0003,179.9993,6.2424,14.3118,-14.5455,-2.2445,-0.3716,-0.2257,
2.484,339.3998,943.3705,774.6441,-175.3042,0.0002,179.9994,6.4112,14.2774,-14.3037,-2.2424,-0.3686,-0.2335,
2.496,339.401,943.3688,774.6425,-175.5461,0.0001,179.9996,6.5627,14.3132,-14.6355,-2.26,-0.3587,-0.2246,
2.508,339.4007,943.3718,774.6428,-175.7826,0.0003,179.9992,6.6867,14.3585,-14.4348,-2.2747,-0.3469,-0.2332,
2.52,339.3989,943.3705,774.6432,-176.0212,0.0001,179.9996,6.8078,14.4225,-14.645,-2.277,-0.3517,-0.231,
2.532,339.4009,943.3709,774.6416,-176.2621,0.0002,179.9994,6.835,14.4753,-14.8386,-2.2825,-0.3286,-0.2418,
2.544,339.3999,943.3717,774.6419,-176.4975,0.0002,179.9994,6.8574,14.5093,-14.8305,-2.2851,-0.3189,-0.2336,
2.556,339.4012,943.3699,774.6403,-176.731,0.0001,179.9996,7.0278,14.6512,-14.7021,-2.3091,-0.3188,-0.2375,
2.568,339.4001,943.3708,774.6406,-176.9738,0.0001,179.9996,7.2547,14.5842,-15.2261,-2.2923,-0.301,-0.2329,
2.58,339.3985,943.3701,774.639,-177.2188,0.0001,179.9997,7.0862,14.7941,-14.9751,-2.3075,-0.2844,-0.2392,
2.592,339.4003,943.3697,774.6416,-177.4618,0.0001,179.9996,7.3429,14.7126,-14.9727,-2.2955,-0.2746,-0.2285,
2.604,339.4002,943.3728,774.6419,-177.6972,0.0003,179.9992,7.4474,14.8066,-15.23,-2.3303,-0.2661,-0.2329,
2.616,339.4015,943.3709,774.6403,-177.9286,0.0002,179.9994,7.6177,14.6794,-15.0775,-2.3024,-0.261,-0.2367,
2.628,339.4005,943.3717,774.6406,-178.1661,0.0002,179.9994,7.7051,15.0409,-15.1061,-2.3608,-0.2596,-0.2392,
2.64,339.4019,943.37,774.639,-178.4123,0.0001,179.9996,7.8405,14.8688,-14.6105,-2.3215,-0.2508,-0.2396,
2.652,339.4009,943.3707,774.6416,-178.6562,0.0002,179.9994,7.6594,15.1674,-14.9966,-2.3683,-0.2341,-0.2488,
2.664,339.4,943.3718,774.6397,-178.8969,0.0001,179.9996,7.9816,14.9755,-14.9117,-2.3652,-0.2343,-0.2439,
2.676,339.4013,943.3698,774.6403,-179.142,0.0001,179.9996,8.2678,15.1699,-15.0483,-2.3887,-0.2255,-0.25,
2.688,339.4004,943.3707,774.6407,-179.3837,0.0001,179.9996,8.309,15.2069,-15.1889,-2.3883,-0.2159,-0.2557,
2.7,339.3995,943.3716,774.641,-179.6234,0.0001,179.9996,8.3156,15.3056,-15.2721,-2.4006,-0.1969,-0.2515,
2.712,339.401,943.3699,774.6394,-179.8664,0.0001,179.9997,8.5674,15.3712,-14.6371,-2.3959,-0.1976,-0.2539,
2.724,339.3995,943.3691,774.6378,179.8992,0.0,179.9999,8.4525,15.4688,-15.1654,-2.3946,-0.161,-0.2554,
2.736,339.3987,943.37,774.6381,179.6606,0.0,179.9999,8.7075,15.4231,-15.0702,-2.4104,-0.1557,-0.2471,
2.748,339.4036,943.3688,774.6384,179.4185,0.0,179.9999,8.9716,15.5111,-15.0338,-2.4352,-0.1549,-0.2542,
2.76,339.3992,943.3688,774.6391,179.1822,0.0,179.9999,9.0428,15.5414,-14.9995,-2.432,-0.144,-0.256,
2.772,339.3992,943.3719,774.6394,178.9468,0.0001,179.9996,9.248,15.5335,-14.5736,-2.4445,-0.1298,-0.2542,
2.784,339.4007,943.3701,774.6378,178.7059,0.0001,179.9997,9.3491,15.524,-14.7899,-2.4612,-0.1268,-0.2571,
2.796,339.3999,943.371,774.6381,178.4631,0.0001,179.9997,9.3766,15.5461,-14.8446,-2.4521,-0.1187,-0.2613,
2.808,339.4013,943.3689,774.6388,178.2243,0.0001,179.9997,9.4631,15.7377,-14.9181,-2.4633,-0.1058,-0.2511,
2.82,339.4005,943.3698,774.6391,177.9857,0.0001,179.9997,9.5564,15.6596,-14.7607,-2.463,-0.1026,-0.2589,
2.832,339.3998,943.3706,774.6394,177.7545,0.0001,179.9997,9.6485,15.6215,-15.1443,-2.4845,-0.0836,-0.2553,
2.844,339.3992,943.3718,774.6401,177.519,0.0002,179.9994,9.7838,15.8118,-14.4283,-2.4721,-0.0797,-0.2602,
2.856,339.4013,943.3718,774.6404,177.2697,0.0002,179.9994,9.7469,15.9053,-15.0692,-2.4992,-0.0668,-0.2618,
2.868,339.4029,943.3701,774.6388,177.0225,0.0001,179.9996,10.0244,15.8713,-14.823,-2.4897,-0.0675,-0.2645,
2.88,339.4021,943.3707,774.6414,176.7818,0.0002,179.9994,9.9992,15.8955,-14.9005,-2.5117,-0.0531,-0.2596,
2.892,339.4014,943.3716,774.6418,176.5389,0.0002,179.9994,10.1863,16.1017,-14.6547,-2.5156,-0.0456,-0.2654,
2.904,339.4029,943.3696,774.6424,176.296,0.0002,179.9994,10.3166,16.2234,-14.5689,-2.5264,-0.024,-0.2607,
2.916,339.4016,943.3688,774.6408,176.0584,0.0001,179.9996,10.4188,16.3115,-14.4893,-2.5405,-0.012,-0.264,
2.928,339.401,943.3697,774.6411,175.8198,0.0001,179.9996,10.6205,16.2411,-14.8359,-2.5506,0.0026,-0.262,
2.94,339.3996,943.3687,774.6418,175.5802,0.0001,179.9996,10.8779,16.3981,-14.7634,-2.5566,0.0051,-0.2701,
2.952,339.4019,943.3685,774.6421,175.3424,0.0001,179.9996,10.8668,16.4607,-14.756,-2.5648,0.0252,-0.2612,
2.964,339.4015,943.37,774.6405,175.1017,0.0002,179.9994,11.0148,16.4328,-14.8019,-2.5833,0.0318,-0.2636,
2.976,339.4008,943.3706,774.6431,174.8642,0.0002,179.9992,11.0887,16.3764,-14.5998,-2.5782,0.0394,-0.2682,
2.988,339.4031,943.3704,774.6434,174.6307,0.0002,179.9992,11.0035,16.5948,-14.8952,-2.5859,0.051,-0.2652,
3.0,339.4018,943.3694,774.6441,174.39,0.0002,179.9992,11.5295,16.5226,-14.5723,-2.5892,0.0658,-0.2698,
3.012,339.4006,943.3687,774.6425,174.145,0.0001,179.9994,11.4511,16.5928,-14.9708,-2.6047,0.0843,-0.2786,
3.024,339.4028,943.3682,774.6451,173.9084,0.0002,179.9992,11.5386,16.6028,-14.5382,-2.5944,0.0924,-0.2702,
3.036,339.4025,943.3697,774.6435,173.6698,0.0002,179.999,11.5824,16.7525,-14.9156,-2.6179,0.1092,-0.2646,
3.048,339.4011,943.3683,774.6438,173.4343,0.0001,179.9994,11.9725,16.7182,-14.8411,-2.6145,0.1156,-0.2654,
3.06,339.4014,943.3714,774.6441,173.1978,0.0002,179.999,11.9905,16.712,-15.3643,-2.6116,0.1256,-0.2682,
3.072,339.4032,943.3697,774.6425,172.9527,0.0002,179.9992,12.2049,16.7946,-14.8712,-2.6112,0.1329,-0.2796,
3.084,339.4026,943.3703,774.6451,172.7068,0.0002,179.999,12.2148,16.7054,-15.0047,-2.6168,0.1556,-0.2774,
3.096,339.4015,943.3696,774.6435,172.465,0.0002,179.9992,12.3222,16.853,-15.3732,-2.6315,0.1667,-0.2642,
3.108,339.4004,943.3689,774.6419,172.2211,0.0001,179.9994,12.4668,16.834,-15.2254,-2.6247,0.1742,-0.2762,
3.12,339.4,943.3698,774.6422,171.9783,0.0001,179.9994,12.5179,16.6947,-15.571,-2.6398,0.1831,-0.2776,
3.132,339.4022,943.3691,774.6471,171.7416,0.0002,179.999,12.8013,16.6985,-15.2873,-2.6419,0.199,-0.2822,
3.144,339.4013,943.3686,774.6432,171.4988,0.0001,179.9994,12.6884,16.8599,-15.2791,-2.6547,0.215,-0.2765,
3.156,339.4006,943.3689,774.6481,171.2644,0.0002,179.999,12.9767,16.9402,-14.9082,-2.6543,0.2265,-0.2811,
3.168,339.4026,943.3674,774.6442,171.0257,0.0001,179.9994,13.0331,17.0758,-15.5383,-2.6646,0.2509,-0.267,
3.18,339.403,943.3705,774.6445,170.7839,0.0002,179.999,13.2273,16.7225,-15.6634,-2.65,0.2586,-0.2865,
3.192,339.402,943.3697,774.6429,170.5463,0.0002,179.9992,13.3446,17.026,-15.4463,-2.6555,0.265,-0.2839,
3.204,339.4008,943.3683,774.6432,170.313,0.0001,179.9996,13.5204,16.901,-15.2325,-2.6708,0.2839,-0.2795,
3.216,339.4011,943.3712,774.6458,170.0713,0.0002,179.999,13.6841,16.9534,-15.4545,-2.6719,0.2912,-0.2816,
3.228,339.4031,943.3694,774.6442,169.8261,0.0001,179.9992,13.7034,17.1738,-15.6242,-2.6737,0.3016,-0.2788,
3.24,339.4026,943.3701,774.6468,169.5833,0.0002,179.999,13.9024,16.8785,-15.5082,-2.6672,0.3022,-0.2826,
3.252,339.4017,943.3692,774.6452,169.3468,0.0001,179.9992,13.7538,17.0811,-15.8117,-2.6586,0.3323,-0.2776,
3.264,339.4041,943.3687,774.6478,169.1155,0.0002,179.999,14.034,17.0056,-16.0317,-2.6674,0.3334,-0.2796,
3.276,339.401,943.3686,774.6462,168.8788,-0.0002,179.9991,14.0238,17.0878,-16.0498,-2.6651,0.356,-0.2865,
3.288,339.4028,943.3685,774.6488,168.633,0.0002,179.999,14.3152,17.1013,-15.9253,-2.6863,0.3675,-0.2874,
3.3,339.4027,943.3701,774.6472,168.3901,0.0002,179.9988,14.4009,17.0297,-16.1044,-2.668,0.3827,-0.2834,
3.312,339.4016,943.3687,774.6475,168.1473,0.0001,179.9992,14.5712,17.0378,-16.3625,-2.6845,0.4033,-0.2799,
3.324,339.4015,943.37,774.6482,167.9024,0.0002,179.9988,14.5698,17.082,-16.1543,-2.6826,0.4141,-0.2811,
3.336,339.4041,943.3698,774.6485,167.6605,0.0002,179.9988,14.8332,17.2215,-16.4127,-2.6843,0.4209,-0.278,
3.348,339.4016,943.3711,774.6511,167.4217,-0.0002,179.9986,14.9891,17.1394,-16.3403,-2.6722,0.4201,-0.2831,
3.36,339.403,943.3696,774.6495,167.1822,0.0002,179.9988,15.0173,17.1853,-16.4322,-2.6851,0.4339,-0.2864,
3.372,339.4026,943.3701,774.6521,166.9436,0.0002,179.9987,15.0695,17.0066,-16.1803,-2.6771,0.4562,-0.2808,
3.384,339.4018,943.3693,774.6505,166.7082,0.0001,179.9988,15.0904,16.9799,-16.9505,-2.6728,0.4688,-0.275,
3.396,339.4016,943.3702,774.6508,166.4675,0.0001,179.9988,15.2133,16.9054,-16.5018,-2.6681,0.4657,-0.2897,
3.408,339.4015,943.3688,774.6515,166.2296,-0.0002,179.9988,15.3244,17.2869,-16.7446,-2.677,0.4865,-0.2758,
3.42,339.4021,943.3718,774.6518,165.9942,-0.0002,179.9984,15.533,17.0004,-17.0685,-2.6764,0.4905,-0.2881,
3.432,339.4005,943.3688,774.6502,165.7524,-0.0003,179.999,15.4652,17.2151,-17.0181,-2.6931,0.5051,-0.284,
3.444,339.4003,943.3694,774.6528,165.5075,-0.0002,179.9988,15.5809,17.2717,-16.8157,-2.6943,0.5145,-0.2893,
3.456,339.3995,943.3686,774.6512,165.2678,-0.0003,179.999,15.9411,17.1863,-17.7729,-2.6838,0.5392,-0.2857,
3.468,339.4023,943.3684,774.6515,165.0291,-0.0003,179.999,15.9814,17.1019,-17.4868,-2.6851,0.5556,-0.2907,
3.48,339.4029,943.3711,774.6541,164.8,-0.0002,179.9985,16.121,17.2085,-17.2739,-2.6901,0.5671,-0.2884,
3.492,339.4043,943.3695,774.6525,164.5646,0.0001,179.9987,16.1115,16.9626,-17.9273,-2.6856,0.5904,-0.2874,
3.504,339.4021,943.3711,774.6528,164.3196,-0.0003,179.9986,16.3264,17.0859,-17.4228,-2.6876,0.6027,-0.2897,
3.516,339.4013,943.3701,774.6535,164.0704,-0.0003,179.9986,16.3951,16.975,-18.0297,-2.683,0.614,-0.2891,
3.528,339.4028,943.3686,774.6519,163.8267,0.0001,179.9988,16.65,16.9751,-17.8195,-2.6715,0.6244,-0.2837,
3.54,339.4028,943.3695,774.6522,163.5839,0.0001,179.9988,16.7282,17.1817,-18.4301,-2.678,0.6401,-0.2886,
3.552,339.4,943.3694,774.6506,163.343,-0.0003,179.999,16.7079,16.9203,-18.2624,-2.6708,0.655,-0.2845,
3.564,339.3992,943.3683,774.6512,163.1065,-0.0003,179.999,17.0244,17.111,-18.3976,-2.6884,0.6685,-0.2864,
3.576,339.4014,943.3684,774.6516,162.8649,0.0001,179.999,17.0755,16.8876,-18.3277,-2.6779,0.6842,-0.2896,
3.588,339.4014,943.367,774.6522,162.625,-0.0003,179.999,17.4447,16.9305,-18.42,-2.6944,0.689,-0.2925,
3.6,339.4017,943.3686,774.6483,162.3885,-0.0003,179.999,17.3135,17.058,-18.8426,-2.7,0.6963,-0.2894,
3.612,339.4016,943.3692,774.6509,162.1477,-0.0003,179.9988,17.5311,17.0275,-18.9037,-2.6904,0.7199,-0.2913,
3.624,339.401,943.3683,774.6493,161.9123,-0.0003,179.999,17.4733,16.9413,-19.1577,-2.6944,0.7358,-0.2856,
3.636,339.4032,943.3683,774.6497,161.677,0.0,179.999,17.7474,17.0913,-18.3598,-2.7111,0.7387,-0.2979,
3.648,339.4004,943.3679,774.6503,161.4383,-0.0003,179.999,17.5377,17.0473,-18.5719,-2.6964,0.7582,-0.29,
3.66,339.4005,943.3687,774.6506,161.1944,-0.0003,179.999,17.9949,17.0364,-18.8509,-2.6943,0.758,-0.3,
3.672,339.3998,943.3676,774.6513,160.9537,-0.0003,179.999,17.8246,17.2233,-19.1767,-2.6917,0.7816,-0.2833,
3.684,339.4007,943.3707,774.6516,160.7119,-0.0003,179.9986,18.1312,17.2276,-18.8862,-2.6997,0.7871,-0.2869,
3.696,339.4002,943.3698,774.65,160.4765,-0.0003,179.9988,18.2724,17.1091,-19.3235,-2.7163,0.8091,-0.2882,
3.708,339.4002,943.3702,774.6526,160.2411,-0.0004,179.9986,18.2865,17.1371,-18.8683,-2.7207,0.8197,-0.2982,
3.72,339.3997,943.3694,774.651,159.9972,-0.0004,179.9988,18.672,17.1523,-18.6592,-2.7256,0.8209,-0.2982,
3.732,339.4028,943.3692,774.6513,159.751,-0.0004,179.9988,18.4343,17.3056,-18.8652,-2.7174,0.8353,-0.2898,
3.744,339.4022,943.3681,774.652,159.5093,-0.0004,179.9988,18.6922,17.185,-19.1752,-2.7222,0.8359,-0.2943,
3.756,339.4018,943.3672,774.6504,159.2664,-0.0004,179.999,18.7882,17.0781,-19.0168,-2.7163,0.8542,-0.2958,
3.768,339.4041,943.3673,774.6507,159.0227,0.0,179.999,19.0616,17.0831,-19.1605,-2.7242,0.8736,-0.2999,
3.78,339.4014,943.3668,774.6514,158.7861,-0.0004,179.999,18.9583,17.3901,-19.5818,-2.7233,0.8979,-0.2902,
3.792,339.4024,943.3699,774.6517,158.5432,-0.0004,179.9986,19.1115,17.2443,-19.1288,-2.7121,0.9072,-0.2962,
3.804,339.4042,943.3682,774.6501,158.3058,0.0,179.9988,19.124,17.3465,-19.7228,-2.7197,0.9137,-0.2919,
3.816,339.4021,943.3694,774.6527,158.0682,-0.0004,179.9986,19.3303,17.2903,-19.6978,-2.7208,0.9382,-0.2957,
3.828,339.4017,943.3685,774.6511,157.8274,-0.0004,179.9988,19.4194,17.2095,-19.2886,-2.7207,0.9565,-0.3033,
3.84,339.4019,943.3692,774.6514,157.592,-0.0004,179.9988,19.6716,17.1405,-19.3709,-2.7144,0.9579,-0.2956,
3.852,339.4015,943.368,774.6521,157.3576,-0.0004,179.9988,19.5735,17.2987,-19.2449,-2.7348,0.9662,-0.3015,
3.864,339.4011,943.3671,774.6504,157.118,-0.0004,179.999,19.7842,17.2806,-19.4729,-2.7101,0.9883,-0.2975,
3.876,339.4021,943.3698,774.653,156.8741,-0.0004,179.9985,19.8919,17.0616,-20.0367,-2.7352,1.0083,-0.2996,
3.888,339.4024,943.3706,774.6534,156.6323,-0.0004,179.9985,20.0835,17.2556,-19.8219,-2.7377,1.0216,-0.2947,
3.9,339.4049,943.3686,774.6518,156.3936,-0.0004,179.9986,20.4266,17.3207,-19.5768,-2.7346,1.0225,-0.2989,
3.912,339.4016,943.3683,774.6524,156.1646,-0.0004,179.9987,20.2265,17.1432,-20.0098,-2.7305,1.0387,-0.2982,
3.924,339.4049,943.3682,774.6505,155.9259,-0.0004,179.9988,20.5894,17.351,-19.6863,-2.7466,1.0624,-0.3059,
3.936,339.4015,943.3678,774.6534,155.6811,-0.0005,179.9987,20.5747,17.3417,-19.804,-2.7407,1.0627,-0.2967,
3.948,339.4049,943.3679,774.6515,155.4339,-0.0005,179.9988,20.8606,17.3622,-20.2501,-2.7393,1.0603,-0.3065,
3.96,339.4055,943.3692,774.6498,155.1911,-0.0005,179.9986,20.7288,17.2889,-20.5875,-2.74,1.0939,-0.2944,
3.972,339.4057,943.3697,774.6524,154.9461,-0.0005,179.9985,20.9187,17.4146,-20.1333,-2.7405,1.1022,-0.3032,
3.984,339.4084,943.3677,774.6508,154.7063,-0.0005,179.9987,21.0087,17.4038,-20.3466,-2.7408,1.1281,-0.2942,
3.996,339.4001,943.3715,774.6512,154.4672,-0.0005,179.9987,21.2921,17.2538,-20.4082,-2.7416,1.1359,-0.3017,
4.008,339.4057,943.3685,774.6495,154.2261,-0.0005,179.9988,21.253,17.4426,-20.1859,-2.7378,1.1318,-0.2976,
4.02,339.406,943.3689,774.6521,153.9865,-0.0005,179.9987,21.2891,17.2088,-20.3786,-2.7378,1.1453,-0.3078,
4.032,339.4058,943.3679,774.6505,153.75,-0.0005,179.9988,21.2417,17.3275,-20.5028,-2.7318,1.1683,-0.298,
4.044,339.4062,943.3686,774.6508,153.5071,-0.0005,179.9989,21.3455,17.2206,-20.5578,-2.7214,1.1707,-0.3022,
4.056,339.4059,943.3673,774.6515,153.2707,-0.0005,179.9989,21.4699,17.1819,-20.8141,-2.7146,1.187,-0.2938,
4.068,339.4063,943.3679,774.6518,153.0363,-0.0005,179.9989,21.4642,17.1352,-20.7697,-2.7196,1.1913,-0.2923,
4.08,339.4061,943.3669,774.6502,152.7987,-0.0005,179.999,21.6899,17.1398,-20.5231,-2.7111,1.1987,-0.2935,
4.092,339.4067,943.3679,774.6509,152.5538,-0.0005,179.9987,21.6358,17.1248,-20.7009,-2.7097,1.2103,-0.2952,
4.104,339.4072,943.3685,774.6512,152.3141,-0.0005,179.9987,21.9963,17.0328,-20.5934,-2.7056,1.2264,-0.3005,
4.116,339.4077,943.3692,774.6515,152.0755,-0.0006,179.9987,21.8331,17.0777,-20.7623,-2.7167,1.2416,-0.2989,
4.128,339.4075,943.3681,774.6499,151.8433,-0.0005,179.9989,22.088,16.9003,-20.7727,-2.7029,1.2465,-0.2983,
4.14,339.4074,943.367,774.6483,151.6089,-0.0005,179.999,22.1583,17.1922,-20.9522,-2.6966,1.2688,-0.2972,
4.152,339.4079,943.3674,774.6509,151.3619,-0.0005,179.9989,22.3484,17.0049,-21.0913,-2.6932,1.2871,-0.2958,
4.164,339.405,943.3676,774.6493,151.1118,-0.0005,179.999,22.6157,17.0716,-20.588,-2.7124,1.3062,-0.2998,
4.176,339.4055,943.3682,774.6496,150.8711,-0.0005,179.9991,22.5294,17.1365,-20.5366,-2.704,1.3113,-0.2917,
4.188,339.4083,943.3659,774.6503,150.6271,-0.0005,179.9991,22.6522,17.053,-20.678,-2.6963,1.3202,-0.295,
4.2,339.409,943.3671,774.6487,150.3874,-0.0006,179.9989,22.6294,17.0839,-21.155,-2.7064,1.3448,-0.2947,
4.212,339.4067,943.3687,774.649,150.15,-0.0006,179.9989,22.9323,17.0065,-21.2574,-2.6914,1.3457,-0.2995,
4.224,339.4067,943.3677,774.6474,149.9104,-0.0005,179.999,22.9352,17.0513,-21.2942,-2.7088,1.3639,-0.2938,
4.236,339.4073,943.3682,774.6477,149.6728,-0.0005,179.999,23.2304,17.1022,-20.8035,-2.6999,1.3754,-0.3028,
4.248,339.4071,943.3669,774.6484,149.4342,-0.0006,179.999,23.2323,17.1405,-21.5736,-2.7113,1.3956,-0.2986,
4.26,339.4072,943.3659,774.6467,149.1893,-0.0005,179.9992,23.456,17.0311,-21.1861,-2.7115,1.3955,-0.2942,
4.272,339.4077,943.3661,774.6493,148.9528,-0.0006,179.9991,23.4983,17.2705,-21.626,-2.7267,1.4232,-0.2986,
4.284,339.4085,943.3672,774.6477,148.7184,-0.0006,179.9989,23.6771,17.0707,-21.2121,-2.7176,1.4231,-0.3043,
4.296,339.4091,943.3678,774.6481,148.4788,-0.0006,179.9989,23.683,17.2582,-21.2969,-2.7288,1.447,-0.3002,
4.308,339.4092,943.3668,774.6464,148.2349,-0.0006,179.999,23.8141,17.1682,-21.3911,-2.7167,1.4499,-0.301,
4.32,339.4098,943.367,774.649,147.9963,-0.0006,179.9989,23.9585,17.2695,-21.3975,-2.7143,1.4606,-0.301,
4.332,339.4099,943.3659,774.6474,147.7566,-0.0006,179.9991,23.8592,17.0277,-21.6585,-2.711,1.4673,-0.3011,
4.344,339.4105,943.3664,774.6477,147.5244,-0.0006,179.9991,24.0642,17.1275,-21.8007,-2.7147,1.4874,-0.3043,
4.356,339.4113,943.3672,774.6484,147.2889,-0.0007,179.9987,23.9922,17.2777,-21.4134,-2.7129,1.503,-0.3001,
4.368,339.412,943.3678,774.6487,147.044,-0.0007,179.9987,24.3049,17.2725,-21.2076,-2.7165,1.5026,-0.3034,
4.38,339.4122,943.3667,774.6471,146.797,-0.0007,179.9989,24.3516,17.3466,-21.8518,-2.7306,1.5272,-0.3002,
4.392,339.4094,943.3667,774.6455,146.5554,-0.0006,179.999,24.6965,17.241,-21.3097,-2.7281,1.5223,-0.3075,
4.404,339.4102,943.3672,774.6458,146.3104,-0.0006,179.9991,24.5273,17.4199,-21.9074,-2.7375,1.556,-0.3012,
4.416,339.4108,943.3675,774.6484,146.0687,-0.0007,179.9989,24.9833,17.4334,-21.4471,-2.7233,1.5539,-0.3016,
4.428,339.411,943.3663,774.6468,145.8301,-0.0006,179.9991,24.8343,17.4632,-21.9149,-2.742,1.5699,-0.3003,
4.44,339.4112,943.3652,774.6452,145.5894,-0.0006,179.9992,25.1607,17.3051,-21.4657,-2.7282,1.5772,-0.307,
4.452,339.4119,943.3656,774.6455,145.3518,-0.0006,179.9992,25.2869,17.5246,-21.7649,-2.7616,1.6038,-0.3056,
4.464,339.4127,943.3661,774.6459,145.1143,-0.0006,179.9993,25.4399,17.4393,-21.6013,-2.7316,1.6064,-0.3019,
4.476,339.4136,943.3669,774.6465,144.8704,-0.0007,179.9989,25.3074,17.3756,-22.0756,-2.7307,1.6325,-0.2978,
4.488,339.4144,943.3674,774.6468,144.636,-0.0007,179.9989,25.3766,17.2588,-21.9401,-2.7382,1.6318,-0.293,
4.5,339.4146,943.3661,774.6452,144.4006,-0.0007,179.9991,25.7193,17.3376,-21.881,-2.726,1.6462,-0.3022,
4.512,339.4124,943.3673,774.6478,144.1611,-0.0007,179.9989,25.444,17.3449,-22.0497,-2.727,1.6654,-0.2984,
4.524,339.4127,943.3662,774.6462,143.9151,-0.0007,179.9991,25.7817,17.2379,-21.5091,-2.7305,1.6606,-0.3081,
4.536,339.4134,943.3664,774.6488,143.6765,-0.0007,179.9989,25.6715,17.2506,-22.1335,-2.718,1.6772,-0.2885,
4.548,339.4143,943.3668,774.6491,143.4379,-0.0007,179.9989,25.871,17.2666,-22.1628,-2.7213,1.7,-0.302,
4.56,339.4145,943.3655,774.6475,143.2088,-0.0007,179.9991,25.8864,17.0702,-22.162,-2.7088,1.6951,-0.2989,
4.572,339.4162,943.3681,774.6479,142.9702,-0.0008,179.9987,25.8898,17.4001,-21.6472,-2.7259,1.7195,-0.297,
4.584,339.4135,943.3677,774.6485,142.7265,-0.0008,179.9987,26.0378,17.0887,-21.4486,-2.6986,1.7192,-0.2994,
4.596,339.4137,943.3662,774.6492,142.4795,-0.0008,179.9987,26.2756,17.241,-22.0517,-2.718,1.738,-0.2984,
4.608,339.4146,943.3667,774.6495,142.2377,-0.0008,179.9988,26.298,17.0216,-21.8904,-2.6954,1.7374,-0.2999,
4.62,339.415,943.3655,774.6479,141.9928,-0.0008,179.9989,26.353,17.085,-22.3644,-2.7245,1.7634,-0.3002,
4.632,339.4154,943.3642,774.6463,141.7489,-0.0007,179.9991,26.622,17.0285,-22.1217,-2.7004,1.7579,-0.3038,
4.644,339.4133,943.3654,774.6489,141.5084,-0.0008,179.9989,26.5535,17.3248,-22.6711,-2.7295,1.8018,-0.2941,
4.656,339.4136,943.3641,774.6472,141.2687,-0.0007,179.9991,26.7635,16.9439,-22.168,-2.6972,1.7874,-0.2951,
4.668,339.4145,943.3642,774.6499,141.0301,-0.0008,179.999,26.8602,17.2604,-22.4338,-2.7309,1.8184,-0.3005,
4.68,339.4119,943.3639,774.6482,140.7959,-0.0007,179.9991,27.0463,17.0625,-22.4371,-2.6962,1.8092,-0.2948,
4.692,339.4137,943.3665,774.6486,140.5541,-0.0009,179.9988,26.9557,17.2417,-22.8273,-2.7224,1.8426,-0.2962,
4.704,339.4141,943.3652,774.6469,140.3177,-0.0008,179.9989,27.0484,16.8641,-22.4087,-2.7063,1.8337,-0.2996,
4.716,339.4109,943.363,774.6457,140.0824,-0.0007,179.9991,27.239,17.1449,-22.5804,-2.7256,1.862,-0.2951,
4.728,339.4125,943.3649,774.6479,139.8427,-0.0008,179.999,27.3947,17.0504,-22.2036,-2.6957,1.8579,-0.2941,
4.74,339.41,943.3647,774.6463,139.5969,-0.0008,179.9991,27.6121,17.1037,-22.4737,-2.7104,1.8754,-0.2995,
4.752,339.411,943.365,774.6466,139.3583,-0.0008,179.9991,27.3967,17.1373,-23.0168,-2.7036,1.8914,-0.2859,
4.764,339.412,943.3651,774.6492,139.1166,-0.0008,179.999,27.7576,17.087,-22.6579,-2.7005,1.8998,-0.298,
4.776,339.4123,943.3636,774.6476,138.8875,-0.0008,179.9991,27.5122,17.1332,-22.6049,-2.6816,1.9043,-0.2884,
4.788,339.4105,943.3649,774.648,138.6533,-0.0008,179.9992,27.9699,17.1446,-22.4605,-2.6973,1.9257,-0.3002,
4.8,339.408,943.3644,774.6486,138.4096,-0.0008,179.9992,27.904,17.2725,-22.9053,-2.6969,1.9255,-0.282,
4.812,339.4085,943.3631,774.647,138.1604,-0.0007,179.9993,27.996,17.0827,-22.6867,-2.6848,1.9499,-0.2988,
4.824,339.4096,943.3634,774.6473,137.9197,-0.0007,179.9993,28.0841,16.806,-23.0369,-2.6853,1.9662,-0.2972,
4.836,339.4077,943.3645,774.6499,137.6739,-0.0008,179.9992,28.3143,16.9659,-23.0349,-2.6971,1.9757,-0.2936,
4.848,339.409,943.3653,774.6483,137.4332,-0.0009,179.999,28.2902,16.9912,-22.7852,-2.6701,1.9911,-0.2894,
