time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.652,339.5691,944.1935,774.7504,-89.7576,-0.2574,-179.8649,4.5304,-6.888,-13.896,1.0316,0.9171,0.1157,
5.664,339.5703,944.1878,774.7423,-89.7578,-0.258,-179.8652,4.6115,-6.8512,-13.6479,1.0393,0.9135,0.1105,
5.676,339.5748,944.1913,774.7423,-89.758,-0.2573,-179.8649,4.5785,-6.9336,-14.2026,1.0369,0.9251,0.1151,
5.688,339.5772,944.1889,774.738,-89.7582,-0.2576,-179.865,4.8904,-6.9797,-14.0139,1.0655,0.9451,0.112,
5.7,339.579,944.1848,774.7319,-89.7584,-0.2581,-179.8652,4.699,-6.9371,-14.0448,1.044,0.948,0.1145,
5.712,339.5821,944.1844,774.7299,-89.7585,-0.2579,-179.8651,4.9522,-7.0992,-14.3274,1.0669,0.9681,0.1103,
5.724,339.5838,944.1866,774.7276,-89.7588,-0.2576,-179.8654,4.9939,-7.0576,-14.4133,1.0628,0.9768,0.112,
5.736,339.5823,944.1826,774.7175,-89.7589,-0.2581,-179.8656,4.9009,-7.003,-14.3649,1.0652,0.977,0.1152,
5.748,339.5882,944.1831,774.7175,-89.7589,-0.2579,-179.8651,5.1813,-7.0324,-14.2919,1.0598,0.9896,0.1118,
5.76,339.5878,944.1797,774.7114,-89.7592,-0.2582,-179.8656,5.1073,-7.0386,-14.5879,1.0614,0.9964,0.1162,
5.772,339.5931,944.1786,774.7094,-89.7582,-0.2582,-179.8652,5.3499,-7.1536,-14.4794,1.0684,1.0089,0.11,
5.784,339.5963,944.1784,774.7052,-89.7584,-0.2581,-179.8652,5.2441,-7.0261,-14.9906,1.0672,1.0252,0.1147,
5.796,339.5989,944.1763,774.7013,-89.7586,-0.2581,-179.8652,5.4867,-7.1761,-14.7014,1.0679,1.0292,0.1116,
5.808,339.6012,944.1736,774.6993,-89.7588,-0.2583,-179.8652,5.2516,-7.0774,-14.7338,1.0725,1.0251,0.1159,
5.82,339.6015,944.1745,774.6951,-89.7588,-0.2582,-179.8652,5.6388,-7.1923,-14.6209,1.0749,1.0333,0.1123,
5.832,339.601,944.1709,774.6912,-89.7591,-0.2584,-179.8657,5.4826,-7.0991,-14.8309,1.0688,1.0442,0.115,
5.844,339.6064,944.17,774.687,-89.7592,-0.2585,-179.8653,5.5392,-7.1208,-15.0023,1.0774,1.0471,0.1185,
5.856,339.6095,944.1696,774.685,-89.7583,-0.2583,-179.8653,5.7386,-7.0859,-14.9687,1.064,1.0588,0.1143,
5.868,339.6126,944.1692,774.6831,-89.7585,-0.2581,-179.8652,5.6436,-7.1171,-14.8848,1.0668,1.0583,0.1124,
5.88,339.6159,944.169,774.6788,-89.7587,-0.2581,-179.8652,5.7914,-7.0958,-14.8078,1.0727,1.07,0.1122,
5.892,339.6154,944.1654,774.6749,-89.7589,-0.2583,-179.8657,5.8354,-7.0216,-15.2316,1.0482,1.0752,0.1121,
5.904,339.6207,944.1642,774.673,-89.759,-0.2582,-179.8652,5.9687,-7.157,-15.289,1.0657,1.0849,0.1102,
5.916,339.6203,944.1632,774.6691,-89.759,-0.2582,-179.8652,5.9008,-6.9758,-15.4503,1.0487,1.0962,0.1155,
5.928,339.6235,944.163,774.6649,-89.7592,-0.2582,-179.8652,6.1504,-7.0093,-15.0331,1.0522,1.0874,0.1085,
5.94,339.6258,944.1604,774.6629,-89.7583,-0.2583,-179.8653,5.9737,-6.9471,-15.6267,1.0534,1.1063,0.1165,
5.952,339.6262,944.159,774.659,-89.7586,-0.2582,-179.8656,6.1527,-7.0577,-15.1198,1.0561,1.0917,0.1102,
5.964,339.6307,944.1556,774.6571,-89.7587,-0.2585,-179.8653,6.0901,-7.0123,-15.4625,1.0493,1.1067,0.1121,
5.976,339.6332,944.1535,774.6532,-89.7589,-0.2584,-179.8653,6.2195,-6.9928,-15.2124,1.0567,1.1076,0.1101,
5.988,339.6364,944.1533,774.6489,-89.7591,-0.2584,-179.8653,6.0723,-6.9689,-15.5467,1.0559,1.1085,0.1147,
6.0,339.6381,944.149,774.645,-89.7592,-0.2587,-179.8654,6.1698,-7.0711,-15.0419,1.0558,1.1099,0.1097,
6.012,339.6412,944.1486,774.6431,-89.7594,-0.2585,-179.8654,6.2113,-6.8889,-15.0359,1.049,1.1192,0.1148,
6.024,339.6438,944.1465,774.6392,-89.7586,-0.2585,-179.8653,6.3175,-7.0344,-14.9098,1.0545,1.1106,0.1138,
6.036,339.6441,944.1451,774.6353,-89.7589,-0.2583,-179.8657,6.2763,-7.026,-15.2535,1.0458,1.1279,0.1157,
6.048,339.6459,944.1433,774.6314,-89.7588,-0.2584,-179.8653,6.3084,-6.9769,-14.833,1.0536,1.1316,0.1126,
6.06,339.6519,944.1419,774.6294,-89.7591,-0.2582,-179.8653,6.4464,-6.9113,-14.7038,1.0452,1.1348,0.1134,
6.072,339.6513,944.1402,774.6275,-89.7591,-0.2584,-179.8653,6.3322,-7.1186,-14.7544,1.0563,1.1374,0.1105,
6.084,339.6539,944.1384,774.6213,-89.7593,-0.2585,-179.8654,6.5114,-6.905,-14.7965,1.0437,1.1483,0.1125,
6.096,339.6557,944.1341,774.6174,-89.7584,-0.2589,-179.8655,6.4189,-6.9212,-14.6715,1.051,1.1569,0.1129,
6.108,339.6596,944.1359,774.6155,-89.7586,-0.2583,-179.8653,6.4234,-7.0267,-14.2393,1.0467,1.1385,0.11,
6.12,339.6607,944.1299,774.6096,-89.7588,-0.2588,-179.8655,6.586,-7.0469,-13.9872,1.0446,1.1642,0.1151,
6.132,339.663,944.1272,774.6077,-89.759,-0.259,-179.8655,6.5907,-6.9742,-13.989,1.0484,1.159,0.1128,
6.144,339.6655,944.1251,774.6038,-89.7592,-0.2589,-179.8655,6.4833,-7.047,-14.0279,1.0403,1.1662,0.115,
6.156,339.6686,944.1247,774.6018,-89.7594,-0.2587,-179.8654,6.6628,-7.0106,-13.3976,1.0462,1.1589,0.1069,
6.168,339.6704,944.1203,774.5979,-89.7595,-0.2591,-179.8656,6.6383,-6.788,-13.3396,1.0221,1.1754,0.1161,
6.18,339.6729,944.1182,774.594,-89.7587,-0.259,-179.8656,6.6579,-6.9358,-13.0912,1.0396,1.1679,0.1123,
6.192,339.676,944.1178,774.5921,-89.7588,-0.2588,-179.8655,6.5507,-6.779,-13.0358,1.0253,1.1629,0.115,
6.204,339.6783,944.1151,774.5901,-89.759,-0.259,-179.8655,6.8292,-6.8131,-12.7928,1.0169,1.1722,0.1088,
6.216,339.6808,944.113,774.5862,-89.7592,-0.259,-179.8655,6.6768,-6.7113,-13.0889,1.0124,1.1722,0.1085,
6.228,339.6833,944.1109,774.5823,-89.7594,-0.2589,-179.8655,6.6386,-6.8019,-12.6595,1.0173,1.1643,0.1078,
6.24,339.6859,944.1088,774.5784,-89.7585,-0.2589,-179.8655,6.6584,-6.8459,-12.9585,1.0183,1.1802,0.1137,
6.252,339.6882,944.1061,774.5765,-89.7587,-0.2591,-179.8656,6.8067,-6.6472,-12.7457,0.995,1.1737,0.1066,
6.264,339.6907,944.1041,774.5726,-89.7589,-0.259,-179.8656,6.8233,-6.6829,-13.0913,1.0126,1.1704,0.1078,
6.276,339.6938,944.1036,774.5706,-89.7591,-0.2589,-179.8655,6.7913,-6.6481,-13.0414,0.9817,1.1748,0.107,
6.288,339.6963,944.1015,774.5667,-89.7593,-0.2588,-179.8655,6.7341,-6.6624,-13.1205,0.9907,1.1571,0.1082,
6.3,339.698,944.0972,774.5629,-89.7594,-0.2592,-179.8656,6.717,-6.5864,-13.2497,0.9796,1.1722,0.1091,
6.312,339.6991,944.1,774.5609,-89.7584,-0.2586,-179.8654,6.757,-6.6089,-12.9093,0.9868,1.1474,0.1024,
6.324,339.7037,944.0947,774.557,-89.7588,-0.2589,-179.8655,6.6138,-6.5828,-13.2887,0.9948,1.1668,0.1124,
6.336,339.7025,944.0914,774.5531,-89.7588,-0.2593,-179.8656,6.7381,-6.601,-12.9888,0.9929,1.1594,0.1114,
6.348,339.7079,944.0882,774.5492,-89.7591,-0.2592,-179.8656,6.735,-6.5774,-12.906,0.9902,1.1577,0.108,
6.36,339.7081,944.0888,774.5473,-89.7581,-0.259,-179.8656,6.6637,-6.5604,-13.1211,0.995,1.1628,0.109,
6.372,339.7107,944.0867,774.5434,-89.7583,-0.259,-179.8656,6.6488,-6.5929,-12.4259,0.9916,1.1443,0.1099,
6.384,339.7132,944.0847,774.5395,-89.7584,-0.259,-179.8655,6.6695,-6.643,-12.6933,0.9969,1.1594,0.1083,
6.396,339.7149,944.0803,774.5356,-89.7586,-0.2593,-179.8657,6.7825,-6.6535,-12.0957,0.9845,1.1562,0.1043,
6.408,339.716,944.0812,774.5317,-89.7589,-0.2588,-179.8659,6.6169,-6.5377,-12.1224,0.9833,1.1512,0.112,
6.42,339.7205,944.0778,774.5297,-89.7579,-0.2591,-179.8656,6.9147,-6.6313,-12.3209,1.0039,1.1791,0.1084,
6.432,339.7231,944.0757,774.5258,-89.7581,-0.259,-179.8656,6.6431,-6.6979,-12.2143,0.9902,1.1629,0.1133,
6.444,339.7256,944.0736,774.5219,-89.7583,-0.259,-179.8656,6.8373,-6.4591,-12.1403,0.9747,1.1837,0.1084,
6.456,339.7281,944.0715,774.518,-89.7585,-0.259,-179.8655,6.6262,-6.5238,-12.2583,0.9774,1.1712,0.111,
6.468,339.7298,944.0672,774.5141,-89.7576,-0.2593,-179.8657,6.9104,-6.5467,-12.051,0.9691,1.1686,0.1068,
6.48,339.7323,944.0651,774.5102,-89.7578,-0.2593,-179.8657,6.7572,-6.5112,-11.9157,0.9818,1.1654,0.1115,
6.492,339.7354,944.0647,774.5083,-89.758,-0.2591,-179.8656,6.9033,-6.4025,-11.8305,0.9799,1.1618,0.1109,
6.504,339.7366,944.0587,774.5025,-89.7582,-0.2596,-179.8658,6.7052,-6.4788,-11.956,0.9793,1.1693,0.1132,
6.516,339.7405,944.0605,774.5005,-89.7584,-0.259,-179.8656,6.8398,-6.483,-11.788,0.967,1.1642,0.1082,
6.528,339.743,944.0584,774.4966,-89.7586,-0.259,-179.8656,6.5579,-6.4848,-12.2064,0.978,1.1686,0.116,
6.54,339.7461,944.0579,774.4946,-89.7587,-0.2588,-179.8655,6.8277,-6.3532,-12.338,0.9568,1.1626,0.1101,
6.552,339.7486,944.0559,774.4907,-89.7589,-0.2587,-179.8655,6.5075,-6.3381,-12.3729,0.9501,1.1521,0.1077,
6.564,339.7511,944.0538,774.4868,-89.7591,-0.2587,-179.8655,6.9499,-6.3947,-12.1283,0.9561,1.1595,0.1074,
6.576,339.7529,944.0494,774.483,-89.7582,-0.259,-179.8656,6.624,-6.3122,-12.3286,0.9652,1.1474,0.1119,
6.588,339.7525,944.0484,774.4791,-89.7582,-0.259,-179.8656,6.8682,-6.4557,-12.2233,0.9748,1.1599,0.104,
6.6,339.7579,944.0452,774.4752,-89.7586,-0.259,-179.8656,6.6497,-6.5186,-12.5071,0.9701,1.1483,0.1094,
6.612,339.7581,944.0459,774.4732,-89.7586,-0.2588,-179.8655,6.6974,-6.4509,-12.3764,0.9649,1.1375,0.107,
6.624,339.7627,944.0405,774.4693,-89.759,-0.2591,-179.8656,6.4826,-6.4916,-12.5405,0.9693,1.141,0.112,
6.636,339.7624,944.0394,774.4654,-89.759,-0.2591,-179.8656,6.4386,-6.4314,-12.3699,0.9701,1.128,0.107,
6.648,339.7649,944.0373,774.4615,-89.7592,-0.2591,-179.8656,6.544,-6.3364,-12.285,0.9576,1.1424,0.1085,
6.66,339.7674,944.0352,774.4576,-89.7583,-0.259,-179.8656,6.6745,-6.3338,-12.2917,0.9693,1.151,0.1101,
6.672,339.7699,944.0332,774.4537,-89.7585,-0.259,-179.8656,6.6919,-6.405,-12.2535,0.9639,1.15,0.1059,
6.684,339.7724,944.0311,774.4498,-89.7587,-0.259,-179.8656,6.6713,-6.5606,-12.1235,0.965,1.1455,0.1064,
6.696,339.7736,944.0251,774.444,-89.7588,-0.2595,-179.8657,6.7409,-6.3425,-11.7339,0.9585,1.1492,0.1086,
6.708,339.7761,944.023,774.4401,-89.759,-0.2594,-179.8657,6.7215,-6.3699,-11.818,0.9612,1.1411,0.108,
6.72,339.7785,944.0206,774.4385,-89.7582,-0.2592,-179.8657,6.654,-6.447,-11.6478,0.9649,1.1361,0.106,
6.732,339.781,944.0185,774.4346,-89.7584,-0.2592,-179.8657,6.6298,-6.4451,-11.7753,0.9679,1.1465,0.1101,
6.744,339.7827,944.0142,774.4307,-89.7585,-0.2595,-179.8658,6.7345,-6.4459,-11.6919,0.9737,1.1436,0.1101,
6.756,339.7853,944.0121,774.4268,-89.7587,-0.2595,-179.8658,6.4298,-6.4255,-11.9817,0.9626,1.1455,0.112,
6.768,339.7878,944.01,774.4229,-89.7589,-0.2595,-179.8657,6.5508,-6.3967,-11.5171,0.9581,1.1347,0.1042,
6.78,339.7874,944.0089,774.419,-89.7589,-0.2594,-179.8657,6.5316,-6.4251,-11.5535,0.9623,1.1408,0.1115,
6.792,339.7899,944.0069,774.4151,-89.7591,-0.2594,-179.8657,6.4883,-6.3527,-11.4604,0.9589,1.1169,0.1086,
6.804,339.7923,944.0045,774.4135,-89.7593,-0.2592,-179.8657,6.4477,-6.3289,-11.758,0.9473,1.1257,0.1097,
6.816,339.7977,944.0036,774.4092,-89.7594,-0.2593,-179.8653,6.5764,-6.3567,-11.2498,0.9526,1.1292,0.109,
6.828,339.7981,944.0022,774.4053,-89.7597,-0.2591,-179.8656,6.4487,-6.2648,-11.6738,0.9496,1.1315,0.1104,
6.84,339.7998,943.9979,774.4015,-89.7588,-0.2595,-179.8658,6.5711,-6.448,-11.8998,0.9546,1.1296,0.1048,
6.852,339.8023,943.9958,774.3976,-89.759,-0.2594,-179.8657,6.499,-6.1518,-11.7996,0.927,1.1256,0.106,
6.864,339.8054,943.9954,774.3956,-89.7592,-0.2592,-179.8657,6.558,-6.3463,-11.4626,0.9349,1.1209,0.1037,
6.876,339.8078,943.993,774.394,-89.7593,-0.259,-179.8656,6.3308,-6.2813,-11.322,0.9436,1.1109,0.1085,
6.888,339.8075,943.9919,774.3901,-89.7593,-0.259,-179.8656,6.5412,-6.3821,-11.5875,0.942,1.1238,0.1087,
6.9,339.8121,943.9866,774.3862,-89.7597,-0.2593,-179.8657,6.4622,-6.2935,-11.1929,0.9298,1.1168,0.1092,
6.912,339.8117,943.9855,774.3823,-89.7587,-0.2593,-179.8657,6.3691,-6.2844,-10.9778,0.93,1.1061,0.1057,
6.924,339.8156,943.9873,774.3803,-89.7589,-0.2587,-179.8655,6.5977,-6.2002,-11.1133,0.9426,1.1135,0.1077,
6.936,339.8175,943.9836,774.3745,-89.759,-0.2589,-179.8656,6.367,-6.1088,-11.0688,0.9127,1.1251,0.1025,
6.948,339.8193,943.9792,774.3706,-89.7592,-0.2592,-179.8657,6.4005,-6.2258,-10.982,0.9366,1.1007,0.1026,
6.96,339.8195,943.9798,774.3686,-89.7592,-0.259,-179.8656,6.3745,-6.1427,-10.9772,0.9153,1.1183,0.1058,
6.972,339.822,943.9777,774.3647,-89.7594,-0.259,-179.8656,6.5476,-6.151,-10.5136,0.9163,1.117,0.1019,
6.984,339.823,943.9715,774.3612,-89.7596,-0.2593,-179.8657,6.4288,-6.1062,-10.7258,0.9215,1.1226,0.1046,
6.996,339.8261,943.971,774.3592,-89.7598,-0.2591,-179.8656,6.5955,-6.2052,-10.4341,0.917,1.1174,0.0984,
7.008,339.828,943.9673,774.3534,-89.76,-0.2592,-179.8657,6.4887,-5.9517,-10.4175,0.9039,1.1206,0.1061,
7.02,339.8306,943.9652,774.3495,-89.7591,-0.2592,-179.8657,6.462,-6.0306,-10.0677,0.891,1.0941,0.1011,
7.032,339.8317,943.9592,774.3437,-89.7593,-0.2597,-179.8659,6.3298,-6.0102,-10.0645,0.8825,1.1006,0.1018,
7.044,339.8356,943.961,774.3417,-89.7595,-0.2592,-179.8657,6.6891,-5.8836,-10.0302,0.8775,1.0978,0.0972,
7.056,339.8375,943.9573,774.3359,-89.7597,-0.2593,-179.8657,6.5128,-5.7945,-9.6352,0.8698,1.1096,0.1031,
7.068,339.8364,943.954,774.332,-89.7597,-0.2596,-179.8658,6.7443,-5.789,-9.5705,0.8694,1.1304,0.0962,
7.08,339.8389,943.9519,774.3281,-89.7598,-0.2596,-179.8658,6.7309,-5.6689,-9.1742,0.8514,1.1326,0.1,
7.092,339.8414,943.9498,774.3242,-89.759,-0.2596,-179.8658,6.7365,-5.635,-8.7019,0.8532,1.1332,0.101,
7.104,339.8438,943.9474,774.3226,-89.7592,-0.2594,-179.8657,6.7623,-5.5057,-8.0538,0.8442,1.1149,0.0973,
7.116,339.8463,943.9453,774.3187,-89.7593,-0.2593,-179.8657,6.6973,-5.4141,-7.7867,0.8051,1.1278,0.0986,
7.128,339.8489,943.9432,774.3148,-89.7595,-0.2593,-179.8657,6.9182,-5.3453,-7.0281,0.8039,1.1223,0.0895,
7.14,339.8477,943.9399,774.3109,-89.7595,-0.2596,-179.8658,6.8793,-5.1778,-7.0116,0.7866,1.13,0.0988,
7.152,339.8496,943.9362,774.305,-89.7597,-0.2598,-179.8659,7.028,-5.1538,-6.071,0.7805,1.1195,0.0945,
7.164,339.8521,943.9341,774.3011,-89.7599,-0.2597,-179.8659,6.7311,-4.9965,-5.8919,0.7739,1.1193,0.0942,
7.176,339.8546,943.932,774.2972,-89.7601,-0.2597,-179.8659,6.917,-5.0645,-5.1984,0.7534,1.1009,0.0929,
7.188,339.8572,943.9299,774.2933,-89.7592,-0.2597,-179.8659,6.741,-4.8361,-4.9264,0.7415,1.0975,0.0969,
7.2,339.8591,943.9262,774.2875,-89.7594,-0.2598,-179.8659,6.583,-4.7165,-4.3963,0.7193,1.0838,0.0974,
7.212,339.8616,943.9241,774.2836,-89.7596,-0.2598,-179.8659,6.7199,-4.6487,-3.8937,0.7123,1.0894,0.0902,
7.224,339.8612,943.923,774.2797,-89.7596,-0.2597,-179.8659,6.6034,-4.4435,-3.6156,0.6837,1.0776,0.0936,
7.236,339.8636,943.9207,774.2781,-89.7598,-0.2595,-179.8658,6.6102,-4.4717,-2.8418,0.6787,1.0547,0.0879,
7.248,339.8662,943.9186,774.2742,-89.76,-0.2595,-179.8658,6.3673,-4.2628,-2.4376,0.6697,1.047,0.0934,
7.26,339.8687,943.9165,774.2703,-89.7591,-0.2595,-179.8658,6.4629,-4.2785,-2.1779,0.6619,1.0332,0.0909,
7.272,339.8683,943.9154,774.2664,-89.7591,-0.2594,-179.8658,6.4093,-4.2859,-2.5561,0.6531,1.0138,0.0885,
7.284,339.8737,943.9123,774.2625,-89.7595,-0.2594,-179.8658,6.0648,-4.1456,-1.9319,0.6316,0.9804,0.0874,
7.296,339.8722,943.9079,774.2547,-89.7595,-0.2597,-179.8659,6.06,-4.0781,-1.7222,0.6293,0.9887,0.0854,
7.308,339.879,943.9087,774.2527,-89.7599,-0.2591,-179.8657,5.8546,-3.8734,-1.4807,0.5995,0.9435,0.0828,
7.32,339.8786,943.9077,774.2488,-89.7599,-0.2591,-179.8657,6.064,-3.8585,-1.6582,0.5963,0.9595,0.0846,
7.332,339.8811,943.9056,774.2449,-89.759,-0.2591,-179.8657,5.6856,-3.689,-1.5421,0.5663,0.9216,0.0844,
7.344,339.8802,943.9029,774.2391,-89.759,-0.2592,-179.8657,5.8879,-3.7931,-1.2978,0.5751,0.9219,0.0799,
7.356,339.8827,943.9008,774.2352,-89.7592,-0.2592,-179.8657,5.5172,-3.6061,-1.3197,0.5631,0.9141,0.0851,
7.368,339.8852,943.8987,774.2313,-89.7594,-0.2592,-179.8657,5.5931,-3.5408,-1.2304,0.555,0.8762,0.0759,
7.38,339.8879,943.8972,774.2254,-89.7596,-0.2589,-179.8656,5.5507,-3.526,-1.2274,0.5417,0.8942,0.0797,
7.392,339.8875,943.8962,774.2215,-89.7596,-0.2589,-179.8656,5.2541,-3.5454,-1.1581,0.5392,0.839,0.0796,
7.404,339.8902,943.8944,774.218,-89.7598,-0.2585,-179.8654,5.4559,-3.4719,-1.2079,0.5293,0.8574,0.0796,
7.416,339.8927,943.8923,774.2141,-89.76,-0.2585,-179.8654,5.1179,-3.2454,-1.3685,0.5058,0.8442,0.0736,
7.428,339.8946,943.8886,774.2082,-89.7602,-0.2586,-179.8655,5.2612,-3.2664,-0.9821,0.4993,0.8424,0.074,
7.44,339.8951,943.8898,774.2043,-89.7591,-0.2582,-179.8653,5.0768,-3.2647,-1.0017,0.4938,0.8076,0.0779,
7.452,339.897,943.886,774.1985,-89.7593,-0.2583,-179.8654,5.041,-3.2817,-0.9121,0.4773,0.7886,0.0715,
7.464,339.9003,943.8862,774.1946,-89.7595,-0.2579,-179.8653,4.8243,-3.1588,-1.1601,0.4763,0.776,0.0713,
7.476,339.8993,943.8835,774.1887,-89.7595,-0.2581,-179.8653,4.8941,-3.1623,-0.8932,0.4642,0.7599,0.0721,
7.488,339.9013,943.8797,774.1829,-89.7597,-0.2582,-179.8653,4.5967,-3.0399,-1.1447,0.4603,0.7582,0.0708,
7.5,339.9032,943.876,774.177,-89.7599,-0.2583,-179.8654,4.6165,-3.0711,-0.8387,0.4689,0.7345,0.0707,
7.512,339.9028,943.875,774.1732,-89.7599,-0.2583,-179.8654,4.479,-2.9382,-1.1276,0.4514,0.7267,0.0706,
7.524,339.9047,943.8712,774.1673,-89.7601,-0.2584,-179.8654,4.4509,-2.8339,-0.774,0.4349,0.6948,0.0651,
7.536,339.9038,943.8685,774.1615,-89.7601,-0.2586,-179.8655,4.166,-2.8346,-0.8476,0.4399,0.6973,0.0724,
7.548,339.9065,943.867,774.1556,-89.7603,-0.2583,-179.8654,4.0996,-2.8198,-0.6289,0.4357,0.6636,0.0644,
7.56,339.909,943.8649,774.1517,-89.7594,-0.2583,-179.8654,4.0529,-2.7122,-0.92,0.4163,0.6724,0.0682,
7.572,339.9081,943.8622,774.1459,-89.7595,-0.2584,-179.8654,3.9744,-2.6494,-0.6496,0.3964,0.6328,0.0612,
7.584,339.9114,943.8624,774.142,-89.7607,-0.258,-179.8653,3.6518,-2.6616,-0.9376,0.4118,0.63,0.0688,
7.596,339.9104,943.8597,774.1361,-89.7597,-0.2582,-179.8654,3.8647,-2.6759,-0.4779,0.4052,0.6257,0.0601,
7.608,339.9129,943.8576,774.1322,-89.7599,-0.2582,-179.8653,3.5624,-2.5339,-0.7988,0.3896,0.6156,0.0657,
7.62,339.9129,943.8574,774.1241,-89.7599,-0.2581,-179.8653,3.5246,-2.5039,-0.5331,0.3872,0.5807,0.061,
7.632,339.9161,943.8573,774.1225,-89.7601,-0.2575,-179.8651,3.6134,-2.5973,-0.493,0.3814,0.589,0.0616,
7.644,339.9151,943.8546,774.1166,-89.7601,-0.2577,-179.8652,3.4387,-2.4913,-0.4403,0.3725,0.5799,0.0618,
7.656,339.9184,943.8548,774.1127,-89.7603,-0.2573,-179.865,3.4404,-2.3981,-0.4829,0.3722,0.5705,0.0588,
7.668,339.9175,943.8521,774.1069,-89.7603,-0.2574,-179.8651,3.5495,-2.3459,-0.7025,0.3652,0.5784,0.0567,
7.68,339.92,943.85,774.103,-89.7605,-0.2574,-179.8651,3.1548,-2.269,-0.6356,0.346,0.5442,0.0554,
7.692,339.9204,943.8512,774.0991,-89.7605,-0.257,-179.8649,3.2446,-2.402,-0.7681,0.3652,0.5536,0.0611,
7.704,339.9223,943.8475,774.0932,-89.7596,-0.2571,-179.865,3.0607,-2.2181,-0.1507,0.3364,0.5207,0.0552,
7.716,339.922,943.8464,774.0893,-89.7596,-0.2571,-179.865,3.1893,-2.2904,-0.5414,0.3293,0.5446,0.0587,
7.728,339.9248,943.8452,774.0812,-89.7598,-0.257,-179.8649,3.0258,-2.3648,-0.3605,0.3438,0.498,0.054,
7.74,339.9238,943.8425,774.0753,-89.7598,-0.2571,-179.865,2.9914,-2.1826,-0.7086,0.3445,0.5225,0.0559,
7.752,339.9271,943.8427,774.0714,-89.76,-0.2567,-179.8648,2.9058,-2.1613,-0.2588,0.3316,0.4621,0.0506,
7.764,339.9254,943.8377,774.0656,-89.76,-0.2572,-179.865,2.7074,-2.1395,-0.8063,0.3338,0.4805,0.0609,
7.776,339.9258,943.8389,774.0617,-89.7601,-0.2568,-179.8649,2.5756,-2.1578,-0.5071,0.3398,0.4535,0.0525,
7.788,339.9277,943.8352,774.0559,-89.7603,-0.257,-179.8649,2.4929,-2.0801,-0.576,0.3231,0.4408,0.0563,
7.8,339.9281,943.8364,774.0519,-89.7603,-0.2566,-179.8648,2.5266,-2.1917,-0.4082,0.3291,0.4297,0.0528,
7.812,339.9301,943.8326,774.0461,-89.7605,-0.2567,-179.8648,2.4397,-2.0495,-0.4002,0.3131,0.4254,0.0522,
7.824,339.9297,943.8316,774.0422,-89.7605,-0.2567,-179.8648,2.2964,-2.0537,-0.2699,0.3147,0.4245,0.0519,
7.836,339.9309,943.8325,774.0383,-89.7608,-0.2562,-179.865,2.3402,-2.0237,-0.3953,0.3062,0.4089,0.0484,
7.848,339.9321,943.8293,774.0302,-89.7607,-0.2566,-179.8648,2.3535,-1.9134,-0.6484,0.2986,0.4186,0.0521,
7.86,339.9326,943.8305,774.0263,-89.7607,-0.2562,-179.8646,2.3621,-1.9473,-0.5528,0.2968,0.3942,0.0523,
7.872,339.9345,943.8268,774.0204,-89.7598,-0.2563,-179.8647,2.1793,-1.9084,-0.5036,0.2841,0.3954,0.0522,
7.884,339.9341,943.8257,774.0165,-89.7598,-0.2563,-179.8647,2.2226,-1.9927,-0.2111,0.2993,0.3841,0.0477,
7.896,339.9338,943.8247,774.0126,-89.7599,-0.2563,-179.8647,2.0394,-1.9225,-0.4094,0.2812,0.3702,0.0491,
7.908,339.9372,943.8251,774.0064,-89.7601,-0.256,-179.8646,1.8382,-1.9872,-0.6643,0.2973,0.3602,0.0494,
7.92,339.9362,943.8224,774.0006,-89.7601,-0.2562,-179.8646,1.7423,-2.0772,-0.6578,0.2919,0.3388,0.0463,
7.932,339.9395,943.8226,773.9967,-89.7603,-0.2558,-179.8645,1.717,-2.0547,-0.8237,0.3117,0.335,0.0531,
7.944,339.9393,943.8218,773.9905,-89.7603,-0.2559,-179.8645,1.5405,-1.915,-0.5544,0.2958,0.3116,0.0491,
7.956,339.9383,943.8191,773.9847,-89.7603,-0.256,-179.8646,1.3465,-2.0123,-0.8072,0.2965,0.3065,0.0493,
7.968,339.938,943.8184,773.9785,-89.7603,-0.2562,-179.8646,1.4123,-2.0492,-0.8514,0.3109,0.2992,0.0503,
7.98,339.9413,943.8185,773.9746,-89.7605,-0.2558,-179.8645,1.3452,-2.0756,-0.6289,0.2898,0.2982,0.0508,
7.992,339.9411,943.8178,773.9684,-89.7605,-0.2559,-179.8646,1.4058,-1.995,-0.3827,0.3025,0.2973,0.0456,
8.004,339.943,943.814,773.9626,-89.7607,-0.256,-179.8646,1.1537,-1.9844,-0.4894,0.2868,0.2876,0.0525,
8.016,339.9427,943.8133,773.9564,-89.7607,-0.2562,-179.8646,1.3379,-1.9775,-0.4136,0.3,0.2813,0.0484,
8.028,339.9423,943.8122,773.9525,-89.7597,-0.2561,-179.8646,1.1509,-1.8363,-0.7006,0.2827,0.2791,0.0507,
8.04,339.9429,943.8137,773.9463,-89.7597,-0.2559,-179.8646,1.1499,-1.8901,-0.2768,0.2804,0.2782,0.0467,
8.052,339.9449,943.8102,773.9382,-89.7599,-0.2562,-179.8647,1.2632,-1.8782,-0.5259,0.2701,0.2744,0.0506,
8.064,339.9455,943.812,773.9297,-89.7599,-0.2562,-179.8646,1.4132,-1.957,-0.3281,0.2777,0.2761,0.0428,
