time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.28,338.1003,944.2895,775.854,-89.5007,0.2925,-179.8912,0.5531,0.1107,-30.4956,0.0956,-0.111,-0.025,
8.292,338.1003,944.2895,775.854,-89.5007,0.2925,-179.8912,0.6191,0.0205,-30.2502,0.1123,-0.1166,-0.0304,
8.304,338.1031,944.2882,775.8563,-89.5009,0.2927,-179.8911,0.4853,0.0611,-30.064,0.0951,-0.1186,-0.0256,
8.316,338.1031,944.2882,775.8563,-89.5009,0.2927,-179.8911,0.6123,0.0389,-29.8541,0.0976,-0.1268,-0.029,
8.328,338.1031,944.2882,775.8563,-89.5009,0.2927,-179.8911,0.4773,0.0077,-30.2403,0.0915,-0.115,-0.0288,
8.34,338.1031,944.2882,775.8563,-89.5009,0.2927,-179.8911,0.6687,-0.0107,-30.162,0.1103,-0.1214,-0.0296,
8.352,338.1031,944.2882,775.8563,-89.5009,0.2927,-179.8911,0.5847,0.1228,-30.2853,0.1016,-0.1131,-0.0269,
8.364,338.1031,944.2882,775.8563,-89.5009,0.2927,-179.8911,0.6103,0.0723,-30.029,0.0995,-0.1209,-0.0297,
8.376,338.1031,944.2882,775.8563,-89.5009,0.2927,-179.8911,0.4444,0.1667,-30.061,0.1009,-0.1208,-0.0238,
8.388,338.1025,944.2865,775.8543,-89.5009,0.2925,-179.8912,0.6159,-0.0058,-30.1577,0.106,-0.1183,-0.0272,
8.4,338.1033,944.2888,775.8543,-89.5009,0.2929,-179.891,0.4747,0.1752,-30.4454,0.0876,-0.1136,-0.0233,
8.412,338.1024,944.2862,775.8566,-89.5009,0.2927,-179.8911,0.5727,0.0137,-30.2008,0.1108,-0.1219,-0.0279,
8.424,338.1024,944.2862,775.8566,-89.5009,0.2927,-179.8911,0.5391,0.0329,-30.3656,0.1022,-0.1182,-0.0244,
8.436,338.1024,944.2862,775.8566,-89.5009,0.2927,-179.8911,0.654,0.1184,-30.0654,0.0911,-0.1282,-0.0285,
8.448,338.1024,944.2862,775.8566,-89.5009,0.2927,-179.8911,0.4524,0.1003,-29.8463,0.1046,-0.13,-0.0249,
8.46,338.1024,944.2862,775.8566,-89.5009,0.2927,-179.8911,0.4504,0.1844,-29.9747,0.1041,-0.1276,-0.0246,
8.472,338.1024,944.2862,775.8566,-89.5009,0.2927,-179.8911,0.7789,0.0074,-30.1632,0.0999,-0.1202,-0.0311,
8.484,338.1024,944.2862,775.8566,-89.5009,0.2927,-179.8911,0.4365,0.1936,-30.4467,0.0969,-0.1181,-0.0241,
8.496,338.1024,944.2862,775.8566,-89.5009,0.2927,-179.8911,0.602,0.1275,-29.9057,0.1135,-0.1284,-0.033,
8.508,338.1024,944.2862,775.8566,-89.5009,0.2927,-179.8911,0.5161,0.2868,-30.0587,0.0978,-0.1243,-0.0235,
8.52,338.1023,944.286,775.8589,-89.5009,0.2929,-179.8911,0.5884,0.1831,-29.9811,0.0979,-0.1292,-0.0294,
8.532,338.1017,944.2843,775.8569,-89.5009,0.2927,-179.8911,0.4857,0.0238,-30.3738,0.1006,-0.1201,-0.0318,
8.544,338.1017,944.2843,775.8569,-89.5009,0.2927,-179.8911,0.4684,0.116,-30.4882,0.1019,-0.125,-0.0232,
8.556,338.1017,944.2843,775.8569,-89.5009,0.2927,-179.8911,0.3921,0.12,-30.1462,0.096,-0.131,-0.0277,
8.568,338.1017,944.2843,775.8569,-89.5009,0.2927,-179.8911,0.4657,0.162,-30.0562,0.0934,-0.1336,-0.0252,
8.58,338.1017,944.2843,775.8569,-89.5009,0.2927,-179.8911,0.5555,0.0065,-30.0306,0.1137,-0.1352,-0.0321,
8.592,338.1017,944.2843,775.8569,-89.5009,0.2927,-179.8911,0.444,0.175,-30.0121,0.0951,-0.1343,-0.0244,
8.604,338.1016,944.284,775.8592,-89.5009,0.2929,-179.8911,0.5942,0.1582,-30.2023,0.108,-0.1249,-0.0309,
8.616,338.1016,944.284,775.8592,-89.5009,0.2929,-179.8911,0.4932,0.1836,-30.2828,0.1041,-0.1246,-0.0292,
8.628,338.1016,944.284,775.8592,-89.5009,0.2929,-179.8911,0.5486,0.1395,-29.99,0.1078,-0.1362,-0.0361,
8.64,338.1016,944.284,775.8592,-89.5009,0.2929,-179.8911,0.3443,0.2575,-30.3115,0.0963,-0.1298,-0.0241,
8.652,338.1016,944.284,775.8592,-89.5009,0.2929,-179.8911,0.5289,0.0741,-30.2365,0.1102,-0.1358,-0.0275,
8.664,338.101,944.2824,775.8572,-89.5009,0.2927,-179.8911,0.4022,0.0564,-30.405,0.0863,-0.126,-0.0291,
8.676,338.1016,944.284,775.8592,-89.5009,0.2929,-179.8911,0.6163,-0.0031,-30.193,0.1002,-0.1351,-0.0276,
8.688,338.101,944.2824,775.8572,-89.5009,0.2927,-179.8911,0.343,0.1187,-30.3991,0.0961,-0.1303,-0.0249,
8.7,338.1009,944.2821,775.8595,-89.5009,0.2929,-179.8911,0.4819,0.04,-29.8548,0.1097,-0.1403,-0.0323,
8.712,338.1009,944.2821,775.8595,-89.5009,0.2929,-179.8911,0.3602,0.2355,-30.2301,0.0885,-0.1342,-0.0299,
8.724,338.1009,944.2821,775.8595,-89.5009,0.2929,-179.8911,0.5781,0.0991,-30.1082,0.1089,-0.1389,-0.0284,
8.736,338.1009,944.2821,775.8595,-89.5009,0.2929,-179.8911,0.3816,0.0692,-30.1431,0.1059,-0.1383,-0.0252,
8.748,338.1009,944.2821,775.8595,-89.5009,0.2929,-179.8911,0.5421,0.0314,-30.2846,0.1022,-0.135,-0.0325,
8.76,338.1009,944.2821,775.8595,-89.5009,0.2929,-179.8911,0.4373,0.0505,-30.1893,0.0907,-0.1406,-0.0308,
8.772,338.1009,944.2821,775.8595,-89.5009,0.2929,-179.8911,0.3472,0.0814,-30.0173,0.0971,-0.138,-0.0295,
8.784,338.1003,944.2804,775.8576,-89.5009,0.2927,-179.8911,0.4237,0.1159,-30.0249,0.1018,-0.1414,-0.0344,
8.796,338.1009,944.2821,775.8595,-89.5009,0.2929,-179.8911,0.3715,0.2849,-30.4407,0.0981,-0.1376,-0.0262,
8.808,338.1003,944.2804,775.8576,-89.5009,0.2927,-179.8911,0.4092,0.1539,-30.1038,0.1084,-0.1446,-0.0292,
8.82,338.1002,944.2801,775.8598,-89.5009,0.2929,-179.8911,0.3231,0.0971,-30.3176,0.1004,-0.1343,-0.0284,
8.832,338.1002,944.2801,775.8598,-89.5009,0.2929,-179.8911,0.4002,0.0699,-30.1527,0.1028,-0.1435,-0.0342,
8.844,338.1002,944.2801,775.8598,-89.5009,0.2929,-179.8911,0.3161,0.155,-29.847,0.1114,-0.1436,-0.0297,
8.856,338.1002,944.2801,775.8598,-89.5009,0.2929,-179.8911,0.3954,0.1009,-30.2783,0.0988,-0.141,-0.0324,
8.868,338.1002,944.2801,775.8598,-89.5009,0.2929,-179.8911,0.5053,0.1594,-30.1489,0.1083,-0.1424,-0.0291,
8.88,338.0996,944.2785,775.8579,-89.5009,0.2927,-179.8911,0.2855,0.1021,-30.0515,0.102,-0.1515,-0.0268,
8.892,338.1002,944.2801,775.8598,-89.5009,0.2929,-179.8911,0.4307,0.0277,-29.9783,0.1053,-0.1472,-0.032,
8.904,338.1025,944.2774,775.8579,-89.5011,0.2927,-179.8911,0.2246,0.1845,-30.18,0.0927,-0.1484,-0.029,
8.916,338.1024,944.2772,775.8602,-89.5011,0.2929,-179.8911,0.4068,0.0048,-30.1056,0.1051,-0.1519,-0.0326,
8.928,338.1024,944.2772,775.8602,-89.5011,0.2929,-179.8911,0.3243,0.0497,-30.4429,0.0984,-0.1468,-0.0297,
8.94,338.1024,944.2772,775.8602,-89.5011,0.2929,-179.8911,0.2856,0.1189,-30.1008,0.1037,-0.1557,-0.0325,
8.952,338.1024,944.2772,775.8602,-89.5011,0.2929,-179.8911,0.3308,0.1227,-29.9677,0.0977,-0.1563,-0.0301,
8.964,338.1024,944.2772,775.8602,-89.5011,0.2929,-179.8911,0.2582,0.135,-30.3097,0.101,-0.1537,-0.0288,
8.976,338.1024,944.2772,775.8602,-89.5011,0.2929,-179.8911,0.4023,0.0478,-30.1023,0.0982,-0.1595,-0.034,
8.988,338.1024,944.2772,775.8602,-89.5011,0.2929,-179.8911,0.2744,0.1885,-30.4789,0.0957,-0.1456,-0.0261,
9.0,338.1024,944.2772,775.8602,-89.5011,0.2929,-179.8911,0.3555,0.073,-30.0601,0.1,-0.1598,-0.0349,
9.012,338.1018,944.2755,775.8582,-89.5011,0.2927,-179.8911,0.1619,0.1622,-30.3063,0.1015,-0.1526,-0.0273,
9.024,338.1018,944.2755,775.8582,-89.5011,0.2927,-179.8911,0.3535,0.0734,-30.2747,0.1001,-0.1581,-0.0346,
9.036,338.1017,944.2752,775.8605,-89.5011,0.2929,-179.8911,0.2607,0.1308,-30.4811,0.104,-0.1553,-0.0286,
9.048,338.1017,944.2752,775.8605,-89.5011,0.2929,-179.8911,0.2366,0.1115,-30.3129,0.1037,-0.1584,-0.0321,
9.06,338.1017,944.2752,775.8605,-89.5011,0.2929,-179.8911,0.2633,0.1211,-30.4398,0.1054,-0.1612,-0.0311,
9.072,338.1017,944.2752,775.8605,-89.5011,0.2929,-179.8911,0.2258,0.1632,-30.4783,0.0925,-0.1601,-0.0309,
9.084,338.1011,944.2736,775.8585,-89.5011,0.2927,-179.8911,0.2449,0.0217,-30.1801,0.1071,-0.1659,-0.0298,
9.096,338.1011,944.2736,775.8585,-89.5011,0.2927,-179.8911,0.1569,0.1682,-30.5131,0.0927,-0.166,-0.0275,
9.108,338.1011,944.2736,775.8585,-89.5011,0.2927,-179.8911,0.2807,0.0982,-30.3067,0.0946,-0.169,-0.0319,
9.12,338.1011,944.2736,775.8585,-89.5011,0.2927,-179.8911,0.1163,0.1672,-30.2185,0.1002,-0.1664,-0.0305,
9.132,338.1011,944.2736,775.8585,-89.5011,0.2927,-179.8911,0.2908,0.0219,-30.3516,0.1056,-0.1656,-0.0295,
9.144,338.1011,944.2736,775.8585,-89.5011,0.2927,-179.8911,0.0864,0.1545,-30.2956,0.0927,-0.1669,-0.0262,
9.156,338.1011,944.2736,775.8585,-89.5011,0.2927,-179.8911,0.2134,0.1082,-30.1332,0.0978,-0.1716,-0.0313,
9.168,338.101,944.2733,775.8608,-89.5011,0.2929,-179.8911,0.1181,0.0782,-30.523,0.1051,-0.1678,-0.0326,
9.18,338.101,944.2733,775.8608,-89.5011,0.2929,-179.8911,0.2017,0.1104,-30.5218,0.0919,-0.1664,-0.0333,
9.192,338.101,944.2733,775.8608,-89.5011,0.2929,-179.8911,0.2225,0.1907,-30.3123,0.1107,-0.1684,-0.0336,
9.204,338.1004,944.2716,775.8589,-89.5011,0.2927,-179.8911,0.0701,0.103,-30.3467,0.1025,-0.1707,-0.0312,
9.216,338.1004,944.2716,775.8589,-89.5011,0.2927,-179.8911,0.1939,0.0602,-29.9693,0.1032,-0.1747,-0.0366,
9.228,338.1004,944.2716,775.8589,-89.5011,0.2927,-179.8911,0.0204,0.153,-30.0843,0.0972,-0.1753,-0.0306,
9.24,338.1004,944.2716,775.8589,-89.5011,0.2927,-179.8911,0.1449,0.079,-30.3544,0.105,-0.1765,-0.0368,
9.252,338.1004,944.2716,775.8589,-89.5011,0.2927,-179.8911,-0.0484,0.0298,-30.211,0.1018,-0.1743,-0.0282,
9.264,338.1004,944.2716,775.8589,-89.5011,0.2927,-179.8911,0.1924,0.058,-30.4324,0.1018,-0.1754,-0.0309,
9.276,338.0996,944.2694,775.8589,-89.501,0.2923,-179.8913,0.0858,0.0295,-30.5652,0.0971,-0.1716,-0.035,
9.288,338.1004,944.2716,775.8589,-89.5011,0.2927,-179.8911,0.0875,0.052,-30.7284,0.096,-0.1758,-0.0305,
9.3,338.1004,944.2716,775.8589,-89.5011,0.2927,-179.8911,-0.0019,0.0888,-30.3868,0.0995,-0.1866,-0.035,
9.312,338.0996,944.2694,775.8589,-89.501,0.2923,-179.8913,0.1174,0.0893,-30.4319,0.0993,-0.1796,-0.0333,
9.324,338.0996,944.2694,775.8589,-89.501,0.2923,-179.8913,0.0829,-0.0254,-30.5543,0.11,-0.184,-0.0275,
9.336,338.0999,944.27,775.8569,-89.5011,0.2925,-179.8912,-0.0068,0.1322,-30.5124,0.0971,-0.1765,-0.0308,
9.348,338.0989,944.2674,775.8592,-89.501,0.2923,-179.8913,0.1055,0.0969,-30.2215,0.1098,-0.1837,-0.0353,
9.36,338.0989,944.2674,775.8592,-89.501,0.2923,-179.8913,-0.0724,0.141,-30.3777,0.1003,-0.1808,-0.0277,
9.372,338.0998,944.2697,775.8592,-89.5,0.2927,-179.8911,0.0996,0.0313,-30.2991,0.1002,-0.1919,-0.0334,
9.384,338.0989,944.2674,775.8592,-89.501,0.2923,-179.8913,-0.0649,0.1281,-30.6796,0.0882,-0.1775,-0.0305,
9.396,338.0989,944.2674,775.8592,-89.501,0.2923,-179.8913,0.0833,0.0735,-30.2157,0.1081,-0.1909,-0.0335,
9.408,338.0989,944.2674,775.8592,-89.501,0.2923,-179.8913,0.0248,0.1663,-30.9424,0.1065,-0.1784,-0.0301,
9.42,338.0989,944.2674,775.8592,-89.501,0.2923,-179.8913,0.1165,0.0818,-30.601,0.0978,-0.1837,-0.033,
9.432,338.0989,944.2674,775.8592,-89.501,0.2923,-179.8913,-0.1378,0.173,-30.2516,0.1067,-0.1851,-0.0303,
9.444,338.0989,944.2674,775.8592,-89.501,0.2923,-179.8913,0.0336,0.0717,-30.3435,0.1082,-0.1903,-0.0334,
9.456,338.0989,944.2674,775.8592,-89.501,0.2923,-179.8913,0.0479,0.0629,-30.6018,0.1021,-0.1854,-0.0339,
9.468,338.0989,944.2674,775.8592,-89.501,0.2923,-179.8913,0.0459,0.0612,-30.5961,0.0977,-0.1879,-0.0314,
9.48,338.0989,944.2674,775.8592,-89.501,0.2923,-179.8913,-0.0501,0.095,-30.4706,0.1012,-0.1818,-0.0325,
9.492,338.0989,944.2674,775.8592,-89.501,0.2923,-179.8913,-0.081,0.1286,-30.5468,0.0912,-0.1874,-0.0298,
9.504,338.0989,944.2674,775.8592,-89.501,0.2923,-179.8913,0.0795,0.0399,-30.2109,0.1018,-0.1959,-0.0326,
9.516,338.0984,944.2658,775.8572,-89.501,0.2922,-179.8913,-0.077,0.1325,-30.6742,0.0958,-0.1849,-0.0271,
9.528,338.0984,944.2658,775.8572,-89.501,0.2922,-179.8913,-0.0019,0.0312,-30.6459,0.1018,-0.1864,-0.0356,
9.54,338.0984,944.2658,775.8572,-89.501,0.2922,-179.8913,-0.0914,0.1699,-30.6372,0.1067,-0.1856,-0.0297,
9.552,338.0984,944.2658,775.8572,-89.501,0.2922,-179.8913,0.0064,0.0335,-30.6066,0.1108,-0.1848,-0.0357,
9.564,338.0984,944.2658,775.8572,-89.5,0.2922,-179.8913,-0.0207,0.0928,-30.3359,0.0996,-0.1948,-0.0316,
9.576,338.0984,944.2658,775.8572,-89.501,0.2922,-179.8913,-0.019,0.1214,-30.2521,0.1014,-0.194,-0.0326,
9.588,338.0984,944.2658,775.8572,-89.501,0.2922,-179.8913,-0.0358,0.1328,-30.3382,0.1091,-0.1946,-0.0316,
9.6,338.1011,944.2645,775.8595,-89.5012,0.2923,-179.8913,0.056,0.0023,-30.5184,0.1088,-0.1896,-0.0349,
9.612,338.1013,944.2647,775.8572,-89.5012,0.2922,-179.8913,-0.0437,0.1099,-30.4264,0.1043,-0.1903,-0.0333,
9.624,338.1011,944.2645,775.8595,-89.5012,0.2923,-179.8913,-0.0997,0.1143,-30.6746,0.0971,-0.1871,-0.028,
9.636,338.1013,944.2647,775.8572,-89.5002,0.2922,-179.8913,-0.0152,0.0592,-30.1711,0.1051,-0.1982,-0.036,
9.648,338.0984,944.2658,775.8572,-89.5,0.2922,-179.8913,-0.1472,0.0459,-30.7578,0.0964,-0.1948,-0.0287,
9.66,338.1012,944.2645,775.8595,-89.5002,0.2923,-179.8912,0.0278,0.1392,-30.5165,0.1031,-0.197,-0.0379,
9.672,338.1011,944.2645,775.8595,-89.5012,0.2923,-179.8913,-0.1261,0.0715,-30.678,0.0966,-0.1867,-0.0305,
9.684,338.0983,944.2655,775.8595,-89.501,0.2923,-179.8913,-0.0146,0.0356,-30.3435,0.1078,-0.1947,-0.0351,
9.696,338.1012,944.2645,775.8595,-89.5002,0.2923,-179.8912,-0.1171,0.12,-30.3325,0.1001,-0.1937,-0.03,
9.708,338.0983,944.2655,775.8595,-89.5,0.2923,-179.8912,0.0373,0.0807,-30.2577,0.1083,-0.2021,-0.0366,
9.72,338.1012,944.2645,775.8595,-89.5002,0.2923,-179.8912,-0.1137,0.1228,-30.5068,0.1061,-0.1903,-0.0299,
9.732,338.0983,944.2655,775.8595,-89.5,0.2923,-179.8912,0.0346,0.057,-30.5106,0.1066,-0.1995,-0.033,
9.744,338.0983,944.2655,775.8595,-89.501,0.2923,-179.8913,-0.0732,0.1447,-30.6712,0.096,-0.195,-0.0278,
9.756,338.0983,944.2655,775.8595,-89.501,0.2923,-179.8913,-0.1728,0.0577,-30.6348,0.0965,-0.1945,-0.033,
9.768,338.1011,944.2645,775.8595,-89.5012,0.2923,-179.8913,0.0064,0.0641,-30.2084,0.0992,-0.2052,-0.035,
9.78,338.1012,944.2645,775.8595,-89.5002,0.2923,-179.8912,-0.1013,0.0497,-30.6338,0.0948,-0.1929,-0.0313,
9.792,338.0983,944.2655,775.8595,-89.5,0.2923,-179.8912,0.0855,-0.0507,-30.4301,0.1097,-0.1991,-0.0349,
9.804,338.0983,944.2655,775.8595,-89.5,0.2923,-179.8912,-0.162,0.1499,-30.4604,0.1051,-0.1906,-0.0283,
9.816,338.0983,944.2655,775.8595,-89.5,0.2923,-179.8912,0.0312,0.0567,-30.3847,0.1036,-0.1995,-0.0357,
9.828,338.0983,944.2655,775.8595,-89.5,0.2923,-179.8912,-0.129,0.1878,-30.1992,0.1084,-0.1962,-0.026,
9.84,338.0983,944.2655,775.8595,-89.501,0.2923,-179.8913,0.012,-0.0381,-30.3846,0.1084,-0.1991,-0.0342,
9.852,338.0983,944.2655,775.8595,-89.501,0.2923,-179.8913,-0.0296,0.0268,-30.5844,0.0885,-0.2021,-0.0295,
9.864,338.1012,944.2645,775.8595,-89.5002,0.2923,-179.8912,-0.0985,0.2903,-30.678,0.0977,-0.1949,-0.0334,
9.876,338.0983,944.2655,775.8595,-89.5,0.2923,-179.8912,-0.0805,0.0704,-30.4631,0.1114,-0.199,-0.0299,
9.888,338.0983,944.2655,775.8595,-89.5,0.2923,-179.8912,-0.1965,0.1282,-30.7181,0.0974,-0.1927,-0.0312,
9.9,338.1012,944.2645,775.8595,-89.5002,0.2923,-179.8912,-0.1166,0.1053,-30.2026,0.097,-0.2038,-0.0325,
9.912,338.0983,944.2655,775.8595,-89.501,0.2923,-179.8913,-0.1367,0.1311,-30.5896,0.1063,-0.1934,-0.0289,
9.924,338.1011,944.2645,775.8595,-89.5012,0.2923,-179.8913,0.037,-0.0028,-30.2533,0.1058,-0.2045,-0.0342,
9.936,338.1011,944.2645,775.8595,-89.5012,0.2923,-179.8913,-0.1176,0.1673,-30.2846,0.0963,-0.1997,-0.0291,
9.948,338.1012,944.2645,775.8595,-89.5002,0.2923,-179.8912,-0.0078,-0.0056,-30.3395,0.1104,-0.2048,-0.0341,
9.96,338.0983,944.2655,775.8595,-89.5,0.2923,-179.8912,-0.2289,0.154,-30.4525,0.1068,-0.1974,-0.0249,
9.972,338.0983,944.2655,775.8595,-89.5,0.2923,-179.8912,-0.1674,0.1356,-30.3286,0.0959,-0.2007,-0.0307,
9.984,338.0982,944.2652,775.8618,-89.5,0.2925,-179.8912,-0.0941,0.1374,-30.5946,0.1033,-0.1889,-0.0314,
9.996,338.0993,944.2685,775.8657,-89.5,0.2928,-179.8911,-0.1198,0.1398,-30.6357,0.1004,-0.1953,-0.0329,
10.008,338.0982,944.2652,775.8618,-89.5,0.2925,-179.8912,-0.0139,0.1887,-30.2477,0.1023,-0.2042,-0.0323,
10.02,338.0982,944.2652,775.8618,-89.5,0.2925,-179.8912,-0.1753,0.2058,-30.4543,0.0909,-0.1907,-0.0273,
10.032,338.1011,944.2642,775.8618,-89.5002,0.2925,-179.8912,-0.0315,-0.0421,-30.2125,0.1114,-0.202,-0.0344,
10.044,338.1011,944.2642,775.8618,-89.5002,0.2925,-179.8912,-0.145,0.1356,-30.4164,0.0974,-0.1917,-0.0291,
10.056,338.0982,944.2652,775.8618,-89.5,0.2925,-179.8912,-0.0011,0.063,-30.1194,0.0903,-0.2068,-0.035,
10.068,338.1011,944.2642,775.8618,-89.5002,0.2925,-179.8912,-0.1892,0.1102,-30.3311,0.1016,-0.1903,-0.0285,
10.08,338.1011,944.2642,775.8618,-89.5002,0.2925,-179.8912,-0.0527,0.1055,-30.3327,0.1118,-0.2044,-0.0299,
10.092,338.0982,944.2652,775.8618,-89.5,0.2925,-179.8912,-0.0764,0.1566,-30.6359,0.0975,-0.1858,-0.0305,
10.104,338.0982,944.2652,775.8618,-89.5,0.2925,-179.8912,0.034,0.1093,-30.5595,0.1087,-0.1987,-0.037,
10.116,338.1011,944.2642,775.8618,-89.5002,0.2925,-179.8912,-0.1845,0.1257,-30.4201,0.1063,-0.1962,-0.0316,
10.128,338.0982,944.2652,775.8618,-89.5,0.2925,-179.8912,-0.0434,0.1018,-30.1654,0.0997,-0.1979,-0.0335,
10.14,338.1011,944.2642,775.8618,-89.5002,0.2925,-179.8912,-0.144,0.1486,-30.2405,0.0931,-0.2027,-0.03,
10.152,338.1011,944.2642,775.8618,-89.5002,0.2925,-179.8912,-0.1098,0.0345,-30.2529,0.108,-0.1953,-0.0328,
10.164,338.0982,944.2652,775.8618,-89.5,0.2925,-179.8912,-0.048,0.1242,-30.2018,0.0926,-0.2021,-0.0316,
10.176,338.0988,944.2668,775.8637,-89.5,0.2927,-179.8911,0.0372,0.0664,-30.2568,0.1096,-0.1945,-0.0335,
10.188,338.0982,944.2652,775.8618,-89.5,0.2925,-179.8912,-0.1545,0.1836,-30.3716,0.107,-0.205,-0.0298,
10.2,338.0982,944.2652,775.8618,-89.5,0.2925,-179.8912,-0.0765,0.0726,-29.9104,0.1128,-0.2,-0.0331,
10.212,338.0982,944.2652,775.8618,-89.5,0.2925,-179.8912,-0.0968,0.1201,-30.4967,0.0927,-0.2032,-0.0287,
10.224,338.1011,944.2642,775.8618,-89.5002,0.2925,-179.8912,-0.0616,0.0968,-30.4259,0.1102,-0.19,-0.0317,
10.236,338.0974,944.2629,775.8618,-89.5,0.2921,-179.8913,-0.1366,0.0689,-30.2922,0.104,-0.1992,-0.0326,
10.248,338.0988,944.2668,775.8637,-89.5,0.2927,-179.8911,-0.1104,0.1305,-30.5434,0.0839,-0.1947,-0.0313,
10.26,338.0988,944.2668,775.8637,-89.5,0.2927,-179.8911,-0.0634,0.0906,-29.8636,0.1011,-0.1986,-0.0323,
10.272,338.1011,944.2642,775.8618,-89.5002,0.2925,-179.8912,-0.2033,0.103,-30.3682,0.1061,-0.2044,-0.0274,
10.284,338.0974,944.2629,775.8618,-89.5,0.2921,-179.8913,-0.0651,0.0049,-30.0345,0.1001,-0.2001,-0.0321,
10.296,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.0983,0.1836,-30.6741,0.0965,-0.1948,-0.0302,
10.308,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.0524,0.1511,-30.2117,0.1167,-0.1919,-0.0311,
10.32,338.0982,944.2652,775.8618,-89.5,0.2925,-179.8912,-0.1935,0.1831,-30.4115,0.0951,-0.1963,-0.0282,
10.332,338.1008,944.2636,775.8637,-89.5002,0.2923,-179.8913,-0.0265,0.0246,-30.0772,0.0898,-0.2048,-0.0352,
10.344,338.1008,944.2636,775.8637,-89.5002,0.2923,-179.8913,-0.1689,0.1369,-30.4963,0.0945,-0.1998,-0.028,
10.356,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.0956,0.0707,-30.3335,0.0965,-0.1989,-0.0325,
10.368,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.127,0.1556,-30.2043,0.0916,-0.1887,-0.0311,
10.38,338.0974,944.2629,775.8618,-89.5,0.2921,-179.8913,-0.0876,0.031,-30.1197,0.1005,-0.2082,-0.0343,
10.392,338.0974,944.2629,775.8618,-89.5,0.2921,-179.8913,-0.0144,0.1201,-30.2918,0.1044,-0.1957,-0.03,
10.404,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.0671,0.0975,-30.0326,0.0953,-0.2103,-0.0351,
10.416,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.1299,0.1547,-30.5473,0.0916,-0.1869,-0.0306,
10.428,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.0324,0.0436,-30.1312,0.1124,-0.1987,-0.037,
10.44,338.1008,944.2636,775.8637,-89.5002,0.2923,-179.8913,-0.1368,0.2091,-30.3722,0.1028,-0.1978,-0.029,
10.452,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,0.06,0.1581,-30.294,0.0853,-0.1892,-0.0332,
10.464,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.203,0.1038,-30.1148,0.106,-0.2044,-0.0303,
10.476,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.1019,0.0591,-30.4605,0.0934,-0.1888,-0.0291,
10.488,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,0.0479,0.1536,-29.993,0.0913,-0.2025,-0.0351,
10.5,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.0364,-0.0012,-30.2897,0.106,-0.1953,-0.0277,
10.512,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.0179,0.0119,-30.2995,0.1046,-0.193,-0.0343,
10.524,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.1676,0.1929,-30.151,0.0922,-0.2017,-0.0276,
10.536,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,0.0454,0.0576,-29.7829,0.1109,-0.204,-0.034,
10.548,338.0979,944.2646,775.8637,-89.501,0.2923,-179.8913,-0.1745,0.0804,-30.5002,0.0908,-0.1997,-0.0314,
10.56,338.0997,944.2603,775.8598,-89.5002,0.292,-179.8914,-0.0412,0.0534,-30.252,0.1036,-0.1936,-0.0319,
10.572,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.0582,0.0748,-30.585,0.0861,-0.1968,-0.0296,
10.584,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.0034,0.0057,-30.0009,0.1149,-0.199,-0.0347,
10.596,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.2153,0.143,-29.9872,0.096,-0.1969,-0.0313,
10.608,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.0885,0.1264,-29.99,0.1001,-0.2008,-0.032,
10.62,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.2322,0.2114,-30.0676,0.1014,-0.1976,-0.027,
10.632,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,0.0529,0.1259,-29.9503,0.0954,-0.2034,-0.0344,
10.644,338.1008,944.2636,775.8637,-89.5002,0.2923,-179.8913,-0.1323,0.1397,-30.5884,0.087,-0.1961,-0.0329,
10.656,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,0.0033,0.1131,-30.1601,0.0968,-0.1935,-0.0285,
10.668,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.105,0.005,-29.8993,0.1046,-0.2022,-0.0274,
10.68,338.0979,944.2646,775.8637,-89.5,0.2923,-179.8913,-0.0308,0.1754,-30.2503,0.0902,-0.194,-0.0341,
