time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5139,944.1732,772.0409,-171.8776,-0.0002,-179.9998,4.9914,13.1432,-23.6287,-2.1828,-0.5515,-0.2439,
2.4,339.515,944.1713,772.0393,-172.1153,-0.0003,-179.9996,5.0986,13.2845,-24.1419,-2.1946,-0.5554,-0.2461,
2.412,339.5138,944.172,772.0396,-172.3476,-0.0003,-179.9996,5.4768,13.4587,-24.0783,-2.1947,-0.5341,-0.2527,
2.424,339.5154,944.1718,772.0399,-172.5864,-0.0003,-179.9996,5.4484,13.4645,-24.4907,-2.2466,-0.5381,-0.2534,
2.436,339.5136,944.1711,772.0383,-172.8323,-0.0004,-179.9995,5.7791,13.7492,-23.8495,-2.2856,-0.5479,-0.2633,
2.448,339.5153,944.1709,772.0387,-173.0722,-0.0004,-179.9994,5.6439,13.9479,-24.3386,-2.3036,-0.5516,-0.2523,
2.46,339.5142,944.1721,772.0393,-173.3108,-0.0002,-179.9998,6.1659,13.9844,-24.0235,-2.3072,-0.5344,-0.2626,
2.472,339.5159,944.1718,772.0397,-173.5443,-0.0002,-179.9998,5.8203,14.2541,-24.6871,-2.336,-0.5375,-0.2589,
2.484,339.5148,944.1726,772.04,-173.7797,-0.0002,-179.9998,6.3906,14.2262,-24.7875,-2.3477,-0.545,-0.2673,
2.496,339.5165,944.1725,772.0403,-174.0227,-0.0002,-179.9998,6.0966,14.7057,-24.6355,-2.4025,-0.5502,-0.2692,
2.508,339.5148,944.1718,772.0387,-174.2687,-0.0002,-179.9996,6.4077,14.5976,-24.3389,-2.4298,-0.5397,-0.2704,
2.52,339.5165,944.1716,772.0391,-174.5096,-0.0002,-179.9996,6.3974,14.8992,-25.0661,-2.4573,-0.5408,-0.2771,
2.532,339.5154,944.1725,772.0394,-174.7535,-0.0002,-179.9996,6.6442,14.7849,-24.9889,-2.4546,-0.5477,-0.2812,
2.544,339.5172,944.1724,772.0397,-174.9965,-0.0002,-179.9996,6.7731,15.252,-25.0974,-2.4983,-0.5426,-0.2752,
2.556,339.5163,944.1739,772.0381,-175.2351,-0.0002,-179.9998,6.741,15.3457,-24.9744,-2.5241,-0.5325,-0.2828,
2.568,339.5181,944.1737,772.0385,-175.477,-0.0002,-179.9998,7.3404,15.5142,-25.0224,-2.5573,-0.5391,-0.2893,
2.58,339.5169,944.1743,772.0411,-175.7145,-0.0001,-179.9999,7.157,15.6255,-25.442,-2.569,-0.5413,-0.2885,
2.592,339.5152,944.1735,772.0395,-175.951,-0.0002,-179.9998,7.5131,15.7959,-25.0563,-2.5809,-0.5384,-0.2869,
2.604,339.5171,944.1734,772.0398,-176.194,-0.0002,-179.9998,7.4714,15.9445,-25.7753,-2.6147,-0.5264,-0.2849,
2.616,339.516,944.1742,772.0401,-176.4305,-0.0001,-179.9998,7.7689,16.0935,-26.0029,-2.6239,-0.5108,-0.2894,
2.628,339.5181,944.1746,772.0385,-176.6651,-0.0001,-180.0,7.8839,16.1106,-25.3494,-2.6642,-0.5251,-0.2931,
2.64,339.517,944.1752,772.0411,-176.9026,0.0,179.9999,7.9494,16.2389,-25.3999,-2.6673,-0.5202,-0.2979,
2.652,339.5189,944.1751,772.0415,-177.1488,0.0,179.9999,8.292,16.4469,-25.4821,-2.7115,-0.5156,-0.3004,
2.664,339.5179,944.176,772.0418,-177.3916,0.0,179.9999,8.6677,16.6328,-25.7484,-2.7188,-0.5052,-0.3021,
2.676,339.5163,944.1752,772.0402,-177.6323,-0.0001,-179.9999,8.5051,16.7014,-25.7408,-2.7371,-0.511,-0.3044,
2.688,339.5181,944.1747,772.0428,-177.8616,0.0,179.9999,8.5399,16.9983,-25.8448,-2.7797,-0.5096,-0.2962,
2.7,339.518,944.1778,772.0431,-178.097,0.0001,179.9995,8.8708,17.0873,-25.5273,-2.7793,-0.4902,-0.3058,
2.712,339.5193,944.1757,772.0438,-178.339,0.0001,179.9995,9.0,17.3923,-26.0299,-2.816,-0.4797,-0.3021,
2.724,339.5184,944.177,772.0419,-178.586,0.0001,179.9997,9.0091,17.3908,-25.7729,-2.834,-0.49,-0.3088,
2.736,339.5168,944.176,772.0425,-178.8278,0.0001,179.9997,9.2066,17.6134,-26.277,-2.8732,-0.4727,-0.3036,
2.748,339.5188,944.1759,772.0429,-179.0718,0.0001,179.9997,9.4554,17.5714,-26.085,-2.8653,-0.4822,-0.3177,
2.76,339.5179,944.1768,772.0432,-179.3147,0.0001,179.9997,9.4414,17.7756,-26.0949,-2.9134,-0.4894,-0.3071,
2.772,339.5164,944.176,772.0416,-179.5554,0.0,179.9999,9.7823,17.8255,-25.9133,-2.9016,-0.475,-0.3206,
2.784,339.5183,944.1756,772.0442,-179.7941,0.0001,179.9997,9.6297,17.9906,-26.0664,-2.9321,-0.4652,-0.3137,
2.796,339.5182,944.1788,772.0445,179.9662,0.0002,179.9994,9.8093,18.1744,-25.7238,-2.9511,-0.4745,-0.3193,
2.808,339.5168,944.178,772.0429,179.7308,0.0001,179.9995,10.1811,18.0242,-26.3657,-2.9847,-0.461,-0.3167,
2.82,339.5189,944.1779,772.0433,179.4867,0.0001,179.9995,10.1757,18.1348,-26.0814,-2.985,-0.457,-0.3279,
2.832,339.5179,944.1785,772.0459,179.2481,0.0002,179.9994,10.33,18.4573,-26.4596,-3.0201,-0.4443,-0.326,
2.844,339.5165,944.1777,772.0443,179.0127,0.0001,179.9995,10.4563,18.6535,-26.3393,-3.0359,-0.4412,-0.3341,
2.856,339.5194,944.1797,772.0446,178.776,0.0003,179.9992,10.5992,18.6516,-26.4198,-3.042,-0.4462,-0.3313,
2.868,339.5186,944.1807,772.0449,178.53,0.0002,179.9992,10.6512,18.9076,-27.0992,-3.0791,-0.4363,-0.3324,
2.88,339.5201,944.1789,772.0433,178.2923,0.0002,179.9993,11.1112,18.7806,-26.8507,-3.0815,-0.4316,-0.3318,
2.892,339.5194,944.1798,772.0437,178.0516,0.0002,179.9994,11.0295,19.0602,-27.1032,-3.1093,-0.4236,-0.3345,
2.904,339.5179,944.1787,772.0443,177.8204,0.0002,179.9994,11.4243,19.038,-26.7245,-3.1043,-0.4132,-0.3308,
2.916,339.5209,944.1807,772.0447,177.5869,0.0003,179.999,11.4564,19.2317,-27.5343,-3.1586,-0.4055,-0.3375,
2.928,339.5201,944.1816,772.045,177.3441,0.0003,179.999,11.4966,19.2073,-27.4217,-3.1367,-0.3933,-0.3405,
2.94,339.5216,944.1797,772.0457,177.0926,0.0003,179.999,12.0357,19.4329,-27.6884,-3.1721,-0.3774,-0.3453,
2.952,339.5209,944.1806,772.046,176.8508,0.0003,179.999,11.7376,19.2666,-27.2866,-3.1647,-0.3889,-0.3379,
2.964,339.5202,944.1816,772.0464,176.607,0.0003,179.999,12.2919,19.5791,-27.8935,-3.2079,-0.3766,-0.3436,
2.976,339.5189,944.1809,772.0447,176.3652,0.0002,179.9992,12.1507,19.5839,-27.6721,-3.2062,-0.3742,-0.3391,
2.988,339.522,944.183,772.0451,176.1264,0.0003,179.9988,12.8499,19.9158,-27.7894,-3.2228,-0.3586,-0.3548,
3.0,339.5206,944.1819,772.0457,175.8899,0.0003,179.9988,12.364,19.8195,-28.062,-3.2319,-0.3796,-0.3478,
3.012,339.5228,944.1818,772.0461,175.648,0.0003,179.9988,13.089,19.9706,-28.296,-3.2687,-0.3441,-0.3522,
3.024,339.5216,944.181,772.0445,175.4115,0.0003,179.999,12.8597,20.2408,-28.1921,-3.2858,-0.3537,-0.3494,
3.036,339.521,944.1819,772.0448,175.1697,0.0003,179.999,13.4284,20.3423,-28.3754,-3.3169,-0.3396,-0.3545,
3.048,339.5197,944.1809,772.0455,174.9311,0.0003,179.999,13.2424,20.5911,-28.6285,-3.3299,-0.3404,-0.358,
3.06,339.5199,944.1839,772.0458,174.6968,0.0004,179.9986,13.702,20.6215,-28.9428,-3.3467,-0.3248,-0.3623,
3.072,339.5222,944.1838,772.0461,174.459,0.0003,179.9986,13.5473,20.5699,-29.11,-3.353,-0.3196,-0.3607,
3.084,339.521,944.1831,772.0445,174.2141,0.0003,179.9988,13.8622,20.7664,-29.1593,-3.396,-0.3104,-0.3692,
3.096,339.5198,944.1823,772.0429,173.9766,0.0003,179.999,14.186,20.9716,-29.3274,-3.4089,-0.2911,-0.3612,
3.108,339.5199,944.1848,772.0452,173.739,0.0003,179.9988,14.0489,21.2086,-29.581,-3.4236,-0.2999,-0.3671,
3.12,339.5215,944.1827,772.0459,173.5045,0.0003,179.9988,14.2733,21.0464,-29.8404,-3.4364,-0.2847,-0.3636,
3.132,339.5218,944.1858,772.0462,173.2669,0.0004,179.9984,14.4874,21.0444,-29.6869,-3.4354,-0.278,-0.3721,
3.144,339.5236,944.1841,772.0446,173.0229,0.0003,179.9986,14.7828,21.3048,-30.1596,-3.449,-0.2625,-0.3694,
3.156,339.5231,944.185,772.0449,172.7758,0.0003,179.9986,14.7477,21.3284,-30.0808,-3.4547,-0.2538,-0.3738,
3.168,339.5226,944.186,772.0453,172.5341,0.0003,179.9986,15.1615,21.5332,-30.3403,-3.4962,-0.2415,-0.377,
3.18,339.5215,944.1853,772.0437,172.2891,0.0003,179.9988,15.2114,21.5949,-30.3801,-3.4955,-0.2388,-0.3736,
3.192,339.5203,944.1842,772.0443,172.0484,0.0003,179.9988,15.5347,21.4791,-30.6949,-3.5272,-0.2341,-0.3854,
3.204,339.5228,944.1841,772.0447,171.8086,0.0003,179.9988,15.4647,21.5437,-30.9828,-3.5233,-0.2199,-0.3727,
3.216,339.5223,944.185,772.045,171.5668,0.0002,179.9988,15.7452,21.7895,-30.9897,-3.5536,-0.2137,-0.3805,
3.228,339.5213,944.1842,772.0434,171.3282,0.0002,179.9989,15.8663,22.0562,-31.1193,-3.5968,-0.2082,-0.3888,
3.24,339.5216,944.187,772.046,171.0928,0.0003,179.9984,16.1389,21.8875,-31.081,-3.5889,-0.1918,-0.3818,
3.252,339.5235,944.1852,772.0444,170.8519,0.0003,179.9986,16.3303,22.0718,-30.9221,-3.611,-0.1878,-0.3932,
3.264,339.5231,944.1861,772.0447,170.6143,0.0003,179.9986,16.451,22.0458,-31.4787,-3.6069,-0.1781,-0.3876,
3.276,339.5226,944.1867,772.0473,170.3789,0.0003,179.9984,16.6898,22.1536,-31.5597,-3.6148,-0.1844,-0.3853,
3.288,339.5251,944.1865,772.0477,170.1391,0.0003,179.9984,16.4534,22.2619,-31.5624,-3.6417,-0.1442,-0.3851,
3.3,339.5235,944.1841,772.0441,169.8931,0.0002,179.9987,16.9944,22.3945,-31.1916,-3.6634,-0.1636,-0.4004,
3.312,339.5232,944.185,772.0445,169.6513,0.0002,179.9988,17.047,22.6076,-31.5599,-3.6816,-0.1444,-0.3865,
3.324,339.5222,944.1843,772.0428,169.4127,0.0002,179.9989,17.4205,22.6299,-31.6298,-3.6851,-0.1304,-0.3988,
3.336,339.5247,944.1837,772.0455,169.1856,0.0002,179.9988,17.3859,22.7972,-32.5124,-3.7156,-0.1251,-0.3922,
3.348,339.5252,944.1868,772.0458,168.948,0.0003,179.9984,17.717,22.8204,-32.5029,-3.7071,-0.0921,-0.4017,
3.36,339.5243,944.186,772.0442,168.7063,0.0002,179.9986,17.8784,22.9076,-32.1553,-3.7227,-0.1035,-0.4034,
3.372,339.5233,944.1851,772.0449,168.4571,0.0002,179.9986,18.0189,22.8656,-32.8819,-3.7427,-0.0857,-0.3992,
3.384,339.523,944.186,772.0452,168.2153,0.0002,179.9986,18.3669,23.1059,-32.4154,-3.7584,-0.072,-0.3995,
3.396,339.5221,944.1852,772.0436,167.9715,0.0002,179.9987,18.3429,23.026,-33.4416,-3.7726,-0.0638,-0.3981,
3.408,339.5242,944.1834,772.042,167.7274,0.0002,179.9989,18.4359,23.2862,-33.399,-3.7994,-0.0638,-0.4043,
3.42,339.5238,944.184,772.0446,167.4867,0.0002,179.9987,18.7255,23.3778,-33.3622,-3.8212,-0.0532,-0.4074,
3.432,339.5236,944.1849,772.0449,167.2502,0.0002,179.9987,19.0223,23.335,-32.9887,-3.8164,-0.0516,-0.4112,
3.444,339.5228,944.1841,772.0433,167.0084,0.0001,179.9989,19.3398,23.5303,-33.89,-3.8487,-0.0229,-0.4081,
3.456,339.5263,944.1861,772.0436,166.7749,0.0002,179.9985,19.0285,23.5613,-34.045,-3.8477,-0.026,-0.4005,
3.468,339.5246,944.1828,772.0443,166.5332,0.0001,179.9989,19.6957,23.532,-34.338,-3.8672,-0.0036,-0.4165,
3.48,339.5246,944.1842,772.0427,166.2946,0.0001,179.9987,19.504,23.8084,-34.1008,-3.8769,-0.0212,-0.4105,
3.492,339.5238,944.1834,772.0411,166.0591,0.0001,179.9989,20.1192,24.088,-34.0721,-3.9089,0.0003,-0.4157,
3.504,339.5293,944.1818,772.0437,165.8213,0.0001,179.9987,20.1101,24.1349,-34.8892,-3.9306,0.0114,-0.4195,
3.516,339.5228,944.1832,772.0421,165.5767,0.0001,179.9989,20.2617,24.1801,-34.7689,-3.9423,0.0296,-0.4215,
3.528,339.5226,944.184,772.0424,165.3381,0.0001,179.9989,20.3575,24.5956,-34.4346,-3.9641,0.0041,-0.4091,
3.54,339.5248,944.1822,772.0408,165.0961,0.0001,179.9991,20.7389,24.2749,-35.1606,-3.9926,0.0337,-0.4302,
3.552,339.5246,944.1826,772.0434,164.866,0.0001,179.9989,20.8388,24.3999,-35.5361,-4.0105,0.05,-0.4213,
3.564,339.521,944.1828,772.0418,164.6328,0.0001,179.9991,21.1658,24.466,-35.3037,-4.0164,0.056,-0.4355,
3.576,339.524,944.1832,772.0402,164.3919,0.0001,179.9989,21.1776,24.7633,-35.7592,-4.0529,0.0545,-0.4334,
3.588,339.5238,944.1839,772.0428,164.1428,0.0001,179.9987,21.3008,24.6872,-36.0324,-4.0377,0.086,-0.4312,
3.6,339.5231,944.1831,772.0412,163.9,0.0001,179.9989,21.7649,24.7903,-36.6439,-4.0744,0.0896,-0.4413,
3.612,339.5225,944.1823,772.0396,163.6529,0.0001,179.9991,21.5724,24.8905,-36.206,-4.0789,0.0832,-0.4401,
3.624,339.5218,944.1813,772.0403,163.4101,0.0001,179.9991,22.116,25.1508,-36.637,-4.1109,0.1023,-0.4381,
3.636,339.5217,944.1821,772.0406,163.1715,0.0001,179.9991,22.1484,25.0403,-37.1604,-4.1108,0.14,-0.4332,
3.648,339.521,944.1809,772.0413,162.9329,0.0001,179.9991,22.6583,25.3591,-36.6581,-4.1392,0.1257,-0.4477,
3.66,339.5239,944.1807,772.0416,162.692,0.0001,179.9991,22.6073,25.4843,-36.8355,-4.1347,0.1396,-0.4484,
3.672,339.5233,944.1799,772.04,162.4555,0.0,179.9993,22.9626,25.3962,-37.6075,-4.16,0.1507,-0.4463,
3.684,339.5226,944.1788,772.0407,162.2127,0.0,179.9993,22.7037,25.4567,-37.4157,-4.1768,0.1703,-0.4329,
3.696,339.5213,944.1825,772.041,161.975,-0.0003,179.9989,23.0022,25.4924,-37.5661,-4.1664,0.1593,-0.4464,
3.708,339.5228,944.1809,772.0394,161.7418,0.0,179.9991,23.5686,25.8045,-38.3089,-4.2113,0.1991,-0.4499,
3.72,339.5228,944.1814,772.042,161.5064,0.0,179.9989,23.6056,25.6761,-38.0112,-4.2025,0.193,-0.4504,
3.732,339.5201,944.1813,772.0404,161.2603,-0.0003,179.9991,23.7521,25.9501,-38.4356,-4.2217,0.2017,-0.4486,
3.744,339.5223,944.1814,772.0407,161.0218,0.0,179.9991,24.0175,25.8771,-38.3547,-4.2425,0.2195,-0.448,
3.756,339.523,944.1816,772.0433,160.7798,-0.0003,179.9989,24.1282,25.8729,-38.6102,-4.2472,0.2409,-0.4404,
3.768,339.5196,944.1817,772.0417,160.5445,-0.0003,179.9991,24.2653,26.0515,-38.5391,-4.2528,0.2348,-0.4533,
3.78,339.5254,944.1827,772.0443,160.309,0.0,179.9985,24.412,26.1208,-38.757,-4.2686,0.2522,-0.453,
3.792,339.525,944.1818,772.0427,160.0662,0.0,179.9987,24.8787,26.2242,-38.6053,-4.2816,0.2608,-0.4628,
3.804,339.523,944.1834,772.0431,159.819,-0.0004,179.9987,24.9827,26.3351,-38.827,-4.288,0.2887,-0.4611,
3.816,339.5224,944.1823,772.0437,159.5773,-0.0004,179.9987,25.0481,26.2248,-39.0324,-4.2997,0.2772,-0.459,
3.828,339.5226,944.1831,772.0441,159.3344,-0.0004,179.9987,25.2646,26.4287,-39.7736,-4.3095,0.3064,-0.4604,
3.84,339.5227,944.1839,772.0444,159.0916,-0.0004,179.9987,25.366,26.3051,-40.0753,-4.3022,0.3139,-0.4561,
3.852,339.5243,944.182,772.0451,158.8542,0.0,179.9987,25.8605,26.4211,-39.6125,-4.3196,0.3161,-0.4604,
3.864,339.5218,944.1818,772.0435,158.6123,-0.0004,179.9989,25.8208,26.5476,-39.9025,-4.3508,0.3448,-0.4527,
3.876,339.524,944.1816,772.0461,158.3728,0.0,179.9987,26.1123,26.5368,-39.6341,-4.3412,0.3556,-0.4672,
3.888,339.5244,944.1829,772.0445,158.1373,0.0,179.9985,26.1744,26.6026,-40.0504,-4.3702,0.3782,-0.4576,
3.9,339.5245,944.1834,772.0471,157.8945,-0.0001,179.9983,26.3349,26.5807,-40.5851,-4.3692,0.379,-0.4701,
3.912,339.522,944.1832,772.0455,157.659,-0.0004,179.9985,26.5336,26.6923,-40.455,-4.3652,0.3916,-0.4627,
3.924,339.5251,944.1829,772.0458,157.4223,-0.0004,179.9985,26.8452,26.88,-40.8115,-4.3829,0.407,-0.4694,
3.936,339.5247,944.1816,772.0465,157.1848,-0.0004,179.9985,26.7573,26.8633,-41.0558,-4.3992,0.4055,-0.4649,
3.948,339.522,944.1835,772.0468,156.9411,-0.0004,179.9985,27.1095,26.8642,-41.2455,-4.3999,0.4299,-0.4673,
3.96,339.5254,944.1837,772.0452,156.7012,-0.0005,179.9983,27.2778,26.8991,-40.9758,-4.4116,0.4177,-0.4622,
3.972,339.5248,944.182,772.0478,156.4605,-0.0004,179.9986,27.346,27.0679,-41.3241,-4.4291,0.4409,-0.4634,
3.984,339.5252,944.1832,772.0462,156.2314,-0.0005,179.9984,27.648,27.1232,-41.2914,-4.4394,0.4464,-0.4682,
3.996,339.5249,944.1822,772.0446,155.9939,-0.0005,179.9985,27.6228,27.1933,-41.7777,-4.4461,0.4811,-0.4713,
4.008,339.5281,944.1816,772.0472,155.7519,-0.0005,179.9984,27.9801,27.2574,-41.81,-4.4577,0.4851,-0.461,
4.02,339.5249,944.1818,772.0456,155.504,-0.0005,179.9985,27.8794,27.1946,-42.0404,-4.4524,0.4882,-0.4717,
4.032,339.5247,944.1809,772.044,155.2633,-0.0005,179.9987,28.4837,27.3309,-41.7086,-4.4786,0.4941,-0.4773,
4.044,339.5243,944.1797,772.0447,155.0173,-0.0005,179.9987,28.4698,27.2385,-42.2736,-4.4812,0.5105,-0.4786,
4.056,339.5247,944.1804,772.045,154.7766,-0.0005,179.9987,28.649,27.3094,-42.5031,-4.4628,0.5302,-0.4785,
4.068,339.5251,944.1811,772.0453,154.5348,-0.0005,179.9987,28.7121,27.2997,-42.6574,-4.4778,0.5278,-0.469,
4.08,339.5255,944.1818,772.0457,154.2962,-0.0005,179.9987,28.7764,27.0109,-41.9461,-4.4413,0.5233,-0.4729,
4.092,339.5247,944.1792,772.0421,154.0545,-0.0005,179.9991,27.4735,26.3599,-42.0129,-4.4083,0.5213,-0.4648,
4.104,339.526,944.1735,772.0389,153.8199,-0.0004,179.9995,25.9184,25.4742,-36.8428,-4.1546,0.4101,-0.4366,
4.116,339.5251,944.1729,772.0373,153.5774,0.0,179.9996,25.6771,24.041,-38.3334,-4.0045,0.4751,-0.4061,
4.128,339.5234,944.1743,772.0376,153.3397,-0.0004,179.9996,24.3964,23.5709,-37.208,-3.9097,0.3838,-0.4165,
4.14,339.5262,944.1748,772.036,153.1033,-0.0001,179.9994,24.8232,24.0006,-36.7212,-3.9429,0.4608,-0.4192,
4.152,339.526,944.1737,772.0344,152.8679,0.0,179.9996,25.3763,24.3526,-38.0693,-3.9708,0.5051,-0.422,
4.164,339.5235,944.1752,772.037,152.621,-0.0001,179.9994,25.3911,23.983,-37.4744,-4.0079,0.4565,-0.4139,
4.176,339.5247,944.1755,772.0373,152.3832,-0.0004,179.9994,26.1217,23.8186,-38.4479,-3.9144,0.5471,-0.4127,
4.188,339.5252,944.1762,772.0377,152.1436,-0.0004,179.9995,24.8173,23.96,-38.5797,-3.9502,0.4404,-0.4062,
4.2,339.5249,944.1748,772.0383,151.9092,-0.0004,179.9995,25.6749,24.5067,-38.6493,-4.0168,0.4929,-0.4178,
4.212,339.5254,944.1754,772.0387,151.6759,-0.0004,179.9995,25.3567,23.5688,-39.1075,-3.9114,0.5072,-0.4119,
4.224,339.5253,944.1744,772.037,151.4351,-0.0004,179.9996,26.3737,24.217,-39.1189,-3.9754,0.5467,-0.414,
4.236,339.528,944.1741,772.0397,151.184,-0.0001,179.9994,26.5485,24.2169,-39.0594,-3.9535,0.5909,-0.4141,
4.248,339.5264,944.1755,772.04,150.94,-0.0005,179.9995,26.4146,24.29,-39.7757,-3.973,0.5489,-0.4229,
4.26,339.5269,944.1762,772.0403,150.6951,-0.0005,179.9995,26.4954,23.8582,-40.0183,-3.9398,0.6159,-0.4145,
4.272,339.529,944.1744,772.0387,150.4545,-0.0001,179.9996,27.0248,24.0208,-40.2838,-3.949,0.5919,-0.4238,
4.284,339.5273,944.1755,772.0413,150.2158,-0.0005,179.9995,26.8273,24.0136,-40.4068,-3.9682,0.6168,-0.4192,
4.296,339.5273,944.1744,772.0397,149.9782,-0.0004,179.9997,26.8462,24.1816,-40.0021,-3.9856,0.6035,-0.4134,
4.308,339.5279,944.175,772.0401,149.7386,-0.0004,179.9997,27.3554,24.3124,-39.9388,-4.0267,0.6055,-0.4327,
4.32,339.5277,944.1734,772.043,149.5021,-0.0005,179.9995,27.4396,23.8524,-41.3028,-3.9384,0.6623,-0.4203,
4.332,339.5283,944.174,772.0433,149.2582,-0.0005,179.9995,27.7111,24.0083,-41.8253,-3.9698,0.684,-0.4243,
4.344,339.5254,944.1739,772.0417,149.0198,-0.0004,179.9997,27.5731,23.9785,-41.2391,-3.9817,0.6569,-0.4148,
4.356,339.5289,944.1734,772.0421,148.7842,-0.0004,179.9997,28.3338,24.1957,-41.2278,-4.0059,0.6919,-0.4253,
4.368,339.526,944.1733,772.0404,148.5479,-0.0004,179.9999,27.9123,23.9986,-41.7043,-3.9539,0.7244,-0.4127,
4.38,339.5295,944.1726,772.0431,148.3049,-0.0004,179.9997,28.3352,24.146,-41.7529,-3.9916,0.7174,-0.4226,
4.392,339.5273,944.1742,772.0434,148.0654,-0.0004,179.9997,28.3185,24.164,-42.5877,-4.0104,0.7118,-0.4121,
4.404,339.5272,944.1728,772.0441,147.8247,-0.0004,179.9997,28.371,23.9923,-42.214,-4.0068,0.7063,-0.4202,
4.416,339.5279,944.1733,772.0444,147.5903,-0.0004,179.9997,28.7466,24.1123,-42.4839,-3.9865,0.7346,-0.4133,
4.428,339.5288,944.1744,772.0428,147.3559,-0.0005,179.9995,29.2614,24.0558,-43.0266,-4.0076,0.7765,-0.4204,
4.44,339.5294,944.1747,772.0454,147.1173,-0.0005,179.9994,28.7714,24.0548,-42.9622,-4.0186,0.7637,-0.4164,
4.452,339.5295,944.1736,772.0438,146.8692,-0.0005,179.9995,29.1464,24.1509,-43.2929,-3.9943,0.7829,-0.4243,
4.464,339.5303,944.1742,772.0441,146.6264,-0.0005,179.9995,29.3989,24.2176,-43.6362,-4.0208,0.8217,-0.4166,
4.476,339.5303,944.1728,772.0448,146.3815,-0.0005,179.9995,29.694,23.961,-44.1236,-4.0123,0.8155,-0.4234,
4.488,339.5311,944.1733,772.0451,146.1397,-0.0005,179.9995,29.6457,24.2572,-43.5241,-4.0163,0.8112,-0.428,
4.5,339.5318,944.1739,772.0455,145.899,-0.0005,179.9996,29.5547,24.3062,-44.1553,-4.0542,0.8122,-0.4285,
4.512,339.529,944.1734,772.0461,145.6606,-0.0005,179.9996,29.91,24.297,-44.3868,-4.0295,0.8376,-0.4244,
4.524,339.5298,944.1739,772.0465,145.4209,-0.0005,179.9996,30.0112,24.1945,-45.3016,-4.0294,0.8746,-0.423,
4.536,339.5299,944.1727,772.0449,145.1855,-0.0005,179.9997,30.2909,24.2336,-44.9749,-4.0176,0.8695,-0.4306,
4.548,339.5308,944.1732,772.0452,144.9416,-0.0005,179.9997,30.4416,24.338,-45.274,-4.0538,0.8834,-0.4325,
4.56,339.5308,944.1718,772.0459,144.703,-0.0005,179.9997,30.7101,24.1489,-45.3011,-4.0388,0.9109,-0.4372,
4.572,339.5325,944.1745,772.0462,144.4655,-0.0006,179.9994,30.867,24.2324,-45.6493,-4.0216,0.9284,-0.4311,
4.584,339.5297,944.174,772.0469,144.2302,-0.0006,179.9994,30.9828,24.0866,-45.645,-4.0295,0.9272,-0.4278,
4.596,339.5299,944.1729,772.0452,143.9842,-0.0005,179.9996,30.6722,24.3121,-45.8516,-4.0471,0.9221,-0.4323,
4.608,339.5308,944.1733,772.0456,143.7456,-0.0005,179.9996,31.0026,23.9515,-46.1269,-4.0237,0.9416,-0.4292,
4.62,339.5315,944.1735,772.0482,143.506,-0.0006,179.9994,31.2354,24.0411,-46.708,-4.0126,0.9851,-0.4298,
4.632,339.5326,944.1744,772.0466,143.2737,-0.0006,179.9992,31.4166,23.9249,-46.1997,-4.0055,0.983,-0.4305,
4.644,339.5334,944.1748,772.0469,143.0383,-0.0006,179.9992,31.564,24.2132,-46.8477,-4.0365,1.0136,-0.432,
4.656,339.5307,944.1743,772.0476,142.7977,-0.0006,179.9992,31.7445,23.7492,-47.0813,-3.9977,1.0141,-0.4332,
4.668,339.531,944.1732,772.046,142.5486,-0.0006,179.9994,31.8908,24.083,-47.6865,-4.0073,1.0464,-0.4298,
4.68,339.532,944.1736,772.0463,142.3079,-0.0006,179.9994,32.091,23.8217,-47.7808,-3.9989,1.0512,-0.4292,
4.692,339.533,944.1744,772.047,142.064,-0.0007,179.999,32.0979,23.9366,-47.7693,-4.0407,1.0533,-0.4297,
4.704,339.5305,944.1742,772.0454,141.8192,-0.0007,179.9992,32.1133,24.0903,-47.4723,-4.0255,1.0621,-0.4268,
4.716,339.5314,944.1746,772.0457,141.5764,-0.0007,179.9992,32.7236,23.9702,-48.0626,-4.028,1.0888,-0.4361,
4.728,339.5316,944.173,772.0464,141.3399,-0.0007,179.9992,32.4365,23.8739,-48.6563,-4.0167,1.1043,-0.4276,
4.74,339.5291,944.1728,772.0447,141.0983,-0.0006,179.9994,33.0025,23.8567,-49.0693,-4.0194,1.1255,-0.4353,
4.752,339.53,944.1729,772.0474,140.8629,-0.0007,179.9992,32.8474,23.9016,-49.0598,-4.0275,1.1372,-0.4289,
4.764,339.5304,944.1718,772.0435,140.6222,-0.0006,179.9996,33.3243,23.8957,-48.7049,-4.0286,1.1466,-0.4433,
4.776,339.5278,944.1713,772.0441,140.3848,-0.0006,179.9996,33.3419,24.1183,-49.584,-4.0302,1.174,-0.4215,
4.788,339.5296,944.1739,772.0445,140.1473,-0.0007,179.9992,33.5399,24.0465,-49.6321,-4.0493,1.17,-0.4278,
4.8,339.5299,944.1722,772.0451,139.9118,-0.0007,179.9992,33.5325,24.0853,-50.1989,-4.0458,1.1836,-0.4305,
4.812,339.528,944.1737,772.0455,139.665,-0.0007,179.9992,34.0483,23.9117,-49.838,-4.0354,1.1954,-0.4362,
4.824,339.5284,944.1723,772.0439,139.4274,-0.0007,179.9994,34.0355,23.855,-50.5232,-4.0346,1.2319,-0.4251,
4.836,339.5266,944.1737,772.0442,139.1848,-0.0007,179.9994,34.2256,24.0751,-49.9689,-4.0398,1.2434,-0.424,
