time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5685,944.0482,772.1628,-175.9127,0.0,180.0,10.383,15.7587,-15.6877,-2.4434,0.0663,-0.2647,
2.388,339.5669,944.0475,772.1612,-176.1545,-0.0001,-179.9999,10.6895,15.8848,-15.3682,-2.444,0.0834,-0.2742,
2.4,339.5687,944.0473,772.1615,-176.3933,-0.0001,-179.9999,10.623,16.0347,-15.5658,-2.4629,0.0905,-0.2655,
2.412,339.5735,944.0461,772.1618,-176.6301,-0.0001,-179.9999,10.7448,15.8703,-15.4543,-2.4563,0.0995,-0.2718,
2.424,339.569,944.0463,772.1602,-176.8654,-0.0002,-179.9997,11.0452,15.919,-15.5476,-2.4652,0.1176,-0.2708,
2.436,339.5678,944.047,772.1628,-177.1124,-0.0001,-179.9998,10.9906,16.0949,-15.2426,-2.4764,0.107,-0.2741,
2.448,339.57,944.0474,772.1612,-177.3533,0.0,180.0,11.1469,15.9418,-15.3814,-2.4621,0.113,-0.2742,
2.46,339.5661,944.0494,772.1616,-177.5938,0.0,180.0,11.4001,16.1506,-15.4305,-2.5108,0.148,-0.2774,
2.472,339.568,944.0491,772.1619,-177.8263,0.0,180.0,11.4124,16.0354,-15.0878,-2.5033,0.1413,-0.2771,
2.484,339.5693,944.0473,772.1603,-178.0629,-0.0001,-179.9999,11.5083,16.475,-15.8575,-2.5399,0.1647,-0.278,
2.496,339.5683,944.0479,772.1629,-178.3026,0.0,180.0,11.6817,16.1813,-15.4529,-2.5096,0.1674,-0.2849,
2.508,339.5673,944.0489,772.1632,-178.5507,0.0,180.0,11.5487,16.4713,-15.6087,-2.5431,0.1792,-0.2803,
2.52,339.5693,944.0487,772.1636,-178.7895,0.0,180.0,11.6906,16.2349,-15.3957,-2.5283,0.1712,-0.2774,
2.532,339.5678,944.048,772.162,-179.0344,-0.0001,-179.9998,11.793,16.3304,-15.5237,-2.5661,0.1798,-0.282,
2.544,339.5706,944.0501,772.1623,-179.2764,0.0,179.9998,11.9602,16.58,-15.3629,-2.541,0.1968,-0.2789,
2.556,339.5697,944.0511,772.1626,-179.5192,0.0,179.9998,12.2923,16.608,-15.5677,-2.5784,0.1818,-0.2803,
2.568,339.5682,944.0503,772.161,-179.7578,0.0,180.0,12.042,16.5044,-15.8004,-2.548,0.2044,-0.2834,
2.58,339.5702,944.0499,772.1636,-179.9987,0.0,179.9998,12.3415,16.6224,-15.6668,-2.5903,0.203,-0.2862,
2.592,339.5688,944.0493,772.1597,179.768,-0.0001,-179.9999,12.1772,16.6783,-16.3484,-2.5773,0.2185,-0.2782,
2.604,339.5708,944.049,772.1624,179.525,0.0,180.0,12.5629,16.5926,-15.1746,-2.5838,0.2079,-0.2969,
2.616,339.5699,944.0498,772.1627,179.2864,0.0,180.0,12.508,17.0823,-16.1311,-2.6298,0.2421,-0.2787,
2.628,339.5722,944.0503,772.1611,179.0497,0.0,179.9998,12.6392,16.7697,-15.8121,-2.5951,0.2345,-0.2878,
2.64,339.5714,944.0511,772.1614,178.8133,0.0,179.9998,12.6222,16.934,-16.1922,-2.6094,0.237,-0.287,
2.652,339.5705,944.0518,772.164,178.5683,0.0001,179.9996,12.5236,16.8587,-15.7257,-2.6103,0.2415,-0.2905,
2.664,339.572,944.05,772.1624,178.3296,0.0,179.9998,12.9306,16.9934,-16.1008,-2.6405,0.249,-0.2828,
2.676,339.5721,944.0532,772.1628,178.0878,0.0002,179.9994,12.966,17.0272,-15.655,-2.6211,0.2644,-0.2929,
2.688,339.5713,944.054,772.1631,177.8545,0.0002,179.9994,13.0684,16.9124,-15.6576,-2.6376,0.2684,-0.2954,
2.7,339.5734,944.0535,772.1657,177.622,0.0002,179.9993,13.0219,17.0778,-15.9924,-2.6354,0.2704,-0.2898,
2.712,339.572,944.0528,772.1641,177.3813,0.0002,179.9994,13.2723,17.0679,-15.9225,-2.6435,0.2884,-0.295,
2.724,339.5707,944.0521,772.1625,177.129,0.0001,179.9996,13.0777,17.1584,-16.3454,-2.639,0.2991,-0.2897,
2.736,339.5729,944.052,772.1628,176.8881,0.0001,179.9996,13.3438,17.1457,-16.0557,-2.6412,0.295,-0.2956,
2.748,339.5721,944.0527,772.1654,176.6453,0.0001,179.9994,13.2964,17.1933,-16.1923,-2.6526,0.3207,-0.2975,
2.76,339.5708,944.052,772.1638,176.4035,0.0001,179.9996,13.6215,17.1286,-16.0725,-2.6449,0.317,-0.2991,
2.772,339.5736,944.0535,772.1687,176.1637,0.0003,179.9989,13.6355,17.3849,-16.4496,-2.6716,0.3415,-0.2927,
2.784,339.5725,944.053,772.1648,175.9272,0.0002,179.9992,13.8208,17.1779,-16.2593,-2.6522,0.3406,-0.3032,
2.796,339.5718,944.0539,772.1652,175.6865,0.0002,179.9993,14.0179,17.37,-16.2594,-2.6681,0.363,-0.2989,
2.808,339.5741,944.0538,772.1655,175.4477,0.0002,179.9993,14.095,17.2592,-16.016,-2.6802,0.3798,-0.3054,
2.82,339.5737,944.0553,772.1639,175.207,0.0002,179.9991,14.2738,17.5076,-16.3201,-2.6879,0.3983,-0.304,
2.832,339.5724,944.0542,772.1646,174.9684,0.0002,179.9991,14.3098,17.4262,-16.6612,-2.6979,0.3997,-0.3036,
2.844,339.5746,944.054,772.1649,174.7328,0.0002,179.9991,14.4153,17.4841,-16.7957,-2.7078,0.4109,-0.3059,
2.856,339.5734,944.0532,772.1633,174.4952,0.0002,179.9992,14.5379,17.4187,-16.7656,-2.7194,0.4389,-0.308,
2.868,339.5729,944.0542,772.1636,174.2492,0.0002,179.9992,14.8281,17.7008,-16.3381,-2.7255,0.4366,-0.3088,
2.88,339.5716,944.0532,772.1643,174.0117,0.0002,179.9992,14.8833,17.6469,-16.8146,-2.7307,0.4654,-0.3045,
2.892,339.5747,944.0552,772.1646,173.775,0.0003,179.9989,15.3082,17.6552,-16.6563,-2.7418,0.4645,-0.3118,
2.904,339.5736,944.0544,772.163,173.5396,0.0002,179.999,15.1928,17.7698,-16.9073,-2.7327,0.4784,-0.3033,
2.916,339.573,944.055,772.1656,173.3021,0.0003,179.9989,15.4935,17.6429,-16.6241,-2.7423,0.4892,-0.3105,
2.928,339.5718,944.0543,772.164,173.0613,0.0002,179.999,15.2601,17.8315,-16.8298,-2.7531,0.5009,-0.3069,
2.94,339.5742,944.0542,772.1643,172.8141,0.0002,179.999,15.9166,17.8762,-16.3469,-2.7673,0.5206,-0.3198,
2.952,339.573,944.0532,772.165,172.5713,0.0002,179.999,15.6966,17.953,-16.796,-2.7703,0.5273,-0.3052,
2.964,339.5749,944.0515,772.1634,172.3273,0.0002,179.9992,15.8981,18.0195,-16.5643,-2.776,0.5449,-0.3181,
2.976,339.5715,944.0534,772.1637,172.0846,0.0002,179.9992,16.1612,18.1235,-16.7306,-2.799,0.57,-0.3095,
2.988,339.5746,944.0552,772.1663,171.8448,0.0003,179.9987,16.1356,18.0119,-16.8646,-2.7988,0.563,-0.3152,
3.0,339.5735,944.0542,772.167,171.6062,0.0003,179.9987,16.1692,18.1882,-16.6104,-2.7879,0.5774,-0.3115,
3.012,339.5731,944.0554,772.1651,171.3665,0.0002,179.9988,16.3604,18.1188,-16.2757,-2.7906,0.5811,-0.3145,
3.024,339.5749,944.0532,772.1657,171.132,0.0002,179.9989,16.7646,18.335,-16.1592,-2.8142,0.6085,-0.3169,
3.036,339.5745,944.0541,772.1661,170.8902,0.0002,179.9989,16.7332,18.0182,-16.3308,-2.7955,0.6154,-0.3099,
3.048,339.5735,944.0533,772.1645,170.6527,0.0002,179.999,16.8727,18.1635,-15.6931,-2.8046,0.6158,-0.3146,
3.06,339.5724,944.0523,772.1651,170.4151,0.0002,179.999,16.8385,18.3581,-16.3457,-2.8216,0.6437,-0.3188,
3.072,339.572,944.0531,772.1655,170.1786,0.0002,179.999,17.128,18.1986,-16.1815,-2.8211,0.6573,-0.316,
3.084,339.5754,944.0553,772.1658,169.9314,0.0002,179.9987,17.0099,18.5477,-16.2218,-2.8361,0.674,-0.3158,
3.096,339.5743,944.0542,772.1665,169.6896,0.0002,179.9987,17.3441,18.257,-16.2425,-2.8358,0.6781,-0.3243,
3.108,339.574,944.0551,772.1668,169.451,0.0002,179.9987,17.2681,18.4364,-15.9759,-2.8395,0.6936,-0.3156,
3.12,339.573,944.0542,772.1652,169.2219,0.0002,179.9988,17.4878,18.3139,-16.253,-2.8548,0.6888,-0.3316,
3.132,339.575,944.0524,772.1636,168.9842,0.0002,179.999,17.8458,18.6076,-16.7296,-2.8503,0.7237,-0.3218,
3.144,339.5746,944.053,772.1662,168.7446,0.0002,179.9988,17.8209,18.4358,-16.1753,-2.8569,0.7081,-0.3292,
3.156,339.5737,944.0523,772.1646,168.4944,0.0002,179.999,17.9178,18.6421,-16.657,-2.8607,0.7638,-0.3217,
3.168,339.5734,944.0532,772.1649,168.2547,0.0001,179.999,18.1128,18.6237,-16.1823,-2.8702,0.7446,-0.3243,
3.18,339.5755,944.0514,772.1633,168.0106,0.0001,179.9992,18.3645,18.5574,-16.54,-2.8744,0.7636,-0.3274,
3.192,339.5775,944.0496,772.1617,167.7666,0.0001,179.9994,18.2492,18.6982,-16.6761,-2.8606,0.7799,-0.3274,
3.204,339.5738,944.0499,772.1601,167.5239,0.0001,179.9996,18.4272,18.7485,-16.6409,-2.8917,0.8019,-0.3317,
3.216,339.5736,944.0511,772.1608,167.2875,0.0001,179.9992,18.5,18.7956,-16.6386,-2.8928,0.8035,-0.3291,
3.228,339.5734,944.0519,772.1611,167.0457,0.0001,179.9992,18.7149,18.6902,-16.8609,-2.8914,0.8129,-0.3289,
3.24,339.5732,944.0527,772.1614,166.8124,0.0001,179.9992,19.0016,18.7138,-16.9922,-2.914,0.8321,-0.3271,
3.252,339.573,944.0514,772.1621,166.5714,-0.0003,179.9991,18.8132,18.8957,-16.8652,-2.9115,0.8139,-0.336,
3.264,339.5743,944.0495,772.1628,166.3339,0.0001,179.9992,18.9935,18.9607,-16.8628,-2.9185,0.8493,-0.3239,
3.276,339.5742,944.0506,772.1608,166.0964,0.0001,179.9994,19.2025,18.9037,-16.4943,-2.9242,0.8544,-0.3335,
3.288,339.5733,944.0495,772.1615,165.8599,0.0001,179.9994,19.2333,19.0166,-16.361,-2.9393,0.8713,-0.3288,
3.3,339.5726,944.0488,772.1599,165.6129,0.0001,179.9995,19.5026,19.1324,-16.4228,-2.9534,0.8763,-0.3417,
3.312,339.5739,944.0513,772.1625,165.374,-0.0003,179.999,19.6123,19.191,-16.8007,-2.9393,0.8927,-0.3272,
3.324,339.5759,944.0514,772.1628,165.1323,0.0001,179.999,19.7909,19.3015,-16.564,-2.9653,0.9205,-0.3385,
3.336,339.5758,944.0522,772.1632,164.899,0.0001,179.999,20.0314,19.256,-16.4448,-2.9663,0.9227,-0.3419,
3.348,339.5751,944.0513,772.1615,164.6667,0.0001,179.9992,20.0397,19.3199,-16.1804,-2.9791,0.95,-0.3318,
3.36,339.5743,944.0502,772.1622,164.4271,0.0001,179.9992,20.2982,19.4352,-16.0601,-2.9647,0.9494,-0.3325,
3.372,339.5742,944.0511,772.1625,164.1769,0.0001,179.9992,20.4405,19.4715,-16.7125,-2.9794,0.9679,-0.3358,
3.384,339.5734,944.0501,772.1632,163.934,0.0001,179.9992,20.4829,19.4937,-16.422,-2.9808,0.9815,-0.3389,
3.396,339.5741,944.0507,772.1636,163.6899,-0.0003,179.9992,20.5191,19.2465,-16.2624,-2.9616,1.0058,-0.335,
3.408,339.577,944.053,772.1639,163.4482,0.0001,179.9988,20.7843,19.467,-16.3986,-2.9803,1.0225,-0.3379,
3.42,339.5764,944.0522,772.1623,163.2075,0.0001,179.999,20.7531,19.2581,-16.1489,-2.962,1.0282,-0.3371,
3.432,339.5757,944.0511,772.1629,162.97,0.0001,179.999,20.9235,19.4056,-16.7495,-2.9754,1.0529,-0.3321,
3.444,339.5757,944.0519,772.1633,162.7282,0.0001,179.999,20.979,19.2903,-16.4616,-2.968,1.0491,-0.3392,
3.456,339.5729,944.0518,772.1617,162.4926,-0.0003,179.9991,21.1422,19.2765,-16.4657,-2.967,1.0799,-0.3314,
3.468,339.5728,944.0523,772.1643,162.2509,-0.0003,179.999,21.4964,19.3038,-15.8439,-2.975,1.083,-0.3436,
3.48,339.5744,944.0507,772.1627,162.0124,0.0,179.9992,21.3954,19.4512,-16.0867,-2.9998,1.099,-0.3358,
3.492,339.5722,944.0522,772.163,161.7779,-0.0003,179.9992,21.7539,19.434,-16.2719,-2.9991,1.1108,-0.338,
3.504,339.5724,944.0533,772.1637,161.5425,-0.0003,179.9988,21.6296,19.4437,-16.7021,-2.9928,1.1308,-0.3337,
3.516,339.5724,944.0541,772.164,161.2986,-0.0003,179.9988,21.8098,19.5318,-15.9041,-3.0028,1.1476,-0.3416,
3.528,339.5719,944.0533,772.1624,161.0589,-0.0003,179.999,21.8558,19.6612,-15.9498,-3.0013,1.1603,-0.3399,
3.54,339.5719,944.0538,772.165,160.8172,-0.0003,179.9988,22.0899,19.3799,-15.7575,-3.0023,1.1713,-0.3488,
3.552,339.5714,944.0529,772.1634,160.5796,-0.0003,179.999,21.933,19.7505,-16.257,-2.9899,1.1753,-0.3379,
3.564,339.5737,944.051,772.1618,160.3451,-0.0003,179.9992,22.266,19.8083,-15.9567,-3.0226,1.1778,-0.3404,
3.576,339.5737,944.0515,772.1644,160.1054,-0.0004,179.999,22.334,19.5669,-16.2197,-3.0212,1.19,-0.3388,
3.588,339.5733,944.0507,772.1628,159.8584,-0.0004,179.9992,22.565,19.7744,-16.3261,-3.0192,1.2189,-0.3438,
3.6,339.5756,944.0507,772.1631,159.6157,0.0,179.9992,22.8336,19.8873,-15.8137,-3.0423,1.2304,-0.3443,
3.612,339.576,944.0521,772.1615,159.3739,0.0,179.999,22.6666,19.7614,-16.1584,-3.0345,1.2343,-0.3442,
3.624,339.5739,944.0534,772.1641,159.1331,-0.0004,179.9988,23.3192,19.8696,-15.8384,-3.0494,1.275,-0.3455,
3.636,339.5756,944.0518,772.1625,158.8914,0.0,179.999,23.2378,19.9328,-16.3031,-3.0559,1.2751,-0.3431,
3.648,339.5736,944.0533,772.1628,158.6527,-0.0004,179.999,23.6377,19.6926,-15.5114,-3.0598,1.3124,-0.3441,
3.66,339.5731,944.0521,772.1635,158.4109,-0.0004,179.999,23.5151,20.0998,-15.5896,-3.0635,1.3049,-0.345,
3.672,339.5733,944.0528,772.1638,158.1734,-0.0004,179.999,23.7299,20.0141,-15.4274,-3.0621,1.3242,-0.3431,
3.684,339.5758,944.0509,772.1622,157.9325,-0.0004,179.9992,23.7414,20.0185,-15.749,-3.0801,1.3526,-0.3547,
3.696,339.573,944.0524,772.1648,157.6962,-0.0004,179.999,23.8036,19.7893,-15.6733,-3.0427,1.3533,-0.3519,
3.708,339.5748,944.0507,772.1632,157.4577,0.0,179.9992,24.2215,20.1065,-15.5824,-3.0784,1.3963,-0.3403,
3.72,339.5758,944.0511,772.1636,157.2231,-0.0004,179.9992,24.262,19.9859,-15.3364,-3.0651,1.3809,-0.3489,
3.732,339.5725,944.051,772.1642,156.9783,-0.0004,179.9992,24.42,20.1483,-15.643,-3.0634,1.4225,-0.3406,
3.744,339.5749,944.051,772.1646,156.7377,0.0,179.9992,24.4439,20.0037,-15.0902,-3.0698,1.4063,-0.3487,
3.756,339.5761,944.052,772.163,156.4967,-0.0004,179.999,24.7295,20.1926,-15.5346,-3.0815,1.4488,-0.3483,
3.768,339.5757,944.0507,772.1636,156.2655,-0.0004,179.999,24.7746,20.0555,-15.5747,-3.0862,1.4468,-0.3466,
3.78,339.576,944.0514,772.164,156.029,-0.0004,179.999,24.8748,20.2502,-15.4939,-3.099,1.4738,-0.3452,
3.792,339.5763,944.0521,772.1643,155.7904,-0.0004,179.999,25.1828,20.2043,-15.5904,-3.1016,1.4845,-0.3467,
3.804,339.5759,944.051,772.165,155.5412,-0.0004,179.999,25.2939,20.2083,-15.5184,-3.1048,1.4966,-0.3528,
3.816,339.5757,944.0501,772.1634,155.2995,-0.0004,179.9992,25.4335,20.3085,-15.6562,-3.1009,1.525,-0.3495,
3.828,339.5753,944.0489,772.164,155.0556,-0.0004,179.9992,25.5747,20.1727,-15.7148,-3.0999,1.527,-0.3579,
3.84,339.5757,944.0496,772.1644,154.8138,-0.0004,179.9992,25.7705,20.4749,-15.4273,-3.1102,1.5685,-0.3568,
3.852,339.576,944.05,772.167,154.5731,-0.0005,179.999,25.7878,20.3433,-15.3858,-3.0939,1.5703,-0.353,
3.864,339.5757,944.0491,772.1654,154.3345,-0.0004,179.9992,25.977,20.4199,-15.5525,-3.1186,1.5888,-0.3477,
3.876,339.5764,944.0504,772.1637,154.0917,-0.0005,179.999,26.2131,20.3505,-15.4898,-3.0931,1.6047,-0.3515,
3.888,339.5752,944.0468,772.1644,153.8563,-0.0004,179.9994,26.22,20.4282,-15.4838,-3.1101,1.6094,-0.3497,
3.9,339.5765,944.0498,772.1647,153.6145,-0.0005,179.999,26.6019,20.2252,-15.7252,-3.0984,1.6524,-0.3494,
3.912,339.5763,944.0488,772.1631,153.3759,-0.0005,179.9992,26.6479,20.1855,-15.2631,-3.0991,1.6601,-0.3535,
3.924,339.5767,944.0494,772.1635,153.1405,-0.0005,179.9992,26.8758,20.1621,-15.3584,-3.1029,1.6944,-0.3489,
3.936,339.5793,944.047,772.1641,152.9049,-0.0005,179.9992,26.8184,20.2067,-15.268,-3.1142,1.6882,-0.3505,
3.948,339.5769,944.0488,772.1645,152.6591,-0.0005,179.9992,27.2101,20.2922,-14.8584,-3.1035,1.7178,-0.3496,
3.96,339.5767,944.0475,772.1651,152.4205,-0.0005,179.9992,27.162,20.362,-15.4125,-3.101,1.7142,-0.3487,
3.972,339.5766,944.0465,772.1635,152.1797,-0.0004,179.9994,27.5154,20.339,-15.1856,-3.0947,1.7579,-0.3529,
3.984,339.5741,944.0481,772.1639,151.9466,-0.0004,179.9994,27.5053,20.3625,-14.9668,-3.1078,1.7536,-0.3539,
3.996,339.5776,944.048,772.1645,151.7142,-0.0005,179.999,27.6276,20.4346,-15.3526,-3.1011,1.7724,-0.3461,
4.008,339.5746,944.048,772.1629,151.4747,-0.0005,179.9992,27.9776,20.4202,-14.6975,-3.1037,1.8025,-0.3564,
4.02,339.578,944.0474,772.1655,151.2222,-0.0005,179.999,28.1014,20.4513,-14.7836,-3.12,1.8202,-0.3539,
4.032,339.5785,944.0481,772.1659,150.9772,-0.0005,179.999,28.3035,20.4623,-15.0107,-3.1067,1.8272,-0.3561,
4.044,339.5756,944.0482,772.1642,150.7335,-0.0005,179.9992,28.4503,20.5906,-14.7637,-3.1191,1.8628,-0.3551,
4.056,339.5755,944.0468,772.1649,150.4939,-0.0005,179.9992,28.458,20.5126,-14.506,-3.1141,1.8628,-0.3531,
4.068,339.5797,944.0487,772.1652,150.254,-0.0006,179.9988,28.7311,20.6063,-14.6452,-3.1433,1.8946,-0.3555,
4.08,339.5767,944.0483,772.1659,150.0167,-0.0006,179.9989,29.1356,20.3898,-14.5748,-3.1243,1.9062,-0.3534,
4.092,339.5767,944.0473,772.1643,149.776,-0.0005,179.999,29.3889,20.6696,-14.4202,-3.1275,1.9346,-0.3569,
4.104,339.5773,944.0478,772.1646,149.5395,-0.0006,179.999,29.4681,20.5967,-14.5135,-3.136,1.958,-0.3564,
4.116,339.5772,944.0465,772.1653,149.2956,-0.0006,179.999,29.4822,20.6113,-14.6899,-3.1418,1.9612,-0.3603,
4.128,339.5836,944.045,772.1656,149.0556,-0.0006,179.999,29.7046,20.6626,-14.2784,-3.1284,1.9979,-0.3572,
4.14,339.5778,944.046,772.164,148.8205,-0.0005,179.9992,29.9393,20.574,-14.1071,-3.1373,2.0044,-0.3542,
4.152,339.5786,944.0471,772.1624,148.5861,-0.0006,179.999,30.0123,20.6902,-14.4257,-3.1451,2.032,-0.3614,
4.164,339.5822,944.0467,772.1627,148.3421,-0.0006,179.999,30.1759,20.7572,-14.2703,-3.1477,2.0316,-0.3722,
4.176,339.5793,944.0464,772.1634,148.1005,-0.0006,179.999,30.3514,20.7862,-14.5289,-3.1566,2.0647,-0.3639,
4.188,339.5799,944.0469,772.1637,147.8608,-0.0006,179.999,30.6283,20.8861,-14.0323,-3.1635,2.0888,-0.3689,
4.2,339.5799,944.0455,772.1644,147.6265,-0.0006,179.999,30.7493,20.7879,-13.7417,-3.1606,2.1017,-0.3696,
4.212,339.5805,944.0459,772.1647,147.3921,-0.0006,179.9991,31.0043,20.8369,-13.7885,-3.1679,2.1196,-0.3662,
4.224,339.5814,944.0471,772.1631,147.1545,-0.0006,179.9989,31.1303,20.9366,-13.4572,-3.179,2.1463,-0.3686,
4.236,339.5822,944.0477,772.1635,146.9064,-0.0007,179.9989,31.074,21.0074,-13.8457,-3.1825,2.1444,-0.3729,
4.248,339.5829,944.0483,772.1638,146.6615,-0.0007,179.9989,31.5101,21.0306,-13.6908,-3.1965,2.1786,-0.3733,
4.26,339.5802,944.0482,772.1622,146.4189,-0.0006,179.999,31.5063,21.0272,-13.7015,-3.1922,2.1962,-0.3753,
4.272,339.5809,944.0485,772.1648,146.176,-0.0007,179.9989,32.0014,21.0916,-13.1561,-3.2043,2.2169,-0.3751,
4.284,339.581,944.0473,772.1632,145.9343,-0.0006,179.9991,31.8479,21.0009,-13.2497,-3.1993,2.2508,-0.3717,
4.296,339.5811,944.0459,772.1639,145.6967,-0.0006,179.9991,32.6171,21.2559,-12.9585,-3.2094,2.258,-0.3705,
4.308,339.5819,944.0464,772.1642,145.456,-0.0006,179.9991,32.4161,21.3252,-13.4664,-3.2097,2.273,-0.3643,
4.32,339.582,944.0452,772.1626,145.2206,-0.0006,179.9992,32.6239,21.2378,-12.8057,-3.2323,2.3022,-0.3764,
4.332,339.5835,944.0476,772.1652,144.9799,-0.0007,179.9987,32.7,21.3489,-12.6426,-3.2223,2.328,-0.3728,
4.344,339.5837,944.0464,772.1636,144.7402,-0.0007,179.9989,33.1793,21.3226,-12.2378,-3.2236,2.3391,-0.3816,
4.356,339.5845,944.0469,772.1639,144.5027,-0.0007,179.9989,33.2568,21.3961,-12.7439,-3.2391,2.3507,-0.375,
4.368,339.5789,944.0477,772.1623,144.2687,-0.0007,179.9991,33.5283,21.2295,-12.3321,-3.2298,2.3695,-0.376,
4.38,339.5827,944.0472,772.1626,144.0235,-0.0007,179.9991,33.5978,21.4196,-12.389,-3.2218,2.397,-0.377,
4.392,339.5858,944.0472,772.1633,143.7829,-0.0004,179.9986,33.7554,21.2586,-12.4081,-3.2212,2.4256,-0.3801,
4.404,339.5845,944.0484,772.1636,143.5421,-0.0008,179.9987,33.7675,21.3907,-12.191,-3.2301,2.446,-0.3747,
4.416,339.5847,944.0471,772.162,143.3098,-0.0007,179.9989,33.8643,21.2579,-12.363,-3.2259,2.4636,-0.3674,
4.428,339.5849,944.0458,772.1604,143.0755,-0.0007,179.9991,34.4666,21.3994,-11.841,-3.221,2.4856,-0.3796,
4.44,339.583,944.0476,772.1585,142.8371,-0.0006,179.9992,34.332,21.5335,-11.9251,-3.2296,2.4962,-0.3796,
4.452,339.5832,944.0459,772.1614,142.5879,-0.0007,179.9991,34.8093,21.4492,-11.8556,-3.23,2.5217,-0.3782,
4.464,339.5841,944.0463,772.1617,142.3461,-0.0007,179.9991,34.6951,21.3638,-11.7807,-3.237,2.5416,-0.383,
4.476,339.5844,944.0451,772.1601,142.1012,-0.0007,179.9993,34.8817,21.5081,-11.6541,-3.2416,2.5592,-0.379,
4.488,339.5824,944.0463,772.1627,141.8586,-0.0007,179.9991,35.14,21.5716,-11.2356,-3.225,2.5753,-0.3756,
4.5,339.5827,944.045,772.1611,141.6157,-0.0007,179.9993,35.3521,21.4749,-11.2525,-3.2431,2.6006,-0.3817,
4.512,339.5845,944.0477,772.1615,141.3782,-0.0008,179.9989,35.5298,21.5461,-11.0854,-3.2336,2.6151,-0.3771,
4.524,339.5848,944.0461,772.1621,141.1354,-0.0008,179.9989,35.5892,21.6127,-11.3439,-3.2403,2.632,-0.3743,
4.536,339.5857,944.0464,772.1625,140.902,-0.0008,179.9989,35.9424,21.5579,-11.4109,-3.2387,2.6565,-0.3803,
4.548,339.5837,944.0478,772.1628,140.6636,-0.0008,179.9989,35.9176,21.6564,-10.9834,-3.2377,2.6733,-0.377,
4.56,339.584,944.0463,772.1635,140.4229,-0.0008,179.9989,36.1537,21.5746,-10.6178,-3.2377,2.6881,-0.3844,
4.572,339.5821,944.0476,772.1638,140.1855,-0.0008,179.9989,36.4221,21.6026,-10.1568,-3.25,2.7334,-0.3789,
4.584,339.5825,944.0463,772.1622,139.9491,-0.0008,179.9991,36.6105,21.5876,-10.1679,-3.255,2.7236,-0.3885,
4.596,339.5835,944.0467,772.1625,139.7041,-0.0008,179.9991,36.5723,21.5587,-10.4216,-3.2613,2.7493,-0.3804,
4.608,339.5824,944.0503,772.1629,139.4646,-0.0009,179.9988,36.7572,21.5345,-10.0169,-3.2412,2.7589,-0.3886,
4.62,339.5829,944.049,772.1612,139.2218,-0.0008,179.9989,37.1069,21.7913,-9.8924,-3.2506,2.7845,-0.3836,
4.632,339.5809,944.05,772.1639,138.9887,-0.0009,179.9988,36.9925,21.5491,-9.9819,-3.2385,2.7981,-0.38,
4.644,339.5813,944.0486,772.1622,138.7575,-0.0008,179.9989,37.2805,21.5316,-9.5315,-3.2515,2.8431,-0.3821,
4.656,339.5823,944.0489,772.1626,138.5178,-0.0009,179.9989,37.3767,21.619,-9.5804,-3.2535,2.8301,-0.3899,
4.668,339.5799,944.0483,772.1632,138.2688,-0.0009,179.999,37.5924,21.566,-10.0538,-3.2485,2.8547,-0.3805,
4.68,339.581,944.0487,772.1636,138.026,-0.0009,179.999,37.7968,21.562,-10.1558,-3.231,2.8692,-0.3822,
4.692,339.5815,944.0473,772.162,137.7811,-0.0008,179.9991,37.7337,21.6877,-9.4345,-3.2401,2.8955,-0.3835,
4.704,339.5797,944.0486,772.1623,137.5395,-0.0008,179.9991,38.0633,21.4802,-9.1091,-3.2478,2.8977,-0.3923,
4.716,339.5802,944.0472,772.1607,137.2998,-0.0007,179.9993,38.2288,21.7532,-9.4533,-3.2447,2.9222,-0.3852,
4.728,339.5783,944.0483,772.1633,137.0614,-0.0008,179.9992,38.3325,21.7608,-9.4571,-3.2538,2.9511,-0.3806,
4.74,339.5794,944.0485,772.1636,136.8207,-0.0008,179.9992,38.5459,21.7979,-9.0077,-3.2525,2.9644,-0.3904,
4.752,339.5805,944.0487,772.164,136.5842,-0.0008,179.9992,38.6203,21.7776,-8.8429,-3.2679,2.9852,-0.3918,
4.764,339.5782,944.0484,772.1624,136.3416,-0.0007,179.9993,38.9916,21.5831,-8.9043,-3.253,3.0048,-0.3913,
4.776,339.5801,944.0506,772.165,136.1019,-0.001,179.9988,39.132,21.8203,-8.6512,-3.2774,3.0227,-0.3939,
4.788,339.5806,944.0491,772.1634,135.8675,-0.0009,179.999,39.3687,21.7669,-8.5618,-3.2844,3.0333,-0.3866,
4.8,339.5788,944.0503,772.1637,135.6323,-0.0009,179.999,39.3629,21.9633,-8.919,-3.2761,3.0601,-0.3889,
4.812,339.5794,944.0489,772.1621,135.3873,-0.0008,179.9992,39.5074,21.9013,-8.5489,-3.2728,3.071,-0.3946,
4.824,339.5805,944.0488,772.1647,135.1456,-0.0009,179.999,39.7631,21.8337,-8.5585,-3.2712,3.1184,-0.3845,
4.836,339.5788,944.05,772.165,134.9061,-0.0009,179.999,40.1777,21.6971,-8.3119,-3.2706,3.1187,-0.3864,
4.848,339.5794,944.0485,772.1634,134.6717,-0.0009,179.9992,40.3486,21.8628,-8.0766,-3.2751,3.1717,-0.3874,
