time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4585,944.1333,771.7148,-175.3403,-0.0001,-179.9998,5.5053,8.8843,-15.1084,-1.4757,-0.1873,-0.1393,
2.388,339.4597,944.1315,771.7132,-175.5812,-0.0002,-179.9997,5.3713,9.0352,-15.4423,-1.5065,-0.1743,-0.1379,
2.4,339.4595,944.1346,771.7135,-175.8166,0.0,180.0,5.6963,9.1568,-15.4048,-1.5204,-0.1716,-0.1409,
2.412,339.4584,944.1355,771.7139,-176.0563,0.0,180.0,5.6691,9.0559,-15.83,-1.5215,-0.1727,-0.1387,
2.424,339.4597,944.1337,771.7123,-176.2951,-0.0001,-179.9999,5.851,9.298,-15.2902,-1.5325,-0.1763,-0.1539,
2.436,339.4585,944.1342,771.7149,-176.5326,0.0,180.0,5.7501,9.1698,-15.5436,-1.5294,-0.1522,-0.1443,
2.448,339.4569,944.1334,771.7133,-176.7659,-0.0001,-179.9999,6.2458,9.3916,-15.033,-1.5485,-0.1536,-0.1467,
2.46,339.4596,944.1356,771.7136,-177.0121,0.0,179.9998,5.9374,9.4374,-15.7613,-1.5518,-0.1305,-0.1446,
2.472,339.458,944.1348,771.712,-177.256,0.0,180.0,6.4137,9.4794,-15.4743,-1.5611,-0.1296,-0.1503,
2.484,339.4599,944.1347,771.7123,-177.4979,0.0,180.0,6.371,9.5825,-15.4252,-1.5792,-0.1252,-0.1495,
2.496,339.4583,944.1339,771.7107,-177.7323,-0.0001,-179.9999,6.5815,9.5732,-15.0481,-1.5843,-0.1102,-0.1501,
2.508,339.4573,944.1344,771.7133,-177.9667,0.0,180.0,6.8192,9.7533,-15.3083,-1.6064,-0.0932,-0.1503,
2.52,339.4592,944.1342,771.7137,-178.2044,0.0,180.0,6.6692,9.8627,-14.7519,-1.6124,-0.0926,-0.1544,
2.532,339.4606,944.1325,771.7121,-178.4506,-0.0001,-179.9999,6.9948,10.0294,-14.7522,-1.6288,-0.0968,-0.1563,
2.544,339.4596,944.1334,771.7124,-178.6934,-0.0001,-179.9999,6.9432,9.9777,-15.1828,-1.6428,-0.065,-0.1521,
2.556,339.4588,944.1347,771.7131,-178.9362,0.0,179.9998,7.313,10.1666,-14.8978,-1.6606,-0.0707,-0.1651,
2.568,339.4608,944.1346,771.7134,-179.1792,0.0,179.9998,7.2026,10.0886,-14.9426,-1.6659,-0.0483,-0.1623,
2.58,339.4593,944.1338,771.7118,-179.4199,0.0,180.0,7.5682,10.3493,-14.7716,-1.6902,-0.0465,-0.1643,
2.592,339.4584,944.1347,771.7121,-179.6575,0.0,180.0,7.7521,10.3835,-14.6479,-1.6961,-0.0287,-0.1621,
2.604,339.4603,944.1343,771.7147,-179.9005,0.0,179.9998,7.5266,10.2841,-14.7748,-1.7,-0.0258,-0.1631,
2.616,339.4595,944.1352,771.7151,179.8641,0.0,179.9998,7.664,10.6146,-14.3445,-1.7127,-0.029,-0.1655,
2.628,339.458,944.1344,771.7135,179.6245,0.0,180.0,7.732,10.4993,-14.6052,-1.7097,-0.0069,-0.1599,
2.64,339.4609,944.1366,771.7138,179.3814,0.0001,179.9996,8.0614,10.7452,-14.7846,-1.7386,-0.0003,-0.1673,
2.652,339.4595,944.1358,771.7122,179.1428,0.0001,179.9998,8.0585,10.764,-14.743,-1.7384,0.0114,-0.1651,
2.664,339.4586,944.1364,771.7148,178.9074,0.0001,179.9996,8.2054,10.8594,-14.0063,-1.7704,0.0024,-0.1672,
2.676,339.4601,944.1346,771.7132,178.6655,0.0,179.9998,8.2332,10.834,-14.4038,-1.7738,0.0425,-0.1649,
2.688,339.4593,944.1355,771.7135,178.4248,0.0,179.9998,8.4485,10.8621,-14.3302,-1.7769,0.0332,-0.1746,
2.7,339.4579,944.1347,771.7119,178.1841,0.0,180.0,8.5264,10.901,-14.1142,-1.7886,0.0706,-0.1646,
2.712,339.4608,944.1366,771.7145,177.9463,0.0002,179.9994,8.4455,11.0474,-14.1574,-1.7986,0.0545,-0.1732,
2.724,339.4594,944.1357,771.7129,177.713,0.0001,179.9996,8.7298,11.1143,-14.4212,-1.7982,0.0763,-0.1688,
2.736,339.4587,944.1366,771.7133,177.4755,0.0001,179.9996,8.9352,11.2424,-14.0354,-1.815,0.0735,-0.1714,
2.748,339.4609,944.1368,771.7113,177.2282,0.0001,179.9998,8.8571,11.2348,-13.9496,-1.8389,0.0877,-0.1733,
2.76,339.4595,944.1359,771.712,176.9812,0.0001,179.9998,9.2679,11.2024,-14.0624,-1.8326,0.0922,-0.1855,
2.772,339.4587,944.1365,771.7146,176.7394,0.0001,179.9996,9.1718,11.4792,-14.886,-1.8571,0.1022,-0.1658,
2.784,339.4609,944.1364,771.7149,176.4985,0.0001,179.9996,9.6525,11.4578,-13.9018,-1.8691,0.1441,-0.1834,
2.796,339.4605,944.1379,771.7133,176.2589,0.0002,179.9994,9.3848,11.4442,-13.5803,-1.8613,0.1162,-0.1769,
2.808,339.4598,944.1388,771.7137,176.0213,0.0002,179.9994,9.8403,11.8014,-13.9786,-1.898,0.158,-0.1786,
2.82,339.4614,944.137,771.712,175.7805,0.0001,179.9996,9.7382,11.6662,-14.1195,-1.8786,0.1394,-0.1892,
2.832,339.4607,944.1376,771.7147,175.5429,0.0001,179.9994,9.8867,11.9549,-13.9935,-1.9158,0.1647,-0.1917,
2.844,339.4595,944.1368,771.713,175.3043,0.0001,179.9996,10.0875,12.0884,-13.6912,-1.916,0.1561,-0.1908,
2.856,339.4588,944.1377,771.7134,175.0636,0.0001,179.9996,10.052,12.0436,-13.5601,-1.9449,0.179,-0.1888,
2.868,339.4611,944.1376,771.7137,174.8269,0.0001,179.9996,9.9989,12.1185,-13.4007,-1.9455,0.1787,-0.199,
2.88,339.4627,944.1354,771.7144,174.5934,0.0001,179.9996,10.069,12.3688,-14.1436,-1.9784,0.1993,-0.211,
2.892,339.4629,944.1386,771.7147,174.3496,0.0002,179.9992,10.2712,12.3512,-13.7932,-1.9569,0.2247,-0.2228,
2.904,339.4624,944.1396,771.7151,174.1057,0.0002,179.9992,10.1949,12.5416,-13.74,-1.9858,0.2243,-0.2233,
2.916,339.4612,944.1388,771.7134,173.8703,0.0001,179.9994,10.6604,12.4651,-13.0758,-1.9982,0.2531,-0.2278,
2.928,339.4635,944.1383,771.7161,173.6336,0.0002,179.9992,10.5491,12.8948,-13.3708,-2.0062,0.2697,-0.2247,
2.94,339.4623,944.1375,771.7145,173.395,0.0001,179.9994,10.7361,12.7109,-13.0754,-2.0148,0.2693,-0.2268,
2.952,339.4626,944.1406,771.7148,173.1574,0.0002,179.999,10.9557,12.7332,-13.5974,-2.0282,0.2844,-0.2285,
2.964,339.4615,944.1399,771.7132,172.9125,0.0002,179.9992,10.9853,12.7242,-13.9039,-2.0179,0.2901,-0.2291,
2.976,339.461,944.1409,771.7135,172.6686,0.0002,179.9992,11.2593,12.9096,-13.0922,-2.0357,0.3105,-0.2268,
2.988,339.4627,944.1388,771.7142,172.4256,0.0002,179.9992,11.2624,12.941,-13.185,-2.0489,0.3247,-0.2309,
3.0,339.4622,944.1398,771.7145,172.1818,0.0002,179.9992,11.5058,12.919,-13.1913,-2.048,0.3244,-0.2324,
3.012,339.464,944.1377,771.7152,171.9398,0.0002,179.9992,11.4933,13.0801,-13.6102,-2.0564,0.3402,-0.2236,
3.024,339.4635,944.1386,771.7155,171.7033,0.0002,179.9992,11.803,12.935,-13.5429,-2.0543,0.3578,-0.2273,
3.036,339.4625,944.1378,771.7139,171.4616,0.0001,179.9994,11.8608,13.1984,-13.0755,-2.0663,0.375,-0.2286,
3.048,339.4614,944.137,771.7123,171.2272,0.0001,179.9996,11.9916,13.6821,-12.9504,-2.0981,0.3951,-0.2333,
3.06,339.4639,944.1368,771.7126,170.9895,0.0001,179.9996,12.4527,13.2597,-13.1004,-2.0906,0.408,-0.236,
3.072,339.4636,944.138,771.7133,170.7487,0.0002,179.9992,12.3153,13.4845,-13.1725,-2.1055,0.421,-0.2284,
3.084,339.4632,944.1389,771.7136,170.5112,0.0002,179.9992,12.5365,13.197,-12.9795,-2.099,0.4197,-0.2389,
3.096,339.4622,944.1381,771.712,170.2768,0.0001,179.9994,12.4283,13.3924,-13.4054,-2.1248,0.4365,-0.2399,
3.108,339.4642,944.1363,771.7104,170.0317,0.0001,179.9996,12.4647,13.3084,-13.115,-2.1111,0.4429,-0.2414,
3.12,339.4645,944.1392,771.713,169.7878,0.0002,179.999,12.8795,13.7809,-13.2426,-2.1508,0.4673,-0.2397,
3.132,339.4628,944.1362,771.7114,169.5461,0.0001,179.9996,12.8816,13.5812,-13.1025,-2.1561,0.4575,-0.2342,
3.144,339.4624,944.1371,771.7118,169.3106,0.0001,179.9996,13.3015,13.5965,-13.049,-2.1583,0.4835,-0.246,
3.156,339.4623,944.1384,771.7102,169.0794,0.0001,179.9994,13.328,13.73,-13.5585,-2.1731,0.5007,-0.2412,
3.168,339.4619,944.139,771.7128,168.8408,0.0001,179.9992,13.5527,13.8067,-13.368,-2.1607,0.5064,-0.2521,
3.18,339.4639,944.1373,771.7112,168.5926,0.0001,179.9994,13.5,13.9212,-13.526,-2.1876,0.5176,-0.246,
3.192,339.4636,944.1382,771.7115,168.3487,0.0001,179.9994,13.7303,13.8486,-12.8488,-2.1785,0.5241,-0.2455,
3.204,339.4626,944.1372,771.7122,168.1059,0.0001,179.9994,13.9916,13.9282,-12.9418,-2.2019,0.5375,-0.2493,
3.216,339.4624,944.1381,771.7125,167.8609,0.0001,179.9994,13.9115,13.8832,-13.248,-2.1994,0.5571,-0.2485,
3.228,339.4614,944.1371,771.7132,167.6202,0.0001,179.9994,13.9863,14.0633,-12.6517,-2.2214,0.564,-0.2541,
3.24,339.4641,944.1369,771.7135,167.3825,0.0001,179.9994,14.2257,14.1222,-12.9862,-2.2239,0.578,-0.2419,
3.252,339.4632,944.136,771.7119,167.1439,0.0001,179.9996,14.4371,14.1033,-12.873,-2.2246,0.5906,-0.2472,
3.264,339.463,944.1368,771.7122,166.9095,0.0001,179.9996,14.4894,14.4124,-12.6684,-2.2584,0.6152,-0.2556,
3.276,339.4621,944.1357,771.7129,166.673,0.0001,179.9996,14.6621,14.2163,-12.6292,-2.2357,0.6078,-0.2525,
3.288,339.4627,944.1389,771.7132,166.4313,0.0001,179.9992,14.546,14.4613,-12.9328,-2.2639,0.6397,-0.2547,
3.3,339.4619,944.1381,771.7116,166.1927,0.0001,179.9994,14.8045,14.4138,-12.5518,-2.253,0.6367,-0.2535,
3.312,339.4611,944.1372,771.71,165.9562,0.0001,179.9995,15.0064,14.6975,-12.727,-2.2843,0.6598,-0.2554,
3.324,339.4645,944.1387,771.7123,165.7142,0.0001,179.9994,15.32,14.5466,-12.5254,-2.2867,0.6546,-0.2622,
3.336,339.4636,944.1377,771.713,165.4714,0.0001,179.9994,15.5413,14.7075,-12.8782,-2.2912,0.7038,-0.2548,
3.348,339.4629,944.1369,771.7113,165.2307,0.0001,179.9995,15.4257,14.769,-12.8247,-2.314,0.6915,-0.257,
3.36,339.4622,944.136,771.7097,164.9921,0.0,179.9997,15.809,14.663,-12.7226,-2.3057,0.7249,-0.2601,
3.372,339.4599,944.1375,771.7101,164.7608,-0.0003,179.9997,15.886,14.8694,-12.8891,-2.3271,0.7169,-0.2634,
3.384,339.4621,944.1379,771.7107,164.5244,0.0001,179.9993,16.005,14.7029,-12.8663,-2.3176,0.7427,-0.2666,
3.396,339.4627,944.1385,771.7111,164.2781,-0.0003,179.9993,16.4206,15.0929,-12.9517,-2.3568,0.7663,-0.2651,
3.408,339.4621,944.1378,771.7095,164.03,-0.0003,179.9995,16.2292,15.0273,-12.6145,-2.35,0.7795,-0.2661,
3.42,339.4635,944.136,771.7101,163.7863,0.0,179.9995,16.5576,15.0276,-12.87,-2.3594,0.7908,-0.2598,
3.432,339.4634,944.1368,771.7105,163.5434,0.0,179.9995,16.7002,14.9883,-12.7571,-2.3602,0.7841,-0.2714,
3.444,339.4628,944.136,771.7089,163.3017,0.0,179.9997,16.7966,15.0655,-13.0676,-2.3685,0.8265,-0.2682,
3.456,339.4606,944.1376,771.7092,163.0651,-0.0003,179.9997,17.0637,15.2393,-12.7806,-2.3654,0.8373,-0.2717,
3.468,339.4599,944.1364,771.7099,162.8254,-0.0003,179.9997,17.0971,15.3027,-12.5706,-2.3782,0.8425,-0.2761,
3.48,339.462,944.1365,771.7102,162.589,0.0,179.9997,17.3689,15.2617,-12.9207,-2.3881,0.8663,-0.2733,
3.492,339.4621,944.1353,771.7086,162.3502,-0.0003,179.9999,17.3558,15.3035,-12.8323,-2.3996,0.8747,-0.2718,
3.504,339.4629,944.1381,771.7112,162.1094,-0.0003,179.9993,17.5111,15.3366,-12.5501,-2.4071,0.8869,-0.2814,
3.516,339.4623,944.1372,771.7096,161.8729,-0.0003,179.9995,17.6771,15.5003,-12.6226,-2.4157,0.8889,-0.2718,
3.528,339.4623,944.138,771.7099,161.6407,-0.0003,179.9995,17.8713,15.5267,-12.5128,-2.4039,0.9218,-0.2716,
3.54,339.4617,944.1371,771.7083,161.3989,-0.0003,179.9997,18.0529,15.699,-12.355,-2.4321,0.936,-0.2824,
3.552,339.4619,944.1383,771.709,161.155,-0.0003,179.9993,18.1515,15.5981,-12.526,-2.426,0.956,-0.2735,
3.564,339.462,944.1391,771.7093,160.9143,-0.0003,179.9993,18.4236,15.451,-13.0788,-2.446,0.9464,-0.2732,
3.576,339.4636,944.1375,771.7077,160.6748,0.0,179.9995,18.3438,15.7301,-12.8346,-2.4412,0.9796,-0.2747,
3.588,339.4615,944.1387,771.7103,160.4392,-0.0003,179.9993,18.7892,15.8328,-12.4528,-2.4616,0.974,-0.2788,
3.6,339.461,944.1378,771.7087,160.2017,-0.0004,179.9995,18.8417,15.8116,-12.7728,-2.4636,1.0095,-0.2831,
3.612,339.4605,944.137,771.7071,159.9546,-0.0004,179.9997,18.9837,15.8263,-12.6871,-2.4711,0.9985,-0.2861,
3.624,339.4606,944.1376,771.7097,159.7097,-0.0004,179.9995,18.954,15.8636,-12.6016,-2.4692,1.0298,-0.2777,
3.636,339.4607,944.1383,771.7101,159.4711,-0.0004,179.9995,19.3075,15.7672,-12.6192,-2.4725,1.0434,-0.2827,
3.648,339.464,944.1387,771.7084,159.2292,-0.0004,179.9993,19.6444,16.0332,-12.3647,-2.4938,1.0741,-0.278,
3.66,339.464,944.1392,771.7111,158.9853,-0.0004,179.9991,19.5825,16.0896,-12.3171,-2.487,1.0664,-0.2763,
3.672,339.4636,944.1383,771.7095,158.7488,-0.0004,179.9993,19.9012,16.0595,-12.2583,-2.4926,1.0987,-0.2842,
3.684,339.4638,944.1391,771.7098,158.507,-0.0004,179.9993,19.7695,16.0424,-12.2547,-2.4986,1.1153,-0.2796,
3.696,339.4633,944.1379,771.7105,158.2705,-0.0004,179.9993,20.1258,16.2689,-11.8379,-2.5055,1.1224,-0.2847,
3.708,339.4629,944.137,771.7088,158.0298,-0.0004,179.9995,20.2756,16.247,-11.848,-2.5151,1.1508,-0.2842,
3.72,339.4631,944.1377,771.7092,157.7902,-0.0004,179.9995,20.3914,16.1478,-11.7705,-2.5195,1.1479,-0.2901,
3.732,339.4632,944.1382,771.7118,157.5548,-0.0004,179.9993,20.6194,16.3334,-11.5234,-2.5268,1.175,-0.2897,
3.744,339.4628,944.1372,771.7102,157.3214,-0.0004,179.9995,20.5851,16.2398,-11.6476,-2.5323,1.1931,-0.2825,
3.756,339.4639,944.1402,771.7105,157.0786,-0.0004,179.9991,20.9797,16.3832,-11.7918,-2.5432,1.2033,-0.2894,
3.768,339.4636,944.1393,771.7089,156.8358,-0.0004,179.9993,20.9442,16.4272,-11.4502,-2.5308,1.212,-0.286,
3.78,339.4638,944.1398,771.7115,156.5951,-0.0004,179.9992,21.1683,16.5565,-11.4036,-2.5699,1.2283,-0.2849,
3.792,339.4634,944.1388,771.7099,156.3586,-0.0004,179.9993,21.0521,16.4288,-11.2456,-2.5565,1.2466,-0.2875,
3.804,339.4636,944.1392,771.7125,156.1253,-0.0004,179.9992,21.619,16.6676,-11.3322,-2.5738,1.2488,-0.2857,
3.816,339.4633,944.1382,771.7109,155.8867,-0.0004,179.9993,21.7804,16.814,-11.2632,-2.5905,1.2901,-0.2887,
3.828,339.4645,944.1413,771.7112,155.6396,-0.0004,179.999,21.9406,16.8278,-11.0957,-2.601,1.2873,-0.2928,
3.84,339.4663,944.1394,771.7119,155.3948,-0.0001,179.9989,22.0793,16.9454,-11.3213,-2.594,1.3275,-0.2872,
3.852,339.4639,944.1392,771.7103,155.154,-0.0004,179.9992,22.3253,16.8937,-10.7699,-2.616,1.3311,-0.292,
3.864,339.4642,944.1399,771.7106,154.909,-0.0004,179.9992,22.5215,16.9766,-11.1284,-2.6034,1.3507,-0.2933,
3.876,339.4639,944.1387,771.7113,154.6694,-0.0004,179.9992,22.7568,17.1183,-10.823,-2.6335,1.3717,-0.2878,
3.888,339.4672,944.1383,771.7116,154.4285,-0.0004,179.9992,22.7738,16.6955,-10.414,-2.6359,1.3738,-0.2998,
3.9,339.4641,944.1384,771.71,154.189,-0.0004,179.9993,22.9732,17.246,-10.8874,-2.6444,1.4025,-0.2954,
3.912,339.4674,944.138,771.7104,153.9513,-0.0004,179.9994,23.176,17.063,-10.525,-2.6278,1.4231,-0.2998,
3.924,339.468,944.1393,771.7088,153.7137,-0.0005,179.9992,23.4505,17.2133,-10.7376,-2.6398,1.4439,-0.2927,
3.936,339.4683,944.1397,771.7114,153.472,-0.0005,179.999,23.4291,17.1516,-10.706,-2.6317,1.451,-0.2972,
3.948,339.4652,944.1397,771.7098,153.2357,-0.0005,179.9992,23.8453,17.3618,-10.5869,-2.6463,1.4733,-0.2971,
3.96,339.4685,944.1393,771.7101,153.0001,-0.0005,179.9992,23.7394,17.2709,-11.0292,-2.6413,1.4933,-0.3012,
3.972,339.4655,944.1394,771.7085,152.7595,-0.0004,179.9993,24.2197,17.2866,-10.1876,-2.6466,1.5084,-0.304,
3.984,339.4653,944.1381,771.7092,152.5157,-0.0004,179.9993,23.8628,17.2166,-10.8223,-2.6543,1.5254,-0.2987,
3.996,339.4657,944.1388,771.7095,152.2771,-0.0005,179.9994,24.1282,17.2853,-10.6084,-2.6569,1.5355,-0.2939,
4.008,339.4685,944.1367,771.7079,152.0372,-0.0004,179.9995,24.378,17.3167,-10.6693,-2.6615,1.5635,-0.2974,
4.02,339.4668,944.1403,771.7105,151.8051,-0.0005,179.999,24.7105,17.2632,-10.1154,-2.6718,1.5712,-0.2956,
4.032,339.4667,944.1392,771.7089,151.5708,-0.0005,179.9992,24.6409,17.437,-10.177,-2.6563,1.5929,-0.3016,
4.044,339.4701,944.1389,771.7092,151.3225,-0.0005,179.9992,24.9788,17.4607,-10.7828,-2.6758,1.5982,-0.3046,
4.056,339.4671,944.1387,771.7099,151.0746,-0.0005,179.9992,25.1013,17.4573,-10.2385,-2.6703,1.6184,-0.3057,
4.068,339.4677,944.1394,771.7102,150.8317,-0.0005,179.9992,25.115,17.4495,-10.3573,-2.6988,1.6458,-0.2968,
4.08,339.4676,944.1384,771.7086,150.5879,-0.0005,179.9994,25.316,17.37,-10.0015,-2.6854,1.6486,-0.3123,
4.092,339.4675,944.137,771.7093,150.3482,-0.0005,179.9994,25.4709,17.7187,-9.8656,-2.6964,1.6813,-0.3,
4.104,339.468,944.1376,771.7096,150.1117,-0.0005,179.9994,25.8837,17.5899,-9.6852,-2.7064,1.7026,-0.3154,
4.116,339.4687,944.1385,771.7103,149.8731,-0.0006,179.999,25.8649,17.4843,-9.9734,-2.7015,1.7114,-0.3029,
4.128,339.4693,944.1391,771.7106,149.6345,-0.0006,179.999,26.0763,17.5967,-9.8583,-2.7201,1.7464,-0.3049,
4.14,339.4699,944.1397,771.7109,149.3959,-0.0006,179.999,26.3304,17.5507,-9.3563,-2.7107,1.7459,-0.3089,
4.152,339.4756,944.1363,771.7116,149.1527,-0.0006,179.999,26.5179,17.8758,-9.6249,-2.7251,1.7885,-0.3078,
4.164,339.4697,944.1369,771.7123,148.9177,-0.0006,179.999,26.5394,17.4866,-9.2001,-2.7091,1.7804,-0.3072,
4.176,339.4703,944.1375,771.7126,148.6822,-0.0006,179.999,26.8338,17.8402,-9.6404,-2.7381,1.8149,-0.3105,
4.188,339.4704,944.1364,771.711,148.4415,-0.0005,179.9992,26.9191,17.7547,-9.1302,-2.729,1.8165,-0.3097,
4.2,339.4719,944.1392,771.7113,148.1976,-0.0006,179.9988,27.0669,17.777,-8.9229,-2.7411,1.8532,-0.3055,
4.212,339.4725,944.1398,771.7117,147.959,-0.0006,179.9988,27.6694,17.763,-9.0199,-2.7437,1.8604,-0.3051,
4.224,339.4725,944.1384,771.7123,147.7183,-0.0006,179.9988,27.4994,17.8689,-9.1111,-2.7333,1.8891,-0.3013,
4.236,339.4703,944.1399,771.7127,147.4841,-0.0006,179.9988,27.633,17.8626,-8.7268,-2.7456,1.8974,-0.3011,
4.248,339.4732,944.1377,771.7111,147.2485,-0.0006,179.999,27.8947,18.0422,-8.3719,-2.7396,1.9167,-0.3148,
4.26,339.4733,944.1364,771.7117,147.0025,-0.0006,179.999,28.1562,18.2668,-8.6284,-2.7597,1.9509,-0.307,
4.272,339.474,944.137,771.7121,146.7587,-0.0006,179.999,28.2094,18.0081,-8.1633,-2.7556,1.9565,-0.3073,
4.284,339.4712,944.1366,771.7127,146.5181,-0.0006,179.999,28.5382,18.1656,-8.3926,-2.7753,1.9943,-0.3087,
4.296,339.4719,944.1372,771.7131,146.2742,-0.0006,179.999,28.8383,18.2712,-8.2666,-2.7715,1.9855,-0.3092,
4.308,339.4734,944.1397,771.7157,146.0304,-0.0008,179.9985,28.9717,18.1258,-8.2757,-2.7706,2.0295,-0.301,
4.32,339.4736,944.1385,771.7141,145.7928,-0.0007,179.9987,29.0052,18.1917,-7.8264,-2.7776,2.0397,-0.3158,
4.332,339.4737,944.1373,771.7125,145.5532,-0.0007,179.9989,29.2629,18.3998,-7.7416,-2.7815,2.0699,-0.3069,
4.344,339.4744,944.1375,771.7151,145.3177,-0.0007,179.9987,29.4835,18.293,-7.7191,-2.7923,2.0892,-0.3155,
4.356,339.4717,944.1374,771.7135,145.0793,-0.0007,179.9989,29.7319,18.1411,-8.2353,-2.7839,2.0942,-0.3099,
4.368,339.4754,944.1368,771.7138,144.8353,-0.0007,179.9989,29.9519,18.2889,-7.4358,-2.7783,2.1206,-0.3104,
4.38,339.4756,944.1356,771.7122,144.5977,-0.0007,179.9991,30.2238,18.448,-7.7458,-2.7858,2.1507,-0.3084,
4.392,339.4762,944.1357,771.7148,144.3654,-0.0007,179.9989,30.0539,18.3488,-7.4925,-2.7809,2.1679,-0.3068,
4.404,339.4742,944.1373,771.7151,144.1239,-0.0007,179.9989,30.5309,18.3181,-7.0467,-2.7808,2.1933,-0.3126,
4.416,339.4774,944.1351,771.7135,143.8798,-0.0007,179.9991,30.4858,18.4118,-7.7678,-2.7929,2.2131,-0.3051,
4.428,339.476,944.1385,771.7161,143.6382,-0.0008,179.9985,30.8548,18.2657,-7.7426,-2.782,2.2283,-0.3062,
4.44,339.4763,944.1373,771.7145,143.3996,-0.0008,179.9987,30.8832,18.5123,-7.2366,-2.7733,2.2527,-0.3046,
4.452,339.4771,944.1377,771.7149,143.1684,-0.0008,179.9987,31.0079,18.4362,-7.2122,-2.782,2.2756,-0.3117,
4.464,339.4744,944.1372,771.7155,142.931,-0.0008,179.9987,31.2854,18.4261,-6.9258,-2.7887,2.2991,-0.3131,
4.476,339.4753,944.1376,771.7159,142.6861,-0.0008,179.9987,31.1791,18.4244,-7.2584,-2.7736,2.3072,-0.3013,
4.488,339.4756,944.1364,771.7143,142.4412,-0.0008,179.9989,31.6102,18.4726,-6.6036,-2.7904,2.3412,-0.3132,
4.5,339.4765,944.1369,771.7146,142.1994,-0.0008,179.9989,31.633,18.3071,-6.4728,-2.7925,2.3462,-0.3096,
4.512,339.4774,944.137,771.7172,141.9534,-0.0008,179.9988,32.0482,18.3341,-6.7499,-2.7795,2.3691,-0.3101,
4.524,339.4748,944.1368,771.7156,141.7129,-0.0008,179.9989,31.8937,18.5179,-6.5755,-2.7816,2.3999,-0.3025,
4.536,339.4758,944.1372,771.7159,141.4732,-0.0008,179.9989,32.5007,18.4165,-6.0838,-2.781,2.4029,-0.3104,
4.548,339.476,944.1357,771.7166,141.2315,-0.0008,179.9989,32.2179,18.461,-6.4271,-2.7845,2.4305,-0.3072,
4.56,339.4743,944.1377,771.715,140.9951,-0.0009,179.9987,32.7134,18.4556,-6.1557,-2.7691,2.439,-0.3167,
4.572,339.4723,944.139,771.7153,140.7599,-0.0009,179.9988,32.6141,18.621,-6.2246,-2.7923,2.4641,-0.3043,
4.584,339.4762,944.1384,771.7156,140.5179,-0.0009,179.9988,32.7401,18.438,-5.6907,-2.7816,2.477,-0.313,
4.596,339.4736,944.1378,771.7163,140.2816,-0.0009,179.9988,32.6522,18.3746,-6.3258,-2.8119,2.4933,-0.3098,
4.608,339.474,944.1364,771.7147,140.0451,-0.0008,179.9989,33.3534,18.5044,-5.5866,-2.7835,2.5276,-0.3102,
4.62,339.475,944.1368,771.715,139.8055,-0.0008,179.9989,33.3592,18.6161,-5.7992,-2.797,2.539,-0.309,
4.632,339.4725,944.1365,771.7134,139.5628,-0.0008,179.9991,33.7273,18.5047,-5.4362,-2.8067,2.5674,-0.3149,
4.644,339.4728,944.1349,771.7141,139.3211,-0.0008,179.9991,33.7204,18.7371,-5.6802,-2.8142,2.5747,-0.306,
4.656,339.471,944.1363,771.7144,139.0795,-0.0008,179.9991,34.0774,18.6995,-5.5307,-2.8095,2.6075,-0.3075,
4.668,339.4722,944.1371,771.7128,138.8483,-0.0008,179.9989,34.0443,18.7663,-5.5754,-2.8161,2.6086,-0.3106,
4.68,339.4703,944.1384,771.7132,138.6141,-0.0009,179.9989,34.2228,18.8869,-5.5027,-2.8225,2.6322,-0.3133,
4.692,339.4708,944.1371,771.7115,138.3691,-0.0008,179.9991,34.4491,18.7283,-5.1765,-2.8115,2.6407,-0.3174,
4.704,339.4718,944.1372,771.7142,138.121,-0.0009,179.999,34.4468,18.6455,-5.5248,-2.8051,2.6603,-0.3141,
4.716,339.4723,944.1358,771.7125,137.8793,-0.0008,179.9991,34.6626,18.6184,-5.361,-2.8267,2.6744,-0.3176,
4.728,339.4705,944.1372,771.7129,137.6356,-0.0008,179.9991,34.6221,18.6033,-5.2719,-2.8194,2.6808,-0.3122,
4.74,339.4709,944.1355,771.7135,137.3949,-0.0008,179.9991,34.9462,18.685,-4.8112,-2.8296,2.7077,-0.3113,
4.752,339.4691,944.1368,771.7139,137.1586,-0.0008,179.9991,35.0614,18.7342,-4.689,-2.8098,2.7189,-0.3074,
4.764,339.4697,944.1354,771.7123,136.9189,-0.0007,179.9993,35.2591,18.7786,-4.7964,-2.8172,2.7408,-0.3166,
4.776,339.4708,944.1356,771.7126,136.6792,-0.0007,179.9993,35.3283,18.8042,-4.8798,-2.82,2.7467,-0.3131,
4.788,339.4683,944.1349,771.7133,136.4429,-0.0007,179.9993,35.3829,18.8283,-4.8419,-2.8303,2.7703,-0.3118,
4.8,339.4695,944.1352,771.7136,136.1991,-0.0008,179.9993,35.8378,18.8904,-4.4362,-2.829,2.7941,-0.3166,
4.812,339.4677,944.1364,771.7139,135.9649,-0.0008,179.9993,35.914,19.1387,-4.7811,-2.8411,2.8146,-0.3152,
4.824,339.469,944.1371,771.7123,135.7315,-0.0008,179.9992,36.0936,18.7868,-4.0335,-2.8251,2.8381,-0.3188,
4.836,339.4701,944.1371,771.7149,135.4887,-0.0009,179.999,36.0146,19.1732,-4.0964,-2.856,2.855,-0.3068,
