time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.124,340.0622,943.9005,770.5943,-89.9902,0.0007,180.0,0.9535,-0.1457,-30.791,-0.0731,-0.1305,-0.0412,
14.136,340.063,943.9028,770.5943,-89.9892,0.001,-179.9999,1.0281,-0.1677,-30.3986,-0.0794,-0.1415,-0.0399,
14.148,340.0624,943.9011,770.5924,-89.9903,0.0009,-180.0,0.8913,-0.2078,-30.2705,-0.0723,-0.1474,-0.0418,
14.16,340.0623,943.9008,770.5947,-89.9892,0.001,-179.9999,0.7665,-0.1599,-30.2192,-0.0804,-0.1595,-0.0425,
14.172,340.0609,943.8969,770.5927,-89.9892,0.0005,179.9999,0.8434,-0.3403,-30.7349,-0.0736,-0.1599,-0.0403,
14.184,340.0617,943.8992,770.5927,-89.9892,0.0009,-180.0,0.8788,-0.3164,-30.6935,-0.0659,-0.1712,-0.0426,
14.196,340.0616,943.8989,770.595,-89.9892,0.001,-179.9999,0.5522,-0.1388,-30.5519,-0.0782,-0.1678,-0.0395,
14.208,340.061,943.8972,770.5931,-89.9892,0.0009,-180.0,0.7008,-0.2065,-30.2539,-0.0807,-0.1804,-0.043,
14.22,340.0639,943.8962,770.5931,-89.9894,0.0009,-180.0,0.4923,-0.1424,-30.3284,-0.0736,-0.1814,-0.0363,
14.232,340.0632,943.8942,770.5934,-89.9894,0.0009,-180.0,0.5142,-0.2043,-30.4198,-0.0759,-0.1924,-0.0435,
14.244,340.0632,943.8942,770.5934,-89.9894,0.0009,-180.0,0.5888,-0.1416,-30.5056,-0.0752,-0.1967,-0.044,
14.256,340.0632,943.8942,770.5934,-89.9894,0.0009,-180.0,0.3707,-0.1552,-30.5792,-0.0764,-0.195,-0.0375,
14.268,340.0625,943.8923,770.5937,-89.9894,0.0009,-180.0,0.4261,-0.2019,-30.238,-0.0756,-0.2099,-0.0419,
14.28,340.0625,943.8923,770.5937,-89.9894,0.0009,-180.0,0.3467,-0.1267,-30.4881,-0.0805,-0.204,-0.0374,
14.292,340.0624,943.892,770.596,-89.9894,0.001,-179.9999,0.3523,-0.1701,-30.3717,-0.0736,-0.2115,-0.0467,
14.304,340.0647,943.8893,770.5941,-89.9896,0.0009,-180.0,0.2511,-0.1213,-30.6581,-0.0802,-0.2146,-0.0404,
14.316,340.0618,943.8904,770.5941,-89.9894,0.0009,-180.0,0.334,-0.1833,-30.1425,-0.0796,-0.2332,-0.0433,
14.328,340.0617,943.8901,770.5964,-89.9894,0.001,-179.9999,0.1678,-0.0536,-30.2646,-0.0748,-0.2264,-0.0382,
14.34,340.0617,943.8901,770.5964,-89.9894,0.001,-179.9999,0.2078,-0.3107,-30.4456,-0.0795,-0.2306,-0.0456,
14.352,340.064,943.8874,770.5944,-89.9896,0.0009,-180.0,0.2391,-0.1909,-30.1831,-0.0781,-0.2363,-0.0433,
14.364,340.064,943.8874,770.5944,-89.9896,0.0009,-180.0,-0.0274,-0.1408,-30.4732,-0.0784,-0.2424,-0.0412,
14.376,340.064,943.8874,770.5944,-89.9896,0.0009,-180.0,0.0779,-0.08,-29.9602,-0.075,-0.2438,-0.0409,
14.388,340.0633,943.8854,770.5947,-89.9896,0.0009,-180.0,-0.0309,-0.1741,-30.387,-0.0833,-0.2465,-0.0429,
14.4,340.0633,943.8854,770.5947,-89.9896,0.0009,-180.0,0.0796,-0.0736,-30.2125,-0.0763,-0.2564,-0.0412,
14.412,340.0633,943.8854,770.5947,-89.9896,0.0009,-180.0,-0.0546,-0.0528,-30.4239,-0.0847,-0.2481,-0.0402,
14.424,340.0632,943.8852,770.597,-89.9896,0.001,-179.9999,0.0091,-0.2318,-30.176,-0.0722,-0.2586,-0.0456,
14.436,340.0632,943.8852,770.597,-89.9896,0.001,-179.9999,-0.121,-0.0864,-29.9897,-0.0866,-0.2633,-0.0415,
14.448,340.0627,943.8835,770.5951,-89.9896,0.0009,-180.0,-0.0877,-0.1001,-30.0375,-0.0763,-0.2628,-0.0423,
14.46,340.0627,943.8835,770.5951,-89.9896,0.0009,-180.0,-0.1994,-0.1005,-30.3289,-0.0895,-0.2606,-0.0394,
14.472,340.0627,943.8835,770.5951,-89.9896,0.0009,-180.0,-0.1373,-0.1976,-30.0796,-0.0789,-0.2713,-0.0447,
14.484,340.0627,943.8835,770.5951,-89.9896,0.0009,-180.0,-0.2448,-0.0593,-30.2842,-0.0889,-0.2686,-0.041,
14.496,340.0626,943.8832,770.5974,-89.9896,0.001,-179.9999,-0.1873,-0.1314,-30.1198,-0.0825,-0.28,-0.0469,
14.508,340.062,943.8816,770.5954,-89.9896,0.0009,-180.0,-0.3344,-0.1027,-30.0211,-0.0878,-0.2801,-0.0405,
14.52,340.062,943.8816,770.5954,-89.9896,0.0009,-180.0,-0.2007,-0.122,-29.9051,-0.0749,-0.2841,-0.0464,
14.532,340.062,943.8816,770.5954,-89.9896,0.0009,-180.0,-0.2896,-0.1014,-30.4508,-0.0878,-0.2771,-0.0399,
14.544,340.062,943.8816,770.5954,-89.9896,0.0009,-180.0,-0.2721,-0.2069,-30.075,-0.0743,-0.2923,-0.0478,
14.556,340.062,943.8816,770.5954,-89.9896,0.0009,-180.0,-0.3562,-0.1388,-30.1057,-0.0882,-0.2932,-0.0435,
14.568,340.062,943.8816,770.5954,-89.9896,0.0009,-180.0,-0.3159,-0.0748,-30.1475,-0.0949,-0.2879,-0.0425,
14.58,340.062,943.8816,770.5954,-89.9896,0.0009,-180.0,-0.3412,-0.0607,-29.8459,-0.0783,-0.2985,-0.0412,
14.592,340.062,943.8816,770.5954,-89.9896,0.0009,-180.0,-0.3665,-0.1344,-30.319,-0.0955,-0.2889,-0.0432,
14.604,340.0643,943.8789,770.5935,-89.9897,0.0007,180.0,-0.3001,-0.2536,-29.9427,-0.0808,-0.297,-0.0479,
14.616,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.4408,-0.1148,-30.0576,-0.0788,-0.2955,-0.0394,
14.628,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.3806,-0.1045,-29.849,-0.0907,-0.2981,-0.0462,
14.64,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.5218,-0.0195,-29.8369,-0.0894,-0.2965,-0.0388,
14.652,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.4423,-0.0987,-30.0542,-0.083,-0.3031,-0.0401,
14.664,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.2557,-0.0938,-30.2737,-0.0877,-0.3011,-0.0421,
14.676,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.4872,-0.0759,-30.1824,-0.0991,-0.2951,-0.0416,
14.688,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.4465,-0.1629,-29.9311,-0.0868,-0.3081,-0.0461,
14.7,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.5562,0.0426,-30.0085,-0.0976,-0.2979,-0.0417,
14.712,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.3941,-0.129,-30.0178,-0.082,-0.3045,-0.0443,
14.724,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.4675,-0.1101,-29.9316,-0.0817,-0.3003,-0.0437,
14.736,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.402,-0.1011,-30.0596,-0.0891,-0.3036,-0.045,
14.748,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.4974,-0.028,-29.8407,-0.0911,-0.3094,-0.0452,
14.76,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.6194,0.044,-29.9623,-0.0914,-0.3055,-0.0409,
14.772,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.4785,-0.1538,-29.9206,-0.0985,-0.3128,-0.0426,
14.784,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.4993,0.0092,-30.2143,-0.0935,-0.3043,-0.0355,
14.796,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.5171,-0.0704,-29.8895,-0.0841,-0.3082,-0.0477,
14.808,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.5774,-0.0701,-30.0917,-0.0973,-0.3084,-0.0424,
14.82,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.5191,-0.0982,-29.7108,-0.0904,-0.3116,-0.0446,
14.832,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.5466,-0.0622,-30.1332,-0.0928,-0.3129,-0.0414,
14.844,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.4216,-0.0506,-29.9263,-0.0899,-0.3161,-0.0457,
14.856,340.0636,943.8769,770.5938,-89.9897,0.0007,180.0,-0.5682,-0.0424,-29.8765,-0.0911,-0.3102,-0.041,
14.868,340.0636,943.8769,770.5938,-89.9897,0.0007,180.0,-0.4229,-0.0957,-29.8794,-0.0919,-0.3118,-0.0418,
14.88,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.5682,0.0345,-30.003,-0.0916,-0.3128,-0.0407,
14.892,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.5694,-0.0413,-30.1347,-0.0895,-0.3076,-0.0407,
14.904,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.5184,-0.051,-29.9689,-0.0883,-0.3141,-0.0458,
14.916,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.6258,-0.043,-30.0452,-0.0984,-0.3087,-0.0408,
14.928,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.6169,-0.1318,-29.5776,-0.0936,-0.3155,-0.044,
14.94,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.6271,-0.0477,-30.1721,-0.0999,-0.3112,-0.0406,
14.952,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.465,-0.1591,-29.9708,-0.0837,-0.3145,-0.0451,
14.964,340.0644,943.8792,770.5938,-89.9897,0.0011,-179.9999,-0.5238,-0.0383,-30.2641,-0.091,-0.3056,-0.0405,
14.976,340.0636,943.8769,770.5938,-89.9897,0.0007,180.0,-0.4026,-0.0266,-29.8407,-0.0942,-0.3105,-0.0451,
14.988,340.0636,943.8769,770.5938,-89.9897,0.0007,180.0,-0.5156,-0.023,-29.7428,-0.0924,-0.3185,-0.0393,
15.0,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.5767,0.0185,-29.8695,-0.1007,-0.3078,-0.0376,
15.012,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.454,-0.1136,-29.9676,-0.0966,-0.3123,-0.045,
15.024,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.5576,-0.0528,-30.4342,-0.0986,-0.3043,-0.0411,
15.036,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.403,-0.0302,-29.8393,-0.0957,-0.313,-0.045,
15.048,340.0644,943.8792,770.5938,-89.9897,0.0011,-179.9999,-0.675,-0.0398,-29.6587,-0.1014,-0.3083,-0.0414,
15.06,340.065,943.8808,770.5958,-89.9897,0.0012,-179.9998,-0.4625,-0.0513,-29.5412,-0.0855,-0.3182,-0.0463,
15.072,340.0621,943.8819,770.5958,-89.9896,0.0012,-179.9998,-0.5638,0.0347,-30.1321,-0.1065,-0.3029,-0.0414,
15.084,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.3089,-0.0776,-30.097,-0.0964,-0.309,-0.043,
15.096,340.065,943.8808,770.5958,-89.9897,0.0012,-179.9998,-0.5683,-0.0995,-29.9637,-0.0903,-0.3109,-0.0418,
15.108,340.065,943.8808,770.5958,-89.9897,0.0012,-179.9998,-0.3597,-0.062,-29.7962,-0.1021,-0.3169,-0.0466,
15.12,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.5769,-0.0059,-29.7105,-0.0967,-0.3035,-0.0446,
15.132,340.065,943.8808,770.5958,-89.9897,0.0012,-179.9998,-0.4989,-0.1099,-29.9225,-0.0935,-0.3101,-0.0426,
15.144,340.065,943.8808,770.5958,-89.9897,0.0012,-179.9998,-0.478,-0.1424,-30.2737,-0.0894,-0.3009,-0.0448,
15.156,340.0642,943.8786,770.5958,-89.9897,0.0009,-180.0,-0.3939,0.052,-30.0939,-0.1066,-0.3032,-0.043,
15.168,340.065,943.8808,770.5958,-89.9897,0.0012,-179.9998,-0.5904,-0.1132,-29.6217,-0.0905,-0.3124,-0.0431,
15.18,340.065,943.8808,770.5958,-89.9897,0.0012,-179.9998,-0.6484,0.0232,-29.7875,-0.0991,-0.3111,-0.0419,
15.192,340.0644,943.8792,770.5938,-89.9897,0.0011,-179.9999,-0.3966,-0.0448,-29.8493,-0.084,-0.303,-0.0469,
15.204,340.0621,943.8819,770.5958,-89.9896,0.0012,-179.9998,-0.5464,-0.0496,-30.0519,-0.0897,-0.3045,-0.0417,
15.216,340.0613,943.8796,770.5958,-89.9896,0.0009,-180.0,-0.4523,-0.1363,-30.1022,-0.0909,-0.3072,-0.0466,
15.228,340.065,943.8808,770.5958,-89.9897,0.0012,-179.9998,-0.5827,0.0181,-29.8332,-0.1038,-0.306,-0.0427,
15.24,340.0621,943.8819,770.5958,-89.9896,0.0012,-179.9998,-0.4764,-0.0535,-29.6692,-0.0974,-0.3181,-0.0486,
15.252,340.0613,943.8796,770.5958,-89.9896,0.0009,-180.0,-0.6233,0.0376,-29.7866,-0.099,-0.3114,-0.041,
15.264,340.0621,943.8819,770.5958,-89.9896,0.0012,-179.9998,-0.4169,-0.0837,-30.1857,-0.1037,-0.3085,-0.048,
15.276,340.0621,943.8819,770.5958,-89.9896,0.0012,-179.9998,-0.4782,-0.0851,-30.096,-0.0932,-0.3019,-0.0417,
15.288,340.0621,943.8819,770.5958,-89.9896,0.0012,-179.9998,-0.4948,-0.1023,-29.673,-0.0876,-0.3051,-0.0456,
15.3,340.0621,943.8819,770.5958,-89.9896,0.0012,-179.9998,-0.4432,-0.0239,-29.7448,-0.091,-0.3118,-0.0378,
15.312,340.0621,943.8819,770.5958,-89.9896,0.0012,-179.9998,-0.5318,0.0178,-29.791,-0.1024,-0.3075,-0.0427,
15.324,340.0621,943.8819,770.5958,-89.9896,0.0012,-179.9998,-0.4618,-0.0968,-30.0913,-0.1023,-0.3022,-0.04,
15.336,340.0621,943.8819,770.5958,-89.9896,0.0012,-179.9998,-0.4628,0.0087,-30.2236,-0.101,-0.3023,-0.043,
15.348,340.0621,943.8819,770.5958,-89.9896,0.0012,-179.9998,-0.3038,-0.0713,-29.6707,-0.0934,-0.3075,-0.0437,
15.36,340.0621,943.8819,770.5958,-89.9896,0.0012,-179.9998,-0.5833,0.0176,-29.996,-0.1067,-0.3077,-0.0374,
15.372,340.0613,943.8796,770.5958,-89.9896,0.0009,-180.0,-0.3273,-0.0932,-29.7511,-0.0951,-0.313,-0.0419,
15.384,340.0621,943.8819,770.5958,-89.9896,0.0012,-179.9998,-0.5474,-0.0463,-29.8287,-0.0956,-0.3063,-0.037,
15.396,340.065,943.8808,770.5958,-89.9897,0.0012,-179.9998,-0.4037,-0.0784,-29.925,-0.0948,-0.3087,-0.0434,
15.408,340.0621,943.8819,770.5958,-89.9896,0.0012,-179.9998,-0.5519,0.0254,-30.0467,-0.0977,-0.3097,-0.0415,
15.42,340.0621,943.8819,770.5958,-89.9896,0.0012,-179.9998,-0.4493,-0.0281,-29.7976,-0.0926,-0.3108,-0.0452,
15.432,340.0627,943.8835,770.5977,-89.9896,0.0014,-179.9998,-0.4541,-0.0839,-29.8451,-0.0948,-0.3098,-0.0485,
15.444,340.0627,943.8835,770.5977,-89.9896,0.0014,-179.9998,-0.4875,-0.0254,-29.9296,-0.1,-0.2978,-0.046,
15.456,340.0619,943.8813,770.5977,-89.9896,0.001,-179.9999,-0.4026,0.0005,-29.6698,-0.0954,-0.3115,-0.0461,
15.468,340.0627,943.8835,770.5977,-89.9896,0.0014,-179.9998,-0.5395,0.1076,-30.2208,-0.1042,-0.299,-0.0421,
15.48,340.0627,943.8835,770.5977,-89.9896,0.0014,-179.9998,-0.3761,-0.0844,-29.5864,-0.092,-0.3058,-0.0448,
15.492,340.0619,943.8813,770.5977,-89.9896,0.001,-179.9999,-0.5848,-0.0492,-30.0449,-0.1031,-0.2966,-0.0377,
15.504,340.0619,943.8813,770.5977,-89.9896,0.001,-179.9999,-0.2932,-0.0743,-29.8438,-0.1024,-0.2992,-0.0444,
15.516,340.0619,943.8813,770.5977,-89.9896,0.001,-179.9999,-0.435,0.0202,-29.9688,-0.0995,-0.3052,-0.0449,
15.528,340.0628,943.8838,770.5954,-89.9896,0.0012,-179.9998,-0.5045,-0.0225,-29.9174,-0.0999,-0.3077,-0.0401,
15.54,340.062,943.8816,770.5954,-89.9896,0.0009,-180.0,-0.3814,-0.1078,-29.757,-0.0952,-0.3023,-0.0438,
15.552,340.062,943.8816,770.5954,-89.9896,0.0009,-180.0,-0.4112,-0.01,-29.7489,-0.1029,-0.3022,-0.0403,
15.564,340.062,943.8816,770.5954,-89.9896,0.0009,-180.0,-0.3239,-0.0707,-29.5409,-0.0889,-0.2997,-0.0399,
15.576,340.062,943.8816,770.5954,-89.9896,0.0009,-180.0,-0.3906,0.0085,-29.9631,-0.1042,-0.2982,-0.0392,
15.588,340.062,943.8816,770.5954,-89.9896,0.0009,-180.0,-0.3592,-0.1434,-29.6296,-0.0972,-0.3,-0.044,
15.6,340.062,943.8816,770.5954,-89.9896,0.0009,-180.0,-0.5379,0.1198,-29.9157,-0.1056,-0.295,-0.0376,
15.612,340.0626,943.8832,770.5974,-89.9896,0.001,-179.9999,-0.2566,-0.0664,-29.7153,-0.0934,-0.3047,-0.0436,
15.624,340.0634,943.8855,770.5974,-89.9896,0.0014,-179.9998,-0.398,0.0729,-29.9666,-0.1079,-0.2907,-0.0409,
15.636,340.0634,943.8855,770.5974,-89.9896,0.0014,-179.9998,-0.3618,-0.1199,-29.8437,-0.0984,-0.3008,-0.0445,
15.648,340.0626,943.8832,770.5974,-89.9896,0.001,-179.9999,-0.4875,0.0919,-29.9195,-0.103,-0.2955,-0.0393,
15.66,340.0627,943.8835,770.5951,-89.9896,0.0009,-180.0,-0.3039,-0.059,-29.6708,-0.0918,-0.2999,-0.0413,
15.672,340.0626,943.8832,770.5974,-89.9896,0.001,-179.9999,-0.3976,0.0168,-30.0068,-0.1086,-0.2923,-0.0392,
15.684,340.0627,943.8835,770.5951,-89.9896,0.0009,-180.0,-0.3061,-0.088,-29.6296,-0.0936,-0.3007,-0.0431,
15.696,340.0598,943.8846,770.5951,-89.9894,0.0009,-180.0,-0.3329,-0.0118,-29.9247,-0.0941,-0.2946,-0.0385,
15.708,340.0626,943.8835,770.5951,-89.9906,0.0009,-180.0,-0.2565,0.0515,-30.0572,-0.1099,-0.2881,-0.0424,
15.72,340.0627,943.8835,770.5951,-89.9896,0.0009,-180.0,-0.3419,-0.044,-29.5833,-0.105,-0.2988,-0.0431,
15.732,340.0627,943.8835,770.5951,-89.9896,0.0009,-180.0,-0.4137,0.0533,-29.7107,-0.1022,-0.2955,-0.0421,
15.744,340.0627,943.8835,770.5951,-89.9896,0.0009,-180.0,-0.2898,-0.0705,-29.6743,-0.0994,-0.2976,-0.0447,
15.756,340.0632,943.8852,770.597,-89.9906,0.001,-179.9999,-0.2975,-0.0094,-29.8827,-0.1061,-0.2934,-0.041,
15.768,340.0633,943.8854,770.5947,-89.9896,0.0009,-180.0,-0.3038,-0.0798,-29.8011,-0.0891,-0.2948,-0.0405,
15.78,340.0632,943.8852,770.597,-89.9896,0.001,-179.9999,-0.3418,0.0451,-29.8004,-0.1009,-0.2921,-0.0428,
15.792,340.0633,943.8854,770.5947,-89.9906,0.0009,-180.0,-0.3107,0.1206,-29.4531,-0.0986,-0.2919,-0.039,
15.804,340.0633,943.8854,770.5947,-89.9896,0.0009,-180.0,-0.3402,0.0674,-29.7572,-0.1007,-0.2955,-0.0436,
15.816,340.0633,943.8854,770.5947,-89.9896,0.0009,-180.0,-0.3472,0.0075,-29.97,-0.1029,-0.2811,-0.0386,
15.828,340.0633,943.8854,770.5947,-89.9896,0.0009,-180.0,-0.2697,-0.1058,-29.7615,-0.1014,-0.2936,-0.0446,
15.84,340.0633,943.8854,770.5947,-89.9896,0.0009,-180.0,-0.4429,0.1333,-30.0064,-0.1041,-0.2868,-0.0376,
15.852,340.0633,943.8854,770.5947,-89.9906,0.0009,-180.0,-0.2321,0.0036,-29.5433,-0.1151,-0.296,-0.0455,
15.864,340.0633,943.8854,770.5947,-89.9896,0.0009,-180.0,-0.3696,0.0942,-29.6726,-0.1033,-0.2869,-0.043,
15.876,340.0633,943.8854,770.5947,-89.9896,0.0009,-180.0,-0.3428,-0.1201,-29.8056,-0.1,-0.2918,-0.0455,
15.888,340.061,943.8881,770.5967,-89.9894,0.001,-179.9999,-0.2467,0.0052,-29.889,-0.1001,-0.2839,-0.0411,
15.9,340.0606,943.8868,770.5925,-89.9894,0.0007,180.0,-0.1699,-0.0366,-29.8047,-0.0977,-0.2864,-0.0412,
15.912,340.0611,943.8884,770.5944,-89.9904,0.0009,-180.0,-0.2664,-0.0063,-29.6778,-0.0958,-0.2829,-0.0424,
15.924,340.0611,943.8884,770.5944,-89.9894,0.0009,-180.0,-0.2752,0.0742,-29.6779,-0.1037,-0.2829,-0.0447,
15.936,340.0611,943.8884,770.5944,-89.9904,0.0009,-180.0,-0.2467,-0.021,-29.7161,-0.1019,-0.2848,-0.0406,
15.948,340.0611,943.8884,770.5944,-89.9894,0.0009,-180.0,-0.3024,-0.0169,-30.0548,-0.1062,-0.2799,-0.0377,
15.96,340.0611,943.8884,770.5944,-89.9904,0.0009,-180.0,-0.1924,-0.0421,-29.7238,-0.0933,-0.2803,-0.0423,
15.972,340.0611,943.8884,770.5944,-89.9894,0.0009,-180.0,-0.3254,0.0254,-29.754,-0.1072,-0.2806,-0.0381,
15.984,340.0611,943.8884,770.5944,-89.9894,0.0009,-180.0,-0.1545,-0.0434,-29.6813,-0.1039,-0.2817,-0.0448,
15.996,340.0611,943.8884,770.5944,-89.9894,0.0009,-180.0,-0.3414,0.1186,-29.5428,-0.1001,-0.2823,-0.0399,
16.008,340.0611,943.8884,770.5944,-89.9894,0.0009,-180.0,-0.272,0.0303,-29.7191,-0.0998,-0.277,-0.0407,
16.02,340.0618,943.8904,770.5941,-89.9894,0.0009,-180.0,-0.1791,0.0526,-29.894,-0.1026,-0.2798,-0.0436,
16.032,340.0618,943.8904,770.5941,-89.9894,0.0009,-180.0,-0.2286,0.0043,-29.8073,-0.1032,-0.2758,-0.0422,
16.044,340.0618,943.8904,770.5941,-89.9894,0.0009,-180.0,-0.1923,0.0387,-29.7611,-0.0953,-0.2821,-0.0396,
16.056,340.0618,943.8904,770.5941,-89.9894,0.0009,-180.0,-0.3264,0.0061,-29.9706,-0.1044,-0.2738,-0.0371,
16.068,340.0618,943.8904,770.5941,-89.9894,0.0009,-180.0,-0.0512,-0.0365,-29.7248,-0.098,-0.2795,-0.0422,
16.08,340.0618,943.8904,770.5941,-89.9894,0.0009,-180.0,-0.2346,0.0102,-30.0181,-0.1075,-0.2715,-0.0395,
16.092,340.0647,943.8893,770.5941,-89.9896,0.0009,-180.0,-0.1109,-0.0327,-29.6407,-0.1068,-0.2755,-0.0449,
16.104,340.0618,943.8904,770.5941,-89.9904,0.0009,-180.0,-0.248,0.0768,-29.7163,-0.1008,-0.2749,-0.0381,
16.116,340.0618,943.8904,770.5941,-89.9904,0.0009,-180.0,-0.1084,-0.0625,-29.4673,-0.1072,-0.2789,-0.0443,
16.128,340.0618,943.8904,770.5941,-89.9894,0.0009,-180.0,-0.0844,-0.0432,-29.6354,-0.107,-0.2758,-0.0407,
16.14,340.0589,943.8914,770.5941,-89.9903,0.0009,-180.0,-0.1504,-0.0028,-29.6799,-0.0989,-0.2742,-0.0407,
16.152,340.0619,943.8906,770.5918,-89.9904,0.0007,180.0,-0.079,-0.0644,-29.4706,-0.0999,-0.2716,-0.0428,
16.164,340.0625,943.8923,770.5937,-89.9894,0.0009,-180.0,-0.2107,-0.0477,-29.8534,-0.1054,-0.265,-0.0416,
16.176,340.0625,943.8923,770.5937,-89.9904,0.0009,-180.0,-0.1792,0.0931,-29.3792,-0.1052,-0.275,-0.0427,
16.188,340.0625,943.8923,770.5937,-89.9894,0.0009,-180.0,-0.2835,0.0796,-29.7586,-0.1082,-0.2636,-0.0366,
16.2,340.0625,943.8923,770.5937,-89.9894,0.0009,-180.0,-0.0346,-0.0839,-29.7337,-0.0987,-0.2645,-0.0442,
16.212,340.0625,943.8923,770.5937,-89.9904,0.0009,-180.0,-0.1943,0.0239,-29.9345,-0.1134,-0.2637,-0.0396,
16.224,340.0625,943.8923,770.5937,-89.9894,0.0009,-180.0,-0.0325,-0.0271,-29.4319,-0.0995,-0.2655,-0.0437,
16.236,340.0625,943.8923,770.5937,-89.9894,0.0009,-180.0,-0.2319,0.05,-29.6762,-0.1056,-0.2658,-0.0384,
16.248,340.0625,943.8923,770.5937,-89.9904,0.0009,-180.0,-0.1028,-0.0233,-29.2982,-0.1008,-0.2723,-0.043,
16.26,340.0625,943.8923,770.5937,-89.9904,0.0009,-180.0,-0.1465,0.0653,-29.9408,-0.1101,-0.2542,-0.0406,
16.272,340.0632,943.8942,770.5934,-89.9904,0.0009,-180.0,-0.0391,-0.029,-29.9023,-0.1024,-0.2637,-0.043,
16.284,340.0632,943.8942,770.5934,-89.9904,0.0009,-180.0,0.0116,0.0344,-29.6418,-0.1033,-0.2619,-0.04,
16.296,340.0632,943.8942,770.5934,-89.9894,0.0009,-180.0,-0.189,0.093,-29.5523,-0.1082,-0.2564,-0.0394,
16.308,340.0603,943.8953,770.5934,-89.9892,0.0009,-180.0,0.0371,-0.0274,-29.261,-0.1027,-0.2597,-0.0423,
16.32,340.0603,943.8953,770.5934,-89.9903,0.0009,-180.0,-0.1608,0.0741,-29.6825,-0.104,-0.2591,-0.0401,
16.332,340.0632,943.8942,770.5934,-89.9904,0.0009,-180.0,0.1046,-0.0711,-29.7367,-0.1032,-0.2586,-0.0441,
16.344,340.0603,943.8953,770.5934,-89.9892,0.0009,-180.0,0.1002,0.0177,-29.5218,-0.1082,-0.2555,-0.0444,
16.356,340.0603,943.8953,770.5934,-89.9903,0.0009,-180.0,-0.0181,0.0399,-29.5625,-0.1032,-0.2482,-0.0412,
16.368,340.0603,943.8953,770.5934,-89.9903,0.0009,-180.0,0.0797,0.0291,-29.3915,-0.1065,-0.2578,-0.0437,
16.38,340.0609,943.8969,770.5953,-89.9903,0.001,-179.9999,-0.0219,0.0901,-29.4715,-0.1101,-0.2525,-0.0403,
16.392,340.061,943.8972,770.5931,-89.9903,0.0009,-180.0,0.0339,-0.0348,-29.4383,-0.1027,-0.2613,-0.047,
16.404,340.061,943.8972,770.5931,-89.9892,0.0009,-180.0,-0.0222,0.0386,-29.7713,-0.1077,-0.249,-0.0384,
16.416,340.061,943.8972,770.5931,-89.9903,0.0009,-180.0,0.0735,0.0051,-29.5184,-0.1112,-0.2551,-0.0427,
16.428,340.061,943.8972,770.5931,-89.9903,0.0009,-180.0,-0.0507,0.0809,-29.5592,-0.1116,-0.2479,-0.0411,
16.44,340.061,943.8972,770.5931,-89.9903,0.0009,-180.0,0.0777,0.0363,-29.3934,-0.1065,-0.2527,-0.0438,
16.452,340.0639,943.8962,770.5931,-89.9904,0.0009,-180.0,0.004,0.0817,-29.3896,-0.1073,-0.2494,-0.0413,
16.464,340.061,943.8972,770.5931,-89.9892,0.0009,-180.0,0.0758,0.1504,-29.6057,-0.1065,-0.2486,-0.0417,
16.476,340.061,943.8972,770.5931,-89.9892,0.0009,-180.0,0.1241,0.0159,-29.6138,-0.1038,-0.2465,-0.0452,
