time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.436,339.4046,943.8281,770.6762,-172.5984,0.0005,179.999,14.9777,17.4632,-5.604,-2.4654,0.6089,-0.2357,
2.448,339.4034,943.829,770.6766,-172.8465,0.0005,179.999,15.1153,17.5255,-5.9973,-2.4872,0.6248,-0.2401,
2.46,339.4045,943.8272,770.675,-173.0874,0.0004,179.9991,15.4113,17.466,-5.5728,-2.5094,0.6228,-0.2445,
2.472,339.4041,943.8303,770.6753,-173.3249,0.0005,179.9988,15.5595,17.5852,-5.4046,-2.5277,0.635,-0.2463,
2.484,339.4057,943.8297,770.6779,-173.5574,0.0006,179.9986,15.689,17.8147,-5.8779,-2.534,0.6601,-0.2415,
2.496,339.4046,943.8308,770.676,-173.7917,0.0005,179.9988,15.8553,17.9594,-5.2031,-2.5611,0.6618,-0.2537,
2.508,339.4057,943.8288,770.6766,-174.0369,0.0005,179.9988,15.8965,18.131,-5.4988,-2.5665,0.6669,-0.2506,
2.52,339.4045,943.8297,770.677,-174.2839,0.0005,179.9988,16.2839,18.2188,-5.0101,-2.5813,0.6922,-0.2612,
2.532,339.4034,943.8306,770.6773,-174.5246,0.0005,179.9988,16.224,18.259,-5.5521,-2.6148,0.6937,-0.2578,
2.544,339.4045,943.8288,770.6757,-174.7676,0.0004,179.9989,16.5458,18.3534,-5.0925,-2.6084,0.7031,-0.2591,
2.556,339.4034,943.8297,770.676,-175.0094,0.0004,179.9989,16.6758,18.5523,-5.4284,-2.6434,0.7154,-0.2575,
2.568,339.4052,943.8295,770.6764,-175.2481,0.0004,179.999,17.0004,18.5755,-5.2698,-2.6542,0.7257,-0.2625,
2.58,339.4034,943.8285,770.677,-175.491,0.0004,179.999,17.0236,18.7548,-5.4347,-2.6564,0.726,-0.2587,
2.592,339.4052,943.8283,770.6774,-175.7287,0.0004,179.999,17.0303,18.6578,-5.0091,-2.6712,0.7401,-0.2596,
2.604,339.4044,943.8297,770.6758,-175.9641,0.0005,179.9988,17.1762,19.0039,-5.0979,-2.6882,0.7596,-0.2601,
2.616,339.4061,943.8293,770.6784,-176.2071,0.0006,179.9986,17.2401,19.0601,-4.8942,-2.6922,0.7696,-0.2654,
2.628,339.4046,943.8288,770.6745,-176.4436,0.0004,179.9989,17.3864,19.1186,-4.8899,-2.6947,0.7678,-0.2618,
2.64,339.4064,943.8283,770.6771,-176.6771,0.0005,179.9988,17.6338,19.1255,-5.1633,-2.7205,0.8075,-0.2651,
2.652,339.4048,943.8275,770.6755,-176.9168,0.0004,179.9989,17.8085,18.9823,-4.9115,-2.6972,0.7982,-0.2639,
2.664,339.4066,943.8274,770.6758,-177.164,0.0004,179.9989,17.6764,19.0394,-5.3848,-2.7187,0.824,-0.2644,
2.676,339.4055,943.8281,770.6785,-177.4057,0.0005,179.9988,17.9318,18.9202,-5.2611,-2.7071,0.8288,-0.2605,
2.688,339.404,943.8273,770.6769,-177.6443,0.0004,179.9989,18.2025,19.304,-5.013,-2.7433,0.8524,-0.2671,
2.7,339.4059,943.827,770.6772,-177.8747,0.0004,179.9989,17.9556,19.0029,-4.7167,-2.7049,0.8375,-0.2672,
2.712,339.4043,943.8262,770.6756,-178.1112,0.0003,179.9991,18.4343,19.2657,-5.2763,-2.7457,0.8775,-0.262,
2.724,339.4063,943.8261,770.6759,-178.3542,0.0003,179.9991,18.315,19.0906,-5.1145,-2.7194,0.8734,-0.2651,
2.736,339.4048,943.8254,770.6743,-178.6001,0.0002,179.9993,18.4682,19.4796,-4.6475,-2.7554,0.8916,-0.2711,
2.748,339.4037,943.826,770.6769,-178.8408,0.0003,179.9991,18.7241,19.2648,-4.9544,-2.7374,0.9076,-0.2637,
2.76,339.4051,943.8243,770.6753,-179.0849,0.0002,179.9993,18.7175,19.2548,-5.1712,-2.7659,0.8967,-0.2747,
2.772,339.4042,943.8252,770.6756,-179.3277,0.0002,179.9993,18.7121,19.3396,-5.1399,-2.762,0.9184,-0.2767,
2.784,339.4033,943.8261,770.676,-179.5684,0.0002,179.9993,18.9426,19.3632,-4.9687,-2.774,0.9273,-0.2743,
2.796,339.4053,943.826,770.6763,-179.8093,0.0002,179.9993,18.8357,19.5105,-5.0922,-2.7572,0.9435,-0.2645,
2.808,339.4038,943.8249,770.677,179.951,0.0002,179.9993,19.3945,19.4994,-4.8121,-2.7777,0.9461,-0.276,
2.82,339.4058,943.8247,770.6773,179.7154,0.0002,179.9993,19.1291,19.5626,-4.4664,-2.7737,0.9624,-0.272,
2.832,339.4058,943.8279,770.6777,179.4726,0.0004,179.9989,19.4339,19.3816,-4.9479,-2.7763,0.976,-0.2715,
2.844,339.4044,943.8271,770.6761,179.2361,0.0003,179.9991,19.7039,19.7116,-5.2449,-2.7936,0.9907,-0.2673,
2.856,339.4064,943.8269,770.6764,179.0016,0.0003,179.9991,19.6921,19.6897,-4.7046,-2.7971,1.0126,-0.2743,
2.868,339.4055,943.8276,770.679,178.7619,0.0003,179.9989,19.9461,19.8547,-4.0656,-2.8135,1.0141,-0.2781,
2.88,339.4047,943.8285,770.6793,178.517,0.0003,179.9989,19.9317,19.8928,-4.6683,-2.8189,1.0261,-0.2782,
2.892,339.4063,943.8267,770.6777,178.2803,0.0003,179.9991,20.2768,19.8616,-4.4178,-2.8349,1.042,-0.2778,
2.904,339.4055,943.8276,770.6781,178.0385,0.0003,179.9991,20.0938,19.8995,-4.6442,-2.8343,1.066,-0.2821,
2.916,339.4076,943.8274,770.6784,177.8072,0.0003,179.9991,20.4129,19.9146,-4.9852,-2.833,1.0615,-0.278,
2.928,339.4063,943.8265,770.6768,177.5728,0.0002,179.9993,20.6634,20.0323,-4.3971,-2.8441,1.0866,-0.2797,
2.94,339.4055,943.8272,770.6794,177.3278,0.0003,179.9991,20.8685,20.168,-4.4444,-2.8547,1.0924,-0.2818,
2.952,339.4042,943.8269,770.6755,177.0776,0.0002,179.9994,21.0019,20.2357,-4.2418,-2.8588,1.1166,-0.2832,
2.964,339.4063,943.8265,770.6781,176.8368,0.0002,179.9993,20.9387,20.4053,-4.9508,-2.8728,1.1214,-0.272,
2.976,339.4055,943.8271,770.6807,176.5939,0.0002,179.9991,21.3586,20.2503,-4.4231,-2.8772,1.1559,-0.2791,
2.988,339.4077,943.827,770.6811,176.353,0.0002,179.9991,21.3377,20.4123,-4.16,-2.9006,1.1532,-0.2816,
3.0,339.4065,943.8263,770.6795,176.1134,0.0002,179.9993,21.6698,20.5239,-3.7088,-2.903,1.1675,-0.2896,
3.012,339.4058,943.8271,770.6798,175.8748,0.0002,179.9993,21.7393,20.6106,-4.1399,-2.9199,1.19,-0.2883,
3.024,339.4082,943.8273,770.6805,175.6339,0.0003,179.9989,21.8394,20.6806,-3.9297,-2.9163,1.1971,-0.2878,
3.036,339.4075,943.8282,770.6808,175.3985,0.0003,179.9989,21.8689,20.7795,-3.7998,-2.9331,1.2065,-0.2879,
3.048,339.4063,943.8274,770.6792,175.1578,0.0002,179.9991,22.4308,20.8436,-4.3765,-2.9616,1.2359,-0.2936,
3.06,339.4086,943.8273,770.6795,174.92,0.0002,179.9991,22.4944,20.7701,-4.166,-2.9477,1.2386,-0.2916,
3.072,339.4073,943.8262,770.6802,174.6857,0.0002,179.9991,22.5002,21.1749,-4.073,-2.9832,1.2687,-0.2874,
3.084,339.4067,943.8271,770.6805,174.4471,0.0002,179.9991,22.7211,21.0543,-3.961,-2.9777,1.2688,-0.295,
3.096,339.4084,943.8253,770.6789,174.1998,0.0002,179.9993,22.9489,21.3497,-4.406,-2.9969,1.3118,-0.2978,
3.108,339.4078,943.8262,770.6793,173.9612,0.0002,179.9993,23.2231,21.0365,-4.3178,-2.9757,1.2949,-0.2913,
3.12,339.4073,943.8271,770.6796,173.7248,0.0002,179.9993,23.1909,21.2424,-4.4054,-3.021,1.3166,-0.2977,
3.132,339.4069,943.8285,770.678,173.4904,0.0002,179.9991,23.426,21.259,-3.7866,-3.02,1.3413,-0.3055,
3.144,339.4063,943.8291,770.6806,173.2528,0.0003,179.9989,23.5191,21.3374,-4.4318,-3.0356,1.3679,-0.3023,
3.156,339.4081,943.8274,770.679,173.0088,0.0002,179.9991,23.8911,21.1299,-4.0539,-3.0298,1.3738,-0.2997,
3.168,339.4076,943.8283,770.6793,172.7617,0.0002,179.9991,23.8459,21.5326,-4.3614,-3.0413,1.3846,-0.3072,
3.18,339.4065,943.8276,770.6777,172.521,0.0002,179.9993,24.269,21.5035,-4.4913,-3.0303,1.3999,-0.2963,
3.192,339.406,943.8286,770.6781,172.275,0.0002,179.9993,24.2658,21.487,-4.3802,-3.0456,1.42,-0.3067,
3.204,339.4078,943.8268,770.6765,172.0342,0.0001,179.9994,24.4462,21.7419,-4.248,-3.0578,1.4375,-0.3009,
3.216,339.4073,943.8274,770.6791,171.7956,0.0002,179.9993,24.666,21.6678,-3.9703,-3.0697,1.4592,-0.3107,
3.228,339.4062,943.8266,770.6775,171.5548,0.0001,179.9994,24.8818,21.8144,-4.2655,-3.0712,1.4699,-0.3026,
3.24,339.4095,943.8287,770.6778,171.315,0.0002,179.9991,25.0692,21.815,-4.3635,-3.0701,1.4871,-0.3043,
3.252,339.4085,943.8279,770.6762,171.0785,0.0002,179.9992,25.1769,21.7142,-4.5733,-3.1013,1.5076,-0.3001,
3.264,339.408,943.8285,770.6788,170.8378,0.0002,179.9991,25.2888,21.8433,-4.5643,-3.0927,1.5356,-0.3146,
3.276,339.4099,943.8267,770.6772,170.6022,0.0001,179.9992,25.3744,21.9394,-4.5488,-3.0886,1.5294,-0.3035,
3.288,339.4095,943.8275,770.6775,170.3668,0.0001,179.9992,25.8381,21.9045,-4.3075,-3.1033,1.5515,-0.3064,
3.3,339.4084,943.8264,770.6782,170.1282,0.0001,179.9992,25.7385,21.9718,-4.5656,-3.1203,1.5727,-0.3063,
3.312,339.408,943.8274,770.6785,169.8811,0.0001,179.9992,25.8547,22.2635,-4.7785,-3.1244,1.5751,-0.3055,
3.324,339.4079,943.8289,770.6769,169.6394,0.0002,179.999,26.1269,22.2711,-4.6646,-3.1353,1.5944,-0.3099,
3.336,339.4105,943.8287,770.6773,169.3995,0.0002,179.999,26.3236,22.3271,-4.7284,-3.1425,1.623,-0.3167,
3.348,339.4094,943.8276,770.6779,169.1704,0.0002,179.999,26.4803,22.0362,-4.3057,-3.1345,1.6233,-0.316,
3.36,339.4091,943.8284,770.6783,168.9329,0.0002,179.9991,26.6229,22.2551,-4.8212,-3.1544,1.6339,-0.3174,
3.372,339.4082,943.8276,770.6767,168.6922,0.0001,179.9992,26.7902,22.25,-4.83,-3.1503,1.6546,-0.3152,
3.384,339.4073,943.8269,770.675,168.4441,0.0001,179.9994,26.7096,22.3289,-5.0025,-3.1731,1.6738,-0.3168,
3.396,339.4069,943.8276,770.6777,168.2013,0.0001,179.9992,27.249,22.4335,-4.7555,-3.1698,1.6773,-0.3167,
3.408,339.4098,943.8281,770.6761,167.9561,0.0001,179.999,27.2882,22.4969,-4.9733,-3.1706,1.7011,-0.3126,
3.42,339.4089,943.8273,770.6744,167.7144,0.0001,179.9992,27.5127,22.3712,-4.6098,-3.1787,1.7237,-0.3209,
3.432,339.4086,943.8279,770.6771,167.4747,0.0001,179.999,27.5977,22.4967,-4.8706,-3.1848,1.7351,-0.3213,
3.444,339.4077,943.8271,770.6754,167.2372,0.0001,179.9992,27.6102,22.6832,-5.2066,-3.1944,1.7414,-0.3173,
3.456,339.4074,943.8277,770.6781,166.9954,0.0001,179.999,27.9272,22.5227,-4.8007,-3.1851,1.7647,-0.3209,
3.468,339.4095,943.8258,770.6765,166.7609,0.0001,179.9992,28.0279,22.7201,-4.7552,-3.2038,1.7748,-0.3198,
3.48,339.4101,943.8289,770.6768,166.5201,0.0001,179.9988,28.3235,22.6948,-4.7646,-3.2196,1.7814,-0.3247,
3.492,339.4092,943.8278,770.6775,166.2858,0.0001,179.9988,28.1383,22.7553,-5.1573,-3.2186,1.8188,-0.3215,
3.504,339.409,943.8286,770.6778,166.0482,0.0001,179.9988,28.5341,22.8148,-4.7856,-3.2336,1.824,-0.3292,
3.516,339.4088,943.8294,770.6781,165.8096,0.0001,179.9988,28.5667,22.8387,-4.433,-3.2319,1.8243,-0.3213,
3.528,339.4109,943.8274,770.6788,165.5635,0.0001,179.9988,28.8992,22.8875,-5.0463,-3.2497,1.8472,-0.3246,
3.54,339.4108,943.8282,770.6791,165.3249,0.0001,179.9988,28.792,22.7311,-5.1864,-3.2306,1.8489,-0.329,
3.552,339.41,943.8274,770.6775,165.0831,0.0001,179.999,28.953,23.1376,-4.9257,-3.2589,1.8763,-0.3249,
3.564,339.4099,943.8281,770.6779,164.8529,0.0001,179.999,29.17,23.0733,-4.7634,-3.26,1.8755,-0.3292,
3.576,339.4091,943.827,770.6785,164.6186,0.0001,179.999,29.3604,23.039,-4.8197,-3.2534,1.9044,-0.3271,
3.588,339.4098,943.8301,770.6789,164.3757,0.0001,179.9986,29.3544,22.9488,-5.1167,-3.2589,1.9004,-0.3267,
3.6,339.4091,943.8294,770.6773,164.1266,0.0001,179.9988,29.5659,22.9121,-5.0102,-3.2554,1.9207,-0.3338,
3.612,339.412,943.8292,770.6776,163.8825,0.0001,179.9988,29.6587,22.9121,-5.4304,-3.2569,1.9356,-0.3225,
3.624,339.4112,943.8282,770.6783,163.6386,0.0001,179.9988,29.8397,22.9232,-5.1057,-3.2408,1.9494,-0.3265,
3.636,339.4084,943.8281,770.6767,163.3978,-0.0003,179.999,29.8181,23.1426,-5.4897,-3.274,1.9794,-0.3252,
3.648,339.4105,943.8282,770.677,163.1583,0.0001,179.999,30.1567,22.9304,-5.3392,-3.2474,1.9876,-0.3274,
3.66,339.4099,943.8273,770.6754,162.9197,0.0001,179.9992,30.0512,22.942,-5.3387,-3.2725,2.0063,-0.3285,
3.672,339.4077,943.8289,770.6757,162.6789,-0.0003,179.9992,30.5906,22.8587,-5.2224,-3.2669,2.0127,-0.3277,
3.684,339.4092,943.827,770.6764,162.4446,0.0,179.9992,30.4934,23.0646,-5.3888,-3.2808,2.0495,-0.3187,
3.696,339.4121,943.8268,770.6767,162.2016,0.0,179.9992,30.8148,22.9703,-5.1293,-3.2648,2.0527,-0.3399,
3.708,339.4123,943.8282,770.6751,161.964,0.0,179.999,30.8134,23.1205,-5.6666,-3.2881,2.0684,-0.3266,
3.72,339.4101,943.8294,770.6777,161.7296,-0.0003,179.9988,31.22,23.1638,-5.4261,-3.2899,2.0811,-0.331,
3.732,339.4117,943.8277,770.6761,161.4942,0.0,179.999,31.0089,23.3221,-5.8077,-3.2981,2.101,-0.3274,
3.744,339.4111,943.8269,770.6745,161.2493,0.0,179.9992,31.5477,23.2608,-5.4442,-3.3118,2.1147,-0.3361,
3.756,339.4091,943.8285,770.6748,161.0085,-0.0003,179.9992,31.4237,23.4388,-5.7365,-3.3094,2.1344,-0.3268,
3.768,339.4084,943.8274,770.6755,160.7678,-0.0003,179.9992,31.9679,23.5941,-5.375,-3.3175,2.1478,-0.3368,
3.78,339.4087,943.8287,770.6739,160.5323,-0.0003,179.999,31.9084,23.5897,-5.6276,-3.3234,2.1636,-0.331,
3.792,339.4088,943.8294,770.6742,160.2969,-0.0003,179.999,32.0631,23.6233,-5.1644,-3.3369,2.1724,-0.3357,
3.804,339.4082,943.8283,770.6749,160.0551,-0.0004,179.999,32.269,23.6038,-5.0014,-3.342,2.1993,-0.333,
3.816,339.4104,943.8282,770.6775,159.8072,0.0,179.9988,32.3683,23.5526,-5.267,-3.3592,2.1957,-0.3424,
3.828,339.4079,943.8283,770.6736,159.5653,-0.0004,179.9992,32.4513,23.7547,-5.4428,-3.3644,2.2204,-0.3397,
3.84,339.408,943.8289,770.6762,159.3224,-0.0004,179.999,32.844,23.6667,-5.3803,-3.3499,2.247,-0.3411,
3.852,339.4104,943.827,770.6746,159.0795,-0.0004,179.9992,32.9143,23.5981,-5.7735,-3.3672,2.2589,-0.3456,
3.864,339.4108,943.8283,770.673,158.8387,-0.0004,179.999,32.9766,23.8845,-5.8963,-3.3787,2.2577,-0.3449,
3.876,339.4103,943.8272,770.6737,158.598,-0.0004,179.999,33.3925,23.9909,-5.663,-3.3843,2.3029,-0.3465,
3.888,339.4099,943.8263,770.6721,158.3594,-0.0004,179.9992,33.6576,23.9908,-5.5837,-3.3818,2.3232,-0.3418,
3.9,339.4101,943.827,770.6724,158.124,-0.0004,179.9992,33.9462,24.1115,-5.9788,-3.4031,2.3222,-0.3507,
3.912,339.4096,943.8258,770.6731,157.8822,-0.0004,179.9992,33.9123,24.2407,-5.8593,-3.4241,2.3549,-0.3537,
3.924,339.4098,943.8265,770.6734,157.6468,-0.0004,179.9992,34.2924,23.9657,-5.9206,-3.4013,2.3745,-0.3508,
3.936,339.41,943.8272,770.6738,157.4093,-0.0004,179.9992,34.4438,24.3154,-5.5288,-3.4407,2.3995,-0.3477,
3.948,339.4096,943.826,770.6744,157.1728,-0.0004,179.9992,34.4363,24.1373,-5.5849,-3.4234,2.3858,-0.3569,
3.96,339.4093,943.8251,770.6728,156.9278,-0.0004,179.9994,34.6331,24.2939,-6.1133,-3.4473,2.4361,-0.3565,
3.972,339.4125,943.8274,770.6731,156.6872,0.0,179.999,34.9358,24.3222,-5.9432,-3.4415,2.4291,-0.3548,
3.984,339.4076,943.8296,770.6758,156.4476,-0.0004,179.9988,35.0841,24.6198,-6.0445,-3.4667,2.4813,-0.3566,
3.996,339.4102,943.8275,770.6742,156.2184,-0.0004,179.999,35.3535,24.4774,-5.6618,-3.4689,2.4782,-0.3562,
4.008,339.4105,943.8282,770.6745,155.9798,-0.0004,179.999,35.7932,24.6196,-5.1291,-3.4742,2.5347,-0.355,
4.02,339.4102,943.8273,770.6729,155.7369,-0.0004,179.9992,35.9176,24.7764,-4.8705,-3.4785,2.5178,-0.3589,
4.032,339.4105,943.8279,770.6755,155.4878,-0.0004,179.999,36.0786,24.8504,-5.239,-3.5108,2.5627,-0.3704,
4.044,339.4102,943.8269,770.6739,155.246,-0.0004,179.9992,36.3266,24.6096,-5.7576,-3.4992,2.5805,-0.3619,
4.056,339.4114,943.8299,770.6742,155.0021,-0.0005,179.9988,36.5663,24.9608,-5.26,-3.4985,2.5921,-0.3697,
4.068,339.4111,943.8287,770.6749,154.7614,-0.0005,179.9988,36.8073,24.9963,-5.3104,-3.5149,2.6202,-0.3681,
4.08,339.4114,943.8294,770.6752,154.5197,-0.0005,179.9988,37.1701,25.0045,-5.1651,-3.5246,2.6578,-0.3745,
4.092,339.4112,943.8284,770.6736,154.2811,-0.0005,179.999,36.9827,24.9361,-5.6621,-3.5175,2.6678,-0.3593,
4.104,339.4115,943.8289,770.6762,154.0404,-0.0005,179.9988,37.3944,24.9913,-5.5123,-3.5341,2.682,-0.3701,
4.116,339.4113,943.8278,770.6746,153.8049,-0.0005,179.999,37.373,25.1177,-5.1778,-3.5223,2.7181,-0.3645,
4.128,339.4117,943.8285,770.675,153.5632,-0.0005,179.999,38.0694,25.1208,-5.0001,-3.5386,2.7484,-0.378,
4.14,339.412,943.8289,770.6776,153.3267,-0.0005,179.9989,38.0973,25.2484,-4.7688,-3.54,2.7611,-0.3626,
4.152,339.4118,943.8279,770.676,153.0912,-0.0005,179.999,38.5336,25.4338,-4.827,-3.5565,2.7792,-0.368,
4.164,339.4125,943.8291,770.6743,152.8547,-0.0005,179.9988,38.4822,25.2849,-5.3998,-3.5657,2.8061,-0.3737,
4.176,339.4129,943.8295,770.677,152.6088,-0.0005,179.9987,38.8978,25.3194,-5.2109,-3.5527,2.8322,-0.3774,
4.188,339.4127,943.8285,770.6754,152.3702,-0.0005,179.9988,38.9283,25.4972,-5.1136,-3.573,2.8373,-0.3723,
4.2,339.4125,943.8272,770.676,152.1294,-0.0005,179.9988,39.4367,25.5213,-4.9746,-3.5797,2.8832,-0.3787,
4.212,339.413,943.8278,770.6764,151.8972,-0.0005,179.9988,39.6452,25.6339,-4.5708,-3.5984,2.9198,-0.3887,
4.224,339.4134,943.8284,770.6767,151.6628,-0.0005,179.9989,39.6714,25.7232,-5.0697,-3.6002,2.9145,-0.3795,
4.236,339.4134,943.8274,770.6751,151.421,-0.0005,179.999,40.313,25.7535,-4.6207,-3.6055,2.9478,-0.3802,
4.248,339.4138,943.8278,770.6777,151.1698,-0.0005,179.9989,40.388,25.7525,-4.8505,-3.6147,2.9688,-0.3868,
4.26,339.4138,943.8268,770.6761,150.927,-0.0005,179.999,40.6192,25.7897,-4.5511,-3.6252,2.9851,-0.3822,
4.272,339.4117,943.8291,770.6745,150.6822,-0.0006,179.9988,40.6574,25.938,-4.6531,-3.6221,3.0138,-0.3857,
4.284,339.415,943.8284,770.6771,150.4413,-0.0006,179.9987,41.1101,26.0368,-4.8004,-3.6426,3.0385,-0.392,
4.296,339.415,943.8274,770.6755,150.2016,-0.0006,179.9989,41.1715,26.2136,-4.3733,-3.6288,3.0592,-0.3845,
4.308,339.4155,943.8277,770.6781,149.9662,-0.0006,179.9987,41.6536,26.0415,-4.4792,-3.6466,3.0756,-0.3919,
4.32,339.4131,943.8293,770.6784,149.7278,-0.0006,179.9987,41.9469,26.2415,-4.8828,-3.6493,3.1248,-0.3892,
4.332,339.4131,943.8282,770.6768,149.4902,-0.0006,179.9989,41.841,26.2547,-4.3725,-3.6566,3.1334,-0.3926,
4.344,339.4161,943.8261,770.6752,149.2462,-0.0006,179.999,42.4176,26.3118,-4.6027,-3.6733,3.1709,-0.3907,
4.356,339.416,943.8248,770.6759,149.0065,-0.0006,179.9991,42.7226,26.4985,-4.2741,-3.6821,3.1728,-0.3999,
4.368,339.4137,943.8263,770.6762,148.7734,-0.0006,179.9991,42.9583,26.567,-4.366,-3.6788,3.2119,-0.3902,
4.38,339.4145,943.8275,770.6746,148.5358,-0.0006,179.9989,43.2056,26.6308,-4.7245,-3.7113,3.2206,-0.4036,
4.392,339.4151,943.8278,770.6772,148.2909,-0.0006,179.9987,43.4063,26.5615,-4.3454,-3.6992,3.256,-0.3931,
4.404,339.4151,943.8267,770.6756,148.0534,-0.0006,179.9989,43.6235,26.6707,-4.666,-3.7102,3.2768,-0.4026,
4.416,339.4157,943.8269,770.6782,147.8148,-0.0007,179.9987,43.7932,26.7148,-3.9401,-3.7131,3.2879,-0.4004,
4.428,339.4158,943.8258,770.6766,147.5793,-0.0006,179.9989,43.9219,26.7347,-4.0401,-3.7371,3.3282,-0.4032,
4.44,339.4158,943.8246,770.675,147.3429,-0.0006,179.9991,44.0018,26.6694,-4.0385,-3.7321,3.3274,-0.3999,
4.452,339.4164,943.8249,770.6776,147.1021,-0.0006,179.9989,44.185,26.8874,-4.5599,-3.7536,3.3551,-0.4008,
4.464,339.4174,943.8261,770.676,146.8551,-0.0007,179.9987,44.4759,26.8674,-4.4465,-3.7514,3.3568,-0.4075,
4.476,339.4181,943.8266,770.6763,146.6133,-0.0007,179.9987,44.6308,27.0378,-4.491,-3.7795,3.3931,-0.4034,
4.488,339.4183,943.8255,770.6747,146.3684,-0.0007,179.9989,44.9774,27.0433,-4.13,-3.7862,3.4191,-0.4116,
4.5,339.4191,943.8261,770.6751,146.1245,-0.0007,179.9989,44.9229,27.1488,-4.0837,-3.7894,3.4338,-0.4068,
4.512,339.4197,943.8263,770.6777,145.8838,-0.0007,179.9987,45.4336,27.3276,-4.5341,-3.7985,3.4586,-0.4126,
4.524,339.4199,943.8252,770.6761,145.6442,-0.0007,179.9989,45.5988,27.1227,-4.866,-3.8071,3.4537,-0.4047,
4.536,339.4206,943.8254,770.6787,145.4066,-0.0007,179.9987,45.8339,27.5526,-4.4967,-3.8264,3.4903,-0.41,
4.548,339.4178,943.8252,770.6771,145.1703,-0.0007,179.9989,45.8182,27.4207,-4.0374,-3.8147,3.5015,-0.4128,
4.56,339.4215,943.8247,770.6774,144.9262,-0.0007,179.9989,46.158,27.5979,-4.0152,-3.8252,3.5341,-0.4179,
4.572,339.4197,943.8268,770.6758,144.6878,-0.0007,179.9987,46.0836,27.6433,-4.0022,-3.8305,3.5348,-0.4104,
4.584,339.4203,943.8269,770.6784,144.4513,-0.0008,179.9986,46.4728,27.7331,-4.0193,-3.8226,3.5528,-0.412,
4.596,339.4205,943.8257,770.6768,144.217,-0.0008,179.9987,46.6502,27.6353,-4.5479,-3.8286,3.5636,-0.418,
4.608,339.4214,943.8262,770.6771,143.972,-0.0008,179.9987,46.6893,27.5022,-4.5102,-3.8318,3.5826,-0.4161,
4.62,339.4216,943.8247,770.6778,143.7313,-0.0008,179.9987,47.0004,27.6286,-4.0024,-3.8369,3.5937,-0.4157,
4.632,339.4224,943.8251,770.6781,143.4927,-0.0008,179.9987,47.0882,27.6656,-4.301,-3.8396,3.6161,-0.4081,
4.644,339.4197,943.8249,770.6765,143.2617,-0.0007,179.9989,47.3157,27.6757,-4.3628,-3.8264,3.6144,-0.417,
4.656,339.4213,943.8272,770.6791,143.0252,-0.0009,179.9984,47.2825,27.9339,-4.4828,-3.8531,3.6394,-0.411,
4.668,339.4208,943.8238,770.6775,142.7845,-0.0007,179.9989,47.5161,27.7232,-4.1531,-3.8368,3.6479,-0.411,
4.68,339.4196,943.8276,770.6779,142.5355,-0.0009,179.9986,47.5655,27.8068,-4.2558,-3.8449,3.679,-0.4162,
4.692,339.4199,943.8263,770.6762,142.2937,-0.0008,179.9987,47.8101,27.8878,-3.9594,-3.8474,3.6726,-0.4187,
4.704,339.4209,943.8268,770.6766,142.0477,-0.0008,179.9988,47.9268,27.7715,-4.4336,-3.8639,3.7033,-0.4136,
4.716,339.4217,943.8269,770.6792,141.806,-0.0009,179.9986,48.0915,27.6275,-4.3204,-3.8406,3.7143,-0.4142,
4.728,339.4221,943.8257,770.6776,141.5642,-0.0008,179.9988,48.1576,27.8338,-4.0662,-3.8682,3.723,-0.42,
4.74,339.423,943.826,770.6779,141.3277,-0.0008,179.9988,48.4078,27.7237,-4.2453,-3.8565,3.7363,-0.4159,
4.752,339.4205,943.8258,770.6763,141.0851,-0.0008,179.9989,48.4919,27.9042,-4.2027,-3.8635,3.7618,-0.4103,
4.764,339.4213,943.8259,770.6789,140.8496,-0.0008,179.9988,48.6416,27.9347,-4.345,-3.8544,3.7651,-0.4158,
4.776,339.4217,943.8246,770.6773,140.61,-0.0008,179.999,48.849,28.1607,-4.4028,-3.8775,3.7882,-0.4239,
4.788,339.4235,943.8272,770.6776,140.3724,-0.0009,179.9986,48.81,27.8671,-4.3697,-3.8602,3.811,-0.4199,
4.8,339.4208,943.8266,770.6783,140.1361,-0.0009,179.9986,49.2016,27.9377,-4.2068,-3.878,3.823,-0.4224,
4.812,339.4218,943.8269,770.6786,139.8996,-0.0009,179.9986,49.3745,28.1338,-4.2447,-3.8968,3.839,-0.4171,
4.824,339.4223,943.8256,770.677,139.6537,-0.0009,179.9988,49.5737,27.9271,-4.2299,-3.8819,3.8488,-0.4283,
4.836,339.4204,943.827,770.6774,139.4142,-0.0009,179.9988,49.5239,28.0976,-4.6456,-3.9035,3.8625,-0.421,
4.848,339.4214,943.8273,770.6777,139.1724,-0.0009,179.9988,49.9273,28.0314,-3.939,-3.9097,3.8736,-0.4303,
4.86,339.4188,943.8267,770.6784,138.9403,-0.0009,179.9988,49.7118,28.2995,-4.2782,-3.9016,3.8851,-0.4266,
4.872,339.4198,943.8269,770.6787,138.707,-0.0009,179.9988,50.0908,28.0364,-3.9176,-3.8787,3.9113,-0.4269,
4.884,339.4203,943.8255,770.6771,138.4673,-0.0008,179.999,49.9882,28.2584,-4.1593,-3.9266,3.932,-0.4223,
4.896,339.4184,943.8267,770.6797,138.2173,-0.0009,179.9988,50.2684,28.2194,-3.8231,-3.8977,3.9171,-0.4217,
