time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.444,339.5922,944.2971,772.1534,-89.7512,0.0015,-179.9997,4.4449,-6.3223,-13.979,0.9468,0.7686,0.0633,
6.456,339.5939,944.2928,772.1495,-89.7514,0.0012,-179.9999,4.2981,-6.1405,-13.7976,0.9447,0.7791,0.0704,
6.468,339.5971,944.2926,772.1453,-89.7516,0.0012,-179.9998,4.4323,-6.3043,-13.5391,0.95,0.7652,0.071,
6.48,339.5997,944.2905,772.1414,-89.7507,0.0012,-179.9998,4.497,-6.2466,-13.6329,0.952,0.7937,0.074,
6.492,339.5999,944.2911,772.1394,-89.7507,0.0014,-179.9998,4.674,-6.3313,-13.0874,0.958,0.7959,0.0699,
6.504,339.6016,944.2867,772.1355,-89.7509,0.0011,-179.9999,4.5421,-6.2569,-13.4306,0.9576,0.8217,0.0749,
6.516,339.6048,944.2866,772.1313,-89.7511,0.0011,-179.9999,4.8682,-6.3832,-13.0569,0.9644,0.813,0.0696,
6.528,339.6079,944.2861,772.1294,-89.7513,0.0013,-179.9998,4.7332,-6.2302,-13.0098,0.956,0.8335,0.0743,
6.54,339.6067,944.2828,772.1255,-89.7513,0.001,-179.9999,4.8723,-6.373,-12.7594,0.948,0.827,0.0682,
6.552,339.6099,944.2827,772.1213,-89.7515,0.001,-179.9999,4.8215,-6.4125,-12.7586,0.9685,0.8278,0.0729,
6.564,339.613,944.2822,772.1193,-89.7517,0.0012,-179.9998,4.9306,-6.4244,-12.6799,0.9621,0.8449,0.0726,
6.576,339.6147,944.2779,772.1154,-89.7518,0.0009,-180.0,5.0478,-6.2283,-12.4244,0.9582,0.8532,0.0733,
6.588,339.6151,944.2787,772.1112,-89.7519,0.0009,-179.9999,5.0055,-6.3667,-12.5946,0.9447,0.8622,0.074,
6.6,339.6176,944.2766,772.1073,-89.752,0.0009,-179.9999,5.0928,-6.3336,-12.5624,0.9598,0.8579,0.0691,
6.612,339.6199,944.2739,772.1053,-89.7522,0.0008,-180.0,5.1585,-6.134,-13.028,0.9369,0.8811,0.0748,
6.624,339.6224,944.2718,772.1015,-89.7524,0.0008,-180.0,5.1824,-6.2989,-12.22,0.9467,0.8424,0.0624,
6.636,339.6227,944.2727,772.0972,-89.7524,0.0008,-180.0,4.9725,-5.9475,-12.4598,0.9334,0.8594,0.0728,
6.648,339.6258,944.2723,772.0953,-89.7516,0.001,-179.9999,5.2821,-6.2325,-12.2219,0.9338,0.8737,0.0679,
6.66,339.6283,944.2702,772.0914,-89.7517,0.0011,-179.9999,5.3185,-6.1546,-12.4397,0.9287,0.89,0.0689,
6.672,339.63,944.2658,772.0875,-89.7519,0.0007,180.0,5.3689,-6.1905,-12.4019,0.9341,0.9012,0.0703,
6.684,339.6333,944.2656,772.0833,-89.7521,0.0008,-180.0,5.6317,-6.062,-12.4528,0.9113,0.9112,0.0648,
6.696,339.6329,944.2646,772.0794,-89.7521,0.0008,-180.0,5.5598,-6.0374,-12.8722,0.9104,0.9029,0.0681,
6.708,339.636,944.2641,772.0774,-89.7523,0.001,-179.9999,5.4965,-5.9817,-12.4841,0.9141,0.8934,0.0669,
6.72,339.6377,944.2598,772.0735,-89.7525,0.0007,180.0,5.4982,-5.9205,-12.4361,0.8939,0.9049,0.0693,
6.732,339.6409,944.2596,772.0693,-89.7527,0.0007,180.0,5.8224,-5.9161,-12.3312,0.8888,0.9237,0.0599,
6.744,339.6404,944.2583,772.0677,-89.7527,0.0009,-179.9999,5.6578,-5.8535,-12.5715,0.89,0.9206,0.0694,
6.756,339.6422,944.2542,772.0615,-89.7529,0.0004,179.9999,5.9778,-5.9353,-12.2938,0.8987,0.9261,0.0607,
6.768,339.6454,944.2537,772.0596,-89.752,0.0006,179.9999,5.7633,-5.7625,-12.6662,0.8819,0.9359,0.0662,
6.78,339.6479,944.2516,772.0557,-89.7522,0.0006,180.0,5.7579,-5.8105,-11.9345,0.8872,0.9091,0.0622,
6.792,339.6481,944.2522,772.0537,-89.7522,0.0008,-180.0,5.7751,-5.5969,-12.3192,0.8644,0.9261,0.062,
6.804,339.6536,944.2494,772.0476,-89.7526,0.0007,180.0,5.9341,-5.8052,-11.8583,0.8764,0.9279,0.0603,
6.816,339.6553,944.245,772.0437,-89.7527,0.0004,179.9999,5.917,-5.6281,-12.0664,0.8622,0.937,0.0632,
6.828,339.6549,944.2439,772.0398,-89.7527,0.0004,179.9999,6.1253,-5.7017,-11.9497,0.8535,0.9321,0.0541,
6.84,339.658,944.2435,772.0378,-89.7519,0.0006,179.9999,5.9701,-5.5532,-12.0677,0.8451,0.9412,0.06,
6.852,339.6606,944.2414,772.0339,-89.7521,0.0006,180.0,5.9963,-5.5702,-11.8967,0.8448,0.9375,0.059,
6.864,339.6623,944.237,772.03,-89.7522,0.0003,179.9998,6.0754,-5.5247,-11.9464,0.8333,0.9499,0.0557,
6.876,339.6662,944.2388,772.0281,-89.7524,0.0009,-180.0,6.2864,-5.5023,-12.0323,0.8258,0.9515,0.0569,
6.888,339.6645,944.2342,772.02,-89.7524,0.0002,179.9998,6.3967,-5.3073,-11.9847,0.8145,0.9591,0.0604,
6.9,339.6684,944.236,772.018,-89.7526,0.0008,-180.0,6.298,-5.3878,-12.1232,0.8196,0.9655,0.0553,
6.912,339.6701,944.2316,772.0141,-89.7528,0.0004,179.9999,6.639,-5.333,-11.6998,0.7987,0.9829,0.0556,
6.924,339.6733,944.2312,772.0122,-89.7519,0.0006,180.0,6.4767,-5.2364,-11.8586,0.8003,0.968,0.0586,
6.936,339.6752,944.2274,772.0064,-89.7521,0.0005,179.9999,6.6693,-5.2694,-11.5631,0.7951,0.9598,0.0543,
6.948,339.6754,944.228,772.0044,-89.7511,0.0007,180.0,6.639,-5.0863,-11.7779,0.7764,0.9917,0.0577,
6.96,339.6779,944.2259,772.0005,-89.7513,0.0007,180.0,6.7247,-5.1342,-11.4836,0.786,0.9848,0.0548,
6.972,339.681,944.2254,771.9986,-89.7515,0.0009,-179.9999,6.8853,-5.0377,-11.568,0.7556,0.9919,0.0527,
6.984,339.6821,944.2194,771.9927,-89.7516,0.0004,179.9999,6.727,-5.021,-11.6525,0.7651,0.9804,0.0504,
6.996,339.6852,944.219,771.9908,-89.7518,0.0006,180.0,6.9932,-4.9495,-11.3183,0.746,1.0029,0.0491,
7.008,339.6849,944.2179,771.9869,-89.7508,0.0007,180.0,6.7978,-4.9707,-11.1431,0.7654,0.9994,0.0528,
7.02,339.6875,944.2161,771.9807,-89.751,0.0005,179.9999,7.0608,-4.8128,-10.5416,0.7339,1.0041,0.0507,
7.032,339.6892,944.2117,771.9768,-89.7511,0.0002,179.9998,7.0044,-4.8702,-10.3335,0.7317,1.0208,0.05,
7.044,339.6917,944.2096,771.9729,-89.7503,0.0002,179.9998,7.1173,-4.7,-9.9898,0.7186,1.0123,0.0459,
7.056,339.6942,944.2075,771.969,-89.7505,0.0003,179.9998,7.0223,-4.7634,-10.1995,0.724,1.0253,0.0533,
7.068,339.6939,944.2065,771.9651,-89.7505,0.0003,179.9998,7.2887,-4.6226,-9.6552,0.7236,1.031,0.0478,
7.08,339.6964,944.2044,771.9613,-89.7507,0.0003,179.9998,7.1439,-4.5645,-8.9034,0.6872,1.018,0.0512,
7.092,339.6975,944.1984,771.9554,-89.7508,-0.0002,179.9997,7.4245,-4.5905,-8.2398,0.7056,1.0389,0.0483,
7.104,339.7008,944.1985,771.9515,-89.75,0.0002,179.9998,7.4304,-4.4556,-7.8406,0.6818,1.0409,0.053,
7.116,339.7004,944.1974,771.9476,-89.75,0.0003,179.9998,7.5236,-4.5239,-7.6348,0.6807,1.0483,0.05,
7.128,339.7029,944.1953,771.9437,-89.7502,0.0003,179.9998,7.4922,-4.191,-7.1643,0.6742,1.0588,0.0488,
7.14,339.7055,944.1932,771.9398,-89.7504,0.0003,179.9998,7.5803,-4.3493,-6.5628,0.6601,1.0561,0.0479,
7.152,339.708,944.1911,771.936,-89.7495,0.0003,179.9999,7.6253,-4.1515,-6.3398,0.652,1.056,0.052,
7.164,339.7068,944.1878,771.9321,-89.7495,0.0,179.9997,7.3586,-4.06,-6.157,0.6252,1.0479,0.0487,
7.176,339.7093,944.1857,771.9282,-89.7497,0.0001,179.9997,7.6069,-4.1559,-5.5277,0.6294,1.05,0.0436,
7.188,339.7124,944.1853,771.9262,-89.7488,0.0002,179.9998,7.4403,-3.8116,-5.195,0.5951,1.0377,0.053,
7.2,339.7115,944.1825,771.9204,-89.7488,0.0001,179.9998,7.7262,-3.8982,-4.8327,0.5964,1.0495,0.0432,
7.212,339.714,944.1804,771.9165,-89.749,0.0001,179.9998,7.708,-3.7324,-4.3909,0.5716,1.0458,0.0455,
7.224,339.7159,944.1767,771.9107,-89.7492,0.0,179.9997,7.6948,-3.4567,-3.6502,0.5495,1.041,0.0466,
7.236,339.7184,944.1746,771.9068,-89.7494,0.0,179.9997,7.754,-3.4075,-3.2271,0.5364,1.0442,0.0411,
7.248,339.718,944.1735,771.9029,-89.7484,0.0001,179.9998,7.613,-3.3024,-3.423,0.5082,1.0171,0.0388,
7.26,339.7205,944.1714,771.899,-89.7496,0.0001,179.9998,7.6387,-3.1884,-3.1179,0.5036,1.0081,0.0387,
7.272,339.7231,944.1693,771.8951,-89.7487,0.0001,179.9998,7.7192,-3.1332,-3.2058,0.4892,1.0087,0.0348,
7.284,339.7221,944.1666,771.8892,-89.7488,0.0,179.9997,7.5965,-3.0585,-2.7689,0.4799,0.9939,0.0329,
7.296,339.7246,944.1645,771.8854,-89.7489,0.0,179.9997,7.496,-2.9217,-2.7173,0.4742,0.994,0.0363,
7.308,339.7271,944.1624,771.8815,-89.7481,0.0001,179.9998,7.4452,-2.8996,-2.0658,0.4596,0.9691,0.0317,
7.32,339.727,944.1619,771.8756,-89.7481,0.0003,179.9998,7.4106,-2.7544,-2.3081,0.4257,0.9742,0.0356,
7.332,339.7289,944.1581,771.8698,-89.7483,0.0002,179.9998,7.3473,-2.7445,-2.1316,0.4275,0.9539,0.0332,
7.344,339.7314,944.156,771.8659,-89.7485,0.0002,179.9998,7.1937,-2.5322,-2.0364,0.4169,0.9511,0.0341,
7.356,339.7333,944.1523,771.8601,-89.7476,0.0001,179.9998,7.1736,-2.5693,-1.5619,0.409,0.9168,0.0249,
7.368,339.7352,944.1485,771.8542,-89.7478,-0.0001,179.9997,6.9937,-2.3872,-1.6765,0.3981,0.9211,0.031,
7.38,339.7349,944.1475,771.8503,-89.7478,0.0,179.9997,6.9519,-2.4299,-1.4864,0.3859,0.8729,0.0282,
7.392,339.7382,944.1476,771.8464,-89.748,0.0004,179.9999,6.8361,-2.3082,-1.4417,0.3711,0.8832,0.0273,
7.404,339.7366,944.1432,771.8386,-89.748,0.0001,179.9997,6.9353,-2.1743,-1.3143,0.3711,0.8793,0.0258,
7.416,339.7384,944.1392,771.8351,-89.7472,0.0001,179.9998,6.5895,-2.2299,-0.8648,0.3502,0.8446,0.0231,
7.428,339.7405,944.1357,771.827,-89.7473,-0.0002,179.9997,6.5406,-2.1145,-1.06,0.3414,0.8291,0.0296,
7.44,339.7403,944.1352,771.8211,-89.7474,0.0,179.9997,6.3805,-2.0631,-0.5841,0.3407,0.8014,0.0227,
7.452,339.7422,944.1315,771.8153,-89.7476,-0.0001,179.9997,6.2367,-1.9133,-1.2897,0.3147,0.787,0.0276,
7.464,339.7449,944.13,771.8095,-89.7478,0.0001,179.9998,5.9697,-1.9446,-0.3863,0.3236,0.7497,0.0183,
7.476,339.744,944.1272,771.8036,-89.7478,0.0,179.9997,5.9714,-1.8912,-0.8948,0.3065,0.7597,0.0216,
7.488,339.7459,944.1235,771.7978,-89.748,-0.0001,179.9997,5.8056,-1.8617,-0.7531,0.2968,0.7188,0.0154,
7.5,339.7457,944.123,771.7919,-89.7469,0.0001,179.9998,5.6702,-1.7454,-0.909,0.3,0.706,0.0217,
7.512,339.7482,944.1209,771.7881,-89.7471,0.0001,179.9998,5.6615,-1.8227,-0.8136,0.2843,0.6893,0.021,
7.524,339.7475,944.1188,771.7803,-89.7471,0.0002,179.9998,5.582,-1.6502,-0.9441,0.2805,0.69,0.0172,
7.536,339.7502,944.1173,771.7744,-89.7473,0.0004,179.9999,5.335,-1.6907,-0.5886,0.2865,0.656,0.0154,
7.548,339.7492,944.1145,771.7686,-89.7473,0.0003,179.9998,5.1861,-1.5935,-0.3159,0.2715,0.6297,0.0139,
7.56,339.7512,944.1108,771.7628,-89.7465,0.0001,179.9998,5.0896,-1.6112,-0.7855,0.2536,0.6326,0.0113,
7.572,339.7539,944.1093,771.7569,-89.7467,0.0004,179.9999,4.7808,-1.5716,-0.5069,0.2652,0.5884,0.0131,
7.584,339.7537,944.1088,771.7511,-89.7467,0.0006,179.9999,4.5841,-1.6073,-0.4105,0.2592,0.5839,0.0162,
7.596,339.7556,944.105,771.7452,-89.7469,0.0005,179.9999,4.6245,-1.4378,-0.5807,0.2493,0.5715,0.0111,
7.608,339.7555,944.1046,771.7394,-89.7469,0.0007,180.0,4.3279,-1.392,-0.6112,0.2385,0.553,0.0089,
7.62,339.7545,944.1019,771.7336,-89.7469,0.0006,179.9999,4.3005,-1.4663,-0.2034,0.2392,0.5156,0.0147,
7.632,339.7564,944.0981,771.7277,-89.7471,0.0004,179.9999,4.0822,-1.3787,-0.3636,0.2139,0.5062,0.0119,
7.644,339.7562,944.0976,771.7219,-89.7471,0.0007,180.0,4.0593,-1.2941,0.3546,0.2327,0.4895,0.0028,
7.656,339.7553,944.0949,771.716,-89.7472,0.0005,179.9999,3.6459,-1.1825,-0.2511,0.1977,0.4614,0.0092,
7.668,339.7607,944.0918,771.7122,-89.7465,0.0006,179.9999,3.6808,-1.1501,0.2175,0.1995,0.4365,0.0008,
7.68,339.7597,944.089,771.7063,-89.7465,0.0004,179.9999,3.5351,-1.0614,0.1525,0.1905,0.4221,0.0078,
7.692,339.7595,944.0886,771.7005,-89.7465,0.0007,180.0,3.4053,-1.0647,-0.0901,0.1745,0.3959,0.0061,
7.704,339.7586,944.0858,771.6946,-89.7465,0.0005,179.9999,3.4009,-0.9531,0.2542,0.1639,0.3789,-0.0005,
7.716,339.761,944.0835,771.693,-89.7467,0.0007,180.0,3.0821,-0.823,0.0532,0.1586,0.3716,0.0016,
7.728,339.7607,944.0827,771.6869,-89.7467,0.0006,179.9999,2.9692,-0.7848,0.328,0.1504,0.3324,0.0002,
7.74,339.7626,944.0789,771.681,-89.7469,0.0005,179.9999,2.8663,-0.7211,-0.0925,0.144,0.3244,0.001,
7.752,339.763,944.0801,771.6771,-89.7469,0.0008,-180.0,2.8433,-0.7758,0.0884,0.1346,0.2962,-0.0021,
7.764,339.762,944.0774,771.6713,-89.7469,0.0007,180.0,2.5253,-0.6981,0.224,0.13,0.2896,-0.0039,
7.776,339.7639,944.0733,771.6677,-89.7461,0.0007,180.0,2.556,-0.8327,0.4014,0.1299,0.2785,-0.0017,
7.788,339.7644,944.0748,771.6616,-89.7461,0.001,-179.9999,2.126,-0.6857,-0.0517,0.1281,0.2424,-0.0046,
7.8,339.7611,944.0748,771.6577,-89.7459,0.001,-179.9999,2.1633,-0.7285,0.1177,0.1185,0.2486,-0.0058,
7.812,339.763,944.071,771.6518,-89.7461,0.0009,-180.0,2.0835,-0.6258,0.3426,0.1244,0.225,-0.0048,
7.824,339.7655,944.0686,771.6502,-89.7463,0.0011,-179.9999,1.9538,-0.5105,0.3158,0.1112,0.2196,0.0004,
7.836,339.7654,944.0684,771.6421,-89.7463,0.0011,-179.9999,1.9356,-0.6637,0.3147,0.1095,0.1848,-0.0099,
7.848,339.765,944.0674,771.6382,-89.7463,0.0012,-179.9998,1.835,-0.502,0.3663,0.1071,0.2,-0.0018,
7.86,339.7654,944.0686,771.6343,-89.7464,0.0016,-179.9997,1.8057,-0.5249,0.3698,0.0965,0.1777,-0.008,
7.872,339.7674,944.0648,771.6285,-89.7466,0.0014,-179.9998,1.5643,-0.4357,0.3,0.0921,0.1669,-0.0036,
7.884,339.767,944.0637,771.6246,-89.7466,0.0015,-179.9997,1.6589,-0.4608,0.6793,0.0885,0.1657,-0.0083,
7.896,339.7666,944.0627,771.6207,-89.7455,0.0015,-179.9997,1.5668,-0.4443,0.0871,0.0906,0.146,-0.0088,
7.908,339.7693,944.0612,771.6148,-89.7457,0.0017,-179.9996,1.484,-0.4552,0.097,0.0787,0.1469,-0.0047,
7.92,339.7689,944.0601,771.611,-89.7457,0.0018,-179.9996,1.4706,-0.4073,0.3583,0.0823,0.1319,-0.0056,
7.932,339.7688,944.0596,771.6051,-89.7468,0.002,-179.9995,1.1923,-0.3001,0.1934,0.0721,0.1282,-0.0078,
7.944,339.7684,944.0586,771.6012,-89.7458,0.002,-179.9995,1.4433,-0.5,0.2698,0.0783,0.1189,-0.012,
7.956,339.7709,944.0565,771.5973,-89.746,0.002,-179.9995,1.1546,-0.1983,0.1195,0.0736,0.1051,-0.0063,
7.968,339.7707,944.056,771.5915,-89.746,0.0023,-179.9994,1.3194,-0.3863,0.3231,0.068,0.0966,-0.0148,
7.98,339.7704,944.0549,771.5876,-89.746,0.0023,-179.9994,1.0767,-0.259,0.2145,0.0626,0.0917,-0.0063,
7.992,339.77,944.0539,771.5837,-89.746,0.0023,-179.9994,1.1194,-0.2913,0.3825,0.0561,0.0878,-0.0106,
8.004,339.769,944.0511,771.5779,-89.746,0.0022,-179.9995,1.0687,-0.2493,0.304,0.0508,0.08,-0.0094,
8.016,339.7694,944.0523,771.574,-89.7461,0.0026,-179.9993,0.995,-0.1929,0.3897,0.0486,0.074,-0.0127,
8.028,339.7719,944.0502,771.5701,-89.7462,0.0026,-179.9993,1.0419,-0.2038,0.3466,0.0454,0.0668,-0.015,
8.04,339.771,944.0475,771.5642,-89.7463,0.0025,-179.9994,0.7268,-0.1151,0.0691,0.0383,0.0486,-0.0094,
8.052,339.7678,944.0478,771.5581,-89.7461,0.0024,-179.9994,0.8309,-0.1463,0.3613,0.0436,0.044,-0.0138,
8.064,339.7703,944.0457,771.5542,-89.7463,0.0024,-179.9994,0.6893,-0.0581,0.2017,0.0226,0.0412,-0.0126,
8.076,339.7701,944.0452,771.5483,-89.7463,0.0026,-179.9993,0.6867,-0.152,0.5014,0.0364,0.023,-0.0146,
8.088,339.7697,944.0441,771.5444,-89.7463,0.0027,-179.9993,0.6531,-0.0726,0.5472,0.0284,0.0299,-0.013,
8.1,339.7695,944.0433,771.5383,-89.7463,0.0025,-179.9994,0.6161,-0.0293,0.2454,0.0172,0.0185,-0.0206,
8.112,339.7694,944.0431,771.5302,-89.7453,0.0026,-179.9993,0.6476,-0.1237,0.5502,0.0189,0.0149,-0.0169,
8.124,339.7692,944.0426,771.5217,-89.7464,0.0023,-179.9994,0.4771,0.0603,0.3069,0.0141,0.0041,-0.0137,
8.136,339.769,944.0421,771.5132,-89.7453,0.002,-179.9995,0.6508,0.0006,0.2552,0.0205,0.008,-0.0153,
8.148,339.7726,944.0428,771.5048,-89.7455,0.0021,-179.9995,0.5017,0.1299,0.0042,0.0179,0.0071,-0.0141,
8.16,339.7724,944.0423,771.4963,-89.7455,0.0018,-179.9996,0.7261,-0.0387,0.8036,0.0213,0.0062,-0.0211,
8.172,339.773,944.0441,771.4879,-89.7456,0.0018,-179.9996,0.641,-0.0871,0.1263,0.0121,0.0058,-0.0177,
8.184,339.7727,944.0433,771.4817,-89.7456,0.0017,-179.9997,0.5068,-0.0197,0.3056,0.0176,-0.0037,-0.0153,
8.196,339.7719,944.0411,771.4713,-89.7456,0.0012,-179.9998,0.6186,-0.0174,0.163,0.0203,0.0252,-0.0156,
8.208,339.7731,944.0442,771.4671,-89.7456,0.0016,-179.9997,0.5714,0.0073,0.2619,0.0118,0.0039,-0.0145,
8.22,339.7729,944.0437,771.4586,-89.7456,0.0013,-179.9998,0.5537,-0.076,0.6015,0.0182,0.01,-0.0136,
8.232,339.7728,944.0435,771.4505,-89.7456,0.0014,-179.9998,0.4996,0.0667,0.2599,0.0171,0.0172,-0.0122,
8.244,339.7725,944.0428,771.4443,-89.7457,0.0013,-179.9998,0.7207,-0.1848,0.3284,0.024,0.0209,-0.0184,
8.256,339.7723,944.0422,771.4359,-89.7457,0.001,-179.9999,0.5547,0.0882,0.2628,0.0203,0.0115,-0.0104,
8.268,339.7729,944.0437,771.4297,-89.7457,0.0012,-179.9998,0.7982,-0.1292,0.6272,0.0275,0.0266,-0.0163,
8.28,339.7726,944.0429,771.4235,-89.7457,0.0011,-179.9999,0.5483,-0.0273,0.4696,0.0188,0.0251,-0.0119,
8.292,339.7731,944.0444,771.4174,-89.7457,0.0013,-179.9998,0.7299,-0.133,0.591,0.0276,0.0156,-0.0153,
8.304,339.7728,944.0436,771.4112,-89.7457,0.0012,-179.9999,0.5684,0.0292,0.4269,0.0135,0.0181,-0.0149,
8.316,339.7726,944.0428,771.405,-89.7458,0.001,-179.9999,0.7233,-0.1339,0.4645,0.0217,0.0157,-0.0151,
8.328,339.7754,944.0416,771.3969,-89.746,0.0011,-179.9999,0.4134,0.0014,0.1293,0.0284,0.0134,-0.013,
8.34,339.7757,944.0425,771.3927,-89.746,0.0011,-179.9999,0.6684,-0.0516,0.4154,0.0197,0.0196,-0.02,
8.352,339.7756,944.0423,771.3845,-89.746,0.0012,-179.9998,0.6751,-0.068,0.4193,0.0255,0.0246,-0.0143,
8.364,339.7759,944.0431,771.3803,-89.746,0.0012,-179.9998,0.5496,-0.0151,0.383,0.0189,0.0167,-0.0149,
8.376,339.7757,944.0424,771.3741,-89.746,0.0011,-179.9999,0.5789,-0.1252,0.3841,0.0206,0.0065,-0.0157,
8.388,339.7762,944.0438,771.368,-89.746,0.0013,-179.9998,0.6727,0.0007,0.4644,0.0204,0.0161,-0.0166,
8.4,339.773,944.0441,771.3618,-89.7459,0.0012,-179.9998,0.5516,-0.0316,0.5085,0.0187,0.0067,-0.0199,
8.412,339.7755,944.042,771.3579,-89.7461,0.0012,-179.9998,0.4217,0.0652,0.2216,0.0098,0.0089,-0.0137,
8.424,339.776,944.0434,771.3517,-89.7461,0.0014,-179.9998,0.6563,-0.1162,0.5058,0.025,0.0031,-0.0199,
8.436,339.7758,944.0426,771.3456,-89.7461,0.0013,-179.9998,0.5199,0.0283,0.3369,0.0165,0.0204,-0.0174,
8.448,339.7755,944.0419,771.3394,-89.7461,0.0012,-179.9998,0.5001,-0.0598,0.3866,0.0111,-0.0103,-0.022,
8.46,339.7754,944.0417,771.3313,-89.7461,0.0012,-179.9998,0.4997,0.073,0.3005,0.0186,0.0214,-0.0123,
8.472,339.7788,944.0421,771.3251,-89.7463,0.0015,-179.9997,0.6319,0.017,0.5938,0.0251,0.009,-0.0175,
8.484,339.7762,944.044,771.3209,-89.7462,0.0015,-179.9997,0.4757,0.0078,0.2571,0.0164,0.0075,-0.0171,
8.496,339.7762,944.0438,771.3127,-89.7462,0.0016,-179.9997,0.5058,0.0187,0.3482,0.018,0.003,-0.0138,
8.508,339.7759,944.043,771.3066,-89.7462,0.0014,-179.9998,0.453,-0.0236,0.6014,0.016,0.0111,-0.0152,
8.52,339.7756,944.0422,771.3004,-89.7462,0.0013,-179.9998,0.4981,-0.0161,0.432,0.0101,-0.0012,-0.018,
8.532,339.7761,944.0437,771.2942,-89.7462,0.0015,-179.9997,0.5304,0.0588,0.3012,0.0199,0.0035,-0.0162,
8.544,339.7759,944.0429,771.288,-89.7463,0.0014,-179.9998,0.429,0.0368,0.3883,0.0168,0.008,-0.0156,
8.556,339.7763,944.0441,771.2842,-89.7463,0.0018,-179.9996,0.649,0.0048,0.4174,0.022,0.0122,-0.0206,
8.568,339.776,944.0433,771.278,-89.7463,0.0017,-179.9997,0.3748,0.0481,0.3476,0.0096,-0.0006,-0.0187,
8.58,339.7757,944.0425,771.2718,-89.7463,0.0015,-179.9997,0.6344,-0.0636,0.7208,0.0271,0.0091,-0.0178,
8.592,339.7754,944.0417,771.2656,-89.7463,0.0014,-179.9998,0.4041,0.1277,0.5694,0.0105,0.0022,-0.0123,
8.604,339.7751,944.0409,771.2595,-89.7463,0.0013,-179.9998,0.4268,0.0162,0.5599,0.0106,-0.0054,-0.0206,
8.616,339.7749,944.0402,771.2533,-89.7463,0.0011,-179.9999,0.3517,0.0269,0.5206,0.0079,-0.0062,-0.0197,
8.628,339.7754,944.0416,771.2471,-89.7464,0.0013,-179.9998,0.5043,-0.0553,0.5125,0.0156,-0.0079,-0.0222,
8.64,339.7751,944.0408,771.2409,-89.7464,0.0012,-179.9998,0.3797,0.1151,0.2707,0.009,-0.0117,-0.0158,
8.652,339.7748,944.04,771.2348,-89.7464,0.0011,-179.9999,0.5777,-0.0052,0.3415,0.0176,-0.0029,-0.0195,
8.664,339.7753,944.0415,771.2286,-89.7464,0.0013,-179.9998,0.5494,0.0641,0.3462,0.0125,-0.0027,-0.0177,
8.676,339.775,944.0404,771.2247,-89.7464,0.0013,-179.9998,0.3311,0.0582,0.4373,0.0098,-0.0119,-0.0195,
8.688,339.7741,944.038,771.2166,-89.7464,0.001,-179.9999,0.4712,0.0183,0.3927,0.0061,-0.0051,-0.0178,
8.7,339.7746,944.0395,771.2104,-89.7465,0.0013,-179.9998,0.3926,-0.0556,0.2212,0.0024,-0.0057,-0.0194,
8.712,339.7743,944.0387,771.2042,-89.7465,0.0011,-179.9999,0.3622,0.0396,0.4782,0.0155,-0.0156,-0.0204,
8.724,339.7749,944.0401,771.1981,-89.7465,0.0014,-179.9998,0.4452,0.0471,0.2691,0.0021,-0.0124,-0.0175,
8.736,339.774,944.0377,771.19,-89.7465,0.0011,-179.9999,0.4019,-0.1246,0.1783,0.0091,-0.0149,-0.0201,
8.748,339.7745,944.0392,771.1838,-89.7465,0.0013,-179.9998,0.3057,0.044,0.5269,0.0067,-0.0133,-0.018,
8.76,339.7742,944.0384,771.1776,-89.7466,0.0012,-179.9998,0.4481,0.0736,0.2672,0.0054,-0.0124,-0.0183,
8.772,339.7747,944.0398,771.1714,-89.7466,0.0014,-179.9998,0.4495,0.1324,0.3578,0.0046,-0.0117,-0.015,
8.784,339.7745,944.039,771.1653,-89.7466,0.0013,-179.9998,0.377,-0.051,0.5245,0.0055,-0.014,-0.0188,
8.796,339.7736,944.0366,771.1571,-89.7466,0.001,-179.9999,0.3,0.0204,0.275,0.002,-0.0106,-0.0143,
8.808,339.7732,944.0355,771.1533,-89.7466,0.001,-179.9999,0.3353,-0.0067,0.4762,0.0135,-0.0177,-0.0229,
8.82,339.7729,944.0347,771.1471,-89.7466,0.0009,-180.0,0.2496,0.108,0.3175,0.0017,-0.006,-0.0144,
8.832,339.7734,944.0362,771.1409,-89.7467,0.0011,-179.9999,0.5132,0.0043,0.6521,0.0149,-0.0257,-0.0195,
8.844,339.7726,944.0338,771.1328,-89.7467,0.0008,-180.0,0.2057,0.0734,0.32,0.0043,-0.0105,-0.0136,
8.856,339.7752,944.0319,771.1266,-89.7469,0.0007,180.0,0.4243,-0.0056,0.3061,0.006,-0.0179,-0.0225,
8.868,339.772,944.0322,771.1204,-89.7467,0.0005,179.9999,0.2967,0.0496,0.1451,0.0009,-0.0081,-0.015,
8.88,339.7711,944.0297,771.1123,-89.7467,0.0002,179.9998,0.4699,-0.0523,0.4742,0.0038,-0.0142,-0.0237,
8.892,339.7745,944.0302,771.1062,-89.7469,0.0005,179.9999,0.4252,0.059,0.2745,0.0038,-0.0147,-0.0141,
8.904,339.7722,944.0327,771.1,-89.7468,0.0007,180.0,0.4282,0.0254,0.3497,0.0093,-0.0163,-0.0209,
8.916,339.7747,944.0306,771.0961,-89.7469,0.0007,180.0,0.2762,-0.0223,0.3612,0.0016,-0.012,-0.0145,
