time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5065,944.1058,771.7637,-170.3447,-0.0001,180.0,4.3044,7.6834,-8.353,-1.3217,-0.0897,-0.1155,
2.388,339.5045,944.105,771.762,-170.5855,-0.0002,-179.9999,4.1958,7.5777,-8.7459,-1.3243,-0.0806,-0.1194,
2.4,339.5032,944.1059,771.7624,-170.8262,-0.0002,-179.9999,4.4624,7.5881,-8.4292,-1.338,-0.0949,-0.111,
2.412,339.5048,944.1057,771.7627,-171.0649,-0.0002,-179.9999,4.2157,7.6431,-8.3955,-1.3311,-0.0702,-0.1125,
2.424,339.5035,944.1065,771.763,-171.3056,-0.0002,-179.9999,4.6975,7.8922,-8.2761,-1.3811,-0.0741,-0.1266,
2.436,339.5051,944.1063,771.7634,-171.5423,-0.0002,-179.9999,4.5501,8.0599,-8.395,-1.3833,-0.0701,-0.1214,
2.448,339.5033,944.1055,771.7618,-171.7851,-0.0002,-179.9997,4.7203,8.3757,-8.2731,-1.3993,-0.045,-0.1223,
2.46,339.5048,944.105,771.7644,-172.0229,-0.0002,-179.9998,4.8039,8.2968,-8.6254,-1.3854,-0.049,-0.1259,
2.472,339.5036,944.1058,771.7647,-172.2562,-0.0002,-179.9998,5.1495,8.352,-8.5376,-1.4226,-0.0224,-0.121,
2.484,339.5047,944.1039,771.7631,-172.4907,-0.0002,-179.9997,5.0702,8.4043,-8.4841,-1.4143,-0.0425,-0.1183,
2.496,339.5034,944.1048,771.7635,-172.7346,-0.0002,-179.9997,5.0315,8.5543,-8.4004,-1.4468,-0.0316,-0.1249,
2.508,339.503,944.1079,771.7638,-172.9785,-0.0001,180.0,5.4637,8.4103,-8.1259,-1.442,-0.0071,-0.1298,
2.52,339.5047,944.1077,771.7641,-173.2183,-0.0001,180.0,5.2831,8.6872,-8.0632,-1.4592,-0.0139,-0.1245,
2.532,339.5058,944.1058,771.7625,-173.4529,-0.0001,-179.9999,5.7972,8.5582,-7.9274,-1.4618,0.0221,-0.1342,
2.544,339.5047,944.1066,771.7628,-173.6872,-0.0001,-179.9998,5.4416,8.9044,-7.9408,-1.4882,0.0013,-0.1302,
2.556,339.5034,944.1072,771.7655,-173.9258,-0.0001,180.0,5.7332,8.9346,-8.1757,-1.4974,0.0297,-0.1359,
2.568,339.5045,944.1055,771.7639,-174.1741,-0.0001,-179.9998,5.91,8.9537,-8.2592,-1.5168,0.0217,-0.1387,
2.58,339.5063,944.1053,771.7642,-174.4171,-0.0001,-179.9998,6.0605,9.2133,-8.0815,-1.5363,0.0336,-0.1344,
2.592,339.5051,944.1062,771.7645,-174.6589,-0.0001,-179.9998,6.0082,9.1882,-8.0026,-1.5366,0.0376,-0.1388,
2.604,339.504,944.1071,771.7649,-174.9017,-0.0001,-179.9998,6.3278,9.4222,-8.2573,-1.5595,0.0258,-0.1426,
2.616,339.506,944.1076,771.7632,-175.1426,-0.0001,180.0,6.4313,9.5133,-7.9685,-1.5677,0.0562,-0.1433,
2.628,339.5049,944.1084,771.7636,-175.378,-0.0001,180.0,6.4356,9.4737,-8.35,-1.5845,0.0588,-0.1427,
2.64,339.5067,944.1083,771.7639,-175.62,-0.0001,180.0,6.6234,9.4898,-8.0236,-1.5863,0.0673,-0.1507,
2.652,339.5051,944.1074,771.7623,-175.8554,-0.0001,-179.9998,6.5401,9.7662,-7.5828,-1.6008,0.0744,-0.1453,
2.664,339.5068,944.107,771.7649,-176.0973,-0.0001,180.0,7.0808,9.7385,-7.817,-1.608,0.0949,-0.149,
2.676,339.5058,944.1079,771.7653,-176.337,-0.0001,-180.0,6.8737,9.7276,-7.9756,-1.6227,0.0906,-0.1463,
2.688,339.5041,944.1071,771.7637,-176.5724,-0.0001,-179.9998,7.2283,9.9602,-7.8305,-1.6386,0.1329,-0.1541,
2.7,339.5066,944.1085,771.7659,-176.8059,-0.0001,-180.0,7.0837,9.6445,-7.9597,-1.6167,0.1177,-0.1543,
2.712,339.5058,944.1101,771.7643,-177.053,0.0,179.9998,7.4466,10.0875,-7.9681,-1.6524,0.1603,-0.154,
2.724,339.5076,944.1097,771.7669,-177.2949,0.0001,179.9997,7.3785,9.9412,-7.4901,-1.6332,0.1496,-0.1482,
2.736,339.506,944.1089,771.7653,-177.5356,0.0,179.9998,7.5949,10.1869,-7.8742,-1.6738,0.1742,-0.1474,
2.748,339.5074,944.107,771.7637,-177.7702,0.0,180.0,7.8669,10.1477,-7.1257,-1.669,0.1709,-0.1608,
2.76,339.507,944.1095,771.766,-178.0056,0.0,179.9998,7.7481,10.4057,-7.6275,-1.6865,0.182,-0.1549,
2.772,339.5082,944.1074,771.7667,-178.2433,0.0,179.9998,8.0678,10.26,-7.9373,-1.6797,0.182,-0.1561,
2.784,339.5067,944.1068,771.7651,-178.4925,0.0,180.0,8.134,10.5071,-8.2829,-1.7007,0.2026,-0.1572,
2.796,339.5058,944.1077,771.7654,-178.7332,0.0,-180.0,8.3689,10.615,-7.171,-1.715,0.2076,-0.1585,
2.808,339.5051,944.1092,771.7638,-178.9781,0.0,179.9998,8.3104,10.8743,-7.7665,-1.7385,0.2298,-0.156,
2.82,339.507,944.1091,771.7641,-179.2222,0.0,179.9998,8.7822,10.6407,-7.6563,-1.7287,0.2221,-0.1626,
2.832,339.5054,944.1081,771.7648,-179.4629,0.0,179.9998,8.5935,10.8005,-7.6097,-1.74,0.2483,-0.1581,
2.844,339.5069,944.1062,771.7632,-179.6985,0.0,180.0,8.7691,10.5855,-7.8331,-1.7533,0.2508,-0.1637,
2.856,339.506,944.1072,771.7635,-179.9413,0.0,180.0,8.5955,11.0145,-7.6513,-1.7627,0.2386,-0.1657,
2.868,339.5045,944.1064,771.7619,179.8232,-0.0001,-179.9998,9.1615,11.1684,-7.7877,-1.7946,0.2668,-0.1644,
2.88,339.5065,944.1059,771.7645,179.5824,0.0,180.0,9.0295,10.9403,-8.01,-1.7972,0.2755,-0.1688,
2.892,339.5059,944.1075,771.7629,179.3416,0.0,179.9998,9.4125,11.3038,-7.5878,-1.8264,0.2819,-0.1752,
2.904,339.508,944.1073,771.7632,179.105,0.0,179.9998,9.3681,11.2074,-7.4168,-1.8216,0.2892,-0.1725,
2.916,339.5071,944.1081,771.7636,178.8685,0.0,179.9998,9.5631,11.4246,-8.0102,-1.8415,0.2959,-0.1687,
2.928,339.5057,944.1074,771.762,178.6246,0.0,180.0,9.7311,11.3319,-7.9839,-1.8385,0.2983,-0.1771,
2.94,339.5078,944.107,771.7646,178.3858,0.0,179.9998,9.6792,11.5435,-7.4258,-1.839,0.3252,-0.1707,
2.952,339.5072,944.1085,771.763,178.1451,0.0001,179.9996,10.1011,11.5463,-7.6593,-1.8681,0.3344,-0.1833,
2.964,339.5093,944.1083,771.7633,177.9085,0.0001,179.9996,9.9673,11.6764,-7.9024,-1.8602,0.3309,-0.1746,
2.976,339.508,944.1075,771.7617,177.6751,0.0,179.9998,10.4585,11.6201,-7.6655,-1.8678,0.3653,-0.1752,
2.988,339.5072,944.1084,771.762,177.4355,0.0,179.9998,10.379,11.852,-8.4308,-1.8931,0.3635,-0.1787,
3.0,339.5058,944.1075,771.7627,177.1863,0.0,179.9998,10.6604,11.8638,-8.403,-1.8905,0.4021,-0.1751,
3.012,339.508,944.1074,771.763,176.9433,0.0,179.9998,10.7603,12.0478,-7.888,-1.9184,0.3852,-0.185,
3.024,339.5081,944.1106,771.7634,176.6994,0.0002,179.9994,10.843,12.2612,-7.8913,-1.9279,0.399,-0.1857,
3.036,339.5059,944.1073,771.764,176.4587,0.0,179.9998,11.0111,12.1717,-7.9479,-1.9249,0.403,-0.1915,
3.048,339.5089,944.1094,771.7644,176.22,0.0001,179.9994,10.8935,12.1251,-8.8401,-1.9296,0.4475,-0.1754,
3.06,339.5077,944.1086,771.7628,175.9824,0.0001,179.9996,11.2368,12.1628,-7.9559,-1.9538,0.438,-0.191,
3.072,339.5069,944.1093,771.7654,175.7417,0.0001,179.9994,11.1917,12.3653,-7.3879,-1.9573,0.4397,-0.185,
3.084,339.5086,944.1075,771.7638,175.5029,0.0001,179.9996,11.4354,12.4666,-7.7516,-1.9655,0.4636,-0.1928,
3.096,339.5085,944.11,771.7661,175.2622,0.0001,179.9994,11.6737,12.688,-8.1386,-1.9885,0.473,-0.1943,
3.108,339.5073,944.1093,771.7644,175.0236,0.0001,179.9996,11.7369,12.5844,-7.9258,-1.9765,0.4732,-0.1915,
3.12,339.5089,944.1071,771.7651,174.788,0.0001,179.9996,11.9814,12.6638,-8.056,-2.0133,0.5028,-0.1897,
3.132,339.5085,944.1085,771.7635,174.5547,0.0001,179.9994,12.0315,12.6288,-8.066,-2.0093,0.4998,-0.1963,
3.144,339.5073,944.1078,771.7619,174.3108,0.0001,179.9996,12.3483,12.7531,-7.773,-2.0279,0.52,-0.1966,
3.156,339.5068,944.1088,771.7622,174.068,0.0001,179.9996,12.2083,13.0178,-8.2806,-2.0408,0.5288,-0.1949,
3.168,339.5085,944.107,771.7606,173.8303,0.0001,179.9998,12.509,13.0432,-8.168,-2.0471,0.5504,-0.1984,
3.18,339.5079,944.1075,771.7632,173.5959,0.0001,179.9996,12.4485,13.0428,-8.3358,-2.0574,0.5519,-0.1982,
3.192,339.5067,944.1067,771.7616,173.3584,0.0,179.9998,12.9852,12.9525,-8.5217,-2.0518,0.5567,-0.1994,
3.204,339.5062,944.1076,771.762,173.1198,0.0,179.9998,12.6844,13.2345,-7.6634,-2.0587,0.5805,-0.1985,
3.216,339.5088,944.1082,771.7603,172.8715,0.0001,179.9996,12.8966,13.2343,-8.3986,-2.0768,0.5999,-0.1991,
3.228,339.5077,944.1074,771.7587,172.6276,0.0001,179.9998,13.235,13.067,-8.6756,-2.069,0.6139,-0.2032,
3.24,339.5078,944.11,771.761,172.3848,0.0001,179.9996,13.3417,13.3417,-8.505,-2.0823,0.6214,-0.2047,
3.252,339.509,944.1066,771.7575,172.1418,0.0,179.9999,13.5574,13.3662,-8.6452,-2.0765,0.644,-0.2031,
3.264,339.5085,944.1072,771.7601,171.9011,0.0001,179.9998,13.7483,13.435,-8.4655,-2.1087,0.6381,-0.2037,
3.276,339.5074,944.1064,771.7585,171.6635,0.0,179.9999,13.958,13.3686,-8.1961,-2.1251,0.6674,-0.2185,
3.288,339.5099,944.1063,771.7588,171.4216,0.0,179.9999,13.8611,13.6526,-9.1142,-2.1286,0.6591,-0.2059,
3.3,339.5088,944.1055,771.7572,171.1883,0.0,-179.9999,14.2473,13.5126,-9.0124,-2.1386,0.6975,-0.2116,
3.312,339.5084,944.1064,771.7575,170.9476,0.0,-179.9999,14.2511,13.5604,-9.3059,-2.1365,0.6933,-0.2077,
3.324,339.5073,944.1053,771.7582,170.7079,0.0,-179.9999,14.3735,13.6528,-8.2496,-2.1359,0.7032,-0.2151,
3.336,339.5069,944.1062,771.7585,170.4704,0.0,-179.9999,14.5083,13.7792,-8.63,-2.1643,0.7215,-0.2111,
3.348,339.5095,944.1063,771.7592,170.2368,0.0001,179.9997,14.7502,13.7191,-8.9065,-2.1551,0.7365,-0.2159,
3.36,339.5093,944.1075,771.7573,169.9909,0.0,179.9999,14.8802,13.9581,-9.2024,-2.1672,0.748,-0.2119,
3.372,339.5082,944.1065,771.7579,169.748,0.0,179.9999,15.0852,13.9481,-8.6601,-2.1798,0.7471,-0.2233,
3.384,339.5079,944.1074,771.7583,169.5052,0.0,179.9999,15.1723,14.0805,-8.6095,-2.1903,0.7575,-0.2166,
3.396,339.5069,944.1065,771.7566,169.273,0.0,-179.9999,15.1319,14.1075,-8.7023,-2.1989,0.7696,-0.2208,
3.408,339.5088,944.1044,771.7573,169.0384,0.0,-179.9999,15.4487,14.108,-9.1261,-2.2187,0.7819,-0.2142,
3.42,339.5079,944.1036,771.7557,168.8009,0.0,-179.9997,15.4056,14.3374,-8.8004,-2.2309,0.7852,-0.2302,
3.432,339.5047,944.1056,771.756,168.5519,0.0,-179.9997,15.7001,14.2601,-8.6803,-2.225,0.7995,-0.2272,
3.444,339.5075,944.1061,771.7544,168.3089,0.0,-179.9999,15.8989,14.4801,-9.1543,-2.2584,0.8186,-0.2296,
3.456,339.5072,944.1067,771.757,168.0661,0.0,179.9999,16.0499,14.5863,-8.5668,-2.2516,0.8299,-0.2329,
3.468,339.5063,944.106,771.7554,167.8222,0.0,-179.9999,16.1771,14.6458,-9.1721,-2.2585,0.8528,-0.2306,
3.48,339.509,944.1058,771.7558,167.5813,0.0,-179.9999,16.4839,14.6366,-8.6274,-2.2652,0.8658,-0.2339,
3.492,339.5081,944.105,771.7542,167.3448,0.0,-179.9997,16.387,14.7246,-8.7562,-2.282,0.8818,-0.2347,
3.504,339.5078,944.1056,771.7568,167.103,0.0,-179.9999,16.7166,14.7709,-8.5084,-2.291,0.8878,-0.2381,
3.516,339.5076,944.1064,771.7571,166.8687,0.0,-179.9999,16.7265,14.8404,-8.4618,-2.3021,0.9043,-0.2333,
3.528,339.5068,944.1056,771.7555,166.6301,0.0,-179.9997,16.8403,15.1903,-8.8572,-2.322,0.9225,-0.2399,
3.54,339.5065,944.1061,771.7581,166.3904,0.0,-179.9999,16.9563,14.89,-8.5806,-2.2991,0.9234,-0.2491,
3.552,339.5071,944.1092,771.7584,166.1529,0.0,179.9997,17.1336,15.0646,-8.9117,-2.3375,0.9352,-0.2441,
3.564,339.5092,944.1073,771.7568,165.9173,0.0,179.9999,17.3222,15.1344,-7.7967,-2.3282,0.9409,-0.2382,
3.576,339.5091,944.1082,771.7572,165.6734,0.0,179.9999,17.443,15.2793,-8.4849,-2.3609,0.9754,-0.2365,
3.588,339.5082,944.1072,771.7578,165.4316,0.0,179.9999,17.7112,15.3373,-7.9981,-2.3534,0.9846,-0.2496,
3.6,339.5081,944.108,771.7582,165.1898,0.0,179.9999,17.8007,15.3602,-8.2045,-2.3801,1.0052,-0.2428,
3.612,339.5082,944.1094,771.7566,164.9544,0.0,179.9997,18.216,15.3852,-7.9735,-2.3687,1.0255,-0.249,
3.624,339.5108,944.1089,771.7592,164.722,0.0001,179.9995,18.3337,15.542,-8.0953,-2.3744,1.0264,-0.2444,
3.636,339.5101,944.108,771.7576,164.4834,0.0,179.9997,18.1995,15.6173,-8.4887,-2.3972,1.048,-0.2507,
3.648,339.5101,944.109,771.7579,164.2353,0.0,179.9997,18.6066,15.7957,-7.9527,-2.3989,1.0595,-0.2595,
3.66,339.5093,944.1079,771.7586,163.9914,0.0,179.9997,18.6603,15.7693,-7.8616,-2.4143,1.0823,-0.2516,
3.672,339.5092,944.1088,771.7589,163.7475,0.0,179.9997,18.9806,15.5101,-7.4129,-2.4047,1.0948,-0.2576,
3.684,339.5094,944.1103,771.7573,163.5036,0.0,179.9995,18.9703,15.8496,-7.8868,-2.4275,1.1162,-0.2601,
3.696,339.5093,944.1108,771.7599,163.2619,0.0001,179.9993,19.3196,15.9251,-7.836,-2.424,1.1187,-0.2491,
3.708,339.5086,944.11,771.7583,163.0254,0.0,179.9995,19.3212,15.9225,-7.7317,-2.4303,1.1488,-0.2597,
3.72,339.5109,944.1081,771.7567,162.7845,0.0,179.9997,19.5962,15.921,-7.6109,-2.4428,1.1606,-0.2615,
3.732,339.5108,944.1086,771.7593,162.5491,0.0,179.9995,19.6916,15.867,-7.6173,-2.4392,1.1772,-0.2593,
3.744,339.5102,944.1078,771.7577,162.3083,0.0,179.9997,20.0312,15.9853,-8.0599,-2.4532,1.1915,-0.2651,
3.756,339.5102,944.1086,771.758,162.0687,0.0,179.9997,20.2019,16.018,-7.5157,-2.4473,1.2162,-0.2646,
3.768,339.5109,944.1113,771.7606,161.8332,0.0,179.9992,20.046,16.3463,-7.838,-2.4803,1.2266,-0.2571,
3.78,339.5104,944.1104,771.759,161.5989,0.0,179.9993,20.5118,16.2076,-7.2757,-2.4457,1.2373,-0.2682,
3.792,339.5104,944.1112,771.7594,161.3582,0.0,179.9993,20.4159,16.4359,-7.6941,-2.483,1.264,-0.2634,
3.804,339.5099,944.1104,771.7578,161.1132,0.0,179.9995,20.5963,16.3001,-7.4929,-2.4702,1.2705,-0.2656,
3.816,339.5128,944.1099,771.7604,160.8734,0.0,179.9993,20.9625,16.2145,-7.1596,-2.4869,1.2946,-0.2646,
3.828,339.5122,944.109,771.7588,160.6359,0.0,179.9995,21.1319,16.3737,-7.5032,-2.4851,1.2992,-0.2622,
3.84,339.5125,944.1103,771.7572,160.4015,0.0,179.9993,21.2374,16.3635,-7.5189,-2.49,1.3206,-0.2675,
3.852,339.5125,944.1108,771.7598,160.1629,0.0,179.9991,21.2151,16.4587,-7.3047,-2.5098,1.329,-0.2702,
3.864,339.5121,944.11,771.7582,159.9148,0.0,179.9993,21.4367,16.4398,-6.9367,-2.4987,1.3565,-0.2704,
3.876,339.5122,944.1108,771.7585,159.672,0.0,179.9993,21.6411,16.745,-7.6282,-2.5236,1.3797,-0.2724,
3.888,339.5118,944.11,771.7569,159.4312,0.0,179.9995,21.808,16.3487,-7.5113,-2.5048,1.3684,-0.2762,
3.9,339.5118,944.1105,771.7595,159.1884,0.0,179.9993,22.0803,16.762,-7.4334,-2.5347,1.4105,-0.2754,
3.912,339.5114,944.1097,771.7579,158.9445,0.0,179.9995,22.1119,16.6154,-7.4032,-2.5232,1.4146,-0.2799,
3.924,339.5116,944.1104,771.7582,158.707,0.0,179.9995,22.663,16.6607,-7.5922,-2.5401,1.4541,-0.2789,
3.936,339.5112,944.1095,771.7566,158.4652,0.0,179.9997,22.4463,16.7441,-7.3225,-2.5447,1.4464,-0.2759,
3.948,339.5107,944.1083,771.7573,158.2288,0.0,179.9997,22.7551,16.9417,-7.9398,-2.5563,1.487,-0.2768,
3.96,339.5117,944.1113,771.7576,157.9901,0.0,179.9993,22.8556,16.6781,-7.5676,-2.5508,1.4912,-0.2819,
3.972,339.5119,944.112,771.7579,157.7537,0.0,179.9993,23.2239,16.8587,-7.6141,-2.5657,1.5125,-0.2783,
3.984,339.5092,944.1115,771.7586,157.5171,-0.0004,179.9993,23.2983,16.9661,-6.7176,-2.5692,1.5137,-0.2811,
3.996,339.5089,944.1106,771.757,157.2827,-0.0004,179.9995,23.3109,16.9227,-7.2385,-2.5697,1.5339,-0.2799,
4.008,339.509,944.1111,771.7596,157.0377,-0.0004,179.9993,23.6251,17.013,-7.1309,-2.5842,1.5551,-0.2891,
4.02,339.5087,944.1102,771.758,156.7949,-0.0004,179.9995,23.6062,16.8533,-7.095,-2.5743,1.5674,-0.288,
4.032,339.5112,944.1102,771.7583,156.5533,0.0,179.9995,23.9999,17.1633,-7.3183,-2.604,1.6041,-0.2875,
4.044,339.5115,944.1112,771.759,156.3178,0.0,179.9991,24.0356,17.2125,-7.0919,-2.6034,1.5868,-0.2833,
4.056,339.5147,944.1108,771.7593,156.0854,0.0,179.9991,24.2316,17.3715,-7.1357,-2.6168,1.6227,-0.2752,
4.068,339.5114,944.1106,771.76,155.847,-0.0001,179.9991,24.653,17.4342,-6.6477,-2.6244,1.6401,-0.2865,
4.08,339.5147,944.1104,771.7603,155.5976,-0.0001,179.9991,24.5586,17.5016,-7.0367,-2.631,1.6789,-0.2808,
4.092,339.5144,944.1095,771.7587,155.3538,0.0,179.9993,24.7529,17.3631,-6.3303,-2.6302,1.675,-0.2951,
4.104,339.5119,944.109,771.7594,155.1119,-0.0004,179.9994,25.0453,17.5728,-7.1364,-2.6474,1.6924,-0.2854,
4.116,339.5094,944.1108,771.7597,154.8682,-0.0004,179.9994,25.2243,17.5252,-6.6054,-2.6321,1.7045,-0.2955,
4.128,339.5126,944.1102,771.7624,154.6273,-0.0004,179.9992,25.1111,17.638,-6.7733,-2.641,1.7266,-0.2906,
4.14,339.5102,944.1125,771.7607,154.3889,-0.0005,179.999,25.595,17.6087,-6.6212,-2.6587,1.7452,-0.2974,
4.152,339.5151,944.1098,771.7591,154.147,-0.0001,179.9991,25.5054,17.6553,-5.8526,-2.6493,1.7711,-0.2915,
4.164,339.5133,944.1112,771.7595,153.9115,-0.0004,179.9992,25.8397,17.6748,-6.7317,-2.66,1.7968,-0.2987,
4.176,339.513,944.1099,771.7601,153.6718,-0.0005,179.9992,26.1698,17.546,-6.7396,-2.6651,1.8132,-0.2964,
4.188,339.5134,944.1106,771.7605,153.4322,-0.0005,179.9992,26.275,17.8151,-6.3512,-2.6801,1.8314,-0.2926,
4.2,339.5133,944.1095,771.7589,153.1978,-0.0004,179.9994,26.5898,17.701,-6.5464,-2.6686,1.854,-0.2969,
4.212,339.5151,944.1075,771.7595,152.9625,-0.0001,179.9993,26.4911,17.7209,-6.3377,-2.6654,1.8686,-0.2975,
4.224,339.5134,944.1089,771.7599,152.7196,-0.0004,179.9994,27.0296,17.9472,-6.6579,-2.6725,1.8955,-0.301,
4.236,339.5141,944.1102,771.7583,152.4778,-0.0005,179.9992,26.9679,17.7807,-6.4861,-2.682,1.9106,-0.2984,
4.248,339.5145,944.1106,771.7609,152.236,-0.0005,179.999,27.2084,17.8983,-5.8576,-2.6812,1.9276,-0.3018,
4.26,339.515,944.1112,771.7612,151.9995,-0.0005,179.999,27.2017,17.925,-6.239,-2.6823,1.9453,-0.294,
4.272,339.5148,944.1101,771.7596,151.7683,-0.0005,179.9992,27.5618,17.755,-6.052,-2.6762,1.9648,-0.3021,
4.284,339.5124,944.1117,771.7599,151.5299,-0.0005,179.9992,27.4145,17.885,-5.964,-2.6744,1.9797,-0.2983,
4.296,339.5123,944.1105,771.7606,151.2818,-0.0005,179.9992,27.9629,17.925,-5.7259,-2.6809,1.9882,-0.305,
4.308,339.5149,944.1102,771.7632,151.037,-0.0002,179.999,27.8624,18.0265,-5.8109,-2.6961,2.0286,-0.298,
4.32,339.5135,944.1122,771.7616,150.793,-0.0006,179.9988,28.2034,17.9436,-5.7401,-2.6902,2.0407,-0.2998,
4.332,339.5135,944.1112,771.76,150.5491,-0.0005,179.999,28.2415,18.1689,-5.8721,-2.713,2.0725,-0.2989,
4.344,339.5141,944.1118,771.7603,150.3073,-0.0005,179.999,28.7436,17.9086,-6.2756,-2.7125,2.0847,-0.301,
4.356,339.5139,944.1104,771.761,150.0708,-0.0005,179.999,28.9196,18.1397,-5.8898,-2.7086,2.0948,-0.2964,
4.368,339.5145,944.111,771.7613,149.8354,-0.0005,179.999,29.2253,17.9964,-5.62,-2.7066,2.1157,-0.3079,
4.38,339.5145,944.1099,771.7597,149.5968,-0.0005,179.9992,29.4732,18.3073,-5.2941,-2.7154,2.1457,-0.3125,
4.392,339.515,944.1102,771.7623,149.3551,-0.0006,179.999,29.2827,18.2153,-5.075,-2.7312,2.1664,-0.3083,
4.404,339.515,944.1092,771.7607,149.1133,-0.0005,179.9992,29.7331,18.2702,-5.4189,-2.7177,2.1754,-0.2985,
4.416,339.5156,944.1097,771.761,148.8779,-0.0005,179.9992,29.7857,18.4728,-5.5133,-2.7289,2.1937,-0.3025,
4.428,339.5156,944.1086,771.7594,148.6414,-0.0005,179.9994,29.9455,18.4404,-4.9725,-2.7327,2.2135,-0.3077,
4.44,339.5164,944.1095,771.7601,148.3985,-0.0006,179.999,29.8317,18.4285,-5.2156,-2.7446,2.24,-0.2938,
4.452,339.5171,944.1101,771.7604,148.1568,-0.0006,179.999,30.4395,18.3797,-4.9975,-2.7344,2.2481,-0.3105,
4.464,339.5164,944.107,771.7592,147.9182,-0.0006,179.9992,30.5118,18.5397,-5.1628,-2.752,2.278,-0.3013,
4.476,339.5177,944.1092,771.7614,147.6806,-0.0006,179.999,30.5515,18.4629,-4.7933,-2.7562,2.2825,-0.312,
4.488,339.5177,944.1078,771.7621,147.4452,-0.0006,179.999,30.7236,18.5383,-4.4388,-2.7795,2.3036,-0.3009,
4.5,339.5177,944.1066,771.7605,147.2077,-0.0006,179.9992,31.0475,18.7539,-4.7192,-2.779,2.3373,-0.3056,
4.512,339.5186,944.1075,771.7586,146.9606,-0.0005,179.9994,31.1201,18.6543,-4.7589,-2.7818,2.3324,-0.3038,
4.524,339.5185,944.1059,771.7615,146.7167,-0.0006,179.9992,31.2946,18.6321,-4.3544,-2.7871,2.3697,-0.3099,
4.536,339.5187,944.1048,771.7599,146.475,-0.0005,179.9994,31.4642,18.6318,-4.2323,-2.786,2.3752,-0.3109,
4.548,339.5194,944.1053,771.7602,146.2311,-0.0005,179.9994,31.8759,18.7721,-4.3662,-2.8029,2.4053,-0.3057,
4.56,339.5175,944.1075,771.7586,145.9895,-0.0006,179.9992,32.0547,18.7281,-3.8275,-2.7905,2.4175,-0.3109,
4.572,339.5183,944.108,771.7589,145.7509,-0.0006,179.9992,31.9656,18.9939,-4.2784,-2.8243,2.4473,-0.297,
4.584,339.5183,944.1065,771.7596,145.5112,-0.0006,179.9992,32.3055,18.8175,-3.7483,-2.8198,2.4527,-0.3095,
4.596,339.5191,944.107,771.7599,145.2769,-0.0006,179.9992,32.2705,18.7398,-4.1883,-2.8148,2.487,-0.3071,
4.608,339.5193,944.1058,771.7583,145.0372,-0.0006,179.9994,32.8668,18.8666,-3.6974,-2.8219,2.4972,-0.3165,
4.62,339.52,944.106,771.761,144.7954,-0.0006,179.9992,32.7637,18.9019,-3.7303,-2.8048,2.5094,-0.3035,
4.632,339.5202,944.1048,771.7593,144.5579,-0.0006,179.9994,33.0634,19.1692,-3.5274,-2.8112,2.5439,-0.3014,
4.644,339.5181,944.1063,771.7597,144.3237,-0.0006,179.9994,33.1819,18.8232,-3.3045,-2.78,2.5533,-0.314,
4.656,339.5189,944.1068,771.76,144.0798,-0.0006,179.9994,33.3172,18.8859,-3.5116,-2.8078,2.5808,-0.3056,
4.668,339.5221,944.1045,771.7584,143.8379,-0.0005,179.9996,33.3724,18.7385,-2.9251,-2.7756,2.5963,-0.3029,
4.68,339.5199,944.1057,771.761,143.5984,-0.0006,179.9994,33.459,18.8427,-3.0925,-2.7834,2.6086,-0.2977,
4.692,339.5202,944.1045,771.7594,143.364,-0.0005,179.9996,33.5428,18.6774,-2.5967,-2.7693,2.6153,-0.3045,
4.704,339.5218,944.1071,771.7597,143.1296,-0.0006,179.9992,33.5913,18.7131,-3.1887,-2.7838,2.6466,-0.2925,
4.716,339.522,944.1056,771.7604,142.8921,-0.0006,179.9993,34.0485,18.7185,-2.1144,-2.779,2.6695,-0.3091,
4.728,339.5229,944.1061,771.7607,142.6451,-0.0006,179.9993,34.06,18.8571,-2.4456,-2.7906,2.6784,-0.301,
4.74,339.5203,944.1059,771.7591,142.4014,-0.0006,179.9994,34.5177,18.954,-2.5093,-2.7828,2.709,-0.3011,
4.752,339.5206,944.1044,771.7598,142.1575,-0.0006,179.9994,34.2968,18.8413,-2.1253,-2.7796,2.7343,-0.2966,
4.764,339.5215,944.1048,771.7601,141.9126,-0.0006,179.9994,34.6514,18.6329,-2.1419,-2.7827,2.7456,-0.3009,
4.776,339.5196,944.1063,771.7605,141.671,-0.0006,179.9994,34.6189,18.8277,-1.7934,-2.7923,2.7539,-0.298,
4.788,339.5199,944.105,771.7588,141.4334,-0.0005,179.9996,34.8951,18.7457,-1.5555,-2.7761,2.7759,-0.2987,
4.8,339.5208,944.1051,771.7615,141.1906,-0.0006,179.9995,35.0271,18.7727,-1.643,-2.7849,2.7911,-0.2962,
4.812,339.5219,944.106,771.7598,140.9562,-0.0007,179.9993,35.1181,18.8253,-1.45,-2.7772,2.826,-0.2995,
4.824,339.52,944.1074,771.7602,140.7188,-0.0007,179.9993,35.3438,18.8842,-0.9297,-2.7813,2.8105,-0.2981,
4.836,339.5203,944.1059,771.7609,140.4781,-0.0007,179.9993,35.4652,18.7522,-1.1549,-2.7907,2.8487,-0.2951,
4.848,339.5212,944.1062,771.7612,140.2416,-0.0007,179.9993,35.7429,19.0072,-0.7828,-2.7987,2.8675,-0.2996,
