time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.472,340.0705,941.7095,775.851,-90.0007,0.0005,179.9999,-0.6039,-0.2109,-28.7966,-0.1022,-0.4272,-0.0604,
5.484,340.0734,941.7085,775.851,-90.0009,0.0005,179.9999,-0.7319,-0.0921,-29.131,-0.108,-0.4267,-0.0574,
5.496,340.0734,941.7085,775.851,-90.0009,0.0005,179.9999,-0.6066,-0.2681,-28.9734,-0.1014,-0.4262,-0.0636,
5.508,340.0734,941.7085,775.851,-90.0009,0.0005,179.9999,-0.759,-0.1087,-29.2982,-0.111,-0.428,-0.0555,
5.52,340.0734,941.7085,775.851,-90.0009,0.0005,179.9999,-0.5523,-0.1901,-28.8397,-0.1006,-0.432,-0.061,
5.532,340.0734,941.7085,775.851,-89.9998,0.0005,179.9999,-0.7089,-0.1698,-29.1353,-0.109,-0.4318,-0.0615,
5.544,340.0734,941.7085,775.851,-90.0009,0.0005,179.9999,-0.7039,-0.1548,-29.0045,-0.1043,-0.4244,-0.0568,
5.556,340.0705,941.7095,775.851,-90.0007,0.0005,179.9999,-0.6698,-0.0636,-29.0514,-0.0943,-0.4265,-0.0583,
5.568,340.0706,941.7098,775.8488,-89.9996,0.0003,179.9998,-0.5883,-0.1656,-29.3974,-0.1046,-0.4206,-0.0596,
5.58,340.0706,941.7098,775.8488,-89.9996,0.0003,179.9998,-0.6281,-0.1177,-29.0515,-0.101,-0.427,-0.0591,
5.592,340.0706,941.7098,775.8488,-89.9996,0.0003,179.9998,-0.7514,-0.1013,-29.3465,-0.1006,-0.4221,-0.0555,
5.604,340.0706,941.7098,775.8488,-89.9996,0.0003,179.9998,-0.5264,-0.2084,-29.094,-0.0992,-0.4347,-0.059,
5.616,340.0706,941.7098,775.8488,-89.9996,0.0003,179.9998,-0.6611,-0.0954,-29.3897,-0.1066,-0.4199,-0.0554,
5.628,340.0706,941.7098,775.8488,-89.9996,0.0003,179.9998,-0.5559,-0.2125,-29.2694,-0.0993,-0.4259,-0.0597,
5.64,340.0706,941.7098,775.8488,-89.9996,0.0003,179.9998,-0.6502,-0.1862,-29.2234,-0.0973,-0.4257,-0.0582,
5.652,340.0707,941.7101,775.8465,-89.9996,0.0002,179.9998,-0.7289,-0.1131,-29.2622,-0.1023,-0.4216,-0.0565,
5.664,340.0707,941.7101,775.8465,-89.9996,0.0002,179.9998,-0.5521,-0.1277,-29.0558,-0.0968,-0.4253,-0.06,
5.676,340.0707,941.7101,775.8465,-89.9996,0.0002,179.9998,-0.7255,-0.0831,-29.2656,-0.0974,-0.4191,-0.0573,
5.688,340.0707,941.7101,775.8465,-90.0007,0.0002,179.9998,-0.4802,-0.2464,-29.2306,-0.0953,-0.4226,-0.0599,
5.7,340.0707,941.7101,775.8465,-89.9996,0.0002,179.9998,-0.5156,-0.146,-29.3596,-0.103,-0.4173,-0.0613,
5.712,340.0715,941.7124,775.8465,-89.9996,0.0005,179.9999,-0.5734,-0.2521,-29.1864,-0.0923,-0.4248,-0.06,
5.724,340.0686,941.7134,775.8465,-89.9995,0.0005,179.9999,-0.6052,-0.2246,-29.2258,-0.0979,-0.4161,-0.0567,
5.736,340.0687,941.7137,775.8442,-89.9995,0.0004,179.9999,-0.5102,-0.2293,-29.1852,-0.1011,-0.4206,-0.0591,
5.748,340.0687,941.7137,775.8442,-89.9995,0.0004,179.9999,-0.6573,-0.2383,-29.2713,-0.1009,-0.4222,-0.0616,
5.76,340.0687,941.7137,775.8442,-89.9995,0.0004,179.9999,-0.5336,-0.1921,-29.3988,-0.099,-0.4211,-0.0588,
5.772,340.0687,941.7137,775.8442,-89.9995,0.0004,179.9999,-0.5049,-0.1798,-29.1875,-0.096,-0.4232,-0.0607,
5.784,340.0687,941.7137,775.8442,-89.9995,0.0004,179.9999,-0.71,-0.094,-29.6096,-0.102,-0.415,-0.0577,
5.796,340.0687,941.7137,775.8442,-89.9995,0.0004,179.9999,-0.555,-0.2118,-29.313,-0.0978,-0.4251,-0.0597,
5.808,340.0687,941.7137,775.8442,-89.9995,0.0004,179.9999,-0.5842,-0.1586,-29.6076,-0.1,-0.4164,-0.0544,
5.82,340.0693,941.7153,775.8462,-89.9995,0.0005,179.9999,-0.5536,-0.1776,-29.4418,-0.0943,-0.4201,-0.0579,
5.832,340.0694,941.7156,775.8439,-90.0005,0.0004,179.9999,-0.6013,-0.2364,-29.2703,-0.095,-0.4228,-0.059,
5.844,340.0694,941.7156,775.8439,-89.9995,0.0004,179.9999,-0.6398,-0.1831,-29.4372,-0.1062,-0.4141,-0.0564,
5.856,340.0694,941.7156,775.8439,-89.9995,0.0004,179.9999,-0.6099,-0.2394,-29.2752,-0.101,-0.4227,-0.064,
5.868,340.0694,941.7156,775.8439,-89.9995,0.0004,179.9999,-0.6102,-0.1471,-29.566,-0.1013,-0.4169,-0.0561,
5.88,340.0665,941.7167,775.8439,-89.9993,0.0004,179.9999,-0.4301,-0.1908,-29.2296,-0.0947,-0.4232,-0.0589,
5.892,340.0694,941.7156,775.8439,-89.9995,0.0004,179.9999,-0.6394,-0.1593,-29.4803,-0.1059,-0.4158,-0.0571,
5.904,340.0695,941.7159,775.8416,-89.9995,0.0002,179.9998,-0.5081,-0.2307,-29.3145,-0.0981,-0.4206,-0.0589,
5.916,340.0724,941.7149,775.8416,-89.9996,0.0002,179.9998,-0.627,-0.2153,-29.2708,-0.0947,-0.4175,-0.0583,
5.928,340.0695,941.7159,775.8416,-89.9995,0.0002,179.9998,-0.5122,-0.119,-29.4865,-0.0997,-0.4173,-0.0594,
5.94,340.0695,941.7159,775.8416,-89.9995,0.0002,179.9998,-0.4831,-0.187,-29.3629,-0.0946,-0.4175,-0.0614,
5.952,340.0695,941.7159,775.8416,-89.9995,0.0002,179.9998,-0.6398,-0.1811,-29.6576,-0.1017,-0.4098,-0.0586,
5.964,340.0704,941.7182,775.8416,-89.9995,0.0006,179.9999,-0.5104,-0.1798,-29.2762,-0.099,-0.4215,-0.0631,
5.976,340.0705,941.7185,775.8393,-89.9995,0.0004,179.9999,-0.6845,-0.1352,-29.4769,-0.104,-0.4178,-0.0554,
5.988,340.0705,941.7185,775.8393,-89.9995,0.0004,179.9999,-0.5055,-0.3144,-29.311,-0.0976,-0.423,-0.0565,
6.0,340.0705,941.7185,775.8393,-89.9995,0.0004,179.9999,-0.5408,-0.1511,-29.4842,-0.103,-0.4119,-0.0571,
6.012,340.0705,941.7185,775.8393,-89.9995,0.0004,179.9999,-0.4337,-0.2101,-29.5358,-0.092,-0.4147,-0.0603,
6.024,340.0705,941.7185,775.8393,-89.9995,0.0004,179.9999,-0.6113,-0.1397,-29.7835,-0.0982,-0.4101,-0.0559,
6.036,340.0706,941.7188,775.8371,-89.9995,0.0002,179.9998,-0.4647,-0.2306,-29.5756,-0.0996,-0.4185,-0.061,
6.048,340.0706,941.7188,775.8371,-89.9995,0.0002,179.9998,-0.5151,-0.1963,-29.5311,-0.1006,-0.4138,-0.0595,
6.06,340.0706,941.7188,775.8371,-89.9995,0.0002,179.9998,-0.5292,-0.101,-29.4414,-0.0935,-0.4154,-0.0562,
6.072,340.0706,941.7188,775.8371,-89.9995,0.0002,179.9998,-0.4698,-0.2176,-29.7893,-0.1009,-0.4092,-0.0584,
6.084,340.0706,941.7188,775.8371,-89.9995,0.0002,179.9998,-0.5263,-0.1808,-29.8728,-0.1063,-0.4019,-0.0567,
6.096,340.0713,941.7207,775.8367,-89.9995,0.0002,179.9998,-0.4798,-0.2167,-29.405,-0.092,-0.4192,-0.0605,
6.108,340.0707,941.7191,775.8348,-89.9995,0.0001,179.9998,-0.5411,-0.1755,-29.613,-0.1018,-0.4093,-0.0561,
6.12,340.0713,941.7207,775.8367,-89.9995,0.0002,179.9998,-0.3697,-0.2166,-29.4943,-0.0996,-0.4113,-0.0612,
6.132,340.0713,941.7207,775.8367,-89.9995,0.0002,179.9998,-0.5237,-0.1812,-29.9551,-0.1048,-0.4027,-0.0541,
6.144,340.0713,941.7207,775.8367,-89.9995,0.0002,179.9998,-0.3735,-0.269,-29.8401,-0.0987,-0.4068,-0.0617,
6.156,340.0713,941.7207,775.8367,-89.9995,0.0002,179.9998,-0.4621,-0.1887,-29.7418,-0.0961,-0.4101,-0.0543,
6.168,340.0714,941.721,775.8345,-89.9995,0.0001,179.9998,-0.4684,-0.2263,-30.0062,-0.098,-0.4124,-0.0605,
6.18,340.0714,941.721,775.8345,-89.9995,0.0001,179.9998,-0.397,-0.2365,-29.5786,-0.1028,-0.4143,-0.0619,
6.192,340.0714,941.721,775.8345,-89.9995,0.0001,179.9998,-0.5416,-0.2682,-29.7045,-0.097,-0.3974,-0.0555,
6.204,340.0714,941.721,775.8345,-89.9995,0.0001,179.9998,-0.3456,-0.2338,-29.7098,-0.0983,-0.4123,-0.0617,
6.216,340.0714,941.721,775.8345,-89.9995,0.0001,179.9998,-0.5185,-0.182,-29.832,-0.0989,-0.4028,-0.0568,
6.228,340.0714,941.721,775.8345,-89.9995,0.0001,179.9998,-0.3489,-0.258,-29.8377,-0.1001,-0.4097,-0.0608,
6.24,340.0715,941.7213,775.8322,-89.9995,-0.0001,179.9997,-0.4241,-0.1842,-29.8306,-0.1035,-0.4064,-0.0566,
6.252,340.0686,941.7223,775.8322,-89.9993,-0.0001,179.9997,-0.3722,-0.214,-29.8387,-0.0981,-0.4069,-0.0608,
6.264,340.0715,941.7213,775.8322,-89.9995,-0.0001,179.9997,-0.4699,-0.1905,-29.6183,-0.1021,-0.4101,-0.0594,
6.276,340.0715,941.7213,775.8322,-89.9995,-0.0001,179.9997,-0.3536,-0.2212,-30.0945,-0.1011,-0.4021,-0.0588,
6.288,340.0721,941.7229,775.8341,-89.9995,0.0001,179.9998,-0.4455,-0.1714,-29.877,-0.0989,-0.4053,-0.0583,
6.3,340.0715,941.7213,775.8322,-89.9995,-0.0001,179.9997,-0.5112,-0.2345,-30.0004,-0.0921,-0.4019,-0.0525,
6.312,340.0721,941.7229,775.8341,-89.9995,0.0001,179.9998,-0.4248,-0.2392,-29.8411,-0.0998,-0.4038,-0.0626,
6.324,340.0716,941.7216,775.8299,-89.9995,-0.0003,179.9996,-0.4524,-0.1632,-29.9207,-0.1033,-0.3994,-0.0583,
6.336,340.0716,941.7216,775.8299,-89.9995,-0.0003,179.9996,-0.2947,-0.2583,-29.7151,-0.0943,-0.4103,-0.0634,
6.348,340.0693,941.7243,775.8319,-89.9993,-0.0001,179.9997,-0.4796,-0.1793,-29.9159,-0.1079,-0.4016,-0.0566,
6.36,340.0722,941.7232,775.8319,-89.9995,-0.0001,179.9997,-0.3505,-0.227,-29.8828,-0.0997,-0.4063,-0.0616,
6.372,340.0722,941.7232,775.8319,-89.9995,-0.0001,179.9997,-0.3348,-0.2011,-30.098,-0.1039,-0.3973,-0.0605,
6.384,340.0731,941.7258,775.8296,-89.9995,0.0001,179.9998,-0.3597,-0.2359,-30.0573,-0.1028,-0.3928,-0.0607,
6.396,340.0694,941.7246,775.8296,-89.9993,-0.0003,179.9996,-0.3313,-0.1673,-30.0123,-0.1006,-0.394,-0.059,
6.408,340.0694,941.7246,775.8296,-89.9993,-0.0003,179.9996,-0.359,-0.2149,-30.1425,-0.1026,-0.3961,-0.0613,
6.42,340.0702,941.7268,775.8296,-89.9993,0.0001,179.9998,-0.1309,-0.2839,-30.1545,-0.0918,-0.3986,-0.0654,
6.432,340.0731,941.7258,775.8296,-89.9995,0.0001,179.9998,-0.4348,-0.1445,-30.1339,-0.1075,-0.3954,-0.0571,
6.444,340.0731,941.7258,775.8296,-89.9995,0.0001,179.9998,-0.2534,-0.2139,-29.7588,-0.0983,-0.4,-0.0618,
6.456,340.0731,941.7258,775.8296,-89.9995,0.0001,179.9998,-0.3389,-0.1214,-29.9659,-0.1104,-0.4,-0.0605,
6.468,340.0702,941.7268,775.8296,-89.9993,0.0001,179.9998,-0.1835,-0.218,-29.9739,-0.0984,-0.394,-0.0599,
6.48,340.0737,941.7274,775.8315,-89.9995,0.0003,179.9998,-0.144,-0.1789,-30.0197,-0.104,-0.3862,-0.0607,
6.492,340.0708,941.7285,775.8315,-89.9993,0.0003,179.9998,-0.407,-0.1991,-30.2686,-0.0993,-0.3855,-0.0564,
6.504,340.0709,941.7287,775.8293,-89.9993,0.0001,179.9998,-0.1539,-0.2322,-29.9773,-0.0927,-0.3943,-0.0607,
6.516,340.0738,941.7277,775.8293,-89.9995,0.0001,179.9998,-0.3465,-0.1022,-30.2285,-0.1102,-0.3847,-0.0604,
6.528,340.0738,941.7277,775.8293,-89.9995,0.0001,179.9998,-0.3094,-0.1592,-29.8447,-0.1035,-0.3977,-0.0633,
6.54,340.0738,941.7277,775.8293,-89.9995,0.0001,179.9998,-0.3137,-0.1781,-29.9697,-0.1067,-0.3926,-0.0599,
6.552,340.0738,941.7277,775.8293,-89.9995,0.0001,179.9998,-0.2851,-0.1963,-29.8466,-0.1025,-0.3954,-0.0634,
6.564,340.0738,941.7277,775.8293,-89.9995,0.0001,179.9998,-0.3371,-0.1911,-30.0579,-0.1038,-0.3906,-0.0607,
6.576,340.0738,941.7277,775.8293,-89.9995,0.0001,179.9998,-0.2086,-0.2566,-30.0224,-0.0959,-0.3903,-0.0624,
6.588,340.0709,941.7287,775.8293,-89.9993,0.0001,179.9998,-0.3286,-0.2296,-30.223,-0.0953,-0.3822,-0.0515,
6.6,340.0739,941.728,775.827,-89.9995,-0.0001,179.9997,-0.1633,-0.1695,-29.975,-0.1009,-0.3893,-0.0599,
6.612,340.071,941.729,775.827,-89.9993,-0.0001,179.9997,-0.2635,-0.2246,-30.2337,-0.0999,-0.3854,-0.0605,
6.624,340.0739,941.728,775.827,-89.9995,-0.0001,179.9997,-0.272,-0.1794,-30.1437,-0.1112,-0.3922,-0.0621,
6.636,340.0739,941.728,775.827,-89.9995,-0.0001,179.9997,-0.1663,-0.2265,-30.0612,-0.103,-0.39,-0.0606,
6.648,340.0745,941.7296,775.8289,-89.9995,0.0001,179.9998,-0.1995,-0.1567,-30.2702,-0.111,-0.388,-0.0586,
6.66,340.071,941.729,775.827,-89.9993,-0.0001,179.9997,-0.1364,-0.2163,-29.9357,-0.0985,-0.3929,-0.0624,
6.672,340.0716,941.7307,775.8289,-89.9993,0.0001,179.9998,-0.2883,-0.1216,-30.1432,-0.1016,-0.382,-0.0573,
6.684,340.0716,941.7307,775.8289,-89.9993,0.0001,179.9998,-0.1394,-0.1776,-30.1078,-0.098,-0.3845,-0.0606,
6.696,340.0745,941.7296,775.8289,-89.9995,0.0001,179.9998,-0.156,-0.2723,-30.018,-0.0932,-0.3858,-0.0567,
6.708,340.0745,941.7296,775.8289,-89.9995,0.0001,179.9998,-0.2204,-0.1666,-30.1452,-0.1067,-0.3853,-0.0597,
6.72,340.0709,941.7287,775.8267,-89.9993,-0.0004,179.9996,-0.1457,-0.2074,-30.1035,-0.1058,-0.3869,-0.0597,
6.732,340.0717,941.731,775.8267,-89.9993,-0.0001,179.9997,-0.219,-0.1649,-30.1418,-0.1067,-0.3853,-0.0572,
6.744,340.0746,941.7299,775.8267,-89.9995,-0.0001,179.9997,-0.0531,-0.2327,-30.1107,-0.1078,-0.3855,-0.0638,
6.756,340.0746,941.7299,775.8267,-89.9995,-0.0001,179.9997,-0.1314,-0.1206,-30.4476,-0.1092,-0.3729,-0.0577,
6.768,340.0752,941.7316,775.8286,-89.9995,0.0001,179.9998,-0.0741,-0.2489,-30.0264,-0.105,-0.3869,-0.0648,
6.78,340.0752,941.7316,775.8286,-89.9995,0.0001,179.9998,-0.0033,-0.1561,-30.199,-0.1025,-0.3719,-0.0605,
6.792,340.0752,941.7316,775.8286,-89.9995,0.0001,179.9998,-0.1097,-0.1593,-30.1468,-0.1143,-0.3741,-0.0581,
6.804,340.0758,941.7332,775.8306,-89.9995,0.0003,179.9998,-0.018,-0.214,-29.9857,-0.0972,-0.3834,-0.0632,
6.816,340.0752,941.7316,775.8286,-89.9995,0.0001,179.9998,-0.1508,-0.192,-30.3656,-0.1041,-0.3742,-0.0596,
6.828,340.0752,941.7316,775.8286,-89.9995,0.0001,179.9998,-0.0792,-0.1403,-30.326,-0.1037,-0.3685,-0.0596,
6.84,340.0752,941.7316,775.8286,-89.9995,0.0001,179.9998,-0.1354,-0.1387,-30.3193,-0.1125,-0.3679,-0.0571,
6.852,340.0752,941.7316,775.8286,-89.9995,0.0001,179.9998,0.0487,-0.2146,-29.9858,-0.1018,-0.3766,-0.0616,
6.864,340.0752,941.7316,775.8286,-89.9995,0.0001,179.9998,-0.1341,-0.1345,-30.3644,-0.1095,-0.3645,-0.0571,
6.876,340.0752,941.7316,775.8286,-89.9995,0.0001,179.9998,0.024,-0.1722,-29.9902,-0.0998,-0.3739,-0.0641,
6.888,340.0753,941.7319,775.8263,-89.9995,-0.0001,179.9997,-0.0842,-0.1393,-30.3677,-0.1081,-0.3676,-0.0595,
6.9,340.0753,941.7319,775.8263,-89.9995,-0.0001,179.9997,0.022,-0.2216,-29.9074,-0.1005,-0.3704,-0.0652,
6.912,340.0753,941.7319,775.8263,-89.9995,-0.0001,179.9997,-0.1081,-0.1281,-30.1115,-0.1095,-0.3699,-0.0615,
6.924,340.0759,941.7335,775.8283,-89.9995,0.0001,179.9998,-0.0122,-0.1407,-30.2447,-0.1068,-0.3609,-0.0606,
6.936,340.0759,941.7335,775.8283,-89.9995,0.0001,179.9998,-0.0071,-0.1803,-30.03,-0.1058,-0.3702,-0.0625,
6.948,340.0759,941.7335,775.8283,-89.9995,0.0001,179.9998,0.0104,-0.2058,-30.1585,-0.1092,-0.3603,-0.06,
6.96,340.0759,941.7335,775.8283,-89.9995,0.0001,179.9998,0.0634,-0.1691,-30.1991,-0.1087,-0.3727,-0.0613,
6.972,340.0767,941.7358,775.8283,-89.9995,0.0005,179.9999,0.012,-0.1269,-30.2002,-0.1082,-0.3621,-0.0598,
6.984,340.0759,941.7335,775.8283,-89.9995,0.0001,179.9998,0.0455,-0.2295,-29.9495,-0.1006,-0.3673,-0.0635,
6.996,340.0759,941.7335,775.8283,-89.9995,0.0001,179.9998,-0.1591,-0.1421,-30.1527,-0.1096,-0.3609,-0.0584,
7.008,340.0759,941.7335,775.8283,-89.9995,0.0001,179.9998,0.0653,-0.1782,-29.9085,-0.103,-0.361,-0.0636,
7.02,340.0738,941.7368,775.8283,-89.9993,0.0005,179.9999,0.0101,-0.1918,-30.2408,-0.1119,-0.3687,-0.0605,
7.032,340.0767,941.7358,775.8283,-89.9995,0.0005,179.9999,0.0052,-0.1577,-30.2429,-0.1145,-0.3636,-0.0614,
7.044,340.0767,941.7358,775.8283,-89.9995,0.0005,179.9999,-0.0147,-0.0955,-30.0752,-0.1108,-0.3669,-0.0648,
7.056,340.0767,941.7358,775.8283,-89.9995,0.0005,179.9999,0.0788,-0.164,-30.2477,-0.1117,-0.3594,-0.0622,
7.068,340.0768,941.7361,775.826,-89.9995,0.0003,179.9998,0.0182,-0.1296,-30.0722,-0.1038,-0.3647,-0.06,
7.08,340.0774,941.7377,775.8279,-89.9995,0.0005,179.9999,-0.088,-0.1211,-30.2826,-0.1094,-0.3567,-0.0573,
7.092,340.0774,941.7377,775.8279,-89.9995,0.0005,179.9999,0.132,-0.3164,-30.1647,-0.1062,-0.3539,-0.0602,
7.104,340.0766,941.7355,775.828,-89.9995,0.0001,179.9998,-0.1439,-0.0689,-30.32,-0.1176,-0.3578,-0.0564,
7.116,340.0774,941.7377,775.8279,-89.9995,0.0005,179.9999,0.0377,-0.1716,-30.0751,-0.1073,-0.3648,-0.0625,
7.128,340.078,941.7394,775.8299,-89.9995,0.0006,180.0,0.0711,-0.1261,-30.1597,-0.1188,-0.3536,-0.0607,
7.14,340.0774,941.7377,775.8279,-89.9995,0.0005,179.9999,0.1334,-0.1869,-29.9536,-0.1062,-0.3584,-0.0644,
7.152,340.0774,941.7377,775.8279,-89.9995,0.0005,179.9999,-0.0003,-0.1148,-30.2435,-0.117,-0.3536,-0.0598,
7.164,340.0774,941.7377,775.8279,-89.9995,0.0005,179.9999,0.1517,-0.2181,-30.1663,-0.1096,-0.3518,-0.0617,
7.176,340.0766,941.7355,775.828,-89.9995,0.0001,179.9998,0.1383,-0.1012,-29.9899,-0.1037,-0.3577,-0.0592,
7.188,340.0774,941.7377,775.8279,-89.9995,0.0005,179.9999,0.0756,-0.1548,-30.164,-0.1132,-0.3536,-0.0625,
7.2,340.0774,941.7377,775.8279,-89.9995,0.0005,179.9999,0.1277,-0.2069,-29.9101,-0.111,-0.3542,-0.0637,
7.212,340.0774,941.7377,775.8279,-89.9995,0.0005,179.9999,0.0276,-0.064,-30.1961,-0.1149,-0.3498,-0.0549,
7.224,340.0774,941.7377,775.8279,-89.9995,0.0005,179.9999,0.1073,-0.1457,-30.0772,-0.1086,-0.3582,-0.0617,
7.236,340.0774,941.7377,775.8279,-89.9995,0.0005,179.9999,0.0787,-0.0437,-30.1141,-0.1133,-0.3546,-0.0582,
7.248,340.0774,941.7377,775.8279,-89.9995,0.0005,179.9999,0.1999,-0.1218,-29.9557,-0.1086,-0.3442,-0.062,
7.26,340.0774,941.7377,775.8279,-89.9995,0.0005,179.9999,0.1266,-0.2084,-30.1198,-0.1124,-0.3549,-0.0609,
7.272,340.078,941.7394,775.8299,-89.9995,0.0006,180.0,0.0458,-0.1078,-30.2024,-0.1185,-0.35,-0.0599,
7.284,340.078,941.7394,775.8299,-89.9995,0.0006,180.0,0.1802,-0.1427,-29.9087,-0.1073,-0.3498,-0.0603,
7.296,340.078,941.7394,775.8299,-89.9995,0.0006,180.0,0.0892,-0.1871,-30.2886,-0.1225,-0.3487,-0.0599,
7.308,340.0781,941.7396,775.8276,-89.9995,0.0005,179.9999,0.1811,-0.1518,-30.0006,-0.1044,-0.3531,-0.0652,
7.32,340.0781,941.7396,775.8276,-89.9995,0.0005,179.9999,0.0188,-0.0584,-30.2901,-0.1179,-0.343,-0.0599,
7.332,340.0781,941.7396,775.8276,-89.9995,0.0005,179.9999,0.2052,-0.132,-29.9968,-0.1057,-0.3509,-0.0618,
7.344,340.078,941.7394,775.8299,-89.9995,0.0006,180.0,0.059,-0.0459,-30.0265,-0.1088,-0.3485,-0.0543,
7.356,340.0781,941.7396,775.8276,-89.9995,0.0005,179.9999,0.2432,-0.0709,-30.1704,-0.1124,-0.3456,-0.0632,
7.368,340.0781,941.7396,775.8276,-89.9995,0.0005,179.9999,0.2679,-0.0866,-30.167,-0.1141,-0.3484,-0.0615,
7.38,340.0781,941.7396,775.8276,-89.9995,0.0005,179.9999,-0.0005,-0.1324,-30.1597,-0.1158,-0.3477,-0.0593,
7.392,340.0781,941.7396,775.8276,-89.9995,0.0005,179.9999,0.2678,-0.1663,-29.7857,-0.1152,-0.3484,-0.0646,
7.404,340.0773,941.7374,775.8276,-89.9995,0.0001,179.9998,0.168,0.0035,-29.9913,-0.1174,-0.3432,-0.0593,
7.416,340.0773,941.7374,775.8276,-89.9995,0.0001,179.9998,0.1528,-0.0963,-29.823,-0.1097,-0.3463,-0.0605,
7.428,340.0781,941.7396,775.8276,-89.9995,0.0005,179.9999,0.2139,-0.1067,-30.248,-0.1188,-0.3435,-0.0582,
7.44,340.0781,941.7396,775.8276,-89.9995,0.0005,179.9999,0.1756,-0.0576,-29.7828,-0.1108,-0.3474,-0.0629,
7.452,340.0773,941.7374,775.8276,-89.9995,0.0001,179.9998,0.0803,-0.0531,-29.9049,-0.109,-0.3438,-0.0579,
7.464,340.0781,941.7396,775.8276,-89.9995,0.0005,179.9999,0.266,-0.1086,-30.1196,-0.1174,-0.3467,-0.0583,
7.476,340.0781,941.7396,775.8276,-89.9995,0.0005,179.9999,0.2448,-0.0895,-30.1254,-0.1112,-0.3414,-0.06,
7.488,340.0781,941.7396,775.8276,-89.9995,0.0005,179.9999,0.1421,-0.1828,-30.1287,-0.1152,-0.3451,-0.0651,
7.5,340.0781,941.7396,775.8276,-89.9995,0.0005,179.9999,0.2863,-0.1203,-30.0435,-0.1176,-0.3436,-0.0642,
7.512,340.0781,941.7396,775.8276,-89.9995,0.0005,179.9999,0.1191,-0.0479,-30.0373,-0.115,-0.3392,-0.0602,
7.524,340.0802,941.7363,775.8276,-89.9997,0.0001,179.9998,0.1985,-0.1323,-29.9514,-0.1131,-0.3518,-0.0618,
7.536,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.1601,-0.0727,-30.0776,-0.1228,-0.3388,-0.0593,
7.548,340.081,941.7386,775.8276,-89.9997,0.0005,179.9999,0.2935,-0.0953,-30.1665,-0.1128,-0.3462,-0.0599,
7.56,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.2353,-0.051,-30.1706,-0.1167,-0.333,-0.0609,
7.572,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.2365,-0.0855,-30.124,-0.1186,-0.3388,-0.0601,
7.584,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.2238,-0.1053,-29.8691,-0.1099,-0.3437,-0.0612,
7.596,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.1823,-0.0823,-30.1231,-0.123,-0.3357,-0.0601,
7.608,340.081,941.7386,775.8276,-89.9997,0.0005,179.9999,0.3355,-0.1461,-29.9617,-0.1166,-0.3433,-0.066,
7.62,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.2186,0.0118,-30.0383,-0.1129,-0.3379,-0.0593,
7.632,340.081,941.7386,775.8276,-89.9997,0.0005,179.9999,0.304,-0.1277,-30.0839,-0.1237,-0.3404,-0.0625,
7.644,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.1689,-0.0728,-29.9084,-0.1154,-0.3398,-0.0596,
7.656,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.3624,-0.1244,-30.1791,-0.1104,-0.3368,-0.065,
7.668,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.334,-0.1118,-30.0896,-0.1161,-0.3383,-0.0642,
7.68,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.1585,-0.0422,-30.2946,-0.1209,-0.3346,-0.0599,
7.692,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.3098,-0.1517,-29.9612,-0.1166,-0.338,-0.0645,
7.704,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.2616,0.0127,-30.0369,-0.1189,-0.3385,-0.0592,
7.716,340.0845,941.7392,775.8296,-89.9998,0.0006,180.0,0.2217,-0.0536,-29.8653,-0.1137,-0.3463,-0.0603,
7.728,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.3049,-0.0936,-29.9158,-0.1219,-0.3364,-0.0637,
7.74,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.2808,-0.1282,-30.0906,-0.1178,-0.3301,-0.0636,
7.752,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.2917,-0.108,-29.9549,-0.113,-0.3378,-0.0595,
7.764,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.2561,-0.0735,-30.1633,-0.1244,-0.3408,-0.0591,
7.776,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.3138,-0.0667,-29.954,-0.1155,-0.3381,-0.0594,
7.788,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.1339,-0.0285,-30.0777,-0.1237,-0.3361,-0.0593,
7.8,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.3322,-0.1165,-29.9196,-0.1192,-0.3416,-0.0669,
7.812,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.1851,-0.0192,-30.0777,-0.1207,-0.3317,-0.0569,
7.824,340.0816,941.7402,775.8296,-89.9997,0.0006,180.0,0.3336,-0.1153,-30.0881,-0.1176,-0.3408,-0.0642,
