time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4203,943.9878,771.6064,-174.6075,-0.0002,-179.9998,9.4193,17.6261,-15.1063,-2.7459,-0.2149,-0.2923,
2.388,339.4192,943.989,771.6044,-174.8513,-0.0002,-179.9996,9.3155,17.7079,-14.9412,-2.7328,-0.2373,-0.3022,
2.4,339.4209,943.9886,771.607,-175.0943,-0.0002,-179.9998,9.8398,17.9355,-15.0789,-2.7787,-0.2038,-0.3041,
2.412,339.4192,943.9878,771.6054,-175.3308,-0.0002,-179.9996,9.7473,18.1557,-14.9422,-2.8013,-0.2107,-0.3072,
2.424,339.421,943.9876,771.6058,-175.5717,-0.0002,-179.9996,9.8681,18.3804,-15.323,-2.8361,-0.1648,-0.2978,
2.436,339.4194,943.9868,771.6042,-175.8061,-0.0003,-179.9995,9.8552,18.3206,-14.8945,-2.8353,-0.1957,-0.3062,
2.448,339.4212,943.9867,771.6045,-176.047,-0.0003,-179.9995,10.2438,18.6419,-14.9392,-2.8724,-0.1548,-0.301,
2.46,339.4201,943.9872,771.6071,-176.2856,-0.0002,-179.9996,10.5234,18.6564,-14.8394,-2.8773,-0.1607,-0.3216,
2.472,339.4184,943.9865,771.6055,-176.5242,-0.0003,-179.9994,10.557,18.7392,-15.1246,-2.9076,-0.1202,-0.3058,
2.484,339.4211,943.9885,771.6058,-176.7556,-0.0001,-179.9998,10.5574,18.7204,-14.658,-2.9154,-0.1497,-0.3192,
2.496,339.4201,943.9894,771.6062,-177.0005,-0.0001,-179.9998,11.0652,19.0798,-14.9769,-2.9433,-0.0901,-0.318,
2.508,339.4213,943.9874,771.6068,-177.2467,-0.0001,-179.9998,11.2312,19.0958,-14.8597,-2.945,-0.0895,-0.3247,
2.52,339.4203,943.9883,771.6072,-177.4895,-0.0001,-179.9998,11.4088,19.0076,-14.8101,-2.9627,-0.0824,-0.319,
2.532,339.4193,943.9891,771.6075,-177.7239,-0.0001,-179.9998,11.3572,19.2587,-15.0741,-2.979,-0.0646,-0.3243,
2.544,339.4207,943.9873,771.6059,-177.9584,-0.0002,-179.9996,11.8472,19.3233,-15.1338,-2.9852,-0.0218,-0.3204,
2.556,339.4197,943.9881,771.6062,-178.1959,-0.0002,-179.9996,11.6406,19.4037,-14.7402,-3.0003,-0.0222,-0.3209,
2.568,339.4218,943.9884,771.6069,-178.4421,-0.0001,-180.0,12.2487,19.6407,-14.5881,-3.0194,-0.0181,-0.332,
2.58,339.4208,943.9893,771.6072,-178.6839,-0.0001,-180.0,12.0883,19.6189,-15.0092,-3.0298,-0.0103,-0.3283,
2.592,339.4199,943.9902,771.6076,-178.9267,-0.0001,-180.0,12.5659,19.8288,-15.1854,-3.0534,0.0197,-0.3237,
2.604,339.4213,943.9884,771.606,-179.1697,-0.0001,-179.9998,12.5852,19.7535,-15.0216,-3.0574,0.0162,-0.3305,
2.616,339.4204,943.9894,771.6063,-179.4115,-0.0001,-179.9998,13.1599,20.0819,-14.6115,-3.1038,0.043,-0.3413,
2.628,339.4218,943.9876,771.6047,-179.6502,-0.0002,-179.9996,12.8953,20.1436,-14.859,-3.1011,0.0435,-0.337,
2.64,339.4209,943.9885,771.605,-179.8931,-0.0002,-179.9996,13.0219,20.4304,-15.2441,-3.1112,0.0693,-0.3314,
2.652,339.4203,943.9899,771.6034,179.8715,-0.0001,-179.9998,13.4135,20.2099,-15.0166,-3.1237,0.075,-0.3483,
2.664,339.4222,943.9895,771.606,179.6338,0.0,-180.0,13.4775,20.5889,-14.9472,-3.1623,0.0826,-0.3362,
2.676,339.4214,943.9904,771.6064,179.3931,0.0,-180.0,13.6482,20.5474,-14.6352,-3.15,0.1017,-0.3486,
2.688,339.4229,943.9886,771.6047,179.1553,-0.0001,-179.9998,13.9979,20.9586,-14.8811,-3.2081,0.1218,-0.345,
2.7,339.4221,943.9894,771.6051,178.9199,-0.0001,-179.9998,13.9224,20.8977,-14.8002,-3.2073,0.1286,-0.3471,
2.712,339.4215,943.991,771.6035,178.6771,0.0,-180.0,14.4866,20.866,-14.995,-3.2371,0.148,-0.3582,
2.724,339.4236,943.9908,771.6038,178.4351,0.0,-180.0,14.2781,21.0054,-15.1137,-3.2261,0.1604,-0.3483,
2.736,339.4221,943.9898,771.6045,178.1955,0.0,-180.0,14.7588,21.017,-15.0439,-3.2492,0.1705,-0.3564,
2.748,339.4222,943.9929,771.6048,177.959,0.0001,179.9997,14.6672,21.3231,-14.9466,-3.2677,0.1818,-0.3514,
2.76,339.4208,943.9921,771.6032,177.7267,0.0,179.9998,14.8963,21.4093,-14.9124,-3.2955,0.2082,-0.354,
2.772,339.4229,943.9916,771.6058,177.488,0.0001,179.9997,14.9556,21.4277,-14.9558,-3.3073,0.2108,-0.3555,
2.784,339.4224,943.9932,771.6042,177.2398,0.0001,179.9995,15.5073,21.5401,-14.8049,-3.307,0.2309,-0.3588,
2.796,339.4216,943.9942,771.6045,176.9939,0.0001,179.9995,15.4991,21.6152,-14.7246,-3.3301,0.2542,-0.3616,
2.808,339.4238,943.9941,771.6049,176.753,0.0001,179.9995,15.7346,21.6862,-15.0149,-3.3428,0.2421,-0.3582,
2.82,339.4224,943.9931,771.6055,176.5091,0.0001,179.9995,15.8959,21.9623,-14.6481,-3.358,0.295,-0.3599,
2.832,339.4212,943.9924,771.6039,176.2684,0.0001,179.9996,16.0985,22.1378,-14.5104,-3.38,0.2871,-0.3587,
2.844,339.4234,943.9922,771.6043,176.0307,0.0001,179.9996,16.3667,22.1284,-14.2346,-3.3942,0.2981,-0.3731,
2.856,339.4228,943.9934,771.6049,175.7899,0.0002,179.9993,16.1704,22.3617,-14.7751,-3.4177,0.3034,-0.368,
2.868,339.4222,943.9943,771.6053,175.5524,0.0002,179.9993,16.8122,22.547,-14.5395,-3.4465,0.3256,-0.377,
2.88,339.4245,943.9942,771.6056,175.3136,0.0002,179.9993,16.6601,22.6709,-15.0842,-3.4491,0.3382,-0.3672,
2.892,339.4232,943.9934,771.604,175.0729,0.0001,179.9995,16.994,22.6739,-14.6349,-3.4932,0.3549,-0.3843,
2.904,339.4255,943.9932,771.6043,174.8363,0.0001,179.9995,17.1116,22.6596,-14.5284,-3.48,0.3694,-0.3607,
2.916,339.425,943.9944,771.605,174.6029,0.0002,179.9991,17.6571,22.9187,-14.7401,-3.5168,0.4061,-0.3825,
2.928,339.4244,943.9953,771.6053,174.3601,0.0002,179.9991,17.5431,22.9242,-14.647,-3.5135,0.4007,-0.3793,
2.94,339.4233,943.9946,771.6037,174.1162,0.0002,179.9993,17.704,22.9858,-14.7793,-3.5384,0.4213,-0.38,
2.952,339.4256,943.9944,771.6041,173.8796,0.0002,179.9993,18.1807,23.4264,-14.8315,-3.5638,0.4434,-0.3826,
2.964,339.4252,943.9956,771.6047,173.6441,0.0003,179.9989,18.2981,23.1667,-14.7661,-3.5539,0.4785,-0.3828,
2.976,339.4247,943.9967,771.6028,173.4066,0.0002,179.9991,18.4555,23.2285,-14.387,-3.5684,0.4714,-0.3912,
2.988,339.4235,943.9957,771.6035,173.168,0.0002,179.9991,18.478,23.3425,-14.3077,-3.5821,0.5094,-0.3885,
3.0,339.4259,943.9956,771.6038,172.9218,0.0002,179.9991,18.8689,23.6066,-14.9064,-3.6018,0.5086,-0.3885,
3.012,339.4256,943.9972,771.6022,172.6779,0.0002,179.9989,18.9164,23.7021,-14.8658,-3.6172,0.5422,-0.384,
3.024,339.4244,943.9961,771.6028,172.4351,0.0002,179.9989,19.3828,23.6195,-14.8364,-3.6354,0.5359,-0.3935,
3.036,339.4268,943.996,771.6032,172.1932,0.0002,179.9989,19.3801,23.8326,-14.5493,-3.648,0.5774,-0.3952,
3.048,339.4255,943.9947,771.6035,171.9514,0.0002,179.9992,19.6983,23.8541,-14.7797,-3.6602,0.5904,-0.4022,
3.06,339.4253,943.9962,771.6019,171.7139,0.0002,179.999,19.6923,23.8339,-14.8176,-3.6664,0.5938,-0.3989,
3.072,339.4242,943.9951,771.6026,171.4721,0.0002,179.999,19.8598,24.1622,-14.4753,-3.6912,0.6071,-0.4006,
3.084,339.4266,943.9949,771.6029,171.2354,0.0002,179.9991,20.4469,24.1495,-14.4148,-3.679,0.6262,-0.404,
3.096,339.4262,943.9958,771.6032,170.9979,0.0002,179.9991,20.3603,24.3109,-15.0001,-3.7305,0.6537,-0.3983,
3.108,339.4252,943.995,771.6016,170.7572,0.0001,179.9992,20.5641,24.3457,-14.3804,-3.7187,0.6562,-0.4099,
3.12,339.4248,943.9959,771.602,170.5207,0.0001,179.9992,20.751,24.6699,-14.8873,-3.7598,0.7037,-0.3993,
3.132,339.4274,943.996,771.6026,170.2882,0.0002,179.9989,20.9711,24.443,-14.982,-3.7599,0.6881,-0.4064,
3.144,339.427,943.9969,771.603,170.0433,0.0002,179.9989,21.2006,24.5449,-14.7355,-3.7622,0.7304,-0.4006,
3.156,339.4261,943.9962,771.6014,169.7984,0.0002,179.999,21.2664,24.5134,-14.7062,-3.7867,0.7313,-0.4146,
3.168,339.4257,943.9971,771.6017,169.5556,0.0002,179.999,21.5599,24.6618,-14.5848,-3.781,0.7502,-0.4106,
3.18,339.4253,943.9976,771.6043,169.3222,0.0002,179.9989,21.5318,25.1486,-14.5687,-3.8093,0.7622,-0.4043,
3.192,339.4275,943.9963,771.5981,169.0908,0.0001,179.9994,22.0032,24.9987,-14.2889,-3.8165,0.7811,-0.409,
3.204,339.4269,943.9966,771.603,168.8512,0.0002,179.999,22.2378,25.0413,-14.2122,-3.818,0.8042,-0.4068,
3.216,339.4269,943.9982,771.6014,168.6031,0.0002,179.9988,22.5071,25.0492,-14.4076,-3.8289,0.812,-0.4213,
3.228,339.4265,943.9988,771.604,168.3603,0.0002,179.9987,22.4313,25.0418,-14.4517,-3.8453,0.8438,-0.4177,
3.24,339.4256,943.998,771.6024,168.1196,0.0002,179.9988,22.9,25.1822,-14.2919,-3.855,0.8724,-0.4154,
3.252,339.4252,943.9987,771.605,167.8746,0.0002,179.9987,23.0773,25.1978,-14.0879,-3.8477,0.8711,-0.4197,
3.264,339.4273,943.9969,771.6034,167.6316,0.0002,179.9988,23.1386,25.3274,-14.5869,-3.8804,0.8827,-0.4121,
3.276,339.427,943.9977,771.6038,167.3941,0.0002,179.9988,23.4006,25.4381,-14.0433,-3.8812,0.9036,-0.4138,
3.288,339.4261,943.9967,771.6044,167.1544,0.0002,179.9989,23.3301,25.4039,-14.1016,-3.8906,0.9229,-0.4224,
3.3,339.4259,943.9975,771.6048,166.9169,0.0001,179.9989,23.8605,25.6464,-14.5111,-3.9005,0.9617,-0.4259,
3.312,339.428,943.9956,771.6032,166.6813,0.0001,179.999,23.6116,25.502,-14.1044,-3.8958,0.9446,-0.4166,
3.324,339.4278,943.9965,771.6035,166.4406,0.0001,179.999,24.132,25.5878,-14.1868,-3.9303,0.9994,-0.4318,
3.336,339.4269,943.9954,771.6042,166.203,0.0001,179.999,24.0847,25.7136,-14.0912,-3.9107,0.9982,-0.4219,
3.348,339.4267,943.9962,771.6045,165.9676,0.0001,179.999,24.3839,25.9371,-13.9269,-3.9415,1.031,-0.4221,
3.36,339.4238,943.9961,771.6029,165.7257,-0.0003,179.9992,24.4632,25.674,-14.4128,-3.9478,1.0423,-0.4284,
3.372,339.4237,943.997,771.6032,165.4808,-0.0003,179.9992,24.7487,25.8513,-13.9893,-3.9522,1.0603,-0.4256,
3.384,339.4287,943.9964,771.6039,165.2389,0.0001,179.9988,25.0002,26.0798,-13.9101,-3.9677,1.0552,-0.4334,
3.396,339.4287,943.9976,771.6019,165.0003,0.0001,179.999,25.0671,26.1259,-14.257,-3.9852,1.0862,-0.4307,
3.408,339.4278,943.9964,771.6026,164.7691,0.0001,179.999,25.6056,26.393,-14.2688,-3.9964,1.1172,-0.428,
3.42,339.4255,943.9976,771.6052,164.5346,-0.0003,179.9988,25.7083,26.2119,-14.4636,-4.0004,1.1373,-0.4382,
3.432,339.4269,943.9961,771.6036,164.2888,0.0001,179.999,25.9047,26.5335,-14.329,-4.0251,1.1368,-0.4385,
3.444,339.4239,943.9978,771.6062,164.0419,0.0001,179.9989,26.1419,26.5569,-13.7089,-4.0181,1.1816,-0.4384,
3.456,339.424,943.9967,771.6046,163.7967,-0.0003,179.999,26.4154,26.4755,-13.8903,-4.0285,1.197,-0.4399,
3.468,339.4232,943.9957,771.6053,163.5539,-0.0003,179.999,26.4444,26.5324,-13.8055,-4.0429,1.2149,-0.4385,
3.48,339.4282,943.9947,771.6056,163.312,0.0001,179.999,26.7224,26.4927,-13.6284,-4.0602,1.2157,-0.4344,
3.492,339.4234,943.9979,771.604,163.0756,-0.0003,179.9988,26.7218,26.8059,-13.1864,-4.0463,1.2463,-0.446,
3.504,339.4261,943.9974,771.6066,162.8358,-0.0003,179.9986,27.0434,26.7555,-13.8763,-4.0757,1.2736,-0.4435,
3.516,339.4255,943.9965,771.605,162.5972,-0.0003,179.9988,27.2478,26.773,-13.5797,-4.0879,1.2878,-0.4423,
3.528,339.4277,943.9966,771.6053,162.3597,0.0001,179.9988,27.1145,26.7608,-13.7583,-4.085,1.328,-0.4371,
3.54,339.4249,943.9965,771.6037,162.1189,-0.0003,179.999,27.7007,26.9839,-13.6425,-4.1041,1.3307,-0.444,
3.552,339.427,943.9962,771.6064,161.8825,0.0001,179.9988,27.7211,26.9905,-13.3803,-4.0892,1.3305,-0.4369,
3.564,339.4249,943.9977,771.6067,161.6491,-0.0003,179.9988,27.9612,26.9461,-13.3578,-4.1217,1.372,-0.4441,
3.576,339.428,943.9981,771.6051,161.4072,-0.0003,179.9986,28.2319,26.9124,-13.1137,-4.1137,1.389,-0.4438,
3.588,339.4252,944.0,771.6054,161.1645,-0.0003,179.9986,28.1011,27.0204,-13.2414,-4.1182,1.4004,-0.4429,
3.6,339.4297,943.9973,771.6038,160.9248,0.0,179.9988,28.6482,27.0171,-13.2449,-4.1325,1.3964,-0.4432,
3.612,339.4297,943.9978,771.6064,160.6851,0.0,179.9986,28.6799,27.1065,-13.5128,-4.133,1.4387,-0.4393,
3.624,339.427,943.9977,771.6048,160.4485,-0.0003,179.9988,28.7319,27.2445,-12.8961,-4.1408,1.4679,-0.4521,
3.636,339.4271,943.9984,771.6051,160.2131,-0.0004,179.9988,29.0249,27.2927,-13.3191,-4.139,1.4754,-0.4422,
3.648,339.4265,943.9973,771.6058,159.9671,-0.0004,179.9988,29.1941,27.5927,-13.504,-4.1731,1.5039,-0.4509,
3.66,339.4275,944.0004,771.6061,159.7222,-0.0004,179.9985,29.4188,27.3259,-13.3746,-4.1692,1.5092,-0.4439,
3.672,339.427,943.9996,771.6045,159.4815,-0.0004,179.9986,29.9102,27.5077,-12.913,-4.1873,1.5188,-0.4474,
3.684,339.4265,943.9984,771.6052,159.2386,-0.0004,179.9986,29.7757,27.6605,-12.6686,-4.19,1.5427,-0.453,
3.696,339.4261,943.9976,771.6036,158.9958,-0.0004,179.9988,29.9524,27.4479,-12.9362,-4.1973,1.5636,-0.4531,
3.708,339.4267,943.9997,771.6082,158.7593,-0.0004,179.9985,30.1817,27.6595,-13.2364,-4.207,1.5741,-0.4507,
3.72,339.4263,943.9988,771.6065,158.5165,-0.0004,179.9987,30.3251,27.5836,-12.6975,-4.1995,1.6093,-0.4505,
3.732,339.4259,943.9979,771.6049,158.279,-0.0004,179.9988,30.7132,27.8151,-12.2771,-4.2228,1.6184,-0.4556,
3.744,339.426,943.9984,771.6075,158.0404,-0.0004,179.9987,30.6882,27.7249,-12.5436,-4.2091,1.6592,-0.4478,
3.756,339.4278,943.9967,771.6059,157.8008,0.0,179.9988,30.9346,27.9381,-12.0047,-4.2503,1.6548,-0.4694,
3.768,339.4258,943.9979,771.6085,157.5653,-0.0004,179.9987,30.9501,27.8724,-12.1664,-4.2332,1.6783,-0.4515,
3.78,339.4254,943.9969,771.6069,157.332,-0.0004,179.9989,31.4165,27.9377,-11.9706,-4.2453,1.6961,-0.4575,
3.792,339.4287,943.9969,771.6076,157.089,-0.0004,179.9985,31.3893,28.0587,-11.8816,-4.2497,1.6945,-0.4574,
3.804,339.4289,943.9977,771.6079,156.8451,-0.0004,179.9985,31.7594,28.1083,-11.9841,-4.2767,1.7319,-0.4608,
3.816,339.4286,943.9968,771.6063,156.6033,-0.0004,179.9987,31.9441,28.1655,-11.5679,-4.2781,1.7639,-0.4592,
3.828,339.4289,943.9975,771.6067,156.3658,-0.0004,179.9987,32.0637,28.3281,-12.0397,-4.2956,1.7815,-0.4576,
3.84,339.4285,943.9962,771.6073,156.1335,-0.0004,179.9987,32.1993,28.3788,-11.9517,-4.3086,1.7756,-0.4591,
3.852,339.4282,943.9953,771.6057,155.896,-0.0004,179.9989,32.261,28.4373,-11.8043,-4.3009,1.8242,-0.4609,
3.864,339.4284,943.9958,771.6083,155.6489,-0.0005,179.9987,32.6314,28.5161,-11.4192,-4.3214,1.8296,-0.4603,
3.876,339.4282,943.9949,771.6067,155.404,-0.0004,179.9989,32.786,28.5155,-11.6495,-4.3233,1.8572,-0.4628,
3.888,339.4284,943.9953,771.6093,155.1633,-0.0005,179.9987,33.0643,28.6242,-11.225,-4.3404,1.8502,-0.4687,
3.9,339.429,943.9967,771.6077,154.9194,-0.0005,179.9985,33.187,28.7498,-11.7448,-4.3466,1.8965,-0.4602,
3.912,339.4294,943.9974,771.6081,154.6787,-0.0005,179.9985,33.3056,28.5838,-11.3215,-4.3504,1.8994,-0.4618,
3.924,339.4291,943.9964,771.6064,154.439,-0.0005,179.9987,33.7054,28.9198,-11.6381,-4.3709,1.9377,-0.4645,
3.936,339.4294,943.9968,771.6091,154.1983,-0.0005,179.9985,33.7034,28.7864,-11.1398,-4.3459,1.948,-0.4674,
3.948,339.4292,943.9958,771.6074,153.9608,-0.0005,179.9987,33.9606,28.8966,-11.7459,-4.3688,1.9667,-0.4689,
3.96,339.429,943.9948,771.6058,153.7232,-0.0005,179.9989,34.0506,28.7443,-11.4928,-4.3515,1.9785,-0.463,
3.972,339.4293,943.9953,771.6085,153.4804,-0.0005,179.9987,34.1772,28.7309,-11.2074,-4.361,2.0037,-0.4671,
3.984,339.4291,943.9942,771.6068,153.245,-0.0005,179.9989,34.4523,28.7858,-10.9575,-4.3504,2.023,-0.4618,
3.996,339.4296,943.9948,771.6072,153.0106,-0.0005,179.9989,34.4726,28.6772,-11.1468,-4.3639,2.0464,-0.4703,
4.008,339.4299,943.9952,771.6098,152.7699,-0.0005,179.9987,34.587,28.8018,-11.3549,-4.3684,2.0617,-0.4617,
4.02,339.4306,943.9965,771.6082,152.5271,-0.0006,179.9985,35.1144,28.7797,-10.5776,-4.364,2.0922,-0.473,
4.032,339.4311,943.9972,771.6085,152.2874,-0.0006,179.9985,35.2845,29.0159,-10.9529,-4.3628,2.1076,-0.4599,
4.044,339.431,943.9962,771.6069,152.0478,-0.0005,179.9987,35.4437,28.7579,-10.7184,-4.3634,2.1262,-0.4682,
4.056,339.4307,943.9948,771.6076,151.8166,-0.0006,179.9987,35.74,28.9612,-10.8958,-4.3734,2.1559,-0.4638,
4.068,339.4312,943.9954,771.6079,151.5811,-0.0006,179.9987,35.8837,28.9245,-10.9651,-4.3593,2.1879,-0.4693,
4.08,339.4282,943.9955,771.6063,151.3343,-0.0005,179.9989,35.6545,28.9236,-10.9062,-4.3753,2.1796,-0.466,
4.092,339.4311,943.9935,771.6047,151.0849,-0.0005,179.9991,36.2592,29.0457,-10.8021,-4.3884,2.215,-0.4703,
4.104,339.431,943.9922,771.6053,150.8432,-0.0005,179.9991,36.431,29.0009,-10.8972,-4.3774,2.245,-0.464,
4.116,339.4315,943.9929,771.6057,150.5982,-0.0005,179.9991,36.7285,28.9262,-10.7525,-4.3849,2.2583,-0.4776,
4.128,339.4315,943.9918,771.6041,150.3586,-0.0005,179.9993,36.6392,28.9756,-11.1187,-4.399,2.2794,-0.4616,
4.14,339.432,943.9921,771.6067,150.1231,-0.0005,179.9991,37.0659,28.9836,-10.6776,-4.3999,2.2978,-0.4739,
4.152,339.4319,943.991,771.6051,149.8856,-0.0005,179.9993,37.1385,29.0836,-11.0686,-4.3913,2.3196,-0.4694,
4.164,339.4333,943.9939,771.6054,149.6438,-0.0006,179.9989,37.7075,29.0236,-10.4902,-4.3962,2.3564,-0.4689,
4.176,339.4332,943.9925,771.6061,149.4052,-0.0006,179.9989,37.4591,29.1659,-10.736,-4.4,2.3642,-0.4628,
4.188,339.4333,943.9915,771.6045,149.1614,-0.0006,179.9991,37.9601,28.8835,-10.8134,-4.3954,2.3823,-0.4747,
4.2,339.4339,943.992,771.6048,148.9259,-0.0006,179.9991,38.3386,29.0573,-10.53,-4.3956,2.4169,-0.4736,
4.212,339.4309,943.9916,771.6055,148.6917,-0.0006,179.9991,38.247,29.1544,-10.4873,-4.4078,2.437,-0.4722,
4.224,339.4344,943.9912,771.6058,148.4508,-0.0006,179.9991,38.5843,29.1317,-10.5801,-4.3862,2.4425,-0.4671,
4.236,339.4315,943.9909,771.6065,148.2071,-0.0006,179.9991,38.6256,28.9142,-11.4127,-4.3755,2.4686,-0.4692,
4.248,339.433,943.9937,771.6068,147.9685,-0.0007,179.9987,39.2763,29.0459,-10.4078,-4.3977,2.5031,-0.4746,
4.26,339.4336,943.9942,771.6071,147.7289,-0.0007,179.9987,38.9817,29.0168,-10.3577,-4.3767,2.5134,-0.4653,
4.272,339.4337,943.9931,771.6055,147.4945,-0.0006,179.9989,39.5956,29.0118,-10.0613,-4.3692,2.575,-0.4731,
4.284,339.4337,943.9916,771.6062,147.2591,-0.0006,179.9989,39.4559,29.1699,-9.9596,-4.37,2.5696,-0.4656,
4.296,339.4344,943.9922,771.6065,147.0152,-0.0006,179.9989,39.6322,29.1523,-10.7089,-4.3929,2.592,-0.4771,
4.308,339.4345,943.9911,771.6049,146.7703,-0.0006,179.9991,39.9361,29.0911,-10.3398,-4.3749,2.6162,-0.4747,
4.32,339.4352,943.9914,771.6075,146.5274,-0.0006,179.9989,40.1956,29.1815,-10.0354,-4.4027,2.6471,-0.4661,
4.332,339.4354,943.9903,771.6059,146.2825,-0.0006,179.9991,40.5484,29.2586,-9.9345,-4.3981,2.6856,-0.4708,
4.344,339.4361,943.9908,771.6062,146.0407,-0.0006,179.9991,40.6005,29.0675,-10.2878,-4.405,2.7147,-0.4702,
4.356,339.4362,943.9894,771.6069,145.8032,-0.0006,179.9991,41.0305,29.0996,-10.3167,-4.3966,2.7499,-0.4746,
4.368,339.4369,943.9899,771.6072,145.5625,-0.0006,179.9991,41.0877,29.0418,-10.6604,-4.3869,2.7487,-0.4725,
4.38,339.4377,943.9903,771.6076,145.3271,-0.0006,179.9991,41.4806,29.1072,-10.0405,-4.3945,2.7915,-0.4746,
4.392,339.4386,943.9911,771.6083,145.0884,-0.0007,179.9988,41.5886,29.2766,-10.2541,-4.4001,2.8194,-0.467,
4.404,339.4394,943.9916,771.6086,144.8456,-0.0007,179.9988,41.9826,28.9853,-9.7754,-4.3807,2.8554,-0.4727,
4.416,339.4395,943.9901,771.6093,144.6081,-0.0007,179.9988,42.0551,29.0075,-10.0738,-4.379,2.8605,-0.4689,
4.428,339.4403,943.9905,771.6096,144.3748,-0.0007,179.9988,42.3453,28.8926,-9.453,-4.3693,2.9024,-0.4673,
4.44,339.4376,943.9904,771.608,144.1342,-0.0007,179.999,42.4983,28.9739,-9.682,-4.3731,2.9299,-0.4697,
4.452,339.4384,943.9906,771.6106,143.8893,-0.0007,179.9988,42.5872,28.9718,-9.6935,-4.3495,2.9542,-0.4652,
4.464,339.4386,943.9894,771.609,143.6486,-0.0007,179.999,42.9162,28.8756,-9.2398,-4.3544,2.9738,-0.4694,
4.476,339.4394,943.9895,771.6116,143.411,-0.0008,179.9988,43.043,28.9135,-9.6366,-4.3363,3.0077,-0.4627,
4.488,339.4404,943.9905,771.61,143.1788,-0.0008,179.9986,43.2902,28.7741,-9.5591,-4.3295,3.0184,-0.4606,
4.5,339.4413,943.9909,771.6103,142.9423,-0.0008,179.9986,43.5174,28.8644,-9.7469,-4.3333,3.0417,-0.4646,
4.512,339.4416,943.9897,771.6087,142.6984,-0.0008,179.9988,43.9351,28.7273,-9.2131,-4.3195,3.0763,-0.4635,
4.524,339.4424,943.9899,771.6113,142.4514,-0.0008,179.9986,44.045,28.6682,-9.411,-4.3102,3.1213,-0.4665,
4.536,339.4398,943.9897,771.6097,142.2087,-0.0008,179.9988,44.2755,28.5387,-9.0272,-4.3017,3.1263,-0.4614,
4.548,339.4408,943.9902,771.61,141.9638,-0.0008,179.9988,44.5531,28.8736,-9.2559,-4.3012,3.1645,-0.4595,
4.56,339.4411,943.9889,771.6084,141.721,-0.0007,179.999,44.6738,28.6829,-9.2632,-4.2949,3.1886,-0.4543,
4.572,339.442,943.9891,771.611,141.4803,-0.0008,179.9988,44.7927,28.5621,-9.2011,-4.2892,3.1933,-0.467,
4.584,339.4423,943.9878,771.6094,141.2395,-0.0008,179.999,45.0573,28.5865,-9.2034,-4.2849,3.2279,-0.455,
4.596,339.4398,943.9875,771.6078,141.0011,-0.0007,179.9992,45.343,28.7268,-8.7114,-4.2839,3.2443,-0.4639,
4.608,339.4407,943.9878,771.6081,140.7689,-0.0007,179.9992,45.4196,28.5212,-9.5276,-4.2671,3.2801,-0.4496,
4.62,339.4416,943.9879,771.6108,140.5271,-0.0008,179.999,45.6456,28.3744,-8.5693,-4.2591,3.2783,-0.4651,
4.632,339.4399,943.9899,771.6091,140.2908,-0.0008,179.9988,46.0429,28.686,-8.3951,-4.2695,3.3175,-0.4512,
4.644,339.4409,943.9902,771.6095,140.0543,-0.0009,179.9988,46.117,28.244,-9.411,-4.248,3.3345,-0.4606,
4.656,339.4412,943.9889,771.6079,139.8157,-0.0008,179.999,46.1436,28.1501,-8.5793,-4.2512,3.3953,-0.4622,
4.668,339.44,943.9919,771.6101,139.5709,-0.0009,179.9988,46.4564,28.5107,-8.8266,-4.2606,3.3835,-0.4584,
4.68,339.4403,943.9903,771.6108,139.3302,-0.0009,179.9989,46.6822,28.3529,-8.4575,-4.2467,3.4088,-0.457,
4.692,339.4379,943.9901,771.6092,139.0886,-0.0008,179.999,46.8533,28.2459,-8.8512,-4.2557,3.4447,-0.4521,
4.704,339.4383,943.9886,771.6076,138.8574,-0.0007,179.9992,47.1215,28.1127,-8.0947,-4.2356,3.4392,-0.4565,
4.716,339.437,943.9916,771.6099,138.6232,-0.0008,179.999,47.0408,28.1031,-8.7106,-4.2222,3.4848,-0.4532,
4.728,339.4382,943.9922,771.6105,138.3783,-0.001,179.9987,47.1321,28.0531,-8.1072,-4.2141,3.472,-0.4514,
4.74,339.4387,943.9909,771.6089,138.1312,-0.0009,179.9989,47.449,28.0727,-8.3408,-4.219,3.5177,-0.45,
4.752,339.4369,943.9923,771.6093,137.8896,-0.0009,179.9989,47.5565,28.1148,-7.7919,-4.2099,3.523,-0.4516,
4.764,339.4379,943.9923,771.6119,137.6447,-0.001,179.9987,48.0008,28.1636,-7.8258,-4.2043,3.5781,-0.4547,
4.776,339.4355,943.992,771.6103,137.4042,-0.0009,179.9989,48.0359,28.1061,-7.9039,-4.2199,3.5744,-0.4528,
4.788,339.436,943.9906,771.6087,137.1656,-0.0009,179.999,48.2344,28.0236,-7.8768,-4.205,3.6067,-0.4493,
4.8,339.4372,943.9908,771.609,136.9249,-0.0009,179.9991,48.4376,28.2715,-7.8478,-4.2099,3.6332,-0.4519,
4.812,339.4324,943.9929,771.6116,136.6856,-0.0009,179.9989,48.8802,28.1309,-6.8034,-4.2007,3.6548,-0.4578,
4.824,339.4329,943.9914,771.61,136.4501,-0.0009,179.9991,48.8789,28.1385,-7.144,-4.2156,3.6867,-0.4503,
