time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5195,944.1361,771.7676,-174.6063,0.0,179.9999,6.3125,8.4636,-8.3682,-1.4411,0.0458,-0.094,
2.4,339.5206,944.134,771.7683,-174.8514,0.0,179.9999,6.2069,8.6381,-8.532,-1.4881,0.0725,-0.093,
2.412,339.5194,944.1349,771.7686,-175.0931,0.0,179.9999,6.4037,8.5242,-7.9008,-1.469,0.0552,-0.0995,
2.424,339.5206,944.1331,771.767,-175.3298,-0.0001,-180.0,6.657,8.9763,-8.4126,-1.5012,0.0641,-0.1013,
2.436,339.5196,944.134,771.7673,-175.5716,-0.0001,-179.9999,6.8681,8.8573,-8.556,-1.503,0.0669,-0.1086,
2.448,339.5214,944.1337,771.7677,-175.8061,-0.0001,-179.9999,6.9693,8.844,-8.4697,-1.5198,0.0815,-0.1064,
2.46,339.5203,944.1346,771.768,-176.0458,-0.0001,-179.9999,6.8391,9.0367,-8.4641,-1.5262,0.0927,-0.1031,
2.472,339.5193,944.1355,771.7683,-176.2865,-0.0001,-179.9999,6.9751,9.1363,-8.0502,-1.5314,0.1026,-0.1111,
2.484,339.5214,944.1359,771.7667,-176.5242,0.0,179.9999,7.1717,9.0725,-8.6512,-1.5443,0.1223,-0.1063,
2.496,339.5197,944.1351,771.7651,-176.7565,-0.0001,-180.0,7.3861,9.1195,-8.1495,-1.5487,0.122,-0.1142,
2.508,339.5216,944.135,771.7655,-177.0026,-0.0001,-180.0,7.3297,9.0776,-8.6978,-1.5729,0.1412,-0.1079,
2.52,339.517,944.135,771.7661,-177.2453,-0.0001,-180.0,7.4048,9.1506,-8.6688,-1.5453,0.137,-0.1129,
2.532,339.5189,944.1349,771.7665,-177.4872,-0.0001,-180.0,7.6834,9.4207,-8.5326,-1.5813,0.1532,-0.1085,
2.544,339.5208,944.1347,771.7668,-177.7228,-0.0001,-179.9999,7.7189,9.4321,-8.8087,-1.5858,0.1504,-0.1237,
2.556,339.5193,944.1338,771.7652,-177.9561,-0.0001,-179.9998,7.9889,9.7293,-8.6632,-1.6094,0.1717,-0.1087,
2.568,339.5214,944.1342,771.7636,-178.1939,-0.0001,-180.0,8.2616,9.5588,-8.4271,-1.6001,0.1738,-0.1174,
2.58,339.5205,944.1352,771.7639,-178.4409,0.0,-180.0,8.057,9.7426,-8.9716,-1.6453,0.2093,-0.1111,
2.592,339.5195,944.1359,771.7665,-178.6837,0.0,179.9999,8.3915,9.783,-8.8273,-1.6425,0.2171,-0.1245,
2.604,339.5208,944.1341,771.7649,-178.9267,0.0,-180.0,8.401,9.9095,-8.8491,-1.6438,0.205,-0.1133,
2.616,339.5199,944.135,771.7653,-179.1706,0.0,-180.0,8.7641,10.0202,-8.6678,-1.6552,0.224,-0.1308,
2.628,339.5213,944.1332,771.7637,-179.4104,-0.0001,-179.9998,8.7268,10.1028,-8.7762,-1.672,0.2292,-0.119,
2.64,339.5197,944.1322,771.7643,-179.649,-0.0001,-179.9998,8.9542,10.1334,-8.7832,-1.6854,0.2289,-0.1245,
2.652,339.5189,944.1331,771.7647,-179.8919,-0.0001,-179.9998,8.6887,10.1748,-9.2069,-1.6994,0.2454,-0.1226,
2.664,339.5203,944.1313,771.763,179.8725,-0.0002,-179.9996,9.2447,10.2772,-9.0272,-1.7112,0.2722,-0.1368,
2.676,339.5188,944.1302,771.7637,179.635,-0.0002,-179.9996,8.9626,10.5473,-8.9187,-1.7133,0.2532,-0.1307,
2.688,339.5179,944.1311,771.7641,179.3922,-0.0002,-179.9996,9.5324,10.5322,-8.7638,-1.7414,0.2782,-0.135,
2.7,339.52,944.131,771.7644,179.1545,-0.0002,-179.9996,9.2849,10.6283,-8.7005,-1.7532,0.27,-0.1283,
2.712,339.5186,944.1302,771.7628,178.9201,-0.0002,-179.9994,9.5548,10.7303,-8.8864,-1.7659,0.2826,-0.1353,
2.724,339.5215,944.1323,771.7631,178.676,-0.0001,-179.9998,9.6329,10.7566,-8.8649,-1.7719,0.3034,-0.1455,
2.736,339.5207,944.1332,771.7634,178.4343,-0.0001,-179.9998,9.9374,10.878,-8.9509,-1.7813,0.3139,-0.1419,
2.748,339.5192,944.1322,771.7641,178.1935,-0.0001,-179.9998,10.1641,10.8888,-8.9547,-1.792,0.3338,-0.1387,
2.76,339.5208,944.1304,771.7625,177.9548,-0.0001,-179.9996,9.9361,10.8274,-8.9108,-1.7775,0.3333,-0.1374,
2.772,339.52,944.1312,771.7628,177.7246,-0.0001,-179.9996,10.4336,10.9825,-8.56,-1.8167,0.3478,-0.1307,
2.784,339.5193,944.1321,771.7632,177.4881,-0.0001,-179.9996,10.2232,11.1384,-9.2126,-1.8205,0.3552,-0.1398,
2.796,339.5216,944.1324,771.7638,177.2377,0.0,-180.0,10.6301,11.1143,-8.6,-1.8172,0.378,-0.15,
2.808,339.5208,944.1333,771.7642,176.9928,0.0,-180.0,10.3823,11.3915,-9.224,-1.8446,0.378,-0.1463,
2.82,339.5195,944.1326,771.7626,176.751,-0.0001,-179.9998,10.9987,11.2792,-8.5578,-1.8562,0.3975,-0.1497,
2.832,339.5217,944.1325,771.7629,176.5091,-0.0001,-179.9998,10.8353,11.2102,-8.8254,-1.8419,0.4048,-0.1539,
2.844,339.5211,944.1334,771.7632,176.2694,-0.0001,-179.9998,11.0702,11.4509,-9.0582,-1.8809,0.4015,-0.1437,
2.856,339.5203,944.134,771.7659,176.034,0.0,-180.0,11.1063,11.5671,-8.9547,-1.8783,0.4285,-0.1541,
2.868,339.5219,944.1322,771.7643,175.7921,-0.0001,-179.9998,11.201,11.5113,-9.0419,-1.8806,0.4267,-0.1548,
2.88,339.5213,944.1331,771.7646,175.5545,-0.0001,-179.9998,11.5048,11.7171,-8.7925,-1.8862,0.4554,-0.151,
2.892,339.5199,944.132,771.7653,175.3159,-0.0001,-179.9998,11.5024,11.7339,-8.9032,-1.9201,0.4376,-0.1503,
2.904,339.5222,944.1319,771.7656,175.0761,-0.0001,-179.9998,11.823,11.9733,-8.7225,-1.9225,0.4695,-0.1639,
2.916,339.521,944.1311,771.764,174.8386,-0.0001,-179.9996,11.7163,12.06,-8.9127,-1.9375,0.4697,-0.151,
2.928,339.5211,944.1339,771.7666,174.6042,0.0,179.9999,12.162,11.9515,-8.3873,-1.9429,0.4913,-0.1636,
2.94,339.5199,944.1332,771.765,174.3613,0.0,-180.0,12.1084,12.1896,-8.5894,-1.9712,0.4957,-0.1613,
2.952,339.5223,944.1331,771.7653,174.1173,0.0,-180.0,12.2842,12.1656,-8.2633,-1.9614,0.5045,-0.1669,
2.964,339.521,944.132,771.766,173.8808,0.0,-180.0,12.4491,12.406,-8.5643,-1.9841,0.5181,-0.1678,
2.976,339.5204,944.1329,771.7663,173.6443,0.0,-180.0,12.6378,12.3343,-8.6967,-1.9838,0.5387,-0.1621,
2.988,339.5201,944.1344,771.7647,173.4068,0.0,179.9998,12.6975,12.3258,-8.8295,-1.993,0.543,-0.1652,
3.0,339.5225,944.1342,771.7651,173.169,0.0,179.9998,12.8457,12.4648,-9.185,-2.0006,0.573,-0.1666,
3.012,339.5213,944.1332,771.7657,172.9241,0.0,179.9998,13.0361,12.4031,-8.6764,-2.0092,0.5631,-0.1728,
3.024,339.5208,944.1342,771.7661,172.6802,0.0,179.9998,13.1733,12.4846,-8.5528,-2.01,0.594,-0.1667,
3.036,339.5174,944.1361,771.7664,172.4376,0.0,179.9999,13.4434,12.5691,-8.6418,-2.0303,0.5923,-0.1711,
3.048,339.5192,944.1344,771.7648,172.1925,0.0,-180.0,13.4306,12.6077,-8.6992,-2.03,0.6209,-0.174,
3.06,339.5216,944.1343,771.7651,171.9505,0.0,-180.0,13.5578,12.8086,-8.4354,-2.0278,0.6291,-0.1659,
3.072,339.5206,944.1335,771.7635,171.7141,0.0,-179.9998,13.8049,12.6767,-8.7925,-2.0582,0.6507,-0.1731,
3.084,339.52,944.1341,771.7661,171.4712,0.0,-180.0,13.8242,12.7916,-8.9248,-2.0613,0.6478,-0.1776,
3.096,339.519,944.1333,771.7645,171.2379,0.0,-179.9998,13.9884,12.9457,-8.3743,-2.0658,0.6622,-0.1783,
3.108,339.5223,944.1353,771.7648,171.0002,0.0,179.9998,14.2093,12.8856,-8.6688,-2.0818,0.6882,-0.1674,
3.12,339.5213,944.1346,771.7632,170.7584,0.0,-180.0,14.3032,13.0774,-8.3936,-2.0812,0.6758,-0.1889,
3.132,339.5203,944.1338,771.7616,170.5209,0.0,-179.9998,14.3438,13.1698,-9.2487,-2.098,0.7123,-0.1806,
3.144,339.5226,944.133,771.7665,170.2853,0.0,179.9998,14.6225,13.1186,-8.8333,-2.0902,0.7006,-0.1883,
3.156,339.5231,944.1365,771.7646,170.0424,0.0001,179.9996,14.7832,13.2552,-9.0913,-2.1127,0.7337,-0.1832,
3.168,339.5222,944.1357,771.763,169.7996,0.0,179.9998,14.878,13.1496,-8.5932,-2.1129,0.7351,-0.1931,
3.18,339.5247,944.1356,771.7633,169.5566,0.0,179.9998,15.0031,13.4319,-9.0148,-2.1275,0.7567,-0.1849,
3.192,339.5238,944.1348,771.7617,169.3201,0.0,180.0,15.1122,13.4654,-9.275,-2.1376,0.7529,-0.1892,
3.204,339.5234,944.1353,771.7643,169.0889,0.0,179.9998,15.2829,13.4516,-8.8039,-2.1352,0.7793,-0.1795,
3.216,339.5224,944.1345,771.7627,168.8514,0.0,-180.0,15.4951,13.4665,-8.7021,-2.1535,0.7918,-0.1971,
3.228,339.5215,944.1335,771.7634,168.6043,0.0,-180.0,15.6329,13.5391,-8.5798,-2.1545,0.8177,-0.1934,
3.24,339.522,944.1367,771.7637,168.3594,0.0001,179.9996,15.5277,13.7596,-8.9256,-2.1799,0.8177,-0.2033,
3.252,339.524,944.1349,771.7621,168.1164,0.0,179.9998,16.0891,13.5991,-9.1398,-2.1767,0.8332,-0.1906,
3.264,339.5238,944.1359,771.7624,167.8715,0.0,179.9998,16.1071,13.7561,-8.8436,-2.1824,0.8368,-0.1942,
3.276,339.5229,944.1351,771.7608,167.6318,0.0,180.0,16.2871,13.8483,-8.7741,-2.1862,0.8605,-0.1986,
3.288,339.5226,944.1356,771.7634,167.3943,0.0,179.9998,16.3615,13.8523,-9.16,-2.2041,0.8647,-0.2005,
3.3,339.5217,944.1348,771.7618,167.1557,0.0,180.0,16.6175,13.9399,-9.0881,-2.2095,0.8749,-0.2062,
3.312,339.5216,944.1337,771.7602,166.9178,-0.0004,-179.9999,16.6877,14.1615,-8.9134,-2.2295,0.908,-0.1992,
3.324,339.5229,944.1319,771.7609,166.6804,0.0,-179.9998,16.9654,14.1696,-9.1369,-2.2388,0.9114,-0.2036,
3.336,339.5235,944.135,771.7612,166.4407,0.0,179.9998,16.9991,14.1908,-9.3595,-2.2446,0.9278,-0.206,
3.348,339.5227,944.1341,771.7596,166.2032,0.0,180.0,17.2117,14.1338,-8.587,-2.2577,0.9251,-0.2061,
3.36,339.523,944.1363,771.7642,165.9667,0.0001,179.9996,17.3649,14.3888,-8.9888,-2.2818,0.9531,-0.2146,
3.372,339.5195,944.1346,771.7606,165.7248,-0.0004,179.9999,17.5393,14.471,-8.8203,-2.2781,0.9576,-0.213,
3.384,339.5244,944.1338,771.7609,165.4809,0.0,180.0,17.8304,14.6261,-8.5775,-2.3157,0.9838,-0.2215,
3.396,339.5237,944.133,771.7593,165.2402,0.0,-179.9998,17.7914,14.458,-9.0776,-2.3294,0.9896,-0.212,
3.408,339.5243,944.1358,771.7619,165.0016,0.0,179.9996,18.069,14.6576,-8.5114,-2.3069,1.0196,-0.2213,
3.42,339.5214,944.1356,771.7603,164.7703,-0.0003,179.9998,18.1386,14.9415,-9.0037,-2.3362,1.0233,-0.2109,
3.432,339.5234,944.1356,771.7607,164.5349,0.0,179.9998,18.6252,14.6294,-8.8693,-2.3216,1.0475,-0.2208,
3.444,339.5205,944.1354,771.7613,164.2878,-0.0003,179.9998,18.4988,14.9618,-9.0163,-2.3546,1.0491,-0.2126,
3.456,339.5233,944.1352,771.7617,164.0406,-0.0003,179.9998,18.8454,14.83,-8.8359,-2.336,1.0688,-0.2232,
3.468,339.5234,944.1364,771.7623,163.7967,-0.0003,179.9994,18.9281,14.8652,-8.3234,-2.3449,1.1028,-0.2161,
3.48,339.5233,944.1373,771.7627,163.5528,-0.0003,179.9994,19.1635,14.9358,-8.4297,-2.343,1.1143,-0.2251,
3.492,339.5219,944.1343,771.7611,163.311,-0.0004,180.0,19.194,15.1294,-9.0132,-2.3614,1.1153,-0.2172,
3.504,339.5227,944.1373,771.7614,163.0724,-0.0003,179.9996,19.4921,15.0581,-8.2719,-2.3676,1.1444,-0.2286,
3.516,339.5219,944.1362,771.7621,162.8338,-0.0003,179.9996,19.3702,15.2951,-8.1729,-2.372,1.1463,-0.2219,
3.528,339.5219,944.137,771.7624,162.5952,-0.0003,179.9996,19.7456,15.2313,-8.1135,-2.3721,1.173,-0.229,
3.54,339.5213,944.1361,771.7608,162.3577,-0.0003,179.9998,19.7563,15.2468,-8.3143,-2.3882,1.1719,-0.2227,
3.552,339.5229,944.1346,771.7592,162.116,0.0,180.0,19.8763,15.0785,-8.2867,-2.3801,1.1951,-0.2234,
3.564,339.5215,944.138,771.7618,161.8815,-0.0003,179.9994,20.2324,15.2762,-8.5417,-2.4081,1.2107,-0.2201,
3.576,339.5238,944.1361,771.7602,161.6491,-0.0003,179.9996,20.2388,15.2473,-8.263,-2.3923,1.23,-0.2268,
3.588,339.5238,944.1369,771.7605,161.4073,-0.0003,179.9996,20.6527,15.4044,-7.8402,-2.4165,1.2338,-0.231,
3.6,339.5239,944.1377,771.7609,161.1645,-0.0003,179.9996,20.5184,15.4291,-8.182,-2.419,1.2623,-0.2244,
3.612,339.5233,944.1366,771.7615,160.9249,-0.0003,179.9996,20.8797,15.4331,-8.0658,-2.4196,1.2681,-0.2277,
3.624,339.5242,944.1396,771.7619,160.6841,-0.0003,179.9992,20.7717,15.5122,-8.1504,-2.4245,1.286,-0.2246,
3.636,339.5237,944.1387,771.7603,160.4477,-0.0003,179.9994,20.9476,15.4868,-7.9559,-2.4327,1.3048,-0.2334,
3.648,339.5236,944.1392,771.7629,160.2122,-0.0004,179.9992,21.1319,15.5208,-7.9227,-2.4357,1.3244,-0.2336,
3.66,339.5232,944.1384,771.7613,159.9652,-0.0004,179.9994,21.4053,15.6215,-7.5544,-2.4485,1.3334,-0.2438,
3.672,339.5233,944.1392,771.7616,159.7224,-0.0004,179.9994,21.4243,15.7635,-7.7127,-2.4512,1.359,-0.2281,
3.684,339.5249,944.1373,771.7623,159.4839,0.0,179.9994,21.5934,15.566,-7.5887,-2.4524,1.3598,-0.2284,
3.696,339.5229,944.1389,771.7626,159.2409,-0.0004,179.9994,21.6817,15.6541,-7.1839,-2.4503,1.3828,-0.2384,
3.708,339.5225,944.138,771.761,158.9971,-0.0004,179.9996,21.8719,15.7851,-7.9128,-2.4713,1.3897,-0.2395,
3.72,339.5228,944.1391,771.7617,158.7606,-0.0004,179.9992,22.2333,16.0053,-7.6676,-2.4693,1.4102,-0.2389,
3.732,339.5224,944.1382,771.76,158.5177,-0.0004,179.9994,22.2171,16.1524,-7.7952,-2.5018,1.4277,-0.2411,
3.744,339.5255,944.1379,771.7604,158.28,-0.0004,179.9994,22.6084,16.0446,-7.6048,-2.492,1.4417,-0.2474,
3.756,339.5251,944.137,771.7588,158.0404,-0.0004,179.9996,22.7092,16.2382,-7.2566,-2.5108,1.4635,-0.2412,
3.768,339.5246,944.1358,771.7594,157.7997,-0.0004,179.9996,22.9064,16.125,-7.4938,-2.4962,1.4808,-0.2471,
3.78,339.5248,944.1365,771.7598,157.5642,-0.0004,179.9996,23.0495,16.3405,-7.913,-2.5176,1.5022,-0.238,
3.792,339.5244,944.1355,771.7582,157.3309,-0.0004,179.9998,23.2808,16.1816,-7.587,-2.526,1.503,-0.2485,
3.804,339.5241,944.1346,771.7565,157.0891,-0.0004,179.9999,23.4499,16.551,-7.9727,-2.5621,1.5381,-0.2461,
3.816,339.5251,944.1374,771.7592,156.8463,-0.0004,179.9994,23.531,16.3258,-7.6052,-2.5502,1.5425,-0.2537,
3.828,339.5247,944.1365,771.7576,156.6045,-0.0004,179.9996,23.935,16.4863,-7.4443,-2.555,1.5592,-0.2537,
3.84,339.525,944.1372,771.7579,156.367,-0.0004,179.9996,23.9193,16.4946,-7.6572,-2.5668,1.5661,-0.2534,
3.852,339.5246,944.1359,771.7586,156.1358,-0.0004,179.9996,24.0913,16.7585,-7.6205,-2.5804,1.5929,-0.2526,
3.864,339.5243,944.1349,771.7569,155.8983,-0.0004,179.9998,24.095,16.8619,-7.6838,-2.5853,1.6212,-0.2611,
3.876,339.5245,944.1354,771.7596,155.6512,-0.0004,179.9996,24.4425,16.869,-7.3785,-2.6066,1.6236,-0.2571,
3.888,339.5251,944.1368,771.7579,155.4052,-0.0004,179.9994,24.3278,16.8753,-7.5599,-2.611,1.651,-0.2591,
3.9,339.5254,944.1375,771.7583,155.1645,-0.0004,179.9994,24.8134,16.9788,-6.6742,-2.6152,1.6524,-0.2648,
3.912,339.5251,944.1363,771.759,154.9196,-0.0004,179.9994,24.9838,16.9435,-7.5023,-2.6204,1.6867,-0.2641,
3.924,339.5255,944.137,771.7593,154.6799,-0.0004,179.9994,25.2666,17.0098,-7.212,-2.6081,1.6799,-0.2675,
3.936,339.5253,944.1361,771.7577,154.4403,-0.0004,179.9996,25.3661,17.0347,-7.0812,-2.6425,1.7263,-0.2591,
3.948,339.5257,944.1371,771.7557,154.1996,-0.0004,179.9998,25.5259,16.8993,-6.9355,-2.6221,1.7289,-0.2704,
3.96,339.5253,944.1355,771.7587,153.9588,-0.0004,179.9996,25.6532,17.1801,-6.6005,-2.6311,1.7654,-0.2677,
3.972,339.5257,944.1362,771.759,153.7213,-0.0004,179.9996,25.9622,17.1364,-6.9134,-2.6335,1.7628,-0.2745,
3.984,339.5255,944.1349,771.7597,153.4806,-0.0004,179.9996,25.9082,17.0516,-6.868,-2.636,1.7778,-0.2691,
3.996,339.5267,944.1378,771.76,153.2451,-0.0005,179.9992,26.2302,17.1687,-6.8026,-2.6398,1.8148,-0.2712,
4.008,339.5265,944.1368,771.7584,153.0108,-0.0004,179.9994,26.5473,17.3576,-7.2489,-2.6261,1.8396,-0.2714,
4.02,339.5269,944.1372,771.761,152.768,-0.0005,179.9992,26.8235,17.3685,-6.526,-2.6415,1.8544,-0.2716,
4.032,339.5267,944.1362,771.7594,152.5251,-0.0004,179.9994,26.6743,17.2247,-6.2233,-2.6476,1.8504,-0.273,
4.044,339.5272,944.1369,771.7597,152.2855,-0.0004,179.9994,26.7924,17.4733,-7.0305,-2.6626,1.8874,-0.2604,
4.056,339.5291,944.1348,771.7604,152.047,-0.0001,179.9994,27.1695,17.3408,-6.5056,-2.6441,1.8949,-0.2729,
4.068,339.528,944.1378,771.7627,151.8157,-0.0005,179.9992,27.1493,17.3382,-6.5065,-2.6547,1.9277,-0.2668,
4.08,339.5273,944.135,771.7591,151.5813,-0.0004,179.9996,27.4562,17.3447,-6.3551,-2.6567,1.9383,-0.2753,
4.092,339.5279,944.1358,771.7595,151.3321,-0.0004,179.9996,27.5057,17.2657,-6.4776,-2.6577,1.9379,-0.2702,
4.104,339.5286,944.1368,771.7601,151.084,-0.0005,179.9992,27.6662,17.6145,-6.4891,-2.6748,1.9857,-0.2687,
4.116,339.5291,944.1374,771.7605,150.8433,-0.0005,179.9992,27.8571,17.3861,-6.4159,-2.6735,1.9947,-0.2717,
4.128,339.5291,944.1364,771.7589,150.5994,-0.0005,179.9994,27.9952,17.5208,-6.0839,-2.6767,2.0087,-0.2754,
4.14,339.5295,944.1368,771.7615,150.3587,-0.0005,179.9992,28.4677,17.7037,-5.6266,-2.6859,2.0287,-0.2775,
4.152,339.5295,944.1357,771.7599,150.1222,-0.0005,179.9994,28.5266,17.7278,-6.1021,-2.6887,2.0549,-0.273,
4.164,339.5303,944.1369,771.7583,149.8836,-0.0005,179.9992,28.7871,17.794,-5.9376,-2.6928,2.0659,-0.2732,
4.176,339.53,944.1349,771.7609,149.6451,-0.0005,179.9994,29.1074,17.7831,-5.9592,-2.6996,2.0923,-0.2792,
4.188,339.53,944.1338,771.7593,149.4054,-0.0004,179.9996,29.1286,17.8958,-5.7796,-2.7252,2.1085,-0.2744,
4.2,339.5306,944.1345,771.7596,149.1615,-0.0004,179.9996,29.4823,17.8857,-5.4642,-2.7022,2.1329,-0.2785,
4.212,339.5313,944.1353,771.7603,148.9271,-0.0005,179.9992,29.5033,17.7418,-6.148,-2.7203,2.1489,-0.2754,
4.224,339.5319,944.1358,771.7606,148.6917,-0.0005,179.9992,29.8638,17.8618,-5.8624,-2.7211,2.1587,-0.2797,
4.236,339.5319,944.1347,771.759,148.4521,-0.0005,179.9994,29.8065,17.9605,-5.4297,-2.7274,2.1833,-0.2724,
4.248,339.5325,944.1351,771.7616,148.2082,-0.0005,179.9993,30.1155,17.9341,-4.9537,-2.7196,2.2099,-0.2875,
4.26,339.5332,944.1356,771.7619,147.9696,-0.0005,179.9993,30.134,17.889,-4.9876,-2.7456,2.2305,-0.2803,
4.272,339.5303,944.1353,771.7626,147.729,-0.0005,179.9993,30.3152,17.8919,-4.9997,-2.7265,2.2562,-0.2757,
4.284,339.5332,944.1331,771.761,147.4934,-0.0005,179.9994,30.4927,17.9879,-4.6208,-2.7422,2.2613,-0.281,
4.296,339.531,944.1346,771.7613,147.2582,-0.0005,179.9995,30.633,18.0443,-4.8155,-2.7538,2.2931,-0.2902,
4.308,339.5354,944.1364,771.7617,147.0131,-0.0006,179.9991,30.9576,18.2495,-4.3874,-2.7489,2.3006,-0.2847,
4.32,339.5326,944.1361,771.7623,146.7694,-0.0006,179.9991,30.7971,18.2603,-4.2522,-2.7591,2.325,-0.2771,
4.332,339.5357,944.1342,771.7584,146.5264,-0.0005,179.9994,31.3132,18.1558,-4.2805,-2.7658,2.3417,-0.2878,
4.344,339.5334,944.1353,771.7633,146.2827,-0.0006,179.9991,31.3001,18.3995,-4.1363,-2.7613,2.344,-0.2762,
4.356,339.5341,944.1358,771.7637,146.0409,-0.0006,179.9991,31.7722,18.1554,-4.3857,-2.7757,2.3883,-0.2856,
4.368,339.5343,944.1346,771.7621,145.8044,-0.0006,179.9993,31.6929,18.541,-3.8902,-2.7918,2.3917,-0.2734,
4.38,339.535,944.1348,771.7647,145.5637,-0.0006,179.9991,32.0431,18.3441,-3.3812,-2.7847,2.4323,-0.2907,
4.392,339.5351,944.1336,771.7631,145.3272,-0.0006,179.9993,32.2116,18.6487,-3.5083,-2.8052,2.4499,-0.2886,
4.404,339.5359,944.1341,771.7634,145.0876,-0.0006,179.9993,32.5338,18.4656,-3.7189,-2.8003,2.4557,-0.2784,
4.416,339.5369,944.1352,771.7618,144.8447,-0.0006,179.9991,32.69,18.5871,-3.2368,-2.798,2.4913,-0.2903,
4.428,339.5376,944.1354,771.7644,144.6082,-0.0007,179.9989,32.5315,18.4339,-3.2805,-2.8056,2.5018,-0.2907,
4.44,339.5378,944.1341,771.7628,144.3739,-0.0006,179.9991,32.9966,18.5512,-2.9106,-2.7977,2.5237,-0.2895,
4.452,339.5357,944.1356,771.7631,144.1323,-0.0006,179.9991,32.8956,18.5632,-2.9563,-2.793,2.5509,-0.2842,
4.464,339.5388,944.1332,771.7638,143.8882,-0.0007,179.9991,33.4878,18.5139,-2.8676,-2.7679,2.5844,-0.2914,
4.476,339.5368,944.1346,771.7641,143.6498,-0.0007,179.9991,33.291,18.5929,-3.0081,-2.8037,2.5722,-0.2825,
4.488,339.5378,944.1357,771.7625,143.4122,-0.0007,179.9989,33.7186,18.5511,-2.2712,-2.7799,2.5999,-0.2898,
4.5,339.5385,944.1357,771.7651,143.1789,-0.0008,179.9988,33.7415,18.7075,-2.2627,-2.8005,2.6269,-0.2808,
4.512,339.538,944.1322,771.7635,142.9414,-0.0006,179.9993,34.0901,18.6006,-2.3845,-2.7772,2.6475,-0.2918,
4.524,339.5397,944.135,771.7638,142.6975,-0.0007,179.999,33.9685,18.627,-2.5399,-2.8034,2.6471,-0.2873,
4.536,339.5401,944.1338,771.7622,142.4505,-0.0007,179.9991,34.4401,18.5234,-2.4895,-2.7758,2.6905,-0.289,
4.548,339.538,944.135,771.7648,142.2078,-0.0007,179.999,34.4785,18.5737,-2.0433,-2.7932,2.6964,-0.2779,
4.56,339.5383,944.1338,771.7632,141.9629,-0.0007,179.9991,34.9129,18.5895,-1.7886,-2.7747,2.7408,-0.2896,
4.572,339.5393,944.1342,771.7636,141.7211,-0.0007,179.9991,34.9712,18.5917,-1.6074,-2.7717,2.7367,-0.2823,
4.584,339.5396,944.1329,771.762,141.4815,-0.0006,179.9993,35.1205,18.6735,-1.448,-2.7831,2.7616,-0.2852,
4.596,339.5405,944.133,771.7646,141.2408,-0.0007,179.9992,35.109,18.5574,-1.2749,-2.7726,2.7636,-0.2807,
4.608,339.5393,944.1367,771.7649,141.0034,-0.0008,179.9988,35.3466,18.5788,-1.6469,-2.7788,2.8078,-0.2882,
4.62,339.5397,944.1353,771.7633,140.769,-0.0008,179.999,35.3398,18.488,-0.6063,-2.7756,2.8002,-0.2806,
4.632,339.5406,944.1357,771.7636,140.5283,-0.0008,179.999,35.7354,18.735,-0.709,-2.7988,2.8495,-0.2806,
4.644,339.538,944.1351,771.7643,140.292,-0.0008,179.999,35.9024,18.5204,-1.0185,-2.7747,2.8515,-0.2788,
4.656,339.539,944.1354,771.7646,140.0566,-0.0008,179.999,35.9277,18.6655,-1.2099,-2.7777,2.8971,-0.2817,
4.668,339.5394,944.1341,771.763,139.8148,-0.0007,179.9992,36.1973,18.6871,-0.6626,-2.778,2.8955,-0.2864,
4.68,339.5404,944.1345,771.7633,139.572,-0.0007,179.9992,36.2843,18.7057,-0.9244,-2.778,2.9247,-0.2806,
4.692,339.5379,944.1342,771.7617,139.3325,-0.0007,179.9993,36.3986,18.6319,0.0168,-2.7658,2.9375,-0.274,
4.704,339.539,944.1345,771.7621,139.0907,-0.0007,179.9993,36.645,18.8522,-0.2553,-2.7935,2.9744,-0.2786,
4.716,339.5379,944.1381,771.7624,138.8586,-0.0008,179.999,36.6929,18.6257,-0.1758,-2.774,2.9601,-0.2813,
4.728,339.5382,944.1364,771.7631,138.6232,-0.0008,179.999,36.7143,18.7263,-0.2307,-2.7669,2.9832,-0.2824,
4.74,339.5358,944.1361,771.7615,138.3795,-0.0008,179.9992,36.924,18.4107,-0.1226,-2.7668,2.9988,-0.2889,
4.752,339.537,944.1365,771.7618,138.1303,-0.0008,179.9992,36.9803,18.701,-0.1602,-2.7559,3.0237,-0.2765,
4.764,339.5374,944.1351,771.7602,137.8886,-0.0007,179.9993,37.1691,18.4882,0.2775,-2.7498,3.0083,-0.2695,
4.776,339.5356,944.1362,771.7628,137.6438,-0.0008,179.9992,37.2768,18.428,0.2499,-2.7674,3.0448,-0.2817,
4.788,339.5361,944.1348,771.7612,137.4042,-0.0007,179.9994,37.3173,18.4229,0.3004,-2.7555,3.0461,-0.2727,
4.8,339.5343,944.1361,771.7615,137.1668,-0.0007,179.9994,37.4531,18.4398,0.7526,-2.7558,3.0728,-0.2779,
4.812,339.5353,944.136,771.7641,136.9261,-0.0008,179.9992,37.788,18.6256,0.837,-2.7615,3.0795,-0.2751,
4.824,339.5358,944.1346,771.7625,136.6854,-0.0007,179.9994,37.9445,18.7823,1.8402,-2.7648,3.1148,-0.2835,
4.836,339.5339,944.1356,771.7651,136.4491,-0.0008,179.9992,37.6172,18.6955,1.2506,-2.7697,3.1282,-0.2766,
4.848,339.5345,944.1342,771.7635,136.2073,-0.0007,179.9994,38.1213,18.625,1.3579,-2.7461,3.1451,-0.2761,
