time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.7,338.5099,942.7676,775.5275,-89.7603,-0.6404,-179.9797,-0.104,-0.3856,-30.308,0.0462,-0.2222,-0.054,
5.712,338.5099,942.7676,775.5275,-89.7603,-0.6404,-179.9797,0.0161,-0.4262,-30.1409,0.044,-0.2244,-0.0566,
5.724,338.5099,942.7676,775.5275,-89.7603,-0.6404,-179.9797,-0.2068,-0.3492,-30.3014,0.0409,-0.216,-0.05,
5.736,338.5099,942.7676,775.5275,-89.7603,-0.6404,-179.9797,0.0479,-0.3513,-29.9747,0.0522,-0.2207,-0.0577,
5.748,338.5105,942.7693,775.5294,-89.7603,-0.6403,-179.9796,-0.103,-0.399,-30.2693,0.0505,-0.2129,-0.0534,
5.76,338.5097,942.767,775.5294,-89.7603,-0.6406,-179.9798,0.0398,-0.3943,-29.9308,0.0457,-0.2139,-0.0563,
5.772,338.5105,942.7693,775.5294,-89.7603,-0.6403,-179.9796,-0.0374,-0.3827,-30.0127,0.0416,-0.2139,-0.0553,
5.784,338.5112,942.7712,775.5291,-89.7603,-0.6403,-179.9796,0.11,-0.4212,-29.768,0.0467,-0.2055,-0.0591,
5.796,338.5141,942.7702,775.5291,-89.7605,-0.6403,-179.9796,-0.0754,-0.3259,-30.181,0.0319,-0.2026,-0.0527,
5.808,338.5112,942.7712,775.5291,-89.7603,-0.6403,-179.9796,0.1951,-0.3909,-30.0589,0.0336,-0.2057,-0.0544,
5.82,338.5141,942.7702,775.5291,-89.7605,-0.6403,-179.9796,-0.0004,-0.2112,-30.1051,0.039,-0.1902,-0.0545,
5.832,338.5141,942.7702,775.5291,-89.7605,-0.6403,-179.9796,0.1938,-0.4094,-29.7252,0.0347,-0.1999,-0.0591,
5.844,338.5141,942.7702,775.5291,-89.7605,-0.6403,-179.9796,0.1652,-0.2546,-29.936,0.0322,-0.1955,-0.0571,
5.856,338.5141,942.7702,775.5291,-89.7605,-0.6403,-179.9796,0.1774,-0.2645,-30.0166,0.0202,-0.194,-0.0552,
5.868,338.5141,942.7702,775.5291,-89.7605,-0.6403,-179.9796,0.2651,-0.292,-29.6875,0.0375,-0.1866,-0.0584,
5.88,338.5147,942.7721,775.5287,-89.7605,-0.6403,-179.9796,0.2762,-0.3842,-29.9405,0.026,-0.1841,-0.0565,
5.892,338.5153,942.7738,775.5307,-89.7605,-0.6401,-179.9796,0.3089,-0.3564,-29.8091,0.0293,-0.1946,-0.0564,
5.904,338.5147,942.7721,775.5287,-89.7605,-0.6403,-179.9796,0.2725,-0.1481,-29.8086,0.0228,-0.1744,-0.0532,
5.916,338.5153,942.7738,775.5307,-89.7605,-0.6401,-179.9796,0.3089,-0.3198,-29.474,0.0311,-0.1889,-0.0603,
5.928,338.5153,942.7738,775.5307,-89.7605,-0.6401,-179.9796,0.2535,-0.2757,-29.7667,0.0273,-0.1773,-0.0534,
5.94,338.5153,942.7738,775.5307,-89.7605,-0.6401,-179.9796,0.4654,-0.1935,-30.0294,0.025,-0.1698,-0.0537,
5.952,338.5159,942.7754,775.5326,-89.7605,-0.6399,-179.9795,0.3285,-0.2117,-29.4272,0.0264,-0.1826,-0.057,
5.964,338.5159,942.7754,775.5326,-89.7605,-0.6399,-179.9795,0.1946,-0.1508,-29.5926,0.0184,-0.1677,-0.052,
5.976,338.5159,942.7754,775.5326,-89.7605,-0.6399,-179.9795,0.4428,-0.2338,-29.3895,0.0229,-0.1722,-0.0572,
5.988,338.5159,942.7754,775.5326,-89.7605,-0.6399,-179.9795,0.4382,-0.0858,-29.5956,0.0188,-0.1657,-0.051,
6.0,338.5159,942.7754,775.5326,-89.7605,-0.6399,-179.9795,0.4908,-0.3119,-29.5639,0.0249,-0.1692,-0.057,
6.012,338.5159,942.7754,775.5326,-89.7605,-0.6399,-179.9795,0.3555,-0.2349,-29.7259,0.0126,-0.1619,-0.0527,
6.024,338.5159,942.7754,775.5326,-89.7605,-0.6399,-179.9795,0.6273,-0.1822,-29.4401,0.0187,-0.1585,-0.0579,
6.036,338.5159,942.7754,775.5326,-89.7605,-0.6399,-179.9795,0.4389,-0.225,-29.4686,0.0186,-0.168,-0.0521,
6.048,338.5159,942.7754,775.5326,-89.7605,-0.6399,-179.9795,0.5665,-0.1927,-29.7377,0.0083,-0.162,-0.0599,
6.06,338.5159,942.7754,775.5326,-89.7605,-0.6399,-179.9795,0.5063,-0.168,-29.2188,0.016,-0.1589,-0.055,
6.072,338.5165,942.7771,775.5345,-89.7605,-0.6398,-179.9794,0.4542,-0.1188,-29.5962,0.0124,-0.1608,-0.051,
6.084,338.5166,942.7774,775.5323,-89.7605,-0.6399,-179.9795,0.4778,-0.2074,-29.3133,0.0171,-0.1543,-0.06,
6.096,338.516,942.7757,775.5303,-89.7605,-0.6401,-179.9796,0.4213,-0.0744,-29.3789,0.0025,-0.1598,-0.0513,
6.108,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.6577,-0.3052,-29.2283,0.0231,-0.1604,-0.0584,
6.12,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.4881,-0.1634,-29.8168,0.0043,-0.1519,-0.0542,
6.132,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.5927,-0.1644,-29.527,0.0115,-0.154,-0.0595,
6.144,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.5896,-0.1848,-29.5658,0.0083,-0.1506,-0.0562,
6.156,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.5194,-0.2406,-29.183,0.0076,-0.1598,-0.0617,
6.168,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.5166,-0.0608,-29.3882,0.0054,-0.1508,-0.0539,
6.18,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.6236,-0.2208,-29.0507,0.0092,-0.1687,-0.06,
6.192,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.6214,-0.1547,-29.2673,0.0115,-0.1594,-0.0589,
6.204,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.4956,-0.1341,-29.3909,0.009,-0.1529,-0.0556,
6.216,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.4598,-0.178,-29.0865,0.0145,-0.1659,-0.0551,
6.228,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.4755,-0.1753,-29.0053,0.01,-0.1553,-0.0562,
6.24,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.6559,-0.2244,-29.268,0.0002,-0.1522,-0.0591,
6.252,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.8186,-0.1317,-30.1691,-0.0138,-0.1089,-0.0491,
6.264,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.6577,-0.1952,-29.3151,0.0244,-0.1589,-0.059,
6.276,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.7084,-0.1045,-29.6953,0.0076,-0.1445,-0.0543,
6.288,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.9219,-0.0234,-29.0961,-0.0262,-0.1517,-0.0621,
6.3,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.2129,-0.234,-28.5517,-0.0066,-0.2035,-0.0578,
6.312,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.8292,-0.1681,-29.0686,0.0153,-0.1107,-0.0534,
6.324,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.5803,-0.0174,-29.9393,-0.0253,-0.1558,-0.0568,
6.336,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.6144,-0.246,-29.9121,0.0135,-0.1439,-0.0551,
6.348,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.5804,-0.2161,-29.2648,0.0168,-0.1639,-0.0573,
6.36,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.6557,-0.0041,-28.9667,-0.0226,-0.1436,-0.0618,
6.372,338.5224,942.7753,775.5323,-89.7608,-0.6399,-179.9795,0.7624,-0.107,-29.1459,0.0103,-0.1486,-0.06,
6.384,338.5224,942.7753,775.5323,-89.7608,-0.6399,-179.9795,0.2082,-0.0371,-29.3308,0.0033,-0.1758,-0.0545,
6.396,338.5224,942.7753,775.5323,-89.7608,-0.6399,-179.9795,1.0954,-0.0233,-29.3286,-0.0102,-0.1242,-0.0622,
6.408,338.5195,942.7763,775.5323,-89.7607,-0.6399,-179.9795,0.3663,0.0119,-29.2483,-0.0039,-0.1568,-0.0514,
6.42,338.5224,942.7753,775.5323,-89.7608,-0.6399,-179.9795,0.5999,-0.2767,-28.9225,0.031,-0.1707,-0.0562,
6.432,338.5224,942.7753,775.5323,-89.7608,-0.6399,-179.9795,0.8638,0.0859,-29.6524,-0.0262,-0.1301,-0.0566,
6.444,338.5224,942.7753,775.5323,-89.7608,-0.6399,-179.9795,0.5683,-0.1513,-29.2625,0.0028,-0.174,-0.062,
6.456,338.5224,942.7753,775.5323,-89.7608,-0.6399,-179.9795,0.5688,-0.1853,-28.9591,0.0261,-0.1571,-0.0496,
6.468,338.5224,942.7753,775.5323,-89.7608,-0.6399,-179.9795,0.6347,-0.1087,-29.6079,-0.0163,-0.1455,-0.0593,
6.48,338.5218,942.7736,775.5303,-89.7608,-0.6401,-179.9796,0.925,0.0414,-29.3615,-0.0165,-0.1416,-0.0635,
6.492,338.5224,942.7753,775.5323,-89.7608,-0.6399,-179.9795,0.3121,-0.1166,-29.4212,0.0111,-0.1751,-0.0545,
6.504,338.5224,942.7753,775.5323,-89.7608,-0.6399,-179.9795,0.7229,-0.0907,-29.226,-0.0043,-0.1466,-0.059,
6.516,338.5224,942.7753,775.5323,-89.7608,-0.6399,-179.9795,0.8186,0.0534,-29.5642,-0.025,-0.1337,-0.0559,
6.528,338.5224,942.7753,775.5323,-89.7608,-0.6399,-179.9795,0.3167,-0.1932,-29.4167,0.0103,-0.1902,-0.0551,
6.54,338.5218,942.7736,775.5303,-89.7608,-0.6401,-179.9796,0.7036,-0.1164,-29.9089,0.003,-0.1503,-0.0564,
6.552,338.5218,942.7736,775.5303,-89.7608,-0.6401,-179.9796,0.8709,-0.0553,-29.5283,0.0004,-0.1424,-0.0568,
6.564,338.5218,942.7736,775.5303,-89.7608,-0.6401,-179.9796,0.427,-0.1445,-29.2615,0.009,-0.1672,-0.0598,
6.576,338.5218,942.7736,775.5303,-89.7608,-0.6401,-179.9796,0.5587,-0.0397,-29.2129,-0.0049,-0.1573,-0.0547,
6.588,338.5218,942.7736,775.5303,-89.7608,-0.6401,-179.9796,0.8534,0.0058,-29.3121,-0.0168,-0.1391,-0.0587,
6.6,338.5218,942.7736,775.5303,-89.7608,-0.6401,-179.9796,0.5748,-0.0595,-29.5583,-0.0095,-0.1582,-0.0575,
6.612,338.5218,942.7736,775.5303,-89.7608,-0.6401,-179.9796,0.4689,-0.1282,-29.5192,0.0032,-0.1727,-0.0625,
6.624,338.5218,942.7736,775.5303,-89.7608,-0.6401,-179.9796,0.8237,0.1089,-29.6072,-0.0199,-0.133,-0.0549,
6.636,338.5218,942.7736,775.5303,-89.7608,-0.6401,-179.9796,0.6443,-0.0769,-29.8204,-0.0098,-0.1589,-0.0604,
6.648,338.5218,942.7736,775.5303,-89.7608,-0.6401,-179.9796,0.3595,-0.0802,-29.0338,0.0069,-0.1734,-0.0533,
6.66,338.5218,942.7736,775.5303,-89.7608,-0.6401,-179.9796,0.8957,-0.1347,-29.7433,0.001,-0.1484,-0.0582,
6.672,338.5218,942.7736,775.5303,-89.7608,-0.6401,-179.9796,0.7418,0.0003,-29.603,-0.0106,-0.1494,-0.0549,
6.684,338.5218,942.7736,775.5303,-89.7608,-0.6401,-179.9796,0.5375,-0.1119,-29.4699,-0.0041,-0.1745,-0.0591,
6.696,338.5218,942.7736,775.5303,-89.7608,-0.6401,-179.9796,0.6051,-0.0868,-29.4323,-0.0025,-0.151,-0.0554,
6.708,338.5247,942.7726,775.5303,-89.761,-0.6401,-179.9796,0.6378,-0.0704,-29.5623,-0.0172,-0.1565,-0.0608,
6.72,338.5249,942.7732,775.5284,-89.761,-0.6399,-179.9795,0.5177,-0.1025,-29.1284,-0.0025,-0.1785,-0.0612,
6.732,338.5241,942.7709,775.5284,-89.761,-0.6403,-179.9796,0.4555,-0.0418,-29.6445,-0.0047,-0.1526,-0.0567,
6.744,338.5241,942.7709,775.5284,-89.76,-0.6403,-179.9796,0.8455,-0.1212,-29.2313,-0.0049,-0.158,-0.0645,
6.756,338.5241,942.7709,775.5284,-89.761,-0.6403,-179.9796,0.3908,-0.0849,-29.9776,-0.0019,-0.1701,-0.0544,
6.768,338.5241,942.7709,775.5284,-89.761,-0.6403,-179.9796,0.6819,-0.0096,-29.1325,-0.0047,-0.1655,-0.0595,
6.78,338.5241,942.7709,775.5284,-89.76,-0.6403,-179.9796,0.6863,-0.0786,-29.7745,-0.0144,-0.1452,-0.0549,
6.792,338.5241,942.7709,775.5284,-89.761,-0.6403,-179.9796,0.5601,-0.1498,-29.2127,-0.0076,-0.1748,-0.0595,
6.804,338.5249,942.7732,775.5284,-89.76,-0.6399,-179.9795,0.3759,0.0642,-30.0263,-0.0106,-0.1593,-0.0584,
6.816,338.5249,942.7732,775.5284,-89.76,-0.6399,-179.9795,0.8291,-0.1083,-29.7038,-0.0136,-0.146,-0.064,
6.828,338.5249,942.7732,775.5284,-89.76,-0.6399,-179.9795,0.2873,-0.0517,-29.5912,-0.0089,-0.1666,-0.0558,
6.84,338.5249,942.7732,775.5284,-89.761,-0.6399,-179.9795,0.4045,-0.0849,-29.4228,0.0069,-0.1738,-0.0552,
6.852,338.5249,942.7732,775.5284,-89.76,-0.6399,-179.9795,0.6005,-0.0544,-29.7307,-0.008,-0.1627,-0.0588,
6.864,338.5243,942.7716,775.5264,-89.76,-0.6401,-179.9796,0.5114,-0.0099,-30.0226,-0.0221,-0.1584,-0.0559,
6.876,338.5243,942.7716,775.5264,-89.76,-0.6401,-179.9796,0.4449,-0.0787,-29.5042,-0.005,-0.1877,-0.058,
6.888,338.5243,942.7716,775.5264,-89.761,-0.6401,-179.9796,0.5459,-0.0755,-29.8587,-0.0111,-0.157,-0.058,
6.9,338.5243,942.7716,775.5264,-89.76,-0.6401,-179.9796,0.6743,-0.0964,-29.8174,-0.0071,-0.1643,-0.0587,
6.912,338.5243,942.7716,775.5264,-89.76,-0.6401,-179.9796,0.4069,0.0043,-29.8455,-0.0128,-0.1756,-0.056,
6.924,338.5243,942.7716,775.5264,-89.76,-0.6401,-179.9796,0.5769,-0.1308,-29.9466,-0.0058,-0.1656,-0.0602,
6.936,338.5243,942.7716,775.5264,-89.76,-0.6401,-179.9796,0.5479,0.0372,-29.8951,-0.0112,-0.1563,-0.0536,
6.948,338.5243,942.7716,775.5264,-89.76,-0.6401,-179.9796,0.4422,-0.1328,-29.5574,-0.0027,-0.1842,-0.0639,
6.96,338.5243,942.7716,775.5264,-89.76,-0.6401,-179.9796,0.4807,-0.0352,-29.9806,-0.0089,-0.1738,-0.0583,
6.972,338.5242,942.7713,775.5287,-89.76,-0.6399,-179.9795,0.6234,-0.0695,-29.8605,-0.0082,-0.1629,-0.0595,
6.984,338.5243,942.7716,775.5264,-89.761,-0.6401,-179.9796,0.5615,-0.1087,-29.7271,-0.004,-0.1797,-0.0603,
6.996,338.5236,942.7696,775.5268,-89.761,-0.6401,-179.9796,0.3436,-0.075,-29.7619,-0.0047,-0.1814,-0.0578,
7.008,338.5238,942.7699,775.5245,-89.76,-0.6402,-179.9796,0.6788,-0.0743,-29.7752,-0.0038,-0.1677,-0.0595,
7.02,338.5237,942.7696,775.5268,-89.76,-0.6401,-179.9796,0.3619,-0.0056,-29.9379,-0.0069,-0.1783,-0.0608,
7.032,338.5237,942.7696,775.5268,-89.76,-0.6401,-179.9796,0.3813,-0.0729,-29.8082,0.0072,-0.1885,-0.0593,
7.044,338.5237,942.7696,775.5268,-89.76,-0.6401,-179.9796,0.4875,0.0003,-30.1102,-0.0205,-0.1589,-0.0574,
7.056,338.5237,942.7696,775.5268,-89.76,-0.6401,-179.9796,0.6311,-0.0423,-29.9029,-0.0048,-0.1798,-0.0632,
7.068,338.5237,942.7696,775.5268,-89.76,-0.6401,-179.9796,0.3176,-0.0734,-30.0564,-0.0075,-0.1877,-0.0565,
7.08,338.5231,942.768,775.5248,-89.76,-0.6402,-179.9796,0.4409,-0.0485,-30.1892,-0.003,-0.1816,-0.0555,
7.092,338.5231,942.768,775.5248,-89.76,-0.6402,-179.9796,0.6985,-0.0224,-30.1602,-0.0076,-0.1755,-0.062,
7.104,338.5231,942.768,775.5248,-89.76,-0.6402,-179.9796,0.3641,0.0111,-30.2668,-0.0095,-0.1867,-0.0535,
7.116,338.5231,942.768,775.5248,-89.76,-0.6402,-179.9796,0.5503,-0.0538,-29.7748,0.0086,-0.1863,-0.0634,
7.128,338.5231,942.768,775.5248,-89.76,-0.6402,-179.9796,0.4308,-0.0556,-30.3685,-0.0046,-0.1655,-0.0572,
7.14,338.5231,942.768,775.5248,-89.76,-0.6402,-179.9796,0.468,-0.117,-30.0262,-0.0024,-0.1978,-0.0654,
7.152,338.526,942.7669,775.5248,-89.7602,-0.6402,-179.9796,0.3077,0.0022,-30.274,-0.014,-0.1886,-0.061,
7.164,338.5231,942.768,775.5248,-89.76,-0.6402,-179.9796,0.6072,-0.0594,-30.1615,-0.0019,-0.1794,-0.0637,
7.176,338.5254,942.7653,775.5229,-89.7602,-0.6404,-179.9797,0.2685,-0.084,-30.1857,-0.0076,-0.1921,-0.0587,
7.188,338.5253,942.765,775.5252,-89.7602,-0.6402,-179.9796,0.3445,-0.0802,-30.3629,-0.0031,-0.1971,-0.0625,
7.2,338.5253,942.765,775.5252,-89.7602,-0.6402,-179.9796,0.5598,-0.0849,-30.1567,-0.0022,-0.1788,-0.0605,
7.212,338.5224,942.766,775.5252,-89.76,-0.6402,-179.9796,0.3751,0.0874,-30.1,0.0003,-0.1903,-0.0561,
7.224,338.5253,942.765,775.5252,-89.7602,-0.6402,-179.9796,0.4074,-0.2742,-30.0705,0.0093,-0.2009,-0.0648,
7.236,338.5253,942.765,775.5252,-89.7602,-0.6402,-179.9796,0.3436,0.0147,-30.4051,-0.002,-0.1889,-0.06,
7.248,338.5247,942.7633,775.5232,-89.7602,-0.6404,-179.9797,0.4345,-0.2003,-30.6279,-0.0032,-0.1854,-0.0632,
7.26,338.5247,942.7633,775.5232,-89.7602,-0.6404,-179.9797,0.2736,-0.1171,-30.5284,-0.0049,-0.2105,-0.0629,
7.272,338.5247,942.7633,775.5232,-89.7602,-0.6404,-179.9797,0.2263,-0.1542,-30.4897,0.0007,-0.1981,-0.0617,
7.284,338.5218,942.7644,775.5232,-89.76,-0.6404,-179.9797,0.3899,0.0157,-30.3233,-0.0036,-0.1886,-0.0626,
7.296,338.5247,942.7633,775.5232,-89.7602,-0.6404,-179.9797,0.2521,-0.1517,-30.6136,-0.0008,-0.2059,-0.0605,
7.308,338.5217,942.7641,775.5255,-89.76,-0.6402,-179.9796,0.3552,-0.1125,-30.5831,0.0099,-0.1979,-0.0639,
7.32,338.5246,942.763,775.5255,-89.7602,-0.6402,-179.9796,0.2985,-0.1382,-31.0483,0.0083,-0.1778,-0.0546,
7.332,338.524,942.7614,775.5236,-89.7602,-0.6404,-179.9797,0.2848,-0.0878,-30.319,0.0059,-0.2098,-0.0641,
7.344,338.524,942.7614,775.5236,-89.7602,-0.6404,-179.9797,0.1026,0.0086,-30.3077,-0.0076,-0.2079,-0.0608,
7.356,338.524,942.7614,775.5236,-89.7602,-0.6404,-179.9797,0.3693,-0.2696,-30.4911,-0.0039,-0.2047,-0.0632,
7.368,338.524,942.7614,775.5236,-89.7602,-0.6404,-179.9797,0.2492,-0.111,-30.7866,-0.0032,-0.2126,-0.0642,
7.38,338.524,942.7614,775.5236,-89.7602,-0.6404,-179.9797,0.1413,-0.2156,-30.5272,0.0061,-0.2188,-0.0631,
7.392,338.524,942.7614,775.5236,-89.7602,-0.6404,-179.9797,0.2473,-0.0799,-31.0511,0.0046,-0.1899,-0.0617,
7.404,338.5234,942.7598,775.5216,-89.7602,-0.6406,-179.9797,0.2551,-0.1727,-30.7449,0.005,-0.2008,-0.0596,
7.416,338.5228,942.7581,775.5197,-89.7602,-0.6407,-179.9798,-0.0148,-0.1537,-30.5638,0.0176,-0.2212,-0.0589,
7.428,338.5233,942.7595,775.5239,-89.7602,-0.6404,-179.9797,0.2578,-0.1829,-30.8756,0.0078,-0.2058,-0.0619,
7.44,338.5233,942.7595,775.5239,-89.7602,-0.6404,-179.9797,0.2488,-0.2192,-31.0016,-0.0015,-0.2107,-0.0632,
7.452,338.5241,942.7617,775.5239,-89.7602,-0.64,-179.9796,0.1706,-0.1147,-30.6918,0.0059,-0.2335,-0.0624,
7.464,338.5233,942.7595,775.5239,-89.7602,-0.6404,-179.9797,0.2335,-0.1557,-31.2098,0.0054,-0.2139,-0.0587,
7.476,338.5241,942.7617,775.5239,-89.7602,-0.64,-179.9796,0.2246,-0.1255,-31.0844,-0.0018,-0.2114,-0.0622,
7.488,338.5235,942.7601,775.5219,-89.7602,-0.6402,-179.9796,-0.0211,-0.1227,-30.775,0.0091,-0.2345,-0.0624,
7.5,338.5235,942.7601,775.5219,-89.7602,-0.6402,-179.9796,-0.0529,-0.1639,-31.1554,0.0072,-0.2164,-0.054,
7.512,338.5227,942.7578,775.522,-89.7602,-0.6406,-179.9797,0.2282,-0.2069,-30.9116,0.0196,-0.2221,-0.0591,
7.524,338.5235,942.7601,775.5219,-89.7602,-0.6402,-179.9796,-0.0754,-0.1071,-30.7742,0.0064,-0.2239,-0.0602,
7.536,338.5235,942.7601,775.5219,-89.7602,-0.6402,-179.9796,0.0113,-0.1701,-30.8189,0.016,-0.239,-0.0624,
7.548,338.5235,942.7601,775.5219,-89.7602,-0.6402,-179.9796,0.1828,-0.0871,-31.2892,0.0004,-0.2218,-0.0584,
7.56,338.5234,942.7598,775.5242,-89.7602,-0.64,-179.9796,0.0799,-0.1852,-30.9139,0.0157,-0.238,-0.068,
7.572,338.5234,942.7598,775.5242,-89.7602,-0.64,-179.9796,-0.1259,-0.0721,-31.1559,0.004,-0.2333,-0.0611,
7.584,338.5234,942.7598,775.5242,-89.7602,-0.64,-179.9796,0.1376,-0.2101,-31.212,0.0049,-0.2278,-0.0652,
7.596,338.5228,942.7581,775.5223,-89.7602,-0.6402,-179.9796,0.1524,-0.1798,-31.163,0.0157,-0.2288,-0.0586,
7.608,338.5228,942.7581,775.5223,-89.7602,-0.6402,-179.9796,0.0066,-0.1525,-31.2883,0.0133,-0.2422,-0.0624,
7.62,338.5228,942.7581,775.5223,-89.7602,-0.6402,-179.9796,0.1989,-0.2928,-31.174,0.0172,-0.2291,-0.0654,
7.632,338.5228,942.7581,775.5223,-89.7602,-0.6402,-179.9796,0.0926,-0.1566,-31.4644,0.0087,-0.2272,-0.0615,
7.644,338.5228,942.7581,775.5223,-89.7602,-0.6402,-179.9796,0.0061,-0.2896,-31.0756,0.0116,-0.2437,-0.0637,
7.656,338.5228,942.7581,775.5223,-89.7602,-0.6402,-179.9796,-0.0762,-0.0442,-31.2009,0.0058,-0.2331,-0.0618,
7.668,338.5228,942.7581,775.5223,-89.7602,-0.6402,-179.9796,0.1145,-0.1993,-31.3432,0.008,-0.2274,-0.0667,
7.68,338.5227,942.7578,775.5246,-89.7602,-0.64,-179.9796,-0.0654,-0.1993,-31.5062,0.0174,-0.242,-0.0647,
7.692,338.5227,942.7578,775.5246,-89.7602,-0.64,-179.9796,0.0098,-0.2472,-31.3759,0.0196,-0.2328,-0.0593,
7.704,338.5227,942.7578,775.5246,-89.7602,-0.64,-179.9796,0.1011,-0.252,-31.1188,0.0105,-0.239,-0.0619,
7.716,338.5227,942.7578,775.5246,-89.7602,-0.64,-179.9796,-0.1389,-0.203,-31.2394,0.013,-0.2387,-0.0586,
7.728,338.5227,942.7578,775.5246,-89.7602,-0.64,-179.9796,-0.0382,-0.1873,-31.0703,0.013,-0.2484,-0.0619,
7.74,338.5227,942.7578,775.5246,-89.7602,-0.64,-179.9796,0.0437,-0.0641,-31.5013,0.0084,-0.2209,-0.0565,
7.752,338.5227,942.7578,775.5246,-89.7602,-0.64,-179.9796,-0.0111,-0.2915,-31.2086,0.0191,-0.251,-0.0676,
7.764,338.5227,942.7578,775.5246,-89.7602,-0.64,-179.9796,-0.085,-0.1296,-31.1604,0.0182,-0.2437,-0.0635,
7.776,338.5215,942.7545,775.5207,-89.7602,-0.6404,-179.9797,0.0876,-0.1471,-31.3757,-0.0001,-0.239,-0.0647,
7.788,338.5227,942.7578,775.5246,-89.7602,-0.64,-179.9796,-0.2253,-0.181,-31.2761,0.0209,-0.2419,-0.0544,
7.8,338.5227,942.7578,775.5246,-89.7602,-0.64,-179.9796,-0.1566,-0.1305,-31.1535,0.0154,-0.2529,-0.0625,
7.812,338.5226,942.7576,775.5268,-89.7602,-0.6399,-179.9795,-0.0523,-0.1386,-31.3714,0.0061,-0.2323,-0.06,
7.824,338.5227,942.7578,775.5246,-89.7602,-0.64,-179.9796,-0.0751,-0.163,-31.4125,0.0059,-0.2387,-0.0607,
7.836,338.5218,942.7553,775.5269,-89.7602,-0.6402,-179.9796,-0.2202,-0.3106,-30.9004,0.0237,-0.2544,-0.064,
7.848,338.5226,942.7576,775.5268,-89.7602,-0.6399,-179.9795,-0.1346,-0.0485,-31.4495,-0.0045,-0.2349,-0.0589,
7.86,338.5226,942.7576,775.5268,-89.7602,-0.6399,-179.9795,0.1009,-0.1788,-31.3344,0.0114,-0.2424,-0.064,
7.872,338.5247,942.7543,775.5269,-89.7603,-0.6402,-179.9796,-0.2611,-0.1629,-31.3672,0.0107,-0.2524,-0.064,
7.884,338.5255,942.7565,775.5268,-89.7603,-0.6399,-179.9795,0.0252,-0.2425,-30.9987,0.0106,-0.2382,-0.0688,
7.896,338.5255,942.7565,775.5268,-89.7603,-0.6399,-179.9795,-0.1466,-0.0783,-30.9417,0.0069,-0.2297,-0.0598,
7.908,338.5255,942.7565,775.5268,-89.7603,-0.6399,-179.9795,-0.0746,-0.1868,-30.7732,0.0234,-0.2488,-0.0624,
7.92,338.5247,942.7543,775.5269,-89.7603,-0.6402,-179.9796,-0.146,-0.0796,-31.1567,0.0055,-0.2456,-0.065,
7.932,338.5247,942.7543,775.5269,-89.7603,-0.6402,-179.9796,0.0722,-0.2665,-30.9033,0.0043,-0.2404,-0.0631,
7.944,338.5255,942.7565,775.5268,-89.7603,-0.6399,-179.9795,-0.1063,-0.1455,-30.9855,0.018,-0.2468,-0.0621,
7.956,338.5247,942.7543,775.5269,-89.7603,-0.6402,-179.9796,-0.047,-0.1847,-31.2879,0.0086,-0.244,-0.0641,
7.968,338.5246,942.754,775.5291,-89.7603,-0.6401,-179.9796,-0.0468,-0.0104,-30.9029,0.0076,-0.2394,-0.0645,
7.98,338.5254,942.7562,775.5291,-89.7603,-0.6397,-179.9794,-0.1658,-0.142,-31.2797,0.0093,-0.2427,-0.0592,
7.992,338.5246,942.754,775.5291,-89.7603,-0.6401,-179.9796,-0.0577,-0.1515,-30.8203,0.0178,-0.2508,-0.0672,
8.004,338.5254,942.7562,775.5291,-89.7603,-0.6397,-179.9794,-0.0804,-0.0749,-31.154,-0.0005,-0.2364,-0.061,
8.016,338.5246,942.754,775.5291,-89.7603,-0.6401,-179.9796,-0.083,-0.3232,-30.7732,0.0158,-0.2485,-0.0634,
8.028,338.5246,942.754,775.5291,-89.7603,-0.6401,-179.9796,-0.128,-0.1891,-30.8566,0.019,-0.249,-0.0623,
