time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5707,944.051,771.9412,-176.2757,0.0001,179.9997,10.5786,13.8595,-13.7408,-2.0939,0.2277,-0.267,
2.412,339.5697,944.0518,771.9415,-176.5132,0.0001,179.9997,10.7771,13.9441,-13.7133,-2.0784,0.2623,-0.2634,
2.424,339.5715,944.0516,771.9419,-176.7446,0.0001,179.9997,10.6469,14.0403,-13.6558,-2.0948,0.2451,-0.263,
2.436,339.5699,944.0509,771.9403,-176.9895,0.0,179.9999,10.9137,13.9774,-13.0776,-2.0859,0.278,-0.2644,
2.448,339.5718,944.0508,771.9406,-177.2336,0.0,179.9999,10.9131,14.0411,-13.7598,-2.1253,0.2888,-0.2675,
2.46,339.5701,944.0497,771.9413,-177.4753,0.0,179.9999,11.2505,13.8123,-13.8519,-2.1062,0.2845,-0.2641,
2.472,339.5691,944.0506,771.9416,-177.7097,0.0,179.9999,11.252,14.2649,-14.2308,-2.1424,0.3138,-0.2608,
2.484,339.569,944.0536,771.9419,-177.943,0.0001,179.9995,11.4618,14.1344,-14.1083,-2.1324,0.2965,-0.2649,
2.496,339.5703,944.0518,771.9403,-178.1797,0.0001,179.9997,11.6512,14.3868,-13.9947,-2.1492,0.3265,-0.27,
2.508,339.5722,944.0514,771.9429,-178.4259,0.0001,179.9995,11.5676,14.3145,-14.0359,-2.1589,0.3258,-0.2717,
2.52,339.5707,944.0507,771.9413,-178.6687,0.0001,179.9997,11.7493,14.3755,-13.9897,-2.1734,0.3252,-0.2706,
2.532,339.5726,944.0506,771.9417,-178.9106,0.0001,179.9997,11.8989,14.3963,-14.3034,-2.1809,0.3494,-0.2738,
2.544,339.5716,944.0513,771.9443,-179.1556,0.0001,179.9995,11.9477,14.3738,-14.0075,-2.1813,0.3505,-0.2759,
2.556,339.573,944.0495,771.9427,-179.3975,0.0001,179.9997,12.2324,14.7385,-14.2214,-2.2042,0.3784,-0.2711,
2.568,339.5721,944.0504,771.943,-179.6371,0.0001,179.9997,12.4303,14.492,-14.1528,-2.1972,0.3773,-0.2789,
2.58,339.5715,944.0519,771.9414,-179.88,0.0001,179.9995,12.1332,14.7439,-14.1007,-2.222,0.3945,-0.2774,
2.592,339.5727,944.0495,771.9417,179.8834,0.0,179.9999,12.6401,14.4607,-14.0344,-2.1995,0.3975,-0.2784,
2.604,339.5727,944.0526,771.9421,179.6458,0.0001,179.9995,12.6691,14.7425,-14.2882,-2.2155,0.4042,-0.2786,
2.616,339.5711,944.0516,771.9427,179.404,0.0001,179.9995,12.5258,14.7898,-14.7511,-2.2325,0.4126,-0.2755,
2.628,339.5732,944.0514,771.9431,179.1663,0.0001,179.9995,12.8113,14.7474,-14.4644,-2.2365,0.4159,-0.2816,
2.64,339.5718,944.0506,771.9415,178.932,0.0001,179.9997,12.6758,14.8491,-14.6266,-2.2455,0.4383,-0.2726,
2.652,339.5718,944.0538,771.9418,178.6902,0.0002,179.9993,13.053,14.9249,-14.6049,-2.2527,0.4329,-0.287,
2.664,339.5738,944.0534,771.9444,178.4472,0.0003,179.9992,13.0125,14.9475,-14.6483,-2.2614,0.4568,-0.2832,
2.676,339.5724,944.0526,771.9428,178.2086,0.0002,179.9993,13.3741,15.0,-14.3559,-2.2659,0.4565,-0.2858,
2.688,339.574,944.0508,771.9412,177.9709,0.0001,179.9995,13.3108,15.0207,-14.9088,-2.2729,0.4733,-0.2803,
2.7,339.5732,944.0516,771.9415,177.7386,0.0001,179.9995,13.6654,15.0239,-14.9192,-2.2795,0.4791,-0.2834,
2.712,339.5724,944.0522,771.9441,177.5032,0.0002,179.9993,13.6018,15.3001,-14.9732,-2.3031,0.5129,-0.2893,
2.724,339.5749,944.053,771.9402,177.2549,0.0002,179.9993,13.6624,15.2793,-14.7977,-2.2989,0.4963,-0.2892,
2.736,339.574,944.0537,771.9429,177.0089,0.0002,179.9992,14.0834,15.2998,-14.7331,-2.3039,0.5223,-0.2936,
2.748,339.5727,944.053,771.9412,176.7671,0.0002,179.9993,13.8688,15.3711,-14.8884,-2.3265,0.5179,-0.2907,
2.76,339.572,944.0539,771.9416,176.5243,0.0002,179.9993,14.0063,15.3278,-14.9398,-2.3303,0.5247,-0.294,
2.772,339.5745,944.0544,771.94,176.2845,0.0002,179.9991,13.961,15.467,-15.3113,-2.3493,0.5351,-0.286,
2.784,339.5725,944.0517,771.9387,176.0469,0.0002,179.9993,14.3158,15.5786,-14.7284,-2.3577,0.5389,-0.2956,
2.796,339.5752,944.0529,771.9433,175.8071,0.0003,179.999,14.4428,15.7532,-14.8969,-2.3707,0.5606,-0.2895,
2.808,339.5747,944.0541,771.9413,175.5653,0.0002,179.9991,14.4578,15.6827,-14.695,-2.3761,0.5613,-0.299,
2.82,339.5733,944.0531,771.942,175.3257,0.0002,179.9991,14.4817,15.9281,-14.9809,-2.3985,0.5765,-0.2901,
2.832,339.5735,944.0562,771.9423,175.086,0.0003,179.9988,14.7228,15.9744,-14.8263,-2.3984,0.5702,-0.3016,
2.844,339.5752,944.0544,771.9407,174.8493,0.0003,179.9989,14.8292,15.982,-14.7405,-2.4075,0.5974,-0.2946,
2.856,339.5746,944.0552,771.941,174.616,0.0003,179.9989,15.0197,15.9362,-14.8387,-2.4264,0.6119,-0.3012,
2.868,339.5734,944.0545,771.9394,174.3753,0.0002,179.9991,15.0772,16.1195,-14.76,-2.4377,0.6168,-0.3077,
2.88,339.5757,944.0541,771.942,174.1302,0.0003,179.9989,15.2597,16.2223,-14.9788,-2.4442,0.6287,-0.3073,
2.892,339.5745,944.0533,771.9404,173.8937,0.0002,179.9991,15.4185,16.1553,-15.0657,-2.4513,0.6437,-0.3032,
2.904,339.5748,944.0564,771.9408,173.6572,0.0003,179.9987,15.4158,16.1206,-15.1202,-2.4697,0.6521,-0.3132,
2.916,339.5736,944.0556,771.9392,173.4197,0.0003,179.9989,15.6866,16.2933,-14.7731,-2.4711,0.6569,-0.3067,
2.928,339.5754,944.0538,771.9375,173.182,0.0002,179.9991,15.7874,16.2505,-15.1328,-2.4778,0.6777,-0.3132,
2.94,339.5749,944.0548,771.9379,172.9381,0.0002,179.9991,15.9681,16.4197,-14.785,-2.4925,0.6911,-0.3077,
2.952,339.5737,944.0538,771.9385,172.6932,0.0002,179.9991,15.9808,16.3414,-14.8374,-2.4965,0.7045,-0.3112,
2.964,339.5732,944.0547,771.9389,172.4514,0.0002,179.9991,16.3093,16.4407,-14.7603,-2.4854,0.7013,-0.3126,
2.976,339.575,944.053,771.9373,172.2063,0.0002,179.9993,16.3109,16.4556,-15.3153,-2.4986,0.7223,-0.3079,
2.988,339.5739,944.0522,771.9357,171.9635,0.0001,179.9994,16.539,16.6817,-15.2421,-2.5053,0.7427,-0.3113,
3.0,339.5734,944.0528,771.9383,171.728,0.0001,179.9993,16.6081,16.6266,-15.2882,-2.5061,0.7504,-0.3105,
3.012,339.5752,944.051,771.9367,171.485,0.0001,179.9995,16.6404,16.7054,-15.3373,-2.5187,0.7507,-0.3177,
3.024,339.5748,944.0519,771.937,171.2475,0.0001,179.9995,16.8484,16.6949,-14.7956,-2.5209,0.7825,-0.3181,
3.036,339.5737,944.0508,771.9377,171.01,0.0001,179.9995,17.1051,16.5996,-15.2199,-2.5522,0.7879,-0.3165,
3.048,339.5741,944.054,771.938,170.7692,0.0002,179.9991,16.9483,16.9387,-15.2655,-2.533,0.8078,-0.3124,
3.06,339.576,944.0521,771.9364,170.5336,0.0001,179.9993,17.2866,16.8891,-15.4363,-2.5609,0.7971,-0.3166,
3.072,339.5755,944.0527,771.939,170.2982,0.0002,179.9991,17.3314,16.8276,-15.3619,-2.5544,0.8277,-0.3141,
3.084,339.5745,944.0519,771.9374,170.0554,0.0001,179.9993,17.4427,17.1697,-14.8899,-2.5684,0.824,-0.3182,
3.096,339.5736,944.0512,771.9358,169.8115,0.0001,179.9994,17.478,17.1304,-14.8116,-2.5765,0.8345,-0.3218,
3.108,339.5732,944.0521,771.9361,169.5697,0.0001,179.9994,17.7412,17.2179,-15.1575,-2.5967,0.853,-0.3204,
3.12,339.5752,944.0502,771.9345,169.3341,0.0001,179.9996,17.8668,17.0349,-15.5908,-2.5901,0.8503,-0.3208,
3.132,339.5741,944.0491,771.9352,169.1029,0.0001,179.9996,17.9343,17.3595,-15.8052,-2.6087,0.8834,-0.3163,
3.144,339.5717,944.0507,771.9355,168.8642,-0.0003,179.9996,18.1722,17.2558,-15.0108,-2.6136,0.8822,-0.329,
3.156,339.5729,944.0493,771.9339,168.6173,0.0,179.9998,18.4706,17.3141,-14.8443,-2.6224,0.9204,-0.3205,
3.168,339.5756,944.0495,771.9346,168.3732,0.0001,179.9994,18.4851,17.471,-15.0202,-2.631,0.9108,-0.3289,
3.18,339.5754,944.0503,771.9349,168.1325,0.0001,179.9994,18.6346,17.4815,-15.842,-2.6385,0.9302,-0.3287,
3.192,339.5745,944.0496,771.9333,167.8855,0.0001,179.9996,18.7772,17.3907,-15.3493,-2.6355,0.9411,-0.3388,
3.204,339.572,944.051,771.9359,167.6436,-0.0003,179.9994,18.9989,17.527,-14.4764,-2.6433,0.9514,-0.3241,
3.216,339.5733,944.0495,771.9343,167.403,0.0001,179.9996,19.0719,17.6759,-15.4289,-2.6729,0.9764,-0.3303,
3.228,339.576,944.0493,771.9346,167.1631,0.0001,179.9996,19.1882,17.6888,-14.6615,-2.6597,0.9774,-0.3289,
3.24,339.5751,944.0482,771.9353,166.9267,0.0001,179.9996,19.545,17.8163,-15.4947,-2.6721,1.0092,-0.3327,
3.252,339.5743,944.0473,771.9337,166.6902,0.0,179.9998,19.4459,17.9146,-15.5761,-2.6752,1.0044,-0.3333,
3.264,339.5741,944.0482,771.934,166.4516,0.0,179.9998,19.6131,17.777,-15.0298,-2.6743,1.0243,-0.3328,
3.276,339.5732,944.0471,771.9347,166.214,0.0,179.9998,19.8013,17.8479,-14.7742,-2.6813,1.0294,-0.3322,
3.288,339.573,944.0479,771.935,165.9786,0.0,179.9998,19.6421,18.1166,-14.8598,-2.7077,1.0575,-0.333,
3.3,339.5709,944.0501,771.9334,165.7378,-0.0003,179.9996,19.7896,18.0465,-15.1154,-2.7087,1.0459,-0.3333,
3.312,339.5757,944.0489,771.936,165.4938,0.0001,179.9994,20.0345,17.9952,-15.3042,-2.7173,1.0742,-0.3367,
3.324,339.5734,944.0505,771.9364,165.2551,-0.0003,179.9994,20.3749,18.26,-15.1901,-2.7132,1.0823,-0.3414,
3.336,339.5726,944.0494,771.937,165.0155,-0.0003,179.9994,20.2526,18.1969,-14.9277,-2.7124,1.1014,-0.3332,
3.348,339.574,944.0478,771.9354,164.7844,0.0,179.9996,20.5857,18.2763,-15.1519,-2.7373,1.1065,-0.3407,
3.36,339.5739,944.0485,771.9358,164.5489,0.0,179.9996,20.7281,18.1757,-15.2149,-2.7285,1.1311,-0.3445,
3.372,339.5737,944.0492,771.9384,164.303,0.0001,179.9994,20.6726,18.3566,-15.2854,-2.741,1.123,-0.3398,
3.384,339.573,944.0484,771.9368,164.0559,0.0,179.9996,20.854,18.4209,-15.2668,-2.7363,1.1653,-0.3429,
3.396,339.573,944.0493,771.9371,163.812,0.0,179.9996,21.0626,18.1998,-15.3507,-2.7467,1.1673,-0.3396,
3.408,339.5709,944.0513,771.9378,163.568,-0.0003,179.9992,21.0727,18.3425,-14.9366,-2.7303,1.1887,-0.3413,
3.42,339.5759,944.0503,771.9381,163.3262,0.0001,179.9992,21.3817,18.2415,-14.7385,-2.7321,1.1986,-0.3467,
3.432,339.573,944.0499,771.9388,163.0896,-0.0003,179.9992,21.572,18.4468,-14.9474,-2.7568,1.2128,-0.3427,
3.444,339.5701,944.0518,771.9391,162.8491,-0.0003,179.9992,21.5972,18.3255,-14.8249,-2.7509,1.2303,-0.3401,
3.456,339.5745,944.0492,771.9375,162.6094,0.0,179.9994,21.9494,18.3165,-15.0629,-2.7502,1.2505,-0.3473,
3.468,339.5723,944.0504,771.9401,162.3727,-0.0003,179.9992,21.6391,18.3444,-14.9588,-2.7479,1.26,-0.3346,
3.48,339.5744,944.0505,771.9404,162.1311,0.0,179.9992,22.1653,18.5148,-14.99,-2.7438,1.2787,-0.3459,
3.492,339.5717,944.0503,771.9388,161.8956,-0.0003,179.9994,21.9872,18.5576,-15.2837,-2.7489,1.2842,-0.3432,
3.504,339.5719,944.0517,771.9372,161.6612,-0.0003,179.9992,22.2962,18.3378,-14.9911,-2.7566,1.285,-0.3453,
3.516,339.5749,944.0515,771.9376,161.4213,-0.0003,179.9992,22.2425,18.5241,-14.9914,-2.7573,1.3004,-0.3429,
3.528,339.5749,944.0523,771.9379,161.1785,-0.0003,179.9992,22.5006,18.3479,-15.1014,-2.754,1.3195,-0.3506,
3.54,339.5743,944.0511,771.9386,160.9389,-0.0003,179.9992,22.5512,18.5259,-15.3877,-2.7743,1.3345,-0.3409,
3.552,339.5744,944.052,771.9389,160.6982,-0.0003,179.9992,22.7712,18.5896,-15.1567,-2.7636,1.3494,-0.3513,
3.564,339.576,944.0503,771.9373,160.4628,0.0,179.9994,22.9784,18.5704,-15.1961,-2.7746,1.3579,-0.3462,
3.576,339.5733,944.0501,771.9357,160.2283,-0.0004,179.9996,23.0753,18.4388,-15.5482,-2.7853,1.3889,-0.3447,
3.588,339.5735,944.051,771.936,159.9834,-0.0004,179.9996,23.1966,18.6446,-14.9535,-2.7891,1.3852,-0.3501,
3.6,339.5737,944.0521,771.9367,159.7385,-0.0004,179.9992,23.145,18.7075,-15.4221,-2.7838,1.4102,-0.3407,
3.612,339.5733,944.0512,771.9351,159.4967,-0.0004,179.9994,23.4615,18.745,-15.7305,-2.8017,1.4148,-0.3458,
3.624,339.5733,944.0518,771.9377,159.2549,-0.0004,179.9992,23.556,18.5562,-15.6539,-2.7983,1.4325,-0.3447,
3.636,339.5729,944.0509,771.9361,159.0121,-0.0004,179.9994,23.7814,18.765,-15.1951,-2.8127,1.4402,-0.3533,
3.648,339.5731,944.0517,771.9364,158.7746,-0.0004,179.9994,24.039,18.8678,-15.2924,-2.8105,1.4765,-0.3485,
3.66,339.5732,944.0522,771.939,158.5318,-0.0004,179.9992,24.0681,18.8234,-15.2933,-2.8066,1.4737,-0.3485,
3.672,339.5728,944.0513,771.9374,158.291,-0.0004,179.9994,24.1576,18.8369,-15.4726,-2.8081,1.4836,-0.3509,
3.684,339.5729,944.0518,771.94,158.0524,-0.0004,179.9993,24.1688,18.8638,-15.0501,-2.8154,1.5075,-0.3502,
3.696,339.5784,944.0513,771.9384,157.8117,0.0,179.999,24.3527,19.016,-15.3425,-2.8257,1.5136,-0.3436,
3.708,339.5764,944.0528,771.9387,157.5772,-0.0004,179.9991,24.5045,18.9874,-14.9873,-2.8087,1.532,-0.3553,
3.72,339.5759,944.0515,771.9394,157.3417,-0.0004,179.9991,24.5795,19.0948,-15.1994,-2.8254,1.5476,-0.3525,
3.732,339.5733,944.0533,771.9397,157.1012,-0.0004,179.9991,24.8118,19.0843,-14.8189,-2.8364,1.5523,-0.3546,
3.744,339.5759,944.0514,771.9381,156.8582,-0.0004,179.9992,24.6797,19.045,-15.1644,-2.8367,1.5758,-0.3513,
3.756,339.5754,944.0502,771.9388,156.6186,-0.0004,179.9992,24.9881,19.0116,-14.9601,-2.8437,1.5755,-0.3564,
3.768,339.5773,944.0485,771.9372,156.3801,0.0,179.9994,24.9474,19.2518,-15.0381,-2.8556,1.5974,-0.3489,
3.78,339.5762,944.0521,771.9375,156.1487,-0.0004,179.999,25.1933,19.1225,-14.9165,-2.8531,1.5972,-0.3499,
3.792,339.5758,944.0509,771.9382,155.9112,-0.0004,179.9991,25.5167,19.2944,-15.2354,-2.877,1.6291,-0.3569,
3.804,339.5761,944.0516,771.9385,155.6673,-0.0004,179.9991,25.6412,19.4198,-15.0171,-2.8787,1.6257,-0.3544,
3.816,339.5759,944.0508,771.9369,155.4213,-0.0004,179.9992,25.7661,19.309,-14.6623,-2.8821,1.6621,-0.3655,
3.828,339.5755,944.0496,771.9376,155.1796,-0.0004,179.9992,25.8878,19.2121,-14.8189,-2.8848,1.6717,-0.3506,
3.84,339.5759,944.0503,771.9379,154.9346,-0.0004,179.9992,25.8778,19.2374,-14.8427,-2.8802,1.6945,-0.3609,
3.852,339.5762,944.0508,771.9405,154.6929,-0.0004,179.9991,26.2624,19.3598,-15.0617,-2.9032,1.7065,-0.3619,
3.864,339.5759,944.0498,771.9389,154.4522,-0.0004,179.9993,26.3506,19.4437,-14.6005,-2.8876,1.7136,-0.3634,
3.876,339.5757,944.0488,771.9373,154.2125,-0.0004,179.9994,26.4442,19.629,-14.7765,-2.902,1.7533,-0.3585,
3.888,339.576,944.0492,771.9399,153.9729,-0.0004,179.9993,26.5344,19.357,-14.4794,-2.9144,1.7341,-0.3663,
3.9,339.5758,944.0482,771.9383,153.7353,-0.0004,179.9994,26.6624,19.3791,-14.789,-2.895,1.7738,-0.3566,
3.912,339.5771,944.0512,771.9386,153.4946,-0.0005,179.9991,26.8515,19.297,-14.6345,-2.8964,1.7734,-0.3667,
3.924,339.5768,944.0499,771.9393,153.2581,-0.0005,179.9991,26.9673,19.4223,-15.1831,-2.8979,1.7904,-0.3552,
3.936,339.5772,944.0505,771.9396,153.0248,-0.0005,179.9991,27.1248,19.4491,-14.2598,-2.8848,1.8026,-0.3617,
3.948,339.5792,944.0487,771.938,152.7831,-0.0001,179.9992,27.3271,19.4333,-13.7913,-2.8974,1.8285,-0.3568,
3.96,339.5775,944.0502,771.9384,152.5381,-0.0005,179.9993,27.4495,19.3104,-14.7148,-2.8811,1.8377,-0.3658,
3.972,339.578,944.0508,771.9387,152.2995,-0.0005,179.9993,27.4139,19.4049,-15.0004,-2.8947,1.8363,-0.3593,
3.984,339.5778,944.0495,771.9394,152.0609,-0.0005,179.9993,27.4411,19.4228,-14.9375,-2.8754,1.8771,-0.3602,
3.996,339.5776,944.0484,771.9378,151.8297,-0.0004,179.9995,27.7948,19.4184,-14.2087,-2.894,1.871,-0.3617,
4.008,339.578,944.0487,771.9404,151.5964,-0.0005,179.9993,27.7733,19.4212,-14.2127,-2.8836,1.899,-0.3548,
4.02,339.5794,944.0517,771.9407,151.3483,-0.0005,179.9989,28.0978,19.4781,-14.4406,-2.8938,1.8993,-0.3632,
4.032,339.5793,944.0508,771.9391,151.098,-0.0005,179.9991,28.0406,19.4099,-14.835,-2.8887,1.9304,-0.36,
4.044,339.5769,944.0522,771.9417,150.8575,-0.0005,179.9989,28.2249,19.4048,-14.2769,-2.8816,1.9273,-0.3565,
4.056,339.5797,944.0501,771.9401,150.6145,-0.0005,179.9991,28.3975,19.5602,-14.8427,-2.889,1.9587,-0.3543,
4.068,339.5768,944.0501,771.9385,150.374,-0.0005,179.9993,28.6805,19.5171,-14.2195,-2.8917,1.9779,-0.3603,
4.08,339.5767,944.0488,771.9392,150.1354,-0.0005,179.9993,28.5543,19.5405,-14.301,-2.8942,1.986,-0.3571,
4.092,339.5823,944.0476,771.9395,149.8957,-0.0001,179.9992,28.5647,19.6534,-14.698,-2.8765,1.9935,-0.3599,
4.104,339.5801,944.0473,771.9379,149.6559,-0.0005,179.9995,28.9018,19.7812,-14.5838,-2.892,2.027,-0.361,
4.116,339.5801,944.0462,771.9363,149.4184,-0.0004,179.9996,28.9416,19.5035,-14.8046,-2.8969,2.0261,-0.3651,
4.128,339.5808,944.0468,771.9366,149.1734,-0.0004,179.9996,29.1886,19.5082,-14.6497,-2.8825,2.0602,-0.3617,
4.14,339.5786,944.0487,771.9373,148.9371,-0.0005,179.9993,29.2712,19.5177,-14.5627,-2.9004,2.0473,-0.3672,
4.152,339.5786,944.0476,771.9357,148.7038,-0.0005,179.9995,29.4557,19.4647,-14.7614,-2.8911,2.0864,-0.3718,
4.164,339.5792,944.0481,771.936,148.4641,-0.0005,179.9995,29.3308,19.5761,-15.0896,-2.8939,2.097,-0.3607,
4.176,339.5798,944.0485,771.9386,148.2192,-0.0005,179.9993,29.6557,19.4608,-14.6379,-2.8841,2.0967,-0.3687,
4.188,339.5799,944.0474,771.937,147.9806,-0.0005,179.9995,29.7673,19.5587,-14.5338,-2.895,2.1236,-0.3492,
4.2,339.5804,944.0476,771.9396,147.7431,-0.0005,179.9993,29.7589,19.3698,-14.3142,-2.8886,2.1341,-0.3716,
4.212,339.5813,944.0487,771.938,147.5097,-0.0006,179.9991,30.045,19.3252,-14.7019,-2.8881,2.1535,-0.3637,
4.224,339.5819,944.0492,771.9383,147.2753,-0.0006,179.9991,30.2026,19.4397,-14.2015,-2.8766,2.1539,-0.3701,
4.236,339.582,944.0478,771.939,147.0304,-0.0006,179.9991,30.2632,19.6428,-14.447,-2.9041,2.1931,-0.3567,
4.248,339.5827,944.0484,771.9393,146.7834,-0.0006,179.9991,30.4338,19.3812,-14.3457,-2.8719,2.2017,-0.364,
4.26,339.5829,944.0473,771.9377,146.5416,-0.0006,179.9993,30.3604,19.6059,-14.3356,-2.893,2.2222,-0.3574,
4.272,339.5836,944.0479,771.938,146.2967,-0.0006,179.9993,30.8011,19.5001,-13.9268,-2.8862,2.2339,-0.3614,
4.284,339.5837,944.0465,771.9387,146.0538,-0.0006,179.9993,30.9336,19.7777,-14.3061,-2.8949,2.2521,-0.3532,
4.296,339.5839,944.0453,771.9371,145.8153,-0.0005,179.9995,30.9754,19.4539,-14.1678,-2.8887,2.2613,-0.3714,
4.308,339.5846,944.0458,771.9374,145.5745,-0.0005,179.9995,30.95,19.6076,-14.6195,-2.8896,2.2783,-0.3535,
4.32,339.5826,944.0476,771.9381,145.3393,-0.0006,179.9991,31.5675,19.7473,-13.4507,-2.8983,2.3023,-0.3649,
4.332,339.5833,944.0478,771.9407,145.1017,-0.0007,179.999,31.2838,19.8566,-14.2048,-2.8888,2.3082,-0.3524,
4.344,339.5835,944.0467,771.9391,144.8568,-0.0006,179.9991,31.5723,19.5846,-13.932,-2.8823,2.3245,-0.3616,
4.356,339.5842,944.0468,771.9417,144.6193,-0.0007,179.999,31.7912,19.7129,-14.0226,-2.8976,2.351,-0.359,
4.368,339.5844,944.0456,771.9401,144.3849,-0.0006,179.9991,31.6686,19.693,-13.7006,-2.868,2.361,-0.3666,
4.38,339.5852,944.0461,771.9404,144.1452,-0.0006,179.9991,31.8415,19.7179,-13.6082,-2.886,2.3873,-0.3561,
4.392,339.5854,944.0446,771.9411,143.9003,-0.0006,179.9992,32.144,19.5131,-13.7596,-2.8637,2.4119,-0.3565,
4.404,339.5862,944.0451,771.9414,143.6606,-0.0006,179.9992,32.5461,19.4636,-13.6819,-2.8695,2.4332,-0.3526,
4.416,339.5835,944.0446,771.9421,143.4243,-0.0007,179.9992,32.1648,19.3996,-13.7631,-2.8607,2.4345,-0.3513,
4.428,339.5851,944.0472,771.9424,143.1952,-0.0008,179.9988,32.7439,19.4173,-13.7928,-2.8526,2.4579,-0.3579,
4.44,339.5853,944.0459,771.9408,142.9566,-0.0007,179.999,32.5435,19.4781,-13.5319,-2.8547,2.4802,-0.3521,
4.452,339.5856,944.0447,771.9392,142.7149,-0.0007,179.9992,33.1062,19.3019,-13.6815,-2.8443,2.4916,-0.3544,
4.464,339.5865,944.0449,771.9418,142.4678,-0.0007,179.999,32.9689,19.332,-13.5214,-2.8513,2.5073,-0.3616,
4.476,339.5839,944.0447,771.9402,142.2252,-0.0007,179.9992,33.0699,19.2782,-13.6455,-2.8462,2.5214,-0.3518,
4.488,339.5878,944.0442,771.9406,141.978,-0.0007,179.9992,33.3317,19.2426,-13.2819,-2.8398,2.556,-0.3536,
4.5,339.5851,944.0437,771.9412,141.7343,-0.0007,179.9992,33.3951,19.2021,-13.3271,-2.8479,2.5561,-0.356,
4.512,339.5855,944.0424,771.9396,141.4946,-0.0006,179.9993,33.5826,19.4664,-13.1666,-2.8466,2.5828,-0.3554,
4.524,339.5864,944.0428,771.9399,141.256,-0.0006,179.9994,33.7254,19.4329,-13.081,-2.8488,2.5921,-0.3515,
4.536,339.5847,944.0448,771.9383,141.0165,-0.0007,179.9992,33.8766,19.2783,-13.5306,-2.8524,2.6116,-0.3596,
4.548,339.5855,944.0449,771.9409,140.7811,-0.0008,179.999,33.9578,19.2532,-13.6987,-2.8439,2.6192,-0.352,
4.56,339.5859,944.0436,771.9393,140.5414,-0.0007,179.9992,34.1643,19.439,-13.2916,-2.8467,2.6407,-0.3609,
4.572,339.584,944.0449,771.9397,140.3041,-0.0007,179.9992,34.0622,19.4397,-13.5955,-2.8421,2.663,-0.3576,
4.584,339.5849,944.0452,771.94,140.0676,-0.0007,179.9992,34.3549,19.4666,-12.8279,-2.8453,2.6693,-0.3561,
4.596,339.5858,944.0453,771.9426,139.8279,-0.0008,179.999,34.4378,19.4041,-12.9173,-2.8508,2.6978,-0.3507,
4.608,339.5834,944.0451,771.941,139.5832,-0.0007,179.9992,34.7436,19.3034,-12.7243,-2.8332,2.7003,-0.3577,
4.62,339.5844,944.0454,771.9413,139.3435,-0.0007,179.9992,34.7356,19.1885,-12.6432,-2.8123,2.7216,-0.3501,
4.632,339.5828,944.0474,771.9397,139.103,-0.0008,179.999,35.1086,19.4474,-12.5201,-2.8442,2.7493,-0.35,
4.644,339.5836,944.0473,771.9423,138.8739,-0.0009,179.9989,34.9173,19.1742,-12.6981,-2.8353,2.7554,-0.3521,
4.656,339.5847,944.0475,771.9427,138.6384,-0.0009,179.9989,35.3602,19.1522,-12.1266,-2.8202,2.7862,-0.3557,
4.668,339.5822,944.0473,771.9411,138.3947,-0.0008,179.999,35.2561,19.4369,-12.0706,-2.8329,2.776,-0.3545,
4.68,339.5833,944.0474,771.9437,138.1456,-0.0009,179.9989,35.3214,19.3419,-12.4626,-2.8312,2.7956,-0.3518,
4.692,339.5815,944.0487,771.944,137.905,-0.0009,179.9989,35.4222,19.1479,-11.9219,-2.8235,2.8089,-0.3564,
4.704,339.582,944.0474,771.9424,137.6591,-0.0008,179.9991,35.7019,19.1382,-12.3634,-2.8226,2.8368,-0.3544,
4.716,339.5831,944.0476,771.9427,137.4173,-0.0008,179.9991,35.7155,19.4815,-11.6287,-2.8365,2.8492,-0.351,
4.728,339.5821,944.0512,771.9431,137.1789,-0.001,179.9987,35.9028,19.3782,-11.6806,-2.8366,2.8682,-0.3496,
4.74,339.5826,944.0498,771.9414,136.9392,-0.0009,179.9989,36.222,19.2955,-11.6694,-2.8189,2.894,-0.3576,
4.752,339.5829,944.0475,771.9441,136.6985,-0.0008,179.9991,36.2371,19.5257,-11.9661,-2.8266,2.8944,-0.3576,
4.764,339.5819,944.051,771.9444,136.4622,-0.001,179.9987,36.4145,19.3019,-11.5131,-2.8134,2.9135,-0.3597,
4.776,339.5825,944.0496,771.9428,136.2194,-0.0009,179.9989,36.4403,19.4277,-11.5936,-2.8298,2.9398,-0.3523,
4.788,339.5807,944.0508,771.9431,135.9831,-0.0009,179.9989,36.6629,19.5995,-11.0428,-2.8477,2.9559,-0.3546,
4.8,339.5818,944.051,771.9434,135.7518,-0.001,179.9989,36.9329,19.5673,-11.1819,-2.8381,2.9755,-0.3513,
4.812,339.5803,944.0528,771.9418,135.5124,-0.001,179.9987,37.0747,19.381,-11.7977,-2.8555,2.976,-0.3637,
4.824,339.5815,944.0531,771.9422,135.2653,-0.001,179.9987,37.0963,19.3273,-11.098,-2.8222,3.0118,-0.3673,
4.836,339.5821,944.0516,771.9406,135.0267,-0.001,179.9989,37.2813,19.6371,-11.2399,-2.8424,3.0074,-0.3506,
4.848,339.5797,944.0509,771.9412,134.7872,-0.001,179.9989,37.5065,19.4395,-11.1362,-2.8215,3.0454,-0.35,
4.86,339.5808,944.051,771.9416,134.5539,-0.001,179.9989,37.5801,19.4353,-10.9772,-2.8368,3.0612,-0.357,
