time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.4352,944.1279,771.7657,-177.3773,-0.0001,-179.9998,10.8881,9.5934,-20.0199,-1.6404,0.3815,-0.1702,
2.424,339.4342,944.1288,771.766,-177.6169,-0.0001,-179.9998,11.0036,9.7265,-20.4038,-1.6433,0.3876,-0.1669,
2.436,339.4326,944.1279,771.7644,-177.8481,-0.0002,-179.9997,10.8439,9.5047,-20.2688,-1.6383,0.3772,-0.1649,
2.448,339.4346,944.1277,771.7647,-178.0858,-0.0002,-179.9996,10.8053,9.8178,-20.6522,-1.6687,0.3897,-0.1682,
2.46,339.433,944.127,771.7631,-178.3276,-0.0002,-179.9995,11.0344,9.6115,-20.5379,-1.6611,0.3697,-0.1789,
2.472,339.4343,944.125,771.7638,-178.5748,-0.0002,-179.9995,10.8142,9.9214,-20.2945,-1.6943,0.3724,-0.1681,
2.484,339.4334,944.1259,771.7641,-178.8155,-0.0002,-179.9995,10.9558,10.0283,-20.0054,-1.6978,0.3696,-0.1765,
2.496,339.4324,944.1268,771.7645,-179.0594,-0.0002,-179.9995,11.1192,10.0823,-20.2945,-1.7301,0.3658,-0.1748,
2.508,339.4338,944.125,771.7628,-179.3003,-0.0003,-179.9993,11.2934,10.3019,-20.5434,-1.7515,0.3634,-0.173,
2.52,339.4323,944.124,771.7635,-179.5399,-0.0003,-179.9993,11.4708,10.4034,-20.0894,-1.7627,0.3744,-0.1835,
2.532,339.4344,944.1241,771.7616,-179.7798,-0.0004,-179.9991,11.1739,10.516,-19.9694,-1.8025,0.3657,-0.1735,
2.544,339.4343,944.1273,771.7619,179.9784,-0.0002,-179.9995,11.3318,10.7939,-19.862,-1.8084,0.3633,-0.1905,
2.556,339.4357,944.1252,771.7626,179.7439,-0.0002,-179.9995,11.3998,10.8872,-19.93,-1.8207,0.3565,-0.1817,
2.568,339.4348,944.1261,771.7629,179.5021,-0.0002,-179.9995,11.2628,11.0851,-19.592,-1.8585,0.3483,-0.1983,
2.58,339.434,944.127,771.7632,179.2646,-0.0002,-179.9995,11.3801,11.3444,-20.17,-1.8881,0.3532,-0.187,
2.592,339.4361,944.1268,771.7636,179.0279,-0.0002,-179.9995,11.7127,11.2614,-19.7612,-1.8943,0.3484,-0.1998,
2.604,339.4347,944.126,771.762,178.7893,-0.0003,-179.9993,11.5118,11.5048,-19.3617,-1.9269,0.3551,-0.1985,
2.616,339.4338,944.1267,771.7646,178.5433,-0.0002,-179.9995,11.6268,11.6316,-19.4893,-1.933,0.3561,-0.1981,
2.628,339.4354,944.1252,771.7607,178.3067,-0.0003,-179.9991,11.7633,11.8675,-19.2254,-1.9692,0.3538,-0.2011,
2.64,339.4345,944.1258,771.7633,178.0649,-0.0003,-179.9993,11.757,11.8604,-19.6213,-1.9648,0.3717,-0.2026,
2.652,339.4375,944.1278,771.7636,177.8335,-0.0001,-179.9996,11.8889,12.1063,-19.1802,-1.9947,0.3309,-0.211,
2.664,339.4361,944.127,771.762,177.597,-0.0002,-179.9995,11.6584,12.137,-19.223,-2.0,0.3469,-0.2105,
2.676,339.4354,944.128,771.7624,177.3553,-0.0002,-179.9995,12.0484,12.1884,-18.9798,-2.0166,0.3648,-0.2149,
2.688,339.4341,944.1273,771.7608,177.1061,-0.0002,-179.9993,12.1458,12.4268,-18.7066,-2.0511,0.3454,-0.216,
2.7,339.4362,944.1269,771.7634,176.8642,-0.0002,-179.9995,12.0555,12.6533,-18.7405,-2.0661,0.3594,-0.211,
2.712,339.4349,944.1262,771.7618,176.6203,-0.0002,-179.9993,12.2009,12.5296,-18.7901,-2.0873,0.3586,-0.2183,
2.724,339.4336,944.1255,771.7602,176.3785,-0.0003,-179.9991,12.4293,12.7425,-18.359,-2.1045,0.3646,-0.2168,
2.736,339.4335,944.1258,771.7628,176.1396,-0.0006,-179.9994,12.6299,12.9897,-18.6672,-2.1391,0.3676,-0.2282,
2.748,339.4352,944.1265,771.7612,175.9033,-0.0002,-179.9995,12.4257,13.1298,-18.4331,-2.155,0.368,-0.2201,
2.76,339.4346,944.1275,771.7615,175.6604,-0.0002,-179.9995,12.7342,13.2727,-17.8296,-2.1926,0.3621,-0.2245,
2.772,339.4347,944.128,771.7618,175.4247,-0.0005,-179.9996,12.6478,13.5278,-18.0818,-2.2043,0.3627,-0.2254,
2.784,339.4356,944.1265,771.7602,175.1841,-0.0002,-179.9993,12.9473,13.6735,-18.2258,-2.2359,0.3689,-0.2389,
2.796,339.4343,944.1255,771.7609,174.9466,-0.0002,-179.9993,12.9165,13.7326,-18.0487,-2.2426,0.3783,-0.2342,
2.808,339.4366,944.1253,771.7612,174.711,-0.0002,-179.9993,13.0737,14.1462,-17.647,-2.2871,0.3729,-0.2338,
2.82,339.4362,944.1267,771.7596,174.4724,-0.0001,-179.9995,13.1962,14.1302,-17.7762,-2.3068,0.379,-0.2352,
2.832,339.4335,944.1285,771.76,174.2263,-0.0005,-179.9996,13.3898,14.2591,-17.3185,-2.3252,0.3972,-0.2424,
2.844,339.4373,944.1256,771.7606,173.9887,-0.0001,-179.9995,13.4045,14.358,-17.5337,-2.3315,0.4011,-0.2437,
2.856,339.4367,944.1265,771.761,173.7511,-0.0001,-179.9995,13.5135,14.5668,-17.9582,-2.3619,0.4129,-0.2436,
2.868,339.4356,944.1257,771.7593,173.5167,-0.0002,-179.9993,13.8542,14.6459,-17.2056,-2.3602,0.4211,-0.2511,
2.88,339.435,944.1265,771.7597,173.2792,-0.0002,-179.9993,13.952,14.8377,-17.5517,-2.3969,0.4414,-0.2555,
2.892,339.4355,944.1278,771.7581,173.035,-0.0005,-179.9996,14.0534,14.8148,-16.9085,-2.3989,0.4375,-0.2555,
2.904,339.437,944.1277,771.7607,172.7881,-0.0001,-179.9997,14.1698,15.1129,-16.9843,-2.4268,0.4498,-0.2508,
2.916,339.4359,944.127,771.7591,172.5474,-0.0001,-179.9995,14.4303,15.1812,-17.0401,-2.4264,0.4651,-0.2532,
2.928,339.4349,944.1263,771.7575,172.3014,-0.0001,-179.9993,14.3943,15.34,-16.9429,-2.4647,0.4608,-0.2554,
2.94,339.4345,944.1252,771.7559,172.0614,-0.0005,-179.9992,14.5489,15.1824,-16.5274,-2.476,0.4708,-0.262,
2.952,339.4341,944.1261,771.7562,171.8218,-0.0005,-179.9992,14.8519,15.4171,-16.1801,-2.4916,0.4801,-0.2571,
2.964,339.4338,944.1276,771.7546,171.5821,-0.0005,-179.9994,14.9138,15.5996,-16.5745,-2.5149,0.4967,-0.2639,
2.976,339.4355,944.1275,771.7572,171.3426,-0.0001,-179.9995,14.9553,15.6458,-16.6191,-2.5218,0.4919,-0.2677,
2.988,339.4323,944.1274,771.7556,171.107,-0.0005,-179.9994,15.1617,15.8845,-16.5773,-2.5507,0.5183,-0.266,
3.0,339.4368,944.1263,771.7582,170.8663,-0.0001,-179.9995,15.5554,15.9168,-15.7867,-2.5632,0.5402,-0.2754,
3.012,339.4345,944.1284,771.7566,170.6297,-0.0004,-179.9998,15.3395,16.0505,-15.5476,-2.5686,0.5432,-0.2609,
3.024,339.4356,944.1269,771.755,170.3933,-0.0001,-179.9995,15.6762,16.1936,-15.7699,-2.5898,0.5533,-0.2651,
3.036,339.4331,944.1285,771.7553,170.1546,-0.0004,-179.9996,15.6858,16.3404,-15.4715,-2.6016,0.567,-0.2656,
3.048,339.4334,944.1314,771.7579,169.9086,-0.0003,179.9999,15.9252,16.4318,-15.6579,-2.6189,0.5825,-0.2735,
3.06,339.4375,944.1289,771.7563,169.6667,0.0,-179.9999,16.1874,16.4807,-15.6212,-2.6232,0.5835,-0.2758,
3.072,339.435,944.1305,771.7567,169.427,-0.0004,-180.0,16.227,16.6969,-15.2339,-2.6521,0.6051,-0.2754,
3.084,339.4348,944.1316,771.7573,169.1979,-0.0003,179.9997,16.3444,16.8047,-14.508,-2.6601,0.6066,-0.2779,
3.096,339.4345,944.1324,771.7577,168.9624,-0.0003,179.9997,16.5816,16.6554,-14.9472,-2.6787,0.625,-0.2808,
3.108,339.4357,944.1309,771.756,168.7218,0.0,179.9999,16.6837,16.8113,-14.4848,-2.6727,0.6344,-0.2831,
3.12,339.4333,944.1326,771.7564,168.4715,-0.0003,179.9999,16.7115,16.9018,-14.7903,-2.6821,0.66,-0.2821,
3.132,339.436,944.1328,771.757,168.2296,-0.0003,179.9995,16.8217,16.8662,-13.985,-2.6919,0.6752,-0.2851,
3.144,339.4352,944.1321,771.7554,167.9846,-0.0003,179.9997,17.1193,16.9629,-14.1545,-2.7076,0.6875,-0.2805,
3.156,339.4349,944.133,771.7558,167.7429,-0.0003,179.9997,17.1818,17.075,-13.9828,-2.7168,0.6957,-0.2798,
3.168,339.4347,944.1339,771.7561,167.5011,-0.0003,179.9997,17.6614,17.2586,-14.0135,-2.729,0.7325,-0.2898,
3.18,339.4375,944.1342,771.7545,167.2655,-0.0003,179.9995,17.5635,17.2576,-13.9902,-2.7421,0.7109,-0.2828,
3.192,339.4372,944.1348,771.7571,167.0248,-0.0003,179.9993,17.864,17.4601,-13.4506,-2.7494,0.7387,-0.2869,
3.204,339.4364,944.134,771.7555,166.7925,-0.0003,179.9995,18.0012,17.6193,-13.4953,-2.7746,0.7602,-0.2867,
3.216,339.4362,944.1348,771.7558,166.5507,-0.0003,179.9995,18.1699,17.7953,-13.2885,-2.7967,0.7662,-0.2942,
3.228,339.4361,944.136,771.7565,166.3111,-0.0003,179.9991,18.2228,17.6809,-13.2477,-2.8102,0.7874,-0.2913,
3.24,339.4388,944.1358,771.7568,166.0744,-0.0003,179.9991,18.6144,17.6765,-13.1787,-2.8229,0.8062,-0.2964,
3.252,339.438,944.1349,771.7552,165.8379,-0.0003,179.9993,18.6867,17.9297,-12.8801,-2.8231,0.8166,-0.295,
3.264,339.4379,944.1359,771.7556,165.5919,-0.0003,179.9993,18.9491,18.1297,-12.5479,-2.8495,0.8189,-0.3057,
3.276,339.4379,944.137,771.7562,165.3523,-0.0003,179.9989,19.0412,18.2082,-12.2817,-2.8577,0.8276,-0.2977,
3.288,339.4377,944.1379,771.7566,165.1094,-0.0003,179.9989,19.2788,18.2883,-12.3385,-2.8722,0.8682,-0.2972,
3.3,339.437,944.137,771.755,164.8772,-0.0003,179.9991,19.2932,18.5143,-12.5029,-2.9038,0.8735,-0.2982,
3.312,339.4357,944.1345,771.7514,164.6439,-0.0003,179.9994,19.461,18.4624,-12.0999,-2.8945,0.9009,-0.3051,
3.324,339.4367,944.1384,771.7579,164.4032,-0.0003,179.9989,19.7033,18.6353,-11.3604,-2.9272,0.9032,-0.3015,
3.336,339.4411,944.1359,771.7563,164.1529,0.0001,179.9991,19.8872,18.5214,-11.5068,-2.9275,0.9189,-0.3074,
3.348,339.4391,944.1381,771.7547,163.9089,-0.0003,179.9989,20.0119,18.853,-11.8812,-2.9489,0.9194,-0.3037,
3.36,339.4412,944.1382,771.755,163.6641,0.0001,179.9989,20.0144,18.8304,-11.565,-2.9301,0.9605,-0.3076,
3.372,339.4383,944.1379,771.7557,163.4222,-0.0003,179.9989,20.5905,18.945,-11.315,-2.9819,0.9708,-0.3147,
3.384,339.4376,944.1368,771.7564,163.1825,-0.0003,179.9989,20.4911,18.8776,-11.2652,-2.9676,0.9537,-0.3122,
3.396,339.4375,944.1376,771.7567,162.945,-0.0003,179.9989,20.7165,19.1081,-11.1436,-2.9952,1.0008,-0.3085,
3.408,339.442,944.1349,771.7551,162.7063,0.0001,179.9991,21.1846,18.9531,-10.8757,-2.9772,1.0275,-0.3143,
3.42,339.4397,944.1362,771.7577,162.4708,-0.0003,179.9989,21.0196,19.2894,-10.8241,-3.0191,1.0278,-0.3205,
3.432,339.4391,944.1354,771.7561,162.2269,-0.0003,179.9991,21.1854,19.1982,-10.2828,-2.9983,1.0352,-0.3232,
3.444,339.4391,944.1362,771.7564,161.9894,-0.0003,179.9991,21.3302,19.3809,-10.6504,-3.0469,1.0431,-0.3172,
3.456,339.4392,944.1372,771.7571,161.756,-0.0003,179.9987,21.7163,19.5509,-10.6694,-3.0411,1.061,-0.3212,
3.468,339.4393,944.138,771.7574,161.5206,-0.0003,179.9987,21.7337,19.6687,-10.3702,-3.0667,1.0822,-0.3217,
3.48,339.4387,944.1372,771.7558,161.2746,-0.0003,179.9989,21.9849,19.6106,-9.799,-3.0517,1.0952,-0.3327,
3.492,339.4388,944.138,771.7562,161.036,-0.0003,179.9989,22.0698,20.0401,-9.9602,-3.0839,1.1143,-0.3279,
3.504,339.4382,944.1369,771.7568,160.7942,-0.0003,179.9989,22.2416,19.895,-9.5168,-3.0757,1.1183,-0.3428,
3.516,339.4406,944.1349,771.7552,160.5586,-0.0003,179.9991,22.2755,19.8646,-9.7158,-3.091,1.1297,-0.331,
3.528,339.4378,944.1367,771.7555,160.3223,-0.0003,179.9991,22.6464,20.2004,-10.1056,-3.1218,1.1574,-0.3301,
3.54,339.4404,944.1354,771.752,160.0804,-0.0004,179.9991,22.8055,20.1538,-9.3411,-3.1138,1.1555,-0.332,
3.552,339.4404,944.136,771.7546,159.8333,-0.0004,179.9989,22.9748,20.3126,-9.7899,-3.1436,1.1843,-0.3438,
3.564,339.4406,944.1368,771.7549,159.5916,-0.0004,179.9989,23.0477,20.2723,-9.2611,-3.1547,1.1757,-0.3369,
3.576,339.4407,944.1376,771.7553,159.3487,-0.0004,179.9989,23.4319,20.5251,-9.8279,-3.1701,1.2044,-0.3359,
3.588,339.4402,944.1365,771.7559,159.107,-0.0004,179.9989,23.6422,20.4565,-9.1112,-3.1775,1.2152,-0.3404,
3.6,339.4425,944.1365,771.7563,158.8685,0.0,179.9989,23.6631,20.7496,-8.9791,-3.2024,1.2269,-0.3411,
3.612,339.4399,944.1363,771.7547,158.6287,-0.0004,179.9991,24.0069,20.4613,-8.1862,-3.1918,1.26,-0.3397,
3.624,339.44,944.1368,771.7573,158.388,-0.0004,179.9989,24.0654,20.9409,-8.5827,-3.2175,1.2762,-0.3502,
3.636,339.4402,944.1375,771.7576,158.1536,-0.0004,179.9989,24.3826,20.8801,-8.0698,-3.2188,1.2875,-0.3444,
3.648,339.4398,944.1366,771.756,157.9108,-0.0004,179.9991,24.2041,21.1583,-8.4211,-3.2391,1.3009,-0.3546,
3.66,339.4394,944.1354,771.7567,157.6733,-0.0004,179.9991,24.73,21.0651,-8.3098,-3.2412,1.32,-0.3556,
3.672,339.4396,944.1361,771.757,157.4368,-0.0004,179.9991,24.8029,21.35,-8.09,-3.2662,1.3244,-0.3563,
3.684,339.4392,944.1352,771.7554,157.2014,-0.0004,179.9993,24.9764,21.1742,-7.1193,-3.263,1.3358,-0.3605,
3.696,339.4402,944.138,771.758,156.9554,-0.0004,179.9988,25.0831,21.5274,-7.681,-3.2857,1.3726,-0.3589,
3.708,339.4399,944.137,771.7564,156.7147,-0.0004,179.9989,25.2803,21.5936,-7.9639,-3.2925,1.3559,-0.3504,
3.72,339.4402,944.1378,771.7567,156.475,-0.0004,179.9989,25.6085,21.7479,-7.5258,-3.3109,1.3927,-0.3653,
3.732,339.4397,944.1365,771.7574,156.2438,-0.0004,179.9989,25.7835,21.7696,-7.6525,-3.3273,1.4031,-0.3626,
3.744,339.44,944.1372,771.7577,156.0063,-0.0004,179.999,26.2532,21.6714,-6.6895,-3.3371,1.4335,-0.3667,
3.756,339.4397,944.1362,771.7561,155.7655,-0.0004,179.9991,26.0774,22.1686,-6.8481,-3.365,1.4405,-0.366,
3.768,339.44,944.1368,771.7587,155.5143,-0.0004,179.999,26.5729,22.0365,-6.9645,-3.3646,1.4668,-0.3744,
3.78,339.4397,944.1359,771.7571,155.2736,-0.0004,179.9991,26.6133,22.2686,-6.6621,-3.3739,1.4726,-0.3737,
3.792,339.4401,944.1366,771.7575,155.0297,-0.0004,179.9991,26.925,22.1649,-6.9536,-3.3788,1.5144,-0.3839,
3.804,339.4398,944.1354,771.7581,154.789,-0.0004,179.9992,27.0306,22.4006,-6.7637,-3.4029,1.5093,-0.3769,
3.816,339.4395,944.1344,771.7565,154.5483,-0.0004,179.9993,27.0487,22.6048,-7.0265,-3.4005,1.529,-0.3758,
3.828,339.4399,944.1351,771.7569,154.3097,-0.0004,179.9993,27.6692,22.4176,-6.2789,-3.4026,1.5695,-0.3741,
3.84,339.4402,944.1355,771.7595,154.0679,-0.0004,179.9992,27.5795,22.5909,-6.01,-3.4242,1.5651,-0.3733,
3.852,339.44,944.1345,771.7579,153.8335,-0.0004,179.9993,27.9296,22.5594,-5.7803,-3.403,1.5938,-0.3765,
3.864,339.4398,944.1335,771.7562,153.5918,-0.0004,179.9995,27.9478,22.5319,-6.5093,-3.4212,1.6155,-0.3741,
3.876,339.4409,944.1362,771.7589,153.3532,-0.0005,179.999,28.3728,22.5074,-5.643,-3.4226,1.6455,-0.3856,
3.888,339.4408,944.1351,771.7572,153.1167,-0.0005,179.9992,28.3834,22.7263,-5.5897,-3.4379,1.6517,-0.3804,
3.9,339.4411,944.1355,771.7599,152.8802,-0.0005,179.999,28.7822,22.8519,-5.5654,-3.4401,1.6837,-0.3814,
3.912,339.441,944.1346,771.7583,152.6353,-0.0005,179.9992,28.7419,22.8956,-5.1094,-3.4472,1.7049,-0.389,
3.924,339.4413,944.1349,771.7609,152.3967,-0.0005,179.999,28.9587,22.8511,-5.1607,-3.4481,1.7008,-0.3938,
3.936,339.4418,944.1356,771.7612,152.157,-0.0005,179.999,29.4091,22.8111,-5.0821,-3.4539,1.7265,-0.3874,
3.948,339.4425,944.1367,771.7596,151.9226,-0.0005,179.9988,29.4783,23.2221,-5.5516,-3.4728,1.7469,-0.3856,
3.96,339.4423,944.1354,771.7603,151.6904,-0.0005,179.9988,29.7993,23.0717,-4.3243,-3.4681,1.769,-0.3852,
3.972,339.4428,944.136,771.7606,151.4486,-0.0005,179.9988,29.876,23.2843,-4.3667,-3.5045,1.791,-0.3867,
3.984,339.4428,944.1351,771.759,151.1973,-0.0005,179.999,30.3046,23.289,-4.0541,-3.4994,1.8245,-0.3933,
3.996,339.4433,944.1358,771.7593,150.9534,-0.0005,179.999,30.3276,23.4209,-4.9313,-3.5259,1.8216,-0.3833,
4.008,339.4432,944.1345,771.76,150.7085,-0.0005,179.999,30.8976,23.4953,-4.6302,-3.5232,1.8483,-0.3995,
4.02,339.4431,944.1335,771.7584,150.4689,-0.0005,179.9992,30.8417,23.7211,-4.7497,-3.5473,1.8787,-0.3912,
4.032,339.4438,944.1344,771.759,150.2313,-0.0006,179.9988,31.161,23.5754,-3.712,-3.5546,1.9193,-0.4017,
4.044,339.4438,944.1333,771.7574,149.9948,-0.0006,179.999,31.1815,23.8254,-4.1336,-3.5589,1.9146,-0.3998,
4.056,339.4443,944.1339,771.7578,149.7552,-0.0006,179.999,31.5526,23.9731,-3.7683,-3.5848,1.96,-0.4039,
4.068,339.4441,944.1322,771.7607,149.5166,-0.0006,179.9988,31.6198,23.9736,-4.0317,-3.5879,1.9543,-0.41,
4.08,339.4449,944.1331,771.7588,149.2737,-0.0006,179.999,32.2292,24.0651,-4.5158,-3.5937,2.0041,-0.3996,
4.092,339.4454,944.1334,771.7614,149.0341,-0.0006,179.9988,32.2,24.1487,-3.9182,-3.6033,1.9949,-0.4068,
4.104,339.4454,944.1323,771.7598,148.7976,-0.0006,179.999,32.7214,24.0733,-3.4321,-3.6218,2.0515,-0.409,
4.116,339.4462,944.1335,771.7582,148.5611,-0.0006,179.9988,32.8837,24.3055,-2.9694,-3.6269,2.065,-0.4119,
4.128,339.4469,944.1341,771.7585,148.3172,-0.0006,179.9988,32.8607,24.4322,-3.5099,-3.6475,2.076,-0.402,
4.14,339.4469,944.1327,771.7592,148.0776,-0.0006,179.9988,33.3895,24.4575,-3.4941,-3.6408,2.1042,-0.4063,
4.152,339.4475,944.1332,771.7595,147.8379,-0.0006,179.9988,33.3883,24.3992,-3.3385,-3.6536,2.131,-0.4128,
4.164,339.4476,944.1321,771.7579,147.6035,-0.0006,179.999,33.6483,24.3423,-2.7484,-3.6385,2.1389,-0.4113,
4.176,339.4481,944.1323,771.7605,147.3692,-0.0006,179.9988,33.8727,24.7207,-2.5329,-3.6732,2.174,-0.4072,
4.188,339.449,944.1334,771.7589,147.1284,-0.0007,179.9986,34.412,24.6348,-2.6858,-3.6811,2.1929,-0.4145,
4.2,339.4498,944.134,771.7592,146.8793,-0.0007,179.9986,34.2452,24.8787,-2.942,-3.6929,2.2147,-0.4134,
4.212,339.4499,944.1329,771.7576,146.6375,-0.0007,179.9988,34.7367,25.0563,-2.3497,-3.7096,2.2368,-0.4115,
4.224,339.4472,944.1329,771.756,146.3928,-0.0006,179.999,34.7608,24.9049,-1.8595,-3.6969,2.272,-0.4156,
4.236,339.4479,944.1331,771.7586,146.1521,-0.0007,179.9988,35.1762,24.9995,-2.1411,-3.7278,2.2895,-0.4307,
4.248,339.4486,944.1336,771.7589,145.9114,-0.0007,179.9988,35.3791,24.9833,-2.7322,-3.7163,2.3092,-0.4135,
4.26,339.4488,944.1325,771.7573,145.6728,-0.0006,179.999,35.695,25.0972,-1.4675,-3.7352,2.3375,-0.422,
4.272,339.4496,944.133,771.7577,145.4331,-0.0006,179.999,36.0087,25.2162,-1.5647,-3.7284,2.3656,-0.4179,
4.284,339.4503,944.1334,771.758,145.1977,-0.0007,179.999,36.3393,25.1408,-2.3954,-3.7432,2.398,-0.4196,
4.296,339.4513,944.1345,771.7564,144.9548,-0.0007,179.9988,36.3342,25.2218,-1.7737,-3.7366,2.4331,-0.4244,
4.308,339.452,944.1347,771.759,144.7183,-0.0008,179.9987,36.6508,25.1409,-1.8379,-3.7487,2.4504,-0.4335,
4.32,339.4522,944.1335,771.7574,144.4808,-0.0007,179.9988,36.5961,25.3442,-1.7878,-3.7551,2.4574,-0.4293,
4.332,339.4501,944.1349,771.7577,144.2456,-0.0007,179.9988,36.8893,25.2907,-1.4178,-3.746,2.4867,-0.427,
4.344,339.4509,944.1352,771.7603,143.9985,-0.0008,179.9987,37.2273,25.315,-0.8678,-3.7464,2.5093,-0.4221,
4.356,339.4511,944.134,771.7587,143.7589,-0.0007,179.9989,37.4824,25.3143,-1.1411,-3.7663,2.544,-0.4253,
4.368,339.4514,944.1328,771.7571,143.5181,-0.0007,179.999,37.6184,25.1995,-1.0692,-3.7486,2.5486,-0.4282,
4.38,339.4529,944.1351,771.7597,143.2869,-0.0009,179.9985,37.8094,25.4459,-1.1169,-3.764,2.5895,-0.4225,
4.392,339.4509,944.1365,771.7601,143.0517,-0.0009,179.9985,38.1311,25.3523,-0.5816,-3.7539,2.6025,-0.4284,
4.404,339.4511,944.1353,771.7585,142.8131,-0.0008,179.9987,38.1481,25.4633,-0.7145,-3.7721,2.6398,-0.4253,
4.416,339.4514,944.1338,771.7591,142.5639,-0.0008,179.9987,38.4531,25.4127,-0.4314,-3.7584,2.638,-0.4314,
4.428,339.4523,944.1343,771.7595,142.3211,-0.0008,179.9987,38.6453,25.5827,-0.3903,-3.7941,2.6897,-0.4244,
4.44,339.4504,944.1358,771.7598,142.0763,-0.0008,179.9987,38.9116,25.4897,-0.5042,-3.7615,2.7013,-0.4312,
4.452,339.4506,944.1343,771.7605,141.8325,-0.0008,179.9987,39.327,25.6744,-0.2506,-3.7764,2.7387,-0.4225,
4.464,339.451,944.133,771.7588,141.5907,-0.0008,179.9989,39.5695,25.5233,0.2853,-3.7938,2.7526,-0.4342,
4.476,339.4519,944.1334,771.7592,141.3532,-0.0008,179.9989,39.5547,25.6103,0.322,-3.7765,2.7821,-0.4273,
4.488,339.4499,944.1345,771.7618,141.1116,-0.0009,179.9987,39.8667,25.6652,0.4301,-3.7944,2.7983,-0.4382,
4.5,339.4502,944.1332,771.7602,140.8772,-0.0008,179.9989,39.9734,25.7085,0.2325,-3.8103,2.8112,-0.4246,
4.512,339.4477,944.133,771.7586,140.6367,-0.0007,179.9991,40.209,25.6471,0.337,-3.8042,2.8413,-0.4294,
4.524,339.4485,944.133,771.7612,140.3981,-0.0008,179.9989,40.2692,25.7203,1.0937,-3.7917,2.8504,-0.4348,
4.536,339.4489,944.1317,771.7596,140.1626,-0.0008,179.9991,40.6821,25.7518,0.5605,-3.8189,2.8958,-0.4368,
4.548,339.4469,944.1327,771.7622,139.9263,-0.0008,179.9989,40.8288,25.8588,1.0289,-3.8224,2.8896,-0.4404,
4.56,339.4473,944.1315,771.7606,139.6803,-0.0008,179.9991,41.227,25.8479,0.9083,-3.8101,2.9596,-0.4388,
4.572,339.4521,944.133,771.7609,139.4415,-0.0009,179.9987,41.1733,25.8414,0.8739,-3.8219,2.9384,-0.4417,
4.584,339.4501,944.1341,771.7635,139.1989,-0.001,179.9986,41.6906,25.9884,1.6589,-3.8214,3.004,-0.4393,
4.596,339.4475,944.1335,771.7642,138.9658,-0.001,179.9986,41.5282,25.7253,2.132,-3.8214,2.9844,-0.4443,
4.608,339.4457,944.135,771.7622,138.7347,-0.0009,179.9988,41.6175,25.7295,1.569,-3.8185,3.007,-0.4405,
4.62,339.4461,944.1334,771.7629,138.494,-0.0009,179.9988,41.9327,26.1201,1.9863,-3.8383,3.0243,-0.4464,
4.632,339.4472,944.1338,771.7632,138.2427,-0.0009,179.9988,41.813,25.9345,1.7309,-3.8076,3.0463,-0.4328,
4.644,339.4448,944.1335,771.7616,138.0001,-0.0009,179.999,42.1157,25.8704,2.2751,-3.818,3.0594,-0.4369,
4.656,339.4458,944.1335,771.7643,137.7552,-0.0009,179.9988,42.2048,26.0115,1.9344,-3.8238,3.0624,-0.4354,
4.668,339.4463,944.1321,771.7626,137.5134,-0.0009,179.999,42.7694,25.9391,2.1864,-3.817,3.1179,-0.4464,
4.68,339.4445,944.1334,771.763,137.276,-0.0009,179.999,42.9025,25.9528,1.8499,-3.8245,3.1407,-0.4354,
4.692,339.4485,944.1326,771.7633,137.0373,-0.0009,179.999,43.2723,25.9626,2.375,-3.8283,3.1781,-0.4448,
4.704,339.4432,944.133,771.764,136.7969,-0.0009,179.999,43.0238,26.2118,2.2218,-3.8562,3.1914,-0.4379,
4.716,339.4437,944.1316,771.7624,136.5604,-0.0008,179.9992,43.6289,26.1127,2.5737,-3.8272,3.2072,-0.4444,
4.728,339.4448,944.1318,771.7627,136.3187,-0.0008,179.9992,43.607,26.3297,2.2322,-3.8409,3.2264,-0.4422,
4.74,339.446,944.132,771.763,136.079,-0.0008,179.9992,44.2695,26.0589,2.8346,-3.8456,3.2541,-0.4559,
4.752,339.4449,944.1352,771.7656,135.8448,-0.0011,179.9987,44.1646,26.1914,2.6373,-3.8737,3.2768,-0.445,
4.764,339.4454,944.1337,771.764,135.6094,-0.001,179.9988,44.2729,26.1987,2.9095,-3.8472,3.3175,-0.447,
4.776,339.4438,944.135,771.7644,135.3646,-0.001,179.9988,44.5729,26.2827,2.7261,-3.8527,3.3424,-0.4468,
4.788,339.445,944.1352,771.7647,135.1239,-0.001,179.9988,44.7355,26.1956,2.8426,-3.8526,3.3633,-0.4474,
4.8,339.4456,944.1338,771.7631,134.8832,-0.0009,179.999,44.9585,26.1273,3.3057,-3.848,3.3741,-0.4465,
4.812,339.4431,944.133,771.7638,134.649,-0.0009,179.999,45.1002,26.1149,3.3795,-3.8396,3.416,-0.4399,
4.824,339.4443,944.1331,771.7641,134.4136,-0.0009,179.999,45.3828,26.1804,3.1065,-3.8169,3.4304,-0.4396,
4.836,339.4455,944.1333,771.7644,134.175,-0.0009,179.999,45.404,26.1343,3.106,-3.837,3.4528,-0.4374,
4.848,339.4433,944.1329,771.7628,133.9281,-0.0009,179.9992,45.6942,26.1334,3.6324,-3.8094,3.4586,-0.449,
4.86,339.4445,944.1328,771.7654,133.6853,-0.001,179.999,45.819,26.1111,3.643,-3.8263,3.4898,-0.4345,
