time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5042,944.0488,771.7557,-175.1859,-0.0002,-179.9998,9.4378,15.4034,-11.4532,-2.388,-0.0268,-0.2511,
2.424,339.506,944.0486,771.7561,-175.4226,-0.0002,-179.9998,9.5916,15.5324,-11.3616,-2.4196,0.0146,-0.2407,
2.436,339.5044,944.0478,771.7545,-175.6622,-0.0002,-179.9996,9.7629,15.5851,-11.4186,-2.4162,0.0059,-0.2511,
2.448,339.5033,944.0487,771.7548,-175.8987,-0.0002,-179.9996,9.6757,15.7448,-11.6989,-2.4529,0.0199,-0.2423,
2.46,339.5053,944.0488,771.7555,-176.1396,-0.0001,-180.0,9.9897,15.9168,-11.6765,-2.4708,0.0251,-0.2568,
2.472,339.5042,944.0497,771.7558,-176.3782,-0.0001,-180.0,10.2617,16.2047,-11.405,-2.4737,0.0314,-0.2435,
2.484,339.5055,944.0479,771.7542,-176.6149,-0.0001,-179.9998,10.5147,15.842,-11.3091,-2.4727,0.0541,-0.2559,
2.496,339.5045,944.0487,771.7545,-176.8503,-0.0001,-179.9998,10.5195,15.9577,-11.4368,-2.4907,0.0513,-0.2604,
2.508,339.5063,944.0486,771.7549,-177.0975,-0.0001,-179.9998,10.7201,16.3114,-11.1433,-2.5033,0.0726,-0.2614,
2.52,339.5056,944.0501,771.7532,-177.3382,-0.0001,-180.0,10.7568,16.0884,-10.9232,-2.4956,0.0733,-0.2537,
2.532,339.5037,944.0485,771.7559,-177.5789,-0.0001,-179.9998,10.9495,16.3544,-11.2652,-2.5345,0.1024,-0.2522,
2.544,339.505,944.0466,771.7543,-177.8124,-0.0002,-179.9996,11.0803,16.4345,-11.5308,-2.5442,0.1033,-0.2591,
2.556,339.5048,944.0497,771.7546,-178.0489,-0.0001,-180.0,11.1097,16.6393,-11.584,-2.5717,0.141,-0.2626,
2.568,339.5068,944.0495,771.7549,-178.2867,-0.0001,-180.0,11.3791,16.5694,-11.3692,-2.5789,0.1161,-0.2673,
2.58,339.5052,944.0489,771.7533,-178.5348,-0.0001,-179.9998,11.5338,16.8016,-11.5731,-2.6136,0.1381,-0.2601,
2.592,339.5036,944.0478,771.754,-178.7755,-0.0001,-179.9998,11.9306,17.0274,-10.7765,-2.6014,0.1673,-0.2588,
2.604,339.5056,944.0478,771.7543,-179.0206,-0.0001,-179.9998,11.6218,16.8505,-11.5364,-2.6177,0.1512,-0.2611,
2.616,339.5047,944.0487,771.7547,-179.2623,-0.0001,-179.9998,12.0981,16.9924,-11.0817,-2.6483,0.156,-0.2736,
2.628,339.5067,944.0486,771.755,-179.5043,-0.0001,-179.9998,12.0444,16.9724,-11.3913,-2.641,0.1828,-0.2721,
2.64,339.5051,944.0475,771.7557,-179.7429,-0.0001,-179.9998,12.5273,17.3427,-11.3127,-2.6613,0.2099,-0.2701,
2.652,339.5037,944.0468,771.754,-179.9846,-0.0002,-179.9996,12.2562,17.2352,-10.9998,-2.6546,0.1772,-0.2711,
2.664,339.5065,944.0488,771.7544,179.7818,0.0,-180.0,12.5683,17.4763,-11.1801,-2.6882,0.2317,-0.267,
2.676,339.5057,944.0497,771.7547,179.5401,0.0,-180.0,12.6589,17.3237,-11.322,-2.6872,0.241,-0.2721,
2.688,339.5042,944.049,771.7531,179.3004,-0.0001,-179.9998,12.7302,17.6806,-11.1492,-2.7129,0.2411,-0.2775,
2.7,339.5063,944.0488,771.7534,179.0627,-0.0001,-179.9998,12.9845,17.4588,-11.1563,-2.6996,0.2511,-0.2728,
2.712,339.5077,944.0467,771.7541,178.8282,-0.0001,-179.9998,12.9766,17.647,-11.3138,-2.7316,0.2566,-0.269,
2.724,339.5069,944.0476,771.7544,178.5843,-0.0001,-179.9998,13.3326,17.7132,-11.0766,-2.7374,0.2522,-0.2821,
2.736,339.5069,944.0507,771.7548,178.3457,0.0,179.9998,13.1974,17.7122,-11.456,-2.7461,0.2639,-0.2777,
2.748,339.5056,944.05,771.7532,178.1039,0.0,-180.0,13.7259,17.9274,-11.2271,-2.761,0.3,-0.2863,
2.76,339.5076,944.0495,771.7558,177.8683,0.0,179.9999,13.4708,17.9114,-11.4284,-2.7547,0.2847,-0.2826,
2.772,339.5063,944.0487,771.7542,177.6339,0.0,-180.0,13.916,17.9613,-11.4097,-2.7803,0.3136,-0.2926,
2.784,339.5055,944.0496,771.7545,177.3932,0.0,-180.0,13.9455,17.9693,-11.0769,-2.7715,0.3267,-0.2942,
2.796,339.5085,944.0519,771.7548,177.1428,0.0001,179.9997,13.9108,18.2483,-11.3657,-2.8203,0.3574,-0.2895,
2.808,339.5072,944.0511,771.7532,176.9011,0.0,179.9998,14.0922,18.0366,-11.0744,-2.7918,0.3398,-0.2916,
2.82,339.5064,944.0518,771.7558,176.6582,0.0001,179.9997,14.1484,18.2884,-11.2343,-2.8082,0.3496,-0.2844,
2.832,339.5086,944.0517,771.7562,176.4173,0.0001,179.9997,14.5852,18.4294,-10.9065,-2.8223,0.3877,-0.2834,
2.844,339.5073,944.0509,771.7546,176.1777,0.0,179.9998,14.6343,18.4199,-11.3337,-2.8209,0.383,-0.2826,
2.856,339.5096,944.0508,771.7549,175.94,0.0,179.9998,14.8548,18.5281,-11.0095,-2.8351,0.3986,-0.293,
2.868,339.509,944.052,771.7556,175.6982,0.0001,179.9995,14.8444,18.4786,-11.09,-2.8655,0.4104,-0.2922,
2.88,339.5078,944.0512,771.754,175.4628,0.0001,179.9997,15.2028,18.7341,-11.0022,-2.8734,0.4166,-0.2876,
2.892,339.508,944.0544,771.7543,175.222,0.0002,179.9993,15.1946,18.708,-10.9393,-2.868,0.4402,-0.2965,
2.904,339.5102,944.0542,771.7546,174.9812,0.0002,179.9993,15.1925,18.7357,-10.8865,-2.8945,0.4467,-0.2932,
2.916,339.5089,944.0531,771.7553,174.7468,0.0002,179.9993,15.473,18.8068,-10.7767,-2.8987,0.4559,-0.3023,
2.928,339.5083,944.054,771.7556,174.5114,0.0002,179.9993,15.3226,18.7971,-10.805,-2.9045,0.466,-0.2918,
2.94,339.5072,944.0533,771.754,174.2664,0.0001,179.9995,15.6921,18.9192,-11.1627,-2.9155,0.4733,-0.2992,
2.952,339.5066,944.0542,771.7544,174.0278,0.0001,179.9995,15.9478,19.0405,-11.0764,-2.9264,0.4834,-0.2958,
2.964,339.5111,944.051,771.755,173.7889,0.0001,179.9995,16.0091,19.0215,-10.7458,-2.9284,0.5136,-0.296,
2.976,339.5085,944.0552,771.7554,173.5536,0.0002,179.9991,15.7732,19.1265,-11.1201,-2.9251,0.4988,-0.2944,
2.988,339.5074,944.0544,771.7538,173.315,0.0002,179.9993,16.2764,18.9775,-11.022,-2.9146,0.5459,-0.2944,
3.0,339.5091,944.0526,771.7521,173.0731,0.0001,179.9994,16.2343,19.1761,-11.1362,-2.9359,0.541,-0.2913,
3.012,339.5086,944.0536,771.7525,172.8271,0.0001,179.9994,16.4505,19.1106,-10.8145,-2.9342,0.5419,-0.3034,
3.024,339.5103,944.0516,771.7532,172.5851,0.0001,179.9994,16.6345,19.4182,-10.7698,-2.9622,0.5684,-0.2999,
3.036,339.5098,944.0525,771.7535,172.3402,0.0001,179.9994,16.8037,19.3301,-10.6167,-2.9577,0.5732,-0.3085,
3.048,339.5088,944.0518,771.7519,172.0984,0.0001,179.9996,16.9283,19.3381,-11.5075,-2.9666,0.6122,-0.2912,
3.06,339.5076,944.0507,771.7525,171.8588,0.0001,179.9996,16.8471,19.347,-11.4285,-2.9753,0.5963,-0.3035,
3.072,339.5095,944.0489,771.7509,171.6211,0.0,179.9998,17.2468,19.4955,-11.18,-2.9832,0.6215,-0.3004,
3.084,339.5092,944.0504,771.7493,171.3793,0.0001,179.9996,17.5385,19.473,-10.6431,-3.0021,0.6296,-0.3135,
3.096,339.5088,944.0512,771.7497,171.146,0.0001,179.9996,17.5126,19.6364,-10.8476,-3.0239,0.6463,-0.3074,
3.108,339.5083,944.0519,771.7523,170.9042,0.0001,179.9994,17.5519,19.5851,-10.5185,-3.0054,0.6568,-0.3099,
3.12,339.5073,944.0511,771.7507,170.6656,0.0001,179.9996,17.4292,19.7619,-10.9385,-3.0253,0.6689,-0.3068,
3.132,339.5092,944.0492,771.7491,170.4279,0.0,179.9998,18.0584,19.5237,-11.1486,-3.013,0.6881,-0.3183,
3.144,339.5082,944.0484,771.7474,170.1935,0.0,180.0,17.6746,20.0174,-11.078,-3.0391,0.6832,-0.312,
3.156,339.5077,944.0491,771.7501,169.9465,0.0,179.9998,17.9912,19.7129,-10.4525,-3.039,0.6823,-0.3197,
3.168,339.5074,944.05,771.7504,169.7047,0.0,179.9998,18.2665,19.9934,-10.7967,-3.0689,0.7104,-0.3174,
3.18,339.5093,944.0482,771.7488,169.4649,0.0,180.0,18.2695,20.0708,-10.58,-3.0621,0.7388,-0.3065,
3.192,339.5091,944.0493,771.7495,169.2347,0.0001,179.9996,18.4468,19.9661,-10.5095,-3.0533,0.7327,-0.3148,
3.204,339.5088,944.0501,771.7498,168.9982,0.0001,179.9996,18.4549,19.9886,-11.1854,-3.0692,0.7234,-0.3136,
3.216,339.5085,944.051,771.7501,168.7596,0.0001,179.9996,18.7744,19.9963,-10.5651,-3.055,0.7649,-0.3117,
3.228,339.5083,944.05,771.7485,168.5112,-0.0003,179.9997,18.9763,20.0668,-10.4506,-3.0636,0.7824,-0.3169,
3.24,339.5101,944.0498,771.7511,168.2706,0.0001,179.9996,18.8076,19.9584,-10.0697,-3.0632,0.7769,-0.3235,
3.252,339.5092,944.0491,771.7495,168.0247,0.0,179.9998,19.2014,20.0944,-10.2107,-3.0698,0.8149,-0.3193,
3.264,339.509,944.05,771.7498,167.7808,0.0,179.9998,18.9998,19.927,-10.6738,-3.0579,0.7917,-0.3186,
3.276,339.5081,944.0493,771.7482,167.539,0.0,180.0,19.4714,20.105,-10.2617,-3.0597,0.8428,-0.3121,
3.288,339.5079,944.0501,771.7486,167.3036,0.0,180.0,19.4597,20.2553,-10.5525,-3.0771,0.8183,-0.3168,
3.3,339.5071,944.0493,771.747,167.0629,0.0,-179.9999,19.4559,20.2315,-10.0465,-3.0897,0.8786,-0.3086,
3.312,339.5096,944.0488,771.7496,166.8283,0.0,180.0,19.6315,20.0141,-10.0079,-3.091,0.8508,-0.3166,
3.324,339.5094,944.0497,771.7499,166.5866,0.0,180.0,19.7289,20.1621,-10.4816,-3.1058,0.8688,-0.3159,
3.336,339.5065,944.0496,771.7483,166.3468,-0.0004,-179.9999,20.0407,20.2862,-10.0726,-3.1005,0.8993,-0.3175,
3.348,339.507,944.0524,771.7509,166.1103,-0.0003,179.9996,19.9491,20.3693,-10.0217,-3.0978,0.8994,-0.3126,
3.36,339.5084,944.0508,771.7493,165.8739,0.0,179.9998,20.0052,20.5247,-10.0613,-3.1139,0.9017,-0.313,
3.372,339.5111,944.0507,771.7496,165.6288,0.0,179.9998,20.1723,20.3935,-10.39,-3.1219,0.9286,-0.3255,
3.384,339.5088,944.0523,771.75,165.389,-0.0003,179.9997,20.3393,20.2702,-10.3519,-3.1178,0.9586,-0.317,
3.396,339.508,944.0512,771.7506,165.1473,-0.0003,179.9998,20.5638,20.5412,-9.9678,-3.1194,0.9429,-0.3218,
3.408,339.51,944.0512,771.751,164.9141,0.0,179.9998,20.5511,20.3318,-10.3666,-3.1175,0.9712,-0.322,
3.42,339.5093,944.0504,771.7494,164.6808,0.0,180.0,20.885,20.5865,-9.175,-3.1242,0.9983,-0.3195,
3.432,339.5069,944.0517,771.752,164.4399,-0.0003,179.9998,20.8016,20.5819,-10.0233,-3.1284,1.0088,-0.3118,
3.444,339.5077,944.0549,771.7523,164.1897,-0.0003,179.9994,21.1594,20.4318,-10.1264,-3.1309,1.0065,-0.3207,
3.456,339.507,944.0541,771.7507,163.9469,-0.0003,179.9996,21.2192,20.5679,-9.6183,-3.1355,1.0456,-0.3152,
3.468,339.5092,944.052,771.7514,163.7028,-0.0003,179.9996,21.4104,20.4929,-9.4627,-3.1383,1.0326,-0.3285,
3.48,339.5085,944.0512,771.7498,163.46,-0.0003,179.9998,21.5049,20.5722,-10.0626,-3.13,1.0659,-0.3164,
3.492,339.5085,944.052,771.7501,163.2225,-0.0003,179.9998,21.5626,20.666,-9.5471,-3.1455,1.0774,-0.3155,
3.504,339.5099,944.0501,771.7508,162.985,0.0,179.9998,21.6873,20.45,-9.655,-3.132,1.0907,-0.3225,
3.516,339.5093,944.0493,771.7492,162.7443,0.0,180.0,21.7041,20.6246,-10.0295,-3.1611,1.0977,-0.3192,
3.528,339.507,944.0505,771.7518,162.5088,-0.0003,179.9998,21.9529,20.7436,-9.7055,-3.1484,1.1181,-0.3222,
3.54,339.5094,944.0512,771.7502,162.2661,0.0,179.9996,22.0313,20.6966,-9.9698,-3.1731,1.1675,-0.3176,
3.552,339.5066,944.0508,771.7508,162.0274,-0.0003,179.9996,22.3157,20.7404,-9.504,-3.1656,1.1447,-0.3235,
3.564,339.5066,944.0516,771.7512,161.793,-0.0003,179.9996,22.444,20.8434,-9.8454,-3.1779,1.1573,-0.3204,
3.576,339.5088,944.0494,771.7518,161.5574,-0.0003,179.9996,22.8239,20.9051,-9.2731,-3.1751,1.1912,-0.3265,
3.588,339.5089,944.0502,771.7522,161.3156,-0.0003,179.9996,22.7089,20.9443,-9.1863,-3.1894,1.2008,-0.3276,
3.6,339.5083,944.0493,771.7506,161.0749,-0.0003,179.9998,22.7997,20.7872,-9.3622,-3.172,1.1959,-0.3267,
3.612,339.5091,944.0521,771.7532,160.8321,-0.0003,179.9992,23.1014,20.8945,-9.1586,-3.1803,1.2156,-0.3277,
3.624,339.5086,944.0513,771.7516,160.5945,-0.0003,179.9994,23.0555,20.9876,-9.5485,-3.191,1.2361,-0.3282,
3.636,339.5086,944.0517,771.7542,160.3591,-0.0003,179.9992,23.5009,20.9401,-9.1406,-3.1791,1.2502,-0.3314,
3.648,339.5081,944.0508,771.7526,160.1194,-0.0004,179.9994,23.4569,20.9797,-9.2233,-3.1935,1.2674,-0.3281,
3.66,339.5082,944.0517,771.7529,159.8713,-0.0004,179.9994,23.6962,21.1016,-8.633,-3.215,1.2951,-0.3299,
3.672,339.5077,944.0506,771.7536,159.6296,-0.0004,179.9994,23.6166,21.1358,-8.6676,-3.2039,1.2818,-0.3263,
3.684,339.5086,944.0536,771.7539,159.3878,-0.0004,179.999,24.0629,21.174,-8.685,-3.2088,1.3092,-0.3272,
3.696,339.5088,944.0544,771.7542,159.146,-0.0004,179.999,24.0569,20.9901,-8.45,-3.2023,1.3347,-0.3341,
3.708,339.5084,944.0536,771.7526,158.9043,-0.0004,179.9992,23.927,21.1297,-8.6489,-3.2108,1.3452,-0.3239,
3.72,339.5085,944.054,771.7552,158.6657,-0.0004,179.999,24.4323,21.1188,-7.8045,-3.2149,1.3675,-0.3219,
3.732,339.511,944.0521,771.7536,158.4227,-0.0004,179.9992,24.3015,21.1859,-8.2405,-3.2154,1.375,-0.3272,
3.744,339.5111,944.0528,771.754,158.1872,-0.0004,179.9992,24.7386,21.1584,-8.5123,-3.209,1.3876,-0.3276,
3.756,339.5113,944.0536,771.7543,157.9465,-0.0004,179.9992,24.854,21.2507,-8.2281,-3.2082,1.4028,-0.3339,
3.768,339.508,944.0534,771.755,157.7102,-0.0004,179.9992,24.8471,21.2564,-8.2234,-3.2156,1.4054,-0.3314,
3.78,339.5105,944.0515,771.7534,157.4725,-0.0004,179.9994,25.1592,21.2662,-7.9828,-3.2311,1.4418,-0.333,
3.792,339.5107,944.0521,771.7537,157.2381,-0.0004,179.9994,25.0848,21.3073,-7.9431,-3.2305,1.4443,-0.3356,
3.804,339.5112,944.0535,771.7521,156.9942,-0.0004,179.9992,25.4767,21.3475,-8.097,-3.2353,1.4774,-0.3414,
3.816,339.5114,944.054,771.7547,156.7525,-0.0004,179.999,25.4057,21.2696,-8.2606,-3.2361,1.4716,-0.3379,
3.828,339.5111,944.0531,771.7531,156.5118,-0.0004,179.9992,25.7502,21.3193,-7.6823,-3.2453,1.5059,-0.3423,
3.84,339.5113,944.0537,771.7534,156.2806,-0.0004,179.9992,25.7514,21.3837,-7.8044,-3.2444,1.5108,-0.3363,
3.852,339.5109,944.0525,771.7541,156.0441,-0.0004,179.9992,26.2048,21.3254,-8.1193,-3.2638,1.5391,-0.3376,
3.864,339.5112,944.0532,771.7544,155.8055,-0.0004,179.9992,26.0626,21.7032,-7.4024,-3.2802,1.5483,-0.3508,
3.876,339.5116,944.054,771.7548,155.5553,-0.0004,179.9992,26.2994,21.5307,-7.8386,-3.2723,1.5921,-0.3386,
3.888,339.512,944.055,771.7554,155.3135,-0.0005,179.9989,26.5393,21.6618,-7.856,-3.2711,1.5891,-0.3498,
3.9,339.5118,944.0541,771.7538,155.0685,-0.0004,179.999,26.5797,21.4602,-7.7637,-3.2766,1.6123,-0.3381,
3.912,339.5122,944.0549,771.7541,154.8268,-0.0004,179.999,26.9681,21.6868,-7.8669,-3.2925,1.6241,-0.3475,
3.924,339.511,944.0514,771.7548,154.5871,-0.0004,179.9994,26.963,21.5101,-7.9154,-3.2723,1.6254,-0.3461,
3.936,339.5122,944.0543,771.7551,154.3485,-0.0005,179.9991,27.5081,21.8398,-7.362,-3.2842,1.6552,-0.3383,
3.948,339.5119,944.0531,771.7558,154.1057,-0.0005,179.9991,27.2787,21.8997,-7.6638,-3.3056,1.6837,-0.3392,
3.96,339.5117,944.0521,771.7542,153.8703,-0.0004,179.9992,27.7234,21.6242,-7.4457,-3.2831,1.7143,-0.3477,
3.972,339.5121,944.0528,771.7545,153.6296,-0.0004,179.9992,27.8735,21.8818,-7.4171,-3.3187,1.6867,-0.3416,
3.984,339.5119,944.0518,771.7529,153.3899,-0.0004,179.9994,28.1029,21.7121,-7.0313,-3.3052,1.7539,-0.3477,
3.996,339.5122,944.0521,771.7555,153.1566,-0.0005,179.9993,28.1707,21.7484,-7.1182,-3.3064,1.7673,-0.3443,
4.008,339.5142,944.0503,771.7539,152.9202,-0.0001,179.9994,28.3585,21.943,-7.1354,-3.303,1.7874,-0.3493,
4.02,339.5134,944.0541,771.7543,152.6731,-0.0005,179.9991,28.5695,21.915,-7.0958,-3.3097,1.7917,-0.3493,
4.032,339.5079,944.0565,771.7569,152.4348,-0.0005,179.9989,28.7666,21.9551,-7.4475,-3.2976,1.8163,-0.3441,
4.044,339.5136,944.0534,771.7553,152.1948,-0.0005,179.9991,29.0535,21.7067,-7.0063,-3.2894,1.8468,-0.3513,
4.056,339.5156,944.0516,771.7537,151.9595,-0.0001,179.9992,28.9968,21.996,-6.7827,-3.3231,1.8476,-0.3536,
4.068,339.5138,944.0526,771.7563,151.7271,-0.0005,179.9991,29.6013,21.8171,-6.6381,-3.2921,1.8803,-0.3494,
4.08,339.5137,944.0516,771.7547,151.4864,-0.0005,179.9993,29.4957,21.9142,-6.558,-3.2909,1.9099,-0.3467,
4.092,339.5142,944.0521,771.7573,151.2362,-0.0005,179.9991,29.8572,21.8256,-6.8247,-3.3149,1.9032,-0.3558,
4.104,339.5148,944.0527,771.7576,150.9923,-0.0005,179.9991,29.6524,22.0821,-6.5592,-3.322,1.9277,-0.3481,
4.116,339.5112,944.0511,771.7541,150.7476,-0.0005,179.9994,30.3346,21.9581,-6.5994,-3.319,1.9904,-0.3505,
4.128,339.5141,944.0491,771.7524,150.5056,-0.0004,179.9996,30.2528,22.1307,-6.7381,-3.3213,1.9937,-0.3594,
4.14,339.5146,944.0497,771.7528,150.267,-0.0004,179.9996,30.3522,22.0599,-6.5956,-3.3461,2.0025,-0.3505,
4.152,339.5153,944.0506,771.7534,150.0284,-0.0005,179.9993,30.8281,21.8933,-6.7949,-3.3207,2.0233,-0.3531,
4.164,339.5159,944.0512,771.7538,149.7887,-0.0005,179.9993,30.8508,22.1262,-7.1887,-3.3358,2.0378,-0.359,
4.176,339.5159,944.0501,771.7522,149.5523,-0.0005,179.9994,30.9319,22.1978,-6.8109,-3.3248,2.0543,-0.3573,
4.188,339.5164,944.0504,771.7548,149.3105,-0.0005,179.9993,31.288,22.1701,-6.6114,-3.3468,2.0836,-0.3602,
4.2,339.5135,944.0504,771.7532,149.071,-0.0005,179.9995,31.6632,22.1943,-5.9005,-3.3309,2.1151,-0.3566,
4.212,339.5135,944.0492,771.7516,148.8356,-0.0004,179.9996,31.3443,22.2469,-6.4423,-3.358,2.1045,-0.3582,
4.224,339.5149,944.0518,771.7542,148.5991,-0.0006,179.9991,31.8711,22.2719,-6.215,-3.3498,2.1486,-0.3597,
4.236,339.5149,944.0507,771.7526,148.3552,-0.0005,179.9993,32.0567,22.2318,-6.3061,-3.3551,2.1557,-0.3605,
4.248,339.515,944.0496,771.7509,148.1145,-0.0005,179.9994,32.0457,22.3964,-6.0562,-3.3563,2.1907,-0.3571,
4.26,339.5156,944.0499,771.7536,147.8759,-0.0005,179.9993,32.4413,22.3139,-5.6777,-3.355,2.181,-0.3598,
4.272,339.5156,944.0487,771.7519,147.6405,-0.0005,179.9994,32.6455,22.4608,-5.9987,-3.3686,2.2421,-0.3592,
4.284,339.5134,944.0502,771.7523,147.4073,-0.0005,179.9995,32.954,22.4054,-5.7447,-3.3579,2.2336,-0.3576,
4.296,339.5172,944.0503,771.7507,147.1685,-0.0006,179.9993,33.0266,22.5733,-6.5661,-3.3873,2.2686,-0.3591,
4.308,339.5172,944.049,771.7513,146.9204,-0.0006,179.9993,33.1857,22.3168,-6.2,-3.3699,2.2772,-0.3643,
4.32,339.518,944.0496,771.7517,146.6766,-0.0006,179.9993,33.7054,22.6493,-5.1539,-3.3955,2.3297,-0.3691,
4.332,339.518,944.0482,771.7523,146.4327,-0.0006,179.9993,33.5458,22.4804,-5.1186,-3.4004,2.3485,-0.3715,
4.344,339.5188,944.0487,771.7527,146.1899,-0.0006,179.9993,34.0908,22.722,-5.2909,-3.4162,2.3451,-0.3712,
4.356,339.5195,944.0492,771.753,145.9502,-0.0006,179.9993,33.9168,22.7634,-5.2588,-3.4022,2.4016,-0.3625,
4.368,339.5197,944.0481,771.7514,145.7116,-0.0005,179.9995,34.6467,22.5779,-5.1487,-3.4027,2.3933,-0.3688,
4.38,339.5176,944.0496,771.7517,145.4711,-0.0005,179.9995,34.4204,22.8112,-5.1004,-3.4294,2.4072,-0.3705,
4.392,339.5219,944.051,771.7543,145.2355,-0.0007,179.9989,34.6816,22.674,-4.8207,-3.4228,2.4462,-0.3692,
4.404,339.5184,944.0486,771.7527,144.9939,-0.0005,179.9995,35.0383,22.8008,-5.3019,-3.4218,2.4638,-0.3675,
4.416,339.52,944.0514,771.7531,144.7542,-0.0006,179.9991,35.2282,22.8912,-4.4532,-3.4063,2.4696,-0.3671,
4.428,339.5202,944.0502,771.7515,144.5156,-0.0006,179.9993,35.2615,22.7967,-4.6772,-3.409,2.4988,-0.3657,
4.44,339.5209,944.0503,771.7541,144.2823,-0.0006,179.9991,35.4818,22.7583,-4.6071,-3.3966,2.5324,-0.3622,
4.452,339.522,944.0514,771.7525,144.0374,-0.0007,179.9989,35.7745,22.7463,-3.7702,-3.3915,2.5522,-0.3669,
4.464,339.5198,944.0526,771.7551,143.7968,-0.0008,179.9988,35.7989,22.7947,-3.694,-3.4075,2.5677,-0.373,
4.476,339.5236,944.052,771.7554,143.5549,-0.0008,179.9988,36.0814,22.6726,-3.623,-3.4081,2.5905,-0.3734,
4.488,339.5209,944.0518,771.7538,143.3228,-0.0007,179.9989,36.1332,22.8798,-3.9472,-3.4085,2.5964,-0.3586,
4.5,339.5217,944.0519,771.7564,143.0884,-0.0008,179.9988,36.6247,22.7925,-3.3873,-3.3869,2.6394,-0.3651,
4.512,339.5219,944.0506,771.7548,142.8509,-0.0007,179.999,36.6181,22.9194,-3.5196,-3.4078,2.6618,-0.3667,
4.524,339.5229,944.0511,771.7551,142.6017,-0.0007,179.999,36.9274,22.5572,-3.3332,-3.383,2.6723,-0.3733,
4.536,339.5216,944.0546,771.7577,142.358,-0.0009,179.9984,36.9441,23.0831,-3.4935,-3.4065,2.7097,-0.3622,
4.548,339.5212,944.0511,771.7561,142.1131,-0.0007,179.999,37.3057,22.5645,-3.0977,-3.3778,2.7231,-0.3694,
4.56,339.5287,944.0517,771.7565,141.8699,-0.0009,179.9986,37.2783,22.9663,-2.9226,-3.3984,2.752,-0.3654,
4.572,339.5232,944.0523,771.7571,141.6285,-0.0009,179.9986,37.7419,22.731,-2.2198,-3.3903,2.7753,-0.3693,
4.584,339.5235,944.051,771.7555,141.3899,-0.0008,179.9988,37.7479,22.8136,-2.3829,-3.4072,2.7834,-0.3649,
4.596,339.5216,944.0524,771.7559,141.1483,-0.0008,179.9988,38.2803,22.9036,-2.0213,-3.3997,2.8147,-0.3663,
4.608,339.5218,944.0508,771.7565,140.9139,-0.0008,179.9988,38.12,22.8773,-2.7941,-3.4042,2.8243,-0.3672,
4.62,339.5227,944.0512,771.7569,140.6753,-0.0008,179.9988,38.3947,23.1133,-2.255,-3.4095,2.865,-0.3682,
4.632,339.5201,944.0506,771.7575,140.4348,-0.0008,179.9988,38.4692,22.814,-2.1828,-3.382,2.8656,-0.3696,
4.644,339.5211,944.0509,771.7579,140.1994,-0.0008,179.9988,38.9501,23.0123,-1.9417,-3.4194,2.9147,-0.3709,
4.656,339.5214,944.0493,771.7585,139.9639,-0.0009,179.9988,38.8564,22.9804,-1.4277,-3.4197,2.9107,-0.3733,
4.668,339.5227,944.0506,771.7546,139.7201,-0.0009,179.9988,39.2716,23.0529,-1.5688,-3.4286,2.9509,-0.3684,
4.68,339.5207,944.0517,771.7572,139.4795,-0.0009,179.9987,39.2769,23.1286,-1.4563,-3.4188,2.9508,-0.3785,
4.692,339.5218,944.052,771.7576,139.2356,-0.0009,179.9987,39.6142,23.2162,-1.3746,-3.4363,2.9902,-0.3705,
4.704,339.5193,944.0517,771.756,139.0004,-0.0009,179.9988,39.5706,22.9513,-1.1236,-3.4097,2.9861,-0.3697,
4.716,339.5203,944.0519,771.7563,138.7702,-0.0009,179.9988,39.9124,23.0408,-0.6481,-3.4331,3.0052,-0.3628,
4.728,339.5183,944.0529,771.7589,138.5318,-0.001,179.9987,40.2233,23.0128,-1.1869,-3.4177,3.0496,-0.361,
4.74,339.5189,944.0517,771.7573,138.2827,-0.0009,179.9988,40.1961,23.2405,-0.814,-3.418,3.0495,-0.3721,
4.752,339.52,944.052,771.7576,138.0398,-0.0009,179.9989,40.6785,23.1348,-0.6611,-3.4128,3.0784,-0.3701,
4.764,339.5176,944.0517,771.756,137.7961,-0.0008,179.999,40.5369,23.1578,-0.8663,-3.4301,3.0866,-0.3667,
4.776,339.5186,944.0517,771.7586,137.5544,-0.0009,179.9989,40.8645,23.2872,-0.4245,-3.4264,3.1311,-0.3719,
4.788,339.5191,944.0503,771.757,137.3147,-0.0009,179.999,41.0152,23.2774,-0.2926,-3.4477,3.1292,-0.3726,
4.8,339.5181,944.0538,771.7574,137.0763,-0.001,179.9987,41.2987,23.2618,-0.2212,-3.444,3.167,-0.3683,
4.812,339.5186,944.0524,771.7557,136.8366,-0.0009,179.9989,41.5551,23.137,-0.4179,-3.4416,3.1852,-0.3775,
4.824,339.5167,944.0534,771.7584,136.5993,-0.001,179.9987,41.6896,23.2382,-0.8852,-3.445,3.213,-0.3662,
4.836,339.5179,944.0536,771.7587,136.3586,-0.001,179.9987,41.9238,23.0988,-0.1757,-3.4503,3.2236,-0.3749,
4.848,339.5184,944.0522,771.7571,136.1178,-0.001,179.9989,42.0827,23.398,0.1226,-3.4546,3.2606,-0.3664,
4.86,339.5166,944.0534,771.7574,135.8847,-0.001,179.9989,42.3627,23.3414,0.3215,-3.4603,3.2732,-0.3717,
