time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.436,339.3825,943.8519,770.7102,-171.7697,-0.0001,-179.9999,11.7761,14.6999,-5.9051,-2.3447,0.2972,-0.2282,
2.448,339.3821,943.855,770.7105,-172.0093,0.0,179.9998,11.8322,15.2124,-5.7462,-2.3551,0.3049,-0.2394,
2.46,339.3832,943.8531,770.7089,-172.2449,0.0,179.9999,11.8609,15.4011,-5.6375,-2.4079,0.2896,-0.2387,
2.472,339.3819,943.8538,770.7092,-172.4793,0.0,179.9999,12.2672,15.4518,-5.5494,-2.4143,0.3401,-0.251,
2.484,339.3836,943.8537,770.7096,-172.7234,0.0,179.9999,12.2338,15.7548,-5.6638,-2.4522,0.3247,-0.255,
2.496,339.3818,943.8529,770.708,-172.9662,-0.0001,-179.9999,12.6303,15.923,-5.4215,-2.4614,0.3474,-0.2577,
2.508,339.3836,943.853,770.706,-173.206,-0.0002,-179.9998,12.7498,16.005,-5.7596,-2.5024,0.3725,-0.2547,
2.52,339.3831,943.8558,770.7086,-173.4393,0.0001,179.9997,12.913,16.2272,-5.4226,-2.512,0.3634,-0.2629,
2.532,339.3842,943.8539,770.707,-173.675,0.0,179.9999,13.0384,16.7237,-5.4962,-2.5718,0.3977,-0.2582,
2.544,339.383,943.8544,770.7096,-173.9093,0.0001,179.9998,13.3703,16.5369,-5.3351,-2.5597,0.3858,-0.2616,
2.556,339.3841,943.8527,770.708,-174.1587,0.0,179.9999,13.6472,16.8056,-5.1414,-2.6064,0.4179,-0.2758,
2.568,339.383,943.8536,770.7084,-174.4036,0.0,179.9999,13.6478,17.1148,-5.4224,-2.6338,0.4131,-0.2706,
2.58,339.3855,943.8557,770.7087,-174.6455,0.0001,179.9996,13.8771,17.3164,-5.1804,-2.6632,0.4275,-0.2822,
2.592,339.3838,943.855,770.7071,-174.8863,0.0001,179.9997,14.0527,17.2626,-4.9618,-2.6821,0.4387,-0.2776,
2.604,339.3827,943.8559,770.7074,-175.128,0.0001,179.9997,14.3639,17.5233,-4.7071,-2.7109,0.442,-0.2823,
2.616,339.3845,943.8557,770.7078,-175.3657,0.0001,179.9997,14.4875,17.9084,-5.3014,-2.7495,0.4541,-0.2833,
2.628,339.3842,943.8588,770.7081,-175.6086,0.0002,179.9994,14.6799,17.8818,-5.1847,-2.7458,0.4695,-0.2845,
2.64,339.3855,943.857,770.7065,-175.8442,0.0001,179.9996,14.8771,18.2468,-4.4151,-2.7897,0.4863,-0.2901,
2.652,339.3843,943.8576,770.7091,-176.0849,0.0002,179.9994,15.057,18.2716,-4.8444,-2.818,0.5101,-0.2879,
2.664,339.3798,943.8578,770.7075,-176.3233,0.0001,179.9996,15.2263,18.392,-4.8086,-2.8183,0.5071,-0.2926,
2.676,339.3845,943.8566,770.7078,-176.5612,0.0001,179.9996,15.3266,18.6117,-4.9342,-2.8293,0.5483,-0.2811,
2.688,339.3866,943.857,770.7062,-176.7937,0.0002,179.9994,15.9592,18.7684,-4.6598,-2.8689,0.5546,-0.2999,
2.7,339.3856,943.8579,770.7066,-177.0407,0.0002,179.9994,15.6137,18.8674,-4.7334,-2.8955,0.5626,-0.299,
2.712,339.3839,943.8569,770.7072,-177.2835,0.0002,179.9994,16.3451,18.9173,-4.2035,-2.9082,0.5906,-0.3055,
2.724,339.3858,943.8568,770.7076,-177.5244,0.0002,179.9994,16.3842,19.2101,-4.4083,-2.9166,0.6014,-0.2983,
2.736,339.3821,943.8592,770.706,-177.7565,0.0003,179.9992,16.7768,19.4405,-4.0351,-2.9579,0.6037,-0.3122,
2.748,339.387,943.8579,770.7063,-177.9912,0.0003,179.9992,17.0068,19.2594,-4.5565,-2.9604,0.6265,-0.3077,
2.76,339.3859,943.8585,770.7089,-178.2288,0.0003,179.999,16.6661,19.4898,-4.6271,-2.9883,0.6141,-0.3113,
2.772,339.385,943.8595,770.7092,-178.4779,0.0003,179.999,17.3648,19.5641,-3.9763,-3.0009,0.6676,-0.3167,
2.784,339.3863,943.8578,770.7076,-178.7199,0.0003,179.9992,17.0268,19.8816,-3.954,-3.0292,0.6558,-0.3154,
2.796,339.3854,943.8587,770.708,-178.9627,0.0003,179.9992,17.585,20.0307,-3.712,-3.0614,0.7141,-0.311,
2.808,339.3839,943.858,770.7064,-179.2055,0.0002,179.9994,17.5747,20.0871,-3.8452,-3.0711,0.7016,-0.3205,
2.82,339.3867,943.8601,770.7067,-179.4475,0.0003,179.999,17.8827,20.2861,-4.1097,-3.0975,0.7052,-0.3278,
2.832,339.3858,943.861,770.707,-179.6861,0.0003,179.999,18.1749,20.1892,-3.9073,-3.1083,0.7504,-0.3221,
2.844,339.3878,943.8606,770.7096,-179.9291,0.0004,179.9988,18.4218,20.473,-3.8249,-3.1292,0.7452,-0.329,
2.856,339.3863,943.8598,770.708,179.8345,0.0003,179.999,18.6265,20.7284,-3.0156,-3.1416,0.769,-0.3276,
2.868,339.3855,943.8607,770.7084,179.5948,0.0003,179.999,18.5694,20.944,-3.3595,-3.1657,0.781,-0.3319,
2.88,339.3875,943.8606,770.7087,179.3529,0.0003,179.999,18.8082,20.9151,-3.6704,-3.1859,0.7891,-0.3388,
2.892,339.386,943.8595,770.7094,179.1164,0.0003,179.999,18.9425,21.0345,-3.3684,-3.2161,0.8165,-0.3352,
2.904,339.386,943.8626,770.7097,178.883,0.0004,179.9987,19.3166,21.2149,-2.9154,-3.2072,0.8126,-0.3444,
2.916,339.3875,943.8608,770.7081,178.64,0.0004,179.9988,19.5514,21.4599,-3.1364,-3.2494,0.8461,-0.3473,
2.928,339.3867,943.8617,770.7084,178.3993,0.0004,179.9988,20.0705,21.5773,-3.1455,-3.2608,0.8599,-0.347,
2.94,339.3853,943.8607,770.7091,178.1597,0.0004,179.9988,20.0353,21.7526,-3.1065,-3.2856,0.8868,-0.3488,
2.952,339.3868,943.8589,770.7075,177.923,0.0003,179.999,20.182,21.7691,-2.6491,-3.2858,0.8782,-0.36,
2.964,339.386,943.8597,770.7078,177.6897,0.0003,179.999,20.2366,21.9393,-2.7261,-3.3197,0.914,-0.351,
2.976,339.3861,943.8628,770.7082,177.4511,0.0004,179.9986,20.5811,22.094,-2.7357,-3.3333,0.9297,-0.3532,
2.988,339.3876,943.8608,770.7088,177.2028,0.0004,179.9986,20.6829,22.2433,-3.305,-3.363,0.9443,-0.3638,
3.0,339.3869,943.8618,770.7092,176.9579,0.0004,179.9986,21.1327,22.3671,-2.8462,-3.3699,0.9697,-0.3628,
3.012,339.3856,943.8611,770.7076,176.7161,0.0003,179.9988,21.2587,22.5112,-2.2896,-3.3924,0.9693,-0.3673,
3.024,339.3878,943.861,770.7079,176.4752,0.0003,179.9988,21.4451,22.504,-2.5638,-3.4063,1.0099,-0.3691,
3.036,339.3864,943.8599,770.7086,176.2335,0.0003,179.9988,21.6453,22.7432,-2.5261,-3.4187,1.0289,-0.369,
3.048,339.3886,943.8598,770.7089,175.9957,0.0003,179.9988,21.8535,22.7826,-2.5639,-3.4529,1.0321,-0.3694,
3.06,339.3845,943.8601,770.7073,175.7542,0.0003,179.999,21.8068,22.9095,-2.141,-3.4529,1.0265,-0.3765,
3.072,339.3874,943.8619,770.7099,175.5164,0.0004,179.9984,22.2873,23.189,-2.4449,-3.495,1.0588,-0.3748,
3.084,339.3862,943.8612,770.7083,175.2757,0.0004,179.9986,22.5718,23.2221,-2.4202,-3.5131,1.0872,-0.3808,
3.096,339.3856,943.8621,770.7086,175.035,0.0004,179.9986,22.8651,23.5105,-2.7647,-3.5295,1.1026,-0.3791,
3.108,339.3873,943.8602,770.707,174.7994,0.0003,179.9988,22.909,23.8189,-2.6743,-3.5557,1.1148,-0.3789,
3.12,339.3867,943.861,770.7074,174.5671,0.0003,179.9988,23.3442,23.607,-2.7836,-3.568,1.1419,-0.3849,
3.132,339.3854,943.8601,770.708,174.3222,0.0003,179.9988,23.3013,23.9607,-2.4416,-3.5847,1.15,-0.3892,
3.144,339.3877,943.86,770.7084,174.0792,0.0003,179.9988,23.6622,23.9117,-2.1647,-3.5786,1.1752,-0.3932,
3.156,339.3865,943.8592,770.7068,173.8427,0.0002,179.999,23.7712,24.1681,-2.3559,-3.6159,1.1926,-0.3793,
3.168,339.3854,943.8583,770.7052,173.6083,0.0002,179.9991,23.9612,24.0112,-2.5108,-3.6092,1.2008,-0.3918,
3.18,339.3878,943.8582,770.7055,173.3706,0.0002,179.9991,24.2211,24.1974,-2.8995,-3.6298,1.2302,-0.3879,
3.192,339.3871,943.8588,770.7081,173.132,0.0002,179.999,24.6477,24.2263,-2.3281,-3.6334,1.2434,-0.4011,
3.204,339.3868,943.8603,770.7065,172.885,0.0003,179.9988,24.5981,24.3211,-2.4115,-3.6486,1.2781,-0.394,
3.216,339.3892,943.8602,770.7068,172.642,0.0003,179.9988,24.8099,24.3842,-1.9104,-3.6529,1.288,-0.3996,
3.228,339.3881,943.8595,770.7052,172.3992,0.0002,179.9989,25.2402,24.4379,-2.4355,-3.6723,1.3105,-0.4004,
3.24,339.3877,943.8605,770.7056,172.1553,0.0002,179.9989,25.331,24.6094,-2.3147,-3.672,1.3318,-0.3998,
3.252,339.39,943.8601,770.7082,171.9133,0.0003,179.9988,25.6497,24.7528,-2.1926,-3.6887,1.3478,-0.4006,
3.264,339.3889,943.8592,770.7066,171.679,0.0002,179.9989,25.7704,24.7088,-2.1654,-3.7015,1.3733,-0.406,
3.276,339.3885,943.8601,770.7069,171.4372,0.0002,179.9989,26.299,24.9728,-1.6696,-3.7233,1.4016,-0.4114,
3.288,339.3881,943.861,770.7072,171.1997,0.0002,179.999,26.3458,24.958,-2.3032,-3.7428,1.4187,-0.4032,
3.3,339.3898,943.8589,770.7079,170.9598,0.0002,179.999,26.7267,25.0617,-1.9828,-3.7409,1.4451,-0.4079,
3.312,339.3894,943.8598,770.7082,170.7212,0.0002,179.999,26.5317,25.0763,-1.6385,-3.7405,1.4556,-0.4062,
3.324,339.389,943.8606,770.7086,170.4837,0.0002,179.999,27.143,25.0887,-1.8789,-3.7683,1.4853,-0.4157,
3.336,339.3881,943.8598,770.707,170.2504,0.0002,179.9991,27.2248,25.2348,-1.4919,-3.7818,1.504,-0.4122,
3.348,339.3876,943.8605,770.7096,170.0044,0.0002,179.999,27.5277,25.4846,-1.5033,-3.7897,1.5126,-0.4175,
3.36,339.3872,943.8614,770.7099,169.7616,0.0002,179.999,27.6526,25.537,-1.3056,-3.8014,1.5294,-0.4262,
3.372,339.39,943.8619,770.7083,169.5196,0.0002,179.9988,27.888,25.5961,-1.8569,-3.8248,1.555,-0.4172,
3.384,339.3896,943.8624,770.7109,169.2873,0.0002,179.9986,28.1565,25.6878,-1.3649,-3.8184,1.5668,-0.4261,
3.396,339.3886,943.8615,770.7093,169.053,0.0002,179.9988,28.1637,25.93,-1.5237,-3.8528,1.5972,-0.4168,
3.408,339.3912,943.8613,770.7097,168.8153,0.0002,179.9988,28.4173,25.9144,-0.9542,-3.8567,1.6125,-0.4327,
3.42,339.3902,943.8604,770.7103,168.5672,0.0002,179.9988,28.6451,25.9586,-1.3402,-3.8639,1.6375,-0.4248,
3.432,339.3894,943.8599,770.7064,168.3243,0.0001,179.9991,29.0499,26.086,-1.0085,-3.8736,1.6332,-0.4322,
3.444,339.3891,943.8605,770.709,168.0805,0.0002,179.9989,29.0813,26.1113,-1.2733,-3.8973,1.678,-0.4299,
3.456,339.3882,943.8598,770.7074,167.8345,0.0001,179.9991,29.3863,26.3122,-1.5434,-3.8999,1.6918,-0.4335,
3.468,339.3908,943.8594,770.7101,167.5915,0.0001,179.999,29.6762,26.4772,-1.8543,-3.9342,1.7266,-0.4363,
3.48,339.3899,943.8586,770.7084,167.356,0.0001,179.9991,30.0231,26.6899,-1.1369,-3.9503,1.7404,-0.4412,
3.492,339.3905,943.8617,770.7088,167.1164,0.0002,179.9988,30.2424,26.7022,-1.4029,-3.9431,1.7555,-0.4393,
3.504,339.3896,943.8606,770.7094,166.8788,0.0002,179.9988,30.5843,26.7801,-1.211,-3.9713,1.8023,-0.4449,
3.516,339.3894,943.8614,770.7098,166.6402,0.0002,179.9988,30.5723,26.925,-1.1077,-3.9889,1.8029,-0.4364,
3.528,339.3886,943.8606,770.7082,166.4016,0.0001,179.9989,30.967,26.9588,-1.3032,-3.9922,1.8319,-0.4421,
3.54,339.3877,943.8595,770.7088,166.1662,0.0001,179.9989,31.0156,27.0582,-0.956,-3.9986,1.8218,-0.4431,
3.552,339.3904,943.8593,770.7092,165.9295,0.0001,179.9989,31.3958,27.3054,-1.0104,-4.0381,1.8704,-0.4431,
3.564,339.3902,943.8601,770.7095,165.6867,0.0001,179.9989,31.7775,27.2595,-1.0711,-4.0364,1.8895,-0.4456,
3.576,339.3903,943.8616,770.7079,165.4449,0.0001,179.9987,31.9033,27.4838,-1.2608,-4.0624,1.9236,-0.4546,
3.588,339.3895,943.8605,770.7086,165.2032,0.0001,179.9987,32.0587,27.7702,-1.2966,-4.08,1.9196,-0.4539,
3.6,339.3893,943.8614,770.7089,164.9667,0.0001,179.9987,32.4976,27.8224,-1.1919,-4.0877,1.9571,-0.4576,
3.612,339.3915,943.8594,770.7073,164.7343,0.0001,179.9989,32.7044,27.8959,-0.8561,-4.0963,1.9728,-0.4581,
3.624,339.3885,943.8612,770.7076,164.499,0.0001,179.9989,32.8293,27.888,-1.4668,-4.1011,2.0059,-0.456,
3.636,339.3914,943.8614,770.7083,164.2518,0.0001,179.9985,33.1303,27.9491,-1.3573,-4.1323,2.0096,-0.4724,
3.648,339.3914,943.8623,770.7086,164.0058,0.0001,179.9985,33.285,28.014,-1.968,-4.1317,2.0448,-0.4686,
3.66,339.3907,943.8616,770.707,163.7619,0.0001,179.9987,33.6874,28.1034,-1.2089,-4.1405,2.0648,-0.4696,
3.672,339.3906,943.8622,770.7096,163.5191,0.0001,179.9985,33.8598,28.1633,-1.0002,-4.1536,2.0986,-0.4653,
3.684,339.3899,943.8614,770.708,163.2763,0.0001,179.9987,34.2621,28.3958,-0.8862,-4.159,2.1111,-0.47,
3.696,339.3899,943.8621,770.7084,163.0398,0.0001,179.9987,34.2659,28.3934,-1.1995,-4.1607,2.1572,-0.4671,
3.708,339.3892,943.861,770.709,162.8001,0.0001,179.9987,34.8224,28.3657,-1.4764,-4.1813,2.1533,-0.4802,
3.72,339.3929,943.863,770.7094,162.5624,0.0001,179.9983,34.7512,28.4167,-1.5214,-4.1926,2.1875,-0.4757,
3.732,339.3923,943.8622,770.7078,162.3227,0.0001,179.9985,35.29,28.6961,-1.026,-4.2067,2.2082,-0.4818,
3.744,339.3923,943.863,770.7081,162.082,0.0001,179.9985,35.2152,28.6398,-1.1191,-4.1984,2.2361,-0.4782,
3.756,339.3896,943.8629,770.7065,161.8454,-0.0003,179.9987,35.8359,28.747,-1.2228,-4.2445,2.2628,-0.4868,
3.768,339.3916,943.8626,770.7091,161.6133,0.0001,179.9985,35.8141,28.7994,-1.3178,-4.232,2.2899,-0.4839,
3.78,339.3895,943.8641,770.7094,161.3703,-0.0003,179.9985,36.259,29.0073,-1.3723,-4.2631,2.3127,-0.4884,
3.792,339.3912,943.8626,770.7078,161.1266,0.0,179.9987,36.2366,29.0144,-1.4979,-4.2585,2.3256,-0.4819,
3.804,339.3884,943.8622,770.7085,160.8868,-0.0003,179.9987,36.7652,29.2872,-1.0099,-4.2757,2.3615,-0.4899,
3.816,339.3908,943.8628,770.7069,160.6483,0.0,179.9985,36.6593,29.2476,-1.2337,-4.2746,2.3771,-0.4933,
3.828,339.3887,943.8643,770.7072,160.4138,-0.0003,179.9985,37.1486,29.2481,-1.682,-4.3023,2.4099,-0.4985,
3.84,339.3882,943.8634,770.7056,160.1763,-0.0004,179.9987,37.5375,29.3445,-1.5679,-4.2959,2.4304,-0.4979,
3.852,339.3912,943.8629,770.7082,159.9291,-0.0004,179.9985,37.7853,29.764,-1.7258,-4.3374,2.4476,-0.4912,
3.864,339.39,943.8624,770.7066,159.6855,0.0,179.9987,37.9551,29.5324,-1.0403,-4.3201,2.4844,-0.5056,
3.876,339.3929,943.8619,770.7092,159.4446,0.0,179.9985,38.3438,29.7903,-1.9015,-4.3548,2.5089,-0.5056,
3.888,339.3925,943.861,770.7076,159.2039,0.0,179.9987,38.8068,29.6254,-1.7349,-4.3531,2.5229,-0.4985,
3.9,339.3904,943.8623,770.7102,158.9609,-0.0004,179.9985,38.7093,29.862,-1.8265,-4.3666,2.548,-0.501,
3.912,339.39,943.8614,770.7086,158.7234,-0.0004,179.9987,39.0993,29.969,-1.0356,-4.3797,2.5824,-0.5073,
3.924,339.3902,943.8621,770.709,158.4806,-0.0004,179.9987,39.3449,30.0828,-1.0128,-4.3878,2.6111,-0.5133,
3.936,339.3906,943.8635,770.7074,158.2451,-0.0004,179.9985,39.6933,30.2563,-0.814,-4.4148,2.6476,-0.5169,
3.948,339.3908,943.8642,770.7077,158.0055,-0.0004,179.9985,39.9768,30.2906,-1.3504,-4.4075,2.6721,-0.5214,
3.96,339.3924,943.8623,770.7084,157.7659,0.0,179.9985,40.106,30.2375,-1.2959,-4.4291,2.6672,-0.5171,
3.972,339.3905,943.8638,770.7087,157.5272,-0.0004,179.9985,40.7334,30.4064,-1.6264,-4.4537,2.7358,-0.5187,
3.984,339.39,943.8625,770.7094,157.2929,-0.0004,179.9985,40.6127,30.4979,-1.4501,-4.4554,2.7337,-0.518,
3.996,339.3897,943.8616,770.7078,157.05,-0.0004,179.9987,41.2154,30.5869,-1.4846,-4.4659,2.7692,-0.5288,
4.008,339.39,943.8624,770.7081,156.8083,-0.0004,179.9987,41.3134,30.7437,-1.3548,-4.4852,2.7878,-0.5264,
4.02,339.3905,943.8637,770.7065,156.5665,-0.0004,179.9985,41.8566,31.0147,-1.1189,-4.5098,2.8311,-0.53,
4.032,339.3898,943.8618,770.7091,156.3332,-0.0004,179.9987,41.9076,30.9694,-1.2544,-4.503,2.8382,-0.5308,
4.044,339.3903,943.8631,770.7075,156.0988,-0.0005,179.9985,42.3253,31.1184,-0.7259,-4.5291,2.8848,-0.5401,
4.056,339.3906,943.8638,770.7078,155.8613,-0.0005,179.9985,42.4245,31.4693,-1.0186,-4.5459,2.9065,-0.5328,
4.068,339.3904,943.8629,770.7062,155.6142,-0.0005,179.9987,43.0796,31.1797,-1.6207,-4.552,2.9154,-0.5552,
4.08,339.3906,943.8634,770.7088,155.3703,-0.0005,179.9986,43.2358,31.512,-1.4954,-4.5723,2.9833,-0.5427,
4.092,339.3904,943.8625,770.7072,155.1286,-0.0005,179.9987,43.4833,31.629,-0.9402,-4.5938,2.9892,-0.5448,
4.104,339.3901,943.8616,770.7056,154.8847,-0.0005,179.9989,43.9216,31.7306,-1.008,-4.6009,3.025,-0.5498,
4.116,339.3905,943.8623,770.7059,154.6429,-0.0005,179.9989,44.0617,31.776,-1.6466,-4.602,3.036,-0.5423,
4.128,339.3902,943.861,770.7066,154.4022,-0.0005,179.9989,44.4046,31.7486,-1.6328,-4.6284,3.0713,-0.5551,
4.14,339.3914,943.864,770.7069,154.1604,-0.0005,179.9985,44.6925,32.0336,-1.3775,-4.6271,3.1051,-0.5447,
4.152,339.3912,943.863,770.7053,153.924,-0.0005,179.9987,45.1418,32.1937,-0.6725,-4.6545,3.1303,-0.5563,
4.164,339.3915,943.8634,770.708,153.6864,-0.0005,179.9986,45.2119,32.1844,-1.1008,-4.6502,3.1506,-0.5485,
4.176,339.3913,943.8624,770.7063,153.4468,-0.0005,179.9987,45.5234,32.2875,-0.911,-4.6646,3.1802,-0.558,
4.188,339.3917,943.863,770.7067,153.2113,-0.0005,179.9987,45.8937,32.3607,-1.1305,-4.6719,3.2202,-0.5481,
4.2,339.3914,943.8617,770.7073,152.9748,-0.0005,179.9987,46.0046,32.332,-0.7198,-4.6771,3.228,-0.5587,
4.212,339.3927,943.8647,770.7077,152.7309,-0.0006,179.9984,46.1487,32.5904,-0.2841,-4.7176,3.28,-0.5472,
4.224,339.3926,943.8637,770.7061,152.4892,-0.0006,179.9985,46.6357,32.4197,-0.4932,-4.7027,3.2932,-0.5612,
4.236,339.3931,943.8643,770.7064,152.2495,-0.0006,179.9986,46.7339,32.7548,-0.4875,-4.7242,3.304,-0.5591,
4.248,339.3928,943.863,770.7071,152.013,-0.0006,179.9986,47.1713,32.6455,-0.3863,-4.7115,3.3343,-0.5622,
4.26,339.3927,943.8619,770.7055,151.7818,-0.0005,179.9987,47.494,32.8451,-0.3532,-4.7425,3.3619,-0.5654,
4.272,339.3925,943.8606,770.7061,151.5454,-0.0006,179.9987,47.6718,33.0102,-0.5755,-4.7469,3.3964,-0.5611,
4.284,339.393,943.8613,770.7065,151.2962,-0.0006,179.9988,48.0409,32.9862,0.173,-4.7615,3.4095,-0.5729,
4.296,339.393,943.8603,770.7049,151.0481,-0.0005,179.9989,48.2048,33.2737,-0.3809,-4.782,3.4357,-0.567,
4.308,339.3937,943.8613,770.7055,150.8053,-0.0006,179.9986,48.5282,33.1944,-0.353,-4.7911,3.4512,-0.5713,
4.32,339.3942,943.8619,770.7059,150.5635,-0.0006,179.9986,48.5962,33.2691,-0.607,-4.8112,3.4804,-0.5646,
4.332,339.3941,943.8606,770.7065,150.3217,-0.0006,179.9986,48.9293,33.1806,-0.5019,-4.81,3.4918,-0.5739,
4.344,339.3941,943.8596,770.7049,150.0842,-0.0006,179.9987,48.8839,33.531,-0.0627,-4.8311,3.5108,-0.5678,
4.356,339.3946,943.8601,770.7053,149.8477,-0.0006,179.9988,49.2862,33.4932,0.0327,-4.8489,3.5387,-0.583,
4.368,339.3945,943.8588,770.7059,149.6091,-0.0006,179.9988,49.6305,33.5444,-0.069,-4.8549,3.5765,-0.5815,
4.38,339.3945,943.8577,770.7043,149.3705,-0.0006,179.9989,49.7131,33.8007,-0.272,-4.8668,3.5969,-0.5704,
4.392,339.396,943.8606,770.7046,149.1266,-0.0007,179.9986,50.1634,33.6622,-0.4731,-4.8634,3.6204,-0.5787,
4.404,339.3959,943.8592,770.7053,148.8891,-0.0007,179.9986,50.1206,33.7565,-0.4163,-4.886,3.6173,-0.5751,
4.416,339.3965,943.8597,770.7057,148.6526,-0.0007,179.9986,50.9381,33.9414,0.0892,-4.896,3.6668,-0.5925,
4.428,339.3965,943.8586,770.704,148.4119,-0.0006,179.9988,50.7715,34.0201,-0.1608,-4.8902,3.6763,-0.5857,
4.44,339.3965,943.8573,770.7047,148.1691,-0.0006,179.9988,50.9967,34.1682,0.0062,-4.8994,3.7127,-0.5787,
4.452,339.3972,943.8578,770.705,147.9305,-0.0006,179.9988,51.2943,34.047,0.0776,-4.9104,3.7277,-0.5831,
4.464,339.3977,943.8581,770.7077,147.6929,-0.0007,179.9986,51.4765,34.1249,-0.1541,-4.9113,3.7448,-0.5895,
4.476,339.3978,943.8569,770.706,147.4585,-0.0007,179.9988,51.9142,34.3888,0.2628,-4.9284,3.7735,-0.5899,
4.488,339.395,943.8568,770.7044,147.2243,-0.0006,179.999,51.8242,34.3464,0.045,-4.9363,3.7939,-0.5892,
4.5,339.3994,943.8586,770.7048,146.9782,-0.0007,179.9986,52.1043,34.1652,0.2411,-4.9391,3.8143,-0.5932,
4.512,339.3995,943.8572,770.7054,146.7322,-0.0007,179.9986,52.1993,34.4405,0.0311,-4.9418,3.8145,-0.5908,
4.524,339.3973,943.8588,770.7058,146.4916,-0.0007,179.9986,52.5904,34.3956,0.2607,-4.9462,3.8602,-0.5942,
4.536,339.3981,943.8594,770.7061,146.2478,-0.0007,179.9986,52.812,34.473,0.1152,-4.9771,3.885,-0.604,
4.548,339.3982,943.8582,770.7045,146.006,-0.0007,179.9988,53.1749,34.5622,0.6387,-4.9603,3.9082,-0.5833,
4.56,339.399,943.8587,770.7048,145.7674,-0.0007,179.9988,53.4267,34.616,0.3166,-4.984,3.9286,-0.5961,
4.572,339.399,943.8573,770.7055,145.5278,-0.0007,179.9988,53.4909,34.6252,-0.0276,-4.966,3.9348,-0.5907,
4.584,339.3998,943.8577,770.7058,145.2923,-0.0007,179.9988,53.7263,34.6382,0.3016,-4.9873,3.9653,-0.5939,
4.596,339.4,943.8566,770.7042,145.0516,-0.0007,179.999,53.9702,34.7032,0.3728,-4.999,3.9958,-0.5959,
4.608,339.3979,943.8581,770.7046,144.81,-0.0007,179.999,54.1876,34.6035,0.603,-4.9904,4.011,-0.6065,
4.62,339.4009,943.8556,770.7052,144.5723,-0.0007,179.999,54.3284,34.9343,0.406,-5.0178,4.033,-0.5935,
4.632,339.3996,943.8593,770.7056,144.3391,-0.0008,179.9986,54.5611,34.8108,0.4246,-4.9945,4.0499,-0.5981,
4.644,339.3998,943.8581,770.704,144.0963,-0.0007,179.9988,54.7032,34.9399,0.2515,-5.0111,4.0866,-0.5915,
4.656,339.4006,943.8583,770.7066,143.8535,-0.0008,179.9986,55.0858,34.8114,0.5208,-5.0061,4.1066,-0.6021,
4.668,339.4009,943.8571,770.705,143.6128,-0.0008,179.9988,55.2042,34.9114,0.8592,-5.0232,4.1484,-0.5964,
4.68,339.4017,943.8575,770.7053,143.3774,-0.0008,179.9988,55.4475,34.9604,0.5477,-5.0155,4.1616,-0.5969,
4.692,339.3989,943.857,770.706,143.1442,-0.0008,179.9988,55.6877,34.8534,0.629,-5.0157,4.1748,-0.593,
4.704,339.3998,943.8574,770.7063,142.9067,-0.0008,179.9988,55.9464,35.1154,0.8579,-5.0326,4.2039,-0.6074,
4.716,339.4001,943.8562,770.7047,142.6607,-0.0007,179.999,56.147,34.9447,0.5461,-5.0157,4.233,-0.601,
4.728,339.401,943.8564,770.7073,142.4158,-0.0008,179.9988,56.2844,35.2091,0.3733,-5.0366,4.2695,-0.5959,
4.74,339.4019,943.8568,770.7076,142.174,-0.0008,179.9988,56.5991,35.0412,0.8421,-5.0228,4.2568,-0.5939,
4.752,339.4022,943.8556,770.706,141.928,-0.0007,179.999,56.7065,35.1098,0.8588,-5.0388,4.3048,-0.602,
4.764,339.4002,943.8568,770.7086,141.6843,-0.0008,179.9989,56.8786,34.824,0.93,-5.0098,4.3118,-0.601,
4.776,339.4011,943.8572,770.709,141.4457,-0.0008,179.9989,56.9629,35.2142,0.6753,-5.0366,4.3428,-0.5971,
4.788,339.4023,943.8582,770.7074,141.2039,-0.0009,179.9987,57.264,35.0634,1.31,-5.0316,4.3419,-0.598,
4.8,339.4031,943.8582,770.71,140.9674,-0.0009,179.9985,57.361,35.0623,0.911,-5.0408,4.371,-0.6004,
4.812,339.4006,943.8579,770.7084,140.7322,-0.0009,179.9987,57.5084,35.1225,1.1933,-5.0315,4.3909,-0.6043,
4.824,339.4016,943.8583,770.7087,140.4894,-0.0009,179.9987,57.8243,35.166,1.1486,-5.03,4.4031,-0.5984,
4.836,339.402,943.8572,770.7048,140.2539,-0.0008,179.999,57.7764,35.4529,0.8539,-5.0429,4.4393,-0.5891,
4.848,339.4,943.8583,770.7074,140.0176,-0.0008,179.9989,58.1456,35.1546,1.3376,-5.0324,4.4454,-0.6017,
4.86,339.4003,943.8567,770.7081,139.7759,-0.0008,179.9989,58.2833,35.2995,0.9969,-5.0547,4.4754,-0.5955,
4.872,339.4014,943.8571,770.7084,139.5341,-0.0008,179.9989,58.6131,35.0938,1.3972,-5.0341,4.4886,-0.6031,
4.884,339.3995,943.8585,770.7088,139.2936,-0.0009,179.9989,58.6398,35.2845,0.9748,-5.0497,4.5065,-0.5975,
4.896,339.3999,943.8571,770.7071,139.056,-0.0008,179.9991,59.093,35.1797,1.6803,-5.0325,4.5172,-0.6019,
4.908,339.3979,943.8581,770.7098,138.825,-0.0009,179.9989,59.0297,35.4276,1.6412,-5.0623,4.5459,-0.5995,
4.92,339.3983,943.8567,770.7081,138.5896,-0.0008,179.9991,59.2142,35.1218,1.2734,-5.0336,4.5713,-0.6006,
