time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.896,339.7147,944.3103,773.9728,-89.7588,-0.0001,179.9997,7.0958,-5.1757,-10.3337,0.7954,1.1023,0.0702,
7.908,339.7173,944.3082,773.9689,-89.758,-0.0001,179.9997,7.118,-5.0012,-10.6196,0.7693,1.1075,0.0759,
7.92,339.7169,944.3072,773.965,-89.758,0.0,179.9997,7.2622,-5.1017,-9.7796,0.7675,1.1091,0.0655,
7.932,339.7194,944.3051,773.9611,-89.7582,0.0,179.9997,7.3655,-4.9311,-9.0454,0.7484,1.1308,0.0719,
7.944,339.724,944.2997,773.9572,-89.7585,-0.0003,179.9996,7.5534,-4.7884,-8.5448,0.7466,1.1483,0.0679,
7.956,339.7236,944.2986,773.9533,-89.7585,-0.0003,179.9996,7.6653,-4.8345,-7.9425,0.7338,1.1552,0.0703,
7.968,339.7263,944.2968,773.9472,-89.7577,-0.0004,179.9996,7.7008,-4.6542,-7.5079,0.7179,1.161,0.0724,
7.98,339.7288,944.2947,773.9433,-89.7579,-0.0004,179.9996,7.7641,-4.698,-6.5621,0.6992,1.1515,0.0688,
7.992,339.7284,944.2937,773.9394,-89.7579,-0.0004,179.9996,7.6824,-4.4013,-6.4781,0.6939,1.1604,0.0664,
8.004,339.7309,944.2916,773.9355,-89.7581,-0.0003,179.9996,7.7776,-4.4043,-6.1279,0.6848,1.1524,0.0686,
8.016,339.7334,944.2895,773.9316,-89.7572,-0.0003,179.9996,7.7055,-4.2167,-5.7352,0.6617,1.1653,0.0706,
8.028,339.736,944.2874,773.9277,-89.7574,-0.0003,179.9996,7.8537,-4.1498,-5.0076,0.6547,1.1489,0.0651,
8.04,339.7356,944.2864,773.9238,-89.7574,-0.0002,179.9996,7.7271,-4.1848,-4.6934,0.644,1.1495,0.072,
8.052,339.7373,944.282,773.9199,-89.7576,-0.0006,179.9995,7.9492,-4.039,-4.2709,0.623,1.1506,0.0652,
8.064,339.7398,944.2799,773.916,-89.7578,-0.0005,179.9995,7.7159,-3.9396,-4.0401,0.6007,1.1362,0.0652,
8.076,339.7423,944.2778,773.9121,-89.7579,-0.0005,179.9995,7.8831,-3.8182,-4.047,0.5989,1.134,0.0606,
8.088,339.742,944.2768,773.9082,-89.7569,-0.0005,179.9996,7.7123,-3.5805,-3.8174,0.5692,1.1287,0.0607,
8.1,339.7453,944.2769,773.9043,-89.7571,-0.0001,179.9997,7.7621,-3.5733,-3.6827,0.5633,1.113,0.06,
8.112,339.7472,944.2732,773.8985,-89.7573,-0.0002,179.9997,7.7068,-3.5315,-3.3292,0.549,1.1016,0.0606,
8.124,339.7497,944.2711,773.8946,-89.7575,-0.0002,179.9997,7.8547,-3.45,-3.6338,0.5334,1.1107,0.0579,
8.136,339.7531,944.2713,773.8907,-89.7577,0.0002,179.9998,7.7705,-3.2239,-3.45,0.5169,1.1053,0.0597,
8.148,339.7527,944.2702,773.8868,-89.7577,0.0003,179.9998,7.6317,-3.2075,-2.8851,0.5157,1.0958,0.0606,
8.16,339.7546,944.2665,773.8809,-89.7568,0.0001,179.9998,7.8501,-3.1023,-2.761,0.4913,1.0904,0.0527,
8.172,339.758,944.2666,773.877,-89.757,0.0005,179.9999,7.5425,-2.9737,-2.6063,0.4636,1.0684,0.0554,
8.184,339.757,944.2639,773.8712,-89.757,0.0004,179.9999,7.5887,-3.026,-2.3089,0.4763,1.042,0.0496,
8.196,339.7595,944.2618,773.8673,-89.7572,0.0004,179.9999,7.5437,-2.8928,-2.6397,0.4572,1.049,0.0552,
8.208,339.7614,944.2581,773.8614,-89.7574,0.0003,179.9998,7.5991,-2.8578,-1.992,0.453,1.0305,0.053,
8.22,339.7582,944.2581,773.8575,-89.7573,0.0003,179.9998,7.0857,-2.7346,-1.9315,0.4449,1.0203,0.0546,
8.232,339.7667,944.2545,773.8517,-89.7567,0.0005,179.9999,7.3105,-2.687,-1.3816,0.4436,1.0015,0.046,
8.244,339.7657,944.2518,773.8458,-89.7578,0.0004,179.9999,6.9762,-2.608,-1.7306,0.4126,0.975,0.0545,
8.256,339.7691,944.252,773.8419,-89.757,0.0008,-180.0,6.9213,-2.6293,-1.4386,0.4258,0.9547,0.0452,
8.268,339.7681,944.2492,773.8361,-89.757,0.0007,180.0,6.5953,-2.5642,-1.1709,0.4136,0.9558,0.0464,
8.28,339.7708,944.2478,773.8303,-89.7572,0.0009,-179.9999,6.8225,-2.4392,-1.1595,0.3866,0.9251,0.0424,
8.292,339.7736,944.2463,773.8244,-89.7574,0.0011,-179.9999,6.4832,-2.2465,-1.0118,0.3791,0.9111,0.0458,
8.304,339.7761,944.2442,773.8205,-89.7576,0.0012,-179.9999,6.6755,-2.3819,-1.0626,0.3786,0.9099,0.0426,
8.316,339.7759,944.2437,773.8147,-89.7565,0.0014,-179.9998,6.3541,-2.2095,-1.1271,0.3649,0.8924,0.0455,
8.328,339.7778,944.24,773.8088,-89.7567,0.0013,-179.9998,6.6196,-2.2393,-1.2612,0.3612,0.8792,0.0403,
8.34,339.7777,944.2395,773.803,-89.7567,0.0015,-179.9997,6.2734,-2.1251,-1.367,0.3484,0.868,0.0465,
8.352,339.7796,944.2358,773.7971,-89.7569,0.0014,-179.9998,6.4473,-2.0244,-1.2467,0.3328,0.8782,0.0415,
8.364,339.7794,944.2353,773.7913,-89.757,0.0016,-179.9997,6.0262,-2.0807,-0.8767,0.327,0.8261,0.0407,
8.376,339.782,944.2332,773.7874,-89.7571,0.0016,-179.9997,6.2246,-2.0355,-1.0054,0.3079,0.8262,0.0387,
8.388,339.7839,944.2295,773.7815,-89.7573,0.0015,-179.9997,6.1103,-1.8851,-0.6633,0.3098,0.8104,0.0319,
8.4,339.7823,944.2251,773.7738,-89.7563,0.0012,-179.9998,5.8016,-1.9151,-0.6854,0.3056,0.7847,0.0355,
8.412,339.7857,944.2253,773.7699,-89.7565,0.0016,-179.9997,5.6244,-1.8591,-0.4931,0.2858,0.758,0.0366,
8.424,339.7841,944.2209,773.7621,-89.7565,0.0013,-179.9998,5.5058,-1.8093,-0.5826,0.2896,0.751,0.031,
8.436,339.7866,944.2188,773.7582,-89.7567,0.0013,-179.9998,5.3497,-1.7479,-0.5495,0.2819,0.7074,0.0392,
8.448,339.7856,944.2161,773.7523,-89.7567,0.0012,-179.9998,5.1692,-1.7264,-0.6372,0.2735,0.7011,0.0319,
8.46,339.7876,944.2124,773.7465,-89.7569,0.001,-179.9999,5.1463,-1.6673,-0.3857,0.2742,0.6962,0.0259,
8.472,339.7868,944.2103,773.7387,-89.7569,0.0011,-179.9999,4.7313,-1.5017,-0.5214,0.2548,0.6562,0.031,
8.484,339.7893,944.2082,773.7348,-89.7571,0.0011,-179.9999,4.7158,-1.51,-0.3899,0.2577,0.6413,0.0294,
8.496,339.7892,944.2077,773.729,-89.7561,0.0014,-179.9998,4.4385,-1.4372,-0.4859,0.2324,0.6091,0.0351,
8.508,339.7882,944.205,773.7231,-89.7571,0.0012,-179.9998,4.6398,-1.4352,-0.202,0.241,0.6084,0.0273,
8.52,339.7909,944.2035,773.7173,-89.7563,0.0015,-179.9997,4.2011,-1.3721,-0.3123,0.2321,0.5858,0.0269,
8.532,339.7935,944.2014,773.7134,-89.7565,0.0015,-179.9997,4.3271,-1.3889,-0.0996,0.2332,0.5801,0.0259,
8.544,339.7933,944.201,773.7075,-89.7565,0.0017,-179.9996,4.1317,-1.3473,-0.3321,0.2208,0.5546,0.0317,
8.556,339.7923,944.1983,773.7017,-89.7565,0.0016,-179.9997,4.1859,-1.4201,-0.4201,0.2244,0.5432,0.0286,
8.568,339.7951,944.1968,773.6958,-89.7567,0.0018,-179.9996,3.7313,-1.3172,-0.3172,0.2219,0.519,0.0279,
8.58,339.7947,944.1957,773.6919,-89.7567,0.0019,-179.9996,3.8672,-1.2629,-0.4502,0.2179,0.535,0.0296,
8.592,339.796,944.1903,773.6841,-89.7569,0.0016,-179.9997,3.6855,-1.274,-0.2643,0.2152,0.4934,0.0258,
8.604,339.7958,944.1899,773.6783,-89.7569,0.0018,-179.9996,3.4816,-1.3667,-0.6489,0.21,0.4936,0.0237,
8.616,339.7978,944.1861,773.6725,-89.7571,0.0017,-179.9997,3.2764,-1.2255,-0.2399,0.2032,0.4503,0.0239,
8.628,339.7982,944.1873,773.6686,-89.7571,0.002,-179.9995,3.2681,-1.263,-0.4086,0.1983,0.4614,0.0281,
8.64,339.8001,944.1836,773.6627,-89.7563,0.0019,-179.9996,3.134,-1.1589,-0.2727,0.1984,0.425,0.0211,
8.652,339.8,944.1831,773.6569,-89.7563,0.0021,-179.9995,3.0788,-1.1583,-0.2273,0.1954,0.4424,0.0265,
8.664,339.7998,944.1827,773.651,-89.7563,0.0024,-179.9994,2.9871,-1.212,-0.261,0.1906,0.4092,0.0221,
8.676,339.8017,944.1789,773.6452,-89.7565,0.0022,-179.9995,2.7706,-1.0618,-0.5443,0.187,0.3948,0.0261,
8.688,339.8008,944.1762,773.6393,-89.7565,0.0021,-179.9995,2.8438,-1.155,-0.2424,0.1797,0.3755,0.0219,
8.7,339.8006,944.1758,773.6335,-89.7566,0.0023,-179.9994,2.6155,-1.1228,-0.3593,0.1686,0.373,0.0245,
8.712,339.7996,944.1731,773.6276,-89.7566,0.0022,-179.9995,2.5557,-1.0686,-0.1871,0.1739,0.3476,0.0181,
8.724,339.801,944.1677,773.6199,-89.7557,0.0019,-179.9996,2.4116,-0.9178,0.0434,0.167,0.3372,0.023,
8.736,339.8,944.165,773.614,-89.7557,0.0018,-179.9996,2.4264,-0.9189,-0.1275,0.1537,0.3127,0.0139,
8.748,339.7998,944.1645,773.6082,-89.7557,0.002,-179.9995,2.0913,-0.9222,-0.0659,0.1498,0.2957,0.018,
8.76,339.8023,944.1624,773.6043,-89.757,0.002,-179.9995,2.0478,-0.9217,-0.2309,0.15,0.2795,0.0177,
8.772,339.802,944.1614,773.6004,-89.7559,0.0021,-179.9995,2.0313,-0.8223,-0.3557,0.1334,0.2744,0.0148,
8.784,339.8018,944.1609,773.5945,-89.756,0.0023,-179.9994,1.9935,-0.9068,0.0238,0.1427,0.2724,0.0116,
8.796,339.8014,944.1599,773.5906,-89.756,0.0023,-179.9994,1.8006,-0.758,0.049,0.1301,0.2442,0.0164,
8.808,339.804,944.1578,773.5867,-89.7551,0.0024,-179.9994,1.8804,-0.7087,-0.2085,0.1187,0.2583,0.0183,
8.82,339.803,944.1551,773.5809,-89.7562,0.0022,-179.9995,1.7234,-0.8069,0.1823,0.1192,0.2224,0.0107,
8.832,339.8026,944.154,773.577,-89.7562,0.0023,-179.9995,1.5466,-0.7002,-0.1177,0.1193,0.2353,0.0117,
8.844,339.8051,944.1519,773.5731,-89.7564,0.0023,-179.9994,1.5725,-0.7035,0.1091,0.1074,0.203,0.0096,
8.856,339.8041,944.1492,773.5673,-89.7564,0.0022,-179.9995,1.4282,-0.6128,-0.0906,0.1074,0.2088,0.0198,
8.868,339.8046,944.1504,773.5634,-89.7564,0.0025,-179.9993,1.4484,-0.6676,0.0355,0.0977,0.1834,0.0092,
8.88,339.8041,944.1491,773.5618,-89.7554,0.0027,-179.9993,1.4923,-0.6211,-0.139,0.0982,0.1963,0.011,
8.892,339.8038,944.1483,773.5556,-89.7564,0.0026,-179.9993,1.2555,-0.5153,0.0461,0.0955,0.1779,0.0119,
8.904,339.8063,944.1462,773.5517,-89.7556,0.0026,-179.9993,1.5079,-0.5519,0.1193,0.108,0.1859,0.0109,
8.916,339.8068,944.1474,773.5478,-89.7556,0.003,-179.9992,1.2475,-0.4055,-0.2872,0.0835,0.1619,0.0112,
8.928,339.8064,944.1463,773.5439,-89.7556,0.0031,-179.9992,1.3351,-0.5636,0.0889,0.0992,0.1712,0.0119,
8.94,339.8061,944.1456,773.5377,-89.7567,0.0029,-179.9992,1.1201,-0.4628,-0.0253,0.077,0.1684,0.0139,
8.952,339.8065,944.1468,773.5338,-89.7556,0.0033,-179.9991,1.2801,-0.6487,0.1776,0.0879,0.1526,0.0062,
8.964,339.8091,944.1447,773.5299,-89.7558,0.0034,-179.999,1.1962,-0.5114,0.1433,0.0778,0.1617,0.0113,
8.976,339.8087,944.1436,773.526,-89.7558,0.0034,-179.999,1.176,-0.4985,0.1009,0.078,0.1451,0.0066,
8.988,339.8078,944.1412,773.5179,-89.7559,0.0031,-179.9991,1.1025,-0.5269,0.1483,0.0778,0.1527,0.0113,
9.0,339.8083,944.1427,773.5117,-89.7559,0.0033,-179.9991,1.0832,-0.4761,0.363,0.0784,0.1411,0.008,
9.012,339.8081,944.1419,773.5055,-89.7559,0.0032,-179.9991,1.1171,-0.4521,-0.1144,0.0742,0.16,0.0084,
9.024,339.8078,944.1412,773.4994,-89.7559,0.0031,-179.9992,1.1304,-0.4699,0.0642,0.0755,0.1288,0.0053,
9.036,339.8104,944.1393,773.4932,-89.7561,0.0029,-179.9992,0.9374,-0.3311,0.1095,0.0819,0.1502,0.0115,
9.048,339.8096,944.1372,773.4828,-89.7561,0.0025,-179.9994,1.0846,-0.4181,-0.4885,0.0808,0.1303,0.0094,
9.06,339.8102,944.1387,773.4766,-89.7561,0.0027,-179.9993,0.9302,-0.3037,0.1284,0.0601,0.1124,0.0099,
9.072,339.81,944.1382,773.4681,-89.7561,0.0024,-179.9994,1.0532,-0.38,0.0616,0.0767,0.1447,0.0068,
9.084,339.8097,944.1374,773.462,-89.7562,0.0023,-179.9994,1.0481,-0.3798,-0.014,0.0649,0.1263,0.0065,
9.096,339.8097,944.1373,773.4538,-89.7562,0.0023,-179.9994,0.9756,-0.3602,0.0286,0.0667,0.1313,0.0071,
9.108,339.8095,944.1368,773.4454,-89.7562,0.002,-179.9995,0.9153,-0.428,0.1587,0.0734,0.1145,0.0045,
9.12,339.8094,944.1366,773.4373,-89.7562,0.0021,-179.9995,0.9022,-0.2973,-0.0514,0.0646,0.1287,0.009,
9.132,339.8092,944.1358,773.4311,-89.7562,0.002,-179.9996,0.9799,-0.4192,0.2463,0.063,0.1094,0.003,
9.144,339.8119,944.1343,773.4226,-89.7564,0.0017,-179.9997,0.7906,-0.3378,0.1262,0.0673,0.1116,0.008,
9.156,339.8124,944.1358,773.4164,-89.7564,0.0019,-179.9996,1.0779,-0.4085,0.2031,0.0645,0.1142,0.0055,
9.168,339.8115,944.1334,773.4083,-89.7565,0.0016,-179.9997,0.8082,-0.2145,0.1294,0.0599,0.1111,0.0082,
9.18,339.8113,944.1326,773.4021,-89.7565,0.0015,-179.9997,0.9875,-0.3275,0.1683,0.0686,0.1134,0.0106,
9.192,339.8124,944.1357,773.3979,-89.7565,0.0019,-179.9996,0.8775,-0.3619,0.0863,0.0565,0.1114,0.009,
9.204,339.8115,944.1333,773.3898,-89.7565,0.0016,-179.9997,1.0183,-0.3007,-0.0465,0.054,0.1147,0.0077,
9.216,339.8112,944.1325,773.3836,-89.7565,0.0014,-179.9998,0.9289,-0.3562,0.0786,0.0624,0.1159,0.0065,
9.228,339.8118,944.134,773.3774,-89.7565,0.0017,-179.9997,0.8739,-0.3127,0.1211,0.0555,0.1105,0.0024,
9.24,339.8115,944.1333,773.3712,-89.7565,0.0015,-179.9997,1.071,-0.3678,0.0272,0.0635,0.1251,0.0048,
9.252,339.8112,944.1325,773.3651,-89.7555,0.0014,-179.9998,0.7309,-0.2447,0.0155,0.0493,0.0995,0.0127,
9.264,339.811,944.1317,773.3589,-89.7555,0.0013,-179.9998,0.8853,-0.256,0.2951,0.0637,0.1094,0.0055,
9.276,339.8136,944.1299,773.3527,-89.7568,0.0011,-179.9999,0.8254,-0.1578,0.0876,0.0516,0.1041,0.0052,
9.288,339.8104,944.1302,773.3465,-89.7555,0.001,-179.9999,0.86,-0.2589,0.2603,0.0578,0.098,0.0066,
9.3,339.8129,944.1281,773.3426,-89.7557,0.001,-179.9999,0.7281,-0.1465,0.1017,0.0445,0.0926,0.0096,
9.312,339.8126,944.1273,773.3365,-89.7557,0.0009,-180.0,0.911,-0.2957,0.255,0.0602,0.0924,0.0026,
9.324,339.8124,944.1265,773.3303,-89.7558,0.0008,-180.0,0.6127,-0.1422,0.3633,0.0462,0.0863,0.01,
9.336,339.8123,944.1264,773.3222,-89.7558,0.0008,-180.0,0.7588,-0.2617,0.1813,0.049,0.0807,0.0037,
9.348,339.812,944.1256,773.316,-89.7558,0.0007,180.0,0.5333,-0.1788,0.11,0.0385,0.0748,0.0072,
9.36,339.8126,944.1271,773.3098,-89.7558,0.0009,-179.9999,0.6599,-0.1533,0.2297,0.046,0.0808,0.0054,
9.372,339.8123,944.1263,773.3036,-89.7558,0.0008,-180.0,0.6017,-0.2198,0.2785,0.0334,0.0731,0.0046,
9.384,339.812,944.1255,773.2975,-89.7558,0.0006,180.0,0.7397,-0.2076,0.3132,0.0497,0.0707,0.0029,
9.396,339.8111,944.1231,773.2893,-89.7559,0.0003,179.9999,0.6138,-0.1421,0.3673,0.0418,0.0687,0.0071,
9.408,339.8116,944.1243,773.2854,-89.7559,0.0007,180.0,0.5783,-0.2038,0.0728,0.0293,0.0575,0.0052,
9.42,339.8113,944.1235,773.2793,-89.7559,0.0006,179.9999,0.4612,-0.217,0.3325,0.0278,0.0412,0.0008,
9.432,339.8109,944.1225,773.2754,-89.7559,0.0006,180.0,0.3883,-0.1528,0.1614,0.0332,0.058,0.0058,
9.444,339.8115,944.1243,773.2669,-89.757,0.0007,180.0,0.4373,-0.099,0.3785,0.0263,0.0379,0.001,
9.456,339.8113,944.1235,773.2607,-89.7559,0.0006,179.9999,0.4071,-0.1656,0.1183,0.0285,0.0586,0.005,
9.468,339.8118,944.125,773.2545,-89.756,0.0008,-180.0,0.4449,-0.1005,0.3379,0.0323,0.0362,0.0035,
9.48,339.8115,944.1242,773.2484,-89.756,0.0007,180.0,0.4042,-0.0501,0.0393,0.0211,0.045,0.0039,
9.492,339.8111,944.1231,773.2445,-89.756,0.0007,180.0,0.3954,-0.1408,0.383,0.0289,0.0284,0.0019,
9.504,339.8111,944.123,773.2364,-89.756,0.0008,-180.0,0.4616,-0.0912,0.2443,0.0323,0.0528,0.0025,
9.516,339.8137,944.1212,773.2302,-89.7562,0.0006,180.0,0.3029,-0.11,-0.1268,0.0131,0.027,0.0002,
9.528,339.8134,944.1204,773.224,-89.7562,0.0005,179.9999,0.2951,-0.0706,0.0928,0.0241,0.0228,0.0049,
9.54,339.8139,944.1219,773.2178,-89.7562,0.0007,180.0,0.2428,-0.0256,0.4308,0.0231,0.0342,0.0034,
9.552,339.8137,944.1211,773.2116,-89.7563,0.0006,179.9999,0.3889,-0.1477,0.2972,0.0229,0.0251,-0.0004,
9.564,339.8134,944.1203,773.2055,-89.7563,0.0005,179.9999,0.3916,-0.022,0.2172,0.0259,0.0342,0.0063,
9.576,339.8131,944.1195,773.1993,-89.7563,0.0003,179.9998,0.3659,-0.0557,0.3006,0.0226,0.0228,0.0006,
9.588,339.8128,944.1188,773.1931,-89.7563,0.0002,179.9998,0.3773,-0.1294,-0.0024,0.0172,0.0387,0.0023,
9.6,339.8133,944.12,773.1892,-89.7563,0.0006,179.9999,0.337,-0.1273,0.4289,0.0172,0.0206,-0.0013,
9.612,339.813,944.1192,773.183,-89.7563,0.0005,179.9999,0.2095,0.0428,0.016,0.0092,0.0177,0.0053,
9.624,339.8127,944.1184,773.1769,-89.7563,0.0003,179.9998,0.4402,-0.1317,0.5098,0.0259,0.0329,0.0017,
9.636,339.8124,944.1177,773.1707,-89.7563,0.0002,179.9998,0.1943,-0.0093,0.1073,0.0131,0.0088,0.0077,
9.648,339.8122,944.1169,773.1645,-89.7564,0.0001,179.9997,0.3121,-0.0472,0.2177,0.0154,0.0125,-0.0025,
9.66,339.8118,944.1158,773.1606,-89.7564,0.0001,179.9998,0.3373,-0.135,0.2641,0.0187,0.0316,0.007,
9.672,339.8124,944.1176,773.1522,-89.7564,0.0002,179.9998,0.1215,-0.047,0.2691,0.0172,0.0138,0.0023,
9.684,339.8133,944.1201,773.1499,-89.7564,0.0003,179.9999,0.2343,0.0241,0.1837,0.0089,0.0141,0.0018,
9.696,339.8126,944.118,773.1421,-89.7564,0.0004,179.9999,0.2592,-0.0565,0.2229,0.0123,0.0231,0.0031,
9.708,339.8123,944.1173,773.1359,-89.7564,0.0003,179.9998,0.2693,-0.0469,0.3539,0.0169,0.0104,0.0023,
9.72,339.812,944.1165,773.1297,-89.7565,0.0001,179.9998,0.1326,0.0284,0.1884,0.0047,0.0177,0.0042,
9.732,339.8117,944.1157,773.1236,-89.7565,0.0,179.9997,0.2384,-0.061,0.3548,0.0108,0.0108,0.0015,
9.744,339.8123,944.1172,773.1174,-89.7565,0.0002,179.9998,0.1631,0.0622,-0.1075,0.0096,0.0132,0.0072,
9.756,339.8114,944.1148,773.1093,-89.7565,-0.0001,179.9997,0.2425,-0.0627,0.4401,0.0138,0.009,0.0014,
9.768,339.8117,944.1156,773.105,-89.7565,0.0,179.9997,0.1564,-0.0126,0.016,0.0057,0.0184,0.0044,
9.78,339.8116,944.1155,773.0969,-89.7565,0.0,179.9997,0.2608,-0.0529,0.2254,0.0094,0.008,0.0001,
9.792,339.8114,944.1147,773.0907,-89.7566,-0.0001,179.9997,0.1097,0.0159,-0.0247,0.0076,0.0198,0.006,
9.804,339.814,944.1129,773.0845,-89.7567,-0.0002,179.9996,0.2432,0.0703,0.0477,0.0199,0.0115,-0.0021,
9.816,339.8114,944.1148,773.0803,-89.7566,-0.0002,179.9997,0.0899,-0.0585,0.2307,0.0096,0.015,0.004,
9.828,339.8113,944.1146,773.0722,-89.7566,-0.0001,179.9997,0.2659,0.0001,0.2308,0.0116,0.0053,0.0035,
9.84,339.8117,944.1155,773.068,-89.7566,-0.0001,179.9997,0.1841,0.0183,-0.1147,0.009,0.0131,0.0022,
9.852,339.8136,944.1118,773.0621,-89.7568,-0.0002,179.9996,0.2719,-0.0571,0.2232,0.0198,0.0054,0.0001,
9.864,339.8105,944.1123,773.0537,-89.7566,-0.0005,179.9995,0.1584,0.0368,-0.0668,0.0063,0.015,0.0054,
9.876,339.8138,944.1125,773.0498,-89.7568,-0.0001,179.9997,0.3069,-0.0159,0.1827,0.0083,0.0133,0.0018,
9.888,339.8136,944.1117,773.0436,-89.7569,-0.0003,179.9996,0.1659,-0.0213,-0.0226,0.0116,0.0116,0.007,
9.9,339.8135,944.1115,773.0328,-89.7569,-0.0007,179.9995,0.2894,-0.0047,0.3121,0.013,0.0109,0.0025,
9.912,339.8109,944.1134,773.0312,-89.7567,-0.0002,179.9997,0.1785,-0.0383,-0.1186,0.0053,0.0132,-0.0012,
9.924,339.8107,944.113,773.0228,-89.7567,-0.0005,179.9996,0.2417,-0.0937,0.1892,0.012,0.0066,0.0051,
9.936,339.8134,944.1111,773.0166,-89.7569,-0.0006,179.9995,0.1745,-0.0842,0.1907,0.0167,0.0049,0.0059,
9.948,339.8138,944.1123,773.0127,-89.7569,-0.0002,179.9997,0.2305,0.0256,0.0078,0.0089,0.0175,-0.0005,
9.96,339.8143,944.1138,773.0065,-89.757,0.0,179.9997,0.1427,-0.063,0.3984,0.0124,0.011,0.0013,
9.972,339.8141,944.1133,772.9981,-89.757,-0.0003,179.9996,0.1818,0.1032,0.0194,0.0041,0.0129,0.0046,
9.984,339.8109,944.1133,772.9942,-89.7568,-0.0002,179.9996,0.1681,-0.0488,0.3088,0.0156,0.0124,-0.0002,
9.996,339.8105,944.1123,772.9903,-89.7568,-0.0002,179.9996,0.1175,0.036,0.3184,0.0107,0.0129,0.0049,
10.008,339.8131,944.1104,772.9841,-89.757,-0.0003,179.9996,0.3367,-0.0599,0.3446,0.0151,0.0122,-0.0035,
10.02,339.8107,944.113,772.9779,-89.7569,-0.0001,179.9997,0.111,0.0143,0.0616,0.0075,0.0181,0.006,
10.032,339.814,944.1128,772.9737,-89.7571,-0.0001,179.9997,0.2174,0.0061,0.3533,0.0147,0.0109,0.0007,
10.044,339.8131,944.1104,772.9656,-89.7571,-0.0004,179.9996,0.1384,0.0548,0.1856,0.0109,0.0177,0.0033,
10.056,339.8128,944.1096,772.9594,-89.7571,-0.0005,179.9995,0.236,-0.1174,0.4313,0.0116,0.0117,-0.0045,
10.068,339.8125,944.1088,772.9532,-89.7571,-0.0006,179.9995,0.2051,-0.0153,0.0984,0.0055,0.0161,0.0018,
10.08,339.8122,944.1081,772.947,-89.7571,-0.0008,179.9994,0.3145,-0.0504,0.3902,0.0153,0.009,-0.0026,
10.092,339.8128,944.1095,772.9409,-89.7571,-0.0006,179.9995,0.1872,-0.0038,0.3183,0.0072,0.0121,0.0049,
10.104,339.8125,944.1088,772.9347,-89.7571,-0.0007,179.9995,0.3671,0.0612,0.4304,0.0195,0.0099,-0.0034,
10.116,339.8121,944.1077,772.9308,-89.7572,-0.0007,179.9995,0.1687,0.0553,0.3442,0.0183,0.0115,-0.0059,
10.128,339.8126,944.1092,772.9246,-89.7572,-0.0004,179.9996,0.0913,-0.0164,0.0603,0.0102,0.0083,0.0027,
10.14,339.8132,944.1107,772.9184,-89.7572,-0.0002,179.9997,0.2363,-0.0334,0.3111,0.0097,0.0116,0.0007,
10.152,339.8129,944.1099,772.9123,-89.7572,-0.0003,179.9996,0.1649,-0.0252,0.1038,0.01,0.0091,0.0044,
10.164,339.8126,944.1091,772.9061,-89.7562,-0.0005,179.9996,0.2651,-0.1284,0.3543,0.013,0.0106,0.0022,
10.176,339.8132,944.1106,772.8999,-89.7562,-0.0002,179.9996,0.1414,0.0845,0.1008,0.0143,0.0193,0.0051,
10.188,339.8187,944.1077,772.8937,-89.7576,-0.0004,179.9996,0.2486,-0.0397,0.2232,0.0216,0.0082,0.0009,
10.2,339.8126,944.109,772.8875,-89.7562,-0.0005,179.9995,0.1303,-0.0311,0.1415,0.0039,0.0162,0.0009,
10.212,339.8131,944.1105,772.8814,-89.7573,-0.0003,179.9996,0.3187,-0.1651,0.4388,0.0154,0.0033,0.0006,
10.224,339.8129,944.1097,772.8752,-89.7573,-0.0004,179.9996,0.1404,0.0446,0.0641,0.0094,0.0101,0.0061,
10.236,339.8134,944.1112,772.869,-89.7563,-0.0002,179.9997,0.2628,-0.0749,0.3442,0.0151,0.013,-0.0044,
10.248,339.8124,944.1085,772.8632,-89.7574,-0.0003,179.9996,0.0633,0.0624,0.0228,0.0067,0.0144,0.0069,
10.26,339.8135,944.1116,772.8589,-89.7574,0.0001,179.9998,0.1928,-0.0887,0.2648,0.0165,0.0131,-0.0002,
10.272,339.8133,944.1109,772.8528,-89.7563,0.0,179.9997,0.1624,0.1181,0.1391,0.0117,0.0156,0.0002,
10.284,339.8122,944.1078,772.8466,-89.7563,-0.0005,179.9995,0.2194,-0.1027,0.2624,0.0193,0.0128,-0.001,
10.296,339.8121,944.1077,772.8385,-89.7564,-0.0005,179.9996,0.1297,-0.065,0.0548,0.0035,0.0129,-0.0007,
10.308,339.8126,944.1091,772.8323,-89.7564,-0.0002,179.9996,0.358,-0.0198,0.2172,0.0126,0.0119,-0.0032,
10.32,339.8124,944.1084,772.8261,-89.7564,-0.0004,179.9996,0.1469,0.0155,0.2744,0.0149,0.0084,0.0041,
10.332,339.8121,944.1076,772.8199,-89.7564,-0.0005,179.9995,0.2867,-0.0111,0.1818,0.0114,0.0085,0.0002,
10.344,339.8126,944.1091,772.8138,-89.7564,-0.0003,179.9996,0.3643,-0.0758,0.3471,0.0164,0.0093,-0.0018,
10.356,339.8123,944.1083,772.8076,-89.7564,-0.0004,179.9996,0.0648,0.0108,0.3159,0.009,0.016,0.0031,
10.368,339.8121,944.1075,772.8014,-89.7565,-0.0006,179.9995,0.244,-0.0143,0.3103,0.0159,0.0065,0.0,
10.38,339.8126,944.109,772.7952,-89.7565,-0.0003,179.9996,0.1049,0.0139,0.0978,0.0045,0.0198,0.0009,
