time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.4524,944.0101,771.4058,-173.8722,0.0003,179.9993,11.265,14.9519,-28.7359,-2.438,-0.1235,-0.2867,
2.424,339.4535,944.0083,771.4042,-174.1205,0.0002,179.9994,11.4522,15.0225,-28.5823,-2.4585,-0.1041,-0.2969,
2.436,339.4522,944.009,771.4068,-174.3643,0.0003,179.9993,11.3335,15.2029,-28.6073,-2.5053,-0.1024,-0.2957,
2.448,339.4534,944.0072,771.4052,-174.6063,0.0002,179.9994,11.9868,15.3099,-28.4951,-2.5081,-0.1053,-0.3018,
2.46,339.4523,944.0081,771.4055,-174.8501,0.0002,179.9994,11.9419,15.4839,-29.1378,-2.5177,-0.0848,-0.2994,
2.472,339.4542,944.0082,771.4036,-175.0921,0.0001,179.9996,12.2193,15.3902,-28.6275,-2.5344,-0.0831,-0.3016,
2.484,339.453,944.0088,771.4062,-175.3296,0.0002,179.9994,12.1788,15.7556,-29.0415,-2.5715,-0.0749,-0.2988,
2.496,339.4527,944.0119,771.4065,-175.5714,0.0004,179.9991,12.5749,15.6331,-29.2345,-2.5573,-0.0683,-0.3044,
2.508,339.4539,944.0101,771.4049,-175.8081,0.0003,179.9992,12.3959,15.9438,-29.0885,-2.592,-0.0619,-0.301,
2.52,339.4529,944.011,771.4052,-176.0477,0.0003,179.9992,12.8681,15.787,-28.811,-2.6023,-0.0631,-0.3136,
2.532,339.454,944.0089,771.4059,-176.2886,0.0003,179.9992,12.9905,15.9331,-29.0624,-2.62,-0.0422,-0.3066,
2.544,339.453,944.0097,771.4062,-176.5262,0.0003,179.9992,13.368,16.0566,-29.3239,-2.6251,-0.0216,-0.3012,
2.556,339.4549,944.0095,771.4066,-176.7586,0.0003,179.9992,13.4304,16.1607,-29.2146,-2.6271,-0.0125,-0.3129,
2.568,339.4532,944.0088,771.405,-177.0035,0.0002,179.9994,13.5681,16.253,-29.3817,-2.6589,-0.016,-0.3164,
2.58,339.4544,944.0067,771.4056,-177.2465,0.0002,179.9994,13.7731,16.1563,-29.261,-2.6441,0.0044,-0.3103,
2.592,339.4542,944.0099,771.406,-177.4872,0.0003,179.9991,13.8842,16.4377,-29.6805,-2.696,0.0184,-0.3109,
2.604,339.4533,944.0107,771.4063,-177.7227,0.0003,179.9991,14.0381,16.5335,-29.0042,-2.6937,0.0054,-0.3197,
2.616,339.4546,944.0088,771.4047,-177.9572,0.0003,179.9992,14.0185,16.4803,-29.8502,-2.7256,0.0351,-0.3098,
2.628,339.453,944.0078,771.4054,-178.1948,0.0003,179.9992,14.3286,16.4191,-29.7801,-2.7074,0.0274,-0.3155,
2.64,339.4549,944.0077,771.4057,-178.442,0.0003,179.9992,14.5782,16.5866,-29.7756,-2.7461,0.0416,-0.3144,
2.652,339.454,944.0086,771.406,-178.6848,0.0003,179.9992,14.5027,16.6326,-29.905,-2.7454,0.0475,-0.3143,
2.664,339.4525,944.0079,771.4044,-178.9245,0.0002,179.9994,14.8928,16.8887,-29.794,-2.7775,0.0851,-0.3201,
2.676,339.4543,944.0075,771.407,-179.1685,0.0003,179.9992,14.7658,17.0934,-30.2586,-2.7836,0.073,-0.3224,
2.688,339.4528,944.0068,771.4054,-179.4103,0.0002,179.9994,15.3373,16.8843,-29.8945,-2.7902,0.0866,-0.3279,
2.7,339.4543,944.0049,771.4038,-179.6491,0.0001,179.9996,15.3232,17.1572,-30.3958,-2.8002,0.104,-0.3172,
2.712,339.4534,944.0059,771.4042,-179.8919,0.0001,179.9996,15.6426,17.1592,-30.0986,-2.8275,0.0816,-0.3276,
2.724,339.4532,944.0087,771.4068,179.8727,0.0003,179.999,15.5937,17.1003,-30.2188,-2.8266,0.0948,-0.3178,
2.736,339.4518,944.0079,771.4052,179.633,0.0002,179.9992,15.9991,17.3046,-30.2364,-2.8473,0.1173,-0.325,
2.748,339.4539,944.0078,771.4055,179.39,0.0002,179.9992,16.0507,17.5083,-29.9837,-2.8435,0.1239,-0.326,
2.76,339.4524,944.007,771.4039,179.1535,0.0002,179.9994,16.2175,17.3704,-30.5027,-2.8647,0.1247,-0.331,
2.772,339.4516,944.0079,771.4042,178.9192,0.0002,179.9994,16.269,17.5411,-30.791,-2.8806,0.1523,-0.3183,
2.784,339.453,944.0058,771.4049,178.6783,0.0002,179.9994,16.578,17.5941,-30.8458,-2.8835,0.157,-0.323,
2.796,339.4522,944.0067,771.4052,178.4365,0.0002,179.9994,16.7723,17.7311,-30.933,-2.9045,0.1636,-0.325,
2.808,339.4552,944.0089,771.4056,178.1956,0.0003,179.999,16.9097,17.5805,-30.9461,-2.9066,0.1723,-0.3302,
2.82,339.4538,944.0081,771.4039,177.9581,0.0002,179.9992,16.9292,17.734,-30.8597,-2.9079,0.1903,-0.3255,
2.832,339.4529,944.0086,771.4066,177.7248,0.0003,179.999,17.3856,17.7477,-31.5154,-2.9277,0.1976,-0.3317,
2.844,339.4516,944.0078,771.405,177.4872,0.0002,179.9992,17.5164,17.8538,-31.6436,-2.9386,0.2109,-0.329,
2.856,339.4538,944.0078,771.4053,177.2389,0.0002,179.9992,17.5723,18.0416,-31.5126,-2.9753,0.2248,-0.3314,
2.868,339.4525,944.0071,771.4037,176.993,0.0002,179.9994,18.0852,18.1127,-31.3926,-2.9723,0.2338,-0.3288,
2.88,339.4517,944.0078,771.4063,176.7512,0.0002,179.9992,18.086,18.2675,-31.3049,-2.9943,0.2367,-0.332,
2.892,339.4539,944.0077,771.4066,176.5082,0.0002,179.9992,18.2473,18.3883,-31.5855,-2.9887,0.2574,-0.3408,
2.904,339.4526,944.0069,771.405,176.2685,0.0002,179.9994,18.2707,18.3756,-31.6539,-3.0128,0.2788,-0.3269,
2.916,339.4556,944.009,771.4054,176.0308,0.0003,179.999,18.6178,18.5233,-31.3607,-3.0325,0.271,-0.3349,
2.928,339.4543,944.008,771.406,175.7901,0.0003,179.999,18.6032,18.447,-31.8274,-3.0393,0.2931,-0.3264,
2.94,339.4536,944.0089,771.4064,175.5526,0.0003,179.999,19.0681,18.5981,-31.8515,-3.0517,0.3,-0.34,
2.952,339.453,944.0098,771.4067,175.3129,0.0003,179.999,19.2445,18.6649,-32.0252,-3.0661,0.3062,-0.3412,
2.964,339.4547,944.008,771.4051,175.072,0.0002,179.9992,19.3787,18.6976,-32.3396,-3.0689,0.313,-0.349,
2.976,339.454,944.0088,771.4054,174.8355,0.0002,179.9992,19.4164,18.8877,-32.6601,-3.1024,0.334,-0.3344,
2.988,339.4527,944.0077,771.4061,174.6022,0.0002,179.9992,19.8457,18.8895,-32.1701,-3.1047,0.3464,-0.3441,
3.0,339.4559,944.0099,771.4064,174.3613,0.0003,179.9988,19.8398,19.1529,-32.7553,-3.1327,0.3502,-0.3395,
3.012,339.4547,944.0092,771.4048,174.1164,0.0002,179.999,20.0377,18.8481,-32.5197,-3.122,0.3635,-0.3454,
3.024,339.4541,944.01,771.4052,173.8799,0.0002,179.999,20.3847,19.0908,-33.0821,-3.1299,0.3852,-0.3419,
3.036,339.4537,944.0089,771.4035,173.6442,-0.0002,179.9991,20.5504,19.0543,-32.7005,-3.1367,0.3831,-0.3448,
3.048,339.4553,944.009,771.4039,173.4068,0.0002,179.9992,20.7665,19.2023,-33.0943,-3.1517,0.4081,-0.345,
3.06,339.4548,944.0099,771.4042,173.1682,0.0002,179.9992,21.1225,19.2859,-32.85,-3.1544,0.4288,-0.3454,
3.072,339.4542,944.0106,771.4068,172.9222,0.0002,179.999,21.0437,19.1476,-33.4931,-3.1558,0.4251,-0.3471,
3.084,339.456,944.0089,771.4052,172.6781,0.0002,179.9992,21.1963,19.2209,-33.7397,-3.1715,0.4408,-0.3368,
3.096,339.4555,944.0098,771.4056,172.4363,0.0002,179.9992,21.5758,19.2056,-33.4327,-3.1666,0.4648,-0.3507,
3.108,339.4544,944.0091,771.4039,172.1935,0.0001,179.9994,21.5453,19.4342,-33.5855,-3.195,0.4856,-0.3388,
3.12,339.4533,944.008,771.4046,171.9518,0.0001,179.9994,21.7828,19.3512,-33.6503,-3.1935,0.4864,-0.3511,
3.132,339.4565,944.0101,771.4049,171.7161,0.0002,179.999,21.873,19.5191,-33.8159,-3.1976,0.5035,-0.3426,
3.144,339.4561,944.011,771.4053,171.4723,0.0002,179.999,22.3471,19.4954,-34.1403,-3.2211,0.5139,-0.3568,
3.156,339.4549,944.0099,771.406,171.2358,0.0002,179.999,22.4154,19.617,-33.9221,-3.2257,0.5262,-0.3513,
3.168,339.4545,944.0108,771.4063,170.9972,0.0002,179.999,22.5973,19.7261,-34.091,-3.2351,0.5399,-0.346,
3.18,339.4564,944.009,771.4047,170.7563,0.0002,179.9992,22.8833,19.7192,-34.11,-3.2328,0.5516,-0.3526,
3.192,339.456,944.0099,771.405,170.5209,0.0002,179.9992,23.1614,19.8315,-34.4894,-3.2675,0.5582,-0.3508,
3.204,339.4528,944.0095,771.4057,170.2864,-0.0002,179.9991,23.2063,19.7725,-34.2439,-3.2655,0.5728,-0.354,
3.216,339.4524,944.0104,771.406,170.0425,-0.0002,179.9991,23.3929,19.849,-34.5003,-3.2902,0.593,-0.3511,
3.228,339.4571,944.0096,771.4064,169.7986,0.0001,179.9992,23.6451,20.0664,-34.5122,-3.3,0.5998,-0.3582,
3.24,339.454,944.0095,771.4047,169.5577,-0.0003,179.9993,23.7692,20.0813,-34.3921,-3.2926,0.6159,-0.3569,
3.252,339.4544,944.0126,771.4051,169.3223,-0.0002,179.9989,24.0951,20.0403,-34.8335,-3.319,0.6331,-0.3629,
3.264,339.4556,944.0107,771.4057,169.0901,0.0002,179.999,24.1843,20.3641,-35.2567,-3.3226,0.6476,-0.3562,
3.276,339.456,944.0113,771.4061,168.8513,-0.0002,179.9989,24.3978,20.1476,-35.2238,-3.3242,0.6546,-0.3582,
3.288,339.4551,944.0106,771.4045,168.6042,-0.0002,179.9991,24.6966,20.3694,-35.4431,-3.3368,0.6625,-0.3599,
3.3,339.457,944.0108,771.4048,168.3605,0.0001,179.9992,24.7252,20.2349,-35.4874,-3.3505,0.6807,-0.3578,
3.312,339.456,944.0098,771.4055,168.1176,0.0001,179.9992,25.1364,20.3194,-35.6808,-3.3442,0.6893,-0.3656,
3.324,339.4557,944.0107,771.4058,167.8727,0.0001,179.9992,25.0564,20.4737,-35.8843,-3.372,0.7016,-0.3619,
3.336,339.4555,944.0094,771.4065,167.6296,-0.0002,179.9991,25.5986,20.3801,-35.8245,-3.3757,0.7314,-0.3664,
3.348,339.4569,944.0078,771.4049,167.3911,0.0001,179.9993,25.5069,20.5975,-36.3146,-3.3995,0.7221,-0.3585,
3.36,339.4574,944.0109,771.4052,167.1514,0.0001,179.999,26.0197,20.542,-35.7025,-3.3864,0.7563,-0.3623,
3.372,339.4565,944.0098,771.4059,166.916,0.0001,179.999,25.8811,20.8865,-36.5131,-3.4148,0.7759,-0.3634,
3.384,339.4535,944.0097,771.4043,166.6773,-0.0003,179.9991,25.9936,20.9474,-36.7283,-3.4231,0.7712,-0.3662,
3.396,339.4527,944.0089,771.4027,166.4376,-0.0003,179.9993,26.3477,20.6182,-36.7534,-3.4248,0.7776,-0.3772,
3.408,339.4581,944.0093,771.4072,166.2011,0.0001,179.999,26.505,21.04,-37.1292,-3.4557,0.8002,-0.3704,
3.42,339.4553,944.0095,771.4033,165.9666,-0.0003,179.9993,26.9777,20.866,-36.8854,-3.4437,0.81,-0.3684,
3.432,339.4552,944.0107,771.404,165.7259,-0.0003,179.9989,27.1374,21.118,-37.6059,-3.4735,0.8145,-0.3668,
3.444,339.4572,944.0108,771.4043,165.4832,0.0001,179.999,27.2325,21.0396,-37.4533,-3.4659,0.8353,-0.3716,
3.456,339.4565,944.01,771.4027,165.2414,0.0001,179.9991,27.2743,21.1727,-38.094,-3.509,0.8547,-0.374,
3.468,339.4541,944.0113,771.4053,165.0016,-0.0003,179.9989,27.6548,21.0602,-37.5983,-3.4903,0.8705,-0.3741,
3.48,339.4569,944.011,771.4057,164.7713,-0.0003,179.9989,27.7965,21.1783,-37.935,-3.5144,0.8828,-0.3701,
3.492,339.4562,944.0102,771.4041,164.5369,-0.0003,179.9991,28.2745,21.1785,-37.6093,-3.4988,0.8831,-0.3737,
3.504,339.456,944.0108,771.4067,164.292,-0.0003,179.9989,28.2431,21.0645,-38.6085,-3.5105,0.9082,-0.3786,
3.516,339.4553,944.01,771.4051,164.0439,-0.0003,179.9991,28.4245,21.2056,-38.7846,-3.5166,0.9268,-0.3766,
3.528,339.4561,944.0132,771.4054,163.799,-0.0003,179.9987,28.5852,21.3317,-38.739,-3.5243,0.9415,-0.3708,
3.54,339.4576,944.0117,771.4038,163.5552,0.0001,179.9989,29.065,21.2575,-38.554,-3.5202,0.9594,-0.3803,
3.552,339.4553,944.013,771.4064,163.3133,-0.0003,179.9988,29.0824,21.3789,-38.5499,-3.5247,0.9741,-0.3746,
3.564,339.4553,944.0138,771.4067,163.0768,-0.0003,179.9988,29.4849,21.2592,-38.8218,-3.5269,0.9897,-0.376,
3.576,339.4546,944.0129,771.4051,162.8361,-0.0003,179.9989,29.2879,21.4766,-39.0862,-3.5419,1.0068,-0.3832,
3.588,339.4568,944.0108,771.4058,162.5963,-0.0003,179.9989,29.725,21.4389,-39.3838,-3.54,1.0253,-0.3704,
3.6,339.4568,944.0116,771.4061,162.3598,-0.0003,179.9989,29.7887,21.4495,-39.3011,-3.5489,1.0228,-0.3745,
3.612,339.4562,944.0107,771.4045,162.118,-0.0003,179.9991,30.1428,21.5029,-39.45,-3.5475,1.0463,-0.3785,
3.624,339.457,944.0135,771.4071,161.8826,-0.0003,179.9986,30.2277,21.4366,-40.2184,-3.5527,1.0581,-0.3726,
3.636,339.457,944.0142,771.4075,161.6493,-0.0003,179.9986,30.5036,21.3708,-39.899,-3.5572,1.0834,-0.3801,
3.648,339.4564,944.0134,771.4059,161.4096,-0.0003,179.9988,30.7278,21.5303,-39.8607,-3.5721,1.0947,-0.3815,
3.66,339.4558,944.0123,771.4065,161.1657,-0.0003,179.9988,30.86,21.5101,-39.6917,-3.5577,1.12,-0.3714,
3.672,339.4559,944.0131,771.4069,160.925,-0.0003,179.9988,30.9494,21.4939,-40.001,-3.5819,1.1223,-0.3816,
3.684,339.4559,944.0139,771.4072,160.6843,-0.0003,179.9988,31.125,21.5002,-40.4799,-3.5896,1.1447,-0.3803,
3.696,339.4554,944.013,771.4056,160.4478,-0.0003,179.9989,31.474,21.4787,-40.2744,-3.5829,1.1414,-0.3821,
3.708,339.4554,944.0134,771.4082,160.2124,-0.0003,179.9988,31.5853,21.7503,-40.6666,-3.6023,1.1774,-0.3808,
3.72,339.4579,944.0116,771.4066,159.9662,-0.0004,179.999,32.0547,21.6973,-40.5081,-3.5948,1.1787,-0.3824,
3.732,339.458,944.0124,771.4069,159.7224,-0.0004,179.999,32.0228,21.7548,-40.8508,-3.5925,1.2085,-0.3741,
3.744,339.4584,944.0138,771.4053,159.4816,-0.0004,179.9988,32.3378,21.5493,-40.6991,-3.5867,1.2218,-0.3788,
3.756,339.4578,944.0127,771.406,159.2388,-0.0004,179.9988,32.5247,21.8292,-41.3086,-3.606,1.2386,-0.3843,
3.768,339.458,944.0135,771.4063,158.996,-0.0004,179.9988,32.6823,21.8125,-41.3114,-3.5945,1.2419,-0.381,
3.78,339.4575,944.0123,771.407,158.7595,-0.0004,179.9988,32.9711,21.8204,-41.5711,-3.6128,1.2686,-0.3758,
3.792,339.4571,944.0114,771.4054,158.5146,-0.0004,179.999,33.0322,21.8141,-41.2408,-3.6205,1.2736,-0.3846,
3.804,339.4571,944.0119,771.408,158.277,-0.0004,179.9988,33.368,21.996,-41.2487,-3.6428,1.2894,-0.3876,
3.816,339.4567,944.011,771.4064,158.0406,-0.0004,179.999,33.6027,21.956,-42.0287,-3.6376,1.3172,-0.3819,
3.828,339.457,944.0117,771.4067,157.7988,-0.0004,179.999,33.5754,21.982,-41.9014,-3.6388,1.3249,-0.3813,
3.84,339.4565,944.0105,771.4074,157.5623,-0.0004,179.999,33.6688,22.0431,-41.7762,-3.6383,1.3438,-0.3776,
3.852,339.4561,944.0095,771.4058,157.33,-0.0004,179.9991,34.1116,21.9624,-41.8834,-3.649,1.3505,-0.3881,
3.864,339.4564,944.0103,771.4061,157.0883,-0.0004,179.9992,34.4144,21.9182,-42.0692,-3.6501,1.3806,-0.3865,
3.876,339.4567,944.0114,771.4068,156.8454,-0.0004,179.9988,34.2974,22.2644,-42.229,-3.671,1.3772,-0.3866,
3.888,339.4593,944.0094,771.4052,156.6046,-0.0004,179.999,34.7787,22.2073,-42.5094,-3.686,1.3993,-0.3945,
3.9,339.4567,944.0111,771.4055,156.3672,-0.0004,179.999,34.8403,22.2531,-42.7994,-3.6944,1.417,-0.3834,
3.912,339.4592,944.0088,771.4062,156.1358,-0.0004,179.999,35.3119,22.3689,-42.2621,-3.7045,1.4303,-0.3914,
3.924,339.4589,944.0078,771.4046,155.8962,-0.0004,179.9991,35.344,22.5613,-43.202,-3.7333,1.4457,-0.3915,
3.936,339.4586,944.007,771.403,155.6512,-0.0004,179.9993,35.9025,22.551,-42.8713,-3.73,1.4701,-0.3863,
3.948,339.4588,944.0074,771.4056,155.4073,-0.0004,179.9992,35.7356,22.6208,-43.4386,-3.7603,1.4829,-0.3988,
3.96,339.4586,944.0065,771.404,155.1666,-0.0004,179.9993,36.2105,22.5749,-43.715,-3.7407,1.4927,-0.4001,
3.972,339.4598,944.0095,771.4043,154.9227,-0.0005,179.999,36.3429,22.7893,-43.8378,-3.7726,1.5133,-0.3964,
3.984,339.4595,944.0083,771.405,154.6799,-0.0005,179.999,36.8628,22.5563,-43.6506,-3.757,1.5235,-0.4027,
3.996,339.4598,944.009,771.4053,154.4392,-0.0005,179.999,36.8635,22.9265,-43.6871,-3.7764,1.5412,-0.399,
4.008,339.4596,944.008,771.4037,154.1985,-0.0004,179.9991,36.9822,22.5953,-43.7946,-3.7659,1.5673,-0.4022,
4.02,339.4599,944.0084,771.4063,153.9599,-0.0005,179.999,37.3452,22.7056,-43.7555,-3.7681,1.5696,-0.4011,
4.032,339.4605,944.0097,771.4047,153.7224,-0.0005,179.9988,37.4539,22.7259,-44.1782,-3.7754,1.5893,-0.3916,
4.044,339.4609,944.0104,771.405,153.4816,-0.0005,179.9988,37.6562,22.6824,-44.1491,-3.76,1.6114,-0.3895,
4.056,339.4607,944.0091,771.4057,153.2452,-0.0005,179.9988,37.8219,22.5467,-44.4102,-3.7768,1.6448,-0.3839,
4.068,339.4582,944.0107,771.406,153.011,-0.0005,179.9988,37.9467,22.6362,-44.3998,-3.7627,1.6475,-0.4029,
4.08,339.461,944.009,771.4021,152.769,-0.0005,179.9991,38.1991,22.7421,-44.7369,-3.7737,1.6662,-0.3932,
4.092,339.4615,944.0097,771.4025,152.5262,-0.0005,179.9991,38.4535,22.6146,-44.46,-3.7579,1.6702,-0.4021,
4.104,339.4612,944.0081,771.4054,152.2865,-0.0005,179.999,38.869,22.7186,-44.7613,-3.7931,1.7036,-0.3966,
4.116,339.4559,944.0108,771.4057,152.0483,-0.0005,179.999,38.9353,22.7473,-44.8167,-3.772,1.7063,-0.4,
4.128,339.4622,944.0096,771.4064,151.8157,-0.0006,179.9986,38.9853,22.7586,-44.9446,-3.7854,1.7383,-0.3928,
4.14,339.4627,944.0102,771.4068,151.5813,-0.0006,179.9986,39.3782,22.7429,-44.8378,-3.7969,1.7513,-0.4028,
4.152,339.4627,944.0093,771.4051,151.3332,-0.0006,179.9988,39.4584,22.6914,-44.9052,-3.796,1.7546,-0.387,
4.164,339.4631,944.0097,771.4078,151.084,-0.0006,179.9986,39.6732,22.7591,-45.1977,-3.8017,1.7873,-0.4026,
4.176,339.4631,944.0087,771.4061,150.8412,-0.0006,179.9988,39.9182,22.8601,-45.2395,-3.7964,1.8102,-0.3919,
4.188,339.4637,944.0093,771.4065,150.5984,-0.0006,179.9988,40.0028,22.9323,-45.2015,-3.8047,1.8208,-0.3936,
4.2,339.4635,944.008,771.4071,150.3577,-0.0006,179.9988,40.4617,22.8117,-45.5145,-3.8009,1.8342,-0.3924,
4.212,339.4641,944.0086,771.4075,150.1223,-0.0006,179.9988,40.684,22.8831,-45.5304,-3.8095,1.8616,-0.3959,
4.224,339.4611,944.0086,771.4059,149.8838,-0.0006,179.999,40.9779,22.8908,-45.2814,-3.8084,1.8606,-0.3985,
4.236,339.4625,944.0114,771.4062,149.6452,-0.0006,179.9986,40.922,22.9706,-46.0977,-3.8237,1.8923,-0.3953,
4.248,339.4624,944.01,771.4069,149.4066,-0.0006,179.9986,41.203,22.995,-45.8639,-3.8256,1.9065,-0.4056,
4.26,339.4625,944.009,771.4053,149.1627,-0.0006,179.9988,41.5508,23.0268,-46.476,-3.8287,1.9344,-0.4032,
4.272,339.4631,944.0095,771.4056,148.9273,-0.0006,179.9988,41.8592,22.8635,-46.3555,-3.8147,1.9286,-0.4034,
4.284,339.4665,944.0087,771.4082,148.6917,-0.0006,179.9986,41.9271,22.9607,-46.5837,-3.8287,1.9595,-0.4075,
4.296,339.4636,944.0087,771.4066,148.4512,-0.0006,179.9988,42.1249,23.1815,-46.4967,-3.8249,1.9727,-0.4008,
4.308,339.4643,944.0093,771.4069,148.2084,-0.0006,179.9988,42.3128,22.8677,-46.2201,-3.8203,1.9978,-0.4061,
4.32,339.4643,944.0079,771.4076,147.9698,-0.0006,179.9988,42.7085,23.0628,-46.5678,-3.8334,2.0046,-0.4068,
4.332,339.4657,944.0107,771.4079,147.729,-0.0007,179.9985,42.7177,22.8965,-46.6621,-3.8176,2.0217,-0.4039,
4.344,339.4658,944.0095,771.4063,147.4957,-0.0007,179.9986,42.9723,22.9516,-46.7572,-3.8457,2.0378,-0.4095,
4.356,339.4664,944.0097,771.4089,147.2613,-0.0007,179.9985,43.1775,23.0049,-46.6848,-3.85,2.0612,-0.4114,
4.368,339.4665,944.0087,771.4073,147.0154,-0.0007,179.9987,43.3959,23.1181,-46.8143,-3.849,2.0686,-0.4077,
4.38,339.4673,944.0093,771.4077,146.7694,-0.0007,179.9987,43.6392,23.0036,-47.0443,-3.8569,2.1079,-0.4064,
4.392,339.4673,944.0079,771.4083,146.5255,-0.0007,179.9987,43.8122,23.0451,-47.1659,-3.858,2.1033,-0.401,
4.404,339.4681,944.0085,771.4087,146.2816,-0.0007,179.9987,44.1965,23.0518,-47.0986,-3.8751,2.1297,-0.4061,
4.416,339.4682,944.0073,771.4071,146.0388,-0.0007,179.9989,44.3423,23.174,-47.5095,-3.8576,2.1607,-0.4109,
4.428,339.4689,944.0075,771.4097,145.8023,-0.0007,179.9987,44.6444,23.245,-47.2719,-3.8633,2.1771,-0.4187,
4.44,339.4699,944.0086,771.4081,145.5616,-0.0008,179.9985,44.7241,23.2691,-47.3004,-3.8825,2.1869,-0.4087,
4.452,339.4706,944.0091,771.4084,145.3251,-0.0008,179.9985,45.2047,23.3997,-47.2271,-3.8818,2.2095,-0.4062,
4.464,339.4714,944.0096,771.4087,145.0854,-0.0008,179.9985,45.2285,23.2181,-47.7109,-3.8706,2.229,-0.4061,
4.476,339.4715,944.0081,771.4094,144.8426,-0.0008,179.9985,45.6043,23.1786,-47.5909,-3.8822,2.2321,-0.4094,
4.488,339.4688,944.008,771.4078,144.6074,-0.0008,179.9987,45.8139,23.1982,-47.6455,-3.8794,2.2683,-0.4048,
4.5,339.4696,944.0084,771.4081,144.373,-0.0008,179.9987,45.8757,23.2556,-47.9103,-3.8789,2.2977,-0.4015,
4.512,339.4698,944.0072,771.4065,144.1323,-0.0007,179.9989,46.2052,23.265,-48.1013,-3.8779,2.3199,-0.4055,
4.524,339.47,944.0057,771.4072,143.8874,-0.0007,179.9989,46.2951,23.2736,-48.1024,-3.8839,2.3238,-0.4055,
4.536,339.4708,944.0062,771.4075,143.6477,-0.0007,179.9989,46.7304,23.1292,-48.2071,-3.876,2.3484,-0.4049,
4.548,339.4719,944.0072,771.4059,143.4091,-0.0008,179.9987,46.5867,23.2425,-48.2937,-3.8909,2.3641,-0.4066,
4.56,339.4697,944.0083,771.4085,143.1791,-0.0009,179.9985,47.0819,23.0985,-48.2215,-3.8771,2.3845,-0.4011,
4.572,339.47,944.0071,771.4069,142.9416,-0.0008,179.9987,47.1101,23.3821,-48.4801,-3.8916,2.3938,-0.4038,
4.584,339.4702,944.0056,771.4076,142.6987,-0.0008,179.9987,47.6209,23.2086,-48.5048,-3.8827,2.4083,-0.4089,
4.596,339.4711,944.006,771.4079,142.4528,-0.0008,179.9987,47.8828,23.2109,-48.5544,-3.8816,2.4312,-0.404,
4.608,339.472,944.0065,771.4082,142.2099,-0.0008,179.9987,47.7658,23.4287,-48.4276,-3.8909,2.4674,-0.3997,
4.62,339.4703,944.0086,771.4066,141.9641,-0.0009,179.9985,48.2801,23.1436,-48.5813,-3.8818,2.4644,-0.4094,
4.632,339.4706,944.0071,771.4073,141.7223,-0.0009,179.9985,48.1735,23.2672,-48.5744,-3.8861,2.4906,-0.3998,
4.644,339.4715,944.0074,771.4076,141.4816,-0.0009,179.9985,48.6107,23.2282,-48.5023,-3.8844,2.4939,-0.403,
4.656,339.4725,944.0078,771.408,141.242,-0.0009,179.9985,48.531,23.0619,-48.8942,-3.8788,2.5229,-0.3983,
4.668,339.4728,944.0065,771.4063,141.0044,-0.0009,179.9987,48.908,23.0604,-48.2294,-3.8872,2.5325,-0.4083,
4.68,339.4708,944.0079,771.4067,140.7681,-0.0009,179.9987,48.8375,23.1487,-48.8687,-3.8979,2.5585,-0.4019,
4.692,339.4711,944.0063,771.4074,140.5264,-0.0009,179.9987,49.1728,23.13,-48.5928,-3.8734,2.5689,-0.4074,
4.704,339.4721,944.0066,771.4077,140.2909,-0.0009,179.9987,49.4395,23.2754,-49.0933,-3.8958,2.5856,-0.3948,
4.716,339.4696,944.0063,771.4061,140.0557,-0.0008,179.9989,49.6726,23.2784,-48.3932,-3.877,2.5937,-0.4067,
4.728,339.4706,944.0067,771.4064,139.815,-0.0008,179.9989,49.9118,23.2159,-48.834,-3.8887,2.6322,-0.4041,
4.74,339.468,944.0062,771.4071,139.5702,-0.0008,179.9989,50.0968,23.1589,-48.6754,-3.8718,2.6369,-0.4061,
4.752,339.4691,944.0065,771.4074,139.3295,-0.0008,179.9989,50.2342,23.0322,-48.3307,-3.8797,2.6537,-0.3995,
4.764,339.4703,944.0074,771.4058,139.0888,-0.0009,179.9987,50.4997,23.35,-48.9319,-3.8985,2.6644,-0.3997,
4.776,339.4684,944.0087,771.4061,138.8599,-0.0009,179.9987,50.767,23.1056,-48.8148,-3.8721,2.6769,-0.3946,
4.788,339.4687,944.007,771.4068,138.6255,-0.0009,179.9988,50.7323,23.4081,-49.0369,-3.8939,2.7011,-0.4,
4.8,339.4698,944.0073,771.4071,138.3806,-0.0009,179.9988,51.1433,23.2137,-48.8551,-3.8837,2.7226,-0.4098,
4.812,339.4674,944.0071,771.4055,138.1316,-0.0009,179.9989,51.2722,23.1201,-48.9428,-3.8731,2.7381,-0.4026,
4.824,339.4685,944.0074,771.4059,137.8898,-0.0009,179.9989,51.6319,23.1903,-48.9559,-3.8923,2.7613,-0.4058,
4.836,339.4662,944.0071,771.4042,137.6451,-0.0008,179.9991,51.5383,23.1036,-48.9558,-3.8887,2.7601,-0.406,
4.848,339.4672,944.0073,771.4046,137.4054,-0.0008,179.9991,51.7577,23.4177,-48.9923,-3.9092,2.7803,-0.399,
4.86,339.4654,944.0084,771.4072,137.167,-0.0009,179.999,51.7813,23.0243,-49.2759,-3.8932,2.806,-0.4055,
4.872,339.4659,944.0069,771.4056,136.9263,-0.0008,179.9991,52.0309,23.2661,-48.8478,-3.9102,2.8218,-0.4033,
