time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5308,944.1123,771.4373,-174.5628,-0.0001,-179.9998,7.0364,15.0967,-18.2751,-2.412,-0.4513,-0.2661,
2.412,339.532,944.1105,771.4357,-174.809,-0.0002,-179.9997,7.2768,15.0222,-18.0382,-2.406,-0.4314,-0.2709,
2.424,339.5309,944.1114,771.436,-175.0529,-0.0002,-179.9997,7.4261,15.2848,-18.4148,-2.4507,-0.4387,-0.2754,
2.436,339.5299,944.1126,771.4367,-175.2883,-0.0001,180.0,7.5941,15.2905,-18.6328,-2.4688,-0.419,-0.2743,
2.448,339.5317,944.1124,771.437,-175.5302,-0.0001,180.0,7.6001,15.5413,-18.762,-2.4851,-0.422,-0.2803,
2.46,339.53,944.1116,771.4354,-175.7688,-0.0001,-179.9998,7.6113,15.5719,-18.4225,-2.4998,-0.429,-0.288,
2.472,339.5318,944.1115,771.4357,-176.0087,-0.0001,-179.9998,8.0344,15.817,-19.5815,-2.5242,-0.404,-0.2835,
2.484,339.5308,944.1124,771.4361,-176.2494,-0.0001,-179.9998,8.2421,15.7922,-19.1888,-2.5442,-0.4192,-0.2844,
2.496,339.532,944.1102,771.4368,-176.486,-0.0001,-179.9998,8.5072,15.8208,-19.8548,-2.5488,-0.3794,-0.2881,
2.508,339.5317,944.1133,771.4371,-176.7183,0.0,179.9998,8.5236,16.038,-19.7213,-2.5611,-0.3901,-0.291,
2.52,339.5307,944.1142,771.4374,-176.9601,0.0,179.9998,8.6321,16.2353,-20.1027,-2.5902,-0.3691,-0.2879,
2.532,339.532,944.1124,771.4358,-177.2041,0.0,180.0,9.0242,16.113,-19.9888,-2.5849,-0.366,-0.2913,
2.544,339.531,944.1133,771.4362,-177.4459,0.0,180.0,9.0134,16.2768,-20.3648,-2.6156,-0.3561,-0.2889,
2.556,339.5322,944.1112,771.4368,-177.6826,0.0,180.0,9.1956,16.2527,-20.5514,-2.6207,-0.3523,-0.2977,
2.568,339.5313,944.112,771.4372,-177.9148,0.0,180.0,9.1483,16.4673,-21.0436,-2.6447,-0.3471,-0.2868,
2.58,339.5303,944.1129,771.4375,-178.1502,0.0,-180.0,9.5222,16.5529,-20.7662,-2.6549,-0.3475,-0.3017,
2.592,339.5325,944.1134,771.4359,-178.3954,0.0,179.9998,9.5158,16.8941,-21.1471,-2.6775,-0.3279,-0.2993,
2.604,339.5345,944.1133,771.4362,-178.6394,0.0,179.9998,9.8046,16.7699,-21.1548,-2.6825,-0.3411,-0.3056,
2.616,339.5328,944.1122,771.4369,-178.8812,0.0,179.9998,9.8704,16.7879,-21.7104,-2.7017,-0.3109,-0.2993,
2.628,339.5319,944.1132,771.4372,-179.1261,0.0,179.9998,10.0155,16.7915,-21.4198,-2.702,-0.311,-0.3046,
2.64,339.5304,944.1125,771.4356,-179.37,0.0,180.0,10.477,16.9332,-21.8799,-2.7501,-0.3075,-0.3007,
2.652,339.5324,944.1123,771.436,-179.6098,0.0,180.0,10.5081,16.9793,-21.8972,-2.7362,-0.3003,-0.3083,
2.664,339.5287,944.1143,771.4363,-179.8504,0.0,180.0,10.4328,17.333,-21.6183,-2.7706,-0.3053,-0.3039,
2.676,339.53,944.1122,771.437,179.9098,0.0,180.0,10.6588,17.1798,-22.1102,-2.7714,-0.2782,-0.3078,
2.688,339.5329,944.1143,771.4373,179.6721,0.0001,179.9996,10.8468,17.3142,-22.0221,-2.8014,-0.275,-0.31,
2.7,339.5314,944.1136,771.4357,179.4303,0.0,179.9998,10.9027,17.537,-22.4559,-2.8092,-0.26,-0.3118,
2.712,339.5306,944.1144,771.436,179.1928,0.0,179.9998,11.2509,17.4108,-22.753,-2.8275,-0.2681,-0.311,
2.724,339.5321,944.1126,771.4344,178.9572,0.0,180.0,11.2546,17.6025,-23.0672,-2.8357,-0.2524,-0.3197,
2.736,339.5313,944.1135,771.4347,178.7175,0.0,180.0,11.4992,17.7473,-23.1446,-2.8626,-0.2615,-0.3197,
2.748,339.5327,944.1114,771.4354,178.4745,0.0,180.0,11.6548,17.8956,-23.1485,-2.8686,-0.2309,-0.3141,
2.76,339.5319,944.1123,771.4358,178.238,0.0,180.0,11.8498,18.0323,-23.1067,-2.8941,-0.2419,-0.3218,
2.772,339.5313,944.1138,771.4341,177.9973,0.0,179.9998,11.8833,18.0401,-23.3687,-2.8792,-0.2271,-0.3176,
2.784,339.5335,944.1136,771.4345,177.767,0.0,179.9998,12.2685,18.0857,-23.6842,-2.9195,-0.2159,-0.3301,
2.796,339.532,944.1125,771.4351,177.5326,0.0,179.9998,12.2547,18.1818,-23.629,-2.9153,-0.2192,-0.3217,
2.808,339.5313,944.1134,771.4355,177.2866,0.0,179.9998,12.4705,18.3732,-24.0581,-2.9551,-0.1937,-0.3217,
2.82,339.5329,944.1118,771.4339,177.0383,0.0,180.0,12.8999,18.2758,-23.7777,-2.9601,-0.1919,-0.3311,
2.832,339.5321,944.1124,771.4365,176.7966,0.0,179.9998,12.6838,18.6463,-24.0567,-2.9849,-0.1967,-0.3268,
2.844,339.5314,944.1134,771.4368,176.5527,0.0,179.9998,13.1317,18.5593,-24.3354,-2.9868,-0.1766,-0.3315,
2.856,339.5344,944.1155,771.4372,176.3107,0.0001,179.9994,13.0128,18.4887,-24.5434,-3.0082,-0.1836,-0.3345,
2.868,339.5331,944.1147,771.4356,176.0732,0.0001,179.9996,13.2569,18.8666,-24.4637,-3.025,-0.1637,-0.3359,
2.88,339.5325,944.1156,771.4359,175.8336,0.0001,179.9996,13.3617,18.8211,-25.0596,-3.039,-0.1656,-0.3349,
2.892,339.5311,944.1146,771.4366,175.5918,0.0001,179.9996,13.6536,18.857,-25.2062,-3.0526,-0.1515,-0.3437,
2.904,339.5334,944.1145,771.4369,175.353,0.0001,179.9996,13.6939,19.184,-24.9271,-3.0919,-0.1502,-0.3368,
2.916,339.5322,944.1137,771.4353,175.1134,0.0,179.9998,13.9088,19.1206,-24.8074,-3.0945,-0.1502,-0.3411,
2.928,339.5352,944.1155,771.4379,174.8767,0.0002,179.9993,14.1808,19.2748,-25.2344,-3.1303,-0.1328,-0.3402,
2.94,339.5346,944.1163,771.4382,174.6423,0.0002,179.9993,14.2052,19.4302,-25.155,-3.1315,-0.145,-0.349,
2.952,339.5334,944.1156,771.4366,174.4027,0.0001,179.9994,14.4817,19.5915,-25.2092,-3.1361,-0.115,-0.3473,
2.964,339.5328,944.1165,771.437,174.1598,0.0001,179.9994,14.5186,19.5682,-25.7206,-3.1676,-0.1179,-0.3522,
2.976,339.5354,944.1169,771.4353,173.9232,0.0002,179.9992,14.8192,19.629,-25.9046,-3.1719,-0.0905,-0.3513,
2.988,339.5342,944.1162,771.4337,173.6835,0.0001,179.9994,14.8616,19.7174,-25.8227,-3.1799,-0.1029,-0.3593,
3.0,339.5337,944.117,771.4341,173.447,0.0001,179.9994,14.9929,19.868,-26.4557,-3.208,-0.0695,-0.3477,
3.012,339.5353,944.1149,771.4347,173.2114,0.0001,179.9994,15.3909,19.768,-26.5242,-3.192,-0.0655,-0.3567,
3.024,339.5348,944.1158,771.4351,172.9696,0.0001,179.9994,15.411,20.1675,-26.2488,-3.2289,-0.0767,-0.3562,
3.036,339.5337,944.1151,771.4335,172.7226,0.0001,179.9996,15.6324,20.0593,-26.9576,-3.2321,-0.0529,-0.3639,
3.048,339.5369,944.1173,771.4338,172.4807,0.0002,179.9992,15.9494,20.1479,-27.0342,-3.2554,-0.0401,-0.3552,
3.06,339.5358,944.1166,771.4322,172.2357,0.0001,179.9994,15.9832,20.2785,-26.6074,-3.2689,-0.0292,-0.3566,
3.072,339.5353,944.1172,771.4348,171.9929,0.0002,179.9992,16.1178,20.2107,-26.9455,-3.2817,-0.039,-0.3567,
3.084,339.5342,944.1164,771.4332,171.7554,0.0001,179.9994,16.3347,20.3206,-27.2914,-3.3001,-0.0225,-0.3561,
3.096,339.5338,944.1174,771.4335,171.5115,0.0001,179.9994,16.6945,20.4093,-27.1409,-3.2983,-0.0126,-0.3644,
3.108,339.5334,944.116,771.4342,171.2747,-0.0002,179.9993,16.4115,20.657,-27.3057,-3.3321,-0.0039,-0.369,
3.12,339.5351,944.1161,771.4345,171.0383,0.0001,179.9994,16.9403,20.7444,-27.6557,-3.3333,0.0091,-0.3649,
3.132,339.5349,944.1176,771.4329,170.7966,0.0002,179.9992,16.8184,20.8214,-27.5582,-3.3605,0.006,-0.3648,
3.144,339.5339,944.1168,771.4313,170.559,0.0001,179.9994,17.3335,20.8704,-27.1,-3.3594,0.0006,-0.3699,
3.156,339.5334,944.1173,771.4339,170.3257,0.0001,179.9992,17.0933,20.9899,-28.2066,-3.3872,0.0353,-0.3638,
3.168,339.5332,944.1163,771.4323,170.0836,-0.0002,179.9993,17.4395,21.0065,-27.8379,-3.3832,0.0236,-0.3747,
3.18,339.5328,944.1172,771.4327,169.8387,-0.0003,179.9993,17.4238,21.2733,-28.3007,-3.4142,0.0476,-0.3698,
3.192,339.5349,944.118,771.4311,169.5981,0.0001,179.9992,17.6394,21.1851,-28.4779,-3.4186,0.0335,-0.3759,
3.204,339.5373,944.1175,771.4337,169.3604,0.0002,179.999,17.8484,21.4594,-28.3552,-3.4426,0.0657,-0.3752,
3.216,339.5364,944.1166,771.4321,169.1323,0.0001,179.9992,17.983,21.4629,-28.015,-3.4353,0.0548,-0.3771,
3.228,339.536,944.1174,771.4324,168.8948,0.0001,179.9992,18.1419,21.6086,-28.2757,-3.4607,0.0778,-0.3775,
3.24,339.5352,944.1167,771.4308,168.6509,0.0001,179.9994,18.1979,21.5782,-28.9541,-3.4729,0.0857,-0.3716,
3.252,339.5355,944.1171,771.4334,168.4046,-0.0002,179.9991,18.6657,21.4237,-28.8095,-3.4802,0.1047,-0.3811,
3.264,339.5368,944.1156,771.4318,168.163,0.0001,179.9994,18.768,21.7827,-29.0633,-3.4954,0.1155,-0.3795,
3.276,339.5365,944.1165,771.4321,167.9181,0.0001,179.9994,18.7668,21.7153,-29.0647,-3.4977,0.1081,-0.3827,
3.288,339.5342,944.1185,771.4328,167.674,-0.0002,179.9989,19.1203,21.9409,-29.2045,-3.5195,0.1437,-0.3825,
3.3,339.534,944.1194,771.4331,167.4323,-0.0002,179.9989,19.1167,21.9758,-29.237,-3.5294,0.1294,-0.3813,
3.312,339.5361,944.1175,771.4315,167.1925,-0.0003,179.9991,19.2295,21.84,-29.5009,-3.5521,0.1484,-0.3837,
3.324,339.538,944.1177,771.4319,166.954,0.0001,179.9992,19.7743,21.9803,-29.3879,-3.5633,0.1517,-0.3907,
3.336,339.5349,944.1173,771.4325,166.7195,-0.0003,179.9991,19.5932,22.2075,-29.3215,-3.5616,0.1376,-0.3805,
3.348,339.5427,944.1153,771.4329,166.4785,0.0001,179.9992,20.07,22.3545,-29.4741,-3.5996,0.1769,-0.3902,
3.36,339.5338,944.117,771.4335,166.2412,-0.0003,179.9991,19.7958,22.2675,-29.635,-3.6046,0.1861,-0.3837,
3.372,339.533,944.1162,771.4319,166.0047,-0.0003,179.9993,20.113,22.4967,-29.7328,-3.6218,0.1912,-0.3922,
3.384,339.5337,944.1193,771.4323,165.7651,-0.0003,179.9989,20.2865,22.5789,-29.6591,-3.6181,0.1823,-0.4011,
3.396,339.5356,944.1192,771.4349,165.5203,0.0001,179.9988,20.5305,22.5999,-30.3017,-3.6525,0.2121,-0.397,
3.408,339.5356,944.118,771.4333,165.2814,-0.0003,179.9989,20.724,22.676,-29.7442,-3.6609,0.2011,-0.3998,
3.42,339.5375,944.1179,771.4359,165.0418,0.0001,179.9988,20.7752,22.8738,-30.2533,-3.6764,0.2154,-0.3956,
3.432,339.5346,944.1177,771.4343,164.8116,-0.0003,179.999,21.1612,22.7977,-30.2137,-3.678,0.2277,-0.3899,
3.444,339.5361,944.1161,771.4327,164.5784,0.0001,179.9992,20.9945,22.9183,-30.727,-3.6896,0.2421,-0.3901,
3.456,339.5345,944.1197,771.4353,164.3344,-0.0003,179.9986,21.5427,22.9605,-30.3993,-3.702,0.2338,-0.3999,
3.468,339.5345,944.1206,771.4356,164.0863,-0.0003,179.9986,21.4716,23.0934,-30.7359,-3.7181,0.2512,-0.3953,
3.48,339.536,944.1191,771.434,163.8436,0.0001,179.9988,21.7674,23.0171,-30.1938,-3.7317,0.2744,-0.3988,
3.492,339.5366,944.1194,771.4366,163.5994,-0.0003,179.9986,21.825,23.3315,-30.2779,-3.7459,0.2749,-0.4015,
3.504,339.5359,944.1186,771.435,163.3555,-0.0003,179.9988,22.0169,23.2259,-30.7134,-3.74,0.2939,-0.3971,
3.516,339.5359,944.1194,771.4353,163.1159,-0.0003,179.9988,22.3703,23.3562,-30.9797,-3.7434,0.3123,-0.3958,
3.528,339.5352,944.1183,771.436,162.8751,-0.0003,179.9988,22.2506,23.1847,-30.8176,-3.7409,0.303,-0.4053,
3.54,339.5352,944.1191,771.4364,162.6355,-0.0003,179.9988,22.4349,23.4298,-30.8538,-3.7711,0.3238,-0.4,
3.552,339.5346,944.1182,771.4347,162.4011,-0.0003,179.999,22.6345,23.2784,-30.7379,-3.7629,0.3293,-0.4029,
3.564,339.534,944.1174,771.4331,162.1583,-0.0003,179.9991,22.7305,23.3641,-31.5976,-3.7768,0.3449,-0.4025,
3.576,339.534,944.1182,771.4335,161.9218,-0.0003,179.9992,22.7794,23.4203,-31.1186,-3.7837,0.3399,-0.3996,
3.588,339.537,944.1182,771.4341,161.6872,-0.0003,179.9988,22.9125,23.557,-31.3925,-3.7838,0.3609,-0.4052,
3.6,339.5371,944.119,771.4345,161.4497,-0.0003,179.9988,23.1253,23.3347,-30.9314,-3.79,0.3619,-0.4101,
3.612,339.5365,944.1182,771.4329,161.2048,-0.0003,179.999,22.9994,23.4949,-31.307,-3.7922,0.3708,-0.4029,
3.624,339.5365,944.1187,771.4355,160.963,-0.0003,179.9988,23.3359,23.0735,-30.9772,-3.7711,0.3809,-0.399,
3.636,339.536,944.1178,771.4339,160.7244,-0.0003,179.999,23.3018,23.3306,-31.0119,-3.7828,0.3792,-0.3977,
3.648,339.5355,944.1169,771.4323,160.4911,-0.0003,179.9991,23.2952,23.3022,-30.8077,-3.7624,0.3877,-0.3984,
3.66,339.5355,944.1176,771.4326,160.2567,-0.0003,179.9991,23.1926,23.2246,-30.9904,-3.7393,0.3876,-0.4025,
3.672,339.5351,944.1168,771.431,160.0149,-0.0004,179.9993,23.0592,23.3402,-30.9389,-3.7497,0.4006,-0.3969,
3.684,339.5345,944.1157,771.4316,159.7679,-0.0004,179.9993,23.3767,22.9867,-30.6502,-3.7276,0.3941,-0.3967,
3.696,339.5347,944.1165,771.432,159.5261,-0.0004,179.9993,23.3202,23.0659,-30.8175,-3.7311,0.4106,-0.3909,
3.708,339.5342,944.1157,771.4304,159.2823,-0.0004,179.9995,23.4287,23.113,-30.6716,-3.71,0.4261,-0.3997,
3.72,339.5401,944.1141,771.433,159.038,-0.0004,179.9993,23.342,23.0512,-30.7794,-3.7284,0.4272,-0.3888,
3.732,339.5368,944.1143,771.4314,158.7975,-0.0004,179.9995,23.7376,22.8963,-30.5433,-3.7191,0.4278,-0.3966,
3.744,339.537,944.1151,771.4317,158.5547,-0.0004,179.9995,23.7829,22.8398,-30.9309,-3.7153,0.4451,-0.3914,
3.756,339.5374,944.1164,771.4301,158.3182,-0.0004,179.9993,23.8795,23.0016,-30.9761,-3.712,0.4597,-0.388,
3.768,339.5374,944.1169,771.4327,158.0806,-0.0004,179.9992,23.9219,22.8896,-30.6463,-3.7122,0.4752,-0.3922,
3.78,339.5342,944.117,771.4311,157.839,-0.0004,179.9993,23.9569,22.8777,-30.9952,-3.7213,0.4715,-0.3991,
3.792,339.5373,944.1167,771.4314,157.6034,-0.0004,179.9993,24.2122,23.0628,-30.9099,-3.727,0.5042,-0.3894,
3.804,339.5369,944.1157,771.4298,157.368,-0.0004,179.9995,24.2574,22.9845,-30.6575,-3.734,0.4886,-0.3978,
3.816,339.5372,944.1165,771.4302,157.1284,-0.0004,179.9995,24.6457,23.2733,-30.7406,-3.737,0.4903,-0.3928,
3.828,339.5373,944.1169,771.4328,156.8855,-0.0004,179.9994,24.5467,23.2563,-31.266,-3.7475,0.5142,-0.3975,
3.84,339.537,944.116,771.4312,156.6448,-0.0004,179.9995,24.8292,23.1402,-31.0162,-3.7554,0.521,-0.3988,
3.852,339.5367,944.1151,771.4296,156.4073,-0.0004,179.9997,24.9776,23.2164,-31.3144,-3.7741,0.525,-0.3989,
3.864,339.5369,944.1157,771.4299,156.1792,-0.0004,179.9997,25.186,23.4347,-31.2286,-3.7808,0.5456,-0.3931,
3.876,339.5371,944.1161,771.4325,155.9417,-0.0004,179.9996,25.4446,23.4406,-31.0858,-3.7783,0.5594,-0.4067,
3.888,339.5377,944.1174,771.4309,155.6989,-0.0004,179.9993,25.3232,23.5056,-31.7186,-3.8205,0.5631,-0.4089,
3.9,339.538,944.1182,771.4312,155.4508,-0.0004,179.9994,25.76,23.3326,-31.3027,-3.798,0.5726,-0.4048,
3.912,339.5377,944.117,771.4319,155.209,-0.0004,179.9994,25.778,23.7421,-31.5035,-3.8259,0.5884,-0.3982,
3.924,339.538,944.1178,771.4322,154.9651,-0.0004,179.9994,25.9302,23.6243,-31.516,-3.8142,0.5994,-0.3994,
3.936,339.5384,944.1185,771.4326,154.7212,-0.0004,179.9994,26.2742,23.6977,-31.4316,-3.8362,0.5959,-0.4023,
3.948,339.5382,944.1176,771.431,154.4784,-0.0004,179.9995,26.4303,23.6208,-31.876,-3.8345,0.6279,-0.4022,
3.96,339.538,944.1166,771.4294,154.2377,-0.0004,179.9997,26.4277,23.7317,-31.7085,-3.8362,0.6294,-0.4056,
3.972,339.5384,944.1173,771.4297,153.997,-0.0004,179.9997,26.5943,23.8153,-32.1047,-3.8519,0.65,-0.4093,
3.984,339.5381,944.116,771.4304,153.7626,-0.0004,179.9997,26.801,23.7767,-31.8459,-3.8437,0.6526,-0.403,
3.996,339.5385,944.1167,771.4307,153.5219,-0.0004,179.9997,26.7115,23.9971,-31.8482,-3.8544,0.6658,-0.4054,
4.008,339.5382,944.1154,771.4314,153.2854,-0.0004,179.9997,27.0619,23.8936,-32.2494,-3.8592,0.6771,-0.4099,
4.02,339.5394,944.1183,771.4317,153.0489,-0.0004,179.9994,27.3418,23.8966,-32.2996,-3.8656,0.6922,-0.409,
4.032,339.5393,944.1173,771.4301,152.8103,-0.0004,179.9995,27.4199,23.9024,-31.7125,-3.8584,0.7021,-0.4134,
4.044,339.5397,944.1177,771.4327,152.5644,-0.0004,179.9994,27.4459,23.9454,-32.2239,-3.8743,0.7143,-0.411,
4.056,339.5395,944.1167,771.4311,152.3268,-0.0004,179.9996,27.7046,23.9506,-32.011,-3.8836,0.7196,-0.4095,
4.068,339.54,944.1173,771.4314,152.0882,-0.0004,179.9996,27.7918,23.9798,-32.5692,-3.8848,0.7396,-0.404,
4.08,339.5398,944.1159,771.4321,151.857,-0.0004,179.9996,28.0957,23.8323,-32.3136,-3.9006,0.7336,-0.4058,
4.092,339.5405,944.1171,771.4305,151.6226,-0.0005,179.9994,28.0385,24.063,-32.0324,-3.8964,0.7632,-0.4123,
4.104,339.5409,944.1175,771.4331,151.3777,-0.0005,179.9992,28.3598,23.9854,-32.0876,-3.8875,0.7705,-0.4131,
4.116,339.5415,944.1183,771.4334,151.1275,-0.0005,179.9992,28.4963,24.1907,-32.5097,-3.915,0.787,-0.4089,
4.128,339.5414,944.1172,771.4318,150.8878,-0.0005,179.9994,28.6352,24.1508,-32.3447,-3.8993,0.7846,-0.4092,
4.14,339.542,944.1179,771.4322,150.6429,-0.0005,179.9994,28.6894,24.0506,-32.6109,-3.9081,0.8018,-0.4116,
4.152,339.5418,944.1166,771.4328,150.4011,-0.0005,179.9994,29.0249,24.0761,-32.3233,-3.91,0.812,-0.4144,
4.164,339.5424,944.1172,771.4332,150.1615,-0.0005,179.9994,29.044,24.2261,-32.2354,-3.9127,0.8274,-0.4096,
4.176,339.5424,944.1161,771.4316,149.9229,-0.0004,179.9996,29.2995,24.0632,-32.4472,-3.924,0.8314,-0.4052,
4.188,339.5431,944.117,771.4322,149.6853,-0.0005,179.9992,29.4926,24.3901,-32.628,-3.9383,0.8571,-0.4073,
4.2,339.5408,944.1186,771.4326,149.448,-0.0005,179.9992,29.6276,24.2071,-32.5171,-3.9423,0.8633,-0.4168,
4.212,339.5407,944.1174,771.4332,149.2009,-0.0005,179.9992,29.6477,24.272,-32.6712,-3.9313,0.8857,-0.4269,
4.224,339.5413,944.1179,771.4336,148.9634,-0.0005,179.9992,30.1127,24.2594,-32.9623,-3.9515,0.9012,-0.4147,
4.236,339.5413,944.1168,771.4319,148.73,-0.0005,179.9994,30.3773,24.2845,-32.5051,-3.9532,0.9038,-0.4218,
4.248,339.5419,944.117,771.4346,148.4914,-0.0005,179.9992,30.3591,24.6032,-32.9701,-3.9657,0.9178,-0.4176,
4.26,339.5399,944.1196,771.4307,148.2467,-0.0005,179.9992,30.6567,24.2756,-32.6841,-3.9568,0.9291,-0.4176,
4.272,339.5427,944.1168,771.4336,148.009,-0.0006,179.999,30.7164,24.7168,-33.0192,-3.9873,0.9494,-0.4142,
4.284,339.5428,944.1157,771.432,147.7714,-0.0006,179.9992,31.1255,24.3696,-32.9078,-3.9669,0.9477,-0.4163,
4.296,339.5434,944.1162,771.4323,147.5392,-0.0006,179.9992,31.1615,24.5027,-33.3329,-3.9937,0.9731,-0.4125,
4.308,339.5435,944.115,771.4307,147.3037,-0.0005,179.9994,31.4471,24.6002,-33.2168,-3.996,0.9796,-0.4174,
4.32,339.5436,944.1139,771.4291,147.0609,-0.0005,179.9996,31.4046,24.7622,-33.6793,-4.0103,0.9891,-0.4125,
4.332,339.5451,944.1165,771.4317,146.8138,-0.0006,179.999,31.744,24.6271,-33.2801,-4.0023,1.0046,-0.4233,
4.344,339.5452,944.1154,771.4301,146.5721,-0.0006,179.9992,31.752,24.7244,-33.4834,-4.016,1.0211,-0.4139,
4.356,339.5453,944.114,771.4308,146.3282,-0.0006,179.9992,32.0411,24.65,-33.4265,-4.0295,1.0362,-0.4299,
4.368,339.5431,944.1156,771.4311,146.0845,-0.0006,179.9992,32.0988,24.8811,-34.2291,-4.0385,1.0537,-0.4187,
4.38,339.5462,944.1134,771.4295,145.8457,-0.0005,179.9994,32.5142,24.7775,-33.952,-4.0316,1.0607,-0.4265,
4.392,339.544,944.1147,771.4321,145.6041,-0.0006,179.9992,32.6225,24.989,-33.7422,-4.0398,1.08,-0.426,
4.404,339.5441,944.1135,771.4305,145.3655,-0.0005,179.9994,32.827,24.9152,-34.0068,-4.047,1.0928,-0.4266,
4.416,339.5443,944.1123,771.4289,145.1291,-0.0005,179.9996,33.0381,25.1055,-34.3463,-4.0494,1.1144,-0.4169,
4.428,339.5457,944.1145,771.4312,144.8852,-0.0006,179.9994,32.9594,24.9277,-34.1839,-4.0516,1.1173,-0.4233,
4.44,339.546,944.1136,771.4299,144.6476,-0.0006,179.9992,33.3902,24.9499,-34.2421,-4.073,1.1356,-0.4289,
4.452,339.5468,944.114,771.4303,144.4122,-0.0006,179.9992,33.5762,24.8795,-34.3325,-4.0547,1.1479,-0.4224,
4.464,339.5469,944.1125,771.4309,144.1725,-0.0006,179.9992,33.9277,24.949,-34.172,-4.0635,1.1603,-0.4249,
4.476,339.5478,944.113,771.4313,143.9266,-0.0006,179.9992,33.9691,25.0762,-34.1857,-4.0621,1.1748,-0.4308,
4.488,339.5458,944.1145,771.4316,143.6871,-0.0006,179.9992,34.1328,24.8796,-34.4043,-4.0618,1.195,-0.4252,
4.5,339.5459,944.113,771.4323,143.4516,-0.0006,179.9992,34.1516,25.0423,-34.5287,-4.0419,1.2098,-0.4144,
4.512,339.5475,944.1156,771.4326,143.2204,-0.0007,179.9989,34.3388,24.9895,-34.1083,-4.0504,1.2066,-0.4206,
4.524,339.5478,944.1143,771.431,142.9818,-0.0007,179.9991,34.6767,24.9396,-34.6023,-4.0591,1.2372,-0.426,
4.536,339.5458,944.1158,771.4313,142.7413,-0.0007,179.9991,34.7111,24.9806,-34.132,-4.0498,1.2501,-0.4211,
4.548,339.546,944.1144,771.432,142.4932,-0.0007,179.9991,34.9776,24.9817,-34.5316,-4.0428,1.2597,-0.4239,
4.56,339.5469,944.1148,771.4323,142.2514,-0.0007,179.9991,35.1113,24.9211,-34.4892,-4.0527,1.2699,-0.4215,
4.572,339.5473,944.1136,771.4307,142.0054,-0.0007,179.9992,35.2226,24.8928,-34.8013,-4.0503,1.2973,-0.4207,
4.584,339.5481,944.1138,771.4333,141.7616,-0.0007,179.9991,35.4788,24.8311,-34.4277,-4.0367,1.3044,-0.4214,
4.596,339.546,944.1147,771.4382,141.521,-0.0008,179.9988,35.6501,25.04,-34.6894,-4.0494,1.3322,-0.4185,
4.608,339.5465,944.1139,771.432,141.2835,-0.0007,179.9993,35.8179,24.8748,-34.1851,-4.0518,1.3354,-0.4227,
4.62,339.5474,944.114,771.4347,141.0428,-0.0007,179.9991,35.7761,25.1237,-34.9412,-4.0649,1.3482,-0.4124,
4.632,339.5448,944.1137,771.433,140.8086,-0.0007,179.9993,36.1373,24.7677,-34.8874,-4.0342,1.3631,-0.4189,
4.644,339.5466,944.1163,771.4334,140.5679,-0.0008,179.9989,36.2712,24.9523,-34.5458,-4.0457,1.372,-0.4191,
4.656,339.5441,944.116,771.4318,140.3315,-0.0007,179.9991,36.8109,24.8986,-34.3011,-4.0607,1.3883,-0.4202,
4.668,339.5449,944.1161,771.4344,140.0951,-0.0008,179.9989,36.4929,24.8563,-34.7249,-4.0577,1.3955,-0.4175,
4.68,339.5459,944.1164,771.4347,139.8554,-0.0008,179.9989,36.8656,24.9511,-34.8629,-4.0661,1.4162,-0.4164,
4.692,339.5435,944.1162,771.4331,139.6096,-0.0008,179.9991,37.2833,24.8521,-35.0527,-4.0546,1.4275,-0.4187,
4.704,339.5439,944.1148,771.4315,139.3731,-0.0007,179.9993,37.1279,24.9146,-34.8301,-4.0656,1.4324,-0.4158,
4.716,339.5449,944.1152,771.4318,139.1313,-0.0007,179.9993,37.5082,24.9672,-35.0293,-4.0612,1.449,-0.4263,
4.728,339.5431,944.1167,771.4325,138.9003,-0.0008,179.9989,37.3632,24.8335,-35.0268,-4.0761,1.4784,-0.4204,
4.74,339.5441,944.117,771.4328,138.668,-0.0009,179.9989,37.5453,24.8086,-35.1714,-4.0574,1.4891,-0.4229,
4.752,339.5452,944.1173,771.4332,138.4263,-0.0009,179.9989,37.6407,25.0617,-35.0379,-4.0619,1.49,-0.4202,
4.764,339.5428,944.117,771.4316,138.1783,-0.0008,179.9991,37.8192,24.9507,-35.5278,-4.0636,1.51,-0.4256,
4.776,339.5432,944.1154,771.4322,137.9355,-0.0008,179.9991,38.0374,25.1188,-35.4312,-4.0693,1.513,-0.4163,
4.788,339.5444,944.1157,771.4326,137.6895,-0.0008,179.9991,38.3515,24.8673,-35.2073,-4.0582,1.5349,-0.4271,
4.8,339.5426,944.1171,771.4329,137.4479,-0.0008,179.9991,38.3726,25.1984,-35.3844,-4.0928,1.5457,-0.4057,
4.812,339.5431,944.1156,771.4313,137.2104,-0.0007,179.9993,38.7591,24.8634,-35.2151,-4.0798,1.5602,-0.4255,
4.824,339.5441,944.1156,771.4339,136.9697,-0.0008,179.9991,38.7303,25.1232,-35.015,-4.093,1.5691,-0.4065,
4.836,339.5424,944.1169,771.4342,136.727,-0.0008,179.9992,38.9062,25.0576,-34.957,-4.0987,1.5831,-0.4217,
4.848,339.5429,944.1155,771.4326,136.4916,-0.0007,179.9993,39.072,24.9487,-35.5219,-4.0913,1.61,-0.4156,
