time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.6038,943.973,771.0172,-174.7671,-0.0002,-179.9998,18.6565,10.3701,-5.2424,-1.8785,1.3578,-0.0791,
2.436,339.6055,943.9728,771.0175,-175.009,-0.0002,-179.9998,18.5737,10.4392,-5.5382,-1.8655,1.3521,-0.0762,
2.448,339.6072,943.9724,771.0202,-175.2467,-0.0001,-179.9999,18.8744,10.6091,-5.8443,-1.9191,1.364,-0.086,
2.46,339.6055,943.9716,771.0186,-175.4895,-0.0002,-179.9998,18.9901,10.5116,-5.7733,-1.8967,1.3713,-0.088,
2.472,339.6074,943.9715,771.0189,-175.7283,-0.0002,-179.9998,19.2207,10.6042,-5.3992,-1.9036,1.3909,-0.0903,
2.484,339.6071,943.9745,771.0192,-175.9637,0.0,179.9999,19.1823,10.8157,-5.558,-1.9188,1.3944,-0.0848,
2.496,339.6083,943.9725,771.0199,-176.2067,0.0,179.9999,19.3617,10.8557,-5.4439,-1.9277,1.4022,-0.0932,
2.508,339.6072,943.9733,771.0202,-176.4422,0.0,179.9999,19.2828,10.951,-5.4345,-1.9324,1.418,-0.0843,
2.52,339.6062,943.9741,771.0206,-176.6766,0.0,179.9999,19.7506,10.9298,-5.363,-1.9483,1.4158,-0.093,
2.532,339.6075,943.9723,771.019,-176.9153,-0.0001,-180.0,19.461,10.963,-5.4609,-1.9327,1.4461,-0.0937,
2.544,339.6065,943.9733,771.0193,-177.1624,-0.0001,-180.0,19.5947,10.9947,-4.9142,-1.9446,1.446,-0.1026,
2.556,339.6084,943.9731,771.0196,-177.4033,-0.0001,-179.9999,19.7801,10.9936,-5.2942,-1.9508,1.4589,-0.0938,
2.568,339.6073,943.9737,771.0222,-177.6419,0.0,179.9999,20.0051,11.1429,-4.88,-1.945,1.4552,-0.1023,
2.58,339.6065,943.9751,771.0206,-177.8731,0.0001,179.9997,19.9217,11.3716,-5.2702,-1.9451,1.476,-0.1019,
2.592,339.6085,943.9749,771.021,-178.1118,0.0001,179.9997,20.0638,11.1951,-5.4459,-1.9654,1.493,-0.102,
2.604,339.6104,943.9748,771.0213,-178.3538,0.0001,179.9997,20.1649,11.2025,-5.394,-1.9699,1.4758,-0.1,
2.616,339.6089,943.9741,771.0197,-178.6008,0.0,179.9999,20.1361,11.4499,-5.1554,-1.982,1.5159,-0.1065,
2.628,339.6078,943.9748,771.0223,-178.8415,0.0001,179.9997,20.4399,11.5405,-4.991,-1.9754,1.4988,-0.1119,
2.64,339.6092,943.973,771.0207,-179.0866,0.0,179.9999,20.4813,11.5972,-5.627,-2.0001,1.5108,-0.1085,
2.652,339.6083,943.9739,771.021,-179.3284,0.0,179.9999,20.7719,11.6862,-5.2556,-1.9966,1.5273,-0.1107,
2.664,339.6083,943.9771,771.0214,-179.5681,0.0001,179.9995,20.7383,11.8882,-5.5105,-2.024,1.5374,-0.1134,
2.676,339.6068,943.9763,771.0198,-179.8077,0.0001,179.9997,20.6694,11.7731,-5.2931,-2.0014,1.5317,-0.1081,
2.688,339.6117,943.9752,771.0201,179.9512,0.0001,179.9997,20.9291,11.841,-5.5193,-2.0249,1.5403,-0.1167,
2.7,339.6073,943.9751,771.0208,179.7149,0.0001,179.9997,21.1014,11.787,-5.4776,-2.0228,1.545,-0.1135,
2.712,339.6093,943.975,771.0211,179.4719,0.0001,179.9997,20.9446,11.8947,-5.3233,-2.0215,1.5685,-0.1216,
2.724,339.6087,943.9765,771.0195,179.2343,0.0001,179.9995,20.9872,12.2132,-5.4765,-2.0549,1.5682,-0.1166,
2.736,339.6107,943.976,771.0221,178.9987,0.0002,179.9993,21.3611,11.8828,-5.499,-2.0401,1.5719,-0.1227,
2.748,339.6093,943.9752,771.0205,178.7612,0.0001,179.9995,21.3744,12.2036,-5.4992,-2.0692,1.5862,-0.1265,
2.76,339.6085,943.9762,771.0208,178.5163,0.0001,179.9995,21.4755,12.1238,-5.4728,-2.0599,1.5894,-0.1341,
2.772,339.6106,943.976,771.0212,178.2796,0.0001,179.9995,21.5817,12.2101,-5.5958,-2.074,1.598,-0.1297,
2.784,339.6091,943.975,771.0218,178.0368,0.0001,179.9995,21.787,12.2933,-5.6073,-2.0779,1.6231,-0.1299,
2.796,339.6086,943.9764,771.0202,177.8056,0.0002,179.9993,21.5578,12.271,-5.8505,-2.0896,1.6208,-0.1254,
2.808,339.6107,943.9762,771.0206,177.5721,0.0002,179.9993,22.147,12.3948,-5.877,-2.0981,1.6338,-0.1366,
2.82,339.6094,943.9755,771.019,177.3282,0.0001,179.9995,21.9056,12.5722,-5.5313,-2.0957,1.6447,-0.1348,
2.832,339.6086,943.9762,771.0216,177.078,0.0002,179.9993,22.2845,12.3784,-5.5452,-2.1241,1.6479,-0.1446,
2.844,339.6108,943.9761,771.0219,176.8371,0.0002,179.9993,22.1645,12.4214,-5.7532,-2.0979,1.6587,-0.1331,
2.856,339.6103,943.9777,771.0203,176.5943,0.0002,179.9991,22.3668,12.4922,-5.5574,-2.105,1.6771,-0.1409,
2.868,339.6096,943.9786,771.0206,176.3535,0.0002,179.9991,22.211,12.5821,-5.9814,-2.1096,1.6873,-0.1379,
2.88,339.6088,943.9792,771.0233,176.116,0.0003,179.999,22.4701,12.741,-5.8242,-2.1142,1.6906,-0.1461,
2.892,339.6105,943.9774,771.0217,175.8772,0.0002,179.9991,22.42,12.7015,-5.7361,-2.1146,1.6996,-0.1423,
2.904,339.6092,943.9766,771.02,175.6334,0.0002,179.9993,22.6874,12.7272,-5.9195,-2.1297,1.7149,-0.147,
2.916,339.6086,943.9775,771.0204,175.3979,0.0002,179.9993,22.8153,12.8928,-5.87,-2.1502,1.7121,-0.1466,
2.928,339.6116,943.9793,771.023,175.157,0.0003,179.9988,22.8056,12.9399,-6.0044,-2.1527,1.7273,-0.1474,
2.94,339.6103,943.9786,771.0214,174.9184,0.0003,179.9989,23.0957,12.9737,-5.7119,-2.1558,1.7254,-0.1509,
2.952,339.6097,943.9794,771.0217,174.6819,0.0003,179.9989,23.0755,13.056,-5.8809,-2.1697,1.7439,-0.1475,
2.964,339.6114,943.9776,771.0201,174.4442,0.0002,179.9991,23.3046,13.0732,-5.8583,-2.1745,1.7555,-0.1575,
2.976,339.6109,943.9786,771.0204,174.2003,0.0002,179.9991,23.2966,13.1055,-5.8585,-2.1771,1.7756,-0.1528,
2.988,339.6097,943.9778,771.0188,173.9628,0.0002,179.9993,23.4098,13.1486,-6.3774,-2.1797,1.7794,-0.1545,
3.0,339.6119,943.9773,771.0215,173.724,0.0002,179.9991,23.7457,13.1087,-6.2942,-2.1851,1.7813,-0.1527,
3.012,339.6114,943.9782,771.0218,173.4907,0.0002,179.9991,23.7472,13.214,-6.344,-2.1974,1.8071,-0.1538,
3.024,339.6111,943.9796,771.0202,173.2542,0.0002,179.9989,23.9968,13.1237,-6.1521,-2.1841,1.8177,-0.1609,
3.036,339.6106,943.9806,771.0205,173.0114,0.0002,179.9989,23.8115,13.3866,-6.3927,-2.2,1.822,-0.1545,
3.048,339.6123,943.9789,771.0189,172.7631,0.0002,179.9991,24.0021,13.3569,-6.2106,-2.1904,1.8408,-0.1683,
3.06,339.6118,943.9795,771.0215,172.5214,0.0002,179.9989,24.1181,13.3656,-6.8037,-2.1919,1.8538,-0.1585,
3.072,339.6113,943.9804,771.0219,172.2785,0.0002,179.9989,24.5126,13.3859,-6.2063,-2.2162,1.8472,-0.1629,
3.084,339.6101,943.9794,771.0225,172.0347,0.0002,179.9989,24.2947,13.3968,-6.0828,-2.2084,1.8673,-0.162,
3.096,339.6075,943.9811,771.0229,171.7959,-0.0001,179.9989,24.7533,13.4402,-5.9342,-2.2043,1.8812,-0.1687,
3.108,339.6115,943.9785,771.0213,171.5541,0.0002,179.9991,24.5427,13.5309,-6.2998,-2.2206,1.8885,-0.1583,
3.12,339.6088,943.9799,771.0239,171.3154,-0.0001,179.9989,24.7441,13.5825,-6.699,-2.2322,1.8811,-0.1706,
3.132,339.6107,943.978,771.0223,171.0798,-0.0002,179.9991,24.9697,13.5457,-6.6225,-2.2211,1.897,-0.1676,
3.144,339.6132,943.9804,771.0226,170.8371,0.0002,179.9987,24.9359,13.8167,-6.0823,-2.2211,1.9237,-0.1744,
3.156,339.6101,943.9804,771.021,170.5994,-0.0002,179.9989,25.0194,13.8561,-6.3018,-2.2491,1.9418,-0.1783,
3.168,339.6117,943.9802,771.0236,170.3652,0.0002,179.9987,25.0347,13.7628,-6.6003,-2.2353,1.9352,-0.1754,
3.18,339.6115,943.9791,771.022,170.1263,-0.0002,179.9989,25.2359,13.9302,-6.529,-2.2456,1.946,-0.1836,
3.192,339.6132,943.979,771.0246,169.8804,0.0002,179.9987,25.3,13.9966,-6.7936,-2.2494,1.9477,-0.1889,
3.204,339.6101,943.979,771.023,169.6385,-0.0002,179.9989,25.605,13.9455,-6.2756,-2.2625,1.9641,-0.1806,
3.216,339.6091,943.9782,771.0214,169.3999,-0.0002,179.999,25.2271,14.1179,-6.5747,-2.2688,1.9717,-0.1845,
3.228,339.6096,943.9812,771.0217,169.1729,-0.0002,179.9987,25.5148,14.0097,-6.4973,-2.2691,1.9844,-0.1831,
3.24,339.6107,943.9768,771.0224,168.9352,-0.0002,179.9991,25.8067,14.3641,-6.848,-2.2862,1.9921,-0.1886,
3.252,339.6112,943.98,771.0227,168.6934,-0.0002,179.9987,25.888,14.2003,-6.4202,-2.2809,1.9955,-0.1853,
3.264,339.6125,943.9786,771.0211,168.4433,0.0002,179.9989,26.0467,14.2065,-6.7226,-2.287,2.0071,-0.1833,
3.276,339.6099,943.98,771.0237,168.2015,-0.0002,179.9987,25.9664,14.362,-6.3004,-2.2926,2.0119,-0.1896,
3.288,339.6112,943.9785,771.0221,167.9588,0.0002,179.9989,25.9267,14.4083,-6.6839,-2.2994,2.035,-0.1836,
3.3,339.6117,943.9791,771.0225,167.7146,-0.0002,179.9989,26.3411,14.3047,-6.7893,-2.2954,2.027,-0.1939,
3.312,339.6115,943.98,771.0228,167.4739,-0.0002,179.9989,26.3724,14.6094,-6.665,-2.3024,2.0638,-0.1893,
3.324,339.6106,943.9792,771.0212,167.2353,-0.0002,179.999,26.3804,14.3602,-6.3677,-2.3009,2.0431,-0.1955,
3.336,339.6103,943.9797,771.0238,166.9946,-0.0002,179.9989,26.5267,14.5013,-6.6283,-2.3144,2.0713,-0.192,
3.348,339.6095,943.9789,771.0222,166.7612,-0.0002,179.9991,26.5424,14.4397,-6.4135,-2.3033,2.0645,-0.1906,
3.36,339.6122,943.9787,771.0225,166.5183,-0.0003,179.9991,26.6722,14.7241,-6.6773,-2.3329,2.0826,-0.1966,
3.372,339.6084,943.9787,771.0232,166.2809,-0.0003,179.9991,26.7664,14.6454,-6.7617,-2.316,2.0733,-0.1931,
3.384,339.6113,943.979,771.0216,166.0442,-0.0002,179.9989,26.7799,14.7592,-6.6452,-2.3358,2.1131,-0.1954,
3.396,339.6111,943.9798,771.0219,165.8088,-0.0002,179.9989,26.8924,15.119,-6.4725,-2.348,2.1052,-0.1999,
3.408,339.611,943.9808,771.0223,165.5628,-0.0002,179.9989,27.1433,14.7473,-6.7554,-2.35,2.1231,-0.2092,
3.42,339.6108,943.9816,771.0226,165.3253,-0.0003,179.9989,27.0932,15.0268,-6.6995,-2.3555,2.1249,-0.2023,
3.432,339.6122,943.9798,771.0233,165.0847,0.0001,179.9989,27.4326,14.9321,-6.7619,-2.3498,2.132,-0.2089,
3.444,339.6093,943.9796,771.0217,164.8523,-0.0003,179.9991,27.2085,14.9193,-7.2671,-2.3719,2.1472,-0.2052,
3.456,339.6121,943.9793,771.022,164.6177,-0.0003,179.9991,27.7082,14.8655,-6.9836,-2.357,2.1557,-0.2055,
3.468,339.6122,943.9808,771.0204,164.3749,-0.0003,179.9989,27.5782,15.1529,-7.0918,-2.3906,2.1642,-0.1984,
3.48,339.6114,943.9798,771.0211,164.1257,-0.0003,179.9989,27.8448,15.0086,-6.8204,-2.384,2.1679,-0.2131,
3.492,339.6114,943.9807,771.0214,163.884,-0.0003,179.9989,27.8351,15.2509,-7.3251,-2.3854,2.2005,-0.1985,
3.504,339.6128,943.9789,771.0221,163.6392,0.0001,179.9989,28.0907,15.2089,-6.9662,-2.391,2.2,-0.2163,
3.516,339.6106,943.9805,771.0224,163.3973,-0.0003,179.9989,28.1209,15.2036,-7.1777,-2.4045,2.2139,-0.2128,
3.528,339.6099,943.9797,771.0208,163.1555,-0.0003,179.9991,28.2995,15.2302,-6.8061,-2.3942,2.2192,-0.2175,
3.54,339.6098,943.9802,771.0234,162.918,-0.0003,179.9989,28.3035,15.3596,-7.1032,-2.3866,2.2325,-0.2105,
3.552,339.6121,943.9783,771.0218,162.6781,-0.0003,179.9991,28.5887,15.4218,-7.2053,-2.4073,2.2458,-0.2202,
3.564,339.6115,943.9774,771.0202,162.4427,-0.0003,179.9992,28.3532,15.3046,-7.2005,-2.377,2.2514,-0.2108,
3.576,339.6145,943.9798,771.0205,162.1989,0.0001,179.9989,28.8763,15.4431,-7.2441,-2.3914,2.2802,-0.2322,
3.588,339.6116,943.9794,771.0212,161.9623,-0.0003,179.9989,28.8809,15.7229,-6.9028,-2.3881,2.283,-0.2332,
3.6,339.6087,943.9811,771.0215,161.7302,-0.0003,179.9989,29.0495,15.7163,-7.3493,-2.396,2.3172,-0.2364,
3.612,339.6111,943.9792,771.0199,161.4925,-0.0003,179.999,29.1395,15.5982,-6.9265,-2.4022,2.3254,-0.238,
3.624,339.6111,943.9801,771.0202,161.2465,-0.0003,179.9991,29.0574,15.8464,-7.3066,-2.4064,2.3386,-0.2333,
3.636,339.6106,943.9792,771.0186,161.0079,-0.0003,179.9992,29.3291,15.7793,-7.2702,-2.4032,2.3347,-0.2348,
3.648,339.6108,943.9803,771.0193,160.7683,-0.0003,179.9989,29.0833,15.618,-7.0512,-2.4063,2.3386,-0.2331,
3.66,339.6103,943.9794,771.0177,160.5328,-0.0003,179.999,29.4471,15.7792,-7.4987,-2.4184,2.3551,-0.2413,
3.672,339.6103,943.9801,771.018,160.2974,-0.0003,179.999,29.5834,15.8399,-7.5779,-2.4298,2.3551,-0.2377,
3.684,339.6104,943.9807,771.0207,160.0546,-0.0004,179.9989,29.4516,15.8521,-7.6236,-2.4325,2.375,-0.2364,
3.696,339.6099,943.9799,771.019,159.8065,-0.0004,179.999,29.843,16.006,-7.9383,-2.4476,2.3761,-0.2461,
3.708,339.6124,943.978,771.0174,159.5646,-0.0004,179.9992,29.8193,16.0921,-8.1046,-2.445,2.3872,-0.2394,
3.72,339.6096,943.9798,771.0178,159.323,-0.0004,179.9992,30.1758,16.1606,-7.9023,-2.4493,2.3988,-0.242,
3.732,339.612,943.9777,771.0184,159.0821,-0.0004,179.9992,30.3338,16.1929,-8.3686,-2.458,2.4087,-0.2355,
3.744,339.6115,943.9768,771.0168,158.8403,-0.0004,179.9994,30.3876,16.1579,-8.0045,-2.4692,2.4155,-0.251,
3.756,339.6116,943.9773,771.0194,158.6007,-0.0004,179.9992,30.261,16.1421,-8.3858,-2.4677,2.4347,-0.2435,
3.768,339.6112,943.9764,771.0178,158.3599,-0.0004,179.9994,30.4773,16.1568,-8.2734,-2.4664,2.4347,-0.2526,
3.78,339.6122,943.9794,771.0182,158.1234,-0.0004,179.999,30.5034,16.1108,-8.1761,-2.4879,2.4527,-0.243,
3.792,339.6117,943.9782,771.0188,157.8817,-0.0004,179.9991,30.4661,16.1827,-8.1071,-2.4722,2.4514,-0.2531,
3.804,339.612,943.9789,771.0192,157.6463,-0.0004,179.9991,30.4942,16.3577,-8.3609,-2.485,2.476,-0.247,
3.816,339.6116,943.9779,771.0176,157.4108,-0.0004,179.9992,30.7604,16.1068,-8.0764,-2.4841,2.4774,-0.2534,
3.828,339.6117,943.9784,771.0202,157.1743,-0.0004,179.9991,30.7558,16.478,-8.8341,-2.5093,2.482,-0.2493,
3.84,339.6114,943.9775,771.0186,156.9294,-0.0004,179.9992,31.0129,16.414,-8.3399,-2.4927,2.4891,-0.2551,
3.852,339.6146,943.9772,771.0189,156.6885,-0.0004,179.9993,30.971,16.5681,-8.4599,-2.5102,2.4918,-0.2531,
3.864,339.6122,943.9795,771.0173,156.4501,-0.0004,179.999,31.3632,16.4826,-8.2172,-2.5045,2.4998,-0.2551,
3.876,339.6123,943.9799,771.0199,156.2199,-0.0004,179.9989,31.3829,16.7393,-9.0223,-2.5266,2.5102,-0.2511,
3.888,339.612,943.9789,771.0183,155.9824,-0.0004,179.9991,31.5838,16.6984,-8.743,-2.5351,2.5271,-0.2608,
3.9,339.6152,943.9786,771.0186,155.7404,-0.0004,179.9991,31.4054,16.7602,-8.9055,-2.54,2.5425,-0.2534,
3.912,339.6149,943.9775,771.0193,155.4902,-0.0004,179.9991,31.7169,16.8789,-8.585,-2.5377,2.5545,-0.2629,
3.924,339.6174,943.9775,771.0196,155.2496,-0.0001,179.999,32.0242,16.8188,-8.6715,-2.5434,2.5703,-0.2562,
3.936,339.6171,943.9766,771.018,155.0058,-0.0001,179.9992,32.047,16.8314,-8.4584,-2.5463,2.5683,-0.2581,
3.948,339.6148,943.9764,771.0164,154.7639,-0.0004,179.9994,31.9394,16.8093,-9.0561,-2.5702,2.5864,-0.2575,
3.96,339.615,943.9768,771.019,154.5211,-0.0004,179.9993,32.3141,16.8687,-8.8952,-2.5597,2.5911,-0.2576,
3.972,339.6156,943.9781,771.0174,154.2814,-0.0005,179.9991,32.3127,16.8862,-8.6861,-2.5581,2.6019,-0.2581,
3.984,339.616,943.9788,771.0178,154.0396,-0.0005,179.9991,32.5508,16.9185,-9.3413,-2.5745,2.6168,-0.2637,
3.996,339.6158,943.9778,771.0161,153.8042,-0.0004,179.9992,32.6687,16.9826,-9.2463,-2.5604,2.6162,-0.2529,
4.008,339.6161,943.9782,771.0188,153.5635,-0.0005,179.9991,32.5532,16.9645,-8.9719,-2.5623,2.6469,-0.2648,
4.02,339.616,943.9772,771.0172,153.327,-0.0004,179.9993,32.6443,16.8607,-9.4316,-2.5694,2.6477,-0.2559,
4.032,339.6157,943.9759,771.0178,153.0905,-0.0005,179.9993,32.8754,16.7773,-9.0593,-2.577,2.6601,-0.2607,
4.044,339.6161,943.9765,771.0182,152.854,-0.0005,179.9993,32.8358,16.9113,-9.054,-2.5708,2.6579,-0.2572,
4.056,339.616,943.9756,771.0165,152.608,-0.0004,179.9994,33.1496,16.9344,-9.451,-2.5874,2.6718,-0.2615,
4.068,339.6166,943.9765,771.0172,152.3705,-0.0005,179.9991,33.1246,16.81,-9.0775,-2.586,2.6722,-0.2697,
4.08,339.617,943.9772,771.0175,152.1308,-0.0005,179.9991,33.1393,17.0091,-9.5434,-2.5866,2.7037,-0.2577,
4.092,339.6169,943.9761,771.0159,151.8975,-0.0005,179.9992,33.2794,17.0006,-9.26,-2.59,2.6986,-0.2704,
4.104,339.6168,943.975,771.0143,151.6631,-0.0004,179.9994,33.4358,17.0535,-9.6813,-2.5985,2.7202,-0.2592,
4.116,339.6172,943.9754,771.0169,151.4214,-0.0005,179.9993,33.6037,16.9643,-9.3596,-2.5955,2.7242,-0.2705,
4.128,339.6143,943.9755,771.0153,151.1703,-0.0005,179.9994,33.5935,17.1517,-9.8693,-2.623,2.7341,-0.2712,
4.14,339.6177,943.9751,771.0157,150.9283,-0.0005,179.9994,33.7301,17.0719,-9.6546,-2.6108,2.7385,-0.265,
4.152,339.6147,943.9749,771.0163,150.6825,-0.0005,179.9994,33.8528,17.1219,-9.4166,-2.624,2.7544,-0.2762,
4.164,339.6155,943.9761,771.0147,150.4408,-0.0005,179.9992,33.9895,17.1116,-9.8034,-2.6079,2.7556,-0.2715,
4.176,339.616,943.9767,771.0151,150.2022,-0.0005,179.9993,33.9111,17.0508,-9.7216,-2.61,2.7624,-0.2736,
4.188,339.6159,943.9754,771.0157,149.9667,-0.0005,179.9993,33.89,17.0306,-9.416,-2.6088,2.7718,-0.2668,
4.2,339.6165,943.976,771.0161,149.7271,-0.0005,179.9993,34.1932,17.0096,-9.9149,-2.6261,2.7977,-0.2795,
4.212,339.6165,943.9749,771.0145,149.4874,-0.0005,179.9994,34.1039,17.1301,-10.0552,-2.6078,2.7895,-0.2567,
4.224,339.6171,943.9755,771.0148,149.2435,-0.0005,179.9994,34.6868,17.3737,-9.3212,-2.642,2.8171,-0.2781,
4.236,339.617,943.9741,771.0155,149.0071,-0.0005,179.9994,34.4386,17.2691,-9.8672,-2.6233,2.8162,-0.2686,
4.248,339.6176,943.9747,771.0158,148.7716,-0.0005,179.9995,34.6349,17.4547,-9.4047,-2.641,2.8344,-0.2725,
4.26,339.6181,943.9749,771.0184,148.5341,-0.0005,179.9993,34.6842,17.4503,-9.537,-2.6351,2.849,-0.2692,
4.272,339.619,943.9761,771.0168,148.2891,-0.0006,179.9991,34.9694,17.3475,-9.5424,-2.6413,2.8483,-0.2707,
4.284,339.6191,943.975,771.0152,148.0505,-0.0005,179.9993,34.9079,17.4803,-9.4237,-2.6219,2.874,-0.268,
4.296,339.6197,943.9756,771.0155,147.8119,-0.0005,179.9993,35.0163,17.5702,-9.5532,-2.6343,2.87,-0.2717,
4.308,339.6197,943.9741,771.0162,147.5776,-0.0005,179.9993,34.9556,17.6376,-9.9434,-2.6379,2.8833,-0.2729,
4.32,339.6204,943.9746,771.0165,147.3421,-0.0005,179.9993,35.3606,17.4933,-9.4369,-2.6464,2.8937,-0.272,
4.332,339.6211,943.9751,771.0169,147.1025,-0.0005,179.9993,35.2373,17.596,-9.6942,-2.6434,2.9026,-0.271,
4.344,339.6211,943.9738,771.0175,146.8544,-0.0005,179.9993,35.3899,17.5034,-9.3319,-2.654,2.9059,-0.2873,
4.356,339.619,943.9754,771.0179,146.6117,-0.0006,179.9993,35.3976,17.6668,-9.7496,-2.6444,2.9216,-0.2735,
4.368,339.6191,943.9743,771.0163,146.3679,-0.0005,179.9995,35.7514,17.6781,-9.7241,-2.6479,2.9342,-0.2793,
4.38,339.6198,943.9746,771.0189,146.125,-0.0006,179.9993,35.8441,17.7801,-9.9092,-2.6634,2.9589,-0.285,
4.392,339.6205,943.9751,771.0192,145.8843,-0.0006,179.9993,35.9462,17.7984,-9.7028,-2.656,2.9686,-0.2854,
4.404,339.6215,943.9762,771.0176,145.6447,-0.0006,179.9991,36.0559,17.809,-9.4813,-2.6695,2.978,-0.2791,
4.416,339.6223,943.9767,771.0179,145.4061,-0.0006,179.9991,36.2912,17.8247,-9.7985,-2.6876,2.9987,-0.287,
4.428,339.6223,943.9752,771.0186,145.1706,-0.0006,179.9991,36.4218,17.7938,-9.7291,-2.6734,3.0057,-0.2923,
4.44,339.6203,943.9767,771.0189,144.9269,-0.0006,179.9991,36.324,18.0056,-9.8039,-2.6736,3.0182,-0.283,
4.452,339.6205,943.9755,771.0173,144.6894,-0.0006,179.9993,36.4903,17.6963,-9.9921,-2.6702,3.0227,-0.2898,
4.464,339.6241,943.9747,771.0199,144.4517,-0.0006,179.9991,36.5255,17.5919,-9.9594,-2.6746,3.0443,-0.2911,
4.476,339.6214,943.9745,771.0183,144.2164,-0.0006,179.9993,36.6791,17.6114,-9.492,-2.6688,3.0507,-0.2893,
4.488,339.6222,943.975,771.0187,143.9725,-0.0006,179.9993,36.8949,17.7998,-9.7553,-2.6639,3.0731,-0.2848,
4.5,339.6232,943.9757,771.0193,143.7329,-0.0007,179.999,36.9019,17.7969,-10.0148,-2.6549,3.0732,-0.2845,
4.512,339.624,943.9762,771.0197,143.4932,-0.0007,179.999,36.9353,17.7871,-9.9052,-2.6359,3.0955,-0.2877,
4.524,339.6213,943.9759,771.0181,143.2611,-0.0007,179.9991,37.1292,17.4897,-9.6516,-2.6593,3.1011,-0.2899,
4.536,339.6221,943.976,771.0207,143.0257,-0.0007,179.999,37.32,17.7047,-9.9177,-2.6555,3.1162,-0.2902,
4.548,339.6224,943.9748,771.0191,142.7861,-0.0007,179.9992,37.149,17.6974,-9.9044,-2.6388,3.1107,-0.2804,
4.56,339.6232,943.975,771.0217,142.5369,-0.0007,179.999,37.5329,17.547,-9.5072,-2.6326,3.1332,-0.2905,
4.572,339.6235,943.9738,771.0201,142.2962,-0.0007,179.9992,37.295,17.4428,-9.9159,-2.6498,3.1471,-0.2779,
4.584,339.6216,943.9753,771.0204,142.0504,-0.0007,179.9992,37.8047,17.4386,-10.1647,-2.6388,3.153,-0.2931,
4.596,339.6219,943.974,771.0188,141.8065,-0.0006,179.9993,37.6671,17.5222,-10.1963,-2.6301,3.1705,-0.2801,
4.608,339.6229,943.9745,771.0191,141.5637,-0.0006,179.9994,37.9,17.7178,-9.8256,-2.6342,3.1874,-0.2855,
4.62,339.6245,943.9768,771.0217,141.3261,-0.0008,179.9988,38.0604,17.6133,-10.0046,-2.6178,3.1892,-0.2846,
4.632,339.622,943.9766,771.0201,141.0824,-0.0008,179.999,37.9039,17.5526,-10.3533,-2.6213,3.1929,-0.2901,
4.644,339.6229,943.9769,771.0205,140.8502,-0.0008,179.999,37.9849,17.3378,-10.0534,-2.6151,3.199,-0.2851,
4.656,339.621,943.9783,771.0208,140.6107,-0.0008,179.999,37.9411,17.5507,-10.0951,-2.6275,3.2226,-0.2818,
4.668,339.6213,943.9767,771.0215,140.371,-0.0008,179.999,37.9387,17.2302,-10.063,-2.6045,3.2199,-0.284,
4.68,339.6223,943.977,771.0218,140.1335,-0.0008,179.999,38.1602,17.3901,-10.5402,-2.6134,3.2515,-0.2793,
4.692,339.6197,943.9767,771.0202,139.8972,-0.0007,179.9992,38.2325,17.2996,-10.2835,-2.5997,3.2256,-0.2827,
4.704,339.6208,943.9771,771.0205,139.6512,-0.0007,179.9992,38.1904,17.311,-10.1159,-2.6041,3.2755,-0.2731,
4.716,339.6212,943.9758,771.0189,139.4147,-0.0007,179.9994,38.5888,17.3981,-10.3846,-2.5962,3.2582,-0.2803,
4.728,339.6215,943.9741,771.0196,139.174,-0.0007,179.9994,38.5479,17.2914,-10.5669,-2.599,3.2899,-0.2799,
4.74,339.6204,943.9777,771.0199,138.9408,-0.0008,179.999,38.6558,17.2479,-10.4911,-2.5893,3.2796,-0.2865,
4.752,339.6208,943.9763,771.0183,138.7086,-0.0007,179.9992,38.6785,17.3043,-11.042,-2.587,3.2903,-0.2784,
4.764,339.6219,943.9766,771.0186,138.4689,-0.0008,179.9992,39.0198,17.3807,-10.8554,-2.5973,3.3121,-0.2911,
4.776,339.6194,943.9761,771.0193,138.2189,-0.0008,179.9992,38.8423,17.2275,-10.7234,-2.581,3.3194,-0.2844,
4.788,339.6205,943.9764,771.0196,137.975,-0.0008,179.9992,38.846,17.3313,-10.9708,-2.6006,3.3242,-0.2805,
4.8,339.621,943.9748,771.0203,137.729,-0.0008,179.9992,39.0538,17.2819,-10.434,-2.5823,3.3411,-0.2841,
4.812,339.6194,943.9766,771.0161,137.4885,-0.0006,179.9995,39.1357,17.287,-10.9088,-2.5913,3.3469,-0.2859,
4.824,339.6197,943.9747,771.019,137.2509,-0.0007,179.9994,39.3754,17.257,-10.6571,-2.5936,3.3567,-0.2846,
4.836,339.6173,943.9743,771.0174,137.0115,-0.0006,179.9996,39.3662,17.3736,-11.0013,-2.5937,3.381,-0.2794,
4.848,339.6191,943.9765,771.02,136.7697,-0.0009,179.9991,39.7287,17.3719,-10.6757,-2.6139,3.3925,-0.2889,
4.86,339.6196,943.9751,771.0184,136.5332,-0.0008,179.9992,39.5951,17.3015,-11.3595,-2.595,3.4054,-0.2809,
4.872,339.6179,943.9764,771.0188,136.2906,-0.0008,179.9992,39.8933,17.5378,-11.2145,-2.6003,3.4258,-0.2934,
4.884,339.6184,943.9749,771.0171,136.052,-0.0007,179.9994,39.83,17.4648,-11.3781,-2.5935,3.4225,-0.2875,
