time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.804,340.1652,944.0861,772.1115,-89.9968,0.1249,-179.5777,-0.3399,-0.3434,-31.1475,-0.0485,-0.2599,-0.0465,
15.816,340.1682,944.0851,772.1115,-89.9959,0.1248,-179.5777,-0.2398,-0.3691,-30.8515,-0.0475,-0.2619,-0.0485,
15.828,340.1687,944.0867,772.1135,-89.9959,0.125,-179.5777,-0.4435,-0.4706,-30.9331,-0.0335,-0.2626,-0.0446,
15.84,340.1687,944.0867,772.1135,-89.9959,0.125,-179.5777,-0.1648,-0.4805,-30.9455,-0.0206,-0.2633,-0.0478,
15.852,340.1687,944.0867,772.1135,-89.9959,0.125,-179.5777,-0.3372,-0.3365,-30.8453,-0.0484,-0.2583,-0.0445,
15.864,340.1687,944.0867,772.1135,-89.9959,0.125,-179.5777,-0.1828,-0.4886,-30.4214,-0.0222,-0.2658,-0.0419,
15.876,340.1687,944.0867,772.1135,-89.9959,0.125,-179.5777,-0.3116,-0.4232,-31.0622,-0.0435,-0.2517,-0.0428,
15.888,340.1701,944.0837,772.1135,-89.9958,0.1245,-179.5775,-0.1206,-0.3384,-30.6021,-0.0474,-0.2534,-0.0506,
15.9,340.1679,944.0845,772.1135,-89.9959,0.1246,-179.5778,-0.4449,-0.2576,-30.7103,-0.0607,-0.2598,-0.0446,
15.912,340.1701,944.0837,772.1135,-89.9958,0.1245,-179.5775,-0.2374,-0.3728,-30.851,-0.0461,-0.2645,-0.0485,
15.924,340.1679,944.0845,772.1135,-89.9959,0.1246,-179.5778,-0.2679,-0.3464,-30.6322,-0.0532,-0.2584,-0.0456,
15.936,340.1679,944.0845,772.1135,-89.9959,0.1246,-179.5778,-0.416,-0.3467,-30.7984,-0.0544,-0.2558,-0.043,
15.948,340.1685,944.0861,772.1154,-89.9959,0.1248,-179.5778,-0.2943,-0.63,-30.6888,-0.0283,-0.2617,-0.0501,
15.96,340.1685,944.0861,772.1154,-89.9959,0.1248,-179.5778,-0.2976,-0.381,-30.3718,-0.0401,-0.2655,-0.0426,
15.972,340.1685,944.0861,772.1154,-89.9959,0.1248,-179.5778,-0.2022,-0.4389,-30.2478,-0.0425,-0.2691,-0.0461,
15.984,340.1707,944.0854,772.1154,-89.9958,0.1247,-179.5774,-0.346,-0.3786,-30.5448,-0.037,-0.2616,-0.0425,
15.996,340.1685,944.0861,772.1154,-89.9959,0.1248,-179.5778,-0.1087,-0.4073,-30.5554,-0.0408,-0.2643,-0.0489,
16.008,340.1685,944.0861,772.1154,-89.9959,0.1248,-179.5778,-0.2045,-0.2799,-30.8876,-0.0614,-0.2592,-0.0458,
16.02,340.1685,944.0861,772.1154,-89.9959,0.1248,-179.5778,-0.3601,-0.3307,-30.5919,-0.0484,-0.2632,-0.0489,
16.032,340.1685,944.0861,772.1154,-89.9959,0.1248,-179.5778,-0.3754,-0.4102,-30.4652,-0.0419,-0.2704,-0.0508,
16.044,340.1685,944.0861,772.1154,-89.9959,0.1248,-179.5778,-0.2268,-0.2786,-30.5941,-0.057,-0.2498,-0.0473,
16.056,340.1685,944.0861,772.1154,-89.9959,0.1248,-179.5778,-0.1037,-0.3847,-30.6382,-0.0375,-0.2677,-0.0471,
16.068,340.1692,944.0881,772.1151,-89.9959,0.1248,-179.5778,-0.2804,-0.3067,-30.7168,-0.0422,-0.2591,-0.043,
16.08,340.1691,944.0878,772.1174,-89.9959,0.125,-179.5777,-0.135,-0.4458,-30.2977,-0.0442,-0.264,-0.0494,
16.092,340.1691,944.0878,772.1174,-89.9959,0.125,-179.5777,-0.3071,-0.2922,-30.5425,-0.0465,-0.2597,-0.0424,
16.104,340.172,944.0868,772.1174,-89.9961,0.125,-179.5777,-0.1474,-0.424,-30.3892,-0.0291,-0.2571,-0.0486,
16.116,340.1691,944.0878,772.1174,-89.9959,0.125,-179.5777,-0.3653,-0.2965,-30.5034,-0.054,-0.2599,-0.0474,
16.128,340.1691,944.0878,772.1174,-89.9959,0.125,-179.5777,-0.1703,-0.3925,-30.3842,-0.051,-0.2545,-0.0493,
16.14,340.172,944.0868,772.1174,-89.9961,0.125,-179.5777,-0.3286,-0.366,-30.4203,-0.0429,-0.2618,-0.0468,
16.152,340.172,944.0868,772.1174,-89.9961,0.125,-179.5777,-0.3204,-0.392,-30.593,-0.0537,-0.251,-0.0467,
16.164,340.172,944.0868,772.1174,-89.9961,0.125,-179.5777,-0.2185,-0.3355,-30.4215,-0.0517,-0.2532,-0.0459,
16.176,340.1726,944.0884,772.1193,-89.9961,0.1251,-179.5776,-0.3906,-0.3079,-30.6686,-0.0555,-0.2587,-0.043,
16.188,340.1726,944.0884,772.1193,-89.9961,0.1251,-179.5776,-0.0848,-0.4081,-30.3036,-0.0394,-0.2571,-0.0502,
16.2,340.1748,944.0877,772.1193,-89.996,0.125,-179.5773,-0.2676,-0.2525,-30.4163,-0.0536,-0.2527,-0.0434,
16.212,340.1726,944.0884,772.1193,-89.9961,0.1251,-179.5776,-0.121,-0.3942,-30.2548,-0.0526,-0.2576,-0.0494,
16.224,340.174,944.0854,772.1193,-89.996,0.1247,-179.5774,-0.2881,-0.3422,-30.2069,-0.0488,-0.249,-0.0447,
16.236,340.1718,944.0862,772.1193,-89.9961,0.1248,-179.5778,-0.1182,-0.341,-30.2577,-0.049,-0.2577,-0.051,
16.248,340.1748,944.0877,772.1193,-89.996,0.125,-179.5773,-0.1733,-0.2695,-30.2981,-0.0526,-0.2463,-0.0478,
16.26,340.1718,944.0862,772.1193,-89.9961,0.1248,-179.5778,-0.2094,-0.3378,-30.1226,-0.0458,-0.2567,-0.0463,
16.272,340.1724,944.0878,772.1213,-89.9961,0.1249,-179.5777,-0.1819,-0.3516,-30.3405,-0.0401,-0.2552,-0.0469,
16.284,340.1724,944.0878,772.1213,-89.9961,0.1249,-179.5777,-0.114,-0.2574,-30.3821,-0.0659,-0.2479,-0.0491,
16.296,340.1724,944.0878,772.1213,-89.9961,0.1249,-179.5777,-0.1284,-0.3298,-30.2584,-0.0564,-0.2501,-0.0511,
16.308,340.1724,944.0878,772.1213,-89.9961,0.1249,-179.5777,-0.3224,-0.2492,-30.1185,-0.0595,-0.2505,-0.0463,
16.32,340.1724,944.0878,772.1213,-89.9961,0.1249,-179.5777,-0.0977,-0.3328,-30.0036,-0.0505,-0.2455,-0.0499,
16.332,340.1724,944.0878,772.1213,-89.9961,0.1249,-179.5777,-0.1101,-0.119,-30.3768,-0.0642,-0.2482,-0.0457,
16.344,340.1724,944.0878,772.1213,-89.9961,0.1249,-179.5777,-0.1503,-0.3882,-30.3005,-0.0526,-0.2439,-0.0479,
16.356,340.173,944.0895,772.1232,-89.9961,0.1251,-179.5776,-0.0476,-0.3605,-29.9168,-0.051,-0.2477,-0.0492,
16.368,340.173,944.0895,772.1232,-89.9961,0.1251,-179.5776,-0.2205,-0.2845,-29.9916,-0.0542,-0.2416,-0.0425,
16.38,340.173,944.0895,772.1232,-89.9961,0.1251,-179.5776,-0.0017,-0.2493,-29.8312,-0.0542,-0.2476,-0.0499,
16.392,340.173,944.0895,772.1232,-89.9961,0.1251,-179.5776,-0.2489,-0.2667,-29.9989,-0.054,-0.2363,-0.0468,
16.404,340.173,944.0895,772.1232,-89.9961,0.1251,-179.5776,-0.1099,-0.2818,-29.8284,-0.0648,-0.2489,-0.0516,
16.416,340.173,944.0895,772.1232,-89.9961,0.1251,-179.5776,-0.1218,-0.174,-30.2545,-0.0694,-0.2304,-0.0462,
16.428,340.1736,944.0911,772.1252,-89.9961,0.1253,-179.5776,-0.176,-0.2326,-30.1684,-0.0551,-0.2413,-0.0463,
16.44,340.1758,944.0904,772.1252,-89.996,0.1252,-179.5772,-0.1038,-0.2569,-29.9554,-0.0556,-0.2338,-0.0443,
16.452,340.1736,944.0911,772.1252,-89.9961,0.1253,-179.5776,-0.0023,-0.2388,-30.1257,-0.0734,-0.2318,-0.0455,
16.464,340.1736,944.0911,772.1252,-89.9961,0.1253,-179.5776,0.0316,-0.4139,-29.7904,-0.0443,-0.241,-0.0462,
16.476,340.1736,944.0911,772.1252,-89.9961,0.1253,-179.5776,-0.1084,-0.2685,-30.0876,-0.0587,-0.2388,-0.049,
16.488,340.1736,944.0911,772.1252,-89.9961,0.1253,-179.5776,0.0257,-0.18,-29.8321,-0.0713,-0.2381,-0.0516,
16.5,340.1742,944.0928,772.1271,-89.9961,0.1254,-179.5775,-0.1547,-0.0613,-29.4823,-0.0607,-0.2329,-0.0456,
16.512,340.1742,944.0928,772.1271,-89.9961,0.1254,-179.5775,-0.0057,-0.2427,-29.4836,-0.0616,-0.2469,-0.0479,
16.524,340.1763,944.0921,772.1271,-89.996,0.1253,-179.5772,-0.0034,-0.1356,-29.8312,-0.0752,-0.2353,-0.0515,
16.536,340.1742,944.0928,772.1271,-89.9961,0.1254,-179.5775,-0.0458,-0.114,-29.9998,-0.0659,-0.2214,-0.0441,
16.548,340.1742,944.0928,772.1271,-89.9961,0.1254,-179.5775,0.0067,-0.3141,-29.617,-0.0461,-0.2393,-0.0455,
16.56,340.1734,944.0905,772.1271,-89.9961,0.1251,-179.5777,0.0174,-0.1756,-30.2566,-0.0727,-0.217,-0.043,
16.572,340.174,944.0922,772.1291,-89.9961,0.1252,-179.5776,0.0589,-0.2484,-29.7051,-0.0603,-0.2233,-0.0455,
16.584,340.174,944.0922,772.1291,-89.9961,0.1252,-179.5776,0.0369,-0.1947,-29.7443,-0.0611,-0.2323,-0.046,
16.596,340.174,944.0922,772.1291,-89.9961,0.1252,-179.5776,0.0395,-0.1732,-29.0647,-0.0625,-0.2384,-0.0527,
16.608,340.1741,944.0925,772.1268,-89.9961,0.1251,-179.5777,0.0077,-0.0954,-29.2296,-0.0689,-0.2323,-0.0483,
16.62,340.174,944.0922,772.1291,-89.9961,0.1252,-179.5776,0.0094,-0.2558,-29.6203,-0.0619,-0.2269,-0.0481,
16.632,340.1741,944.0925,772.1268,-89.9961,0.1251,-179.5777,0.0483,-0.1591,-29.4942,-0.0488,-0.2275,-0.0473,
16.644,340.1741,944.0925,772.1268,-89.9961,0.1251,-179.5777,-0.06,-0.0045,-29.6082,-0.084,-0.2241,-0.0453,
16.656,340.1742,944.0928,772.1245,-89.9961,0.1249,-179.5777,0.1031,-0.2229,-29.7904,-0.0646,-0.2247,-0.0461,
16.668,340.177,944.0914,772.1268,-89.9963,0.1251,-179.5777,0.0025,-0.2239,-29.7885,-0.0674,-0.2235,-0.0462,
16.68,340.177,944.0914,772.1268,-89.9963,0.1251,-179.5777,0.1837,-0.1096,-29.4473,-0.0828,-0.2252,-0.0496,
16.692,340.1776,944.0931,772.1287,-89.9963,0.1252,-179.5776,0.014,-0.1991,-28.9261,-0.0867,-0.2232,-0.0465,
16.704,340.1797,944.0924,772.1287,-89.9961,0.1251,-179.5772,0.0385,-0.272,-29.1063,-0.0622,-0.2324,-0.0496,
16.716,340.1747,944.0941,772.1287,-89.9961,0.1252,-179.5776,0.0958,-0.1329,-28.9429,-0.0727,-0.2217,-0.0547,
16.728,340.1776,944.0931,772.1287,-89.9963,0.1252,-179.5776,0.04,-0.132,-29.1988,-0.077,-0.2184,-0.0544,
16.74,340.1777,944.0934,772.1264,-89.9963,0.1251,-179.5777,0.0151,-0.2161,-29.2793,-0.057,-0.2212,-0.047,
16.752,340.1776,944.0931,772.1287,-89.9963,0.1252,-179.5776,0.0769,-0.0081,-29.4946,-0.065,-0.2181,-0.0489,
16.764,340.1776,944.0931,772.1287,-89.9963,0.1252,-179.5776,0.1899,-0.0369,-29.3635,-0.0745,-0.2144,-0.0465,
16.776,340.1776,944.0931,772.1287,-89.9963,0.1252,-179.5776,-0.0477,-0.0216,-29.3998,-0.0709,-0.2183,-0.0449,
16.788,340.1782,944.0947,772.1307,-89.9963,0.1254,-179.5775,0.1894,-0.2583,-29.4089,-0.0742,-0.2157,-0.0476,
16.8,340.1782,944.0947,772.1307,-89.9963,0.1254,-179.5775,0.0957,-0.0631,-29.3575,-0.097,-0.221,-0.0497,
16.812,340.1782,944.0947,772.1307,-89.9963,0.1254,-179.5775,0.1059,-0.181,-28.7607,-0.0687,-0.2226,-0.0459,
16.824,340.1782,944.0947,772.1307,-89.9963,0.1254,-179.5775,0.0495,-0.157,-29.0161,-0.0743,-0.2219,-0.0463,
16.836,340.1782,944.0947,772.1307,-89.9952,0.1254,-179.5775,0.2086,-0.1112,-28.559,-0.0831,-0.2207,-0.0568,
16.848,340.1782,944.0947,772.1307,-89.9963,0.1254,-179.5775,0.0298,-0.0324,-29.0645,-0.0668,-0.2185,-0.0487,
16.86,340.1782,944.0947,772.1307,-89.9963,0.1254,-179.5775,0.1165,-0.238,-29.2003,-0.0515,-0.219,-0.0488,
16.872,340.1783,944.095,772.1284,-89.9963,0.1252,-179.5776,0.073,0.073,-29.7489,-0.0879,-0.2082,-0.0493,
16.884,340.1783,944.095,772.1284,-89.9963,0.1252,-179.5776,0.2536,-0.0491,-29.4102,-0.0778,-0.1967,-0.0442,
16.896,340.1783,944.095,772.1284,-89.9963,0.1252,-179.5776,0.0829,-0.2409,-28.7248,-0.0635,-0.2155,-0.0478,
16.908,340.1783,944.095,772.1284,-89.9963,0.1252,-179.5776,0.1086,-0.1208,-28.1727,-0.0652,-0.2195,-0.0534,
16.92,340.1783,944.095,772.1284,-89.9963,0.1252,-179.5776,0.2767,0.0502,-28.768,-0.0872,-0.215,-0.0521,
16.932,340.1783,944.095,772.1284,-89.9952,0.1252,-179.5776,0.0153,-0.1949,-29.0676,-0.0583,-0.2255,-0.0505,
16.944,340.1783,944.095,772.1284,-89.9963,0.1252,-179.5776,0.274,-0.1523,-29.0838,-0.0583,-0.2085,-0.0547,
16.956,340.1775,944.0928,772.1284,-89.9952,0.1249,-179.5777,0.0262,0.0145,-28.8848,-0.0961,-0.217,-0.0488,
16.968,340.1783,944.095,772.1284,-89.9963,0.1252,-179.5776,0.2889,-0.0888,-28.685,-0.056,-0.2265,-0.0499,
16.98,340.1789,944.0967,772.1303,-89.9963,0.1254,-179.5775,0.0455,-0.2274,-29.4501,-0.0706,-0.2107,-0.046,
16.992,340.1789,944.0967,772.1303,-89.9952,0.1254,-179.5775,0.3707,-0.081,-29.1119,-0.0873,-0.2116,-0.0501,
17.004,340.1789,944.0967,772.1303,-89.9952,0.1254,-179.5775,0.1749,-0.2058,-29.324,-0.0841,-0.1998,-0.0462,
17.016,340.1789,944.0967,772.1303,-89.9952,0.1254,-179.5775,0.0481,-0.1431,-29.1024,-0.0726,-0.2127,-0.0439,
17.028,340.1789,944.0967,772.1303,-89.9952,0.1254,-179.5775,0.368,0.0097,-28.8121,-0.0908,-0.2076,-0.0505,
17.04,340.1789,944.0967,772.1303,-89.9952,0.1254,-179.5775,0.0782,-0.0692,-29.0629,-0.0897,-0.2166,-0.0511,
17.052,340.1789,944.0967,772.1303,-89.9952,0.1254,-179.5775,0.078,-0.113,-28.9027,-0.065,-0.2173,-0.054,
17.064,340.1789,944.0967,772.1303,-89.9952,0.1254,-179.5775,0.2577,0.0263,-28.8536,-0.0829,-0.2205,-0.0528,
17.076,340.1789,944.0967,772.1303,-89.9963,0.1254,-179.5775,0.2302,0.0286,-28.8896,-0.0858,-0.2119,-0.0463,
17.088,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.1895,-0.1092,-28.8914,-0.0575,-0.2211,-0.044,
17.1,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.064,-0.0961,-29.1059,-0.0781,-0.2079,-0.0463,
17.112,340.181,944.096,772.1304,-89.9951,0.1253,-179.5772,0.2568,0.0171,-28.9404,-0.0801,-0.2087,-0.0496,
17.124,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.0523,-0.1776,-29.5807,-0.0835,-0.2034,-0.0483,
17.136,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.193,-0.2418,-29.158,-0.0682,-0.2058,-0.0481,
17.148,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.1189,0.0615,-29.0598,-0.0957,-0.2047,-0.047,
17.16,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.2004,-0.0332,-28.8076,-0.0925,-0.2232,-0.0537,
17.172,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.1703,-0.1169,-28.8955,-0.074,-0.2234,-0.0513,
17.184,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.1408,0.0146,-28.5944,-0.0799,-0.2192,-0.0517,
17.196,340.1792,944.0975,772.1235,-89.9952,0.1249,-179.5777,0.2024,-0.0066,-29.0199,-0.0862,-0.2064,-0.0462,
17.208,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.2576,-0.1744,-29.3756,-0.0734,-0.2049,-0.051,
17.22,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.1773,-0.0667,-28.8466,-0.0675,-0.2118,-0.0424,
17.232,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.1374,-0.048,-29.0566,-0.0806,-0.2072,-0.0413,
17.244,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.2106,0.0246,-28.8918,-0.0828,-0.2217,-0.0503,
17.256,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.1299,0.0121,-29.3212,-0.0813,-0.1996,-0.0451,
17.268,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.2703,-0.1122,-29.1167,-0.0876,-0.2104,-0.0544,
17.28,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.072,0.0301,-28.9328,-0.0945,-0.2067,-0.0489,
17.292,340.1782,944.0947,772.1281,-89.9952,0.1249,-179.5777,0.242,-0.0614,-28.7668,-0.075,-0.2169,-0.049,
17.304,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.0646,-0.1394,-28.7547,-0.0861,-0.2223,-0.0458,
17.316,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.3283,0.0028,-28.9801,-0.0833,-0.2112,-0.0478,
17.328,340.1791,944.0973,772.1258,-89.9952,0.1251,-179.5777,0.2241,-0.1135,-28.9846,-0.0637,-0.2047,-0.0457,
17.34,340.1791,944.0973,772.1258,-89.9952,0.1251,-179.5777,0.1653,-0.1573,-29.1073,-0.076,-0.214,-0.0471,
17.352,340.1791,944.0973,772.1258,-89.9952,0.1251,-179.5777,0.2761,-0.0519,-29.0237,-0.0854,-0.2097,-0.0487,
17.364,340.1791,944.0973,772.1258,-89.9952,0.1251,-179.5777,0.055,0.1482,-29.3106,-0.0885,-0.209,-0.0432,
17.376,340.1791,944.0973,772.1258,-89.9952,0.1251,-179.5777,0.1885,-0.0587,-28.947,-0.0734,-0.2103,-0.0539,
17.388,340.1791,944.0973,772.1258,-89.9952,0.1251,-179.5777,0.1285,0.0348,-29.491,-0.1064,-0.2089,-0.052,
17.4,340.1791,944.0973,772.1258,-89.9952,0.1251,-179.5777,0.3214,-0.1249,-29.0744,-0.0878,-0.2193,-0.0568,
17.412,340.182,944.0962,772.1258,-89.9954,0.1251,-179.5777,0.1655,-0.1634,-29.0665,-0.0761,-0.2174,-0.0496,
17.424,340.1792,944.0975,772.1235,-89.9952,0.1249,-179.5777,0.0203,-0.0236,-28.9294,-0.0981,-0.206,-0.0473,
17.436,340.179,944.097,772.1281,-89.9952,0.1252,-179.5776,0.3302,0.0233,-28.6352,-0.0861,-0.2181,-0.0489,
17.448,340.1791,944.0973,772.1258,-89.9952,0.1251,-179.5777,0.1409,-0.0848,-29.4018,-0.075,-0.2104,-0.0425,
17.46,340.1785,944.0956,772.1238,-89.9952,0.1249,-179.5777,0.3616,-0.0872,-29.3276,-0.0739,-0.2222,-0.0514,
17.472,340.1785,944.0956,772.1238,-89.9952,0.1249,-179.5777,0.216,0.1125,-29.0613,-0.0967,-0.2085,-0.0484,
17.484,340.1791,944.0973,772.1258,-89.9952,0.1251,-179.5777,0.1242,-0.0545,-28.8495,-0.0717,-0.2188,-0.0481,
17.496,340.1785,944.0956,772.1238,-89.9952,0.1249,-179.5777,0.0966,-0.0449,-28.8927,-0.0746,-0.2202,-0.0497,
17.508,340.1785,944.0956,772.1238,-89.9952,0.1249,-179.5777,0.3091,-0.0384,-29.1958,-0.1001,-0.2168,-0.054,
17.52,340.1785,944.0956,772.1238,-89.9952,0.1249,-179.5777,0.1802,-0.0912,-29.2808,-0.0826,-0.2135,-0.05,
17.532,340.1785,944.0956,772.1238,-89.9952,0.1249,-179.5777,0.0199,-0.1344,-29.1925,-0.074,-0.2132,-0.0479,
17.544,340.1814,944.0945,772.1238,-89.9954,0.1249,-179.5777,0.2917,-0.0998,-28.6789,-0.098,-0.2167,-0.0515,
17.556,340.1806,944.0949,772.1238,-89.9951,0.1248,-179.5774,0.1998,0.1274,-29.1488,-0.0875,-0.2065,-0.0475,
17.568,340.1806,944.0949,772.1238,-89.9951,0.1248,-179.5774,0.1831,-0.2439,-28.8972,-0.0607,-0.2183,-0.0475,
17.58,340.1814,944.0945,772.1238,-89.9954,0.1249,-179.5777,0.2003,-0.1154,-29.2861,-0.086,-0.2187,-0.0557,
17.592,340.1814,944.0945,772.1238,-89.9954,0.1249,-179.5777,0.3105,0.0235,-28.9818,-0.0994,-0.2137,-0.0534,
17.604,340.1814,944.0945,772.1238,-89.9954,0.1249,-179.5777,0.0522,-0.1353,-28.5428,-0.0771,-0.2288,-0.0477,
17.616,340.1814,944.0945,772.1238,-89.9954,0.1249,-179.5777,0.1073,-0.2734,-28.9674,-0.0907,-0.2209,-0.0439,
17.628,340.1814,944.0945,772.1238,-89.9954,0.1249,-179.5777,0.2303,0.0712,-29.1873,-0.1061,-0.2086,-0.0482,
17.64,340.1814,944.0945,772.1238,-89.9954,0.1249,-179.5777,0.1323,-0.0518,-29.5313,-0.0805,-0.2053,-0.0432,
17.652,340.1814,944.0945,772.1238,-89.9954,0.1249,-179.5777,0.1511,-0.186,-29.2402,-0.0658,-0.2213,-0.0502,
17.664,340.1814,944.0945,772.1238,-89.9954,0.1249,-179.5777,0.205,0.0613,-29.7448,-0.1016,-0.2022,-0.0459,
17.676,340.1814,944.0945,772.1238,-89.9954,0.1249,-179.5777,0.2901,0.1075,-28.9436,-0.0716,-0.2117,-0.0511,
17.688,340.1829,944.0922,772.1219,-89.9953,0.1246,-179.5774,0.1074,-0.1844,-29.2809,-0.0613,-0.2199,-0.0477,
17.7,340.1829,944.0922,772.1219,-89.9953,0.1246,-179.5774,0.227,-0.0719,-29.0294,-0.0855,-0.2191,-0.056,
17.712,340.1808,944.0929,772.1219,-89.9954,0.1247,-179.5778,0.1151,-0.0153,-29.315,-0.101,-0.2171,-0.0498,
17.724,340.1808,944.0929,772.1219,-89.9954,0.1247,-179.5778,0.0444,-0.1864,-29.1459,-0.0776,-0.2218,-0.0478,
17.736,340.1808,944.0929,772.1219,-89.9954,0.1247,-179.5778,0.0998,-0.1551,-28.8009,-0.0953,-0.2143,-0.0475,
17.748,340.1808,944.0929,772.1219,-89.9954,0.1247,-179.5778,0.0423,0.112,-29.2202,-0.1038,-0.2157,-0.0448,
17.76,340.1808,944.0929,772.1219,-89.9954,0.1247,-179.5778,0.161,-0.1593,-29.2817,-0.0775,-0.2131,-0.0493,
17.772,340.1808,944.0929,772.1219,-89.9954,0.1247,-179.5778,0.1299,-0.1869,-29.3202,-0.0628,-0.2143,-0.0436,
17.784,340.1808,944.0929,772.1219,-89.9954,0.1247,-179.5778,0.3396,0.0027,-29.1071,-0.0967,-0.219,-0.0515,
17.796,340.1808,944.0929,772.1219,-89.9954,0.1247,-179.5778,0.0156,0.1012,-28.6255,-0.0876,-0.2246,-0.0481,
17.808,340.1808,944.0929,772.1219,-89.9954,0.1247,-179.5778,0.1096,-0.1129,-28.8081,-0.0649,-0.2294,-0.0506,
17.82,340.1802,944.0912,772.1199,-89.9954,0.1246,-179.5778,0.1185,-0.0218,-29.3657,-0.0951,-0.2187,-0.0547,
17.832,340.1802,944.0912,772.1199,-89.9954,0.1246,-179.5778,0.0663,-0.0288,-29.4864,-0.101,-0.2232,-0.0519,
17.844,340.1823,944.0905,772.1199,-89.9953,0.1245,-179.5775,0.0335,-0.1338,-29.0639,-0.0665,-0.2309,-0.0511,
17.856,340.1802,944.0912,772.1199,-89.9954,0.1246,-179.5778,0.1465,-0.1595,-29.6209,-0.0893,-0.2112,-0.0488,
17.868,340.1802,944.0912,772.1199,-89.9954,0.1246,-179.5778,0.2195,-0.0405,-29.3604,-0.094,-0.2174,-0.0488,
17.88,340.1802,944.0912,772.1199,-89.9954,0.1246,-179.5778,-0.1021,-0.0389,-29.4387,-0.0755,-0.2118,-0.0417,
17.892,340.1802,944.0912,772.1199,-89.9954,0.1246,-179.5778,0.1929,-0.1992,-29.2422,-0.0735,-0.2293,-0.055,
17.904,340.1802,944.0912,772.1199,-89.9954,0.1246,-179.5778,0.217,0.1239,-29.4012,-0.0964,-0.2168,-0.0486,
17.916,340.1823,944.0905,772.1199,-89.9953,0.1245,-179.5775,0.0984,-0.1012,-29.0194,-0.0766,-0.2377,-0.0534,
17.928,340.1802,944.0912,772.1199,-89.9954,0.1246,-179.5778,-0.077,-0.1196,-29.1799,-0.0795,-0.2222,-0.0436,
17.94,340.1802,944.0912,772.1199,-89.9954,0.1246,-179.5778,0.1837,0.026,-28.9708,-0.0887,-0.2297,-0.0492,
17.952,340.1802,944.0912,772.1199,-89.9954,0.1246,-179.5778,0.14,0.0288,-29.4792,-0.1019,-0.2166,-0.0445,
17.964,340.1802,944.0912,772.1199,-89.9954,0.1246,-179.5778,0.1197,-0.2376,-29.6215,-0.0723,-0.2258,-0.0496,
17.976,340.1796,944.0896,772.118,-89.9954,0.1244,-179.5779,0.0549,-0.036,-29.7439,-0.0861,-0.2178,-0.0476,
17.988,340.1796,944.0896,772.118,-89.9954,0.1244,-179.5779,0.1306,0.0381,-29.5715,-0.0854,-0.2172,-0.0461,
18.0,340.1796,944.0896,772.118,-89.9954,0.1244,-179.5779,0.1436,-0.164,-29.4477,-0.0744,-0.2246,-0.0481,
18.012,340.1797,944.0899,772.1157,-89.9954,0.1242,-179.578,0.0501,-0.1018,-29.3158,-0.075,-0.2362,-0.0505,
18.024,340.1818,944.0888,772.118,-89.9953,0.1243,-179.5775,0.2315,0.0216,-29.1887,-0.0873,-0.2311,-0.0513,
18.036,340.1796,944.0896,772.118,-89.9954,0.1244,-179.5779,0.0123,0.0028,-29.2735,-0.0857,-0.2293,-0.0522,
18.048,340.1804,944.0918,772.118,-89.9954,0.1248,-179.5778,0.0582,-0.2008,-29.2789,-0.0643,-0.2294,-0.0501,
18.06,340.1826,944.0911,772.118,-89.9953,0.1247,-179.5774,0.0941,0.0927,-29.6061,-0.101,-0.2262,-0.0466,
18.072,340.1798,944.0902,772.116,-89.9954,0.1246,-179.5778,0.2516,-0.0625,-29.8306,-0.0852,-0.2209,-0.0465,
18.084,340.1804,944.0918,772.118,-89.9954,0.1248,-179.5778,-0.0767,-0.1272,-29.655,-0.0751,-0.2228,-0.0454,
18.096,340.1798,944.0902,772.116,-89.9954,0.1246,-179.5778,0.2501,-0.0093,-29.3201,-0.0892,-0.2237,-0.0512,
18.108,340.1804,944.0918,772.118,-89.9954,0.1248,-179.5778,0.0535,0.0723,-29.834,-0.0848,-0.2163,-0.0507,
18.12,340.1798,944.0902,772.116,-89.9954,0.1246,-179.5778,0.0344,-0.18,-29.6629,-0.0639,-0.2391,-0.0518,
18.132,340.1798,944.0902,772.116,-89.9954,0.1246,-179.5778,0.065,-0.1194,-29.5755,-0.0812,-0.2363,-0.0535,
18.144,340.1798,944.0902,772.116,-89.9954,0.1246,-179.5778,0.1254,-0.0117,-29.1433,-0.0965,-0.2332,-0.053,
