time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.496,339.868,942.1506,776.173,-89.9834,0.3405,-179.9487,0.0703,0.079,-30.5193,-0.1821,-0.351,-0.0585,
8.508,339.868,942.1506,776.173,-89.9834,0.3405,-179.9487,0.2087,0.0381,-30.4013,-0.1649,-0.3525,-0.0612,
8.52,339.868,942.1506,776.173,-89.9834,0.3405,-179.9487,0.071,0.1187,-30.5639,-0.1786,-0.3426,-0.0569,
8.532,339.8674,942.149,776.171,-89.9834,0.3403,-179.9488,0.1677,0.0228,-30.401,-0.18,-0.3521,-0.0645,
8.544,339.8674,942.149,776.171,-89.9834,0.3403,-179.9488,0.0023,0.0941,-30.4335,-0.1773,-0.3494,-0.0579,
8.556,339.8674,942.149,776.171,-89.9834,0.3403,-179.9488,0.2007,0.0335,-30.3108,-0.1754,-0.3567,-0.0612,
8.568,339.8674,942.149,776.171,-89.9834,0.3403,-179.9488,0.0131,0.1327,-30.6429,-0.1902,-0.3504,-0.0574,
8.58,339.8674,942.149,776.171,-89.9834,0.3403,-179.9488,0.156,0.0716,-30.3988,-0.1719,-0.3645,-0.0651,
8.592,339.8674,942.149,776.171,-89.9834,0.3403,-179.9488,0.0811,0.0771,-30.6513,-0.1701,-0.351,-0.0584,
8.604,339.8674,942.149,776.171,-89.9834,0.3403,-179.9488,0.1398,0.0436,-30.2642,-0.1662,-0.3593,-0.058,
8.616,339.8674,942.149,776.171,-89.9834,0.3403,-179.9488,0.0417,0.0689,-30.3456,-0.1672,-0.359,-0.0562,
8.628,339.8674,942.149,776.171,-89.9834,0.3403,-179.9488,0.1969,0.0319,-30.6102,-0.1768,-0.3557,-0.0608,
8.64,339.8674,942.149,776.171,-89.9834,0.3403,-179.9488,0.2165,0.0465,-30.6979,-0.1797,-0.3543,-0.0623,
8.652,339.8674,942.149,776.171,-89.9834,0.3403,-179.9488,0.0601,0.085,-30.5195,-0.17,-0.3558,-0.0576,
8.664,339.8674,942.149,776.171,-89.9834,0.3403,-179.9488,0.0037,0.1095,-30.603,-0.1771,-0.3561,-0.0583,
8.676,339.8673,942.1487,776.1733,-89.9834,0.3405,-179.9487,0.1916,0.1039,-30.4407,-0.1835,-0.3617,-0.0657,
8.688,339.8673,942.1487,776.1733,-89.9834,0.3405,-179.9487,-0.0177,0.0863,-30.8126,-0.1757,-0.3616,-0.0563,
8.7,339.8673,942.1487,776.1733,-89.9834,0.3405,-179.9487,0.1901,-0.0153,-30.528,-0.161,-0.3597,-0.061,
8.712,339.8673,942.1487,776.1733,-89.9823,0.3405,-179.9487,-0.0212,-0.0624,-30.6465,-0.1761,-0.3521,-0.0569,
8.724,339.8667,942.1471,776.1714,-89.9834,0.3403,-179.9488,0.2074,0.0748,-30.3581,-0.1689,-0.3635,-0.0651,
8.736,339.8673,942.1487,776.1733,-89.9834,0.3405,-179.9487,0.03,0.0386,-30.6019,-0.1765,-0.3588,-0.0575,
8.748,339.8667,942.1471,776.1714,-89.9834,0.3403,-179.9488,0.2006,-0.0005,-30.6944,-0.1742,-0.359,-0.0598,
8.76,339.8667,942.1471,776.1714,-89.9834,0.3403,-179.9488,-0.0023,0.0223,-30.7763,-0.1811,-0.3575,-0.0606,
8.772,339.8667,942.1471,776.1714,-89.9834,0.3403,-179.9488,0.0536,0.0959,-30.5985,-0.1802,-0.3667,-0.0581,
8.784,339.8667,942.1471,776.1714,-89.9834,0.3403,-179.9488,0.1363,-0.0148,-30.5693,-0.1654,-0.3582,-0.0609,
8.796,339.8667,942.1471,776.1714,-89.9834,0.3403,-179.9488,0.0664,0.047,-30.9067,-0.1824,-0.3508,-0.0596,
8.808,339.8666,942.1468,776.1736,-89.9823,0.3405,-179.9487,0.019,-0.022,-30.3502,-0.1668,-0.3711,-0.0628,
8.82,339.8667,942.1471,776.1714,-89.9834,0.3403,-179.9488,0.0038,0.0819,-30.9459,-0.1743,-0.3542,-0.0571,
8.832,339.8667,942.1471,776.1714,-89.9834,0.3403,-179.9488,0.2292,-0.0182,-30.3993,-0.1716,-0.3627,-0.0635,
8.844,339.8667,942.1471,776.1714,-89.9834,0.3403,-179.9488,-0.0183,0.1633,-30.6421,-0.1778,-0.3651,-0.0589,
8.856,339.8667,942.1471,776.1714,-89.9834,0.3403,-179.9488,0.1323,-0.1019,-30.3561,-0.171,-0.3623,-0.0637,
8.868,339.8667,942.1471,776.1714,-89.9834,0.3403,-179.9488,-0.0154,0.1221,-30.6412,-0.1739,-0.3575,-0.0549,
8.88,339.8667,942.1471,776.1714,-89.9834,0.3403,-179.9488,0.1545,0.0217,-30.7849,-0.1694,-0.3593,-0.063,
8.892,339.8637,942.1478,776.1736,-89.9832,0.3405,-179.9487,-0.0443,0.0259,-30.7322,-0.175,-0.3553,-0.0583,
8.904,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.12,-0.0412,-30.2291,-0.1613,-0.3673,-0.0647,
8.916,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.0302,0.1425,-30.6479,-0.1752,-0.3606,-0.0606,
8.928,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.0235,0.0347,-30.5642,-0.181,-0.3596,-0.0625,
8.94,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.1851,0.0632,-30.5243,-0.1675,-0.3623,-0.0608,
8.952,339.8695,942.1457,776.1736,-89.9835,0.3405,-179.9487,-0.0452,0.0015,-30.5641,-0.1754,-0.3537,-0.0603,
8.964,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.0771,0.1562,-30.4717,-0.1826,-0.3722,-0.0614,
8.976,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.0555,0.1104,-30.4324,-0.1757,-0.3576,-0.0585,
8.988,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.1366,0.0357,-30.6134,-0.1648,-0.36,-0.0624,
9.0,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,-0.068,0.0541,-30.7317,-0.1761,-0.3626,-0.0606,
9.012,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.1047,0.0841,-30.5225,-0.1731,-0.3564,-0.0601,
9.024,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,-0.0864,0.1479,-30.6445,-0.172,-0.3643,-0.0598,
9.036,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.0655,0.063,-30.3886,-0.1703,-0.371,-0.0601,
9.048,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,-0.1145,0.0868,-30.5113,-0.1771,-0.3614,-0.0568,
9.06,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.2132,-0.0365,-30.6171,-0.1613,-0.3632,-0.0641,
9.072,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,-0.0662,0.0268,-30.5975,-0.1779,-0.3652,-0.0575,
9.084,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,-0.0371,0.0425,-30.3877,-0.1734,-0.3648,-0.0594,
9.096,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.0122,0.0491,-30.4381,-0.1689,-0.3594,-0.0619,
9.108,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.0567,0.1053,-30.6417,-0.1757,-0.3609,-0.0556,
9.12,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.0795,0.0361,-30.7351,-0.1736,-0.3593,-0.0598,
9.132,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.1019,0.0865,-30.9483,-0.173,-0.3529,-0.057,
9.144,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.0657,-0.1044,-30.4795,-0.1678,-0.3715,-0.0626,
9.156,339.8666,942.1468,776.1736,-89.9823,0.3405,-179.9487,-0.017,0.1083,-30.554,-0.1785,-0.3668,-0.0574,
9.168,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.0997,-0.0075,-30.3548,-0.1787,-0.3621,-0.0653,
9.18,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.012,0.0522,-30.6023,-0.1703,-0.3586,-0.0567,
9.192,339.8666,942.1468,776.1736,-89.9823,0.3405,-179.9487,0.0449,-0.0073,-30.5648,-0.1636,-0.3697,-0.0616,
9.204,339.8666,942.1468,776.1736,-89.9834,0.3405,-179.9487,0.1001,0.0823,-30.6063,-0.1776,-0.3572,-0.0599,
9.216,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,0.0158,-0.0394,-30.2655,-0.1685,-0.3653,-0.0622,
9.228,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,-0.034,0.0929,-30.7205,-0.1726,-0.3681,-0.053,
9.24,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,0.1121,-0.0138,-30.4428,-0.1669,-0.3655,-0.0651,
9.252,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,-0.0117,0.0054,-30.9835,-0.1692,-0.3606,-0.0537,
9.264,339.8643,942.1472,776.1759,-89.9835,0.3408,-179.949,0.1644,0.0112,-30.5217,-0.1666,-0.3695,-0.0607,
9.276,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,-0.0175,0.0236,-30.6871,-0.1765,-0.3666,-0.0598,
9.288,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,0.0269,-0.0153,-30.5646,-0.1772,-0.357,-0.061,
9.3,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,-0.0537,0.0608,-30.2612,-0.1657,-0.3621,-0.0589,
9.312,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,0.0739,-0.0534,-30.7787,-0.1791,-0.3633,-0.0622,
9.324,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,0.1286,0.0311,-30.5229,-0.1752,-0.3641,-0.0624,
9.336,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,-0.0613,0.0947,-30.6406,-0.1711,-0.3569,-0.0542,
9.348,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,0.0933,0.0473,-30.3047,-0.1675,-0.373,-0.061,
9.36,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,-0.0041,0.1009,-30.6921,-0.1831,-0.3593,-0.0631,
9.372,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,0.0359,-0.0239,-30.3063,-0.1728,-0.3647,-0.0612,
9.384,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,-0.0377,-0.0062,-30.6454,-0.1709,-0.3596,-0.0576,
9.396,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,0.1578,0.0443,-30.2647,-0.1737,-0.3671,-0.0619,
9.408,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,-0.0251,0.2019,-30.5977,-0.1833,-0.3584,-0.0573,
9.42,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,0.0892,-0.0767,-30.5304,-0.1631,-0.3609,-0.0644,
9.432,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,0.0091,0.1298,-30.5559,-0.1753,-0.362,-0.0566,
9.444,339.8665,942.1465,776.1759,-89.9823,0.3407,-179.9487,0.1771,0.0078,-30.4803,-0.1756,-0.363,-0.0617,
9.456,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,0.0119,0.1588,-30.6062,-0.169,-0.3587,-0.0599,
9.468,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,0.0456,0.0309,-30.2171,-0.1662,-0.3666,-0.058,
9.48,339.8664,942.1462,776.1782,-89.9834,0.3408,-179.9486,0.0812,0.0119,-30.4774,-0.1739,-0.3594,-0.0593,
9.492,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,0.0855,-0.0772,-30.4859,-0.1676,-0.3617,-0.0644,
9.504,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,-0.0332,0.0227,-30.3906,-0.1677,-0.3597,-0.0587,
9.516,339.8665,942.1465,776.1759,-89.9823,0.3407,-179.9487,0.0279,0.0908,-30.4262,-0.1818,-0.3623,-0.0568,
9.528,339.8665,942.1465,776.1759,-89.9834,0.3407,-179.9487,0.0795,0.0366,-30.5631,-0.1751,-0.3602,-0.06,
9.54,339.8671,942.1481,776.1779,-89.9834,0.3408,-179.9486,-0.0905,0.0397,-30.643,-0.1762,-0.3641,-0.0591,
9.552,339.8671,942.1481,776.1779,-89.9834,0.3408,-179.9486,0.0628,0.0732,-30.2579,-0.1731,-0.366,-0.0578,
9.564,339.8671,942.1481,776.1779,-89.9834,0.3408,-179.9486,0.0989,0.1944,-30.6074,-0.1777,-0.3548,-0.0606,
9.576,339.8669,942.1478,776.1801,-89.9834,0.341,-179.9485,0.0937,-0.0279,-30.4892,-0.1595,-0.3644,-0.066,
9.588,339.8664,942.1462,776.1782,-89.9834,0.3408,-179.9486,0.032,0.0911,-30.5612,-0.1744,-0.3597,-0.0592,
9.6,339.8669,942.1478,776.1801,-89.9834,0.341,-179.9485,0.1492,0.0507,-30.3932,-0.1795,-0.362,-0.0618,
9.612,339.8669,942.1478,776.1801,-89.9834,0.341,-179.9485,0.0121,0.1093,-30.5152,-0.1711,-0.3578,-0.0559,
9.624,339.8669,942.1478,776.1801,-89.9834,0.341,-179.9485,0.0122,-0.0367,-30.3039,-0.1729,-0.3644,-0.0596,
9.636,339.8669,942.1478,776.1801,-89.9834,0.341,-179.9485,0.1299,0.0097,-30.2231,-0.1756,-0.3625,-0.0621,
9.648,339.8669,942.1478,776.1801,-89.9834,0.341,-179.9485,0.0086,0.076,-30.429,-0.176,-0.362,-0.0577,
9.66,339.8669,942.1478,776.1801,-89.9834,0.341,-179.9485,-0.019,0.0343,-30.6905,-0.1749,-0.359,-0.0599,
9.672,339.8669,942.1478,776.1801,-89.9834,0.341,-179.9485,0.1191,-0.0644,-30.5288,-0.1794,-0.3538,-0.0644,
9.684,339.8671,942.1481,776.1779,-89.9834,0.3408,-179.9486,-0.0035,0.0804,-30.4235,-0.1684,-0.3694,-0.0543,
9.696,339.867,942.1478,776.1801,-89.9823,0.341,-179.9485,0.0376,0.0047,-30.2225,-0.171,-0.3639,-0.0622,
9.708,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.0541,0.0229,-30.3016,-0.1797,-0.3625,-0.0587,
9.72,339.8669,942.1478,776.1801,-89.9834,0.341,-179.9485,0.0124,0.1012,-30.2541,-0.1757,-0.3655,-0.0562,
9.732,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.0886,0.0343,-30.2641,-0.1692,-0.3637,-0.0604,
9.744,339.8669,942.1478,776.1801,-89.9834,0.341,-179.9485,-0.0472,0.134,-30.5977,-0.1811,-0.3581,-0.0566,
9.756,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.139,0.0335,-30.097,-0.1679,-0.3652,-0.0631,
9.768,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.0329,0.0389,-30.4309,-0.175,-0.3597,-0.0577,
9.78,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.0331,-0.0189,-30.7805,-0.1697,-0.3578,-0.0607,
9.792,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,-0.0109,0.0245,-30.5606,-0.1706,-0.3666,-0.06,
9.804,339.8669,942.1478,776.1801,-89.9834,0.341,-179.9485,0.0994,0.0854,-30.4737,-0.1805,-0.3572,-0.0576,
9.816,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.1154,0.024,-30.1774,-0.1679,-0.3632,-0.0589,
9.828,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,-0.0848,0.0527,-30.301,-0.1717,-0.3584,-0.0572,
9.84,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.128,0.0908,-30.475,-0.1775,-0.3626,-0.0591,
9.852,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,-0.0201,0.1239,-30.4296,-0.1784,-0.3567,-0.0577,
9.864,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.0661,0.0466,-30.1765,-0.169,-0.3652,-0.0597,
9.876,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.0045,0.0511,-30.5133,-0.1793,-0.3602,-0.0568,
9.888,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.1625,-0.0314,-30.2263,-0.1672,-0.3628,-0.0622,
9.9,339.8661,942.1456,776.1801,-89.9823,0.3406,-179.9487,0.0037,0.1332,-30.7275,-0.1782,-0.3586,-0.0564,
9.912,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.0787,0.0097,-30.3466,-0.1784,-0.3619,-0.0595,
9.924,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,-0.0621,0.1275,-30.3854,-0.1723,-0.3545,-0.0554,
9.936,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.089,0.032,-30.1343,-0.1708,-0.3663,-0.0605,
9.948,339.8662,942.1459,776.1779,-89.9833,0.3405,-179.9487,-0.0738,0.2082,-30.3846,-0.1833,-0.3546,-0.0577,
9.96,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.1102,0.0337,-30.3083,-0.1693,-0.3556,-0.0588,
9.972,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,-0.0848,0.0261,-30.3001,-0.172,-0.3583,-0.0564,
9.984,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,-0.0388,0.018,-30.0041,-0.1767,-0.3648,-0.0617,
9.996,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,-0.0231,0.1711,-30.4713,-0.1823,-0.361,-0.0592,
10.008,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.088,-0.0228,-30.0544,-0.17,-0.3654,-0.0641,
10.02,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.0584,0.0836,-30.4324,-0.173,-0.3575,-0.0577,
10.032,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.0519,0.0623,-30.5172,-0.1777,-0.3532,-0.0568,
10.044,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.0421,0.0666,-30.2157,-0.1687,-0.3616,-0.0564,
10.056,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.0858,0.0408,-30.2226,-0.1707,-0.3595,-0.0605,
10.068,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,-0.0639,0.0725,-30.0899,-0.1746,-0.3554,-0.0592,
10.08,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,-0.0612,0.0356,-30.2196,-0.172,-0.3603,-0.0606,
10.092,339.8667,942.1472,776.1821,-89.9833,0.3408,-179.9486,0.0801,0.0977,-30.3055,-0.1759,-0.3579,-0.0595,
10.104,339.8661,942.1456,776.1801,-89.9833,0.3406,-179.9487,0.046,0.1135,-30.4689,-0.186,-0.3567,-0.0559,
10.116,339.8667,942.1472,776.1821,-89.9833,0.3408,-179.9486,0.0434,0.0049,-30.0524,-0.1666,-0.3649,-0.0624,
10.128,339.8659,942.145,776.1821,-89.9833,0.3404,-179.9488,-0.0416,0.0569,-30.3825,-0.1776,-0.3572,-0.0546,
10.14,339.8667,942.1472,776.1821,-89.9833,0.3408,-179.9486,0.1333,-0.0132,-30.0525,-0.1729,-0.3609,-0.0616,
10.152,339.8667,942.1472,776.1821,-89.9833,0.3408,-179.9486,0.0232,0.0773,-30.5575,-0.182,-0.3521,-0.056,
10.164,339.8638,942.1483,776.1821,-89.9832,0.3408,-179.9486,0.1151,-0.0004,-30.3063,-0.1667,-0.3606,-0.0579,
10.176,339.8667,942.1472,776.1821,-89.9833,0.3408,-179.9486,0.0009,0.1411,-30.17,-0.1842,-0.3571,-0.0572,
10.188,339.8667,942.1472,776.1821,-89.9833,0.3408,-179.9486,0.0325,0.1029,-29.8342,-0.1774,-0.3566,-0.0602,
10.2,339.8667,942.1472,776.1821,-89.9833,0.3408,-179.9486,0.0834,0.0419,-30.1747,-0.1751,-0.3604,-0.0581,
10.212,339.8667,942.1472,776.1821,-89.9833,0.3408,-179.9486,0.098,0.1083,-30.2577,-0.1847,-0.3615,-0.0586,
10.224,339.8667,942.1472,776.1821,-89.9833,0.3408,-179.9486,0.1135,0.1145,-30.2652,-0.1668,-0.3566,-0.0588,
10.236,339.8667,942.1472,776.1821,-89.9833,0.3408,-179.9486,0.0501,0.0901,-30.4795,-0.1774,-0.3516,-0.0602,
10.248,339.8666,942.1469,776.1844,-89.9833,0.341,-179.9486,-0.0082,0.0679,-29.9232,-0.1688,-0.3594,-0.0618,
10.26,339.8667,942.1472,776.1821,-89.9833,0.3408,-179.9486,-0.0479,0.1406,-30.1695,-0.1841,-0.3565,-0.0572,
10.272,339.8666,942.1469,776.1844,-89.9833,0.341,-179.9486,0.1122,0.0836,-30.2192,-0.1702,-0.3599,-0.058,
10.284,339.8667,942.1472,776.1821,-89.9833,0.3408,-179.9486,0.0051,0.1117,-30.4276,-0.1786,-0.357,-0.056,
10.296,339.8659,942.145,776.1821,-89.9833,0.3404,-179.9488,0.2458,0.0335,-30.2668,-0.1799,-0.3581,-0.0612,
10.308,339.8658,942.1447,776.1843,-89.9833,0.3406,-179.9487,-0.0109,0.0683,-30.1286,-0.1731,-0.3602,-0.0565,
10.32,339.8658,942.1447,776.1843,-89.9833,0.3406,-179.9487,-0.0094,0.0098,-30.0481,-0.1709,-0.3618,-0.06,
10.332,339.8666,942.1469,776.1844,-89.9833,0.341,-179.9486,0.0534,0.0851,-30.3022,-0.179,-0.3576,-0.0579,
10.344,339.8637,942.1454,776.1843,-89.9835,0.3407,-179.949,0.1599,0.0596,-30.133,-0.172,-0.3596,-0.0572,
10.356,339.8658,942.1447,776.1843,-89.9833,0.3406,-179.9487,0.0146,0.0533,-30.1688,-0.1733,-0.3621,-0.0548,
10.368,339.8687,942.1436,776.1843,-89.9835,0.3406,-179.9487,0.0505,0.0617,-30.1767,-0.1808,-0.355,-0.0598,
10.38,339.8658,942.1447,776.1843,-89.9833,0.3406,-179.9487,0.2294,0.0699,-30.0521,-0.175,-0.3622,-0.0614,
10.392,339.8658,942.1447,776.1843,-89.9833,0.3406,-179.9487,0.0089,0.1191,-30.2595,-0.1741,-0.3529,-0.0564,
10.404,339.8658,942.1447,776.1843,-89.9833,0.3406,-179.9487,0.0879,0.0404,-30.008,-0.1707,-0.3613,-0.0608,
10.416,339.8658,942.1447,776.1843,-89.9833,0.3406,-179.9487,0.0715,0.0512,-30.2601,-0.1839,-0.3536,-0.058,
10.428,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.1138,0.0561,-29.8786,-0.1706,-0.3616,-0.0601,
10.44,339.8658,942.1447,776.1843,-89.9833,0.3406,-179.9487,0.1025,0.1461,-30.2984,-0.1798,-0.3557,-0.0545,
10.452,339.8658,942.1447,776.1843,-89.9833,0.3406,-179.9487,0.1363,-0.0133,-30.0535,-0.1699,-0.3609,-0.0616,
10.464,339.8658,942.1447,776.1843,-89.9833,0.3406,-179.9487,0.0286,0.1044,-30.2979,-0.1802,-0.3548,-0.0546,
10.476,339.8658,942.1447,776.1843,-89.9833,0.3406,-179.9487,0.0394,0.0134,-29.9251,-0.1695,-0.3598,-0.0627,
10.488,339.8658,942.1447,776.1843,-89.9833,0.3406,-179.9487,0.0074,0.1476,-30.2562,-0.1767,-0.3529,-0.0547,
10.5,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.1321,0.0423,-29.9688,-0.1738,-0.3602,-0.0633,
10.512,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.0335,0.1237,-30.2978,-0.177,-0.3599,-0.0553,
10.524,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.2057,0.0063,-30.0962,-0.1728,-0.3584,-0.0607,
10.536,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.0294,0.1323,-30.1705,-0.1799,-0.3549,-0.0556,
10.548,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.1263,0.016,-29.966,-0.18,-0.3601,-0.0625,
10.56,339.8658,942.1447,776.1843,-89.9833,0.3406,-179.9487,-0.0332,0.0932,-29.9596,-0.1699,-0.3533,-0.0561,
10.572,339.8635,942.1474,776.1863,-89.9832,0.3408,-179.9486,0.0339,0.1046,-29.8309,-0.1773,-0.3567,-0.0577,
10.584,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.0715,0.0543,-30.1366,-0.1825,-0.3511,-0.0607,
10.596,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.0487,0.048,-30.309,-0.178,-0.3449,-0.059,
10.608,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.2065,0.0007,-30.1804,-0.1728,-0.3617,-0.0605,
10.62,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.0706,0.128,-30.171,-0.1875,-0.3579,-0.0579,
10.632,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.0828,0.0543,-29.8778,-0.1751,-0.3538,-0.0586,
10.644,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,-0.0391,0.1469,-29.9597,-0.1752,-0.3533,-0.0576,
10.656,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.1292,0.0493,-29.7552,-0.1767,-0.3569,-0.0637,
10.668,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.0051,0.1452,-30.216,-0.1782,-0.3538,-0.0572,
10.68,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.0867,0.0755,-29.8826,-0.1703,-0.3563,-0.0619,
10.692,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,-0.1014,0.0643,-30.0029,-0.1866,-0.3516,-0.0602,
10.704,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.1043,0.0889,-29.7926,-0.1792,-0.3583,-0.061,
10.716,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.0256,0.1436,-30.298,-0.1812,-0.3473,-0.053,
10.728,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.1912,0.0421,-30.2722,-0.1813,-0.3499,-0.0638,
10.74,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.0249,0.1373,-30.0417,-0.1843,-0.3524,-0.0558,
10.752,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.1178,0.0667,-29.7934,-0.166,-0.3558,-0.0579,
10.764,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.079,0.0538,-29.8333,-0.1795,-0.3546,-0.0586,
10.776,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.0778,0.123,-29.9224,-0.1802,-0.3605,-0.0633,
10.788,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.1117,0.1265,-29.8342,-0.1712,-0.3525,-0.0569,
10.8,339.8656,942.1441,776.1863,-89.9833,0.3404,-179.9488,0.003,0.0417,-30.0968,-0.1766,-0.3486,-0.0618,
10.812,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.1265,0.1035,-29.7907,-0.182,-0.3586,-0.0602,
10.824,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.0042,0.1312,-29.8276,-0.1815,-0.3488,-0.0545,
10.836,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.1134,0.0584,-30.0085,-0.169,-0.3591,-0.06,
10.848,339.8664,942.1463,776.1863,-89.9833,0.3408,-179.9486,0.0284,0.146,-30.3473,-0.1753,-0.3439,-0.0555,
