time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.34,339.4383,943.6191,774.9087,-90.0023,0.0882,-179.96,-6.4383,-7.0318,-10.1551,1.0548,-0.3775,0.1188,
5.352,339.4428,943.6226,774.906,-90.0025,0.0884,-179.9599,-6.3611,-7.0683,-9.8667,1.0572,-0.3919,0.1078,
5.364,339.4429,943.6228,774.9038,-90.0025,0.0882,-179.96,-6.3407,-6.9578,-10.1593,1.0346,-0.3739,0.1132,
5.376,339.449,943.6239,774.8992,-90.0025,0.0882,-179.9596,-6.2114,-6.9923,-9.8729,1.0443,-0.3712,0.1077,
5.388,339.4478,943.6275,774.8947,-90.0027,0.0883,-179.9599,-6.3304,-7.0643,-10.2109,1.0482,-0.3704,0.1113,
5.4,339.4481,943.6283,774.8878,-90.0016,0.0878,-179.9601,-6.164,-7.1721,-10.131,1.0466,-0.3638,0.1111,
5.412,339.4525,943.6315,774.8875,-90.0018,0.0882,-179.96,-6.2616,-7.1141,-10.2633,1.0504,-0.3577,0.1095,
5.424,339.4565,943.6333,774.8829,-90.002,0.0882,-179.96,-6.1566,-7.1234,-10.0907,1.0531,-0.3673,0.1095,
5.436,339.4582,943.6381,774.8806,-90.002,0.0888,-179.9598,-6.3615,-7.0729,-10.4227,1.0437,-0.3658,0.1132,
5.448,339.4627,943.6415,774.878,-90.0022,0.089,-179.9597,-6.0421,-6.9908,-10.0526,1.0485,-0.3622,0.1071,
5.46,339.4629,943.6421,774.8735,-90.0022,0.0886,-179.9598,-6.2035,-6.9343,-9.8689,1.0301,-0.3614,0.1102,
5.472,339.4639,943.6449,774.8689,-90.0022,0.0887,-179.9598,-6.212,-7.0081,-10.0909,1.0486,-0.3618,0.1087,
5.484,339.4678,943.6467,774.8644,-90.0024,0.0887,-179.9598,-6.2151,-7.1484,-10.0913,1.0454,-0.3641,0.1077,
5.496,339.4688,943.6495,774.8598,-90.0024,0.0887,-179.9598,-6.1935,-7.1675,-9.7903,1.063,-0.3626,0.1129,
5.508,339.4755,943.6522,774.8572,-90.0025,0.0888,-179.9594,-6.2578,-7.2268,-9.8429,1.0773,-0.3533,0.111,
5.52,339.4764,943.6525,774.8526,-90.0028,0.0886,-179.9598,-6.1998,-7.1834,-9.8906,1.0657,-0.3507,0.1062,
5.532,339.4774,943.655,774.8504,-90.0017,0.0888,-179.9598,-6.2191,-7.1642,-9.7976,1.0675,-0.3497,0.1118,
5.544,339.4826,943.6538,774.8458,-90.0018,0.0883,-179.9595,-6.3538,-7.0335,-9.8671,1.0485,-0.3619,0.114,
5.556,339.4821,943.6591,774.8432,-90.0019,0.0887,-179.9598,-6.227,-7.1161,-9.6615,1.0518,-0.3725,0.1072,
5.568,339.4882,943.6601,774.8386,-90.002,0.0886,-179.9595,-6.3119,-7.0484,-9.7868,1.0452,-0.354,0.1121,
5.58,339.4871,943.664,774.8318,-90.0021,0.0886,-179.9599,-6.1519,-7.1322,-9.6291,1.0603,-0.3565,0.1069,
5.592,339.4922,943.6622,774.8318,-90.0022,0.0884,-179.9595,-6.2442,-7.2463,-9.7957,1.068,-0.3418,0.1157,
5.604,339.4932,943.665,774.8272,-90.0022,0.0885,-179.9595,-6.1198,-7.2686,-9.6755,1.0705,-0.3482,0.1099,
5.616,339.4955,943.6692,774.8246,-90.0025,0.0888,-179.9598,-6.2768,-7.1283,-9.9189,1.0591,-0.3441,0.1161,
5.628,339.4957,943.6698,774.8201,-90.0025,0.0885,-179.9599,-6.1429,-7.2341,-9.9312,1.0725,-0.3504,0.1103,
5.64,339.4967,943.6723,774.8178,-90.0025,0.0887,-179.9598,-6.0911,-7.0698,-9.7529,1.0505,-0.3448,0.112,
5.652,339.5006,943.6741,774.8132,-90.0016,0.0887,-179.9598,-6.0397,-7.2105,-9.7212,1.0561,-0.346,0.106,
5.664,339.5045,943.6759,774.8087,-90.0018,0.0887,-179.9598,-6.1106,-7.1027,-9.8439,1.0591,-0.3377,0.1119,
5.676,339.5047,943.6765,774.8041,-90.0018,0.0884,-179.9599,-6.1442,-7.108,-10.2281,1.0547,-0.3297,0.114,
5.688,339.5063,943.6809,774.8015,-90.0018,0.0886,-179.9598,-6.1333,-7.3145,-9.8437,1.0596,-0.3422,0.1117,
5.7,339.5101,943.6824,774.7992,-90.002,0.0888,-179.9598,-6.1324,-7.2149,-10.056,1.0638,-0.3305,0.1169,
5.712,339.514,943.6842,774.7947,-90.0022,0.0888,-179.9598,-5.9525,-7.1824,-9.8117,1.0728,-0.3377,0.1093,
5.724,339.515,943.6871,774.7901,-90.0022,0.0889,-179.9597,-6.1148,-7.1339,-9.9689,1.0543,-0.3401,0.1129,
5.736,339.5182,943.6866,774.7856,-90.0014,0.0885,-179.9599,-6.0707,-7.2175,-9.72,1.0711,-0.3505,0.1085,
5.748,339.5198,943.6911,774.7829,-90.0024,0.0887,-179.9598,-6.3111,-7.1474,-9.6198,1.0679,-0.3571,0.1133,
5.76,339.5237,943.6929,774.7784,-90.0016,0.0887,-179.9598,-6.2211,-7.2014,-9.4953,1.0611,-0.3582,0.1099,
5.772,339.5247,943.6957,774.7738,-90.0016,0.0888,-179.9598,-6.3958,-7.2821,-9.7517,1.0828,-0.3533,0.1148,
5.784,339.5257,943.6985,774.7693,-90.0016,0.0888,-179.9598,-6.3436,-7.1761,-9.4897,1.081,-0.3592,0.1164,
5.796,339.5296,943.7003,774.7647,-90.0018,0.0888,-179.9597,-6.2141,-7.3895,-9.5481,1.096,-0.3468,0.1143,
5.808,339.5342,943.704,774.7598,-90.002,0.0889,-179.9597,-6.3351,-7.1505,-9.3626,1.0678,-0.3519,0.1145,
5.82,339.5352,943.7066,774.7575,-90.0009,0.0891,-179.9597,-6.2497,-7.2992,-8.8988,1.0777,-0.3544,0.112,
5.832,339.5375,943.7064,774.753,-90.0018,0.0886,-179.9594,-6.2972,-7.3139,-9.4098,1.0836,-0.3436,0.1183,
5.844,339.5393,943.7089,774.7484,-90.0011,0.0888,-179.9598,-6.2261,-7.4764,-9.1275,1.1083,-0.3424,0.1126,
5.856,339.5403,943.7118,774.7439,-90.0011,0.0888,-179.9598,-6.2952,-7.3202,-9.374,1.0909,-0.3293,0.1188,
5.868,339.5442,943.7136,774.7393,-90.0013,0.0888,-179.9597,-6.1484,-7.3847,-9.2576,1.0928,-0.336,0.1104,
5.88,339.5473,943.7154,774.737,-90.0012,0.0889,-179.9593,-6.1986,-7.3107,-9.2486,1.0909,-0.3255,0.1186,
5.892,339.5488,943.7173,774.7344,-90.0004,0.0889,-179.9597,-6.0321,-7.3475,-9.2545,1.0886,-0.3249,0.1162,
5.904,339.5527,943.7191,774.7299,-90.0006,0.0889,-179.9597,-6.0387,-7.3481,-9.5191,1.0916,-0.3046,0.117,
5.916,339.5538,943.7219,774.7253,-90.0006,0.0889,-179.9597,-5.8655,-7.4082,-9.4458,1.098,-0.3006,0.1127,
5.928,339.5577,943.7237,774.7207,-90.0008,0.089,-179.9597,-5.847,-7.2921,-9.4446,1.0948,-0.2884,0.116,
5.94,339.555,943.7253,774.7162,-90.0006,0.0886,-179.9598,-5.7952,-7.3928,-9.367,1.1009,-0.283,0.114,
5.952,339.5617,943.7258,774.7139,-90.001,0.0888,-179.9597,-5.7791,-7.2938,-9.1866,1.0887,-0.2843,0.1173,
5.964,339.565,943.7281,774.7071,-90.0009,0.0886,-179.9594,-5.714,-7.2571,-9.1911,1.086,-0.2701,0.118,
5.976,339.5672,943.732,774.7067,-90.0001,0.0891,-179.9597,-5.5893,-7.3857,-9.2051,1.0961,-0.2562,0.1159,
5.988,339.5682,943.7349,774.7022,-90.0002,0.0891,-179.9597,-5.5318,-7.388,-9.0916,1.1122,-0.2392,0.1138,
6.0,339.5713,943.7344,774.6976,-90.0003,0.0888,-179.9598,-5.499,-7.4615,-8.5709,1.1157,-0.232,0.1219,
6.012,339.5745,943.7365,774.6931,-90.0002,0.0887,-179.9594,-5.4533,-7.5286,-8.3612,1.1147,-0.2241,0.1214,
6.024,339.5763,943.739,774.6885,-89.9995,0.0888,-179.9597,-5.5434,-7.4736,-8.1418,1.1185,-0.2249,0.1244,
6.036,339.5765,943.7396,774.6839,-89.9995,0.0885,-179.9599,-5.5514,-7.4324,-7.8397,1.1099,-0.2183,0.1256,
6.048,339.5804,943.7414,774.6794,-89.9997,0.0885,-179.9599,-5.2594,-7.4294,-7.4208,1.1079,-0.2227,0.1203,
6.06,339.582,943.7459,774.6768,-89.9997,0.0887,-179.9598,-5.3161,-7.3944,-7.5034,1.1054,-0.2003,0.1275,
6.072,339.5859,943.7476,774.6722,-89.9988,0.0888,-179.9598,-4.9607,-7.5073,-7.3954,1.1019,-0.1968,0.1175,
6.084,339.5883,943.7475,774.6677,-89.9987,0.0883,-179.9595,-5.0686,-7.4101,-7.6112,1.1017,-0.1662,0.1231,
6.096,339.5901,943.75,774.6631,-89.999,0.0885,-179.9599,-4.7949,-7.4322,-7.3206,1.1083,-0.1602,0.1227,
6.108,339.5911,943.7528,774.6585,-89.999,0.0885,-179.9599,-4.7022,-7.4025,-7.3304,1.1114,-0.1412,0.1225,
6.12,339.5942,943.7524,774.654,-89.9992,0.0882,-179.96,-4.4166,-7.2993,-7.0428,1.0882,-0.1232,0.1164,
6.132,339.5952,943.7552,774.6494,-89.9981,0.0882,-179.96,-4.4668,-7.212,-7.3785,1.0879,-0.1184,0.1218,
6.144,339.5991,943.757,774.6449,-89.9983,0.0882,-179.96,-4.3301,-7.1713,-7.2664,1.0895,-0.0924,0.1189,
6.156,339.5993,943.7576,774.6403,-89.9983,0.0879,-179.9601,-4.1544,-7.2025,-7.2284,1.0754,-0.0803,0.1179,
6.168,339.6032,943.7593,774.6357,-89.9985,0.0879,-179.9601,-4.0273,-7.2593,-6.976,1.0804,-0.0767,0.1183,
6.18,339.6077,943.7628,774.6331,-89.9987,0.0881,-179.96,-4.0968,-7.2326,-6.5498,1.0837,-0.0693,0.1184,
6.192,339.6088,943.7656,774.6286,-89.9977,0.0882,-179.96,-3.9197,-7.2177,-6.8127,1.0761,-0.0437,0.1218,
6.204,339.612,943.7655,774.6243,-89.9979,0.0882,-179.96,-3.7987,-7.1754,-6.2107,1.0688,-0.0496,0.1212,
6.216,339.6136,943.7699,774.6217,-89.9979,0.0884,-179.9599,-4.0654,-7.1833,-5.9554,1.072,-0.0415,0.1196,
6.228,339.6167,943.7695,774.6172,-89.998,0.0881,-179.96,-3.766,-7.1463,-5.5707,1.054,-0.0352,0.1202,
6.24,339.6185,943.7746,774.6126,-89.9981,0.0884,-179.9599,-3.8721,-7.0058,-5.6,1.0425,-0.0334,0.1261,
6.252,339.6216,943.7741,774.608,-89.9972,0.0881,-179.96,-3.674,-6.9335,-4.6778,1.0472,-0.0269,0.1158,
6.264,339.6226,943.7769,774.6035,-89.9983,0.0881,-179.96,-3.5692,-6.7739,-4.7101,1.0282,-0.0251,0.1203,
6.276,339.6266,943.7787,774.5989,-89.9974,0.0882,-179.96,-3.6675,-6.9076,-3.8571,1.0235,-0.0257,0.1155,
6.288,339.6305,943.7805,774.5944,-89.9976,0.0882,-179.96,-3.6851,-6.7503,-3.8425,1.0046,-0.0158,0.1239,
6.3,339.6315,943.7833,774.5898,-89.9976,0.0882,-179.9599,-3.5414,-6.7808,-3.4231,1.0009,-0.0209,0.1169,
6.312,339.6354,943.7851,774.5853,-89.9978,0.0883,-179.9599,-3.5864,-6.552,-3.5519,0.9873,-0.0032,0.1171,
6.324,339.6364,943.7879,774.5807,-89.9967,0.0883,-179.9599,-3.3373,-6.4769,-3.3439,0.9698,-0.003,0.1113,
6.336,339.6403,943.7897,774.5761,-89.9969,0.0883,-179.9599,-3.3155,-6.2699,-3.4651,0.9455,0.0064,0.1134,
6.348,339.6433,943.789,774.5739,-89.9971,0.0882,-179.96,-3.0209,-6.3171,-2.831,0.9443,0.0028,0.1094,
6.36,339.6444,943.7918,774.5693,-89.9971,0.0882,-179.96,-3.2143,-6.1637,-2.9913,0.9226,0.0081,0.1114,
6.372,339.6454,943.7946,774.5647,-89.9971,0.0882,-179.9599,-2.9167,-6.2159,-2.7169,0.9168,0.0339,0.1024,
6.384,339.6492,943.7961,774.5625,-89.9973,0.0884,-179.9599,-2.9481,-5.998,-2.3506,0.9001,0.0346,0.1146,
6.396,339.6531,943.7979,774.5579,-89.9975,0.0885,-179.9599,-2.7511,-5.9446,-2.1465,0.8824,0.0404,0.1071,
6.408,339.6527,943.7968,774.5514,-89.9975,0.088,-179.96,-2.5946,-5.8329,-2.2752,0.8716,0.0484,0.1083,
6.42,339.6574,943.8009,774.5468,-89.9977,0.0884,-179.9599,-2.5859,-5.8272,-1.9345,0.8581,0.0591,0.1068,
6.432,339.6583,943.8031,774.5468,-89.9967,0.0887,-179.9598,-2.4318,-5.6631,-1.5091,0.8419,0.0635,0.1032,
6.444,339.6623,943.8052,774.54,-89.9968,0.0886,-179.9598,-2.2048,-5.4407,-1.8111,0.8084,0.0738,0.0991,
6.456,339.6633,943.808,774.5354,-89.9969,0.0886,-179.9598,-2.0981,-5.3597,-1.6399,0.7942,0.079,0.0982,
6.468,339.6672,943.8098,774.5309,-89.997,0.0887,-179.9598,-2.2225,-5.1833,-1.6288,0.7682,0.0876,0.1008,
6.48,339.6681,943.8124,774.5286,-89.9971,0.0889,-179.9597,-1.9369,-5.2736,-1.3333,0.7577,0.0758,0.0958,
6.492,339.6714,943.8125,774.5221,-89.9972,0.0887,-179.9598,-1.9826,-4.9559,-1.4637,0.7451,0.0985,0.096,
6.504,339.6754,943.8143,774.5175,-89.9964,0.0888,-179.9598,-1.7579,-4.9528,-1.2074,0.7448,0.0857,0.0944,
6.516,339.6763,943.8168,774.5152,-89.9964,0.089,-179.9597,-1.7894,-4.7259,-1.668,0.697,0.1023,0.0953,
6.528,339.6802,943.8186,774.5107,-89.9966,0.089,-179.9597,-1.5163,-4.7817,-1.6779,0.6809,0.0991,0.0873,
6.54,339.6814,943.822,774.5042,-89.9966,0.0892,-179.9596,-1.4769,-4.4856,-1.6778,0.6755,0.1133,0.0891,
6.552,339.6852,943.8235,774.5019,-89.9968,0.0894,-179.9595,-1.1421,-4.4813,-1.6908,0.6525,0.1218,0.081,
6.564,339.6862,943.8264,774.4973,-89.9968,0.0894,-179.9595,-1.2607,-4.4332,-1.9858,0.6578,0.1291,0.0863,
6.576,339.6895,943.8262,774.4931,-89.997,0.0895,-179.9595,-1.2417,-4.309,-1.7252,0.6459,0.1109,0.0806,
6.588,339.6905,943.829,774.4885,-89.997,0.0895,-179.9595,-1.1956,-4.2091,-2.1074,0.6232,0.1153,0.0797,
6.6,339.6944,943.8308,774.484,-89.9972,0.0895,-179.9595,-1.1844,-4.1904,-1.8837,0.6026,0.0981,0.0774,
6.612,339.6955,943.834,774.4798,-89.9972,0.0899,-179.9593,-1.2312,-4.0898,-1.8857,0.6083,0.1111,0.0797,
6.624,339.6994,943.8357,774.4752,-89.9963,0.09,-179.9593,-0.9415,-4.137,-1.6373,0.6057,0.1103,0.0762,
6.636,339.6997,943.8366,774.471,-89.9974,0.09,-179.9593,-1.0805,-3.9413,-1.6774,0.5933,0.1249,0.077,
6.648,339.7045,943.8407,774.4664,-89.9966,0.0904,-179.9592,-1.0664,-3.971,-1.8373,0.5782,0.113,0.0792,
6.66,339.7048,943.8416,774.4622,-89.9966,0.0904,-179.9592,-1.0139,-3.8689,-1.3707,0.5583,0.1154,0.0721,
6.672,339.7087,943.8433,774.4576,-89.9968,0.0905,-179.9591,-1.0426,-3.7136,-1.4097,0.5543,0.1188,0.074,
6.684,339.709,943.8442,774.4534,-89.9968,0.0905,-179.9591,-1.0141,-3.7129,-0.9359,0.5512,0.1066,0.0719,
6.696,339.7132,943.8466,774.4469,-89.997,0.0907,-179.9591,-0.977,-3.6055,-1.1085,0.542,0.1068,0.069,
6.708,339.7135,943.8475,774.4427,-89.997,0.0908,-179.959,-0.8725,-3.6132,-0.9349,0.5238,0.1071,0.0681,
6.72,339.7139,943.8487,774.4361,-89.997,0.0906,-179.9591,-1.0074,-3.4553,-1.0529,0.5111,0.1134,0.0725,
6.732,339.7179,943.8508,774.4319,-89.9972,0.091,-179.9589,-0.7949,-3.4766,-0.8873,0.503,0.105,0.0668,
6.744,339.7178,943.8503,774.4235,-89.9962,0.0907,-179.9591,-0.9901,-3.2624,-0.9701,0.4835,0.1161,0.0644,
6.756,339.721,943.8502,774.4192,-89.9974,0.0907,-179.959,-0.7365,-3.3034,-0.6241,0.4841,0.0989,0.0652,
6.768,339.7236,943.8484,774.4131,-89.9965,0.0906,-179.9591,-0.9552,-3.2652,-0.9186,0.4865,0.1023,0.0679,
6.78,339.724,943.8495,774.4065,-89.9965,0.0905,-179.9591,-0.8266,-3.3288,-0.5811,0.4675,0.094,0.0594,
6.792,339.7238,943.8488,774.4004,-89.9966,0.0903,-179.9592,-0.8552,-3.1342,-0.8275,0.464,0.1041,0.0681,
6.804,339.7235,943.848,774.3942,-89.9966,0.0902,-179.9592,-0.6649,-3.0902,-0.6667,0.4597,0.0959,0.0591,
6.816,339.7275,943.8501,774.39,-89.9968,0.0906,-179.9591,-0.7266,-3.1313,-0.8368,0.4474,0.09,0.0553,
6.828,339.7273,943.8496,774.3815,-89.9968,0.0903,-179.9592,-0.8051,-3.0481,-0.7459,0.4426,0.0991,0.0592,
6.84,339.7321,943.8471,774.3753,-89.9968,0.0901,-179.9589,-0.7178,-3.0767,-0.5321,0.451,0.0863,0.0583,
6.852,339.7297,943.8471,774.3692,-89.997,0.09,-179.9593,-0.8184,-2.9741,-0.8712,0.433,0.1117,0.0627,
6.864,339.7294,943.8463,774.363,-89.997,0.0899,-179.9593,-0.6651,-2.9723,-0.4922,0.4343,0.0922,0.0543,
6.876,339.7315,943.8431,774.3526,-89.9972,0.0894,-179.9595,-0.8322,-2.8176,-0.8191,0.4156,0.1056,0.063,
6.888,339.7321,943.8446,774.3464,-89.9961,0.0897,-179.9594,-0.6955,-2.8696,-0.3523,0.4207,0.0771,0.0545,
6.9,339.7318,943.8439,774.3402,-89.9962,0.0895,-179.9595,-0.8667,-2.779,-0.5562,0.3982,0.0856,0.0573,
6.912,339.7344,943.8421,774.334,-89.9963,0.0894,-179.9595,-0.708,-2.8434,-0.478,0.4091,0.0772,0.054,
6.924,339.7343,943.8416,774.3256,-89.9964,0.0891,-179.9596,-0.8462,-2.6224,-0.3423,0.3941,0.0884,0.0563,
6.936,339.7348,943.8431,774.3194,-89.9964,0.0893,-179.9595,-0.4659,-2.6639,-0.2276,0.3884,0.0915,0.0505,
6.948,339.7374,943.8413,774.3132,-89.9966,0.0892,-179.9596,-0.516,-2.5592,-0.3443,0.363,0.0969,0.0542,
6.96,339.7371,943.8405,774.3071,-89.9966,0.0891,-179.9596,-0.4711,-2.4346,-0.2974,0.3555,0.0877,0.0528,
6.972,339.7378,943.8423,774.2986,-89.9966,0.0891,-179.9596,-0.3856,-2.3313,-0.2149,0.3476,0.0999,0.0527,
6.984,339.7375,943.8415,774.2924,-89.9966,0.089,-179.9597,-0.4898,-2.3698,-0.3878,0.3428,0.097,0.0488,
6.996,339.7401,943.8397,774.2862,-89.9968,0.0889,-179.9597,-0.401,-2.2462,-0.3347,0.3279,0.0848,0.0501,
7.008,339.7399,943.8389,774.2801,-89.9968,0.0887,-179.9598,-0.4559,-2.2315,-0.3808,0.3266,0.0963,0.0499,
7.02,339.7399,943.8391,774.2697,-89.9968,0.0886,-179.9598,-0.2964,-2.2816,-0.2162,0.3152,0.0885,0.0425,
7.032,339.7425,943.8373,774.2635,-89.996,0.0885,-179.9598,-0.4182,-2.136,-0.6784,0.3158,0.089,0.0474,
7.044,339.7423,943.8365,774.2573,-89.996,0.0884,-179.9599,-0.5676,-2.1754,-0.9292,0.3083,0.0682,0.043,
7.056,339.7434,943.8396,774.2531,-89.9971,0.0888,-179.9598,-0.6711,-2.3573,-0.6308,0.3196,0.0487,0.0384,
7.068,339.7426,943.8375,774.2427,-89.996,0.0883,-179.9599,-0.7964,-2.1513,-0.8723,0.3135,0.0499,0.0464,
7.08,339.7423,943.8368,774.2365,-89.996,0.0882,-179.96,-0.681,-2.3264,-0.6181,0.3261,0.0388,0.046,
7.092,339.7448,943.8344,774.2349,-89.9962,0.0884,-179.9599,-0.7729,-2.132,-0.7435,0.3122,0.0521,0.0471,
7.104,339.7447,943.8342,774.2241,-89.9962,0.0879,-179.9601,-0.6763,-2.2166,-0.9245,0.3155,0.052,0.0423,
7.116,339.7473,943.8324,774.218,-89.9964,0.0878,-179.9601,-0.6791,-2.186,-0.8355,0.3114,0.0528,0.0439,
7.128,339.75,943.8331,774.2118,-89.9963,0.0879,-179.9597,-0.6937,-2.2262,-0.9254,0.3228,0.0548,0.0438,
7.14,339.7477,943.8334,774.2033,-89.9965,0.0877,-179.9601,-0.6517,-2.2435,-0.7967,0.3165,0.0593,0.0445,
7.152,339.7474,943.8326,774.1972,-89.9965,0.0876,-179.9602,-0.6597,-2.2927,-1.0962,0.3325,0.0554,0.0473,
7.164,339.7479,943.8341,774.191,-89.9965,0.0878,-179.9601,-0.4785,-2.2224,-0.5889,0.3194,0.0605,0.0426,
7.176,339.7534,943.8313,774.1848,-89.9969,0.0877,-179.9601,-0.6477,-2.2396,-0.5398,0.2986,0.0691,0.0432,
7.188,339.7504,943.8318,774.1764,-89.9967,0.0874,-179.9603,-0.5369,-2.1965,-0.543,0.3094,0.0602,0.0418,
7.2,339.7501,943.8311,774.1702,-89.9967,0.0872,-179.9603,-0.6077,-2.1321,-0.3276,0.3132,0.0743,0.0462,
7.212,339.7512,943.8342,774.1659,-89.9967,0.0876,-179.9602,-0.4879,-2.1828,-0.2902,0.3109,0.0671,0.0413,
7.224,339.7539,943.8324,774.1598,-89.9969,0.0875,-179.9602,-0.4823,-2.0409,-0.496,0.2947,0.0785,0.0467,
7.236,339.7536,943.8316,774.1536,-89.9969,0.0874,-179.9603,-0.4448,-2.1396,-0.3727,0.3069,0.0758,0.0455,
7.248,339.7541,943.8331,774.1474,-89.9959,0.0876,-179.9602,-0.4794,-2.107,-0.2886,0.2969,0.0719,0.0406,
7.26,339.7538,943.8324,774.1412,-89.997,0.0875,-179.9602,-0.4863,-2.0273,-0.5338,0.2875,0.0693,0.0461,
7.272,339.7544,943.8338,774.1351,-89.9959,0.0877,-179.9601,-0.3378,-1.9435,-0.372,0.2912,0.0691,0.0411,
7.284,339.757,943.832,774.1289,-89.9961,0.0875,-179.9602,-0.3698,-1.9256,-0.3693,0.284,0.0719,0.0419,
7.296,339.7568,943.8316,774.1204,-89.9961,0.0873,-179.9603,-0.4433,-2.0742,-0.4554,0.2853,0.0747,0.0426,
7.308,339.7572,943.8325,774.1162,-89.9962,0.0873,-179.9603,-0.4593,-2.0402,-0.1109,0.2887,0.0681,0.0422,
7.32,339.7571,943.8323,774.1081,-89.9962,0.0873,-179.9603,-0.3285,-2.0606,-0.4134,0.2778,0.0725,0.041,
7.332,339.7576,943.8338,774.1019,-89.9962,0.0876,-179.9602,-0.4241,-1.9374,-0.1135,0.2764,0.0649,0.0367,
7.344,339.7579,943.8347,774.0977,-89.9962,0.0876,-179.9602,-0.499,-1.9083,-0.4905,0.277,0.0759,0.0453,
7.356,339.76,943.8312,774.0896,-89.9964,0.0873,-179.9603,-0.3256,-1.9257,-0.1097,0.2764,0.0688,0.0417,
7.368,339.7603,943.8321,774.0853,-89.9964,0.0873,-179.9603,-0.4153,-1.7519,-0.577,0.2639,0.0713,0.0409,
7.38,339.7608,943.8336,774.0791,-89.9964,0.0876,-179.9602,-0.3577,-2.0319,-0.3296,0.2722,0.066,0.0361,
7.392,339.7606,943.8328,774.073,-89.9965,0.0874,-179.9602,-0.342,-1.7989,-0.2016,0.2675,0.083,0.0384,
7.404,339.7661,943.83,774.0668,-89.9968,0.0873,-179.9603,-0.4302,-1.895,-0.277,0.271,0.0733,0.0435,
7.416,339.763,943.8305,774.0583,-89.9967,0.087,-179.9604,-0.2476,-1.8401,-0.1991,0.2609,0.0719,0.037,
7.428,339.7627,943.8298,774.0522,-89.9967,0.0869,-179.9604,-0.4176,-1.8214,-0.3619,0.2615,0.0772,0.0429,
7.44,339.7633,943.8313,774.046,-89.9967,0.0871,-179.9603,-0.3667,-1.8635,-0.064,0.2594,0.0657,0.0385,
7.452,339.7636,943.8321,774.0418,-89.9967,0.0871,-179.9603,-0.4591,-1.679,-0.2286,0.2424,0.0723,0.0397,
7.464,339.7662,943.8303,774.0356,-89.9969,0.087,-179.9604,-0.2445,-1.8793,-0.199,0.262,0.0643,0.0354,
7.476,339.7659,943.8296,774.0294,-89.9969,0.0869,-179.9604,-0.4074,-1.7263,-0.4407,0.2463,0.076,0.044,
7.488,339.7665,943.8311,774.0232,-89.9969,0.0871,-179.9604,-0.1992,-1.8677,-0.4176,0.2635,0.0731,0.0356,
7.5,339.7662,943.8303,774.0171,-89.9969,0.087,-179.9604,-0.2667,-1.8149,-0.4513,0.2434,0.072,0.0367,
7.512,339.7666,943.8315,774.0105,-89.9959,0.0868,-179.9604,-0.3262,-1.8894,-0.1512,0.253,0.0669,0.0369,
7.524,339.7692,943.8297,774.0044,-89.9971,0.0867,-179.9605,-0.3557,-1.7949,-0.3572,0.2468,0.0663,0.0407,
7.536,339.7698,943.8311,773.9982,-89.9961,0.0869,-179.9604,-0.3476,-1.8005,-0.5716,0.2348,0.0729,0.0401,
7.548,339.7709,943.8343,773.994,-89.9961,0.0873,-179.9603,-0.3769,-1.7606,-0.0201,0.2487,0.0622,0.0353,
7.56,339.7706,943.8335,773.9878,-89.9961,0.0872,-179.9603,-0.3801,-1.5894,-0.4444,0.2284,0.0779,0.0377,
7.572,339.7703,943.8327,773.9816,-89.9962,0.0871,-179.9604,-0.1231,-1.6753,-0.1957,0.2389,0.07,0.035,
7.584,339.7709,943.8342,773.9754,-89.9962,0.0873,-179.9603,-0.3038,-1.5572,-0.3131,0.2272,0.0694,0.0377,
7.596,339.7741,943.8341,773.9712,-89.9964,0.0873,-179.9603,-0.2001,-1.6457,-0.1894,0.2319,0.0633,0.0351,
7.608,339.7738,943.8333,773.965,-89.9964,0.0872,-179.9603,-0.2124,-1.61,-0.3572,0.222,0.0692,0.037,
7.62,339.7751,943.8367,773.9585,-89.9964,0.0874,-179.9602,-0.1618,-1.5932,-0.2739,0.2221,0.0619,0.0337,
7.632,339.7748,943.836,773.9523,-89.9964,0.0873,-179.9603,-0.3757,-1.6574,-0.529,0.2306,0.0696,0.037,
7.644,339.7745,943.8352,773.9462,-89.9964,0.0871,-179.9603,-0.1325,-1.6811,0.0634,0.2269,0.065,0.0322,
7.656,339.7756,943.8383,773.9419,-89.9965,0.0875,-179.9602,-0.3828,-1.5769,-0.224,0.2197,0.0661,0.0368,
7.668,339.7782,943.8365,773.9358,-89.9966,0.0874,-179.9602,-0.2187,-1.6524,-0.1465,0.214,0.06,0.0302,
7.68,339.778,943.8358,773.9296,-89.9967,0.0873,-179.9603,-0.3906,-1.5378,-0.3903,0.2098,0.0569,0.0356,
7.692,339.7791,943.8389,773.9254,-89.9967,0.0877,-179.9601,-0.3457,-1.4814,-0.2247,0.2073,0.0579,0.0313,
7.704,339.7796,943.8404,773.9192,-89.9967,0.0879,-179.9601,-0.2539,-1.4177,-0.5213,0.2036,0.0626,0.0352,
7.716,339.7823,943.8386,773.913,-89.9969,0.0878,-179.9601,-0.2529,-1.3803,-0.436,0.2055,0.0684,0.0366,
7.728,339.782,943.8378,773.9068,-89.9969,0.0876,-179.9602,-0.274,-1.4924,-0.0595,0.207,0.0587,0.0278,
7.74,339.7823,943.8387,773.9026,-89.9969,0.0877,-179.9601,-0.1883,-1.4794,-0.4821,0.1982,0.0661,0.0334,
