time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.3846,944.3147,771.982,135.2664,-0.0006,179.9996,25.8538,19.585,-22.8934,-3.086,1.5988,-0.3966,
4.836,339.3822,944.314,771.9826,135.0259,-0.0006,179.9996,26.1837,19.4586,-22.4258,-3.0762,1.6035,-0.3916,
4.848,339.3834,944.3142,771.983,134.7873,-0.0006,179.9996,26.1007,19.6074,-22.7317,-3.0758,1.6253,-0.3914,
4.86,339.3811,944.3137,771.9814,134.552,-0.0006,179.9998,26.3118,19.5191,-22.4012,-3.0579,1.6338,-0.3912,
4.872,339.383,944.3158,771.984,134.3187,-0.0008,179.9993,26.3524,19.5449,-22.4081,-3.0593,1.6509,-0.3915,
4.884,339.3807,944.3154,771.9824,134.075,-0.0007,179.9995,26.3254,19.1409,-22.5891,-3.0372,1.6403,-0.395,
4.896,339.382,944.3156,771.9827,133.8269,-0.0007,179.9995,26.4599,19.4645,-22.3703,-3.0456,1.6666,-0.3861,
4.908,339.3804,944.3168,771.983,133.5853,-0.0007,179.9995,26.4947,19.2547,-22.5937,-3.0317,1.6658,-0.3886,
4.92,339.3811,944.3153,771.9814,133.3414,-0.0007,179.9996,26.4432,19.1747,-22.4397,-3.0239,1.6884,-0.3935,
4.932,339.3823,944.3152,771.984,133.1007,-0.0008,179.9995,26.5661,19.1782,-22.8656,-3.0194,1.698,-0.3864,
4.944,339.38,944.3147,771.9824,132.8633,-0.0007,179.9996,26.7253,19.0187,-22.7582,-3.0009,1.7015,-0.3943,
4.956,339.3813,944.3148,771.9827,132.6216,-0.0007,179.9997,26.6733,19.1603,-22.7468,-3.0035,1.7194,-0.3828,
4.968,339.3826,944.3149,771.9831,132.384,-0.0007,179.9997,26.7492,18.8402,-22.5132,-2.9748,1.7091,-0.3943,
4.98,339.3803,944.3143,771.9815,132.1467,-0.0006,179.9998,26.8677,18.9663,-22.416,-3.0004,1.7308,-0.3845,
4.992,339.3824,944.3164,771.9841,131.9038,-0.0009,179.9993,26.9211,18.9188,-22.9433,-2.9861,1.7405,-0.3873,
5.004,339.3808,944.3175,771.9844,131.6675,-0.0009,179.9993,26.9399,18.8577,-23.0814,-2.9854,1.748,-0.3915,
5.016,339.3814,944.3158,771.9828,131.4331,-0.0008,179.9995,26.9701,19.0468,-22.7357,-2.9788,1.7683,-0.383,
5.028,339.3829,944.3162,771.9809,131.1924,-0.0007,179.9997,27.1189,18.7488,-22.7946,-2.9708,1.7704,-0.389,
5.04,339.3806,944.3151,771.9838,130.9477,-0.0008,179.9995,26.9332,18.7824,-23.3419,-2.9595,1.7786,-0.3794,
5.052,339.3819,944.3152,771.9841,130.7059,-0.0008,179.9995,27.533,18.7456,-23.0601,-2.964,1.7883,-0.3837,
5.064,339.3804,944.3162,771.9845,130.4675,-0.0008,179.9995,27.1543,18.7266,-23.184,-2.9502,1.8004,-0.3783,
5.076,339.381,944.3145,771.9829,130.2363,-0.0007,179.9997,27.3142,18.7703,-22.796,-2.941,1.8034,-0.3722,
5.088,339.3795,944.3156,771.9832,129.9979,-0.0007,179.9997,27.4009,18.6252,-22.8667,-2.9371,1.8212,-0.385,
5.1,339.3816,944.3176,771.9858,129.7519,-0.001,179.9992,27.4273,18.5335,-22.9959,-2.9338,1.8236,-0.3833,
5.112,339.3825,944.316,771.9842,129.5059,-0.0009,179.9994,27.5615,18.6239,-22.9533,-2.921,1.8336,-0.3768,
5.124,339.381,944.317,771.9845,129.2685,-0.0009,179.9994,27.7479,18.4509,-22.8768,-2.925,1.8426,-0.3788,
5.136,339.3824,944.317,771.9849,129.0236,-0.0009,179.9994,27.7889,18.6808,-22.961,-2.9267,1.8661,-0.3721,
5.148,339.3832,944.3153,771.9833,128.7807,-0.0008,179.9995,27.6656,18.52,-22.8031,-2.9003,1.8721,-0.3754,
5.16,339.3817,944.3161,771.9859,128.5402,-0.0009,179.9994,27.8485,18.5505,-23.1511,-2.9076,1.8741,-0.378,
5.172,339.3802,944.3171,771.9862,128.3018,-0.0009,179.9994,27.8379,18.3454,-22.9023,-2.9102,1.8996,-0.3766,
5.184,339.381,944.3153,771.9846,128.0632,-0.0008,179.9996,27.9317,18.3155,-23.0433,-2.8884,1.8912,-0.3822,
5.196,339.3795,944.3163,771.9849,127.829,-0.0008,179.9996,27.8994,18.3561,-23.108,-2.8997,1.9032,-0.3664,
5.208,339.381,944.3162,771.9853,127.5872,-0.0008,179.9996,28.2037,18.2933,-22.7474,-2.8817,1.9123,-0.3745,
5.22,339.3818,944.3145,771.9836,127.3497,-0.0007,179.9997,27.9099,18.2694,-23.299,-2.8979,1.9318,-0.3718,
5.232,339.3802,944.3151,771.9863,127.1134,-0.0008,179.9996,28.2962,18.2699,-23.5729,-2.8716,1.9376,-0.3722,
5.244,339.3825,944.3172,771.9866,126.8769,-0.001,179.9993,28.1624,18.4125,-23.4318,-2.8846,1.9488,-0.3649,
5.256,339.3805,944.3165,771.985,126.6321,-0.001,179.9994,28.3591,18.291,-22.9047,-2.8748,1.9584,-0.3792,
5.268,339.3842,944.3157,771.9853,126.3926,-0.0007,179.9992,28.4132,18.2844,-23.3241,-2.8883,1.9788,-0.3689,
5.28,339.38,944.3157,771.9837,126.1509,-0.0009,179.9996,28.6487,18.253,-23.3776,-2.8697,1.982,-0.3689,
5.292,339.3813,944.3152,771.9863,125.9197,-0.001,179.9994,28.6014,18.2511,-23.2095,-2.8682,1.9817,-0.3716,
5.304,339.3821,944.3153,771.9866,125.6835,-0.0007,179.9992,28.7161,18.3,-23.774,-2.8633,2.0065,-0.3678,
5.316,339.3809,944.3143,771.985,125.4374,-0.0009,179.9996,28.7194,18.1623,-23.138,-2.8427,1.994,-0.3713,
5.328,339.3825,944.3142,771.9854,125.1893,-0.0009,179.9996,28.6704,18.3049,-23.3076,-2.8573,2.0254,-0.3656,
5.34,339.382,944.3173,771.9857,124.9487,-0.0011,179.9993,28.9593,17.9648,-23.575,-2.835,2.0227,-0.3638,
5.352,339.3851,944.3148,771.9841,124.706,-0.0007,179.9992,28.841,18.132,-23.7866,-2.8477,2.0456,-0.3604,
5.364,339.3816,944.3164,771.9844,124.4654,-0.001,179.9995,28.8995,17.8609,-23.2387,-2.8199,2.0345,-0.3623,
5.376,339.3796,944.3155,771.9828,124.228,-0.0009,179.9996,28.8428,17.794,-22.9883,-2.8237,2.0452,-0.3655,
5.388,339.3811,944.315,771.9854,123.9884,-0.001,179.9995,29.1713,17.7795,-23.1271,-2.8275,2.0665,-0.3638,
5.4,339.3848,944.3141,771.9858,123.7478,-0.0007,179.9993,28.8094,17.7241,-23.549,-2.8021,2.0569,-0.3601,
5.412,339.3829,944.3132,771.9841,123.5104,-0.0006,179.9994,29.3396,17.8245,-23.0436,-2.8063,2.073,-0.3573,
5.424,339.3823,944.3137,771.9845,123.2685,-0.0009,179.9996,29.006,17.7297,-22.9634,-2.7966,2.0729,-0.3628,
5.436,339.381,944.3145,771.9848,123.0322,-0.0009,179.9996,29.3929,17.7554,-23.0465,-2.7998,2.08,-0.355,
5.448,339.3825,944.3142,771.9852,122.7968,-0.0009,179.9997,29.2363,17.6403,-23.145,-2.7787,2.0914,-0.3579,
5.46,339.3811,944.3147,771.9878,122.5573,-0.001,179.9995,29.1208,17.7962,-22.9231,-2.7961,2.1033,-0.3549,
5.472,339.3881,944.3133,771.9861,122.3112,-0.0009,179.9991,29.241,17.6267,-23.1163,-2.767,2.1032,-0.3624,
5.484,339.3839,944.3151,771.9865,122.0719,-0.0009,179.9991,29.3288,17.7629,-23.2736,-2.7774,2.1153,-0.3505,
5.496,339.3826,944.3158,771.9868,121.8335,-0.0009,179.9991,29.5561,17.5926,-22.991,-2.7665,2.1171,-0.3569,
5.508,339.382,944.3162,771.9872,121.599,-0.0012,179.9994,29.6053,17.7881,-23.0682,-2.7851,2.143,-0.3477,
5.52,339.3801,944.3152,771.9855,121.3648,-0.001,179.9995,29.6969,17.6738,-22.8774,-2.7599,2.1506,-0.3558,
5.532,339.3818,944.3149,771.9859,121.1199,-0.001,179.9995,29.7369,17.7967,-23.1339,-2.7644,2.16,-0.3537,
5.544,339.3806,944.3157,771.9862,120.8741,-0.001,179.9995,29.7586,17.5397,-23.0519,-2.7661,2.161,-0.355,
5.556,339.3845,944.3146,771.9865,120.6324,-0.0008,179.9993,30.0112,17.3381,-22.8077,-2.7512,2.1835,-0.3509,
5.568,339.3833,944.3153,771.9869,120.3866,-0.0008,179.9993,29.6389,17.6315,-22.919,-2.759,2.1924,-0.3433,
5.58,339.3858,944.3172,771.9872,120.1427,-0.001,179.999,30.0504,17.3408,-22.3086,-2.7336,2.1931,-0.3552,
5.592,339.3816,944.3164,771.9875,119.9063,-0.0011,179.9996,29.9606,17.3411,-23.1269,-2.7378,2.2103,-0.3552,
5.604,339.3828,944.3169,771.9859,119.6659,-0.0009,179.9992,30.0483,17.3017,-22.9136,-2.7265,2.2076,-0.353,
5.616,339.3823,944.3172,771.9863,119.4272,-0.0012,179.9994,30.2334,17.4207,-22.9537,-2.7328,2.2262,-0.3455,
5.628,339.3832,944.3171,771.9866,119.191,-0.0009,179.9992,30.0833,17.4525,-22.827,-2.7143,2.2229,-0.3458,
5.64,339.3822,944.3158,771.985,118.948,-0.0011,179.9996,30.1167,17.5336,-22.9203,-2.7209,2.2417,-0.3475,
5.652,339.3809,944.3164,771.9853,118.7128,-0.0011,179.9996,30.3586,17.4755,-22.5091,-2.7178,2.2531,-0.3532,
5.664,339.3848,944.3152,771.9856,118.4775,-0.0008,179.9993,30.1064,17.3523,-23.0988,-2.7008,2.2582,-0.3429,
5.676,339.3835,944.3155,771.9883,118.238,-0.0009,179.9992,30.1996,17.2841,-22.893,-2.7019,2.2655,-0.3459,
5.688,339.3811,944.3194,771.9863,117.992,-0.0013,179.9993,30.3495,17.1141,-22.5678,-2.6924,2.2774,-0.3509,
5.7,339.3849,944.3179,771.9889,117.7525,-0.0012,179.999,30.5601,17.0971,-22.4297,-2.6839,2.275,-0.3401,
5.712,339.3838,944.3184,771.9893,117.513,-0.0012,179.999,30.687,17.0474,-22.4945,-2.6684,2.2896,-0.347,
5.724,339.3849,944.3165,771.9854,117.2818,-0.001,179.9992,30.7096,17.1001,-23.038,-2.6901,2.3052,-0.3372,
5.736,339.3838,944.3171,771.9857,117.0423,-0.001,179.9992,30.8105,17.2247,-22.4136,-2.683,2.3138,-0.3463,
5.748,339.3805,944.3183,771.986,116.8006,-0.0012,179.9995,30.7822,17.2115,-22.577,-2.6846,2.3301,-0.3365,
5.76,339.3845,944.3171,771.9864,116.5548,-0.001,179.9992,31.0588,17.1278,-22.5613,-2.6833,2.3639,-0.3428,
5.772,339.3834,944.3177,771.9867,116.3121,-0.001,179.9993,31.1389,17.182,-22.6887,-2.6753,2.3705,-0.3377,
5.784,339.3846,944.3155,771.9851,116.0672,-0.0009,179.9994,31.3382,17.0236,-22.579,-2.6657,2.3734,-0.3455,
5.796,339.3814,944.3167,771.9854,115.8255,-0.0011,179.9997,31.2841,17.2194,-22.6123,-2.6692,2.3922,-0.3356,
5.808,339.3824,944.3165,771.9858,115.5861,-0.0009,179.9994,31.2678,16.8969,-22.3225,-2.6374,2.3947,-0.3342,
5.82,339.382,944.3166,771.9861,115.3495,-0.0011,179.9997,31.2384,16.9609,-22.5424,-2.6545,2.4217,-0.335,
5.832,339.3809,944.3171,771.9864,115.11,-0.0011,179.9997,31.342,16.6277,-22.5611,-2.623,2.4111,-0.342,
5.844,339.3849,944.3157,771.9868,114.8737,-0.0009,179.9994,31.5044,16.8636,-22.297,-2.6323,2.4238,-0.3346,
5.856,339.3846,944.3184,771.9871,114.6321,-0.0012,179.9992,31.3508,16.5951,-22.5697,-2.6085,2.4263,-0.3407,
5.868,339.3829,944.3172,771.9855,114.3968,-0.001,179.9993,31.6445,16.5115,-22.4811,-2.6085,2.4338,-0.3325,
5.88,339.3853,944.3182,771.9878,114.1603,-0.0012,179.9992,31.4369,16.66,-22.5131,-2.6004,2.4344,-0.3259,
5.892,339.3836,944.3169,771.9861,113.9209,-0.001,179.9993,31.8756,16.5866,-22.623,-2.5886,2.4538,-0.33,
5.904,339.3826,944.3174,771.9865,113.675,-0.001,179.9993,31.535,16.5093,-22.7101,-2.5831,2.4647,-0.3305,
5.916,339.3844,944.3167,771.9868,113.4364,-0.001,179.9993,31.6707,16.4319,-22.3283,-2.5709,2.4707,-0.3271,
5.928,339.3834,944.3171,771.9871,113.1938,-0.001,179.9993,31.7887,16.6852,-22.8065,-2.586,2.4958,-0.328,
5.94,339.3853,944.3167,771.9852,112.9615,-0.0009,179.9995,31.8296,16.4382,-22.6458,-2.5502,2.4774,-0.3317,
5.952,339.3807,944.3141,771.9839,112.7272,-0.001,179.9999,31.6542,16.2532,-22.347,-2.5523,2.4914,-0.3303,
5.964,339.3803,944.3162,771.9862,112.4835,-0.0012,179.9997,31.7267,16.3648,-22.4842,-2.5467,2.503,-0.3318,
5.976,339.3854,944.3173,771.9843,112.2345,-0.0011,179.9993,31.8176,16.1647,-22.4379,-2.5328,2.5015,-0.3246,
5.988,339.3843,944.3176,771.9846,111.995,-0.0011,179.9993,32.045,16.0978,-22.661,-2.522,2.5007,-0.3259,
6.0,339.3833,944.3179,771.9849,111.7513,-0.0011,179.9993,31.8709,16.029,-22.7143,-2.5152,2.5239,-0.3273,
6.012,339.3852,944.3172,771.9853,111.5095,-0.0011,179.9994,32.1069,16.0571,-22.7232,-2.5168,2.5387,-0.3274,
6.024,339.3821,944.3182,771.9856,111.272,-0.0013,179.9996,32.0799,16.0331,-22.9796,-2.4946,2.5418,-0.3214,
6.036,339.3826,944.3161,771.984,111.0316,-0.001,179.9995,32.2593,15.9489,-22.7778,-2.5035,2.5556,-0.326,
6.048,339.3824,944.3161,771.9843,110.7876,-0.0012,179.9998,32.3704,16.1614,-22.8232,-2.5116,2.5598,-0.3281,
6.06,339.3836,944.3159,771.9824,110.5514,-0.0008,179.9996,32.3695,15.7525,-22.9071,-2.4687,2.5574,-0.3163,
6.072,339.3825,944.3159,771.985,110.312,-0.001,179.9995,32.4818,15.9118,-23.0918,-2.4865,2.5918,-0.3196,
6.084,339.3816,944.3163,771.983,110.0767,-0.0008,179.9996,32.3983,15.9495,-22.9321,-2.492,2.5944,-0.3298,
6.096,339.3835,944.3155,771.9834,109.8413,-0.0008,179.9996,32.2817,15.7578,-22.8376,-2.4687,2.5919,-0.3196,
6.108,339.3819,944.3141,771.9817,109.6028,-0.0007,179.9998,32.5628,15.729,-23.096,-2.4754,2.6038,-0.315,
6.12,339.3788,944.315,771.9821,109.3569,-0.0009,-180.0,32.548,15.7147,-23.1525,-2.4607,2.6075,-0.3209,
6.132,339.3829,944.3134,771.9824,109.1184,-0.0007,179.9998,32.466,15.6342,-23.2313,-2.4481,2.6078,-0.3136,
6.144,339.3827,944.3159,771.9827,108.8789,-0.001,179.9995,32.3752,15.5272,-22.8121,-2.4405,2.6106,-0.3187,
6.156,339.3817,944.316,771.9831,108.6437,-0.001,179.9995,32.3848,15.6054,-22.8546,-2.4485,2.6338,-0.3139,
6.168,339.3836,944.3151,771.9834,108.4072,-0.001,179.9995,32.5747,15.617,-22.8775,-2.4234,2.6343,-0.323,
6.18,339.3827,944.3153,771.9837,108.1646,-0.001,179.9996,32.4996,15.5565,-23.2093,-2.4254,2.6395,-0.3144,
6.192,339.3819,944.3157,771.9818,107.9187,-0.0009,179.9997,32.7901,15.5579,-23.0133,-2.42,2.6545,-0.3189,
6.204,339.381,944.3159,771.9821,107.6772,-0.0009,179.9997,33.0301,15.383,-22.7227,-2.4182,2.6762,-0.3157,
6.216,339.383,944.3149,771.9825,107.4333,-0.0009,179.9997,32.9759,15.299,-23.1035,-2.422,2.6771,-0.3128,
6.228,339.3821,944.3151,771.9828,107.1906,-0.0009,179.9997,33.2344,15.3419,-23.0291,-2.425,2.6924,-0.3145,
6.24,339.3819,944.3149,771.9831,106.9509,-0.0011,180.0,32.9267,15.3642,-23.3245,-2.4123,2.7045,-0.3088,
6.252,339.3832,944.3145,771.9812,106.7115,-0.0007,179.9998,33.1619,15.4445,-22.8584,-2.3998,2.7049,-0.3076,
6.264,339.3823,944.3145,771.9815,106.472,-0.0007,179.9998,32.7215,15.3262,-23.2957,-2.3917,2.7138,-0.3143,
6.276,339.3792,944.3153,771.9819,106.2345,-0.001,-179.9999,33.2234,15.1629,-22.7452,-2.3811,2.7173,-0.3092,
6.288,339.3834,944.3136,771.9822,105.995,-0.0007,179.9998,33.0159,15.017,-23.2143,-2.369,2.7093,-0.3088,
6.3,339.3824,944.3136,771.9825,105.7598,-0.0007,179.9998,33.1283,15.0098,-22.7185,-2.3501,2.7205,-0.3139,
6.312,339.3814,944.3136,771.9829,105.5234,-0.0007,179.9998,33.0435,15.0139,-23.3499,-2.3572,2.7342,-0.3041,
6.324,339.3835,944.3129,771.9809,105.2859,-0.0006,179.9999,33.3041,14.7795,-23.2774,-2.3381,2.7375,-0.3045,
6.336,339.3835,944.3151,771.9812,105.0401,-0.0009,179.9997,33.0911,14.9581,-23.1941,-2.3297,2.7431,-0.3064,
6.348,339.3832,944.3168,771.9835,104.7985,-0.0011,179.9996,33.3762,14.6854,-22.9376,-2.3171,2.7426,-0.2995,
6.36,339.3852,944.3157,771.9839,104.5588,-0.0011,179.9996,33.3476,14.7249,-23.0685,-2.3151,2.7606,-0.2963,
6.372,339.3842,944.3157,771.9842,104.3299,-0.0011,179.9997,33.1906,14.7043,-23.0804,-2.2973,2.7626,-0.3024,
6.384,339.3834,944.3159,771.9822,104.0915,-0.0009,179.9998,33.2048,14.5373,-23.6345,-2.3022,2.7712,-0.2977,
6.396,339.3826,944.3159,771.9826,103.851,-0.0009,179.9998,33.2859,14.4792,-23.5545,-2.2926,2.7762,-0.2972,
6.408,339.3847,944.3148,771.9829,103.6029,-0.0009,179.9998,33.187,14.7025,-22.8781,-2.2735,2.7711,-0.3038,
6.42,339.3838,944.3147,771.9832,103.3581,-0.0009,179.9998,33.183,14.3331,-23.0795,-2.2794,2.7759,-0.2924,
6.432,339.383,944.3146,771.9836,103.1133,-0.0009,179.9998,33.3888,14.2556,-22.8463,-2.2629,2.7787,-0.3028,
6.444,339.3823,944.3148,771.9816,102.8718,-0.0008,179.9999,33.257,14.3602,-23.5539,-2.2522,2.777,-0.2876,
6.456,339.3814,944.3147,771.982,102.6312,-0.0008,179.9999,33.445,14.2213,-23.3185,-2.2499,2.7925,-0.2958,
6.468,339.3835,944.3135,771.9823,102.3937,-0.0008,179.9999,33.2926,14.1928,-23.4862,-2.2545,2.7952,-0.2949,
6.48,339.3826,944.3134,771.9826,102.1531,-0.0008,179.9999,33.463,14.0452,-23.292,-2.2253,2.8045,-0.298,
6.492,339.3818,944.3135,771.9807,101.9189,-0.0006,-180.0,33.5097,14.1931,-23.3745,-2.2266,2.8104,-0.2945,
6.504,339.3845,944.314,771.983,101.6772,-0.0008,179.9999,33.4117,14.0167,-23.126,-2.2227,2.8219,-0.297,
6.516,339.3836,944.3138,771.9833,101.4388,-0.0008,179.9999,33.3929,14.0812,-23.2903,-2.2159,2.8355,-0.287,
6.528,339.3821,944.312,771.9817,101.2014,-0.0006,-180.0,33.4263,13.8544,-22.9519,-2.2084,2.8362,-0.287,
6.54,339.3819,944.3137,771.9817,100.9651,-0.0006,-180.0,33.6036,14.0124,-23.4683,-2.2142,2.8667,-0.2798,
6.552,339.3841,944.3125,771.982,100.7191,-0.0006,-180.0,33.638,13.7818,-23.3115,-2.1842,2.8433,-0.2892,
6.564,339.3832,944.3123,771.9823,100.4807,-0.0006,-180.0,33.9252,13.7988,-23.2788,-2.1816,2.8668,-0.2861,
6.576,339.3833,944.3146,771.9804,100.238,-0.0008,179.9999,33.4988,13.7428,-23.4456,-2.1711,2.8577,-0.2878,
6.588,339.383,944.316,771.9827,100.0049,-0.001,179.9999,33.8438,13.7454,-23.1957,-2.1657,2.8687,-0.2848,
6.6,339.3821,944.3157,771.983,99.7717,-0.001,179.9999,33.506,13.8214,-23.7086,-2.1567,2.8753,-0.2844,
6.612,339.3813,944.3155,771.9833,99.5291,-0.001,179.9999,33.71,13.6745,-23.535,-2.1543,2.8622,-0.2828,
6.624,339.3836,944.3145,771.9814,99.2789,-0.0008,180.0,33.5623,13.6806,-23.5791,-2.1526,2.8698,-0.283,
6.636,339.3828,944.3142,771.9817,99.0373,-0.0008,180.0,33.7767,13.4552,-23.2523,-2.1304,2.8785,-0.2839,
6.648,339.3827,944.3156,771.984,98.7936,-0.001,179.9999,33.6465,13.6119,-23.41,-2.1402,2.8832,-0.2769,
6.66,339.382,944.3155,771.9821,98.553,-0.0008,180.0,33.8745,13.4778,-23.4674,-2.1258,2.8917,-0.2788,
6.672,339.3811,944.3152,771.9824,98.3167,-0.0008,180.0,33.9495,13.4584,-23.3521,-2.1173,2.906,-0.2817,
6.684,339.3832,944.3138,771.9827,98.0781,-0.0008,-180.0,34.0114,13.4924,-23.4852,-2.1021,2.9103,-0.2799,
6.696,339.3825,944.3138,771.9808,97.8376,-0.0007,-179.9999,34.0995,13.3613,-23.6208,-2.1068,2.9146,-0.2832,
6.708,339.3822,944.3151,771.9831,97.6002,-0.0008,-180.0,33.9907,13.4135,-23.4889,-2.115,2.9308,-0.2795,
6.72,339.3815,944.3147,771.9834,97.3555,-0.0008,-180.0,33.9954,13.2963,-23.3328,-2.1032,2.9452,-0.2835,
6.732,339.3837,944.3136,771.9814,97.119,-0.0007,-179.9999,34.2006,13.3947,-23.6733,-2.0918,2.952,-0.2755,
6.744,339.3806,944.3139,771.9818,96.8847,-0.0008,-179.9996,34.0151,13.1631,-23.5112,-2.081,2.9487,-0.2819,
6.756,339.382,944.3128,771.9821,96.6474,-0.0007,-179.9999,34.1097,13.2369,-23.5884,-2.0846,2.9567,-0.2735,
6.768,339.382,944.3143,771.9821,96.4006,-0.0007,-179.9999,34.2608,13.102,-23.44,-2.0732,2.9593,-0.2847,
6.78,339.382,944.3161,771.9825,96.1632,-0.001,180.0,34.011,13.0096,-23.7614,-2.0604,2.9617,-0.268,
6.792,339.3812,944.3157,771.9828,95.9237,-0.001,180.0,34.325,12.8759,-23.3555,-2.0538,2.985,-0.2723,
6.804,339.3833,944.3145,771.9808,95.6904,-0.0008,-179.9999,34.1346,12.9182,-23.265,-2.032,2.9705,-0.2707,
6.816,339.3831,944.3156,771.9831,95.4551,-0.001,180.0,34.1906,12.9974,-23.7496,-2.0536,3.0091,-0.2738,
6.828,339.3823,944.3152,771.9835,95.2125,-0.001,180.0,34.1889,12.8556,-23.4427,-2.021,2.9835,-0.2683,
6.84,339.3788,944.316,771.9815,94.9637,-0.0008,-179.9999,34.1906,12.8942,-23.8345,-2.0324,3.0036,-0.2697,
6.852,339.3812,944.3151,771.9773,94.7219,-0.0005,-179.9998,34.3055,12.7914,-23.4511,-2.019,3.0023,-0.267,
6.864,339.3831,944.313,771.9822,94.478,-0.0008,-179.9999,34.1915,12.7406,-23.4113,-2.0076,3.0156,-0.2642,
6.876,339.3831,944.3144,771.9822,94.2354,-0.0008,-179.9999,34.4467,12.5872,-23.4648,-1.9935,3.0188,-0.2643,
6.888,339.3823,944.3139,771.9825,93.9959,-0.0008,-179.9999,34.0893,12.6058,-23.978,-1.9821,3.0156,-0.2663,
6.9,339.3815,944.3133,771.9828,93.7585,-0.0008,-179.9999,34.4059,12.4097,-23.3347,-1.9896,3.0094,-0.2646,
6.912,339.3814,944.3147,771.9828,93.5201,-0.0008,-179.9999,34.5256,12.6361,-23.6033,-1.9826,3.0254,-0.2666,
6.924,339.3814,944.3164,771.9832,93.2827,-0.0012,180.0,34.4937,12.3273,-23.5195,-1.9684,3.0196,-0.2655,
6.936,339.3829,944.3128,771.9812,93.0399,-0.0007,-179.9998,34.2207,12.3991,-23.5187,-1.9701,3.0277,-0.2665,
6.948,339.3827,944.3138,771.9835,92.8047,-0.0008,-179.9999,34.5047,12.4457,-23.4439,-1.9701,3.0528,-0.2643,
6.96,339.3818,944.3132,771.9838,92.5705,-0.0008,-179.9999,34.5399,12.4693,-23.4839,-1.9638,3.0407,-0.264,
6.972,339.3812,944.3129,771.9819,92.3321,-0.0007,-179.9998,34.4707,12.3467,-23.4446,-1.9384,3.0334,-0.2635,
6.984,339.382,944.3165,771.9819,92.0852,-0.001,-179.9999,34.304,12.3933,-23.708,-1.948,3.053,-0.2668,
6.996,339.3813,944.3158,771.9822,91.8415,-0.001,-179.9999,34.5371,12.3522,-23.4855,-1.9429,3.0435,-0.2594,
7.008,339.3805,944.3152,771.9826,91.6031,-0.001,-179.9999,34.3205,12.1307,-23.4945,-1.9334,3.0565,-0.2618,
7.02,339.386,944.3141,771.9848,91.3738,-0.0012,-180.0,34.7363,12.2189,-23.514,-1.9212,3.0818,-0.2618,
7.032,339.3824,944.3148,771.9829,91.1345,-0.001,-179.9999,34.7308,12.1933,-23.2578,-1.9275,3.0818,-0.2639,
7.044,339.3817,944.3141,771.9832,90.8918,-0.001,-179.9999,34.5322,12.085,-23.6829,-1.9031,3.0954,-0.254,
7.056,339.3817,944.3153,771.9832,90.645,-0.001,-179.9999,34.6841,12.0677,-23.4299,-1.902,3.081,-0.259,
7.068,339.3839,944.3136,771.9836,90.4032,-0.001,-179.9999,34.5033,12.004,-23.7187,-1.9114,3.0866,-0.253,
7.08,339.3804,944.3142,771.9816,90.1586,-0.0009,-179.9998,34.7133,12.0101,-23.3888,-1.8759,3.0776,-0.255,
7.092,339.3803,944.3151,771.9839,89.917,-0.001,-179.9999,34.5077,12.1124,-23.6388,-1.9057,3.0873,-0.2563,
7.104,339.3825,944.3136,771.9819,89.6742,-0.0009,-179.9998,34.4702,12.0072,-23.6924,-1.8696,3.0839,-0.2574,
7.116,339.3823,944.3145,771.9842,89.4379,-0.001,-179.9998,34.2571,11.837,-23.6844,-1.8848,3.0991,-0.2522,
7.128,339.3817,944.314,771.9823,89.1974,-0.0009,-179.9998,34.7474,11.8001,-23.6103,-1.8801,3.1018,-0.2529,
7.14,339.3809,944.3132,771.9826,88.9642,-0.0009,-179.9998,34.5697,11.831,-23.7245,-1.8674,3.104,-0.2413,
7.152,339.3808,944.3144,771.9826,88.7237,-0.0009,-179.9998,34.752,11.7964,-23.5333,-1.8698,3.1178,-0.2525,
7.164,339.38,944.3136,771.9829,88.4874,-0.0009,-179.9998,34.8088,11.8015,-23.6242,-1.8594,3.1214,-0.2524,
7.176,339.3828,944.3136,771.9829,88.2498,-0.0009,-179.9998,34.9166,11.6173,-23.557,-1.8634,3.1363,-0.2604,
7.188,339.3821,944.3128,771.9833,88.0114,-0.0009,-179.9997,35.0047,11.7757,-23.4615,-1.8541,3.1359,-0.2512,
7.2,339.3821,944.3139,771.9833,87.7645,-0.0009,-179.9997,34.8346,11.6634,-23.4615,-1.8508,3.1456,-0.2492,
7.212,339.3813,944.3131,771.9836,87.5251,-0.0009,-179.9997,34.9869,11.5315,-23.4658,-1.8242,3.1366,-0.2467,
7.224,339.3807,944.3125,771.9817,87.2835,-0.0007,-179.9997,34.824,11.6363,-23.5146,-1.8318,3.1568,-0.2494,
7.236,339.3804,944.3133,771.9839,87.0535,-0.0009,-179.9997,34.9364,11.3258,-23.736,-1.8163,3.1502,-0.2502,
7.248,339.3797,944.3127,771.982,86.8193,-0.0007,-179.9997,34.78,11.512,-23.777,-1.8213,3.1677,-0.2478,
7.26,339.3796,944.3134,771.9843,86.5767,-0.0008,-179.9997,35.0875,11.3983,-23.7385,-1.8097,3.1585,-0.2469,
7.272,339.3828,944.314,771.9823,86.3275,-0.0011,-179.9998,35.0613,11.3879,-23.5863,-1.8039,3.1655,-0.2581,
