time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.136,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0745,-0.0825,-30.1681,-0.0666,-0.3537,-0.0591,
14.148,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.103,0.0373,-29.6893,-0.0784,-0.3562,-0.0597,
14.16,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,-0.0131,0.0277,-29.559,-0.0891,-0.3649,-0.0621,
14.172,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0043,0.2458,-30.1547,-0.0983,-0.3535,-0.0586,
14.184,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0388,0.0335,-29.8637,-0.0816,-0.3595,-0.0617,
14.196,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.1112,0.1845,-30.2366,-0.1078,-0.3556,-0.0594,
14.208,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0228,0.0953,-29.9879,-0.0958,-0.3545,-0.0607,
14.22,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.1627,0.1151,-29.8551,-0.0893,-0.3574,-0.0593,
14.232,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,-0.003,-0.0347,-29.9963,-0.0705,-0.3488,-0.0594,
14.244,338.7832,942.2202,776.1563,-89.9852,0.1599,179.9987,0.1395,-0.0284,-30.3378,-0.072,-0.3462,-0.0564,
14.256,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.066,0.153,-30.3294,-0.0844,-0.3492,-0.057,
14.268,338.7868,942.2211,776.1585,-89.9854,0.1604,179.9989,0.0006,0.1725,-29.9453,-0.0963,-0.3652,-0.0646,
14.28,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.1474,0.1621,-29.8495,-0.0991,-0.3552,-0.0567,
14.292,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.037,0.0288,-29.6936,-0.0847,-0.3629,-0.0644,
14.304,338.7833,942.2205,776.1566,-89.9852,0.1602,179.9988,0.0339,0.1269,-30.5006,-0.1057,-0.3571,-0.0623,
14.316,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,0.0589,0.0155,-30.1161,-0.0863,-0.3622,-0.0596,
14.328,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,0.0303,0.0432,-29.6892,-0.0666,-0.3477,-0.0532,
14.34,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.101,0.0034,-29.6863,-0.0788,-0.3613,-0.0588,
14.352,338.7832,942.2202,776.1563,-89.9852,0.1599,179.9987,-0.0465,0.1293,-30.1536,-0.0937,-0.3578,-0.0579,
14.364,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,0.0662,0.1161,-30.4971,-0.0999,-0.3574,-0.0581,
14.376,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0334,0.0033,-30.2468,-0.0849,-0.3593,-0.0604,
14.388,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0493,-0.0097,-29.7287,-0.0984,-0.3611,-0.0619,
14.4,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,-0.032,0.1787,-29.3756,-0.0902,-0.3684,-0.0555,
14.412,338.7833,942.2205,776.1566,-89.9852,0.1602,179.9988,-0.0005,0.1595,-30.4089,-0.0948,-0.3559,-0.0558,
14.424,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0262,-0.0909,-29.8252,-0.0697,-0.36,-0.062,
14.436,338.7833,942.2205,776.1566,-89.9852,0.1602,179.9988,0.0289,0.1267,-30.6723,-0.0848,-0.3485,-0.0557,
14.448,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0191,0.009,-29.9892,-0.0893,-0.3563,-0.0608,
14.46,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.1583,0.2068,-29.4158,-0.0956,-0.3737,-0.0578,
14.472,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,0.0953,0.0254,-29.9051,-0.0967,-0.3569,-0.0624,
14.484,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,0.0244,0.0627,-30.4587,-0.0916,-0.3551,-0.0592,
14.496,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,0.0359,0.1179,-30.5128,-0.076,-0.3519,-0.0634,
14.508,338.7831,942.2199,776.1585,-89.9852,0.1601,179.9987,-0.0713,0.0889,-29.9002,-0.0942,-0.3576,-0.0608,
14.52,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0352,0.1308,-29.4236,-0.0909,-0.3557,-0.0548,
14.532,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,-0.0023,-0.0318,-29.9502,-0.0749,-0.3648,-0.0625,
14.544,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,-0.0246,0.1495,-30.3643,-0.0949,-0.3539,-0.0543,
14.556,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,0.1101,0.1119,-30.1203,-0.1046,-0.3606,-0.0661,
14.568,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.2142,0.0814,-29.9839,-0.0911,-0.3592,-0.0608,
14.58,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,-0.0538,0.0627,-29.389,-0.0812,-0.3603,-0.0608,
14.592,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0882,0.0782,-30.5419,-0.0822,-0.3521,-0.0559,
14.604,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,0.2023,0.0605,-30.5583,-0.0785,-0.3479,-0.0625,
14.616,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0197,0.1643,-30.4561,-0.0739,-0.3526,-0.0534,
14.628,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0306,0.1094,-29.892,-0.0955,-0.3664,-0.0564,
14.64,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.091,0.2313,-29.0337,-0.1015,-0.3696,-0.06,
14.652,338.7833,942.2205,776.1566,-89.9842,0.1602,179.9988,-0.1456,0.2014,-30.0621,-0.0986,-0.3636,-0.0579,
14.664,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,0.2268,-0.0443,-30.3379,-0.0843,-0.3573,-0.061,
14.676,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.057,0.0778,-30.6324,-0.0719,-0.3431,-0.0543,
14.688,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0947,0.1016,-29.6927,-0.075,-0.3536,-0.0587,
14.7,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.166,0.1338,-29.5849,-0.1009,-0.3676,-0.0553,
14.712,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0596,0.0469,-29.6932,-0.086,-0.3607,-0.0636,
14.724,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,-0.023,0.0697,-30.5861,-0.0884,-0.3495,-0.0567,
14.736,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,0.1321,0.0028,-30.7669,-0.0984,-0.3478,-0.063,
14.748,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0289,0.1249,-30.0704,-0.0983,-0.3522,-0.0589,
14.76,338.7812,942.2215,776.1543,-89.9853,0.1602,179.9984,-0.0895,0.077,-29.4652,-0.0944,-0.3608,-0.0573,
14.772,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.1398,0.0578,-29.5152,-0.0707,-0.3617,-0.0582,
14.784,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,-0.0468,0.1112,-30.2417,-0.0909,-0.3511,-0.0571,
14.796,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,0.1521,0.1395,-30.4267,-0.0819,-0.35,-0.0625,
14.808,338.784,942.2224,776.1563,-89.9842,0.1602,179.9988,-0.0542,0.0646,-30.5024,-0.0929,-0.3433,-0.0578,
14.82,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.1301,0.0488,-29.3416,-0.0857,-0.3603,-0.0593,
14.832,338.7833,942.2205,776.1566,-89.9852,0.1602,179.9988,-0.0308,0.1981,-29.6829,-0.1049,-0.36,-0.0617,
14.844,338.7832,942.2202,776.1563,-89.9852,0.1599,179.9987,0.0004,0.1041,-29.908,-0.0927,-0.3559,-0.0649,
14.856,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0381,0.0772,-30.4562,-0.0823,-0.3544,-0.056,
14.868,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0791,0.022,-30.1714,-0.0818,-0.3465,-0.0632,
14.88,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,-0.1197,0.1076,-29.6741,-0.1013,-0.3664,-0.0568,
14.892,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0382,0.0251,-29.3871,-0.0892,-0.3689,-0.0622,
14.904,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0235,0.0682,-29.8969,-0.096,-0.3556,-0.0575,
14.916,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,-0.0129,0.0482,-30.1171,-0.0813,-0.3488,-0.0566,
14.928,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0137,0.129,-29.9514,-0.0804,-0.3577,-0.0632,
14.94,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,-0.0119,0.2591,-30.2861,-0.1011,-0.3434,-0.0586,
14.952,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,0.0989,0.1168,-29.5603,-0.0957,-0.3538,-0.0604,
14.964,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,-0.1398,0.1103,-29.7646,-0.0923,-0.3543,-0.0553,
14.976,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.1207,0.0129,-29.9937,-0.0939,-0.3555,-0.0632,
14.988,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0348,0.2281,-30.197,-0.106,-0.3481,-0.0578,
15.0,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0006,-0.0073,-29.7317,-0.0761,-0.3691,-0.061,
15.012,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0149,-0.0231,-29.6045,-0.0823,-0.3542,-0.059,
15.024,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0238,0.1569,-29.8553,-0.0965,-0.3521,-0.0575,
15.036,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0328,0.099,-30.0357,-0.0838,-0.3512,-0.0607,
15.048,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,0.0003,0.003,-30.1167,-0.0923,-0.3515,-0.059,
15.06,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0683,0.1966,-29.7675,-0.0944,-0.3603,-0.0592,
15.072,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.1444,0.1923,-29.7623,-0.0973,-0.3544,-0.0552,
15.084,338.7832,942.2202,776.1563,-89.9852,0.1599,179.9987,0.0111,0.0969,-29.7368,-0.0853,-0.3619,-0.0651,
15.096,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0524,0.1509,-30.1595,-0.0935,-0.3427,-0.0581,
15.108,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0587,0.0309,-29.9926,-0.0832,-0.3522,-0.06,
15.12,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,-0.0909,0.0477,-29.8115,-0.0917,-0.359,-0.0585,
15.132,338.7831,942.2199,776.1585,-89.9852,0.1601,179.9987,0.0574,0.0941,-29.6401,-0.0899,-0.3516,-0.0546,
15.144,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0313,0.235,-30.0708,-0.0881,-0.353,-0.0571,
15.156,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0512,0.0288,-30.2475,-0.0891,-0.3521,-0.0596,
15.168,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.1721,0.1522,-30.2126,-0.0878,-0.352,-0.0644,
15.18,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0389,0.1808,-29.9838,-0.108,-0.3514,-0.0606,
15.192,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0265,0.0136,-29.2198,-0.0804,-0.3665,-0.0635,
15.204,338.7833,942.2205,776.1566,-89.9852,0.1602,179.9988,-0.118,0.1602,-29.8528,-0.0918,-0.3479,-0.0552,
15.216,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,0.1981,0.0041,-30.1665,-0.0882,-0.3529,-0.0613,
15.228,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.105,0.1216,-30.6294,-0.0936,-0.3402,-0.0568,
15.24,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,0.039,0.0697,-29.9068,-0.0797,-0.3537,-0.0601,
15.252,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,0.0748,0.1714,-29.6421,-0.0979,-0.362,-0.0609,
15.264,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,-0.0253,0.2222,-29.5468,-0.1046,-0.3652,-0.0576,
15.276,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0964,0.1761,-29.8082,-0.099,-0.3642,-0.0599,
15.288,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,0.221,0.0072,-30.4277,-0.0837,-0.3405,-0.0595,
15.3,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,0.0816,0.0153,-30.2944,-0.0819,-0.3515,-0.0604,
15.312,338.7832,942.2202,776.1563,-89.9852,0.1599,179.9987,-0.0312,0.1307,-29.6859,-0.0818,-0.3598,-0.0586,
15.324,338.7869,942.2214,776.1563,-89.9854,0.1602,179.9988,-0.0417,0.1595,-29.4735,-0.092,-0.359,-0.0622,
15.336,338.7833,942.2205,776.1566,-89.9852,0.1602,179.9988,-0.0222,0.1257,-29.9438,-0.0923,-0.3523,-0.0591,
15.348,338.7839,942.2221,776.1585,-89.9842,0.1604,179.9989,0.0494,0.1341,-30.1642,-0.0908,-0.3539,-0.0629,
15.36,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0407,0.1666,-30.4656,-0.0949,-0.3479,-0.0633,
15.372,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,0.2256,0.153,-29.737,-0.0895,-0.357,-0.0625,
15.384,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.1905,0.2391,-29.6334,-0.0967,-0.359,-0.0569,
15.396,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0857,-0.0086,-29.5687,-0.0823,-0.3534,-0.0631,
15.408,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,-0.0434,0.0811,-30.4558,-0.0868,-0.3518,-0.056,
15.42,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.1076,0.1143,-30.2508,-0.0807,-0.3503,-0.0595,
15.432,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0007,0.1754,-30.1135,-0.0932,-0.3467,-0.0564,
15.444,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,-0.0131,0.0967,-29.6439,-0.0868,-0.3558,-0.0587,
15.456,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0018,0.2436,-29.6384,-0.1014,-0.3587,-0.0592,
15.468,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0173,0.1184,-29.9428,-0.0894,-0.3574,-0.0591,
15.48,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.1045,0.1215,-29.9467,-0.0866,-0.3487,-0.0575,
15.492,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.075,0.1825,-30.0766,-0.0903,-0.351,-0.0605,
15.504,338.7833,942.2205,776.1566,-89.9852,0.1602,179.9988,0.0786,0.0368,-29.9912,-0.0891,-0.3575,-0.0615,
15.516,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.1022,0.1348,-30.2865,-0.0921,-0.3345,-0.0549,
15.528,338.784,942.2224,776.1563,-89.9842,0.1602,179.9988,0.0642,0.0728,-29.5619,-0.0842,-0.3634,-0.062,
15.54,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0865,0.2023,-30.0216,-0.1092,-0.3551,-0.0588,
15.552,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0964,0.1728,-29.9066,-0.0935,-0.3496,-0.0616,
15.564,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,-0.0627,0.0411,-29.9418,-0.0858,-0.3542,-0.0568,
15.576,338.7831,942.2199,776.1585,-89.9852,0.1601,179.9987,0.0824,0.0205,-29.6986,-0.0834,-0.3509,-0.0638,
15.588,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0106,0.2363,-30.0702,-0.0865,-0.3603,-0.0587,
15.6,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.1954,0.0913,-30.1623,-0.0916,-0.3505,-0.0587,
15.612,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,0.0363,0.0047,-29.7319,-0.0865,-0.3621,-0.0611,
15.624,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.1686,0.1288,-29.5094,-0.0966,-0.3516,-0.0574,
15.636,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0781,0.1217,-29.2642,-0.0942,-0.3595,-0.0649,
15.648,338.7832,942.2202,776.1563,-89.9852,0.1599,179.9987,-0.0099,0.1719,-30.2812,-0.1022,-0.3483,-0.0561,
15.66,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.1303,0.0816,-30.2968,-0.0797,-0.3446,-0.0596,
15.672,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,0.0061,0.0565,-29.9486,-0.0873,-0.3525,-0.0609,
15.684,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0221,0.2088,-29.7701,-0.0989,-0.3539,-0.0592,
15.696,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0232,0.1921,-29.429,-0.1021,-0.3657,-0.0644,
15.708,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,0.1416,0.0923,-30.0316,-0.0975,-0.35,-0.0589,
15.72,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.1335,-0.0016,-30.1306,-0.0763,-0.3454,-0.0624,
15.732,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,0.0011,0.0837,-30.1632,-0.0899,-0.3508,-0.0614,
15.744,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,0.1833,0.1748,-30.1194,-0.1025,-0.3489,-0.0612,
15.756,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.1616,0.1273,-29.2531,-0.0922,-0.3542,-0.0577,
15.768,338.7868,942.2211,776.1585,-89.9854,0.1604,179.9989,-0.1177,0.1415,-29.5982,-0.0712,-0.3529,-0.054,
15.78,338.7832,942.2202,776.1563,-89.9852,0.1599,179.9987,0.0319,0.1435,-30.3383,-0.1026,-0.3454,-0.0652,
15.792,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.1391,0.1631,-30.207,-0.0981,-0.3542,-0.0635,
15.804,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,-0.0401,0.0623,-29.8178,-0.0857,-0.3495,-0.0587,
15.816,338.7832,942.2202,776.1563,-89.9852,0.1599,179.9987,-0.1359,0.1231,-29.3019,-0.0908,-0.3637,-0.0641,
15.828,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0422,0.2491,-29.5094,-0.0939,-0.3558,-0.0571,
15.84,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0263,0.1691,-30.248,-0.0903,-0.357,-0.0627,
15.852,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.1577,0.0352,-30.3825,-0.0773,-0.3482,-0.0595,
15.864,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0499,0.0191,-30.2093,-0.0863,-0.3403,-0.0591,
15.876,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0425,0.0859,-29.4266,-0.0734,-0.3646,-0.0565,
15.888,338.7832,942.2202,776.1563,-89.9852,0.1599,179.9987,0.0853,0.1799,-29.8491,-0.1127,-0.3655,-0.0596,
15.9,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.125,-0.0092,-29.8667,-0.0898,-0.353,-0.0626,
15.912,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.1676,0.0859,-30.1913,-0.094,-0.358,-0.0555,
15.924,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,0.1561,0.0673,-30.0837,-0.0799,-0.3466,-0.0607,
15.936,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,-0.104,0.2465,-29.8525,-0.1027,-0.3533,-0.0591,
15.948,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0398,0.0872,-29.517,-0.0884,-0.353,-0.0598,
15.96,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.1265,0.0844,-29.8545,-0.0778,-0.3526,-0.0545,
15.972,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,0.0995,0.0294,-29.951,-0.0907,-0.3536,-0.0625,
15.984,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0242,0.2636,-30.1561,-0.0937,-0.3513,-0.0578,
15.996,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0692,0.085,-29.9811,-0.0942,-0.3609,-0.0582,
16.008,338.7869,942.2214,776.1563,-89.9854,0.1602,179.9988,-0.056,0.0425,-29.6433,-0.0814,-0.3552,-0.0572,
16.02,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0001,0.2299,-29.9871,-0.0926,-0.3469,-0.0582,
16.032,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0183,0.1167,-30.0805,-0.097,-0.3553,-0.0663,
16.044,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,-0.0077,0.1773,-30.1979,-0.0991,-0.345,-0.0563,
16.056,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,0.0783,0.1214,-29.6425,-0.0941,-0.3594,-0.0594,
16.068,338.7848,942.2247,776.1563,-89.9852,0.1606,179.9989,0.0291,0.0728,-29.6464,-0.0916,-0.3537,-0.0604,
16.08,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.1585,0.0322,-29.607,-0.0849,-0.356,-0.0604,
16.092,338.7869,942.2214,776.1563,-89.9854,0.1602,179.9988,0.0773,-0.064,-30.4162,-0.0634,-0.3437,-0.049,
16.104,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.685,-0.1096,-32.7289,-0.0813,-0.2403,-0.0462,
16.116,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.544,0.4562,-31.2797,-0.181,-0.403,-0.074,
16.128,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.2538,-0.1253,-29.1002,-0.0603,-0.3318,-0.0519,
16.14,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.2429,0.3903,-28.9418,-0.1127,-0.3874,-0.0655,
16.152,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,0.1389,0.2875,-29.3924,-0.0862,-0.3755,-0.0675,
16.164,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,-0.1568,0.1969,-31.5048,-0.0583,-0.325,-0.0592,
16.176,338.7832,942.2202,776.1563,-89.9852,0.1599,179.9987,0.3114,-0.393,-30.9792,-0.0187,-0.2926,-0.0562,
16.188,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0087,0.2753,-30.1166,-0.0965,-0.3342,-0.0565,
16.2,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.4891,0.1692,-28.6293,-0.1045,-0.4153,-0.0643,
16.212,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,-0.0943,0.4274,-29.9821,-0.1304,-0.3236,-0.0582,
16.224,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.3774,0.0494,-30.4299,-0.0803,-0.3676,-0.0663,
16.236,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,-0.2684,-0.0844,-30.4501,-0.054,-0.3764,-0.0536,
16.248,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.6755,0.2659,-30.6469,-0.0916,-0.3471,-0.0625,
16.26,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.7021,0.2841,-29.5705,-0.12,-0.3437,-0.0639,
16.272,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.5436,-0.0638,-28.5703,-0.0254,-0.3778,-0.0559,
16.284,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.2397,-0.0985,-29.9767,-0.0917,-0.3461,-0.0514,
16.296,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.6022,0.434,-31.0759,-0.1253,-0.313,-0.0621,
16.308,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.1944,0.2001,-30.6193,-0.1178,-0.3671,-0.0636,
16.32,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.2707,-0.0085,-29.7102,-0.0636,-0.3709,-0.0464,
16.332,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.3832,0.2397,-29.4902,-0.1142,-0.3214,-0.0639,
16.344,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.1363,0.187,-29.7558,-0.0808,-0.4022,-0.0602,
16.356,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0527,0.0543,-29.5153,-0.0813,-0.3653,-0.0605,
16.368,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.4435,0.0163,-30.7439,-0.087,-0.2995,-0.0579,
16.38,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.0823,-0.1574,-29.6138,-0.057,-0.3578,-0.0618,
16.392,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.3399,0.0867,-29.921,-0.1071,-0.3838,-0.058,
16.404,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.4044,0.577,-30.4192,-0.1397,-0.3288,-0.0627,
16.416,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.0301,0.1541,-30.1131,-0.1129,-0.3597,-0.0635,
16.428,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.5534,-0.1294,-29.6273,-0.0333,-0.3815,-0.0477,
16.44,338.7839,942.2221,776.1585,-89.9852,0.1604,179.9989,0.7443,0.311,-30.4347,-0.1167,-0.3373,-0.0661,
16.452,338.784,942.2224,776.1563,-89.9842,0.1602,179.9988,0.584,0.3787,-30.0892,-0.1097,-0.3372,-0.065,
16.464,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.5072,-0.2875,-29.2996,-0.0354,-0.3936,-0.0614,
16.476,338.7834,942.2208,776.1543,-89.9852,0.1601,179.9987,0.0317,0.0138,-29.3478,-0.0641,-0.3343,-0.0498,
16.488,338.7832,942.2202,776.1563,-89.9852,0.1599,179.9987,0.3913,0.4112,-29.9661,-0.124,-0.32,-0.0696,
16.5,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,-0.3659,0.3098,-29.8732,-0.1117,-0.3898,-0.0585,
16.512,338.7834,942.2208,776.1543,-89.9842,0.1601,179.9987,0.193,0.0493,-29.9886,-0.0742,-0.3538,-0.0541,
16.524,338.784,942.2224,776.1563,-89.9852,0.1602,179.9988,0.3128,0.1502,-30.3011,-0.0852,-0.3218,-0.0556,
16.536,338.7832,942.2202,776.1563,-89.9852,0.1599,179.9987,-0.2212,0.025,-29.7559,-0.0886,-0.3909,-0.059,
