time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.3893,943.9851,771.0431,130.347,-0.0011,179.9989,55.0483,27.2134,1.4951,-3.8973,4.5876,-0.4609,
4.884,339.3902,943.9837,771.0392,130.1106,-0.001,179.9992,54.9505,27.0802,1.315,-3.8913,4.5949,-0.4643,
4.896,339.3913,943.9832,771.0441,129.8709,-0.0012,179.9989,55.146,27.177,1.4814,-3.8861,4.6167,-0.4589,
4.908,339.3899,943.9843,771.0444,129.6198,-0.0012,179.9989,55.3781,27.0232,1.8053,-3.8886,4.6376,-0.4639,
4.92,339.3907,943.9826,771.0428,129.3791,-0.0011,179.9991,55.466,27.0982,1.3813,-3.8937,4.65,-0.4575,
4.932,339.3893,943.9837,771.0431,129.1365,-0.0011,179.9991,55.7652,27.1881,1.9481,-3.8964,4.6797,-0.471,
4.944,339.3907,943.9837,771.0435,128.8905,-0.0011,179.9991,55.7445,27.3765,1.9077,-3.8882,4.7032,-0.4621,
4.956,339.3886,943.9831,771.0419,128.6489,-0.001,179.9993,56.0974,26.9853,2.2667,-3.8907,4.7197,-0.4714,
4.968,339.3899,943.9827,771.0445,128.4113,-0.0011,179.9991,56.0748,27.2488,1.7273,-3.8873,4.7381,-0.454,
4.98,339.3879,943.9821,771.0429,128.1698,-0.001,179.9993,56.314,27.1514,2.2563,-3.8847,4.7446,-0.469,
4.992,339.3893,943.982,771.0432,127.9364,-0.001,179.9993,56.3472,27.1802,2.0015,-3.8904,4.7794,-0.4584,
5.004,339.3915,943.9841,771.0435,127.6968,-0.0012,179.999,56.7243,27.2934,2.1044,-3.8913,4.7974,-0.4684,
5.016,339.3895,943.9834,771.0419,127.4573,-0.0011,179.9991,56.7744,27.3314,2.2633,-3.9015,4.8311,-0.4699,
5.028,339.3909,943.9833,771.0423,127.2208,-0.0011,179.9991,57.1495,27.3952,2.4789,-3.8954,4.8349,-0.4625,
5.04,339.3888,943.9826,771.0407,126.9866,-0.001,179.9993,57.3286,27.3993,1.9225,-3.903,4.8539,-0.4561,
5.052,339.3902,943.9822,771.0433,126.7438,-0.0011,179.9991,57.5311,27.4437,2.269,-3.8987,4.8941,-0.4704,
5.064,339.3917,943.9821,771.0436,126.5052,-0.0011,179.9992,57.4886,27.6092,2.102,-3.913,4.9052,-0.4684,
5.076,339.3897,943.9813,771.042,126.2646,-0.001,179.9993,58.0216,27.3014,2.2353,-3.8999,4.9314,-0.4783,
5.088,339.3912,943.9812,771.0423,126.0261,-0.001,179.9993,57.8999,27.4705,1.9589,-3.9035,4.941,-0.4613,
5.1,339.3899,943.9824,771.043,125.7918,-0.0013,179.999,58.4193,27.2701,2.4073,-3.9115,4.961,-0.4672,
5.112,339.3914,943.9822,771.0433,125.5522,-0.0013,179.999,58.1609,27.3211,2.3293,-3.9015,4.9707,-0.4599,
5.124,339.3901,943.9832,771.0437,125.3032,-0.0013,179.999,58.5472,27.248,2.7579,-3.8855,5.0099,-0.472,
5.136,339.391,943.9814,771.042,125.0604,-0.0012,179.9992,58.6485,27.2304,2.5907,-3.8784,5.0298,-0.4604,
5.148,339.3897,943.9823,771.0424,124.8167,-0.0012,179.9992,58.9541,27.1112,2.6201,-3.8819,5.0457,-0.4623,
5.16,339.3884,943.9831,771.0427,124.5751,-0.0012,179.9992,58.946,27.1927,2.9621,-3.8675,5.0515,-0.4588,
5.172,339.3899,943.9829,771.043,124.3354,-0.0012,179.9992,59.1403,27.2335,3.1675,-3.8824,5.0825,-0.4577,
5.184,339.3908,943.9808,771.0437,124.0958,-0.0012,179.9992,59.1664,27.1466,3.1478,-3.8717,5.0925,-0.4663,
5.196,339.3896,943.9819,771.0418,123.8542,-0.0011,179.9994,59.3254,27.3211,2.9832,-3.8818,5.1038,-0.4592,
5.208,339.391,943.9814,771.0444,123.6177,-0.0012,179.9992,59.5048,27.1726,3.3944,-3.8438,5.1263,-0.4547,
5.22,339.3897,943.9822,771.0447,123.3772,-0.0012,179.9992,59.4237,27.0377,3.3488,-3.8468,5.1383,-0.4542,
5.232,339.3884,943.983,771.045,123.1388,-0.0012,179.9992,59.7449,27.1608,3.2861,-3.8296,5.1706,-0.4528,
5.244,339.3902,943.9833,771.0434,122.9023,-0.0013,179.9991,59.7105,26.9851,3.2813,-3.8362,5.1737,-0.4564,
5.256,339.3888,943.984,771.0438,122.667,-0.0013,179.9991,60.0028,27.131,3.4396,-3.8499,5.2018,-0.4583,
5.268,339.3875,943.9845,771.0464,122.4233,-0.0015,179.999,60.1816,26.8707,3.8568,-3.8192,5.2044,-0.456,
5.28,339.3892,943.9845,771.0444,122.1815,-0.0013,179.9991,60.31,26.8335,3.3076,-3.8331,5.2139,-0.4486,
5.292,339.3908,943.9842,771.0448,121.9429,-0.0014,179.9991,60.47,26.7997,3.6204,-3.8296,5.238,-0.4611,
5.304,339.3889,943.9833,771.0432,121.7077,-0.0012,179.9993,60.2636,26.8942,3.4227,-3.8176,5.2546,-0.4446,
5.316,339.3905,943.9829,771.0435,121.4733,-0.0012,179.9993,60.6948,26.6786,3.8266,-3.8137,5.2842,-0.4473,
5.328,339.3892,943.9836,771.0438,121.2359,-0.0013,179.9993,60.8546,26.9761,3.8194,-3.8164,5.307,-0.4464,
5.34,339.3901,943.9811,771.0468,120.9889,-0.0014,179.9991,61.0421,26.6673,3.925,-3.7937,5.3104,-0.4536,
5.352,339.389,943.9822,771.0448,120.7441,-0.0013,179.9993,61.2533,26.7811,3.8839,-3.7972,5.3337,-0.4445,
5.364,339.3878,943.9829,771.0452,120.5004,-0.0013,179.9993,61.257,26.4474,3.8164,-3.7805,5.3528,-0.452,
5.376,339.3895,943.9825,771.0455,120.2566,-0.0013,179.9993,61.2784,26.8558,3.9502,-3.8011,5.3844,-0.4454,
5.388,339.3886,943.9838,771.0439,120.0139,-0.0014,179.9992,61.6305,26.7084,4.6197,-3.7707,5.3772,-0.448,
5.4,339.3902,943.9834,771.0442,119.7774,-0.0014,179.9992,61.4528,26.7661,3.9807,-3.7697,5.3944,-0.4425,
5.412,339.389,943.9841,771.0446,119.5348,-0.0014,179.9992,61.8385,26.8325,4.3859,-3.7652,5.4141,-0.4489,
5.424,339.3878,943.9847,771.0449,119.2974,-0.0014,179.9992,61.5611,26.5741,4.1784,-3.7485,5.4271,-0.4387,
5.436,339.3895,943.9843,771.0452,119.0588,-0.0014,179.9992,61.969,26.4174,4.7523,-3.7454,5.4509,-0.4448,
5.448,339.3877,943.9832,771.0436,118.8193,-0.0013,179.9993,62.1237,26.5588,4.7513,-3.7544,5.4765,-0.4391,
5.46,339.3864,943.9836,771.0462,118.583,-0.0014,179.9992,62.2626,26.5208,4.6959,-3.7342,5.4784,-0.4416,
5.472,339.388,943.9831,771.0466,118.3497,-0.0014,179.9992,62.3042,26.6179,4.4842,-3.7585,5.497,-0.4397,
5.484,339.3869,943.9837,771.0469,118.1039,-0.0014,179.9992,62.6291,26.3147,4.8734,-3.7361,5.5205,-0.4518,
5.496,339.3881,943.9816,771.0453,117.86,-0.0013,179.9994,62.664,26.5841,4.8123,-3.7552,5.5288,-0.4364,
5.508,339.387,943.9822,771.0456,117.6205,-0.0013,179.9994,62.9305,26.4728,5.502,-3.7395,5.5693,-0.4465,
5.52,339.3894,943.9839,771.0459,117.3883,-0.0016,179.9991,63.0798,26.6563,5.1638,-3.7344,5.5792,-0.4384,
5.532,339.3874,943.9821,771.0463,117.1562,-0.0013,179.9994,63.5741,26.332,4.9617,-3.7348,5.605,-0.4461,
5.544,339.387,943.9849,771.0466,116.9188,-0.0016,179.9991,63.3117,26.4946,5.3098,-3.7266,5.6312,-0.4372,
5.556,339.3889,943.9845,771.0469,116.6696,-0.0016,179.9991,63.8227,26.5236,5.2768,-3.7123,5.6554,-0.4455,
5.568,339.3878,943.985,771.0473,116.4259,-0.0016,179.9991,63.7945,26.4906,5.327,-3.7142,5.6751,-0.4352,
5.58,339.3896,943.9845,771.0476,116.1831,-0.0016,179.9992,63.9298,26.3763,5.2625,-3.713,5.6922,-0.4438,
5.592,339.388,943.9834,771.046,115.9373,-0.0015,179.9993,64.0107,26.42,5.5335,-3.6901,5.6937,-0.4276,
5.604,339.3869,943.9839,771.0463,115.6947,-0.0015,179.9993,64.2881,26.1513,5.4647,-3.691,5.7144,-0.4363,
5.616,339.3887,943.9835,771.0444,115.4592,-0.0014,179.9994,64.1328,26.0004,5.6669,-3.6689,5.7349,-0.4358,
5.628,339.3875,943.9837,771.047,115.2187,-0.0015,179.9993,64.351,26.0202,6.0915,-3.6691,5.749,-0.4323,
5.64,339.3887,943.9815,771.0454,114.9833,-0.0014,179.9994,64.5594,26.1415,5.8156,-3.6636,5.7842,-0.4331,
5.652,339.3905,943.9809,771.0457,114.7426,-0.0014,179.9995,64.6998,25.8753,5.5787,-3.6344,5.8,-0.4359,
5.664,339.3894,943.9813,771.0461,114.5041,-0.0014,179.9995,64.8062,25.8926,5.8359,-3.6269,5.8062,-0.4314,
5.676,339.3883,943.9817,771.0464,114.2689,-0.0014,179.9995,64.8775,26.0219,5.7015,-3.621,5.8279,-0.428,
5.688,339.3866,943.9804,771.0448,114.0326,-0.0012,179.9996,65.1869,26.0472,5.9833,-3.6199,5.8485,-0.4319,
5.7,339.3885,943.9798,771.0451,113.7876,-0.0013,179.9996,64.9313,25.7911,6.0746,-3.6092,5.8527,-0.426,
5.712,339.3882,943.9825,771.0454,113.5471,-0.0015,179.9994,65.2917,25.7386,6.353,-3.6046,5.8754,-0.43,
5.724,339.3866,943.9812,771.0438,113.3034,-0.0014,179.9995,65.3414,25.9539,5.9566,-3.5932,5.8947,-0.4304,
5.736,339.3884,943.9805,771.0442,113.068,-0.0014,179.9995,65.6723,25.6554,6.2829,-3.5736,5.9148,-0.4273,
5.748,339.3874,943.9811,771.0422,112.838,-0.0013,179.9996,65.7008,25.6344,6.4472,-3.586,5.9362,-0.4287,
5.76,339.3886,943.9787,771.0406,112.5983,-0.0012,179.9998,65.9016,25.5854,6.3838,-3.5691,5.9575,-0.4315,
5.772,339.3877,943.9791,771.0409,112.3504,-0.0012,179.9998,66.033,25.5454,6.0735,-3.5549,5.9596,-0.4336,
5.784,339.3867,943.9795,771.0413,112.1057,-0.0012,179.9998,66.1932,25.5944,5.9448,-3.5561,5.9954,-0.4223,
5.796,339.3886,943.9788,771.0416,111.8628,-0.0012,179.9998,66.5333,25.4749,6.2519,-3.542,6.0226,-0.4331,
5.808,339.3876,943.9791,771.0419,111.6202,-0.0012,179.9998,66.3068,25.5275,5.8821,-3.5483,6.0328,-0.4229,
5.82,339.3866,943.9794,771.0423,111.3786,-0.0012,179.9998,66.713,25.3345,6.2015,-3.5232,6.0594,-0.4214,
5.832,339.3879,943.977,771.0407,111.14,-0.001,179.9999,66.7199,25.4676,5.9851,-3.535,6.0683,-0.4235,
5.844,339.3869,943.9773,771.041,110.8984,-0.001,179.9999,66.9208,25.4517,6.279,-3.5058,6.0778,-0.4167,
5.856,339.386,943.9778,771.039,110.6621,-0.0009,-180.0,67.0076,25.1925,6.1379,-3.5047,6.1049,-0.4156,
5.868,339.385,943.978,771.0394,110.4226,-0.0009,-179.9999,67.319,25.219,6.2419,-3.4976,6.1289,-0.4218,
5.88,339.3877,943.9795,771.0397,110.1819,-0.0012,179.9998,67.1963,25.108,5.9019,-3.4942,6.1399,-0.4167,
5.892,339.3867,943.9797,771.04,109.9477,-0.0012,179.9998,67.5292,24.9888,6.1327,-3.4695,6.1564,-0.4216,
5.904,339.3885,943.9788,771.0404,109.7133,-0.0012,179.9998,67.5622,25.0942,5.7932,-3.4592,6.1627,-0.4153,
5.916,339.3877,943.9794,771.0384,109.4675,-0.0011,179.9999,67.708,24.9481,6.3691,-3.4496,6.1896,-0.4209,
5.928,339.3868,943.9796,771.0388,109.2249,-0.0011,180.0,67.7142,24.7353,6.4089,-3.4389,6.2092,-0.4142,
5.94,339.3886,943.9807,771.041,108.9866,-0.001,179.9996,67.7067,24.6668,6.2663,-3.4129,6.2297,-0.4129,
5.952,339.3883,943.9805,771.0414,108.7521,-0.0012,179.9999,67.8514,24.6402,6.5593,-3.415,6.2271,-0.4174,
5.964,339.3873,943.9807,771.0417,108.5168,-0.0012,179.9999,68.0322,24.5345,6.1603,-3.3928,6.2556,-0.4116,
5.976,339.3857,943.9791,771.0401,108.2795,-0.0011,180.0,67.9987,24.3869,6.6686,-3.3782,6.2637,-0.4103,
5.988,339.3885,943.9802,771.0401,108.0303,-0.0011,180.0,68.2625,24.5867,6.4887,-3.3927,6.3013,-0.4069,
6.0,339.3873,943.9798,771.045,107.7877,-0.0013,179.9998,68.6969,24.6042,6.6909,-3.3709,6.3122,-0.403,
6.012,339.3874,943.9827,771.0408,107.5461,-0.0014,179.9998,68.7017,24.4797,6.5366,-3.3697,6.3526,-0.4095,
6.024,339.3894,943.9818,771.0411,107.3032,-0.0014,179.9998,68.8664,24.286,6.9472,-3.3471,6.3653,-0.4114,
6.036,339.3886,943.9819,771.0414,107.0585,-0.0014,179.9998,68.8883,24.2436,6.6424,-3.3417,6.3836,-0.408,
6.048,339.3898,943.9816,771.0395,106.8223,-0.001,179.9996,69.0026,24.27,7.1607,-3.3297,6.3922,-0.3989,
6.06,339.3918,943.9806,771.0398,106.5805,-0.001,179.9996,68.8619,24.0944,7.097,-3.3124,6.4102,-0.4062,
6.072,339.3909,943.9806,771.0402,106.3442,-0.001,179.9996,69.4028,23.9095,7.206,-3.2977,6.4394,-0.4018,
6.084,339.3878,943.9814,771.0405,106.1046,-0.0012,179.9999,69.1811,23.8905,7.0391,-3.2752,6.4481,-0.3938,
6.096,339.392,943.98,771.0385,105.8661,-0.0009,179.9997,69.4769,23.7431,6.8819,-3.2597,6.4601,-0.4038,
6.108,339.3896,943.9824,771.0408,105.6286,-0.0012,179.9999,69.6308,23.6444,7.3872,-3.2494,6.4785,-0.4008,
6.12,339.3901,943.98,771.0392,105.3956,-0.0009,179.9998,69.523,23.7487,7.3911,-3.236,6.4847,-0.3951,
6.132,339.3877,943.9824,771.0415,105.1518,-0.0012,180.0,69.8457,23.5116,7.5637,-3.2113,6.5174,-0.4061,
6.144,339.389,943.9817,771.0418,104.9103,-0.001,179.9997,69.6783,23.6635,7.1074,-3.2091,6.521,-0.3963,
6.156,339.3918,943.9829,771.0422,104.6696,-0.0013,179.9995,70.0388,23.3357,7.0648,-3.1736,6.5401,-0.4086,
6.168,339.3909,943.9828,771.0425,104.4375,-0.0013,179.9995,69.874,23.4601,7.3315,-3.1689,6.5569,-0.3985,
6.18,339.39,943.983,771.0405,104.2033,-0.0012,179.9996,70.2616,23.3353,7.4777,-3.1563,6.5945,-0.3985,
6.192,339.392,943.9819,771.0409,103.9637,-0.0012,179.9996,70.2519,23.2887,7.7327,-3.145,6.5897,-0.3989,
6.204,339.3912,943.9819,771.0412,103.7157,-0.0012,179.9996,70.6026,23.1645,7.6612,-3.1383,6.6395,-0.3996,
6.216,339.3904,943.9819,771.0415,103.471,-0.0012,179.9996,70.5507,23.091,7.8722,-3.1198,6.636,-0.3993,
6.228,339.3896,943.9818,771.0419,103.2252,-0.0012,179.9996,70.6983,22.9889,7.6865,-3.084,6.6657,-0.3915,
6.24,339.3918,943.981,771.0399,102.9813,-0.0011,179.9997,70.916,22.9016,7.9297,-3.0826,6.6683,-0.3976,
6.252,339.3915,943.9825,771.0422,102.7408,-0.0012,179.9996,70.9085,22.8334,7.9518,-3.0717,6.7155,-0.397,
6.264,339.3877,943.9834,771.0425,102.5046,-0.0012,179.9996,71.0335,22.7323,8.5077,-3.0508,6.7133,-0.3921,
6.276,339.3927,943.9812,771.0429,102.2637,-0.0012,179.9996,71.2034,22.6981,7.7297,-3.0395,6.7368,-0.3856,
6.288,339.3918,943.9811,771.0432,102.0285,-0.0012,179.9996,71.319,22.6664,8.0865,-3.012,6.7532,-0.3948,
6.3,339.391,943.9812,771.0413,101.788,-0.0011,179.9997,71.2615,22.6493,7.8291,-3.0121,6.7791,-0.3883,
6.312,339.3902,943.981,771.0416,101.5464,-0.0011,179.9998,71.6648,22.5317,8.2208,-2.9891,6.7889,-0.4024,
6.324,339.3893,943.9808,771.0419,101.3101,-0.0011,179.9998,71.8603,22.2678,8.5596,-2.9794,6.8381,-0.3857,
6.336,339.3914,943.9799,771.04,101.0746,-0.0009,179.9999,72.0689,22.1136,8.8026,-2.9638,6.8409,-0.3888,
6.348,339.3912,943.9814,771.0423,100.8309,-0.0011,179.9998,72.1287,21.9509,8.2284,-2.939,6.8643,-0.3878,
6.36,339.3904,943.9811,771.0426,100.5914,-0.0011,179.9998,72.1271,21.8734,8.4758,-2.9341,6.8845,-0.3878,
6.372,339.3925,943.9799,771.0429,100.3507,-0.0011,179.9998,72.052,21.7038,8.4781,-2.9151,6.8807,-0.3832,
6.384,339.3924,943.9819,771.0433,100.1134,-0.0014,179.9996,72.124,21.7976,8.6311,-2.9068,6.899,-0.3894,
6.396,339.3916,943.9819,771.0413,99.8823,-0.0013,179.9997,72.3807,21.7042,8.8739,-2.8876,6.9213,-0.3861,
6.408,339.3908,943.9816,771.0417,99.6439,-0.0013,179.9997,72.2322,21.7138,8.7502,-2.8678,6.9207,-0.3803,
6.42,339.3892,943.9792,771.042,99.3949,-0.0009,179.9999,72.5092,21.4868,8.6334,-2.8205,6.95,-0.3801,
6.432,339.3893,943.9811,771.0423,99.1502,-0.0013,179.9997,72.6401,21.5567,8.9401,-2.8348,6.9699,-0.3715,
6.444,339.3915,943.9801,771.0404,98.9052,-0.0011,179.9998,72.9479,21.3511,9.1996,-2.8038,6.9961,-0.3826,
6.456,339.3913,943.9815,771.0427,98.6626,-0.0013,179.9997,72.9509,21.3103,9.0624,-2.791,7.0239,-0.378,
6.468,339.3905,943.9811,771.043,98.4242,-0.0013,179.9998,73.1787,21.1226,8.9256,-2.7787,7.0317,-0.3756,
6.48,339.3926,943.9798,771.0433,98.1877,-0.0013,179.9998,73.3521,21.0253,8.8762,-2.7877,7.0709,-0.3687,
6.492,339.3919,943.9797,771.0414,97.9461,-0.0011,179.9999,73.501,20.7619,9.1383,-2.7482,7.089,-0.3799,
6.504,339.3911,943.9794,771.0417,97.7077,-0.0011,179.9999,73.7479,20.8184,9.3958,-2.742,7.1161,-0.368,
6.516,339.3909,943.9807,771.044,97.4671,-0.0013,179.9998,73.9171,20.7552,9.3127,-2.7433,7.1529,-0.3852,
6.528,339.3902,943.9806,771.042,97.2266,-0.0011,179.9999,74.1859,20.7078,9.3578,-2.6995,7.1567,-0.3696,
6.54,339.3893,943.9802,771.0424,96.9903,-0.0011,179.9999,73.9506,20.6248,9.2223,-2.6823,7.1799,-0.3669,
6.552,339.3923,943.9813,771.0404,96.758,-0.0013,179.9998,74.302,20.5793,9.5382,-2.6628,7.1993,-0.3726,
6.564,339.3921,943.9825,771.0427,96.5143,-0.0015,179.9997,74.3152,20.4913,9.5263,-2.6431,7.2145,-0.3722,
6.576,339.3913,943.9821,771.043,96.2738,-0.0015,179.9997,74.3104,20.3539,9.5581,-2.6195,7.2241,-0.3719,
6.588,339.3906,943.9819,771.0411,96.0354,-0.0013,179.9998,74.3936,20.1505,8.9984,-2.622,7.2521,-0.3643,
6.6,339.3898,943.9815,771.0414,95.8001,-0.0013,179.9998,74.598,19.8857,9.5731,-2.5884,7.246,-0.3737,
6.612,339.389,943.981,771.0418,95.5638,-0.0013,179.9998,74.6071,19.8797,9.6452,-2.5649,7.2946,-0.3649,
6.624,339.3917,943.9815,771.0418,95.3273,-0.0013,179.9998,74.7199,19.7183,9.6369,-2.5521,7.2786,-0.3706,
6.636,339.391,943.981,771.0421,95.0794,-0.0013,179.9999,74.7144,19.7005,9.92,-2.5436,7.3205,-0.3694,
6.648,339.3903,943.9805,771.0424,94.8336,-0.0013,179.9999,74.8428,19.5589,10.0416,-2.5157,7.3143,-0.368,
6.66,339.3897,943.9803,771.0405,94.5909,-0.0011,179.9999,74.9877,19.5253,9.8195,-2.4865,7.3347,-0.3599,
6.672,339.3924,943.9804,771.0428,94.3481,-0.0013,179.9999,75.0532,19.47,9.9676,-2.4801,7.3634,-0.3665,
6.684,339.3917,943.9799,771.0431,94.1065,-0.0013,179.9999,75.1991,19.2577,9.9894,-2.4487,7.3765,-0.3687,
6.696,339.391,943.9796,771.0411,93.8681,-0.0011,180.0,75.3958,19.188,9.8149,-2.4409,7.3978,-0.3605,
6.708,339.3909,943.9807,771.0434,93.6254,-0.0013,179.9999,75.5057,18.9858,10.4758,-2.42,7.4236,-0.3648,
6.72,339.3901,943.9805,771.0415,93.3891,-0.0011,180.0,75.5688,18.9158,9.8009,-2.4252,7.4391,-0.3525,
6.732,339.3894,943.9799,771.0418,93.1497,-0.0011,180.0,75.6448,18.67,9.6465,-2.3896,7.4438,-0.3602,
6.744,339.3922,943.9802,771.0418,92.9111,-0.0011,-180.0,75.8175,18.6435,10.1127,-2.3815,7.4803,-0.3499,
6.756,339.3914,943.9796,771.0421,92.6747,-0.0011,-180.0,75.8276,18.5137,10.5639,-2.3669,7.4863,-0.3592,
6.768,339.3919,943.9829,771.0444,92.4416,-0.0017,179.9998,75.8444,18.2355,10.3438,-2.3449,7.5009,-0.353,
6.78,339.3913,943.9826,771.0425,92.1968,-0.0015,179.9999,75.8004,18.3156,10.3766,-2.3126,7.5107,-0.3517,
6.792,339.3906,943.9819,771.0428,91.9531,-0.0015,179.9999,76.1201,18.1063,10.5371,-2.3068,7.519,-0.3513,
6.804,339.39,943.9816,771.0409,91.7094,-0.0013,180.0,76.0679,18.0253,10.1443,-2.2719,7.5653,-0.3361,
6.816,339.3898,943.9826,771.0431,91.4773,-0.0015,179.9999,76.3161,18.0547,10.8103,-2.2633,7.579,-0.3421,
6.828,339.3919,943.9811,771.0412,91.244,-0.0013,180.0,76.2398,17.6799,10.8357,-2.2559,7.5973,-0.3472,
6.84,339.3911,943.9804,771.0415,91.0067,-0.0013,180.0,76.5221,17.6265,11.2493,-2.2169,7.6084,-0.3431,
6.852,339.391,943.9814,771.0438,90.7598,-0.0015,179.9999,76.3434,17.5553,10.4877,-2.2008,7.6034,-0.3356,
6.864,339.3904,943.981,771.0419,90.5161,-0.0013,-180.0,76.5903,17.419,10.4693,-2.1851,7.636,-0.3329,
6.876,339.3903,943.9819,771.0441,90.2734,-0.0015,180.0,76.2924,17.3418,10.9418,-2.1708,7.6329,-0.3331,
6.888,339.3897,943.9815,771.0422,90.0297,-0.0013,-180.0,76.5451,17.0576,11.141,-2.1344,7.6464,-0.3282,
6.9,339.389,943.9808,771.0425,89.7882,-0.0013,-180.0,76.5421,17.1283,10.6647,-2.1291,7.6608,-0.3269,
6.912,339.3918,943.9809,771.0425,89.5485,-0.0013,-180.0,76.6848,16.7434,11.2041,-2.0834,7.6715,-0.3236,
6.924,339.3911,943.9801,771.0429,89.3059,-0.0013,-179.9999,76.7408,16.6933,10.8076,-2.0857,7.7038,-0.3219,
6.936,339.391,943.9813,771.0429,89.0717,-0.0013,-179.9999,76.8796,16.5855,11.1818,-2.0679,7.7099,-0.3227,
6.948,339.3902,943.9805,771.0432,88.8343,-0.0013,-179.9999,77.1024,16.4717,11.0757,-2.049,7.7495,-0.3192,
6.96,339.3901,943.9817,771.0432,88.5938,-0.0013,-179.9999,76.9876,16.3528,11.1691,-2.0248,7.7419,-0.3113,
6.972,339.3894,943.9811,771.0413,88.3574,-0.0012,-179.9999,77.2965,16.2512,11.4774,-1.9925,7.7796,-0.315,
6.984,339.3891,943.9817,771.0458,88.1222,-0.0015,-180.0,77.531,16.2899,11.465,-1.9925,7.802,-0.3151,
6.996,339.3914,943.9801,771.0439,87.8773,-0.0013,-179.9999,77.4833,16.1125,11.1865,-1.9544,7.8257,-0.3157,
7.008,339.3908,943.9795,771.0419,87.6346,-0.0012,-179.9998,77.6161,15.9676,11.5721,-1.9446,7.8394,-0.3075,
7.02,339.3907,943.9803,771.0442,87.3941,-0.0013,-179.9999,77.7204,15.64,11.7234,-1.9085,7.8481,-0.3092,
7.032,339.39,943.9797,771.0423,87.1578,-0.0012,-179.9998,77.7467,15.6326,11.6327,-1.8998,7.8697,-0.3045,
7.044,339.3898,943.9808,771.0423,86.9278,-0.0012,-179.9998,77.7926,15.3299,11.486,-1.8708,7.8799,-0.3067,
7.056,339.389,943.9799,771.0426,86.6915,-0.0012,-179.9998,77.6022,15.3757,11.6584,-1.864,7.8938,-0.3032,
7.068,339.3891,943.9809,771.0426,86.4425,-0.0012,-179.9998,77.9366,15.0953,12.1532,-1.8428,7.9079,-0.3035,
7.08,339.3884,943.98,771.0429,86.1967,-0.0012,-179.9998,77.9489,15.0086,11.6768,-1.8229,7.9249,-0.2976,
7.092,339.3913,943.98,771.0429,85.9539,-0.0012,-179.9998,77.8558,14.6713,11.967,-1.7942,7.9283,-0.297,
7.104,339.3914,943.9813,771.0433,85.7112,-0.0015,-179.9999,78.0949,14.5226,11.7778,-1.7621,7.962,-0.2901,
7.116,339.3906,943.98,771.0432,85.4675,-0.0012,-179.9998,78.0063,14.3854,11.979,-1.7459,7.9817,-0.2911,
7.128,339.3898,943.9791,771.0436,85.2312,-0.0012,-179.9998,78.0233,14.3944,12.0158,-1.7071,7.9784,-0.2879,
7.14,339.3905,943.9823,771.0436,84.9907,-0.0015,-179.9998,77.9811,14.1875,12.1782,-1.6932,8.0035,-0.284,
7.152,339.3891,943.9793,771.0416,84.7523,-0.001,-179.9997,78.1756,14.0144,12.3366,-1.6689,8.0033,-0.2853,
7.164,339.3897,943.9822,771.0439,84.5117,-0.0015,-179.9998,78.1211,13.8396,11.9392,-1.6396,8.0271,-0.2806,
7.176,339.3891,943.9815,771.042,84.2722,-0.0014,-179.9998,78.2422,13.82,12.3163,-1.6177,8.0283,-0.2804,
7.188,339.3889,943.9821,771.0443,84.0359,-0.0015,-179.9998,78.2401,13.6215,11.9574,-1.6038,8.0632,-0.2783,
7.2,339.3881,943.9814,771.0423,83.8028,-0.0014,-179.9998,78.1287,13.308,12.0758,-1.5702,8.0576,-0.2799,
7.212,339.3909,943.9809,771.0446,83.561,-0.0015,-179.9998,78.2111,13.3888,11.9557,-1.5633,8.0616,-0.2706,
7.224,339.3903,943.9802,771.0426,83.3194,-0.0014,-179.9997,78.627,12.9553,12.2719,-1.5277,8.091,-0.267,
7.236,339.3902,943.981,771.0426,83.081,-0.0014,-179.9997,78.1772,12.9378,12.0973,-1.5093,8.0998,-0.2682,
7.248,339.39,943.9816,771.0449,82.8436,-0.0015,-179.9998,78.5751,12.7646,12.5487,-1.4749,8.1114,-0.2667,
7.26,339.3893,943.9808,771.043,82.6063,-0.0014,-179.9997,78.3393,12.7876,12.1559,-1.4564,8.1345,-0.2643,
7.272,339.3893,943.9816,771.043,82.3668,-0.0014,-179.9997,78.701,12.5084,12.6945,-1.4352,8.1399,-0.2662,
7.284,339.3886,943.9805,771.0433,82.1199,-0.0014,-179.9997,78.4662,12.4283,12.3173,-1.4252,8.1455,-0.2586,
7.296,339.3886,943.9813,771.0433,81.8762,-0.0013,-179.9997,78.5623,12.0899,12.2988,-1.3938,8.1652,-0.257,
7.308,339.3884,943.9818,771.0456,81.6346,-0.0015,-179.9997,78.6504,11.8849,12.4889,-1.3654,8.2006,-0.2566,
7.32,339.3907,943.9799,771.0436,81.3918,-0.0013,-179.9997,78.2772,11.7771,12.6555,-1.3332,8.1668,-0.2668,
7.332,339.3907,943.9807,771.0436,81.1492,-0.0013,-179.9997,78.6546,11.6347,12.6381,-1.3103,8.2004,-0.26,
7.344,339.3898,943.9795,771.044,80.9129,-0.0013,-179.9996,78.4595,11.5938,12.8205,-1.2926,8.1994,-0.2505,
7.356,339.3898,943.9802,771.044,80.6713,-0.0013,-179.9996,78.3178,11.1861,12.6458,-1.2644,8.1952,-0.2477,
