time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.7483,944.1138,771.8656,-177.2399,0.0,180.0,15.7585,7.6447,0.054,-1.4335,1.2371,-0.0241,
2.4,339.7467,944.1128,771.8663,-177.4816,0.0,180.0,15.751,7.6265,-0.2899,-1.4395,1.2289,-0.0284,
2.412,339.7486,944.1126,771.8666,-177.7183,0.0,180.0,15.8865,7.8028,-0.3033,-1.4392,1.2547,-0.0302,
2.424,339.7478,944.114,771.865,-177.9516,0.0,179.9998,15.7932,7.7753,-0.0446,-1.4336,1.2709,-0.0244,
2.436,339.7469,944.1149,771.8653,-178.1892,0.0,179.9998,16.0458,7.8163,-0.2303,-1.4424,1.2713,-0.0338,
2.448,339.7488,944.1148,771.8656,-178.4364,0.0,179.9998,16.1628,7.953,0.077,-1.4514,1.2737,-0.029,
2.46,339.7472,944.1138,771.8663,-178.6792,0.0,179.9998,16.2786,7.8373,0.0658,-1.4487,1.2952,-0.0286,
2.472,339.7492,944.1137,771.8667,-178.9211,0.0,179.9998,16.2676,7.8321,-0.022,-1.4741,1.3195,-0.0288,
2.484,339.7476,944.113,771.865,-179.165,0.0,180.0,16.477,7.9634,0.2558,-1.4566,1.3161,-0.0405,
2.496,339.7467,944.1136,771.8677,-179.4057,0.0,179.9998,16.5287,8.1794,0.2266,-1.4764,1.336,-0.0296,
2.508,339.7487,944.1135,771.868,-179.6466,0.0,179.9998,16.629,8.0639,0.7649,-1.4722,1.3315,-0.042,
2.52,339.7472,944.1127,771.8664,-179.8894,0.0,180.0,16.5487,8.3685,0.6052,-1.4788,1.3429,-0.0342,
2.532,339.75,944.1148,771.8667,179.8749,0.0001,179.9996,17.0222,8.0562,1.0098,-1.4597,1.3696,-0.0329,
2.544,339.7485,944.1138,771.8674,179.6353,0.0001,179.9996,16.7926,8.2944,0.8125,-1.4952,1.3685,-0.0323,
2.556,339.7506,944.1137,771.8677,179.3934,0.0001,179.9996,17.0349,8.233,1.0097,-1.4905,1.3791,-0.0377,
2.568,339.7497,944.1145,771.8681,179.1558,0.0001,179.9996,17.056,8.3244,0.7831,-1.5074,1.3905,-0.0473,
2.58,339.7483,944.1137,771.8665,178.9204,0.0,179.9998,17.4647,8.3453,1.288,-1.4914,1.3931,-0.0453,
2.592,339.7504,944.1136,771.8668,178.6795,0.0,179.9998,17.1624,8.4572,1.0287,-1.4941,1.4041,-0.0485,
2.604,339.7497,944.1148,771.8675,178.4388,0.0002,179.9995,17.4178,8.533,1.3501,-1.4968,1.4244,-0.0566,
2.616,339.749,944.1157,771.8678,178.1991,0.0002,179.9995,17.4401,8.4182,1.2264,-1.4952,1.4444,-0.0461,
2.628,339.7505,944.1139,771.8662,177.9593,0.0001,179.9996,17.5802,8.4973,1.3973,-1.5035,1.4392,-0.0485,
2.64,339.7497,944.1147,771.8665,177.727,0.0001,179.9996,17.7318,8.5649,1.5731,-1.5014,1.4415,-0.0428,
2.652,339.7483,944.1137,771.8672,177.4916,0.0001,179.9996,17.8507,8.4378,1.3809,-1.5122,1.4688,-0.0505,
2.664,339.7476,944.1147,771.8675,177.2435,0.0001,179.9996,17.7157,8.6518,1.8103,-1.5289,1.4589,-0.059,
2.676,339.7506,944.1168,771.8679,176.9973,0.0002,179.9993,18.1491,8.656,2.2625,-1.5088,1.4622,-0.0628,
2.688,339.7493,944.1161,771.8662,176.7566,0.0002,179.9994,18.0059,8.7655,2.1074,-1.5101,1.4621,-0.0534,
2.7,339.7485,944.1167,771.8689,176.5159,0.0002,179.9993,18.0889,8.7277,1.9048,-1.5035,1.4973,-0.0637,
2.712,339.7478,944.1177,771.8692,176.2741,0.0002,179.9993,18.1025,8.9823,2.0522,-1.5227,1.4891,-0.0575,
2.724,339.7494,944.1158,771.8676,176.0364,0.0001,179.9994,18.3672,8.8902,2.2857,-1.5364,1.5162,-0.0665,
2.736,339.7488,944.1167,771.8679,175.7968,0.0001,179.9994,18.2866,8.9124,2.4191,-1.5241,1.5121,-0.0626,
2.748,339.7503,944.1147,771.8686,175.5569,0.0001,179.9994,18.3296,9.1291,2.0824,-1.5498,1.5204,-0.0618,
2.76,339.7497,944.1156,771.8689,175.3183,0.0001,179.9995,18.6307,9.0375,2.5839,-1.5411,1.5245,-0.0642,
2.772,339.7513,944.1138,771.8673,175.0785,0.0001,179.9996,18.6454,9.0699,2.1915,-1.5617,1.5494,-0.0664,
2.784,339.7515,944.1169,771.8677,174.8399,0.0002,179.9993,18.9139,9.0973,2.6258,-1.5678,1.5477,-0.0609,
2.796,339.7503,944.1161,771.866,174.6055,0.0001,179.9994,18.7406,9.3433,2.6619,-1.5602,1.5787,-0.0589,
2.808,339.7497,944.1167,771.8687,174.3648,0.0002,179.9993,19.115,9.2791,2.4768,-1.572,1.5703,-0.069,
2.82,339.7514,944.115,771.867,174.1208,0.0001,179.9994,19.0853,9.2145,2.6074,-1.5743,1.5883,-0.063,
2.832,339.7481,944.1174,771.8654,173.8865,0.0002,179.9992,19.2835,9.3151,2.2564,-1.5883,1.5925,-0.0688,
2.844,339.7497,944.115,771.8658,173.6488,0.0001,179.9996,19.3937,9.253,2.5403,-1.567,1.6207,-0.0666,
2.856,339.7493,944.1165,771.8642,173.4102,0.0001,179.9994,19.4362,9.6249,2.3851,-1.5998,1.6203,-0.0631,
2.868,339.7516,944.116,771.8668,173.1736,0.0002,179.9992,19.7116,9.4701,2.9157,-1.5859,1.6315,-0.0725,
2.88,339.7505,944.1153,771.8652,172.9297,0.0001,179.9994,19.5575,9.6908,2.3165,-1.6068,1.6498,-0.0742,
2.892,339.75,944.1163,771.8655,172.6848,0.0001,179.9994,19.8425,9.4678,2.7697,-1.5893,1.6502,-0.0792,
2.904,339.7518,944.1145,771.8639,172.4397,0.0001,179.9996,19.8095,9.6715,2.2396,-1.6238,1.656,-0.0664,
2.916,339.7506,944.1135,771.8646,172.1968,0.0001,179.9996,19.9946,9.5341,2.5852,-1.5933,1.6844,-0.0785,
2.928,339.7502,944.1145,771.8649,171.954,0.0001,179.9996,20.1591,9.7769,2.4646,-1.6248,1.6794,-0.0801,
2.94,339.7499,944.1159,771.8633,171.7175,0.0001,179.9994,20.0933,9.5926,2.5523,-1.6166,1.6914,-0.0733,
2.952,339.7495,944.1168,771.8636,171.4747,0.0001,179.9994,20.1023,9.7493,2.288,-1.6207,1.7162,-0.0731,
2.964,339.7512,944.1147,771.8643,171.2391,0.0001,179.9994,20.3113,9.6893,2.533,-1.6279,1.7188,-0.08,
2.976,339.7508,944.1156,771.8646,171.0015,0.0001,179.9994,20.4298,9.7365,2.956,-1.6082,1.7265,-0.0766,
2.988,339.7498,944.1148,771.863,170.7587,0.0001,179.9996,20.5748,9.8683,3.0211,-1.6234,1.7354,-0.0914,
3.0,339.75,944.1151,771.8656,170.5209,-0.0002,179.9993,20.6164,9.7327,3.1003,-1.6043,1.7436,-0.0886,
3.012,339.7491,944.1143,771.864,170.2865,-0.0003,179.9995,20.9314,9.8478,2.924,-1.6228,1.7607,-0.0882,
3.024,339.7508,944.1145,771.8644,170.0449,0.0001,179.9996,20.9465,9.7463,2.8734,-1.6047,1.7666,-0.0876,
3.036,339.7485,944.1167,771.8628,169.8019,-0.0003,179.9993,20.9827,10.1323,3.5104,-1.6346,1.7929,-0.0925,
3.048,339.7502,944.1166,771.8654,169.5613,0.0001,179.9992,21.0808,9.9144,3.3457,-1.6164,1.7805,-0.0849,
3.06,339.7477,944.1182,771.8657,169.3258,-0.0002,179.9992,21.432,9.9705,3.2457,-1.6403,1.8131,-0.0873,
3.072,339.7497,944.1162,771.8641,169.0944,-0.0003,179.9993,21.3306,10.0721,3.5971,-1.6299,1.7973,-0.0851,
3.084,339.7494,944.1171,771.8644,168.8558,-0.0003,179.9993,21.333,10.1391,3.573,-1.6324,1.8374,-0.0923,
3.096,339.7484,944.1161,771.8651,168.6087,-0.0003,179.9993,21.53,10.0029,3.6545,-1.6314,1.8337,-0.0932,
3.108,339.7481,944.1171,771.8654,168.3638,-0.0003,179.9993,21.3839,10.0644,3.6932,-1.6275,1.842,-0.0952,
3.12,339.7523,944.1145,771.8638,168.123,0.0001,179.9996,21.6591,10.2199,4.0763,-1.6411,1.8635,-0.0915,
3.132,339.7493,944.1145,771.8622,167.879,-0.0003,179.9997,21.6499,10.2597,4.0722,-1.6257,1.8636,-0.0915,
3.144,339.7519,944.1166,771.8648,167.6374,0.0001,179.9992,21.921,10.1485,3.9664,-1.635,1.8799,-0.0998,
3.156,339.7489,944.1166,771.8632,167.3966,-0.0003,179.9993,21.9126,10.4065,4.246,-1.6307,1.9089,-0.1071,
3.168,339.7487,944.1175,771.8636,167.1559,-0.0003,179.9993,22.2599,10.5245,4.7803,-1.6181,1.9264,-0.1129,
3.18,339.7507,944.1156,771.8619,166.9171,-0.0003,179.9995,22.1293,10.5131,4.7947,-1.6343,1.9102,-0.1118,
3.192,339.7504,944.1161,771.8646,166.6816,-0.0003,179.9993,22.4055,10.5317,5.1659,-1.6422,1.9345,-0.1142,
3.204,339.7496,944.1154,771.8629,166.442,-0.0003,179.9995,22.3689,10.5676,4.5612,-1.6432,1.9543,-0.1128,
3.216,339.7488,944.1145,771.8613,166.2045,-0.0003,179.9997,22.7695,10.5768,5.1562,-1.6587,1.9577,-0.1141,
3.228,339.7486,944.115,771.864,165.969,-0.0003,179.9995,22.493,10.8016,4.8581,-1.663,1.9615,-0.117,
3.24,339.7509,944.116,771.8601,165.7284,0.0001,179.9995,22.8374,10.9316,5.153,-1.6606,1.9664,-0.1154,
3.252,339.7514,944.1164,771.8627,165.4853,-0.0003,179.9993,22.7009,10.9467,4.851,-1.6856,1.9989,-0.1147,
3.264,339.7534,944.1165,771.863,165.2447,0.0001,179.9994,23.019,10.7321,5.229,-1.6888,1.9854,-0.12,
3.276,339.7504,944.1161,771.8637,165.0071,-0.0003,179.9993,23.0599,11.0304,5.0719,-1.6794,2.0097,-0.1332,
3.288,339.7497,944.1152,771.8621,164.7769,-0.0003,179.9995,23.0129,11.0676,4.7507,-1.7026,2.0219,-0.1195,
3.3,339.7489,944.1143,771.8605,164.5394,-0.0003,179.9997,23.4817,10.9849,5.1519,-1.6882,2.0408,-0.1252,
3.312,339.7489,944.1152,771.8608,164.2944,-0.0003,179.9997,23.2657,11.2344,5.1654,-1.7102,2.0453,-0.1226,
3.324,339.7482,944.1145,771.8592,164.0463,-0.0003,179.9999,23.5353,11.0029,5.4401,-1.6793,2.0519,-0.1283,
3.336,339.7518,944.1163,771.8618,163.8023,-0.0003,179.9993,23.5649,11.2915,4.8143,-1.6965,2.0612,-0.118,
3.348,339.7511,944.1155,771.8602,163.5594,-0.0003,179.9995,23.896,11.187,5.2138,-1.6956,2.0792,-0.1296,
3.36,339.7481,944.1171,771.8628,163.3168,-0.0003,179.9993,23.9225,11.1602,5.4404,-1.6989,2.0822,-0.12,
3.372,339.7503,944.1152,771.8612,163.0791,-0.0003,179.9995,23.8562,11.3698,5.2367,-1.6965,2.1062,-0.1382,
3.384,339.7496,944.1141,771.8619,162.8384,-0.0003,179.9995,24.1017,11.2368,5.6701,-1.6986,2.1151,-0.129,
3.396,339.7496,944.1149,771.8622,162.5998,-0.0003,179.9995,24.083,11.4035,5.5346,-1.707,2.1377,-0.1306,
3.408,339.749,944.1141,771.8606,162.3633,-0.0003,179.9997,24.274,11.3428,5.7801,-1.7067,2.1481,-0.1336,
3.42,339.749,944.1149,771.8609,162.1215,-0.0003,179.9997,24.2951,11.4149,6.0371,-1.7075,2.1652,-0.1292,
3.432,339.7484,944.114,771.8593,161.885,-0.0003,179.9999,24.5297,11.4086,5.9923,-1.6974,2.1483,-0.1304,
3.444,339.7492,944.1167,771.8619,161.6528,-0.0003,179.9993,24.5908,11.4318,5.8473,-1.6959,2.1753,-0.1339,
3.456,339.7486,944.1158,771.8603,161.4152,-0.0003,179.9995,24.5916,11.487,6.2421,-1.7221,2.1799,-0.1318,
3.468,339.7481,944.115,771.8587,161.1703,-0.0003,179.9997,24.6829,11.46,5.9214,-1.7137,2.2025,-0.1376,
3.48,339.7509,944.1145,771.8613,160.9283,-0.0003,179.9995,25.0909,11.6085,6.2574,-1.7231,2.1932,-0.1432,
3.492,339.7505,944.114,771.8574,160.6887,-0.0003,179.9999,24.9998,11.6357,6.1299,-1.7122,2.2119,-0.136,
3.504,339.7505,944.1144,771.86,160.4522,-0.0003,179.9997,25.0767,11.4847,5.9491,-1.7246,2.2221,-0.141,
3.516,339.7499,944.1132,771.8607,160.2178,-0.0004,179.9997,25.3608,11.6969,6.7044,-1.7273,2.2459,-0.1445,
3.528,339.75,944.1141,771.861,159.9718,-0.0004,179.9997,25.0393,11.7697,6.0388,-1.7346,2.238,-0.1377,
3.54,339.7504,944.1155,771.8594,159.7279,-0.0004,179.9995,25.4738,11.7889,6.5206,-1.7264,2.263,-0.1476,
3.552,339.7505,944.1163,771.8598,159.4872,-0.0004,179.9995,25.5912,11.9974,6.1839,-1.7508,2.273,-0.1452,
3.564,339.75,944.1152,771.8604,159.2444,-0.0004,179.9995,25.7746,11.6859,6.5412,-1.7283,2.2915,-0.1522,
3.576,339.7502,944.116,771.8608,159.0016,-0.0004,179.9995,25.7219,11.9493,6.5149,-1.7593,2.2923,-0.1484,
3.588,339.7496,944.1148,771.8614,158.7641,-0.0004,179.9995,26.1138,11.9486,6.8642,-1.7453,2.3079,-0.1631,
3.6,339.7492,944.1139,771.8598,158.5202,-0.0004,179.9997,26.0664,12.1581,6.4407,-1.7396,2.3216,-0.1559,
3.612,339.7494,944.1147,771.8602,158.2826,-0.0004,179.9997,26.3062,12.0299,6.8267,-1.7475,2.3189,-0.1547,
3.624,339.7489,944.1135,771.8608,158.043,-0.0004,179.9997,26.6746,12.07,6.7565,-1.7493,2.3606,-0.1592,
3.636,339.7491,944.1142,771.8612,157.8023,-0.0004,179.9997,26.39,12.3348,6.8425,-1.7651,2.3542,-0.1689,
3.648,339.7516,944.1122,771.8596,157.5667,-0.0004,179.9999,26.7814,12.1775,6.9045,-1.7499,2.3885,-0.168,
3.66,339.749,944.114,771.8599,157.3335,-0.0004,179.9999,26.8779,12.283,6.7302,-1.7697,2.3956,-0.1717,
3.672,339.7493,944.115,771.8606,157.0928,-0.0004,179.9995,26.9283,12.2314,6.8509,-1.766,2.3976,-0.1753,
3.684,339.7496,944.1158,771.8609,156.85,-0.0004,179.9995,26.8311,12.1158,6.9787,-1.7629,2.4114,-0.1718,
3.696,339.7499,944.1165,771.8612,156.6093,-0.0004,179.9995,27.1621,12.4079,7.1038,-1.7718,2.4171,-0.1723,
3.708,339.7496,944.1156,771.8596,156.3717,-0.0004,179.9997,27.1639,12.4001,7.3124,-1.7631,2.4455,-0.1665,
3.72,339.7498,944.1162,771.86,156.1405,-0.0004,179.9997,27.5172,12.4667,7.3443,-1.7733,2.4404,-0.1743,
3.732,339.7528,944.1153,771.8649,155.9017,-0.0004,179.9994,27.4612,12.3743,7.5044,-1.7701,2.4705,-0.1736,
3.744,339.7534,944.1167,771.8632,155.6579,-0.0004,179.9992,27.5185,12.5262,7.4837,-1.7935,2.4653,-0.164,
3.756,339.7531,944.1158,771.8616,155.4119,-0.0004,179.9994,27.9725,12.3169,7.4396,-1.7807,2.4981,-0.1778,
3.768,339.7529,944.1149,771.86,155.1701,-0.0004,179.9995,27.8568,12.6525,7.0637,-1.7957,2.5065,-0.1745,
3.78,339.7531,944.1154,771.8626,154.9252,-0.0004,179.9994,28.0098,12.5311,7.9426,-1.7873,2.5123,-0.1843,
3.792,339.7529,944.1144,771.861,154.6845,-0.0004,179.9995,28.3597,12.6201,7.5163,-1.7957,2.5366,-0.1737,
3.804,339.7533,944.1151,771.8614,154.4438,-0.0004,179.9995,28.3424,12.5084,7.5384,-1.7792,2.5488,-0.1817,
3.816,339.753,944.1139,771.862,154.202,-0.0004,179.9996,28.4342,12.4675,8.0017,-1.7801,2.5711,-0.1803,
3.828,339.7534,944.1146,771.8624,153.9623,-0.0004,179.9996,28.7469,12.5536,8.0801,-1.7855,2.5606,-0.1865,
3.84,339.7532,944.1136,771.8607,153.7248,-0.0004,179.9997,28.6414,12.5297,8.1651,-1.7843,2.5979,-0.1774,
3.852,339.7535,944.114,771.8634,153.483,-0.0004,179.9996,28.902,12.6024,8.0599,-1.7839,2.6015,-0.1879,
3.864,339.7541,944.1152,771.8618,153.2476,-0.0004,179.9994,29.0458,12.6794,7.9929,-1.7699,2.6358,-0.1916,
3.876,339.7544,944.1155,771.8644,153.0132,-0.0005,179.9992,29.0634,12.7766,7.8813,-1.7821,2.6329,-0.1829,
3.888,339.7549,944.1162,771.8647,152.7746,-0.0005,179.9992,29.2506,12.6416,8.8071,-1.7634,2.6526,-0.183,
3.9,339.7548,944.1152,771.8631,152.5297,-0.0004,179.9994,29.3783,12.5861,8.3687,-1.7942,2.6645,-0.1916,
3.912,339.7546,944.1142,771.8615,152.2921,-0.0004,179.9996,29.4379,12.3236,8.6254,-1.7617,2.6744,-0.1801,
3.924,339.7544,944.1129,771.8621,152.0535,-0.0004,179.9996,29.6391,12.5723,8.5436,-1.7784,2.6808,-0.1779,
3.936,339.7557,944.1157,771.8625,151.8213,-0.0005,179.9992,29.6062,12.376,8.8724,-1.7779,2.7049,-0.1808,
3.948,339.7555,944.1146,771.8609,151.5869,-0.0005,179.9994,29.8863,12.6092,8.4682,-1.7785,2.7165,-0.189,
3.96,339.756,944.1151,771.8635,151.3388,-0.0005,179.9992,30.1306,12.4915,8.5461,-1.755,2.7147,-0.1867,
3.972,339.756,944.1141,771.8619,151.0896,-0.0005,179.9994,30.1092,12.6475,8.7138,-1.7876,2.7539,-0.1865,
3.984,339.7559,944.1131,771.8603,150.8479,-0.0004,179.9996,30.214,12.6407,8.6184,-1.7745,2.767,-0.1857,
3.996,339.7565,944.1138,771.8606,150.604,-0.0004,179.9996,30.1852,12.5693,8.4439,-1.7558,2.7584,-0.1864,
4.008,339.7564,944.1125,771.8613,150.3633,-0.0004,179.9996,30.7444,12.7973,9.1548,-1.7736,2.7873,-0.1896,
4.02,339.7569,944.113,771.8616,150.1268,-0.0004,179.9996,30.6506,12.6214,8.7742,-1.7666,2.7988,-0.1813,
4.032,339.7569,944.112,771.86,149.8871,-0.0004,179.9997,30.5859,12.5986,8.4737,-1.7772,2.8055,-0.1827,
4.044,339.7569,944.1109,771.8584,149.6475,-0.0004,179.9999,30.9354,12.5803,8.9583,-1.7798,2.834,-0.1928,
4.056,339.7547,944.1129,771.859,149.4069,-0.0005,179.9996,31.0924,12.6761,8.9259,-1.7937,2.8454,-0.1835,
4.068,339.7547,944.1119,771.8574,149.1631,-0.0004,179.9997,31.4865,12.7856,8.7708,-1.7738,2.8785,-0.1852,
4.08,339.7552,944.1121,771.86,148.9276,-0.0005,179.9996,31.2797,12.7817,8.6185,-1.7898,2.8766,-0.1775,
4.092,339.7552,944.111,771.8584,148.6933,-0.0004,179.9997,31.7441,12.7403,8.7877,-1.7884,2.9199,-0.1924,
4.104,339.7553,944.1099,771.8568,148.4525,-0.0004,179.9999,31.6839,12.6418,8.4514,-1.7804,2.9024,-0.191,
4.116,339.7559,944.1102,771.8594,148.2087,-0.0004,179.9997,31.9422,12.5651,8.3446,-1.7759,2.9315,-0.1938,
4.128,339.7558,944.1088,771.8601,147.9722,-0.0004,179.9998,31.9133,12.7049,9.0773,-1.7848,2.9372,-0.1923,
4.14,339.7573,944.1116,771.8604,147.7325,-0.0005,179.9994,32.2974,12.7248,9.1042,-1.7808,2.962,-0.1916,
4.152,339.7574,944.1104,771.8588,147.4971,-0.0005,179.9996,32.2562,12.5763,9.1034,-1.7751,2.9552,-0.1926,
4.164,339.758,944.1109,771.8592,147.2617,-0.0005,179.9996,32.4568,12.8779,8.9993,-1.7958,3.0093,-0.1944,
4.176,339.758,944.1096,771.8598,147.0188,-0.0005,179.9996,32.5576,12.7792,8.9036,-1.7912,3.0,-0.2017,
4.188,339.7588,944.1101,771.8602,146.7739,-0.0005,179.9996,32.6729,12.8863,9.4496,-1.7889,3.0377,-0.198,
4.2,339.7595,944.1107,771.8605,146.5311,-0.0005,179.9996,32.9292,12.7418,9.4888,-1.8,3.0365,-0.1996,
4.212,339.7597,944.1096,771.8589,146.2872,-0.0004,179.9998,32.9081,12.784,8.973,-1.8084,3.067,-0.1943,
4.224,339.7604,944.1099,771.8615,146.0454,-0.0005,179.9996,33.1929,12.5875,9.1375,-1.7934,3.0657,-0.1922,
4.236,339.7619,944.1126,771.8618,145.8068,-0.0006,179.9992,33.2819,12.7538,9.2564,-1.7946,3.0845,-0.1941,
4.248,339.7621,944.1115,771.8602,145.5651,-0.0005,179.9994,33.6785,12.5414,10.0002,-1.8026,3.1076,-0.2038,
4.26,339.757,944.1137,771.8628,145.3279,-0.0006,179.9992,33.6286,12.6373,9.5661,-1.7954,3.1216,-0.2034,
4.272,339.7629,944.1104,771.8612,145.09,-0.0005,179.9994,34.0978,12.6065,9.7729,-1.7876,3.1346,-0.1978,
4.284,339.7614,944.1137,771.8635,144.8473,-0.0006,179.9992,34.121,12.9012,10.1945,-1.7843,3.1555,-0.1976,
4.296,339.7616,944.1124,771.8619,144.6119,-0.0006,179.9994,34.0816,12.9067,9.7978,-1.7633,3.1814,-0.1943,
4.308,339.7617,944.1109,771.8626,144.3786,-0.0006,179.9994,34.1139,12.6785,9.9264,-1.7572,3.1813,-0.1915,
4.32,339.7625,944.1114,771.8629,144.1379,-0.0006,179.9994,34.4839,12.4026,9.6507,-1.7656,3.1951,-0.1972,
4.332,339.7628,944.1102,771.8613,143.8929,-0.0005,179.9996,34.3702,12.6006,10.2852,-1.7558,3.2086,-0.1999,
4.344,339.7636,944.1104,771.8639,143.6522,-0.0006,179.9994,34.4862,12.5901,10.1459,-1.7488,3.245,-0.1945,
4.356,339.7609,944.1102,771.8623,143.4149,-0.0005,179.9996,34.6658,12.3479,10.3543,-1.7192,3.2417,-0.1901,
4.368,339.7625,944.1128,771.8626,143.1847,-0.0006,179.9993,34.7636,12.3946,9.9655,-1.7532,3.2731,-0.1898,
4.38,339.7619,944.109,771.8633,142.9482,-0.0005,179.9996,35.078,12.334,10.6705,-1.7293,3.2804,-0.1959,
4.392,339.7636,944.1117,771.8636,142.7043,-0.0006,179.9993,34.8825,12.3981,10.3483,-1.7325,3.2868,-0.1824,
4.404,339.761,944.1116,771.862,142.4575,-0.0006,179.9994,35.2136,12.2311,10.9416,-1.7221,3.3208,-0.2021,
4.416,339.762,944.112,771.8624,142.2147,-0.0006,179.9994,34.9696,12.3196,10.9206,-1.728,3.3243,-0.1897,
4.428,339.7621,944.1102,771.8653,141.9697,-0.0006,179.9993,35.4928,12.1538,10.7999,-1.7221,3.3554,-0.1983,
4.44,339.7631,944.1107,771.8656,141.7258,-0.0006,179.9993,35.2435,12.208,11.0277,-1.7121,3.3465,-0.192,
4.452,339.7605,944.1105,771.864,141.4853,-0.0006,179.9995,35.6267,12.2459,11.1388,-1.7064,3.3822,-0.1892,
4.464,339.7615,944.1108,771.8644,141.2446,-0.0006,179.9995,35.7487,12.1597,11.2614,-1.7047,3.3859,-0.1903,
4.476,339.7617,944.1093,771.865,141.006,-0.0006,179.9995,35.8012,12.1207,11.2447,-1.7129,3.408,-0.1973,
4.488,339.7621,944.1079,771.8634,140.7706,-0.0005,179.9996,36.0682,12.1286,11.2847,-1.6923,3.4066,-0.1922,
4.5,339.7602,944.1094,771.8638,140.529,-0.0005,179.9996,35.9792,11.952,10.8002,-1.6929,3.4324,-0.1948,
4.512,339.7605,944.108,771.8621,140.2935,-0.0005,179.9998,36.2755,12.2244,11.1358,-1.7081,3.4518,-0.1958,
4.524,339.7614,944.108,771.8648,140.0571,-0.0005,179.9997,36.1609,12.1042,11.0976,-1.7019,3.4542,-0.1911,
4.536,339.7618,944.1067,771.8631,139.8185,-0.0005,179.9998,36.6323,12.0593,11.4558,-1.7035,3.4889,-0.1961,
4.548,339.7607,944.1104,771.8635,139.5737,-0.0006,179.9995,36.4696,12.2206,11.5433,-1.6744,3.489,-0.1913,
4.56,339.7583,944.1101,771.8619,139.3353,-0.0006,179.9996,36.7081,11.9766,11.2352,-1.6718,3.5051,-0.188,
4.572,339.7592,944.1101,771.8645,139.0935,-0.0006,179.9995,36.8847,12.2655,11.3396,-1.6986,3.5276,-0.2045,
4.584,339.7596,944.1087,771.8629,138.8634,-0.0006,179.9997,37.0561,12.1681,11.7226,-1.6778,3.5283,-0.1994,
4.596,339.7607,944.1092,771.8609,138.629,-0.0005,179.9998,36.9871,12.1554,11.4615,-1.6659,3.5494,-0.1945,
4.608,339.7588,944.1103,771.8635,138.3853,-0.0006,179.9997,37.0569,12.0146,11.6369,-1.6916,3.5603,-0.1925,
4.62,339.7599,944.1107,771.8639,138.1361,-0.0006,179.9997,37.0847,12.0349,11.4998,-1.6631,3.5576,-0.1932,
4.632,339.7583,944.1126,771.8623,137.8956,-0.0007,179.9995,37.1984,12.03,12.2673,-1.671,3.5736,-0.192,
4.644,339.7594,944.113,771.8626,137.6506,-0.0007,179.9995,37.5768,11.9191,11.7702,-1.667,3.5914,-0.1997,
4.656,339.7576,944.114,771.8652,137.4101,-0.0007,179.9993,37.5514,12.0118,11.6495,-1.6703,3.589,-0.1961,
4.668,339.7581,944.1126,771.8636,137.1715,-0.0007,179.9995,37.7366,11.941,12.0552,-1.6658,3.6288,-0.1982,
4.68,339.7592,944.1128,771.8639,136.9298,-0.0007,179.9995,37.7099,12.0142,11.9243,-1.6648,3.6341,-0.1989,
4.692,339.7568,944.1125,771.8623,136.6892,-0.0006,179.9997,37.8664,11.9251,12.0853,-1.6513,3.6441,-0.1985,
4.704,339.7579,944.1127,771.8626,136.4527,-0.0006,179.9997,37.7661,12.0915,11.9776,-1.6804,3.6524,-0.1891,
4.716,339.7569,944.116,771.8653,136.209,-0.0008,179.9992,38.3622,12.0653,12.7493,-1.6567,3.6798,-0.2004,
4.728,339.7572,944.1139,771.8656,135.9736,-0.0007,179.9995,38.1251,11.9461,12.38,-1.6741,3.6853,-0.1927,
4.74,339.7585,944.1146,771.864,135.7424,-0.0008,179.9993,38.4946,11.9145,12.661,-1.6633,3.7028,-0.1949,
4.752,339.7561,944.1139,771.8647,135.504,-0.0008,179.9993,38.4527,12.0631,12.8219,-1.672,3.7222,-0.2003,
4.764,339.7573,944.1142,771.865,135.2559,-0.0008,179.9994,38.6032,11.8352,12.8049,-1.6363,3.7412,-0.1969,
4.776,339.7585,944.1144,771.8653,135.0162,-0.0008,179.9994,38.7996,11.9347,12.7356,-1.6607,3.7528,-0.1849,
4.788,339.7562,944.1139,771.8637,134.7778,-0.0007,179.9995,38.9357,11.8293,12.9717,-1.64,3.764,-0.1906,
4.8,339.7573,944.1138,771.8663,134.5445,-0.0008,179.9994,38.8891,12.0495,13.1508,-1.6417,3.7633,-0.1873,
4.812,339.7558,944.1155,771.8647,134.3102,-0.0009,179.9992,39.0366,11.8004,12.825,-1.6257,3.7831,-0.1941,
4.824,339.7564,944.1141,771.8631,134.0664,-0.0008,179.9994,39.0699,11.8923,13.124,-1.6367,3.8043,-0.1914,
4.836,339.7576,944.114,771.8657,133.8193,-0.0009,179.9992,39.1478,11.7535,13.1609,-1.6296,3.8103,-0.1909,
4.848,339.756,944.1152,771.866,133.5767,-0.0009,179.9992,39.4156,11.6943,13.1602,-1.6069,3.8174,-0.1811,
4.86,339.7566,944.1137,771.8644,133.3339,-0.0008,179.9994,39.4289,11.7656,13.567,-1.6272,3.8488,-0.1928,
4.872,339.7549,944.1146,771.867,133.0923,-0.0009,179.9992,39.4601,11.5929,13.4765,-1.598,3.843,-0.1904,
4.884,339.7556,944.113,771.8654,132.8537,-0.0008,179.9994,39.3359,11.6984,13.3446,-1.6116,3.8795,-0.1875,
